#          time             L^2_Ham             L^2_Mom
 249.0000000000    2.1927952740e-06    3.2321738423e-05
 249.5000000000    2.2027285631e-06    3.2372421152e-05
 250.0000000000    2.2130413308e-06    3.2417966009e-05
 250.5000000000    2.2237669492e-06    3.2519767813e-05
 251.0000000000    2.2348494784e-06    3.2643336939e-05
 251.5000000000    2.2463762288e-06    3.2726532123e-05
 252.0000000000    2.2581262727e-06    3.2837907577e-05
 252.5000000000    2.2700721027e-06    3.2953571351e-05
 253.0000000000    2.2822699663e-06    3.3065215735e-05
 253.5000000000    2.2946179714e-06    3.3184795697e-05
 254.0000000000    2.3073332123e-06    3.3301869761e-05
 254.5000000000    2.3201727881e-06    3.3421259585e-05
 255.0000000000    2.3332723260e-06    3.3565031193e-05
 255.5000000000    2.3465756873e-06    3.3675449595e-05
 256.0000000000    2.3600024905e-06    3.3793555217e-05
 256.5000000000    2.3735881515e-06    3.3917593598e-05
 257.0000000000    2.3872314973e-06    3.4054991110e-05
 257.5000000000    2.4012688092e-06    3.4177846297e-05
 258.0000000000    2.4154987179e-06    3.4313960565e-05
 258.5000000000    2.4301999076e-06    3.4466115869e-05
 259.0000000000    2.4451617142e-06    3.4591607281e-05
 259.5000000000    2.4602627497e-06    3.4723651432e-05
 260.0000000000    2.4753966481e-06    3.4863009735e-05
 260.5000000000    2.4904869380e-06    3.5007695378e-05
 261.0000000000    2.5057732681e-06    3.5154791940e-05
 261.5000000000    2.5213685777e-06    3.5306129641e-05
 262.0000000000    2.5378987489e-06    3.5483008183e-05
 262.5000000000    2.5553707583e-06    3.5625601665e-05
 263.0000000000    2.5735305556e-06    3.5779333688e-05
 263.5000000000    2.5920008333e-06    3.5937411733e-05
 264.0000000000    2.6102453985e-06    3.6102388884e-05
 264.5000000000    2.6281865496e-06    3.6271581556e-05
 265.0000000000    2.6461021312e-06    3.6444910598e-05
 265.5000000000    2.6651383989e-06    3.6645818213e-05
 266.0000000000    2.6856748135e-06    3.6811398841e-05
 266.5000000000    2.7077326025e-06    3.6988352191e-05
 267.0000000000    2.7305588886e-06    3.7174232120e-05
 267.5000000000    2.7533092359e-06    3.7366347367e-05
 268.0000000000    2.7756736540e-06    3.7563930345e-05
 268.5000000000    2.7979388707e-06    3.7766783978e-05
 269.0000000000    2.8210662195e-06    3.7998384504e-05
 269.5000000000    2.8456897623e-06    3.8197339151e-05
 270.0000000000    2.8717305199e-06    3.8405596847e-05
 270.5000000000    2.8986485500e-06    3.8627598921e-05
 271.0000000000    2.9260619748e-06    3.8854696909e-05
 271.5000000000    2.9537582270e-06    3.9090771077e-05
 272.0000000000    2.9821493219e-06    3.9332853623e-05
 272.5000000000    3.0116172237e-06    3.9571599383e-05
 273.0000000000    3.0422486734e-06    3.9826718103e-05
 273.5000000000    3.0740308132e-06    4.0092171709e-05
 274.0000000000    3.1067836330e-06    4.0365498516e-05
 274.5000000000    3.1404955771e-06    4.0646934266e-05
 275.0000000000    3.1753015140e-06    4.0937066204e-05
 275.5000000000    3.2114731321e-06    4.1269847516e-05
 276.0000000000    3.2488642349e-06    4.1550308992e-05
 276.5000000000    3.2875574042e-06    4.1860927410e-05
 277.0000000000    3.3275992302e-06    4.2186182278e-05
 277.5000000000    3.3689450859e-06    4.2525387616e-05
 278.0000000000    3.4118230315e-06    4.2878137255e-05
 278.5000000000    3.4564134953e-06    4.3243429741e-05
 279.0000000000    3.5030462079e-06    4.3612112875e-05
 279.5000000000    3.5515146576e-06    4.4036602364e-05
 280.0000000000    3.6018892947e-06    4.4425490433e-05
 280.5000000000    3.6542218460e-06    4.4848754921e-05
 281.0000000000    3.7085733296e-06    4.5293611575e-05
 281.5000000000    3.7652057196e-06    4.5771563936e-05
 282.0000000000    3.8245440130e-06    4.6227311889e-05
 282.5000000000    3.8866262283e-06    4.6732517650e-05
 283.0000000000    3.9516201162e-06    4.7261134737e-05
 283.5000000000    4.0194378803e-06    4.7816607542e-05
 284.0000000000    4.0900433100e-06    4.8399243849e-05
 284.5000000000    4.1638481799e-06    4.9009861384e-05
 285.0000000000    4.2416003267e-06    4.9671608262e-05
 285.5000000000    4.3240006854e-06    5.0330472915e-05
 286.0000000000    4.4113866019e-06    5.1039035267e-05
 286.5000000000    4.5035747654e-06    5.1793078268e-05
 287.0000000000    4.6003165764e-06    5.2593154091e-05
 287.5000000000    4.7019384461e-06    5.3462402386e-05
 288.0000000000    4.8093184442e-06    5.4362337716e-05
 288.5000000000    4.9234264846e-06    5.5306997644e-05
 289.0000000000    5.0449908037e-06    5.6324318596e-05
 289.5000000000    5.1743120687e-06    5.7421485186e-05
 290.0000000000    5.3115824486e-06    5.8599180221e-05
 290.5000000000    5.4575772145e-06    5.9864803486e-05
 291.0000000000    5.6134458238e-06    6.1220413055e-05
 291.5000000000    5.7801476041e-06    6.2695859366e-05
 292.0000000000    5.9588179550e-06    6.4296940944e-05
 292.5000000000    6.1505382789e-06    6.6037182694e-05
 293.0000000000    6.3564659976e-06    6.7993607816e-05
 293.5000000000    6.5779991587e-06    7.0029045614e-05
 294.0000000000    6.8169827541e-06    7.2326945401e-05
 294.5000000000    7.0753066012e-06    7.4822810910e-05
 295.0000000000    7.3551119951e-06    7.7632663894e-05
 295.5000000000    7.6587199624e-06    8.0733900506e-05
 296.0000000000    7.9888212862e-06    8.4226431390e-05
 296.5000000000    8.3483734968e-06    8.8157693446e-05
 297.0000000000    8.7408108089e-06    9.2589022938e-05
 297.5000000000    9.1697371546e-06    9.7645424032e-05
 298.0000000000    9.6393106589e-06    1.0344366348e-04
 298.5000000000    1.0154092086e-05    1.1017335143e-04
 299.0000000000    1.0719170873e-05    1.1793373559e-04
 299.5000000000    1.1339935026e-05    1.2707399722e-04
 300.0000000000    1.2021954220e-05    1.3789905598e-04
 300.5000000000    1.2771088114e-05    1.5085599912e-04
 301.0000000000    1.3592998729e-05    1.6652008793e-04
 301.5000000000    1.4493513566e-05    1.8567119253e-04
 302.0000000000    1.5479430851e-05    2.0934773938e-04
 302.5000000000    1.6562664659e-05    2.3891513141e-04
 303.0000000000    1.7772499743e-05    2.7618408636e-04
 303.5000000000    1.9187367060e-05    3.2345657212e-04
 304.0000000000    2.1024734490e-05    3.8362575677e-04
 304.5000000000    2.3949552080e-05    4.6021311987e-04
 305.0000000000    3.0101152647e-05    5.5787739229e-04
 305.5000000000    4.5004436547e-05    6.8391564217e-04
 306.0000000000    7.7761190208e-05    8.5285937340e-04
 306.5000000000    1.3840649508e-04    1.0935883148e-03
 307.0000000000    2.3505503386e-04    1.4496955909e-03
 307.5000000000    3.6993429023e-04    1.9591339488e-03
 308.0000000000    5.3540658533e-04    2.6222753222e-03
 308.5000000000    7.1263516850e-04    3.3884536726e-03
 309.0000000000    8.8047031616e-04    4.1757282224e-03
 309.5000000000    1.0177710361e-03    4.9031722625e-03
 310.0000000000    1.1049392041e-03    5.5233050053e-03
 310.5000000000    1.1777685546e-03    6.0354716122e-03
 311.0000000000    1.1805588770e-03    6.3966199498e-03
 311.5000000000    1.1760693683e-03    6.5293151326e-03
 312.0000000000    1.1206258141e-03    6.6620746027e-03
 312.5000000000    1.0759969515e-03    6.6211721721e-03
 313.0000000000    1.0272256356e-03    6.4984384887e-03
 313.5000000000    9.4113098853e-04    6.4079477632e-03
 314.0000000000    8.4164333535e-04    5.8373284939e-03
 314.5000000000    7.3519053874e-04    5.6119663081e-03
 315.0000000000    5.9950390642e-04    4.9920701970e-03
 315.5000000000    4.5327327881e-04    4.1711183249e-03
 316.0000000000    3.2594316172e-04    3.3272121003e-03
 316.5000000000    2.2868843935e-04    2.6046888024e-03
 317.0000000000    1.6693561436e-04    2.1716096505e-03
 317.5000000000    1.3408570117e-04    2.0795543662e-03
 318.0000000000    1.1882393332e-04    2.2097520356e-03
 318.5000000000    1.1213624560e-04    2.4060352165e-03
 319.0000000000    1.0881065475e-04    2.5830490442e-03
 319.5000000000    1.0648456567e-04    2.7133706754e-03
 320.0000000000    1.0432254353e-04    2.7959306926e-03
 320.5000000000    1.0214067164e-04    2.8390529047e-03
 321.0000000000    9.9973849571e-05    2.8532400576e-03
 321.5000000000    9.7896453845e-05    2.8482948361e-03
 322.0000000000    9.5962153030e-05    2.8323105066e-03
 322.5000000000    9.4193282072e-05    2.8114816698e-03
 323.0000000000    9.2588033351e-05    2.7902881863e-03
 323.5000000000    9.1131262665e-05    2.7718138615e-03
 324.0000000000    8.9804137331e-05    2.7580856439e-03
 324.5000000000    8.8590763788e-05    2.7503661113e-03
 325.0000000000    8.7482217217e-05    2.7493780626e-03
 325.5000000000    8.6477870725e-05    2.7554551227e-03
 326.0000000000    8.5585182202e-05    2.7686299508e-03
 326.5000000000    8.4817596402e-05    2.7886742121e-03
 327.0000000000    8.4191921095e-05    2.8151105825e-03
 327.5000000000    8.3725039450e-05    2.8472151142e-03
 328.0000000000    8.3430594631e-05    2.8840273771e-03
 328.5000000000    8.3316240663e-05    2.9243797652e-03
 329.0000000000    8.3381692825e-05    2.9669507878e-03
 329.5000000000    8.3617874430e-05    3.0103415806e-03
 330.0000000000    8.4006789571e-05    3.0531520981e-03
 330.5000000000    8.4522955409e-05    3.0940881243e-03
 331.0000000000    8.5134943069e-05    3.1320144356e-03
 331.5000000000    8.5808003153e-05    3.1660218461e-03
 332.0000000000    8.6506517727e-05    3.1954466711e-03
 332.5000000000    8.7196395660e-05    3.2198794793e-03
 333.0000000000    8.7847160151e-05    3.2391413576e-03
 333.5000000000    8.8433272699e-05    3.2532583132e-03
 334.0000000000    8.8935216861e-05    3.2624201757e-03
 334.5000000000    8.9339625540e-05    3.2669422456e-03
 335.0000000000    8.9639340832e-05    3.2672292926e-03
 335.5000000000    8.9832726621e-05    3.2637463564e-03
 336.0000000000    8.9923087018e-05    3.2569945709e-03
 336.5000000000    8.9917757666e-05    3.2474936706e-03
 337.0000000000    8.9827153418e-05    3.2357693085e-03
 337.5000000000    8.9663778008e-05    3.2223440807e-03
 338.0000000000    8.9441414875e-05    3.2077306516e-03
 338.5000000000    8.9174132826e-05    3.1924258662e-03
 339.0000000000    8.8875715328e-05    3.1769048334e-03
 339.5000000000    8.8558978255e-05    3.1616147680e-03
 340.0000000000    8.8235355228e-05    3.1469685585e-03
 340.5000000000    8.7914570396e-05    3.1333379910e-03
 341.0000000000    8.7604660698e-05    3.1210480388e-03
 341.5000000000    8.7311859697e-05    3.1103715654e-03
 342.0000000000    8.7040780972e-05    3.1015265304e-03
 342.5000000000    8.6794745673e-05    3.0946700591e-03
 343.0000000000    8.6575867417e-05    3.0899052190e-03
 343.5000000000    8.6385564141e-05    3.0872768370e-03
 344.0000000000    8.6224549433e-05    3.0867765162e-03
 344.5000000000    8.6093155668e-05    3.0883470775e-03
 345.0000000000    8.5991562336e-05    3.0918873872e-03
 345.5000000000    8.5919696240e-05    3.0972580561e-03
 346.0000000000    8.5877436053e-05    3.1042874251e-03
 346.5000000000    8.5864524141e-05    3.1127772838e-03
 347.0000000000    8.5880525466e-05    3.1225089022e-03
 347.5000000000    8.5924785623e-05    3.1332486874e-03
 348.0000000000    8.5996193606e-05    3.1447538919e-03
 348.5000000000    8.6093233493e-05    3.1567785009e-03
 349.0000000000    8.6213714800e-05    3.1690770898e-03
 349.5000000000    8.6354919452e-05    3.1814121460e-03
 350.0000000000    8.6513435231e-05    3.1935588010e-03
 350.5000000000    8.6685299241e-05    3.2053087029e-03
 351.0000000000    8.6866110638e-05    3.2164746647e-03
 351.5000000000    8.7051189472e-05    3.2268941520e-03
 352.0000000000    8.7235682465e-05    3.2364318660e-03
 352.5000000000    8.7414972592e-05    3.2449815339e-03
 353.0000000000    8.7584501307e-05    3.2524669122e-03
 353.5000000000    8.7740290910e-05    3.2588420072e-03
 354.0000000000    8.7878987230e-05    3.2640905746e-03
 354.5000000000    8.7997935687e-05    3.2682247638e-03
 355.0000000000    8.8095314654e-05    3.2712827344e-03
 355.5000000000    8.8170100746e-05    3.2733253991e-03
 356.0000000000    8.8221973392e-05    3.2744326741e-03
 356.5000000000    8.8251314957e-05    3.2746996984e-03
 357.0000000000    8.8259154857e-05    3.2742332113e-03
 357.5000000000    8.8247087818e-05    3.2731480955e-03
 358.0000000000    8.8217217566e-05    3.2715640689e-03
 358.5000000000    8.8172093526e-05    3.2696023982e-03
 359.0000000000    8.8114453128e-05    3.2673825626e-03
 359.5000000000    8.8046999529e-05    3.2650194236e-03
 360.0000000000    8.7972282343e-05    3.2626211382e-03
 360.5000000000    8.7892646129e-05    3.2602878800e-03
 361.0000000000    8.7810218830e-05    3.2581109660e-03
 361.5000000000    8.7727117193e-05    3.2561720852e-03
 362.0000000000    8.7645459666e-05    3.2545424724e-03
 362.5000000000    8.7567036745e-05    3.2532823563e-03
 363.0000000000    8.7493366325e-05    3.2524407388e-03
 363.5000000000    8.7425532538e-05    3.2520553838e-03
 364.0000000000    8.7364272352e-05    3.2521526307e-03
 364.5000000000    8.7310337373e-05    3.2527469800e-03
 365.0000000000    8.7264428824e-05    3.2538406578e-03
 365.5000000000    8.7227124131e-05    3.2554235982e-03
 366.0000000000    8.7199038451e-05    3.2574740715e-03
 366.5000000000    8.7180450267e-05    3.2599601233e-03
 367.0000000000    8.7171351112e-05    3.2628411691e-03
 367.5000000000    8.7171574581e-05    3.2660696005e-03
 368.0000000000    8.7180823861e-05    3.2695923526e-03
 368.5000000000    8.7198715544e-05    3.2733526131e-03
 369.0000000000    8.7224723917e-05    3.2772917853e-03
 369.5000000000    8.7258124714e-05    3.2813517677e-03
 370.0000000000    8.7297892056e-05    3.2854771124e-03
 370.5000000000    8.7342816286e-05    3.2896151648e-03
 371.0000000000    8.7391678836e-05    3.2937190809e-03
 371.5000000000    8.7443130044e-05    3.2977443847e-03
 372.0000000000    8.7495898359e-05    3.3016516129e-03
 372.5000000000    8.7548777400e-05    3.3054039161e-03
 373.0000000000    8.7600573787e-05    3.3089683042e-03
 373.5000000000    8.7650215753e-05    3.3123148564e-03
 374.0000000000    8.7696991048e-05    3.3154174943e-03
 374.5000000000    8.7740213234e-05    3.3182540708e-03
 375.0000000000    8.7779510504e-05    3.3208076011e-03
 375.5000000000    8.7814920339e-05    3.3230670521e-03
 376.0000000000    8.7846635729e-05    3.3250289348e-03
 376.5000000000    8.7875019874e-05    3.3266986015e-03
 377.0000000000    8.7900701159e-05    3.3280911612e-03
 377.5000000000    8.7924218607e-05    3.3292311583e-03
 378.0000000000    8.7946026068e-05    3.3301513679e-03
 378.5000000000    8.7966254024e-05    3.3308907168e-03
 379.0000000000    8.7984745620e-05    3.3314918041e-03
 379.5000000000    8.8000889319e-05    3.3320115768e-03
 380.0000000000    8.8013432831e-05    3.3324500976e-03
 380.5000000000    8.8020994308e-05    3.3328838113e-03
 381.0000000000    8.8021816707e-05    3.3333265345e-03
 381.5000000000    8.8014047015e-05    3.3337978748e-03
 382.0000000000    8.7996233652e-05    3.3343088811e-03
 382.5000000000    8.7967492912e-05    3.3348649544e-03
 383.0000000000    8.7927771079e-05    3.3354691491e-03
 383.5000000000    8.7878053646e-05    3.3361213886e-03
 384.0000000000    8.7820425688e-05    3.3368294993e-03
 384.5000000000    8.7758011091e-05    3.3376014396e-03
 385.0000000000    8.7694547430e-05    3.3384532464e-03
 385.5000000000    8.7634314117e-05    3.3394050298e-03
 386.0000000000    8.7581447457e-05    3.3404797169e-03
 386.5000000000    8.7539424732e-05    3.3417133978e-03
 387.0000000000    8.7510867467e-05    3.3430816841e-03
 387.5000000000    8.7497002758e-05    3.3446342331e-03
 388.0000000000    8.7497598825e-05    3.3463537096e-03
 388.5000000000    8.7511136111e-05    3.3482249341e-03
 389.0000000000    8.7535034444e-05    3.3502201221e-03
 389.5000000000    8.7566064481e-05    3.3523020753e-03
 390.0000000000    8.7600824545e-05    3.3544278973e-03
 390.5000000000    8.7636237114e-05    3.3565539825e-03
 391.0000000000    8.7669856546e-05    3.3586413399e-03
 391.5000000000    8.7700234842e-05    3.3606601600e-03
 392.0000000000    8.7726861838e-05    3.3625926243e-03
 392.5000000000    8.7750122231e-05    3.3644336282e-03
 393.0000000000    8.7770992139e-05    3.3661894698e-03
 393.5000000000    8.7790718614e-05    3.3678748880e-03
 394.0000000000    8.7810516565e-05    3.3695090091e-03
 394.5000000000    8.7831148348e-05    3.3711110145e-03
 395.0000000000    8.7853017605e-05    3.3726960597e-03
 395.5000000000    8.7875839678e-05    3.3742721708e-03
 396.0000000000    8.7898775643e-05    3.3758386563e-03
 396.5000000000    8.7920996444e-05    3.3773863528e-03
 397.0000000000    8.7941287802e-05    3.3788995442e-03
 397.5000000000    8.7958708575e-05    3.3803591498e-03
 398.0000000000    8.7972655056e-05    3.3817465146e-03
 398.5000000000    8.7982862217e-05    3.3830469034e-03
 399.0000000000    8.7989482178e-05    3.3842522271e-03
 399.5000000000    8.7992982751e-05    3.3853625984e-03
 400.0000000000    8.7993979592e-05    3.3863865314e-03
 400.5000000000    8.7993229605e-05    3.3873398333e-03
 401.0000000000    8.7991323752e-05    3.3882433683e-03
 401.5000000000    8.7988830554e-05    3.3891201769e-03
 402.0000000000    8.7985998871e-05    3.3899924769e-03
 402.5000000000    8.7983087929e-05    3.3908790511e-03
 403.0000000000    8.7980144637e-05    3.3917935207e-03
 403.5000000000    8.7977211828e-05    3.3927436503e-03
 404.0000000000    8.7974347179e-05    3.3937316438e-03
 404.5000000000    8.7971621693e-05    3.3947553384e-03
 405.0000000000    8.7969141875e-05    3.3958099141e-03
 405.5000000000    8.7967078216e-05    3.3968896505e-03
 406.0000000000    8.7965583986e-05    3.3979894894e-03
 406.5000000000    8.7964811310e-05    3.3991061243e-03
 407.0000000000    8.7964934217e-05    3.4002382878e-03
 407.5000000000    8.7966027740e-05    3.4013863138e-03
 408.0000000000    8.7968238272e-05    3.4025512146e-03
 408.5000000000    8.7971595182e-05    3.4037335636e-03
 409.0000000000    8.7976193373e-05    3.4049324719e-03
 409.5000000000    8.7982065273e-05    3.4061448947e-03
 410.0000000000    8.7989081252e-05    3.4073655789e-03
 410.5000000000    8.7997151507e-05    3.4085877201e-03
 411.0000000000    8.8005893902e-05    3.4098041263e-03
 411.5000000000    8.8014943999e-05    3.4110085477e-03
 412.0000000000    8.8023685586e-05    3.4121969655e-03
 412.5000000000    8.8031592954e-05    3.4133685466e-03
 413.0000000000    8.8038100213e-05    3.4145257681e-03
 413.5000000000    8.8042849545e-05    3.4156737952e-03
 414.0000000000    8.8045646650e-05    3.4168192915e-03
 414.5000000000    8.8046526405e-05    3.4179688414e-03
 415.0000000000    8.8045766273e-05    3.4191273156e-03
 415.5000000000    8.8043840372e-05    3.4202964872e-03
 416.0000000000    8.8041389451e-05    3.4214742288e-03
 416.5000000000    8.8039086286e-05    3.4226544312e-03
 417.0000000000    8.8037555634e-05    3.4238278210e-03
 417.5000000000    8.8037300775e-05    3.4249835744e-03
 418.0000000000    8.8038611173e-05    3.4261112428e-03
 418.5000000000    8.8041537544e-05    3.4272026631e-03
 419.0000000000    8.8045924365e-05    3.4282535681e-03
 419.5000000000    8.8051418816e-05    3.4292644537e-03
 420.0000000000    8.8057591252e-05    3.4302406345e-03
 420.5000000000    8.8064002888e-05    3.4311914741e-03
 421.0000000000    8.8070235306e-05    3.4321288186e-03
 421.5000000000    8.8076031616e-05    3.4330650392e-03
 422.0000000000    8.8081297684e-05    3.4340109742e-03
 422.5000000000    8.8086041969e-05    3.4349741941e-03
 423.0000000000    8.8090435422e-05    3.4359579105e-03
 423.5000000000    8.8094742223e-05    3.4369606366e-03
 424.0000000000    8.8099220667e-05    3.4379767563e-03
 424.5000000000    8.8104069916e-05    3.4389978473e-03
 425.0000000000    8.8109331390e-05    3.4400144105e-03
 425.5000000000    8.8114864165e-05    3.4410177951e-03
 426.0000000000    8.8120417300e-05    3.4420018066e-03
 426.5000000000    8.8125632340e-05    3.4429637125e-03
 427.0000000000    8.8130263491e-05    3.4439046165e-03
 427.5000000000    8.8134235966e-05    3.4448291293e-03
 428.0000000000    8.8137622002e-05    3.4457444222e-03
 428.5000000000    8.8140628254e-05    3.4466588758e-03
 429.0000000000    8.8143507331e-05    3.4475805826e-03
 429.5000000000    8.8146438929e-05    3.4485159489e-03
 430.0000000000    8.8149547507e-05    3.4494686476e-03
 430.5000000000    8.8152894780e-05    3.4504391418e-03
 431.0000000000    8.8156463468e-05    3.4514248349e-03
 431.5000000000    8.8160311639e-05    3.4524207368e-03
 432.0000000000    8.8164443719e-05    3.4534204223e-03
 432.5000000000    8.8168852624e-05    3.4544170724e-03
 433.0000000000    8.8173471693e-05    3.4554044483e-03
 433.5000000000    8.8178101297e-05    3.4563776939e-03
 434.0000000000    8.8182568035e-05    3.4573338826e-03
 434.5000000000    8.8186654628e-05    3.4582722813e-03
 435.0000000000    8.8190276139e-05    3.4591942300e-03
 435.5000000000    8.8193677604e-05    3.4601027416e-03
 436.0000000000    8.8196834507e-05    3.4610018607e-03
 436.5000000000    8.8200042350e-05    3.4618958919e-03
 437.0000000000    8.8203441740e-05    3.4627886609e-03
 437.5000000000    8.8206983595e-05    3.4636828857e-03
 438.0000000000    8.8210599924e-05    3.4645798158e-03
 438.5000000000    8.8214196086e-05    3.4654792013e-03
 439.0000000000    8.8217687196e-05    3.4663794669e-03
 439.5000000000    8.8221004407e-05    3.4672781036e-03
 440.0000000000    8.8224072513e-05    3.4681721981e-03
 440.5000000000    8.8226774329e-05    3.4690590203e-03
 441.0000000000    8.8228998536e-05    3.4699365677e-03
 441.5000000000    8.8230667746e-05    3.4708038145e-03
 442.0000000000    8.8231809544e-05    3.4716616035e-03
 442.5000000000    8.8232542567e-05    3.4725092377e-03
 443.0000000000    8.8233075616e-05    3.4733502956e-03
 443.5000000000    8.8233630636e-05    3.4741865649e-03
 444.0000000000    8.8234410794e-05    3.4750208553e-03
 444.5000000000    8.8235559660e-05    3.4758538477e-03
 445.0000000000    8.8237218693e-05    3.4766884315e-03
 445.5000000000    8.8239461146e-05    3.4775248510e-03
 446.0000000000    8.8242316710e-05    3.4783638452e-03
 446.5000000000    8.8245757298e-05    3.4792049959e-03
 447.0000000000    8.8249689155e-05    3.4800474262e-03
 447.5000000000    8.8253967730e-05    3.4808899213e-03
 448.0000000000    8.8258429559e-05    3.4817310019e-03
 448.5000000000    8.8262926459e-05    3.4825691262e-03
 449.0000000000    8.8267346093e-05    3.4834117164e-03
 449.5000000000    8.8271573146e-05    3.4842316396e-03
 450.0000000000    8.8275542144e-05    3.4850545668e-03
 450.5000000000    8.8279235155e-05    3.4858714540e-03
 451.0000000000    8.8282688039e-05    3.4866836195e-03
 451.5000000000    8.8285958638e-05    3.4874918821e-03
 452.0000000000    8.8289106135e-05    3.4882973927e-03
 452.5000000000    8.8292200853e-05    3.4891012825e-03
 453.0000000000    8.8295314732e-05    3.4899043916e-03
 453.5000000000    8.8298483814e-05    3.4907071134e-03
 454.0000000000    8.8301724309e-05    3.4915120902e-03
 454.5000000000    8.8305032776e-05    3.4923228621e-03
 455.0000000000    8.8308347644e-05    3.4931116070e-03
 455.5000000000    8.8311666480e-05    3.4939099857e-03
 456.0000000000    8.8314934988e-05    3.4947051842e-03
 456.5000000000    8.8318151809e-05    3.4954966489e-03
 457.0000000000    8.8321264230e-05    3.4962831657e-03
 457.5000000000    8.8324252571e-05    3.4970640583e-03
 458.0000000000    8.8327121930e-05    3.4978391187e-03
 458.5000000000    8.8329891480e-05    3.4986085956e-03
 459.0000000000    8.8332585675e-05    3.4993731430e-03
 459.5000000000    8.8335231401e-05    3.5001338709e-03
 460.0000000000    8.8337867509e-05    3.5008919984e-03
 460.5000000000    8.8340521129e-05    3.5016485613e-03
 461.0000000000    8.8343198572e-05    3.5024043033e-03
 461.5000000000    8.8345928429e-05    3.5031596396e-03
 462.0000000000    8.8348651900e-05    3.5039146757e-03
 462.5000000000    8.8351382169e-05    3.5046693070e-03
 463.0000000000    8.8354068631e-05    3.5054233166e-03
 463.5000000000    8.8356716849e-05    3.5061764584e-03
 464.0000000000    8.8359335085e-05    3.5069284496e-03
 464.5000000000    8.8361892900e-05    3.5076789504e-03
 465.0000000000    8.8364422958e-05    3.5084275925e-03
 465.5000000000    8.8366937398e-05    3.5091740074e-03
 466.0000000000    8.8369461834e-05    3.5099178255e-03
 466.5000000000    8.8372013480e-05    3.5106587239e-03
 467.0000000000    8.8374636023e-05    3.5113965260e-03
 467.5000000000    8.8377298058e-05    3.5121312165e-03
 468.0000000000    8.8380033370e-05    3.5128628671e-03
 468.5000000000    8.8382836039e-05    3.5135915401e-03
 469.0000000000    8.8385703795e-05    3.5143172752e-03
 469.5000000000    8.8388625772e-05    3.5150400843e-03
 470.0000000000    8.8391571447e-05    3.5157599232e-03
 470.5000000000    8.8394548638e-05    3.5164766775e-03
 471.0000000000    8.8397532644e-05    3.5171901782e-03
 471.5000000000    8.8400487675e-05    3.5179001883e-03
 472.0000000000    8.8403411946e-05    3.5186064759e-03
 472.5000000000    8.8406274532e-05    3.5193089374e-03
 473.0000000000    8.8409067834e-05    3.5200076508e-03
 473.5000000000    8.8411801313e-05    3.5207070199e-03
 474.0000000000    8.8414442928e-05    3.5213952582e-03
 474.5000000000    8.8417031957e-05    3.5220845754e-03
 475.0000000000    8.8419594341e-05    3.5227718626e-03
 475.5000000000    8.8422139696e-05    3.5234571454e-03
 476.0000000000    8.8424701303e-05    3.5241403250e-03
 476.5000000000    8.8427288277e-05    3.5248215092e-03
 477.0000000000    8.8429859741e-05    3.5255007047e-03
 477.5000000000    8.8432427662e-05    3.5261781344e-03
 478.0000000000    8.8434937949e-05    3.5268542914e-03
 478.5000000000    8.8437383553e-05    3.5275298051e-03
 479.0000000000    8.8439768134e-05    3.5282052482e-03
 479.5000000000    8.8442126493e-05    3.5288822004e-03
 480.0000000000    8.8444486187e-05    3.5295568846e-03
 480.5000000000    8.8446904070e-05    3.5302322510e-03
 481.0000000000    8.8449400776e-05    3.5309066913e-03
 481.5000000000    8.8452006661e-05    3.5315812429e-03
 482.0000000000    8.8454642445e-05    3.5322513203e-03
 482.5000000000    8.8457299841e-05    3.5329195412e-03
 483.0000000000    8.8459937142e-05    3.5335862523e-03
 483.5000000000    8.8462541117e-05    3.5342514696e-03
 484.0000000000    8.8465118475e-05    3.5349155628e-03
 484.5000000000    8.8467702258e-05    3.5355781542e-03
 485.0000000000    8.8470326113e-05    3.5362387857e-03
 485.5000000000    8.8473000899e-05    3.5368970505e-03
 486.0000000000    8.8475709238e-05    3.5375526869e-03
 486.5000000000    8.8478410684e-05    3.5382057177e-03
 487.0000000000    8.8481062654e-05    3.5388564339e-03
 487.5000000000    8.8483645738e-05    3.5395051723e-03
 488.0000000000    8.8486176116e-05    3.5401520708e-03
 488.5000000000    8.8488696542e-05    3.5407969458e-03
 489.0000000000    8.8491259468e-05    3.5414393527e-03
 489.5000000000    8.8493891810e-05    3.5420788131e-03
 490.0000000000    8.8496584470e-05    3.5427150620e-03
 490.5000000000    8.8499293295e-05    3.5433481875e-03
 491.0000000000    8.8501954296e-05    3.5439785949e-03
 491.5000000000    8.8504514952e-05    3.5446068202e-03
 492.0000000000    8.8506953559e-05    3.5452333180e-03
 492.5000000000    8.8509291018e-05    3.5458583199e-03
 493.0000000000    8.8511604615e-05    3.5464818268e-03
 493.5000000000    8.8513913972e-05    3.5471037223e-03
 494.0000000000    8.8516275510e-05    3.5477239028e-03
 494.5000000000    8.8518697421e-05    3.5483423692e-03
 495.0000000000    8.8521164928e-05    3.5489592268e-03
 495.5000000000    8.8523651679e-05    3.5495746033e-03
 496.0000000000    8.8526144157e-05    3.5501885691e-03
 496.5000000000    8.8528637173e-05    3.5508010744e-03
 497.0000000000    8.8531140091e-05    3.5514119330e-03
 497.5000000000    8.8533669161e-05    3.5520208528e-03
 498.0000000000    8.8536230904e-05    3.5526274821e-03
