#          time             L^2_Ham             L^2_Mom
 458.0000000000    1.2109948203e-10    2.6924714367e-11
 458.5000000000    1.2099244133e-10    2.6418292608e-11
 459.0000000000    1.2098789297e-10    2.6003869018e-11
 459.5000000000    1.2087218945e-10    2.5529305109e-11
 460.0000000000    1.2064301726e-10    2.5102174933e-11
 460.5000000000    1.2052416856e-10    2.4675134337e-11
 461.0000000000    1.2053424484e-10    2.4315400480e-11
 461.5000000000    1.2039036491e-10    2.4124880684e-11
 462.0000000000    1.2028885803e-10    2.3866102090e-11
 462.5000000000    1.2029698299e-10    2.3621009329e-11
 463.0000000000    1.2026990537e-10    2.3275745678e-11
 463.5000000000    1.2013201405e-10    2.2918093537e-11
 464.0000000000    1.2012421555e-10    2.2544227081e-11
 464.5000000000    1.2011148975e-10    2.2203419893e-11
 465.0000000000    1.1990232205e-10    2.2041144234e-11
 465.5000000000    1.1974922312e-10    2.1768269399e-11
 466.0000000000    1.1980054453e-10    2.1534763689e-11
 466.5000000000    1.1981185288e-10    2.1184809762e-11
 467.0000000000    1.1962088031e-10    2.0885167090e-11
 467.5000000000    1.1957505471e-10    2.0523045181e-11
 468.0000000000    1.1959090660e-10    2.0156496813e-11
 468.5000000000    1.1947369705e-10    1.9982761145e-11
 469.0000000000    1.1935202839e-10    1.9665777212e-11
 469.5000000000    1.1943156186e-10    1.9492691889e-11
 470.0000000000    1.1947362436e-10    1.9165317645e-11
 470.5000000000    1.1929070197e-10    1.9059146053e-11
 471.0000000000    1.1922368528e-10    1.8799409646e-11
 471.5000000000    1.1927080687e-10    1.8624754818e-11
 472.0000000000    1.1920542363e-10    1.8487746071e-11
 472.5000000000    1.1901132067e-10    1.8289071125e-11
 473.0000000000    1.1898554066e-10    1.8108552618e-11
 473.5000000000    1.1900621326e-10    1.7923921134e-11
 474.0000000000    1.1891192726e-10    1.7882819478e-11
 474.5000000000    1.1881880201e-10    1.7718624479e-11
 475.0000000000    1.1879367472e-10    1.7575649777e-11
 475.5000000000    1.1875215850e-10    1.7439605594e-11
 476.0000000000    1.1866336921e-10    1.7298233942e-11
 476.5000000000    1.1864495023e-10    1.7088090507e-11
 477.0000000000    1.1862954021e-10    1.6941059271e-11
 477.5000000000    1.1859357315e-10    1.6842057048e-11
 478.0000000000    1.1856799426e-10    1.6670873109e-11
 478.5000000000    1.1852037072e-10    1.6503555105e-11
 479.0000000000    1.1842037149e-10    1.6437772135e-11
 479.5000000000    1.1831996764e-10    1.6359754911e-11
 480.0000000000    1.1826753900e-10    1.6225081646e-11
 480.5000000000    1.1818380297e-10    1.6141838621e-11
 481.0000000000    1.1808544601e-10    1.6142960679e-11
 481.5000000000    1.1808291215e-10    1.6037692532e-11
 482.0000000000    1.1806010756e-10    1.5927467888e-11
 482.5000000000    1.1796929311e-10    1.5901316787e-11
 483.0000000000    1.1788749775e-10    1.5840649241e-11
 483.5000000000    1.1790427983e-10    1.5681663954e-11
 484.0000000000    1.1786177526e-10    1.5551773370e-11
 484.5000000000    1.1779575806e-10    1.5542738806e-11
 485.0000000000    1.1785553307e-10    1.5399762824e-11
 485.5000000000    1.1788050539e-10    1.5264203203e-11
 486.0000000000    1.1780991598e-10    1.5242338858e-11
 486.5000000000    1.1768480887e-10    1.5255561178e-11
 487.0000000000    1.1763769302e-10    1.5158474106e-11
 487.5000000000    1.1747755592e-10    1.5100777161e-11
 488.0000000000    1.1734357045e-10    1.5168576532e-11
 488.5000000000    1.1731741987e-10    1.5113655428e-11
 489.0000000000    1.1734244738e-10    1.5037516216e-11
 489.5000000000    1.1727758681e-10    1.5042228240e-11
 490.0000000000    1.1720284534e-10    1.5108443555e-11
 490.5000000000    1.1719547153e-10    1.5094910706e-11
 491.0000000000    1.1710715877e-10    1.5078618277e-11
 491.5000000000    1.1704843620e-10    1.5139649289e-11
 492.0000000000    1.1704662557e-10    1.5092795536e-11
 492.5000000000    1.1711364095e-10    1.4973852894e-11
 493.0000000000    1.1702903210e-10    1.4858898559e-11
 493.5000000000    1.1693540898e-10    1.4776052378e-11
 494.0000000000    1.1685594063e-10    1.4635360632e-11
 494.5000000000    1.1675605875e-10    1.4498277133e-11
 495.0000000000    1.1669677462e-10    1.4484735522e-11
 495.5000000000    1.1668344103e-10    1.4466986187e-11
 496.0000000000    1.1672490810e-10    1.4460563664e-11
 496.5000000000    1.1666986949e-10    1.4429691638e-11
 497.0000000000    1.1660853521e-10    1.4380153241e-11
 497.5000000000    1.1655168235e-10    1.4287267979e-11
 498.0000000000    1.1650717702e-10    1.4181577691e-11
 498.5000000000    1.1650965789e-10    1.4190781646e-11
 499.0000000000    1.1647987654e-10    1.4217693187e-11
 499.5000000000    1.1647470516e-10    1.4280245337e-11
 500.0000000000    1.1639495382e-10    1.4267274106e-11
 500.5000000000    1.1635589519e-10    1.4201026471e-11
 501.0000000000    1.1628739526e-10    1.4084154164e-11
 501.5000000000    1.1625396141e-10    1.3967845305e-11
 502.0000000000    1.1623547870e-10    1.3986990827e-11
 502.5000000000    1.1617487427e-10    1.4000085764e-11
 503.0000000000    1.1610963536e-10    1.4085116608e-11
 503.5000000000    1.1606362749e-10    1.4084442484e-11
 504.0000000000    1.1611356045e-10    1.4097203724e-11
 504.5000000000    1.1615919894e-10    1.4077320909e-11
 505.0000000000    1.1620069876e-10    1.4030754417e-11
 505.5000000000    1.1619255698e-10    1.4013191117e-11
 506.0000000000    1.1612647504e-10    1.3959253414e-11
 506.5000000000    1.1597510843e-10    1.3979804032e-11
 507.0000000000    1.1585012751e-10    1.3873597320e-11
 507.5000000000    1.1579580569e-10    1.3848245068e-11
 508.0000000000    1.1580326346e-10    1.3824142991e-11
 508.5000000000    1.1584167670e-10    1.3877584268e-11
 509.0000000000    1.1592205168e-10    1.3916584141e-11
 509.5000000000    1.1598667114e-10    1.3830899628e-11
 510.0000000000    1.1595060140e-10    1.3816477588e-11
 510.5000000000    1.1587832558e-10    1.3749947802e-11
 511.0000000000    1.1580128962e-10    1.3766420956e-11
 511.5000000000    1.1578624809e-10    1.3755651344e-11
 512.0000000000    1.1582741170e-10    1.3787922851e-11
 512.5000000000    1.1592750770e-10    1.3849032817e-11
 513.0000000000    1.1602289128e-10    1.3837691133e-11
 513.5000000000    1.1605991159e-10    1.3845520508e-11
 514.0000000000    1.1605793531e-10    1.3777504704e-11
 514.5000000000    1.1601683012e-10    1.3803914436e-11
 515.0000000000    1.1602225907e-10    1.3808098592e-11
 515.5000000000    1.1610462863e-10    1.3859057613e-11
 516.0000000000    1.1625971489e-10    1.3969036326e-11
 516.5000000000    1.1643355217e-10    1.4067727689e-11
 517.0000000000    1.1659524463e-10    1.4142215800e-11
 517.5000000000    1.1673751592e-10    1.4081155364e-11
 518.0000000000    1.1684179505e-10    1.4120391677e-11
 518.5000000000    1.1691901662e-10    1.4250174656e-11
 519.0000000000    1.1702295416e-10    1.4378034077e-11
 519.5000000000    1.1719159555e-10    1.4415375287e-11
 520.0000000000    1.1744175374e-10    1.4451837073e-11
 520.5000000000    1.1783669087e-10    1.4573205956e-11
 521.0000000000    1.1843023335e-10    1.4672436511e-11
 521.5000000000    1.1919581450e-10    1.4782384826e-11
 522.0000000000    1.1998731135e-10    1.4915347020e-11
 522.5000000000    1.2063442559e-10    1.5070575420e-11
 523.0000000000    1.2098616897e-10    1.5152555927e-11
 523.5000000000    1.2096819992e-10    1.5224123477e-11
 524.0000000000    1.2069471183e-10    1.5389574653e-11
 524.5000000000    1.2045762085e-10    1.5582322519e-11
 525.0000000000    1.2060139875e-10    1.5797266538e-11
 525.5000000000    1.2131825903e-10    1.6073407286e-11
 526.0000000000    1.2253792748e-10    1.6465815204e-11
 526.5000000000    1.2396888621e-10    1.6852981420e-11
 527.0000000000    1.2514788874e-10    1.7178636966e-11
 527.5000000000    1.2567389505e-10    1.7472766009e-11
 528.0000000000    1.2539250939e-10    1.7728037511e-11
 528.5000000000    1.2454120402e-10    1.8000640405e-11
 529.0000000000    1.2367352218e-10    1.8345914194e-11
 529.5000000000    1.2341009090e-10    1.8871831132e-11
 530.0000000000    1.2413730301e-10    1.9438281065e-11
 530.5000000000    1.2571297984e-10    1.9960228429e-11
 531.0000000000    1.2747634436e-10    2.0362351495e-11
 531.5000000000    1.2857721729e-10    2.0648195671e-11
 532.0000000000    1.2843566618e-10    2.0848533643e-11
 532.5000000000    1.2713021522e-10    2.1050428684e-11
 533.0000000000    1.2532461301e-10    2.1409202407e-11
 533.5000000000    1.2396760664e-10    2.1912392995e-11
 534.0000000000    1.2372833506e-10    2.2521149981e-11
 534.5000000000    1.2457392539e-10    2.3093105382e-11
 535.0000000000    1.2572742073e-10    2.3545399798e-11
 535.5000000000    1.2624425668e-10    2.3822595480e-11
 536.0000000000    1.2567508171e-10    2.3995855594e-11
 536.5000000000    1.2425332712e-10    2.4177186123e-11
 537.0000000000    1.2266504455e-10    2.4431362569e-11
 537.5000000000    1.2167428305e-10    2.4761765324e-11
 538.0000000000    1.2157795639e-10    2.5087735839e-11
 538.5000000000    1.2200958528e-10    2.5317821736e-11
 539.0000000000    1.2227080992e-10    2.5400180165e-11
 539.5000000000    1.2195587224e-10    2.5381167150e-11
 540.0000000000    1.2111749733e-10    2.5340574680e-11
 540.5000000000    1.2011984900e-10    2.5342530920e-11
 541.0000000000    1.1943115080e-10    2.5407282061e-11
 541.5000000000    1.1924165748e-10    2.5495802202e-11
 542.0000000000    1.1933164010e-10    2.5528736228e-11
 542.5000000000    1.1930094786e-10    2.5470830887e-11
 543.0000000000    1.1902739932e-10    2.5342769678e-11
 543.5000000000    1.1858898176e-10    2.5188955502e-11
 544.0000000000    1.1814587964e-10    2.5037219620e-11
 544.5000000000    1.1788474618e-10    2.4908745692e-11
 545.0000000000    1.1787889981e-10    2.4796861135e-11
 545.5000000000    1.1793498671e-10    2.4662935800e-11
 546.0000000000    1.1784432734e-10    2.4496272574e-11
 546.5000000000    1.1764583265e-10    2.4314134659e-11
 547.0000000000    1.1744673020e-10    2.4124989818e-11
 547.5000000000    1.1724301855e-10    2.3929662738e-11
 548.0000000000    1.1706951054e-10    2.3734828129e-11
 548.5000000000    1.1699128961e-10    2.3530880328e-11
 549.0000000000    1.1695299805e-10    2.3304538484e-11
 549.5000000000    1.1686056142e-10    2.3068136420e-11
 550.0000000000    1.1677919860e-10    2.2844955871e-11
 550.5000000000    1.1676162962e-10    2.2631498345e-11
 551.0000000000    1.1670129460e-10    2.2432816836e-11
 551.5000000000    1.1655583471e-10    2.2261671224e-11
 552.0000000000    1.1639580923e-10    2.2113314547e-11
 552.5000000000    1.1626917559e-10    2.1955769217e-11
 553.0000000000    1.1615695614e-10    2.1770715541e-11
 553.5000000000    1.1613577507e-10    2.1545979633e-11
 554.0000000000    1.1620732874e-10    2.1283303670e-11
 554.5000000000    1.1623159798e-10    2.1013378727e-11
 555.0000000000    1.1613472319e-10    2.0799601154e-11
 555.5000000000    1.1597802960e-10    2.0682777205e-11
 556.0000000000    1.1582868679e-10    2.0657097394e-11
 556.5000000000    1.1571771221e-10    2.0687554928e-11
 557.0000000000    1.1574573745e-10    2.0683359600e-11
 557.5000000000    1.1588833440e-10    2.0556542893e-11
 558.0000000000    1.1596979558e-10    2.0264394595e-11
 558.5000000000    1.1586927160e-10    1.9862514935e-11
 559.0000000000    1.1565529020e-10    1.9460549682e-11
 559.5000000000    1.1543953578e-10    1.9199565473e-11
 560.0000000000    1.1534844593e-10    1.9183713012e-11
 560.5000000000    1.1551650978e-10    1.9367754120e-11
 561.0000000000    1.1588529602e-10    1.9599121614e-11
 561.5000000000    1.1616681864e-10    1.9679074224e-11
 562.0000000000    1.1611903176e-10    1.9494297228e-11
 562.5000000000    1.1577101585e-10    1.9037239842e-11
 563.0000000000    1.1531392913e-10    1.8448808680e-11
 563.5000000000    1.1503067328e-10    1.7975910464e-11
 564.0000000000    1.1519018576e-10    1.7786999870e-11
 564.5000000000    1.1575405628e-10    1.7898306896e-11
 565.0000000000    1.1632756069e-10    1.8125357789e-11
 565.5000000000    1.1651173948e-10    1.8257783608e-11
 566.0000000000    1.1622356365e-10    1.8117258639e-11
 566.5000000000    1.1562889403e-10    1.7687108733e-11
 567.0000000000    1.1508489961e-10    1.7127605416e-11
 567.5000000000    1.1501297907e-10    1.6655374164e-11
 568.0000000000    1.1550012563e-10    1.6462439818e-11
 568.5000000000    1.1619755429e-10    1.6526293204e-11
 569.0000000000    1.1670102744e-10    1.6722350441e-11
 569.5000000000    1.1690352227e-10    1.6837119843e-11
 570.0000000000    1.1691329309e-10    1.6746682900e-11
 570.5000000000    1.1693386925e-10    1.6465670147e-11
 571.0000000000    1.1723058122e-10    1.6099923784e-11
 571.5000000000    1.1782150935e-10    1.5825679706e-11
 572.0000000000    1.1841267770e-10    1.5726395026e-11
 572.5000000000    1.1874381686e-10    1.5823228580e-11
 573.0000000000    1.1895453331e-10    1.5999945614e-11
 573.5000000000    1.1945808449e-10    1.6168068367e-11
 574.0000000000    1.2064229746e-10    1.6298741510e-11
 574.5000000000    1.2271625477e-10    1.6437177391e-11
 575.0000000000    1.2545380208e-10    1.6645439727e-11
 575.5000000000    1.2816321061e-10    1.6943462444e-11
 576.0000000000    1.3007452361e-10    1.7322109839e-11
 576.5000000000    1.3081022160e-10    1.7711564984e-11
 577.0000000000    1.3060583751e-10    1.8091884845e-11
 577.5000000000    1.3030276217e-10    1.8517889136e-11
 578.0000000000    1.3123305704e-10    1.9135293472e-11
 578.5000000000    1.3458166001e-10    2.0027927924e-11
 579.0000000000    1.4056260204e-10    2.1176059233e-11
 579.5000000000    1.4812066379e-10    2.2469045449e-11
 580.0000000000    1.5536577582e-10    2.3728348580e-11
 580.5000000000    1.6040604503e-10    2.4833528989e-11
 581.0000000000    1.6212046126e-10    2.5796353019e-11
 581.5000000000    1.6080864622e-10    2.6800385239e-11
 582.0000000000    1.5828082707e-10    2.8078316278e-11
 582.5000000000    1.5729561788e-10    2.9756756041e-11
 583.0000000000    1.6015475165e-10    3.1783879266e-11
 583.5000000000    1.6707547304e-10    3.3933594484e-11
 584.0000000000    1.7582490234e-10    3.5934156763e-11
 584.5000000000    1.8308179186e-10    3.7611734902e-11
 585.0000000000    1.8624154457e-10    3.9001048191e-11
 585.5000000000    1.8446359568e-10    4.0319622070e-11
 586.0000000000    1.7897826105e-10    4.1842570909e-11
 586.5000000000    1.7275337089e-10    4.3756951722e-11
 587.0000000000    1.6915084093e-10    4.6018104249e-11
 587.5000000000    1.6980693260e-10    4.8373519925e-11
 588.0000000000    1.7338810981e-10    5.0504965530e-11
 588.5000000000    1.7671300026e-10    5.2216111127e-11
 589.0000000000    1.7689406088e-10    5.3523680026e-11
 589.5000000000    1.7284705481e-10    5.4632190345e-11
 590.0000000000    1.6577471025e-10    5.5820890057e-11
 590.5000000000    1.5858809246e-10    5.7261105311e-11
 591.0000000000    1.5418752778e-10    5.8903033718e-11
 591.5000000000    1.5341486130e-10    6.0506321927e-11
 592.0000000000    1.5453955091e-10    6.1805852441e-11
 592.5000000000    1.5477046076e-10    6.2666310773e-11
 593.0000000000    1.5222652759e-10    6.3155139596e-11
 593.5000000000    1.4702614651e-10    6.3496416950e-11
 594.0000000000    1.4112823955e-10    6.3928805263e-11
 594.5000000000    1.3696348681e-10    6.4546914827e-11
 595.0000000000    1.3562216784e-10    6.5247330453e-11
 595.5000000000    1.3611583622e-10    6.5819587946e-11
 596.0000000000    1.3640356258e-10    6.6089524272e-11
 596.5000000000    1.3499251958e-10    6.6027599820e-11
 597.0000000000    1.3191738327e-10    6.5756201836e-11
 597.5000000000    1.2857966258e-10    6.5462381620e-11
 598.0000000000    1.2657555143e-10    6.5262955767e-11
 598.5000000000    1.2637874457e-10    6.5134539003e-11
 599.0000000000    1.2707212562e-10    6.4955788597e-11
 599.5000000000    1.2729389666e-10    6.4606036800e-11
 600.0000000000    1.2629291631e-10    6.4054272528e-11
 600.5000000000    1.2439496224e-10    6.3376738098e-11
 601.0000000000    1.2262754073e-10    6.2700060033e-11
 601.5000000000    1.2181845679e-10    6.2102477516e-11
 602.0000000000    1.2191811190e-10    6.1567217682e-11
 602.5000000000    1.2217494121e-10    6.1018085727e-11
 603.0000000000    1.2188878537e-10    6.0386646749e-11
 603.5000000000    1.2093794118e-10    5.9662078309e-11
 604.0000000000    1.1979130527e-10    5.8898723448e-11
 604.5000000000    1.1902961979e-10    5.8169224765e-11
 605.0000000000    1.1881558519e-10    5.7499548042e-11
 605.5000000000    1.1880476734e-10    5.6853284479e-11
 606.0000000000    1.1853891676e-10    5.6176077394e-11
 606.5000000000    1.1785278658e-10    5.5443242904e-11
 607.0000000000    1.1695232998e-10    5.4677354775e-11
 607.5000000000    1.1621508666e-10    5.3943075165e-11
 608.0000000000    1.1584938696e-10    5.3307942074e-11
 608.5000000000    1.1570189053e-10    5.2792809899e-11
 609.0000000000    1.1543425378e-10    5.2363199535e-11
 609.5000000000    1.1487577282e-10    5.1964714975e-11
 610.0000000000    1.1416016828e-10    5.1546983188e-11
 610.5000000000    1.1357406174e-10    5.1068240221e-11
 611.0000000000    1.1332837069e-10    5.0512125018e-11
 611.5000000000    1.1339382929e-10    4.9896177252e-11
 612.0000000000    1.1353853582e-10    4.9256577951e-11
 612.5000000000    1.1354922987e-10    4.8635072310e-11
 613.0000000000    1.1342079409e-10    4.8077879775e-11
 613.5000000000    1.1325599901e-10    4.7616911195e-11
 614.0000000000    1.1314887427e-10    4.7238342130e-11
 614.5000000000    1.1316870391e-10    4.6886879214e-11
 615.0000000000    1.1333305516e-10    4.6490849823e-11
 615.5000000000    1.1354518315e-10    4.5991034383e-11
 616.0000000000    1.1371621463e-10    4.5367671868e-11
 616.5000000000    1.1393887990e-10    4.4657587377e-11
 617.0000000000    1.1430074997e-10    4.3931631604e-11
 617.5000000000    1.1467372148e-10    4.3252304376e-11
 618.0000000000    1.1489584024e-10    4.2650451303e-11
 618.5000000000    1.1505825395e-10    4.2113131802e-11
 619.0000000000    1.1534631841e-10    4.1590221140e-11
 619.5000000000    1.1570250134e-10    4.1022655174e-11
 620.0000000000    1.1597062434e-10    4.0381592295e-11
 620.5000000000    1.1616442134e-10    3.9670466289e-11
 621.0000000000    1.1637418295e-10    3.8910863392e-11
 621.5000000000    1.1651494489e-10    3.8140195974e-11
 622.0000000000    1.1649669109e-10    3.7398884649e-11
 622.5000000000    1.1649519884e-10    3.6708621189e-11
 623.0000000000    1.1670904547e-10    3.6056601856e-11
 623.5000000000    1.1703149773e-10    3.5415754075e-11
 624.0000000000    1.1718592825e-10    3.4762063249e-11
 624.5000000000    1.1713120377e-10    3.4079886789e-11
 625.0000000000    1.1695680845e-10    3.3369225412e-11
 625.5000000000    1.1661839096e-10    3.2645563038e-11
 626.0000000000    1.1609881095e-10    3.1940897090e-11
 626.5000000000    1.1566844213e-10    3.1279925103e-11
 627.0000000000    1.1561043757e-10    3.0673701318e-11
 627.5000000000    1.1578358303e-10    3.0119266443e-11
 628.0000000000    1.1583064081e-10    2.9610269340e-11
 628.5000000000    1.1562712616e-10    2.9142046352e-11
 629.0000000000    1.1521741633e-10    2.8704167076e-11
 629.5000000000    1.1458310811e-10    2.8285558905e-11
 630.0000000000    1.1380048737e-10    2.7868525484e-11
 630.5000000000    1.1323098766e-10    2.7440477847e-11
 631.0000000000    1.1311037861e-10    2.6993999752e-11
 631.5000000000    1.1321627294e-10    2.6547895830e-11
 632.0000000000    1.1319968649e-10    2.6150372456e-11
 632.5000000000    1.1298286689e-10    2.5855702387e-11
 633.0000000000    1.1262653110e-10    2.5688528325e-11
 633.5000000000    1.1214850048e-10    2.5623064246e-11
 634.0000000000    1.1169792569e-10    2.5591475957e-11
 634.5000000000    1.1151055118e-10    2.5499919600e-11
 635.0000000000    1.1156054374e-10    2.5281451843e-11
 635.5000000000    1.1155849317e-10    2.4949224298e-11
 636.0000000000    1.1137547522e-10    2.4592867385e-11
 636.5000000000    1.1115698719e-10    2.4328496214e-11
 637.0000000000    1.1104126847e-10    2.4227593487e-11
 637.5000000000    1.1105474621e-10    2.4281042836e-11
 638.0000000000    1.1120863565e-10    2.4383668963e-11
 638.5000000000    1.1142546781e-10    2.4395984833e-11
 639.0000000000    1.1149749409e-10    2.4230437010e-11
 639.5000000000    1.1132345345e-10    2.3903065050e-11
 640.0000000000    1.1109299151e-10    2.3517379941e-11
 640.5000000000    1.1106446363e-10    2.3195218280e-11
 641.0000000000    1.1128827308e-10    2.3021566348e-11
 641.5000000000    1.1163622847e-10    2.2983432786e-11
 642.0000000000    1.1192975289e-10    2.2982232143e-11
 642.5000000000    1.1201759318e-10    2.2902255622e-11
 643.0000000000    1.1186569712e-10    2.2696714831e-11
 643.5000000000    1.1165313181e-10    2.2397003030e-11
 644.0000000000    1.1161908306e-10    2.2078731042e-11
 644.5000000000    1.1181716978e-10    2.1821589965e-11
 645.0000000000    1.1209018985e-10    2.1658157443e-11
 645.5000000000    1.1224822459e-10    2.1554466983e-11
 646.0000000000    1.1220840067e-10    2.1446278427e-11
 646.5000000000    1.1201941158e-10    2.1296799346e-11
 647.0000000000    1.1183566109e-10    2.1107627223e-11
 647.5000000000    1.1179646625e-10    2.0904901232e-11
 648.0000000000    1.1189874574e-10    2.0723675591e-11
 648.5000000000    1.1200652738e-10    2.0585971082e-11
 649.0000000000    1.1199769162e-10    2.0479528617e-11
 649.5000000000    1.1186907684e-10    2.0373560805e-11
 650.0000000000    1.1170749955e-10    2.0254050403e-11
 650.5000000000    1.1160348597e-10    2.0127904389e-11
 651.0000000000    1.1158614110e-10    2.0004969931e-11
 651.5000000000    1.1160941494e-10    1.9899857115e-11
 652.0000000000    1.1160236983e-10    1.9827489123e-11
 652.5000000000    1.1152365669e-10    1.9788944580e-11
 653.0000000000    1.1139251958e-10    1.9779131783e-11
 653.5000000000    1.1125281391e-10    1.9805500821e-11
 654.0000000000    1.1112474000e-10    1.9874820466e-11
 654.5000000000    1.1099687301e-10    1.9976227984e-11
 655.0000000000    1.1085796787e-10    2.0090744209e-11
 655.5000000000    1.1072767487e-10    2.0200614829e-11
 656.0000000000    1.1063696746e-10    2.0282205780e-11
 656.5000000000    1.1059978587e-10    2.0318382320e-11
 657.0000000000    1.1060058641e-10    2.0321086158e-11
 657.5000000000    1.1060088716e-10    2.0316035831e-11
 658.0000000000    1.1057144541e-10    2.0320813528e-11
 658.5000000000    1.1050839394e-10    2.0341740271e-11
 659.0000000000    1.1044359776e-10    2.0376998315e-11
 659.5000000000    1.1040844950e-10    2.0404693552e-11
 660.0000000000    1.1040248356e-10    2.0396501993e-11
 660.5000000000    1.1039688554e-10    2.0349861201e-11
 661.0000000000    1.1036018916e-10    2.0281916296e-11
 661.5000000000    1.1030007397e-10    2.0212631000e-11
 662.0000000000    1.1025626677e-10    2.0165056187e-11
 662.5000000000    1.1029547184e-10    2.0163506814e-11
 663.0000000000    1.1047698914e-10    2.0212026521e-11
 663.5000000000    1.1081570130e-10    2.0295419011e-11
 664.0000000000    1.1126983906e-10    2.0406738504e-11
 664.5000000000    1.1175946083e-10    2.0538558628e-11
 665.0000000000    1.1220759488e-10    2.0668532842e-11
 665.5000000000    1.1254105319e-10    2.0775936108e-11
 666.0000000000    1.1270682337e-10    2.0855287919e-11
 666.5000000000    1.1270023311e-10    2.0904648382e-11
 667.0000000000    1.1256253881e-10    2.0927674998e-11
 667.5000000000    1.1238146789e-10    2.0954989794e-11
 668.0000000000    1.1227554997e-10    2.1023242827e-11
 668.5000000000    1.1238970807e-10    2.1143715817e-11
 669.0000000000    1.1280927651e-10    2.1309176626e-11
 669.5000000000    1.1349250823e-10    2.1503639309e-11
 670.0000000000    1.1426678519e-10    2.1695457994e-11
 670.5000000000    1.1488188289e-10    2.1850284352e-11
 671.0000000000    1.1510997778e-10    2.1965641260e-11
 671.5000000000    1.1483335942e-10    2.2065525782e-11
 672.0000000000    1.1413797994e-10    2.2176089384e-11
 672.5000000000    1.1327619136e-10    2.2322844262e-11
 673.0000000000    1.1255628448e-10    2.2524285835e-11
 673.5000000000    1.1219499259e-10    2.2769204190e-11
 674.0000000000    1.1221509846e-10    2.3019822297e-11
 674.5000000000    1.1243685913e-10    2.3244321457e-11
 675.0000000000    1.1257329485e-10    2.3429526560e-11
 675.5000000000    1.1241053892e-10    2.3572283248e-11
 676.0000000000    1.1191882931e-10    2.3684236647e-11
 676.5000000000    1.1125796233e-10    2.3784809968e-11
 677.0000000000    1.1067049121e-10    2.3878893990e-11
 677.5000000000    1.1033360085e-10    2.3949207097e-11
 678.0000000000    1.1025631928e-10    2.3977559551e-11
 678.5000000000    1.1029195536e-10    2.3959716001e-11
 679.0000000000    1.1025380341e-10    2.3909687272e-11
 679.5000000000    1.1004816682e-10    2.3862704994e-11
 680.0000000000    1.0972919508e-10    2.3862325999e-11
 680.5000000000    1.0945324730e-10    2.3930327760e-11
 681.0000000000    1.0935446245e-10    2.4050817832e-11
 681.5000000000    1.0944321314e-10    2.4182209306e-11
 682.0000000000    1.0960483611e-10    2.4276932450e-11
 682.5000000000    1.0968469116e-10    2.4301820968e-11
 683.0000000000    1.0960074271e-10    2.4252331970e-11
 683.5000000000    1.0939055162e-10    2.4151065143e-11
 684.0000000000    1.0917369827e-10    2.4030159285e-11
 684.5000000000    1.0904680265e-10    2.3918997407e-11
 685.0000000000    1.0901470721e-10    2.3837455063e-11
 685.5000000000    1.0901015200e-10    2.3793628824e-11
 686.0000000000    1.0895763083e-10    2.3786298136e-11
 686.5000000000    1.0883508525e-10    2.3809505596e-11
 687.0000000000    1.0868050738e-10    2.3850074823e-11
 687.5000000000    1.0856225049e-10    2.3885698290e-11
 688.0000000000    1.0852119276e-10    2.3891881692e-11
 688.5000000000    1.0855371672e-10    2.3851373803e-11
 689.0000000000    1.0863708037e-10    2.3760195551e-11
 689.5000000000    1.0874935998e-10    2.3634864956e-11
 690.0000000000    1.0886423534e-10    2.3509984172e-11
 690.5000000000    1.0894632019e-10    2.3425261618e-11
 691.0000000000    1.0896196141e-10    2.3408218789e-11
 691.5000000000    1.0889103940e-10    2.3464810684e-11
 692.0000000000    1.0874556471e-10    2.3577535167e-11
 692.5000000000    1.0858234526e-10    2.3708004457e-11
 693.0000000000    1.0847525832e-10    2.3814390901e-11
 693.5000000000    1.0845723139e-10    2.3865110921e-11
 694.0000000000    1.0850524568e-10    2.3847494797e-11
 694.5000000000    1.0856811939e-10    2.3765657595e-11
 695.0000000000    1.0859828721e-10    2.3639280037e-11
 695.5000000000    1.0856973119e-10    2.3495539175e-11
 696.0000000000    1.0849332096e-10    2.3356820861e-11
 696.5000000000    1.0840313497e-10    2.3238557868e-11
 697.0000000000    1.0831990853e-10    2.3150131182e-11
 697.5000000000    1.0824493209e-10    2.3095179400e-11
 698.0000000000    1.0817811952e-10    2.3067989534e-11
 698.5000000000    1.0812271581e-10    2.3060155073e-11
 699.0000000000    1.0807504265e-10    2.3063387278e-11
 699.5000000000    1.0803300856e-10    2.3070543861e-11
 700.0000000000    1.0799963913e-10    2.3079923252e-11
 700.5000000000    1.0797122493e-10    2.3097504700e-11
 701.0000000000    1.0794939230e-10    2.3129238560e-11
 701.5000000000    1.0795140692e-10    2.3167647703e-11
 702.0000000000    1.0800148817e-10    2.3192438964e-11
 702.5000000000    1.0810448908e-10    2.3177930216e-11
 703.0000000000    1.0824434042e-10    2.3106896391e-11
 703.5000000000    1.0838912568e-10    2.2987981455e-11
 704.0000000000    1.0849209603e-10    2.2862484812e-11
 704.5000000000    1.0851503233e-10    2.2787788413e-11
 705.0000000000    1.0845840201e-10    2.2799794518e-11
 705.5000000000    1.0835905969e-10    2.2885335054e-11
 706.0000000000    1.0826784283e-10    2.2979485805e-11
 706.5000000000    1.0822590398e-10    2.2995771091e-11
 707.0000000000    1.0825128511e-10    2.2875180822e-11
