#          time             L^2_Ham             L^2_Mom
 497.5000000000    1.3703675034e-10    1.7848030263e-11
 498.0000000000    1.3696340148e-10    1.7785273207e-11
 498.5000000000    1.3694621646e-10    1.7724572186e-11
 499.0000000000    1.3695734624e-10    1.7679035540e-11
 499.5000000000    1.3692192799e-10    1.7700025284e-11
 500.0000000000    1.3684044653e-10    1.7708417197e-11
 500.5000000000    1.3679231158e-10    1.7626271529e-11
 501.0000000000    1.3672581586e-10    1.7487580599e-11
 501.5000000000    1.3667169185e-10    1.7425289790e-11
 502.0000000000    1.3666636478e-10    1.7372948835e-11
 502.5000000000    1.3664856849e-10    1.7360916094e-11
 503.0000000000    1.3658193049e-10    1.7408316782e-11
 503.5000000000    1.3651232047e-10    1.7402922670e-11
 504.0000000000    1.3648846592e-10    1.7363588766e-11
 504.5000000000    1.3649429369e-10    1.7314958495e-11
 505.0000000000    1.3653972292e-10    1.7306419106e-11
 505.5000000000    1.3659784564e-10    1.7259765373e-11
 506.0000000000    1.3658184671e-10    1.7230965372e-11
 506.5000000000    1.3648418202e-10    1.7211590800e-11
 507.0000000000    1.4524262973e-10    4.4358585781e-11
 507.5000000000    1.3959768110e-10    3.6480144690e-11
 508.0000000000    1.3735115784e-10    2.2524464686e-11
 508.5000000000    1.3653196487e-10    1.8194487403e-11
 509.0000000000    1.3642963737e-10    2.0213634656e-11
 509.5000000000    1.3651043070e-10    1.9931661378e-11
 510.0000000000    1.3647577474e-10    1.7956371751e-11
 510.5000000000    2.1941707049e-10    5.1273939134e-11
 511.0000000000    1.5720346822e-10    2.8837088158e-11
 511.5000000000    1.3862536606e-10    2.3520715164e-11
 512.0000000000    1.3679446523e-10    2.5777096072e-11
 512.5000000000    1.3663969252e-10    2.2473242592e-11
 513.0000000000    1.3663860250e-10    1.7917622520e-11
 513.5000000000    2.1903218799e-10    5.1792354248e-11
 514.0000000000    1.9644408716e-10    8.5154911906e-11
 514.5000000000    1.6226404095e-10    3.7270908941e-11
 515.0000000000    1.4015315733e-10    2.2925032387e-11
 515.5000000000    1.3757030774e-10    2.7535561030e-11
 516.0000000000    1.3733853745e-10    2.6036495536e-11
 516.5000000000    1.3738410773e-10    1.9781310629e-11
 517.0000000000    2.1939879883e-10    5.0214380745e-11
 517.5000000000    1.5839252820e-10    2.9940319729e-11
 518.0000000000    1.3995083757e-10    2.3918555353e-11
 518.5000000000    1.3817480571e-10    2.6664268345e-11
 519.0000000000    1.3817990948e-10    2.3538518103e-11
 519.5000000000    1.3826964176e-10    1.8747078529e-11
 520.0000000000    1.3837312699e-10    1.8428712749e-11
 520.5000000000    1.3862783239e-10    1.9219190794e-11
 521.0000000000    1.3901333456e-10    1.8745434635e-11
 521.5000000000    1.3964567611e-10    1.8196724595e-11
 522.0000000000    1.4047009985e-10    1.8209707072e-11
 522.5000000000    1.4989555982e-10    4.4619430278e-11
 523.0000000000    1.4510497756e-10    3.7717465542e-11
 523.5000000000    1.4317865220e-10    2.4096308856e-11
 524.0000000000    1.4217482315e-10    1.9436974801e-11
 524.5000000000    1.4159106395e-10    2.1436355173e-11
 525.0000000000    1.4140423311e-10    2.1546635564e-11
 525.5000000000    1.5025959980e-10    4.6108929841e-11
 526.0000000000    1.5135028785e-10    4.7440025816e-11
 526.5000000000    1.4836141290e-10    4.6314145109e-11
 527.0000000000    1.4668522991e-10    3.2076091905e-11
 527.5000000000    1.4680009999e-10    2.2041600726e-11
 528.0000000000    1.4669958960e-10    2.3395919683e-11
 528.5000000000    1.4589188871e-10    2.4743520623e-11
 529.0000000000    1.4482587398e-10    2.3136743370e-11
 529.5000000000    1.4408369493e-10    2.2032182924e-11
 530.0000000000    1.4422393740e-10    2.2544843448e-11
 530.5000000000    1.4534002935e-10    2.3231737913e-11
 531.0000000000    1.4702328622e-10    2.3470341244e-11
 531.5000000000    1.4839589747e-10    2.3546127183e-11
 532.0000000000    1.4876858262e-10    2.3678509574e-11
 532.5000000000    1.4791642406e-10    2.3800636706e-11
 533.0000000000    1.4620095154e-10    2.3975529819e-11
 533.5000000000    1.4453061077e-10    2.4350122581e-11
 534.0000000000    1.4381854410e-10    2.4873550862e-11
 534.5000000000    1.4429002833e-10    2.5436904149e-11
 535.0000000000    1.4539698340e-10    2.5935571997e-11
 535.5000000000    1.4624196563e-10    2.6256181890e-11
 536.0000000000    1.4609832040e-10    2.6368702855e-11
 536.5000000000    1.4491076310e-10    2.6401663358e-11
 537.0000000000    1.4326513920e-10    2.6527665239e-11
 537.5000000000    1.4209002911e-10    2.6793025163e-11
 538.0000000000    1.4190320411e-10    2.7101467767e-11
 538.5000000000    1.4242513200e-10    2.7385897996e-11
 539.0000000000    1.4297885024e-10    2.7547748841e-11
 539.5000000000    1.4296603497e-10    2.7500117820e-11
 540.0000000000    1.4218123526e-10    2.7359587458e-11
 540.5000000000    1.4103319659e-10    2.7255321661e-11
 541.0000000000    1.4018353490e-10    2.7209183437e-11
 541.5000000000    1.3998127757e-10    2.7273429683e-11
 542.0000000000    1.4023430095e-10    2.7346959239e-11
 542.5000000000    1.4047982975e-10    2.7334814196e-11
 543.0000000000    1.4036635406e-10    2.7203333696e-11
 543.5000000000    1.3983295045e-10    2.6986314701e-11
 544.0000000000    1.3918333335e-10    2.6772114279e-11
 544.5000000000    1.3878836090e-10    2.6568356857e-11
 545.0000000000    1.3876952573e-10    2.6416216928e-11
 545.5000000000    1.3895851073e-10    2.6317770343e-11
 546.0000000000    1.3906202014e-10    2.6145701657e-11
 546.5000000000    1.3890127831e-10    2.5940583993e-11
 547.0000000000    1.3855262768e-10    2.5720164307e-11
 547.5000000000    1.3819132876e-10    2.5484727643e-11
 548.0000000000    1.3796522381e-10    2.5250483890e-11
 548.5000000000    1.3785729610e-10    2.5041734107e-11
 549.0000000000    2.2013928124e-10    5.8398423911e-11
 549.5000000000    1.5845636536e-10    3.3156829237e-11
 550.0000000000    1.3989913141e-10    2.9472641426e-11
 550.5000000000    1.3794157148e-10    3.0572635917e-11
 551.0000000000    1.3765347067e-10    2.7629629663e-11
 551.5000000000    1.3753290005e-10    2.4277877380e-11
 552.0000000000    1.3736691629e-10    2.4098824404e-11
 552.5000000000    1.3722047094e-10    2.4445642376e-11
 553.0000000000    1.4589417461e-10    4.7535240395e-11
 553.5000000000    1.4022997740e-10    4.1040235020e-11
 554.0000000000    1.3809505036e-10    2.8144933463e-11
 554.5000000000    1.3727739828e-10    2.3546872541e-11
 555.0000000000    1.3709997614e-10    2.4908027818e-11
 555.5000000000    1.3699431639e-10    2.4604544916e-11
 556.0000000000    1.4559261726e-10    4.7450719034e-11
 556.5000000000    1.4559356442e-10    4.8666692662e-11
 557.0000000000    1.4098026493e-10    4.7446038933e-11
 557.5000000000    1.3795285020e-10    3.3457832034e-11
 558.0000000000    1.3730507349e-10    2.3517331714e-11
 558.5000000000    1.3715988267e-10    2.4262171513e-11
 559.0000000000    1.3687362126e-10    2.4994030262e-11
 559.5000000000    1.4532399553e-10    4.6891837971e-11
 560.0000000000    1.3953914248e-10    4.0797759877e-11
 560.5000000000    1.3734828975e-10    2.7125655323e-11
 561.0000000000    1.3682362868e-10    2.1986526184e-11
 561.5000000000    1.3709155428e-10    2.4101378943e-11
 562.0000000000    1.3729939481e-10    2.4135561946e-11
 562.5000000000    1.3703839060e-10    2.2039592863e-11
 563.0000000000    1.3643991972e-10    2.0585122648e-11
 563.5000000000    1.3578704773e-10    2.0091176730e-11
 564.0000000000    1.3557153422e-10    1.9695504007e-11
 564.5000000000    2.1900149856e-10    5.3464067379e-11
 565.0000000000    1.5749874445e-10    3.0137001819e-11
 565.5000000000    1.3943376550e-10    2.5495808208e-11
 566.0000000000    1.3760532787e-10    2.7456852278e-11
 566.5000000000    1.3683997424e-10    2.4281401955e-11
 567.0000000000    1.3598937302e-10    1.9834828756e-11
 567.5000000000    2.1826265263e-10    5.2458419034e-11
 568.0000000000    1.9584292603e-10    8.5415348209e-11
 568.5000000000    1.6198391938e-10    3.7797590075e-11
 569.0000000000    1.4019549345e-10    2.3821263755e-11
 569.5000000000    1.3767875908e-10    2.8484091830e-11
 570.0000000000    1.3703560507e-10    2.6975124375e-11
 570.5000000000    1.3648818610e-10    2.0698330535e-11
 571.0000000000    1.3611562806e-10    1.8406721307e-11
 571.5000000000    1.3630274873e-10    1.9064944191e-11
 572.0000000000    1.3678531596e-10    1.8646919259e-11
 572.5000000000    1.3716067418e-10    1.7744964097e-11
 573.0000000000    1.3726814781e-10    1.7469828646e-11
 573.5000000000    1.3714566847e-10    1.7610825972e-11
 574.0000000000    1.3720402367e-10    1.7577416402e-11
 574.5000000000    1.3790498467e-10    1.7364863586e-11
 575.0000000000    1.3941590932e-10    1.7175474216e-11
 575.5000000000    1.4148346653e-10    1.7146155344e-11
 576.0000000000    1.4353282358e-10    1.7270133166e-11
 576.5000000000    1.4500172715e-10    1.7404534933e-11
 577.0000000000    1.4552857229e-10    1.7558042874e-11
 577.5000000000    1.4533884088e-10    1.7771678894e-11
 578.0000000000    1.4524500779e-10    1.8006325059e-11
 578.5000000000    1.4644453448e-10    1.8339303296e-11
 579.0000000000    1.4996998420e-10    1.8958849329e-11
 579.5000000000    1.5604634413e-10    1.9867391638e-11
 580.0000000000    1.6367849656e-10    2.0909448723e-11
 580.5000000000    1.7095211221e-10    2.1927112696e-11
 581.0000000000    1.7589670625e-10    2.2866088752e-11
 581.5000000000    1.7747249436e-10    2.3739883546e-11
 582.0000000000    1.7615879515e-10    2.4711264634e-11
 582.5000000000    1.7405063523e-10    2.6047615775e-11
 583.0000000000    1.7421835408e-10    2.7839272178e-11
 583.5000000000    1.7886921669e-10    2.9959085114e-11
 584.0000000000    1.8760144452e-10    3.2158725037e-11
 584.5000000000    1.9751605771e-10    3.4162977511e-11
 585.0000000000    2.0496396929e-10    3.5845752993e-11
 585.5000000000    2.0737917922e-10    3.7285791437e-11
 586.0000000000    2.0442290494e-10    3.8795828916e-11
 586.5000000000    1.9820107409e-10    4.0638840223e-11
 587.0000000000    1.9245315034e-10    4.2954698814e-11
 587.5000000000    1.9058955918e-10    4.5612116512e-11
 588.0000000000    1.9335138765e-10    4.8248953186e-11
 588.5000000000    1.9823651358e-10    5.0549682973e-11
 589.0000000000    2.0140971716e-10    5.2360585175e-11
 589.5000000000    2.0019413191e-10    5.3799302291e-11
 590.0000000000    1.9440908397e-10    5.5128160441e-11
 590.5000000000    1.8637387472e-10    5.6663223123e-11
 591.0000000000    1.7967351737e-10    5.8510865468e-11
 591.5000000000    1.8380232018e-10    7.3104698696e-11
 592.0000000000    1.8017687561e-10    7.0206084614e-11
 592.5000000000    1.7999054104e-10    6.5448016758e-11
 593.0000000000    1.7864630947e-10    6.5013176509e-11
 593.5000000000    1.7439871603e-10    6.6165851094e-11
 594.0000000000    1.6805678963e-10    6.6578277555e-11
 594.5000000000    1.6210830205e-10    6.6706383724e-11
 595.0000000000    2.3413491195e-10    8.2904870494e-11
 595.5000000000    1.7687240903e-10    7.2131589499e-11
 596.0000000000    1.6128695727e-10    7.0787227158e-11
 596.5000000000    1.5929367625e-10    7.1852417534e-11
 597.0000000000    1.5661455656e-10    7.0677107113e-11
 597.5000000000    1.5278855449e-10    6.9132883950e-11
 598.0000000000    2.2737668201e-10    8.4319183952e-11
 598.5000000000    2.0475479667e-10    1.0813709915e-10
 599.0000000000    1.7252593616e-10    7.6216162801e-11
 599.5000000000    1.5243635414e-10    7.0138280669e-11
 600.0000000000    1.4962732613e-10    7.1417409641e-11
 600.5000000000    1.4766183856e-10    7.0283731823e-11
 601.0000000000    1.4543379256e-10    6.7536513284e-11
 601.5000000000    2.2360226537e-10    8.1290167718e-11
 602.0000000000    1.6359951373e-10    7.0062018432e-11
 602.5000000000    1.4587462632e-10    6.7175154451e-11
 603.0000000000    1.4407619309e-10    6.7629852354e-11
 603.5000000000    1.4325067638e-10    6.5746649014e-11
 604.0000000000    1.4200937246e-10    6.3357829876e-11
 604.5000000000    1.4087322101e-10    6.2455050855e-11
 605.0000000000    1.4034702121e-10    6.1985461531e-11
 605.5000000000    1.4022671173e-10    6.1207722633e-11
 606.0000000000    1.4010060938e-10    6.0408168102e-11
 606.5000000000    1.3956552424e-10    5.9712392328e-11
 607.0000000000    1.4743083909e-10    7.1646332069e-11
 607.5000000000    1.4103393241e-10    6.6834956700e-11
 608.0000000000    1.3828482414e-10    5.9424393386e-11
 608.5000000000    1.3723580293e-10    5.7001655854e-11
 609.0000000000    1.3688204599e-10    5.7159772237e-11
 609.5000000000    1.3649586569e-10    5.6726671725e-11
 610.0000000000    1.4468043768e-10    6.9475614022e-11
 610.5000000000    1.4409828348e-10    7.0026198135e-11
 611.0000000000    1.3895770014e-10    6.8814452966e-11
 611.5000000000    1.3556332254e-10    5.9514755391e-11
 612.0000000000    1.3485379317e-10    5.3989596902e-11
 612.5000000000    1.3475902694e-10    5.3780031586e-11
 613.0000000000    1.3457609691e-10    5.3659488039e-11
 613.5000000000    1.3438207395e-10    5.2288059249e-11
 614.0000000000    1.3416676601e-10    5.1248287800e-11
 614.5000000000    1.3400153992e-10    5.0965289403e-11
 615.0000000000    1.3396392535e-10    5.0763999043e-11
 615.5000000000    1.3409560566e-10    5.0291866515e-11
 616.0000000000    1.3420482213e-10    4.9646939349e-11
 616.5000000000    1.3432229200e-10    4.8932002102e-11
 617.0000000000    1.3459709145e-10    4.8140239973e-11
 617.5000000000    1.3500552631e-10    4.7341002869e-11
 618.0000000000    1.3533851128e-10    4.6655948284e-11
 618.5000000000    1.3552037633e-10    4.6094265150e-11
 619.0000000000    1.3564360255e-10    4.5595189743e-11
 619.5000000000    1.3584176716e-10    4.5105409741e-11
 620.0000000000    1.3612294808e-10    4.4544679170e-11
 620.5000000000    1.3636552352e-10    4.3860666595e-11
 621.0000000000    1.3660045875e-10    4.3072460206e-11
 621.5000000000    1.3679877880e-10    4.2252163118e-11
 622.0000000000    1.3691495826e-10    4.1457147762e-11
 622.5000000000    1.3691795365e-10    4.0696988726e-11
 623.0000000000    1.3689839903e-10    4.0022884961e-11
 623.5000000000    1.3705588459e-10    3.9415187056e-11
 624.0000000000    1.3732566064e-10    3.8782970831e-11
 624.5000000000    1.3745216994e-10    3.8113358099e-11
 625.0000000000    1.3738200287e-10    3.7407162787e-11
 625.5000000000    1.3717754281e-10    3.6640552814e-11
 626.0000000000    1.3681131951e-10    3.5883048252e-11
 626.5000000000    1.3631079687e-10    3.5168975686e-11
 627.0000000000    1.3596445501e-10    3.4528154918e-11
 627.5000000000    1.3597624722e-10    3.3960095458e-11
 628.0000000000    1.3615485700e-10    3.3437628975e-11
 628.5000000000    1.3618532280e-10    3.2969111540e-11
 629.0000000000    1.3592968855e-10    3.2511343379e-11
 629.5000000000    1.3541307050e-10    3.2074128469e-11
 630.0000000000    1.3471903798e-10    3.1670008553e-11
 630.5000000000    1.3403205368e-10    3.1229309909e-11
 631.0000000000    1.3362066143e-10    3.0789074857e-11
 631.5000000000    1.3361140958e-10    3.0341343723e-11
 632.0000000000    1.3375864056e-10    2.9899464120e-11
 632.5000000000    1.3373123185e-10    2.9519575263e-11
 633.0000000000    1.3342507098e-10    2.9252332056e-11
 633.5000000000    2.1719592562e-10    6.0314251396e-11
 634.0000000000    1.5394688514e-10    3.6572617925e-11
 634.5000000000    1.3452685075e-10    3.3347551943e-11
 635.0000000000    1.3254535614e-10    3.4398677596e-11
 635.5000000000    1.3242389984e-10    3.1743090155e-11
 636.0000000000    1.3235076052e-10    2.8688853868e-11
 636.5000000000    1.3207561532e-10    2.8332911443e-11
 637.0000000000    1.3183159595e-10    2.8505531505e-11
 637.5000000000    1.4090105257e-10    4.9827942306e-11
 638.0000000000    1.3519882828e-10    4.3762121830e-11
 638.5000000000    1.3319889329e-10    3.2189984122e-11
 639.0000000000    1.3250187778e-10    2.8475331996e-11
 639.5000000000    1.3231334881e-10    2.9638919440e-11
 640.0000000000    1.3210259395e-10    2.9232583569e-11
 640.5000000000    1.4102524211e-10    4.9800067486e-11
 641.0000000000    1.4124186548e-10    5.0777423808e-11
 641.5000000000    1.3679088680e-10    4.9529484360e-11
 642.0000000000    1.3389502695e-10    3.6360656377e-11
 642.5000000000    1.3327335982e-10    2.7570104093e-11
 643.0000000000    1.3305306882e-10    2.8335479998e-11
 643.5000000000    1.3273998282e-10    2.9144149189e-11
 644.0000000000    1.4160938642e-10    4.9247269154e-11
 644.5000000000    1.3597575506e-10    4.3453135858e-11
 645.0000000000    1.3393745657e-10    3.0767792238e-11
 645.5000000000    1.3328000898e-10    2.5951534730e-11
 646.0000000000    1.3314984076e-10    2.7444407418e-11
 646.5000000000    1.3299338017e-10    2.7323210564e-11
 647.0000000000    1.3273043990e-10    2.5594424544e-11
 647.5000000000    1.3258600991e-10    2.4679837565e-11
 648.0000000000    1.3256189394e-10    2.4624934822e-11
 648.5000000000    1.3265171089e-10    2.4495703670e-11
 649.0000000000    2.1700057879e-10    5.5416531617e-11
 649.5000000000    1.5403485277e-10    3.3176880363e-11
 650.0000000000    1.3479519394e-10    2.8785355933e-11
 650.5000000000    1.3275778004e-10    3.0404159389e-11
 651.0000000000    1.3249621059e-10    2.7643300410e-11
 651.5000000000    1.3243427921e-10    2.4162640966e-11
 652.0000000000    2.1636768316e-10    5.4448892421e-11
 652.5000000000    1.9359360919e-10    8.6646332016e-11
 653.0000000000    1.5863862298e-10    4.0576776358e-11
 653.5000000000    1.3557766663e-10    2.7965515548e-11
 654.0000000000    1.3268227260e-10    3.1942753302e-11
 654.5000000000    1.3221773143e-10    3.0649004142e-11
 655.0000000000    1.3202396867e-10    2.5578752796e-11
 655.5000000000    1.3176270088e-10    2.4162082933e-11
 656.0000000000    1.3162927314e-10    2.5016698363e-11
 656.5000000000    1.3152394030e-10    2.4884188301e-11
 657.0000000000    1.3142876817e-10    2.4229276751e-11
 657.5000000000    1.3141915598e-10    2.3931197319e-11
 658.0000000000    1.3139128858e-10    2.3924213299e-11
 658.5000000000    1.3131518928e-10    2.3876964702e-11
 659.0000000000    1.3122730526e-10    2.3789894116e-11
 659.5000000000    1.3115526848e-10    2.3721705185e-11
 660.0000000000    1.3110897932e-10    2.3680910478e-11
 660.5000000000    1.3107023352e-10    2.3638842856e-11
 661.0000000000    1.3104454061e-10    2.3536184822e-11
 661.5000000000    1.3096892210e-10    2.3424302774e-11
 662.0000000000    1.3088287856e-10    2.3392878965e-11
 662.5000000000    1.3085788998e-10    2.3387813395e-11
 663.0000000000    1.3095199832e-10    2.3384109675e-11
 663.5000000000    1.3116898663e-10    2.3429890509e-11
 664.0000000000    1.3151039534e-10    2.3519237124e-11
 664.5000000000    1.3192226675e-10    2.3622134169e-11
 665.0000000000    1.3232686461e-10    2.3719120647e-11
 665.5000000000    1.3264291262e-10    2.3844335129e-11
 666.0000000000    1.3286297768e-10    2.3949289004e-11
 666.5000000000    1.3297084155e-10    2.3994556656e-11
 667.0000000000    1.3293271556e-10    2.4015659709e-11
 667.5000000000    1.3282826914e-10    2.4018968415e-11
 668.0000000000    1.3272009021e-10    2.4023983999e-11
 668.5000000000    1.3266972560e-10    2.4089800651e-11
 669.0000000000    1.3281561909e-10    2.4236329831e-11
 669.5000000000    1.3325627074e-10    2.4445453043e-11
 670.0000000000    1.3389874335e-10    2.4655635167e-11
 670.5000000000    1.3457681372e-10    2.4872607885e-11
 671.0000000000    1.3509441942e-10    2.5014527391e-11
 671.5000000000    1.3523376864e-10    2.5103077021e-11
 672.0000000000    1.3489646821e-10    2.5187018880e-11
 672.5000000000    1.3420112191e-10    2.5269335148e-11
 673.0000000000    1.3340510883e-10    2.5421987575e-11
 673.5000000000    1.3276400855e-10    2.5648995058e-11
 674.0000000000    1.3247370223e-10    2.5951241387e-11
 674.5000000000    1.3254935333e-10    2.6229536390e-11
 675.0000000000    1.3277854947e-10    2.6472383050e-11
 675.5000000000    1.3288865337e-10    2.6646544779e-11
 676.0000000000    1.4182945833e-10    4.8967409837e-11
 676.5000000000    1.3564866386e-10    4.1931463233e-11
 677.0000000000    1.3277708805e-10    3.0600099353e-11
 677.5000000000    1.3137761578e-10    2.7650718393e-11
 678.0000000000    1.3089105082e-10    2.9064719499e-11
 678.5000000000    1.3080939449e-10    2.8892563288e-11
 679.0000000000    1.3074791863e-10    2.7618681350e-11
 679.5000000000    2.1595210974e-10    5.5409587441e-11
 680.0000000000    1.5213959548e-10    3.5729989437e-11
 680.5000000000    1.3253188934e-10    3.1560715773e-11
 681.0000000000    1.3037406082e-10    3.3365531510e-11
 681.5000000000    1.3007473070e-10    3.0980912070e-11
 682.0000000000    1.3005369815e-10    2.7933310913e-11
 682.5000000000    2.1506968417e-10    5.6047383817e-11
 683.0000000000    1.9201679134e-10    8.7919425595e-11
 683.5000000000    1.5674899772e-10    4.3072014887e-11
 684.0000000000    1.3341192915e-10    3.1354080062e-11
 684.5000000000    1.3043443042e-10    3.4793549789e-11
 685.0000000000    1.2998638118e-10    3.3525511548e-11
 685.5000000000    1.2988437612e-10    2.8815164882e-11
 686.0000000000    2.1484187766e-10    5.4351474872e-11
 686.5000000000    1.5174845687e-10    3.6470444428e-11
 687.0000000000    1.3204345150e-10    3.1621316725e-11
 687.5000000000    1.2984871306e-10    3.3759191107e-11
 688.0000000000    1.2954278384e-10    3.1368134944e-11
 688.5000000000    1.2941248197e-10    2.7909050077e-11
 689.0000000000    1.2936850450e-10    2.7639783035e-11
 689.5000000000    1.2947363426e-10    2.8091120963e-11
 690.0000000000    1.2959770168e-10    2.7632753093e-11
 690.5000000000    1.2975086004e-10    2.7086971912e-11
 691.0000000000    1.2983366423e-10    2.6972679753e-11
 691.5000000000    1.3914134710e-10    4.8901729124e-11
 692.0000000000    1.3316769432e-10    4.2750533911e-11
 692.5000000000    1.3067959832e-10    3.1552204836e-11
 693.0000000000    1.2965356137e-10    2.8335308486e-11
 693.5000000000    1.2940640651e-10    2.9796374485e-11
 694.0000000000    1.2951128956e-10    2.9742882646e-11
 694.5000000000    1.3895240117e-10    5.0290500267e-11
 695.0000000000    1.3924017696e-10    5.1358507959e-11
 695.5000000000    1.3449284656e-10    5.0085301462e-11
 696.0000000000    1.3105475490e-10    3.7015009155e-11
 696.5000000000    1.3006345243e-10    2.8485136810e-11
 697.0000000000    1.2971932210e-10    2.9343790252e-11
 697.5000000000    1.2945613900e-10    3.0251058025e-11
 698.0000000000    1.2931169804e-10    2.8697364338e-11
 698.5000000000    1.2918852921e-10    2.7460912128e-11
 699.0000000000    1.2907255178e-10    2.7433349327e-11
 699.5000000000    1.2894723741e-10    2.7538867435e-11
 700.0000000000    1.2887611215e-10    2.7322421257e-11
 700.5000000000    1.2879153506e-10    2.7090586030e-11
 701.0000000000    1.2872747619e-10    2.7020817875e-11
 701.5000000000    1.2870273893e-10    2.6976138997e-11
 702.0000000000    1.2868075141e-10    2.6907522409e-11
 702.5000000000    1.2867063046e-10    2.6882418384e-11
 703.0000000000    1.2873431033e-10    2.6843623670e-11
 703.5000000000    1.2883789928e-10    2.6730449314e-11
 704.0000000000    1.2894469727e-10    2.6590600153e-11
 704.5000000000    1.2904873219e-10    2.6446907795e-11
 705.0000000000    1.2908177218e-10    2.6324532104e-11
 705.5000000000    1.2904751094e-10    2.6280891484e-11
 706.0000000000    1.2893093403e-10    2.6348811494e-11
 706.5000000000    1.2882777648e-10    2.6447194183e-11
 707.0000000000    1.2880357739e-10    2.6419524961e-11
 707.5000000000    1.2881732507e-10    2.6263274671e-11
 708.0000000000    1.2888116122e-10    2.6003556009e-11
 708.5000000000    1.2895714005e-10    2.5670712530e-11
 709.0000000000    1.2894871708e-10    2.5422240501e-11
 709.5000000000    1.2887321313e-10    2.5347541704e-11
 710.0000000000    1.2878484939e-10    2.5366715777e-11
 710.5000000000    1.2870274577e-10    2.5437415130e-11
 711.0000000000    1.2864136861e-10    2.5444913446e-11
 711.5000000000    1.2863747648e-10    2.5341542536e-11
 712.0000000000    1.2865414604e-10    2.5158692624e-11
 712.5000000000    1.2861183768e-10    2.4966832582e-11
 713.0000000000    1.2852989362e-10    2.4867715237e-11
 713.5000000000    1.2843996281e-10    2.4830912655e-11
 714.0000000000    1.2833754873e-10    2.4839278619e-11
 714.5000000000    1.2824792205e-10    2.4856844512e-11
 715.0000000000    1.2819473344e-10    2.4760913270e-11
 715.5000000000    1.2813974092e-10    2.4606453339e-11
 716.0000000000    1.2807487078e-10    2.4411354628e-11
 716.5000000000    1.2801721631e-10    2.4195263720e-11
 717.0000000000    1.2798728122e-10    2.3995838032e-11
 717.5000000000    1.2796327315e-10    2.3835609481e-11
 718.0000000000    2.1408838447e-10    5.8081651776e-11
 718.5000000000    1.5002233627e-10    3.2399662511e-11
 719.0000000000    1.3035941188e-10    2.8871273480e-11
 719.5000000000    1.2835236537e-10    3.0157608677e-11
 720.0000000000    1.2809973705e-10    2.7367923042e-11
 720.5000000000    1.2800982779e-10    2.4207394643e-11
 721.0000000000    1.2792078659e-10    2.4207348138e-11
 721.5000000000    1.2790146408e-10    2.4661834881e-11
 722.0000000000    1.3732575920e-10    4.7599551574e-11
 722.5000000000    1.3133131188e-10    4.1330872959e-11
 723.0000000000    1.2901440248e-10    2.8727865343e-11
 723.5000000000    1.2807338949e-10    2.4385506731e-11
 724.0000000000    1.2786245943e-10    2.5902725194e-11
 724.5000000000    1.2785204613e-10    2.5765613201e-11
 725.0000000000    1.3722887939e-10    4.8091820396e-11
 725.5000000000    1.3742221440e-10    4.9238089269e-11
 726.0000000000    1.3257795704e-10    4.7885474147e-11
 726.5000000000    1.2925668650e-10    3.4021897341e-11
 727.0000000000    1.2841009062e-10    2.4509986832e-11
 727.5000000000    1.2820891174e-10    2.5549198748e-11
 728.0000000000    1.2807752257e-10    2.6612533337e-11
 728.5000000000    1.3741591335e-10    4.7894053223e-11
 729.0000000000    1.3151902017e-10    4.2104950718e-11
 729.5000000000    1.2912788328e-10    2.8963195123e-11
 730.0000000000    1.2815554328e-10    2.3858899423e-11
 730.5000000000    1.2789824254e-10    2.5554963457e-11
 731.0000000000    1.2780861276e-10    2.5566960900e-11
 731.5000000000    1.2768965677e-10    2.3884162342e-11
 732.0000000000    1.2763106286e-10    2.3046659653e-11
 732.5000000000    1.2756619289e-10    2.3078530297e-11
 733.0000000000    1.2754627645e-10    2.2969286120e-11
 733.5000000000    2.1391496933e-10    5.4742305101e-11
 734.0000000000    1.4969992795e-10    3.2138569113e-11
 734.5000000000    1.2993892274e-10    2.7638086406e-11
 735.0000000000    1.2793640064e-10    2.9470624792e-11
 735.5000000000    1.2768080978e-10    2.6794543311e-11
 736.0000000000    1.2757533311e-10    2.3270639302e-11
 736.5000000000    2.1341061218e-10    5.3997775919e-11
 737.0000000000    1.9027442382e-10    8.6346393907e-11
 737.5000000000    1.5467098655e-10    3.9956074097e-11
 738.0000000000    1.3105846766e-10    2.7095987636e-11
 738.5000000000    1.2814080489e-10    3.1236091449e-11
 739.0000000000    1.2771547802e-10    2.9955104785e-11
 739.5000000000    1.2759901563e-10    2.4718676478e-11
 740.0000000000    1.2745977434e-10    2.3134595187e-11
 740.5000000000    1.2746532996e-10    2.3860158603e-11
 741.0000000000    1.2745895237e-10    2.3595815327e-11
 741.5000000000    1.2739946069e-10    2.2881931539e-11
 742.0000000000    1.2737431853e-10    2.2659539746e-11
 742.5000000000    1.2731783321e-10    2.2817240675e-11
 743.0000000000    1.2724599662e-10    2.2917102216e-11
 743.5000000000    1.2720071303e-10    2.2893920315e-11
 744.0000000000    1.2718610319e-10    2.2818991656e-11
 744.5000000000    1.2718303522e-10    2.2765529446e-11
 745.0000000000    1.2717210380e-10    2.2764922953e-11
 745.5000000000    1.2717700798e-10    2.2786854272e-11
 746.0000000000    1.2713960388e-10    2.2880159645e-11
 746.5000000000    1.2708953629e-10    2.3074802719e-11
