#          time             L^2_Ham             L^2_Mom
 432.5000000000    5.1294852597e-04    7.5060540398e-03
 433.0000000000    5.1288606806e-04    7.5057368957e-03
 433.5000000000    5.1282908955e-04    7.5054235480e-03
 434.0000000000    5.1277827121e-04    7.5051106247e-03
 434.5000000000    5.1273239923e-04    7.5047956151e-03
 435.0000000000    5.1268909401e-04    7.5044757640e-03
 435.5000000000    5.1264557948e-04    7.5041492691e-03
 436.0000000000    5.1259951563e-04    7.5038178841e-03
 436.5000000000    5.1254969000e-04    7.5034847073e-03
 437.0000000000    5.1249631119e-04    7.5031527874e-03
 437.5000000000    5.1244066537e-04    7.5028253839e-03
 438.0000000000    5.1238454053e-04    7.5025043315e-03
 438.5000000000    5.1232962701e-04    7.5021888189e-03
 439.0000000000    5.1227709890e-04    7.5018766583e-03
 439.5000000000    5.1222735964e-04    7.5015657614e-03
 440.0000000000    5.1217990108e-04    7.5012540082e-03
 440.5000000000    5.1213361180e-04    7.5009397333e-03
 441.0000000000    5.1208720363e-04    7.5006221262e-03
 441.5000000000    5.1203967638e-04    7.5003017438e-03
 442.0000000000    5.1199051189e-04    7.4999796354e-03
 442.5000000000    5.1193979287e-04    7.4996568918e-03
 443.0000000000    5.1188799417e-04    7.4993342084e-03
 443.5000000000    5.1183581429e-04    7.4990120337e-03
 444.0000000000    5.1178387825e-04    7.4986902384e-03
 444.5000000000    5.1173277413e-04    7.4983691511e-03
 445.0000000000    5.1168265164e-04    7.4980487325e-03
 445.5000000000    5.1163332677e-04    7.4977286534e-03
 446.0000000000    5.1158443240e-04    7.4974087794e-03
 446.5000000000    5.1153555272e-04    7.4970888534e-03
 447.0000000000    5.1148631054e-04    7.4967687743e-03
 447.5000000000    5.1143658101e-04    7.4964488627e-03
 448.0000000000    5.1138650268e-04    7.4961293194e-03
 448.5000000000    5.1133626907e-04    7.4958097122e-03
 449.0000000000    5.1128602727e-04    7.4954897283e-03
 449.5000000000    5.1123590323e-04    7.4951695468e-03
 450.0000000000    5.1118595343e-04    7.4948493927e-03
 450.5000000000    5.1113619153e-04    7.4945291736e-03
 451.0000000000    5.1108656285e-04    7.4942085376e-03
 451.5000000000    5.1103694508e-04    7.4938877976e-03
 452.0000000000    5.1098717058e-04    7.4935670959e-03
 452.5000000000    5.1093721126e-04    7.4932463604e-03
 453.0000000000    5.1088707098e-04    7.4929254954e-03
 453.5000000000    5.1083690347e-04    7.4926050005e-03
 454.0000000000    5.1078684508e-04    7.4922852102e-03
 454.5000000000    5.1073695775e-04    7.4919659436e-03
 455.0000000000    5.1068724658e-04    7.4916467491e-03
 455.5000000000    5.1063761779e-04    7.4913271972e-03
 456.0000000000    5.1058797981e-04    7.4910069055e-03
 456.5000000000    5.1053817024e-04    7.4906857454e-03
 457.0000000000    5.1048821240e-04    7.4903636419e-03
 457.5000000000    5.1043808087e-04    7.4900406791e-03
 458.0000000000    5.1038781914e-04    7.4897171673e-03
 458.5000000000    5.1033742106e-04    7.4893934165e-03
 459.0000000000    5.1028688907e-04    7.4890698197e-03
 459.5000000000    5.1023624585e-04    7.4887467346e-03
 460.0000000000    5.1018554139e-04    7.4884244677e-03
 460.5000000000    5.1013488480e-04    7.4881033648e-03
 461.0000000000    5.1008434690e-04    7.4877833940e-03
 461.5000000000    5.1003408799e-04    7.4874646072e-03
 462.0000000000    5.0998404479e-04    7.4871465296e-03
 462.5000000000    5.0993422224e-04    7.4868287465e-03
 463.0000000000    5.0988451593e-04    7.4865105793e-03
 463.5000000000    5.0983482855e-04    7.4861914424e-03
 464.0000000000    5.0978509097e-04    7.4858709792e-03
 464.5000000000    5.0973529692e-04    7.4855488449e-03
 465.0000000000    5.0968543316e-04    7.4852250527e-03
 465.5000000000    5.0963535761e-04    7.4849000080e-03
 466.0000000000    5.0958514562e-04    7.4845741119e-03
 466.5000000000    5.0953465041e-04    7.4842479226e-03
 467.0000000000    5.0948402735e-04    7.4839222405e-03
 467.5000000000    5.0943330808e-04    7.4835974140e-03
 468.0000000000    5.0938260982e-04    7.4832737169e-03
 468.5000000000    5.0933204176e-04    7.4829514570e-03
 469.0000000000    5.0928167258e-04    7.4826304678e-03
 469.5000000000    5.0923149214e-04    7.4823104854e-03
 470.0000000000    5.0918152881e-04    7.4819913563e-03
 470.5000000000    5.0913173115e-04    7.4816723606e-03
 471.0000000000    5.0908201424e-04    7.4813531480e-03
 471.5000000000    5.0903239246e-04    7.4810332766e-03
 472.0000000000    5.0898269245e-04    7.4807124580e-03
 472.5000000000    5.0893290894e-04    7.4803905162e-03
 473.0000000000    5.0888295723e-04    7.4800675334e-03
 473.5000000000    5.0883292832e-04    7.4797436030e-03
 474.0000000000    5.0878284519e-04    7.4794188944e-03
 474.5000000000    5.0873268943e-04    7.4790934812e-03
 475.0000000000    5.0868251313e-04    7.4787674865e-03
 475.5000000000    5.0863230682e-04    7.4784410045e-03
 476.0000000000    5.0858205722e-04    7.4781139734e-03
 476.5000000000    5.0853170067e-04    7.4777864322e-03
 477.0000000000    5.0848126658e-04    7.4774584519e-03
 477.5000000000    5.0843068428e-04    7.4771299895e-03
 478.0000000000    5.0838002286e-04    7.4768011674e-03
 478.5000000000    5.0832926288e-04    7.4764720067e-03
 479.0000000000    5.0827851939e-04    7.4761426239e-03
 479.5000000000    5.0822790809e-04    7.4758130868e-03
 480.0000000000    5.0817752040e-04    7.4754833000e-03
 480.5000000000    5.0812757680e-04    7.4751532421e-03
 481.0000000000    5.0807804773e-04    7.4748227294e-03
 481.5000000000    5.0802895088e-04    7.4744916258e-03
 482.0000000000    5.0798011569e-04    7.4741598154e-03
 482.5000000000    5.0793129204e-04    7.4738270184e-03
 483.0000000000    5.0788227475e-04    7.4734933719e-03
 483.5000000000    5.0783284284e-04    7.4731590607e-03
 484.0000000000    5.0778278223e-04    7.4728245940e-03
 484.5000000000    5.0773203743e-04    7.4724906557e-03
 485.0000000000    5.0768060074e-04    7.4721579989e-03
 485.5000000000    5.0762862659e-04    7.4718277946e-03
 486.0000000000    5.0757646664e-04    7.4715009911e-03
 486.5000000000    5.0752440752e-04    7.4711779125e-03
 487.0000000000    5.0747281324e-04    7.4708590716e-03
 487.5000000000    5.0742202205e-04    7.4705444394e-03
 488.0000000000    5.0737214956e-04    7.4702330226e-03
 488.5000000000    5.0732321906e-04    7.4699239423e-03
 489.0000000000    5.0727498984e-04    7.4696159164e-03
 489.5000000000    5.0722712275e-04    7.4693073530e-03
 490.0000000000    5.0717929259e-04    7.4689968849e-03
 490.5000000000    5.0713110969e-04    7.4686831667e-03
 491.0000000000    5.0708223159e-04    7.4683655447e-03
 491.5000000000    5.0703243815e-04    7.4680439518e-03
 492.0000000000    5.0698172967e-04    7.4677185431e-03
 492.5000000000    5.0693030362e-04    7.4673899711e-03
 493.0000000000    5.0687845625e-04    7.4670591950e-03
 493.5000000000    5.0682651577e-04    7.4667273093e-03
 494.0000000000    5.0677480367e-04    7.4663952597e-03
 494.5000000000    5.0672353984e-04    7.4660636123e-03
 495.0000000000    5.0667287901e-04    7.4657329138e-03
 495.5000000000    5.0662283585e-04    7.4654033537e-03
 496.0000000000    5.0657325765e-04    7.4650748646e-03
 496.5000000000    5.0652393913e-04    7.4647473404e-03
 497.0000000000    5.0647463396e-04    7.4644207812e-03
 497.5000000000    5.0642515735e-04    7.4640953933e-03
 498.0000000000    5.0637536376e-04    7.4637714256e-03
 498.5000000000    5.0632518118e-04    7.4634489642e-03
 499.0000000000    5.0627467875e-04    7.4631280302e-03
 499.5000000000    5.0622403317e-04    7.4628084852e-03
 500.0000000000    5.0617346631e-04    7.4624896356e-03
 500.5000000000    5.0612315831e-04    7.4621704929e-03
 501.0000000000    5.0607318041e-04    7.4618500096e-03
 501.5000000000    5.0602349638e-04    7.4615275337e-03
 502.0000000000    5.0597396667e-04    7.4612028950e-03
 502.5000000000    5.0592436134e-04    7.4608764736e-03
 503.0000000000    5.0587443580e-04    7.4605490936e-03
 503.5000000000    5.0582399574e-04    7.4602217279e-03
 504.0000000000    5.0577300606e-04    7.4598951075e-03
 504.5000000000    5.0572164151e-04    7.4595694184e-03
 505.0000000000    5.0567025267e-04    7.4592442853e-03
 505.5000000000    5.0561925207e-04    7.4589189576e-03
 506.0000000000    5.0556895498e-04    7.4585927822e-03
 506.5000000000    5.0551943051e-04    7.4582654765e-03
 507.0000000000    5.0547044394e-04    7.4579374506e-03
 507.5000000000    5.0542152702e-04    7.4576096616e-03
 508.0000000000    5.0537215105e-04    7.4572830752e-03
 508.5000000000    5.0532195213e-04    7.4569582803e-03
 509.0000000000    5.0527088519e-04    7.4566351284e-03
 509.5000000000    5.0521927327e-04    7.4563128593e-03
 510.0000000000    5.0516766780e-04    7.4559903555e-03
 510.5000000000    5.0511661470e-04    7.4556667564e-03
 511.0000000000    5.0506642322e-04    7.4553417677e-03
 511.5000000000    5.0501702699e-04    7.4550158091e-03
 512.0000000000    5.0496801823e-04    7.4546895937e-03
 512.5000000000    5.0491881741e-04    7.4543636378e-03
 513.0000000000    5.0486894566e-04    7.4540380038e-03
 513.5000000000    5.0481824048e-04    7.4537122504e-03
 514.0000000000    5.0476693196e-04    7.4533857344e-03
 514.5000000000    5.0471551552e-04    7.4530580933e-03
 515.0000000000    5.0466450707e-04    7.4527295972e-03
 515.5000000000    5.0461417569e-04    7.4524010475e-03
 516.0000000000    5.0456442387e-04    7.4520733651e-03
 516.5000000000    5.0451486204e-04    7.4517471270e-03
 517.0000000000    5.0446503391e-04    7.4514222026e-03
 517.5000000000    5.0441466976e-04    7.4510978648e-03
 518.0000000000    5.0436382301e-04    7.4507731779e-03
 518.5000000000    5.0431281072e-04    7.4504475752e-03
 519.0000000000    5.0426202311e-04    7.4501211540e-03
 519.5000000000    5.0421168901e-04    7.4497945065e-03
 520.0000000000    5.0416175324e-04    7.4494683358e-03
 520.5000000000    5.0411192998e-04    7.4491428930e-03
 521.0000000000    5.0406188361e-04    7.4488177984e-03
 521.5000000000    5.0401143055e-04    7.4484922887e-03
 522.0000000000    5.0396063551e-04    7.4481656760e-03
 522.5000000000    5.0390974513e-04    7.4478377622e-03
 523.0000000000    5.0385902492e-04    7.4475090270e-03
 523.5000000000    5.0380860749e-04    7.4471803111e-03
 524.0000000000    5.0375842375e-04    7.4468522668e-03
 524.5000000000    5.0370826652e-04    7.4465250214e-03
 525.0000000000    5.0365793271e-04    7.4461981253e-03
 525.5000000000    5.0360734558e-04    7.4458709215e-03
 526.0000000000    5.0355659235e-04    7.4455430220e-03
 526.5000000000    5.0350585236e-04    7.4452145876e-03
 527.0000000000    5.0345528429e-04    7.4448862559e-03
 527.5000000000    5.0340493532e-04    7.4445586338e-03
 528.0000000000    5.0335471107e-04    7.4442319033e-03
 528.5000000000    5.0330444875e-04    7.4439057631e-03
 529.0000000000    5.0325402250e-04    7.4435795546e-03
 529.5000000000    5.0320341351e-04    7.4432527503e-03
 530.0000000000    5.0315271515e-04    7.4429252602e-03
 530.5000000000    5.0310205472e-04    7.4425973983e-03
 531.0000000000    5.0305151348e-04    7.4422697011e-03
 531.5000000000    5.0300107745e-04    7.4419424440e-03
 532.0000000000    5.0295064726e-04    7.4416155299e-03
 532.5000000000    5.0290011586e-04    7.4412885646e-03
 533.0000000000    5.0284942932e-04    7.4409611136e-03
 533.5000000000    5.0279862762e-04    7.4406331248e-03
 534.0000000000    5.0274781657e-04    7.4403048746e-03
 534.5000000000    5.0269709115e-04    7.4399767955e-03
 535.0000000000    5.0264648239e-04    7.4396493068e-03
 535.5000000000    5.0259594948e-04    7.4393225094e-03
 536.0000000000    5.0254541340e-04    7.4389961902e-03
 536.5000000000    5.0249481543e-04    7.4386700812e-03
 537.0000000000    5.0244414885e-04    7.4383440313e-03
 537.5000000000    5.0239345288e-04    7.4380180545e-03
 538.0000000000    5.0234277335e-04    7.4376922466e-03
 538.5000000000    5.0229210443e-04    7.4373666883e-03
 539.0000000000    5.0224138307e-04    7.4370412978e-03
 539.5000000000    5.0219052408e-04    7.4367157767e-03
 540.0000000000    5.0213946832e-04    7.4363899138e-03
 540.5000000000    5.0208821458e-04    7.4360637139e-03
 541.0000000000    5.0203678953e-04    7.4357374011e-03
 541.5000000000    5.0198523017e-04    7.4354116209e-03
 542.0000000000    5.0193358385e-04    7.4350873357e-03
 542.5000000000    5.0188188746e-04    7.4347655834e-03
 543.0000000000    5.0183015859e-04    7.4344473859e-03
 543.5000000000    5.0177841708e-04    7.4341337676e-03
 544.0000000000    5.0172671816e-04    7.4338257138e-03
 544.5000000000    5.0167514040e-04    7.4335238674e-03
 545.0000000000    5.0162373042e-04    7.4332283278e-03
 545.5000000000    5.0157247426e-04    7.4329386711e-03
 546.0000000000    5.0152130287e-04    7.4326537941e-03
 546.5000000000    5.0147010917e-04    7.4323721251e-03
 547.0000000000    5.0141875137e-04    7.4320918350e-03
 547.5000000000    5.0136705496e-04    7.4318112623e-03
 548.0000000000    5.0131482685e-04    7.4315295579e-03
 548.5000000000    5.0126186880e-04    7.4312470687e-03
 549.0000000000    5.0120797579e-04    7.4309657039e-03
 549.5000000000    5.0115292473e-04    7.4306888864e-03
 550.0000000000    5.0109644137e-04    7.4304214985e-03
 550.5000000000    5.0103816252e-04    7.4301691397e-03
 551.0000000000    5.0097760603e-04    7.4299374153e-03
 551.5000000000    5.0091417783e-04    7.4297309229e-03
 552.0000000000    5.0084727393e-04    7.4295523244e-03
 552.5000000000    5.0077651594e-04    7.4294018286e-03
 553.0000000000    5.0070213986e-04    7.4292771533e-03
 553.5000000000    5.0062550378e-04    7.4291741290e-03
 554.0000000000    5.0054962940e-04    7.4290880857e-03
 554.5000000000    5.0047966036e-04    7.4290142707e-03
 555.0000000000    5.0042307004e-04    7.4289511615e-03
 555.5000000000    5.0038944041e-04    7.4288987707e-03
 556.0000000000    5.0038961723e-04    7.4288591845e-03
 556.5000000000    5.0043417478e-04    7.4288337394e-03
 557.0000000000    5.0053125189e-04    7.4288195987e-03
 557.5000000000    5.0068402276e-04    7.4288055535e-03
 558.0000000000    5.0088822362e-04    7.4287685432e-03
 558.5000000000    5.0113030463e-04    7.4286714911e-03
 559.0000000000    5.0138678387e-04    7.4284642336e-03
 559.5000000000    5.0162527022e-04    7.4280879162e-03
 560.0000000000    5.0180738330e-04    7.4274829535e-03
 560.5000000000    5.0189346823e-04    7.4265999511e-03
 561.0000000000    5.0184861188e-04    7.4254118301e-03
 561.5000000000    5.0164911513e-04    7.4239250885e-03
 562.0000000000    5.0128829412e-04    7.4221876562e-03
 562.5000000000    5.0078039358e-04    7.4202906372e-03
 563.0000000000    5.0016152740e-04    7.4183627842e-03
 563.5000000000    4.9948693767e-04    7.4165567497e-03
 564.0000000000    4.9882449014e-04    7.4150279980e-03
 564.5000000000    4.9824513452e-04    7.4139114799e-03
 565.0000000000    4.9781181905e-04    7.4132974629e-03
 565.5000000000    4.9756897063e-04    7.4132145060e-03
 566.0000000000    4.9753472438e-04    7.4136218686e-03
 566.5000000000    4.9769762037e-04    7.4144142218e-03
 567.0000000000    4.9801863303e-04    7.4154379265e-03
 567.5000000000    4.9843813349e-04    7.4165157539e-03
 568.0000000000    4.9888636195e-04    7.4174751251e-03
 568.5000000000    4.9929527564e-04    7.4181744256e-03
 569.0000000000    4.9960936128e-04    7.4185226081e-03
 569.5000000000    4.9979352836e-04    7.4184887956e-03
 570.0000000000    4.9983666703e-04    7.4181004739e-03
 570.5000000000    4.9975063395e-04    7.4174319631e-03
 571.0000000000    4.9956520301e-04    7.4165858492e-03
 571.5000000000    4.9932030802e-04    7.4156716423e-03
 572.0000000000    4.9905757172e-04    7.4147867196e-03
 572.5000000000    4.9881272810e-04    7.4140025306e-03
 573.0000000000    4.9861047693e-04    7.4133581438e-03
 573.5000000000    4.9846245148e-04    7.4128613070e-03
 574.0000000000    4.9836814280e-04    7.4124950581e-03
 574.5000000000    4.9831811873e-04    7.4122273799e-03
 575.0000000000    4.9829825630e-04    7.4120211050e-03
 575.5000000000    4.9829389075e-04    7.4118420500e-03
 576.0000000000    4.9829290653e-04    7.4116641395e-03
 576.5000000000    4.9828733143e-04    7.4114710459e-03
 577.0000000000    4.9827343889e-04    7.4112551570e-03
 577.5000000000    4.9825076576e-04    7.4110149967e-03
 578.0000000000    4.9822063633e-04    7.4107521583e-03
 578.5000000000    4.9818483174e-04    7.4104690000e-03
 579.0000000000    4.9814463024e-04    7.4101674328e-03
 579.5000000000    4.9810052817e-04    7.4098487624e-03
 580.0000000000    4.9805252239e-04    7.4095146352e-03
 580.5000000000    4.9800052255e-04    7.4091674955e-03
 581.0000000000    4.9794482911e-04    7.4088111176e-03
 581.5000000000    4.9788634640e-04    7.4084503430e-03
 582.0000000000    4.9782647995e-04    7.4080902269e-03
 582.5000000000    4.9776686790e-04    7.4077352267e-03
 583.0000000000    4.9770894325e-04    7.4073883677e-03
 583.5000000000    4.9765362532e-04    7.4070509571e-03
 584.0000000000    4.9760117980e-04    7.4067226290e-03
 584.5000000000    4.9755124846e-04    7.4064015818e-03
 585.0000000000    4.9750307781e-04    7.4060851725e-03
 585.5000000000    4.9745575787e-04    7.4057705930e-03
 586.0000000000    4.9740848642e-04    7.4054554036e-03
 586.5000000000    4.9736073028e-04    7.4051377275e-03
 587.0000000000    4.9731227105e-04    7.4048165931e-03
 587.5000000000    4.9726312192e-04    7.4044918817e-03
 588.0000000000    4.9721342274e-04    7.4041638401e-03
 588.5000000000    4.9716336751e-04    7.4038331501e-03
 589.0000000000    4.9711308213e-04    7.4035004551e-03
 589.5000000000    4.9706261156e-04    7.4031663528e-03
 590.0000000000    4.9701194781e-04    7.4028314588e-03
 590.5000000000    4.9696109700e-04    7.4024963310e-03
 591.0000000000    4.9691006237e-04    7.4021613339e-03
 591.5000000000    4.9685891165e-04    7.4018269005e-03
 592.0000000000    4.9680770994e-04    7.4014931054e-03
 592.5000000000    4.9675653634e-04    7.4011599204e-03
 593.0000000000    4.9670543851e-04    7.4008272102e-03
 593.5000000000    4.9665444395e-04    7.4004948641e-03
 594.0000000000    4.9660355625e-04    7.4001628464e-03
 594.5000000000    4.9655275890e-04    7.3998309448e-03
 595.0000000000    4.9650207684e-04    7.3994992251e-03
 595.5000000000    4.9645145240e-04    7.3991674137e-03
 596.0000000000    4.9640087525e-04    7.3988353418e-03
 596.5000000000    4.9635025116e-04    7.3985027438e-03
 597.0000000000    4.9629951989e-04    7.3981693850e-03
 597.5000000000    4.9624859557e-04    7.3978351238e-03
 598.0000000000    4.9619744328e-04    7.3974998290e-03
 598.5000000000    4.9614604341e-04    7.3971635584e-03
 599.0000000000    4.9609440366e-04    7.3968264031e-03
 599.5000000000    4.9604263558e-04    7.3964885278e-03
 600.0000000000    4.9599076933e-04    7.3961502671e-03
 600.5000000000    4.9593893018e-04    7.3958119102e-03
 601.0000000000    4.9588723632e-04    7.3954738006e-03
 601.5000000000    4.9583576005e-04    7.3951361328e-03
 602.0000000000    4.9578457590e-04    7.3947991999e-03
 602.5000000000    4.9573363756e-04    7.3944628052e-03
 603.0000000000    4.9568292433e-04    7.3941271176e-03
 603.5000000000    4.9563232264e-04    7.3937918904e-03
 604.0000000000    4.9558170723e-04    7.3934568914e-03
 604.5000000000    4.9553098311e-04    7.3931219392e-03
 605.0000000000    4.9548007656e-04    7.3927866721e-03
 605.5000000000    4.9542891183e-04    7.3924507388e-03
 606.0000000000    4.9537746413e-04    7.3921139105e-03
 606.5000000000    4.9532570666e-04    7.3917758420e-03
 607.0000000000    4.9527365709e-04    7.3914365300e-03
 607.5000000000    4.9522141116e-04    7.3910958459e-03
 608.0000000000    4.9516898689e-04    7.3907540728e-03
 608.5000000000    4.9511651879e-04    7.3904114554e-03
 609.0000000000    4.9506407898e-04    7.3900683650e-03
 609.5000000000    4.9501181176e-04    7.3897253755e-03
 610.0000000000    4.9495969561e-04    7.3893828882e-03
 610.5000000000    4.9490786836e-04    7.3890415576e-03
 611.0000000000    4.9485627278e-04    7.3887014916e-03
 611.5000000000    4.9480494536e-04    7.3883628273e-03
 612.0000000000    4.9475379803e-04    7.3880252815e-03
 612.5000000000    4.9470275450e-04    7.3876882865e-03
 613.0000000000    4.9465173685e-04    7.3873510649e-03
 613.5000000000    4.9460058528e-04    7.3870127643e-03
 614.0000000000    4.9454931103e-04    7.3866727031e-03
 614.5000000000    4.9449777577e-04    7.3863304392e-03
 615.0000000000    4.9444598393e-04    7.3859859557e-03
 615.5000000000    4.9439392081e-04    7.3856398708e-03
 616.0000000000    4.9434158434e-04    7.3852932139e-03
 616.5000000000    4.9428909018e-04    7.3849475823e-03
 617.0000000000    4.9423648747e-04    7.3846046122e-03
 617.5000000000    4.9418395078e-04    7.3842658653e-03
 618.0000000000    4.9413155044e-04    7.3839323202e-03
 618.5000000000    4.9407943895e-04    7.3836041310e-03
 619.0000000000    4.9402756043e-04    7.3832800877e-03
 619.5000000000    4.9397597630e-04    7.3829581083e-03
 620.0000000000    4.9392462532e-04    7.3826348378e-03
 620.5000000000    4.9387335313e-04    7.3823063043e-03
 621.0000000000    4.9382216315e-04    7.3819689583e-03
 621.5000000000    4.9377083522e-04    7.3816195226e-03
 622.0000000000    4.9371927882e-04    7.3812566187e-03
 622.5000000000    4.9366736360e-04    7.3808811824e-03
 623.0000000000    4.9361495694e-04    7.3804959249e-03
 623.5000000000    4.9356208808e-04    7.3801066445e-03
 624.0000000000    4.9350882575e-04    7.3797202190e-03
 624.5000000000    4.9345532397e-04    7.3793443089e-03
 625.0000000000    4.9340178493e-04    7.3789859869e-03
 625.5000000000    4.9334846439e-04    7.3786500547e-03
 626.0000000000    4.9329562644e-04    7.3783380464e-03
 626.5000000000    4.9324343812e-04    7.3780475073e-03
 627.0000000000    4.9319210485e-04    7.3777720194e-03
 627.5000000000    4.9314153316e-04    7.3775017436e-03
 628.0000000000    4.9309165028e-04    7.3772252758e-03
 628.5000000000    4.9304210946e-04    7.3769313320e-03
 629.0000000000    4.9299248220e-04    7.3766107589e-03
 629.5000000000    4.9294231758e-04    7.3762587512e-03
 630.0000000000    4.9289113266e-04    7.3758753979e-03
 630.5000000000    4.9283866603e-04    7.3754663050e-03
 631.0000000000    4.9278480139e-04    7.3750417771e-03
 631.5000000000    4.9272971156e-04    7.3746148037e-03
 632.0000000000    4.9267374894e-04    7.3741992113e-03
 632.5000000000    4.9261747310e-04    7.3738068654e-03
 633.0000000000    4.9256153658e-04    7.3734457530e-03
 633.5000000000    4.9250659917e-04    7.3731185679e-03
 634.0000000000    4.9245317964e-04    7.3728222838e-03
 634.5000000000    4.9240152700e-04    7.3725489738e-03
 635.0000000000    4.9235164586e-04    7.3722873758e-03
 635.5000000000    4.9230320465e-04    7.3720249693e-03
 636.0000000000    4.9225571485e-04    7.3717502620e-03
 636.5000000000    4.9220852385e-04    7.3714546132e-03
 637.0000000000    4.9216093312e-04    7.3711333699e-03
 637.5000000000    4.9211234891e-04    7.3707864109e-03
 638.0000000000    4.9206228059e-04    7.3704174960e-03
 638.5000000000    4.9201048539e-04    7.3700334012e-03
 639.0000000000    4.9195688092e-04    7.3696424700e-03
 639.5000000000    4.9190159008e-04    7.3692532065e-03
 640.0000000000    4.9184489382e-04    7.3688731802e-03
 640.5000000000    4.9178719648e-04    7.3685082599e-03
 641.0000000000    4.9172900318e-04    7.3681623499e-03
 641.5000000000    4.9167087211e-04    7.3678373929e-03
 642.0000000000    4.9161341514e-04    7.3675335878e-03
 642.5000000000    4.9155726600e-04    7.3672496174e-03
 643.0000000000    4.9150304530e-04    7.3669829266e-03
 643.5000000000    4.9145125073e-04    7.3667298664e-03
 644.0000000000    4.9140215207e-04    7.3664859306e-03
 644.5000000000    4.9135569485e-04    7.3662460836e-03
 645.0000000000    4.9131141559e-04    7.3660052646e-03
 645.5000000000    4.9126848377e-04    7.3657592465e-03
 646.0000000000    4.9122573437e-04    7.3655054798e-03
 646.5000000000    4.9118185428e-04    7.3652442664e-03
 647.0000000000    4.9113558101e-04    7.3649795887e-03
 647.5000000000    4.9108594081e-04    7.3647198022e-03
 648.0000000000    4.9103249183e-04    7.3644777875e-03
 648.5000000000    4.9097544604e-04    7.3642704388e-03
 649.0000000000    4.9091573053e-04    7.3641176072e-03
 649.5000000000    4.9085486049e-04    7.3640402697e-03
 650.0000000000    4.9079471727e-04    7.3640584743e-03
 650.5000000000    4.9073722970e-04    7.3641887253e-03
 651.0000000000    4.9068403554e-04    7.3644414974e-03
 651.5000000000    4.9063620215e-04    7.3648185583e-03
 652.0000000000    4.9059403195e-04    7.3653105337e-03
 652.5000000000    4.9055699742e-04    7.3658948812e-03
 653.0000000000    4.9052380260e-04    7.3665342896e-03
 653.5000000000    4.9049257450e-04    7.3671760578e-03
 654.0000000000    4.9046111988e-04    7.3677525459e-03
 654.5000000000    4.9042720914e-04    7.3681830959e-03
 655.0000000000    4.9038884090e-04    7.3683779529e-03
 655.5000000000    4.9034440347e-04    7.3682438861e-03
 656.0000000000    4.9029274774e-04    7.3676921137e-03
 656.5000000000    4.9023316428e-04    7.3666474645e-03
 657.0000000000    4.9016530330e-04    7.3650586503e-03
 657.5000000000    4.9008910958e-04    7.3629081781e-03
 658.0000000000    4.9000478819e-04    7.3602207827e-03
 658.5000000000    4.8991286693e-04    7.3570690153e-03
 659.0000000000    4.8981430270e-04    7.3535744315e-03
 659.5000000000    4.8971064695e-04    7.3499038583e-03
 660.0000000000    4.8960419072e-04    7.3462598810e-03
 660.5000000000    4.8949804746e-04    7.3428662411e-03
 661.0000000000    4.8939611404e-04    7.3399489104e-03
 661.5000000000    4.8930283921e-04    7.3377146402e-03
 662.0000000000    4.8922281399e-04    7.3363294347e-03
 662.5000000000    4.8916021538e-04    7.3358990698e-03
 663.0000000000    4.8911816099e-04    7.3364543936e-03
 663.5000000000    4.8909810394e-04    7.3379434271e-03
 664.0000000000    4.8909935788e-04    7.3402315478e-03
 664.5000000000    4.8911887586e-04    7.3431107513e-03
 665.0000000000    4.8915134266e-04    7.3463171014e-03
 665.5000000000    4.8918956410e-04    7.3495551977e-03
 666.0000000000    4.8922517640e-04    7.3525272343e-03
 666.5000000000    4.8924955858e-04    7.3549631716e-03
 667.0000000000    4.8925485552e-04    7.3566488549e-03
 667.5000000000    4.8923497382e-04    7.3574483537e-03
 668.0000000000    4.8918637610e-04    7.3573177186e-03
 668.5000000000    4.8910858029e-04    7.3563084989e-03
 669.0000000000    4.8900427257e-04    7.3545602149e-03
 669.5000000000    4.8887901776e-04    7.3522827859e-03
 670.0000000000    4.8874062923e-04    7.3497310556e-03
 670.5000000000    4.8859827145e-04    7.3471744125e-03
 671.0000000000    4.8846140375e-04    7.3448654769e-03
 671.5000000000    4.8833871777e-04    7.3430116815e-03
 672.0000000000    4.8823715697e-04    7.3417530793e-03
 672.5000000000    4.8816114895e-04    7.3411492891e-03
 673.0000000000    4.8811214137e-04    7.3411767102e-03
 673.5000000000    4.8808846434e-04    7.3417362641e-03
 674.0000000000    4.8808559326e-04    7.3426703391e-03
 674.5000000000    4.8809673706e-04    7.3437862701e-03
 675.0000000000    4.8811370941e-04    7.3448832450e-03
 675.5000000000    4.8812796769e-04    7.3457787148e-03
 676.0000000000    4.8813168432e-04    7.3463309052e-03
 676.5000000000    4.8811872810e-04    7.3464544965e-03
 677.0000000000    4.8808538671e-04    7.3461276542e-03
 677.5000000000    4.8803076254e-04    7.3453900270e-03
 678.0000000000    4.8795674643e-04    7.3443324012e-03
 678.5000000000    4.8786760535e-04    7.3430802542e-03
 679.0000000000    4.8776927374e-04    7.3417737025e-03
 679.5000000000    4.8766842832e-04    7.3405470399e-03
 680.0000000000    4.8757154696e-04    7.3395108217e-03
 680.5000000000    4.8748403480e-04    7.3387385999e-03
 681.0000000000    4.8740956059e-04    7.3382601770e-03
 681.5000000000    4.8734969194e-04    7.3380615258e-03
