#          time             L^2_Ham             L^2_Mom
 249.0000000000    5.6315989985e-04    8.7645762700e-03
 249.5000000000    5.3836761829e-04    1.0325746043e-02
 250.0000000000    5.6009875003e-04    9.0396887179e-03
 250.5000000000    5.5302462728e-04    9.5180365140e-03
 251.0000000000    5.4199074271e-04    1.0166921870e-02
 251.5000000000    5.6659281361e-04    8.4936921298e-03
 252.0000000000    5.3995473225e-04    1.0255413724e-02
 252.5000000000    5.5910175293e-04    9.1263485399e-03
 253.0000000000    5.5136589249e-04    9.6297283510e-03
 253.5000000000    5.4606683886e-04    9.9594502025e-03
 254.0000000000    5.6278410803e-04    8.8151344665e-03
 254.5000000000    5.3964262441e-04    1.0275756944e-02
 255.0000000000    5.6673876974e-04    8.4907520519e-03
 255.5000000000    5.3923142409e-04    1.0291528836e-02
 256.0000000000    5.6547740735e-04    8.6159253396e-03
 256.5000000000    5.4105214717e-04    1.0206639323e-02
 257.0000000000    5.6351571802e-04    8.7928996305e-03
 257.5000000000    5.4235786931e-04    1.0146225825e-02
 258.0000000000    5.6321669723e-04    8.8277810766e-03
 258.5000000000    5.4204403706e-04    1.0166603523e-02
 259.0000000000    5.6492231268e-04    8.6951456245e-03
 259.5000000000    5.4053471034e-04    1.0244234073e-02
 260.0000000000    5.6707143050e-04    8.5134001154e-03
 260.5000000000    5.4009415115e-04    1.0271225540e-02
 261.0000000000    5.6538239627e-04    8.6581599372e-03
 261.5000000000    5.4489047529e-04    1.0046712381e-02
 262.0000000000    5.5545565075e-04    9.4085000212e-03
 262.5000000000    5.5765763675e-04    9.2843526639e-03
 263.0000000000    5.4272831556e-04    1.0149528269e-02
 263.5000000000    5.6751658121e-04    8.5053574219e-03
 264.0000000000    5.4393728223e-04    1.0103163173e-02
 264.5000000000    5.5360414017e-04    9.5445742213e-03
 265.0000000000    5.6378730974e-04    8.8424957869e-03
 265.5000000000    5.4120191107e-04    1.0236084914e-02
 266.0000000000    5.5864788077e-04    9.2173737618e-03
 266.5000000000    5.6240025452e-04    8.9669686765e-03
 267.0000000000    5.4172799123e-04    1.0218648665e-02
 267.5000000000    5.5525447792e-04    9.4615055943e-03
 268.0000000000    5.6693141076e-04    8.6160654054e-03
 268.5000000000    5.4699813700e-04    9.9704548518e-03
 269.0000000000    5.4484131187e-04    1.0073426189e-02
 269.5000000000    5.6391181134e-04    8.8673162798e-03
 270.0000000000    5.6442438912e-04    8.8515475897e-03
 270.5000000000    5.4707049917e-04    9.9791137636e-03
 271.0000000000    5.4359544588e-04    1.0147981166e-02
 271.5000000000    5.5700917337e-04    9.3866992787e-03
 272.0000000000    5.6840670918e-04    8.5444082765e-03
 272.5000000000    5.6303877959e-04    8.9943649321e-03
 273.0000000000    5.5043186259e-04    9.8188236007e-03
 273.5000000000    5.4360521742e-04    1.0168401172e-02
 274.0000000000    5.4546519538e-04    1.0077539151e-02
 274.5000000000    5.5292901835e-04    9.6757173162e-03
 275.0000000000    5.6130174922e-04    9.1395917037e-03
 275.5000000000    5.6707976875e-04    8.7145555170e-03
 276.0000000000    5.6935971120e-04    8.5422633194e-03
 276.5000000000    5.6919898805e-04    8.5716303550e-03
 277.0000000000    5.6812572836e-04    8.6745195457e-03
 277.5000000000    5.6725811648e-04    8.7570948361e-03
 278.0000000000    5.6716123342e-04    8.7767132726e-03
 278.5000000000    5.6795335148e-04    8.7252631693e-03
 279.0000000000    5.6932158223e-04    8.6253365209e-03
 279.5000000000    5.7037013048e-04    8.5482087327e-03
 280.0000000000    5.6952368145e-04    8.6261165178e-03
 280.5000000000    5.6511699509e-04    8.9746799698e-03
 281.0000000000    5.5718677732e-04    9.5161813909e-03
 281.5000000000    5.4922838417e-04    9.9709457447e-03
 282.0000000000    5.4730115548e-04    1.0077685630e-02
 282.5000000000    5.5583034780e-04    9.6405661469e-03
 283.0000000000    5.6933985666e-04    8.7429693968e-03
 283.5000000000    5.6802479490e-04    8.8467619207e-03
 284.0000000000    5.5186076969e-04    9.8761409601e-03
 284.5000000000    5.5175994045e-04    9.8987999976e-03
 285.0000000000    5.7067611307e-04    8.7107181554e-03
 285.5000000000    5.6172814445e-04    9.3432952913e-03
 286.0000000000    5.5052029691e-04    9.9900955885e-03
 286.5000000000    5.7218553721e-04    8.6568781869e-03
 287.0000000000    5.5579181081e-04    9.7350055415e-03
 287.5000000000    5.6172931050e-04    9.4195329909e-03
 288.0000000000    5.6540291478e-04    9.1938723524e-03
 288.5000000000    5.5780081309e-04    9.6793506982e-03
 289.0000000000    5.6677937436e-04    9.1480883947e-03
 289.5000000000    5.6226404975e-04    9.4629208354e-03
 290.0000000000    5.5949036439e-04    9.6302114521e-03
 290.5000000000    5.7437397295e-04    8.7101783615e-03
 291.0000000000    5.5484691263e-04    9.9127823250e-03
 291.5000000000    5.6568049037e-04    9.3404513977e-03
 292.0000000000    5.7683367881e-04    8.6343946362e-03
 292.5000000000    5.6372224318e-04    9.5185417606e-03
 293.0000000000    5.5657630742e-04    9.9077242827e-03
 293.5000000000    5.6209031135e-04    9.6535487638e-03
 294.0000000000    5.7084772281e-04    9.1881384819e-03
 294.5000000000    5.7657518665e-04    8.8646700421e-03
 295.0000000000    5.7904648005e-04    8.7484832763e-03
 295.5000000000    5.7950565078e-04    8.7722437062e-03
 296.0000000000    5.7758129035e-04    8.9539594236e-03
 296.5000000000    5.7192308467e-04    9.3433625957e-03
 297.0000000000    5.6507926196e-04    9.7435553313e-03
 297.5000000000    5.6753808392e-04    9.6734318118e-03
 298.0000000000    5.8360592438e-04    8.8443268056e-03
 298.5000000000    5.8095318442e-04    9.0729313265e-03
 299.0000000000    5.6976540821e-04    9.7202214412e-03
 299.5000000000    5.9071405139e-04    8.6637572672e-03
 300.0000000000    5.7261830415e-04    9.7111516961e-03
 300.5000000000    5.9421570592e-04    8.6728533209e-03
 301.0000000000    5.7839711032e-04    9.6039163145e-03
 301.5000000000    5.8765192632e-04    9.2598714373e-03
 302.0000000000    6.0071336798e-04    8.7055981686e-03
 302.5000000000    5.9208103780e-04    9.2903632703e-03
 303.0000000000    5.8715777775e-04    9.6175861445e-03
 303.5000000000    5.9266406674e-04    9.5136223736e-03
 304.0000000000    6.0282987397e-04    9.2368943561e-03
 304.5000000000    6.1329519759e-04    8.9643505263e-03
 305.0000000000    6.2244494408e-04    8.7789562292e-03
 305.5000000000    6.2848594340e-04    8.7687381715e-03
 306.0000000000    6.2700600910e-04    9.0821344476e-03
 306.5000000000    6.2009031974e-04    9.5218970226e-03
 307.0000000000    6.4102253584e-04    9.0856353923e-03
 307.5000000000    6.4310628052e-04    9.2936661140e-03
 308.0000000000    6.7134837195e-04    8.7575786711e-03
 308.5000000000    6.8395902824e-04    8.7520739785e-03
 309.0000000000    6.8130561202e-04    9.1659191106e-03
 309.5000000000    7.0731587441e-04    8.9041131451e-03
 310.0000000000    7.2105467894e-04    8.9797596911e-03
 310.5000000000    7.5260856853e-04    8.8659346466e-03
 311.0000000000    7.6886070962e-04    8.9247625228e-03
 311.5000000000    8.0193667514e-04    8.8617630581e-03
 312.0000000000    8.3737183455e-04    8.9402706164e-03
 312.5000000000    8.5476020005e-04    8.8801777130e-03
 313.0000000000    8.5291989668e-04    8.9759405516e-03
 313.5000000000    8.8985084695e-04    8.6895588922e-03
 314.0000000000    9.3011380428e-04    8.5435060174e-03
 314.5000000000    8.6564901416e-04    8.4560666234e-03
 315.0000000000    8.6492479598e-04    7.5502005581e-03
 315.5000000000    7.8741461493e-04    7.0331345710e-03
 316.0000000000    6.8614228428e-04    6.2800356748e-03
 316.5000000000    5.3998415272e-04    5.1158305769e-03
 317.0000000000    3.9202457292e-04    3.8408960235e-03
 317.5000000000    2.6629809917e-04    2.7686192222e-03
 318.0000000000    1.7851795619e-04    2.1951306834e-03
 318.5000000000    1.2838644400e-04    2.0642187864e-03
 319.0000000000    1.0403709437e-04    2.1704629289e-03
 319.5000000000    9.4283712655e-05    2.3584858604e-03
 320.0000000000    9.1472106371e-05    2.5426582356e-03
 320.5000000000    9.1194752933e-05    2.6884369262e-03
 321.0000000000    9.1424279257e-05    2.7888895424e-03
 321.5000000000    9.1450027021e-05    2.8490146607e-03
 322.0000000000    9.1142027695e-05    2.8778305355e-03
 322.5000000000    9.0573625040e-05    2.8847841383e-03
 323.0000000000    8.9857888072e-05    2.8782256041e-03
 323.5000000000    8.9088962279e-05    2.8648716873e-03
 324.0000000000    8.8329173045e-05    2.8497611453e-03
 324.5000000000    8.7614012143e-05    2.8364439455e-03
 325.0000000000    8.6961404830e-05    2.8272598592e-03
 325.5000000000    8.6380628065e-05    2.8236221797e-03
 326.0000000000    8.5878066463e-05    2.8262602497e-03
 326.5000000000    8.5460716176e-05    2.8354022000e-03
 327.0000000000    8.5136928040e-05    2.8509018106e-03
 327.5000000000    8.4916074101e-05    2.8723229899e-03
 328.0000000000    8.4807122796e-05    2.8989965651e-03
 328.5000000000    8.4816952000e-05    2.9300644507e-03
 329.0000000000    8.4948657619e-05    2.9645229095e-03
 329.5000000000    8.5200579448e-05    3.0012697590e-03
 330.0000000000    8.5565601013e-05    3.0391564153e-03
 330.5000000000    8.6030634782e-05    3.0770428942e-03
 331.0000000000    8.6577831117e-05    3.1138515519e-03
 331.5000000000    8.7184958086e-05    3.1486141008e-03
 332.0000000000    8.7827155110e-05    3.1805076689e-03
 332.5000000000    8.8478245174e-05    3.2088780696e-03
 333.0000000000    8.9112692824e-05    3.2332506444e-03
 333.5000000000    8.9706657343e-05    3.2533288167e-03
 334.0000000000    9.0239554528e-05    3.2689829316e-03
 334.5000000000    9.0695002848e-05    3.2802329451e-03
 335.0000000000    9.1061009541e-05    3.2872280249e-03
 335.5000000000    9.1330767259e-05    3.2902245035e-03
 336.0000000000    9.1501997503e-05    3.2895635736e-03
 336.5000000000    9.1577041566e-05    3.2856503142e-03
 337.0000000000    9.1561616763e-05    3.2789348059e-03
 337.5000000000    9.1464631273e-05    3.2698952249e-03
 338.0000000000    9.1297129540e-05    3.2590228110e-03
 338.5000000000    9.1071366312e-05    3.2468088155e-03
 339.0000000000    9.0800220668e-05    3.2337329339e-03
 339.5000000000    9.0496347734e-05    3.2202533019e-03
 340.0000000000    9.0171889303e-05    3.2067981372e-03
 340.5000000000    8.9837691358e-05    3.1937590087e-03
 341.0000000000    8.9503515509e-05    3.1814859592e-03
 341.5000000000    8.9177603065e-05    3.1702815807e-03
 342.0000000000    8.8866504255e-05    3.1604031182e-03
 342.5000000000    8.8575813546e-05    3.1520555571e-03
 343.0000000000    8.8309537256e-05    3.1453967219e-03
 343.5000000000    8.8070845542e-05    3.1405339953e-03
 344.0000000000    8.7861826970e-05    3.1375287261e-03
 344.5000000000    8.7683982840e-05    3.1363965314e-03
 345.0000000000    8.7538145840e-05    3.1371111551e-03
 345.5000000000    8.7424729456e-05    3.1396062943e-03
 346.0000000000    8.7343770618e-05    3.1437799309e-03
 346.5000000000    8.7294899132e-05    3.1494977829e-03
 347.0000000000    8.7277603178e-05    3.1565980156e-03
 347.5000000000    8.7290896135e-05    3.1648955724e-03
 348.0000000000    8.7333160461e-05    3.1741874909e-03
 348.5000000000    8.7402761490e-05    3.1842581734e-03
 349.0000000000    8.7497414765e-05    3.1948851219e-03
 349.5000000000    8.7614426968e-05    3.2058447850e-03
 350.0000000000    8.7750539372e-05    3.2169184920e-03
 350.5000000000    8.7902396708e-05    3.2278976495e-03
 351.0000000000    8.8065980974e-05    3.2385885621e-03
 351.5000000000    8.8237290002e-05    3.2488164302e-03
 352.0000000000    8.8412154392e-05    3.2584285698e-03
 352.5000000000    8.8586307150e-05    3.2672964999e-03
 353.0000000000    8.8755732651e-05    3.2753175783e-03
 353.5000000000    8.8916667604e-05    3.2824162044e-03
 354.0000000000    8.9065666731e-05    3.2885443857e-03
 354.5000000000    8.9199743940e-05    3.2936813227e-03
 355.0000000000    8.9316655416e-05    3.2978319498e-03
 355.5000000000    8.9414560050e-05    3.3010244499e-03
 356.0000000000    8.9492345854e-05    3.3033070823e-03
 356.5000000000    8.9549366390e-05    3.3047451611e-03
 357.0000000000    8.9585694464e-05    3.3054183116e-03
 357.5000000000    8.9601738695e-05    3.3054175759e-03
 358.0000000000    8.9598924551e-05    3.3048426004e-03
 358.5000000000    8.9579128386e-05    3.3037986034e-03
 359.0000000000    8.9544524430e-05    3.3023928386e-03
 359.5000000000    8.9497474385e-05    3.3007312876e-03
 360.0000000000    8.9440205579e-05    3.2989163837e-03
 360.5000000000    8.9374867852e-05    3.2970452277e-03
 361.0000000000    8.9303762209e-05    3.2952085256e-03
 361.5000000000    8.9229008626e-05    3.2934899301e-03
 362.0000000000    8.9152957411e-05    3.2919647480e-03
 362.5000000000    8.9077932622e-05    3.2906987337e-03
 363.0000000000    8.9005619640e-05    3.2897478844e-03
 363.5000000000    8.8937274659e-05    3.2891583692e-03
 364.0000000000    8.8873807900e-05    3.2889660182e-03
 364.5000000000    8.8816100276e-05    3.2891960011e-03
 365.0000000000    8.8765122793e-05    3.2898619248e-03
 365.5000000000    8.8721820845e-05    3.2909653709e-03
 366.0000000000    8.8686801913e-05    3.2924971364e-03
 366.5000000000    8.8660741864e-05    3.2944377540e-03
 367.0000000000    8.8643558504e-05    3.2967593394e-03
 367.5000000000    8.8635048511e-05    3.2994268545e-03
 368.0000000000    8.8635011173e-05    3.3023992197e-03
 368.5000000000    8.8643276175e-05    3.3056304399e-03
 369.0000000000    8.8659451257e-05    3.3090713016e-03
 369.5000000000    8.8682978548e-05    3.3126718579e-03
 370.0000000000    8.8713046056e-05    3.3163835899e-03
 370.5000000000    8.8748392364e-05    3.3201603351e-03
 371.0000000000    8.8788263756e-05    3.3239581868e-03
 371.5000000000    8.8831448995e-05    3.3277354041e-03
 372.0000000000    8.8876769602e-05    3.3314523021e-03
 372.5000000000    8.8923184676e-05    3.3350710478e-03
 373.0000000000    8.8969749500e-05    3.3385555394e-03
 373.5000000000    8.9015450654e-05    3.3418717345e-03
 374.0000000000    8.9059508283e-05    3.3449883590e-03
 374.5000000000    8.9101418295e-05    3.3478776497e-03
 375.0000000000    8.9140799419e-05    3.3505161375e-03
 375.5000000000    8.9177713727e-05    3.3528859566e-03
 376.0000000000    8.9212189613e-05    3.3549769401e-03
 376.5000000000    8.9244310183e-05    3.3567888357e-03
 377.0000000000    8.9274637697e-05    3.3583322506e-03
 377.5000000000    8.9303286305e-05    3.3596278276e-03
 378.0000000000    8.9330435759e-05    3.3607047790e-03
 378.5000000000    8.9356091514e-05    3.3615994671e-03
 379.0000000000    8.9379966115e-05    3.3623529260e-03
 379.5000000000    8.9401414573e-05    3.3630070713e-03
 380.0000000000    8.9419347085e-05    3.3636010597e-03
 380.5000000000    8.9432072314e-05    3.3641821423e-03
 381.0000000000    8.9437764689e-05    3.3647347751e-03
 381.5000000000    8.9434066150e-05    3.3653170642e-03
 382.0000000000    8.9418969703e-05    3.3659183417e-03
 382.5000000000    8.9391508075e-05    3.3665442333e-03
 383.0000000000    8.9351325943e-05    3.3671941621e-03
 383.5000000000    8.9299672026e-05    3.3678679139e-03
 384.0000000000    8.9239074188e-05    3.3685697321e-03
 384.5000000000    8.9173216866e-05    3.3693104502e-03
 385.0000000000    8.9106560045e-05    3.3701082441e-03
 385.5000000000    8.9043873689e-05    3.3709878470e-03
 386.0000000000    8.8989665079e-05    3.3719776375e-03
 386.5000000000    8.8947725218e-05    3.3731050556e-03
 387.0000000000    8.8920626157e-05    3.3743917102e-03
 387.5000000000    8.8909400268e-05    3.3758492748e-03
 388.0000000000    8.8913515756e-05    3.3774765944e-03
 388.5000000000    8.8930953687e-05    3.3792582840e-03
 389.0000000000    8.8958575505e-05    3.3811653249e-03
 389.5000000000    8.8992638653e-05    3.3831578877e-03
 390.0000000000    8.9029384291e-05    3.3851900557e-03
 390.5000000000    8.9065501021e-05    3.3872158148e-03
 391.0000000000    8.9098627030e-05    3.3891952735e-03
 391.5000000000    8.9127527548e-05    3.3910997856e-03
 392.0000000000    8.9152113450e-05    3.3929148204e-03
 392.5000000000    8.9173078770e-05    3.3946400928e-03
 393.0000000000    8.9191748200e-05    3.3962873868e-03
 393.5000000000    8.9209497594e-05    3.3978768054e-03
 394.0000000000    8.9227554392e-05    3.3994320622e-03
 394.5000000000    8.9246782040e-05    3.4009753199e-03
 395.0000000000    8.9267557633e-05    3.4025225430e-03
 395.5000000000    8.9289786915e-05    3.4040799874e-03
 396.0000000000    8.9312959739e-05    3.4056431066e-03
 396.5000000000    8.9336071746e-05    3.4071975358e-03
 397.0000000000    8.9357808043e-05    3.4087217791e-03
 397.5000000000    8.9376754291e-05    3.4101914140e-03
 398.0000000000    8.9391689301e-05    3.4115837875e-03
 398.5000000000    8.9401945823e-05    3.4128821525e-03
 399.0000000000    8.9407606743e-05    3.4140785184e-03
 399.5000000000    8.9409498236e-05    3.4151890603e-03
 400.0000000000    8.9408858343e-05    3.4161834162e-03
 400.5000000000    8.9406930345e-05    3.4171240996e-03
 401.0000000000    8.9404565295e-05    3.4180166092e-03
 401.5000000000    8.9402190467e-05    3.4188931323e-03
 402.0000000000    8.9399856750e-05    3.4197820659e-03
 402.5000000000    8.9397502621e-05    3.4206683598e-03
 403.0000000000    8.9395047203e-05    3.4216091213e-03
 403.5000000000    8.9392496965e-05    3.4225693408e-03
 404.0000000000    8.9389955337e-05    3.4235739269e-03
 404.5000000000    8.9387514819e-05    3.4246077113e-03
 405.0000000000    8.9385205406e-05    3.4256637770e-03
 405.5000000000    8.9383329339e-05    3.4267348733e-03
 406.0000000000    8.9381879502e-05    3.4278161470e-03
 406.5000000000    8.9381010906e-05    3.4289056506e-03
 407.0000000000    8.9381112789e-05    3.4300043196e-03
 407.5000000000    8.9382195611e-05    3.4311150806e-03
 408.0000000000    8.9384363389e-05    3.4322414644e-03
 408.5000000000    8.9387740692e-05    3.4333860059e-03
 409.0000000000    8.9392381959e-05    3.4345488383e-03
 409.5000000000    8.9398299588e-05    3.4357269687e-03
 410.0000000000    8.9405421461e-05    3.4369143854e-03
 410.5000000000    8.9413550904e-05    3.4381030164e-03
 411.0000000000    8.9422318366e-05    3.4392843331e-03
 411.5000000000    8.9431229331e-05    3.4404511753e-03
 412.0000000000    8.9439672082e-05    3.4415993196e-03
 412.5000000000    8.9447048102e-05    3.4427284674e-03
 413.0000000000    8.9452806400e-05    3.4438423052e-03
 413.5000000000    8.9456561016e-05    3.4449476773e-03
 414.0000000000    8.9458155708e-05    3.4460530715e-03
 414.5000000000    8.9457725578e-05    3.4471666002e-03
 415.0000000000    8.9455678454e-05    3.4482939592e-03
 415.5000000000    8.9452634951e-05    3.4494369202e-03
 416.0000000000    8.9449334793e-05    3.4505925471e-03
 416.5000000000    8.9446528948e-05    3.4517533525e-03
 417.0000000000    8.9444872967e-05    3.4529083471e-03
 417.5000000000    8.9444838629e-05    3.4540450150e-03
 418.0000000000    8.9446651292e-05    3.4551516170e-03
 418.5000000000    8.9450270464e-05    3.4562194282e-03
 419.0000000000    8.9455404380e-05    3.4572444343e-03
 419.5000000000    8.9461617765e-05    3.4582281291e-03
 420.0000000000    8.9468375612e-05    3.4591773827e-03
 420.5000000000    8.9475172645e-05    3.4601033951e-03
 421.0000000000    8.9481631572e-05    3.4610197779e-03
 421.5000000000    8.9487496682e-05    3.4619401359e-03
 422.0000000000    8.9492716662e-05    3.4628758138e-03
 422.5000000000    8.9497382567e-05    3.4638341042e-03
 423.0000000000    8.9501724924e-05    3.4648171543e-03
 423.5000000000    8.9506058337e-05    3.4658217575e-03
 424.0000000000    8.9510686802e-05    3.4668400973e-03
 424.5000000000    8.9515815874e-05    3.4678613236e-03
 425.0000000000    8.9521440872e-05    3.4688736332e-03
 425.5000000000    8.9527349404e-05    3.4698664783e-03
 426.0000000000    8.9533148406e-05    3.4708324244e-03
 426.5000000000    8.9538398147e-05    3.4717684548e-03
 427.0000000000    8.9542838006e-05    3.4726766051e-03
 427.5000000000    8.9546389306e-05    3.4735637393e-03
 428.0000000000    8.9549250615e-05    3.4744403872e-03
 428.5000000000    8.9551815212e-05    3.4753188379e-03
 429.0000000000    8.9554510127e-05    3.4762108146e-03
 429.5000000000    8.9557707158e-05    3.4771251411e-03
 430.0000000000    8.9561589315e-05    3.4780659562e-03
 430.5000000000    8.9566124931e-05    3.4790319957e-03
 431.0000000000    8.9571127828e-05    3.4800171402e-03
 431.5000000000    8.9576314793e-05    3.4810120250e-03
 432.0000000000    8.9581366504e-05    3.4820061885e-03
 432.5000000000    8.9585976526e-05    3.4829901317e-03
 433.0000000000    8.9589900263e-05    3.4839567579e-03
 433.5000000000    8.9592986870e-05    3.4849020708e-03
 434.0000000000    8.9595237112e-05    3.4858251668e-03
 434.5000000000    8.9596862941e-05    3.4867277479e-03
 435.0000000000    8.9598268875e-05    3.4876134108e-03
 435.5000000000    8.9599983439e-05    3.4884869265e-03
 436.0000000000    8.9602466664e-05    3.4893536941e-03
 436.5000000000    8.9605964012e-05    3.4902192680e-03
 437.0000000000    8.9610393057e-05    3.4910887642e-03
 437.5000000000    8.9615407282e-05    3.4919660327e-03
 438.0000000000    8.9620550191e-05    3.4928527450e-03
 438.5000000000    8.9625444386e-05    3.4937477840e-03
 439.0000000000    8.9629891348e-05    3.4946472884e-03
 439.5000000000    8.9633844146e-05    3.4955453793e-03
 440.0000000000    8.9637290441e-05    3.4964354593e-03
 440.5000000000    8.9640162829e-05    3.4973118087e-03
 441.0000000000    8.9642323545e-05    3.4981709740e-03
 441.5000000000    8.9643650200e-05    3.4990124850e-03
 442.0000000000    8.9644146046e-05    3.4998387415e-03
 442.5000000000    8.9643982670e-05    3.5006542068e-03
 443.0000000000    8.9643489892e-05    3.5014642584e-03
 443.5000000000    8.9643061376e-05    3.5022740662e-03
 444.0000000000    8.9643062665e-05    3.5030876936e-03
 444.5000000000    8.9643764190e-05    3.5039075991e-03
 445.0000000000    8.9645318882e-05    3.5047345441e-03
 445.5000000000    8.9647779049e-05    3.5055677501e-03
 446.0000000000    8.9651101050e-05    3.5064051683e-03
 446.5000000000    8.9655160669e-05    3.5072439584e-03
 447.0000000000    8.9659765299e-05    3.5080812055e-03
 447.5000000000    8.9664703204e-05    3.5089144066e-03
 448.0000000000    8.9669750206e-05    3.5097416577e-03
 448.5000000000    8.9674671936e-05    3.5105618610e-03
 449.0000000000    8.9679267272e-05    3.5113747544e-03
 449.5000000000    8.9683394150e-05    3.5121806971e-03
 450.0000000000    8.9686990433e-05    3.5129804590e-03
 450.5000000000    8.9690094061e-05    3.5137751753e-03
 451.0000000000    8.9692849002e-05    3.5145663376e-03
 451.5000000000    8.9695470105e-05    3.5153556524e-03
 452.0000000000    8.9698182047e-05    3.5161447485e-03
 452.5000000000    8.9701156378e-05    3.5169348250e-03
 453.0000000000    8.9704458669e-05    3.5177263530e-03
 453.5000000000    8.9708046565e-05    3.5185189692e-03
 454.0000000000    8.9711789127e-05    3.5193116071e-03
 454.5000000000    8.9715535528e-05    3.5201027909e-03
 455.0000000000    8.9719151991e-05    3.5208909971e-03
 455.5000000000    8.9722545085e-05    3.5216749390e-03
 456.0000000000    8.9725687712e-05    3.5224536924e-03
 456.5000000000    8.9728621147e-05    3.5232267269e-03
 457.0000000000    8.9731388228e-05    3.5239938261e-03
 457.5000000000    8.9734058514e-05    3.5247550365e-03
 458.0000000000    8.9736667165e-05    3.5255106921e-03
 458.5000000000    8.9739273225e-05    3.5262614627e-03
 459.0000000000    8.9741879241e-05    3.5270083746e-03
 459.5000000000    8.9744483694e-05    3.5277527232e-03
 460.0000000000    8.9747136408e-05    3.5284958781e-03
 460.5000000000    8.9749829800e-05    3.5292389686e-03
 461.0000000000    8.9752576190e-05    3.5299826120e-03
 461.5000000000    8.9755373887e-05    3.5307268520e-03
 462.0000000000    8.9758209668e-05    3.5314712682e-03
 462.5000000000    8.9761056452e-05    3.5322151712e-03
 463.0000000000    8.9763878792e-05    3.5329665818e-03
 463.5000000000    8.9766598392e-05    3.5336987545e-03
 464.0000000000    8.9769185330e-05    3.5344376312e-03
 464.5000000000    8.9771614434e-05    3.5351742934e-03
 465.0000000000    8.9773886185e-05    3.5359068735e-03
 465.5000000000    8.9776077174e-05    3.5366407245e-03
 466.0000000000    8.9778276929e-05    3.5373791859e-03
 466.5000000000    8.9780553426e-05    3.5380938313e-03
 467.0000000000    8.9783028981e-05    3.5388188796e-03
 467.5000000000    8.9785730091e-05    3.5395403921e-03
 468.0000000000    8.9788668368e-05    3.5402601562e-03
 468.5000000000    8.9791775453e-05    3.5409755163e-03
 469.0000000000    8.9795004037e-05    3.5417065971e-03
 469.5000000000    8.9798216337e-05    3.5424000737e-03
 470.0000000000    8.9801364167e-05    3.5431077707e-03
 470.5000000000    8.9804414902e-05    3.5438306820e-03
 471.0000000000    8.9807322039e-05    3.5445141267e-03
 471.5000000000    8.9810157833e-05    3.5452114552e-03
 472.0000000000    8.9812959220e-05    3.5459068108e-03
 472.5000000000    8.9815749175e-05    3.5465926269e-03
 473.0000000000    8.9818506560e-05    3.5472785313e-03
 473.5000000000    8.9821223545e-05    3.5479681987e-03
 474.0000000000    8.9823825434e-05    3.5486314897e-03
 474.5000000000    8.9826337479e-05    3.5493062191e-03
 475.0000000000    8.9828814745e-05    3.5499810579e-03
 475.5000000000    8.9831275503e-05    3.5506531392e-03
 476.0000000000    8.9833792685e-05    3.5513247337e-03
 476.5000000000    8.9836405973e-05    3.5519947635e-03
 477.0000000000    8.9839071820e-05    3.5526621721e-03
 477.5000000000    8.9841733404e-05    3.5533279470e-03
 478.0000000000    8.9844339113e-05    3.5539936825e-03
 478.5000000000    8.9846823922e-05    3.5546556518e-03
 479.0000000000    8.9849204911e-05    3.5553190802e-03
 479.5000000000    8.9851517670e-05    3.5559833670e-03
 480.0000000000    8.9853840227e-05    3.5566473800e-03
 480.5000000000    8.9856231119e-05    3.5573115911e-03
 481.0000000000    8.9858728194e-05    3.5579747248e-03
 481.5000000000    8.9861333917e-05    3.5586384630e-03
 482.0000000000    8.9864003779e-05    3.5592951360e-03
 482.5000000000    8.9866669754e-05    3.5599515734e-03
 483.0000000000    8.9869321785e-05    3.5606079434e-03
 483.5000000000    8.9871912113e-05    3.5612611017e-03
 484.0000000000    8.9874489708e-05    3.5619140201e-03
 484.5000000000    8.9877110861e-05    3.5625655353e-03
 485.0000000000    8.9879814827e-05    3.5632166111e-03
 485.5000000000    8.9882577091e-05    3.5638621437e-03
 486.0000000000    8.9885364136e-05    3.5645058742e-03
 486.5000000000    8.9888101420e-05    3.5651469469e-03
 487.0000000000    8.9890735544e-05    3.5657849560e-03
 487.5000000000    8.9893252336e-05    3.5664216402e-03
 488.0000000000    8.9895690387e-05    3.5670569757e-03
 488.5000000000    8.9898135634e-05    3.5676905501e-03
 489.0000000000    8.9900677279e-05    3.5683232113e-03
 489.5000000000    8.9903313591e-05    3.5689508840e-03
 490.0000000000    8.9906039418e-05    3.5695755979e-03
 490.5000000000    8.9908779136e-05    3.5701967915e-03
 491.0000000000    8.9911435920e-05    3.5708152599e-03
 491.5000000000    8.9913952530e-05    3.5714333697e-03
 492.0000000000    8.9916294815e-05    3.5720469730e-03
 492.5000000000    8.9918526477e-05    3.5726607533e-03
 493.0000000000    8.9920735831e-05    3.5732751064e-03
 493.5000000000    8.9922974474e-05    3.5738891610e-03
 494.0000000000    8.9925286735e-05    3.5744939793e-03
 494.5000000000    8.9927662821e-05    3.5751016207e-03
 495.0000000000    8.9930075814e-05    3.5757066843e-03
 495.5000000000    8.9932482802e-05    3.5763111720e-03
 496.0000000000    8.9934866020e-05    3.5769147595e-03
 496.5000000000    8.9937239196e-05    3.5775170808e-03
 497.0000000000    8.9939629590e-05    3.5781177537e-03
 497.5000000000    8.9942065912e-05    3.5787164248e-03
 498.0000000000    8.9944561599e-05    3.5793127012e-03
