#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.9161377634e-06    3.0574407357e-05
 249.5000000000    1.9218245002e-06    3.0650085413e-05
 250.0000000000    1.9276276891e-06    3.0726423471e-05
 250.5000000000    1.9335765839e-06    3.0803615466e-05
 251.0000000000    1.9397962720e-06    3.0881586675e-05
 251.5000000000    1.9461570126e-06    3.0953540935e-05
 252.0000000000    1.9527751035e-06    3.1031346515e-05
 252.5000000000    1.9591064960e-06    3.1112531080e-05
 253.0000000000    1.9657282089e-06    3.1194589858e-05
 253.5000000000    1.9723413480e-06    3.1277198486e-05
 254.0000000000    1.9790324683e-06    3.1360010325e-05
 254.5000000000    1.9857745809e-06    3.1443179356e-05
 255.0000000000    1.9925528025e-06    3.1548979139e-05
 255.5000000000    1.9993942819e-06    3.1620635674e-05
 256.0000000000    2.0058999409e-06    3.1698182464e-05
 256.5000000000    2.0126302161e-06    3.1780685252e-05
 257.0000000000    2.0192059444e-06    3.1865680931e-05
 257.5000000000    2.0257811829e-06    3.1952291137e-05
 258.0000000000    2.0325178649e-06    3.2040103016e-05
 258.5000000000    2.0393629949e-06    3.2152112215e-05
 259.0000000000    2.0462083439e-06    3.2227825477e-05
 259.5000000000    2.0529145344e-06    3.2310413113e-05
 260.0000000000    2.0594462979e-06    3.2398446588e-05
 260.5000000000    2.0654554553e-06    3.2489209348e-05
 261.0000000000    2.0713698076e-06    3.2581824455e-05
 261.5000000000    2.0774499108e-06    3.2675834930e-05
 262.0000000000    2.0841266818e-06    3.2825315916e-05
 262.5000000000    2.0915330924e-06    3.2877280252e-05
 263.0000000000    2.0991820260e-06    3.2965740544e-05
 263.5000000000    2.1068836027e-06    3.3059586726e-05
 264.0000000000    2.1138033204e-06    3.3154597845e-05
 264.5000000000    2.1198654626e-06    3.3256439847e-05
 265.0000000000    2.1256096439e-06    3.3354941343e-05
 265.5000000000    2.1319808490e-06    3.3482866956e-05
 266.0000000000    2.1396745307e-06    3.3569088203e-05
 266.5000000000    2.1486337724e-06    3.3664981206e-05
 267.0000000000    2.1578601487e-06    3.3767243211e-05
 267.5000000000    2.1663586413e-06    3.3872122846e-05
 268.0000000000    2.1737087711e-06    3.3979624215e-05
 268.5000000000    2.1803966893e-06    3.4088544562e-05
 269.0000000000    2.1873509461e-06    3.4224029347e-05
 269.5000000000    2.1953306192e-06    3.4320515458e-05
 270.0000000000    2.2041719380e-06    3.4422802818e-05
 270.5000000000    2.2133605470e-06    3.4535077505e-05
 271.0000000000    2.2222204941e-06    3.4647770120e-05
 271.5000000000    2.2305522192e-06    3.4764828209e-05
 272.0000000000    2.2386976222e-06    3.4882800042e-05
 272.5000000000    2.2472356727e-06    3.4991113887e-05
 273.0000000000    2.2560240132e-06    3.5111216479e-05
 273.5000000000    2.2651900206e-06    3.5235862127e-05
 274.0000000000    2.2743103473e-06    3.5362020903e-05
 274.5000000000    2.2833215586e-06    3.5489543016e-05
 275.0000000000    2.2924108407e-06    3.5618625740e-05
 275.5000000000    2.3016443958e-06    3.5785785604e-05
 276.0000000000    2.3109503882e-06    3.5886769413e-05
 276.5000000000    2.3204095765e-06    3.6011848030e-05
 277.0000000000    2.3297840596e-06    3.6142995036e-05
 277.5000000000    2.3391204333e-06    3.6278787980e-05
 278.0000000000    2.3484013081e-06    3.6417935288e-05
 278.5000000000    2.3579240607e-06    3.6558441833e-05
 279.0000000000    2.3676698226e-06    3.6689073714e-05
 279.5000000000    2.3773822002e-06    3.6833121433e-05
 280.0000000000    2.3870308647e-06    3.6982597889e-05
 280.5000000000    2.3966177905e-06    3.7158138395e-05
 281.0000000000    2.4061332956e-06    3.7290826891e-05
 281.5000000000    2.4157291028e-06    3.7473380485e-05
 282.0000000000    2.4254884233e-06    3.7606607364e-05
 282.5000000000    2.4354616612e-06    3.7812395381e-05
 283.0000000000    2.4450110527e-06    3.8001037224e-05
 283.5000000000    2.4542005391e-06    3.8085402929e-05
 284.0000000000    2.4627287714e-06    3.8246922493e-05
 284.5000000000    2.4708310919e-06    3.8417991163e-05
 285.0000000000    2.4792525142e-06    3.8610892493e-05
 285.5000000000    2.4886228618e-06    3.8763889017e-05
 286.0000000000    2.4988399779e-06    3.8936001448e-05
 286.5000000000    2.5090382901e-06    3.9117267384e-05
 287.0000000000    2.5182624399e-06    3.9303711698e-05
 287.5000000000    2.5263759903e-06    3.9519854457e-05
 288.0000000000    2.5340895144e-06    3.9709288476e-05
 288.5000000000    2.5422591190e-06    3.9885688974e-05
 289.0000000000    2.5510328804e-06    4.0075792519e-05
 289.5000000000    2.5596924526e-06    4.0280634724e-05
 290.0000000000    2.5675195698e-06    4.0490846830e-05
 290.5000000000    2.5744463229e-06    4.0704937868e-05
 291.0000000000    2.5809907105e-06    4.0911877898e-05
 291.5000000000    2.5873224874e-06    4.1136277885e-05
 292.0000000000    2.5934896683e-06    4.1366969442e-05
 292.5000000000    2.5990032679e-06    4.1601205755e-05
 293.0000000000    2.6034555000e-06    4.1841457904e-05
 293.5000000000    2.6069434994e-06    4.2095186694e-05
 294.0000000000    2.6097982924e-06    4.2326579450e-05
 294.5000000000    2.6118518667e-06    4.2592086449e-05
 295.0000000000    2.6133288620e-06    4.2851282710e-05
 295.5000000000    2.6140433066e-06    4.3126232383e-05
 296.0000000000    2.6140519226e-06    4.3442763632e-05
 296.5000000000    2.6134987991e-06    4.3707856517e-05
 297.0000000000    2.6125020473e-06    4.3997979049e-05
 297.5000000000    2.6114223633e-06    4.4270786909e-05
 298.0000000000    2.6106112363e-06    4.4590812189e-05
 298.5000000000    2.6105584806e-06    4.4911246241e-05
 299.0000000000    2.6119547396e-06    4.5263496067e-05
 299.5000000000    2.6156254031e-06    4.5601350046e-05
 300.0000000000    2.6225226901e-06    4.5951770538e-05
 300.5000000000    2.6340030916e-06    4.6306051103e-05
 301.0000000000    2.6514048963e-06    4.6700353766e-05
 301.5000000000    2.6762727982e-06    4.7098462218e-05
 302.0000000000    2.7101788679e-06    4.7526861363e-05
 302.5000000000    2.7548116490e-06    4.7965332399e-05
 303.0000000000    2.8113826610e-06    4.8445703210e-05
 303.5000000000    2.8812498652e-06    4.8952395274e-05
 304.0000000000    2.9652805110e-06    4.9505057903e-05
 304.5000000000    3.0638293733e-06    5.0132124038e-05
 305.0000000000    3.1769913397e-06    5.0808933060e-05
 305.5000000000    3.3041884629e-06    5.1604321133e-05
 306.0000000000    3.4448629786e-06    5.2532961543e-05
 306.5000000000    3.5979241182e-06    5.3683720962e-05
 307.0000000000    3.7620771073e-06    5.5095615712e-05
 307.5000000000    3.9357221788e-06    5.6892643368e-05
 308.0000000000    4.1169695333e-06    5.9198274452e-05
 308.5000000000    4.3030238022e-06    6.2209548151e-05
 309.0000000000    4.4905321572e-06    6.6154031079e-05
 309.5000000000    4.6745538128e-06    7.1359543215e-05
 310.0000000000    4.8484386841e-06    7.8220255132e-05
 310.5000000000    5.0032192799e-06    8.7167420298e-05
 311.0000000000    5.1273656459e-06    9.8760391113e-05
 311.5000000000    5.2083468251e-06    1.1353191226e-04
 312.0000000000    5.2380058521e-06    1.3209634901e-04
 312.5000000000    5.2304533057e-06    1.5506719024e-04
 313.0000000000    5.2816966102e-06    1.8309268713e-04
 313.5000000000    5.7365911279e-06    2.1682893538e-04
 314.0000000000    7.4392123868e-06    2.5698531906e-04
 314.5000000000    1.1663183067e-05    3.0453407300e-04
 315.0000000000    1.9852798815e-05    3.6197768914e-04
 315.5000000000    3.3746587117e-05    4.3811559582e-04
 316.0000000000    5.5195912648e-05    5.5836562755e-04
 316.5000000000    8.5400207011e-05    7.6949683869e-04
 317.0000000000    1.2397015374e-04    1.1149585913e-03
 317.5000000000    1.6828889776e-04    1.5991279951e-03
 318.0000000000    2.1352496402e-04    2.1786682337e-03
 318.5000000000    2.5364749678e-04    2.7777672415e-03
 319.0000000000    2.8337094285e-04    3.3137113182e-03
 319.5000000000    2.9993306958e-04    3.7228860838e-03
 320.0000000000    3.0351309469e-04    3.9760228122e-03
 320.5000000000    2.9634565576e-04    4.0773172237e-03
 321.0000000000    2.8149446449e-04    4.0526475681e-03
 321.5000000000    2.6198238788e-04    3.9365997444e-03
 322.0000000000    2.4036050545e-04    3.7639093817e-03
 322.5000000000    2.1855597291e-04    3.5653554002e-03
 323.0000000000    1.9787666207e-04    3.3660625973e-03
 323.5000000000    1.7910513930e-04    3.1847741873e-03
 324.0000000000    1.6262852810e-04    3.0336725196e-03
 324.5000000000    1.4856153364e-04    2.9187952111e-03
 325.0000000000    1.3684193434e-04    2.8410633168e-03
 325.5000000000    1.2729781784e-04    2.7977167741e-03
 326.0000000000    1.1969455199e-04    2.7838132355e-03
 326.5000000000    1.1376892624e-04    2.7934819821e-03
 327.0000000000    1.0925383963e-04    2.8208062988e-03
 327.5000000000    1.0589530943e-04    2.8603439541e-03
 328.0000000000    1.0346250018e-04    2.9073834803e-03
 328.5000000000    1.0175238945e-04    2.9580266585e-03
 329.0000000000    1.0059047053e-04    3.0091727339e-03
 329.5000000000    9.9829590393e-05    3.0584491213e-03
 330.0000000000    9.9347467375e-05    3.1041190902e-03
 330.5000000000    9.9044175623e-05    3.1449824126e-03
 331.0000000000    9.8839428883e-05    3.1802801639e-03
 331.5000000000    9.8670278850e-05    3.2096079901e-03
 332.0000000000    9.8488869629e-05    3.2328410417e-03
 332.5000000000    9.8260497057e-05    3.2500706898e-03
 333.0000000000    9.7961802378e-05    3.2615526776e-03
 333.5000000000    9.7579118640e-05    3.2676658661e-03
 334.0000000000    9.7106908557e-05    3.2688786429e-03
 334.5000000000    9.6546340958e-05    3.2657230929e-03
 335.0000000000    9.5904034533e-05    3.2587734476e-03
 335.5000000000    9.5190710092e-05    3.2486288668e-03
 336.0000000000    9.4420098716e-05    3.2358985841e-03
 336.5000000000    9.3607832751e-05    3.2211887984e-03
 337.0000000000    9.2770417952e-05    3.2050910327e-03
 337.5000000000    9.1924386799e-05    3.1881719536e-03
 338.0000000000    9.1085514182e-05    3.1709645251e-03
 338.5000000000    9.0268231813e-05    3.1539624175e-03
 339.0000000000    8.9485180815e-05    3.1376053144e-03
 339.5000000000    8.8747044826e-05    3.1222918222e-03
 340.0000000000    8.8062320755e-05    3.1083587315e-03
 340.5000000000    8.7437394556e-05    3.0960909828e-03
 341.0000000000    8.6876637308e-05    3.0857145691e-03
 341.5000000000    8.6382560864e-05    3.0774018465e-03
 342.0000000000    8.5956159832e-05    3.0712695861e-03
 342.5000000000    8.5597036620e-05    3.0673832817e-03
 343.0000000000    8.5303799919e-05    3.0657577674e-03
 343.5000000000    8.5074235432e-05    3.0663609486e-03
 344.0000000000    8.4905588730e-05    3.0691157834e-03
 344.5000000000    8.4794653528e-05    3.0739040155e-03
 345.0000000000    8.4737976537e-05    3.0805694293e-03
 345.5000000000    8.4731848905e-05    3.0889223656e-03
 346.0000000000    8.4772412397e-05    3.0987444929e-03
 346.5000000000    8.4855626539e-05    3.1097946299e-03
 347.0000000000    8.4977241725e-05    3.1218149000e-03
 347.5000000000    8.5132812387e-05    3.1345376436e-03
 348.0000000000    8.5317642074e-05    3.1476924449e-03
 348.5000000000    8.5526723851e-05    3.1610133538e-03
 349.0000000000    8.5754883135e-05    3.1742457286e-03
 349.5000000000    8.5996762293e-05    3.1871524913e-03
 350.0000000000    8.6246802203e-05    3.1995195124e-03
 350.5000000000    8.6499588562e-05    3.2111600472e-03
 351.0000000000    8.6749730558e-05    3.2219180988e-03
 351.5000000000    8.6992070422e-05    3.2316684238e-03
 352.0000000000    8.7221842025e-05    3.2403192947e-03
 352.5000000000    8.7434769473e-05    3.2478112894e-03
 353.0000000000    8.7627136428e-05    3.2541151254e-03
 353.5000000000    8.7795926254e-05    3.2592302604e-03
 354.0000000000    8.7938875839e-05    3.2631826387e-03
 354.5000000000    8.8054521610e-05    3.2660228261e-03
 355.0000000000    8.8142221409e-05    3.2678219650e-03
 355.5000000000    8.8202045486e-05    3.2686692093e-03
 356.0000000000    8.8234772698e-05    3.2686673037e-03
 356.5000000000    8.8241767365e-05    3.2679296059e-03
 357.0000000000    8.8224939362e-05    3.2665766896e-03
 357.5000000000    8.8186680108e-05    3.2647335675e-03
 358.0000000000    8.8129853491e-05    3.2625267634e-03
 358.5000000000    8.8057713112e-05    3.2600811641e-03
 359.0000000000    8.7973560895e-05    3.2575171364e-03
 359.5000000000    8.7880610193e-05    3.2549478227e-03
 360.0000000000    8.7781974956e-05    3.2524771659e-03
 360.5000000000    8.7680311166e-05    3.2501985521e-03
 361.0000000000    8.7578213365e-05    3.2481940453e-03
 361.5000000000    8.7478068894e-05    3.2465337165e-03
 362.0000000000    8.7382071958e-05    3.2452750964e-03
 362.5000000000    8.7292162480e-05    3.2444630343e-03
 363.0000000000    8.7209821329e-05    3.2441300013e-03
 363.5000000000    8.7136101097e-05    3.2442965729e-03
 364.0000000000    8.7071653941e-05    3.2449719264e-03
 364.5000000000    8.7017000696e-05    3.2461539505e-03
 365.0000000000    8.6972484563e-05    3.2478293810e-03
 365.5000000000    8.6938547240e-05    3.2499742356e-03
 366.0000000000    8.6915363583e-05    3.2525547646e-03
 366.5000000000    8.6902842741e-05    3.2555289723e-03
 367.0000000000    8.6900647405e-05    3.2588483734e-03
 367.5000000000    8.6908287574e-05    3.2624594269e-03
 368.0000000000    8.6925165732e-05    3.2663049247e-03
 368.5000000000    8.6950596351e-05    3.2703255815e-03
 369.0000000000    8.6983816913e-05    3.2744619335e-03
 369.5000000000    8.7023850079e-05    3.2786562427e-03
 370.0000000000    8.7069528723e-05    3.2828542826e-03
 370.5000000000    8.7119579553e-05    3.2870064087e-03
 371.0000000000    8.7172620212e-05    3.2910679849e-03
 371.5000000000    8.7227277609e-05    3.2949992833e-03
 372.0000000000    8.7282336739e-05    3.2987653478e-03
 372.5000000000    8.7336516786e-05    3.3023347029e-03
 373.0000000000    8.7388694747e-05    3.3056813221e-03
 373.5000000000    8.7437901887e-05    3.3087817558e-03
 374.0000000000    8.7483398236e-05    3.3116176605e-03
 374.5000000000    8.7524650693e-05    3.3141744663e-03
 375.0000000000    8.7561437299e-05    3.3164430005e-03
 375.5000000000    8.7593806385e-05    3.3184196800e-03
 376.0000000000    8.7622021628e-05    3.3201081798e-03
 376.5000000000    8.7646656046e-05    3.3215202439e-03
 377.0000000000    8.7668314708e-05    3.3226764126e-03
 377.5000000000    8.7687673620e-05    3.3236054891e-03
 378.0000000000    8.7705210159e-05    3.3243434113e-03
 378.5000000000    8.7721228491e-05    3.3249311286e-03
 379.0000000000    8.7735573141e-05    3.3254122587e-03
 379.5000000000    8.7747715294e-05    3.3258301337e-03
 380.0000000000    8.7756649144e-05    3.3262384482e-03
 380.5000000000    8.7760898487e-05    3.3266304389e-03
 381.0000000000    8.7758930394e-05    3.3270730129e-03
 381.5000000000    8.7748980706e-05    3.3275689945e-03
 382.0000000000    8.7729688912e-05    3.3281277819e-03
 382.5000000000    8.7700203040e-05    3.3287533845e-03
 383.0000000000    8.7660499675e-05    3.3294432847e-03
 383.5000000000    8.7611586439e-05    3.3301999152e-03
 384.0000000000    8.7555464149e-05    3.3310236186e-03
 384.5000000000    8.7495095558e-05    3.3319217270e-03
 385.0000000000    8.7434143964e-05    3.3329059171e-03
 385.5000000000    8.7376657684e-05    3.3339926771e-03
 386.0000000000    8.7326506786e-05    3.3352013368e-03
 386.5000000000    8.7287194842e-05    3.3365504692e-03
 387.0000000000    8.7261039903e-05    3.3380677701e-03
 387.5000000000    8.7249177340e-05    3.3397175458e-03
 388.0000000000    8.7251424050e-05    3.3415357197e-03
 388.5000000000    8.7266250504e-05    3.3434911216e-03
 389.0000000000    8.7291122380e-05    3.3455559768e-03
 389.5000000000    8.7322890768e-05    3.3476929293e-03
 390.0000000000    8.7358279463e-05    3.3498635074e-03
 390.5000000000    8.7394224380e-05    3.3520140240e-03
 391.0000000000    8.7428381907e-05    3.3541160423e-03
 391.5000000000    8.7459294013e-05    3.3561393530e-03
 392.0000000000    8.7486433037e-05    3.3580679723e-03
 392.5000000000    8.7510136919e-05    3.3598937124e-03
 393.0000000000    8.7531308235e-05    3.3616225826e-03
 393.5000000000    8.7551124994e-05    3.3632742250e-03
 394.0000000000    8.7570730285e-05    3.3648658659e-03
 394.5000000000    8.7590936479e-05    3.3664178309e-03
 395.0000000000    8.7611989186e-05    3.3679461359e-03
 395.5000000000    8.7633763005e-05    3.3694603583e-03
 396.0000000000    8.7655520163e-05    3.3709617183e-03
 396.5000000000    8.7676328308e-05    3.3724432280e-03
 397.0000000000    8.7695188878e-05    3.3738914733e-03
 397.5000000000    8.7711198405e-05    3.3752895986e-03
 398.0000000000    8.7723784521e-05    3.3766208404e-03
 398.5000000000    8.7732738621e-05    3.3778719270e-03
 399.0000000000    8.7738202020e-05    3.3790357093e-03
 399.5000000000    8.7740646112e-05    3.3801126994e-03
 400.0000000000    8.7740692715e-05    3.3811113199e-03
 400.5000000000    8.7739061817e-05    3.3820468637e-03
 401.0000000000    8.7736378109e-05    3.3829394446e-03
 401.5000000000    8.7733135709e-05    3.3838112423e-03
 402.0000000000    8.7729694939e-05    3.3846836411e-03
 402.5000000000    8.7726257787e-05    3.3855747769e-03
 403.0000000000    8.7722925603e-05    3.3864978092e-03
 403.5000000000    8.7719723469e-05    3.3874601932e-03
 404.0000000000    8.7716774151e-05    3.3884639559e-03
 404.5000000000    8.7714096748e-05    3.3895067795e-03
 405.0000000000    8.7711726141e-05    3.3905836033e-03
 405.5000000000    8.7709956044e-05    3.3916883722e-03
 406.0000000000    8.7708813778e-05    3.3928155725e-03
 406.5000000000    8.7708476814e-05    3.3939611809e-03
 407.0000000000    8.7709052430e-05    3.3951230551e-03
 407.5000000000    8.7710654290e-05    3.3963005639e-03
 408.0000000000    8.7713355580e-05    3.3974937592e-03
 408.5000000000    8.7717215699e-05    3.3987023989e-03
 409.0000000000    8.7722271508e-05    3.3999249836e-03
 409.5000000000    8.7728549089e-05    3.4011580553e-03
 410.0000000000    8.7735959610e-05    3.4023961593e-03
 410.5000000000    8.7744338172e-05    3.4036324964e-03
 411.0000000000    8.7753372600e-05    3.4048600151e-03
 411.5000000000    8.7762606652e-05    3.4060726758e-03
 412.0000000000    8.7771535408e-05    3.4072666989e-03
 412.5000000000    8.7779580726e-05    3.4084413926e-03
 413.0000000000    8.7786240837e-05    3.4095992688e-03
 413.5000000000    8.7791115656e-05    3.4107454734e-03
 414.0000000000    8.7794017876e-05    3.4118866898e-03
 414.5000000000    8.7794991286e-05    3.4130295298e-03
 415.0000000000    8.7794285948e-05    3.4141789685e-03
 415.5000000000    8.7792338468e-05    3.4153370140e-03
 416.0000000000    8.7789814182e-05    3.4165019092e-03
 416.5000000000    8.7787348079e-05    3.4176680825e-03
 417.0000000000    8.7785589817e-05    3.4188269078e-03
 417.5000000000    8.7784994633e-05    3.4199682093e-03
 418.0000000000    8.7785896582e-05    3.4210821494e-03
 418.5000000000    8.7788352237e-05    3.4221610655e-03
 419.0000000000    8.7792221793e-05    3.4232009889e-03
 419.5000000000    8.7797206911e-05    3.4242025282e-03
 420.0000000000    8.7802846628e-05    3.4251709502e-03
 420.5000000000    8.7808788072e-05    3.4261154147e-03
 421.0000000000    8.7814594667e-05    3.4270475110e-03
 421.5000000000    8.7820059590e-05    3.4279793468e-03
 422.0000000000    8.7824991926e-05    3.4289215729e-03
 422.5000000000    8.7829484848e-05    3.4298816849e-03
 423.0000000000    8.7833687985e-05    3.4308629420e-03
 423.5000000000    8.7837829891e-05    3.4318640418e-03
 424.0000000000    8.7842178594e-05    3.4328796399e-03
 424.5000000000    8.7846895972e-05    3.4339015923e-03
 425.0000000000    8.7852051822e-05    3.4349206240e-03
 425.5000000000    8.7857499454e-05    3.4359281756e-03
 426.0000000000    8.7862961671e-05    3.4369179495e-03
 426.5000000000    8.7868143779e-05    3.4378869731e-03
 427.0000000000    8.7872790601e-05    3.4388359604e-03
 427.5000000000    8.7876815536e-05    3.4397690398e-03
 428.0000000000    8.7880301438e-05    3.4406928837e-03
 428.5000000000    8.7883399496e-05    3.4416154074e-03
 429.0000000000    8.7886367336e-05    3.4425443300e-03
 429.5000000000    8.7889393506e-05    3.4434858157e-03
 430.0000000000    8.7892587664e-05    3.4444434750e-03
 430.5000000000    8.7895993733e-05    3.4454178535e-03
 431.0000000000    8.7899630387e-05    3.4464065413e-03
 431.5000000000    8.7903524965e-05    3.4474048042e-03
 432.0000000000    8.7907699401e-05    3.4484064488e-03
 432.5000000000    8.7912145851e-05    3.4494048502e-03
 433.0000000000    8.7916780733e-05    3.4503938956e-03
 433.5000000000    8.7921435414e-05    3.4513687550e-03
 434.0000000000    8.7925895718e-05    3.4523264559e-03
 434.5000000000    8.7929995179e-05    3.4532661291e-03
 435.0000000000    8.7933668751e-05    3.4541889548e-03
 435.5000000000    8.7936994042e-05    3.4550978021e-03
 436.0000000000    8.7940171416e-05    3.4559965836e-03
 436.5000000000    8.7943327691e-05    3.4568895154e-03
 437.0000000000    8.7946609457e-05    3.4577804072e-03
 437.5000000000    8.7950093394e-05    3.4586720636e-03
 438.0000000000    8.7953528628e-05    3.4595659241e-03
 438.5000000000    8.7956979232e-05    3.4604619554e-03
 439.0000000000    8.7960343239e-05    3.4613588254e-03
 439.5000000000    8.7963520830e-05    3.4622542331e-03
 440.0000000000    8.7966455559e-05    3.4631454632e-03
 440.5000000000    8.7969048041e-05    3.4640299172e-03
 441.0000000000    8.7971173665e-05    3.4649056260e-03
 441.5000000000    8.7972784282e-05    3.4657715861e-03
 442.0000000000    8.7973879370e-05    3.4666285717e-03
 442.5000000000    8.7974595152e-05    3.4674758104e-03
 443.0000000000    8.7975109314e-05    3.4683168271e-03
 443.5000000000    8.7975635065e-05    3.4691533011e-03
 444.0000000000    8.7976385485e-05    3.4699879446e-03
 444.5000000000    8.7977490707e-05    3.4708213402e-03
 445.0000000000    8.7979082213e-05    3.4716563606e-03
 445.5000000000    8.7981246349e-05    3.4724932780e-03
 446.0000000000    8.7984009729e-05    3.4733325035e-03
 446.5000000000    8.7987333362e-05    3.4741742519e-03
 447.0000000000    8.7991145737e-05    3.4750175242e-03
 447.5000000000    8.7995303760e-05    3.4758610737e-03
 448.0000000000    8.7999666983e-05    3.4767034607e-03
 448.5000000000    8.8004088605e-05    3.4775431074e-03
 449.0000000000    8.8008442975e-05    3.4783786268e-03
 449.5000000000    8.8012635643e-05    3.4792097703e-03
 450.0000000000    8.8016597665e-05    3.4800342213e-03
 450.5000000000    8.8020312530e-05    3.4808536064e-03
 451.0000000000    8.8023787479e-05    3.4816679924e-03
 451.5000000000    8.8027069451e-05    3.4824783660e-03
 452.0000000000    8.8030225151e-05    3.4832858348e-03
 452.5000000000    8.8033334237e-05    3.4840914675e-03
 453.0000000000    8.8036455480e-05    3.4848959664e-03
 453.5000000000    8.8039619696e-05    3.4856996756e-03
 454.0000000000    8.8042836744e-05    3.4865052470e-03
 454.5000000000    8.8046103306e-05    3.4873162247e-03
 455.0000000000    8.8049370028e-05    3.4881052187e-03
 455.5000000000    8.8052653712e-05    3.4889037267e-03
 456.0000000000    8.8055909839e-05    3.4896989331e-03
 456.5000000000    8.8059087423e-05    3.4904903066e-03
 457.0000000000    8.8062167883e-05    3.4912767914e-03
 457.5000000000    8.8065126011e-05    3.4920577986e-03
 458.0000000000    8.8067965872e-05    3.4928330488e-03
 458.5000000000    8.8070717567e-05    3.4936027387e-03
 459.0000000000    8.8073381415e-05    3.4943675238e-03
 459.5000000000    8.8076004273e-05    3.4951284617e-03
 460.0000000000    8.8078617922e-05    3.4958866804e-03
 460.5000000000    8.8081246558e-05    3.4966431278e-03
 461.0000000000    8.8083876211e-05    3.4973986103e-03
 461.5000000000    8.8086533187e-05    3.4981535923e-03
 462.0000000000    8.8089183133e-05    3.4989081757e-03
 462.5000000000    8.8091831230e-05    3.4996623609e-03
 463.0000000000    8.8094464791e-05    3.5004160115e-03
 463.5000000000    8.8097067145e-05    3.5011688692e-03
 464.0000000000    8.8099640630e-05    3.5019206603e-03
 464.5000000000    8.8102165504e-05    3.5026725038e-03
 465.0000000000    8.8104650367e-05    3.5034205379e-03
 465.5000000000    8.8107133155e-05    3.5041670108e-03
 466.0000000000    8.8109632036e-05    3.5049109768e-03
 466.5000000000    8.8112157472e-05    3.5056522408e-03
 467.0000000000    8.8114740800e-05    3.5063907384e-03
 467.5000000000    8.8117376609e-05    3.5071261731e-03
 468.0000000000    8.8120084907e-05    3.5078585687e-03
 468.5000000000    8.8122863107e-05    3.5085879990e-03
 469.0000000000    8.8125692080e-05    3.5093144699e-03
 469.5000000000    8.8128570203e-05    3.5100393251e-03
 470.0000000000    8.8131472774e-05    3.5107588801e-03
 470.5000000000    8.8134402741e-05    3.5114763900e-03
 471.0000000000    8.8137333097e-05    3.5121907123e-03
 471.5000000000    8.8140244485e-05    3.5129014947e-03
 472.0000000000    8.8143113140e-05    3.5136088364e-03
 472.5000000000    8.8145953036e-05    3.5143122128e-03
 473.0000000000    8.8148729711e-05    3.5150168440e-03
 473.5000000000    8.8151418106e-05    3.5157084693e-03
 474.0000000000    8.8154058863e-05    3.5164014039e-03
 474.5000000000    8.8156635349e-05    3.5170918329e-03
 475.0000000000    8.8159184903e-05    3.5177799282e-03
 475.5000000000    8.8161724571e-05    3.5184657263e-03
 476.0000000000    8.8164271012e-05    3.5191494566e-03
 476.5000000000    8.8166829713e-05    3.5198311013e-03
 477.0000000000    8.8169384470e-05    3.5205107088e-03
 477.5000000000    8.8171919040e-05    3.5211885056e-03
 478.0000000000    8.8174402716e-05    3.5218649463e-03
 478.5000000000    8.8176821369e-05    3.5225406450e-03
 479.0000000000    8.8179186877e-05    3.5232161601e-03
 479.5000000000    8.8181526532e-05    3.5238930891e-03
 480.0000000000    8.8183849481e-05    3.5245676924e-03
 480.5000000000    8.8186236322e-05    3.5252429378e-03
 481.0000000000    8.8188701230e-05    3.5259172487e-03
 481.5000000000    8.8191258652e-05    3.5265917359e-03
 482.0000000000    8.8193852318e-05    3.5272618456e-03
 482.5000000000    8.8196465975e-05    3.5279301167e-03
 483.0000000000    8.8199063227e-05    3.5285969504e-03
 483.5000000000    8.8201627019e-05    3.5292623036e-03
 484.0000000000    8.8204168497e-05    3.5299265372e-03
 484.5000000000    8.8206714450e-05    3.5305892909e-03
 485.0000000000    8.8209299836e-05    3.5312501486e-03
 485.5000000000    8.8211932475e-05    3.5319087278e-03
 486.0000000000    8.8214597059e-05    3.5325647819e-03
 486.5000000000    8.8217258447e-05    3.5332183279e-03
 487.0000000000    8.8219876379e-05    3.5338696145e-03
 487.5000000000    8.8222432723e-05    3.5345189289e-03
 488.0000000000    8.8224942670e-05    3.5351663852e-03
 488.5000000000    8.8227455667e-05    3.5358118131e-03
 489.0000000000    8.8230008564e-05    3.5364548005e-03
 489.5000000000    8.8232617606e-05    3.5370948960e-03
 490.0000000000    8.8235299087e-05    3.5377318369e-03
 490.5000000000    8.8237996927e-05    3.5383657219e-03
 491.0000000000    8.8240654100e-05    3.5389968932e-03
 491.5000000000    8.8243216851e-05    3.5396258538e-03
 492.0000000000    8.8245670892e-05    3.5402530165e-03
 492.5000000000    8.8248031736e-05    3.5408786101e-03
 493.0000000000    8.8250339852e-05    3.5415026574e-03
 493.5000000000    8.8252645655e-05    3.5421250725e-03
 494.0000000000    8.8254979528e-05    3.5427457713e-03
 494.5000000000    8.8257347946e-05    3.5433647549e-03
 495.0000000000    8.8259732933e-05    3.5439821139e-03
 495.5000000000    8.8262120589e-05    3.5445979557e-03
 496.0000000000    8.8264498633e-05    3.5452123337e-03
 496.5000000000    8.8266869886e-05    3.5458251905e-03
 497.0000000000    8.8269251795e-05    3.5464363579e-03
 497.5000000000    8.8271668743e-05    3.5470455846e-03
 498.0000000000    8.8274141378e-05    3.5476525409e-03
