#          time             L^2_Ham             L^2_Mom
 249.0000000000    2.6496371337e-06    3.4848462842e-05
 249.5000000000    2.6740625819e-06    3.5017248014e-05
 250.0000000000    2.6993001160e-06    3.5210708013e-05
 250.5000000000    2.7255083493e-06    3.5402366857e-05
 251.0000000000    2.7526517207e-06    3.5600272733e-05
 251.5000000000    2.7809483584e-06    3.5802571332e-05
 252.0000000000    2.8102438811e-06    3.6011101238e-05
 252.5000000000    2.8406372610e-06    3.6231081070e-05
 253.0000000000    2.8719842845e-06    3.6458267157e-05
 253.5000000000    2.9045471535e-06    3.6691547601e-05
 254.0000000000    2.9383324747e-06    3.6933048439e-05
 254.5000000000    2.9734533218e-06    3.7181824445e-05
 255.0000000000    3.0099206212e-06    3.7459522362e-05
 255.5000000000    3.0477860142e-06    3.7714971993e-05
 256.0000000000    3.0871777841e-06    3.7992506334e-05
 256.5000000000    3.1281317628e-06    3.8269994177e-05
 257.0000000000    3.1706804742e-06    3.8569360640e-05
 257.5000000000    3.2150319689e-06    3.8873849213e-05
 258.0000000000    3.2614615173e-06    3.9197337408e-05
 258.5000000000    3.3100579426e-06    3.9554437238e-05
 259.0000000000    3.3611351141e-06    3.9893765831e-05
 259.5000000000    3.4145108725e-06    4.0254947173e-05
 260.0000000000    3.4703341384e-06    4.0636722581e-05
 260.5000000000    3.5287859272e-06    4.1039943296e-05
 261.0000000000    3.5901623099e-06    4.1464142308e-05
 261.5000000000    3.6549321398e-06    4.1911506315e-05
 262.0000000000    3.7236854432e-06    4.2404427134e-05
 262.5000000000    3.7967783367e-06    4.2890549393e-05
 263.0000000000    3.8744096286e-06    4.3413451997e-05
 263.5000000000    3.9566162627e-06    4.3969923833e-05
 264.0000000000    4.0435188430e-06    4.4565968747e-05
 264.5000000000    4.1355138956e-06    4.5203241335e-05
 265.0000000000    4.2334563412e-06    4.5886238316e-05
 265.5000000000    4.3385269331e-06    4.6612511681e-05
 266.0000000000    4.4516780391e-06    4.7402743372e-05
 266.5000000000    4.5736848913e-06    4.8261291532e-05
 267.0000000000    4.7051077830e-06    4.9194957891e-05
 267.5000000000    4.8463424155e-06    5.0215440560e-05
 268.0000000000    4.9983923835e-06    5.1336671122e-05
 268.5000000000    5.1630026879e-06    5.2576188629e-05
 269.0000000000    5.3423213787e-06    5.3952732343e-05
 269.5000000000    5.5383411904e-06    5.5494895795e-05
 270.0000000000    5.7533039634e-06    5.7247607825e-05
 270.5000000000    5.9895493669e-06    5.9250564663e-05
 271.0000000000    6.2499309870e-06    6.1566195340e-05
 271.5000000000    6.5380096955e-06    6.4277747011e-05
 272.0000000000    6.8583353737e-06    6.7513981454e-05
 272.5000000000    7.2161569770e-06    7.1392244917e-05
 273.0000000000    7.6178038580e-06    7.6170534116e-05
 273.5000000000    8.0706645238e-06    8.2173186002e-05
 274.0000000000    8.5838349925e-06    8.9884314326e-05
 274.5000000000    9.1682221672e-06    9.9994044235e-05
 275.0000000000    9.8371506211e-06    1.1360566217e-04
 275.5000000000    1.0606613500e-05    1.3228826007e-04
 276.0000000000    1.1496106571e-05    1.5850994397e-04
 276.5000000000    1.2531051939e-05    1.9591629258e-04
 277.0000000000    1.3751907327e-05    2.4986774223e-04
 277.5000000000    1.5252843704e-05    3.2803609158e-04
 278.0000000000    1.7394523577e-05    4.4098892523e-04
 278.5000000000    2.2200355023e-05    6.0277102103e-04
 279.0000000000    3.9271533760e-05    8.3268330557e-04
 279.5000000000    9.2313978521e-05    1.1662983374e-03
 280.0000000000    2.1558478506e-04    1.6962227881e-03
 280.5000000000    4.3634148765e-04    2.6010761140e-03
 281.0000000000    7.2922950140e-04    3.9623236261e-03
 281.5000000000    1.0044195026e-03    5.5246043355e-03
 282.0000000000    1.0958271720e-03    6.7558681728e-03
 282.5000000000    1.1108189626e-03    7.7190435847e-03
 283.0000000000    1.1103326766e-03    8.2541451185e-03
 283.5000000000    9.6281428997e-04    8.9248113206e-03
 284.0000000000    9.6105031192e-04    9.0245538086e-03
 284.5000000000    9.0986752197e-04    9.2130318130e-03
 285.0000000000    8.3377326734e-04    9.7645683677e-03
 285.5000000000    8.5567371299e-04    9.0979521410e-03
 286.0000000000    7.6835349521e-04    9.9716281792e-03
 286.5000000000    7.8561646311e-04    9.2452227738e-03
 287.0000000000    7.2872592454e-04    9.8084566691e-03
 287.5000000000    7.2405449575e-04    9.4163932280e-03
 288.0000000000    6.9176504610e-04    9.6081515509e-03
 288.5000000000    6.8020288083e-04    9.3784356562e-03
 289.0000000000    6.5242576227e-04    9.5959126522e-03
 289.5000000000    6.5256319692e-04    9.0527455770e-03
 290.0000000000    6.1440696329e-04    9.7874362131e-03
 290.5000000000    6.3152562886e-04    8.6606326546e-03
 291.0000000000    5.9765118314e-04    9.5910527158e-03
 291.5000000000    5.8974049570e-04    9.5569646773e-03
 292.0000000000    6.0252545278e-04    8.6424789669e-03
 292.5000000000    5.9278202929e-04    8.8870828150e-03
 293.0000000000    5.7742946300e-04    9.4777708313e-03
 293.5000000000    5.7052466355e-04    9.7076166684e-03
 294.0000000000    5.6943628249e-04    9.7403200545e-03
 294.5000000000    5.7023449862e-04    9.7348559314e-03
 295.0000000000    5.7164177984e-04    9.7314926985e-03
 295.5000000000    5.7470567528e-04    9.6726883068e-03
 296.0000000000    5.8189161318e-04    9.4327701931e-03
 296.5000000000    5.9365318552e-04    8.9322815321e-03
 297.0000000000    6.0044908055e-04    8.6266770988e-03
 297.5000000000    5.8904818308e-04    9.2445633078e-03
 298.0000000000    5.8003748455e-04    9.6365465177e-03
 298.5000000000    5.9813064361e-04    8.8006451511e-03
 299.0000000000    5.8891674678e-04    9.2032107969e-03
 299.5000000000    5.8596262297e-04    9.2981066796e-03
 300.0000000000    5.9127667931e-04    8.9972067103e-03
 300.5000000000    5.8830945007e-04    9.1024138158e-03
 301.0000000000    5.8022107839e-04    9.4235976258e-03
 301.5000000000    5.9731516454e-04    8.6248286763e-03
 302.0000000000    5.8988590726e-04    9.0341345646e-03
 302.5000000000    5.8094825536e-04    9.4710813098e-03
 303.0000000000    5.8634609927e-04    9.3379576813e-03
 303.5000000000    5.9870755541e-04    8.9474712121e-03
 304.0000000000    6.0943879326e-04    8.6562517386e-03
 304.5000000000    6.1358033790e-04    8.7143014335e-03
 305.0000000000    6.0964503135e-04    9.1178659759e-03
 305.5000000000    6.0653623775e-04    9.4335164173e-03
 306.0000000000    6.2815826807e-04    8.9614635306e-03
 306.5000000000    6.3484240753e-04    9.0389175914e-03
 307.0000000000    6.4788316426e-04    8.9122102913e-03
 307.5000000000    6.4173273324e-04    9.3280555792e-03
 308.0000000000    6.5517931234e-04    9.2410515032e-03
 308.5000000000    6.9388042454e-04    8.6563129175e-03
 309.0000000000    6.7988223705e-04    9.2041944039e-03
 309.5000000000    6.9637457436e-04    9.1612383949e-03
 310.0000000000    7.5110723972e-04    8.6481397365e-03
 310.5000000000    7.5012545593e-04    8.9376776193e-03
 311.0000000000    7.8636341698e-04    8.8183628853e-03
 311.5000000000    8.2617848485e-04    8.8473570693e-03
 312.0000000000    8.4396769510e-04    8.7857602833e-03
 312.5000000000    8.4290704227e-04    8.8740290754e-03
 313.0000000000    8.8055624656e-04    8.5940766906e-03
 313.5000000000    9.1749524058e-04    8.4895378135e-03
 314.0000000000    8.4842094559e-04    8.3949697853e-03
 314.5000000000    8.5382201136e-04    7.5301312105e-03
 315.0000000000    7.7794624981e-04    6.9972087437e-03
 315.5000000000    6.8268524396e-04    6.2955014198e-03
 316.0000000000    5.4253374717e-04    5.1728320444e-03
 316.5000000000    3.9792548786e-04    3.9221110761e-03
 317.0000000000    2.7299573573e-04    2.8343835319e-03
 317.5000000000    1.8343521955e-04    2.2140247710e-03
 318.0000000000    1.3085228040e-04    2.0413722323e-03
 318.5000000000    1.0456467062e-04    2.1228769688e-03
 319.0000000000    9.3578434965e-05    2.3012754524e-03
 319.5000000000    9.0148122564e-05    2.4853003337e-03
 320.0000000000    8.9652491339e-05    2.6354334836e-03
 320.5000000000    8.9864064947e-05    2.7417021566e-03
 321.0000000000    8.9947536585e-05    2.8074657101e-03
 321.5000000000    8.9710828036e-05    2.8409533823e-03
 322.0000000000    8.9202401243e-05    2.8512964952e-03
 322.5000000000    8.8529605526e-05    2.8468273218e-03
 323.0000000000    8.7788779683e-05    2.8343954095e-03
 323.5000000000    8.7046597567e-05    2.8192444723e-03
 324.0000000000    8.6342064084e-05    2.8051461749e-03
 324.5000000000    8.5695135299e-05    2.7946612357e-03
 325.0000000000    8.5115432493e-05    2.7894048685e-03
 325.5000000000    8.4608913954e-05    2.7902758858e-03
 326.0000000000    8.4181705582e-05    2.7976242446e-03
 326.5000000000    8.3841385845e-05    2.8113716173e-03
 327.0000000000    8.3596971040e-05    2.8311106236e-03
 327.5000000000    8.3457580690e-05    2.8561881848e-03
 328.0000000000    8.3431027327e-05    2.8857788266e-03
 328.5000000000    8.3521698938e-05    2.9189017949e-03
 329.0000000000    8.3728780103e-05    2.9545204478e-03
 329.5000000000    8.4045900425e-05    2.9915223727e-03
 330.0000000000    8.4461490288e-05    3.0288020154e-03
 330.5000000000    8.4959594722e-05    3.0653116861e-03
 331.0000000000    8.5521022008e-05    3.1001094171e-03
 331.5000000000    8.6124083306e-05    3.1323906465e-03
 332.0000000000    8.6745605011e-05    3.1615035184e-03
 332.5000000000    8.7361975989e-05    3.1869533703e-03
 333.0000000000    8.7950570409e-05    3.2084013447e-03
 333.5000000000    8.8490642224e-05    3.2256591317e-03
 334.0000000000    8.8964531577e-05    3.2386789826e-03
 334.5000000000    8.9358423624e-05    3.2475382501e-03
 335.0000000000    8.9662904441e-05    3.2524202382e-03
 335.5000000000    8.9873352334e-05    3.2535944355e-03
 336.0000000000    8.9989612334e-05    3.2513994962e-03
 336.5000000000    9.0015506996e-05    3.2462302411e-03
 337.0000000000    8.9958254236e-05    3.2385263070e-03
 337.5000000000    8.9827422407e-05    3.2287584239e-03
 338.0000000000    8.9634278489e-05    3.2174114469e-03
 338.5000000000    8.9390872751e-05    3.2049674738e-03
 339.0000000000    8.9109560708e-05    3.1918927959e-03
 339.5000000000    8.8802397784e-05    3.1786286383e-03
 340.0000000000    8.8480753430e-05    3.1655836416e-03
 340.5000000000    8.8154845847e-05    3.1531265443e-03
 341.0000000000    8.7833396686e-05    3.1415795785e-03
 341.5000000000    8.7523619757e-05    3.1312143211e-03
 342.0000000000    8.7231134507e-05    3.1222506881e-03
 342.5000000000    8.6960374699e-05    3.1148586026e-03
 343.0000000000    8.6714447326e-05    3.1091606606e-03
 343.5000000000    8.6495828852e-05    3.1052346665e-03
 344.0000000000    8.6305927355e-05    3.1031157746e-03
 344.5000000000    8.6145948524e-05    3.1027985483e-03
 345.0000000000    8.6016462650e-05    3.1042399061e-03
 345.5000000000    8.5917839113e-05    3.1073629097e-03
 346.0000000000    8.5850028861e-05    3.1120607677e-03
 346.5000000000    8.5812791713e-05    3.1182002590e-03
 347.0000000000    8.5805378322e-05    3.1256244437e-03
 347.5000000000    8.5826875693e-05    3.1341549445e-03
 348.0000000000    8.5875806906e-05    3.1435954201e-03
 348.5000000000    8.5950430013e-05    3.1537372640e-03
 349.0000000000    8.6048620518e-05    3.1643654688e-03
 349.5000000000    8.6167666880e-05    3.1752644425e-03
 350.0000000000    8.6304546618e-05    3.1862235158e-03
 350.5000000000    8.6455612708e-05    3.1970418892e-03
 351.0000000000    8.6617128031e-05    3.2075335974e-03
 351.5000000000    8.6784890442e-05    3.2175320428e-03
 352.0000000000    8.6954854578e-05    3.2268933595e-03
 352.5000000000    8.7122914410e-05    3.2354988976e-03
 353.0000000000    8.7285310503e-05    3.2432563757e-03
 353.5000000000    8.7438757820e-05    3.2500999757e-03
 354.0000000000    8.7579968526e-05    3.2559902103e-03
 354.5000000000    8.7706418994e-05    3.2609134075e-03
 355.0000000000    8.7816157243e-05    3.2648802036e-03
 355.5000000000    8.7907612702e-05    3.2679228769e-03
 356.0000000000    8.7979694593e-05    3.2700921668e-03
 356.5000000000    8.8032049432e-05    3.2714541842e-03
 357.0000000000    8.8064700806e-05    3.2720872240e-03
 357.5000000000    8.8078296345e-05    3.2720792507e-03
 358.0000000000    8.8074080317e-05    3.2715257277e-03
 358.5000000000    8.8053713512e-05    3.2705269087e-03
 359.0000000000    8.8019340012e-05    3.2691846838e-03
 359.5000000000    8.7973047160e-05    3.2675999873e-03
 360.0000000000    8.7917062771e-05    3.2658708166e-03
 360.5000000000    8.7853390309e-05    3.2640909299e-03
 361.0000000000    8.7784207438e-05    3.2623486411e-03
 361.5000000000    8.7711607944e-05    3.2607251757e-03
 362.0000000000    8.7637629046e-05    3.2592933547e-03
 362.5000000000    8.7564642330e-05    3.2581191604e-03
 363.0000000000    8.7494202224e-05    3.2572497510e-03
 363.5000000000    8.7427696326e-05    3.2567359839e-03
 364.0000000000    8.7366068928e-05    3.2566085685e-03
 364.5000000000    8.7310175880e-05    3.2568931916e-03
 365.0000000000    8.7260734411e-05    3.2576013522e-03
 365.5000000000    8.7218515301e-05    3.2587360450e-03
 366.0000000000    8.7184234817e-05    3.2602875552e-03
 366.5000000000    8.7158359795e-05    3.2622374493e-03
 367.0000000000    8.7141013707e-05    3.2645582958e-03
 367.5000000000    8.7132186376e-05    3.2672167512e-03
 368.0000000000    8.7131676612e-05    3.2701736529e-03
 368.5000000000    8.7139186555e-05    3.2733856298e-03
 369.0000000000    8.7154325546e-05    3.2768060416e-03
 369.5000000000    8.7176554103e-05    3.2803873724e-03
 370.0000000000    8.7205043304e-05    3.2840828780e-03
 370.5000000000    8.7238911399e-05    3.2878475199e-03
 371.0000000000    8.7277177620e-05    3.2916379019e-03
 371.5000000000    8.7318742734e-05    3.2954123912e-03
 372.0000000000    8.7362711787e-05    3.2991314205e-03
 372.5000000000    8.7407924954e-05    3.3027577141e-03
 373.0000000000    8.7453367154e-05    3.3062561754e-03
 373.5000000000    8.7498206981e-05    3.3095936015e-03
 374.0000000000    8.7541586961e-05    3.3127387889e-03
 374.5000000000    8.7582931577e-05    3.3156637723e-03
 375.0000000000    8.7621722150e-05    3.3183455297e-03
 375.5000000000    8.7657951505e-05    3.3207672546e-03
 376.0000000000    8.7691711826e-05    3.3229191185e-03
 376.5000000000    8.7723296229e-05    3.3247999701e-03
 377.0000000000    8.7752882655e-05    3.3264190997e-03
 377.5000000000    8.7780941783e-05    3.3277954635e-03
 378.0000000000    8.7807742458e-05    3.3289563213e-03
 378.5000000000    8.7833376246e-05    3.3299350300e-03
 379.0000000000    8.7857570520e-05    3.3307825279e-03
 379.5000000000    8.7879608809e-05    3.3314963916e-03
 380.0000000000    8.7898002204e-05    3.3321541904e-03
 380.5000000000    8.7911252107e-05    3.3327739908e-03
 381.0000000000    8.7917452749e-05    3.3333811259e-03
 381.5000000000    8.7914623281e-05    3.3339920540e-03
 382.0000000000    8.7901265880e-05    3.3346160804e-03
 382.5000000000    8.7876439354e-05    3.3352573125e-03
 383.0000000000    8.7840055239e-05    3.3359174288e-03
 383.5000000000    8.7792883766e-05    3.3366022503e-03
 384.0000000000    8.7737235759e-05    3.3373057468e-03
 384.5000000000    8.7676059096e-05    3.3380481410e-03
 385.0000000000    8.7613213676e-05    3.3388455743e-03
 385.5000000000    8.7553019102e-05    3.3397330734e-03
 386.0000000000    8.7499721920e-05    3.3407001609e-03
 386.5000000000    8.7456938081e-05    3.3418090474e-03
 387.0000000000    8.7427057306e-05    3.3430680003e-03
 387.5000000000    8.7411599511e-05    3.3444899353e-03
 388.0000000000    8.7410358805e-05    3.3460753838e-03
 388.5000000000    8.7421865486e-05    3.3478118376e-03
 389.0000000000    8.7443630477e-05    3.3496742967e-03
 389.5000000000    8.7472395034e-05    3.3516280138e-03
 390.0000000000    8.7504711997e-05    3.3536324852e-03
 390.5000000000    8.7537542512e-05    3.3556460392e-03
 391.0000000000    8.7568469831e-05    3.3576307911e-03
 391.5000000000    8.7596115851e-05    3.3595575259e-03
 392.0000000000    8.7620049022e-05    3.3614091336e-03
 392.5000000000    8.7640732698e-05    3.3631813070e-03
 393.0000000000    8.7659232228e-05    3.3648808544e-03
 393.5000000000    8.7676868445e-05    3.3665226771e-03
 394.0000000000    8.7694862388e-05    3.3681260626e-03
 394.5000000000    8.7714083552e-05    3.3697103910e-03
 395.0000000000    8.7734944437e-05    3.3712906899e-03
 395.5000000000    8.7757138473e-05    3.3728742100e-03
 396.0000000000    8.7779926658e-05    3.3744590542e-03
 396.5000000000    8.7802243479e-05    3.3760348474e-03
 397.0000000000    8.7822935178e-05    3.3775846891e-03
 397.5000000000    8.7841021497e-05    3.3790879612e-03
 398.0000000000    8.7855802102e-05    3.3805238727e-03
 398.5000000000    8.7866984065e-05    3.3818753174e-03
 399.0000000000    8.7874615034e-05    3.3831322118e-03
 399.5000000000    8.7879107684e-05    3.3842932907e-03
 400.0000000000    8.7881115121e-05    3.3853660878e-03
 400.5000000000    8.7881403595e-05    3.3863655171e-03
 401.0000000000    8.7880593797e-05    3.3873115755e-03
 401.5000000000    8.7879158088e-05    3.3882265133e-03
 402.0000000000    8.7877447751e-05    3.3891318667e-03
 402.5000000000    8.7875591564e-05    3.3900458745e-03
 403.0000000000    8.7873664706e-05    3.3909817762e-03
 403.5000000000    8.7871687872e-05    3.3919471369e-03
 404.0000000000    8.7869687269e-05    3.3929440872e-03
 404.5000000000    8.7867725628e-05    3.3939704225e-03
 405.0000000000    8.7865889548e-05    3.3950213510e-03
 405.5000000000    8.7864359372e-05    3.3960914057e-03
 406.0000000000    8.7863232316e-05    3.3971760102e-03
 406.5000000000    8.7862637977e-05    3.3982724086e-03
 407.0000000000    8.7862774659e-05    3.3993798843e-03
 407.5000000000    8.7863812874e-05    3.4004994117e-03
 408.0000000000    8.7865834776e-05    3.4016327676e-03
 408.5000000000    8.7868898572e-05    3.4027813561e-03
 409.0000000000    8.7873040089e-05    3.4039452100e-03
 409.5000000000    8.7878307225e-05    3.4051221691e-03
 410.0000000000    8.7884716703e-05    3.4063076690e-03
 410.5000000000    8.7892131524e-05    3.4074954175e-03
 411.0000000000    8.7900258311e-05    3.4086786279e-03
 411.5000000000    8.7908661287e-05    3.4098514451e-03
 412.0000000000    8.7916798827e-05    3.4110102501e-03
 412.5000000000    8.7924114811e-05    3.4121545160e-03
 413.0000000000    8.7930069601e-05    3.4132869443e-03
 413.5000000000    8.7934296630e-05    3.4144129043e-03
 414.0000000000    8.7936619051e-05    3.4155393116e-03
 414.5000000000    8.7937038856e-05    3.4166730581e-03
 415.0000000000    8.7935876953e-05    3.4178192496e-03
 415.5000000000    8.7933601998e-05    3.4189796564e-03
 416.0000000000    8.7930834554e-05    3.4201519094e-03
 416.5000000000    8.7928267954e-05    3.4213295232e-03
 417.0000000000    8.7926556422e-05    3.4225028705e-03
 417.5000000000    8.7926209519e-05    3.4236606857e-03
 418.0000000000    8.7927483647e-05    3.4247920478e-03
 418.5000000000    8.7930464705e-05    3.4258883995e-03
 419.0000000000    8.7934929366e-05    3.4269451251e-03
 419.5000000000    8.7940572239e-05    3.4279624033e-03
 420.0000000000    8.7946926174e-05    3.4289452407e-03
 420.5000000000    8.7953529343e-05    3.4299027099e-03
 421.0000000000    8.7959995896e-05    3.4308464604e-03
 421.5000000000    8.7966045861e-05    3.4317887317e-03
 422.0000000000    8.7971553631e-05    3.4327402697e-03
 422.5000000000    8.7976539089e-05    3.4337085577e-03
 423.0000000000    8.7981171245e-05    3.4346966673e-03
 423.5000000000    8.7985705952e-05    3.4357029033e-03
 424.0000000000    8.7990411885e-05    3.4367213583e-03
 424.5000000000    8.7995482497e-05    3.4377433216e-03
 425.0000000000    8.8000944663e-05    3.4387591843e-03
 425.5000000000    8.8006662757e-05    3.4397603078e-03
 426.0000000000    8.8012359934e-05    3.4407404554e-03
 426.5000000000    8.8017704577e-05    3.4416967610e-03
 427.0000000000    8.8022387966e-05    3.4426302817e-03
 427.5000000000    8.8026437439e-05    3.4435458624e-03
 428.0000000000    8.8029798523e-05    3.4444511138e-03
 428.5000000000    8.8032702722e-05    3.4453547884e-03
 429.0000000000    8.8035526239e-05    3.4462652038e-03
 429.5000000000    8.8038342514e-05    3.4471889570e-03
 430.0000000000    8.8041308959e-05    3.4481299279e-03
 430.5000000000    8.8044484306e-05    3.4490887268e-03
 431.0000000000    8.8047878826e-05    3.4500628400e-03
 431.5000000000    8.8051534054e-05    3.4510473164e-03
 432.0000000000    8.8055488691e-05    3.4520357708e-03
 432.5000000000    8.8059732660e-05    3.4530214722e-03
 433.0000000000    8.8064171045e-05    3.4539983131e-03
 433.5000000000    8.8068639768e-05    3.4549615266e-03
 434.0000000000    8.8072918767e-05    3.4559082388e-03
 434.5000000000    8.8076844552e-05    3.4568377453e-03
 435.0000000000    8.8080352849e-05    3.4577513904e-03
 435.5000000000    8.8083524171e-05    3.4586521804e-03
 436.0000000000    8.8086551523e-05    3.4595442063e-03
 436.5000000000    8.8089638314e-05    3.4604318880e-03
 437.0000000000    8.8092901922e-05    3.4613191215e-03
 437.5000000000    8.8096350359e-05    3.4622086486e-03
 438.0000000000    8.8099903098e-05    3.4631016709e-03
 438.5000000000    8.8103458329e-05    3.4639977924e-03
 439.0000000000    8.8106924591e-05    3.4648953526e-03
 439.5000000000    8.8110229050e-05    3.4657918239e-03
 440.0000000000    8.8113296001e-05    3.4666842386e-03
 440.5000000000    8.8116012973e-05    3.4675696571e-03
 441.0000000000    8.8118239773e-05    3.4684457791e-03
 441.5000000000    8.8119910664e-05    3.4693114931e-03
 442.0000000000    8.8121042395e-05    3.4701669983e-03
 442.5000000000    8.8121764676e-05    3.4710222225e-03
 443.0000000000    8.8122271237e-05    3.4718529683e-03
 443.5000000000    8.8122811474e-05    3.4726876802e-03
 444.0000000000    8.8123588142e-05    3.4735198965e-03
 444.5000000000    8.8124750212e-05    3.4743498632e-03
 445.0000000000    8.8126422674e-05    3.4751811845e-03
 445.5000000000    8.8128684146e-05    3.4760147500e-03
 446.0000000000    8.8131572751e-05    3.4768505189e-03
 446.5000000000    8.8135045950e-05    3.4776880501e-03
 447.0000000000    8.8138989319e-05    3.4785265961e-03
 447.5000000000    8.8143266030e-05    3.4793649657e-03
 448.0000000000    8.8147702135e-05    3.4802016314e-03
 448.5000000000    8.8152179180e-05    3.4810350837e-03
 449.0000000000    8.8156567255e-05    3.4818639849e-03
 449.5000000000    8.8160767062e-05    3.4826879638e-03
 450.0000000000    8.8164715219e-05    3.4835048089e-03
 450.5000000000    8.8168396026e-05    3.4843162364e-03
 451.0000000000    8.8171811230e-05    3.4851225093e-03
 451.5000000000    8.8175006469e-05    3.4859248494e-03
 452.0000000000    8.8178048688e-05    3.4867245060e-03
 452.5000000000    8.8181015236e-05    3.4875225633e-03
 453.0000000000    8.8184001431e-05    3.4883225148e-03
 453.5000000000    8.8187084673e-05    3.4891287535e-03
 454.0000000000    8.8190254895e-05    3.4899138919e-03
 454.5000000000    8.8193550474e-05    3.4907115283e-03
 455.0000000000    8.8196880846e-05    3.4915148090e-03
 455.5000000000    8.8200181796e-05    3.4923188672e-03
 456.0000000000    8.8203388962e-05    3.4930897946e-03
 456.5000000000    8.8206507551e-05    3.4938764617e-03
 457.0000000000    8.8209527184e-05    3.4946582510e-03
 457.5000000000    8.8212438889e-05    3.4954348425e-03
 458.0000000000    8.8215255682e-05    3.4962056463e-03
 458.5000000000    8.8218008027e-05    3.4969709402e-03
 459.0000000000    8.8220687698e-05    3.4977314269e-03
 459.5000000000    8.8223320817e-05    3.4984881977e-03
 460.0000000000    8.8225936492e-05    3.4992424822e-03
 460.5000000000    8.8228569418e-05    3.4999953853e-03
 461.0000000000    8.8231252001e-05    3.5007476798e-03
 461.5000000000    8.8234016476e-05    3.5014997243e-03
 462.0000000000    8.8236821469e-05    3.5022515677e-03
 462.5000000000    8.8239603392e-05    3.5030030783e-03
 463.0000000000    8.8242361755e-05    3.5037540273e-03
 463.5000000000    8.8245037120e-05    3.5045041474e-03
 464.0000000000    8.8247652315e-05    3.5052531434e-03
 464.5000000000    8.8250248157e-05    3.5060006553e-03
 465.0000000000    8.8252822606e-05    3.5067462617e-03
 465.5000000000    8.8255446686e-05    3.5074895372e-03
 466.0000000000    8.8258173151e-05    3.5082301019e-03
 466.5000000000    8.8261051060e-05    3.5089676816e-03
 467.0000000000    8.8264135296e-05    3.5097021299e-03
 467.5000000000    8.8267416753e-05    3.5104334182e-03
 468.0000000000    8.8270838520e-05    3.5111615992e-03
 468.5000000000    8.8274354789e-05    3.5118867461e-03
 469.0000000000    8.8277835584e-05    3.5126089056e-03
 469.5000000000    8.8281177634e-05    3.5133281044e-03
 470.0000000000    8.8284308785e-05    3.5140443369e-03
 470.5000000000    8.8287223340e-05    3.5147575019e-03
 471.0000000000    8.8290007399e-05    3.5154673816e-03
 471.5000000000    8.8292806557e-05    3.5161737167e-03
 472.0000000000    8.8295798002e-05    3.5168763070e-03
 472.5000000000    8.8299138524e-05    3.5175750553e-03
 473.0000000000    8.8302905265e-05    3.5182699967e-03
 473.5000000000    8.8307093113e-05    3.5189627786e-03
 474.0000000000    8.8311532657e-05    3.5196502832e-03
 474.5000000000    8.8316020160e-05    3.5203357351e-03
 475.0000000000    8.8320278851e-05    3.5210189423e-03
 475.5000000000    8.8324026169e-05    3.5217002040e-03
 476.0000000000    8.8327071723e-05    3.5223797006e-03
 476.5000000000    8.8329423238e-05    3.5230572010e-03
 477.0000000000    8.8331324123e-05    3.5237326727e-03
 477.5000000000    8.8333216685e-05    3.5244063934e-03
 478.0000000000    8.8335579955e-05    3.5250788977e-03
 478.5000000000    8.8338706806e-05    3.5257508480e-03
 479.0000000000    8.8342546197e-05    3.5264243577e-03
 479.5000000000    8.8346654556e-05    3.5270951108e-03
 480.0000000000    8.8350470694e-05    3.5277675381e-03
 480.5000000000    8.8353528084e-05    3.5284401038e-03
 481.0000000000    8.8355751360e-05    3.5291110451e-03
 481.5000000000    8.8357428215e-05    3.5297807926e-03
 482.0000000000    8.8358995191e-05    3.5304515244e-03
 482.5000000000    8.8360816849e-05    3.5311143579e-03
 483.0000000000    8.8362992804e-05    3.5317780468e-03
 483.5000000000    8.8365379446e-05    3.5324404921e-03
 484.0000000000    8.8367753675e-05    3.5331016077e-03
 484.5000000000    8.8369973543e-05    3.5337611330e-03
 485.0000000000    8.8372047624e-05    3.5344187822e-03
 485.5000000000    8.8374073271e-05    3.5350741067e-03
 486.0000000000    8.8376123771e-05    3.5357267999e-03
 486.5000000000    8.8378188871e-05    3.5363768351e-03
 487.0000000000    8.8380205276e-05    3.5370245107e-03
 487.5000000000    8.8382120841e-05    3.5376702191e-03
 488.0000000000    8.8383960580e-05    3.5383141387e-03
 488.5000000000    8.8385812641e-05    3.5389560826e-03
 489.0000000000    8.8387768880e-05    3.5395955622e-03
 489.5000000000    8.8389880333e-05    3.5402320462e-03
 490.0000000000    8.8392140896e-05    3.5408652642e-03
 490.5000000000    8.8394499174e-05    3.5414953333e-03
 491.0000000000    8.8396891506e-05    3.5421226709e-03
 491.5000000000    8.8399240795e-05    3.5427478191e-03
 492.0000000000    8.8401484827e-05    3.5433712487e-03
 492.5000000000    8.8403602386e-05    3.5439932027e-03
 493.0000000000    8.8405621819e-05    3.5446136829e-03
 493.5000000000    8.8407616753e-05    3.5452325633e-03
 494.0000000000    8.8409672529e-05    3.5458497280e-03
 494.5000000000    8.8411841816e-05    3.5464651636e-03
 495.0000000000    8.8414115887e-05    3.5470789759e-03
 495.5000000000    8.8416433888e-05    3.5476913230e-03
 496.0000000000    8.8418726627e-05    3.5483023002e-03
 496.5000000000    8.8420963115e-05    3.5489118526e-03
 497.0000000000    8.8423157206e-05    3.5495197822e-03
 497.5000000000    8.8425382076e-05    3.5501257984e-03
 498.0000000000    8.8427696606e-05    3.5507295459e-03
