#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.0557417855e-06    2.0427195912e-05
 249.5000000000    1.0640607077e-06    2.0507463319e-05
 250.0000000000    1.0727395323e-06    2.0585793296e-05
 250.5000000000    1.0817734655e-06    2.0795393553e-05
 251.0000000000    1.0909648948e-06    2.0769241518e-05
 251.5000000000    1.1004412214e-06    2.0835594736e-05
 252.0000000000    1.1100111902e-06    2.0923559518e-05
 252.5000000000    1.1200992962e-06    2.1014529251e-05
 253.0000000000    1.1303753341e-06    2.1106223168e-05
 253.5000000000    1.1409772034e-06    2.1226918860e-05
 254.0000000000    1.1519314811e-06    2.1310065943e-05
 254.5000000000    1.1632743464e-06    2.1395835401e-05
 255.0000000000    1.1750211550e-06    2.1495079202e-05
 255.5000000000    1.1871780072e-06    2.1599885554e-05
 256.0000000000    1.1996018755e-06    2.1708197167e-05
 256.5000000000    1.2126319928e-06    2.1850691602e-05
 257.0000000000    1.2260288978e-06    2.1950325481e-05
 257.5000000000    1.2400245956e-06    2.2052503878e-05
 258.0000000000    1.2545394973e-06    2.2170530003e-05
 258.5000000000    1.2695438149e-06    2.2295806483e-05
 259.0000000000    1.2849823808e-06    2.2425834202e-05
 259.5000000000    1.3008755762e-06    2.2648178944e-05
 260.0000000000    1.3173594034e-06    2.2716126196e-05
 260.5000000000    1.3347607841e-06    2.2839329518e-05
 261.0000000000    1.3532421048e-06    2.2993818609e-05
 261.5000000000    1.3730559794e-06    2.3144240858e-05
 262.0000000000    1.3938734977e-06    2.3299385223e-05
 262.5000000000    1.4153078820e-06    2.3501477542e-05
 263.0000000000    1.4370727858e-06    2.3656174768e-05
 263.5000000000    1.4593326560e-06    2.3816598149e-05
 264.0000000000    1.4829954242e-06    2.3997213164e-05
 264.5000000000    1.5082093798e-06    2.4190672210e-05
 265.0000000000    1.5358348353e-06    2.4393778172e-05
 265.5000000000    1.5653618886e-06    2.4610722101e-05
 266.0000000000    1.5960177433e-06    2.4821855544e-05
 266.5000000000    1.6275267183e-06    2.5052360625e-05
 267.0000000000    1.6601178560e-06    2.5296764180e-05
 267.5000000000    1.6946409506e-06    2.5551129829e-05
 268.0000000000    1.7314197620e-06    2.5822672664e-05
 268.5000000000    1.7711389856e-06    2.6104160214e-05
 269.0000000000    1.8131688721e-06    2.6386801140e-05
 269.5000000000    1.8580238462e-06    2.6700140577e-05
 270.0000000000    1.9049920698e-06    2.7030362632e-05
 270.5000000000    1.9549747920e-06    2.7381014538e-05
 271.0000000000    2.0083054258e-06    2.7739195112e-05
 271.5000000000    2.0654303112e-06    2.8126941420e-05
 272.0000000000    2.1266420314e-06    2.8543839591e-05
 272.5000000000    2.1920826478e-06    2.9031613484e-05
 273.0000000000    2.2622305761e-06    2.9480938017e-05
 273.5000000000    2.3373597821e-06    2.9958052411e-05
 274.0000000000    2.4181819245e-06    3.0484125616e-05
 274.5000000000    2.5052499724e-06    3.1054620219e-05
 275.0000000000    2.5991557287e-06    3.1671393688e-05
 275.5000000000    2.7005286843e-06    3.2327761578e-05
 276.0000000000    2.8102112834e-06    3.3027675932e-05
 276.5000000000    2.9289527365e-06    3.3794126594e-05
 277.0000000000    3.0576371016e-06    3.4659051051e-05
 277.5000000000    3.1971840125e-06    3.5526979198e-05
 278.0000000000    3.3486143438e-06    3.6462701045e-05
 278.5000000000    3.5130473923e-06    3.7489420590e-05
 279.0000000000    3.6917979087e-06    3.8655200504e-05
 279.5000000000    3.8861242300e-06    3.9852531543e-05
 280.0000000000    4.0973309851e-06    4.1152102739e-05
 280.5000000000    4.3267663980e-06    4.2576689811e-05
 281.0000000000    4.5756995563e-06    4.4132275613e-05
 281.5000000000    4.8455025811e-06    4.5827575300e-05
 282.0000000000    5.1375591459e-06    4.7722329122e-05
 282.5000000000    5.4532801348e-06    4.9721113247e-05
 283.0000000000    5.7942206778e-06    5.1921980950e-05
 283.5000000000    6.1620325989e-06    5.4352937964e-05
 284.0000000000    6.5583466786e-06    5.7059007847e-05
 284.5000000000    6.9852253738e-06    6.0087010017e-05
 285.0000000000    7.4449243233e-06    6.3560070126e-05
 285.5000000000    7.9406186439e-06    6.7446807946e-05
 286.0000000000    8.4765231458e-06    7.2042817020e-05
 286.5000000000    9.0582991780e-06    7.7560423870e-05
 287.0000000000    9.6936859060e-06    8.4341886107e-05
 287.5000000000    1.0393237522e-05    9.2978352116e-05
 288.0000000000    1.1171616735e-05    1.0438355182e-04
 288.5000000000    1.2049689667e-05    1.1997459441e-04
 289.0000000000    1.3057946414e-05    1.4219018689e-04
 289.5000000000    1.4243705458e-05    1.7491938615e-04
 290.0000000000    1.5688005679e-05    2.2449926262e-04
 290.5000000000    1.7544433590e-05    3.0108931873e-04
 291.0000000000    2.0116761964e-05    4.2057645641e-04
 291.5000000000    2.4285873965e-05    6.0691981906e-04
 292.0000000000    3.6689557580e-05    8.9475751016e-04
 292.5000000000    9.0062373791e-05    1.3358253441e-03
 293.0000000000    2.5220348078e-04    2.0349807994e-03
 293.5000000000    6.1013965198e-04    3.2601293471e-03
 294.0000000000    1.1760201898e-03    5.3659441826e-03
 294.5000000000    1.7453555968e-03    8.0809333643e-03
 295.0000000000    2.0085086544e-03    1.0281076065e-02
 295.5000000000    1.9068572281e-03    1.1507893348e-02
 296.0000000000    1.6862665024e-03    1.2535875719e-02
 296.5000000000    1.5439075521e-03    1.3323997622e-02
 297.0000000000    1.5082690796e-03    1.3424543022e-02
 297.5000000000    1.5171581851e-03    1.2803670842e-02
 298.0000000000    1.4851268124e-03    1.2411567751e-02
 298.5000000000    1.3865293915e-03    1.3174967159e-02
 299.0000000000    1.2927042636e-03    1.3932615726e-02
 299.5000000000    1.2667800892e-03    1.3714721752e-02
 300.0000000000    1.2861743365e-03    1.2470228304e-02
 300.5000000000    1.2582517310e-03    1.2313609272e-02
 301.0000000000    1.1852458358e-03    1.3626471079e-02
 301.5000000000    1.1763765263e-03    1.3559018188e-02
 302.0000000000    1.2197199491e-03    1.2003679997e-02
 302.5000000000    1.1827617912e-03    1.2992187175e-02
 303.0000000000    1.1558393858e-03    1.3719165533e-02
 303.5000000000    1.2147119315e-03    1.1931619809e-02
 304.0000000000    1.1593265374e-03    1.3703738027e-02
 304.5000000000    1.2140178894e-03    1.2245045228e-02
 305.0000000000    1.1660425624e-03    1.3796512524e-02
 305.5000000000    1.2322983252e-03    1.2036494360e-02
 306.0000000000    1.1901531227e-03    1.3551170298e-02
 306.5000000000    1.1968795127e-03    1.3447190454e-02
 307.0000000000    1.2467495109e-03    1.2071671487e-02
 307.5000000000    1.2115137087e-03    1.3160202380e-02
 308.0000000000    1.1811865353e-03    1.3785244279e-02
 308.5000000000    1.1994621934e-03    1.3222634928e-02
 309.0000000000    1.2241079887e-03    1.2381973182e-02
 309.5000000000    1.2302610545e-03    1.2040584203e-02
 310.0000000000    1.2269764146e-03    1.2036113941e-02
 310.5000000000    1.2251044164e-03    1.2029721200e-02
 311.0000000000    1.2239387341e-03    1.2056780187e-02
 311.5000000000    1.2120337202e-03    1.2492984485e-02
 312.0000000000    1.1852133841e-03    1.3343481480e-02
 312.5000000000    1.1818201436e-03    1.3569119853e-02
 313.0000000000    1.2328392158e-03    1.2346248739e-02
 313.5000000000    1.2167898436e-03    1.2936149326e-02
 314.0000000000    1.2100387855e-03    1.3330791887e-02
 314.5000000000    1.2498657634e-03    1.2446339254e-02
 315.0000000000    1.2235261761e-03    1.3369917836e-02
 315.5000000000    1.2544822283e-03    1.2784049999e-02
 316.0000000000    1.2664789187e-03    1.2776963136e-02
 316.5000000000    1.2411199487e-03    1.3474284708e-02
 317.0000000000    1.3085622387e-03    1.2253736040e-02
 317.5000000000    1.2678360624e-03    1.3447630636e-02
 318.0000000000    1.3343795371e-03    1.2463564761e-02
 318.5000000000    1.2976458270e-03    1.3536871866e-02
 319.0000000000    1.3467024352e-03    1.3218604219e-02
 319.5000000000    1.3623449956e-03    1.3398429019e-02
 320.0000000000    1.4413683491e-03    1.2782886619e-02
 320.5000000000    1.4340480504e-03    1.3304340574e-02
 321.0000000000    1.5709365281e-03    1.2488772761e-02
 321.5000000000    1.5338191649e-03    1.3139027184e-02
 322.0000000000    1.6407186819e-03    1.2661953159e-02
 322.5000000000    1.7391496181e-03    1.2556603646e-02
 323.0000000000    1.8135346215e-03    1.2022770872e-02
 323.5000000000    1.7008544754e-03    1.1679378318e-02
 324.0000000000    1.5930178470e-03    1.0088469386e-02
 324.5000000000    1.3999308718e-03    8.9820835553e-03
 325.0000000000    1.0123618854e-03    6.7381028162e-03
 325.5000000000    6.2497829618e-04    4.3293726675e-03
 326.0000000000    3.5623447190e-04    2.9329716097e-03
 326.5000000000    2.3176536940e-04    2.8401555385e-03
 327.0000000000    1.9189285809e-04    3.2438103725e-03
 327.5000000000    1.8492485806e-04    3.6509620951e-03
 328.0000000000    1.8536310372e-04    3.9248418746e-03
 328.5000000000    1.8527552365e-04    4.0666734808e-03
 329.0000000000    1.8363692095e-04    4.1138391114e-03
 329.5000000000    1.8111703769e-04    4.1056110581e-03
 330.0000000000    1.7841905499e-04    4.0730550885e-03
 330.5000000000    1.7594712177e-04    4.0374207280e-03
 331.0000000000    1.7386445112e-04    4.0116061984e-03
 331.5000000000    1.7221294496e-04    4.0023210905e-03
 332.0000000000    1.7100607891e-04    4.0121211961e-03
 332.5000000000    1.7027103590e-04    4.0409445850e-03
 333.0000000000    1.7004547562e-04    4.0869371996e-03
 333.5000000000    1.7035600118e-04    4.1469267084e-03
 334.0000000000    1.7119769519e-04    4.2167094989e-03
 334.5000000000    1.7252082765e-04    4.2915310437e-03
 335.0000000000    1.7422987781e-04    4.3665447891e-03
 335.5000000000    1.7619241928e-04    4.4372699291e-03
 336.0000000000    1.7825680991e-04    4.4999873384e-03
 336.5000000000    1.8026722764e-04    4.5520268306e-03
 337.0000000000    1.8208033614e-04    4.5918527249e-03
 337.5000000000    1.8358002343e-04    4.6189186062e-03
 338.0000000000    1.8469033794e-04    4.6335442115e-03
 338.5000000000    1.8538155879e-04    4.6367216229e-03
 339.0000000000    1.8566582617e-04    4.6299591058e-03
 339.5000000000    1.8558718136e-04    4.6150773024e-03
 340.0000000000    1.8521106809e-04    4.5940596452e-03
 340.5000000000    1.8461345146e-04    4.5689344630e-03
 341.0000000000    1.8387183631e-04    4.5417013500e-03
 341.5000000000    1.8305888746e-04    4.5142403938e-03
 342.0000000000    1.8223853993e-04    4.4882266238e-03
 342.5000000000    1.8146292221e-04    4.4650758739e-03
 343.0000000000    1.8077152755e-04    4.4459334516e-03
 343.5000000000    1.8019115575e-04    4.4316078327e-03
 344.0000000000    1.7973801913e-04    4.4225806052e-03
 344.5000000000    1.7941995309e-04    4.4190160558e-03
 345.0000000000    1.7923966934e-04    4.4208216989e-03
 345.5000000000    1.7919568272e-04    4.4276641062e-03
 346.0000000000    1.7928439038e-04    4.4390027189e-03
 346.5000000000    1.7949992732e-04    4.4541165281e-03
 347.0000000000    1.7983316895e-04    4.4721628818e-03
 347.5000000000    1.8027024200e-04    4.4922111861e-03
 348.0000000000    1.8079200103e-04    4.5133041602e-03
 348.5000000000    1.8137502237e-04    4.5345144649e-03
 349.0000000000    1.8199313882e-04    4.5549972965e-03
 349.5000000000    1.8261913381e-04    4.5740180761e-03
 350.0000000000    1.8322686081e-04    4.5909819747e-03
 350.5000000000    1.8379247715e-04    4.6054465262e-03
 351.0000000000    1.8429488867e-04    4.6171366575e-03
 351.5000000000    1.8471728599e-04    4.6259435855e-03
 352.0000000000    1.8504854592e-04    4.6319199811e-03
 352.5000000000    1.8528423990e-04    4.6352476935e-03
 353.0000000000    1.8542679847e-04    4.6362180221e-03
 353.5000000000    1.8548443764e-04    4.6351961225e-03
 354.0000000000    1.8546906693e-04    4.6325965777e-03
 354.5000000000    1.8539448990e-04    4.6288606169e-03
 355.0000000000    1.8527442701e-04    4.6244348306e-03
 355.5000000000    1.8512263599e-04    4.6197540775e-03
 356.0000000000    1.8495270855e-04    4.6152282507e-03
 356.5000000000    1.8477786999e-04    4.6112127493e-03
 357.0000000000    1.8461025024e-04    4.6080019719e-03
 357.5000000000    1.8446019160e-04    4.6058096358e-03
 358.0000000000    1.8433562144e-04    4.6047888291e-03
 358.5000000000    1.8424049696e-04    4.6050189660e-03
 359.0000000000    1.8417666012e-04    4.6064981989e-03
 359.5000000000    1.8414589958e-04    4.6091793588e-03
 360.0000000000    1.8414937967e-04    4.6129502657e-03
 360.5000000000    1.8418625190e-04    4.6176516828e-03
 361.0000000000    1.8425389871e-04    4.6230952444e-03
 361.5000000000    1.8434903341e-04    4.6290668913e-03
 362.0000000000    1.8446647433e-04    4.6353442629e-03
 362.5000000000    1.8459880501e-04    4.6417197315e-03
 363.0000000000    1.8473959362e-04    4.6479973147e-03
 363.5000000000    1.8488201824e-04    4.6540031945e-03
 364.0000000000    1.8502165072e-04    4.6595977921e-03
 364.5000000000    1.8515287217e-04    4.6646684859e-03
 365.0000000000    1.8527089346e-04    4.6691323356e-03
 365.5000000000    1.8537173552e-04    4.6729505881e-03
 366.0000000000    1.8545231847e-04    4.6761207371e-03
 366.5000000000    1.8551131822e-04    4.6786736766e-03
 367.0000000000    1.8554939048e-04    4.6806643404e-03
 367.5000000000    1.8556823935e-04    4.6821638467e-03
 368.0000000000    1.8557007790e-04    4.6832514306e-03
 368.5000000000    1.8555735758e-04    4.6840124223e-03
 369.0000000000    1.8553276107e-04    4.6845498854e-03
 369.5000000000    1.8549961077e-04    4.6849791476e-03
 370.0000000000    1.8546164747e-04    4.6854054864e-03
 370.5000000000    1.8542286349e-04    4.6859099705e-03
 371.0000000000    1.8538688792e-04    4.6865428613e-03
 371.5000000000    1.8535568291e-04    4.6873538453e-03
 372.0000000000    1.8532943213e-04    4.6883780916e-03
 372.5000000000    1.8530892981e-04    4.6896386069e-03
 373.0000000000    1.8529653948e-04    4.6911375122e-03
 373.5000000000    1.8529416726e-04    4.6928648586e-03
 374.0000000000    1.8530165489e-04    4.6948023019e-03
 374.5000000000    1.8531701519e-04    4.6969233858e-03
 375.0000000000    1.8533691308e-04    4.6991996785e-03
 375.5000000000    1.8535837774e-04    4.7016015550e-03
 376.0000000000    1.8537854934e-04    4.7040931093e-03
 376.5000000000    1.8539509641e-04    4.7066363003e-03
 377.0000000000    1.8540650955e-04    4.7091922601e-03
 377.5000000000    1.8541215029e-04    4.7117221891e-03
 378.0000000000    1.8541195744e-04    4.7141924137e-03
 378.5000000000    1.8540673833e-04    4.7165765009e-03
 379.0000000000    1.8539824266e-04    4.7188605187e-03
 379.5000000000    1.8538871862e-04    4.7210399627e-03
 380.0000000000    1.8538092055e-04    4.7231082786e-03
 380.5000000000    1.8537758509e-04    4.7250509337e-03
 381.0000000000    1.8538071149e-04    4.7268638825e-03
 381.5000000000    1.8539120092e-04    4.7285599100e-03
 382.0000000000    1.8540861745e-04    4.7301533429e-03
 382.5000000000    1.8543229085e-04    4.7316569379e-03
 383.0000000000    1.8546101457e-04    4.7330802443e-03
 383.5000000000    1.8549222292e-04    4.7344385874e-03
 384.0000000000    1.8552186808e-04    4.7357774375e-03
 384.5000000000    1.8554695738e-04    4.7371072339e-03
 385.0000000000    1.8556686963e-04    4.7384445776e-03
 385.5000000000    1.8558158530e-04    4.7397975024e-03
 386.0000000000    1.8559046982e-04    4.7411734899e-03
 386.5000000000    1.8559371907e-04    4.7425827430e-03
 387.0000000000    1.8559319873e-04    4.7440314379e-03
 387.5000000000    1.8559130982e-04    4.7455223612e-03
 388.0000000000    1.8559019598e-04    4.7470619717e-03
 388.5000000000    1.8559134971e-04    4.7486439555e-03
 389.0000000000    1.8559589509e-04    4.7502647618e-03
 389.5000000000    1.8560451298e-04    4.7519253803e-03
 390.0000000000    1.8561679857e-04    4.7536155058e-03
 390.5000000000    1.8563129305e-04    4.7553233102e-03
 391.0000000000    1.8564649869e-04    4.7570310948e-03
 391.5000000000    1.8566150553e-04    4.7587261854e-03
 392.0000000000    1.8567535166e-04    4.7603977587e-03
 392.5000000000    1.8568759839e-04    4.7620375506e-03
 393.0000000000    1.8569830917e-04    4.7636373151e-03
 393.5000000000    1.8570746490e-04    4.7651948270e-03
 394.0000000000    1.8571563805e-04    4.7667186329e-03
 394.5000000000    1.8572371875e-04    4.7682100324e-03
 395.0000000000    1.8573253699e-04    4.7696644729e-03
 395.5000000000    1.8574242078e-04    4.7710785271e-03
 396.0000000000    1.8575282541e-04    4.7724643384e-03
 396.5000000000    1.8576277883e-04    4.7738239831e-03
 397.0000000000    1.8577186211e-04    4.7751673047e-03
 397.5000000000    1.8578057046e-04    4.7764716512e-03
 398.0000000000    1.8578861325e-04    4.7777599903e-03
 398.5000000000    1.8579570783e-04    4.7790291012e-03
 399.0000000000    1.8580217426e-04    4.7802839901e-03
 399.5000000000    1.8580859802e-04    4.7815274448e-03
 400.0000000000    1.8581555607e-04    4.7827731548e-03
 400.5000000000    1.8582273027e-04    4.7840370107e-03
 401.0000000000    1.8583032575e-04    4.7852936903e-03
 401.5000000000    1.8583950343e-04    4.7865765316e-03
 402.0000000000    1.8585091715e-04    4.7878748200e-03
 402.5000000000    1.8586390506e-04    4.7891855193e-03
 403.0000000000    1.8587745741e-04    4.7905096143e-03
 403.5000000000    1.8589111127e-04    4.7918427897e-03
 404.0000000000    1.8590484650e-04    4.7931799934e-03
 404.5000000000    1.8591854810e-04    4.7945185710e-03
 405.0000000000    1.8593157154e-04    4.7958440630e-03
 405.5000000000    1.8594318720e-04    4.7971517877e-03
 406.0000000000    1.8595316214e-04    4.7984425045e-03
 406.5000000000    1.8596163989e-04    4.7997155747e-03
 407.0000000000    1.8596832231e-04    4.8009709543e-03
 407.5000000000    1.8597284513e-04    4.8022094311e-03
 408.0000000000    1.8597553260e-04    4.8034314661e-03
 408.5000000000    1.8597693994e-04    4.8046381067e-03
 409.0000000000    1.8597753846e-04    4.8058319890e-03
 409.5000000000    1.8597783014e-04    4.8070205727e-03
 410.0000000000    1.8597842589e-04    4.8082050302e-03
 410.5000000000    1.8598017750e-04    4.8093894174e-03
 411.0000000000    1.8598368553e-04    4.8105712489e-03
 411.5000000000    1.8598930750e-04    4.8117528525e-03
 412.0000000000    1.8599733856e-04    4.8129321354e-03
 412.5000000000    1.8600766787e-04    4.8141069258e-03
 413.0000000000    1.8601979923e-04    4.8152764635e-03
 413.5000000000    1.8603299312e-04    4.8164388484e-03
 414.0000000000    1.8604651279e-04    4.8175950478e-03
 414.5000000000    1.8605978526e-04    4.8187411310e-03
 415.0000000000    1.8607228329e-04    4.8198775918e-03
 415.5000000000    1.8608384707e-04    4.8210064387e-03
 416.0000000000    1.8609453725e-04    4.8221306854e-03
 416.5000000000    1.8610431252e-04    4.8232512111e-03
 417.0000000000    1.8611313979e-04    4.8243720212e-03
 417.5000000000    1.8612124904e-04    4.8254942221e-03
 418.0000000000    1.8612903654e-04    4.8266149939e-03
 418.5000000000    1.8613689544e-04    4.8277340844e-03
 419.0000000000    1.8614503997e-04    4.8288465972e-03
 419.5000000000    1.8615365577e-04    4.8299479301e-03
 420.0000000000    1.8616243114e-04    4.8310375943e-03
 420.5000000000    1.8617093718e-04    4.8321180226e-03
 421.0000000000    1.8617938413e-04    4.8331930798e-03
 421.5000000000    1.8618782304e-04    4.8342619181e-03
 422.0000000000    1.8619586726e-04    4.8353232428e-03
 422.5000000000    1.8620355931e-04    4.8363797024e-03
 423.0000000000    1.8621140085e-04    4.8374331374e-03
 423.5000000000    1.8621907349e-04    4.8384834926e-03
 424.0000000000    1.8622603724e-04    4.8395330402e-03
 424.5000000000    1.8623266148e-04    4.8405795606e-03
 425.0000000000    1.8623969440e-04    4.8416193162e-03
 425.5000000000    1.8624710784e-04    4.8426500801e-03
 426.0000000000    1.8625460246e-04    4.8436697621e-03
 426.5000000000    1.8626226761e-04    4.8446773946e-03
 427.0000000000    1.8627009031e-04    4.8456775940e-03
 427.5000000000    1.8627782431e-04    4.8466753735e-03
 428.0000000000    1.8628530827e-04    4.8476718973e-03
 428.5000000000    1.8629270223e-04    4.8486676285e-03
 429.0000000000    1.8630011367e-04    4.8496623185e-03
 429.5000000000    1.8630752647e-04    4.8506529222e-03
 430.0000000000    1.8631486632e-04    4.8516381267e-03
 430.5000000000    1.8632200919e-04    4.8526176991e-03
 431.0000000000    1.8632897123e-04    4.8535891373e-03
 431.5000000000    1.8633591364e-04    4.8545509317e-03
 432.0000000000    1.8634276346e-04    4.8555067057e-03
 432.5000000000    1.8634929324e-04    4.8564596072e-03
 433.0000000000    1.8635550268e-04    4.8574106750e-03
 433.5000000000    1.8636153201e-04    4.8583603786e-03
 434.0000000000    1.8636748062e-04    4.8593093839e-03
 434.5000000000    1.8637345733e-04    4.8602588029e-03
 435.0000000000    1.8637950837e-04    4.8612074116e-03
 435.5000000000    1.8638555383e-04    4.8621527044e-03
 436.0000000000    1.8639161770e-04    4.8630914580e-03
 436.5000000000    1.8639785310e-04    4.8640224674e-03
 437.0000000000    1.8640424606e-04    4.8649477703e-03
 437.5000000000    1.8641075366e-04    4.8658688772e-03
 438.0000000000    1.8641755186e-04    4.8667883225e-03
 438.5000000000    1.8642472225e-04    4.8677079395e-03
 439.0000000000    1.8643217846e-04    4.8686254499e-03
 439.5000000000    1.8643975246e-04    4.8695374407e-03
 440.0000000000    1.8644733614e-04    4.8704424233e-03
 440.5000000000    1.8645479994e-04    4.8713416021e-03
 441.0000000000    1.8646211175e-04    4.8722374501e-03
 441.5000000000    1.8646940725e-04    4.8731298892e-03
 442.0000000000    1.8647665461e-04    4.8740172017e-03
 442.5000000000    1.8648376001e-04    4.8748990144e-03
 443.0000000000    1.8649066363e-04    4.8757762752e-03
 443.5000000000    1.8649734591e-04    4.8766495648e-03
 444.0000000000    1.8650369876e-04    4.8775202291e-03
 444.5000000000    1.8650971771e-04    4.8783896229e-03
 445.0000000000    1.8651554373e-04    4.8792560365e-03
 445.5000000000    1.8652142224e-04    4.8801177184e-03
 446.0000000000    1.8652747190e-04    4.8809743500e-03
 446.5000000000    1.8653370417e-04    4.8818270301e-03
 447.0000000000    1.8654006360e-04    4.8826765012e-03
 447.5000000000    1.8654640512e-04    4.8835224202e-03
 448.0000000000    1.8655269478e-04    4.8843652378e-03
 448.5000000000    1.8655895637e-04    4.8852057497e-03
 449.0000000000    1.8656515902e-04    4.8860431972e-03
 449.5000000000    1.8657124306e-04    4.8868764040e-03
 450.0000000000    1.8657724614e-04    4.8877055971e-03
 450.5000000000    1.8658314018e-04    4.8885317067e-03
 451.0000000000    1.8658898460e-04    4.8893556938e-03
 451.5000000000    1.8659489428e-04    4.8901779447e-03
 452.0000000000    1.8660093485e-04    4.8909982104e-03
 452.5000000000    1.8660716080e-04    4.8918159525e-03
 453.0000000000    1.8661344963e-04    4.8926305167e-03
 453.5000000000    1.8661967948e-04    4.8934420309e-03
 454.0000000000    1.8662581080e-04    4.8942519171e-03
 454.5000000000    1.8663180718e-04    4.8950607493e-03
 455.0000000000    1.8663771287e-04    4.8958681312e-03
 455.5000000000    1.8664363326e-04    4.8966732522e-03
 456.0000000000    1.8664964003e-04    4.8974759513e-03
 456.5000000000    1.8665571645e-04    4.8982758778e-03
 457.0000000000    1.8666179634e-04    4.8990725674e-03
 457.5000000000    1.8666777493e-04    4.8998658490e-03
 458.0000000000    1.8667372861e-04    4.9006556959e-03
 458.5000000000    1.8667972730e-04    4.9014422273e-03
 459.0000000000    1.8668575168e-04    4.9022249050e-03
 459.5000000000    1.8669176734e-04    4.9030032184e-03
 460.0000000000    1.8669767488e-04    4.9037769941e-03
 460.5000000000    1.8670350656e-04    4.9045463924e-03
 461.0000000000    1.8670929685e-04    4.9053120263e-03
 461.5000000000    1.8671513829e-04    4.9060744584e-03
 462.0000000000    1.8672097080e-04    4.9068337228e-03
 462.5000000000    1.8672679034e-04    4.9075891201e-03
 463.0000000000    1.8673258710e-04    4.9083405312e-03
 463.5000000000    1.8673824083e-04    4.9090882227e-03
 464.0000000000    1.8674374127e-04    4.9098337457e-03
 464.5000000000    1.8674911091e-04    4.9105779849e-03
 465.0000000000    1.8675455292e-04    4.9113209873e-03
 465.5000000000    1.8676010926e-04    4.9120610713e-03
 466.0000000000    1.8676577840e-04    4.9127992360e-03
 466.5000000000    1.8677140987e-04    4.9135348499e-03
 467.0000000000    1.8677686086e-04    4.9142689232e-03
 467.5000000000    1.8678221390e-04    4.9150021358e-03
 468.0000000000    1.8678754114e-04    4.9157346408e-03
 468.5000000000    1.8679294225e-04    4.9164655388e-03
 469.0000000000    1.8679847810e-04    4.9171940355e-03
 469.5000000000    1.8680411726e-04    4.9179198686e-03
 470.0000000000    1.8680979825e-04    4.9186432065e-03
 470.5000000000    1.8681556680e-04    4.9193646750e-03
 471.0000000000    1.8682128098e-04    4.9200842995e-03
 471.5000000000    1.8682700851e-04    4.9208015015e-03
 472.0000000000    1.8683273782e-04    4.9215154854e-03
 472.5000000000    1.8683840479e-04    4.9222257032e-03
 473.0000000000    1.8684410871e-04    4.9229316527e-03
 473.5000000000    1.8684964784e-04    4.9236333927e-03
 474.0000000000    1.8685505039e-04    4.9243322442e-03
 474.5000000000    1.8686045990e-04    4.9250292678e-03
 475.0000000000    1.8686597823e-04    4.9257248259e-03
 475.5000000000    1.8687150573e-04    4.9264189305e-03
 476.0000000000    1.8687701762e-04    4.9271113510e-03
 476.5000000000    1.8688246417e-04    4.9278013457e-03
 477.0000000000    1.8688781551e-04    4.9284883600e-03
 477.5000000000    1.8689295618e-04    4.9291726579e-03
 478.0000000000    1.8689818188e-04    4.9298543031e-03
 478.5000000000    1.8690369862e-04    4.9305327149e-03
 479.0000000000    1.8690956517e-04    4.9312081335e-03
 479.5000000000    1.8691578026e-04    4.9318821295e-03
 480.0000000000    1.8692226761e-04    4.9325558326e-03
 480.5000000000    1.8692881338e-04    4.9332298429e-03
 481.0000000000    1.8693525903e-04    4.9339038153e-03
 481.5000000000    1.8694136950e-04    4.9345762768e-03
 482.0000000000    1.8694690804e-04    4.9352457613e-03
 482.5000000000    1.8695191200e-04    4.9359119596e-03
 483.0000000000    1.8695670029e-04    4.9365755737e-03
 483.5000000000    1.8696176458e-04    4.9372370983e-03
 484.0000000000    1.8696756428e-04    4.9378971119e-03
 484.5000000000    1.8697432541e-04    4.9385558510e-03
 485.0000000000    1.8698189945e-04    4.9392129302e-03
 485.5000000000    1.8698973566e-04    4.9398676003e-03
 486.0000000000    1.8699720814e-04    4.9405192118e-03
 486.5000000000    1.8700366243e-04    4.9411673828e-03
 487.0000000000    1.8700881569e-04    4.9418135122e-03
 487.5000000000    1.8701302364e-04    4.9424550233e-03
 488.0000000000    1.8701701351e-04    4.9430954126e-03
 488.5000000000    1.8702159484e-04    4.9437332342e-03
 489.0000000000    1.8702722068e-04    4.9443693741e-03
 489.5000000000    1.8703383895e-04    4.9450032489e-03
 490.0000000000    1.8704079929e-04    4.9456349182e-03
 490.5000000000    1.8704716577e-04    4.9462651433e-03
 491.0000000000    1.8705231986e-04    4.9468942468e-03
 491.5000000000    1.8705634661e-04    4.9475226317e-03
 492.0000000000    1.8705984946e-04    4.9481496921e-03
 492.5000000000    1.8706362205e-04    4.9487754723e-03
 493.0000000000    1.8706822293e-04    4.9494004028e-03
 493.5000000000    1.8707355671e-04    4.9500244043e-03
 494.0000000000    1.8707899917e-04    4.9506475965e-03
 494.5000000000    1.8708399774e-04    4.9512693392e-03
 495.0000000000    1.8708841451e-04    4.9518884441e-03
 495.5000000000    1.8709249308e-04    4.9525038154e-03
 496.0000000000    1.8709664443e-04    4.9531146086e-03
 496.5000000000    1.8710102703e-04    4.9537198745e-03
 497.0000000000    1.8710549678e-04    4.9543201697e-03
 497.5000000000    1.8710973959e-04    4.9549166529e-03
 498.0000000000    1.8711355374e-04    4.9555110060e-03
