#          time             L^2_Ham             L^2_Mom
 442.5000000000    7.7125002068e-10    2.4258300162e-09
 443.0000000000    7.7186495077e-10    2.4587329937e-09
 443.5000000000    7.7374089652e-10    2.4855562041e-09
 444.0000000000    7.7683405576e-10    2.4965397380e-09
 444.5000000000    7.7886090895e-10    2.4896687302e-09
 445.0000000000    7.7791190049e-10    2.4704530723e-09
 445.5000000000    7.7515350225e-10    2.4463418008e-09
 446.0000000000    7.7302701147e-10    2.4216739060e-09
 446.5000000000    7.7241117958e-10    2.3946734934e-09
 447.0000000000    7.7264954028e-10    2.3587879756e-09
 447.5000000000    7.7273062426e-10    2.3087564528e-09
 448.0000000000    7.7221326904e-10    2.2453847927e-09
 448.5000000000    7.7155624726e-10    2.1759111785e-09
 449.0000000000    7.7115112416e-10    2.1103363653e-09
 449.5000000000    7.7073094030e-10    2.0546425316e-09
 450.0000000000    7.6981856597e-10    2.0065961634e-09
 450.5000000000    7.6813402458e-10    1.9580057453e-09
 451.0000000000    7.6619567465e-10    1.8994825586e-09
 451.5000000000    7.6531057147e-10    1.8266710047e-09
 452.0000000000    7.6565714337e-10    1.7462970692e-09
 452.5000000000    7.6547076148e-10    1.6729795278e-09
 453.0000000000    7.6374625509e-10    1.6176169063e-09
 453.5000000000    7.6176100974e-10    1.5814264751e-09
 454.0000000000    7.6082483065e-10    1.5594616772e-09
 454.5000000000    7.6065921715e-10    1.5455793252e-09
 455.0000000000    7.6051552480e-10    1.5364709751e-09
 455.5000000000    7.6034339873e-10    1.5354334560e-09
 456.0000000000    7.6039803972e-10    1.5511505549e-09
 456.5000000000    7.6058865717e-10    1.5883789147e-09
 457.0000000000    7.6064531770e-10    1.6398908925e-09
 457.5000000000    7.6027448426e-10    1.6919523442e-09
 458.0000000000    7.5918086616e-10    1.7362623383e-09
 458.5000000000    7.5802950195e-10    1.7737243014e-09
 459.0000000000    7.5860853840e-10    1.8117435552e-09
 459.5000000000    7.6123603160e-10    1.8602961910e-09
 460.0000000000    7.6357306638e-10    1.9240711410e-09
 460.5000000000    7.6377669576e-10    1.9964107096e-09
 461.0000000000    7.6273859581e-10    2.0644475570e-09
 461.5000000000    7.6199853648e-10    2.1184782073e-09
 462.0000000000    7.6175541136e-10    2.1562381139e-09
 462.5000000000    7.6160536850e-10    2.1840789944e-09
 463.0000000000    7.6149203347e-10    2.2134777518e-09
 463.5000000000    7.6180845049e-10    2.2505554288e-09
 464.0000000000    7.6290929227e-10    2.2900317807e-09
 464.5000000000    7.6420336158e-10    2.3207055032e-09
 465.0000000000    7.6441441482e-10    2.3327412226e-09
 465.5000000000    7.6319149964e-10    2.3225226523e-09
 466.0000000000    7.6135852660e-10    2.2974214253e-09
 466.5000000000    7.5990541619e-10    2.2734471614e-09
 467.0000000000    7.5964364677e-10    2.2634115222e-09
 467.5000000000    7.6056619838e-10    2.2687823267e-09
 468.0000000000    7.6120189482e-10    2.2798956099e-09
 468.5000000000    7.6028464458e-10    2.2788415573e-09
 469.0000000000    7.5871176451e-10    2.2485620972e-09
 469.5000000000    7.5782513625e-10    2.1864511933e-09
 470.0000000000    7.5721594833e-10    2.1072812988e-09
 470.5000000000    7.5623309731e-10    2.0322304840e-09
 471.0000000000    7.5551674891e-10    1.9774122540e-09
 471.5000000000    7.5556065847e-10    1.9471250324e-09
 472.0000000000    7.5585396507e-10    1.9303102497e-09
 472.5000000000    7.5587675315e-10    1.9067502511e-09
 473.0000000000    7.5517563934e-10    1.8621285593e-09
 473.5000000000    7.5340313452e-10    1.7971920683e-09
 474.0000000000    7.5157713330e-10    1.7247107261e-09
 474.5000000000    7.5139200272e-10    1.6608530056e-09
 475.0000000000    7.5269257006e-10    1.6157590400e-09
 475.5000000000    7.5380328734e-10    1.5882395566e-09
 476.0000000000    7.5391726176e-10    1.5704542576e-09
 476.5000000000    7.5334153007e-10    1.5562234881e-09
 477.0000000000    7.5253440414e-10    1.5440120892e-09
 477.5000000000    7.5193750617e-10    1.5369851115e-09
 478.0000000000    7.5159483134e-10    1.5418580353e-09
 478.5000000000    7.5128876731e-10    1.5617099785e-09
 479.0000000000    7.5166064286e-10    1.5910389054e-09
 479.5000000000    7.5333443418e-10    1.6236465710e-09
 480.0000000000    7.5499551213e-10    1.6608914497e-09
 480.5000000000    7.5504547873e-10    1.7083074908e-09
 481.0000000000    7.5412437681e-10    1.7693436747e-09
 481.5000000000    7.5351904661e-10    1.8431273925e-09
 482.0000000000    7.5318089339e-10    1.9216207954e-09
 482.5000000000    7.5307055195e-10    1.9906125986e-09
 483.0000000000    7.5373496396e-10    2.0409749773e-09
 483.5000000000    7.5472849944e-10    2.0782182013e-09
 484.0000000000    7.5510500877e-10    2.1178002028e-09
 484.5000000000    7.5524447273e-10    2.1735428589e-09
 485.0000000000    7.5589146443e-10    2.2504359693e-09
 485.5000000000    7.5636584676e-10    2.3402602528e-09
 486.0000000000    7.5585098671e-10    2.4215428848e-09
 486.5000000000    7.5508820307e-10    2.4717533620e-09
 487.0000000000    7.5507492150e-10    2.4837942137e-09
 487.5000000000    7.5546027740e-10    2.4698220734e-09
 488.0000000000    7.5543377835e-10    2.4517363428e-09
 488.5000000000    7.5496641103e-10    2.4494338498e-09
 489.0000000000    7.5444283866e-10    2.4709753988e-09
 489.5000000000    7.5426117754e-10    2.5064203728e-09
 490.0000000000    7.5471107989e-10    2.5328967267e-09
 490.5000000000    7.5537845078e-10    2.5298830462e-09
 491.0000000000    7.5535713398e-10    2.4915096084e-09
 491.5000000000    7.5450050361e-10    2.4278379867e-09
 492.0000000000    7.5365286491e-10    2.3574692299e-09
 492.5000000000    7.5331885935e-10    2.2968379710e-09
 493.0000000000    7.5289220457e-10    2.2514817189e-09
 493.5000000000    7.5175431760e-10    2.2141258719e-09
 494.0000000000    7.5053602121e-10    2.1708136633e-09
 494.5000000000    7.5040779209e-10    2.1109325619e-09
 495.0000000000    7.5135389365e-10    2.0344955244e-09
 495.5000000000    7.5218276531e-10    1.9519369012e-09
 496.0000000000    7.5198636366e-10    1.8766000166e-09
 496.5000000000    7.5079191263e-10    1.8153800321e-09
 497.0000000000    7.4925806097e-10    1.7651942169e-09
 497.5000000000    7.4803396576e-10    1.7176438605e-09
 498.0000000000    7.4724925261e-10    1.6668031647e-09
 498.5000000000    7.4684275049e-10    1.6146845060e-09
 499.0000000000    7.4707270516e-10    1.5710281030e-09
 499.5000000000    7.4795833590e-10    1.5450928323e-09
 500.0000000000    7.4877697297e-10    1.5363566485e-09
 500.5000000000    7.4886378871e-10    1.5367115385e-09
 501.0000000000    7.4813189319e-10    1.5403804627e-09
 501.5000000000    7.4678734061e-10    1.5482584977e-09
 502.0000000000    7.4555837227e-10    1.5667250561e-09
 502.5000000000    7.4558072220e-10    1.6045012305e-09
 503.0000000000    7.4702338195e-10    1.6642139094e-09
 503.5000000000    7.4852136141e-10    1.7346835897e-09
 504.0000000000    7.4879783282e-10    1.7968827486e-09
 504.5000000000    7.4812204596e-10    1.8387856652e-09
 505.0000000000    7.4749165542e-10    1.8635571602e-09
 505.5000000000    7.4724273574e-10    1.8859574049e-09
 506.0000000000    7.4724610142e-10    1.9224284622e-09
 506.5000000000    7.4774174291e-10    1.9815211574e-09
 507.0000000000    7.4902756076e-10    2.0581243837e-09
 507.5000000000    7.5066273573e-10    2.1347132043e-09
 508.0000000000    7.5163933924e-10    2.1916002723e-09
 508.5000000000    7.5119306162e-10    2.2200725418e-09
 509.0000000000    7.4948656363e-10    2.2272333525e-09
 509.5000000000    7.4784303384e-10    2.2291674009e-09
 510.0000000000    7.4781928896e-10    2.2401302478e-09
 510.5000000000    7.4959621928e-10    2.2650121317e-09
 511.0000000000    7.5174636798e-10    2.2966526421e-09
 511.5000000000    7.5277113941e-10    2.3199378899e-09
 512.0000000000    7.5234869153e-10    2.3224214364e-09
 512.5000000000    7.5110968524e-10    2.3032166785e-09
 513.0000000000    7.4975808784e-10    2.2727432650e-09
 513.5000000000    7.4866395890e-10    2.2453125277e-09
 514.0000000000    7.4820925754e-10    2.2299066594e-09
 514.5000000000    7.4887453210e-10    2.2234801852e-09
 515.0000000000    7.5043495035e-10    2.2120687661e-09
 515.5000000000    7.5159561915e-10    2.1806367825e-09
 516.0000000000    7.5120242240e-10    2.1238029174e-09
 516.5000000000    7.4943340507e-10    2.0496546890e-09
 517.0000000000    7.4729965089e-10    1.9753050709e-09
 517.5000000000    7.4571063001e-10    1.9165932725e-09
 518.0000000000    7.4533519462e-10    1.8781972986e-09
 518.5000000000    7.4625967486e-10    1.8516119506e-09
 519.0000000000    7.4738482882e-10    1.8214656581e-09
 519.5000000000    7.4737992328e-10    1.7752849436e-09
 520.0000000000    7.4635432985e-10    1.7123678046e-09
 520.5000000000    7.4536088155e-10    1.6455797453e-09
 521.0000000000    7.4462394529e-10    1.5914882648e-09
 521.5000000000    7.4381119384e-10    1.5576784790e-09
 522.0000000000    7.4339159539e-10    1.5412424816e-09
 522.5000000000    7.4403741287e-10    1.5356080437e-09
 523.0000000000    7.4528062019e-10    1.5355159004e-09
 523.5000000000    7.4593673851e-10    1.5407252385e-09
 524.0000000000    7.4540284275e-10    1.5577157805e-09
 524.5000000000    7.4412798727e-10    1.5930182815e-09
 525.0000000000    7.4321931963e-10    1.6441051098e-09
 525.5000000000    7.4352789577e-10    1.7009161250e-09
 526.0000000000    7.4493189451e-10    1.7550472273e-09
 526.5000000000    7.4663030372e-10    1.8054544162e-09
 527.0000000000    7.4787064486e-10    1.8581006361e-09
 527.5000000000    7.4827982055e-10    1.9208268430e-09
 528.0000000000    7.4801255042e-10    1.9958612718e-09
 528.5000000000    7.4752074622e-10    2.0764514971e-09
 529.0000000000    7.4697380890e-10    2.1511279031e-09
 529.5000000000    7.4662476812e-10    2.2110522420e-09
 530.0000000000    7.4742606487e-10    2.2553924754e-09
 530.5000000000    7.4975398930e-10    2.2923401330e-09
 531.0000000000    7.5209013318e-10    2.3339251063e-09
 531.5000000000    7.5271261118e-10    2.3866798886e-09
 532.0000000000    7.5184938377e-10    2.4454756654e-09
 532.5000000000    7.5072594612e-10    2.4959413050e-09
 533.0000000000    7.4985223473e-10    2.5231527190e-09
 533.5000000000    7.4949635958e-10    2.5206023844e-09
 534.0000000000    7.5012317952e-10    2.4949195772e-09
 534.5000000000    7.5124714668e-10    2.4632054047e-09
 535.0000000000    7.5155341653e-10    2.4429363096e-09
 535.5000000000    7.5083230914e-10    2.4408172168e-09
 536.0000000000    7.5001621379e-10    2.4489735541e-09
 536.5000000000    7.4920011928e-10    2.4499944178e-09
 537.0000000000    7.4778193819e-10    2.4265904519e-09
 537.5000000000    7.4637339897e-10    2.3716322680e-09
 538.0000000000    7.4622550303e-10    2.2931689576e-09
 538.5000000000    7.4693568134e-10    2.2095136730e-09
 539.0000000000    7.4689772589e-10    2.1374760133e-09
 539.5000000000    7.4571863752e-10    2.0834706493e-09
 540.0000000000    7.4432067272e-10    2.0423789606e-09
 540.5000000000    7.4323442309e-10    2.0017029104e-09
 541.0000000000    7.4250940138e-10    1.9492425720e-09
 541.5000000000    7.4251635302e-10    1.8818157044e-09
 542.0000000000    7.4327198352e-10    1.8076093678e-09
 542.5000000000    7.4383106207e-10    1.7388317961e-09
 543.0000000000    7.4349727635e-10    1.6827007306e-09
 543.5000000000    7.4254074591e-10    1.6393776202e-09
 544.0000000000    7.4114196710e-10    1.6050324947e-09
 544.5000000000    7.3929141344e-10    1.5756223526e-09
 545.0000000000    7.3803618082e-10    1.5507076599e-09
 545.5000000000    7.3886527835e-10    1.5344843637e-09
 546.0000000000    7.4144020295e-10    1.5313498880e-09
 546.5000000000    7.4357552388e-10    1.5408813807e-09
 547.0000000000    7.4373539823e-10    1.5582490744e-09
 547.5000000000    7.4230689390e-10    1.5788176551e-09
 548.0000000000    7.4050727338e-10    1.6022039616e-09
 548.5000000000    7.3923126452e-10    1.6328729797e-09
 549.0000000000    7.3913043081e-10    1.6765412209e-09
 549.5000000000    7.4060010619e-10    1.7344514123e-09
 550.0000000000    7.4299750988e-10    1.8001143143e-09
 550.5000000000    7.4480394015e-10    1.8619034041e-09
 551.0000000000    7.4515425147e-10    1.9103980520e-09
 551.5000000000    7.4440431613e-10    1.9450175211e-09
 552.0000000000    7.4309315424e-10    1.9744635289e-09
 552.5000000000    7.4168572265e-10    2.0109466774e-09
 553.0000000000    7.4133368135e-10    2.0627636085e-09
 553.5000000000    7.4301238790e-10    2.1289569387e-09
 554.0000000000    7.4565634673e-10    2.1983118566e-09
 554.5000000000    7.4696973939e-10    2.2548941985e-09
 555.0000000000    7.4613289049e-10    2.2876364483e-09
 555.5000000000    7.4426009998e-10    2.2966131049e-09
 556.0000000000    7.4259282905e-10    2.2919573718e-09
 556.5000000000    7.4175504859e-10    2.2876006329e-09
 557.0000000000    7.4225493769e-10    2.2937323149e-09
 557.5000000000    7.4405910270e-10    2.3111353111e-09
 558.0000000000    7.4596092653e-10    2.3307458660e-09
 558.5000000000    7.4657965244e-10    2.3394617068e-09
 559.0000000000    7.4560333824e-10    2.3282778332e-09
 559.5000000000    7.4350390034e-10    2.2970964674e-09
 560.0000000000    7.4101970482e-10    2.2535797680e-09
 560.5000000000    7.3945001742e-10    2.2076051237e-09
 561.0000000000    7.4010147363e-10    2.1653227694e-09
 561.5000000000    7.4252892834e-10    2.1263608724e-09
 562.0000000000    7.4446900309e-10    2.0852897065e-09
 562.5000000000    7.4424402656e-10    2.0360597533e-09
 563.0000000000    7.4229813710e-10    1.9765936539e-09
 563.5000000000    7.4000745880e-10    1.9105050562e-09
 564.0000000000    7.3818998615e-10    1.8448698885e-09
 564.5000000000    7.3737624903e-10    1.7858029616e-09
 565.0000000000    7.3813694308e-10    1.7350863735e-09
 565.5000000000    7.4008348541e-10    1.6901607019e-09
 566.0000000000    7.4160966439e-10    1.6473031473e-09
 566.5000000000    7.4152458634e-10    1.6056805070e-09
 567.0000000000    7.4011395525e-10    1.5691983025e-09
 567.5000000000    7.3826605435e-10    1.5440820342e-09
 568.0000000000    7.3673913014e-10    1.5338969443e-09
 568.5000000000    7.3644275445e-10    1.5373122335e-09
 569.0000000000    7.3789250993e-10    1.5508084449e-09
 569.5000000000    7.4002397547e-10    1.5724910299e-09
 570.0000000000    7.4096518115e-10    1.6034684992e-09
 570.5000000000    7.4024287944e-10    1.6469059005e-09
 571.0000000000    7.3902805781e-10    1.7052427966e-09
 571.5000000000    7.3830676243e-10    1.7764508147e-09
 572.0000000000    7.3815785345e-10    1.8527934120e-09
 572.5000000000    7.3867750419e-10    1.9245418936e-09
 573.0000000000    7.4006679260e-10    1.9857666756e-09
 573.5000000000    7.4177402555e-10    2.0372270583e-09
 574.0000000000    7.4284183362e-10    2.0848424988e-09
 574.5000000000    7.4304381168e-10    2.1357697400e-09
 575.0000000000    7.4280986090e-10    2.1941094058e-09
 575.5000000000    7.4253493210e-10    2.2578446202e-09
 576.0000000000    7.4273540130e-10    2.3193785355e-09
 576.5000000000    7.4406680564e-10    2.3700906905e-09
 577.0000000000    7.4628992415e-10    2.4053105338e-09
 577.5000000000    7.4808765598e-10    2.4261520915e-09
 578.0000000000    7.4873037285e-10    2.4378558309e-09
 578.5000000000    7.4900783123e-10    2.4461969445e-09
 579.0000000000    7.4985574355e-10    2.4539018130e-09
 579.5000000000    7.5111518548e-10    2.4592045278e-09
 580.0000000000    7.5237027844e-10    2.4575411301e-09
 580.5000000000    7.5382070331e-10    2.4450996893e-09
 581.0000000000    7.5544522136e-10    2.4217403562e-09
 581.5000000000    7.5639205208e-10    2.3913800505e-09
 582.0000000000    7.5613368403e-10    2.3595031548e-09
 582.5000000000    7.5538464564e-10    2.3293009439e-09
 583.0000000000    7.5514404954e-10    2.2991403722e-09
 583.5000000000    7.5553452840e-10    2.2634119534e-09
 584.0000000000    7.5604821228e-10    2.2164184329e-09
 584.5000000000    7.5613388047e-10    2.1565805660e-09
 585.0000000000    7.5518741722e-10    2.0881220719e-09
 585.5000000000    7.5290936351e-10    2.0192095280e-09
 586.0000000000    7.5011099113e-10    1.9575934430e-09
 586.5000000000    7.4827904476e-10    1.9063828561e-09
 587.0000000000    7.4785628079e-10    1.8627078317e-09
 587.5000000000    7.4773010739e-10    1.8200653328e-09
 588.0000000000    7.4684758816e-10    1.7725601638e-09
 588.5000000000    7.4544620286e-10    1.7188199003e-09
 589.0000000000    7.4424089182e-10    1.6635752481e-09
 589.5000000000    7.4333121988e-10    1.6149735130e-09
 590.0000000000    7.4249154566e-10    1.5788180728e-09
 590.5000000000    7.4169751849e-10    1.5552409755e-09
 591.0000000000    7.4085633456e-10    1.5408566237e-09
 591.5000000000    7.3987570640e-10    1.5328486409e-09
 592.0000000000    7.3930131579e-10    1.5312203256e-09
 592.5000000000    7.3984170746e-10    1.5390902188e-09
 593.0000000000    7.4109399417e-10    1.5605893929e-09
 593.5000000000    7.4187215789e-10    1.5964166054e-09
 594.0000000000    7.4170698460e-10    1.6414479117e-09
 594.5000000000    7.4090272275e-10    1.6880465939e-09
 595.0000000000    7.3963939473e-10    1.7318695148e-09
 595.5000000000    7.3837804078e-10    1.7745067457e-09
 596.0000000000    7.3844179753e-10    1.8214653602e-09
 596.5000000000    7.4052803023e-10    1.8777257146e-09
 597.0000000000    7.4319862576e-10    1.9435807068e-09
 597.5000000000    7.4433861509e-10    2.0131404283e-09
 598.0000000000    7.4357570551e-10    2.0771445865e-09
 598.5000000000    7.4213926506e-10    2.1289192638e-09
 599.0000000000    7.4111568129e-10    2.1690199617e-09
 599.5000000000    7.4097484777e-10    2.2046612707e-09
 600.0000000000    7.4198997682e-10    2.2442583561e-09
 600.5000000000    7.4380223255e-10    2.2910365199e-09
 601.0000000000    7.4513280035e-10    2.3398495678e-09
 601.5000000000    7.4499495527e-10    2.3792571879e-09
 602.0000000000    7.4374394402e-10    2.3981613394e-09
 602.5000000000    7.4227179829e-10    2.3931091082e-09
 603.0000000000    7.4095982616e-10    2.3710224031e-09
 603.5000000000    7.4011293968e-10    2.3452436813e-09
 604.0000000000    7.4034112318e-10    2.3277277463e-09
 604.5000000000    7.4150035228e-10    2.3221024875e-09
 605.0000000000    7.4221263878e-10    2.3209943950e-09
 605.5000000000    7.4140457191e-10    2.3095349118e-09
 606.0000000000    7.3951817569e-10    2.2742124457e-09
 606.5000000000    7.3763274187e-10    2.2116672813e-09
 607.0000000000    7.3639533356e-10    2.1311412377e-09
 607.5000000000    7.3615308428e-10    2.0490207414e-09
 608.0000000000    7.3691628878e-10    1.9795032030e-09
 608.5000000000    7.3783607582e-10    1.9271725696e-09
 609.0000000000    7.3782964201e-10    1.8854418926e-09
 609.5000000000    7.3684040667e-10    1.8417700658e-09
 610.0000000000    7.3556369814e-10    1.7868336278e-09
 610.5000000000    7.3432979264e-10    1.7214586295e-09
 611.0000000000    7.3336699614e-10    1.6559476891e-09
 611.5000000000    7.3348875283e-10    1.6024281736e-09
 612.0000000000    7.3507887320e-10    1.5669356980e-09
 612.5000000000    7.3691961237e-10    1.5477172304e-09
 613.0000000000    7.3741573424e-10    1.5394361134e-09
 613.5000000000    7.3653723750e-10    1.5383575197e-09
 614.0000000000    7.3545063133e-10    1.5450887338e-09
 614.5000000000    7.3484313169e-10    1.5635031412e-09
 615.0000000000    7.3474379108e-10    1.5958963922e-09
 615.5000000000    7.3536420132e-10    1.6386750278e-09
 616.0000000000    7.3678440726e-10    1.6843851956e-09
 616.5000000000    7.3820941553e-10    1.7284155637e-09
 617.0000000000    7.3871407702e-10    1.7727867472e-09
 617.5000000000    7.3841165770e-10    1.8239180798e-09
 618.0000000000    7.3799957340e-10    1.8872047328e-09
 618.5000000000    7.3770891586e-10    1.9615913223e-09
 619.0000000000    7.3760235433e-10    2.0374118577e-09
 619.5000000000    7.3811819633e-10    2.1009959347e-09
 620.0000000000    7.3926822822e-10    2.1440254246e-09
 620.5000000000    7.4007379942e-10    2.1697439184e-09
 621.0000000000    7.3981324840e-10    2.1909020949e-09
 621.5000000000    7.3908224153e-10    2.2217720292e-09
 622.0000000000    7.3880636293e-10    2.2696980067e-09
 622.5000000000    7.3905116687e-10    2.3300442021e-09
 623.0000000000    7.3948431634e-10    2.3874558140e-09
 623.5000000000    7.4003747382e-10    2.4244130841e-09
 624.0000000000    7.4048722222e-10    2.4321438336e-09
 624.5000000000    7.4035987628e-10    2.4159621947e-09
 625.0000000000    7.3970000916e-10    2.3916264070e-09
 625.5000000000    7.3908254502e-10    2.3759828968e-09
 626.0000000000    7.3870503227e-10    2.3776149076e-09
 626.5000000000    7.3840029395e-10    2.3919651741e-09
 627.0000000000    7.3844482249e-10    2.4037488106e-09
 627.5000000000    7.3919988996e-10    2.3963934947e-09
 628.0000000000    7.4004084879e-10    2.3627899001e-09
 628.5000000000    7.3988307094e-10    2.3094578984e-09
 629.0000000000    7.3874981169e-10    2.2512749038e-09
 629.5000000000    7.3764340210e-10    2.2014932729e-09
 630.0000000000    7.3696531066e-10    2.1641686524e-09
 630.5000000000    7.3633092276e-10    2.1327234864e-09
 631.0000000000    7.3581470043e-10    2.0947117647e-09
 631.5000000000    7.3595029057e-10    2.0406273097e-09
 632.0000000000    7.3652723030e-10    1.9711936317e-09
 632.5000000000    7.3666777696e-10    1.8969673254e-09
 633.0000000000    7.3606097742e-10    1.8303470159e-09
 633.5000000000    7.3508853747e-10    1.7773384836e-09
 634.0000000000    7.3401538425e-10    1.7352994351e-09
 634.5000000000    7.3303271090e-10    1.6962519657e-09
 635.0000000000    7.3266029168e-10    1.6532022142e-09
 635.5000000000    7.3311349329e-10    1.6068005840e-09
 636.0000000000    7.3371013790e-10    1.5664483266e-09
 636.5000000000    7.3371438892e-10    1.5421686197e-09
 637.0000000000    7.3326892416e-10    1.5351781463e-09
 637.5000000000    7.3287188004e-10    1.5387533818e-09
 638.0000000000    7.3258358997e-10    1.5468743729e-09
 638.5000000000    7.3234059366e-10    1.5597678973e-09
 639.0000000000    7.3243054017e-10    1.5837557939e-09
 639.5000000000    7.3308447735e-10    1.6275385393e-09
 640.0000000000    7.3405443368e-10    1.6944300902e-09
 640.5000000000    7.3490523878e-10    1.7752050183e-09
 641.0000000000    7.3533853696e-10    1.8517453045e-09
 641.5000000000    7.3520153403e-10    1.9103105571e-09
 642.0000000000    7.3468768546e-10    1.9511903269e-09
 642.5000000000    7.3449819990e-10    1.9870217319e-09
 643.0000000000    7.3522996921e-10    2.0334772205e-09
 643.5000000000    7.3662968526e-10    2.0991901690e-09
 644.0000000000    7.3793686282e-10    2.1793998599e-09
 644.5000000000    7.3876936297e-10    2.2572177560e-09
 645.0000000000    7.3912988067e-10    2.3137977297e-09
 645.5000000000    7.3889924658e-10    2.3407737316e-09
 646.0000000000    7.3805816765e-10    2.3451708925e-09
 646.5000000000    7.3724331641e-10    2.3435787081e-09
 647.0000000000    7.3733560130e-10    2.3508447683e-09
 647.5000000000    7.3845227220e-10    2.3709042061e-09
 648.0000000000    7.3979779367e-10    2.3943958779e-09
 648.5000000000    7.4047434922e-10    2.4043886490e-09
 649.0000000000    7.4011898442e-10    2.3876001240e-09
 649.5000000000    7.3892211838e-10    2.3438149142e-09
 650.0000000000    7.3743592410e-10    2.2863492477e-09
 650.5000000000    7.3635369513e-10    2.2332835358e-09
 651.0000000000    7.3611637059e-10    2.1960825144e-09
 651.5000000000    7.3657832890e-10    2.1728052672e-09
 652.0000000000    7.3714645559e-10    2.1493245412e-09
 652.5000000000    7.3727096137e-10    2.1082940377e-09
 653.0000000000    7.3676782828e-10    2.0412582989e-09
 653.5000000000    7.3574005092e-10    1.9553598358e-09
 654.0000000000    7.3442667739e-10    1.8687967134e-09
 654.5000000000    7.3323602900e-10    1.7985840845e-09
 655.0000000000    7.3270541468e-10    1.7508436505e-09
 655.5000000000    7.3304961154e-10    1.7195787018e-09
 656.0000000000    7.3377069699e-10    1.6918593197e-09
 656.5000000000    7.3403714084e-10    1.6564589814e-09
 657.0000000000    7.3350289493e-10    1.6125445588e-09
 657.5000000000    7.3255773609e-10    1.5708305343e-09
 658.0000000000    7.3183121207e-10    1.5436153664e-09
 658.5000000000    7.3169373553e-10    1.5338530185e-09
 659.0000000000    7.3216399345e-10    1.5358407528e-09
 659.5000000000    7.3298957905e-10    1.5435208813e-09
 660.0000000000    7.3375853278e-10    1.5550896053e-09
 660.5000000000    7.3411837083e-10    1.5732462746e-09
 661.0000000000    7.3400768122e-10    1.6037403347e-09
 661.5000000000    7.3371479238e-10    1.6499829293e-09
 662.0000000000    7.3374670843e-10    1.7066661861e-09
 662.5000000000    7.3452849070e-10    1.7619489930e-09
 663.0000000000    7.3602126522e-10    1.8076357194e-09
 663.5000000000    7.3757290972e-10    1.8458536245e-09
 664.0000000000    7.3838387650e-10    1.8864809413e-09
 664.5000000000    7.3826362239e-10    1.9395769641e-09
 665.0000000000    7.3775680598e-10    2.0082413012e-09
 665.5000000000    7.3744574059e-10    2.0849549891e-09
 666.0000000000    7.3743160286e-10    2.1546781525e-09
 666.5000000000    7.3765380462e-10    2.2046893281e-09
 667.0000000000    7.3824927756e-10    2.2339368363e-09
 667.5000000000    7.3920128168e-10    2.2540196542e-09
 668.0000000000    7.4004563165e-10    2.2813315503e-09
 668.5000000000    7.4034451790e-10    2.3263742477e-09
 669.0000000000    7.4011920012e-10    2.3865508191e-09
 669.5000000000    7.3954285119e-10    2.4462889595e-09
 670.0000000000    7.3874043472e-10    2.4855770274e-09
 670.5000000000    7.3812776994e-10    2.4926066094e-09
 671.0000000000    7.3824829427e-10    2.4716369928e-09
 671.5000000000    7.3895141733e-10    2.4401621928e-09
 672.0000000000    7.3943327712e-10    2.4178277681e-09
 672.5000000000    7.3930540034e-10    2.4148891863e-09
 673.0000000000    7.3889081674e-10    2.4264338040e-09
 673.5000000000    7.3839909354e-10    2.4349161360e-09
 674.0000000000    7.3769857220e-10    2.4205151770e-09
 674.5000000000    7.3701241552e-10    2.3736819893e-09
 675.0000000000    7.3690654314e-10    2.3009932154e-09
 675.5000000000    7.3732305523e-10    2.2200854491e-09
 676.0000000000    7.3742170430e-10    2.1482347144e-09
 676.5000000000    7.3659659358e-10    2.0929249569e-09
 677.0000000000    7.3505572142e-10    2.0491000079e-09
 677.5000000000    7.3340622621e-10    2.0034031606e-09
 678.0000000000    7.3229335493e-10    1.9435973576e-09
 678.5000000000    7.3228233160e-10    1.8677984777e-09
 679.0000000000    7.3329911784e-10    1.7861263663e-09
 679.5000000000    7.3431436832e-10    1.7128347083e-09
 680.0000000000    7.3429079071e-10    1.6561841430e-09
 680.5000000000    7.3325829176e-10    1.6151240059e-09
 681.0000000000    7.3190992307e-10    1.5836007564e-09
 681.5000000000    7.3069678832e-10    1.5571059818e-09
 682.0000000000    7.3002188188e-10    1.5373142505e-09
 682.5000000000    7.3055159983e-10    1.5315257014e-09
 683.0000000000    7.3230601586e-10    1.5453451286e-09
 683.5000000000    7.3406923288e-10    1.5752828191e-09
 684.0000000000    7.3462356898e-10    1.6110358444e-09
 684.5000000000    7.3398462091e-10    1.6451132014e-09
 685.0000000000    7.3283671042e-10    1.6788288147e-09
 685.5000000000    7.3169220707e-10    1.7203883587e-09
 686.0000000000    7.3121904887e-10    1.7783728130e-09
 686.5000000000    7.3221193406e-10    1.8542777950e-09
 687.0000000000    7.3439572398e-10    1.9382928159e-09
 687.5000000000    7.3625058499e-10    2.0134306300e-09
 688.0000000000    7.3670456975e-10    2.0665149666e-09
 688.5000000000    7.3608528048e-10    2.0969396047e-09
 689.0000000000    7.3514062561e-10    2.1163630789e-09
 689.5000000000    7.3434653528e-10    2.1407712600e-09
 690.0000000000    7.3441865992e-10    2.1807818632e-09
 690.5000000000    7.3599861468e-10    2.2351046382e-09
 691.0000000000    7.3833440372e-10    2.2904552905e-09
 691.5000000000    7.3961442100e-10    2.3291954738e-09
