#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.7030228723e-06    2.4358262025e-05
 249.5000000000    1.7503643847e-06    2.4649972732e-05
 250.0000000000    1.8010231252e-06    2.4985572588e-05
 250.5000000000    1.8552384541e-06    2.5338436816e-05
 251.0000000000    1.9133869281e-06    2.5841839633e-05
 251.5000000000    1.9757064706e-06    2.6143134616e-05
 252.0000000000    2.0428215787e-06    2.6551480090e-05
 252.5000000000    2.1146282394e-06    2.7011638259e-05
 253.0000000000    2.1922999281e-06    2.7507921026e-05
 253.5000000000    2.2758946854e-06    2.8035602562e-05
 254.0000000000    2.3662548489e-06    2.8605034306e-05
 254.5000000000    2.4638383137e-06    2.9202745987e-05
 255.0000000000    2.5693272389e-06    2.9853611580e-05
 255.5000000000    2.6832800564e-06    3.0554258456e-05
 256.0000000000    2.8065245740e-06    3.1309067829e-05
 256.5000000000    2.9395658558e-06    3.2125952087e-05
 257.0000000000    3.0831813665e-06    3.2972989376e-05
 257.5000000000    3.2382326019e-06    3.3901669032e-05
 258.0000000000    3.4054122667e-06    3.4895019176e-05
 258.5000000000    3.5850208338e-06    3.5948974121e-05
 259.0000000000    3.7775176702e-06    3.7088175901e-05
 259.5000000000    3.9834200449e-06    3.8304576854e-05
 260.0000000000    4.2030465232e-06    3.9609606586e-05
 260.5000000000    4.4366660184e-06    4.0994040075e-05
 261.0000000000    4.6841975151e-06    4.2465279167e-05
 261.5000000000    4.9457275459e-06    4.4046178513e-05
 262.0000000000    5.2210990283e-06    4.5739235350e-05
 262.5000000000    5.5100393326e-06    4.7556344294e-05
 263.0000000000    5.8122766308e-06    4.9514182703e-05
 263.5000000000    6.1278957098e-06    5.1639052289e-05
 264.0000000000    6.4576858417e-06    5.3967162331e-05
 264.5000000000    6.8023001212e-06    5.6532374993e-05
 265.0000000000    7.1627211162e-06    5.9414209782e-05
 265.5000000000    7.5408293626e-06    6.2699307594e-05
 266.0000000000    7.9392981202e-06    6.6513002720e-05
 266.5000000000    8.3616752099e-06    7.1043096805e-05
 267.0000000000    8.8132052701e-06    7.6571183842e-05
 267.5000000000    9.3015470430e-06    8.3565060228e-05
 268.0000000000    9.8371949649e-06    9.2541081409e-05
 268.5000000000    1.0435127629e-05    1.0464707227e-04
 269.0000000000    1.1117874974e-05    1.2149693259e-04
 269.5000000000    1.1922562026e-05    1.4575474449e-04
 270.0000000000    1.2916688050e-05    1.8174371503e-04
 270.5000000000    1.4237435108e-05    2.3655350639e-04
 271.0000000000    1.6170583312e-05    3.2175207349e-04
 271.5000000000    1.9273526291e-05    4.5593890648e-04
 272.0000000000    2.5612777253e-05    6.6791839329e-04
 272.5000000000    5.0417853926e-05    1.0000837763e-03
 273.0000000000    1.4447046642e-04    1.5175353768e-03
 273.5000000000    3.9446019140e-04    2.3604252680e-03
 274.0000000000    8.9334060624e-04    3.8589166461e-03
 274.5000000000    1.5572340675e-03    6.2650050058e-03
 275.0000000000    2.1971113384e-03    9.1993655589e-03
 275.5000000000    2.1242319116e-03    1.1359720136e-02
 276.0000000000    2.2755528856e-03    1.2433949348e-02
 276.5000000000    1.9489710876e-03    1.3871236661e-02
 277.0000000000    1.9214324251e-03    1.3638346885e-02
 277.5000000000    1.7972630457e-03    1.4098577071e-02
 278.0000000000    1.6839412306e-03    1.4409044284e-02
 278.5000000000    1.6814369285e-03    1.3541265272e-02
 279.0000000000    1.5063813471e-03    1.4750010191e-02
 279.5000000000    1.5563185912e-03    1.2878260196e-02
 280.0000000000    1.3822744249e-03    1.4765704685e-02
 280.5000000000    1.4412173247e-03    1.2681393842e-02
 281.0000000000    1.3276389068e-03    1.4402629635e-02
 281.5000000000    1.3443595634e-03    1.3482718813e-02
 282.0000000000    1.3383704536e-03    1.3306778333e-02
 282.5000000000    1.2760277708e-03    1.4465175549e-02
 283.0000000000    1.3517365879e-03    1.2320878595e-02
 283.5000000000    1.2762187819e-03    1.4307021996e-02
 284.0000000000    1.2926592701e-03    1.3788809770e-02
 284.5000000000    1.3337606675e-03    1.2577200284e-02
 285.0000000000    1.2559784037e-03    1.4527708814e-02
 285.5000000000    1.3037552474e-03    1.3265116794e-02
 286.0000000000    1.3154645412e-03    1.2883063183e-02
 286.5000000000    1.2450961700e-03    1.4512458660e-02
 287.0000000000    1.2977372817e-03    1.3047211543e-02
 287.5000000000    1.2989066599e-03    1.2900727555e-02
 288.0000000000    1.2310268784e-03    1.4458334308e-02
 288.5000000000    1.2719915394e-03    1.3289623760e-02
 289.0000000000    1.2981989948e-03    1.2355073703e-02
 289.5000000000    1.2396983587e-03    1.4033579680e-02
 290.0000000000    1.2222692985e-03    1.4363151988e-02
 290.5000000000    1.2614653843e-03    1.3345889977e-02
 291.0000000000    1.2959805742e-03    1.2233401209e-02
 291.5000000000    1.2820565850e-03    1.2773314661e-02
 292.0000000000    1.2428746100e-03    1.3892734242e-02
 292.5000000000    1.2186820136e-03    1.4379070072e-02
 293.0000000000    1.2227936644e-03    1.4195051349e-02
 293.5000000000    1.2453271859e-03    1.3519265586e-02
 294.0000000000    1.2678960988e-03    1.2700769327e-02
 294.5000000000    1.2781459387e-03    1.2210419577e-02
 295.0000000000    1.2760746666e-03    1.2189711518e-02
 295.5000000000    1.2684011760e-03    1.2415308652e-02
 296.0000000000    1.2612262386e-03    1.2651039731e-02
 296.5000000000    1.2577075035e-03    1.2785762900e-02
 297.0000000000    1.2588002511e-03    1.2786917566e-02
 297.5000000000    1.2641807957e-03    1.2653785170e-02
 298.0000000000    1.2722446629e-03    1.2420741072e-02
 298.5000000000    1.2791599204e-03    1.2212820733e-02
 299.0000000000    1.2782299418e-03    1.2294294087e-02
 299.5000000000    1.2630337341e-03    1.2883921186e-02
 300.0000000000    1.2364339959e-03    1.3746086846e-02
 300.5000000000    1.2165944046e-03    1.4306757555e-02
 301.0000000000    1.2272241229e-03    1.4118469385e-02
 301.5000000000    1.2696965791e-03    1.2928849925e-02
 302.0000000000    1.2852028437e-03    1.2379089931e-02
 302.5000000000    1.2380767862e-03    1.3931864866e-02
 303.0000000000    1.2335601027e-03    1.4152049385e-02
 303.5000000000    1.2924842986e-03    1.2391019559e-02
 304.0000000000    1.2519924414e-03    1.3745452962e-02
 304.5000000000    1.2490156640e-03    1.3958629012e-02
 305.0000000000    1.2964184930e-03    1.2507182646e-02
 305.5000000000    1.2374389945e-03    1.4346266881e-02
 306.0000000000    1.3061887827e-03    1.2359732772e-02
 306.5000000000    1.2426888037e-03    1.4348514472e-02
 307.0000000000    1.3058548049e-03    1.2569953682e-02
 307.5000000000    1.2669476363e-03    1.3925101903e-02
 308.0000000000    1.2686384332e-03    1.3907467691e-02
 308.5000000000    1.3205747644e-03    1.2437548593e-02
 309.0000000000    1.2835107744e-03    1.3763758368e-02
 309.5000000000    1.2620727847e-03    1.4352862609e-02
 310.0000000000    1.2877291791e-03    1.3785046892e-02
 310.5000000000    1.3193241665e-03    1.2981075827e-02
 311.0000000000    1.3355099460e-03    1.2603804724e-02
 311.5000000000    1.3419084726e-03    1.2551600495e-02
 312.0000000000    1.3456967560e-03    1.2586678397e-02
 312.5000000000    1.3440994612e-03    1.2798422757e-02
 313.0000000000    1.3274492443e-03    1.3451329098e-02
 313.5000000000    1.3029674278e-03    1.4227920753e-02
 314.0000000000    1.3169969993e-03    1.4095298551e-02
 314.5000000000    1.3734979644e-03    1.2750021777e-02
 315.0000000000    1.3386582080e-03    1.3866260826e-02
 315.5000000000    1.3524944236e-03    1.3810301843e-02
 316.0000000000    1.3788191185e-03    1.3329101465e-02
 316.5000000000    1.3710226377e-03    1.3862003866e-02
 317.0000000000    1.3844900722e-03    1.3765812485e-02
 317.5000000000    1.4281022801e-03    1.3162539141e-02
 318.0000000000    1.3872697784e-03    1.4328440687e-02
 318.5000000000    1.4707413840e-03    1.3014728627e-02
 319.0000000000    1.4365806720e-03    1.4183957949e-02
 319.5000000000    1.5198515193e-03    1.3109232548e-02
 320.0000000000    1.4831169432e-03    1.4226591907e-02
 320.5000000000    1.5086227220e-03    1.4333563918e-02
 321.0000000000    1.5912551625e-03    1.3774591529e-02
 321.5000000000    1.6188455310e-03    1.4097070130e-02
 322.0000000000    1.6618708222e-03    1.4141233472e-02
 322.5000000000    1.8502653239e-03    1.3101741767e-02
 323.0000000000    1.9323273091e-03    1.3040628737e-02
 323.5000000000    1.9091622342e-03    1.3504292201e-02
 324.0000000000    2.0419312994e-03    1.2774428343e-02
 324.5000000000    1.9290211224e-03    1.2319736595e-02
 325.0000000000    1.7783202417e-03    1.0660884866e-02
 325.5000000000    1.5284121321e-03    9.2157781905e-03
 326.0000000000    1.0490230703e-03    6.5926027422e-03
 326.5000000000    6.0742466557e-04    4.0070190406e-03
 327.0000000000    3.3994987825e-04    2.9396385528e-03
 327.5000000000    2.3621931722e-04    3.1573560701e-03
 328.0000000000    2.1110878054e-04    3.6670129250e-03
 328.5000000000    2.0949329611e-04    4.0665671356e-03
 329.0000000000    2.1022426047e-04    4.2925820779e-03
 329.5000000000    2.0898513572e-04    4.3817356050e-03
 330.0000000000    2.0627309933e-04    4.3871088191e-03
 330.5000000000    2.0315404600e-04    4.3536097917e-03
 331.0000000000    2.0028672596e-04    4.3123728912e-03
 331.5000000000    1.9793066532e-04    4.2819290058e-03
 332.0000000000    1.9614891818e-04    4.2715969360e-03
 332.5000000000    1.9495798111e-04    4.2847416373e-03
 333.0000000000    1.9438945536e-04    4.3210177857e-03
 333.5000000000    1.9448798138e-04    4.3776182860e-03
 334.0000000000    1.9528005686e-04    4.4499853956e-03
 334.5000000000    1.9674102903e-04    4.5323851574e-03
 335.0000000000    1.9877717875e-04    4.6185437626e-03
 335.5000000000    2.0122797208e-04    4.7023320423e-03
 336.0000000000    2.0388619051e-04    4.7784164685e-03
 336.5000000000    2.0652783224e-04    4.8427441590e-03
 337.0000000000    2.0894097632e-04    4.8927229528e-03
 337.5000000000    2.1095309819e-04    4.9271843017e-03
 338.0000000000    2.1244989705e-04    4.9462275423e-03
 338.5000000000    2.1338084651e-04    4.9509672275e-03
 339.0000000000    2.1375691684e-04    4.9432735696e-03
 339.5000000000    2.1364112628e-04    4.9255216153e-03
 340.0000000000    2.1313184981e-04    4.9003540028e-03
 340.5000000000    2.1234315042e-04    4.8704982882e-03
 341.0000000000    2.1138890206e-04    4.8385883036e-03
 341.5000000000    2.1037094724e-04    4.8070298798e-03
 342.0000000000    2.0937223809e-04    4.7779077435e-03
 342.5000000000    2.0845554877e-04    4.7529147176e-03
 343.0000000000    2.0766493467e-04    4.7333055568e-03
 343.5000000000    2.0702943546e-04    4.7198929947e-03
 344.0000000000    2.0656462885e-04    4.7130622208e-03
 344.5000000000    2.0628012396e-04    4.7128031277e-03
 345.0000000000    2.0617192702e-04    4.7187524241e-03
 345.5000000000    2.0623765332e-04    4.7302493467e-03
 346.0000000000    2.0646677087e-04    4.7463920237e-03
 346.5000000000    2.0684411624e-04    4.7660983662e-03
 347.0000000000    2.0734929211e-04    4.7881706737e-03
 347.5000000000    2.0795581958e-04    4.8113687316e-03
 348.0000000000    2.0863121903e-04    4.8345026369e-03
 348.5000000000    2.0933820107e-04    4.8564969127e-03
 349.0000000000    2.1003826018e-04    4.8764461474e-03
 349.5000000000    2.1069534912e-04    4.8936668637e-03
 350.0000000000    2.1127827098e-04    4.9077049226e-03
 350.5000000000    2.1176246983e-04    4.9183349361e-03
 351.0000000000    2.1213255488e-04    4.9255480857e-03
 351.5000000000    2.1238210688e-04    4.9295141870e-03
 352.0000000000    2.1251245886e-04    4.9305637607e-03
 352.5000000000    2.1253246718e-04    4.9291427624e-03
 353.0000000000    2.1245722454e-04    4.9257805867e-03
 353.5000000000    2.1230609844e-04    4.9210501827e-03
 354.0000000000    2.1210045898e-04    4.9155332929e-03
 354.5000000000    2.1186114513e-04    4.9097853389e-03
 355.0000000000    2.1160712558e-04    4.9043145098e-03
 355.5000000000    2.1135473309e-04    4.8995614179e-03
 356.0000000000    2.1111792966e-04    4.8958791402e-03
 356.5000000000    2.1090863766e-04    4.8935246881e-03
 357.0000000000    2.1073632968e-04    4.8926524381e-03
 357.5000000000    2.1060747530e-04    4.8933145879e-03
 358.0000000000    2.1052513760e-04    4.8954675681e-03
 358.5000000000    2.1048942978e-04    4.8989881119e-03
 359.0000000000    2.1049817693e-04    4.9036924289e-03
 359.5000000000    2.1054749933e-04    4.9093470037e-03
 360.0000000000    2.1063226234e-04    4.9156856392e-03
 360.5000000000    2.1074634189e-04    4.9224279741e-03
 361.0000000000    2.1088226806e-04    4.9293081735e-03
 361.5000000000    2.1103117311e-04    4.9360658115e-03
 362.0000000000    2.1118392892e-04    4.9425022688e-03
 362.5000000000    2.1133160065e-04    4.9484291261e-03
 363.0000000000    2.1146619302e-04    4.9537126004e-03
 363.5000000000    2.1158130961e-04    4.9582652894e-03
 364.0000000000    2.1167249428e-04    4.9620516671e-03
 364.5000000000    2.1173806135e-04    4.9650740325e-03
 365.0000000000    2.1177874498e-04    4.9673703740e-03
 365.5000000000    2.1179620208e-04    4.9690201363e-03
 366.0000000000    2.1179234818e-04    4.9701384138e-03
 366.5000000000    2.1176978592e-04    4.9708609439e-03
 367.0000000000    2.1173220701e-04    4.9713240912e-03
 367.5000000000    2.1168392768e-04    4.9716520407e-03
 368.0000000000    2.1162924630e-04    4.9719708705e-03
 368.5000000000    2.1157202350e-04    4.9723902995e-03
 369.0000000000    2.1151634971e-04    4.9729889943e-03
 369.5000000000    2.1146658715e-04    4.9738431513e-03
 370.0000000000    2.1142576879e-04    4.9749973981e-03
 370.5000000000    2.1139603845e-04    4.9764790403e-03
 371.0000000000    2.1137950358e-04    4.9782953447e-03
 371.5000000000    2.1137760743e-04    4.9804180861e-03
 372.0000000000    2.1138992359e-04    4.9828071184e-03
 372.5000000000    2.1141499811e-04    4.9854050072e-03
 373.0000000000    2.1145062707e-04    4.9881503507e-03
 373.5000000000    2.1149358262e-04    4.9909796543e-03
 374.0000000000    2.1154063530e-04    4.9938341209e-03
 374.5000000000    2.1158790674e-04    4.9966583678e-03
 375.0000000000    2.1163171373e-04    4.9994101547e-03
 375.5000000000    2.1166839409e-04    5.0020543437e-03
 376.0000000000    2.1169496689e-04    5.0045681255e-03
 376.5000000000    2.1170976548e-04    5.0069369125e-03
 377.0000000000    2.1171272828e-04    5.0091605916e-03
 377.5000000000    2.1170524308e-04    5.0112417228e-03
 378.0000000000    2.1168987909e-04    5.0131865898e-03
 378.5000000000    2.1166950717e-04    5.0150023829e-03
 379.0000000000    2.1164737491e-04    5.0167014356e-03
 379.5000000000    2.1162694998e-04    5.0183074675e-03
 380.0000000000    2.1161180984e-04    5.0198471656e-03
 380.5000000000    2.1160549107e-04    5.0213440722e-03
 381.0000000000    2.1161035825e-04    5.0228179480e-03
 381.5000000000    2.1162672364e-04    5.0242846327e-03
 382.0000000000    2.1165262259e-04    5.0257634834e-03
 382.5000000000    2.1168493883e-04    5.0272738634e-03
 383.0000000000    2.1172062586e-04    5.0288303519e-03
 383.5000000000    2.1175702179e-04    5.0304411553e-03
 384.0000000000    2.1179177033e-04    5.0321058707e-03
 384.5000000000    2.1182279180e-04    5.0338188928e-03
 385.0000000000    2.1184865048e-04    5.0355737049e-03
 385.5000000000    2.1186889266e-04    5.0373654211e-03
 386.0000000000    2.1188419454e-04    5.0391890730e-03
 386.5000000000    2.1189636632e-04    5.0410357066e-03
 387.0000000000    2.1190770178e-04    5.0428976346e-03
 387.5000000000    2.1192006579e-04    5.0447605276e-03
 388.0000000000    2.1193462761e-04    5.0466135671e-03
 388.5000000000    2.1195176126e-04    5.0484474940e-03
 389.0000000000    2.1197088778e-04    5.0502482967e-03
 389.5000000000    2.1199099104e-04    5.0520118864e-03
 390.0000000000    2.1201113261e-04    5.0537328799e-03
 390.5000000000    2.1203047153e-04    5.0554104102e-03
 391.0000000000    2.1204821612e-04    5.0570445002e-03
 391.5000000000    2.1206371154e-04    5.0586310761e-03
 392.0000000000    2.1207657986e-04    5.0601669409e-03
 392.5000000000    2.1208706397e-04    5.0616641783e-03
 393.0000000000    2.1209556458e-04    5.0631216424e-03
 393.5000000000    2.1210296719e-04    5.0645570557e-03
 394.0000000000    2.1211088530e-04    5.0659736938e-03
 394.5000000000    2.1212021149e-04    5.0673786709e-03
 395.0000000000    2.1213071755e-04    5.0687751902e-03
 395.5000000000    2.1214207437e-04    5.0701719738e-03
 396.0000000000    2.1215420186e-04    5.0715717477e-03
 396.5000000000    2.1216657673e-04    5.0729774455e-03
 397.0000000000    2.1217896076e-04    5.0743892870e-03
 397.5000000000    2.1219157663e-04    5.0758037495e-03
 398.0000000000    2.1220429792e-04    5.0772162183e-03
 398.5000000000    2.1221704218e-04    5.0786256162e-03
 399.0000000000    2.1222988116e-04    5.0800328392e-03
 399.5000000000    2.1224303010e-04    5.0814425821e-03
 400.0000000000    2.1225690205e-04    5.0828575005e-03
 400.5000000000    2.1227182768e-04    5.0842748395e-03
 401.0000000000    2.1228811069e-04    5.0856917156e-03
 401.5000000000    2.1230581594e-04    5.0871057165e-03
 402.0000000000    2.1232457361e-04    5.0885176529e-03
 402.5000000000    2.1234374141e-04    5.0899217385e-03
 403.0000000000    2.1236254320e-04    5.0913180429e-03
 403.5000000000    2.1238041255e-04    5.0926993786e-03
 404.0000000000    2.1239715882e-04    5.0940618784e-03
 404.5000000000    2.1241247889e-04    5.0954036773e-03
 405.0000000000    2.1242593210e-04    5.0967239046e-03
 405.5000000000    2.1243732866e-04    5.0980204575e-03
 406.0000000000    2.1244668595e-04    5.0992921653e-03
 406.5000000000    2.1245364545e-04    5.1005421515e-03
 407.0000000000    2.1245778579e-04    5.1017782846e-03
 407.5000000000    2.1245979329e-04    5.1030048054e-03
 408.0000000000    2.1246095227e-04    5.1042243857e-03
 408.5000000000    2.1246208959e-04    5.1054421801e-03
 409.0000000000    2.1246363511e-04    5.1066609545e-03
 409.5000000000    2.1246636114e-04    5.1078846771e-03
 410.0000000000    2.1247111095e-04    5.1091147697e-03
 410.5000000000    2.1247833227e-04    5.1103524413e-03
 411.0000000000    2.1248830217e-04    5.1115952990e-03
 411.5000000000    2.1250106698e-04    5.1128398540e-03
 412.0000000000    2.1251616240e-04    5.1140846347e-03
 412.5000000000    2.1253279914e-04    5.1153280419e-03
 413.0000000000    2.1255000164e-04    5.1165673847e-03
 413.5000000000    2.1256711449e-04    5.1177990681e-03
 414.0000000000    2.1258382555e-04    5.1190179679e-03
 414.5000000000    2.1259968342e-04    5.1202240546e-03
 415.0000000000    2.1261417352e-04    5.1214173448e-03
 415.5000000000    2.1262709496e-04    5.1225971303e-03
 416.0000000000    2.1263850717e-04    5.1237655996e-03
 416.5000000000    2.1264860357e-04    5.1249278977e-03
 417.0000000000    2.1265779607e-04    5.1260861905e-03
 417.5000000000    2.1266694680e-04    5.1272414224e-03
 418.0000000000    2.1267666258e-04    5.1283908935e-03
 418.5000000000    2.1268677630e-04    5.1295307611e-03
 419.0000000000    2.1269689870e-04    5.1306602132e-03
 419.5000000000    2.1270693424e-04    5.1317802722e-03
 420.0000000000    2.1271678703e-04    5.1328913682e-03
 420.5000000000    2.1272638684e-04    5.1339945464e-03
 421.0000000000    2.1273588052e-04    5.1350910595e-03
 421.5000000000    2.1274526889e-04    5.1361822533e-03
 422.0000000000    2.1275438182e-04    5.1372704870e-03
 422.5000000000    2.1276315977e-04    5.1383573689e-03
 423.0000000000    2.1277172670e-04    5.1394436527e-03
 423.5000000000    2.1278033425e-04    5.1405286514e-03
 424.0000000000    2.1278934056e-04    5.1416106025e-03
 424.5000000000    2.1279885895e-04    5.1426867344e-03
 425.0000000000    2.1280864104e-04    5.1437547029e-03
 425.5000000000    2.1281837114e-04    5.1448148365e-03
 426.0000000000    2.1282809549e-04    5.1458693518e-03
 426.5000000000    2.1283794161e-04    5.1469209004e-03
 427.0000000000    2.1284783699e-04    5.1479698592e-03
 427.5000000000    2.1285784955e-04    5.1490133031e-03
 428.0000000000    2.1286787980e-04    5.1500499775e-03
 428.5000000000    2.1287756817e-04    5.1510815374e-03
 429.0000000000    2.1288686510e-04    5.1521085651e-03
 429.5000000000    2.1289597560e-04    5.1531291224e-03
 430.0000000000    2.1290506661e-04    5.1541423812e-03
 430.5000000000    2.1291403395e-04    5.1551497655e-03
 431.0000000000    2.1292278601e-04    5.1561512042e-03
 431.5000000000    2.1293138404e-04    5.1571454399e-03
 432.0000000000    2.1293984721e-04    5.1581332505e-03
 432.5000000000    2.1294797180e-04    5.1591164937e-03
 433.0000000000    2.1295567836e-04    5.1600976866e-03
 433.5000000000    2.1296315658e-04    5.1610787207e-03
 434.0000000000    2.1297068373e-04    5.1620586390e-03
 434.5000000000    2.1297839124e-04    5.1630346140e-03
 435.0000000000    2.1298630399e-04    5.1640057113e-03
 435.5000000000    2.1299441551e-04    5.1649725657e-03
 436.0000000000    2.1300259944e-04    5.1659359087e-03
 436.5000000000    2.1301087645e-04    5.1668956214e-03
 437.0000000000    2.1301939832e-04    5.1678511862e-03
 437.5000000000    2.1302816553e-04    5.1688031748e-03
 438.0000000000    2.1303716043e-04    5.1697519671e-03
 438.5000000000    2.1304635212e-04    5.1706973337e-03
 439.0000000000    2.1305574542e-04    5.1716389860e-03
 439.5000000000    2.1306517373e-04    5.1725773740e-03
 440.0000000000    2.1307451891e-04    5.1735117945e-03
 440.5000000000    2.1308380869e-04    5.1744410099e-03
 441.0000000000    2.1309297386e-04    5.1753645645e-03
 441.5000000000    2.1310186643e-04    5.1762825189e-03
 442.0000000000    2.1311047902e-04    5.1771954231e-03
 442.5000000000    2.1311868573e-04    5.1781039721e-03
 443.0000000000    2.1312661917e-04    5.1790095941e-03
 443.5000000000    2.1313440902e-04    5.1799136902e-03
 444.0000000000    2.1314226491e-04    5.1808141188e-03
 444.5000000000    2.1315020846e-04    5.1817101926e-03
 445.0000000000    2.1315813506e-04    5.1826013460e-03
 445.5000000000    2.1316609279e-04    5.1834870757e-03
 446.0000000000    2.1317391218e-04    5.1843683323e-03
 446.5000000000    2.1318149456e-04    5.1852476360e-03
 447.0000000000    2.1318911828e-04    5.1861250786e-03
 447.5000000000    2.1319681278e-04    5.1869991169e-03
 448.0000000000    2.1320456585e-04    5.1878693447e-03
 448.5000000000    2.1321237459e-04    5.1887350951e-03
 449.0000000000    2.1322020875e-04    5.1895967158e-03
 449.5000000000    2.1322799178e-04    5.1904541847e-03
 450.0000000000    2.1323574879e-04    5.1913073697e-03
 450.5000000000    2.1324357058e-04    5.1921576278e-03
 451.0000000000    2.1325136527e-04    5.1930036985e-03
 451.5000000000    2.1325913773e-04    5.1938467272e-03
 452.0000000000    2.1326687099e-04    5.1946874537e-03
 452.5000000000    2.1327451622e-04    5.1955262503e-03
 453.0000000000    2.1328210202e-04    5.1963637930e-03
 453.5000000000    2.1328972489e-04    5.1972004250e-03
 454.0000000000    2.1329746994e-04    5.1980356702e-03
 454.5000000000    2.1330532504e-04    5.1988681461e-03
 455.0000000000    2.1331316792e-04    5.1996977722e-03
 455.5000000000    2.1332093124e-04    5.2005260484e-03
 456.0000000000    2.1332852713e-04    5.2013531021e-03
 456.5000000000    2.1333604255e-04    5.2021785916e-03
 457.0000000000    2.1334365123e-04    5.2030018631e-03
 457.5000000000    2.1335130022e-04    5.2038218831e-03
 458.0000000000    2.1335898930e-04    5.2046377092e-03
 458.5000000000    2.1336676409e-04    5.2054496495e-03
 459.0000000000    2.1337466592e-04    5.2062576628e-03
 459.5000000000    2.1338278792e-04    5.2070621158e-03
 460.0000000000    2.1339107046e-04    5.2078624740e-03
 460.5000000000    2.1339951971e-04    5.2086576306e-03
 461.0000000000    2.1340798771e-04    5.2094469569e-03
 461.5000000000    2.1341604563e-04    5.2102302438e-03
 462.0000000000    2.1342344970e-04    5.2110075977e-03
 462.5000000000    2.1343024776e-04    5.2117803119e-03
 463.0000000000    2.1343677697e-04    5.2125495702e-03
 463.5000000000    2.1344347068e-04    5.2133159752e-03
 464.0000000000    2.1345064518e-04    5.2140787840e-03
 464.5000000000    2.1345831589e-04    5.2148396267e-03
 465.0000000000    2.1346615053e-04    5.2155980861e-03
 465.5000000000    2.1347365295e-04    5.2163550912e-03
 466.0000000000    2.1348046325e-04    5.2171118649e-03
 466.5000000000    2.1348664970e-04    5.2178685763e-03
 467.0000000000    2.1349275829e-04    5.2186250266e-03
 467.5000000000    2.1349943434e-04    5.2193808081e-03
 468.0000000000    2.1350700661e-04    5.2201353778e-03
 468.5000000000    2.1351519836e-04    5.2208880501e-03
 469.0000000000    2.1352341501e-04    5.2216391365e-03
 469.5000000000    2.1353099626e-04    5.2223915124e-03
 470.0000000000    2.1353762843e-04    5.2231395647e-03
 470.5000000000    2.1354375960e-04    5.2238870824e-03
 471.0000000000    2.1355010075e-04    5.2246317586e-03
 471.5000000000    2.1355728338e-04    5.2253715002e-03
 472.0000000000    2.1356542767e-04    5.2261062382e-03
 472.5000000000    2.1357401132e-04    5.2268362537e-03
 473.0000000000    2.1358222594e-04    5.2275618937e-03
 473.5000000000    2.1358940988e-04    5.2282840621e-03
 474.0000000000    2.1359550636e-04    5.2290030902e-03
 474.5000000000    2.1360109925e-04    5.2297235529e-03
 475.0000000000    2.1360691502e-04    5.2304327393e-03
 475.5000000000    2.1361341485e-04    5.2311445532e-03
 476.0000000000    2.1362045244e-04    5.2318545971e-03
 476.5000000000    2.1362750541e-04    5.2325620269e-03
 477.0000000000    2.1363403110e-04    5.2332663443e-03
 477.5000000000    2.1363989427e-04    5.2339666673e-03
 478.0000000000    2.1364550408e-04    5.2346677119e-03
 478.5000000000    2.1365127764e-04    5.2353612002e-03
 479.0000000000    2.1365749205e-04    5.2360561883e-03
 479.5000000000    2.1366394423e-04    5.2367531341e-03
 480.0000000000    2.1367029887e-04    5.2374501627e-03
 480.5000000000    2.1367628669e-04    5.2381460345e-03
 481.0000000000    2.1368197888e-04    5.2388388635e-03
 481.5000000000    2.1368769607e-04    5.2395275247e-03
 482.0000000000    2.1369368644e-04    5.2402124404e-03
 482.5000000000    2.1369994222e-04    5.2408953936e-03
 483.0000000000    2.1370632659e-04    5.2415775183e-03
 483.5000000000    2.1371273615e-04    5.2422590383e-03
 484.0000000000    2.1371907255e-04    5.2429395107e-03
 484.5000000000    2.1372532124e-04    5.2436172768e-03
 485.0000000000    2.1373148454e-04    5.2442915913e-03
 485.5000000000    2.1373755646e-04    5.2449626195e-03
 486.0000000000    2.1374355269e-04    5.2456303354e-03
 486.5000000000    2.1374955251e-04    5.2462951151e-03
 487.0000000000    2.1375564645e-04    5.2469575480e-03
 487.5000000000    2.1376181304e-04    5.2476180255e-03
 488.0000000000    2.1376796165e-04    5.2482764326e-03
 488.5000000000    2.1377405902e-04    5.2489329928e-03
 489.0000000000    2.1378005551e-04    5.2495882077e-03
 489.5000000000    2.1378594748e-04    5.2502423606e-03
 490.0000000000    2.1379188028e-04    5.2508950639e-03
 490.5000000000    2.1379799553e-04    5.2515456305e-03
 491.0000000000    2.1380421083e-04    5.2521939676e-03
 491.5000000000    2.1381037436e-04    5.2528419643e-03
 492.0000000000    2.1381642022e-04    5.2534860687e-03
 492.5000000000    2.1382236710e-04    5.2541302577e-03
 493.0000000000    2.1382831221e-04    5.2547737011e-03
 493.5000000000    2.1383437425e-04    5.2554157113e-03
 494.0000000000    2.1384062785e-04    5.2560548038e-03
 494.5000000000    2.1384701222e-04    5.2566902170e-03
 495.0000000000    2.1385340511e-04    5.2573214131e-03
 495.5000000000    2.1385968744e-04    5.2579480200e-03
 496.0000000000    2.1386577924e-04    5.2585701471e-03
 496.5000000000    2.1387156302e-04    5.2591878258e-03
 497.0000000000    2.1387699513e-04    5.2598013536e-03
 497.5000000000    2.1388215872e-04    5.2604121804e-03
 498.0000000000    2.1388729282e-04    5.2610232677e-03
