#          time             L^2_Ham             L^2_Mom
 434.5000000000    4.9192274723e-04    7.3704242521e-03
 435.0000000000    4.9188081719e-04    7.3701541354e-03
 435.5000000000    4.9183885691e-04    7.3698842819e-03
 436.0000000000    4.9179688175e-04    7.3696148672e-03
 436.5000000000    4.9175490105e-04    7.3693459717e-03
 437.0000000000    4.9171291131e-04    7.3690775574e-03
 437.5000000000    4.9167090128e-04    7.3688095533e-03
 438.0000000000    4.9162886230e-04    7.3685419638e-03
 438.5000000000    4.9158679680e-04    7.3682749073e-03
 439.0000000000    4.9154471763e-04    7.3680085653e-03
 439.5000000000    4.9150263775e-04    7.3677431003e-03
 440.0000000000    4.9146056106e-04    7.3674786224e-03
 440.5000000000    4.9141848415e-04    7.3672152477e-03
 441.0000000000    4.9137640530e-04    7.3669531754e-03
 441.5000000000    4.9133433004e-04    7.3666926736e-03
 442.0000000000    4.9129227124e-04    7.3664340073e-03
 442.5000000000    4.9125024745e-04    7.3661773986e-03
 443.0000000000    4.9120827804e-04    7.3659230105e-03
 443.5000000000    4.9116637529e-04    7.3656709640e-03
 444.0000000000    4.9112454210e-04    7.3654214276e-03
 444.5000000000    4.9108277678e-04    7.3651747098e-03
 445.0000000000    4.9104107608e-04    7.3649312888e-03
 445.5000000000    4.9099943630e-04    7.3646918642e-03
 446.0000000000    4.9095785886e-04    7.3644574812e-03
 446.5000000000    4.9091635832e-04    7.3642296723e-03
 447.0000000000    4.9087497068e-04    7.3640105761e-03
 447.5000000000    4.9083376835e-04    7.3638029978e-03
 448.0000000000    4.9079288152e-04    7.3636103261e-03
 448.5000000000    4.9075251644e-04    7.3634362290e-03
 449.0000000000    4.9071296434e-04    7.3632841266e-03
 449.5000000000    4.9067459666e-04    7.3631564400e-03
 450.0000000000    4.9063783564e-04    7.3630536013e-03
 450.5000000000    4.9060308978e-04    7.3629728585e-03
 451.0000000000    4.9057064930e-04    7.3629070038e-03
 451.5000000000    4.9054054214e-04    7.3628432160e-03
 452.0000000000    4.9051235643e-04    7.3627622465e-03
 452.5000000000    4.9048504605e-04    7.3626382351e-03
 453.0000000000    4.9045675019e-04    7.3624394524e-03
 453.5000000000    4.9042466750e-04    7.3621301745e-03
 454.0000000000    4.9038503151e-04    7.3616737772e-03
 454.5000000000    4.9033323720e-04    7.3610369866e-03
 455.0000000000    4.9026416037e-04    7.3601950167e-03
 455.5000000000    4.9017269005e-04    7.3591370833e-03
 456.0000000000    4.9005446376e-04    7.3578715897e-03
 456.5000000000    4.8990675843e-04    7.3564301651e-03
 457.0000000000    4.8972944889e-04    7.3548696914e-03
 457.5000000000    4.8952590294e-04    7.3532715105e-03
 458.0000000000    4.8930364829e-04    7.3517372514e-03
 458.5000000000    4.8907463213e-04    7.3503811007e-03
 459.0000000000    4.8885490563e-04    7.3493188496e-03
 459.5000000000    4.8866361837e-04    7.3486547891e-03
 460.0000000000    4.8852127844e-04    7.3484668544e-03
 460.5000000000    4.8844742634e-04    7.3487952768e-03
 461.0000000000    4.8845788774e-04    7.3496309854e-03
 461.5000000000    4.8856201566e-04    7.3509123809e-03
 462.0000000000    4.8876033913e-04    7.3525265857e-03
 462.5000000000    4.8904308575e-04    7.3543185348e-03
 463.0000000000    4.8938991174e-04    7.3561063293e-03
 463.5000000000    4.8977108696e-04    7.3577012555e-03
 464.0000000000    4.9015010259e-04    7.3589299308e-03
 464.5000000000    4.9048748029e-04    7.3596553259e-03
 465.0000000000    4.9074533824e-04    7.3597938847e-03
 465.5000000000    4.9089213151e-04    7.3593247940e-03
 466.0000000000    4.9090692785e-04    7.3582944475e-03
 466.5000000000    4.9078257133e-04    7.3568086215e-03
 467.0000000000    4.9052724355e-04    7.3550191511e-03
 467.5000000000    4.9016407117e-04    7.3531043986e-03
 468.0000000000    4.8972870065e-04    7.3512465185e-03
 468.5000000000    4.8926502070e-04    7.3496085111e-03
 469.0000000000    4.8881956461e-04    7.3483147950e-03
 469.5000000000    4.8843533755e-04    7.3474376574e-03
 470.0000000000    4.8814610492e-04    7.3469917048e-03
 470.5000000000    4.8797194919e-04    7.3469364508e-03
 471.0000000000    4.8791706951e-04    7.3471872597e-03
 471.5000000000    4.8796990791e-04    7.3476312229e-03
 472.0000000000    4.8810574980e-04    7.3481461005e-03
 472.5000000000    4.8829128413e-04    7.3486190237e-03
 473.0000000000    4.8849003710e-04    7.3489607750e-03
 473.5000000000    4.8866808215e-04    7.3491154955e-03
 474.0000000000    4.8879879455e-04    7.3490633996e-03
 474.5000000000    4.8886596359e-04    7.3488173560e-03
 475.0000000000    4.8886503324e-04    7.3484152642e-03
 475.5000000000    4.8880224963e-04    7.3479093587e-03
 476.0000000000    4.8869220681e-04    7.3473552748e-03
 476.5000000000    4.8855423862e-04    7.3468025100e-03
 477.0000000000    4.8840852594e-04    7.3462880215e-03
 477.5000000000    4.8827255918e-04    7.3458329635e-03
 478.0000000000    4.8815857172e-04    7.3454430970e-03
 478.5000000000    4.8807238143e-04    7.3451118258e-03
 479.0000000000    4.8801356827e-04    7.3448246519e-03
 479.5000000000    4.8797683634e-04    7.3445643789e-03
 480.0000000000    4.8795410655e-04    7.3443152918e-03
 480.5000000000    4.8793673225e-04    7.3440657898e-03
 481.0000000000    4.8791741271e-04    7.3438094988e-03
 481.5000000000    4.8789141481e-04    7.3435446686e-03
 482.0000000000    4.8785696131e-04    7.3432726415e-03
 482.5000000000    4.8781488345e-04    7.3429960916e-03
 483.0000000000    4.8776773902e-04    7.3427174847e-03
 483.5000000000    4.8771870455e-04    7.3424380508e-03
 484.0000000000    4.8767055050e-04    7.3421570876e-03
 484.5000000000    4.8762490280e-04    7.3418728393e-03
 485.0000000000    4.8758207353e-04    7.3415843105e-03
 485.5000000000    4.8754125744e-04    7.3412905172e-03
 486.0000000000    4.8750095950e-04    7.3409901326e-03
 486.5000000000    4.8745951311e-04    7.3406838382e-03
 487.0000000000    4.8741568602e-04    7.3403741825e-03
 487.5000000000    4.8736906467e-04    7.3400637165e-03
 488.0000000000    4.8732011655e-04    7.3397550700e-03
 488.5000000000    4.8726999060e-04    7.3394509451e-03
 489.0000000000    4.8722001371e-04    7.3391521807e-03
 489.5000000000    4.8717134010e-04    7.3388577978e-03
 490.0000000000    4.8712472054e-04    7.3385664296e-03
 490.5000000000    4.8708026085e-04    7.3382763405e-03
 491.0000000000    4.8703748317e-04    7.3379858480e-03
 491.5000000000    4.8699552431e-04    7.3376937326e-03
 492.0000000000    4.8695347733e-04    7.3373995741e-03
 492.5000000000    4.8691059894e-04    7.3371035560e-03
 493.0000000000    4.8686658130e-04    7.3368062978e-03
 493.5000000000    4.8682149214e-04    7.3365082182e-03
 494.0000000000    4.8677565413e-04    7.3362095116e-03
 494.5000000000    4.8672953898e-04    7.3359105142e-03
 495.0000000000    4.8668359674e-04    7.3356113712e-03
 495.5000000000    4.8663811593e-04    7.3353123191e-03
 496.0000000000    4.8659318923e-04    7.3350135515e-03
 496.5000000000    4.8654870017e-04    7.3347150281e-03
 497.0000000000    4.8650439247e-04    7.3344165023e-03
 497.5000000000    4.8646001412e-04    7.3341178752e-03
 498.0000000000    4.8641537524e-04    7.3338191497e-03
 498.5000000000    4.8637044773e-04    7.3335205340e-03
 499.0000000000    4.8632538036e-04    7.3332221967e-03
 499.5000000000    4.8628030568e-04    7.3329237412e-03
 500.0000000000    4.8623527725e-04    7.3326248531e-03
 500.5000000000    4.8619033059e-04    7.3323257459e-03
 501.0000000000    4.8614546684e-04    7.3320264612e-03
 501.5000000000    4.8610062240e-04    7.3317267195e-03
 502.0000000000    4.8605570146e-04    7.3314265484e-03
 502.5000000000    4.8601064024e-04    7.3311262141e-03
 503.0000000000    4.8596540186e-04    7.3308257613e-03
 503.5000000000    4.8592002187e-04    7.3305249787e-03
 504.0000000000    4.8587459019e-04    7.3302238796e-03
 504.5000000000    4.8582921809e-04    7.3299227990e-03
 505.0000000000    4.8578395799e-04    7.3296220350e-03
 505.5000000000    4.8573879830e-04    7.3293214535e-03
 506.0000000000    4.8569368888e-04    7.3290208191e-03
 506.5000000000    4.8564853717e-04    7.3287197559e-03
 507.0000000000    4.8560327225e-04    7.3284180453e-03
 507.5000000000    4.8555786270e-04    7.3281155056e-03
 508.0000000000    4.8551232331e-04    7.3278120833e-03
 508.5000000000    4.8546666590e-04    7.3275079102e-03
 509.0000000000    4.8542088375e-04    7.3272031428e-03
 509.5000000000    4.8537497135e-04    7.3268980995e-03
 510.0000000000    4.8532890177e-04    7.3265931102e-03
 510.5000000000    4.8528270913e-04    7.3262884871e-03
 511.0000000000    4.8523645873e-04    7.3259844568e-03
 511.5000000000    4.8519022972e-04    7.3256811522e-03
 512.0000000000    4.8514413283e-04    7.3253786475e-03
 512.5000000000    4.8509819758e-04    7.3250767642e-03
 513.0000000000    4.8505244548e-04    7.3247753354e-03
 513.5000000000    4.8500681717e-04    7.3244738847e-03
 514.0000000000    4.8496126626e-04    7.3241718424e-03
 514.5000000000    4.8491569460e-04    7.3238687772e-03
 515.0000000000    4.8487007941e-04    7.3235643226e-03
 515.5000000000    4.8482437665e-04    7.3232583032e-03
 516.0000000000    4.8477855245e-04    7.3229508366e-03
 516.5000000000    4.8473259024e-04    7.3226421370e-03
 517.0000000000    4.8468642436e-04    7.3223327213e-03
 517.5000000000    4.8464008608e-04    7.3220230409e-03
 518.0000000000    4.8459359681e-04    7.3217136533e-03
 518.5000000000    4.8454701795e-04    7.3214049096e-03
 519.0000000000    4.8450045884e-04    7.3210970157e-03
 519.5000000000    4.8445398135e-04    7.3207901424e-03
 520.0000000000    4.8440764909e-04    7.3204841222e-03
 520.5000000000    4.8436147850e-04    7.3201786902e-03
 521.0000000000    4.8431544983e-04    7.3198735398e-03
 521.5000000000    4.8426952915e-04    7.3195682166e-03
 522.0000000000    4.8422363077e-04    7.3192622689e-03
 522.5000000000    4.8417771830e-04    7.3189554993e-03
 523.0000000000    4.8413173185e-04    7.3186475451e-03
 523.5000000000    4.8408558851e-04    7.3183384167e-03
 524.0000000000    4.8403933907e-04    7.3180282044e-03
 524.5000000000    4.8399297193e-04    7.3177169230e-03
 525.0000000000    4.8394651707e-04    7.3174049463e-03
 525.5000000000    4.8389999781e-04    7.3170922779e-03
 526.0000000000    4.8385343856e-04    7.3167790450e-03
 526.5000000000    4.8380686573e-04    7.3164654198e-03
 527.0000000000    4.8376026615e-04    7.3161514112e-03
 527.5000000000    4.8371363177e-04    7.3158369061e-03
 528.0000000000    4.8366691869e-04    7.3155219336e-03
 528.5000000000    4.8362019126e-04    7.3152066433e-03
 529.0000000000    4.8357336059e-04    7.3148907699e-03
 529.5000000000    4.8352649818e-04    7.3145744683e-03
 530.0000000000    4.8347968055e-04    7.3142578987e-03
 530.5000000000    4.8343294181e-04    7.3139408226e-03
 531.0000000000    4.8338641841e-04    7.3136234101e-03
 531.5000000000    4.8334013068e-04    7.3133055777e-03
 532.0000000000    4.8329411454e-04    7.3129871661e-03
 532.5000000000    4.8324831433e-04    7.3126683094e-03
 533.0000000000    4.8320261713e-04    7.3123488098e-03
 533.5000000000    4.8315686317e-04    7.3120285984e-03
 534.0000000000    4.8311086685e-04    7.3117079117e-03
 534.5000000000    4.8306445985e-04    7.3113871339e-03
 535.0000000000    4.8301752868e-04    7.3110666898e-03
 535.5000000000    4.8297003444e-04    7.3107471167e-03
 536.0000000000    4.8292202355e-04    7.3104293366e-03
 536.5000000000    4.8287369327e-04    7.3101141646e-03
 537.0000000000    4.8282526814e-04    7.3098020755e-03
 537.5000000000    4.8277702277e-04    7.3094934870e-03
 538.0000000000    4.8272923019e-04    7.3091885773e-03
 538.5000000000    4.8268207433e-04    7.3088869740e-03
 539.0000000000    4.8263568284e-04    7.3085879108e-03
 539.5000000000    4.8258998946e-04    7.3082902840e-03
 540.0000000000    4.8254479467e-04    7.3079928135e-03
 540.5000000000    4.8249983227e-04    7.3076942184e-03
 541.0000000000    4.8245480288e-04    7.3073931539e-03
 541.5000000000    4.8240940514e-04    7.3070885737e-03
 542.0000000000    4.8236337054e-04    7.3067800032e-03
 542.5000000000    4.8231657435e-04    7.3064673625e-03
 543.0000000000    4.8226904722e-04    7.3061508982e-03
 543.5000000000    4.8222094062e-04    7.3058311936e-03
 544.0000000000    4.8217247592e-04    7.3055092025e-03
 544.5000000000    4.8212390967e-04    7.3051859313e-03
 545.0000000000    4.8207549318e-04    7.3048622743e-03
 545.5000000000    4.8202741891e-04    7.3045388970e-03
 546.0000000000    4.8197980699e-04    7.3042163040e-03
 546.5000000000    4.8193266055e-04    7.3038948662e-03
 547.0000000000    4.8188588136e-04    7.3035747141e-03
 547.5000000000    4.8183929334e-04    7.3032558455e-03
 548.0000000000    4.8179271835e-04    7.3029384011e-03
 548.5000000000    4.8174602174e-04    7.3026225898e-03
 549.0000000000    4.8169910616e-04    7.3023084706e-03
 549.5000000000    4.8165193306e-04    7.3019959349e-03
 550.0000000000    4.8160453994e-04    7.3016847629e-03
 550.5000000000    4.8155704617e-04    7.3013745157e-03
 551.0000000000    4.8150960008e-04    7.3010644971e-03
 551.5000000000    4.8146230523e-04    7.3007538026e-03
 552.0000000000    4.8141519973e-04    7.3004415545e-03
 552.5000000000    4.8136824332e-04    7.3001273223e-03
 553.0000000000    4.8132131912e-04    7.2998111137e-03
 553.5000000000    4.8127426255e-04    7.2994932376e-03
 554.0000000000    4.8122690174e-04    7.2991743265e-03
 554.5000000000    4.8117913200e-04    7.2988550613e-03
 555.0000000000    4.8113097347e-04    7.2985359025e-03
 555.5000000000    4.8108259247e-04    7.2982169494e-03
 556.0000000000    4.8103425164e-04    7.2978979324e-03
 556.5000000000    4.8098622727e-04    7.2975785119e-03
 557.0000000000    4.8093869922e-04    7.2972584171e-03
 557.5000000000    4.8089167480e-04    7.2969377740e-03
 558.0000000000    4.8084496755e-04    7.2966170666e-03
 558.5000000000    4.8079824734e-04    7.2962969865e-03
 559.0000000000    4.8075117529e-04    7.2959781305e-03
 559.5000000000    4.8070352757e-04    7.2956606489e-03
 560.0000000000    4.8065530206e-04    7.2953442365e-03
 560.5000000000    4.8060673027e-04    7.2950281814e-03
 561.0000000000    4.8055818376e-04    7.2947117590e-03
 561.5000000000    4.8051001332e-04    7.2943944481e-03
 562.0000000000    4.8046239719e-04    7.2940761454e-03
 562.5000000000    4.8041526557e-04    7.2937571781e-03
 563.0000000000    4.8036832916e-04    7.2934379282e-03
 563.5000000000    4.8032121385e-04    7.2931185917e-03
 564.0000000000    4.8027362765e-04    7.2927990289e-03
 564.5000000000    4.8022549460e-04    7.2924788563e-03
 565.0000000000    4.8017698426e-04    7.2921577410e-03
 565.5000000000    4.8012841836e-04    7.2918356531e-03
 566.0000000000    4.8008010341e-04    7.2915130156e-03
 566.5000000000    4.8003218207e-04    7.2911905515e-03
 567.0000000000    4.7998457837e-04    7.2908689373e-03
 567.5000000000    4.7993705648e-04    7.2905484636e-03
 568.0000000000    4.7988935709e-04    7.2902288771e-03
 568.5000000000    4.7984133951e-04    7.2899095727e-03
 569.0000000000    4.7979304829e-04    7.2895899574e-03
 569.5000000000    4.7974467262e-04    7.2892697371e-03
 570.0000000000    4.7969642907e-04    7.2889490574e-03
 570.5000000000    4.7964843501e-04    7.2886283793e-03
 571.0000000000    4.7960064493e-04    7.2883080784e-03
 571.5000000000    4.7955288901e-04    7.2879881378e-03
 572.0000000000    4.7950497941e-04    7.2876681662e-03
 572.5000000000    4.7945682177e-04    7.2873475929e-03
 573.0000000000    4.7940845768e-04    7.2870259799e-03
 573.5000000000    4.7936002800e-04    7.2867033517e-03
 574.0000000000    4.7931168328e-04    7.2863801592e-03
 574.5000000000    4.7926349381e-04    7.2860570061e-03
 575.0000000000    4.7921541618e-04    7.2857343084e-03
 575.5000000000    4.7916732858e-04    7.2854120665e-03
 576.0000000000    4.7911911405e-04    7.2850899770e-03
 576.5000000000    4.7907073918e-04    7.2847676570e-03
 577.0000000000    4.7902226253e-04    7.2844449311e-03
 577.5000000000    4.7897379306e-04    7.2841220410e-03
 578.0000000000    4.7892542424e-04    7.2837994508e-03
 578.5000000000    4.7887717135e-04    7.2834775418e-03
 579.0000000000    4.7882897776e-04    7.2831564094e-03
 579.5000000000    4.7878074896e-04    7.2828357377e-03
 580.0000000000    4.7873241001e-04    7.2825150798e-03
 580.5000000000    4.7868396230e-04    7.2821941148e-03
 581.0000000000    4.7863546107e-04    7.2818727798e-03
 581.5000000000    4.7858698304e-04    7.2815513593e-03
 582.0000000000    4.7853857196e-04    7.2812301447e-03
 582.5000000000    4.7849020426e-04    7.2809092947e-03
 583.0000000000    4.7844182351e-04    7.2805887561e-03
 583.5000000000    4.7839337329e-04    7.2802682388e-03
 584.0000000000    4.7834483662e-04    7.2799475274e-03
 584.5000000000    4.7829624534e-04    7.2796266105e-03
 585.0000000000    4.7824765311e-04    7.2793056973e-03
 585.5000000000    4.7819910566e-04    7.2789851475e-03
 586.0000000000    4.7815061194e-04    7.2786652499e-03
 586.5000000000    4.7810214706e-04    7.2783460746e-03
 587.0000000000    4.7805366970e-04    7.2780274807e-03
 587.5000000000    4.7800514949e-04    7.2777093220e-03
 588.0000000000    4.7795658744e-04    7.2773915434e-03
 588.5000000000    4.7790800813e-04    7.2770741387e-03
 589.0000000000    4.7785942959e-04    7.2767571824e-03
 589.5000000000    4.7781083979e-04    7.2764407574e-03
 590.0000000000    4.7776219874e-04    7.2761247805e-03
 590.5000000000    4.7771345978e-04    7.2758090815e-03
 591.0000000000    4.7766459493e-04    7.2754935913e-03
 591.5000000000    4.7761559910e-04    7.2751783923e-03
 592.0000000000    4.7756647993e-04    7.2748637905e-03
 592.5000000000    4.7751725887e-04    7.2745504328e-03
 593.0000000000    4.7746797967e-04    7.2742392211e-03
 593.5000000000    4.7741869315e-04    7.2739310609e-03
 594.0000000000    4.7736943547e-04    7.2736267872e-03
 594.5000000000    4.7732023766e-04    7.2733272207e-03
 595.0000000000    4.7727114680e-04    7.2730330423e-03
 595.5000000000    4.7722221786e-04    7.2727445643e-03
 596.0000000000    4.7717347722e-04    7.2724616152e-03
 596.5000000000    4.7712489956e-04    7.2721835391e-03
 597.0000000000    4.7707641695e-04    7.2719092677e-03
 597.5000000000    4.7702793168e-04    7.2716372809e-03
 598.0000000000    4.7697931522e-04    7.2713660892e-03
 598.5000000000    4.7693040620e-04    7.2710944894e-03
 599.0000000000    4.7688103081e-04    7.2708220752e-03
 599.5000000000    4.7683100962e-04    7.2705495454e-03
 600.0000000000    4.7678015477e-04    7.2702788123e-03
 600.5000000000    4.7672824447e-04    7.2700129598e-03
 601.0000000000    4.7667499643e-04    7.2697559337e-03
 601.5000000000    4.7662005024e-04    7.2695119838e-03
 602.0000000000    4.7656297867e-04    7.2692850025e-03
 602.5000000000    4.7650335744e-04    7.2690777264e-03
 603.0000000000    4.7644091424e-04    7.2688913448e-03
 603.5000000000    4.7637578356e-04    7.2687241941e-03
 604.0000000000    4.7630886665e-04    7.2685740181e-03
 604.5000000000    4.7624225306e-04    7.2684368289e-03
 605.0000000000    4.7617961938e-04    7.2683086182e-03
 605.5000000000    4.7612646751e-04    7.2681863650e-03
 606.0000000000    4.7609006453e-04    7.2680686517e-03
 606.5000000000    4.7607894851e-04    7.2679554797e-03
 607.0000000000    4.7610190163e-04    7.2678471060e-03
 607.5000000000    4.7616638972e-04    7.2677412890e-03
 608.0000000000    4.7627660199e-04    7.2676308389e-03
 608.5000000000    4.7643137974e-04    7.2675001037e-03
 609.0000000000    4.7662243697e-04    7.2673227569e-03
 609.5000000000    4.7683333681e-04    7.2670614907e-03
 610.0000000000    4.7703965831e-04    7.2666702656e-03
 610.5000000000    4.7721064203e-04    7.2660994960e-03
 611.0000000000    4.7731238263e-04    7.2653039916e-03
 611.5000000000    4.7731233805e-04    7.2642526592e-03
 612.0000000000    4.7718462806e-04    7.2629384341e-03
 612.5000000000    4.7691530928e-04    7.2613864793e-03
 613.0000000000    4.7650667174e-04    7.2596585910e-03
 613.5000000000    4.7597958640e-04    7.2578520094e-03
 614.0000000000    4.7537312555e-04    7.2560915925e-03
 614.5000000000    4.7474104700e-04    7.2545157485e-03
 615.0000000000    4.7414528778e-04    7.2532561913e-03
 615.5000000000    4.7364727915e-04    7.2524193466e-03
 616.0000000000    4.7329850772e-04    7.2520659094e-03
 616.5000000000    4.7313210689e-04    7.2521993545e-03
 617.0000000000    4.7315722477e-04    7.2527628263e-03
 617.5000000000    4.7335739302e-04    7.2536462740e-03
 618.0000000000    4.7369331734e-04    7.2547026635e-03
 618.5000000000    4.7410953763e-04    7.2557703152e-03
 619.0000000000    4.7454363551e-04    7.2566969658e-03
 619.5000000000    4.7493615075e-04    7.2573611279e-03
 620.0000000000    4.7523931324e-04    7.2576870874e-03
 620.5000000000    4.7542312019e-04    7.2576516275e-03
 621.0000000000    4.7547793046e-04    7.2572810930e-03
 621.5000000000    4.7541335451e-04    7.2566413772e-03
 622.0000000000    4.7525398323e-04    7.2558219156e-03
 622.5000000000    4.7503325893e-04    7.2549190020e-03
 623.0000000000    4.7478663383e-04    7.2540200558e-03
 623.5000000000    4.7454555813e-04    7.2531924557e-03
 624.0000000000    4.7433332078e-04    7.2524781907e-03
 624.5000000000    4.7416320216e-04    7.2518938207e-03
 625.0000000000    4.7403882277e-04    7.2514347227e-03
 625.5000000000    4.7395621761e-04    7.2510817543e-03
 626.0000000000    4.7390675613e-04    7.2508085327e-03
 626.5000000000    4.7388011686e-04    7.2505874515e-03
 627.0000000000    4.7386660258e-04    7.2503938987e-03
 627.5000000000    4.7385853595e-04    7.2502085154e-03
 628.0000000000    4.7385067800e-04    7.2500177259e-03
 628.5000000000    4.7383987974e-04    7.2498116696e-03
 629.0000000000    4.7382445071e-04    7.2495852160e-03
 629.5000000000    4.7380342793e-04    7.2493349594e-03
 630.0000000000    4.7377615470e-04    7.2490590158e-03
 630.5000000000    4.7374215583e-04    7.2487576231e-03
 631.0000000000    4.7370122753e-04    7.2484326914e-03
 631.5000000000    4.7365365563e-04    7.2480878756e-03
 632.0000000000    4.7360032408e-04    7.2477283779e-03
 632.5000000000    4.7354270230e-04    7.2473602635e-03
 633.0000000000    4.7348262739e-04    7.2469896881e-03
 633.5000000000    4.7342199537e-04    7.2466219656e-03
 634.0000000000    4.7336241867e-04    7.2462608953e-03
 634.5000000000    4.7330503195e-04    7.2459087922e-03
 635.0000000000    4.7325031377e-04    7.2455660233e-03
 635.5000000000    4.7319822805e-04    7.2452317315e-03
 636.0000000000    4.7314833774e-04    7.2449040735e-03
 636.5000000000    4.7310000171e-04    7.2445807335e-03
 637.0000000000    4.7305256521e-04    7.2442593458e-03
 637.5000000000    4.7300550132e-04    7.2439379215e-03
 638.0000000000    4.7295843238e-04    7.2436148429e-03
 638.5000000000    4.7291116292e-04    7.2432892335e-03
 639.0000000000    4.7286358356e-04    7.2429605782e-03
 639.5000000000    4.7281562767e-04    7.2426287935e-03
 640.0000000000    4.7276725036e-04    7.2422941144e-03
 640.5000000000    4.7271843184e-04    7.2419569786e-03
 641.0000000000    4.7266915342e-04    7.2416179142e-03
 641.5000000000    4.7261943767e-04    7.2412775875e-03
 642.0000000000    4.7256935212e-04    7.2409366003e-03
 642.5000000000    4.7251898584e-04    7.2405954506e-03
 643.0000000000    4.7246844387e-04    7.2402545837e-03
 643.5000000000    4.7241783993e-04    7.2399141283e-03
 644.0000000000    4.7236725747e-04    7.2395742806e-03
 644.5000000000    4.7231675270e-04    7.2392350290e-03
 645.0000000000    4.7226638889e-04    7.2388963993e-03
 645.5000000000    4.7221616231e-04    7.2385582165e-03
 646.0000000000    4.7216607126e-04    7.2382203503e-03
 646.5000000000    4.7211607815e-04    7.2378825637e-03
 647.0000000000    4.7206613101e-04    7.2375445467e-03
 647.5000000000    4.7201613935e-04    7.2372060310e-03
 648.0000000000    4.7196604313e-04    7.2368667219e-03
 648.5000000000    4.7191576932e-04    7.2365264938e-03
 649.0000000000    4.7186528146e-04    7.2361852457e-03
 649.5000000000    4.7181458752e-04    7.2358430071e-03
 650.0000000000    4.7176370351e-04    7.2354999131e-03
 650.5000000000    4.7171273355e-04    7.2351561947e-03
 651.0000000000    4.7166173850e-04    7.2348121655e-03
 651.5000000000    4.7161083240e-04    7.2344680909e-03
 652.0000000000    4.7156009801e-04    7.2341242810e-03
 652.5000000000    4.7150956119e-04    7.2337809385e-03
 653.0000000000    4.7145923622e-04    7.2334381465e-03
 653.5000000000    4.7140907947e-04    7.2330959346e-03
 654.0000000000    4.7135900388e-04    7.2327542090e-03
 654.5000000000    4.7130891231e-04    7.2324128494e-03
 655.0000000000    4.7125872322e-04    7.2320718465e-03
 655.5000000000    4.7120836256e-04    7.2317305130e-03
 656.0000000000    4.7115777339e-04    7.2313890346e-03
 656.5000000000    4.7110696256e-04    7.2310471323e-03
 657.0000000000    4.7105595498e-04    7.2307044888e-03
 657.5000000000    4.7100478581e-04    7.2303610070e-03
 658.0000000000    4.7095351415e-04    7.2300165767e-03
 658.5000000000    4.7090220286e-04    7.2296711843e-03
 659.0000000000    4.7085088529e-04    7.2293248691e-03
 659.5000000000    4.7079961077e-04    7.2289779179e-03
 660.0000000000    4.7074840119e-04    7.2286304794e-03
 660.5000000000    4.7069725845e-04    7.2282829829e-03
 661.0000000000    4.7064622251e-04    7.2279358476e-03
 661.5000000000    4.7059527204e-04    7.2275893654e-03
 662.0000000000    4.7054441767e-04    7.2272437928e-03
 662.5000000000    4.7049365754e-04    7.2268993228e-03
 663.0000000000    4.7044297792e-04    7.2265557040e-03
 663.5000000000    4.7039234508e-04    7.2262125423e-03
 664.0000000000    4.7034174300e-04    7.2258694014e-03
 664.5000000000    4.7029112538e-04    7.2255256024e-03
 665.0000000000    4.7024043330e-04    7.2251805846e-03
 665.5000000000    4.7018962741e-04    7.2248341127e-03
 666.0000000000    4.7013864446e-04    7.2244862353e-03
 666.5000000000    4.7008746456e-04    7.2241374077e-03
 667.0000000000    4.7003607623e-04    7.2237885631e-03
 667.5000000000    4.6998451600e-04    7.2234408698e-03
 668.0000000000    4.6993286107e-04    7.2230956189e-03
 668.5000000000    4.6988119705e-04    7.2227538832e-03
 669.0000000000    4.6982962817e-04    7.2224162717e-03
 669.5000000000    4.6977824134e-04    7.2220826200e-03
 670.0000000000    4.6972707720e-04    7.2217517912e-03
 670.5000000000    4.6967615701e-04    7.2214217543e-03
 671.0000000000    4.6962544833e-04    7.2210896976e-03
 671.5000000000    4.6957487827e-04    7.2207524314e-03
 672.0000000000    4.6952433863e-04    7.2204069975e-03
 672.5000000000    4.6947369296e-04    7.2200512489e-03
 673.0000000000    4.6942280843e-04    7.2196844402e-03
 673.5000000000    4.6937158818e-04    7.2193077198e-03
 674.0000000000    4.6931995905e-04    7.2189241753e-03
 674.5000000000    4.6926790003e-04    7.2185387000e-03
 675.0000000000    4.6921546906e-04    7.2181574277e-03
 675.5000000000    4.6916281039e-04    7.2177867452e-03
 676.0000000000    4.6911013465e-04    7.2174322166e-03
 676.5000000000    4.6905767656e-04    7.2170974685e-03
 677.0000000000    4.6900566218e-04    7.2167832480e-03
 677.5000000000    4.6895428142e-04    7.2164869480e-03
 678.0000000000    4.6890364539e-04    7.2162027022e-03
 678.5000000000    4.6885374423e-04    7.2159220915e-03
 679.0000000000    4.6880442731e-04    7.2156354140e-03
 679.5000000000    4.6875540827e-04    7.2153332994e-03
 680.0000000000    4.6870630357e-04    7.2150083696e-03
 680.5000000000    4.6865668763e-04    7.2146566987e-03
 681.0000000000    4.6860617745e-04    7.2142787118e-03
 681.5000000000    4.6855450499e-04    7.2138792405e-03
 682.0000000000    4.6850158541e-04    7.2134668759e-03
 682.5000000000    4.6844754437e-04    7.2130526032e-03
 683.0000000000    4.6839271857e-04    7.2126479351e-03
 683.5000000000    4.6833760834e-04    7.2122629780e-03
