#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.9597376550e-06    2.5628070196e-05
 249.5000000000    1.9879805615e-06    2.5818102678e-05
 250.0000000000    2.0182595569e-06    2.6023927528e-05
 250.5000000000    2.0510582983e-06    2.6279848976e-05
 251.0000000000    2.0863818097e-06    2.6476236500e-05
 251.5000000000    2.1246605628e-06    2.6707297238e-05
 252.0000000000    2.1655489073e-06    2.6992929221e-05
 252.5000000000    2.2086785487e-06    2.7246713172e-05
 253.0000000000    2.2540046306e-06    2.7522102576e-05
 253.5000000000    2.3017778783e-06    2.7835595781e-05
 254.0000000000    2.3524574727e-06    2.8183706399e-05
 254.5000000000    2.4067321680e-06    2.8543863704e-05
 255.0000000000    2.4654024415e-06    2.8957085169e-05
 255.5000000000    2.5285809658e-06    2.9345686350e-05
 256.0000000000    2.5959580364e-06    2.9760979843e-05
 256.5000000000    2.6673185865e-06    3.0176912914e-05
 257.0000000000    2.7436790572e-06    3.0769207187e-05
 257.5000000000    2.8213570385e-06    3.1189624904e-05
 258.0000000000    2.9023698027e-06    3.1561480208e-05
 258.5000000000    2.9880442152e-06    3.2038343187e-05
 259.0000000000    3.0781976100e-06    3.2454657386e-05
 259.5000000000    3.1738480362e-06    3.3014010149e-05
 260.0000000000    3.2761277597e-06    3.3537332054e-05
 260.5000000000    3.3852799637e-06    3.4259837019e-05
 261.0000000000    3.5011698485e-06    3.4946849495e-05
 261.5000000000    3.6237903013e-06    3.5515522844e-05
 262.0000000000    3.7525893609e-06    3.6263455149e-05
 262.5000000000    3.8866637484e-06    3.7044783378e-05
 263.0000000000    4.0254909220e-06    3.8031842578e-05
 263.5000000000    4.1690899968e-06    3.8739045863e-05
 264.0000000000    4.3168423268e-06    3.9651084657e-05
 264.5000000000    4.4689672708e-06    4.0529814704e-05
 265.0000000000    4.6252267092e-06    4.1402385278e-05
 265.5000000000    4.7845194446e-06    4.2325895893e-05
 266.0000000000    4.9453622809e-06    4.3324638608e-05
 266.5000000000    5.1057303252e-06    4.4181274397e-05
 267.0000000000    5.2646413744e-06    4.5084300870e-05
 267.5000000000    5.4211695344e-06    4.5997036569e-05
 268.0000000000    5.5747883477e-06    4.6855402299e-05
 268.5000000000    5.7251945772e-06    4.7693165076e-05
 269.0000000000    5.8722607617e-06    4.8468173240e-05
 269.5000000000    6.0156979304e-06    4.9276817643e-05
 270.0000000000    6.1554906555e-06    5.0053951217e-05
 270.5000000000    6.2900001980e-06    5.0706680711e-05
 271.0000000000    6.4185998613e-06    5.1462053774e-05
 271.5000000000    6.5398898054e-06    5.2107004968e-05
 272.0000000000    6.6526227797e-06    5.2547501429e-05
 272.5000000000    6.7560779840e-06    5.3079787554e-05
 273.0000000000    6.8484550860e-06    5.3744505236e-05
 273.5000000000    6.9288175043e-06    5.3952918862e-05
 274.0000000000    6.9959445575e-06    5.4314538953e-05
 274.5000000000    7.0486196713e-06    5.4907469520e-05
 275.0000000000    7.0852317430e-06    5.4799171478e-05
 275.5000000000    7.1051151704e-06    5.4972918537e-05
 276.0000000000    7.1062951454e-06    5.5051778619e-05
 276.5000000000    7.0878354942e-06    5.5066753676e-05
 277.0000000000    7.0479667704e-06    5.5033353520e-05
 277.5000000000    6.9856168951e-06    5.4914367437e-05
 278.0000000000    6.9000786554e-06    5.4698424759e-05
 278.5000000000    6.7913873953e-06    5.4377211331e-05
 279.0000000000    6.6607133442e-06    5.3929053999e-05
 279.5000000000    6.5104733636e-06    5.3339154744e-05
 280.0000000000    6.3433496021e-06    5.2606501827e-05
 280.5000000000    6.1630022315e-06    5.1737443360e-05
 281.0000000000    5.9731801018e-06    5.0752453310e-05
 281.5000000000    5.7776163217e-06    4.9684045480e-05
 282.0000000000    5.5796546194e-06    4.8565382156e-05
 282.5000000000    5.3826168049e-06    4.7429408071e-05
 283.0000000000    5.1896253764e-06    4.6306766521e-05
 283.5000000000    5.0037949595e-06    4.5221763729e-05
 284.0000000000    4.8280343779e-06    4.4206728963e-05
 284.5000000000    4.6642911936e-06    4.3247933397e-05
 285.0000000000    4.5134950956e-06    4.2375839580e-05
 285.5000000000    4.3758950826e-06    4.1592214916e-05
 286.0000000000    4.2509705880e-06    4.0891209497e-05
 286.5000000000    4.1374540915e-06    4.0266585064e-05
 287.0000000000    4.0339979797e-06    3.9709190129e-05
 287.5000000000    3.9390209464e-06    3.9208265975e-05
 288.0000000000    3.8509089413e-06    3.8754075621e-05
 288.5000000000    3.7687937321e-06    3.8342340044e-05
 289.0000000000    3.6924478861e-06    3.7969474671e-05
 289.5000000000    3.6218973799e-06    3.7634113046e-05
 290.0000000000    3.5574899613e-06    3.7424940915e-05
 290.5000000000    3.4985269883e-06    3.7095904039e-05
 291.0000000000    3.4443791154e-06    3.6883865917e-05
 291.5000000000    3.3944308929e-06    3.6817737798e-05
 292.0000000000    3.3476936769e-06    3.7030665005e-05
 292.5000000000    3.3038067607e-06    3.6617124291e-05
 293.0000000000    3.2609083479e-06    3.6387083619e-05
 293.5000000000    3.2187104314e-06    3.6527987777e-05
 294.0000000000    3.1779382058e-06    3.6031106675e-05
 294.5000000000    3.1385711666e-06    3.5957859916e-05
 295.0000000000    3.1011755222e-06    3.6046528459e-05
 295.5000000000    3.0661304668e-06    3.5661773147e-05
 296.0000000000    3.0334895385e-06    3.5654892528e-05
 296.5000000000    3.0030373949e-06    3.5608248691e-05
 297.0000000000    2.9739700126e-06    3.5275380591e-05
 297.5000000000    2.9458853551e-06    3.5248489279e-05
 298.0000000000    2.9184023481e-06    3.5543333259e-05
 298.5000000000    2.8907463190e-06    3.5217979620e-05
 299.0000000000    2.8638003633e-06    3.5184378774e-05
 299.5000000000    2.8382362297e-06    3.5282291996e-05
 300.0000000000    2.8149051944e-06    3.5160877927e-05
 300.5000000000    2.7948655582e-06    3.5109101890e-05
 301.0000000000    2.7771940803e-06    3.5151077757e-05
 301.5000000000    2.7612493163e-06    3.4955147254e-05
 302.0000000000    2.7458557673e-06    3.4933819406e-05
 302.5000000000    2.7297071265e-06    3.4916905072e-05
 303.0000000000    2.7124331438e-06    3.4772237232e-05
 303.5000000000    2.6944455978e-06    3.4720760799e-05
 304.0000000000    2.6769471709e-06    3.4824581180e-05
 304.5000000000    2.6611241489e-06    3.4752384035e-05
 305.0000000000    2.6476162375e-06    3.4880792399e-05
 305.5000000000    2.6357872359e-06    3.5080192684e-05
 306.0000000000    2.6243727807e-06    3.5244414747e-05
 306.5000000000    2.6124156164e-06    3.5510066488e-05
 307.0000000000    2.5992397454e-06    3.5838261347e-05
 307.5000000000    2.5846913094e-06    3.6129644157e-05
 308.0000000000    2.5692974623e-06    3.6416462861e-05
 308.5000000000    2.5535856666e-06    3.6710924868e-05
 309.0000000000    2.5372028567e-06    3.6958745593e-05
 309.5000000000    2.5194858632e-06    3.7321751397e-05
 310.0000000000    2.4994155775e-06    3.7512505704e-05
 310.5000000000    2.4761847170e-06    3.7758341157e-05
 311.0000000000    2.4496391944e-06    3.7981635241e-05
 311.5000000000    2.4198347990e-06    3.8227892674e-05
 312.0000000000    2.3867589244e-06    3.8440235946e-05
 312.5000000000    2.3503840923e-06    3.8665538645e-05
 313.0000000000    2.3108821337e-06    3.8959609613e-05
 313.5000000000    2.2694933338e-06    3.9295433030e-05
 314.0000000000    2.2287072008e-06    3.9518019171e-05
 314.5000000000    2.1923828831e-06    3.9830075349e-05
 315.0000000000    2.1649162031e-06    4.0138888514e-05
 315.5000000000    2.1514524962e-06    4.0713983930e-05
 316.0000000000    2.1576248204e-06    4.0660324993e-05
 316.5000000000    2.1902145939e-06    4.0948675950e-05
 317.0000000000    2.2566367435e-06    4.1148152920e-05
 317.5000000000    2.3635170800e-06    4.1053091436e-05
 318.0000000000    2.5166007873e-06    4.1136420657e-05
 318.5000000000    2.7209904793e-06    4.1197219982e-05
 319.0000000000    2.9814865822e-06    4.1485453340e-05
 319.5000000000    3.3017543546e-06    4.2380553877e-05
 320.0000000000    3.6793475075e-06    4.4243701491e-05
 320.5000000000    4.0999303973e-06    4.7842924590e-05
 321.0000000000    4.5329107614e-06    5.4713024128e-05
 321.5000000000    4.9278452413e-06    6.6155564523e-05
 322.0000000000    5.2086012280e-06    8.3556357957e-05
 322.5000000000    5.2683997518e-06    1.0950369172e-04
 323.0000000000    4.9849710552e-06    1.4744829245e-04
 323.5000000000    4.3202446107e-06    2.0072909457e-04
 324.0000000000    3.8272323404e-06    2.7387806679e-04
 324.5000000000    5.6373538968e-06    3.7146063904e-04
 325.0000000000    1.1556019166e-05    4.9954521795e-04
 325.5000000000    2.4601195236e-05    6.7079068802e-04
 326.0000000000    5.3261209674e-05    9.2867182148e-04
 326.5000000000    1.0919824410e-04    1.4180620868e-03
 327.0000000000    1.9900744160e-04    2.3748070387e-03
 327.5000000000    3.1967010864e-04    3.8266634185e-03
 328.0000000000    4.4950725777e-04    5.3694472571e-03
 328.5000000000    5.3917233794e-04    6.3841116219e-03
 329.0000000000    5.5560303447e-04    6.5349253613e-03
 329.5000000000    5.1950592838e-04    6.0268970226e-03
 330.0000000000    4.7068584363e-04    5.3222194526e-03
 330.5000000000    4.2922872795e-04    4.7382617976e-03
 331.0000000000    3.9682969369e-04    4.3662483444e-03
 331.5000000000    3.7113321627e-04    4.1941671927e-03
 332.0000000000    3.5168239622e-04    4.1943694157e-03
 332.5000000000    3.3905026806e-04    4.3319129924e-03
 333.0000000000    3.3292786390e-04    4.5541477787e-03
 333.5000000000    3.3161766441e-04    4.8006100654e-03
 334.0000000000    3.3272223913e-04    5.0224221800e-03
 334.5000000000    3.3400794518e-04    5.1916032332e-03
 335.0000000000    3.3387094675e-04    5.2987415119e-03
 335.5000000000    3.3142794869e-04    5.3463017086e-03
 336.0000000000    3.2643146174e-04    5.3427687837e-03
 336.5000000000    3.1912714773e-04    5.2988366497e-03
 337.0000000000    3.1008744768e-04    5.2254096485e-03
 337.5000000000    3.0003779690e-04    5.1325127667e-03
 338.0000000000    2.8969923958e-04    5.0288729452e-03
 338.5000000000    2.7967089231e-04    4.9217686578e-03
 339.0000000000    2.7036674043e-04    4.8171970565e-03
 339.5000000000    2.6200729468e-04    4.7201263286e-03
 340.0000000000    2.5465351330e-04    4.6346744062e-03
 340.5000000000    2.4826350158e-04    4.5641625332e-03
 341.0000000000    2.4275121575e-04    4.5110219298e-03
 341.5000000000    2.3803130276e-04    4.4766375549e-03
 342.0000000000    2.3403987692e-04    4.4612883709e-03
 342.5000000000    2.3073309958e-04    4.4641278544e-03
 343.0000000000    2.2807489695e-04    4.4833691028e-03
 343.5000000000    2.2602661895e-04    4.5165441549e-03
 344.0000000000    2.2454493372e-04    4.5607401588e-03
 344.5000000000    2.2358586101e-04    4.6128447432e-03
 345.0000000000    2.2310716213e-04    4.6695707653e-03
 345.5000000000    2.2306157516e-04    4.7275478297e-03
 346.0000000000    2.2338129895e-04    4.7834400090e-03
 346.5000000000    2.2396344919e-04    4.8341861391e-03
 347.0000000000    2.2466792921e-04    4.8773029588e-03
 347.5000000000    2.2533369209e-04    4.9111341811e-03
 348.0000000000    2.2580903169e-04    4.9349419710e-03
 348.5000000000    2.2598272111e-04    4.9488206727e-03
 349.0000000000    2.2580177840e-04    4.9534838902e-03
 349.5000000000    2.2527047773e-04    4.9500364597e-03
 350.0000000000    2.2443513215e-04    4.9398004283e-03
 350.5000000000    2.2336378531e-04    4.9242233910e-03
 351.0000000000    2.2212945970e-04    4.9048407600e-03
 351.5000000000    2.2080130318e-04    4.8832400165e-03
 352.0000000000    2.1944175788e-04    4.8609954053e-03
 352.5000000000    2.1810597266e-04    4.8395754583e-03
 353.0000000000    2.1684067432e-04    4.8202501791e-03
 353.5000000000    2.1568156220e-04    4.8040285036e-03
 354.0000000000    2.1465087755e-04    4.7916356347e-03
 354.5000000000    2.1375760764e-04    4.7835253165e-03
 355.0000000000    2.1300108756e-04    4.7799005991e-03
 355.5000000000    2.1237657491e-04    4.7807368129e-03
 356.0000000000    2.1188034400e-04    4.7857830527e-03
 356.5000000000    2.1151187481e-04    4.7945801320e-03
 357.0000000000    2.1127219204e-04    4.8064738981e-03
 357.5000000000    2.1115974928e-04    4.8206738576e-03
 358.0000000000    2.1116626128e-04    4.8363088789e-03
 358.5000000000    2.1127442170e-04    4.8525208626e-03
 359.0000000000    2.1145850030e-04    4.8685065059e-03
 359.5000000000    2.1168749986e-04    4.8836049116e-03
 360.0000000000    2.1192920733e-04    4.8972805072e-03
 360.5000000000    2.1215389088e-04    4.9091465092e-03
 361.0000000000    2.1233723680e-04    4.9189422559e-03
 361.5000000000    2.1246170238e-04    4.9265316531e-03
 362.0000000000    2.1251713276e-04    4.9318798791e-03
 362.5000000000    2.1250016810e-04    4.9350968303e-03
 363.0000000000    2.1241336708e-04    4.9363655434e-03
 363.5000000000    2.1226418812e-04    4.9359684031e-03
 364.0000000000    2.1206345459e-04    4.9342397438e-03
 364.5000000000    2.1182403830e-04    4.9315266444e-03
 365.0000000000    2.1155978740e-04    4.9282117049e-03
 365.5000000000    2.1128370548e-04    4.9246545031e-03
 366.0000000000    2.1100652041e-04    4.9211993017e-03
 366.5000000000    2.1073644200e-04    4.9181643541e-03
 367.0000000000    2.1047960486e-04    4.9158090186e-03
 367.5000000000    2.1024083956e-04    4.9143337003e-03
 368.0000000000    2.1002481967e-04    4.9138592925e-03
 368.5000000000    2.0983643798e-04    4.9144314351e-03
 369.0000000000    2.0968048227e-04    4.9160286565e-03
 369.5000000000    2.0956063091e-04    4.9185713870e-03
 370.0000000000    2.0947860073e-04    4.9219298161e-03
 370.5000000000    2.0943376429e-04    4.9259449610e-03
 371.0000000000    2.0942302354e-04    4.9304340796e-03
 371.5000000000    2.0944110244e-04    4.9352017252e-03
 372.0000000000    2.0948134422e-04    4.9400610309e-03
 372.5000000000    2.0953630027e-04    4.9448399196e-03
 373.0000000000    2.0959803391e-04    4.9493887458e-03
 373.5000000000    2.0965861021e-04    4.9535912756e-03
 374.0000000000    2.0971061039e-04    4.9573594699e-03
 374.5000000000    2.0974743873e-04    4.9606444459e-03
 375.0000000000    2.0976410158e-04    4.9634207033e-03
 375.5000000000    2.0975775834e-04    4.9656958346e-03
 376.0000000000    2.0972785204e-04    4.9674965140e-03
 376.5000000000    2.0967555992e-04    4.9688768168e-03
 377.0000000000    2.0960357919e-04    4.9699014886e-03
 377.5000000000    2.0951570316e-04    4.9706543744e-03
 378.0000000000    2.0941646503e-04    4.9712229777e-03
 378.5000000000    2.0931099689e-04    4.9716943444e-03
 379.0000000000    2.0920495543e-04    4.9721486489e-03
 379.5000000000    2.0910425077e-04    4.9726626328e-03
 380.0000000000    2.0901433835e-04    4.9732951109e-03
 380.5000000000    2.0893955432e-04    4.9740965607e-03
 381.0000000000    2.0888268714e-04    4.9750873023e-03
 381.5000000000    2.0884450498e-04    4.9762907892e-03
 382.0000000000    2.0882375416e-04    4.9777140123e-03
 382.5000000000    2.0881775847e-04    4.9793458866e-03
 383.0000000000    2.0882308784e-04    4.9811527199e-03
 383.5000000000    2.0883587958e-04    4.9831148130e-03
 384.0000000000    2.0885223676e-04    4.9851913785e-03
 384.5000000000    2.0886856922e-04    4.9873443221e-03
 385.0000000000    2.0888189136e-04    4.9895313988e-03
 385.5000000000    2.0889027057e-04    4.9917225719e-03
 386.0000000000    2.0889307264e-04    4.9938860060e-03
 386.5000000000    2.0889097168e-04    4.9959874952e-03
 387.0000000000    2.0888555839e-04    4.9980052916e-03
 387.5000000000    2.0887859100e-04    4.9999231336e-03
 388.0000000000    2.0887138688e-04    5.0017282239e-03
 388.5000000000    2.0886451380e-04    5.0034131657e-03
 389.0000000000    2.0885774218e-04    5.0049855369e-03
 389.5000000000    2.0885022312e-04    5.0064527700e-03
 390.0000000000    2.0884098222e-04    5.0078093219e-03
 390.5000000000    2.0882917001e-04    5.0090781637e-03
 391.0000000000    2.0881411876e-04    5.0102787879e-03
 391.5000000000    2.0879555707e-04    5.0114159723e-03
 392.0000000000    2.0877376162e-04    5.0125197948e-03
 392.5000000000    2.0874949096e-04    5.0136090838e-03
 393.0000000000    2.0872381125e-04    5.0146930450e-03
 393.5000000000    2.0869826760e-04    5.0158019953e-03
 394.0000000000    2.0867446655e-04    5.0169391526e-03
 394.5000000000    2.0865371891e-04    5.0181197068e-03
 395.0000000000    2.0863672923e-04    5.0193514406e-03
 395.5000000000    2.0862350902e-04    5.0206231785e-03
 396.0000000000    2.0861343615e-04    5.0219412524e-03
 396.5000000000    2.0860566207e-04    5.0232965134e-03
 397.0000000000    2.0859947425e-04    5.0246760647e-03
 397.5000000000    2.0859439013e-04    5.0260722909e-03
 398.0000000000    2.0859009600e-04    5.0274744471e-03
 398.5000000000    2.0858643014e-04    5.0288756345e-03
 399.0000000000    2.0858332408e-04    5.0302700446e-03
 399.5000000000    2.0858075088e-04    5.0316515356e-03
 400.0000000000    2.0857887836e-04    5.0330202710e-03
 400.5000000000    2.0857795638e-04    5.0343736676e-03
 401.0000000000    2.0857814558e-04    5.0357049385e-03
 401.5000000000    2.0857938882e-04    5.0370149197e-03
 402.0000000000    2.0858126113e-04    5.0383013657e-03
 402.5000000000    2.0858307149e-04    5.0395606121e-03
 403.0000000000    2.0858406904e-04    5.0407950043e-03
 403.5000000000    2.0858366909e-04    5.0420015981e-03
 404.0000000000    2.0858157499e-04    5.0431810904e-03
 404.5000000000    2.0857772267e-04    5.0443348705e-03
 405.0000000000    2.0857213393e-04    5.0454628659e-03
 405.5000000000    2.0856472943e-04    5.0465704804e-03
 406.0000000000    2.0855528206e-04    5.0476604576e-03
 406.5000000000    2.0854370258e-04    5.0487385334e-03
 407.0000000000    2.0853007495e-04    5.0498113474e-03
 407.5000000000    2.0851485708e-04    5.0508826231e-03
 408.0000000000    2.0849894819e-04    5.0519564335e-03
 408.5000000000    2.0848337598e-04    5.0530373349e-03
 409.0000000000    2.0846899680e-04    5.0541295081e-03
 409.5000000000    2.0845654411e-04    5.0552355596e-03
 410.0000000000    2.0844667615e-04    5.0563588563e-03
 410.5000000000    2.0843980539e-04    5.0574990076e-03
 411.0000000000    2.0843619935e-04    5.0586522810e-03
 411.5000000000    2.0843581099e-04    5.0598123324e-03
 412.0000000000    2.0843825803e-04    5.0609731882e-03
 412.5000000000    2.0844273773e-04    5.0621292766e-03
 413.0000000000    2.0844814950e-04    5.0632776508e-03
 413.5000000000    2.0845349173e-04    5.0644065654e-03
 414.0000000000    2.0845792761e-04    5.0655220787e-03
 414.5000000000    2.0846080953e-04    5.0666186486e-03
 415.0000000000    2.0846197717e-04    5.0676998180e-03
 415.5000000000    2.0846167281e-04    5.0687668031e-03
 416.0000000000    2.0846018519e-04    5.0698218455e-03
 416.5000000000    2.0845779207e-04    5.0708687955e-03
 417.0000000000    2.0845483584e-04    5.0719088265e-03
 417.5000000000    2.0845159518e-04    5.0729427034e-03
 418.0000000000    2.0844838773e-04    5.0739705612e-03
 418.5000000000    2.0844547321e-04    5.0749902889e-03
 419.0000000000    2.0844304385e-04    5.0760003824e-03
 419.5000000000    2.0844108357e-04    5.0770004107e-03
 420.0000000000    2.0843932512e-04    5.0779912885e-03
 420.5000000000    2.0843749977e-04    5.0789753133e-03
 421.0000000000    2.0843546956e-04    5.0799556999e-03
 421.5000000000    2.0843318124e-04    5.0809351773e-03
 422.0000000000    2.0843072887e-04    5.0819165150e-03
 422.5000000000    2.0842828487e-04    5.0828997204e-03
 423.0000000000    2.0842598779e-04    5.0838840962e-03
 423.5000000000    2.0842391456e-04    5.0848694963e-03
 424.0000000000    2.0842206826e-04    5.0858528747e-03
 424.5000000000    2.0842053724e-04    5.0868313146e-03
 425.0000000000    2.0841946908e-04    5.0878038387e-03
 425.5000000000    2.0841887272e-04    5.0887692127e-03
 426.0000000000    2.0841862386e-04    5.0897280453e-03
 426.5000000000    2.0841865650e-04    5.0906821338e-03
 427.0000000000    2.0841885671e-04    5.0916322965e-03
 427.5000000000    2.0841902277e-04    5.0925791737e-03
 428.0000000000    2.0841907809e-04    5.0935209386e-03
 428.5000000000    2.0841901228e-04    5.0944583428e-03
 429.0000000000    2.0841883822e-04    5.0953885188e-03
 429.5000000000    2.0841857507e-04    5.0963110054e-03
 430.0000000000    2.0841822007e-04    5.0972259767e-03
 430.5000000000    2.0841767952e-04    5.0981333529e-03
 431.0000000000    2.0841688991e-04    5.0990327361e-03
 431.5000000000    2.0841589337e-04    5.0999261446e-03
 432.0000000000    2.0841480799e-04    5.1008144624e-03
 432.5000000000    2.0841357067e-04    5.1016992943e-03
 433.0000000000    2.0841220619e-04    5.1025811186e-03
 433.5000000000    2.0841074550e-04    5.1034635188e-03
 434.0000000000    2.0840914002e-04    5.1043453163e-03
 434.5000000000    2.0840750418e-04    5.1052267201e-03
 435.0000000000    2.0840605914e-04    5.1061042310e-03
 435.5000000000    2.0840499202e-04    5.1069781558e-03
 436.0000000000    2.0840435628e-04    5.1078480124e-03
 436.5000000000    2.0840411483e-04    5.1087111991e-03
 437.0000000000    2.0840419712e-04    5.1095717440e-03
 437.5000000000    2.0840453919e-04    5.1104296866e-03
 438.0000000000    2.0840515570e-04    5.1112854719e-03
 438.5000000000    2.0840612415e-04    5.1121398397e-03
 439.0000000000    2.0840742623e-04    5.1129932755e-03
 439.5000000000    2.0840894266e-04    5.1138405160e-03
 440.0000000000    2.0841042814e-04    5.1146870744e-03
 440.5000000000    2.0841157512e-04    5.1155280106e-03
 441.0000000000    2.0841220542e-04    5.1163662649e-03
 441.5000000000    2.0841239683e-04    5.1171996061e-03
 442.0000000000    2.0841235634e-04    5.1180266066e-03
 442.5000000000    2.0841233184e-04    5.1188473409e-03
 443.0000000000    2.0841255590e-04    5.1196593181e-03
 443.5000000000    2.0841326617e-04    5.1204662317e-03
 444.0000000000    2.0841441111e-04    5.1212694448e-03
 444.5000000000    2.0841572999e-04    5.1220709770e-03
 445.0000000000    2.0841700214e-04    5.1228730520e-03
 445.5000000000    2.0841802990e-04    5.1236752238e-03
 446.0000000000    2.0841850349e-04    5.1244772999e-03
 446.5000000000    2.0841825058e-04    5.1252760089e-03
 447.0000000000    2.0841741068e-04    5.1260675988e-03
 447.5000000000    2.0841624493e-04    5.1268511653e-03
 448.0000000000    2.0841516377e-04    5.1276240615e-03
 448.5000000000    2.0841470458e-04    5.1283894324e-03
 449.0000000000    2.0841522096e-04    5.1291503654e-03
 449.5000000000    2.0841660259e-04    5.1299110165e-03
 450.0000000000    2.0841847169e-04    5.1306766320e-03
 450.5000000000    2.0842029254e-04    5.1314513194e-03
 451.0000000000    2.0842155096e-04    5.1322260697e-03
 451.5000000000    2.0842198777e-04    5.1330003496e-03
 452.0000000000    2.0842169339e-04    5.1337669885e-03
 452.5000000000    2.0842105030e-04    5.1345196405e-03
 453.0000000000    2.0842054278e-04    5.1352590553e-03
 453.5000000000    2.0842059192e-04    5.1359880122e-03
 454.0000000000    2.0842148128e-04    5.1367167842e-03
 454.5000000000    2.0842315969e-04    5.1374534318e-03
 455.0000000000    2.0842530509e-04    5.1382021838e-03
 455.5000000000    2.0842740947e-04    5.1389605285e-03
 456.0000000000    2.0842891033e-04    5.1397236321e-03
 456.5000000000    2.0842944295e-04    5.1404793685e-03
 457.0000000000    2.0842901805e-04    5.1412228628e-03
 457.5000000000    2.0842807628e-04    5.1419489160e-03
 458.0000000000    2.0842736807e-04    5.1426614489e-03
 458.5000000000    2.0842764776e-04    5.1433674409e-03
 459.0000000000    2.0842926995e-04    5.1440779988e-03
 459.5000000000    2.0843191564e-04    5.1447896039e-03
 460.0000000000    2.0843476752e-04    5.1455146759e-03
 460.5000000000    2.0843691534e-04    5.1462438029e-03
 461.0000000000    2.0843771385e-04    5.1469674806e-03
 461.5000000000    2.0843714330e-04    5.1476773860e-03
 462.0000000000    2.0843592537e-04    5.1483679843e-03
 462.5000000000    2.0843505042e-04    5.1490403790e-03
 463.0000000000    2.0843528916e-04    5.1497015742e-03
 463.5000000000    2.0843687560e-04    5.1503631722e-03
 464.0000000000    2.0843932031e-04    5.1510344238e-03
 464.5000000000    2.0844171982e-04    5.1517184608e-03
 465.0000000000    2.0844323202e-04    5.1524111210e-03
 465.5000000000    2.0844344013e-04    5.1531038215e-03
 466.0000000000    2.0844251559e-04    5.1537867012e-03
 466.5000000000    2.0844114402e-04    5.1544551501e-03
 467.0000000000    2.0844016019e-04    5.1551101222e-03
 467.5000000000    2.0844025947e-04    5.1557593502e-03
 468.0000000000    2.0844160082e-04    5.1564130101e-03
 468.5000000000    2.0844387750e-04    5.1570788389e-03
 469.0000000000    2.0844632616e-04    5.1577530059e-03
 469.5000000000    2.0844819256e-04    5.1584364687e-03
 470.0000000000    2.0844901460e-04    5.1591179737e-03
 470.5000000000    2.0844887741e-04    5.1597911214e-03
 471.0000000000    2.0844833724e-04    5.1604426186e-03
 471.5000000000    2.0844821502e-04    5.1610824870e-03
 472.0000000000    2.0844912735e-04    5.1617136197e-03
 472.5000000000    2.0845108275e-04    5.1623443676e-03
 473.0000000000    2.0845356815e-04    5.1629848058e-03
 473.5000000000    2.0845576698e-04    5.1636284534e-03
 474.0000000000    2.0845689383e-04    5.1642783175e-03
 474.5000000000    2.0845673068e-04    5.1649247503e-03
 475.0000000000    2.0845566108e-04    5.1655601266e-03
 475.5000000000    2.0845455335e-04    5.1661803476e-03
 476.0000000000    2.0845424690e-04    5.1667878195e-03
 476.5000000000    2.0845517641e-04    5.1673890023e-03
 477.0000000000    2.0845714635e-04    5.1679941610e-03
 477.5000000000    2.0845941892e-04    5.1686087929e-03
 478.0000000000    2.0846112798e-04    5.1692338917e-03
 478.5000000000    2.0846169326e-04    5.1698636682e-03
 479.0000000000    2.0846108578e-04    5.1704886785e-03
 479.5000000000    2.0845989538e-04    5.1711008055e-03
 480.0000000000    2.0845894751e-04    5.1716981698e-03
 480.5000000000    2.0845895444e-04    5.1722864990e-03
 481.0000000000    2.0846017000e-04    5.1728717277e-03
 481.5000000000    2.0846222039e-04    5.1734653528e-03
 482.0000000000    2.0846431755e-04    5.1740704723e-03
 482.5000000000    2.0846564609e-04    5.1746846499e-03
 483.0000000000    2.0846577405e-04    5.1752998119e-03
 483.5000000000    2.0846490255e-04    5.1759058297e-03
 484.0000000000    2.0846374840e-04    5.1764959203e-03
 484.5000000000    2.0846321461e-04    5.1770700855e-03
 485.0000000000    2.0846391005e-04    5.1776347390e-03
 485.5000000000    2.0846574749e-04    5.1781994973e-03
 486.0000000000    2.0846802219e-04    5.1787730813e-03
 486.5000000000    2.0846976656e-04    5.1793588356e-03
 487.0000000000    2.0847027475e-04    5.1799535336e-03
 487.5000000000    2.0846946446e-04    5.1805475434e-03
 488.0000000000    2.0846794752e-04    5.1811308015e-03
 488.5000000000    2.0846669621e-04    5.1816963114e-03
 489.0000000000    2.0846645918e-04    5.1822441821e-03
 489.5000000000    2.0846739151e-04    5.1827824671e-03
 490.0000000000    2.0846904150e-04    5.1833231410e-03
 490.5000000000    2.0847066272e-04    5.1838767212e-03
 491.0000000000    2.0847160880e-04    5.1844470106e-03
 491.5000000000    2.0847167054e-04    5.1850289088e-03
 492.0000000000    2.0847104485e-04    5.1856106582e-03
 492.5000000000    2.0847013645e-04    5.1861795303e-03
 493.0000000000    2.0846938198e-04    5.1867282983e-03
 493.5000000000    2.0846905658e-04    5.1872588488e-03
 494.0000000000    2.0846926462e-04    5.1877807191e-03
 494.5000000000    2.0847000350e-04    5.1883064040e-03
 495.0000000000    2.0847116691e-04    5.1888446062e-03
 495.5000000000    2.0847252325e-04    5.1893960314e-03
 496.0000000000    2.0847366757e-04    5.1899529178e-03
 496.5000000000    2.0847407012e-04    5.1905031186e-03
 497.0000000000    2.0847337704e-04    5.1910363878e-03
 497.5000000000    2.0847151901e-04    5.1915494404e-03
 498.0000000000    2.0846903211e-04    5.1920478567e-03
