#          time             L^2_Ham             L^2_Mom
 249.0000000000    8.8093042611e-04    1.0412408208e-02
 249.5000000000    8.5425101255e-04    1.1696519450e-02
 250.0000000000    8.3117763935e-04    1.2516213427e-02
 250.5000000000    8.3944218426e-04    1.2279524955e-02
 251.0000000000    8.7113594038e-04    1.0964332361e-02
 251.5000000000    8.8041336401e-04    1.0411546341e-02
 252.0000000000    8.4974438790e-04    1.1857250384e-02
 252.5000000000    8.2991338638e-04    1.2546353120e-02
 253.0000000000    8.5086956271e-04    1.1861486992e-02
 253.5000000000    8.8156405748e-04    1.0354948194e-02
 254.0000000000    8.6270416174e-04    1.1290689142e-02
 254.5000000000    8.3122384033e-04    1.2486685960e-02
 255.0000000000    8.4532596112e-04    1.2051556556e-02
 255.5000000000    8.8065217613e-04    1.0394980635e-02
 256.0000000000    8.6067843686e-04    1.1370966843e-02
 256.5000000000    8.2997620072e-04    1.2517453444e-02
 257.0000000000    8.5443789222e-04    1.1687950282e-02
 257.5000000000    8.8118225172e-04    1.0320660470e-02
 258.0000000000    8.4347171413e-04    1.2052194273e-02
 258.5000000000    8.3514247881e-04    1.2366021540e-02
 259.0000000000    8.7708849608e-04    1.0577441751e-02
 259.5000000000    8.5952441870e-04    1.1399262462e-02
 260.0000000000    8.3013374923e-04    1.2501014158e-02
 260.5000000000    8.6920531454e-04    1.0990182835e-02
 261.0000000000    8.6613371568e-04    1.1080133783e-02
 261.5000000000    8.2973756275e-04    1.2499419390e-02
 262.0000000000    8.6858617064e-04    1.1007502096e-02
 262.5000000000    8.6324900425e-04    1.1206009223e-02
 263.0000000000    8.3062901679e-04    1.2470975790e-02
 263.5000000000    8.7597270878e-04    1.0606304824e-02
 264.0000000000    8.5007963182e-04    1.1768950697e-02
 264.5000000000    8.3918669290e-04    1.2205930459e-02
 265.0000000000    8.8020742270e-04    1.0327806708e-02
 265.5000000000    8.3243676392e-04    1.2388708095e-02
 266.0000000000    8.6474480986e-04    1.1170824568e-02
 266.5000000000    8.5728734113e-04    1.1452007714e-02
 267.0000000000    8.3822457367e-04    1.2222350989e-02
 267.5000000000    8.7827675578e-04    1.0417241140e-02
 268.0000000000    8.3000946857e-04    1.2459621129e-02
 268.5000000000    8.7781099492e-04    1.0467638129e-02
 269.0000000000    8.3615375496e-04    1.2250572629e-02
 269.5000000000    8.6670900416e-04    1.1057486747e-02
 270.0000000000    8.4602565506e-04    1.1893632981e-02
 270.5000000000    8.5710433668e-04    1.1494747487e-02
 271.0000000000    8.5277016203e-04    1.1623060518e-02
 271.5000000000    8.5295494206e-04    1.1664054483e-02
 272.0000000000    8.5408444460e-04    1.1565155616e-02
 272.5000000000    8.5458158897e-04    1.1593165410e-02
 273.0000000000    8.4959706134e-04    1.1743317651e-02
 273.5000000000    8.6212441336e-04    1.1257612682e-02
 274.0000000000    8.4027147584e-04    1.2087672068e-02
 274.5000000000    8.7385487531e-04    1.0664762063e-02
 275.0000000000    8.3154303721e-04    1.2380047498e-02
 275.5000000000    8.7944030983e-04    1.0330041376e-02
 276.0000000000    8.3517237632e-04    1.2280703368e-02
 276.5000000000    8.6243971101e-04    1.1183900221e-02
 277.0000000000    8.6059934455e-04    1.1315957071e-02
 277.5000000000    8.3442569504e-04    1.2275473423e-02
 278.0000000000    8.7888245914e-04    1.0350796865e-02
 278.5000000000    8.4244751312e-04    1.2032231568e-02
 279.0000000000    8.4436972831e-04    1.1927118523e-02
 279.5000000000    8.7921574250e-04    1.0351943805e-02
 280.0000000000    8.4011803424e-04    1.2110876171e-02
 280.5000000000    8.4281165143e-04    1.1981734520e-02
 281.0000000000    8.7905191501e-04    1.0348872463e-02
 281.5000000000    8.5230698065e-04    1.1660328095e-02
 282.0000000000    8.3257923377e-04    1.2331768268e-02
 282.5000000000    8.6242041072e-04    1.1184184742e-02
 283.0000000000    8.7798732970e-04    1.0435012212e-02
 283.5000000000    8.4861738772e-04    1.1801735837e-02
 284.0000000000    8.3240247446e-04    1.2332796624e-02
 284.5000000000    8.5015594890e-04    1.1696892642e-02
 285.0000000000    8.7555721156e-04    1.0538445498e-02
 285.5000000000    8.7539332736e-04    1.0583813571e-02
 286.0000000000    8.5459595972e-04    1.1568866538e-02
 286.5000000000    8.3731814408e-04    1.2191285049e-02
 287.0000000000    8.3369566973e-04    1.2293825895e-02
 287.5000000000    8.4136053096e-04    1.2035943321e-02
 288.0000000000    8.5384231261e-04    1.1570181780e-02
 288.5000000000    8.6535916305e-04    1.1077325047e-02
 289.0000000000    8.7309303165e-04    1.0709267164e-02
 289.5000000000    8.7708582800e-04    1.0508239398e-02
 290.0000000000    8.7866739609e-04    1.0429120229e-02
 290.5000000000    8.7899925456e-04    1.0416724166e-02
 291.0000000000    8.7836008537e-04    1.0456106010e-02
 291.5000000000    8.7598745305e-04    1.0584640459e-02
 292.0000000000    8.7038666578e-04    1.0867688668e-02
 292.5000000000    8.6047194398e-04    1.1322645913e-02
 293.0000000000    8.4771778277e-04    1.1834215435e-02
 293.5000000000    8.3790072411e-04    1.2181874902e-02
 294.0000000000    8.3972621345e-04    1.2141234702e-02
 294.5000000000    8.5815411008e-04    1.1488460972e-02
 295.0000000000    8.7974631233e-04    1.0487343085e-02
 295.5000000000    8.7134352289e-04    1.0890510437e-02
 296.0000000000    8.4265373774e-04    1.2049419077e-02
 296.5000000000    8.4836057049e-04    1.1884987325e-02
 297.0000000000    8.8143973951e-04    1.0456720608e-02
 297.5000000000    8.5666608878e-04    1.1564182324e-02
 298.0000000000    8.4627546981e-04    1.1979448112e-02
 298.5000000000    8.8330585607e-04    1.0409895519e-02
 299.0000000000    8.4400788979e-04    1.2053765364e-02
 299.5000000000    8.7569309691e-04    1.0846863836e-02
 300.0000000000    8.5230982425e-04    1.1789469782e-02
 300.5000000000    8.7479596114e-04    1.0934609774e-02
 301.0000000000    8.4880394191e-04    1.1942686753e-02
 301.5000000000    8.8541837219e-04    1.0468183349e-02
 302.0000000000    8.4804505029e-04    1.2015147113e-02
 302.5000000000    8.6769493896e-04    1.1301779759e-02
 303.0000000000    8.8580532313e-04    1.0560544264e-02
 303.5000000000    8.5781394571e-04    1.1754263573e-02
 304.0000000000    8.5052072251e-04    1.2001621764e-02
 304.5000000000    8.6721785539e-04    1.1440798868e-02
 305.0000000000    8.8384347883e-04    1.0802857723e-02
 305.5000000000    8.9118843590e-04    1.0529307697e-02
 306.0000000000    8.9344842500e-04    1.0490001248e-02
 306.5000000000    8.9438462971e-04    1.0512556224e-02
 307.0000000000    8.9200856106e-04    1.0684642653e-02
 307.5000000000    8.8063115404e-04    1.1214720363e-02
 308.0000000000    8.6455220301e-04    1.1836544742e-02
 308.5000000000    8.7045783470e-04    1.1724492976e-02
 309.0000000000    9.0234587638e-04    1.0611202288e-02
 309.5000000000    8.8222369985e-04    1.1452815392e-02
 310.0000000000    8.8454668551e-04    1.1494026501e-02
 310.5000000000    9.0135192156e-04    1.0982728363e-02
 311.0000000000    8.9214845704e-04    1.1453941102e-02
 311.5000000000    8.9499738205e-04    1.1454316780e-02
 312.0000000000    9.2353653351e-04    1.0657698095e-02
 312.5000000000    8.9853131274e-04    1.1647765089e-02
 313.0000000000    9.0443709614e-04    1.1613509745e-02
 313.5000000000    9.3791501699e-04    1.0821174923e-02
 314.0000000000    9.4689938449e-04    1.0835196009e-02
 314.5000000000    9.2798601822e-04    1.1605820271e-02
 315.0000000000    9.4010312449e-04    1.1524317375e-02
 315.5000000000    9.8594284590e-04    1.0726105307e-02
 316.0000000000    9.5700405027e-04    1.1683514656e-02
 316.5000000000    9.9080524203e-04    1.1374169280e-02
 317.0000000000    1.0144918079e-03    1.1296676146e-02
 317.5000000000    1.0095723820e-03    1.1641325627e-02
 318.0000000000    1.0729723582e-03    1.1175191854e-02
 318.5000000000    1.0871605820e-03    1.1369513617e-02
 319.0000000000    1.1548395564e-03    1.0932638507e-02
 319.5000000000    1.1713298812e-03    1.1098234189e-02
 320.0000000000    1.2946087514e-03    1.0616340403e-02
 320.5000000000    1.2376907942e-03    1.0955857283e-02
 321.0000000000    1.2658231485e-03    1.0722036598e-02
 321.5000000000    1.2731025661e-03    1.0284094438e-02
 322.0000000000    1.2951468522e-03    9.5567652105e-03
 322.5000000000    1.1723801185e-03    8.6382872368e-03
 323.0000000000    1.0164110112e-03    7.6215482260e-03
 323.5000000000    7.5653070583e-04    5.8964067098e-03
 324.0000000000    5.0087430473e-04    4.0582859801e-03
 324.5000000000    3.0739530748e-04    2.8035550020e-03
 325.0000000000    1.9963349940e-04    2.4615437488e-03
 325.5000000000    1.5366381715e-04    2.6336262858e-03
 326.0000000000    1.3927123005e-04    2.9406647507e-03
 326.5000000000    1.3692896831e-04    3.2098159278e-03
 327.0000000000    1.3731714644e-04    3.3939675304e-03
 327.5000000000    1.3735160935e-04    3.4972413576e-03
 328.0000000000    1.3653312183e-04    3.5393226168e-03
 328.5000000000    1.3512436005e-04    3.5416529016e-03
 329.0000000000    1.3347322868e-04    3.5224856800e-03
 329.5000000000    1.3182436555e-04    3.4955229393e-03
 330.0000000000    1.3030805804e-04    3.4700989336e-03
 330.5000000000    1.2897866355e-04    3.4519924813e-03
 331.0000000000    1.2785508048e-04    3.4443678467e-03
 331.5000000000    1.2694691365e-04    3.4485774394e-03
 332.0000000000    1.2626673733e-04    3.4647344969e-03
 332.5000000000    1.2583159427e-04    3.4920777563e-03
 333.0000000000    1.2565854869e-04    3.5291825311e-03
 333.5000000000    1.2575879373e-04    3.5741331225e-03
 334.0000000000    1.2613103887e-04    3.6246436163e-03
 334.5000000000    1.2675781382e-04    3.6782231922e-03
 335.0000000000    1.2760377918e-04    3.7323466889e-03
 335.5000000000    1.2861756618e-04    3.7846312344e-03
 336.0000000000    1.2973559380e-04    3.8329892537e-03
 336.5000000000    1.3088794180e-04    3.8757369683e-03
 337.0000000000    1.3200507672e-04    3.9116545980e-03
 337.5000000000    1.3302339048e-04    3.9399966613e-03
 338.0000000000    1.3389054401e-04    3.9604620330e-03
 338.5000000000    1.3456801378e-04    3.9731405316e-03
 339.0000000000    1.3503347348e-04    3.9784458482e-03
 339.5000000000    1.3528009295e-04    3.9770453023e-03
 340.0000000000    1.3531569623e-04    3.9697924538e-03
 340.5000000000    1.3515968632e-04    3.9576665621e-03
 341.0000000000    1.3484012381e-04    3.9417191298e-03
 341.5000000000    1.3439010388e-04    3.9230265412e-03
 342.0000000000    1.3384454141e-04    3.9026454917e-03
 342.5000000000    1.3323757015e-04    3.8815852612e-03
 343.0000000000    1.3260071818e-04    3.8607726439e-03
 343.5000000000    1.3196117295e-04    3.8410324550e-03
 344.0000000000    1.3134187698e-04    3.8230705067e-03
 344.5000000000    1.3076030999e-04    3.8074638781e-03
 345.0000000000    1.3022983060e-04    3.7946522528e-03
 345.5000000000    1.2975985610e-04    3.7849491273e-03
 346.0000000000    1.2935648651e-04    3.7785372672e-03
 346.5000000000    1.2902325425e-04    3.7754800507e-03
 347.0000000000    1.2876237378e-04    3.7757264138e-03
 347.5000000000    1.2857426152e-04    3.7791187249e-03
 348.0000000000    1.2845848986e-04    3.7854053277e-03
 348.5000000000    1.2841324546e-04    3.7942541883e-03
 349.0000000000    1.2843553639e-04    3.8052706557e-03
 349.5000000000    1.2852102754e-04    3.8180132471e-03
 350.0000000000    1.2866386439e-04    3.8320085022e-03
 350.5000000000    1.2885679227e-04    3.8467688310e-03
 351.0000000000    1.2909097428e-04    3.8618022484e-03
 351.5000000000    1.2935637084e-04    3.8766430106e-03
 352.0000000000    1.2964171936e-04    3.8908658635e-03
 352.5000000000    1.2993532896e-04    3.9041094769e-03
 353.0000000000    1.3022584789e-04    3.9160903131e-03
 353.5000000000    1.3050172513e-04    3.9265896099e-03
 354.0000000000    1.3075245684e-04    3.9354760606e-03
 354.5000000000    1.3096891202e-04    3.9426664908e-03
 355.0000000000    1.3114475369e-04    3.9481365041e-03
 355.5000000000    1.3127727626e-04    3.9519231052e-03
 356.0000000000    1.3136667455e-04    3.9541271002e-03
 356.5000000000    1.3141471315e-04    3.9549051319e-03
 357.0000000000    1.3142261872e-04    3.9544505536e-03
 357.5000000000    1.3139150533e-04    3.9529697727e-03
 358.0000000000    1.3132373426e-04    3.9506676991e-03
 358.5000000000    1.3122491093e-04    3.9477496177e-03
 359.0000000000    1.3110406640e-04    3.9444309547e-03
 359.5000000000    1.3097102163e-04    3.9409387373e-03
 360.0000000000    1.3083285770e-04    3.9374977668e-03
 360.5000000000    1.3069274677e-04    3.9343089472e-03
 361.0000000000    1.3055172964e-04    3.9315345247e-03
 361.5000000000    1.3041242539e-04    3.9292990019e-03
 362.0000000000    1.3028047914e-04    3.9276996987e-03
 362.5000000000    1.3016270839e-04    3.9268145282e-03
 363.0000000000    1.3006362919e-04    3.9266986451e-03
 363.5000000000    1.2998347936e-04    3.9273747909e-03
 364.0000000000    1.2992024730e-04    3.9288285827e-03
 364.5000000000    1.2987277189e-04    3.9310104379e-03
 365.0000000000    1.2984274290e-04    3.9338459744e-03
 365.5000000000    1.2983290841e-04    3.9372477537e-03
 366.0000000000    1.2984359514e-04    3.9411227619e-03
 366.5000000000    1.2987210492e-04    3.9453753103e-03
 367.0000000000    1.2991390877e-04    3.9499040858e-03
 367.5000000000    1.2996556903e-04    3.9546023280e-03
 368.0000000000    1.3002600742e-04    3.9593642136e-03
 368.5000000000    1.3009491940e-04    3.9640933471e-03
 369.0000000000    1.3017036256e-04    3.9687070979e-03
 369.5000000000    1.3024775974e-04    3.9731350401e-03
 370.0000000000    1.3032220372e-04    3.9773180729e-03
 370.5000000000    1.3039093898e-04    3.9812072713e-03
 371.0000000000    1.3045321475e-04    3.9847604517e-03
 371.5000000000    1.3050936437e-04    3.9879436372e-03
 372.0000000000    1.3055849686e-04    3.9907359046e-03
 372.5000000000    1.3059907139e-04    3.9931301546e-03
 373.0000000000    1.3063031965e-04    3.9951298050e-03
 373.5000000000    1.3065286044e-04    3.9967466047e-03
 374.0000000000    1.3066890010e-04    3.9980033269e-03
 374.5000000000    1.3068065222e-04    3.9989341792e-03
 375.0000000000    1.3069002556e-04    3.9995829020e-03
 375.5000000000    1.3069777017e-04    4.0000063475e-03
 376.0000000000    1.3070387980e-04    4.0002593048e-03
 376.5000000000    1.3070812738e-04    4.0004203570e-03
 377.0000000000    1.3070915487e-04    4.0005580076e-03
 377.5000000000    1.3070512726e-04    4.0007405506e-03
 378.0000000000    1.3069358944e-04    4.0010316305e-03
 378.5000000000    1.3067205165e-04    4.0014765439e-03
 379.0000000000    1.3063860428e-04    4.0021067056e-03
 379.5000000000    1.3059223173e-04    4.0029333011e-03
 380.0000000000    1.3053325329e-04    4.0039569349e-03
 380.5000000000    1.3046383854e-04    4.0051701991e-03
 381.0000000000    1.3038747796e-04    4.0065557687e-03
 381.5000000000    1.3030983506e-04    4.0080918323e-03
 382.0000000000    1.3023796662e-04    4.0097564834e-03
 382.5000000000    1.3017934488e-04    4.0115295231e-03
 383.0000000000    1.3014070579e-04    4.0134001254e-03
 383.5000000000    1.3012649269e-04    4.0153633967e-03
 384.0000000000    1.3013845684e-04    4.0174259222e-03
 384.5000000000    1.3017532595e-04    4.0195844245e-03
 385.0000000000    1.3023306287e-04    4.0218269989e-03
 385.5000000000    1.3030581606e-04    4.0241278192e-03
 386.0000000000    1.3038586480e-04    4.0264434847e-03
 386.5000000000    1.3046526041e-04    4.0287282971e-03
 387.0000000000    1.3053642527e-04    4.0309310267e-03
 387.5000000000    1.3059352073e-04    4.0330049762e-03
 388.0000000000    1.3063341849e-04    4.0349140284e-03
 388.5000000000    1.3065601364e-04    4.0366360646e-03
 389.0000000000    1.3066427936e-04    4.0381694916e-03
 389.5000000000    1.3066323932e-04    4.0395365950e-03
 390.0000000000    1.3065829454e-04    4.0407819053e-03
 390.5000000000    1.3065412599e-04    4.0419495594e-03
 391.0000000000    1.3065477569e-04    4.0430979803e-03
 391.5000000000    1.3066230231e-04    4.0442632490e-03
 392.0000000000    1.3067611397e-04    4.0454673715e-03
 392.5000000000    1.3069338970e-04    4.0467091355e-03
 393.0000000000    1.3071113882e-04    4.0479743535e-03
 393.5000000000    1.3072594499e-04    4.0492326911e-03
 394.0000000000    1.3073389143e-04    4.0504486315e-03
 394.5000000000    1.3073303154e-04    4.0515938082e-03
 395.0000000000    1.3072374675e-04    4.0526553597e-03
 395.5000000000    1.3070728364e-04    4.0536421610e-03
 396.0000000000    1.3068568867e-04    4.0545758140e-03
 396.5000000000    1.3066262045e-04    4.0554975371e-03
 397.0000000000    1.3064179987e-04    4.0564488187e-03
 397.5000000000    1.3062513656e-04    4.0574716111e-03
 398.0000000000    1.3061361694e-04    4.0585914859e-03
 398.5000000000    1.3060780346e-04    4.0598224052e-03
 399.0000000000    1.3060657334e-04    4.0611531060e-03
 399.5000000000    1.3060769235e-04    4.0625548638e-03
 400.0000000000    1.3060968722e-04    4.0639923529e-03
 400.5000000000    1.3061190556e-04    4.0654300675e-03
 401.0000000000    1.3061405432e-04    4.0668395466e-03
 401.5000000000    1.3061670765e-04    4.0682082683e-03
 402.0000000000    1.3062130370e-04    4.0695245157e-03
 402.5000000000    1.3062922967e-04    4.0708102964e-03
 403.0000000000    1.3064138809e-04    4.0720847177e-03
 403.5000000000    1.3065846056e-04    4.0733744372e-03
 404.0000000000    1.3068042071e-04    4.0746974320e-03
 404.5000000000    1.3070642338e-04    4.0760637469e-03
 405.0000000000    1.3073490558e-04    4.0774645955e-03
 405.5000000000    1.3076395480e-04    4.0788788171e-03
 406.0000000000    1.3079170813e-04    4.0802803451e-03
 406.5000000000    1.3081651841e-04    4.0816431898e-03
 407.0000000000    1.3083729897e-04    4.0829470940e-03
 407.5000000000    1.3085350463e-04    4.0841812882e-03
 408.0000000000    1.3086502884e-04    4.0853477024e-03
 408.5000000000    1.3087221002e-04    4.0864617454e-03
 409.0000000000    1.3087567377e-04    4.0875502500e-03
 409.5000000000    1.3087617057e-04    4.0886422793e-03
 410.0000000000    1.3087450581e-04    4.0897751677e-03
 410.5000000000    1.3087150956e-04    4.0909776113e-03
 411.0000000000    1.3086813544e-04    4.0922757112e-03
 411.5000000000    1.3086517569e-04    4.0936563795e-03
 412.0000000000    1.3086374894e-04    4.0951238400e-03
 412.5000000000    1.3086496168e-04    4.0966596971e-03
 413.0000000000    1.3087005434e-04    4.0982327567e-03
 413.5000000000    1.3088013269e-04    4.0998008619e-03
 414.0000000000    1.3089616950e-04    4.1013167165e-03
 414.5000000000    1.3091885827e-04    4.1027261652e-03
 415.0000000000    1.3094845197e-04    4.1039745442e-03
 415.5000000000    1.3098487577e-04    4.1050097810e-03
 416.0000000000    1.3102741855e-04    4.1057870565e-03
 416.5000000000    1.3107476761e-04    4.1062728603e-03
 417.0000000000    1.3112488631e-04    4.1064451013e-03
 417.5000000000    1.3117496166e-04    4.1063105515e-03
 418.0000000000    1.3122110844e-04    4.1058896015e-03
 418.5000000000    1.3125834776e-04    4.1052389261e-03
 419.0000000000    1.3128055842e-04    4.1044351511e-03
 419.5000000000    1.3128083636e-04    4.1035760116e-03
 420.0000000000    1.3125191226e-04    4.1027724835e-03
 420.5000000000    1.3118653500e-04    4.1021406223e-03
 421.0000000000    1.3107824685e-04    4.1017858023e-03
 421.5000000000    1.3092272278e-04    4.1018048144e-03
 422.0000000000    1.3071948029e-04    4.1022632960e-03
 422.5000000000    1.3047285326e-04    4.1031973292e-03
 423.0000000000    1.3019276090e-04    4.1045999934e-03
 423.5000000000    1.2989524149e-04    4.1064286421e-03
 424.0000000000    1.2960168119e-04    4.1086117276e-03
 424.5000000000    1.2933741219e-04    4.1110562327e-03
 425.0000000000    1.2912918274e-04    4.1136567720e-03
 425.5000000000    1.2900225232e-04    4.1163204968e-03
 426.0000000000    1.2897701108e-04    4.1189487467e-03
 426.5000000000    1.2906628519e-04    4.1214853397e-03
 427.0000000000    1.2927268474e-04    4.1238734076e-03
 427.5000000000    1.2958796933e-04    4.1261046794e-03
 428.0000000000    1.2999276814e-04    4.1281578021e-03
 428.5000000000    1.3045870167e-04    4.1300366290e-03
 429.0000000000    1.3095065435e-04    4.1317426158e-03
 429.5000000000    1.3143072107e-04    4.1332657892e-03
 430.0000000000    1.3186232509e-04    4.1345907256e-03
 430.5000000000    1.3221394069e-04    4.1356940304e-03
 431.0000000000    1.3246243911e-04    4.1365479500e-03
 431.5000000000    1.3259548595e-04    4.1371366345e-03
 432.0000000000    1.3261246756e-04    4.1374548308e-03
 432.5000000000    1.3252415167e-04    4.1375262177e-03
 433.0000000000    1.3235087559e-04    4.1374058022e-03
 433.5000000000    1.3211961748e-04    4.1371705940e-03
 434.0000000000    1.3186038513e-04    4.1369198845e-03
 434.5000000000    1.3160214857e-04    4.1367539974e-03
 435.0000000000    1.3136920043e-04    4.1367638196e-03
 435.5000000000    1.3117829169e-04    4.1370118934e-03
 436.0000000000    1.3103730092e-04    4.1375233394e-03
 436.5000000000    1.3094559880e-04    4.1382824796e-03
 437.0000000000    1.3089560788e-04    4.1392308228e-03
 437.5000000000    1.3087542273e-04    4.1402876083e-03
 438.0000000000    1.3087182871e-04    4.1413594289e-03
 438.5000000000    1.3087310010e-04    4.1423621308e-03
 439.0000000000    1.3087083232e-04    4.1432354148e-03
 439.5000000000    1.3086086916e-04    4.1439544611e-03
 440.0000000000    1.3084340760e-04    4.1445339698e-03
 440.5000000000    1.3082209252e-04    4.1450267259e-03
 441.0000000000    1.3080252928e-04    4.1455069955e-03
 441.5000000000    1.3079067125e-04    4.1460562367e-03
 442.0000000000    1.3079120244e-04    4.1467417854e-03
 442.5000000000    1.3080640736e-04    4.1476023837e-03
 443.0000000000    1.3083571360e-04    4.1486417432e-03
 443.5000000000    1.3087603218e-04    4.1498273734e-03
 444.0000000000    1.3092265671e-04    4.1510994126e-03
 444.5000000000    1.3097028862e-04    4.1523831944e-03
 445.0000000000    1.3101408331e-04    4.1536052929e-03
 445.5000000000    1.3105054750e-04    4.1547084795e-03
 446.0000000000    1.3107797092e-04    4.1556625644e-03
 446.5000000000    1.3109649965e-04    4.1564681748e-03
 447.0000000000    1.3110774627e-04    4.1571530879e-03
 447.5000000000    1.3111409865e-04    4.1577634515e-03
 448.0000000000    1.3111780578e-04    4.1583519885e-03
 448.5000000000    1.3112036897e-04    4.1589653711e-03
 449.0000000000    1.3112218201e-04    4.1596346557e-03
 449.5000000000    1.3112272907e-04    4.1603715402e-03
 450.0000000000    1.3112102993e-04    4.1611647057e-03
 450.5000000000    1.3111625605e-04    4.1619933754e-03
 451.0000000000    1.3110813403e-04    4.1628290523e-03
 451.5000000000    1.3109701393e-04    4.1636470545e-03
 452.0000000000    1.3108409132e-04    4.1644326649e-03
 452.5000000000    1.3107109755e-04    4.1651839524e-03
 453.0000000000    1.3106000721e-04    4.1659103507e-03
 453.5000000000    1.3105268511e-04    4.1666286432e-03
 454.0000000000    1.3105074309e-04    4.1673572454e-03
 454.5000000000    1.3105520552e-04    4.1681105739e-03
 455.0000000000    1.3106631165e-04    4.1688947548e-03
 455.5000000000    1.3108347361e-04    4.1697062795e-03
 456.0000000000    1.3110527037e-04    4.1705331599e-03
 456.5000000000    1.3112955699e-04    4.1713580317e-03
 457.0000000000    1.3115381897e-04    4.1721625894e-03
 457.5000000000    1.3117561659e-04    4.1729323160e-03
 458.0000000000    1.3119306784e-04    4.1736605512e-03
 458.5000000000    1.3120513270e-04    4.1743505152e-03
 459.0000000000    1.3121172419e-04    4.1750146898e-03
 459.5000000000    1.3121353467e-04    4.1756711519e-03
 460.0000000000    1.3121167999e-04    4.1763380795e-03
 460.5000000000    1.3120736862e-04    4.1770285737e-03
 461.0000000000    1.3120171608e-04    4.1777472555e-03
 461.5000000000    1.3119569756e-04    4.1784899619e-03
 462.0000000000    1.3119018838e-04    4.1792455516e-03
 462.5000000000    1.3118596659e-04    4.1799998686e-03
 463.0000000000    1.3118366211e-04    4.1807392687e-03
 463.5000000000    1.3118345273e-04    4.1814538077e-03
 464.0000000000    1.3118513945e-04    4.1821393650e-03
 464.5000000000    1.3118820691e-04    4.1827978863e-03
 465.0000000000    1.3119198534e-04    4.1834371181e-03
 465.5000000000    1.3119591671e-04    4.1840684806e-03
 466.0000000000    1.3119977748e-04    4.1847039434e-03
 466.5000000000    1.3120342890e-04    4.1853538846e-03
 467.0000000000    1.3120685991e-04    4.1860237909e-03
 467.5000000000    1.3121002737e-04    4.1867124400e-03
 468.0000000000    1.3121295079e-04    4.1874127942e-03
 468.5000000000    1.3121578949e-04    4.1881138909e-03
 469.0000000000    1.3121892493e-04    4.1888031356e-03
 469.5000000000    1.3122291518e-04    4.1894702597e-03
 470.0000000000    1.3122808186e-04    4.1901103099e-03
 470.5000000000    1.3123430229e-04    4.1907245304e-03
 471.0000000000    1.3124089630e-04    4.1913205360e-03
 471.5000000000    1.3124674950e-04    4.1919098887e-03
 472.0000000000    1.3125085843e-04    4.1925052679e-03
 472.5000000000    1.3125281587e-04    4.1931189716e-03
 473.0000000000    1.3125303868e-04    4.1937590519e-03
 473.5000000000    1.3125239556e-04    4.1944271614e-03
 474.0000000000    1.3125175895e-04    4.1951194698e-03
 474.5000000000    1.3125153906e-04    4.1958277274e-03
 475.0000000000    1.3125170569e-04    4.1965424362e-03
 475.5000000000    1.3125189685e-04    4.1972612766e-03
 476.0000000000    1.3125175500e-04    4.1979562903e-03
 476.5000000000    1.3125146654e-04    4.1986441806e-03
 477.0000000000    1.3125185769e-04    4.1993179842e-03
 477.5000000000    1.3125397673e-04    4.1999783227e-03
 478.0000000000    1.3125862316e-04    4.2006257900e-03
 478.5000000000    1.3126598758e-04    4.2012631887e-03
 479.0000000000    1.3127556345e-04    4.2018970969e-03
 479.5000000000    1.3128646913e-04    4.2025230438e-03
 480.0000000000    1.3129766898e-04    4.2031493254e-03
 480.5000000000    1.3130847139e-04    4.2037775133e-03
 481.0000000000    1.3131855098e-04    4.2044061664e-03
 481.5000000000    1.3132765754e-04    4.2050309878e-03
 482.0000000000    1.3133516325e-04    4.2056481501e-03
 482.5000000000    1.3134019840e-04    4.2062541690e-03
 483.0000000000    1.3134197221e-04    4.2068472283e-03
 483.5000000000    1.3134007526e-04    4.2074288322e-03
 484.0000000000    1.3133464604e-04    4.2080049578e-03
 484.5000000000    1.3132690658e-04    4.2085838397e-03
 485.0000000000    1.3131849465e-04    4.2091632120e-03
 485.5000000000    1.3131111448e-04    4.2097493376e-03
 486.0000000000    1.3130582403e-04    4.2103376771e-03
 486.5000000000    1.3130298037e-04    4.2109266637e-03
 487.0000000000    1.3130218810e-04    4.2115229251e-03
 487.5000000000    1.3130278115e-04    4.2121072890e-03
 488.0000000000    1.3130432752e-04    4.2127046698e-03
 488.5000000000    1.3130658074e-04    4.2133080912e-03
 489.0000000000    1.3130971232e-04    4.2139139976e-03
 489.5000000000    1.3131368737e-04    4.2145188954e-03
 490.0000000000    1.3131817848e-04    4.2151222384e-03
 490.5000000000    1.3132255020e-04    4.2156928430e-03
 491.0000000000    1.3132605466e-04    4.2162624479e-03
 491.5000000000    1.3132827944e-04    4.2168237908e-03
 492.0000000000    1.3132944952e-04    4.2173819419e-03
 492.5000000000    1.3133010790e-04    4.2179401786e-03
 493.0000000000    1.3133093309e-04    4.2184988002e-03
 493.5000000000    1.3133241153e-04    4.2190570244e-03
 494.0000000000    1.3133460089e-04    4.2196213862e-03
 494.5000000000    1.3133716394e-04    4.2201677180e-03
 495.0000000000    1.3133967655e-04    4.2207201931e-03
 495.5000000000    1.3134193089e-04    4.2212721565e-03
 496.0000000000    1.3134397903e-04    4.2218242947e-03
 496.5000000000    1.3134616901e-04    4.2223745710e-03
 497.0000000000    1.3134873534e-04    4.2229194084e-03
 497.5000000000    1.3135167580e-04    4.2234564247e-03
 498.0000000000    1.3135483508e-04    4.2239867148e-03
