#          time             L^2_Ham             L^2_Mom
 459.0000000000    8.5750477036e-11    1.8775445184e-11
 459.5000000000    8.5822314685e-11    1.8900653871e-11
 460.0000000000    8.5644590331e-11    1.8806996075e-11
 460.5000000000    8.5557239208e-11    1.8349354029e-11
 461.0000000000    8.5574614279e-11    1.9143527683e-11
 461.5000000000    8.5936225397e-11    1.7904419124e-11
 462.0000000000    8.5285286015e-11    1.9099302117e-11
 462.5000000000    8.5428090868e-11    1.7667698428e-11
 463.0000000000    8.5625212689e-11    1.8382168575e-11
 463.5000000000    8.5716943979e-11    1.7591971498e-11
 464.0000000000    8.5173981976e-11    1.7701162065e-11
 464.5000000000    8.5219447421e-11    1.7974915128e-11
 465.0000000000    8.5552649096e-11    1.6777056294e-11
 465.5000000000    8.5185941317e-11    1.7641832607e-11
 466.0000000000    8.5124285655e-11    1.6085554635e-11
 466.5000000000    8.5148289606e-11    1.7087969027e-11
 467.0000000000    8.5335875370e-11    1.5847175632e-11
 467.5000000000    8.4834866485e-11    1.6343014855e-11
 468.0000000000    8.4949674039e-11    1.5835944851e-11
 468.5000000000    8.5186645596e-11    1.5518561294e-11
 469.0000000000    8.5066588729e-11    1.5554835493e-11
 469.5000000000    8.4894559326e-11    1.4928296700e-11
 470.0000000000    8.4796003319e-11    1.5251096019e-11
 470.5000000000    8.5086395521e-11    1.4634806520e-11
 471.0000000000    8.4805472160e-11    1.4752980940e-11
 471.5000000000    8.4696302459e-11    1.4444334927e-11
 472.0000000000    8.4816425920e-11    1.4352983013e-11
 472.5000000000    8.4689213450e-11    1.4187166759e-11
 473.0000000000    8.4523503688e-11    1.4048405505e-11
 473.5000000000    8.4489958021e-11    1.3993442017e-11
 474.0000000000    8.4557977108e-11    1.3820739706e-11
 474.5000000000    8.4434106499e-11    1.3760444184e-11
 475.0000000000    8.4304433337e-11    1.3687823160e-11
 475.5000000000    8.4454597332e-11    1.3486690868e-11
 476.0000000000    8.4427701716e-11    1.3421048524e-11
 476.5000000000    8.4398643688e-11    1.3306980153e-11
 477.0000000000    8.4444626657e-11    1.3263454675e-11
 477.5000000000    8.4507695598e-11    1.3116270968e-11
 478.0000000000    8.4530520769e-11    1.3029648061e-11
 478.5000000000    8.4381643657e-11    1.3115198396e-11
 479.0000000000    8.4489516994e-11    1.2944094542e-11
 479.5000000000    8.4480124492e-11    1.2938043062e-11
 480.0000000000    8.4392493662e-11    1.2827694263e-11
 480.5000000000    8.4428098319e-11    1.2910365769e-11
 481.0000000000    8.4396129129e-11    1.2687133687e-11
 481.5000000000    8.4501094323e-11    1.2617519032e-11
 482.0000000000    8.4303311608e-11    1.2610065296e-11
 482.5000000000    8.4437175034e-11    1.2434876084e-11
 483.0000000000    8.4506407666e-11    1.2270453350e-11
 483.5000000000    8.4208507609e-11    1.2137438508e-11
 484.0000000000    8.4462172378e-11    1.2107701555e-11
 484.5000000000    8.4220582911e-11    1.2001644350e-11
 485.0000000000    8.4265913935e-11    1.1867632679e-11
 485.5000000000    8.4108507922e-11    1.2046057471e-11
 486.0000000000    8.4060924084e-11    1.2041853415e-11
 486.5000000000    8.3923529490e-11    1.2114406199e-11
 487.0000000000    8.3556061323e-11    1.2219095749e-11
 487.5000000000    8.3655048785e-11    1.2266580015e-11
 488.0000000000    8.3381402534e-11    1.2393025739e-11
 488.5000000000    8.3347550096e-11    1.2292193363e-11
 489.0000000000    8.3288444982e-11    1.2343834389e-11
 489.5000000000    8.3251458973e-11    1.2254057348e-11
 490.0000000000    8.3061024461e-11    1.2213704108e-11
 490.5000000000    8.2919755578e-11    1.2085774348e-11
 491.0000000000    8.2916054080e-11    1.1959595318e-11
 491.5000000000    8.2840904758e-11    1.1973742181e-11
 492.0000000000    8.2863521980e-11    1.1861206452e-11
 492.5000000000    8.2849636512e-11    1.1833405375e-11
 493.0000000000    8.2831016024e-11    1.1814700157e-11
 493.5000000000    8.2646308039e-11    1.1875542355e-11
 494.0000000000    8.2538723932e-11    1.1851829478e-11
 494.5000000000    8.2515556338e-11    1.1857547563e-11
 495.0000000000    8.2556240533e-11    1.1985921107e-11
 495.5000000000    8.2525940492e-11    1.1883636351e-11
 496.0000000000    8.2492355924e-11    1.1922928737e-11
 496.5000000000    8.2444981869e-11    1.1765129908e-11
 497.0000000000    8.2282778042e-11    1.1730062521e-11
 497.5000000000    8.2267328403e-11    1.1690622311e-11
 498.0000000000    8.2345041147e-11    1.1597575641e-11
 498.5000000000    8.2386127252e-11    1.1630888387e-11
 499.0000000000    8.2307653696e-11    1.1532335825e-11
 499.5000000000    8.2259306787e-11    1.1576698291e-11
 500.0000000000    8.2164874558e-11    1.1386736469e-11
 500.5000000000    8.2022612220e-11    1.1440646339e-11
 501.0000000000    8.2057605827e-11    1.1465526026e-11
 501.5000000000    8.2113958353e-11    1.1404303566e-11
 502.0000000000    8.2025727203e-11    1.1501638806e-11
 502.5000000000    8.1931966832e-11    1.1441068547e-11
 503.0000000000    8.1986704231e-11    1.1421640510e-11
 503.5000000000    8.2005205438e-11    1.1329626563e-11
 504.0000000000    8.1932352346e-11    1.1255483543e-11
 504.5000000000    8.1960944264e-11    1.1279500731e-11
 505.0000000000    8.2051333610e-11    1.1181520998e-11
 505.5000000000    8.1822930502e-11    1.1263749648e-11
 506.0000000000    8.1673912771e-11    1.1123411655e-11
 506.5000000000    8.1738480984e-11    1.1138295476e-11
 507.0000000000    8.1783919636e-11    1.1135913469e-11
 507.5000000000    8.1625329841e-11    1.1112215197e-11
 508.0000000000    8.1665565706e-11    1.1172373844e-11
 508.5000000000    8.1839741005e-11    1.1060226844e-11
 509.0000000000    8.1711236315e-11    1.1125833626e-11
 509.5000000000    8.1555858951e-11    1.1031041867e-11
 510.0000000000    8.1635165844e-11    1.0996530918e-11
 510.5000000000    8.1645577556e-11    1.0731505482e-11
 511.0000000000    8.1488313678e-11    1.0854404682e-11
 511.5000000000    8.1574222593e-11    1.0595880191e-11
 512.0000000000    8.1785087561e-11    1.0531887070e-11
 512.5000000000    8.1766143382e-11    1.0509400136e-11
 513.0000000000    8.1704467461e-11    1.0416551926e-11
 513.5000000000    8.1713890794e-11    1.0477970398e-11
 514.0000000000    8.1695166595e-11    1.0209781930e-11
 514.5000000000    8.1577814253e-11    1.0224588896e-11
 515.0000000000    8.1721758464e-11    1.0145765093e-11
 515.5000000000    8.2057507455e-11    1.0088005773e-11
 516.0000000000    8.2250449360e-11    1.0197628928e-11
 516.5000000000    8.2456696560e-11    1.0099880685e-11
 517.0000000000    8.2628832340e-11    1.0218964786e-11
 517.5000000000    8.2653555275e-11    1.0118039618e-11
 518.0000000000    8.2594534909e-11    1.0272671435e-11
 518.5000000000    8.2853853380e-11    1.0276012174e-11
 519.0000000000    8.3214165655e-11    1.0285198197e-11
 519.5000000000    8.3499150994e-11    1.0493776144e-11
 520.0000000000    8.3944220611e-11    1.0507166540e-11
 520.5000000000    8.4532481027e-11    1.0740053949e-11
 521.0000000000    8.5066442436e-11    1.0643465796e-11
 521.5000000000    8.5623606638e-11    1.1052422419e-11
 522.0000000000    8.6478550540e-11    1.1012285412e-11
 522.5000000000    8.7124678696e-11    1.1246938661e-11
 523.0000000000    8.7295542915e-11    1.1445054880e-11
 523.5000000000    8.7176571239e-11    1.1604432155e-11
 524.0000000000    8.7010101233e-11    1.1975803619e-11
 524.5000000000    8.6894022031e-11    1.1947508202e-11
 525.0000000000    8.7008315349e-11    1.2470840670e-11
 525.5000000000    8.7823625221e-11    1.2581167712e-11
 526.0000000000    8.8850026090e-11    1.2992948522e-11
 526.5000000000    8.9600542377e-11    1.3170128393e-11
 527.0000000000    8.9920245562e-11    1.3399105883e-11
 527.5000000000    8.9837103695e-11    1.3684259061e-11
 528.0000000000    8.9340197067e-11    1.3693980989e-11
 528.5000000000    8.8634049863e-11    1.4088936096e-11
 529.0000000000    8.8402226014e-11    1.4369116962e-11
 529.5000000000    8.8749407731e-11    1.4773751692e-11
 530.0000000000    8.9425751640e-11    1.5031406624e-11
 530.5000000000    9.0125950473e-11    1.5303599784e-11
 531.0000000000    9.0519831034e-11    1.5392080011e-11
 531.5000000000    9.0225553292e-11    1.5382875791e-11
 532.0000000000    8.9315367391e-11    1.5487929131e-11
 532.5000000000    8.8435085028e-11    1.5638474278e-11
 533.0000000000    8.8101160173e-11    1.5906867918e-11
 533.5000000000    8.8437519208e-11    1.6188472449e-11
 534.0000000000    8.9149561387e-11    1.6435782485e-11
 534.5000000000    8.9671882738e-11    1.6495783750e-11
 535.0000000000    8.9559788407e-11    1.6469109385e-11
 535.5000000000    8.8789543731e-11    1.6407425252e-11
 536.0000000000    8.7852715263e-11    1.6396981920e-11
 536.5000000000    8.7412848152e-11    1.6489184362e-11
 537.0000000000    8.7635711344e-11    1.6642237124e-11
 537.5000000000    8.8216798560e-11    1.6735453781e-11
 538.0000000000    8.8638637164e-11    1.6669931323e-11
 538.5000000000    8.8471481193e-11    1.6492132547e-11
 539.0000000000    8.7794134730e-11    1.6294727712e-11
 539.5000000000    8.7000671003e-11    1.6126559010e-11
 540.0000000000    8.6582176647e-11    1.6055917030e-11
 540.5000000000    8.6699894732e-11    1.6104501084e-11
 541.0000000000    8.7024709185e-11    1.6146505130e-11
 541.5000000000    8.7162820816e-11    1.6011575041e-11
 542.0000000000    8.6854430749e-11    1.5844433302e-11
 542.5000000000    8.6346769871e-11    1.5689842638e-11
 543.0000000000    8.5888425898e-11    1.5475578766e-11
 543.5000000000    8.5702196806e-11    1.5350238375e-11
 544.0000000000    8.5813673319e-11    1.5330722591e-11
 544.5000000000    8.6020608109e-11    1.5259961296e-11
 545.0000000000    8.5867939603e-11    1.5076264845e-11
 545.5000000000    8.5495261406e-11    1.4882901499e-11
 546.0000000000    8.5123309576e-11    1.4744274615e-11
 546.5000000000    8.4845194868e-11    1.4538420870e-11
 547.0000000000    8.4791566349e-11    1.4410385474e-11
 547.5000000000    8.4713557245e-11    1.4380505138e-11
 548.0000000000    8.4673524491e-11    1.4263023502e-11
 548.5000000000    8.4428020092e-11    1.4112921711e-11
 549.0000000000    8.4127125228e-11    1.3973224855e-11
 549.5000000000    8.3972780664e-11    1.3865470965e-11
 550.0000000000    8.3968950047e-11    1.3717307623e-11
 550.5000000000    8.4006031370e-11    1.3603453828e-11
 551.0000000000    8.3901884788e-11    1.3519889347e-11
 551.5000000000    8.3780649620e-11    1.3417734316e-11
 552.0000000000    8.3555237715e-11    1.3337687011e-11
 552.5000000000    8.3380627759e-11    1.3267024413e-11
 553.0000000000    8.3321048929e-11    1.3218150528e-11
 553.5000000000    8.3397534519e-11    1.3118443396e-11
 554.0000000000    8.3398904163e-11    1.2969425860e-11
 554.5000000000    8.3329586022e-11    1.2787170892e-11
 555.0000000000    8.3198009171e-11    1.2602508993e-11
 555.5000000000    8.3025300761e-11    1.2492297417e-11
 556.0000000000    8.2939225778e-11    1.2431594677e-11
 556.5000000000    8.3002884457e-11    1.2541848541e-11
 557.0000000000    8.3160673825e-11    1.2611534642e-11
 557.5000000000    8.3295966204e-11    1.2555174130e-11
 558.0000000000    8.3283502358e-11    1.2413711036e-11
 558.5000000000    8.3067099727e-11    1.2084054722e-11
 559.0000000000    8.2755201937e-11    1.1744687775e-11
 559.5000000000    8.2507682751e-11    1.1475687839e-11
 560.0000000000    8.2522418559e-11    1.1457760721e-11
 560.5000000000    8.2817071831e-11    1.1639775784e-11
 561.0000000000    8.3211663474e-11    1.1779187163e-11
 561.5000000000    8.3368407103e-11    1.1882174800e-11
 562.0000000000    8.3204027710e-11    1.1717101676e-11
 562.5000000000    8.2707691625e-11    1.1297341470e-11
 563.0000000000    8.2211376594e-11    1.0890533336e-11
 563.5000000000    8.2087966116e-11    1.0570358180e-11
 564.0000000000    8.2426797009e-11    1.0584856655e-11
 564.5000000000    8.2944827988e-11    1.0678768637e-11
 565.0000000000    8.3257366629e-11    1.0933016472e-11
 565.5000000000    8.3134063973e-11    1.0955491257e-11
 566.0000000000    8.2572571860e-11    1.0743212956e-11
 566.5000000000    8.1996475977e-11    1.0464399519e-11
 567.0000000000    8.1828198723e-11    1.0070236757e-11
 567.5000000000    8.2135713585e-11    1.0052017680e-11
 568.0000000000    8.2673741293e-11    9.9372310838e-12
 568.5000000000    8.2924883386e-11    1.0229485537e-11
 569.0000000000    8.2726081558e-11    1.0220466906e-11
 569.5000000000    8.2216530791e-11    1.0179162793e-11
 570.0000000000    8.1769272404e-11    9.9943096772e-12
 570.5000000000    8.1671799194e-11    9.6915890564e-12
 571.0000000000    8.1987019560e-11    9.6503563024e-12
 571.5000000000    8.2428132564e-11    9.5028479355e-12
 572.0000000000    8.2518225685e-11    9.6957854615e-12
 572.5000000000    8.2290621457e-11    9.7163673775e-12
 573.0000000000    8.1981259013e-11    9.6846278608e-12
 573.5000000000    8.1799776818e-11    9.6158531249e-12
 574.0000000000    8.1901631328e-11    9.3722510455e-12
 574.5000000000    8.2222656786e-11    9.3260579980e-12
 575.0000000000    8.2550326562e-11    9.2906390423e-12
 575.5000000000    8.2691666966e-11    9.4290718619e-12
 576.0000000000    8.2728838320e-11    9.6263607634e-12
 576.5000000000    8.2764905403e-11    9.6609994114e-12
 577.0000000000    8.2818674675e-11    9.7122682948e-12
 577.5000000000    8.3012339238e-11    9.4899731725e-12
 578.0000000000    8.3578507635e-11    9.3557068833e-12
 578.5000000000    8.4950775919e-11    9.3361218988e-12
 579.0000000000    8.7486389867e-11    9.5286659356e-12
 579.5000000000    9.1117920150e-11    1.0031730676e-11
 580.0000000000    9.5161312593e-11    1.0455563220e-11
 580.5000000000    9.8431601350e-11    1.1009445696e-11
 581.0000000000    1.0004980328e-10    1.1249955319e-11
 581.5000000000    9.9883709003e-11    1.1495897084e-11
 582.0000000000    9.8935747467e-11    1.1882677938e-11
 582.5000000000    9.9181126852e-11    1.2473719232e-11
 583.0000000000    1.0257633276e-10    1.3554816914e-11
 583.5000000000    1.0952287626e-10    1.4634930665e-11
 584.0000000000    1.1812535377e-10    1.5940141716e-11
 584.5000000000    1.2564231592e-10    1.6864949622e-11
 585.0000000000    1.2970192255e-10    1.7752784323e-11
 585.5000000000    1.2937301458e-10    1.8543714141e-11
 586.0000000000    1.2557801776e-10    1.9652078063e-11
 586.5000000000    1.2116488307e-10    2.1220138092e-11
 587.0000000000    1.1960151811e-10    2.3071095562e-11
 587.5000000000    1.2250879551e-10    2.5112233290e-11
 588.0000000000    1.2835728387e-10    2.6838677498e-11
 588.5000000000    1.3360546593e-10    2.8232342211e-11
 589.0000000000    1.3514820718e-10    2.9197832050e-11
 589.5000000000    1.3191665760e-10    3.0144200620e-11
 590.0000000000    1.2545512793e-10    3.1280213634e-11
 590.5000000000    1.1920396524e-10    3.2774968306e-11
 591.0000000000    1.1649373807e-10    3.4530932478e-11
 591.5000000000    1.1794588442e-10    3.6199074391e-11
 592.0000000000    1.2099526371e-10    3.7502713262e-11
 592.5000000000    1.2212538523e-10    3.8321272577e-11
 593.0000000000    1.1940402283e-10    3.8842876874e-11
 593.5000000000    1.1356227470e-10    3.9318812391e-11
 594.0000000000    1.0738937961e-10    4.0023017597e-11
 594.5000000000    1.0396600762e-10    4.0974821500e-11
 595.0000000000    1.0413942023e-10    4.1971116342e-11
 595.5000000000    1.0587723334e-10    4.2736791235e-11
 596.0000000000    1.0630397514e-10    4.3132648078e-11
 596.5000000000    1.0394498358e-10    4.3204705857e-11
 597.0000000000    9.9627378065e-11    4.3152280243e-11
 597.5000000000    9.5668196047e-11    4.3204981169e-11
 598.0000000000    9.4081751144e-11    4.3426810244e-11
 598.5000000000    9.4807253582e-11    4.3679908944e-11
 599.0000000000    9.5906811382e-11    4.3778158073e-11
 599.5000000000    9.5610840265e-11    4.3627715626e-11
 600.0000000000    9.3462018929e-11    4.3250015221e-11
 600.5000000000    9.0664106469e-11    4.2764903312e-11
 601.0000000000    8.8834896910e-11    4.2351176409e-11
 601.5000000000    8.8694760253e-11    4.2056555201e-11
 602.0000000000    8.9472971634e-11    4.1770739560e-11
 602.5000000000    8.9700956211e-11    4.1390671434e-11
 603.0000000000    8.8856942572e-11    4.0900737810e-11
 603.5000000000    8.7201162392e-11    4.0336959759e-11
 604.0000000000    8.5913169711e-11    3.9745667185e-11
 604.5000000000    8.5551005634e-11    3.9241456869e-11
 605.0000000000    8.5857374681e-11    3.8807135862e-11
 605.5000000000    8.6048840716e-11    3.8339462449e-11
 606.0000000000    8.5487727329e-11    3.7778648870e-11
 606.5000000000    8.4415751386e-11    3.7169643513e-11
 607.0000000000    8.3330699141e-11    3.6556400638e-11
 607.5000000000    8.2862994913e-11    3.5979339384e-11
 608.0000000000    8.2806844056e-11    3.5507903327e-11
 608.5000000000    8.2690830753e-11    3.5127072774e-11
 609.0000000000    8.2195864682e-11    3.4771947642e-11
 609.5000000000    8.1384864364e-11    3.4401927510e-11
 610.0000000000    8.0610847273e-11    3.4046422278e-11
 610.5000000000    8.0205783452e-11    3.3706103511e-11
 611.0000000000    8.0165067035e-11    3.3371105677e-11
 611.5000000000    8.0118611427e-11    3.3041660155e-11
 612.0000000000    7.9844115352e-11    3.2703535225e-11
 612.5000000000    7.9367558537e-11    3.2352961485e-11
 613.0000000000    7.8951199021e-11    3.1990123668e-11
 613.5000000000    7.8768844509e-11    3.1658853594e-11
 614.0000000000    7.8790803535e-11    3.1372524088e-11
 614.5000000000    7.8822417391e-11    3.1111654097e-11
 615.0000000000    7.8806734185e-11    3.0846548441e-11
 615.5000000000    7.8768741662e-11    3.0546752438e-11
 616.0000000000    7.8806836526e-11    3.0210243458e-11
 616.5000000000    7.9012656219e-11    2.9817769413e-11
 617.0000000000    7.9273923038e-11    2.9406119318e-11
 617.5000000000    7.9469946178e-11    2.9005663156e-11
 618.0000000000    7.9644661751e-11    2.8625574331e-11
 618.5000000000    7.9859076118e-11    2.8253660640e-11
 619.0000000000    8.0043180861e-11    2.7892097832e-11
 619.5000000000    8.0285864165e-11    2.7520601245e-11
 620.0000000000    8.0656633829e-11    2.7104670655e-11
 620.5000000000    8.0987733514e-11    2.6643146321e-11
 621.0000000000    8.1157911975e-11    2.6133656201e-11
 621.5000000000    8.1258208461e-11    2.5612756047e-11
 622.0000000000    8.1379987671e-11    2.5080136652e-11
 622.5000000000    8.1518067435e-11    2.4575013283e-11
 623.0000000000    8.1712929177e-11    2.4097398574e-11
 623.5000000000    8.1982507310e-11    2.3629972573e-11
 624.0000000000    8.2230698551e-11    2.3158521222e-11
 624.5000000000    8.2327157825e-11    2.2645315543e-11
 625.0000000000    8.2196083670e-11    2.2110413421e-11
 625.5000000000    8.1859691736e-11    2.1552136315e-11
 626.0000000000    8.1477532189e-11    2.1021882880e-11
 626.5000000000    8.1310202677e-11    2.0531567255e-11
 627.0000000000    8.1425570594e-11    2.0106633186e-11
 627.5000000000    8.1618139497e-11    1.9731567094e-11
 628.0000000000    8.1717504399e-11    1.9363385354e-11
 628.5000000000    8.1620170943e-11    1.9013336315e-11
 629.0000000000    8.1122844242e-11    1.8622131381e-11
 629.5000000000    8.0249137267e-11    1.8254187460e-11
 630.0000000000    7.9551021637e-11    1.7870792122e-11
 630.5000000000    7.9384574625e-11    1.7523088369e-11
 631.0000000000    7.9537091034e-11    1.7211226974e-11
 631.5000000000    7.9746648382e-11    1.6927258882e-11
 632.0000000000    7.9862972711e-11    1.6726980081e-11
 632.5000000000    7.9602799968e-11    1.6560101138e-11
 633.0000000000    7.8877609883e-11    1.6495343012e-11
 633.5000000000    7.8163456986e-11    1.6467814819e-11
 634.0000000000    7.7897733336e-11    1.6431432192e-11
 634.5000000000    7.8004596574e-11    1.6337599336e-11
 635.0000000000    7.8195278017e-11    1.6137864059e-11
 635.5000000000    7.8265003226e-11    1.5909096058e-11
 636.0000000000    7.8075665620e-11    1.5701869982e-11
 636.5000000000    7.7671291034e-11    1.5625871671e-11
 637.0000000000    7.7387227489e-11    1.5726412967e-11
 637.5000000000    7.7489398608e-11    1.5900832197e-11
 638.0000000000    7.7831451317e-11    1.6051035489e-11
 638.5000000000    7.8092175247e-11    1.6027182912e-11
 639.0000000000    7.8075181367e-11    1.5841004139e-11
 639.5000000000    7.7784548075e-11    1.5541807032e-11
 640.0000000000    7.7473213793e-11    1.5271754048e-11
 640.5000000000    7.7501716316e-11    1.5179724940e-11
 641.0000000000    7.7897109436e-11    1.5219428825e-11
 641.5000000000    7.8327619883e-11    1.5357775898e-11
 642.0000000000    7.8548236215e-11    1.5394192779e-11
 642.5000000000    7.8470586095e-11    1.5302028787e-11
 643.0000000000    7.8151972435e-11    1.5067756438e-11
 643.5000000000    7.7893101960e-11    1.4793356758e-11
 644.0000000000    7.8034623908e-11    1.4602492134e-11
 644.5000000000    7.8447011575e-11    1.4471967680e-11
 645.0000000000    7.8723582241e-11    1.4477881183e-11
 645.5000000000    7.8746664732e-11    1.4439044879e-11
 646.0000000000    7.8590026271e-11    1.4386290497e-11
 646.5000000000    7.8361172544e-11    1.4241637758e-11
 647.0000000000    7.8199861354e-11    1.4095130439e-11
 647.5000000000    7.8304740666e-11    1.3975066472e-11
 648.0000000000    7.8548908803e-11    1.3866362791e-11
 648.5000000000    7.8611223968e-11    1.3838804050e-11
 649.0000000000    7.8478682435e-11    1.3794005471e-11
 649.5000000000    7.8344127502e-11    1.3780377839e-11
 650.0000000000    7.8274444382e-11    1.3717087501e-11
 650.5000000000    7.8200078378e-11    1.3688885903e-11
 651.0000000000    7.8217352935e-11    1.3656601378e-11
 651.5000000000    7.8278732792e-11    1.3638556231e-11
 652.0000000000    7.8211316035e-11    1.3662685521e-11
 652.5000000000    7.8058320419e-11    1.3721159544e-11
 653.0000000000    7.7972209795e-11    1.3832480391e-11
 653.5000000000    7.7925360077e-11    1.3956569997e-11
 654.0000000000    7.7802146942e-11    1.4117688949e-11
 654.5000000000    7.7669997731e-11    1.4258558829e-11
 655.0000000000    7.7581843406e-11    1.4380827283e-11
 655.5000000000    7.7498786648e-11    1.4456589853e-11
 656.0000000000    7.7469198921e-11    1.4485573234e-11
 656.5000000000    7.7522769184e-11    1.4486970946e-11
 657.0000000000    7.7588527832e-11    1.4494716044e-11
 657.5000000000    7.7560357987e-11    1.4527641421e-11
 658.0000000000    7.7482285546e-11    1.4588410060e-11
 658.5000000000    7.7418841365e-11    1.4684763766e-11
 659.0000000000    7.7379890862e-11    1.4770020608e-11
 659.5000000000    7.7397005901e-11    1.4792988706e-11
 660.0000000000    7.7462368924e-11    1.4746320536e-11
 660.5000000000    7.7493331247e-11    1.4663491298e-11
 661.0000000000    7.7433708541e-11    1.4563308866e-11
 661.5000000000    7.7369400627e-11    1.4482786238e-11
 662.0000000000    7.7374030129e-11    1.4475633060e-11
 662.5000000000    7.7512190032e-11    1.4552800403e-11
 663.0000000000    7.7878287688e-11    1.4670808564e-11
 663.5000000000    7.8489266122e-11    1.4804347766e-11
 664.0000000000    7.9183650183e-11    1.4963235406e-11
 664.5000000000    7.9844176295e-11    1.5122816851e-11
 665.0000000000    8.0390462032e-11    1.5259492817e-11
 665.5000000000    8.0657941520e-11    1.5392848511e-11
 666.0000000000    8.0588468626e-11    1.5547901636e-11
 666.5000000000    8.0297861671e-11    1.5702271414e-11
 667.0000000000    7.9943212156e-11    1.5846553198e-11
 667.5000000000    7.9656853630e-11    1.6009523263e-11
 668.0000000000    7.9720249392e-11    1.6174963027e-11
 668.5000000000    8.0303506428e-11    1.6321245209e-11
 669.0000000000    8.1272879367e-11    1.6451531802e-11
 669.5000000000    8.2360107051e-11    1.6595701484e-11
 670.0000000000    8.3251194262e-11    1.6752111400e-11
 670.5000000000    8.3596397847e-11    1.6929611855e-11
 671.0000000000    8.3185226432e-11    1.7152784679e-11
 671.5000000000    8.2184855920e-11    1.7415120194e-11
 672.0000000000    8.0989496807e-11    1.7689210247e-11
 672.5000000000    8.0023766514e-11    1.7938947825e-11
 673.0000000000    7.9594192706e-11    1.8148035362e-11
 673.5000000000    7.9740097439e-11    1.8298242444e-11
 674.0000000000    8.0148058538e-11    1.8392732001e-11
 674.5000000000    8.0351755179e-11    1.8462717554e-11
 675.0000000000    8.0063638255e-11    1.8547195657e-11
 675.5000000000    7.9319605424e-11    1.8675855371e-11
 676.0000000000    7.8399375452e-11    1.8836503693e-11
 676.5000000000    7.7644148277e-11    1.9005346251e-11
 677.0000000000    7.7302239490e-11    1.9141229786e-11
 677.5000000000    7.7338265964e-11    1.9204177355e-11
 678.0000000000    7.7453457236e-11    1.9187823494e-11
 678.5000000000    7.7365209636e-11    1.9119751886e-11
 679.0000000000    7.7028082571e-11    1.9053913355e-11
 679.5000000000    7.6578211644e-11    1.9017096135e-11
 680.0000000000    7.6233397271e-11    1.9025240367e-11
 680.5000000000    7.6170308910e-11    1.9061543899e-11
 681.0000000000    7.6331518196e-11    1.9087357636e-11
 681.5000000000    7.6476311518e-11    1.9072829017e-11
 682.0000000000    7.6439261666e-11    1.9006891844e-11
 682.5000000000    7.6220029343e-11    1.8904846263e-11
 683.0000000000    7.5913429786e-11    1.8775508940e-11
 683.5000000000    7.5684655659e-11    1.8631392260e-11
 684.0000000000    7.5638112283e-11    1.8486333679e-11
 684.5000000000    7.5678238861e-11    1.8336163408e-11
 685.0000000000    7.5646899179e-11    1.8184962432e-11
 685.5000000000    7.5534803620e-11    1.8036893515e-11
 686.0000000000    7.5399445293e-11    1.7903492349e-11
 686.5000000000    7.5272094977e-11    1.7787894844e-11
 687.0000000000    7.5216101245e-11    1.7684004161e-11
 687.5000000000    7.5267317618e-11    1.7595865490e-11
 688.0000000000    7.5324441703e-11    1.7498917585e-11
 688.5000000000    7.5281125014e-11    1.7391088533e-11
 689.0000000000    7.5194631216e-11    1.7263870074e-11
 689.5000000000    7.5132375782e-11    1.7134244033e-11
 690.0000000000    7.5065235953e-11    1.7007514890e-11
 690.5000000000    7.4998265290e-11    1.6899480436e-11
 691.0000000000    7.4973975133e-11    1.6818716820e-11
 691.5000000000    7.4949753754e-11    1.6753154289e-11
 692.0000000000    7.4867434100e-11    1.6700918716e-11
 692.5000000000    7.4787625917e-11    1.6646646625e-11
 693.0000000000    7.4748926260e-11    1.6597955931e-11
 693.5000000000    7.4707859093e-11    1.6542411232e-11
 694.0000000000    7.4661101326e-11    1.6487560401e-11
 694.5000000000    7.4646861766e-11    1.6441215257e-11
 695.0000000000    7.4635457056e-11    1.6403889866e-11
 695.5000000000    7.4595627584e-11    1.6390191421e-11
 696.0000000000    7.4559708035e-11    1.6402233904e-11
 696.5000000000    7.4538223930e-11    1.6443411349e-11
 697.0000000000    7.4512806731e-11    1.6490016555e-11
 697.5000000000    7.4523861927e-11    1.6520447341e-11
 698.0000000000    7.4599147534e-11    1.6524099919e-11
 698.5000000000    7.4686614610e-11    1.6498065960e-11
 699.0000000000    7.4743865471e-11    1.6487194428e-11
 699.5000000000    7.4768475366e-11    1.6541182004e-11
 700.0000000000    7.4732604723e-11    1.6697992979e-11
 700.5000000000    7.4639797311e-11    1.6942797150e-11
 701.0000000000    7.4618705062e-11    1.7215559797e-11
 701.5000000000    7.4760007570e-11    1.7428808469e-11
 702.0000000000    7.5014010713e-11    1.7514661314e-11
 702.5000000000    7.5309558904e-11    1.7474523515e-11
 703.0000000000    7.5591835700e-11    1.7366757405e-11
 703.5000000000    7.5733423538e-11    1.7287645397e-11
 704.0000000000    7.5652012332e-11    1.7319475559e-11
 704.5000000000    7.5456707347e-11    1.7471810471e-11
 705.0000000000    7.5297998746e-11    1.7677854840e-11
 705.5000000000    7.5208713121e-11    1.7825591558e-11
 706.0000000000    7.5198635688e-11    1.7840403078e-11
 706.5000000000    7.5283622609e-11    1.7700824457e-11
 707.0000000000    7.5380133362e-11    1.7464766541e-11
 707.5000000000    7.5361841185e-11    1.7226659776e-11
 708.0000000000    7.5248382063e-11    1.7070360723e-11
