#          time             L^2_Ham             L^2_Mom
 249.0000000000    8.6281379557e-04    1.2373049634e-02
 249.5000000000    8.8936653249e-04    1.1326329114e-02
 250.0000000000    9.0631561434e-04    1.0399366486e-02
 250.5000000000    8.9155646276e-04    1.1138260422e-02
 251.0000000000    8.6239591497e-04    1.2316867179e-02
 251.5000000000    8.5153174781e-04    1.2669427093e-02
 252.0000000000    8.7088309599e-04    1.2059249758e-02
 252.5000000000    9.0088912447e-04    1.0685213722e-02
 253.0000000000    8.9837567399e-04    1.0760612481e-02
 253.5000000000    8.6554961690e-04    1.2176883112e-02
 254.0000000000    8.5106032175e-04    1.2655134525e-02
 254.5000000000    8.7492970316e-04    1.1871505216e-02
 255.0000000000    9.0418838331e-04    1.0443488041e-02
 255.5000000000    8.8543142070e-04    1.1353247520e-02
 256.0000000000    8.5287387093e-04    1.2569820493e-02
 256.5000000000    8.6250237501e-04    1.2291435780e-02
 257.0000000000    8.9962365814e-04    1.0671630401e-02
 257.5000000000    8.8982339008e-04    1.1116672104e-02
 258.0000000000    8.5307629232e-04    1.2543038481e-02
 258.5000000000    8.6464228230e-04    1.2199947642e-02
 259.0000000000    9.0241441383e-04    1.0480016363e-02
 259.5000000000    8.7839150356e-04    1.1606333235e-02
 260.0000000000    8.4991866335e-04    1.2626054734e-02
 260.5000000000    8.8321492403e-04    1.1441412560e-02
 261.0000000000    8.9776109117e-04    1.0664727230e-02
 261.5000000000    8.5437861364e-04    1.2463187823e-02
 262.0000000000    8.6724376586e-04    1.2065345992e-02
 262.5000000000    9.0239902249e-04    1.0403536264e-02
 263.0000000000    8.6025211687e-04    1.2256941256e-02
 263.5000000000    8.6221395771e-04    1.2226814858e-02
 264.0000000000    9.0224045225e-04    1.0395592449e-02
 264.5000000000    8.5894501021e-04    1.2284821752e-02
 265.0000000000    8.6624380660e-04    1.2068616641e-02
 265.5000000000    8.9979904361e-04    1.0497160044e-02
 266.0000000000    8.5180545391e-04    1.2503974859e-02
 266.5000000000    8.8147748826e-04    1.1445850577e-02
 267.0000000000    8.8544757632e-04    1.1200440713e-02
 267.5000000000    8.5104367264e-04    1.2529437847e-02
 268.0000000000    9.0027964553e-04    1.0454825254e-02
 268.5000000000    8.5669947159e-04    1.2316311437e-02
 269.0000000000    8.7768760439e-04    1.1571242363e-02
 269.5000000000    8.8156453330e-04    1.1339855173e-02
 270.0000000000    8.5580543752e-04    1.2364765097e-02
 270.5000000000    8.9821816675e-04    1.0515267237e-02
 271.0000000000    8.4893726889e-04    1.2554748381e-02
 271.5000000000    8.9965931606e-04    1.0452506973e-02
 272.0000000000    8.5128450836e-04    1.2469138790e-02
 272.5000000000    8.9463129078e-04    1.0730619186e-02
 273.0000000000    8.5505781086e-04    1.2337604415e-02
 273.5000000000    8.9111219188e-04    1.0900744430e-02
 274.0000000000    8.5583383969e-04    1.2300249447e-02
 274.5000000000    8.9209052831e-04    1.0834665775e-02
 275.0000000000    8.5302937819e-04    1.2383616625e-02
 275.5000000000    8.9664248143e-04    1.0575859338e-02
 276.0000000000    8.4920919253e-04    1.2499592981e-02
 276.5000000000    8.9902644595e-04    1.0413046815e-02
 277.0000000000    8.5138201078e-04    1.2438127199e-02
 277.5000000000    8.8768254570e-04    1.0976638647e-02
 278.0000000000    8.6932187525e-04    1.1825614873e-02
 278.5000000000    8.6159735249e-04    1.2066384688e-02
 279.0000000000    8.9585170750e-04    1.0592265214e-02
 279.5000000000    8.4968848480e-04    1.2471143284e-02
 280.0000000000    8.8505546746e-04    1.1088029139e-02
 280.5000000000    8.8078838940e-04    1.1329516323e-02
 281.0000000000    8.4983135144e-04    1.2444543618e-02
 281.5000000000    8.9119462874e-04    1.0779526500e-02
 282.0000000000    8.7888696821e-04    1.1407880779e-02
 282.5000000000    8.4939970032e-04    1.2453754559e-02
 283.0000000000    8.8281561476e-04    1.1172669762e-02
 283.5000000000    8.9230350053e-04    1.0748633247e-02
 284.0000000000    8.5544718934e-04    1.2268828324e-02
 284.5000000000    8.5715209117e-04    1.2184455320e-02
 285.0000000000    8.9104840911e-04    1.0773141316e-02
 285.5000000000    8.9140436549e-04    1.0792696255e-02
 286.0000000000    8.6117779011e-04    1.2071408031e-02
 286.5000000000    8.5017146204e-04    1.2405466686e-02
 287.0000000000    8.6754071408e-04    1.1796731895e-02
 287.5000000000    8.9143010026e-04    1.0748295388e-02
 288.0000000000    8.9688455082e-04    1.0491648888e-02
 288.5000000000    8.8302110252e-04    1.1196684136e-02
 289.0000000000    8.6539634150e-04    1.1914108538e-02
 289.5000000000    8.5419087924e-04    1.2285893804e-02
 290.0000000000    8.5076535539e-04    1.2382291119e-02
 290.5000000000    8.5249172651e-04    1.2322004695e-02
 291.0000000000    8.5618757560e-04    1.2199408090e-02
 291.5000000000    8.5949572007e-04    1.2086244569e-02
 292.0000000000    8.6111010616e-04    1.2029782458e-02
 292.5000000000    8.6054814766e-04    1.2050157256e-02
 293.0000000000    8.5800019217e-04    1.2139119161e-02
 293.5000000000    8.5451827768e-04    1.2256929126e-02
 294.0000000000    8.5241676999e-04    1.2329939959e-02
 294.5000000000    8.5532849393e-04    1.2249759471e-02
 295.0000000000    8.6684782129e-04    1.1870140688e-02
 295.5000000000    8.8582827138e-04    1.1102120291e-02
 296.0000000000    8.9847182922e-04    1.0470138414e-02
 296.5000000000    8.8552306730e-04    1.1087381378e-02
 297.0000000000    8.5939956005e-04    1.2112024686e-02
 297.5000000000    8.5992149755e-04    1.2121663815e-02
 298.0000000000    8.9255684848e-04    1.0826631203e-02
 298.5000000000    8.8736309241e-04    1.1042912963e-02
 299.0000000000    8.5590490802e-04    1.2250999553e-02
 299.5000000000    8.8769364570e-04    1.1091515471e-02
 300.0000000000    8.8343086430e-04    1.1250758914e-02
 300.5000000000    8.6202920764e-04    1.2090037412e-02
 301.0000000000    8.9967541793e-04    1.0549112939e-02
 301.5000000000    8.5865604458e-04    1.2206335600e-02
 302.0000000000    9.0128206894e-04    1.0518416224e-02
 302.5000000000    8.6151861315e-04    1.2142537376e-02
 303.0000000000    8.9381003586e-04    1.0912488222e-02
 303.5000000000    8.8244793202e-04    1.1450714609e-02
 304.0000000000    8.6489750051e-04    1.2064454908e-02
 304.5000000000    8.9952174862e-04    1.0746335283e-02
 305.0000000000    8.9515699124e-04    1.1008426262e-02
 305.5000000000    8.7029322962e-04    1.1968720073e-02
 306.0000000000    8.6720640544e-04    1.2074417083e-02
 306.5000000000    8.7864293042e-04    1.1717403950e-02
 307.0000000000    8.8979950468e-04    1.1344889986e-02
 307.5000000000    8.9507064909e-04    1.1185465806e-02
 308.0000000000    8.9404600120e-04    1.1276515015e-02
 308.5000000000    8.8672339002e-04    1.1596577502e-02
 309.0000000000    8.7721134915e-04    1.1962641741e-02
 309.5000000000    8.8108399335e-04    1.1908037109e-02
 310.0000000000    9.0948517364e-04    1.0980921933e-02
 310.5000000000    9.1187288445e-04    1.0948255754e-02
 311.0000000000    8.8455986012e-04    1.1972636888e-02
 311.5000000000    9.2404297166e-04    1.0713924627e-02
 312.0000000000    8.9314487954e-04    1.1869251358e-02
 312.5000000000    9.3209272895e-04    1.0688737347e-02
 313.0000000000    9.0011510125e-04    1.1881539715e-02
 313.5000000000    9.2622113961e-04    1.1210745412e-02
 314.0000000000    9.4461862767e-04    1.0809601799e-02
 314.5000000000    9.2308600076e-04    1.1671308396e-02
 315.0000000000    9.2425283565e-04    1.1789098459e-02
 315.5000000000    9.5716712550e-04    1.1116964661e-02
 316.0000000000    9.7870392161e-04    1.0820146367e-02
 316.5000000000    9.5572314429e-04    1.1698566671e-02
 317.0000000000    9.8666313993e-04    1.1252627424e-02
 317.5000000000    9.8731338255e-04    1.1594259186e-02
 318.0000000000    1.0394041875e-03    1.0906582330e-02
 318.5000000000    1.0574539365e-03    1.1014149349e-02
 319.0000000000    1.0308885214e-03    1.1737801655e-02
 319.5000000000    1.0833084870e-03    1.1445418442e-02
 320.0000000000    1.0870312103e-03    1.1648936211e-02
 320.5000000000    1.2142133317e-03    1.0841645985e-02
 321.0000000000    1.2645388905e-03    1.0862209924e-02
 321.5000000000    1.2144621712e-03    1.1289290121e-02
 322.0000000000    1.3353343343e-03    1.0916360379e-02
 322.5000000000    1.3625566029e-03    1.0688629534e-02
 323.0000000000    1.2693763476e-03    1.0408350782e-02
 323.5000000000    1.2700340942e-03    9.1198419576e-03
 324.0000000000    1.1445742041e-03    8.4420540616e-03
 324.5000000000    9.3436407699e-04    7.0429333292e-03
 325.0000000000    6.6039650444e-04    5.1865419123e-03
 325.5000000000    4.1839383733e-04    3.4575910243e-03
 326.0000000000    2.5686162798e-04    2.5812852005e-03
 326.5000000000    1.7727828201e-04    2.5133597684e-03
 327.0000000000    1.4726282987e-04    2.7814498035e-03
 327.5000000000    1.3970113481e-04    3.0889092397e-03
 328.0000000000    1.3924259621e-04    3.3257411090e-03
 328.5000000000    1.3964459461e-04    3.4736370260e-03
 329.0000000000    1.3926631184e-04    3.5469534823e-03
 329.5000000000    1.3809684043e-04    3.5679276397e-03
 330.0000000000    1.3649660761e-04    3.5575309314e-03
 330.5000000000    1.3478405502e-04    3.5324392473e-03
 331.0000000000    1.3315233995e-04    3.5045421987e-03
 331.5000000000    1.3169259946e-04    3.4815436133e-03
 332.0000000000    1.3043831122e-04    3.4679337716e-03
 332.5000000000    1.2940091998e-04    3.4659309274e-03
 333.0000000000    1.2859028140e-04    3.4762042368e-03
 333.5000000000    1.2802163965e-04    3.4983730745e-03
 334.0000000000    1.2771356276e-04    3.5312775154e-03
 334.5000000000    1.2768148133e-04    3.5731680950e-03
 335.0000000000    1.2793071204e-04    3.6218463276e-03
 335.5000000000    1.2845077042e-04    3.6748253857e-03
 336.0000000000    1.2921295708e-04    3.7295010280e-03
 336.5000000000    1.3017071499e-04    3.7833379256e-03
 337.0000000000    1.3126300784e-04    3.8340424058e-03
 337.5000000000    1.3241990350e-04    3.8796972485e-03
 338.0000000000    1.3356874442e-04    3.9188455304e-03
 338.5000000000    1.3464091354e-04    3.9505218056e-03
 339.0000000000    1.3557697014e-04    3.9742316789e-03
 339.5000000000    1.3633154592e-04    3.9899209898e-03
 340.0000000000    1.3687545334e-04    3.9978939430e-03
 340.5000000000    1.3719616164e-04    3.9987470667e-03
 341.0000000000    1.3729679073e-04    3.9932953371e-03
 341.5000000000    1.3719333573e-04    3.9825070449e-03
 342.0000000000    1.3691194126e-04    3.9674375899e-03
 342.5000000000    1.3648536446e-04    3.9491935207e-03
 343.0000000000    1.3594950475e-04    3.9288758443e-03
 343.5000000000    1.3534017081e-04    3.9075430598e-03
 344.0000000000    1.3469125633e-04    3.8861813140e-03
 344.5000000000    1.3403242768e-04    3.8656694150e-03
 345.0000000000    1.3338858977e-04    3.8467720303e-03
 345.5000000000    1.3277960594e-04    3.8301277645e-03
 346.0000000000    1.3222028188e-04    3.8162340763e-03
 346.5000000000    1.3172130407e-04    3.8054502486e-03
 347.0000000000    1.3128999348e-04    3.7980026615e-03
 347.5000000000    1.3093077698e-04    3.7939713099e-03
 348.0000000000    1.3064611085e-04    3.7933360201e-03
 348.5000000000    1.3043633259e-04    3.7959565803e-03
 349.0000000000    1.3030109559e-04    3.8015976908e-03
 349.5000000000    1.3023863988e-04    3.8099408175e-03
 350.0000000000    1.3024614450e-04    3.8205985781e-03
 350.5000000000    1.3031940454e-04    3.8331033644e-03
 351.0000000000    1.3045249479e-04    3.8469692297e-03
 351.5000000000    1.3063810260e-04    3.8616821983e-03
 352.0000000000    1.3086731403e-04    3.8767347009e-03
 352.5000000000    1.3113004392e-04    3.8916610046e-03
 353.0000000000    1.3141463028e-04    3.9060442927e-03
 353.5000000000    1.3170802491e-04    3.9195173105e-03
 354.0000000000    1.3199679392e-04    3.9317633951e-03
 354.5000000000    1.3226933084e-04    3.9425324940e-03
 355.0000000000    1.3251676105e-04    3.9516439909e-03
 355.5000000000    1.3273294666e-04    3.9590059306e-03
 356.0000000000    1.3291338590e-04    3.9646149997e-03
 356.5000000000    1.3305321304e-04    3.9685364817e-03
 357.0000000000    1.3314763383e-04    3.9708756923e-03
 357.5000000000    1.3319350867e-04    3.9717590435e-03
 358.0000000000    1.3319261553e-04    3.9713379942e-03
 358.5000000000    1.3315215941e-04    3.9698034153e-03
 359.0000000000    1.3308160803e-04    3.9673878406e-03
 359.5000000000    1.3298803508e-04    3.9643468442e-03
 360.0000000000    1.3287428333e-04    3.9609307590e-03
 360.5000000000    1.3274172302e-04    3.9573644238e-03
 361.0000000000    1.3259440715e-04    3.9538447145e-03
 361.5000000000    1.3244103088e-04    3.9505517299e-03
 362.0000000000    1.3229141973e-04    3.9476571150e-03
 362.5000000000    1.3215242463e-04    3.9453166647e-03
 363.0000000000    1.3202551368e-04    3.9436511971e-03
 363.5000000000    1.3190941429e-04    3.9427348099e-03
 364.0000000000    1.3180473311e-04    3.9426005658e-03
 364.5000000000    1.3171590788e-04    3.9432509002e-03
 365.0000000000    1.3164815329e-04    3.9446642078e-03
 365.5000000000    1.3160346922e-04    3.9468024827e-03
 366.0000000000    1.3157953763e-04    3.9496153278e-03
 366.5000000000    1.3157242168e-04    3.9530077438e-03
 367.0000000000    1.3158048827e-04    3.9568940966e-03
 367.5000000000    1.3160442951e-04    3.9611621834e-03
 368.0000000000    1.3164523234e-04    3.9657037175e-03
 368.5000000000    1.3170086796e-04    3.9704177042e-03
 369.0000000000    1.3176655819e-04    3.9752068181e-03
 369.5000000000    1.3183701031e-04    3.9799745943e-03
 370.0000000000    1.3190906334e-04    3.9846237634e-03
 370.5000000000    1.3198173863e-04    3.9890661999e-03
 371.0000000000    1.3205435515e-04    3.9932293345e-03
 371.5000000000    1.3212481445e-04    3.9970557928e-03
 372.0000000000    1.3219007737e-04    4.0005060650e-03
 372.5000000000    1.3224751990e-04    4.0035586937e-03
 373.0000000000    1.3229658138e-04    4.0061717770e-03
 373.5000000000    1.3233845764e-04    4.0083518591e-03
 374.0000000000    1.3237467256e-04    4.0101102251e-03
 374.5000000000    1.3240614122e-04    4.0114741989e-03
 375.0000000000    1.3243285539e-04    4.0124864775e-03
 375.5000000000    1.3245450077e-04    4.0132015078e-03
 376.0000000000    1.3247074651e-04    4.0136816815e-03
 376.5000000000    1.3248069328e-04    4.0139910935e-03
 377.0000000000    1.3248287909e-04    4.0142003107e-03
 377.5000000000    1.3247517626e-04    4.0143820000e-03
 378.0000000000    1.3245538315e-04    4.0145977757e-03
 378.5000000000    1.3242154927e-04    4.0148932468e-03
 379.0000000000    1.3237267948e-04    4.0153029210e-03
 379.5000000000    1.3230885618e-04    4.0158505318e-03
 380.0000000000    1.3223179555e-04    4.0165469631e-03
 380.5000000000    1.3214497121e-04    4.0174051668e-03
 381.0000000000    1.3205404624e-04    4.0184271998e-03
 381.5000000000    1.3196586210e-04    4.0196100354e-03
 382.0000000000    1.3188820187e-04    4.0209520457e-03
 382.5000000000    1.3182846348e-04    4.0224551264e-03
 383.0000000000    1.3179200265e-04    4.0241247593e-03
 383.5000000000    1.3178188976e-04    4.0259670802e-03
 384.0000000000    1.3179869480e-04    4.0279814379e-03
 384.5000000000    1.3183989270e-04    4.0301527256e-03
 385.0000000000    1.3190055156e-04    4.0324509120e-03
 385.5000000000    1.3197397070e-04    4.0348337405e-03
 386.0000000000    1.3205235302e-04    4.0372480185e-03
 386.5000000000    1.3212800667e-04    4.0396355805e-03
 387.0000000000    1.3219484943e-04    4.0419398123e-03
 387.5000000000    1.3224872763e-04    4.0441114580e-03
 388.0000000000    1.3228767109e-04    4.0461169577e-03
 388.5000000000    1.3231293992e-04    4.0479459227e-03
 389.0000000000    1.3232786023e-04    4.0496072119e-03
 389.5000000000    1.3233623817e-04    4.0511338971e-03
 390.0000000000    1.3234218904e-04    4.0525640061e-03
 390.5000000000    1.3234977759e-04    4.0539398010e-03
 391.0000000000    1.3236125243e-04    4.0552975810e-03
 391.5000000000    1.3237649048e-04    4.0566606627e-03
 392.0000000000    1.3239404955e-04    4.0580403805e-03
 392.5000000000    1.3241203016e-04    4.0594135355e-03
 393.0000000000    1.3242715575e-04    4.0607712057e-03
 393.5000000000    1.3243621753e-04    4.0620909438e-03
 394.0000000000    1.3243818842e-04    4.0633577553e-03
 394.5000000000    1.3243389941e-04    4.0645755622e-03
 395.0000000000    1.3242450277e-04    4.0657611862e-03
 395.5000000000    1.3241222062e-04    4.0669452012e-03
 396.0000000000    1.3240083058e-04    4.0681688932e-03
 396.5000000000    1.3239352099e-04    4.0694758656e-03
 397.0000000000    1.3239225366e-04    4.0708995104e-03
 397.5000000000    1.3239883853e-04    4.0724477041e-03
 398.0000000000    1.3241416622e-04    4.0740961504e-03
 398.5000000000    1.3243694728e-04    4.0757907722e-03
 399.0000000000    1.3246528999e-04    4.0774520536e-03
 399.5000000000    1.3249821512e-04    4.0789898967e-03
 400.0000000000    1.3253491694e-04    4.0803138725e-03
 400.5000000000    1.3257473472e-04    4.0813457477e-03
 401.0000000000    1.3261737642e-04    4.0820302291e-03
 401.5000000000    1.3266230630e-04    4.0823459204e-03
 402.0000000000    1.3270780337e-04    4.0823143456e-03
 402.5000000000    1.3275078012e-04    4.0819935880e-03
 403.0000000000    1.3278691101e-04    4.0814789682e-03
 403.5000000000    1.3280991651e-04    4.0808854094e-03
 404.0000000000    1.3281183087e-04    4.0803362420e-03
 404.5000000000    1.3278373615e-04    4.0799488813e-03
 405.0000000000    1.3271667193e-04    4.0798242676e-03
 405.5000000000    1.3260324605e-04    4.0800396000e-03
 406.0000000000    1.3243907217e-04    4.0806440257e-03
 406.5000000000    1.3222455782e-04    4.0816532670e-03
 407.0000000000    1.3196624803e-04    4.0830535716e-03
 407.5000000000    1.3167712119e-04    4.0848101449e-03
 408.0000000000    1.3137684057e-04    4.0868410940e-03
 408.5000000000    1.3109021632e-04    4.0890848161e-03
 409.0000000000    1.3084502418e-04    4.0914574200e-03
 409.5000000000    1.3066862541e-04    4.0938826285e-03
 410.0000000000    1.3058533625e-04    4.0963082966e-03
 410.5000000000    1.3061203560e-04    4.0986875183e-03
 411.0000000000    1.3075632895e-04    4.1009939935e-03
 411.5000000000    1.3101438226e-04    4.1032169852e-03
 412.0000000000    1.3137079690e-04    4.1053329833e-03
 412.5000000000    1.3180011713e-04    4.1073563204e-03
 413.0000000000    1.3226891750e-04    4.1092739717e-03
 413.5000000000    1.3273926131e-04    4.1110600954e-03
 414.0000000000    1.3317288455e-04    4.1126794035e-03
 414.5000000000    1.3353555195e-04    4.1140860673e-03
 415.0000000000    1.3380083133e-04    4.1152390576e-03
 415.5000000000    1.3395310363e-04    4.1161091032e-03
 416.0000000000    1.3398897561e-04    4.1166875120e-03
 416.5000000000    1.3391750701e-04    4.1169956592e-03
 417.0000000000    1.3375873037e-04    4.1170878631e-03
 417.5000000000    1.3354019857e-04    4.1170492207e-03
 418.0000000000    1.3329337129e-04    4.1169879659e-03
 418.5000000000    1.3304893510e-04    4.1170167425e-03
 419.0000000000    1.3283250517e-04    4.1172311566e-03
 419.5000000000    1.3266151112e-04    4.1176941276e-03
 420.0000000000    1.3254358314e-04    4.1184256323e-03
 420.5000000000    1.3247686361e-04    4.1194006246e-03
 421.0000000000    1.3245193701e-04    4.1205527194e-03
 421.5000000000    1.3245463704e-04    4.1217864337e-03
 422.0000000000    1.3246957897e-04    4.1230041871e-03
 422.5000000000    1.3248309112e-04    4.1241162390e-03
 423.0000000000    1.3248579482e-04    4.1250617806e-03
 423.5000000000    1.3247362730e-04    4.1258246567e-03
 424.0000000000    1.3244786066e-04    4.1264337346e-03
 424.5000000000    1.3241408843e-04    4.1269527335e-03
 425.0000000000    1.3237988397e-04    4.1274629200e-03
 425.5000000000    1.3235317652e-04    4.1280541734e-03
 426.0000000000    1.3234013783e-04    4.1287976801e-03
 426.5000000000    1.3234387431e-04    4.1297299871e-03
 427.0000000000    1.3236425725e-04    4.1308463936e-03
 427.5000000000    1.3239796744e-04    4.1321040375e-03
 428.0000000000    1.3243964854e-04    4.1334334755e-03
 428.5000000000    1.3248332070e-04    4.1347564876e-03
 429.0000000000    1.3252352816e-04    4.1360036927e-03
 429.5000000000    1.3255670310e-04    4.1371285558e-03
 430.0000000000    1.3258132711e-04    4.1381094301e-03
 430.5000000000    1.3259810889e-04    4.1389606215e-03
 431.0000000000    1.3260908044e-04    4.1397188549e-03
 431.5000000000    1.3261686593e-04    4.1404347280e-03
 432.0000000000    1.3262388095e-04    4.1411600566e-03
 432.5000000000    1.3263135985e-04    4.1419352686e-03
 433.0000000000    1.3263949733e-04    4.1427786928e-03
 433.5000000000    1.3264752455e-04    4.1436843658e-03
 434.0000000000    1.3265371354e-04    4.1446285786e-03
 434.5000000000    1.3265637255e-04    4.1455752446e-03
 435.0000000000    1.3265402277e-04    4.1464879130e-03
 435.5000000000    1.3264567509e-04    4.1473414430e-03
 436.0000000000    1.3263154159e-04    4.1481286280e-03
 436.5000000000    1.3261296670e-04    4.1488606731e-03
 437.0000000000    1.3259223034e-04    4.1495648688e-03
 437.5000000000    1.3257223414e-04    4.1502776656e-03
 438.0000000000    1.3255579956e-04    4.1510309349e-03
 438.5000000000    1.3254534744e-04    4.1518475185e-03
 439.0000000000    1.3254258500e-04    4.1527352477e-03
 439.5000000000    1.3254817564e-04    4.1536856409e-03
 440.0000000000    1.3256162794e-04    4.1546716818e-03
 440.5000000000    1.3258143892e-04    4.1556605980e-03
 441.0000000000    1.3260532957e-04    4.1566188095e-03
 441.5000000000    1.3263066633e-04    4.1575201183e-03
 442.0000000000    1.3265492044e-04    4.1583526737e-03
 442.5000000000    1.3267619617e-04    4.1591192752e-03
 443.0000000000    1.3269337111e-04    4.1598355178e-03
 443.5000000000    1.3270609990e-04    4.1605256700e-03
 444.0000000000    1.3271443172e-04    4.1612177979e-03
 444.5000000000    1.3271860571e-04    4.1619351948e-03
 445.0000000000    1.3271909995e-04    4.1626906662e-03
 445.5000000000    1.3271638847e-04    4.1634847167e-03
 446.0000000000    1.3271142090e-04    4.1643073590e-03
 446.5000000000    1.3270543904e-04    4.1651412319e-03
 447.0000000000    1.3269977070e-04    4.1659663608e-03
 447.5000000000    1.3269547326e-04    4.1667661020e-03
 448.0000000000    1.3269312634e-04    4.1675302975e-03
 448.5000000000    1.3269270960e-04    4.1682563933e-03
 449.0000000000    1.3269385766e-04    4.1689501969e-03
 449.5000000000    1.3269608336e-04    4.1696246408e-03
 450.0000000000    1.3269927882e-04    4.1702964050e-03
 450.5000000000    1.3270309726e-04    4.1709810962e-03
 451.0000000000    1.3270727638e-04    4.1716907791e-03
 451.5000000000    1.3271127907e-04    4.1724312329e-03
 452.0000000000    1.3271455988e-04    4.1731994200e-03
 452.5000000000    1.3271677714e-04    4.1739850228e-03
 453.0000000000    1.3271794121e-04    4.1747732109e-03
 453.5000000000    1.3271876056e-04    4.1755481779e-03
 454.0000000000    1.3272037657e-04    4.1762967213e-03
 454.5000000000    1.3272370853e-04    4.1770128563e-03
 455.0000000000    1.3272908090e-04    4.1776984951e-03
 455.5000000000    1.3273598740e-04    4.1783609053e-03
 456.0000000000    1.3274325767e-04    4.1790103904e-03
 456.5000000000    1.3274946572e-04    4.1796582363e-03
 457.0000000000    1.3275369908e-04    4.1803140455e-03
 457.5000000000    1.3275595768e-04    4.1809848990e-03
 458.0000000000    1.3275684167e-04    4.1816754154e-03
 458.5000000000    1.3275726122e-04    4.1823859245e-03
 459.0000000000    1.3275790328e-04    4.1831130832e-03
 459.5000000000    1.3275883532e-04    4.1838529326e-03
 460.0000000000    1.3275969791e-04    4.1845978532e-03
 460.5000000000    1.3275967604e-04    4.1853387341e-03
 461.0000000000    1.3275845868e-04    4.1860701126e-03
 461.5000000000    1.3275617543e-04    4.1867896081e-03
 462.0000000000    1.3275360761e-04    4.1874981127e-03
 462.5000000000    1.3275206652e-04    4.1881993209e-03
 463.0000000000    1.3275241289e-04    4.1888965835e-03
 463.5000000000    1.3275531628e-04    4.1895914643e-03
 464.0000000000    1.3276063841e-04    4.1902835694e-03
 464.5000000000    1.3276770464e-04    4.1909719558e-03
 465.0000000000    1.3277592990e-04    4.1916549175e-03
 465.5000000000    1.3278476516e-04    4.1923306310e-03
 466.0000000000    1.3279399471e-04    4.1929987285e-03
 466.5000000000    1.3280324010e-04    4.1936591735e-03
 467.0000000000    1.3281200228e-04    4.1943117898e-03
 467.5000000000    1.3281960138e-04    4.1949568159e-03
 468.0000000000    1.3282510089e-04    4.1955951013e-03
 468.5000000000    1.3282806911e-04    4.1962271006e-03
 469.0000000000    1.3282823951e-04    4.1968533225e-03
 469.5000000000    1.3282569028e-04    4.1974747105e-03
 470.0000000000    1.3282130626e-04    4.1980924669e-03
 470.5000000000    1.3281583631e-04    4.1987082701e-03
 471.0000000000    1.3281003752e-04    4.1993243688e-03
 471.5000000000    1.3280473545e-04    4.1999429765e-03
 472.0000000000    1.3280058527e-04    4.2005661037e-03
 472.5000000000    1.3279800058e-04    4.2011947922e-03
 473.0000000000    1.3279722007e-04    4.2018288045e-03
 473.5000000000    1.3279804730e-04    4.2024664320e-03
 474.0000000000    1.3280010196e-04    4.2031043427e-03
 474.5000000000    1.3280279698e-04    4.2037395260e-03
 475.0000000000    1.3280566365e-04    4.2043705633e-03
 475.5000000000    1.3280846369e-04    4.2049973050e-03
 476.0000000000    1.3281130549e-04    4.2056195033e-03
 476.5000000000    1.3281416782e-04    4.2062357642e-03
 477.0000000000    1.3281704205e-04    4.2068447755e-03
 477.5000000000    1.3281971991e-04    4.2074446940e-03
 478.0000000000    1.3282189490e-04    4.2080330716e-03
 478.5000000000    1.3282338523e-04    4.2086106464e-03
 479.0000000000    1.3282423873e-04    4.2091814913e-03
 479.5000000000    1.3282474849e-04    4.2097503689e-03
 480.0000000000    1.3282548880e-04    4.2103216031e-03
 480.5000000000    1.3282707715e-04    4.2108983797e-03
 481.0000000000    1.3282972602e-04    4.2114802279e-03
 481.5000000000    1.3283329519e-04    4.2120630982e-03
 482.0000000000    1.3283710065e-04    4.2126447493e-03
 482.5000000000    1.3284034364e-04    4.2132255934e-03
 483.0000000000    1.3284236739e-04    4.2138068925e-03
 483.5000000000    1.3284308613e-04    4.2143925430e-03
 484.0000000000    1.3284314068e-04    4.2149874185e-03
 484.5000000000    1.3284329993e-04    4.2155929556e-03
 485.0000000000    1.3284433896e-04    4.2162073884e-03
 485.5000000000    1.3284625642e-04    4.2168288261e-03
 486.0000000000    1.3284879071e-04    4.2174560881e-03
 486.5000000000    1.3285125035e-04    4.2180891903e-03
 487.0000000000    1.3285307484e-04    4.2187307645e-03
 487.5000000000    1.3285434241e-04    4.2193836170e-03
 488.0000000000    1.3285539199e-04    4.2200464793e-03
 488.5000000000    1.3285700858e-04    4.2207136647e-03
 489.0000000000    1.3285972223e-04    4.2213763591e-03
 489.5000000000    1.3286344631e-04    4.2220243574e-03
 490.0000000000    1.3286764412e-04    4.2226506517e-03
 490.5000000000    1.3287169152e-04    4.2232535572e-03
 491.0000000000    1.3287518962e-04    4.2238346996e-03
 491.5000000000    1.3287820001e-04    4.2243966395e-03
 492.0000000000    1.3288120000e-04    4.2249411100e-03
 492.5000000000    1.3288464306e-04    4.2254674761e-03
 493.0000000000    1.3288850956e-04    4.2259736401e-03
 493.5000000000    1.3289241173e-04    4.2264595168e-03
 494.0000000000    1.3289574071e-04    4.2269283737e-03
 494.5000000000    1.3289793518e-04    4.2273862581e-03
 495.0000000000    1.3289894355e-04    4.2278401991e-03
 495.5000000000    1.3289903919e-04    4.2282961759e-03
 496.0000000000    1.3289882734e-04    4.2287574700e-03
 496.5000000000    1.3289877559e-04    4.2292245627e-03
 497.0000000000    1.3289897536e-04    4.2296957083e-03
 497.5000000000    1.3289929119e-04    4.2301736941e-03
 498.0000000000    1.3289933489e-04    4.2306607909e-03
