#          time             L^2_Ham             L^2_Mom
 249.0000000000    7.1149143888e-07    2.0220793934e-05
 249.5000000000    7.1266577187e-07    2.0262071390e-05
 250.0000000000    7.1389517959e-07    2.0303318319e-05
 250.5000000000    7.1522091430e-07    2.0344635893e-05
 251.0000000000    7.1662115132e-07    2.0392818692e-05
 251.5000000000    7.1807277671e-07    2.0431756901e-05
 252.0000000000    7.1955323618e-07    2.0470330979e-05
 252.5000000000    7.2105737241e-07    2.0510858137e-05
 253.0000000000    7.2258089175e-07    2.0552456229e-05
 253.5000000000    7.2409105653e-07    2.0594444719e-05
 254.0000000000    7.2558387780e-07    2.0636608175e-05
 254.5000000000    7.2703182141e-07    2.0688332174e-05
 255.0000000000    7.2841598121e-07    2.0727038408e-05
 255.5000000000    7.2975959409e-07    2.0765128942e-05
 256.0000000000    7.3110200402e-07    2.0805827935e-05
 256.5000000000    7.3244280870e-07    2.0848014021e-05
 257.0000000000    7.3382394992e-07    2.0890742336e-05
 257.5000000000    7.3521141109e-07    2.0933696567e-05
 258.0000000000    7.3658629621e-07    2.0977027506e-05
 258.5000000000    7.3777814372e-07    2.1017975496e-05
 259.0000000000    7.3873227746e-07    2.1060778815e-05
 259.5000000000    7.3932986765e-07    2.1104691730e-05
 260.0000000000    7.3965604366e-07    2.1184679949e-05
 260.5000000000    7.3975032268e-07    2.1193955233e-05
 261.0000000000    7.4001368964e-07    2.1235130518e-05
 261.5000000000    7.4498525428e-07    2.1898727390e-05
 262.0000000000    7.4301565900e-07    2.1404061605e-05
 262.5000000000    7.5063161931e-07    2.4503510190e-05
 263.0000000000    7.5519426693e-07    2.9793984225e-05
 263.5000000000    7.6370690292e-07    3.5182487223e-05
 264.0000000000    7.7394273707e-07    3.9567114362e-05
 264.5000000000    7.8659463944e-07    4.3233830675e-05
 265.0000000000    7.9929022276e-07    4.6245251518e-05
 265.5000000000    8.3889940569e-07    2.3290928856e-05
 266.0000000000    7.8866814181e-07    2.3954567689e-05
 266.5000000000    7.7746080382e-07    2.4435738944e-05
 267.0000000000    7.7220057948e-07    2.2949565859e-05
 267.5000000000    7.6879119418e-07    2.1911456902e-05
 268.0000000000    7.6340416024e-07    2.1997538808e-05
 268.5000000000    7.6039654067e-07    2.2127566374e-05
 269.0000000000    7.5899591356e-07    2.1982953366e-05
 269.5000000000    7.5854347048e-07    2.2002787227e-05
 270.0000000000    7.5875128886e-07    2.2061216927e-05
 270.5000000000    7.5921780369e-07    2.2084173270e-05
 271.0000000000    7.5961748605e-07    2.2160112378e-05
 271.5000000000    7.5982051214e-07    2.2188187894e-05
 272.0000000000    7.6003856251e-07    2.2220103932e-05
 272.5000000000    7.6038411939e-07    2.2264823298e-05
 273.0000000000    7.6087600755e-07    2.2304155921e-05
 273.5000000000    7.6141104884e-07    2.2350006532e-05
 274.0000000000    7.6189542772e-07    2.2422668167e-05
 274.5000000000    7.6226923728e-07    2.2462253262e-05
 275.0000000000    7.6258103773e-07    2.2491772359e-05
 275.5000000000    7.6440376765e-07    3.0315876578e-05
 276.0000000000    7.6408228365e-07    2.2727297992e-05
 276.5000000000    7.6244803025e-07    2.2904154930e-05
 277.0000000000    7.6265747649e-07    2.2875706045e-05
 277.5000000000    7.6244125880e-07    2.2910816926e-05
 278.0000000000    7.6231556354e-07    2.2940741790e-05
 278.5000000000    7.6213980994e-07    2.2977140155e-05
 279.0000000000    7.6184715962e-07    2.3018624928e-05
 279.5000000000    7.6143809625e-07    2.3060899431e-05
 280.0000000000    7.6098450386e-07    2.3136430420e-05
 280.5000000000    7.6052564732e-07    2.3177061055e-05
 281.0000000000    7.6010834893e-07    2.3201229319e-05
 281.5000000000    7.5962395853e-07    2.3244546169e-05
 282.0000000000    7.5899030205e-07    2.3280275115e-05
 282.5000000000    7.5835238360e-07    2.3321791050e-05
 283.0000000000    7.5643462565e-07    2.3407998668e-05
 283.5000000000    7.5376981646e-07    2.3432206313e-05
 284.0000000000    7.5079762745e-07    2.3461791451e-05
 284.5000000000    7.4815822137e-07    2.3498551933e-05
 285.0000000000    7.4616257460e-07    2.3538939303e-05
 285.5000000000    7.4493464040e-07    2.3580505912e-05
 286.0000000000    7.4398212969e-07    2.3617690675e-05
 286.5000000000    7.4251912637e-07    2.3666024423e-05
 287.0000000000    7.4049166268e-07    2.3696215568e-05
 287.5000000000    7.3804917544e-07    2.3745029990e-05
 288.0000000000    7.3580051435e-07    2.3778163812e-05
 288.5000000000    7.3393666832e-07    2.3856294090e-05
 289.0000000000    7.3224260595e-07    2.3875522288e-05
 289.5000000000    7.3046816764e-07    2.3902156530e-05
 290.0000000000    7.2851004854e-07    2.3930979884e-05
 290.5000000000    7.2653376168e-07    2.3964760208e-05
 291.0000000000    7.2478788342e-07    2.3997729054e-05
 291.5000000000    7.2365837775e-07    2.4112590517e-05
 292.0000000000    7.2249688378e-07    2.4191203838e-05
 292.5000000000    7.2135719361e-07    2.4164774655e-05
 293.0000000000    7.2026018369e-07    2.4140117278e-05
 293.5000000000    7.1953924764e-07    2.4177956570e-05
 294.0000000000    7.1977417739e-07    2.4243387380e-05
 294.5000000000    7.2063775819e-07    2.4210950753e-05
 295.0000000000    7.2228470513e-07    2.4251587295e-05
 295.5000000000    7.2508777533e-07    2.4229597586e-05
 296.0000000000    7.2914119708e-07    2.4252959689e-05
 296.5000000000    7.3473110967e-07    2.4247000064e-05
 297.0000000000    7.4172908198e-07    2.4251664590e-05
 297.5000000000    7.5056849711e-07    2.4257344506e-05
 298.0000000000    7.6166909545e-07    2.4378432434e-05
 298.5000000000    7.7460369964e-07    2.4269394858e-05
 299.0000000000    7.9016763398e-07    2.4255934415e-05
 299.5000000000    8.0790600208e-07    2.4218850659e-05
 300.0000000000    8.2839136436e-07    2.4210412568e-05
 300.5000000000    8.5158518889e-07    2.4192285214e-05
 301.0000000000    8.7772440944e-07    2.4205126650e-05
 301.5000000000    9.0669956841e-07    2.4164220065e-05
 302.0000000000    9.3867542039e-07    2.4130785190e-05
 302.5000000000    9.7364020987e-07    2.4110067009e-05
 303.0000000000    1.0117008561e-06    2.4091719136e-05
 303.5000000000    1.0533145944e-06    2.4213807388e-05
 304.0000000000    1.0977292234e-06    2.4089990744e-05
 304.5000000000    1.1457532922e-06    2.4122440786e-05
 305.0000000000    1.1975316712e-06    2.4140115537e-05
 305.5000000000    1.2534663373e-06    2.4258683642e-05
 306.0000000000    1.3137847734e-06    2.4363901555e-05
 306.5000000000    1.3790766281e-06    2.4562726775e-05
 307.0000000000    1.4498534045e-06    2.4862799246e-05
 307.5000000000    1.5268375541e-06    2.5313918118e-05
 308.0000000000    1.6106526463e-06    2.5905323382e-05
 308.5000000000    1.7020136235e-06    2.6757805249e-05
 309.0000000000    1.8016295008e-06    2.7980486451e-05
 309.5000000000    1.9098864273e-06    2.9613542135e-05
 310.0000000000    2.0266605360e-06    3.1912654432e-05
 310.5000000000    2.1514643982e-06    3.5042327546e-05
 311.0000000000    2.2827019979e-06    3.9339647043e-05
 311.5000000000    2.4174674472e-06    4.5139257656e-05
 312.0000000000    2.5509413925e-06    5.2946243068e-05
 312.5000000000    2.6758036177e-06    6.3363867161e-05
 313.0000000000    2.7823925917e-06    7.7163645026e-05
 313.5000000000    2.8588342711e-06    9.5293304694e-05
 314.0000000000    2.8940855475e-06    1.1891406715e-04
 314.5000000000    2.8883740943e-06    1.4941133536e-04
 315.0000000000    2.8833706413e-06    1.8829938400e-04
 315.5000000000    3.0392180140e-06    2.3745262876e-04
 316.0000000000    3.7619595895e-06    2.9896618609e-04
 316.5000000000    5.8155041910e-06    3.7566329033e-04
 317.0000000000    1.0597185225e-05    4.7265830588e-04
 317.5000000000    2.0722695226e-05    6.0331395579e-04
 318.0000000000    4.0129804365e-05    8.0256568734e-04
 318.5000000000    7.3104521611e-05    1.1325169098e-03
 319.0000000000    1.2224190040e-04    1.6442714395e-03
 319.5000000000    1.8555498561e-04    2.3166045085e-03
 320.0000000000    2.5430362923e-04    3.0406028191e-03
 320.5000000000    3.1520748022e-04    3.6645827448e-03
 321.0000000000    3.5731314439e-04    4.0693985199e-03
 321.5000000000    3.7750358707e-04    4.2260029803e-03
 322.0000000000    3.7991587526e-04    4.1938565094e-03
 322.5000000000    3.7135499065e-04    4.0679607201e-03
 323.0000000000    3.5756498080e-04    3.9256176339e-03
 323.5000000000    3.4217968020e-04    3.8075960178e-03
 324.0000000000    3.2718261765e-04    3.7263194832e-03
 324.5000000000    3.1355769766e-04    3.6799429888e-03
 325.0000000000    3.0170552396e-04    3.6616785461e-03
 325.5000000000    2.9167073894e-04    3.6639337302e-03
 326.0000000000    2.8328083454e-04    3.6797006401e-03
 326.5000000000    2.7624543621e-04    3.7029511804e-03
 327.0000000000    2.7023042842e-04    3.7287590553e-03
 327.5000000000    2.6491003502e-04    3.7533254354e-03
 328.0000000000    2.5999893045e-04    3.7739221963e-03
 328.5000000000    2.5526756780e-04    3.7887604526e-03
 329.0000000000    2.5054504134e-04    3.7968145475e-03
 329.5000000000    2.4571396834e-04    3.7976398213e-03
 330.0000000000    2.4070160514e-04    3.7912137710e-03
 330.5000000000    2.3547025043e-04    3.7778111545e-03
 331.0000000000    2.3000904258e-04    3.7579248282e-03
 331.5000000000    2.2432770686e-04    3.7322028312e-03
 332.0000000000    2.1845212334e-04    3.7014160239e-03
 332.5000000000    2.1242091652e-04    3.6664227922e-03
 333.0000000000    2.0628230697e-04    3.6281420874e-03
 333.5000000000    2.0009077548e-04    3.5875213565e-03
 334.0000000000    1.9390349459e-04    3.5455052903e-03
 334.5000000000    1.8777676671e-04    3.5030044159e-03
 335.0000000000    1.8176288042e-04    3.4608706615e-03
 335.5000000000    1.7590787541e-04    3.4198759726e-03
 336.0000000000    1.7025011994e-04    3.3807007086e-03
 336.5000000000    1.6482000608e-04    3.3439288593e-03
 337.0000000000    1.5964029297e-04    3.3100413905e-03
 337.5000000000    1.5472691966e-04    3.2794298563e-03
 338.0000000000    1.5008991349e-04    3.2523891788e-03
 338.5000000000    1.4573426664e-04    3.2291267047e-03
 339.0000000000    1.4166066205e-04    3.2097665824e-03
 339.5000000000    1.3786604468e-04    3.1943528356e-03
 340.0000000000    1.3434435065e-04    3.1828605939e-03
 340.5000000000    1.3108708609e-04    3.1751989406e-03
 341.0000000000    1.2808406463e-04    3.1712204029e-03
 341.5000000000    1.2532404872e-04    3.1707258685e-03
 342.0000000000    1.2279530600e-04    3.1734714194e-03
 342.5000000000    1.2048589744e-04    3.1791704059e-03
 343.0000000000    1.1838378260e-04    3.1874985231e-03
 343.5000000000    1.1647682372e-04    3.1980974559e-03
 344.0000000000    1.1475273853e-04    3.2105810652e-03
 344.5000000000    1.1319896406e-04    3.2245434899e-03
 345.0000000000    1.1180269457e-04    3.2395671114e-03
 345.5000000000    1.1055094279e-04    3.2552360478e-03
 346.0000000000    1.0943049622e-04    3.2711439027e-03
 346.5000000000    1.0842801977e-04    3.2869069630e-03
 347.0000000000    1.0753020842e-04    3.3021733057e-03
 347.5000000000    1.0672384652e-04    3.3166581530e-03
 348.0000000000    1.0599591931e-04    3.3300201792e-03
 348.5000000000    1.0533390793e-04    3.3421207674e-03
 349.0000000000    1.0472614134e-04    3.3529591611e-03
 349.5000000000    1.0416165706e-04    3.3618810302e-03
 350.0000000000    1.0363080113e-04    3.3694399847e-03
 350.5000000000    1.0312505403e-04    3.3752599609e-03
 351.0000000000    1.0263732333e-04    3.3795583003e-03
 351.5000000000    1.0216193128e-04    3.3823385819e-03
 352.0000000000    1.0169460752e-04    3.3837367168e-03
 352.5000000000    1.0123245735e-04    3.3837720851e-03
 353.0000000000    1.0077384591e-04    3.3826861873e-03
 353.5000000000    1.0031843855e-04    3.3807824918e-03
 354.0000000000    9.9866573980e-05    3.3777164790e-03
 354.5000000000    9.9419680345e-05    3.3741224632e-03
 355.0000000000    9.8979406190e-05    3.3700668295e-03
 355.5000000000    9.8548183521e-05    3.3657058975e-03
 356.0000000000    9.8128415524e-05    3.3612055086e-03
 356.5000000000    9.7722651937e-05    3.3567538486e-03
 357.0000000000    9.7333381320e-05    3.3524228658e-03
 357.5000000000    9.6962579674e-05    3.3484181095e-03
 358.0000000000    9.6612428732e-05    3.3448409985e-03
 358.5000000000    9.6284381594e-05    3.3417893939e-03
 359.0000000000    9.5979541871e-05    3.3393449611e-03
 359.5000000000    9.5698707815e-05    3.3375683144e-03
 360.0000000000    9.5442283500e-05    3.3365000039e-03
 360.5000000000    9.5210378261e-05    3.3361606368e-03
 361.0000000000    9.5002848268e-05    3.3365570630e-03
 361.5000000000    9.4819313110e-05    3.3376716739e-03
 362.0000000000    9.4659065851e-05    3.3394751950e-03
 362.5000000000    9.4521406738e-05    3.3419677251e-03
 363.0000000000    9.4405273753e-05    3.3448932161e-03
 363.5000000000    9.4309795375e-05    3.3484456031e-03
 364.0000000000    9.4233665825e-05    3.3523878042e-03
 364.5000000000    9.4175686284e-05    3.3567085209e-03
 365.0000000000    9.4134474402e-05    3.3613838746e-03
 365.5000000000    9.4108419647e-05    3.3660963478e-03
 366.0000000000    9.4095872478e-05    3.3710096073e-03
 366.5000000000    9.4094912540e-05    3.3758932616e-03
 367.0000000000    9.4103615696e-05    3.3807397027e-03
 367.5000000000    9.4119961994e-05    3.3854617632e-03
 368.0000000000    9.4141885330e-05    3.3899949455e-03
 368.5000000000    9.4167280676e-05    3.3942822813e-03
 369.0000000000    9.4194176047e-05    3.3982854221e-03
 369.5000000000    9.4220630936e-05    3.4019722323e-03
 370.0000000000    9.4244927948e-05    3.4053217650e-03
 370.5000000000    9.4265630138e-05    3.4083223496e-03
 371.0000000000    9.4281550407e-05    3.4109722885e-03
 371.5000000000    9.4291820091e-05    3.4132758308e-03
 372.0000000000    9.4295908249e-05    3.4152450239e-03
 372.5000000000    9.4293579255e-05    3.4168965331e-03
 373.0000000000    9.4284918974e-05    3.4182513364e-03
 373.5000000000    9.4270364796e-05    3.4193599260e-03
 374.0000000000    9.4250438034e-05    3.4201764713e-03
 374.5000000000    9.4226086788e-05    3.4207953920e-03
 375.0000000000    9.4198253144e-05    3.4212371599e-03
 375.5000000000    9.4168068075e-05    3.4215332672e-03
 376.0000000000    9.4136529678e-05    3.4217203955e-03
 376.5000000000    9.4104531865e-05    3.4218385469e-03
 377.0000000000    9.4072893666e-05    3.4219281073e-03
 377.5000000000    9.4042115642e-05    3.4220295130e-03
 378.0000000000    9.4012339428e-05    3.4221815364e-03
 378.5000000000    9.3983475405e-05    3.4224191006e-03
 379.0000000000    9.3955051924e-05    3.4227734206e-03
 379.5000000000    9.3926298957e-05    3.4232691611e-03
 380.0000000000    9.3896467232e-05    3.4239233875e-03
 380.5000000000    9.3864668733e-05    3.4247462198e-03
 381.0000000000    9.3830182654e-05    3.4257400731e-03
 381.5000000000    9.3792674346e-05    3.4269010444e-03
 382.0000000000    9.3752160218e-05    3.4282204538e-03
 382.5000000000    9.3709209417e-05    3.4296859738e-03
 383.0000000000    9.3665002537e-05    3.4312845859e-03
 383.5000000000    9.3621114368e-05    3.4330019902e-03
 384.0000000000    9.3579520199e-05    3.4348264970e-03
 384.5000000000    9.3542332316e-05    3.4367469270e-03
 385.0000000000    9.3511518632e-05    3.4387533533e-03
 385.5000000000    9.3488875126e-05    3.4408362515e-03
 386.0000000000    9.3475509068e-05    3.4429849760e-03
 386.5000000000    9.3471866543e-05    3.4451868965e-03
 387.0000000000    9.3477704010e-05    3.4474261467e-03
 387.5000000000    9.3492014019e-05    3.4496831983e-03
 388.0000000000    9.3513185942e-05    3.4519352773e-03
 388.5000000000    9.3539276203e-05    3.4541573826e-03
 389.0000000000    9.3568136521e-05    3.4563239457e-03
 389.5000000000    9.3597708401e-05    3.4584110182e-03
 390.0000000000    9.3626298678e-05    3.4603985392e-03
 390.5000000000    9.3652616614e-05    3.4622722714e-03
 391.0000000000    9.3675946091e-05    3.4640250776e-03
 391.5000000000    9.3696006613e-05    3.4656571312e-03
 392.0000000000    9.3712979968e-05    3.4671753645e-03
 392.5000000000    9.3727284609e-05    3.4685924756e-03
 393.0000000000    9.3739472131e-05    3.4699238357e-03
 393.5000000000    9.3750021870e-05    3.4711865688e-03
 394.0000000000    9.3759270073e-05    3.4723963900e-03
 394.5000000000    9.3767380695e-05    3.4735663550e-03
 395.0000000000    9.3774288413e-05    3.4747055534e-03
 395.5000000000    9.3779808796e-05    3.4758190836e-03
 396.0000000000    9.3783658454e-05    3.4769087571e-03
 396.5000000000    9.3785598959e-05    3.4779743978e-03
 397.0000000000    9.3785485509e-05    3.4790153540e-03
 397.5000000000    9.3783296084e-05    3.4800319514e-03
 398.0000000000    9.3779236448e-05    3.4810267121e-03
 398.5000000000    9.3773617191e-05    3.4820049922e-03
 399.0000000000    9.3766906626e-05    3.4829749153e-03
 399.5000000000    9.3759500535e-05    3.4839467798e-03
 400.0000000000    9.3751995663e-05    3.4849319050e-03
 400.5000000000    9.3744744649e-05    3.4859411879e-03
 401.0000000000    9.3738053540e-05    3.4869838087e-03
 401.5000000000    9.3732185768e-05    3.4880662700e-03
 402.0000000000    9.3727271384e-05    3.4891917732e-03
 402.5000000000    9.3723380598e-05    3.4903601612e-03
 403.0000000000    9.3720493291e-05    3.4915683981e-03
 403.5000000000    9.3718675008e-05    3.4928113116e-03
 404.0000000000    9.3717855119e-05    3.4940826037e-03
 404.5000000000    9.3718096535e-05    3.4953758541e-03
 405.0000000000    9.3719371945e-05    3.4966852937e-03
 405.5000000000    9.3721683189e-05    3.4980061781e-03
 406.0000000000    9.3725133406e-05    3.4993347472e-03
 406.5000000000    9.3729638191e-05    3.5006679554e-03
 407.0000000000    9.3735188428e-05    3.5020030038e-03
 407.5000000000    9.3741798894e-05    3.5033366910e-03
 408.0000000000    9.3749316040e-05    3.5046650059e-03
 408.5000000000    9.3757572935e-05    3.5059829432e-03
 409.0000000000    9.3766384355e-05    3.5072847381e-03
 409.5000000000    9.3775459843e-05    3.5085643980e-03
 410.0000000000    9.3784418508e-05    3.5098156829e-03
 410.5000000000    9.3792955923e-05    3.5110344078e-03
 411.0000000000    9.3800618250e-05    3.5122181459e-03
 411.5000000000    9.3807021679e-05    3.5133667245e-03
 412.0000000000    9.3811917486e-05    3.5144826574e-03
 412.5000000000    9.3815100542e-05    3.5155705876e-03
 413.0000000000    9.3816496838e-05    3.5166365862e-03
 413.5000000000    9.3816189390e-05    3.5176872305e-03
 414.0000000000    9.3814421733e-05    3.5187286495e-03
 414.5000000000    9.3811505581e-05    3.5197654931e-03
 415.0000000000    9.3807918948e-05    3.5208001877e-03
 415.5000000000    9.3804079088e-05    3.5218331962e-03
 416.0000000000    9.3800432108e-05    3.5228626730e-03
 416.5000000000    9.3797349349e-05    3.5238854103e-03
 417.0000000000    9.3795089358e-05    3.5248977875e-03
 417.5000000000    9.3793813969e-05    3.5258967748e-03
 418.0000000000    9.3793539973e-05    3.5268807920e-03
 418.5000000000    9.3794211630e-05    3.5278505117e-03
 419.0000000000    9.3795638608e-05    3.5288081717e-03
 419.5000000000    9.3797702137e-05    3.5297591012e-03
 420.0000000000    9.3800188242e-05    3.5307093553e-03
 420.5000000000    9.3802936086e-05    3.5316653810e-03
 421.0000000000    9.3805874589e-05    3.5326327789e-03
 421.5000000000    9.3808970280e-05    3.5336157032e-03
 422.0000000000    9.3812236903e-05    3.5346159763e-03
 422.5000000000    9.3815751341e-05    3.5356327761e-03
 423.0000000000    9.3819561160e-05    3.5366628380e-03
 423.5000000000    9.3823714990e-05    3.5377011451e-03
 424.0000000000    9.3828187430e-05    3.5387418299e-03
 424.5000000000    9.3832956002e-05    3.5397792057e-03
 425.0000000000    9.3837876023e-05    3.5408085191e-03
 425.5000000000    9.3842827024e-05    3.5418265546e-03
 426.0000000000    9.3847645275e-05    3.5428326266e-03
 426.5000000000    9.3852208811e-05    3.5438276109e-03
 427.0000000000    9.3856497856e-05    3.5448139590e-03
 427.5000000000    9.3860531749e-05    3.5457951269e-03
 428.0000000000    9.3864398738e-05    3.5467744749e-03
 428.5000000000    9.3868195853e-05    3.5477547774e-03
 429.0000000000    9.3872029644e-05    3.5487374974e-03
 429.5000000000    9.3875930597e-05    3.5497226090e-03
 430.0000000000    9.3879915035e-05    3.5507085657e-03
 430.5000000000    9.3883928433e-05    3.5516926301e-03
 431.0000000000    9.3887948959e-05    3.5526714875e-03
 431.5000000000    9.3891930632e-05    3.5536412203e-03
 432.0000000000    9.3895809810e-05    3.5545991415e-03
 432.5000000000    9.3899523036e-05    3.5555430193e-03
 433.0000000000    9.3903041917e-05    3.5564719965e-03
 433.5000000000    9.3906301941e-05    3.5573864526e-03
 434.0000000000    9.3909276308e-05    3.5582878447e-03
 434.5000000000    9.3912004028e-05    3.5591785790e-03
 435.0000000000    9.3914494141e-05    3.5600616514e-03
 435.5000000000    9.3916871008e-05    3.5609389143e-03
 436.0000000000    9.3919155958e-05    3.5618133271e-03
 436.5000000000    9.3921450144e-05    3.5627579688e-03
 437.0000000000    9.3923685317e-05    3.5635597866e-03
 437.5000000000    9.3925856613e-05    3.5644322408e-03
 438.0000000000    9.3927988992e-05    3.5653010016e-03
 438.5000000000    9.3929995182e-05    3.5661691039e-03
 439.0000000000    9.3931829439e-05    3.5670338531e-03
 439.5000000000    9.3933569536e-05    3.5678948605e-03
 440.0000000000    9.3935094236e-05    3.5687517223e-03
 440.5000000000    9.3936489432e-05    3.5696046648e-03
 441.0000000000    9.3937793310e-05    3.5704736050e-03
 441.5000000000    9.3939006629e-05    3.5713036754e-03
 442.0000000000    9.3940226858e-05    3.5721456635e-03
 442.5000000000    9.3941506866e-05    3.5729916408e-03
 443.0000000000    9.3943024016e-05    3.5738384871e-03
 443.5000000000    9.3944826124e-05    3.5746856011e-03
 444.0000000000    9.3946817318e-05    3.5755340130e-03
 444.5000000000    9.3949144519e-05    3.5763836154e-03
 445.0000000000    9.3951798848e-05    3.5772337926e-03
 445.5000000000    9.3954728088e-05    3.5780833564e-03
 446.0000000000    9.3957888769e-05    3.5789319888e-03
 446.5000000000    9.3961278353e-05    3.5797841794e-03
 447.0000000000    9.3964727083e-05    3.5806239144e-03
 447.5000000000    9.3968325228e-05    3.5814647924e-03
 448.0000000000    9.3971939442e-05    3.5823013244e-03
 448.5000000000    9.3975555952e-05    3.5831342168e-03
 449.0000000000    9.3979172670e-05    3.5839670750e-03
 449.5000000000    9.3982768790e-05    3.5847951447e-03
 450.0000000000    9.3986266769e-05    3.5856107516e-03
 450.5000000000    9.3989733103e-05    3.5864360883e-03
 451.0000000000    9.3993114253e-05    3.5872415930e-03
 451.5000000000    9.3996429759e-05    3.5880463793e-03
 452.0000000000    9.3999638405e-05    3.5888523884e-03
 452.5000000000    9.4002877735e-05    3.5896639941e-03
 453.0000000000    9.4005973723e-05    3.5904569577e-03
 453.5000000000    9.4009030178e-05    3.5912589544e-03
 454.0000000000    9.4011986711e-05    3.5920415651e-03
 454.5000000000    9.4014893604e-05    3.5928266215e-03
 455.0000000000    9.4017774790e-05    3.5937901145e-03
 455.5000000000    9.4020486712e-05    3.5944057215e-03
 456.0000000000    9.4023181101e-05    3.5951612642e-03
 456.5000000000    9.4025828042e-05    3.5959403028e-03
 457.0000000000    9.4028362236e-05    3.5966972893e-03
 457.5000000000    9.4030866364e-05    3.5974688967e-03
 458.0000000000    9.4033343977e-05    3.5982819204e-03
 458.5000000000    9.4035749412e-05    3.5989763363e-03
 459.0000000000    9.4038218577e-05    3.5999016540e-03
 459.5000000000    9.4040595608e-05    3.6005083872e-03
 460.0000000000    9.4043047047e-05    3.6013220859e-03
 460.5000000000    9.4045440061e-05    3.6020109495e-03
 461.0000000000    9.4047879416e-05    3.6028215574e-03
 461.5000000000    9.4050251829e-05    3.6035131745e-03
 462.0000000000    9.4052689433e-05    3.6043222508e-03
 462.5000000000    9.4055101958e-05    3.6051705056e-03
 463.0000000000    9.4057546191e-05    3.6059705657e-03
 463.5000000000    9.4059811350e-05    3.6065119454e-03
 464.0000000000    9.4062244527e-05    3.6073144461e-03
 464.5000000000    9.4064651790e-05    3.6080026615e-03
 465.0000000000    9.4067154020e-05    3.6087324716e-03
 465.5000000000    9.4069603373e-05    3.6094724403e-03
 466.0000000000    9.4072227079e-05    3.6103786409e-03
 466.5000000000    9.4074885907e-05    3.6111751310e-03
 467.0000000000    9.4077509687e-05    3.6116895226e-03
 467.5000000000    9.4080245614e-05    3.6124357491e-03
 468.0000000000    9.4083158877e-05    3.6131481201e-03
 468.5000000000    9.4085884698e-05    3.6138927350e-03
 469.0000000000    9.4088821697e-05    3.6145937685e-03
 469.5000000000    9.4091660916e-05    3.6155002251e-03
 470.0000000000    9.4094459285e-05    3.6160253071e-03
 470.5000000000    9.4097328558e-05    3.6168936738e-03
 471.0000000000    9.4100044922e-05    3.6174591749e-03
 471.5000000000    9.4102786379e-05    3.6181445182e-03
 472.0000000000    9.4105462050e-05    3.6188422971e-03
 472.5000000000    9.4108114140e-05    3.6195733926e-03
 473.0000000000    9.4110647185e-05    3.6202261767e-03
 473.5000000000    9.4113212655e-05    3.6210854058e-03
 474.0000000000    9.4115641292e-05    3.6216069430e-03
 474.5000000000    9.4118110108e-05    3.6222895404e-03
 475.0000000000    9.4120570176e-05    3.6229893593e-03
 475.5000000000    9.4123097855e-05    3.6236530999e-03
 476.0000000000    9.4125395170e-05    3.6243298776e-03
 476.5000000000    9.4127786945e-05    3.6250060064e-03
 477.0000000000    9.4130154221e-05    3.6256817000e-03
 477.5000000000    9.4132481659e-05    3.6263562183e-03
 478.0000000000    9.4134811581e-05    3.6270303184e-03
 478.5000000000    9.4137112425e-05    3.6277036572e-03
 479.0000000000    9.4139464902e-05    3.6283766591e-03
 479.5000000000    9.4141821915e-05    3.6290488902e-03
 480.0000000000    9.4144194051e-05    3.6297205359e-03
 480.5000000000    9.4146610319e-05    3.6303909482e-03
 481.0000000000    9.4149064322e-05    3.6310601551e-03
 481.5000000000    9.4151538858e-05    3.6317279101e-03
 482.0000000000    9.4154077077e-05    3.6324138286e-03
 482.5000000000    9.4156604075e-05    3.6330609655e-03
 483.0000000000    9.4159140186e-05    3.6337201112e-03
 483.5000000000    9.4161670637e-05    3.6343814516e-03
 484.0000000000    9.4164285126e-05    3.6350468987e-03
 484.5000000000    9.4166820873e-05    3.6356994318e-03
 485.0000000000    9.4169421773e-05    3.6363543646e-03
 485.5000000000    9.4172004786e-05    3.6370063483e-03
 486.0000000000    9.4174570542e-05    3.6376566027e-03
 486.5000000000    9.4177112502e-05    3.6383045478e-03
 487.0000000000    9.4179640604e-05    3.6389504605e-03
 487.5000000000    9.4182148496e-05    3.6395940779e-03
 488.0000000000    9.4184688349e-05    3.6402365546e-03
 488.5000000000    9.4187202321e-05    3.6408745802e-03
 489.0000000000    9.4189729409e-05    3.6415106062e-03
 489.5000000000    9.4192259736e-05    3.6421443713e-03
 490.0000000000    9.4194752742e-05    3.6427757700e-03
 490.5000000000    9.4197202933e-05    3.6434047314e-03
 491.0000000000    9.4199632877e-05    3.6440318886e-03
 491.5000000000    9.4201996049e-05    3.6446568081e-03
 492.0000000000    9.4204335033e-05    3.6452800073e-03
 492.5000000000    9.4206672514e-05    3.6459014062e-03
 493.0000000000    9.4209000623e-05    3.6465210111e-03
 493.5000000000    9.4211348161e-05    3.6471389296e-03
 494.0000000000    9.4213704746e-05    3.6477551493e-03
 494.5000000000    9.4216071595e-05    3.6483697426e-03
 495.0000000000    9.4218445307e-05    3.6489827124e-03
 495.5000000000    9.4220827907e-05    3.6495941106e-03
 496.0000000000    9.4223217976e-05    3.6502039285e-03
 496.5000000000    9.4225633717e-05    3.6508120478e-03
 497.0000000000    9.4228080049e-05    3.6514182625e-03
 497.5000000000    9.4230570345e-05    3.6520223224e-03
 498.0000000000    9.4233118073e-05    3.6526240125e-03
