#          time             L^2_Ham             L^2_Mom
 455.5000000000    5.0595992649e-04    7.4612860776e-03
 456.0000000000    5.0592741298e-04    7.4610130146e-03
 456.5000000000    5.0588441282e-04    7.4607300826e-03
 457.0000000000    5.0583426396e-04    7.4604413908e-03
 457.5000000000    5.0578105027e-04    7.4601492461e-03
 458.0000000000    5.0572831845e-04    7.4598544732e-03
 458.5000000000    5.0567829154e-04    7.4595570396e-03
 459.0000000000    5.0563159456e-04    7.4592557945e-03
 459.5000000000    5.0558745104e-04    7.4589496534e-03
 460.0000000000    5.0554417009e-04    7.4586383856e-03
 460.5000000000    5.0549993888e-04    7.4583221171e-03
 461.0000000000    5.0545340587e-04    7.4580026450e-03
 461.5000000000    5.0540410081e-04    7.4576835641e-03
 462.0000000000    5.0535257266e-04    7.4573682209e-03
 462.5000000000    5.0530002086e-04    7.4570585206e-03
 463.0000000000    5.0524786041e-04    7.4567551909e-03
 463.5000000000    5.0519729547e-04    7.4564573013e-03
 464.0000000000    5.0514905103e-04    7.4561626771e-03
 464.5000000000    5.0510317318e-04    7.4558690923e-03
 465.0000000000    5.0505904739e-04    7.4555746767e-03
 465.5000000000    5.0501565544e-04    7.4552780254e-03
 466.0000000000    5.0497197320e-04    7.4549786889e-03
 466.5000000000    5.0492728724e-04    7.4546768456e-03
 467.0000000000    5.0488129449e-04    7.4543732736e-03
 467.5000000000    5.0483411407e-04    7.4540687106e-03
 468.0000000000    5.0478618346e-04    7.4537637793e-03
 468.5000000000    5.0473800638e-04    7.4534585928e-03
 469.0000000000    5.0469008464e-04    7.4531535472e-03
 469.5000000000    5.0464275759e-04    7.4528489728e-03
 470.0000000000    5.0459606618e-04    7.4525448967e-03
 470.5000000000    5.0454981693e-04    7.4522412234e-03
 471.0000000000    5.0450375569e-04    7.4519379248e-03
 471.5000000000    5.0445757108e-04    7.4516347794e-03
 472.0000000000    5.0441111395e-04    7.4513318078e-03
 472.5000000000    5.0436439717e-04    7.4510288749e-03
 473.0000000000    5.0431752671e-04    7.4507258822e-03
 473.5000000000    5.0427068894e-04    7.4504226587e-03
 474.0000000000    5.0422399738e-04    7.4501190803e-03
 474.5000000000    5.0417744325e-04    7.4498151159e-03
 475.0000000000    5.0413098278e-04    7.4495110069e-03
 475.5000000000    5.0408457411e-04    7.4492067574e-03
 476.0000000000    5.0403807664e-04    7.4489023346e-03
 476.5000000000    5.0399132841e-04    7.4485976506e-03
 477.0000000000    5.0394433329e-04    7.4482929443e-03
 477.5000000000    5.0389712889e-04    7.4479881064e-03
 478.0000000000    5.0384989680e-04    7.4476831351e-03
 478.5000000000    5.0380279003e-04    7.4473781794e-03
 479.0000000000    5.0375589181e-04    7.4470734162e-03
 479.5000000000    5.0370915867e-04    7.4467688433e-03
 480.0000000000    5.0366247396e-04    7.4464641459e-03
 480.5000000000    5.0361571154e-04    7.4461590135e-03
 481.0000000000    5.0356873716e-04    7.4458532199e-03
 481.5000000000    5.0352158335e-04    7.4455466098e-03
 482.0000000000    5.0347421611e-04    7.4452392650e-03
 482.5000000000    5.0342672901e-04    7.4449312895e-03
 483.0000000000    5.0337916236e-04    7.4446229228e-03
 483.5000000000    5.0333149876e-04    7.4443143903e-03
 484.0000000000    5.0328372457e-04    7.4440060267e-03
 484.5000000000    5.0323582646e-04    7.4436981871e-03
 485.0000000000    5.0318785863e-04    7.4433911068e-03
 485.5000000000    5.0313992484e-04    7.4430850834e-03
 486.0000000000    5.0309213043e-04    7.4427801109e-03
 486.5000000000    5.0304457831e-04    7.4424760011e-03
 487.0000000000    5.0299723914e-04    7.4421724447e-03
 487.5000000000    5.0295006555e-04    7.4418688379e-03
 488.0000000000    5.0290294384e-04    7.4415645543e-03
 488.5000000000    5.0285580291e-04    7.4412591107e-03
 489.0000000000    5.0280859021e-04    7.4409522121e-03
 489.5000000000    5.0276126801e-04    7.4406436767e-03
 490.0000000000    5.0271380926e-04    7.4403337131e-03
 490.5000000000    5.0266625417e-04    7.4400228427e-03
 491.0000000000    5.0261851733e-04    7.4397112177e-03
 491.5000000000    5.0257065369e-04    7.4393996853e-03
 492.0000000000    5.0252267331e-04    7.4390886619e-03
 492.5000000000    5.0247464683e-04    7.4387784075e-03
 493.0000000000    5.0242668310e-04    7.4384693412e-03
 493.5000000000    5.0237882905e-04    7.4381612499e-03
 494.0000000000    5.0233110687e-04    7.4378539876e-03
 494.5000000000    5.0228351021e-04    7.4375473161e-03
 495.0000000000    5.0223602106e-04    7.4372407669e-03
 495.5000000000    5.0218852450e-04    7.4369338297e-03
 496.0000000000    5.0214106173e-04    7.4366264100e-03
 496.5000000000    5.0209353215e-04    7.4363179383e-03
 497.0000000000    5.0204591578e-04    7.4360084243e-03
 497.5000000000    5.0199821635e-04    7.4356979021e-03
 498.0000000000    5.0195041411e-04    7.4353864333e-03
 498.5000000000    5.0190257207e-04    7.4350742522e-03
 499.0000000000    5.0185469593e-04    7.4347613815e-03
 499.5000000000    5.0180689337e-04    7.4344480862e-03
 500.0000000000    5.0175908965e-04    7.4341343134e-03
 500.5000000000    5.0171133760e-04    7.4338200720e-03
 501.0000000000    5.0166354240e-04    7.4335052992e-03
 501.5000000000    5.0161568175e-04    7.4331899985e-03
 502.0000000000    5.0156771635e-04    7.4328740670e-03
 502.5000000000    5.0151959248e-04    7.4325574283e-03
 503.0000000000    5.0147141774e-04    7.4322401774e-03
 503.5000000000    5.0142318683e-04    7.4319222477e-03
 504.0000000000    5.0137504935e-04    7.4316037392e-03
 504.5000000000    5.0132703485e-04    7.4312846526e-03
 505.0000000000    5.0127931008e-04    7.4309649421e-03
 505.5000000000    5.0123197628e-04    7.4306446574e-03
 506.0000000000    5.0118498837e-04    7.4303236120e-03
 506.5000000000    5.0113829057e-04    7.4300017025e-03
 507.0000000000    5.0109167879e-04    7.4296789503e-03
 507.5000000000    5.0104495426e-04    7.4293553387e-03
 508.0000000000    5.0099783689e-04    7.4290311534e-03
 508.5000000000    5.0095018131e-04    7.4287068962e-03
 509.0000000000    5.0090178630e-04    7.4283833992e-03
 509.5000000000    5.0085273746e-04    7.4280616554e-03
 510.0000000000    5.0080307871e-04    7.4277423196e-03
 510.5000000000    5.0075308904e-04    7.4274266396e-03
 511.0000000000    5.0070309916e-04    7.4271154526e-03
 511.5000000000    5.0065342446e-04    7.4268089284e-03
 512.0000000000    5.0060445489e-04    7.4265071107e-03
 512.5000000000    5.0055637447e-04    7.4262095245e-03
 513.0000000000    5.0050932061e-04    7.4259150222e-03
 513.5000000000    5.0046310091e-04    7.4256221204e-03
 514.0000000000    5.0041747008e-04    7.4253290881e-03
 514.5000000000    5.0037202926e-04    7.4250342446e-03
 515.0000000000    5.0032637782e-04    7.4247360154e-03
 515.5000000000    5.0028018085e-04    7.4244333381e-03
 516.0000000000    5.0023315784e-04    7.4241256022e-03
 516.5000000000    5.0018517997e-04    7.4238127883e-03
 517.0000000000    5.0013628663e-04    7.4234954195e-03
 517.5000000000    5.0008671937e-04    7.4231743776e-03
 518.0000000000    5.0003677498e-04    7.4228507812e-03
 518.5000000000    4.9998681185e-04    7.4225258943e-03
 519.0000000000    4.9993713340e-04    7.4222007940e-03
 519.5000000000    4.9988795835e-04    7.4218763545e-03
 520.0000000000    4.9983940135e-04    7.4215531570e-03
 520.5000000000    4.9979141143e-04    7.4212315328e-03
 521.0000000000    4.9974385843e-04    7.4209116688e-03
 521.5000000000    4.9969650776e-04    7.4205937154e-03
 522.0000000000    4.9964915810e-04    7.4202777920e-03
 522.5000000000    4.9960162668e-04    7.4199639310e-03
 523.0000000000    4.9955381208e-04    7.4196521556e-03
 523.5000000000    4.9950570266e-04    7.4193422922e-03
 524.0000000000    4.9945737608e-04    7.4190339182e-03
 524.5000000000    4.9940898570e-04    7.4187263504e-03
 525.0000000000    4.9936068863e-04    7.4184187341e-03
 525.5000000000    4.9931261079e-04    7.4181100720e-03
 526.0000000000    4.9926477037e-04    7.4177995723e-03
 526.5000000000    4.9921707162e-04    7.4174868117e-03
 527.0000000000    4.9916933007e-04    7.4171718722e-03
 527.5000000000    4.9912134742e-04    7.4168553071e-03
 528.0000000000    4.9907297870e-04    7.4165377582e-03
 528.5000000000    4.9902417258e-04    7.4162198858e-03
 529.0000000000    4.9897501783e-04    7.4159020480e-03
 529.5000000000    4.9892572952e-04    7.4155843322e-03
 530.0000000000    4.9887660369e-04    7.4152665113e-03
 530.5000000000    4.9882789797e-04    7.4149482623e-03
 531.0000000000    4.9877973928e-04    7.4146295466e-03
 531.5000000000    4.9873205115e-04    7.4143105660e-03
 532.0000000000    4.9868456932e-04    7.4139918809e-03
 532.5000000000    4.9863693805e-04    7.4136741243e-03
 533.0000000000    4.9858884422e-04    7.4133577905e-03
 533.5000000000    4.9854016340e-04    7.4130429338e-03
 534.0000000000    4.9849099912e-04    7.4127291379e-03
 534.5000000000    4.9844165586e-04    7.4124157122e-03
 535.0000000000    4.9839251173e-04    7.4121018934e-03
 535.5000000000    4.9834385396e-04    7.4117872467e-03
 536.0000000000    4.9829574270e-04    7.4114716215e-03
 536.5000000000    4.9824799898e-04    7.4111551895e-03
 537.0000000000    4.9820028486e-04    7.4108382215e-03
 537.5000000000    4.9815226658e-04    7.4105208765e-03
 538.0000000000    4.9810375343e-04    7.4102030283e-03
 538.5000000000    4.9805477263e-04    7.4098844902e-03
 539.0000000000    4.9800555153e-04    7.4095651664e-03
 539.5000000000    4.9795639292e-04    7.4092452720e-03
 540.0000000000    4.9790753627e-04    7.4089252877e-03
 540.5000000000    4.9785903638e-04    7.4086057600e-03
 541.0000000000    4.9781076811e-04    7.4082871660e-03
 541.5000000000    4.9776249469e-04    7.4079695325e-03
 542.0000000000    4.9771400646e-04    7.4076525841e-03
 542.5000000000    4.9766523067e-04    7.4073358036e-03
 543.0000000000    4.9761625312e-04    7.4070187879e-03
 543.5000000000    4.9756726175e-04    7.4067014284e-03
 544.0000000000    4.9751843018e-04    7.4063838820e-03
 544.5000000000    4.9746982748e-04    7.4060664242e-03
 545.0000000000    4.9742138567e-04    7.4057491713e-03
 545.5000000000    4.9737294910e-04    7.4054319666e-03
 546.0000000000    4.9732436575e-04    7.4051144052e-03
 546.5000000000    4.9727558389e-04    7.4047960773e-03
 547.0000000000    4.9722666548e-04    7.4044767760e-03
 547.5000000000    4.9717772489e-04    7.4041566141e-03
 548.0000000000    4.9712885366e-04    7.4038359820e-03
 548.5000000000    4.9708006364e-04    7.4035152930e-03
 549.0000000000    4.9703129104e-04    7.4031948272e-03
 549.5000000000    4.9698245116e-04    7.4028745880e-03
 550.0000000000    4.9693349878e-04    7.4025543836e-03
 550.5000000000    4.9688445901e-04    7.4022340769e-03
 551.0000000000    4.9683541295e-04    7.4019136861e-03
 551.5000000000    4.9678644103e-04    7.4015934165e-03
 552.0000000000    4.9673757539e-04    7.4012735570e-03
 552.5000000000    4.9668878621e-04    7.4009542381e-03
 553.0000000000    4.9663999241e-04    7.4006353474e-03
 553.5000000000    4.9659112085e-04    7.4003166118e-03
 554.0000000000    4.9654214220e-04    7.3999977093e-03
 554.5000000000    4.9649308234e-04    7.3996785099e-03
 555.0000000000    4.9644400509e-04    7.3993590623e-03
 555.5000000000    4.9639495998e-04    7.3990395553e-03
 556.0000000000    4.9634597024e-04    7.3987202025e-03
 556.5000000000    4.9629701641e-04    7.3984009810e-03
 557.0000000000    4.9624805373e-04    7.3980817471e-03
 557.5000000000    4.9619904639e-04    7.3977622991e-03
 558.0000000000    4.9614997776e-04    7.3974425058e-03
 558.5000000000    4.9610086367e-04    7.3971224345e-03
 559.0000000000    4.9605173189e-04    7.3968023061e-03
 559.5000000000    4.9600260633e-04    7.3964823937e-03
 560.0000000000    4.9595349613e-04    7.3961628533e-03
 560.5000000000    4.9590439090e-04    7.3958437320e-03
 561.0000000000    4.9585528078e-04    7.3955250023e-03
 561.5000000000    4.9580616376e-04    7.3952065351e-03
 562.0000000000    4.9575703828e-04    7.3948882510e-03
 562.5000000000    4.9570790491e-04    7.3945701448e-03
 563.0000000000    4.9565875289e-04    7.3942521048e-03
 563.5000000000    4.9560954657e-04    7.3939339696e-03
 564.0000000000    4.9556022922e-04    7.3936155579e-03
 564.5000000000    4.9551073808e-04    7.3932967099e-03
 565.0000000000    4.9546103360e-04    7.3929774252e-03
 565.5000000000    4.9541111019e-04    7.3926580115e-03
 566.0000000000    4.9536100227e-04    7.3923391197e-03
 566.5000000000    4.9531076163e-04    7.3920216251e-03
 567.0000000000    4.9526044288e-04    7.3917066426e-03
 567.5000000000    4.9521010912e-04    7.3913954253e-03
 568.0000000000    4.9515982973e-04    7.3910891967e-03
 568.5000000000    4.9510963965e-04    7.3907888043e-03
 569.0000000000    4.9505956970e-04    7.3904950206e-03
 569.5000000000    4.9500965629e-04    7.3902079922e-03
 570.0000000000    4.9495988675e-04    7.3899272397e-03
 570.5000000000    4.9491019623e-04    7.3896515749e-03
 571.0000000000    4.9486044448e-04    7.3893793988e-03
 571.5000000000    4.9481044522e-04    7.3891088632e-03
 572.0000000000    4.9475997450e-04    7.3888383475e-03
 572.5000000000    4.9470877610e-04    7.3885669410e-03
 573.0000000000    4.9465655718e-04    7.3882951350e-03
 573.5000000000    4.9460296761e-04    7.3880240876e-03
 574.0000000000    4.9454759380e-04    7.3877578981e-03
 574.5000000000    4.9448993459e-04    7.3875013860e-03
 575.0000000000    4.9442939420e-04    7.3872605312e-03
 575.5000000000    4.9436529978e-04    7.3870414693e-03
 576.0000000000    4.9429697249e-04    7.3868497288e-03
 576.5000000000    4.9422389647e-04    7.3866892143e-03
 577.0000000000    4.9414601605e-04    7.3865616620e-03
 577.5000000000    4.9406415848e-04    7.3864664788e-03
 578.0000000000    4.9398055812e-04    7.3864012756e-03
 578.5000000000    4.9389939443e-04    7.3863621367e-03
 579.0000000000    4.9382720790e-04    7.3863459918e-03
 579.5000000000    4.9377300926e-04    7.3863503026e-03
 580.0000000000    4.9374788722e-04    7.3863737110e-03
 580.5000000000    4.9376398116e-04    7.3864153414e-03
 581.0000000000    4.9383275793e-04    7.3864721299e-03
 581.5000000000    4.9396268351e-04    7.3865360678e-03
 582.0000000000    4.9415655081e-04    7.3865900919e-03
 582.5000000000    4.9440891347e-04    7.3866046542e-03
 583.0000000000    4.9470418886e-04    7.3865366667e-03
 583.5000000000    4.9501601865e-04    7.3863302544e-03
 584.0000000000    4.9530835509e-04    7.3859216439e-03
 584.5000000000    4.9553849687e-04    7.3852472223e-03
 585.0000000000    4.9566195763e-04    7.3842544336e-03
 585.5000000000    4.9563869323e-04    7.3829141065e-03
 586.0000000000    4.9543988513e-04    7.3812319201e-03
 586.5000000000    4.9505422482e-04    7.3792569235e-03
 587.0000000000    4.9449253621e-04    7.3770845196e-03
 587.5000000000    4.9378962212e-04    7.3748522060e-03
 588.0000000000    4.9300248000e-04    7.3727272398e-03
 588.5000000000    4.9220458667e-04    7.3708866082e-03
 589.0000000000    4.9147664762e-04    7.3694923231e-03
 589.5000000000    4.9089506519e-04    7.3686654954e-03
 590.0000000000    4.9052006867e-04    7.3684650296e-03
 590.5000000000    4.9038583912e-04    7.3688747275e-03
 591.0000000000    4.9049470349e-04    7.3698029473e-03
 591.5000000000    4.9081675996e-04    7.3710950090e-03
 592.0000000000    4.9129500186e-04    7.3725560306e-03
 592.5000000000    4.9185494244e-04    7.3739803940e-03
 593.0000000000    4.9241672841e-04    7.3751819235e-03
 593.5000000000    4.9290750746e-04    7.3760189579e-03
 594.0000000000    4.9327159978e-04    7.3764101862e-03
 594.5000000000    4.9347703539e-04    7.3763406373e-03
 595.0000000000    4.9351766415e-04    7.3758575137e-03
 595.5000000000    4.9341081469e-04    7.3750542722e-03
 596.0000000000    4.9319135241e-04    7.3740493364e-03
 596.5000000000    4.9290353173e-04    7.3729658081e-03
 597.0000000000    4.9259250705e-04    7.3719127020e-03
 597.5000000000    4.9229722086e-04    7.3709711697e-03
 598.0000000000    4.9204564708e-04    7.3701896384e-03
 598.5000000000    4.9185277471e-04    7.3695844799e-03
 599.0000000000    4.9172136171e-04    7.3691448204e-03
 599.5000000000    4.9164463338e-04    7.3688409138e-03
 600.0000000000    4.9161015587e-04    7.3686342624e-03
 600.5000000000    4.9160354565e-04    7.3684859678e-03
 601.0000000000    4.9161146250e-04    7.3683626469e-03
 601.5000000000    4.9162341026e-04    7.3682386967e-03
 602.0000000000    4.9163221787e-04    7.3680963873e-03
 602.5000000000    4.9163368359e-04    7.3679246683e-03
 603.0000000000    4.9162574965e-04    7.3677177296e-03
 603.5000000000    4.9160776559e-04    7.3674738922e-03
 604.0000000000    4.9157980404e-04    7.3671945052e-03
 604.5000000000    4.9154233699e-04    7.3668830634e-03
 605.0000000000    4.9149620210e-04    7.3665447988e-03
 605.5000000000    4.9144261576e-04    7.3661860200e-03
 606.0000000000    4.9138326643e-04    7.3658139792e-03
 606.5000000000    4.9132025126e-04    7.3654363881e-03
 607.0000000000    4.9125583460e-04    7.3650604860e-03
 607.5000000000    4.9119214057e-04    7.3646922298e-03
 608.0000000000    4.9113079425e-04    7.3643354539e-03
 608.5000000000    4.9107278657e-04    7.3639917310e-03
 609.0000000000    4.9101843666e-04    7.3636605456e-03
 609.5000000000    4.9096744861e-04    7.3633396734e-03
 610.0000000000    4.9091905603e-04    7.3630259470e-03
 610.5000000000    4.9087235330e-04    7.3627161436e-03
 611.0000000000    4.9082646477e-04    7.3624073419e-03
 611.5000000000    4.9078066235e-04    7.3620967748e-03
 612.0000000000    4.9073451711e-04    7.3617827735e-03
 612.5000000000    4.9068778734e-04    7.3614647058e-03
 613.0000000000    4.9064037856e-04    7.3611424439e-03
 613.5000000000    4.9059228436e-04    7.3608161852e-03
 614.0000000000    4.9054352226e-04    7.3604863523e-03
 614.5000000000    4.9049418532e-04    7.3601538032e-03
 615.0000000000    4.9044433906e-04    7.3598195500e-03
 615.5000000000    4.9039406073e-04    7.3594843222e-03
 616.0000000000    4.9034347325e-04    7.3591488377e-03
 616.5000000000    4.9029268708e-04    7.3588136758e-03
 617.0000000000    4.9024182800e-04    7.3584792955e-03
 617.5000000000    4.9019099763e-04    7.3581458372e-03
 618.0000000000    4.9014028083e-04    7.3578133663e-03
 618.5000000000    4.9008974318e-04    7.3574817075e-03
 619.0000000000    4.9003940827e-04    7.3571508254e-03
 619.5000000000    4.8998923932e-04    7.3568204199e-03
 620.0000000000    4.8993922777e-04    7.3564904566e-03
 620.5000000000    4.8988931646e-04    7.3561605015e-03
 621.0000000000    4.8983943447e-04    7.3558302347e-03
 621.5000000000    4.8978949654e-04    7.3554992748e-03
 622.0000000000    4.8973939599e-04    7.3551673773e-03
 622.5000000000    4.8968906196e-04    7.3548343966e-03
 623.0000000000    4.8963844451e-04    7.3545001783e-03
 623.5000000000    4.8958757234e-04    7.3541648477e-03
 624.0000000000    4.8953647390e-04    7.3538287696e-03
 624.5000000000    4.8948531609e-04    7.3534917451e-03
 625.0000000000    4.8943415132e-04    7.3531539731e-03
 625.5000000000    4.8938308348e-04    7.3528165722e-03
 626.0000000000    4.8933220883e-04    7.3524794758e-03
 626.5000000000    4.8928161263e-04    7.3521426475e-03
 627.0000000000    4.8923127149e-04    7.3518067569e-03
 627.5000000000    4.8918111171e-04    7.3514715176e-03
 628.0000000000    4.8913105756e-04    7.3511366071e-03
 628.5000000000    4.8908096255e-04    7.3508020318e-03
 629.0000000000    4.8903076505e-04    7.3504678658e-03
 629.5000000000    4.8898034996e-04    7.3501337022e-03
 630.0000000000    4.8892966305e-04    7.3497992525e-03
 630.5000000000    4.8887869727e-04    7.3494640495e-03
 631.0000000000    4.8882744830e-04    7.3491277964e-03
 631.5000000000    4.8877595961e-04    7.3487905527e-03
 632.0000000000    4.8872436231e-04    7.3484523840e-03
 632.5000000000    4.8867272518e-04    7.3481133296e-03
 633.0000000000    4.8862107700e-04    7.3477735239e-03
 633.5000000000    4.8856956609e-04    7.3474330054e-03
 634.0000000000    4.8851817838e-04    7.3470920756e-03
 634.5000000000    4.8846695241e-04    7.3467511829e-03
 635.0000000000    4.8841592754e-04    7.3464111016e-03
 635.5000000000    4.8836507348e-04    7.3460720053e-03
 636.0000000000    4.8831438506e-04    7.3457340735e-03
 636.5000000000    4.8826380796e-04    7.3453969914e-03
 637.0000000000    4.8821323822e-04    7.3450602125e-03
 637.5000000000    4.8816269465e-04    7.3447234023e-03
 638.0000000000    4.8811207900e-04    7.3443858155e-03
 638.5000000000    4.8806128656e-04    7.3440469139e-03
 639.0000000000    4.8801033830e-04    7.3437064088e-03
 639.5000000000    4.8795915708e-04    7.3433641118e-03
 640.0000000000    4.8790778191e-04    7.3430204322e-03
 640.5000000000    4.8785622268e-04    7.3426763328e-03
 641.0000000000    4.8780447955e-04    7.3423333508e-03
 641.5000000000    4.8775268479e-04    7.3419931432e-03
 642.0000000000    4.8770088124e-04    7.3416570192e-03
 642.5000000000    4.8764916341e-04    7.3413260702e-03
 643.0000000000    4.8759766190e-04    7.3410006216e-03
 643.5000000000    4.8754643921e-04    7.3406795723e-03
 644.0000000000    4.8749542941e-04    7.3403605163e-03
 644.5000000000    4.8744466195e-04    7.3400404203e-03
 645.0000000000    4.8739402112e-04    7.3397152320e-03
 645.5000000000    4.8734339078e-04    7.3393809068e-03
 646.0000000000    4.8729271810e-04    7.3390341362e-03
 646.5000000000    4.8724175667e-04    7.3386726959e-03
 647.0000000000    4.8719040187e-04    7.3382971657e-03
 647.5000000000    4.8713856166e-04    7.3379102935e-03
 648.0000000000    4.8708619159e-04    7.3375171049e-03
 648.5000000000    4.8703345516e-04    7.3371252302e-03
 649.0000000000    4.8698042673e-04    7.3367426252e-03
 649.5000000000    4.8692731808e-04    7.3363772057e-03
 650.0000000000    4.8687433732e-04    7.3360351757e-03
 650.5000000000    4.8682184584e-04    7.3357195786e-03
 651.0000000000    4.8677006996e-04    7.3354292016e-03
 651.5000000000    4.8671916319e-04    7.3351587258e-03
 652.0000000000    4.8666918019e-04    7.3348988960e-03
 652.5000000000    4.8661991468e-04    7.3346377659e-03
 653.0000000000    4.8657121190e-04    7.3343627578e-03
 653.5000000000    4.8652254553e-04    7.3340626142e-03
 654.0000000000    4.8647347137e-04    7.3337296934e-03
 654.5000000000    4.8642345587e-04    7.3333615120e-03
 655.0000000000    4.8637207626e-04    7.3329609832e-03
 655.5000000000    4.8631917256e-04    7.3325368218e-03
 656.0000000000    4.8626476727e-04    7.3321017277e-03
 656.5000000000    4.8620920121e-04    7.3316703150e-03
 657.0000000000    4.8615298154e-04    7.3312569122e-03
 657.5000000000    4.8609679767e-04    7.3308728854e-03
 658.0000000000    4.8604136118e-04    7.3305249822e-03
 658.5000000000    4.8598733948e-04    7.3302140032e-03
 659.0000000000    4.8593518199e-04    7.3299348526e-03
 659.5000000000    4.8588505132e-04    7.3296777802e-03
 660.0000000000    4.8583683591e-04    7.3294300331e-03
 660.5000000000    4.8579008753e-04    7.3291781266e-03
 661.0000000000    4.8574419285e-04    7.3289100843e-03
 661.5000000000    4.8569835695e-04    7.3286172281e-03
 662.0000000000    4.8565181651e-04    7.3282951564e-03
 662.5000000000    4.8560389432e-04    7.3279442561e-03
 663.0000000000    4.8555404276e-04    7.3275690192e-03
 663.5000000000    4.8550200586e-04    7.3271770612e-03
 664.0000000000    4.8544773639e-04    7.3267779023e-03
 664.5000000000    4.8539140786e-04    7.3263812576e-03
 665.0000000000    4.8533340751e-04    7.3259960140e-03
 665.5000000000    4.8527435318e-04    7.3256293678e-03
 666.0000000000    4.8521500146e-04    7.3252862459e-03
 666.5000000000    4.8515615153e-04    7.3249689970e-03
 667.0000000000    4.8509864943e-04    7.3246775011e-03
 667.5000000000    4.8504330607e-04    7.3244094402e-03
 668.0000000000    4.8499077165e-04    7.3241605385e-03
 668.5000000000    4.8494142480e-04    7.3239250063e-03
 669.0000000000    4.8489529864e-04    7.3236962180e-03
 669.5000000000    4.8485198838e-04    7.3234674758e-03
 670.0000000000    4.8481062869e-04    7.3232329762e-03
 670.5000000000    4.8477000445e-04    7.3229890060e-03
 671.0000000000    4.8472865261e-04    7.3227352176e-03
 671.5000000000    4.8468512613e-04    7.3224757717e-03
 672.0000000000    4.8463821777e-04    7.3222199118e-03
 672.5000000000    4.8458719287e-04    7.3219823446e-03
 673.0000000000    4.8453199755e-04    7.3217829614e-03
 673.5000000000    4.8447331731e-04    7.3216456283e-03
 674.0000000000    4.8441253438e-04    7.3215960934e-03
 674.5000000000    4.8435154149e-04    7.3216597429e-03
 675.0000000000    4.8429248311e-04    7.3218586367e-03
 675.5000000000    4.8423740676e-04    7.3222077035e-03
 676.0000000000    4.8418789133e-04    7.3227116195e-03
 676.5000000000    4.8414477281e-04    7.3233617598e-03
 677.0000000000    4.8410798415e-04    7.3241330392e-03
 677.5000000000    4.8407656340e-04    7.3249819418e-03
 678.0000000000    4.8404875388e-04    7.3258456271e-03
 678.5000000000    4.8402222340e-04    7.3266425263e-03
 679.0000000000    4.8399430900e-04    7.3272745340e-03
 679.5000000000    4.8396230815e-04    7.3276317304e-03
 680.0000000000    4.8392380376e-04    7.3275994293e-03
 680.5000000000    4.8387683476e-04    7.3270672010e-03
 681.0000000000    4.8381996988e-04    7.3259399951e-03
 681.5000000000    4.8375229386e-04    7.3241502329e-03
 682.0000000000    4.8367342726e-04    7.3216700256e-03
 682.5000000000    4.8358355580e-04    7.3185212208e-03
 683.0000000000    4.8348344167e-04    7.3147827512e-03
 683.5000000000    4.8337446346e-04    7.3105933407e-03
 684.0000000000    4.8325871864e-04    7.3061480134e-03
 684.5000000000    4.8313917180e-04    7.3016881090e-03
 685.0000000000    4.8301969715e-04    7.2974850733e-03
 685.5000000000    4.8290499827e-04    7.2938191158e-03
 686.0000000000    4.8280034927e-04    7.2909540456e-03
 686.5000000000    4.8271118011e-04    7.2891109798e-03
 687.0000000000    4.8264251667e-04    7.2884438386e-03
 687.5000000000    4.8259831076e-04    7.2890196436e-03
 688.0000000000    4.8258077731e-04    7.2908059771e-03
 688.5000000000    4.8258979708e-04    7.2936673833e-03
 689.0000000000    4.8262253796e-04    7.2973724164e-03
 689.5000000000    4.8267344003e-04    7.3016112984e-03
 690.0000000000    4.8273455700e-04    7.3060225793e-03
 690.5000000000    4.8279621177e-04    7.3102266014e-03
 691.0000000000    4.8284793778e-04    7.3138622189e-03
 691.5000000000    4.8287962656e-04    7.3166230423e-03
 692.0000000000    4.8288275729e-04    7.3182888585e-03
 692.5000000000    4.8285147714e-04    7.3187478681e-03
 693.0000000000    4.8278335989e-04    7.3180073241e-03
 693.5000000000    4.8267978739e-04    7.3161912918e-03
 694.0000000000    4.8254589138e-04    7.3135251549e-03
 694.5000000000    4.8239001607e-04    7.3103088183e-03
 695.0000000000    4.8222279737e-04    7.3068820754e-03
 695.5000000000    4.8205597881e-04    7.3035861132e-03
 696.0000000000    4.8190109727e-04    7.3007257927e-03
 696.5000000000    4.8176821787e-04    7.2985373344e-03
 697.0000000000    4.8166483800e-04    7.2971651350e-03
 697.5000000000    4.8159510658e-04    7.2966503465e-03
 698.0000000000    4.8155941646e-04    7.2969320302e-03
 698.5000000000    4.8155436839e-04    7.2978605715e-03
 699.0000000000    4.8157322297e-04    7.2992215025e-03
 699.5000000000    4.8160677782e-04    7.3007659973e-03
 700.0000000000    4.8164453293e-04    7.3022438716e-03
 700.5000000000    4.8167598290e-04    7.3034348001e-03
 701.0000000000    4.8169186905e-04    7.3041738503e-03
 701.5000000000    4.8168529217e-04    7.3043681931e-03
 702.0000000000    4.8165251493e-04    7.3040031458e-03
 702.5000000000    4.8159328648e-04    7.3031374007e-03
 703.0000000000    4.8151063734e-04    7.3018889012e-03
 703.5000000000    4.8141028518e-04    7.3004141557e-03
 704.0000000000    4.8129973077e-04    7.2988840118e-03
 704.5000000000    4.8118715362e-04    7.2974595411e-03
