#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 240.2500000000   -2.4939677615e-22    4.5705918577e-23
 240.5000000000   -5.3709993773e-23   -4.1799827893e-22
 240.7500000000   -1.5522564693e-22    7.2956082502e-23
 241.0000000000   -7.0435454810e-23   -1.6984373102e-22
 241.2500000000    6.4953223206e-23    2.6171887489e-22
 241.5000000000    5.0288605098e-23    3.0696274326e-23
 241.7500000000   -6.6916221179e-23   -2.8832981999e-22
 242.0000000000    1.1134316597e-22   -1.7570332441e-22
 242.2500000000    7.1351163221e-23   -2.5074108109e-22
 242.5000000000    2.4422870758e-22    3.8963421213e-23
 242.7500000000    8.3893625497e-23   -1.9623280131e-22
 243.0000000000    1.8019630652e-23    1.3947376411e-22
 243.2500000000   -2.4878285335e-22    1.6874862513e-22
 243.5000000000   -3.1397737119e-22    4.3235244026e-23
 243.7500000000   -4.6628980757e-22    3.1997239336e-22
 244.0000000000   -4.5541068387e-22    3.8748696798e-23
 244.2500000000   -5.3448978642e-22    7.6309074638e-22
 244.5000000000   -5.6382686056e-22   -1.6780058780e-22
 244.7500000000   -5.3469940941e-22   -4.1650064113e-23
 245.0000000000   -1.4296642453e-22    2.7616651749e-22
 245.2500000000   -9.1914016385e-23    1.1342950900e-23
 245.5000000000   -1.3434209118e-22    3.3143358999e-22
 245.7500000000   -5.0748685784e-23   -2.2892511004e-23
 246.0000000000   -1.2184691576e-23   -2.3912074279e-23
 246.2500000000   -4.5920809244e-23   -2.0093788594e-22
 246.5000000000   -1.8219023074e-22   -3.6092416547e-22
 246.7500000000   -7.2411293504e-23    1.6018256114e-22
 247.0000000000   -1.3240334466e-22   -2.4165799028e-22
 247.2500000000    1.4559755323e-22    1.4955734609e-22
 247.5000000000    7.8909977870e-23   -1.0255312483e-22
 247.7500000000    2.1457121934e-22   -7.4805241628e-23
 248.0000000000    2.1554506002e-23   -2.6646263798e-23
 248.2500000000    7.1717868344e-25    7.0487690988e-23
 248.5000000000   -7.2376125850e-23    2.1661628562e-22
 248.7500000000    3.7095341703e-23    1.2470399930e-23
 249.0000000000   -2.1612780629e-23    5.3332598092e-23
 249.2500000000   -2.3665755532e-22    2.6565529528e-22
 249.5000000000   -2.3028057271e-22   -5.0686085232e-23
 249.7500000000   -1.2603974612e-22   -2.0544437999e-23
 250.0000000000   -1.0592761087e-22    2.7223261904e-22
 250.2500000000   -3.8288953781e-23    3.5381811717e-23
 250.5000000000   -6.7867338303e-23    3.6744015931e-23
 250.7500000000   -9.7072861607e-23   -1.4041871233e-22
 251.0000000000   -2.1746432826e-22   -4.9291376743e-23
 251.2500000000   -2.0699162864e-22    3.1258447977e-22
 251.5000000000   -2.5825501683e-22    2.0606292340e-22
 251.7500000000   -2.6993993935e-22    3.9840660836e-22
 252.0000000000   -6.1898619872e-22    1.3916315992e-22
 252.2500000000   -2.4003196446e-22   -1.0373806791e-22
 252.5000000000   -4.1503990322e-22   -6.0642764773e-23
 252.7500000000   -3.6526169953e-22    1.0724245019e-23
 253.0000000000   -2.3924119182e-22    1.1475923823e-22
 253.2500000000    3.8383953836e-23    2.0298775524e-22
 253.5000000000    8.3872877504e-23    2.3358787893e-22
 253.7500000000    2.8595767891e-22   -4.2947691321e-23
 254.0000000000    5.8924975023e-23   -6.4921785236e-23
 254.2500000000    9.9143003543e-23    3.0044832730e-22
 254.5000000000    2.2278119304e-22   -1.4388511353e-22
 254.7500000000   -5.3650498611e-23   -1.6533977553e-22
 255.0000000000    5.0628339870e-23    1.3500425100e-22
 255.2500000000   -1.1586165111e-22   -2.7953726616e-22
 255.5000000000   -1.9391064794e-23   -2.7065422890e-23
 255.7500000000    4.9050764157e-24    2.6362836353e-22
 256.0000000000   -1.6555167566e-22   -3.1634817667e-23
 256.2500000000   -2.3150264031e-22    6.3426190464e-23
 256.5000000000   -4.6409239966e-22   -2.3278762830e-23
 256.7500000000   -1.7862966367e-22    5.5289118556e-23
 257.0000000000   -3.0223038619e-22    9.7396914075e-23
 257.2500000000   -2.1432880983e-22   -3.1595349016e-24
 257.5000000000   -4.2947891517e-22    2.5290612495e-22
 257.7500000000   -1.5023111655e-22    7.3827944813e-23
 258.0000000000   -5.8785732373e-23    3.0169415732e-22
 258.2500000000   -5.3851893783e-23    1.1633715944e-22
 258.5000000000   -3.0169418759e-22    2.9042746681e-22
 258.7500000000   -2.3293204063e-22   -3.8523896207e-24
 259.0000000000    1.0457348665e-22    7.3633830277e-23
 259.2500000000    1.4333382209e-22   -2.1292719440e-22
 259.5000000000    2.0725783869e-23    3.8894143158e-23
 259.7500000000    2.3276960761e-23    9.4153416634e-23
 260.0000000000    2.5069224190e-23    2.7950860996e-23
 260.2500000000   -2.4966493614e-23   -1.3682520162e-22
 260.5000000000   -1.7323116632e-22   -4.6556669059e-24
 260.7500000000   -1.5383072186e-22    1.1982672272e-22
 261.0000000000   -2.5895677301e-22    3.1376866099e-22
 261.2500000000   -3.9598074846e-22   -1.7476961007e-22
 261.5000000000   -1.0614796413e-22    6.5147191645e-23
 261.7500000000   -4.9397066316e-22    1.5716660579e-22
 262.0000000000   -2.4992041988e-22    2.0080244889e-22
 262.2500000000    7.0526651718e-23   -1.2879467578e-23
 262.5000000000   -1.2070225980e-22   -1.1164384832e-22
 262.7500000000   -7.3074532645e-23    9.3658681501e-23
 263.0000000000   -1.2185843741e-22    8.7873205741e-23
 263.2500000000   -1.2598725845e-22    1.5676436446e-23
 263.5000000000   -2.6742021200e-22   -1.3956483853e-22
 263.7500000000   -4.7177041146e-22    1.7509822054e-22
 264.0000000000   -2.3331732188e-22    2.5042746532e-22
 264.2500000000   -3.5317422753e-22    1.0737058999e-22
 264.5000000000   -3.0227771710e-22    2.1150583519e-22
 264.7500000000   -4.2289533747e-22   -2.2093730658e-22
 265.0000000000   -1.6939476525e-22   -2.3688835344e-22
 265.2500000000   -2.7591223433e-22    3.1010871085e-23
 265.5000000000   -2.6116023119e-22    1.8450418797e-22
 265.7500000000   -2.3453508977e-22    6.3311084264e-23
 266.0000000000   -2.1931963840e-23   -2.1817709527e-23
 266.2500000000   -1.1929200365e-22    2.6151630223e-22
 266.5000000000   -1.4965674089e-22    7.1032799090e-23
 266.7500000000   -2.6214798496e-22    1.9833245060e-22
 267.0000000000   -1.6793934658e-23   -1.0301185040e-22
 267.2500000000    1.7184346558e-23   -4.5514327539e-23
 267.5000000000    2.6625963484e-23    3.4580373845e-23
 267.7500000000    7.9398785238e-23    5.4877748439e-23
 268.0000000000    1.3174086274e-22   -7.7422704025e-23
 268.2500000000    1.2203915280e-22   -3.0552395572e-22
 268.5000000000   -3.8648707390e-23   -1.3664709795e-22
 268.7500000000    7.2805481838e-23   -1.5480745320e-23
 269.0000000000   -1.1390118597e-22    5.1941860657e-23
 269.2500000000   -1.4096851359e-22   -1.4194252655e-22
 269.5000000000   -2.6941484112e-22    1.7723817848e-22
 269.7500000000   -3.5889771158e-22    2.4738389748e-22
 270.0000000000   -3.4268449247e-22    3.6038903313e-22
 270.2500000000   -2.2340178008e-22    3.3076859481e-22
 270.5000000000   -2.7111661577e-22    2.8779573044e-23
 270.7500000000   -2.6453975983e-22    7.2514738564e-23
 271.0000000000   -1.5805675461e-22    9.4675099677e-23
 271.2500000000   -1.2532534720e-22    8.1611301830e-23
 271.5000000000   -4.2775651342e-23    1.2766759074e-22
 271.7500000000   -9.7898683332e-23    2.2863826096e-22
 272.0000000000    4.5139723172e-24    8.1278839204e-24
 272.2500000000    1.1390026124e-23    9.5629838953e-23
 272.5000000000   -1.3513423347e-22    1.2571586233e-23
 272.7500000000   -2.0592562539e-22   -1.5120307795e-22
 273.0000000000   -1.9812302250e-22    6.6018965472e-23
 273.2500000000   -1.7964144639e-22   -1.5730227662e-23
 273.5000000000   -1.9095728555e-22    4.8701577909e-23
 273.7500000000   -5.0027057785e-22   -9.2175640767e-23
 274.0000000000   -1.8938224318e-22   -2.8291997048e-22
 274.2500000000   -8.0127043805e-23    1.0127870438e-22
 274.5000000000   -1.0605734879e-22   -9.9547824440e-23
 274.7500000000   -2.0464299011e-22   -1.2155984540e-22
 275.0000000000   -2.1632837615e-22    5.6674416885e-23
 275.2500000000   -4.2020185056e-22   -3.5451161126e-23
 275.5000000000   -3.1749625301e-22    4.7977526799e-22
 275.7500000000   -2.8189765562e-22    1.5798389302e-23
 276.0000000000   -2.9104468209e-22    2.1745090926e-23
 276.2500000000   -2.8959564538e-22   -1.5128015774e-22
 276.5000000000   -1.8983322631e-22    6.4654034966e-23
 276.7500000000   -2.3524731131e-22   -5.7358612542e-23
 277.0000000000   -8.0082407011e-23    1.7455744250e-22
 277.2500000000    1.8424100827e-22   -3.3741191879e-23
 277.5000000000   -1.4925233596e-22    3.4627480210e-22
 277.7500000000    7.8425826685e-23    1.2832375534e-23
 278.0000000000   -9.5795105758e-23    1.0821589275e-23
 278.2500000000    6.2742321323e-23    5.5481303783e-23
 278.5000000000   -1.8480911000e-22   -8.9180679987e-23
 278.7500000000   -2.3675169165e-22    1.1704978020e-22
 279.0000000000   -7.5149165263e-23    1.1294212937e-22
 279.2500000000   -3.0651790296e-23   -7.8367956657e-23
 279.5000000000   -1.2716472802e-22   -1.3781735496e-22
 279.7500000000   -9.9735151503e-23   -1.3519451330e-22
 280.0000000000   -9.3632936238e-23    1.8163020021e-22
 280.2500000000   -2.1450174380e-22    1.5620656473e-22
 280.5000000000   -2.1739386332e-22    6.8524092037e-23
 280.7500000000   -2.7570601556e-22    2.0582080656e-22
 281.0000000000   -2.9930542760e-22    1.1176980642e-22
 281.2500000000   -2.7137072963e-22    8.4572015806e-23
 281.5000000000   -3.5195560347e-22   -8.9211423693e-23
 281.7500000000   -3.5902341211e-22    2.1981078902e-22
 282.0000000000   -2.8749100242e-22    1.0481520768e-22
 282.2500000000   -7.6272248182e-23   -1.8438371665e-22
 282.5000000000   -5.4248110125e-23    1.2261588376e-22
 282.7500000000    3.9545908527e-23   -6.1199475784e-23
 283.0000000000    2.3262412052e-23    1.3297347236e-22
 283.2500000000   -3.8592339174e-23   -9.4706787271e-23
 283.5000000000   -2.6477685872e-23   -5.8915805914e-23
 283.7500000000   -1.4510295108e-22   -6.5644323260e-23
 284.0000000000   -1.6075658875e-23    1.5947864351e-22
 284.2500000000   -3.2201770757e-22    1.5877367747e-22
 284.5000000000   -3.8812561086e-22   -3.7240421700e-23
 284.7500000000   -2.2282107436e-22    1.5151623460e-22
 285.0000000000   -2.2845044202e-22   -1.6489514353e-23
 285.2500000000   -2.1510539848e-22    1.0340729389e-22
 285.5000000000   -3.0592394114e-22    1.0784802437e-22
 285.7500000000   -6.4763013370e-23   -7.1754038617e-23
 286.0000000000   -1.1935533377e-22    5.9067148214e-24
 286.2500000000    5.0742370782e-23   -1.8718997978e-23
 286.5000000000    1.8572898782e-22   -1.0035695898e-22
 286.7500000000    1.4259913170e-22   -9.3386486683e-23
 287.0000000000    1.5715327331e-22   -1.3920658102e-22
 287.2500000000   -1.8524509763e-22   -4.3661029105e-23
 287.5000000000   -7.9339740041e-23    1.2152958148e-22
 287.7500000000   -1.3762428532e-22    1.2134572076e-22
 288.0000000000   -1.7807047078e-22    1.3533425683e-22
 288.2500000000   -4.8399690030e-22    6.0369156949e-24
 288.5000000000   -2.2590824113e-22   -1.2375402860e-23
 288.7500000000   -2.1270265793e-22    8.0914762130e-23
 289.0000000000   -1.1807894236e-22   -3.6472761188e-23
 289.2500000000   -1.6564594352e-22   -1.9239340624e-22
 289.5000000000   -1.6539216374e-22    3.6922196887e-23
 289.7500000000   -5.8606255711e-23    1.2212904276e-22
 290.0000000000   -9.1384319348e-23    3.5668382740e-22
 290.2500000000   -1.3015226995e-22    1.8023720523e-22
 290.5000000000   -5.2695080535e-23    1.1991641704e-22
 290.7500000000   -1.4315898657e-22   -2.4662229018e-22
 291.0000000000   -1.0550628566e-22   -1.1004213043e-22
 291.2500000000   -1.2829498030e-22    5.1606796595e-23
 291.5000000000   -5.9010250455e-23    2.4888145873e-22
 291.7500000000   -1.7887337018e-22    8.5622051293e-23
 292.0000000000   -7.6471810838e-23    6.7024052203e-23
 292.2500000000   -2.4166091964e-22    1.0454217338e-22
 292.5000000000   -2.2754988210e-22    7.0218226999e-23
 292.7500000000   -1.1696587152e-22    2.5387273578e-23
 293.0000000000   -2.4262802975e-22    7.2340454022e-23
 293.2500000000   -6.9072426008e-23   -5.0631601066e-23
 293.5000000000   -1.0694202415e-22    3.8384671874e-23
 293.7500000000   -2.3308571202e-23   -6.1717857377e-23
 294.0000000000   -1.7397813727e-23   -2.5468623156e-24
 294.2500000000   -8.2757040292e-24    9.7108009534e-23
 294.5000000000    7.0172212624e-25   -1.3116667966e-22
 294.7500000000   -9.6524746749e-23   -3.6203573385e-23
 295.0000000000   -7.5611083145e-23    5.0397456787e-23
 295.2500000000   -1.8721679618e-22   -2.3058274977e-23
 295.5000000000   -2.7492926610e-22    8.3076808347e-23
 295.7500000000   -3.6918618318e-22    5.4382992788e-23
 296.0000000000   -3.2872679328e-22    6.9387759635e-23
 296.2500000000   -1.4165190567e-22    1.1417625165e-22
 296.5000000000   -2.3672154050e-22    2.1821857818e-22
 296.7500000000   -3.3500689670e-22    2.0743383328e-23
 297.0000000000    3.6834790871e-24    3.9661454206e-24
 297.2500000000   -9.7012225287e-23   -7.1380944617e-23
 297.5000000000   -1.0382137845e-22    4.6637406808e-23
 297.7500000000   -1.4519320883e-22    9.9443545281e-23
 298.0000000000   -1.3411337497e-22   -9.8551391290e-24
 298.2500000000   -7.4247487866e-23    3.3579681371e-23
 298.5000000000   -2.6382840384e-22    1.5342217316e-22
 298.7500000000   -2.0020014106e-22   -1.3460081070e-22
 299.0000000000   -3.3247795286e-22   -1.4740379717e-22
 299.2500000000   -1.9787362335e-22   -1.9273443296e-22
 299.5000000000   -4.1569352200e-23    8.1072619528e-23
 299.7500000000   -1.1022216705e-22    1.3646189571e-22
 300.0000000000   -8.8432475667e-24   -7.0614029425e-24
 300.2500000000    3.1789903550e-23    3.4058276625e-23
 300.5000000000    4.1891947332e-23   -4.6268431327e-23
 300.7500000000    8.7749555153e-23   -2.2660007044e-22
 301.0000000000    7.1046922380e-23   -1.1187914248e-22
 301.2500000000    5.0236896898e-24   -2.4436201626e-23
 301.5000000000   -5.8158740525e-24    1.4473152389e-23
 301.7500000000   -3.1389747863e-23    2.0595376281e-22
 302.0000000000   -5.6945469811e-23   -2.1330542096e-22
 302.2500000000   -1.8748513542e-22   -1.2727379356e-22
 302.5000000000   -1.7242309994e-22    6.4767726478e-23
 302.7500000000   -5.3545704345e-23    1.2043883195e-22
 303.0000000000   -2.1037254093e-22    1.9395040912e-22
 303.2500000000   -1.5079188603e-22    1.4884817093e-22
 303.5000000000   -1.7308112223e-22   -1.3927151215e-23
 303.7500000000   -1.3648308601e-22    6.5221220314e-23
 304.0000000000   -1.0235014318e-22    1.0767910060e-22
 304.2500000000   -2.8172905887e-22   -3.2050712710e-23
 304.5000000000   -2.8393886910e-22   -1.1480959696e-22
 304.7500000000   -1.6112214634e-22    9.1150725567e-23
 305.0000000000   -1.6793574622e-22    1.5295681023e-22
 305.2500000000   -1.0921486577e-22   -5.9528385597e-23
 305.5000000000   -1.9360237479e-22    5.6331463781e-23
 305.7500000000   -2.2208984876e-22    2.7154449014e-22
 306.0000000000   -1.7673215845e-22    3.8391294720e-23
 306.2500000000   -2.2921664625e-22   -6.1062587512e-23
 306.5000000000   -1.7298434613e-22    1.8408395885e-22
 306.7500000000   -9.3834343013e-23    6.0827210540e-23
 307.0000000000   -1.0765132373e-22   -3.9914233062e-23
 307.2500000000   -1.0589027032e-22    6.8588910007e-24
 307.5000000000   -2.8245304921e-23   -1.1378341587e-22
 307.7500000000    2.6460604434e-23   -5.8572166116e-23
 308.0000000000   -3.9395071758e-24   -1.3662560968e-22
 308.2500000000   -6.9921897291e-24   -2.1397500858e-22
 308.5000000000    4.2682774657e-23   -3.2537020986e-24
 308.7500000000   -5.7956137670e-23   -7.0478571224e-23
 309.0000000000   -1.2359154388e-22   -4.9861562000e-23
 309.2500000000   -8.3565344013e-23    3.1720372924e-23
 309.5000000000   -1.2363437065e-22    7.9953714494e-23
 309.7500000000   -2.3751035429e-22    1.0541547806e-22
 310.0000000000   -2.3040793680e-22    1.5491746327e-22
 310.2500000000   -2.4888224504e-22    2.0878116655e-22
 310.5000000000   -1.5626984672e-22   -2.8760884638e-23
 310.7500000000   -2.3839768536e-22    3.1300123648e-23
 311.0000000000   -2.8273125812e-22    1.7770806497e-22
 311.2500000000   -1.0496831758e-22    8.3028600158e-23
 311.5000000000   -1.0243147413e-22   -1.0306425762e-22
 311.7500000000   -8.3955009782e-23    4.8845574819e-23
 312.0000000000   -2.0219260688e-23    8.7162567338e-23
 312.2500000000   -2.0192209866e-23   -1.8092047499e-23
 312.5000000000   -4.2486510626e-23    1.2916434447e-23
 312.7500000000   -2.1641868334e-22    9.0081035802e-23
 313.0000000000   -5.6982023926e-23   -2.0712436724e-22
 313.2500000000   -2.5867255609e-22    9.4580587357e-23
 313.5000000000   -1.3011181551e-22    5.0006180666e-23
 313.7500000000   -7.8255498022e-23    2.2156135046e-22
 314.0000000000   -1.5387777962e-22   -6.5244382385e-24
 314.2500000000   -1.0295726222e-22   -3.3945067747e-23
 314.5000000000   -1.5672939648e-22    2.0034612486e-22
 314.7500000000   -7.0416967125e-23    2.3339525401e-22
 315.0000000000   -7.9079969914e-23    2.4166387224e-23
 315.2500000000   -4.1564158062e-23    4.2095877123e-23
 315.5000000000    2.2265017540e-23   -4.6416997918e-23
 315.7500000000   -5.8976177380e-23   -1.4002066796e-23
 316.0000000000    5.3289203535e-23    1.5313964311e-22
 316.2500000000    2.7708692515e-23   -1.1597668742e-22
 316.5000000000    6.3361115709e-24    6.1766532067e-23
 316.7500000000   -1.0397913172e-22   -1.5561357559e-22
 317.0000000000   -9.2440849831e-23   -2.0302249641e-22
 317.2500000000   -1.3609757664e-22    1.1856013259e-22
 317.5000000000   -2.8371639975e-22    1.3448971266e-22
 317.7500000000   -1.2204987414e-22   -3.6989460682e-23
 318.0000000000   -2.3028204523e-22    3.2739011086e-22
 318.2500000000   -1.1979574564e-22    1.0905096087e-22
 318.5000000000   -3.4196011857e-22    1.3268181133e-22
 318.7500000000   -4.4673773300e-22   -8.9022640146e-23
 319.0000000000   -1.4726039978e-22    2.5411266990e-22
 319.2500000000   -1.2937868559e-22   -8.6069456934e-23
 319.5000000000   -4.8982057808e-23    1.2761762889e-22
 319.7500000000    2.7532033685e-23    1.4295142763e-22
 320.0000000000    1.2786653405e-23    3.0883171505e-24
 320.2500000000    1.5439691637e-22    1.0763865989e-22
 320.5000000000    7.3292876700e-23   -2.3181633019e-23
 320.7500000000    9.4680591855e-23    1.6079741026e-22
 321.0000000000    8.7783700469e-23   -1.2429964925e-22
 321.2500000000    6.1240245794e-23   -3.1666729036e-23
 321.5000000000   -1.9838771478e-23    9.7626191024e-23
 321.7500000000   -2.0136490484e-22    7.4241702733e-23
 322.0000000000   -1.5770331535e-22   -7.6044648915e-23
 322.2500000000   -2.2399226186e-22    8.9891880967e-23
 322.5000000000   -1.7918943154e-22    7.4581873887e-23
 322.7500000000   -1.2142160348e-22   -5.7823520872e-23
 323.0000000000   -2.0176146982e-22    2.5301985846e-22
 323.2500000000   -1.1050415617e-22   -1.0114433094e-22
 323.5000000000   -1.2527127096e-22    2.7946354355e-23
 323.7500000000   -8.2668778768e-23    1.0522662394e-22
 324.0000000000   -1.2078176462e-23    1.8950715955e-22
 324.2500000000   -3.5438024812e-24    5.3956521466e-23
 324.5000000000   -4.0493119730e-23   -7.7607054588e-23
 324.7500000000   -1.1743837468e-22    3.7712204692e-23
 325.0000000000    1.1488794303e-22    1.8101564648e-22
 325.2500000000   -1.3744208118e-22   -1.3478117343e-22
 325.5000000000   -1.7307487429e-22    2.0309631392e-22
 325.7500000000   -1.3533876897e-22   -8.8438013037e-23
 326.0000000000   -1.7705815827e-22    1.5122365335e-23
 326.2500000000   -1.8938855522e-22    1.0154688801e-22
 326.5000000000   -6.9506788017e-24    6.3916008216e-23
 326.7500000000    8.2248930363e-24    6.4643698313e-23
 327.0000000000   -7.3158767432e-23    9.9828588373e-23
 327.2500000000    5.6873567208e-23    9.1132100151e-23
 327.5000000000   -7.7941718461e-23    3.0814744980e-23
 327.7500000000    9.3543576111e-23    6.4479973596e-23
 328.0000000000    5.7259416229e-23   -6.6695974719e-23
 328.2500000000    5.1763717090e-23    3.0936159745e-22
 328.5000000000   -9.9415085270e-23    2.8952341629e-23
 328.7500000000    4.3362791221e-23    2.0023277425e-22
 329.0000000000   -1.0006095523e-22   -1.2295064198e-22
 329.2500000000    1.3924828144e-23    3.2520028513e-23
 329.5000000000   -5.4133329983e-23    1.6807042502e-22
 329.7500000000   -1.3701462661e-22   -8.8426863720e-23
 330.0000000000   -1.2024199160e-22   -2.6364697699e-23
 330.2500000000   -2.0488885677e-22    7.6948898682e-23
 330.5000000000   -1.3683063477e-22    2.1936970824e-22
 330.7500000000   -1.3960187409e-22   -3.0824218122e-23
 331.0000000000   -1.7283634656e-22    1.2336954996e-22
 331.2500000000   -9.5678952477e-23    5.6746660296e-23
 331.5000000000   -5.4801980783e-23   -8.1688087092e-23
 331.7500000000   -1.5879565635e-22    7.7548880031e-23
 332.0000000000   -1.0907288416e-22   -2.5202439956e-23
 332.2500000000   -9.7218682344e-23    1.5467431785e-23
 332.5000000000    1.1614343795e-23   -2.5472243339e-23
 332.7500000000    9.7933393666e-23   -5.9180667076e-23
 333.0000000000    9.0877351023e-23   -1.7899401482e-22
 333.2500000000    2.4880894279e-22   -6.5091608167e-24
 333.5000000000    1.0572435865e-22   -7.7014789488e-23
 333.7500000000    6.8612708054e-23   -9.2320852443e-23
 334.0000000000    1.1420714565e-22   -1.3424893238e-22
 334.2500000000    1.4577864584e-23   -5.4435228149e-23
 334.5000000000   -2.7280131565e-23   -5.6898501671e-23
 334.7500000000    1.2145550013e-22    9.4824542849e-23
 335.0000000000   -9.4058508755e-23   -5.0646878527e-23
 335.2500000000   -1.1584906905e-22   -1.8063636034e-23
 335.5000000000   -9.0355067338e-23    1.4433086507e-22
 335.7500000000   -1.9722598982e-22    6.8652056653e-23
 336.0000000000   -2.1028785806e-22    5.3124606422e-23
 336.2500000000   -1.5153047632e-22   -1.2038300077e-23
 336.5000000000   -7.8930871319e-23    1.4028163837e-22
 336.7500000000   -1.2139581899e-23   -1.4914646044e-23
 337.0000000000   -1.7560992343e-23   -9.3328368897e-23
 337.2500000000   -1.5227032625e-24   -5.7286469312e-23
 337.5000000000   -4.4556805597e-23   -9.5164188196e-23
 337.7500000000    1.1950617765e-23   -1.0024188853e-22
 338.0000000000   -8.5655092418e-24   -1.7955211503e-23
 338.2500000000   -8.1450872956e-23   -2.4212554968e-23
 338.5000000000   -1.2859288625e-22   -1.7131837268e-23
 338.7500000000   -1.2243038014e-22   -9.8499043598e-24
 339.0000000000   -1.5605501811e-22   -3.7473960734e-23
 339.2500000000   -1.5927796144e-22    1.2160841147e-22
 339.5000000000   -6.8313889133e-23   -1.0306482228e-22
 339.7500000000    1.3126641108e-23   -9.7661809995e-23
 340.0000000000   -1.1953565449e-23    2.5492273098e-23
 340.2500000000    1.1989146816e-22   -2.0705258375e-22
 340.5000000000    2.8378833245e-22    1.9140367996e-22
 340.7500000000    2.1349193814e-22   -1.6697173723e-22
 341.0000000000    1.0533866306e-22   -5.4687041467e-23
 341.2500000000    4.1826101709e-23   -1.3957612206e-22
 341.5000000000    6.5186646040e-24   -1.6229924424e-22
 341.7500000000    9.4741700350e-23    2.0438449624e-22
 342.0000000000   -2.0778943698e-22    1.3801736010e-23
 342.2500000000   -1.3014113943e-22    8.6742066142e-23
 342.5000000000   -3.2992325131e-22   -1.9039371519e-23
 342.7500000000   -1.6031763948e-22    1.2968367227e-22
 343.0000000000   -1.7347441230e-22   -9.8383927173e-23
 343.2500000000   -1.3981399552e-22    1.6830014257e-22
 343.5000000000    2.8155106581e-23   -3.9165739625e-23
 343.7500000000   -4.4852948060e-23    4.6733406793e-23
 344.0000000000    1.1378826247e-22   -2.9410071306e-23
 344.2500000000    1.5661682134e-22   -2.6126496439e-23
 344.5000000000    8.3476313835e-23   -1.2641905636e-22
 344.7500000000    1.0347464137e-22   -6.7078783898e-23
 345.0000000000    8.9389456670e-23   -4.1432283466e-23
 345.2500000000    1.1452446651e-23   -1.7003944316e-22
 345.5000000000   -1.0812544140e-23    1.0909859724e-22
 345.7500000000   -8.3927926883e-23    2.8759755456e-23
 346.0000000000   -1.0281357669e-22    1.6009127184e-23
 346.2500000000   -1.7683801420e-22    1.6496722145e-22
 346.5000000000   -7.0673204011e-23    2.6953059238e-23
 346.7500000000   -2.3237281705e-23   -9.5414940037e-23
 347.0000000000   -7.8049704004e-23   -5.6574727764e-23
 347.2500000000    1.0535918366e-22   -2.3224323229e-23
 347.5000000000    1.2593700088e-22   -5.7825028182e-23
 347.7500000000    1.6709766916e-22   -1.8729875980e-22
 348.0000000000    1.6641396400e-22   -1.0324315065e-22
 348.2500000000    9.8221865033e-23    1.2121857203e-24
 348.5000000000    1.2897429090e-22   -3.1211642807e-23
 348.7500000000    8.4406873649e-23   -9.4943075722e-23
 349.0000000000    7.9281172831e-23    7.1724064873e-23
 349.2500000000    2.7951179347e-23    3.2416960336e-23
 349.5000000000   -1.9794175951e-22   -3.0901749805e-23
 349.7500000000   -1.6135576572e-22    1.3558626075e-22
 350.0000000000   -1.2755469778e-22    9.4703613640e-23
 350.2500000000    3.2111912974e-24    5.2724802087e-23
 350.5000000000   -4.0574359844e-23   -3.7917609763e-23
 350.7500000000    2.0028270462e-23    9.9704655129e-23
 351.0000000000    1.5596794975e-22    5.4112170855e-23
 351.2500000000    1.9459182665e-22    7.5093537627e-24
 351.5000000000    2.6312859310e-22   -3.6941437341e-23
 351.7500000000    2.5928064592e-22   -3.3832085398e-23
 352.0000000000    1.5168780442e-22   -8.6861256588e-23
 352.2500000000    5.5623223090e-23   -5.4623639319e-23
 352.5000000000    5.0165307348e-23   -3.5058351777e-23
 352.7500000000    3.6906883129e-23   -2.4112458538e-23
 353.0000000000   -1.2589082067e-22   -5.6090338332e-23
 353.2500000000   -9.9648870352e-23   -1.7173940749e-23
 353.5000000000   -1.6786280180e-22   -1.6628644377e-23
 353.7500000000   -9.0873280541e-23   -5.4556401404e-23
 354.0000000000   -1.4669868595e-22   -2.4322346274e-23
 354.2500000000    2.7204096484e-24   -1.2024487564e-22
 354.5000000000    5.1075252568e-23   -9.5472075935e-23
 354.7500000000    1.3357221810e-22    1.2542358020e-22
 355.0000000000    1.7187401869e-22    7.6555079452e-23
 355.2500000000    3.0902676499e-22    7.7688006732e-23
 355.5000000000    1.3052294232e-22   -2.2195408178e-22
 355.7500000000    3.2469791851e-22   -2.9769899272e-23
 356.0000000000    1.9945589426e-22    1.1481963560e-22
 356.2500000000    2.6904741099e-22    8.8710471064e-23
 356.5000000000    9.4293035954e-23   -5.3454056021e-23
 356.7500000000    3.4559212740e-23   -1.3109138676e-23
 357.0000000000    1.7369198311e-23    4.0751326820e-25
 357.2500000000    4.0591160763e-23    1.3686664917e-22
 357.5000000000   -1.6760087843e-23    1.2580123551e-22
 357.7500000000    7.7759797347e-23    7.1329018429e-24
 358.0000000000   -2.0066272495e-23    4.2143616091e-23
 358.2500000000    1.4389160744e-22    4.2383109945e-24
 358.5000000000    1.1277947298e-22   -1.3085701258e-22
 358.7500000000    1.0542734623e-22   -1.5792954035e-23
 359.0000000000    5.0449177249e-23   -3.7577700922e-23
 359.2500000000    3.6020710689e-23   -2.3047118245e-22
 359.5000000000    1.1325465194e-22   -1.0269478879e-22
 359.7500000000    1.0736813263e-22   -1.0587358750e-22
