#          time             L^2_Ham             L^2_Mom
 249.0000000000    6.1448584287e-07    1.5679598483e-05
 249.5000000000    6.1809206091e-07    1.5708109923e-05
 250.0000000000    6.2197456841e-07    1.5745325882e-05
 250.5000000000    6.2594227804e-07    1.5777418025e-05
 251.0000000000    6.2996904973e-07    1.5826102933e-05
 251.5000000000    6.3418519096e-07    1.5878796509e-05
 252.0000000000    6.3850071974e-07    1.5929206717e-05
 252.5000000000    6.4289572398e-07    1.5981860460e-05
 253.0000000000    6.4732390964e-07    1.6035168793e-05
 253.5000000000    6.5181636680e-07    1.6090352673e-05
 254.0000000000    6.5645350945e-07    1.6149923808e-05
 254.5000000000    6.6127038850e-07    1.6203064473e-05
 255.0000000000    6.6628121588e-07    1.6263238552e-05
 255.5000000000    6.7146389749e-07    1.6323324928e-05
 256.0000000000    6.7680539585e-07    1.6384565890e-05
 256.5000000000    6.8232301929e-07    1.6447855597e-05
 257.0000000000    6.8801793628e-07    1.6532027439e-05
 257.5000000000    6.9386391287e-07    1.6585992374e-05
 258.0000000000    6.9981690382e-07    1.6646267195e-05
 258.5000000000    7.0579869505e-07    1.6715866275e-05
 259.0000000000    7.1180022031e-07    1.6788238813e-05
 259.5000000000    7.1794430183e-07    1.6862638316e-05
 260.0000000000    7.2448387074e-07    1.6938781630e-05
 260.5000000000    7.3173057972e-07    1.7099633983e-05
 261.0000000000    7.3965986888e-07    1.7109519963e-05
 261.5000000000    7.4816823862e-07    1.7188318527e-05
 262.0000000000    7.5664559334e-07    1.7263408398e-05
 262.5000000000    7.6488426553e-07    1.7345028971e-05
 263.0000000000    7.7278641036e-07    1.7444599341e-05
 263.5000000000    7.8098539906e-07    1.7542446357e-05
 264.0000000000    7.9016624238e-07    1.7626788066e-05
 264.5000000000    8.0079886126e-07    1.7730802460e-05
 265.0000000000    8.1258089415e-07    1.7833645104e-05
 265.5000000000    8.2475090696e-07    1.7940723549e-05
 266.0000000000    8.3665009619e-07    1.8052444778e-05
 266.5000000000    8.4828909950e-07    1.8173760932e-05
 267.0000000000    8.6017708725e-07    1.8285837926e-05
 267.5000000000    8.7311754171e-07    1.8413098878e-05
 268.0000000000    8.8734414011e-07    1.8543412832e-05
 268.5000000000    9.0265000278e-07    1.8678324514e-05
 269.0000000000    9.1865719482e-07    1.8854066870e-05
 269.5000000000    9.3513621435e-07    1.8987454438e-05
 270.0000000000    9.5225949147e-07    1.9120437646e-05
 270.5000000000    9.7036633274e-07    1.9281205553e-05
 271.0000000000    9.8973332463e-07    1.9448259443e-05
 271.5000000000    1.0104143532e-06    1.9625964209e-05
 272.0000000000    1.0323535993e-06    1.9819489709e-05
 272.5000000000    1.0554642644e-06    2.0002794490e-05
 273.0000000000    1.0799354503e-06    2.0210391771e-05
 273.5000000000    1.1059553859e-06    2.0426807120e-05
 274.0000000000    1.1337115826e-06    2.0653620276e-05
 274.5000000000    1.1634414972e-06    2.0917942627e-05
 275.0000000000    1.1951285094e-06    2.1143647978e-05
 275.5000000000    1.2290387348e-06    2.1414478053e-05
 276.0000000000    1.2653235054e-06    2.1703075194e-05
 276.5000000000    1.3042607527e-06    2.2002433517e-05
 277.0000000000    1.3461157273e-06    2.2332770770e-05
 277.5000000000    1.3910655090e-06    2.2661569845e-05
 278.0000000000    1.4395041135e-06    2.3028269959e-05
 278.5000000000    1.4917757708e-06    2.3418577895e-05
 279.0000000000    1.5482226346e-06    2.3832251186e-05
 279.5000000000    1.6093093652e-06    2.4304614860e-05
 280.0000000000    1.6753700614e-06    2.4743476527e-05
 280.5000000000    1.7469883512e-06    2.5250554754e-05
 281.0000000000    1.8245479280e-06    2.5795768197e-05
 281.5000000000    1.9085307975e-06    2.6416119037e-05
 282.0000000000    1.9993893188e-06    2.7010206956e-05
 282.5000000000    2.0977318509e-06    2.7644219685e-05
 283.0000000000    2.2042050968e-06    2.8341259211e-05
 283.5000000000    2.3193667570e-06    2.9131749187e-05
 284.0000000000    2.4435641485e-06    2.9974166833e-05
 284.5000000000    2.5768530917e-06    3.0715922790e-05
 285.0000000000    2.7192064042e-06    3.1579232428e-05
 285.5000000000    2.8704815091e-06    3.2524172342e-05
 286.0000000000    3.0304967045e-06    3.3440855774e-05
 286.5000000000    3.1988027373e-06    3.4470563673e-05
 287.0000000000    3.3743069067e-06    3.5423484980e-05
 287.5000000000    3.5558973566e-06    3.6473122314e-05
 288.0000000000    3.7420257142e-06    3.7461278052e-05
 288.5000000000    3.9310090808e-06    3.8453151339e-05
 289.0000000000    4.1209357278e-06    3.9565218882e-05
 289.5000000000    4.3097122151e-06    4.0500113000e-05
 290.0000000000    4.4951520350e-06    4.1447688076e-05
 290.5000000000    4.6748764704e-06    4.2377621859e-05
 291.0000000000    4.8465126601e-06    4.3238918205e-05
 291.5000000000    5.0076329416e-06    4.4116253082e-05
 292.0000000000    5.1558309517e-06    4.4860814198e-05
 292.5000000000    5.2886731505e-06    4.5546195361e-05
 293.0000000000    5.4036606894e-06    4.6126122031e-05
 293.5000000000    5.4983817657e-06    4.6637149912e-05
 294.0000000000    5.5705679749e-06    4.7032822872e-05
 294.5000000000    5.6179321430e-06    4.7335649668e-05
 295.0000000000    5.6383274002e-06    4.7507304809e-05
 295.5000000000    5.6297330529e-06    4.7564518837e-05
 296.0000000000    5.5907088653e-06    4.7502739362e-05
 296.5000000000    5.5203734068e-06    4.7304715737e-05
 297.0000000000    5.4183928675e-06    4.6969122512e-05
 297.5000000000    5.2854772695e-06    4.6487825581e-05
 298.0000000000    5.1234622283e-06    4.5856394174e-05
 298.5000000000    4.9355873214e-06    4.5162923020e-05
 299.0000000000    4.7262097112e-06    4.4171829530e-05
 299.5000000000    4.5006604916e-06    4.3093632654e-05
 300.0000000000    4.2649964716e-06    4.1929241362e-05
 300.5000000000    4.0255508377e-06    4.0692396988e-05
 301.0000000000    3.7881673459e-06    3.9435528702e-05
 301.5000000000    3.5586352367e-06    3.8176323309e-05
 302.0000000000    3.3411935965e-06    3.6963719405e-05
 302.5000000000    3.1391922309e-06    3.5859105943e-05
 303.0000000000    2.9544643488e-06    3.4773636959e-05
 303.5000000000    2.7871601102e-06    3.3772363141e-05
 304.0000000000    2.6361871313e-06    3.2869431498e-05
 304.5000000000    2.4996818509e-06    3.2103092669e-05
 305.0000000000    2.3753622471e-06    3.1341432865e-05
 305.5000000000    2.2611487511e-06    3.0687759674e-05
 306.0000000000    2.1552062108e-06    3.0033276222e-05
 306.5000000000    2.0564098193e-06    2.9462438690e-05
 307.0000000000    1.9641308750e-06    2.8892586461e-05
 307.5000000000    1.8781125181e-06    2.8413195499e-05
 308.0000000000    1.7983998672e-06    2.7950937203e-05
 308.5000000000    1.7247627782e-06    2.7552842358e-05
 309.0000000000    1.6568503013e-06    2.7187470504e-05
 309.5000000000    1.5937359303e-06    2.6845793095e-05
 310.0000000000    1.5349930053e-06    2.6538982967e-05
 310.5000000000    1.4800344817e-06    2.6251808543e-05
 311.0000000000    1.4284069915e-06    2.5982942083e-05
 311.5000000000    1.3796051154e-06    2.5722975263e-05
 312.0000000000    1.3329903459e-06    2.5475008384e-05
 312.5000000000    1.2878330610e-06    2.5239741450e-05
 313.0000000000    1.2435091212e-06    2.5019738280e-05
 313.5000000000    1.1996733531e-06    2.4908369468e-05
 314.0000000000    1.1563434592e-06    2.4658246569e-05
 314.5000000000    1.1141668346e-06    2.4605675253e-05
 315.0000000000    1.0740590378e-06    2.4367822417e-05
 315.5000000000    1.0380708671e-06    2.4309052311e-05
 316.0000000000    1.0085154115e-06    2.4060848934e-05
 316.5000000000    9.8888459393e-07    2.4047088860e-05
 317.0000000000    9.8175016807e-07    2.3707407476e-05
 317.5000000000    9.8975254367e-07    2.3515074179e-05
 318.0000000000    1.0138398051e-06    2.3126621288e-05
 318.5000000000    1.0544669908e-06    2.2773780779e-05
 319.0000000000    1.1121318607e-06    2.2502426359e-05
 319.5000000000    1.1878267655e-06    2.2029912050e-05
 320.0000000000    1.2851505619e-06    2.2024942540e-05
 320.5000000000    1.4064280370e-06    2.1369361312e-05
 321.0000000000    1.5548682485e-06    2.1185875948e-05
 321.5000000000    1.7282488914e-06    2.1401519116e-05
 322.0000000000    1.9166823373e-06    2.1982923971e-05
 322.5000000000    2.1019228688e-06    2.3198705752e-05
 323.0000000000    2.2592872665e-06    2.5249418516e-05
 323.5000000000    2.3598060239e-06    2.8599954930e-05
 324.0000000000    2.3712811667e-06    3.3894010486e-05
 324.5000000000    2.2599749894e-06    4.2375559097e-05
 325.0000000000    1.9933190868e-06    5.5511589721e-05
 325.5000000000    1.5549094974e-06    7.5099304647e-05
 326.0000000000    1.0223855094e-06    1.0334704915e-04
 326.5000000000    9.9954596964e-07    1.4307507757e-04
 327.0000000000    2.0366821498e-06    1.9797484504e-04
 327.5000000000    3.7081840716e-06    2.7296611457e-04
 328.0000000000    6.1436758583e-06    3.7484155664e-04
 328.5000000000    1.0543349585e-05    5.1331759270e-04
 329.0000000000    2.1380492296e-05    7.0594783598e-04
 329.5000000000    4.8609681750e-05    9.9588726719e-04
 330.0000000000    1.0555667425e-04    1.4993784146e-03
 330.5000000000    2.0315350199e-04    2.3956061027e-03
 331.0000000000    3.3967837869e-04    3.6554776652e-03
 331.5000000000    4.7752572261e-04    4.7394672713e-03
 332.0000000000    5.5284753359e-04    4.9702593078e-03
 332.5000000000    5.5114585968e-04    4.5698730963e-03
 333.0000000000    5.2114512467e-04    4.3987427247e-03
 333.5000000000    5.0640047839e-04    4.8239842764e-03
 334.0000000000    5.2366958748e-04    5.6537645749e-03
 334.5000000000    5.5724831526e-04    6.4385888852e-03
 335.0000000000    5.8453519255e-04    6.9424670410e-03
 335.5000000000    5.9557485311e-04    7.1584688906e-03
 336.0000000000    5.9097029430e-04    7.1586039873e-03
 336.5000000000    5.7551059792e-04    7.0183185736e-03
 337.0000000000    5.5442641892e-04    6.7978339510e-03
 337.5000000000    5.3195102113e-04    6.5420001468e-03
 338.0000000000    5.1096238138e-04    6.2840078288e-03
 338.5000000000    4.9298040847e-04    6.0484331462e-03
 339.0000000000    4.7832957830e-04    5.8525261876e-03
 339.5000000000    4.6651021231e-04    5.7065813837e-03
 340.0000000000    4.5672529586e-04    5.6145596434e-03
 340.5000000000    4.4834642762e-04    5.5752872306e-03
 341.0000000000    4.4112922552e-04    5.5838029307e-03
 341.5000000000    4.3517185148e-04    5.6323665870e-03
 342.0000000000    4.3074151202e-04    5.7111149862e-03
 342.5000000000    4.2807065471e-04    5.8086760228e-03
 343.0000000000    4.2715492544e-04    5.9130366228e-03
 343.5000000000    4.2759763700e-04    6.0124492532e-03
 344.0000000000    4.2860334107e-04    6.0966948533e-03
 344.5000000000    4.2918705630e-04    6.1583831943e-03
 345.0000000000    4.2851292222e-04    6.1937669809e-03
 345.5000000000    4.2616356298e-04    6.2026889292e-03
 346.0000000000    4.2219765461e-04    6.1878830760e-03
 346.5000000000    4.1700837924e-04    6.1538593585e-03
 347.0000000000    4.1110240011e-04    6.1062675457e-03
 347.5000000000    4.0492202367e-04    6.0509767713e-03
 348.0000000000    3.9877017991e-04    5.9936263231e-03
 348.5000000000    3.9282699442e-04    5.9391585481e-03
 349.0000000000    3.8720728073e-04    5.8914981936e-03
 349.5000000000    3.8200847268e-04    5.8534110058e-03
 350.0000000000    3.7732396643e-04    5.8265718885e-03
 350.5000000000    3.7322672146e-04    5.8116804804e-03
 351.0000000000    3.6974526033e-04    5.8086449793e-03
 351.5000000000    3.6685383997e-04    5.8167013761e-03
 352.0000000000    3.6448571591e-04    5.8343323948e-03
 352.5000000000    3.6256089015e-04    5.8593321378e-03
 353.0000000000    3.6100945361e-04    5.8887623301e-03
 353.5000000000    3.5977454339e-04    5.9196306183e-03
 354.0000000000    3.5879399076e-04    5.9490061582e-03
 354.5000000000    3.5797814102e-04    5.9746734406e-03
 355.0000000000    3.5720558837e-04    5.9953190400e-03
 355.5000000000    3.5634547650e-04    6.0104477649e-03
 356.0000000000    3.5529412692e-04    6.0200830014e-03
 356.5000000000    3.5400405517e-04    6.0244649170e-03
 357.0000000000    3.5249015555e-04    6.0239340717e-03
 357.5000000000    3.5081310824e-04    6.0190299102e-03
 358.0000000000    3.4905181152e-04    6.0106545712e-03
 358.5000000000    3.4727805253e-04    6.0001097898e-03
 359.0000000000    3.4554214057e-04    5.9889142467e-03
 359.5000000000    3.4387214642e-04    5.9784360368e-03
 360.0000000000    3.4228277151e-04    5.9696980477e-03
 360.5000000000    3.4078665084e-04    5.9632377459e-03
 361.0000000000    3.3940163369e-04    5.9592338517e-03
 361.5000000000    3.3815042092e-04    5.9577603742e-03
 362.0000000000    3.3705336254e-04    5.9588273996e-03
 362.5000000000    3.3611935127e-04    5.9623578542e-03
 363.0000000000    3.3534034165e-04    5.9680638256e-03
 363.5000000000    3.3469301034e-04    5.9753768135e-03
 364.0000000000    3.3414627345e-04    5.9835213298e-03
 364.5000000000    3.3366982215e-04    5.9917083449e-03
 365.0000000000    3.3323897379e-04    5.9993298651e-03
 365.5000000000    3.3283401066e-04    6.0060487765e-03
 366.0000000000    3.3243649115e-04    6.0117277180e-03
 366.5000000000    3.3202713635e-04    6.0163055078e-03
 367.0000000000    3.3158726425e-04    6.0196961395e-03
 367.5000000000    3.3110471394e-04    6.0218061559e-03
 368.0000000000    3.3057909228e-04    6.0226098940e-03
 368.5000000000    3.3002264048e-04    6.0222666716e-03
 369.0000000000    3.2945546780e-04    6.0211135221e-03
 369.5000000000    3.2889671582e-04    6.0195611714e-03
 370.0000000000    3.2835668967e-04    6.0179722670e-03
 370.5000000000    3.2783577397e-04    6.0165651972e-03
 371.0000000000    3.2732957143e-04    6.0154582613e-03
 371.5000000000    3.2683702980e-04    6.0147103810e-03
 372.0000000000    3.2636527781e-04    6.0144213947e-03
 372.5000000000    3.2592744970e-04    6.0147068257e-03
 373.0000000000    3.2553457983e-04    6.0156493254e-03
 373.5000000000    3.2518832246e-04    6.0172230977e-03
 374.0000000000    3.2487920739e-04    6.0192812075e-03
 374.5000000000    3.2459194305e-04    6.0216128026e-03
 375.0000000000    3.2431412943e-04    6.0240384318e-03
 375.5000000000    3.2404181237e-04    6.0264584624e-03
 376.0000000000    3.2377867765e-04    6.0288476394e-03
 376.5000000000    3.2352989412e-04    6.0311897923e-03
 377.0000000000    3.2329591139e-04    6.0334343609e-03
 377.5000000000    3.2307088396e-04    6.0354788384e-03
 378.0000000000    3.2284689408e-04    6.0372191543e-03
 378.5000000000    3.2262027013e-04    6.0386127005e-03
 379.0000000000    3.2239479818e-04    6.0396916659e-03
 379.5000000000    3.2217922146e-04    6.0405625567e-03
 380.0000000000    3.2198073417e-04    6.0413225030e-03
 380.5000000000    3.2179931178e-04    6.0420254450e-03
 381.0000000000    3.2162754364e-04    6.0426783205e-03
 381.5000000000    3.2145471734e-04    6.0432784343e-03
 382.0000000000    3.2127488778e-04    6.0438578937e-03
 382.5000000000    3.2108950772e-04    6.0444924740e-03
 383.0000000000    3.2090560365e-04    6.0452645385e-03
 383.5000000000    3.2073020301e-04    6.0462215709e-03
 384.0000000000    3.2056510245e-04    6.0473555492e-03
 384.5000000000    3.2040660837e-04    6.0486047331e-03
 385.0000000000    3.2025002064e-04    6.0499097754e-03
 385.5000000000    3.2009334164e-04    6.0512418482e-03
 386.0000000000    3.1994041355e-04    6.0526151504e-03
 386.5000000000    3.1979848070e-04    6.0540399372e-03
 387.0000000000    3.1967200340e-04    6.0555105572e-03
 387.5000000000    3.1955970447e-04    6.0569857299e-03
 388.0000000000    3.1945473029e-04    6.0583979929e-03
 388.5000000000    3.1934907750e-04    6.0596975196e-03
 389.0000000000    3.1923876930e-04    6.0608870418e-03
 389.5000000000    3.1912545248e-04    6.0620005965e-03
 390.0000000000    3.1901395962e-04    6.0630845509e-03
 390.5000000000    3.1890764098e-04    6.0641537564e-03
 391.0000000000    3.1880566077e-04    6.0652020245e-03
 391.5000000000    3.1870398076e-04    6.0662041221e-03
 392.0000000000    3.1859887712e-04    6.0671545576e-03
 392.5000000000    3.1849044875e-04    6.0680746926e-03
 393.0000000000    3.1838325668e-04    6.0690122466e-03
 393.5000000000    3.1828323305e-04    6.0700025417e-03
 394.0000000000    3.1819351456e-04    6.0710510736e-03
 394.5000000000    3.1811230646e-04    6.0721339115e-03
 395.0000000000    3.1803436881e-04    6.0732208491e-03
 395.5000000000    3.1795483191e-04    6.0742972119e-03
 396.0000000000    3.1787269683e-04    6.0753702912e-03
 396.5000000000    3.1779109123e-04    6.0764634180e-03
 397.0000000000    3.1771436949e-04    6.0775903568e-03
 397.5000000000    3.1764481416e-04    6.0787389055e-03
 398.0000000000    3.1758089969e-04    6.0798787289e-03
 398.5000000000    3.1751846338e-04    6.0809837185e-03
 399.0000000000    3.1745433745e-04    6.0820475010e-03
 399.5000000000    3.1738869586e-04    6.0830867726e-03
 400.0000000000    3.1732419737e-04    6.0841229132e-03
 400.5000000000    3.1726424641e-04    6.0851690276e-03
 401.0000000000    3.1720965994e-04    6.0862179764e-03
 401.5000000000    3.1715780747e-04    6.0872482306e-03
 402.0000000000    3.1710478313e-04    6.0882468382e-03
 402.5000000000    3.1704785652e-04    6.0892198779e-03
 403.0000000000    3.1698751966e-04    6.0901887624e-03
 403.5000000000    3.1692691882e-04    6.0911736816e-03
 404.0000000000    3.1686883544e-04    6.0921788308e-03
 404.5000000000    3.1681370105e-04    6.0931896737e-03
 405.0000000000    3.1675938015e-04    6.0941855966e-03
 405.5000000000    3.1670288072e-04    6.0951556295e-03
 406.0000000000    3.1664326145e-04    6.0961121945e-03
 406.5000000000    3.1658235416e-04    6.0970768316e-03
 407.0000000000    3.1652391958e-04    6.0980630732e-03
 407.5000000000    3.1647103746e-04    6.0990708085e-03
 408.0000000000    3.1642388151e-04    6.1000868274e-03
 408.5000000000    3.1638073022e-04    6.1010905947e-03
 409.0000000000    3.1633956188e-04    6.1020774572e-03
 409.5000000000    3.1629907142e-04    6.1030578269e-03
 410.0000000000    3.1626047152e-04    6.1040499093e-03
 410.5000000000    3.1622590085e-04    6.1050602488e-03
 411.0000000000    3.1619575096e-04    6.1060802019e-03
 411.5000000000    3.1616829614e-04    6.1070878364e-03
 412.0000000000    3.1614009880e-04    6.1080631528e-03
 412.5000000000    3.1610822615e-04    6.1090035105e-03
 413.0000000000    3.1607225211e-04    6.1099314210e-03
 413.5000000000    3.1603427613e-04    6.1108467942e-03
 414.0000000000    3.1599711859e-04    6.1117749489e-03
 414.5000000000    3.1596215517e-04    6.1127144010e-03
 415.0000000000    3.1592855464e-04    6.1136580212e-03
 415.5000000000    3.1589426485e-04    6.1145508762e-03
 416.0000000000    3.1585799961e-04    6.1154555031e-03
 416.5000000000    3.1582057318e-04    6.1163250575e-03
 417.0000000000    3.1578456978e-04    6.1172255013e-03
 417.5000000000    3.1575224989e-04    6.1181412169e-03
 418.0000000000    3.1572398667e-04    6.1190658290e-03
 418.5000000000    3.1569781216e-04    6.1199800030e-03
 419.0000000000    3.1567089307e-04    6.1208750009e-03
 419.5000000000    3.1564165571e-04    6.1217531410e-03
 420.0000000000    3.1561059755e-04    6.1226279543e-03
 420.5000000000    3.1558008607e-04    6.1235110164e-03
 421.0000000000    3.1555184432e-04    6.1243995606e-03
 421.5000000000    3.1552595240e-04    6.1252859235e-03
 422.0000000000    3.1550115175e-04    6.1261591779e-03
 422.5000000000    3.1547519003e-04    6.1270209849e-03
 423.0000000000    3.1544760018e-04    6.1278638791e-03
 423.5000000000    3.1541963741e-04    6.1287137984e-03
 424.0000000000    3.1539302385e-04    6.1295740192e-03
 424.5000000000    3.1536898659e-04    6.1304356982e-03
 425.0000000000    3.1534696427e-04    6.1312902374e-03
 425.5000000000    3.1532508729e-04    6.1321291920e-03
 426.0000000000    3.1530177232e-04    6.1329512406e-03
 426.5000000000    3.1527658795e-04    6.1337653179e-03
 427.0000000000    3.1525077540e-04    6.1345829164e-03
 427.5000000000    3.1522601448e-04    6.1354070128e-03
 428.0000000000    3.1520318592e-04    6.1362346743e-03
 428.5000000000    3.1518189556e-04    6.1370547133e-03
 429.0000000000    3.1516039507e-04    6.1378577266e-03
 429.5000000000    3.1513732146e-04    6.1386491441e-03
 430.0000000000    3.1511304381e-04    6.1394362152e-03
 430.5000000000    3.1508896417e-04    6.1402290204e-03
 431.0000000000    3.1506646441e-04    6.1410293304e-03
 431.5000000000    3.1504583318e-04    6.1418254889e-03
 432.0000000000    3.1502588528e-04    6.1426105300e-03
 432.5000000000    3.1500511704e-04    6.1433841370e-03
 433.0000000000    3.1498301315e-04    6.1441511129e-03
 433.5000000000    3.1496044622e-04    6.1449200611e-03
 434.0000000000    3.1493905376e-04    6.1456959399e-03
 434.5000000000    3.1491969815e-04    6.1464787846e-03
 435.0000000000    3.1490141649e-04    6.1472536380e-03
 435.5000000000    3.1488304209e-04    6.1480106764e-03
 436.0000000000    3.1486365222e-04    6.1487621300e-03
 436.5000000000    3.1484272897e-04    6.1495068819e-03
 437.0000000000    3.1482314364e-04    6.1502575061e-03
 437.5000000000    3.1480530767e-04    6.1510090863e-03
 438.0000000000    3.1478823968e-04    6.1517637042e-03
 438.5000000000    3.1477230650e-04    6.1525090919e-03
 439.0000000000    3.1475576003e-04    6.1532430777e-03
 439.5000000000    3.1473773248e-04    6.1539655066e-03
 440.0000000000    3.1471877212e-04    6.1546875313e-03
 440.5000000000    3.1469952589e-04    6.1554131360e-03
 441.0000000000    3.1468120111e-04    6.1561413749e-03
 441.5000000000    3.1466428704e-04    6.1568633285e-03
 442.0000000000    3.1464764576e-04    6.1575724829e-03
 442.5000000000    3.1463031760e-04    6.1582687839e-03
 443.0000000000    3.1461185844e-04    6.1589620590e-03
 443.5000000000    3.1459248198e-04    6.1596600154e-03
 444.0000000000    3.1457374119e-04    6.1603667687e-03
 444.5000000000    3.1455661186e-04    6.1610767311e-03
 445.0000000000    3.1454075814e-04    6.1617782427e-03
 445.5000000000    3.1452543866e-04    6.1624610695e-03
 446.0000000000    3.1450947583e-04    6.1631287528e-03
 446.5000000000    3.1449212525e-04    6.1637922949e-03
 447.0000000000    3.1447402487e-04    6.1644649265e-03
 447.5000000000    3.1445636490e-04    6.1651537096e-03
 448.0000000000    3.1444000762e-04    6.1658500734e-03
 448.5000000000    3.1442498409e-04    6.1665372068e-03
 449.0000000000    3.1440993820e-04    6.1672037956e-03
 449.5000000000    3.1439393749e-04    6.1678457359e-03
 450.0000000000    3.1437773258e-04    6.1684764701e-03
 450.5000000000    3.1436205016e-04    6.1691163174e-03
 451.0000000000    3.1434781050e-04    6.1697796187e-03
 451.5000000000    3.1433468315e-04    6.1704565526e-03
 452.0000000000    3.1432045802e-04    6.1711131012e-03
 452.5000000000    3.1430399365e-04    6.1717628829e-03
 453.0000000000    3.1428493531e-04    6.1724081265e-03
 453.5000000000    3.1426642429e-04    6.1730404376e-03
 454.0000000000    3.1425044963e-04    6.1736775321e-03
 454.5000000000    3.1423488314e-04    6.1743156275e-03
 455.0000000000    3.1422138913e-04    6.1749675571e-03
 455.5000000000    3.1420900396e-04    6.1756067534e-03
 456.0000000000    3.1419603466e-04    6.1762432897e-03
 456.5000000000    3.1418183104e-04    6.1768590920e-03
 457.0000000000    3.1416562187e-04    6.1774701699e-03
 457.5000000000    3.1414882389e-04    6.1780796056e-03
 458.0000000000    3.1413293020e-04    6.1786999032e-03
 458.5000000000    3.1411852608e-04    6.1793193812e-03
 459.0000000000    3.1410474946e-04    6.1799312861e-03
 459.5000000000    3.1408990135e-04    6.1805386078e-03
 460.0000000000    3.1407365969e-04    6.1811394723e-03
 460.5000000000    3.1405838541e-04    6.1817296375e-03
 461.0000000000    3.1404393927e-04    6.1823106927e-03
 461.5000000000    3.1403039681e-04    6.1828862730e-03
 462.0000000000    3.1401850465e-04    6.1834609894e-03
 462.5000000000    3.1400663979e-04    6.1840402551e-03
 463.0000000000    3.1399350637e-04    6.1846433902e-03
 463.5000000000    3.1397799900e-04    6.1852289483e-03
 464.0000000000    3.1396031202e-04    6.1858066786e-03
 464.5000000000    3.1394244639e-04    6.1863735694e-03
 465.0000000000    3.1392677382e-04    6.1869353914e-03
 465.5000000000    3.1391402551e-04    6.1874923664e-03
 466.0000000000    3.1390242977e-04    6.1880484918e-03
 466.5000000000    3.1388894632e-04    6.1886165814e-03
 467.0000000000    3.1387299076e-04    6.1892040990e-03
 467.5000000000    3.1385761300e-04    6.1898012092e-03
 468.0000000000    3.1384383232e-04    6.1903803763e-03
 468.5000000000    3.1383079839e-04    6.1909286809e-03
 469.0000000000    3.1381741690e-04    6.1914545027e-03
 469.5000000000    3.1380351524e-04    6.1919892161e-03
 470.0000000000    3.1378987846e-04    6.1925328822e-03
 470.5000000000    3.1377722899e-04    6.1930844903e-03
 471.0000000000    3.1376432673e-04    6.1936418472e-03
 471.5000000000    3.1375048793e-04    6.1941857479e-03
 472.0000000000    3.1373682784e-04    6.1947142909e-03
 472.5000000000    3.1372240091e-04    6.1952228306e-03
 473.0000000000    3.1370719868e-04    6.1957310869e-03
 473.5000000000    3.1369199786e-04    6.1962541566e-03
 474.0000000000    3.1367721329e-04    6.1967914138e-03
 474.5000000000    3.1366360106e-04    6.1973345458e-03
 475.0000000000    3.1365012691e-04    6.1978713339e-03
 475.5000000000    3.1363595107e-04    6.1983872495e-03
 476.0000000000    3.1362170090e-04    6.1988754460e-03
 476.5000000000    3.1360833724e-04    6.1993761467e-03
 477.0000000000    3.1359588132e-04    6.1998860460e-03
 477.5000000000    3.1358507825e-04    6.2004085927e-03
 478.0000000000    3.1357311809e-04    6.2009327587e-03
 478.5000000000    3.1355814469e-04    6.2014499157e-03
 479.0000000000    3.1354248612e-04    6.2019597598e-03
 479.5000000000    3.1352611131e-04    6.2024531867e-03
 480.0000000000    3.1351076611e-04    6.2029346497e-03
 480.5000000000    3.1349718754e-04    6.2034076005e-03
 481.0000000000    3.1348467678e-04    6.2038999278e-03
 481.5000000000    3.1347354399e-04    6.2044037155e-03
 482.0000000000    3.1346267301e-04    6.2049026762e-03
 482.5000000000    3.1345004715e-04    6.2053914802e-03
 483.0000000000    3.1343491229e-04    6.2058724141e-03
 483.5000000000    3.1341878876e-04    6.2063546749e-03
 484.0000000000    3.1340349962e-04    6.2068295614e-03
 484.5000000000    3.1339004604e-04    6.2072980010e-03
 485.0000000000    3.1337755570e-04    6.2077617648e-03
 485.5000000000    3.1336505841e-04    6.2082278752e-03
 486.0000000000    3.1335188797e-04    6.2086953144e-03
 486.5000000000    3.1333757620e-04    6.2091652880e-03
 487.0000000000    3.1332282557e-04    6.2096372739e-03
 487.5000000000    3.1330845360e-04    6.2101070758e-03
 488.0000000000    3.1329499542e-04    6.2105677454e-03
 488.5000000000    3.1328224020e-04    6.2110199906e-03
 489.0000000000    3.1326919711e-04    6.2114634450e-03
 489.5000000000    3.1325535975e-04    6.2119086794e-03
 490.0000000000    3.1324108869e-04    6.2123619919e-03
 490.5000000000    3.1322694304e-04    6.2128232151e-03
 491.0000000000    3.1321361395e-04    6.2132852879e-03
 491.5000000000    3.1320091718e-04    6.2137397360e-03
 492.0000000000    3.1318824146e-04    6.2141805696e-03
 492.5000000000    3.1317508590e-04    6.2146127412e-03
 493.0000000000    3.1316112521e-04    6.2150435492e-03
 493.5000000000    3.1314663397e-04    6.2154818930e-03
 494.0000000000    3.1313228637e-04    6.2159209253e-03
 494.5000000000    3.1311838926e-04    6.2163556894e-03
 495.0000000000    3.1310455996e-04    6.2167780991e-03
 495.5000000000    3.1309059012e-04    6.2171919795e-03
 496.0000000000    3.1307641550e-04    6.2175953666e-03
 496.5000000000    3.1306193232e-04    6.2180024546e-03
 497.0000000000    3.1304755418e-04    6.2184195332e-03
 497.5000000000    3.1303431877e-04    6.2188488627e-03
 498.0000000000    3.1302367076e-04    6.2192848961e-03
