#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.2417784997e-03    1.3948246425e-02
 249.5000000000    1.2183843660e-03    1.4582880872e-02
 250.0000000000    1.2118934913e-03    1.4762995606e-02
 250.5000000000    1.2264274400e-03    1.4473511369e-02
 251.0000000000    1.2574477378e-03    1.3648781170e-02
 251.5000000000    1.2885991019e-03    1.2535544595e-02
 252.0000000000    1.2961572817e-03    1.2180829146e-02
 252.5000000000    1.2715592898e-03    1.3126281856e-02
 253.0000000000    1.2352487009e-03    1.4262069725e-02
 253.5000000000    1.2161620165e-03    1.4772623959e-02
 254.0000000000    1.2297932217e-03    1.4543608185e-02
 254.5000000000    1.2702896330e-03    1.3486161882e-02
 255.0000000000    1.3040705792e-03    1.2261351150e-02
 255.5000000000    1.2926050091e-03    1.2730954298e-02
 256.0000000000    1.2496049324e-03    1.4154551084e-02
 256.5000000000    1.2248664107e-03    1.4804876998e-02
 257.0000000000    1.2452853127e-03    1.4406491024e-02
 257.5000000000    1.2941097470e-03    1.2960981520e-02
 258.0000000000    1.3105651415e-03    1.2288019748e-02
 258.5000000000    1.2687967435e-03    1.3771128517e-02
 259.0000000000    1.2311571949e-03    1.4782916282e-02
 259.5000000000    1.2485470255e-03    1.4456626881e-02
 260.0000000000    1.3026280634e-03    1.2833683586e-02
 260.5000000000    1.3097305132e-03    1.2523039736e-02
 261.0000000000    1.2565660900e-03    1.4271444117e-02
 261.5000000000    1.2362083266e-03    1.4823815025e-02
 262.0000000000    1.2838480023e-03    1.3654881716e-02
 262.5000000000    1.3216427937e-03    1.2262866204e-02
 263.0000000000    1.2737473838e-03    1.3938617630e-02
 263.5000000000    1.2394466439e-03    1.4861601692e-02
 264.0000000000    1.2866219622e-03    1.3728446901e-02
 264.5000000000    1.3253545862e-03    1.2314821485e-02
 265.0000000000    1.2686521008e-03    1.4227661608e-02
 265.5000000000    1.2485712615e-03    1.4799287441e-02
 266.0000000000    1.3130681949e-03    1.3014701298e-02
 266.5000000000    1.3130453253e-03    1.2975489800e-02
 267.0000000000    1.2505446451e-03    1.4822326846e-02
 267.5000000000    1.2859805311e-03    1.4036356199e-02
 268.0000000000    1.3334684836e-03    1.2382240894e-02
 268.5000000000    1.2662175059e-03    1.4557995013e-02
 269.0000000000    1.2749964225e-03    1.4450368592e-02
 269.5000000000    1.3395573494e-03    1.2342587124e-02
 270.0000000000    1.2748581915e-03    1.4467116932e-02
 270.5000000000    1.2792090566e-03    1.4472384670e-02
 271.0000000000    1.3435277463e-03    1.2375635477e-02
 271.5000000000    1.2717945268e-03    1.4670373745e-02
 272.0000000000    1.2984190792e-03    1.4103268877e-02
 272.5000000000    1.3387611672e-03    1.2739319456e-02
 273.0000000000    1.2658246707e-03    1.4946715018e-02
 273.5000000000    1.3353988486e-03    1.3086406430e-02
 274.0000000000    1.3079800233e-03    1.3953358308e-02
 274.5000000000    1.2867104177e-03    1.4649751626e-02
 275.0000000000    1.3541840834e-03    1.2527314155e-02
 275.5000000000    1.2750826457e-03    1.4969636745e-02
 276.0000000000    1.3503207204e-03    1.2901297514e-02
 276.5000000000    1.3001449555e-03    1.4460274937e-02
 277.0000000000    1.3223613612e-03    1.3996562886e-02
 277.5000000000    1.3336483804e-03    1.3621375268e-02
 278.0000000000    1.3021270836e-03    1.4652102501e-02
 278.5000000000    1.3572617561e-03    1.2975181725e-02
 279.0000000000    1.2949955366e-03    1.4917724439e-02
 279.5000000000    1.3694841717e-03    1.2702931029e-02
 280.0000000000    1.2959940969e-03    1.5001067351e-02
 280.5000000000    1.3752453873e-03    1.2675395113e-02
 281.0000000000    1.3014209689e-03    1.5000428543e-02
 281.5000000000    1.3759838160e-03    1.2838682479e-02
 282.0000000000    1.3126569118e-03    1.4881154387e-02
 282.5000000000    1.3672528367e-03    1.3335714664e-02
 283.0000000000    1.3358856871e-03    1.4460317334e-02
 283.5000000000    1.3446398216e-03    1.4212798255e-02
 284.0000000000    1.3739305651e-03    1.3493068966e-02
 284.5000000000    1.3197344189e-03    1.5005233787e-02
 285.0000000000    1.4016358511e-03    1.2640004586e-02
 285.5000000000    1.3280661248e-03    1.5001010744e-02
 286.0000000000    1.3706890294e-03    1.3889290794e-02
 286.5000000000    1.3892445207e-03    1.3489808377e-02
 287.0000000000    1.3286219289e-03    1.5174547563e-02
 287.5000000000    1.4020033422e-03    1.3183517454e-02
 288.0000000000    1.3834976003e-03    1.3997600691e-02
 288.5000000000    1.3385771058e-03    1.5179834230e-02
 289.0000000000    1.4078103223e-03    1.3336847091e-02
 289.5000000000    1.4064619077e-03    1.3595979628e-02
 290.0000000000    1.3484720656e-03    1.5224231809e-02
 290.5000000000    1.3838666068e-03    1.4406019187e-02
 291.0000000000    1.4379517672e-03    1.2808733345e-02
 291.5000000000    1.3999013905e-03    1.4265500023e-02
 292.0000000000    1.3606795253e-03    1.5291471493e-02
 292.5000000000    1.3889596415e-03    1.4685131559e-02
 293.0000000000    1.4426685689e-03    1.3185976278e-02
 293.5000000000    1.4489589844e-03    1.3176747110e-02
 294.0000000000    1.4117972623e-03    1.4498765543e-02
 294.5000000000    1.3831301252e-03    1.5273206662e-02
 295.0000000000    1.3849133618e-03    1.5296728499e-02
 295.5000000000    1.4101439722e-03    1.4794482844e-02
 296.0000000000    1.4422761945e-03    1.4030578441e-02
 296.5000000000    1.4676987826e-03    1.3370347882e-02
 297.0000000000    1.4818134503e-03    1.3056410770e-02
 297.5000000000    1.4874502257e-03    1.3044486887e-02
 298.0000000000    1.4896642198e-03    1.3152633280e-02
 298.5000000000    1.4922869037e-03    1.3238899500e-02
 299.0000000000    1.4970648040e-03    1.3243051964e-02
 299.5000000000    1.5036926113e-03    1.3176063145e-02
 300.0000000000    1.5095438810e-03    1.3129980480e-02
 300.5000000000    1.5093863648e-03    1.3291778460e-02
 301.0000000000    1.4972217151e-03    1.3840121385e-02
 301.5000000000    1.4727498486e-03    1.4677508785e-02
 302.0000000000    1.4489523877e-03    1.5378061385e-02
 302.5000000000    1.4498214408e-03    1.5506810287e-02
 303.0000000000    1.4912304504e-03    1.4704365352e-02
 303.5000000000    1.5406310026e-03    1.3366729392e-02
 304.0000000000    1.5190705285e-03    1.4142128387e-02
 304.5000000000    1.4680483879e-03    1.5542649708e-02
 305.0000000000    1.5089021623e-03    1.4804515299e-02
 305.5000000000    1.5595519016e-03    1.3440970965e-02
 306.0000000000    1.4877781642e-03    1.5459748358e-02
 306.5000000000    1.5360058562e-03    1.4534468659e-02
 307.0000000000    1.5475072370e-03    1.4276058517e-02
 307.5000000000    1.5097094878e-03    1.5395036986e-02
 308.0000000000    1.5761077542e-03    1.3795174422e-02
 308.5000000000    1.5179854385e-03    1.5443926895e-02
 309.0000000000    1.5720729579e-03    1.4218391328e-02
 309.5000000000    1.5612599775e-03    1.4734024602e-02
 310.0000000000    1.5299171909e-03    1.5465279792e-02
 310.5000000000    1.6097515881e-03    1.3662011324e-02
 311.0000000000    1.5778860126e-03    1.4727783247e-02
 311.5000000000    1.5365962918e-03    1.5663133337e-02
 312.0000000000    1.5637654156e-03    1.5189160548e-02
 312.5000000000    1.6089137068e-03    1.4279732659e-02
 313.0000000000    1.6341517394e-03    1.3794367920e-02
 313.5000000000    1.6434817625e-03    1.3721742533e-02
 314.0000000000    1.6487913287e-03    1.3744300233e-02
 314.5000000000    1.6494337230e-03    1.3874081105e-02
 315.0000000000    1.6317412652e-03    1.4432857638e-02
 315.5000000000    1.5945363683e-03    1.5326200864e-02
 316.0000000000    1.5929412300e-03    1.5516363152e-02
 316.5000000000    1.6676669312e-03    1.4181108918e-02
 317.0000000000    1.6478972111e-03    1.4685388310e-02
 317.5000000000    1.6238568921e-03    1.5358880618e-02
 318.0000000000    1.6969136609e-03    1.4084540942e-02
 318.5000000000    1.6387324744e-03    1.5411760902e-02
 319.0000000000    1.7084205984e-03    1.4350291084e-02
 319.5000000000    1.6931417053e-03    1.4978894822e-02
 320.0000000000    1.7015533021e-03    1.5003418148e-02
 320.5000000000    1.7612001348e-03    1.4508959099e-02
 321.0000000000    1.7492374132e-03    1.4928970829e-02
 321.5000000000    1.7467249950e-03    1.5355995254e-02
 322.0000000000    1.7972204600e-03    1.5156077332e-02
 322.5000000000    1.8113742506e-03    1.5232897732e-02
 323.0000000000    1.9288329932e-03    1.4697423648e-02
 323.5000000000    1.9316289816e-03    1.4982268097e-02
 324.0000000000    2.1388843537e-03    1.3912656284e-02
 324.5000000000    2.2066099657e-03    1.3960398175e-02
 325.0000000000    2.1155927486e-03    1.3795991156e-02
 325.5000000000    2.0712765921e-03    1.3358682070e-02
 326.0000000000    2.0582904634e-03    1.1674183087e-02
 326.5000000000    1.8276503915e-03    1.0578816581e-02
 327.0000000000    1.3364820295e-03    7.9733591889e-03
 327.5000000000    8.0150224334e-04    5.0012533124e-03
 328.0000000000    4.3851720441e-04    3.2774179705e-03
 328.5000000000    2.8698419944e-04    3.2635356185e-03
 329.0000000000    2.4798211420e-04    3.7914970892e-03
 329.5000000000    2.4435924785e-04    4.2486723007e-03
 330.0000000000    2.4505366858e-04    4.5155977576e-03
 330.5000000000    2.4333370716e-04    4.6232145980e-03
 331.0000000000    2.3956839916e-04    4.6296789340e-03
 331.5000000000    2.3508580596e-04    4.5860840477e-03
 332.0000000000    2.3075556108e-04    4.5285003471e-03
 332.5000000000    2.2694663363e-04    4.4787639499e-03
 333.0000000000    2.2375849698e-04    4.4481314290e-03
 333.5000000000    2.2120623195e-04    4.4410208341e-03
 334.0000000000    2.1930507875e-04    4.4576834239e-03
 334.5000000000    2.1808204593e-04    4.4957489258e-03
 335.0000000000    2.1755306667e-04    4.5510599189e-03
 335.5000000000    2.1769265931e-04    4.6182415978e-03
 336.0000000000    2.1841561853e-04    4.6912785061e-03
 336.5000000000    2.1957565336e-04    4.7641691558e-03
 337.0000000000    2.2098027458e-04    4.8315317564e-03
 337.5000000000    2.2241616024e-04    4.8890928549e-03
 338.0000000000    2.2367829830e-04    4.9339169258e-03
 338.5000000000    2.2459533245e-04    4.9644444136e-03
 339.0000000000    2.2504734090e-04    4.9803574147e-03
 339.5000000000    2.2497324495e-04    4.9823545811e-03
 340.0000000000    2.2436951757e-04    4.9719033909e-03
 340.5000000000    2.2328167755e-04    4.9510071310e-03
 341.0000000000    2.2179099607e-04    4.9219888975e-03
 341.5000000000    2.1999930187e-04    4.8873146666e-03
 342.0000000000    2.1801434958e-04    4.8494382791e-03
 342.5000000000    2.1593860458e-04    4.8106734515e-03
 343.0000000000    2.1386097208e-04    4.7730920158e-03
 343.5000000000    2.1185255711e-04    4.7384486230e-03
 344.0000000000    2.0996618455e-04    4.7081397006e-03
 344.5000000000    2.0823842578e-04    4.6831824938e-03
 345.0000000000    2.0669207065e-04    4.6642191938e-03
 345.5000000000    2.0533933932e-04    4.6515322809e-03
 346.0000000000    2.0418454092e-04    4.6450813968e-03
 346.5000000000    2.0322618741e-04    4.6445294113e-03
 347.0000000000    2.0245791888e-04    4.6492888122e-03
 347.5000000000    2.0186935288e-04    4.6585671927e-03
 348.0000000000    2.0144601511e-04    4.6714214879e-03
 348.5000000000    2.0116904252e-04    4.6868100585e-03
 349.0000000000    2.0101520589e-04    4.7036608935e-03
 349.5000000000    2.0095729717e-04    4.7209219720e-03
 350.0000000000    2.0096445193e-04    4.7376304751e-03
 350.5000000000    2.0100435027e-04    4.7529572135e-03
 351.0000000000    2.0104548444e-04    4.7662492993e-03
 351.5000000000    2.0106000504e-04    4.7770455573e-03
 352.0000000000    2.0102539011e-04    4.7850645764e-03
 352.5000000000    2.0092584723e-04    4.7902228693e-03
 353.0000000000    2.0075257201e-04    4.7925910305e-03
 353.5000000000    2.0050346972e-04    4.7923771590e-03
 354.0000000000    2.0018239552e-04    4.7899127648e-03
 354.5000000000    1.9979806798e-04    4.7856077851e-03
 355.0000000000    1.9936321233e-04    4.7799275333e-03
 355.5000000000    1.9889332737e-04    4.7733609428e-03
 356.0000000000    1.9840522705e-04    4.7663893713e-03
 356.5000000000    1.9791508751e-04    4.7594729096e-03
 357.0000000000    1.9743751693e-04    4.7530218472e-03
 357.5000000000    1.9698483361e-04    4.7473964258e-03
 358.0000000000    1.9656697432e-04    4.7428776873e-03
 358.5000000000    1.9619127870e-04    4.7396728268e-03
 359.0000000000    1.9586318736e-04    4.7379005751e-03
 359.5000000000    1.9558676903e-04    4.7375962103e-03
 360.0000000000    1.9536436962e-04    4.7387225540e-03
 360.5000000000    1.9519602320e-04    4.7411759648e-03
 361.0000000000    1.9507974958e-04    4.7447948707e-03
 361.5000000000    1.9501195170e-04    4.7493809710e-03
 362.0000000000    1.9498774486e-04    4.7546998866e-03
 362.5000000000    1.9500114630e-04    4.7605063794e-03
 363.0000000000    1.9504510035e-04    4.7665555135e-03
 363.5000000000    1.9511186695e-04    4.7726173126e-03
 364.0000000000    1.9519323387e-04    4.7784849732e-03
 364.5000000000    1.9528100642e-04    4.7839915628e-03
 365.0000000000    1.9536778402e-04    4.7890016448e-03
 365.5000000000    1.9544761574e-04    4.7934193249e-03
 366.0000000000    1.9551590687e-04    4.7971916158e-03
 366.5000000000    1.9556939471e-04    4.8003032237e-03
 367.0000000000    1.9560615935e-04    4.8027728335e-03
 367.5000000000    1.9562564762e-04    4.8046555768e-03
 368.0000000000    1.9562865005e-04    4.8060250267e-03
 368.5000000000    1.9561726516e-04    4.8069765612e-03
 369.0000000000    1.9559443520e-04    4.8076143217e-03
 369.5000000000    1.9556352505e-04    4.8080450496e-03
 370.0000000000    1.9552787523e-04    4.8083743258e-03
 370.5000000000    1.9549081542e-04    4.8087019435e-03
 371.0000000000    1.9545556345e-04    4.8091145516e-03
 371.5000000000    1.9542508681e-04    4.8096843101e-03
 372.0000000000    1.9540198626e-04    4.8104658739e-03
 372.5000000000    1.9538814935e-04    4.8114919497e-03
 373.0000000000    1.9538441781e-04    4.8127824970e-03
 373.5000000000    1.9539067554e-04    4.8143382822e-03
 374.0000000000    1.9540584128e-04    4.8161481249e-03
 374.5000000000    1.9542807118e-04    4.8181906495e-03
 375.0000000000    1.9545515273e-04    4.8204361207e-03
 375.5000000000    1.9548462277e-04    4.8228498280e-03
 376.0000000000    1.9551404857e-04    4.8253873649e-03
 376.5000000000    1.9554126756e-04    4.8280066320e-03
 377.0000000000    1.9556464198e-04    4.8306662633e-03
 377.5000000000    1.9558346525e-04    4.8333239587e-03
 378.0000000000    1.9559813623e-04    4.8359413599e-03
 378.5000000000    1.9561005992e-04    4.8384832390e-03
 379.0000000000    1.9562143107e-04    4.8409194822e-03
 379.5000000000    1.9563454421e-04    4.8432221886e-03
 380.0000000000    1.9565166628e-04    4.8453777220e-03
 380.5000000000    1.9567447890e-04    4.8473764880e-03
 381.0000000000    1.9570383970e-04    4.8492212360e-03
 381.5000000000    1.9573971628e-04    4.8509207748e-03
 382.0000000000    1.9578103095e-04    4.8524905715e-03
 382.5000000000    1.9582557606e-04    4.8539465407e-03
 383.0000000000    1.9587045881e-04    4.8553129966e-03
 383.5000000000    1.9591242957e-04    4.8566126037e-03
 384.0000000000    1.9594849851e-04    4.8578696733e-03
 384.5000000000    1.9597671102e-04    4.8591073767e-03
 385.0000000000    1.9599618566e-04    4.8603456391e-03
 385.5000000000    1.9600741122e-04    4.8616004124e-03
 386.0000000000    1.9601180593e-04    4.8628838116e-03
 386.5000000000    1.9601152183e-04    4.8642061487e-03
 387.0000000000    1.9600903475e-04    4.8655753765e-03
 387.5000000000    1.9600689164e-04    4.8669966461e-03
 388.0000000000    1.9600719875e-04    4.8684716439e-03
 388.5000000000    1.9601129109e-04    4.8699969558e-03
 389.0000000000    1.9601963475e-04    4.8715659073e-03
 389.5000000000    1.9603168499e-04    4.8731681673e-03
 390.0000000000    1.9604623962e-04    4.8747910575e-03
 390.5000000000    1.9606180963e-04    4.8764204094e-03
 391.0000000000    1.9607689620e-04    4.8780429771e-03
 391.5000000000    1.9609048823e-04    4.8796455661e-03
 392.0000000000    1.9610212338e-04    4.8812162342e-03
 392.5000000000    1.9611170809e-04    4.8827469428e-03
 393.0000000000    1.9611950352e-04    4.8842314078e-03
 393.5000000000    1.9612599823e-04    4.8856708892e-03
 394.0000000000    1.9613179138e-04    4.8870673834e-03
 394.5000000000    1.9613759782e-04    4.8884253483e-03
 395.0000000000    1.9614356334e-04    4.8897446893e-03
 395.5000000000    1.9614991434e-04    4.8910313985e-03
 396.0000000000    1.9615623816e-04    4.8922861368e-03
 396.5000000000    1.9616193490e-04    4.8935104804e-03
 397.0000000000    1.9616644717e-04    4.8947069228e-03
 397.5000000000    1.9616939145e-04    4.8958790891e-03
 398.0000000000    1.9617085580e-04    4.8970319622e-03
 398.5000000000    1.9617123306e-04    4.8981709074e-03
 399.0000000000    1.9617112205e-04    4.8993021081e-03
 399.5000000000    1.9617119500e-04    4.9004325193e-03
 400.0000000000    1.9617199621e-04    4.9015695516e-03
 400.5000000000    1.9617381757e-04    4.9027196962e-03
 401.0000000000    1.9617693095e-04    4.9038876780e-03
 401.5000000000    1.9618147557e-04    4.9050754349e-03
 402.0000000000    1.9618745672e-04    4.9062810400e-03
 402.5000000000    1.9619462627e-04    4.9075002946e-03
 403.0000000000    1.9620242797e-04    4.9087280768e-03
 403.5000000000    1.9621027776e-04    4.9099583278e-03
 404.0000000000    1.9621761582e-04    4.9111856429e-03
 404.5000000000    1.9622400115e-04    4.9124048035e-03
 405.0000000000    1.9622917659e-04    4.9136116004e-03
 405.5000000000    1.9623293272e-04    4.9148019475e-03
 406.0000000000    1.9623514606e-04    4.9159732340e-03
 406.5000000000    1.9623567936e-04    4.9171239746e-03
 407.0000000000    1.9623440765e-04    4.9182547643e-03
 407.5000000000    1.9623125138e-04    4.9193684561e-03
 408.0000000000    1.9622637392e-04    4.9204687124e-03
 408.5000000000    1.9622026205e-04    4.9215588237e-03
 409.0000000000    1.9621360705e-04    4.9226421360e-03
 409.5000000000    1.9620728554e-04    4.9237215536e-03
 410.0000000000    1.9620236611e-04    4.9247999759e-03
 410.5000000000    1.9619984018e-04    4.9258801997e-03
 411.0000000000    1.9620031846e-04    4.9269632021e-03
 411.5000000000    1.9620389395e-04    4.9280483036e-03
 412.0000000000    1.9620993894e-04    4.9291325542e-03
 412.5000000000    1.9621741746e-04    4.9302122364e-03
 413.0000000000    1.9622535046e-04    4.9312840597e-03
 413.5000000000    1.9623309206e-04    4.9323463804e-03
 414.0000000000    1.9624030255e-04    4.9333996410e-03
 414.5000000000    1.9624693212e-04    4.9344459714e-03
 415.0000000000    1.9625292243e-04    4.9354865705e-03
 415.5000000000    1.9625805331e-04    4.9365228516e-03
 416.0000000000    1.9626205073e-04    4.9375570192e-03
 416.5000000000    1.9626488795e-04    4.9385909789e-03
 417.0000000000    1.9626682957e-04    4.9396252862e-03
 417.5000000000    1.9626862749e-04    4.9406595303e-03
 418.0000000000    1.9627090098e-04    4.9416921063e-03
 418.5000000000    1.9627397550e-04    4.9427199137e-03
 419.0000000000    1.9627786292e-04    4.9437394469e-03
 419.5000000000    1.9628240950e-04    4.9447499043e-03
 420.0000000000    1.9628728044e-04    4.9457479613e-03
 420.5000000000    1.9629204241e-04    4.9467381893e-03
 421.0000000000    1.9629636641e-04    4.9477221528e-03
 421.5000000000    1.9630007810e-04    4.9487020566e-03
 422.0000000000    1.9630309430e-04    4.9496790246e-03
 422.5000000000    1.9630565640e-04    4.9506534178e-03
 423.0000000000    1.9630829583e-04    4.9516253603e-03
 423.5000000000    1.9631157391e-04    4.9525943407e-03
 424.0000000000    1.9631565876e-04    4.9535592330e-03
 424.5000000000    1.9632025393e-04    4.9545188441e-03
 425.0000000000    1.9632473343e-04    4.9554713405e-03
 425.5000000000    1.9632851671e-04    4.9564165638e-03
 426.0000000000    1.9633152396e-04    4.9573546476e-03
 426.5000000000    1.9633422551e-04    4.9582866823e-03
 427.0000000000    1.9633735970e-04    4.9592147700e-03
 427.5000000000    1.9634131582e-04    4.9601409956e-03
 428.0000000000    1.9634587258e-04    4.9610659135e-03
 428.5000000000    1.9635037619e-04    4.9619887211e-03
 429.0000000000    1.9635421693e-04    4.9629082275e-03
 429.5000000000    1.9635721853e-04    4.9638235908e-03
 430.0000000000    1.9635969245e-04    4.9647324804e-03
 430.5000000000    1.9636226272e-04    4.9656360223e-03
 431.0000000000    1.9636523053e-04    4.9665342280e-03
 431.5000000000    1.9636846346e-04    4.9674269296e-03
 432.0000000000    1.9637154439e-04    4.9683145263e-03
 432.5000000000    1.9637414273e-04    4.9691979635e-03
 433.0000000000    1.9637622858e-04    4.9700787403e-03
 433.5000000000    1.9637805532e-04    4.9709586113e-03
 434.0000000000    1.9637992722e-04    4.9718384842e-03
 434.5000000000    1.9638203296e-04    4.9727179218e-03
 435.0000000000    1.9638438512e-04    4.9735954595e-03
 435.5000000000    1.9638697667e-04    4.9744738243e-03
 436.0000000000    1.9638974441e-04    4.9753374196e-03
 436.5000000000    1.9639271870e-04    4.9762002259e-03
 437.0000000000    1.9639593258e-04    4.9770586433e-03
 437.5000000000    1.9639938520e-04    4.9779139693e-03
 438.0000000000    1.9640314967e-04    4.9787668726e-03
 438.5000000000    1.9640725000e-04    4.9796174981e-03
 439.0000000000    1.9641167957e-04    4.9804670195e-03
 439.5000000000    1.9641635716e-04    4.9813184356e-03
 440.0000000000    1.9642110342e-04    4.9821502364e-03
 440.5000000000    1.9642579673e-04    4.9829873059e-03
 441.0000000000    1.9643031042e-04    4.9838245267e-03
 441.5000000000    1.9643454180e-04    4.9846454727e-03
 442.0000000000    1.9643849676e-04    4.9854666644e-03
 442.5000000000    1.9644217180e-04    4.9862837670e-03
 443.0000000000    1.9644556196e-04    4.9870975536e-03
 443.5000000000    1.9644872943e-04    4.9879094027e-03
 444.0000000000    1.9645185585e-04    4.9887205186e-03
 444.5000000000    1.9645510158e-04    4.9895303279e-03
 445.0000000000    1.9645856787e-04    4.9903378369e-03
 445.5000000000    1.9646220350e-04    4.9911421748e-03
 446.0000000000    1.9646590427e-04    4.9919424412e-03
 446.5000000000    1.9646957451e-04    4.9927381573e-03
 447.0000000000    1.9647318816e-04    4.9935292194e-03
 447.5000000000    1.9647672742e-04    4.9943153331e-03
 448.0000000000    1.9648020779e-04    4.9950965487e-03
 448.5000000000    1.9648358634e-04    4.9958728738e-03
 449.0000000000    1.9648679443e-04    4.9966449320e-03
 449.5000000000    1.9648985565e-04    4.9974135149e-03
 450.0000000000    1.9649284051e-04    4.9981788607e-03
 450.5000000000    1.9649592303e-04    4.9989410485e-03
 451.0000000000    1.9649929304e-04    4.9996997750e-03
 451.5000000000    1.9650302912e-04    5.0004563173e-03
 452.0000000000    1.9650709460e-04    5.0012142267e-03
 452.5000000000    1.9651124929e-04    5.0019790639e-03
 453.0000000000    1.9651520321e-04    5.0027577694e-03
 453.5000000000    1.9651857970e-04    5.0035499097e-03
 454.0000000000    1.9652111635e-04    5.0043539718e-03
 454.5000000000    1.9652279512e-04    5.0051523361e-03
 455.0000000000    1.9652396578e-04    5.0059290493e-03
 455.5000000000    1.9652543264e-04    5.0066675297e-03
 456.0000000000    1.9652842228e-04    5.0073580513e-03
 456.5000000000    1.9653426714e-04    5.0080093659e-03
 457.0000000000    1.9654381200e-04    5.0086469253e-03
 457.5000000000    1.9655669313e-04    5.0093127706e-03
 458.0000000000    1.9657088580e-04    5.0100275284e-03
 458.5000000000    1.9658311056e-04    5.0108129175e-03
 459.0000000000    1.9658952324e-04    5.0116586386e-03
 459.5000000000    1.9658707512e-04    5.0125223598e-03
 460.0000000000    1.9657542845e-04    5.0133526037e-03
 460.5000000000    1.9655778333e-04    5.0141091844e-03
 461.0000000000    1.9654012067e-04    5.0147707457e-03
 461.5000000000    1.9652942168e-04    5.0153559302e-03
 462.0000000000    1.9653099233e-04    5.0159199576e-03
 462.5000000000    1.9654639698e-04    5.0165212546e-03
 463.0000000000    1.9657193652e-04    5.0172043343e-03
 463.5000000000    1.9660071986e-04    5.0179803164e-03
 464.0000000000    1.9662473778e-04    5.0188182521e-03
 464.5000000000    1.9663803893e-04    5.0196615091e-03
 465.0000000000    1.9663904134e-04    5.0204550652e-03
 465.5000000000    1.9663068166e-04    5.0211451723e-03
 466.0000000000    1.9661874043e-04    5.0217431072e-03
 466.5000000000    1.9660878033e-04    5.0222782978e-03
 467.0000000000    1.9660430622e-04    5.0228129851e-03
 467.5000000000    1.9660564844e-04    5.0233836747e-03
 468.0000000000    1.9661095379e-04    5.0240458772e-03
 468.5000000000    1.9661772799e-04    5.0247951988e-03
 469.0000000000    1.9662423228e-04    5.0256026557e-03
 469.5000000000    1.9662998591e-04    5.0264195426e-03
 470.0000000000    1.9663536558e-04    5.0271978465e-03
 470.5000000000    1.9664069894e-04    5.0279052149e-03
 471.0000000000    1.9664583422e-04    5.0285364162e-03
 471.5000000000    1.9665017087e-04    5.0291157046e-03
 472.0000000000    1.9665330202e-04    5.0296797639e-03
 472.5000000000    1.9665535992e-04    5.0302655258e-03
 473.0000000000    1.9665701817e-04    5.0308976361e-03
 473.5000000000    1.9665921380e-04    5.0315803751e-03
 474.0000000000    1.9666259961e-04    5.0322993199e-03
 474.5000000000    1.9666711713e-04    5.0330285543e-03
 475.0000000000    1.9667222005e-04    5.0337411399e-03
 475.5000000000    1.9667714507e-04    5.0344179924e-03
 476.0000000000    1.9668139725e-04    5.0350534101e-03
 476.5000000000    1.9668482197e-04    5.0356557566e-03
 477.0000000000    1.9668754096e-04    5.0362421960e-03
 477.5000000000    1.9668988157e-04    5.0368324068e-03
 478.0000000000    1.9669230776e-04    5.0374419325e-03
 478.5000000000    1.9669519505e-04    5.0380781878e-03
 479.0000000000    1.9669873540e-04    5.0387370087e-03
 479.5000000000    1.9670306202e-04    5.0394093320e-03
 480.0000000000    1.9670772760e-04    5.0400804550e-03
 480.5000000000    1.9671223171e-04    5.0407361644e-03
 481.0000000000    1.9671602642e-04    5.0413675304e-03
 481.5000000000    1.9671895121e-04    5.0419742167e-03
 482.0000000000    1.9672124463e-04    5.0425638127e-03
 482.5000000000    1.9672355279e-04    5.0431504080e-03
 483.0000000000    1.9672652193e-04    5.0437487055e-03
 483.5000000000    1.9673046704e-04    5.0443672914e-03
 484.0000000000    1.9673513177e-04    5.0450068156e-03
 484.5000000000    1.9673970988e-04    5.0456553548e-03
 485.0000000000    1.9674351449e-04    5.0463008835e-03
 485.5000000000    1.9674623814e-04    5.0469306839e-03
 486.0000000000    1.9674815292e-04    5.0475399159e-03
 486.5000000000    1.9675010833e-04    5.0481296445e-03
 487.0000000000    1.9675296200e-04    5.0487100674e-03
 487.5000000000    1.9675713646e-04    5.0492905662e-03
 488.0000000000    1.9676235258e-04    5.0498824783e-03
 488.5000000000    1.9676784897e-04    5.0504870710e-03
 489.0000000000    1.9677283038e-04    5.0511003969e-03
 489.5000000000    1.9677671370e-04    5.0517158517e-03
 490.0000000000    1.9677955180e-04    5.0523253864e-03
 490.5000000000    1.9678174803e-04    5.0529262520e-03
 491.0000000000    1.9678389307e-04    5.0535096070e-03
 491.5000000000    1.9678636227e-04    5.0540827185e-03
 492.0000000000    1.9678939751e-04    5.0546544281e-03
 492.5000000000    1.9679287420e-04    5.0552293546e-03
 493.0000000000    1.9679663083e-04    5.0558124917e-03
 493.5000000000    1.9680048390e-04    5.0564045892e-03
 494.0000000000    1.9680433401e-04    5.0570017239e-03
 494.5000000000    1.9680821634e-04    5.0575976985e-03
 495.0000000000    1.9681217438e-04    5.0581861441e-03
 495.5000000000    1.9681619220e-04    5.0587627594e-03
 496.0000000000    1.9682008344e-04    5.0593263676e-03
 496.5000000000    1.9682361105e-04    5.0598800285e-03
 497.0000000000    1.9682661729e-04    5.0604286162e-03
 497.5000000000    1.9682911991e-04    5.0609777492e-03
 498.0000000000    1.9683135373e-04    5.0615324136e-03
