#          time             L^2_Ham             L^2_Mom
 249.0000000000    6.5409721282e-08    1.5672546621e-06
 249.5000000000    6.5389562914e-08    1.5710636137e-06
 250.0000000000    6.5390202857e-08    1.5764003470e-06
 250.5000000000    6.5411983457e-08    1.5818872376e-06
 251.0000000000    6.5462470880e-08    1.5879322402e-06
 251.5000000000    6.5530374616e-08    1.5949208847e-06
 252.0000000000    6.5623367321e-08    1.6022765322e-06
 252.5000000000    6.5735324425e-08    1.6103775252e-06
 253.0000000000    6.5866714301e-08    1.6192159274e-06
 253.5000000000    6.6010464424e-08    1.6286684668e-06
 254.0000000000    6.6153930157e-08    1.6389055329e-06
 254.5000000000    6.6296909923e-08    1.6498993855e-06
 255.0000000000    6.6416213606e-08    1.6616753500e-06
 255.5000000000    6.6505422303e-08    1.6743123720e-06
 256.0000000000    6.6697145750e-08    1.9342275347e-06
 256.5000000000    6.6743498261e-08    1.7167616281e-06
 257.0000000000    6.6608738180e-08    1.6950633707e-06
 257.5000000000    6.6481207070e-08    1.7139619537e-06
 258.0000000000    6.6397694485e-08    1.7387350020e-06
 258.5000000000    6.6322723485e-08    1.7533231487e-06
 259.0000000000    6.6281350049e-08    1.7722424419e-06
 259.5000000000    6.6326569404e-08    1.7947185566e-06
 260.0000000000    6.6490677942e-08    1.8182729425e-06
 260.5000000000    8.0125649679e-08    1.9222403832e-06
 261.0000000000    7.0816018084e-08    2.0409925807e-06
 261.5000000000    7.3340603361e-08    1.9145376825e-06
 262.0000000000    7.3886789419e-08    2.3056465282e-06
 262.5000000000    7.2838957167e-08    2.1568454234e-06
 263.0000000000    7.3636558782e-08    2.0299601399e-06
 263.5000000000    7.3553098598e-08    2.0302646575e-06
 264.0000000000    7.5302246503e-08    2.0396809479e-06
 264.5000000000    7.7384620364e-08    2.1122003711e-06
 265.0000000000    7.8179347317e-08    2.1852293697e-06
 265.5000000000    7.9637091716e-08    2.2356903133e-06
 266.0000000000    8.1891025413e-08    2.2812827427e-06
 266.5000000000    8.4476655897e-08    2.3351044288e-06
 267.0000000000    8.7505684297e-08    2.4148444794e-06
 267.5000000000    9.0773207013e-08    2.5086435645e-06
 268.0000000000    9.4290195365e-08    2.6029022739e-06
 268.5000000000    9.8376902976e-08    2.6978351629e-06
 269.0000000000    1.0312485934e-07    2.7980098217e-06
 269.5000000000    1.0853889017e-07    2.9103836240e-06
 270.0000000000    1.1469434915e-07    3.2007715208e-06
 270.5000000000    1.2152941523e-07    3.2328801129e-06
 271.0000000000    1.2893792847e-07    3.3389119723e-06
 271.5000000000    1.3717148103e-07    3.4419487757e-06
 272.0000000000    1.4625786175e-07    3.5954338302e-06
 272.5000000000    1.5624814951e-07    3.7610310645e-06
 273.0000000000    1.6710566040e-07    3.9271643249e-06
 273.5000000000    1.7882201899e-07    4.0959497950e-06
 274.0000000000    1.9136343305e-07    4.2662199423e-06
 274.5000000000    2.0467670424e-07    4.4344698375e-06
 275.0000000000    2.1863253950e-07    4.5976596725e-06
 275.5000000000    2.3303871177e-07    4.7522052792e-06
 276.0000000000    2.4767017689e-07    4.8933649016e-06
 276.5000000000    2.6213997819e-07    5.0155849036e-06
 277.0000000000    2.7595766415e-07    5.1129434317e-06
 277.5000000000    2.8866277061e-07    5.1792651192e-06
 278.0000000000    2.9944549084e-07    5.2079511183e-06
 278.5000000000    3.0760174270e-07    5.1923965745e-06
 279.0000000000    3.1230317307e-07    5.1263246463e-06
 279.5000000000    3.1272157315e-07    5.0044095889e-06
 280.0000000000    3.0816863642e-07    4.8228890933e-06
 280.5000000000    2.9794361716e-07    4.5799167826e-06
 281.0000000000    2.8182348364e-07    4.2764565769e-06
 281.5000000000    2.5987729290e-07    3.9166551463e-06
 282.0000000000    2.3210215204e-07    3.5090446214e-06
 282.5000000000    1.9947764416e-07    3.0691420191e-06
 283.0000000000    1.6343696232e-07    2.6233111667e-06
 283.5000000000    1.2581676311e-07    2.2163936533e-06
 284.0000000000    9.0694816413e-08    1.9212173176e-06
 284.5000000000    6.7208557830e-08    1.8269445583e-06
 285.0000000000    6.9553527662e-08    1.9719883808e-06
 285.5000000000    9.3635443660e-08    2.2976810295e-06
 286.0000000000    1.2430828694e-07    2.7091275426e-06
 286.5000000000    1.5406181708e-07    3.1317363816e-06
 287.0000000000    1.7986068172e-07    3.5167480110e-06
 287.5000000000    2.0035188818e-07    3.8336549835e-06
 288.0000000000    2.1485936981e-07    4.0651782922e-06
 288.5000000000    2.2367950057e-07    4.2404625293e-06
 289.0000000000    2.2703706190e-07    4.2680906757e-06
 289.5000000000    2.2580748061e-07    4.2404354059e-06
 290.0000000000    2.2096811071e-07    4.1488453689e-06
 290.5000000000    2.1349970888e-07    4.0123636297e-06
 291.0000000000    2.0433855209e-07    3.8470633121e-06
 291.5000000000    1.9430585955e-07    3.6682588646e-06
 292.0000000000    1.8397126611e-07    3.4876067485e-06
 292.5000000000    1.7375265009e-07    3.3133237854e-06
 293.0000000000    1.6397467137e-07    3.1505142427e-06
 293.5000000000    1.5464573518e-07    3.0017173696e-06
 294.0000000000    1.4595354457e-07    2.8681056240e-06
 294.5000000000    1.3783298810e-07    2.7499385533e-06
 295.0000000000    1.3032371550e-07    2.6472245715e-06
 295.5000000000    1.2355119011e-07    2.5597760612e-06
 296.0000000000    1.1745173318e-07    2.4870657539e-06
 296.5000000000    1.1217476648e-07    2.4282064021e-06
 297.0000000000    1.0770952564e-07    2.3818500094e-06
 297.5000000000    1.0405101104e-07    2.3463996449e-06
 298.0000000000    1.0115404921e-07    2.3202361795e-06
 298.5000000000    9.9183218676e-08    2.3670485196e-06
 299.0000000000    9.7474043129e-08    2.3160698084e-06
 299.5000000000    9.6409071136e-08    2.3082221784e-06
 300.0000000000    9.5851286453e-08    2.3082493897e-06
 300.5000000000    9.5815597686e-08    2.3164226228e-06
 301.0000000000    9.6351504248e-08    2.3328382913e-06
 301.5000000000    9.7430419949e-08    2.3589283901e-06
 302.0000000000    9.9047772740e-08    2.3955490857e-06
 302.5000000000    1.0105635068e-07    2.4429095312e-06
 303.0000000000    1.0349301117e-07    2.5003266017e-06
 303.5000000000    1.0615844951e-07    2.5662703565e-06
 304.0000000000    1.0885821613e-07    2.6389078131e-06
 304.5000000000    1.1189166734e-07    3.5375232403e-06
 305.0000000000    1.1572660618e-07    3.6856973926e-06
 305.5000000000    1.1777654091e-07    2.9592892108e-06
 306.0000000000    1.1988380756e-07    3.0059374406e-06
 306.5000000000    1.2190815119e-07    3.1038164139e-06
 307.0000000000    1.2370947344e-07    3.1858593483e-06
 307.5000000000    1.2508239295e-07    3.2472512828e-06
 308.0000000000    1.2593553215e-07    3.3124587811e-06
 308.5000000000    1.2624035872e-07    3.3691270301e-06
 309.0000000000    1.2602591795e-07    3.4121316746e-06
 309.5000000000    1.2565820299e-07    4.1698138955e-06
 310.0000000000    1.2439873478e-07    3.4853346931e-06
 310.5000000000    1.2287070314e-07    3.5063836147e-06
 311.0000000000    1.2105088725e-07    3.4946397808e-06
 311.5000000000    1.2374176527e-07    3.7641513647e-06
 312.0000000000    1.2133346875e-07    4.1743476353e-06
 312.5000000000    1.1798624637e-07    3.5198165852e-06
 313.0000000000    1.1439558294e-07    3.4389396144e-06
 313.5000000000    1.1256946645e-07    4.2678118662e-06
 314.0000000000    1.0972290723e-07    4.1550424453e-06
 314.5000000000    1.0637040484e-07    3.3729490417e-06
 315.0000000000    1.0355309828e-07    3.3629166050e-06
 315.5000000000    1.0120318630e-07    3.2887620398e-06
 316.0000000000    9.8791348762e-08    3.2606329457e-06
 316.5000000000    9.6651308836e-08    3.2217723132e-06
 317.0000000000    9.4701070958e-08    3.1908336296e-06
 317.5000000000    9.2865139023e-08    3.1705124855e-06
 318.0000000000    9.1278537797e-08    3.1427836264e-06
 318.5000000000    9.0327915610e-08    3.9633244581e-06
 319.0000000000    8.8774029023e-08    3.1310351580e-06
 319.5000000000    8.7529391970e-08    3.1254591696e-06
 320.0000000000    8.8460111209e-08    3.9398928463e-06
 320.5000000000    8.6857751179e-08    3.1289945637e-06
 321.0000000000    8.5568971958e-08    3.1020411828e-06
 321.5000000000    8.5096979138e-08    3.9729331962e-06
 322.0000000000    8.4039906628e-08    3.1283207483e-06
 322.5000000000    8.9508342713e-08    3.4179317453e-06
 323.0000000000    8.8909448703e-08    3.8124015838e-06
 323.5000000000    8.7142911866e-08    3.1824654075e-06
 324.0000000000    8.5903865290e-08    4.0050464135e-06
 324.5000000000    8.4034413990e-08    3.2689598420e-06
 325.0000000000    8.3437591579e-08    3.1664842577e-06
 325.5000000000    8.2607484839e-08    3.1695405335e-06
 326.0000000000    8.2599774731e-08    4.0535383241e-06
 326.5000000000    8.4180470984e-08    3.5249182619e-06
 327.0000000000    8.3259853568e-08    3.3239568650e-06
 327.5000000000    8.2661014678e-08    4.1857532473e-06
 328.0000000000    8.1927480735e-08    3.2736984866e-06
 328.5000000000    8.1393494322e-08    3.2756771946e-06
 329.0000000000    8.1625064601e-08    4.1249784057e-06
 329.5000000000    8.1029696770e-08    3.3120848396e-06
 330.0000000000    8.0685710925e-08    3.3285575127e-06
 330.5000000000    8.1079879803e-08    3.6103340855e-06
 331.0000000000    8.4090466741e-08    5.3126283872e-06
 331.5000000000    8.2821958027e-08    4.5221587669e-06
 332.0000000000    8.1982720320e-08    3.4554415051e-06
 332.5000000000    8.1722083785e-08    3.5777110340e-06
 333.0000000000    8.1774784650e-08    3.4677086024e-06
 333.5000000000    9.9083708606e-08    5.3596537696e-06
 334.0000000000    8.9564177232e-08    4.4682477207e-06
 334.5000000000    8.6317063957e-08    3.8218475452e-06
 335.0000000000    8.5380615524e-08    3.6099353400e-06
 335.5000000000    8.5303843317e-08    4.0722902691e-06
 336.0000000000    8.6531757154e-08    4.2266919486e-06
 336.5000000000    8.6103392781e-08    4.3119170910e-06
 337.0000000000    8.5437928008e-08    4.7151674832e-06
 337.5000000000    8.4874604457e-08    3.6796235635e-06
 338.0000000000    9.1370513560e-08    5.1819063286e-06
 338.5000000000    9.0235476156e-08    4.0669862770e-06
 339.0000000000    8.9172909946e-08    3.7389530421e-06
 339.5000000000    8.8246231117e-08    3.8226162292e-06
 340.0000000000    8.8944625177e-08    4.0630767325e-06
 340.5000000000    8.7955064297e-08    3.9068025222e-06
 341.0000000000    8.7473563466e-08    4.4466610503e-06
 341.5000000000    8.6760496337e-08    3.7801154603e-06
 342.0000000000    1.1893376758e-07    6.0116722528e-06
 342.5000000000    9.8139796280e-08    5.5233723798e-06
 343.0000000000    9.3228754623e-08    4.1111487300e-06
 343.5000000000    9.4877983432e-08    3.7777170413e-06
 344.0000000000    9.3575935307e-08    3.9997449197e-06
 344.5000000000    9.1367710280e-08    3.8324227047e-06
 345.0000000000    9.0274543329e-08    3.8608050996e-06
 345.5000000000    8.9569966339e-08    4.6551496520e-06
 346.0000000000    9.7669134171e-08    4.7446907655e-06
 346.5000000000    9.2153226372e-08    3.9136689456e-06
 347.0000000000    9.0128893834e-08    3.9755570172e-06
 347.5000000000    8.9837835352e-08    3.8949657732e-06
 348.0000000000    9.0494915999e-08    4.0307817032e-06
 348.5000000000    8.9476746094e-08    3.9087914721e-06
 349.0000000000    8.8433520507e-08    3.9220421240e-06
 349.5000000000    8.8409463594e-08    3.9201313379e-06
 350.0000000000    1.1618911834e-07    5.3143774997e-06
 350.5000000000    1.0782495081e-07    4.2428707400e-06
 351.0000000000    9.7844722358e-08    4.1435518154e-06
 351.5000000000    9.6214091552e-08    4.0275964895e-06
 352.0000000000    9.3583284923e-08    4.1097856992e-06
 352.5000000000    9.1675929230e-08    4.0313157724e-06
 353.0000000000    9.1034614565e-08    4.0442084518e-06
 353.5000000000    9.3250911311e-08    4.0949584740e-06
 354.0000000000    9.2836147080e-08    4.2480943859e-06
 354.5000000000    9.1128994305e-08    4.0422447033e-06
 355.0000000000    8.9592108795e-08    4.0720404895e-06
 355.5000000000    8.8741638598e-08    4.0360720063e-06
 356.0000000000    8.8246068799e-08    4.0324072475e-06
 356.5000000000    1.0108201145e-07    4.8926129995e-06
 357.0000000000    9.1849605386e-08    4.2477335789e-06
 357.5000000000    9.0740021421e-08    4.8661731357e-06
 358.0000000000    9.0338253595e-08    4.1174542399e-06
 358.5000000000    8.9731792119e-08    4.2739281063e-06
 359.0000000000    8.9042854810e-08    4.8121789714e-06
 359.5000000000    8.8016763620e-08    4.1178208251e-06
 360.0000000000    8.9118247221e-08    4.8697486991e-06
 360.5000000000    8.8822311811e-08    4.2906275078e-06
 361.0000000000    8.7629283507e-08    4.1446704090e-06
 361.5000000000    8.7109915855e-08    4.1799255354e-06
 362.0000000000    8.6365733771e-08    4.1720479843e-06
 362.5000000000    8.7017889343e-08    4.8440639406e-06
 363.0000000000    9.5316833784e-08    4.4768896883e-06
 363.5000000000    9.4100268792e-08    4.9314132252e-06
 364.0000000000    8.9882944705e-08    4.2727641037e-06
 364.5000000000    8.8807679551e-08    4.2127960671e-06
 365.0000000000    8.8020264330e-08    4.3345565059e-06
 365.5000000000    8.6655632026e-08    4.2404000769e-06
 366.0000000000    8.6685611010e-08    4.2327376068e-06
 366.5000000000    8.6094541459e-08    4.2433718162e-06
 367.0000000000    8.7588001637e-08    4.8830468390e-06
 367.5000000000    8.5857843011e-08    4.3270785852e-06
 368.0000000000    8.5127643179e-08    4.7570842775e-06
 368.5000000000    8.7163802759e-08    4.3078114263e-06
 369.0000000000    8.4989478154e-08    4.7345609479e-06
 369.5000000000    8.4455938369e-08    4.2918237972e-06
 370.0000000000    8.3554943114e-08    4.2657356245e-06
 370.5000000000    8.4532137785e-08    4.3978015445e-06
 371.0000000000    8.2849472619e-08    4.2654586008e-06
 371.5000000000    8.2344719572e-08    4.2798812089e-06
 372.0000000000    8.2004689076e-08    4.3431910224e-06
 372.5000000000    8.1732646541e-08    4.2719200180e-06
 373.0000000000    8.1288346712e-08    4.2734244787e-06
 373.5000000000    8.1140437001e-08    4.2724454297e-06
 374.0000000000    8.2078862820e-08    4.4147009730e-06
 374.5000000000    8.5585998942e-08    4.6832154514e-06
 375.0000000000    8.2815433719e-08    4.3082146449e-06
 375.5000000000    8.1722329785e-08    4.6197750228e-06
 376.0000000000    8.0830871561e-08    4.2771352484e-06
 376.5000000000    8.0679757806e-08    4.6544855422e-06
 377.0000000000    8.0067848479e-08    4.2689777712e-06
 377.5000000000    7.9620521310e-08    4.2638341612e-06
 378.0000000000    7.9657401074e-08    4.2942605663e-06
 378.5000000000    7.9428551892e-08    4.3504633806e-06
 379.0000000000    7.9171224003e-08    4.2785624334e-06
 379.5000000000    7.8595487701e-08    4.2726030045e-06
 380.0000000000    7.8548088891e-08    4.2742585753e-06
 380.5000000000    7.8307093610e-08    4.2929751496e-06
 381.0000000000    7.9345813823e-08    4.5418983673e-06
 381.5000000000    7.9010608985e-08    4.3470387026e-06
 382.0000000000    7.8565999271e-08    4.4987334943e-06
 382.5000000000    7.8060383869e-08    4.2745361083e-06
 383.0000000000    7.7623868264e-08    4.2563972523e-06
 383.5000000000    7.7665888181e-08    4.4414205454e-06
 384.0000000000    7.7622277132e-08    4.2633825570e-06
 384.5000000000    7.7382365039e-08    4.2535741754e-06
 385.0000000000    7.7149105866e-08    4.2715891737e-06
 385.5000000000    7.8162480781e-08    4.5577026840e-06
 386.0000000000    7.7426381035e-08    4.2353052686e-06
 386.5000000000    7.7077319088e-08    4.2550746687e-06
 387.0000000000    7.7321477399e-08    4.2817713037e-06
 387.5000000000    7.8942980103e-08    4.2631437460e-06
 388.0000000000    7.8111142244e-08    4.4178688824e-06
 388.5000000000    7.7395496244e-08    4.2174361563e-06
 389.0000000000    7.7496620483e-08    4.2917781742e-06
 389.5000000000    7.7408177160e-08    4.2322542094e-06
 390.0000000000    7.7377003759e-08    4.2217340952e-06
 390.5000000000    7.7672750844e-08    4.3936199875e-06
 391.0000000000    7.7485734110e-08    4.2043562477e-06
 391.5000000000    7.7317401432e-08    4.2051098076e-06
 392.0000000000    7.7384258114e-08    4.1988033819e-06
 392.5000000000    7.7659852348e-08    4.2489613589e-06
 393.0000000000    7.8376372420e-08    5.2690545014e-06
 393.5000000000    7.8814763739e-08    4.4911110000e-06
 394.0000000000    8.1030346359e-08    9.1632083382e-06
 394.5000000000    7.9609679605e-08    4.6099643904e-06
 395.0000000000    8.0128824346e-08    4.4853563199e-06
 395.5000000000    7.9662033739e-08    4.2474002667e-06
 396.0000000000    8.1615171346e-08    8.6505197452e-06
 396.5000000000    8.2727198662e-08    4.8466340647e-06
 397.0000000000    8.3012828636e-08    4.1428573277e-06
 397.5000000000    8.3054501819e-08    4.0775029466e-06
 398.0000000000    8.3293963938e-08    3.9770465134e-06
 398.5000000000    8.4140954475e-08    4.0742598294e-06
 399.0000000000    8.4613078243e-08    3.8952837255e-06
 399.5000000000    8.5909765555e-08    3.9579902935e-06
 400.0000000000    8.6321440141e-08    3.8889847745e-06
 400.5000000000    8.8150845337e-08    4.0147789090e-06
 401.0000000000    8.8450586925e-08    3.8899895003e-06
 401.5000000000    8.9159550882e-08    4.0292308306e-06
 402.0000000000    9.0250857774e-08    9.1730902846e-06
 402.5000000000    9.1156255289e-08    4.3224147818e-06
 403.0000000000    9.1610124129e-08    3.9566978514e-06
 403.5000000000    9.1826525459e-08    3.9598646268e-06
 404.0000000000    9.2640829848e-08    3.8233226059e-06
 404.5000000000    9.3191605967e-08    3.8323969319e-06
 405.0000000000    9.3894090182e-08    3.8285809673e-06
 405.5000000000    9.4418739346e-08    3.8168203139e-06
 406.0000000000    9.5445018718e-08    3.9229208740e-06
 406.5000000000    9.5903622401e-08    3.8197936479e-06
 407.0000000000    9.6593963251e-08    3.7902916464e-06
 407.5000000000    9.7302300996e-08    3.7866041784e-06
 408.0000000000    9.7930779937e-08    3.7705166708e-06
 408.5000000000    9.9238864981e-08    4.7854073362e-06
 409.0000000000    9.9676480793e-08    3.7835838450e-06
 409.5000000000    1.0024664063e-07    3.8039240245e-06
 410.0000000000    1.0111834859e-07    3.7740524289e-06
 410.5000000000    1.0189107423e-07    3.8758275747e-06
 411.0000000000    1.0275163525e-07    3.7368075459e-06
 411.5000000000    1.0358954661e-07    3.8333915622e-06
 412.0000000000    1.0446519935e-07    3.7404192163e-06
 412.5000000000    1.0511285633e-07    3.7240711513e-06
 413.0000000000    1.0571953544e-07    3.8231614037e-06
 413.5000000000    1.0615054987e-07    3.7043390632e-06
 414.0000000000    1.0690815364e-07    3.7678800018e-06
 414.5000000000    1.0681679748e-07    3.7493701828e-06
 415.0000000000    1.0693109593e-07    3.8037829856e-06
 415.5000000000    1.0717901007e-07    3.7891522906e-06
 416.0000000000    1.0798211790e-07    3.8247950729e-06
 416.5000000000    1.0854922718e-07    3.7990615756e-06
 417.0000000000    1.0927711891e-07    3.7843600092e-06
 417.5000000000    1.1017544609e-07    3.6801647523e-06
 418.0000000000    1.1201774890e-07    4.6602080431e-06
 418.5000000000    1.1313383919e-07    3.6763191208e-06
 419.0000000000    1.1450794015e-07    3.6824501981e-06
 419.5000000000    1.1592729751e-07    3.6786634481e-06
 420.0000000000    1.1701815495e-07    3.6636796235e-06
 420.5000000000    1.1785494365e-07    3.6623913973e-06
 421.0000000000    1.1837382972e-07    3.6573680542e-06
 421.5000000000    1.1917847322e-07    4.6576109419e-06
 422.0000000000    1.1885649383e-07    3.6813590435e-06
 422.5000000000    1.1855768506e-07    3.6891350480e-06
 423.0000000000    1.1827221505e-07    3.6753397436e-06
 423.5000000000    1.1786873230e-07    3.6821232022e-06
 424.0000000000    1.1744266330e-07    3.6716779337e-06
 424.5000000000    1.1760418297e-07    4.6416632310e-06
 425.0000000000    1.1688227680e-07    3.6922784919e-06
 425.5000000000    1.1633426340e-07    3.7082498993e-06
 426.0000000000    1.1576488968e-07    3.6848181346e-06
 426.5000000000    1.1520490082e-07    3.6838266885e-06
 427.0000000000    1.1459795916e-07    3.6818472470e-06
 427.5000000000    1.1440095575e-07    3.7327758407e-06
 428.0000000000    1.1349686707e-07    3.7426540706e-06
 428.5000000000    1.1272625270e-07    3.7179122801e-06
 429.0000000000    1.1187151223e-07    3.7053486442e-06
 429.5000000000    1.1083600396e-07    3.7097050726e-06
 430.0000000000    1.1039939943e-07    4.6220929894e-06
 430.5000000000    1.0913226809e-07    3.7187938219e-06
 431.0000000000    1.0800918310e-07    3.7260961472e-06
 431.5000000000    1.0694597791e-07    3.7217647825e-06
 432.0000000000    1.0581496850e-07    3.7176564684e-06
 432.5000000000    1.0531655296e-07    4.6048820538e-06
 433.0000000000    1.0387571686e-07    3.7330931665e-06
 433.5000000000    1.0259570525e-07    3.7452969315e-06
 434.0000000000    1.0135292136e-07    3.7280276613e-06
 434.5000000000    1.0016100093e-07    3.7268893201e-06
 435.0000000000    9.9436431401e-08    3.7662655399e-06
 435.5000000000    9.8051732280e-08    3.7727626422e-06
 436.0000000000    9.6747729021e-08    3.7423970757e-06
 436.5000000000    9.5489918713e-08    3.7453013317e-06
 437.0000000000    9.4246810637e-08    3.7425811162e-06
 437.5000000000    9.4054669227e-08    4.2686368655e-06
 438.0000000000    9.3305450720e-08    4.4094555419e-06
 438.5000000000    9.2215377834e-08    3.9401309329e-06
 439.0000000000    9.1537101631e-08    4.1703550197e-06
 439.5000000000    9.2598564307e-08    4.7805806438e-06
 440.0000000000    9.0285667766e-08    4.1254742523e-06
 440.5000000000    9.0477767305e-08    5.2050313844e-06
 441.0000000000    8.7681393710e-08    4.1885231868e-06
 441.5000000000    8.8311860926e-08    4.8061750335e-06
 442.0000000000    8.7488686922e-08    3.9386759599e-06
 442.5000000000    8.6719933915e-08    4.1951498137e-06
 443.0000000000    8.4294931722e-08    3.9007710377e-06
 443.5000000000    8.2898492750e-08    3.7926278663e-06
 444.0000000000    8.2377608121e-08    4.5115199985e-06
 444.5000000000    8.2218102687e-08    4.3342861814e-06
 445.0000000000    8.1314418689e-08    4.1331163059e-06
 445.5000000000    7.9968912118e-08    3.8968172470e-06
 446.0000000000    7.9169065162e-08    3.8050144574e-06
 446.5000000000    7.8812654033e-08    3.8643902775e-06
 447.0000000000    7.7745685283e-08    3.8184182224e-06
 447.5000000000    7.7921363946e-08    4.1789000404e-06
 448.0000000000    7.6793922312e-08    4.1535105227e-06
 448.5000000000    7.8002982524e-08    4.7990757105e-06
 449.0000000000    7.6798392140e-08    3.8570144185e-06
 449.5000000000    7.5927527959e-08    3.8724981393e-06
 450.0000000000    7.5408945332e-08    3.8470147156e-06
 450.5000000000    7.4972770954e-08    3.8246193734e-06
 451.0000000000    7.5138287132e-08    4.4665813922e-06
 451.5000000000    7.5344399519e-08    4.0495207172e-06
 452.0000000000    7.5189593588e-08    4.1772650251e-06
 452.5000000000    7.5393666313e-08    4.3193002153e-06
 453.0000000000    7.4942254201e-08    3.8537783561e-06
 453.5000000000    7.5507857676e-08    3.9311582898e-06
 454.0000000000    7.5254403292e-08    3.9156858062e-06
 454.5000000000    7.6947985286e-08    4.6396230057e-06
 455.0000000000    7.6851172617e-08    4.3043331456e-06
 455.5000000000    7.7446063292e-08    4.2866823710e-06
 456.0000000000    7.8561252242e-08    4.2055618874e-06
 456.5000000000    7.9369224027e-08    4.0612930801e-06
 457.0000000000    7.9905345922e-08    4.1483683975e-06
 457.5000000000    8.2943217099e-08    4.4785282357e-06
 458.0000000000    8.4497984519e-08    3.9530907746e-06
 458.5000000000    8.7139740621e-08    3.9955438771e-06
 459.0000000000    8.9857026754e-08    3.8977620370e-06
 459.5000000000    9.3689736715e-08    3.9172803563e-06
 460.0000000000    9.8897395174e-08    4.0332511717e-06
 460.5000000000    1.0386044037e-07    4.0180385878e-06
 461.0000000000    1.0938083458e-07    4.4098335934e-06
 461.5000000000    1.1464148190e-07    4.0536679291e-06
 462.0000000000    1.2013592001e-07    4.2444326454e-06
 462.5000000000    1.2467047345e-07    3.7303906341e-06
 463.0000000000    1.2878435552e-07    3.9299033465e-06
 463.5000000000    1.3080809944e-07    4.0119060515e-06
 464.0000000000    1.3170893416e-07    3.7046184369e-06
 464.5000000000    1.3115652978e-07    3.6887610061e-06
 465.0000000000    1.2947469983e-07    3.6296048487e-06
 465.5000000000    1.2845529066e-07    3.8932953027e-06
 466.0000000000    1.2701011538e-07    3.6059972629e-06
 466.5000000000    1.2736577543e-07    3.6613064461e-06
 467.0000000000    1.2945988250e-07    4.0882293555e-06
 467.5000000000    1.3335617800e-07    3.6471691368e-06
 468.0000000000    1.3865334946e-07    3.6800934322e-06
 468.5000000000    1.4457849521e-07    3.6193863002e-06
 469.0000000000    1.5022242578e-07    3.6941155507e-06
 469.5000000000    1.5563034946e-07    3.6059661365e-06
 470.0000000000    1.5987221568e-07    3.5512564355e-06
 470.5000000000    1.6370007789e-07    3.9161750856e-06
 471.0000000000    1.6584999655e-07    4.0265356142e-06
 471.5000000000    1.6673380464e-07    3.8658357547e-06
 472.0000000000    1.6637793546e-07    3.4989473145e-06
 472.5000000000    1.6500621665e-07    3.8365416368e-06
 473.0000000000    1.6323434574e-07    3.6296637289e-06
 473.5000000000    1.6073142589e-07    3.8201301613e-06
 474.0000000000    1.5860023433e-07    3.4447676579e-06
 474.5000000000    1.5725392618e-07    3.7911798512e-06
 475.0000000000    1.5734980588e-07    3.5014592591e-06
 475.5000000000    1.5811781945e-07    3.4092396523e-06
 476.0000000000    1.5991887607e-07    3.4750951843e-06
 476.5000000000    1.6180067206e-07    3.4266017815e-06
 477.0000000000    1.6348996043e-07    3.4331295721e-06
 477.5000000000    1.6439004761e-07    3.8030274764e-06
 478.0000000000    1.6421060289e-07    3.3797544668e-06
 478.5000000000    1.6350611875e-07    4.2930414029e-06
 479.0000000000    1.6221264957e-07    3.3534507373e-06
 479.5000000000    1.6097580375e-07    3.4185705925e-06
 480.0000000000    1.6010710717e-07    3.7664562305e-06
 480.5000000000    1.6073888883e-07    3.6115366585e-06
 481.0000000000    1.5874462804e-07    3.7469322147e-06
 481.5000000000    1.5814785410e-07    3.7640172899e-06
 482.0000000000    1.5988505600e-07    4.0743831992e-06
 482.5000000000    1.5973356527e-07    4.0710329052e-06
 483.0000000000    1.5797032768e-07    3.6422958941e-06
 483.5000000000    1.5708849064e-07    3.6006475969e-06
 484.0000000000    1.5806856254e-07    3.4861590142e-06
 484.5000000000    1.5570092530e-07    3.4915338167e-06
 485.0000000000    1.5694143709e-07    4.0714581304e-06
 485.5000000000    1.5810773209e-07    4.1100999951e-06
 486.0000000000    1.5495092429e-07    3.4391806587e-06
 486.5000000000    1.5383459908e-07    3.0920967109e-06
 487.0000000000    1.5324594083e-07    3.0683247725e-06
 487.5000000000    1.5348032305e-07    3.5741225068e-06
 488.0000000000    1.5306856925e-07    3.0133213402e-06
 488.5000000000    1.5293413819e-07    3.0326778536e-06
 489.0000000000    1.5537206260e-07    3.2041253599e-06
 489.5000000000    1.5554921063e-07    3.4773980796e-06
 490.0000000000    1.5446221578e-07    3.1271127085e-06
 490.5000000000    1.5519439394e-07    3.5893779385e-06
 491.0000000000    1.5488734778e-07    3.0201600784e-06
 491.5000000000    1.5522249057e-07    2.9609344604e-06
 492.0000000000    1.5473300275e-07    3.1064069115e-06
 492.5000000000    1.5469072449e-07    2.9411709113e-06
 493.0000000000    1.5858251578e-07    3.2561370532e-06
 493.5000000000    1.5623295622e-07    3.5931999637e-06
 494.0000000000    1.5566171385e-07    2.9554767503e-06
 494.5000000000    1.5493723532e-07    2.9460788410e-06
 495.0000000000    1.5354992074e-07    3.0628729414e-06
 495.5000000000    1.5291108038e-07    2.9136701615e-06
 496.0000000000    1.5287356845e-07    3.3976664119e-06
 496.5000000000    1.5176582562e-07    3.0035604132e-06
 497.0000000000    1.5144718934e-07    2.9272544654e-06
 497.5000000000    1.5012570544e-07    2.9629759699e-06
 498.0000000000    1.5004650163e-07    3.3152696516e-06
