#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 128.7500000000   -4.6376729425e-23    2.7476103007e-22
 129.0000000000   -6.1972610187e-22    6.6058215585e-22
 129.2500000000   -3.3516604453e-22    1.3730391393e-22
 129.5000000000   -4.6262413935e-22    4.8008140767e-22
 129.7500000000   -5.4104592017e-22   -9.5862606015e-23
 130.0000000000   -6.8423961280e-22   -2.3326268019e-22
 130.2500000000   -4.1390192730e-22    1.7592902219e-22
 130.5000000000   -4.4409851903e-22    2.2139339641e-22
 130.7500000000   -3.7404894720e-22    2.6369293430e-23
 131.0000000000   -5.1215035136e-22    3.3030905748e-22
 131.2500000000   -3.3223063318e-22    3.6841989382e-23
 131.5000000000   -2.2415591526e-22    4.4188821324e-23
 131.7500000000   -3.8320322720e-22   -1.7162095585e-22
 132.0000000000   -3.2305660532e-22    1.4068258205e-23
 132.2500000000   -2.4905879235e-22    1.1955574407e-22
 132.5000000000   -2.0908686239e-22    2.6712771878e-22
 132.7500000000   -3.5717272885e-22    1.6480572222e-22
 133.0000000000   -3.5031377633e-22   -4.1771303060e-23
 133.2500000000   -3.8674895889e-22    1.5858957621e-22
 133.5000000000   -2.5872762913e-22    2.5613834510e-22
 133.7500000000   -3.6069736506e-22    5.6406619560e-23
 134.0000000000   -3.4236259795e-22    9.1240594859e-23
 134.2500000000   -3.8402897780e-22    3.9121827976e-23
 134.5000000000   -3.5027787662e-22    3.3857090270e-22
 134.7500000000   -2.9294479325e-22    1.7826544624e-22
 135.0000000000   -3.3345910342e-22    1.5150216160e-22
 135.2500000000   -4.0564855733e-22    4.7170064992e-23
 135.5000000000   -4.7363219492e-22    1.0160839430e-22
 135.7500000000   -3.8147929676e-22    1.9492319167e-22
 136.0000000000   -4.2904067823e-22    1.6703930967e-22
 136.2500000000   -3.2559328732e-22    7.6360501919e-23
 136.5000000000   -4.5027307649e-22    1.1516407137e-22
 136.7500000000   -4.1694302689e-22    3.5622214895e-23
 137.0000000000   -3.4540281028e-22    9.1085260027e-23
 137.2500000000   -2.8292732194e-22    4.2134265520e-23
 137.5000000000   -3.9598531174e-22    1.4469548402e-22
 137.7500000000   -2.8658554424e-22    1.3434482232e-22
 138.0000000000   -3.7456689234e-22    1.2156898859e-22
 138.2500000000   -3.7679395756e-22    1.0882964635e-22
 138.5000000000   -3.1000210540e-22    2.5006934311e-22
 138.7500000000   -3.5965123553e-22    1.9571782178e-22
 139.0000000000   -3.4357017829e-22    1.6461972080e-22
 139.2500000000   -3.3732042652e-22    1.5045008011e-22
 139.5000000000   -3.9409771146e-22    1.4801034814e-22
 139.7500000000   -3.6165964087e-22   -2.6352209163e-23
 140.0000000000   -3.5934927843e-22   -4.6529888781e-23
 140.2500000000   -3.6345472134e-22    2.0669101839e-22
 140.5000000000   -3.9906818675e-22    1.0988536337e-22
 140.7500000000   -3.8824911070e-22    1.1087337841e-22
 141.0000000000   -2.7700186776e-22   -1.4647780290e-23
 141.2500000000   -3.3419328407e-22    1.8516681637e-23
 141.5000000000   -2.7096632196e-22    1.6428894557e-22
 141.7500000000   -3.0881345126e-22    1.2678392741e-22
 142.0000000000   -2.6595669107e-22    2.6550839814e-22
 142.2500000000   -3.9087163186e-22    3.9290145241e-23
 142.5000000000   -2.5212584399e-22    5.7158321227e-23
 142.7500000000   -2.8029295374e-22    1.1641024554e-22
 143.0000000000   -2.7190254789e-22    2.0386770317e-22
 143.2500000000   -2.7485458079e-22    7.3684469410e-23
 143.5000000000   -3.1124450128e-22    1.1894132572e-23
 143.7500000000   -4.1632820888e-22    9.0421502353e-23
 144.0000000000   -2.4735393915e-22    7.8944624952e-23
 144.2500000000   -3.7419078881e-22    8.8432340830e-23
 144.5000000000   -3.2109627247e-22   -3.1763716988e-23
 144.7500000000   -2.9762468378e-22   -7.3376591146e-23
 145.0000000000   -2.7938671548e-22    1.7175110874e-22
 145.2500000000   -2.6703349495e-22    1.5263931854e-23
 145.5000000000   -2.3890034317e-22    9.5240200374e-23
 145.7500000000   -2.2048263797e-22    6.5143900052e-23
 146.0000000000   -2.1524078709e-22   -2.1063727319e-23
 146.2500000000   -1.2966535028e-22    1.6524228882e-22
 146.5000000000   -3.1129284567e-22   -2.5632732281e-23
 146.7500000000   -1.8096279431e-22    1.5305299766e-22
 147.0000000000   -2.5104086122e-22    3.2541841597e-23
 147.2500000000   -3.0395308916e-22   -2.8814231349e-24
 147.5000000000   -2.3966641728e-22    1.4441594646e-22
 147.7500000000   -3.0575890654e-22   -7.6258482277e-23
 148.0000000000   -2.8665486423e-22    6.5314706323e-23
 148.2500000000   -2.8473795271e-22    1.2780974473e-22
 148.5000000000   -2.1210941701e-22    7.1471333308e-23
 148.7500000000   -2.4008463338e-22    1.1845173392e-22
 149.0000000000   -2.2164974542e-22    8.8135857764e-23
 149.2500000000   -1.0869084501e-22   -5.5340352206e-23
 149.5000000000   -5.2062676918e-23    3.4600572205e-22
 149.7500000000   -7.0025352046e-23    8.7393213117e-23
 150.0000000000   -1.1116340423e-22   -2.2440936377e-22
 150.2500000000    6.0321219402e-23    5.7167754425e-23
 150.5000000000   -1.2919543253e-22   -9.1514106095e-23
 150.7500000000   -1.7064102501e-22    1.3637269642e-22
 151.0000000000   -5.3509520449e-23    1.2850255426e-22
 151.2500000000   -1.4275164732e-22    9.1572000511e-23
 151.5000000000   -1.3330405417e-22    1.0213467495e-22
 151.7500000000   -1.1039499041e-22    1.5369013799e-22
 152.0000000000   -2.6751915262e-22    4.3470787954e-23
 152.2500000000   -3.5085379464e-22   -8.6321974548e-23
 152.5000000000   -2.8794023334e-22    8.6459183805e-24
 152.7500000000   -2.0049979306e-22    2.4083753603e-23
 153.0000000000   -2.5181810705e-22    3.7902666039e-22
 153.2500000000   -1.8796030445e-22    5.8841729332e-23
 153.5000000000   -2.1098347889e-22   -7.0215038670e-23
 153.7500000000   -1.6306665216e-22   -4.4439777814e-23
 154.0000000000   -1.4489938059e-22    2.6874424681e-23
 154.2500000000   -6.4196044846e-23    5.3239402249e-23
 154.5000000000   -9.3527711134e-25    1.1568938032e-22
 154.7500000000   -1.3555564186e-22   -3.6818885212e-23
 155.0000000000   -5.7495287663e-24   -9.2710581632e-23
 155.2500000000    2.5249215929e-23    2.9049290228e-23
 155.5000000000    7.6556513508e-24   -6.2197221203e-23
 155.7500000000    8.7190068675e-24    1.0033954941e-23
 156.0000000000    2.0832947350e-22   -1.5293128167e-22
 156.2500000000    1.0804932435e-22   -1.1010980710e-22
 156.5000000000    1.8894287804e-22   -2.9144996111e-24
 156.7500000000    9.0609452271e-23    1.9598399680e-22
 157.0000000000   -1.7671834904e-23    8.9174972354e-23
 157.2500000000   -8.5071219049e-23   -2.3713062400e-23
 157.5000000000   -3.3263660826e-23   -6.9089142730e-23
 157.7500000000    1.0971278855e-23   -1.1798508328e-22
 158.0000000000   -2.7299799237e-22    3.5207068213e-23
 158.2500000000   -8.4756226855e-24    3.1038460537e-22
 158.5000000000   -3.0510424643e-22    4.5379700276e-23
 158.7500000000   -1.9407834456e-22   -8.4305676211e-24
 159.0000000000   -2.1257436462e-22    5.6295459266e-23
 159.2500000000   -1.2812765474e-22    2.3824203263e-23
 159.5000000000   -6.8905206002e-24   -6.2078580920e-23
 159.7500000000   -9.6430685145e-23    2.4746867064e-23
 160.0000000000    3.5553415405e-23    1.2667558233e-23
 160.2500000000    1.0032190980e-22    4.9950786234e-23
 160.5000000000    1.9795398395e-22    5.3128238457e-23
 160.7500000000   -3.1485325188e-24   -1.2699416965e-22
 161.0000000000    8.1747056371e-23   -1.4035491519e-22
 161.2500000000    2.1562187041e-24    8.0367340002e-23
 161.5000000000    1.1249597631e-22   -1.1470036573e-22
 161.7500000000    6.4576756761e-23   -2.6485169339e-23
 162.0000000000    4.2147280258e-23   -4.8768599902e-23
 162.2500000000    1.1926597730e-23   -3.8496939107e-23
 162.5000000000    3.5767562685e-23    9.9952608877e-23
 162.7500000000    6.2101802579e-23    1.9311750956e-23
 163.0000000000    9.3674371469e-23   -1.1486189207e-22
 163.2500000000    1.2337554786e-22   -8.5791535024e-23
 163.5000000000    2.0408807943e-22    2.8751116072e-23
 163.7500000000    1.1607100097e-22   -1.2768854036e-22
 164.0000000000    1.7132550717e-22   -1.9100874442e-22
 164.2500000000    5.8663163405e-23   -7.4133211169e-23
 164.5000000000    1.2192931249e-22   -9.3671120328e-24
 164.7500000000    5.0856991954e-23   -7.7705208954e-23
 165.0000000000    2.3949093516e-24   -4.2190856358e-23
 165.2500000000    8.6032153580e-24    4.7699215868e-23
 165.5000000000    6.9005895556e-23    3.4282204309e-23
 165.7500000000   -4.6670664767e-23   -2.1486787888e-23
 166.0000000000    7.2491349843e-24    2.4151338265e-23
 166.2500000000   -1.0792211849e-23    7.0115441445e-23
 166.5000000000    2.8539741992e-23   -3.5752901851e-23
 166.7500000000    6.5895105716e-23   -1.8128274382e-23
 167.0000000000   -1.1239320563e-23   -3.3875182794e-23
 167.2500000000    1.2478811613e-22   -9.0921521643e-23
 167.5000000000    1.2548709267e-22    6.0071217086e-23
 167.7500000000    1.0022701073e-22   -1.0202469125e-22
 168.0000000000    4.7584121308e-23    4.6171975180e-25
 168.2500000000    7.0882283168e-23    3.1216209649e-23
 168.5000000000    1.5835657742e-22   -1.2924467400e-22
 168.7500000000    1.0061775611e-22   -1.7215435789e-22
 169.0000000000    8.4862177835e-23   -3.5533448167e-23
 169.2500000000    9.4504652850e-23   -1.5180365598e-22
 169.5000000000    1.2533936609e-22    7.9904684673e-23
 169.7500000000    1.1483296987e-22    6.0453723516e-23
 170.0000000000    1.3910044807e-22   -1.9949328090e-23
 170.2500000000    7.7064315796e-23   -1.3886421267e-22
 170.5000000000    2.2623723741e-23   -5.5256313544e-23
 170.7500000000    2.2253756878e-23   -4.9105238849e-23
 171.0000000000    5.2131603928e-23   -8.0678116524e-23
 171.2500000000   -1.0898594982e-23   -1.2493708100e-22
 171.5000000000    5.9575673294e-23   -1.6415309950e-22
 171.7500000000    3.5436203190e-23   -7.6830260155e-24
 172.0000000000   -2.5687067331e-23   -1.1848386038e-22
 172.2500000000    2.5602292152e-23   -4.4711492144e-25
 172.5000000000    4.3525974177e-23   -9.5561384869e-23
 172.7500000000    7.5217977784e-23   -3.2882527460e-23
 173.0000000000    9.0717581977e-23    2.9367378964e-23
 173.2500000000    1.2137252143e-22    3.6279550031e-23
 173.5000000000    7.9743709000e-23   -5.7877832324e-23
 173.7500000000    9.1114448780e-23   -5.0627776852e-23
 174.0000000000    1.3792579820e-22   -1.6496861202e-22
 174.2500000000    9.1089638012e-23    1.6815788652e-23
 174.5000000000    1.9254014217e-22    2.8573209537e-23
 174.7500000000    1.3176782761e-22   -1.0910375288e-22
 175.0000000000    1.5299645979e-22    3.2803893352e-23
 175.2500000000    1.7135771178e-22   -8.8753348979e-23
 175.5000000000    1.8548439678e-22   -2.7080180155e-23
 175.7500000000    1.0890348590e-22   -5.1278648060e-23
 176.0000000000    1.4123566874e-22   -8.3809581818e-23
 176.2500000000    6.3812845642e-23   -2.0184575712e-23
 176.5000000000    1.4415347253e-22    1.5499187480e-22
 176.7500000000    2.6628663727e-23    2.2044253421e-23
 177.0000000000    2.9418852291e-23   -2.2980874490e-24
 177.2500000000    4.7825273095e-23    2.0229274124e-23
 177.5000000000    1.8229558024e-23    6.4899582940e-23
 177.7500000000    2.5765578807e-23    3.5324527772e-23
 178.0000000000    8.9071725702e-24   -4.6396082778e-23
 178.2500000000    8.8411235201e-23   -1.9227612164e-23
 178.5000000000    6.6451510676e-23    8.5438541855e-23
 178.7500000000    9.1163419352e-23    3.3421890750e-23
 179.0000000000    8.1021274368e-23    2.0608773712e-23
 179.2500000000    6.0268314184e-23   -8.0871395810e-23
 179.5000000000    5.2628350627e-23   -3.8526572130e-23
 179.7500000000    9.8226327202e-23   -7.2884831370e-23
 180.0000000000    1.0004536844e-22    7.2117339773e-23
 180.2500000000    1.2058457411e-22   -4.5441089466e-23
 180.5000000000    1.3821435051e-22   -9.0999541877e-23
 180.7500000000    1.6488616190e-22   -2.4070622050e-23
 181.0000000000    9.3140938829e-23   -6.6782963237e-23
 181.2500000000    1.3165398851e-22   -8.7853598299e-23
 181.5000000000    1.3132103528e-22   -6.4684859950e-23
 181.7500000000    1.0481788321e-22   -6.3267546703e-23
 182.0000000000    4.9974060139e-23   -5.2728375094e-23
 182.2500000000    3.7823807864e-23   -4.7835334486e-24
 182.5000000000    7.3385345562e-24   -7.2495365683e-23
 182.7500000000    8.3631064156e-24    6.1703998231e-23
 183.0000000000   -1.2520391156e-24   -1.1683710584e-22
 183.2500000000   -5.0170946161e-23   -4.8459736650e-23
 183.5000000000    2.3598850495e-23    6.3863818747e-23
 183.7500000000    4.2609731469e-23   -4.0263613495e-24
 184.0000000000    3.9953438410e-23   -1.8221367019e-23
 184.2500000000    1.7473264558e-23    9.6897228682e-23
 184.5000000000    2.7099369578e-24   -6.7760653541e-23
 184.7500000000    2.7676894376e-24   -1.5804734043e-23
 185.0000000000    1.1199297367e-22   -6.4609099766e-23
 185.2500000000    7.1310342629e-23    1.9135704039e-23
 185.5000000000   -1.2710013726e-24    3.4000559083e-23
 185.7500000000    1.1328901059e-23   -1.0896883677e-22
 186.0000000000   -4.9404624955e-23   -5.9484772051e-23
 186.2500000000    4.5435584273e-24    1.2358557496e-23
 186.5000000000   -3.7871770526e-23   -3.4037513000e-23
 186.7500000000    1.3042513997e-23   -6.0512796742e-23
 187.0000000000    3.7881705383e-23   -2.3340187113e-23
 187.2500000000    4.9022066024e-23   -3.1874529928e-23
 187.5000000000    1.2052298790e-22   -1.8699695463e-23
 187.7500000000    6.4066848042e-23   -6.2026044703e-23
 188.0000000000    6.9224638517e-23    7.7366672811e-23
 188.2500000000    9.5726475745e-23    2.8865646270e-23
 188.5000000000   -2.7502096964e-23   -6.0490108012e-23
 188.7500000000   -2.5873234653e-23   -1.6566040091e-23
 189.0000000000   -5.8928942561e-23    9.3052895329e-23
 189.2500000000   -2.4007176660e-23   -9.0921940564e-23
 189.5000000000   -2.4719830258e-24   -7.5621466540e-24
 189.7500000000   -2.6490322121e-23   -5.8598282385e-24
 190.0000000000    5.1503837464e-23    1.2129160273e-22
 190.2500000000    1.1369962689e-23    2.1655678767e-23
 190.5000000000    3.8749963395e-24   -4.3165955475e-23
 190.7500000000    3.0268159093e-23    5.2384887675e-24
 191.0000000000   -1.4113924222e-23   -9.3227483592e-24
 191.2500000000   -2.0977112054e-23   -1.1022449838e-23
 191.5000000000   -3.2212757598e-23   -1.4664910890e-23
 191.7500000000   -5.5233502312e-23   -4.9821559151e-23
 192.0000000000   -2.4128215749e-23    5.2439876698e-23
 192.2500000000   -3.1351251190e-24   -4.7195440858e-23
 192.5000000000    1.3946227627e-23    4.2117590132e-23
 192.7500000000   -8.4477305412e-23   -9.8034735152e-24
 193.0000000000    8.9953697535e-24   -2.1464972920e-23
 193.2500000000    3.3478330637e-23    2.6225162254e-23
 193.5000000000    1.2596675095e-23    1.0631746315e-22
 193.7500000000   -2.8473352203e-23    1.1576767980e-23
 194.0000000000   -3.6349936469e-23    2.3012476531e-23
 194.2500000000   -2.7933617408e-23    6.0635175098e-23
 194.5000000000   -7.8578170711e-23   -4.8812519671e-23
 194.7500000000   -5.3197794667e-23    2.5820896982e-23
 195.0000000000   -3.5684065979e-23   -5.3699006730e-23
 195.2500000000   -1.0164834153e-22   -2.4965337689e-23
 195.5000000000   -1.3593837713e-23   -6.8734062295e-23
 195.7500000000   -6.7792348986e-23    3.2653117607e-23
 196.0000000000   -4.3457675756e-23   -3.5175458187e-23
 196.2500000000    1.7982718561e-23   -6.5489961386e-24
 196.5000000000    1.5335623738e-23   -2.1363461742e-23
 196.7500000000    1.5289075405e-23    4.1628360706e-23
 197.0000000000   -6.6322350674e-23   -3.7958676054e-23
 197.2500000000   -6.2836095056e-23   -7.1029164041e-23
 197.5000000000   -5.1813947295e-23    3.0446682340e-23
 197.7500000000   -7.7228760744e-23    1.7269881455e-25
 198.0000000000   -9.2595368170e-23    7.1363174653e-23
 198.2500000000   -6.6513848053e-23    1.7132212970e-23
 198.5000000000   -7.1013498591e-23    3.2415631980e-23
 198.7500000000   -6.7429165848e-23   -7.1823430204e-23
 199.0000000000   -2.9594837452e-23    1.7275859117e-23
 199.2500000000   -5.6124542717e-23    1.3833970732e-23
 199.5000000000    3.0555151029e-23   -6.3746346161e-23
 199.7500000000   -3.5226864107e-23    1.6643740924e-23
 200.0000000000   -1.1478189933e-22    3.4910168809e-23
 200.2500000000   -1.1413959332e-23    1.2752138500e-22
 200.5000000000   -1.7912799369e-22    1.1536633986e-22
 200.7500000000   -8.2104835520e-23   -7.0837321470e-24
 201.0000000000   -6.6181523800e-23    2.7139131482e-23
 201.2500000000   -7.6405026559e-23    4.6022050509e-23
 201.5000000000   -1.0783046505e-22    1.0247147034e-22
 201.7500000000   -3.5516401185e-23   -7.7033815610e-24
 202.0000000000   -7.4514255369e-23    9.5385538228e-23
 202.2500000000   -1.1249116493e-22   -2.7771285830e-23
 202.5000000000   -1.8498765194e-23    1.4368713546e-23
 202.7500000000   -9.0064111872e-24   -2.3003834031e-23
 203.0000000000   -7.7147981861e-23    5.8397849399e-23
 203.2500000000   -5.9320879203e-23    2.2031225315e-23
 203.5000000000   -9.6976124652e-23   -2.1887600810e-24
 203.7500000000   -6.9527178482e-23    2.5124436610e-23
 204.0000000000   -2.6216603338e-23    8.1274351648e-24
 204.2500000000    2.0518945475e-23    1.1962454480e-22
 204.5000000000    9.0446972487e-24    3.9704803497e-23
 204.7500000000   -1.0410090614e-22   -1.2546256148e-23
 205.0000000000   -9.3549072211e-23    1.8819487799e-22
 205.2500000000   -7.5572981387e-23   -8.8100550903e-24
 205.5000000000   -4.5552185292e-23    1.5349717354e-22
 205.7500000000   -5.0536232593e-23   -4.5764781621e-23
 206.0000000000   -1.5869567194e-22    8.7941779976e-23
 206.2500000000   -1.6726835518e-22   -1.1662897843e-23
 206.5000000000   -3.2176102721e-22    9.9254467166e-23
 206.7500000000   -2.1712517298e-22   -1.0360751365e-22
 207.0000000000   -1.8161876425e-22    5.2111780746e-23
 207.2500000000   -1.4131529037e-22    1.6592278775e-22
 207.5000000000   -5.2999001315e-23    5.5968732502e-23
 207.7500000000   -1.0824987835e-22    5.6294241633e-23
 208.0000000000   -1.1695484680e-22    3.5587871910e-23
 208.2500000000   -1.4457547152e-22    1.4417563655e-22
 208.5000000000   -1.4876052518e-22   -3.9432677226e-23
 208.7500000000   -1.4550781743e-22    8.9543219182e-23
 209.0000000000   -1.3455580405e-22    4.8001683623e-23
 209.2500000000   -1.3997183600e-22    1.1711460864e-24
 209.5000000000   -8.3242144016e-23   -7.6359643485e-23
 209.7500000000   -4.8832714065e-23   -4.1514834792e-23
 210.0000000000    6.3852097937e-23   -9.1074813897e-23
 210.2500000000    8.5601252941e-24   -3.4874313480e-23
 210.5000000000    1.8270264707e-23   -1.4575600570e-22
 210.7500000000    1.8737921767e-23   -4.8162743841e-23
 211.0000000000    1.9925442247e-23   -3.8221653422e-23
 211.2500000000    2.6817238079e-23    6.5148768852e-23
 211.5000000000   -3.9875298933e-23   -3.2494722949e-23
 211.7500000000   -1.0556911774e-22   -1.7147048717e-23
 212.0000000000   -7.7779470291e-23    5.6797168471e-24
 212.2500000000   -2.3114327934e-22    5.4553566223e-23
 212.5000000000   -2.4398782892e-22    1.1146967088e-22
 212.7500000000   -2.9512966563e-22    1.5544578409e-22
 213.0000000000   -2.4647310918e-22    1.4596584843e-22
 213.2500000000   -2.1562417806e-22    9.1889894166e-23
 213.5000000000   -2.5281092417e-22    1.4796107826e-22
 213.7500000000   -2.3308495329e-22    7.4228695323e-23
 214.0000000000   -2.0373343883e-22    9.7824430590e-23
 214.2500000000   -1.2868165413e-22    8.1751542136e-23
 214.5000000000   -1.8823736584e-22    3.0897700290e-23
 214.7500000000   -1.3470149345e-22    1.0891623090e-22
 215.0000000000   -1.2656302844e-22   -8.0768744512e-23
 215.2500000000   -1.0559286754e-22   -5.4093271011e-23
 215.5000000000   -4.7970566179e-23    5.1582759728e-23
 215.7500000000    3.3062986950e-23    1.2145006902e-22
 216.0000000000   -2.1123341887e-24    1.9856297948e-23
 216.2500000000   -7.6243920809e-23   -7.7745641910e-23
 216.5000000000    2.0196860295e-23    1.1637449846e-22
 216.7500000000   -2.0511615378e-23    7.8200823826e-23
 217.0000000000   -4.9169589657e-23   -1.6629640488e-23
 217.2500000000   -1.2382139809e-22   -4.7292459393e-24
 217.5000000000   -1.7436466249e-22    3.5807599400e-23
 217.7500000000   -2.1946481112e-22    6.0089628418e-23
 218.0000000000   -2.4206620499e-22   -1.2437063730e-23
 218.2500000000   -2.7234668468e-22    1.5650503128e-22
 218.5000000000   -1.6943542232e-22    1.1877449827e-22
 218.7500000000   -2.0144048326e-22    6.3088861901e-23
 219.0000000000   -2.2630681955e-22    6.3051559720e-23
 219.2500000000   -1.4678423533e-22    1.0665100514e-22
 219.5000000000   -1.4618844927e-22    8.6177697586e-23
 219.7500000000   -9.5100954012e-23    3.7001461621e-23
 220.0000000000   -1.2597671728e-22    4.8606468354e-23
 220.2500000000   -1.3209847816e-22   -7.5902832368e-24
 220.5000000000   -1.3972607220e-22    3.3980762478e-23
 220.7500000000   -1.3086598700e-22    3.1719053627e-23
 221.0000000000   -8.4771192192e-23    5.1183195703e-23
 221.2500000000   -1.0825910165e-22    8.7672319305e-23
 221.5000000000   -1.1199618184e-22    4.2063307489e-24
 221.7500000000   -9.4949293009e-23    1.1931206330e-23
 222.0000000000   -1.3047451024e-22   -5.8422802540e-23
 222.2500000000   -9.6933153950e-23    7.1151446185e-23
 222.5000000000   -1.0371848202e-22    3.3575345468e-23
 222.7500000000   -1.1886986643e-22    2.4081427069e-23
 223.0000000000   -1.4395505582e-22    3.7658357151e-23
 223.2500000000   -1.6341168559e-22    3.3820119797e-23
 223.5000000000   -1.5044434316e-22   -1.0399665997e-23
 223.7500000000   -1.6303459782e-22    2.9469200390e-23
 224.0000000000   -2.1616453925e-22    4.3276826902e-23
 224.2500000000   -1.6687216780e-22    4.3282022289e-23
 224.5000000000   -1.7135783709e-22    5.1088297961e-24
 224.7500000000   -1.5309627595e-22   -3.9514428556e-24
 225.0000000000   -3.6607721653e-23    1.2283727631e-22
 225.2500000000   -1.0808173142e-22    9.4882526780e-23
 225.5000000000   -1.0014554328e-22    3.8257305936e-23
 225.7500000000   -1.2348497831e-22    2.3752692490e-23
 226.0000000000   -5.4249334962e-23    1.4933142545e-22
 226.2500000000   -1.7356290883e-22    8.0959951601e-23
 226.5000000000   -1.5812417983e-22   -2.4115979978e-23
 226.7500000000   -1.1478438159e-22   -3.4943262668e-23
 227.0000000000   -1.6455257212e-22    7.7453886277e-23
 227.2500000000   -1.4110201696e-22    9.6941171831e-23
 227.5000000000   -1.0498772786e-22    6.8738515370e-23
 227.7500000000   -1.6603744515e-22    5.7854598082e-23
 228.0000000000   -1.2985604070e-22    6.7772157265e-23
 228.2500000000   -1.6018469216e-22    1.5229577933e-22
 228.5000000000   -1.4159685805e-22    8.1654761350e-23
 228.7500000000   -1.2696677086e-22   -7.3243496535e-23
 229.0000000000   -1.3713728449e-22    4.9628559428e-23
 229.2500000000   -1.2735323543e-22    3.6464174061e-24
 229.5000000000   -1.2655484588e-22   -1.3813263599e-23
 229.7500000000   -6.0077938238e-23    1.3074187407e-22
 230.0000000000   -1.2163400741e-22   -5.6448699145e-23
 230.2500000000   -6.4053124450e-23    6.9865557177e-23
 230.5000000000   -6.3313917865e-23    1.6652064835e-23
 230.7500000000   -4.6938032738e-23    6.7557357925e-23
 231.0000000000   -6.4442064713e-23    3.0671002853e-23
 231.2500000000   -1.2392629316e-22    2.9197691563e-25
 231.5000000000   -1.7106409549e-22    2.9962178247e-24
 231.7500000000   -8.8505346806e-23    3.4178986885e-23
 232.0000000000   -1.9515024351e-22    1.5882377540e-22
 232.2500000000   -1.2813280672e-22    7.5038542367e-23
 232.5000000000   -1.9192000006e-22    6.6814246538e-24
 232.7500000000   -2.3156515642e-22    1.1696673352e-22
 233.0000000000   -1.7444590672e-22   -1.0467669208e-23
 233.2500000000   -1.0287333089e-22   -1.1694756608e-23
 233.5000000000   -1.5220306185e-22    4.8006926442e-24
 233.7500000000   -1.4940822462e-22    3.6993291260e-23
 234.0000000000   -9.9850066538e-23    8.2792668832e-23
 234.2500000000   -1.3350166937e-22    9.8557721806e-23
 234.5000000000   -1.4003651073e-22   -1.3071021098e-23
 234.7500000000   -1.0336216774e-22    4.0657450642e-23
 235.0000000000   -9.2964567219e-23   -6.7495421673e-23
 235.2500000000   -1.7113452132e-22    8.0290072362e-23
 235.5000000000   -1.4857385028e-22    1.0367107306e-22
 235.7500000000   -1.2787230944e-22    7.2317033800e-23
 236.0000000000   -1.7826408192e-22    7.7413663104e-23
 236.2500000000   -1.6298408191e-22    7.9834024791e-23
 236.5000000000   -2.0053857472e-22    2.9276942508e-23
 236.7500000000   -1.3240396452e-22    1.3369529176e-22
 237.0000000000   -1.2953865597e-22    6.0793725549e-23
 237.2500000000   -1.6258311004e-22    2.0322534115e-23
 237.5000000000   -1.7561207776e-22   -1.1191265515e-23
 237.7500000000   -7.9397825908e-23    3.0350262593e-23
 238.0000000000   -1.9745614184e-22    5.1447118388e-23
 238.2500000000   -1.0535428199e-22    5.1859446594e-23
 238.5000000000   -1.0193561349e-22    2.4684230528e-23
 238.7500000000   -1.0578322111e-22    5.1450181554e-23
 239.0000000000   -1.1121419108e-22    2.6250857288e-23
 239.2500000000   -1.2877469544e-22    1.5959133156e-22
 239.5000000000   -1.6981847420e-22   -4.7667593099e-23
 239.7500000000   -1.9590321166e-22    3.9955106059e-23
 240.0000000000   -1.4110868182e-22    8.5720875444e-23
 240.2500000000   -1.1864161407e-22    1.0697930812e-22
 240.5000000000   -1.3594755959e-22   -4.1492367474e-23
 240.7500000000   -1.7235393601e-22    9.5193200957e-23
 241.0000000000   -1.2245033806e-22    1.1474701795e-22
 241.2500000000   -2.1453374163e-22   -2.2512505414e-23
 241.5000000000   -1.6388220103e-22   -2.0609826212e-23
 241.7500000000   -1.1306009907e-22    9.6709681547e-23
 242.0000000000   -1.7766842096e-22    5.2251622065e-23
 242.2500000000   -1.1630765810e-22    6.9497488702e-23
 242.5000000000   -8.0449163215e-23    1.3929936759e-22
 242.7500000000   -1.7324243329e-22    5.6582119869e-23
 243.0000000000   -1.3260795276e-22    2.9681927758e-23
 243.2500000000   -1.4796604605e-22   -2.2512875315e-23
 243.5000000000   -1.8639237611e-22   -1.4581587460e-23
 243.7500000000   -2.1130211091e-22    6.4756171326e-23
 244.0000000000   -1.3564551184e-22    1.4889571387e-22
 244.2500000000   -2.7156843332e-22    2.7130443761e-23
 244.5000000000   -1.8832523831e-22    5.8460631388e-23
 244.7500000000   -2.0959942650e-22    8.3497163607e-24
 245.0000000000   -1.2908340880e-22    2.0673720682e-24
 245.2500000000   -1.1740810047e-22    7.7355460220e-23
 245.5000000000   -1.5793052060e-22    4.5261928553e-23
 245.7500000000   -1.6212018839e-22    7.9462247851e-23
 246.0000000000   -1.2486991195e-22    6.9194509876e-23
 246.2500000000   -8.9319825298e-23   -2.9277436603e-23
 246.5000000000   -1.2959365700e-22   -4.4490832824e-23
 246.7500000000   -1.2848404824e-22   -4.6067061523e-23
 247.0000000000   -1.2579146022e-22    5.2600957001e-24
 247.2500000000   -1.1726928361e-22    3.7061705293e-25
 247.5000000000   -1.1437887838e-22    2.3480000469e-23
 247.7500000000   -1.2775726467e-22    4.1053382402e-23
 248.0000000000   -1.9586082393e-22    4.1076933020e-23
 248.2500000000   -1.5919084212e-22    1.5764589000e-22
 248.5000000000   -1.8201342492e-22    6.7137335917e-23
