#          time             L^2_Ham             L^2_Mom
 249.0000000000    2.0146322016e-06    3.1165083263e-05
 249.5000000000    2.0214838171e-06    3.1248733324e-05
 250.0000000000    2.0286795380e-06    3.1333209138e-05
 250.5000000000    2.0360744561e-06    3.1418699623e-05
 251.0000000000    2.0436911814e-06    3.1505167347e-05
 251.5000000000    2.0515148527e-06    3.1585934130e-05
 252.0000000000    2.0594488403e-06    3.1672699540e-05
 252.5000000000    2.0674638553e-06    3.1763026532e-05
 253.0000000000    2.0755533142e-06    3.1854493442e-05
 253.5000000000    2.0837893830e-06    3.1946724615e-05
 254.0000000000    2.0920738977e-06    3.2039376689e-05
 254.5000000000    2.1005039438e-06    3.2132639665e-05
 255.0000000000    2.1089657015e-06    3.2248566273e-05
 255.5000000000    2.1174863813e-06    3.2331050610e-05
 256.0000000000    2.1259143103e-06    3.2419558406e-05
 256.5000000000    2.1344644718e-06    3.2513279179e-05
 257.0000000000    2.1429321407e-06    3.2609776876e-05
 257.5000000000    2.1514160643e-06    3.2708152542e-05
 258.0000000000    2.1600942628e-06    3.2808039796e-05
 258.5000000000    2.1689520254e-06    3.2932180524e-05
 259.0000000000    2.1779305970e-06    3.3020837920e-05
 259.5000000000    2.1868267212e-06    3.3116564689e-05
 260.0000000000    2.1955548838e-06    3.3218037677e-05
 260.5000000000    2.2037871203e-06    3.3322617671e-05
 261.0000000000    2.2120877765e-06    3.3429373553e-05
 261.5000000000    2.2205662657e-06    3.3537934138e-05
 262.0000000000    2.2296796421e-06    3.3701160374e-05
 262.5000000000    2.2395199274e-06    3.3769608607e-05
 263.0000000000    2.2498081529e-06    3.3873984851e-05
 263.5000000000    2.2600962315e-06    3.3984110866e-05
 264.0000000000    2.2697396794e-06    3.4095890717e-05
 264.5000000000    2.2786707736e-06    3.4214815541e-05
 265.0000000000    2.2873315055e-06    3.4331051184e-05
 265.5000000000    2.2967098825e-06    3.4476767450e-05
 266.0000000000    2.3073837644e-06    3.4582039560e-05
 266.5000000000    2.3193051507e-06    3.4697304848e-05
 267.0000000000    2.3316114908e-06    3.4819421529e-05
 267.5000000000    2.3434869930e-06    3.4944724984e-05
 268.0000000000    2.3541628972e-06    3.5073278568e-05
 268.5000000000    2.3643374228e-06    3.5203886263e-05
 269.0000000000    2.3749160318e-06    3.5361307736e-05
 269.5000000000    2.3865569010e-06    3.5481186045e-05
 270.0000000000    2.3991400979e-06    3.5607384300e-05
 270.5000000000    2.4122165240e-06    3.5744141992e-05
 271.0000000000    2.4249335169e-06    3.5882155481e-05
 271.5000000000    2.4374134230e-06    3.6025277870e-05
 272.0000000000    2.4498047107e-06    3.6170175786e-05
 272.5000000000    2.4626479540e-06    3.6306604513e-05
 273.0000000000    2.4759041332e-06    3.6455390813e-05
 273.5000000000    2.4896496513e-06    3.6609642524e-05
 274.0000000000    2.5034969653e-06    3.6766406626e-05
 274.5000000000    2.5173814652e-06    3.6925589446e-05
 275.0000000000    2.5314914366e-06    3.7087424453e-05
 275.5000000000    2.5459148794e-06    3.7287622773e-05
 276.0000000000    2.5605913704e-06    3.7424513966e-05
 276.5000000000    2.5754784035e-06    3.7586007183e-05
 277.0000000000    2.5904989962e-06    3.7754726580e-05
 277.5000000000    2.6057031671e-06    3.7929336538e-05
 278.0000000000    2.6210219465e-06    3.8108692843e-05
 278.5000000000    2.6367427382e-06    3.8290917495e-05
 279.0000000000    2.6528965397e-06    3.8465243082e-05
 279.5000000000    2.6692486888e-06    3.8654166126e-05
 280.0000000000    2.6857787118e-06    3.8850122874e-05
 280.5000000000    2.7024574839e-06    3.9072725531e-05
 281.0000000000    2.7192611333e-06    3.9256455306e-05
 281.5000000000    2.7363552770e-06    3.9489824412e-05
 282.0000000000    2.7538411495e-06    3.9662996605e-05
 282.5000000000    2.7716471653e-06    3.9874498791e-05
 283.0000000000    2.7896591506e-06    4.0096013480e-05
 283.5000000000    2.8075360067e-06    4.0323073206e-05
 284.0000000000    2.8250836899e-06    4.0554549065e-05
 284.5000000000    2.8425040238e-06    4.0790353684e-05
 285.0000000000    2.8604985534e-06    4.1053898430e-05
 285.5000000000    2.8796319518e-06    4.1280773537e-05
 286.0000000000    2.8998544860e-06    4.1527988817e-05
 286.5000000000    2.9204065489e-06    4.1786989979e-05
 287.0000000000    2.9404437626e-06    4.2054518261e-05
 287.5000000000    2.9598240741e-06    4.2354017783e-05
 288.0000000000    2.9791461460e-06    4.2632588117e-05
 288.5000000000    2.9992530945e-06    4.2902644404e-05
 289.0000000000    3.0201828794e-06    4.3190144218e-05
 289.5000000000    3.0414443900e-06    4.3496248150e-05
 290.0000000000    3.0623155841e-06    4.3812487092e-05
 290.5000000000    3.0827178776e-06    4.4137671410e-05
 291.0000000000    3.1031536285e-06    4.4461737113e-05
 291.5000000000    3.1236680825e-06    4.4808228446e-05
 292.0000000000    3.1444017287e-06    4.5167175042e-05
 292.5000000000    3.1648294859e-06    4.5536278203e-05
 293.0000000000    3.1846961930e-06    4.5948852192e-05
 293.5000000000    3.2038238929e-06    4.6316175957e-05
 294.0000000000    3.2226161421e-06    4.6714823381e-05
 294.5000000000    3.2408510890e-06    4.7134523065e-05
 295.0000000000    3.2586182750e-06    4.7575406737e-05
 295.5000000000    3.2756302552e-06    4.8031170262e-05
 296.0000000000    3.2919165517e-06    4.8541086639e-05
 296.5000000000    3.3074488314e-06    4.9002345767e-05
 297.0000000000    3.3222478494e-06    4.9519878841e-05
 297.5000000000    3.3362214635e-06    5.0033566666e-05
 298.0000000000    3.3497195857e-06    5.0597130000e-05
 298.5000000000    3.3629188529e-06    5.1175863672e-05
 299.0000000000    3.3763215692e-06    5.1800257539e-05
 299.5000000000    3.3903571374e-06    5.2431767295e-05
 300.0000000000    3.4058222370e-06    5.3094179839e-05
 300.5000000000    3.4238638714e-06    5.3782571139e-05
 301.0000000000    3.4458343448e-06    5.4530117944e-05
 301.5000000000    3.4733117414e-06    5.5306847828e-05
 302.0000000000    3.5083353104e-06    5.6137655540e-05
 302.5000000000    3.5531462952e-06    5.7006786150e-05
 303.0000000000    3.6098513338e-06    5.7944534445e-05
 303.5000000000    3.6809766569e-06    5.8939808641e-05
 304.0000000000    3.7686950822e-06    6.0011405449e-05
 304.5000000000    3.8747646954e-06    6.1186122641e-05
 305.0000000000    4.0003512971e-06    6.2446374074e-05
 305.5000000000    4.1457615168e-06    6.3852733874e-05
 306.0000000000    4.3109487433e-06    6.5422722876e-05
 306.5000000000    4.4946135677e-06    6.7235576728e-05
 307.0000000000    4.6951815826e-06    6.9330269187e-05
 307.5000000000    4.9100910970e-06    7.1817366875e-05
 308.0000000000    5.1362387670e-06    7.4807473572e-05
 308.5000000000    5.3696453501e-06    7.8474133518e-05
 309.0000000000    5.6056152803e-06    8.3015001125e-05
 309.5000000000    5.8383963339e-06    8.8762033750e-05
 310.0000000000    6.0607854698e-06    9.5894083201e-05
 310.5000000000    6.2644912338e-06    1.0494427998e-04
 311.0000000000    6.4408437671e-06    1.1628880245e-04
 311.5000000000    6.5846389199e-06    1.3043858821e-04
 312.0000000000    6.7117334359e-06    1.4787026776e-04
 312.5000000000    6.9196134056e-06    1.6909264867e-04
 313.0000000000    7.5665534969e-06    1.9458792406e-04
 313.5000000000    9.5737422171e-06    2.2483636920e-04
 314.0000000000    1.4380274707e-05    2.6038689997e-04
 314.5000000000    2.3453637888e-05    3.0224555118e-04
 315.0000000000    3.8217838698e-05    3.5338851535e-04
 315.5000000000    6.0028590111e-05    4.2382854443e-04
 316.0000000000    8.9699368549e-05    5.4051702323e-04
 316.5000000000    1.2674975929e-04    7.4843495010e-04
 317.0000000000    1.6878348104e-04    1.0828580197e-03
 317.5000000000    2.1146781373e-04    1.5386679045e-03
 318.0000000000    2.4933417690e-04    2.0683407321e-03
 318.5000000000    2.7723698113e-04    2.5991253033e-03
 319.0000000000    2.9190017628e-04    3.0566560482e-03
 319.5000000000    2.9274060176e-04    3.3865684083e-03
 320.0000000000    2.8160690385e-04    3.5662501924e-03
 320.5000000000    2.6182948501e-04    3.6042698834e-03
 321.0000000000    2.3718593953e-04    3.5314012652e-03
 321.5000000000    2.1111391554e-04    3.3889075793e-03
 322.0000000000    1.8624917449e-04    3.2178639666e-03
 322.5000000000    1.6426249366e-04    3.0514215196e-03
 323.0000000000    1.4592805281e-04    2.9109764568e-03
 323.5000000000    1.3133241521e-04    2.8062664542e-03
 324.0000000000    1.2013071381e-04    2.7382200473e-03
 324.5000000000    1.1177659665e-04    2.7026993979e-03
 325.0000000000    1.0568643825e-04    2.6936150881e-03
 325.5000000000    1.0133243644e-04    2.7048258118e-03
 326.0000000000    9.8279902258e-05    2.7309764373e-03
 326.5000000000    9.6190552063e-05    2.7676972132e-03
 327.0000000000    9.4809446439e-05    2.8115084884e-03
 327.5000000000    9.3947311773e-05    2.8596454761e-03
 328.0000000000    9.3463693503e-05    2.9098891109e-03
 328.5000000000    9.3253198555e-05    2.9604368264e-03
 329.0000000000    9.3234991438e-05    3.0098121994e-03
 329.5000000000    9.3345558085e-05    3.0568077233e-03
 330.0000000000    9.3533596075e-05    3.1004487612e-03
 330.5000000000    9.3756918578e-05    3.1399712028e-03
 331.0000000000    9.3980397402e-05    3.1748056311e-03
 331.5000000000    9.4174943517e-05    3.2045642064e-03
 332.0000000000    9.4316919592e-05    3.2290273347e-03
 332.5000000000    9.4387862811e-05    3.2481300053e-03
 333.0000000000    9.4374453341e-05    3.2619456220e-03
 333.5000000000    9.4268391421e-05    3.2706697622e-03
 334.0000000000    9.4066289258e-05    3.2746024946e-03
 334.5000000000    9.3769331882e-05    3.2741299944e-03
 335.0000000000    9.3382992778e-05    3.2697088884e-03
 335.5000000000    9.2916345985e-05    3.2618462876e-03
 336.0000000000    9.2381449399e-05    3.2510851955e-03
 336.5000000000    9.1792483876e-05    3.2379870706e-03
 337.0000000000    9.1164922371e-05    3.2231181121e-03
 337.5000000000    9.0514696231e-05    3.2070352795e-03
 338.0000000000    8.9857398910e-05    3.1902748310e-03
 338.5000000000    8.9207611466e-05    3.1733422920e-03
 339.0000000000    8.8578426945e-05    3.1567044719e-03
 339.5000000000    8.7981109349e-05    3.1407832575e-03
 340.0000000000    8.7424810554e-05    3.1259513897e-03
 340.5000000000    8.6916596335e-05    3.1125295774e-03
 341.0000000000    8.6461452439e-05    3.1007851188e-03
 341.5000000000    8.6062447165e-05    3.0909315851e-03
 342.0000000000    8.5720983069e-05    3.0831294228e-03
 342.5000000000    8.5437045524e-05    3.0774870833e-03
 343.0000000000    8.5209519238e-05    3.0740624730e-03
 343.5000000000    8.5036474874e-05    3.0728646965e-03
 344.0000000000    8.4915418394e-05    3.0738561224e-03
 344.5000000000    8.4843482850e-05    3.0769548573e-03
 345.0000000000    8.4817555225e-05    3.0820377642e-03
 345.5000000000    8.4834458801e-05    3.0889441428e-03
 346.0000000000    8.4890942696e-05    3.0974802376e-03
 346.5000000000    8.4983634769e-05    3.1074246217e-03
 347.0000000000    8.5109132844e-05    3.1185340418e-03
 347.5000000000    8.5263898752e-05    3.1305500012e-03
 348.0000000000    8.5444213659e-05    3.1432059206e-03
 348.5000000000    8.5646082481e-05    3.1562343555e-03
 349.0000000000    8.5865364369e-05    3.1693740397e-03
 349.5000000000    8.6097576801e-05    3.1823765994e-03
 350.0000000000    8.6338172598e-05    3.1950123974e-03
 350.5000000000    8.6582414145e-05    3.2070755006e-03
 351.0000000000    8.6825506468e-05    3.2183879819e-03
 351.5000000000    8.7062795635e-05    3.2288017734e-03
 352.0000000000    8.7289759329e-05    3.2382002213e-03
 352.5000000000    8.7502235986e-05    3.2464981291e-03
 353.0000000000    8.7696426743e-05    3.2536414587e-03
 353.5000000000    8.7869155905e-05    3.2596060179e-03
 354.0000000000    8.8017788048e-05    3.2643960368e-03
 354.5000000000    8.8140526005e-05    3.2680418670e-03
 355.0000000000    8.8236266182e-05    3.2705974876e-03
 355.5000000000    8.8304641964e-05    3.2721370529e-03
 356.0000000000    8.8346019348e-05    3.2727513772e-03
 356.5000000000    8.8361346551e-05    3.2725445948e-03
 357.0000000000    8.8352205912e-05    3.2716309591e-03
 357.5000000000    8.8320729843e-05    3.2701318046e-03
 358.0000000000    8.8269617240e-05    3.2681724223e-03
 358.5000000000    8.8201976976e-05    3.2658788168e-03
 359.0000000000    8.8121071273e-05    3.2633744994e-03
 359.5000000000    8.8030144727e-05    3.2607775834e-03
 360.0000000000    8.7932329766e-05    3.2581984985e-03
 360.5000000000    8.7830393139e-05    3.2557383844e-03
 361.0000000000    8.7726995784e-05    3.2534880473e-03
 361.5000000000    8.7624656826e-05    3.2515270682e-03
 362.0000000000    8.7525700947e-05    3.2499230068e-03
 362.5000000000    8.7432214638e-05    3.2487310567e-03
 363.0000000000    8.7345769081e-05    3.2479941939e-03
 363.5000000000    8.7267531935e-05    3.2477433921e-03
 364.0000000000    8.7198233792e-05    3.2479978844e-03
 364.5000000000    8.7138451729e-05    3.2487651603e-03
 365.0000000000    8.7088711863e-05    3.2500408776e-03
 365.5000000000    8.7049449350e-05    3.2518091201e-03
 366.0000000000    8.7020912876e-05    3.2540433205e-03
 366.5000000000    8.7003178406e-05    3.2567075830e-03
 367.0000000000    8.6996010587e-05    3.2597582548e-03
 367.5000000000    8.6998940851e-05    3.2631453978e-03
 368.0000000000    8.7011512757e-05    3.2668141258e-03
 368.5000000000    8.7033125356e-05    3.2707061954e-03
 369.0000000000    8.7063099935e-05    3.2747618970e-03
 369.5000000000    8.7100557709e-05    3.2789221760e-03
 370.0000000000    8.7144388727e-05    3.2831304537e-03
 370.5000000000    8.7193352849e-05    3.2873338354e-03
 371.0000000000    8.7246058203e-05    3.2914836924e-03
 371.5000000000    8.7301226655e-05    3.2955377064e-03
 372.0000000000    8.7357476251e-05    3.2994503219e-03
 372.5000000000    8.7413575478e-05    3.3031908807e-03
 373.0000000000    8.7468333478e-05    3.3067244108e-03
 373.5000000000    8.7520672683e-05    3.3100243225e-03
 374.0000000000    8.7569734934e-05    3.3130653629e-03
 374.5000000000    8.7614868366e-05    3.3158290294e-03
 375.0000000000    8.7655798753e-05    3.3183006443e-03
 375.5000000000    8.7692425372e-05    3.3204728423e-03
 376.0000000000    8.7724881650e-05    3.3223450377e-03
 376.5000000000    8.7753677921e-05    3.3239259035e-03
 377.0000000000    8.7779331297e-05    3.3252330835e-03
 377.5000000000    8.7802422187e-05    3.3262933831e-03
 378.0000000000    8.7823462234e-05    3.3271411278e-03
 378.5000000000    8.7842581785e-05    3.3278165481e-03
 379.0000000000    8.7859681466e-05    3.3283629719e-03
 379.5000000000    8.7874143769e-05    3.3288239853e-03
 380.0000000000    8.7885002218e-05    3.3292421177e-03
 380.5000000000    8.7890768307e-05    3.3296473526e-03
 381.0000000000    8.7889780611e-05    3.3300724055e-03
 381.5000000000    8.7880394615e-05    3.3305336068e-03
 382.0000000000    8.7861178422e-05    3.3310419982e-03
 382.5000000000    8.7831288577e-05    3.3316067107e-03
 383.0000000000    8.7790753828e-05    3.3322188606e-03
 383.5000000000    8.7740596393e-05    3.3328895111e-03
 384.0000000000    8.7682862375e-05    3.3336217316e-03
 384.5000000000    8.7620606942e-05    3.3344236588e-03
 385.0000000000    8.7557546974e-05    3.3353093775e-03
 385.5000000000    8.7497864810e-05    3.3362981171e-03
 386.0000000000    8.7445590689e-05    3.3374117514e-03
 386.5000000000    8.7404101543e-05    3.3386711332e-03
 387.0000000000    8.7375993826e-05    3.3401059457e-03
 387.5000000000    8.7362377239e-05    3.3416821098e-03
 388.0000000000    8.7363051948e-05    3.3434367889e-03
 388.5000000000    8.7376508729e-05    3.3453395675e-03
 389.0000000000    8.7400223098e-05    3.3473629731e-03
 389.5000000000    8.7430988760e-05    3.3494695151e-03
 390.0000000000    8.7465526774e-05    3.3516163754e-03
 390.5000000000    8.7500781196e-05    3.3537601755e-03
 391.0000000000    8.7534354341e-05    3.3558621691e-03
 391.5000000000    8.7564789527e-05    3.3578926701e-03
 392.0000000000    8.7591599218e-05    3.3598338290e-03
 392.5000000000    8.7615117268e-05    3.3616803824e-03
 393.0000000000    8.7636270431e-05    3.3634383940e-03
 393.5000000000    8.7656294320e-05    3.3651223648e-03
 394.0000000000    8.7676327767e-05    3.3667512537e-03
 394.5000000000    8.7697089888e-05    3.3683441587e-03
 395.0000000000    8.7719002173e-05    3.3699163935e-03
 395.5000000000    8.7741695896e-05    3.3714764684e-03
 396.0000000000    8.7764481197e-05    3.3730244181e-03
 396.5000000000    8.7786402484e-05    3.3745519728e-03
 397.0000000000    8.7806371786e-05    3.3760444358e-03
 397.5000000000    8.7823443517e-05    3.3774837460e-03
 398.0000000000    8.7837026704e-05    3.3788521004e-03
 398.5000000000    8.7846908214e-05    3.3801354050e-03
 399.0000000000    8.7853220365e-05    3.3813260007e-03
 399.5000000000    8.7856321210e-05    3.3824242144e-03
 400.0000000000    8.7857066040e-05    3.3834385145e-03
 400.5000000000    8.7856004095e-05    3.3843844514e-03
 401.0000000000    8.7853781179e-05    3.3852825565e-03
 401.5000000000    8.7850972549e-05    3.3861554918e-03
 402.0000000000    8.7847878062e-05    3.3870251325e-03
 402.5000000000    8.7844712160e-05    3.3879100596e-03
 403.0000000000    8.7841532100e-05    3.3888238334e-03
 403.5000000000    8.7838420250e-05    3.3897742401e-03
 404.0000000000    8.7835439700e-05    3.3907635993e-03
 404.5000000000    8.7832635343e-05    3.3917898884e-03
 405.0000000000    8.7830137183e-05    3.3928483752e-03
 405.5000000000    8.7828070485e-05    3.3939334115e-03
 406.0000000000    8.7826600327e-05    3.3950399306e-03
 406.5000000000    8.7825887623e-05    3.3961644651e-03
 407.0000000000    8.7826066386e-05    3.3973054512e-03
 407.5000000000    8.7827230436e-05    3.3984628186e-03
 408.0000000000    8.7829500706e-05    3.3996371846e-03
 408.5000000000    8.7832930757e-05    3.4008288246e-03
 409.0000000000    8.7837576028e-05    3.4020365845e-03
 409.5000000000    8.7843474160e-05    3.4032571922e-03
 410.0000000000    8.7850542890e-05    3.4044852584e-03
 410.5000000000    8.7858622106e-05    3.4057139575e-03
 411.0000000000    8.7867398931e-05    3.4069361036e-03
 411.5000000000    8.7876440913e-05    3.4081454961e-03
 412.0000000000    8.7885206111e-05    3.4093381997e-03
 412.5000000000    8.7893131278e-05    3.4105133813e-03
 413.0000000000    8.7899694721e-05    3.4116734293e-03
 413.5000000000    8.7904512301e-05    3.4128234199e-03
 414.0000000000    8.7907376307e-05    3.4139699611e-03
 414.5000000000    8.7908300169e-05    3.4151195869e-03
 415.0000000000    8.7907636704e-05    3.4162771418e-03
 415.5000000000    8.7905760707e-05    3.4174444419e-03
 416.0000000000    8.7903349785e-05    3.4186194811e-03
 416.5000000000    8.7901020938e-05    3.4197963512e-03
 417.0000000000    8.7899450318e-05    3.4209660471e-03
 417.5000000000    8.7899075094e-05    3.4221180200e-03
 418.0000000000    8.7900260357e-05    3.4232420696e-03
 418.5000000000    8.7902986906e-05    3.4243302382e-03
 419.0000000000    8.7907172677e-05    3.4253783494e-03
 419.5000000000    8.7912442235e-05    3.4263869100e-03
 420.0000000000    8.7918413567e-05    3.4273611781e-03
 420.5000000000    8.7924585842e-05    3.4283103908e-03
 421.0000000000    8.7930636305e-05    3.4292462533e-03
 421.5000000000    8.7936299783e-05    3.4301810015e-03
 422.0000000000    8.7941410755e-05    3.4311253902e-03
 422.5000000000    8.7946032269e-05    3.4320869813e-03
 423.0000000000    8.7950361003e-05    3.4330690472e-03
 423.5000000000    8.7954570330e-05    3.4340702507e-03
 424.0000000000    8.7958978525e-05    3.4350851768e-03
 424.5000000000    8.7963756168e-05    3.4361055880e-03
 425.0000000000    8.7968943744e-05    3.4371221844e-03
 425.5000000000    8.7974406275e-05    3.4381263979e-03
 426.0000000000    8.7979875139e-05    3.4391120264e-03
 426.5000000000    8.7985035997e-05    3.4400762436e-03
 427.0000000000    8.7989638947e-05    3.4410199888e-03
 427.5000000000    8.7993580670e-05    3.4419476593e-03
 428.0000000000    8.7996949423e-05    3.4428661871e-03
 428.5000000000    8.7999968364e-05    3.4437837220e-03
 429.0000000000    8.8002847009e-05    3.4447081722e-03
 429.5000000000    8.8005776262e-05    3.4456458481e-03
 430.0000000000    8.8008882468e-05    3.4466004138e-03
 430.5000000000    8.8012209942e-05    3.4475723856e-03
 431.0000000000    8.8015781292e-05    3.4485592890e-03
 431.5000000000    8.8019616300e-05    3.4495562660e-03
 432.0000000000    8.8023740353e-05    3.4505570144e-03
 432.5000000000    8.8028146405e-05    3.4515548167e-03
 433.0000000000    8.8032750551e-05    3.4525434880e-03
 433.5000000000    8.8037379283e-05    3.4535181884e-03
 434.0000000000    8.8041822147e-05    3.4544759438e-03
 434.5000000000    8.8045905581e-05    3.4554159172e-03
 435.0000000000    8.8049570922e-05    3.4563393429e-03
 435.5000000000    8.8052899625e-05    3.4572491147e-03
 436.0000000000    8.8056049644e-05    3.4581491909e-03
 436.5000000000    8.8059305021e-05    3.4590438023e-03
 437.0000000000    8.8062604054e-05    3.4599367452e-03
 437.5000000000    8.8066078029e-05    3.4608307600e-03
 438.0000000000    8.8069678486e-05    3.4617271880e-03
 438.5000000000    8.8073190419e-05    3.4626258887e-03
 439.0000000000    8.8076613681e-05    3.4635253828e-03
 439.5000000000    8.8079875031e-05    3.4644232766e-03
 440.0000000000    8.8082885217e-05    3.4653167593e-03
 440.5000000000    8.8085534338e-05    3.4662031725e-03
 441.0000000000    8.8087720276e-05    3.4670804939e-03
 441.5000000000    8.8089358427e-05    3.4679477146e-03
 442.0000000000    8.8090485674e-05    3.4688056662e-03
 442.5000000000    8.8091212604e-05    3.4696535673e-03
 443.0000000000    8.8091733541e-05    3.4704950014e-03
 443.5000000000    8.8092278020e-05    3.4713316726e-03
 444.0000000000    8.8093035138e-05    3.4721685284e-03
 444.5000000000    8.8094162797e-05    3.4729998501e-03
 445.0000000000    8.8095777651e-05    3.4738342542e-03
 445.5000000000    8.8097971670e-05    3.4746710427e-03
 446.0000000000    8.8100775973e-05    3.4755102152e-03
 446.5000000000    8.8104142901e-05    3.4763515696e-03
 447.0000000000    8.8108002187e-05    3.4771941116e-03
 447.5000000000    8.8112204418e-05    3.4780368225e-03
 448.0000000000    8.8116601466e-05    3.4788783027e-03
 448.5000000000    8.8121050342e-05    3.4797170210e-03
 449.0000000000    8.8125424806e-05    3.4805603151e-03
 449.5000000000    8.8129605766e-05    3.4813811909e-03
 450.0000000000    8.8133557417e-05    3.4822051660e-03
 450.5000000000    8.8137255432e-05    3.4830233672e-03
 451.0000000000    8.8140708120e-05    3.4838367667e-03
 451.5000000000    8.8143959132e-05    3.4846461982e-03
 452.0000000000    8.8147091739e-05    3.4854529083e-03
 452.5000000000    8.8150184895e-05    3.4862579003e-03
 453.0000000000    8.8153286549e-05    3.4870618645e-03
 453.5000000000    8.8156427355e-05    3.4878652306e-03
 454.0000000000    8.8159637620e-05    3.4886707540e-03
 454.5000000000    8.8162914982e-05    3.4894818957e-03
 455.0000000000    8.8166192399e-05    3.4902710522e-03
 455.5000000000    8.8169480842e-05    3.4910698289e-03
 456.0000000000    8.8172745507e-05    3.4918654288e-03
 456.5000000000    8.8175944677e-05    3.4926572595e-03
 457.0000000000    8.8179030057e-05    3.4934442001e-03
 457.5000000000    8.8182009953e-05    3.4942256369e-03
 458.0000000000    8.8184865843e-05    3.4950012751e-03
 458.5000000000    8.8187615969e-05    3.4957713122e-03
 459.0000000000    8.8190293811e-05    3.4965364887e-03
 459.5000000000    8.8192937538e-05    3.4972978310e-03
 460.0000000000    8.8195566034e-05    3.4980564038e-03
 460.5000000000    8.8198189358e-05    3.4988132646e-03
 461.0000000000    8.8200854058e-05    3.4995692099e-03
 461.5000000000    8.8203528171e-05    3.5003246840e-03
 462.0000000000    8.8206202045e-05    3.5010797894e-03
 462.5000000000    8.8208884474e-05    3.5018344214e-03
 463.0000000000    8.8211533524e-05    3.5025884496e-03
 463.5000000000    8.8214163296e-05    3.5033416600e-03
 464.0000000000    8.8216733537e-05    3.5040937473e-03
 464.5000000000    8.8219269620e-05    3.5048444147e-03
 465.0000000000    8.8221809768e-05    3.5055974432e-03
 465.5000000000    8.8224306816e-05    3.5063403121e-03
 466.0000000000    8.8226813868e-05    3.5070842775e-03
 466.5000000000    8.8229373245e-05    3.5078269557e-03
 467.0000000000    8.8231978640e-05    3.5085687341e-03
 467.5000000000    8.8234643233e-05    3.5093013514e-03
 468.0000000000    8.8237358980e-05    3.5100333021e-03
 468.5000000000    8.8240144328e-05    3.5107623784e-03
 469.0000000000    8.8242984331e-05    3.5114877765e-03
 469.5000000000    8.8245843001e-05    3.5122101204e-03
 470.0000000000    8.8248753770e-05    3.5129317736e-03
 470.5000000000    8.8251683104e-05    3.5136479698e-03
 471.0000000000    8.8254610931e-05    3.5143619658e-03
 471.5000000000    8.8257533062e-05    3.5150725759e-03
 472.0000000000    8.8260423046e-05    3.5157794132e-03
 472.5000000000    8.8263255078e-05    3.5164827086e-03
 473.0000000000    8.8266053442e-05    3.5171838445e-03
 473.5000000000    8.8268741218e-05    3.5178788286e-03
 474.0000000000    8.8271384145e-05    3.5185715678e-03
 474.5000000000    8.8273972815e-05    3.5192614910e-03
 475.0000000000    8.8276516165e-05    3.5199491862e-03
 475.5000000000    8.8279058307e-05    3.5206349821e-03
 476.0000000000    8.8281609905e-05    3.5213187497e-03
 476.5000000000    8.8284170755e-05    3.5220003996e-03
 477.0000000000    8.8286735605e-05    3.5226800182e-03
 477.5000000000    8.8289277844e-05    3.5233578669e-03
 478.0000000000    8.8291774696e-05    3.5240343769e-03
 478.5000000000    8.8294204666e-05    3.5247101793e-03
 479.0000000000    8.8296560623e-05    3.5253858570e-03
 479.5000000000    8.8298903731e-05    3.5260629844e-03
 480.0000000000    8.8301249970e-05    3.5267377973e-03
 480.5000000000    8.8303643578e-05    3.5274132564e-03
 481.0000000000    8.8306119178e-05    3.5280877810e-03
 481.5000000000    8.8308694627e-05    3.5287624779e-03
 482.0000000000    8.8311301258e-05    3.5294327744e-03
 482.5000000000    8.8313928922e-05    3.5301011936e-03
 483.0000000000    8.8316540531e-05    3.5307681084e-03
 483.5000000000    8.8319115778e-05    3.5314335409e-03
 484.0000000000    8.8321665061e-05    3.5320978974e-03
 484.5000000000    8.8324222720e-05    3.5327607864e-03
 485.0000000000    8.8326818104e-05    3.5334217371e-03
 485.5000000000    8.8329464232e-05    3.5340803576e-03
 486.0000000000    8.8332143837e-05    3.5347364024e-03
 486.5000000000    8.8334818462e-05    3.5353898954e-03
 487.0000000000    8.8337448107e-05    3.5360411078e-03
 487.5000000000    8.8340014728e-05    3.5366903506e-03
 488.0000000000    8.8342533366e-05    3.5373377452e-03
 488.5000000000    8.8345047338e-05    3.5379831083e-03
 489.0000000000    8.8347590852e-05    3.5386260101e-03
 489.5000000000    8.8350228577e-05    3.5392659929e-03
 490.0000000000    8.8352919406e-05    3.5399028025e-03
 490.5000000000    8.8355627040e-05    3.5405365176e-03
 491.0000000000    8.8358291354e-05    3.5411675161e-03
 491.5000000000    8.8360862751e-05    3.5417963090e-03
 492.0000000000    8.8363319481e-05    3.5424233362e-03
 492.5000000000    8.8365681991e-05    3.5430488254e-03
 493.0000000000    8.8367994394e-05    3.5436727870e-03
 493.5000000000    8.8370303329e-05    3.5442951215e-03
 494.0000000000    8.8372645263e-05    3.5449157404e-03
 494.5000000000    8.8375022876e-05    3.5455346445e-03
 495.0000000000    8.8377423460e-05    3.5461519274e-03
 495.5000000000    8.8379824182e-05    3.5467677128e-03
 496.0000000000    8.8382207893e-05    3.5473820633e-03
 496.5000000000    8.8384582016e-05    3.5479949185e-03
 497.0000000000    8.8386967660e-05    3.5486060945e-03
 497.5000000000    8.8389390759e-05    3.5492153239e-03
 498.0000000000    8.8391872739e-05    3.5498222745e-03
