#          time             L^2_Ham             L^2_Mom
 249.0000000000    7.9346709938e-07    1.8425072859e-05
 249.5000000000    7.9583445904e-07    1.8462292266e-05
 250.0000000000    7.9837806089e-07    1.8499202040e-05
 250.5000000000    8.0101793210e-07    1.8536582096e-05
 251.0000000000    8.0361307306e-07    1.8574402542e-05
 251.5000000000    8.0644704473e-07    1.8703507057e-05
 252.0000000000    8.0881920187e-07    1.8678487918e-05
 252.5000000000    8.1136656096e-07    1.8716718591e-05
 253.0000000000    8.1394045678e-07    1.8753441013e-05
 253.5000000000    8.1648481649e-07    1.8792110183e-05
 254.0000000000    8.1903460776e-07    1.8831129374e-05
 254.5000000000    8.2161228958e-07    1.8871016590e-05
 255.0000000000    8.2423010276e-07    1.8931523589e-05
 255.5000000000    8.2683358589e-07    1.8961473094e-05
 256.0000000000    8.2938888579e-07    1.8992424222e-05
 256.5000000000    8.3198047319e-07    1.9032161529e-05
 257.0000000000    8.3460716910e-07    1.9074070040e-05
 257.5000000000    8.3732038381e-07    1.9116698109e-05
 258.0000000000    8.4002947691e-07    1.9159589917e-05
 258.5000000000    8.4261724189e-07    1.9226536503e-05
 259.0000000000    8.4494214603e-07    1.9257623832e-05
 259.5000000000    8.4700720429e-07    1.9289652163e-05
 260.0000000000    8.4900593340e-07    1.9331886845e-05
 260.5000000000    8.5135910852e-07    1.9376461137e-05
 261.0000000000    8.5422895489e-07    1.9422479295e-05
 261.5000000000    8.5785147314e-07    1.9509493733e-05
 262.0000000000    8.6168883517e-07    1.9532000312e-05
 262.5000000000    8.6499434063e-07    1.9567295969e-05
 263.0000000000    8.6733560334e-07    1.9604985500e-05
 263.5000000000    8.6901813499e-07    1.9650367594e-05
 264.0000000000    8.7075857722e-07    1.9703240842e-05
 264.5000000000    8.7361362527e-07    1.9747510721e-05
 265.0000000000    8.7790674050e-07    1.9798018374e-05
 265.5000000000    8.8304962649e-07    1.9853136635e-05
 266.0000000000    8.8777079309e-07    1.9894306153e-05
 266.5000000000    8.9131930136e-07    1.9946715766e-05
 267.0000000000    8.9384233438e-07    1.9999421373e-05
 267.5000000000    8.9627267614e-07    2.0051680949e-05
 268.0000000000    8.9947296877e-07    2.0104560162e-05
 268.5000000000    9.0366968608e-07    2.0192695526e-05
 269.0000000000    9.0834008807e-07    2.0243541086e-05
 269.5000000000    9.1275038725e-07    2.0268133958e-05
 270.0000000000    9.1667993862e-07    2.0319860786e-05
 270.5000000000    9.2031479929e-07    2.0377678378e-05
 271.0000000000    9.2419345931e-07    2.0434190865e-05
 271.5000000000    9.2848016952e-07    2.0494130202e-05
 272.0000000000    9.3311888567e-07    2.0558204692e-05
 272.5000000000    9.3772311300e-07    2.0608377140e-05
 273.0000000000    9.4230227422e-07    2.0669126484e-05
 273.5000000000    9.4684381594e-07    2.0732577204e-05
 274.0000000000    9.5144576809e-07    2.0795217958e-05
 274.5000000000    9.5619488879e-07    2.0858237627e-05
 275.0000000000    9.6113843042e-07    2.0963612633e-05
 275.5000000000    9.6616684445e-07    2.1010132512e-05
 276.0000000000    9.7127870603e-07    2.1075202435e-05
 276.5000000000    9.7642417472e-07    2.1118707811e-05
 277.0000000000    9.8176152266e-07    2.1186498782e-05
 277.5000000000    9.8718749293e-07    2.1258442208e-05
 278.0000000000    9.9269138400e-07    2.1371745196e-05
 278.5000000000    9.9823179936e-07    2.1426036326e-05
 279.0000000000    1.0038720606e-06    2.1475664475e-05
 279.5000000000    1.0096109262e-06    2.1545023583e-05
 280.0000000000    1.0154783691e-06    2.1620433271e-05
 280.5000000000    1.0215898752e-06    2.1698366821e-05
 281.0000000000    1.0279518790e-06    2.1824521001e-05
 281.5000000000    1.0343268037e-06    2.1884438047e-05
 282.0000000000    1.0404819396e-06    2.1943073542e-05
 282.5000000000    1.0462731057e-06    2.2019820074e-05
 283.0000000000    1.0519617532e-06    2.2116353767e-05
 283.5000000000    1.0580886460e-06    2.2193072638e-05
 284.0000000000    1.0651479236e-06    2.2291946681e-05
 284.5000000000    1.0728754575e-06    2.2363759411e-05
 285.0000000000    1.0808187225e-06    2.2455539824e-05
 285.5000000000    1.0883881489e-06    2.2552139021e-05
 286.0000000000    1.0955822436e-06    2.2648204326e-05
 286.5000000000    1.1028874088e-06    2.2746912037e-05
 287.0000000000    1.1109522870e-06    2.2928683113e-05
 287.5000000000    1.1195145995e-06    2.2956998223e-05
 288.0000000000    1.1283361293e-06    2.3062793294e-05
 288.5000000000    1.1369972874e-06    2.3151011002e-05
 289.0000000000    1.1456294638e-06    2.3258888695e-05
 289.5000000000    1.1545634459e-06    2.3411982157e-05
 290.0000000000    1.1637986323e-06    2.3482149909e-05
 290.5000000000    1.1733201833e-06    2.3609614605e-05
 291.0000000000    1.1829015606e-06    2.3715363435e-05
 291.5000000000    1.1925721059e-06    2.3930424222e-05
 292.0000000000    1.2020601801e-06    2.4097576357e-05
 292.5000000000    1.2118134802e-06    2.4148174360e-05
 293.0000000000    1.2218803856e-06    2.4255374303e-05
 293.5000000000    1.2321072705e-06    2.4366870757e-05
 294.0000000000    1.2423899486e-06    2.4501800410e-05
 294.5000000000    1.2528294489e-06    2.4839848154e-05
 295.0000000000    1.2632298824e-06    2.4821127498e-05
 295.5000000000    1.2741726917e-06    2.5065271586e-05
 296.0000000000    1.2845480741e-06    2.5198483605e-05
 296.5000000000    1.2951666369e-06    2.5257811574e-05
 297.0000000000    1.3058452343e-06    2.5482479725e-05
 297.5000000000    1.3165567935e-06    2.5608365585e-05
 298.0000000000    1.3272481612e-06    2.5753447440e-05
 298.5000000000    1.3378989335e-06    2.5915747446e-05
 299.0000000000    1.3485111611e-06    2.6186608226e-05
 299.5000000000    1.3590281271e-06    2.6347679394e-05
 300.0000000000    1.3693084341e-06    2.6522913172e-05
 300.5000000000    1.3793600095e-06    2.6662769194e-05
 301.0000000000    1.3891715644e-06    2.6849039759e-05
 301.5000000000    1.3987227018e-06    2.7137595841e-05
 302.0000000000    1.4078238231e-06    2.7259862826e-05
 302.5000000000    1.4163015734e-06    2.7466342944e-05
 303.0000000000    1.4241670795e-06    2.7680891963e-05
 303.5000000000    1.4314099893e-06    2.7901866231e-05
 304.0000000000    1.4378530632e-06    2.8191582531e-05
 304.5000000000    1.4434099087e-06    2.8397622456e-05
 305.0000000000    1.4480158104e-06    2.8616150494e-05
 305.5000000000    1.4516039754e-06    2.8844414664e-05
 306.0000000000    1.4541277534e-06    2.9086467828e-05
 306.5000000000    1.4556624378e-06    2.9331495256e-05
 307.0000000000    1.4558936366e-06    2.9574829739e-05
 307.5000000000    1.4553106730e-06    2.9912322125e-05
 308.0000000000    1.4537644060e-06    3.0087072150e-05
 308.5000000000    1.4520501179e-06    3.0339337927e-05
 309.0000000000    1.4502859991e-06    3.0584704764e-05
 309.5000000000    1.4497948320e-06    3.0833620012e-05
 310.0000000000    1.4515444410e-06    3.1092565656e-05
 310.5000000000    1.4573519664e-06    3.1330059241e-05
 311.0000000000    1.4687244322e-06    3.1572005548e-05
 311.5000000000    1.4885059088e-06    3.1807234267e-05
 312.0000000000    1.5195251310e-06    3.2043566912e-05
 312.5000000000    1.5651005211e-06    3.2267030117e-05
 313.0000000000    1.6281637302e-06    3.2581123875e-05
 313.5000000000    1.7118351867e-06    3.2733356854e-05
 314.0000000000    1.8194197527e-06    3.2988505042e-05
 314.5000000000    1.9543242999e-06    3.3270205522e-05
 315.0000000000    2.1204173490e-06    3.3641267162e-05
 315.5000000000    2.3231235081e-06    3.4174811382e-05
 316.0000000000    2.5687602990e-06    3.4970121646e-05
 316.5000000000    2.8635416251e-06    3.6248954742e-05
 317.0000000000    3.2104121715e-06    3.8384003243e-05
 317.5000000000    3.6052841980e-06    4.2001490519e-05
 318.0000000000    4.0308209457e-06    4.8075248316e-05
 318.5000000000    4.4521233608e-06    5.7957060696e-05
 319.0000000000    4.8125437604e-06    7.3321734804e-05
 319.5000000000    5.0325940673e-06    9.6581496111e-05
 320.0000000000    5.0142592968e-06    1.3054080502e-04
 320.5000000000    4.6721298657e-06    1.7869836901e-04
 321.0000000000    4.0901617758e-06    2.4509303705e-04
 321.5000000000    4.1506783965e-06    3.3432202276e-04
 322.0000000000    6.9876208746e-06    4.5199322046e-04
 322.5000000000    1.4927631415e-05    6.0701548187e-04
 323.0000000000    3.3596421192e-05    8.2385846678e-04
 323.5000000000    7.2967810610e-05    1.1874498981e-03
 324.0000000000    1.4185495722e-04    1.8804258575e-03
 324.5000000000    2.4241027905e-04    3.0167505904e-03
 325.0000000000    3.6485574175e-04    4.3933333580e-03
 325.5000000000    4.7507245090e-04    5.5425996958e-03
 326.0000000000    5.3065284427e-04    6.0666874970e-03
 326.5000000000    5.2479952545e-04    5.9359363573e-03
 327.0000000000    4.8716852599e-04    5.4471480867e-03
 327.5000000000    4.4703529251e-04    4.9282400146e-03
 328.0000000000    4.1498952590e-04    4.5455908016e-03
 328.5000000000    3.9038443203e-04    4.3277602373e-03
 329.0000000000    3.7123013470e-04    4.2524614023e-03
 329.5000000000    3.5687821939e-04    4.2879959112e-03
 330.0000000000    3.4701540677e-04    4.3986505684e-03
 330.5000000000    3.4076939537e-04    4.5467643599e-03
 331.0000000000    3.3676501572e-04    4.6993781296e-03
 331.5000000000    3.3360365920e-04    4.8333947854e-03
 332.0000000000    3.3022719715e-04    4.9359940359e-03
 332.5000000000    3.2600400338e-04    5.0020725723e-03
 333.0000000000    3.2063730036e-04    5.0313639974e-03
 333.5000000000    3.1404652123e-04    5.0264761776e-03
 334.0000000000    3.0629903432e-04    4.9918476929e-03
 334.5000000000    2.9758590949e-04    4.9331705442e-03
 335.0000000000    2.8820307310e-04    4.8569108271e-03
 335.5000000000    2.7851390064e-04    4.7697530707e-03
 336.0000000000    2.6889453029e-04    4.6780245461e-03
 336.5000000000    2.5967695674e-04    4.5871788235e-03
 337.0000000000    2.5110577260e-04    4.5015084251e-03
 337.5000000000    2.4331867042e-04    4.4241076354e-03
 338.0000000000    2.3635332592e-04    4.3570526920e-03
 338.5000000000    2.3017470022e-04    4.3016776480e-03
 339.0000000000    2.2471130334e-04    4.2588177216e-03
 339.5000000000    2.1988762043e-04    4.2289519118e-03
 340.0000000000    2.1564389121e-04    4.2122239293e-03
 340.5000000000    2.1194115818e-04    4.2083894614e-03
 341.0000000000    2.0875526200e-04    4.2167476766e-03
 341.5000000000    2.0606684767e-04    4.2361174564e-03
 342.0000000000    2.0385370930e-04    4.2648647096e-03
 342.5000000000    2.0208777072e-04    4.3009836370e-03
 343.0000000000    2.0073553275e-04    4.3422005671e-03
 343.5000000000    1.9975827531e-04    4.3860988583e-03
 344.0000000000    1.9910957851e-04    4.4302608162e-03
 344.5000000000    1.9873092348e-04    4.4724242791e-03
 345.0000000000    1.9854891245e-04    4.5106502518e-03
 345.5000000000    1.9847764137e-04    4.5434546718e-03
 346.0000000000    1.9842726148e-04    4.5698793756e-03
 346.5000000000    1.9831583488e-04    4.5894793133e-03
 347.0000000000    1.9808007670e-04    4.6022464095e-03
 347.5000000000    1.9768096951e-04    4.6085021599e-03
 348.0000000000    1.9710368696e-04    4.6087994824e-03
 348.5000000000    1.9635344795e-04    4.6038576820e-03
 349.0000000000    1.9545024783e-04    4.5945258215e-03
 349.5000000000    1.9442437859e-04    4.5817556808e-03
 350.0000000000    1.9331278500e-04    4.5665792594e-03
 350.5000000000    1.9215590732e-04    4.5500594169e-03
 351.0000000000    1.9099406929e-04    4.5332195387e-03
 351.5000000000    1.8986348075e-04    4.5170208583e-03
 352.0000000000    1.8879297078e-04    4.5022879442e-03
 352.5000000000    1.8780228115e-04    4.4896947239e-03
 353.0000000000    1.8690247034e-04    4.4797512269e-03
 353.5000000000    1.8609792241e-04    4.4728009315e-03
 354.0000000000    1.8538919516e-04    4.4690233255e-03
 354.5000000000    1.8477538294e-04    4.4684372674e-03
 355.0000000000    1.8425556533e-04    4.4709173260e-03
 355.5000000000    1.8382909973e-04    4.4762114866e-03
 356.0000000000    1.8349508733e-04    4.4839460295e-03
 356.5000000000    1.8325138165e-04    4.4936804004e-03
 357.0000000000    1.8309363403e-04    4.5049111152e-03
 357.5000000000    1.8301451055e-04    4.5171099472e-03
 358.0000000000    1.8300308454e-04    4.5297309265e-03
 358.5000000000    1.8304517393e-04    4.5422817518e-03
 359.0000000000    1.8312386327e-04    4.5543060075e-03
 359.5000000000    1.8322101183e-04    4.5654169263e-03
 360.0000000000    1.8331877666e-04    4.5753251160e-03
 360.5000000000    1.8340115960e-04    4.5838292681e-03
 361.0000000000    1.8345545786e-04    4.5908174085e-03
 361.5000000000    1.8347287665e-04    4.5962600492e-03
 362.0000000000    1.8344871934e-04    4.6001949228e-03
 362.5000000000    1.8338232142e-04    4.6027186487e-03
 363.0000000000    1.8327617938e-04    4.6039712397e-03
 363.5000000000    1.8313518930e-04    4.6041327023e-03
 364.0000000000    1.8296577597e-04    4.6034148193e-03
 364.5000000000    1.8277497573e-04    4.6020366308e-03
 365.0000000000    1.8257005183e-04    4.6002436928e-03
 365.5000000000    1.8235784667e-04    4.5982635006e-03
 366.0000000000    1.8214446209e-04    4.5963202061e-03
 366.5000000000    1.8193499580e-04    4.5946111225e-03
 367.0000000000    1.8173370459e-04    4.5933074035e-03
 367.5000000000    1.8154419156e-04    4.5925481334e-03
 368.0000000000    1.8136959444e-04    4.5924222512e-03
 368.5000000000    1.8121274295e-04    4.5929930405e-03
 369.0000000000    1.8107623356e-04    4.5942606822e-03
 369.5000000000    1.8096212198e-04    4.5962016723e-03
 370.0000000000    1.8087178102e-04    4.5987475594e-03
 370.5000000000    1.8080578275e-04    4.6018107056e-03
 371.0000000000    1.8076349975e-04    4.6052807884e-03
 371.5000000000    1.8074333177e-04    4.6090371292e-03
 372.0000000000    1.8074285613e-04    4.6129649015e-03
 372.5000000000    1.8075847032e-04    4.6169276111e-03
 373.0000000000    1.8078552210e-04    4.6208373946e-03
 373.5000000000    1.8081882911e-04    4.6245769086e-03
 374.0000000000    1.8085326532e-04    4.6280866693e-03
 374.5000000000    1.8088382235e-04    4.6313041944e-03
 375.0000000000    1.8090567424e-04    4.6341892310e-03
 375.5000000000    1.8091548167e-04    4.6367253861e-03
 376.0000000000    1.8091061249e-04    4.6389089690e-03
 376.5000000000    1.8088949799e-04    4.6407533769e-03
 377.0000000000    1.8085171285e-04    4.6422859541e-03
 377.5000000000    1.8079794890e-04    4.6435452474e-03
 378.0000000000    1.8073025918e-04    4.6445783700e-03
 378.5000000000    1.8065169559e-04    4.6454382193e-03
 379.0000000000    1.8056626625e-04    4.6461786379e-03
 379.5000000000    1.8047839797e-04    4.6468524038e-03
 380.0000000000    1.8039254199e-04    4.6475103861e-03
 380.5000000000    1.8031266320e-04    4.6481995295e-03
 381.0000000000    1.8024218211e-04    4.6489615710e-03
 381.5000000000    1.8018344680e-04    4.6498311666e-03
 382.0000000000    1.8013776171e-04    4.6508352191e-03
 382.5000000000    1.8010547381e-04    4.6519912837e-03
 383.0000000000    1.8008539694e-04    4.6533025304e-03
 383.5000000000    1.8007563298e-04    4.6547671394e-03
 384.0000000000    1.8007352168e-04    4.6563730111e-03
 384.5000000000    1.8007609652e-04    4.6581004403e-03
 385.0000000000    1.8008069860e-04    4.6599261846e-03
 385.5000000000    1.8008516591e-04    4.6618251495e-03
 386.0000000000    1.8008824538e-04    4.6637697389e-03
 386.5000000000    1.8008934136e-04    4.6657344040e-03
 387.0000000000    1.8008852846e-04    4.6676959387e-03
 387.5000000000    1.8008626018e-04    4.6696342566e-03
 388.0000000000    1.8008309549e-04    4.6715334495e-03
 388.5000000000    1.8007965326e-04    4.6733816535e-03
 389.0000000000    1.8007644267e-04    4.6751697192e-03
 389.5000000000    1.8007344597e-04    4.6768819093e-03
 390.0000000000    1.8007036366e-04    4.6785146592e-03
 390.5000000000    1.8006649308e-04    4.6800610692e-03
 391.0000000000    1.8006099467e-04    4.6815188244e-03
 391.5000000000    1.8005312280e-04    4.6828916230e-03
 392.0000000000    1.8004238857e-04    4.6841861618e-03
 392.5000000000    1.8002870137e-04    4.6854130463e-03
 393.0000000000    1.8001232796e-04    4.6865765238e-03
 393.5000000000    1.7999390027e-04    4.6877031646e-03
 394.0000000000    1.7997392591e-04    4.6887867159e-03
 394.5000000000    1.7995329207e-04    4.6898556619e-03
 395.0000000000    1.7993288845e-04    4.6909244871e-03
 395.5000000000    1.7991355986e-04    4.6920078504e-03
 396.0000000000    1.7989589152e-04    4.6930977913e-03
 396.5000000000    1.7988011382e-04    4.6942202384e-03
 397.0000000000    1.7986604150e-04    4.6953607801e-03
 397.5000000000    1.7985345936e-04    4.6965304564e-03
 398.0000000000    1.7984209366e-04    4.6977234516e-03
 398.5000000000    1.7983184520e-04    4.6989365855e-03
 399.0000000000    1.7982257022e-04    4.7001696491e-03
 399.5000000000    1.7981420899e-04    4.7014094920e-03
 400.0000000000    1.7980696452e-04    4.7026641487e-03
 400.5000000000    1.7980122485e-04    4.7039317395e-03
 401.0000000000    1.7979715636e-04    4.7052014980e-03
 401.5000000000    1.7979465695e-04    4.7064847576e-03
 402.0000000000    1.7979361513e-04    4.7077716412e-03
 402.5000000000    1.7979369207e-04    4.7090611482e-03
 403.0000000000    1.7979457015e-04    4.7103461570e-03
 403.5000000000    1.7979583554e-04    4.7116215257e-03
 404.0000000000    1.7979697281e-04    4.7128776951e-03
 404.5000000000    1.7979744387e-04    4.7141097618e-03
 405.0000000000    1.7979679870e-04    4.7153129667e-03
 405.5000000000    1.7979455944e-04    4.7164816551e-03
 406.0000000000    1.7979036298e-04    4.7176163760e-03
 406.5000000000    1.7978397305e-04    4.7187212301e-03
 407.0000000000    1.7977545288e-04    4.7198000438e-03
 407.5000000000    1.7976514397e-04    4.7208565108e-03
 408.0000000000    1.7975329396e-04    4.7218932669e-03
 408.5000000000    1.7974012044e-04    4.7229197411e-03
 409.0000000000    1.7972590214e-04    4.7239457566e-03
 409.5000000000    1.7971118501e-04    4.7249642023e-03
 410.0000000000    1.7969675975e-04    4.7259937449e-03
 410.5000000000    1.7968341191e-04    4.7270307926e-03
 411.0000000000    1.7967182739e-04    4.7280752644e-03
 411.5000000000    1.7966257429e-04    4.7291277826e-03
 412.0000000000    1.7965588488e-04    4.7301883106e-03
 412.5000000000    1.7965171421e-04    4.7312552163e-03
 413.0000000000    1.7964989989e-04    4.7323261014e-03
 413.5000000000    1.7965001572e-04    4.7334007286e-03
 414.0000000000    1.7965140023e-04    4.7344674768e-03
 414.5000000000    1.7965331656e-04    4.7355356173e-03
 415.0000000000    1.7965503338e-04    4.7365938823e-03
 415.5000000000    1.7965598446e-04    4.7376523844e-03
 416.0000000000    1.7965598770e-04    4.7387038016e-03
 416.5000000000    1.7965502461e-04    4.7397545971e-03
 417.0000000000    1.7965313686e-04    4.7407978842e-03
 417.5000000000    1.7965073829e-04    4.7418402084e-03
 418.0000000000    1.7964835303e-04    4.7428770713e-03
 418.5000000000    1.7964616033e-04    4.7439039003e-03
 419.0000000000    1.7964398534e-04    4.7449203974e-03
 419.5000000000    1.7964174769e-04    4.7459239204e-03
 420.0000000000    1.7963956690e-04    4.7469185939e-03
 420.5000000000    1.7963742712e-04    4.7478974269e-03
 421.0000000000    1.7963520942e-04    4.7488656267e-03
 421.5000000000    1.7963278566e-04    4.7498204910e-03
 422.0000000000    1.7963004503e-04    4.7507669665e-03
 422.5000000000    1.7962699396e-04    4.7517094140e-03
 423.0000000000    1.7962364003e-04    4.7526469152e-03
 423.5000000000    1.7962009443e-04    4.7535834914e-03
 424.0000000000    1.7961655625e-04    4.7545195545e-03
 424.5000000000    1.7961316826e-04    4.7554544270e-03
 425.0000000000    1.7960994797e-04    4.7563828759e-03
 425.5000000000    1.7960689393e-04    4.7573083624e-03
 426.0000000000    1.7960406866e-04    4.7582268044e-03
 426.5000000000    1.7960150728e-04    4.7591408791e-03
 427.0000000000    1.7959911191e-04    4.7600490588e-03
 427.5000000000    1.7959685867e-04    4.7609535446e-03
 428.0000000000    1.7959483358e-04    4.7618574752e-03
 428.5000000000    1.7959314451e-04    4.7627593913e-03
 429.0000000000    1.7959158616e-04    4.7636585914e-03
 429.5000000000    1.7958996539e-04    4.7645593527e-03
 430.0000000000    1.7958821033e-04    4.7654571175e-03
 430.5000000000    1.7958642665e-04    4.7663567755e-03
 431.0000000000    1.7958465783e-04    4.7672514893e-03
 431.5000000000    1.7958297852e-04    4.7681415899e-03
 432.0000000000    1.7958133397e-04    4.7690234459e-03
 432.5000000000    1.7957958625e-04    4.7699001540e-03
 433.0000000000    1.7957762063e-04    4.7707711437e-03
 433.5000000000    1.7957536191e-04    4.7716389057e-03
 434.0000000000    1.7957280372e-04    4.7725053120e-03
 434.5000000000    1.7957021781e-04    4.7733732702e-03
 435.0000000000    1.7956773778e-04    4.7742402012e-03
 435.5000000000    1.7956534883e-04    4.7751055071e-03
 436.0000000000    1.7956312297e-04    4.7759637146e-03
 436.5000000000    1.7956116865e-04    4.7768202554e-03
 437.0000000000    1.7955961666e-04    4.7776667404e-03
 437.5000000000    1.7955838741e-04    4.7785053726e-03
 438.0000000000    1.7955714609e-04    4.7793342375e-03
 438.5000000000    1.7955598853e-04    4.7801559395e-03
 439.0000000000    1.7955536163e-04    4.7809747494e-03
 439.5000000000    1.7955512002e-04    4.7817869921e-03
 440.0000000000    1.7955448505e-04    4.7825924339e-03
 440.5000000000    1.7955333295e-04    4.7834007856e-03
 441.0000000000    1.7955230906e-04    4.7842110849e-03
 441.5000000000    1.7955160846e-04    4.7850175976e-03
 442.0000000000    1.7955091491e-04    4.7858199845e-03
 442.5000000000    1.7955012841e-04    4.7866180894e-03
 443.0000000000    1.7954920198e-04    4.7874122897e-03
 443.5000000000    1.7954814248e-04    4.7882047974e-03
 444.0000000000    1.7954705755e-04    4.7889970228e-03
 444.5000000000    1.7954592612e-04    4.7897879683e-03
 445.0000000000    1.7954484871e-04    4.7905776423e-03
 445.5000000000    1.7954379290e-04    4.7913666593e-03
 446.0000000000    1.7954268321e-04    4.7921570640e-03
 446.5000000000    1.7954157570e-04    4.7929416789e-03
 447.0000000000    1.7954059094e-04    4.7937269994e-03
 447.5000000000    1.7953982990e-04    4.7945068602e-03
 448.0000000000    1.7953909885e-04    4.7952856293e-03
 448.5000000000    1.7953822404e-04    4.7960655126e-03
 449.0000000000    1.7953745075e-04    4.7968345661e-03
 449.5000000000    1.7953691625e-04    4.7976083229e-03
 450.0000000000    1.7953636423e-04    4.7983621978e-03
 450.5000000000    1.7953549982e-04    4.7991190699e-03
 451.0000000000    1.7953452266e-04    4.7998763917e-03
 451.5000000000    1.7953373854e-04    4.8006325128e-03
 452.0000000000    1.7953304213e-04    4.8013841273e-03
 452.5000000000    1.7953227744e-04    4.8021271735e-03
 453.0000000000    1.7953150917e-04    4.8028666335e-03
 453.5000000000    1.7953077609e-04    4.8036081763e-03
 454.0000000000    1.7953005159e-04    4.8043579262e-03
 454.5000000000    1.7952938534e-04    4.8050599134e-03
 455.0000000000    1.7952878988e-04    4.8057837772e-03
 455.5000000000    1.7952827004e-04    4.8065037690e-03
 456.0000000000    1.7952774164e-04    4.8072197419e-03
 456.5000000000    1.7952710511e-04    4.8079340397e-03
 457.0000000000    1.7952647616e-04    4.8086488976e-03
 457.5000000000    1.7952599103e-04    4.8093625882e-03
 458.0000000000    1.7952550745e-04    4.8100750283e-03
 458.5000000000    1.7952494271e-04    4.8107876871e-03
 459.0000000000    1.7952431156e-04    4.8115034122e-03
 459.5000000000    1.7952324287e-04    4.8122188266e-03
 460.0000000000    1.7952147526e-04    4.8129352810e-03
 460.5000000000    1.7951994609e-04    4.8136568787e-03
 461.0000000000    1.7951962865e-04    4.8143764875e-03
 461.5000000000    1.7952003948e-04    4.8150874976e-03
 462.0000000000    1.7952040137e-04    4.8157936379e-03
 462.5000000000    1.7952077587e-04    4.8164981007e-03
 463.0000000000    1.7952119050e-04    4.8171948870e-03
 463.5000000000    1.7952138077e-04    4.8178860149e-03
 464.0000000000    1.7952134773e-04    4.8185734430e-03
 464.5000000000    1.7952115091e-04    4.8192554252e-03
 465.0000000000    1.7952088656e-04    4.8199346497e-03
 465.5000000000    1.7952066252e-04    4.8206089616e-03
 466.0000000000    1.7952034271e-04    4.8212783619e-03
 466.5000000000    1.7951993460e-04    4.8219435042e-03
 467.0000000000    1.7951948006e-04    4.8226055901e-03
 467.5000000000    1.7951896178e-04    4.8232663407e-03
 468.0000000000    1.7951843263e-04    4.8239250375e-03
 468.5000000000    1.7951787450e-04    4.8245834358e-03
 469.0000000000    1.7951728963e-04    4.8252413262e-03
 469.5000000000    1.7951664684e-04    4.8258972217e-03
 470.0000000000    1.7951588262e-04    4.8265519598e-03
 470.5000000000    1.7951514038e-04    4.8272111659e-03
 471.0000000000    1.7951482165e-04    4.8278726597e-03
 471.5000000000    1.7951498136e-04    4.8285269710e-03
 472.0000000000    1.7951521975e-04    4.8291736252e-03
 472.5000000000    1.7951534879e-04    4.8298182453e-03
 473.0000000000    1.7951554568e-04    4.8304618330e-03
 473.5000000000    1.7951580347e-04    4.8311014421e-03
 474.0000000000    1.7951601825e-04    4.8317387034e-03
 474.5000000000    1.7951625904e-04    4.8323755974e-03
 475.0000000000    1.7951650062e-04    4.8330118628e-03
 475.5000000000    1.7951661884e-04    4.8336484538e-03
 476.0000000000    1.7951643839e-04    4.8342852891e-03
 476.5000000000    1.7951594730e-04    4.8349232497e-03
 477.0000000000    1.7951534787e-04    4.8355619244e-03
 477.5000000000    1.7951482176e-04    4.8361994011e-03
 478.0000000000    1.7951432619e-04    4.8368349346e-03
 478.5000000000    1.7951398872e-04    4.8374692011e-03
 479.0000000000    1.7951414023e-04    4.8381022579e-03
 479.5000000000    1.7951487669e-04    4.8387312408e-03
 480.0000000000    1.7951580861e-04    4.8393546566e-03
 480.5000000000    1.7951659550e-04    4.8399744080e-03
 481.0000000000    1.7951726486e-04    4.8405920056e-03
 481.5000000000    1.7951774715e-04    4.8412052551e-03
 482.0000000000    1.7951779796e-04    4.8418133261e-03
 482.5000000000    1.7951746274e-04    4.8424186158e-03
 483.0000000000    1.7951713901e-04    4.8430215075e-03
 483.5000000000    1.7951703373e-04    4.8436210742e-03
 484.0000000000    1.7951715112e-04    4.8442186695e-03
 484.5000000000    1.7951747627e-04    4.8448156057e-03
 485.0000000000    1.7951787640e-04    4.8454103112e-03
 485.5000000000    1.7951816162e-04    4.8460025975e-03
 486.0000000000    1.7951818439e-04    4.8465947545e-03
 486.5000000000    1.7951798855e-04    4.8471881509e-03
 487.0000000000    1.7951768436e-04    4.8477824172e-03
 487.5000000000    1.7951739148e-04    4.8483757415e-03
 488.0000000000    1.7951720809e-04    4.8489677555e-03
 488.5000000000    1.7951713538e-04    4.8495583203e-03
 489.0000000000    1.7951713166e-04    4.8501473252e-03
 489.5000000000    1.7951736772e-04    4.8507353031e-03
 490.0000000000    1.7951812657e-04    4.8513205885e-03
 490.5000000000    1.7951934965e-04    4.8519016559e-03
 491.0000000000    1.7952064748e-04    4.8524798243e-03
 491.5000000000    1.7952166381e-04    4.8530564056e-03
 492.0000000000    1.7952229028e-04    4.8536322965e-03
 492.5000000000    1.7952254255e-04    4.8542085668e-03
 493.0000000000    1.7952239865e-04    4.8547864058e-03
 493.5000000000    1.7952205995e-04    4.8553655324e-03
 494.0000000000    1.7952175638e-04    4.8559448208e-03
 494.5000000000    1.7952173721e-04    4.8565236730e-03
 495.0000000000    1.7952215711e-04    4.8571004923e-03
 495.5000000000    1.7952303611e-04    4.8576729300e-03
 496.0000000000    1.7952421310e-04    4.8582396517e-03
 496.5000000000    1.7952544729e-04    4.8588001794e-03
 497.0000000000    1.7952650780e-04    4.8593550371e-03
 497.5000000000    1.7952723533e-04    4.8599056866e-03
 498.0000000000    1.7952755191e-04    4.8604538652e-03
