#          time             L^2_Ham             L^2_Mom
 249.0000000000    7.5873046179e-07    1.8137316170e-05
 249.5000000000    7.6071305129e-07    1.8164910899e-05
 250.0000000000    7.6285476362e-07    1.8198034401e-05
 250.5000000000    7.6504357386e-07    1.8232368956e-05
 251.0000000000    7.6719086509e-07    1.8267055317e-05
 251.5000000000    7.6929201036e-07    1.8301777549e-05
 252.0000000000    7.7139554356e-07    1.8352869411e-05
 252.5000000000    7.7349529712e-07    1.8378990400e-05
 253.0000000000    7.7559588584e-07    1.8406277695e-05
 253.5000000000    7.7766653351e-07    1.8440584586e-05
 254.0000000000    7.7971980296e-07    1.8476471722e-05
 254.5000000000    7.8178232125e-07    1.8512817802e-05
 255.0000000000    7.8425045058e-07    1.9783038255e-05
 255.5000000000    7.8667215531e-07    2.1503515960e-05
 256.0000000000    7.8832254363e-07    1.8713022973e-05
 256.5000000000    7.9027805189e-07    1.8719924986e-05
 257.0000000000    7.9230224735e-07    1.8719896917e-05
 257.5000000000    7.9439495485e-07    1.8761465820e-05
 258.0000000000    7.9646030662e-07    1.8796697952e-05
 258.5000000000    7.9836388129e-07    1.8834475203e-05
 259.0000000000    7.9998631567e-07    1.8872539529e-05
 259.5000000000    8.0136654730e-07    1.8915139010e-05
 260.0000000000    8.0258029561e-07    1.8947560903e-05
 260.5000000000    8.0413392451e-07    1.8987502439e-05
 261.0000000000    8.0631214432e-07    1.9028046487e-05
 261.5000000000    8.0914248653e-07    1.9067610498e-05
 262.0000000000    8.1217842121e-07    1.9107615277e-05
 262.5000000000    8.1476229388e-07    1.9197957293e-05
 263.0000000000    8.1634946838e-07    1.9202746648e-05
 263.5000000000    8.1712332745e-07    1.9236008895e-05
 264.0000000000    8.1796845515e-07    1.9268341630e-05
 264.5000000000    8.1994759683e-07    1.9308460342e-05
 265.0000000000    8.2331965176e-07    1.9356005335e-05
 265.5000000000    8.2752817061e-07    1.9393259664e-05
 266.0000000000    8.3135306535e-07    1.9438034399e-05
 266.5000000000    8.3396303872e-07    1.9486543709e-05
 267.0000000000    8.3542992134e-07    1.9521422438e-05
 267.5000000000    8.3676061116e-07    1.9567277419e-05
 268.0000000000    8.3885188183e-07    1.9612872320e-05
 268.5000000000    8.4191603724e-07    1.9657961892e-05
 269.0000000000    8.4545021724e-07    1.9703385828e-05
 269.5000000000    8.4875340071e-07    1.9790073194e-05
 270.0000000000    8.5146254427e-07    1.9814335373e-05
 270.5000000000    8.5386646467e-07    1.9846062355e-05
 271.0000000000    8.5645353957e-07    1.9886727783e-05
 271.5000000000    8.5941646291e-07    1.9935085747e-05
 272.0000000000    8.6264049183e-07    1.9984428642e-05
 272.5000000000    8.6589913885e-07    2.0033607777e-05
 273.0000000000    8.6909522283e-07    2.0089773009e-05
 273.5000000000    8.7211520443e-07    2.0129610093e-05
 274.0000000000    8.7517514275e-07    2.0180602029e-05
 274.5000000000    8.7834768807e-07    2.0233643275e-05
 275.0000000000    8.8164446432e-07    2.0285327451e-05
 275.5000000000    8.8498391894e-07    2.0337492477e-05
 276.0000000000    8.8837132954e-07    2.0450327553e-05
 276.5000000000    8.9173085329e-07    2.0465736899e-05
 277.0000000000    8.9522283911e-07    2.0499066182e-05
 277.5000000000    8.9874143381e-07    2.0550610868e-05
 278.0000000000    9.0224995047e-07    2.0603891344e-05
 278.5000000000    9.0575493846e-07    2.0662570822e-05
 279.0000000000    9.0927996706e-07    2.0718512592e-05
 279.5000000000    9.1286994546e-07    2.0783427114e-05
 280.0000000000    9.1644389636e-07    2.0830620546e-05
 280.5000000000    9.2022481213e-07    2.0889269184e-05
 281.0000000000    9.2416603253e-07    2.0951879354e-05
 281.5000000000    9.2803853125e-07    2.1012604422e-05
 282.0000000000    9.3156473637e-07    2.1074013971e-05
 282.5000000000    9.3466342287e-07    2.1142699277e-05
 283.0000000000    9.3743676229e-07    2.1206928551e-05
 283.5000000000    9.4061389646e-07    2.1259480818e-05
 284.0000000000    9.4461310209e-07    2.1330771976e-05
 284.5000000000    9.4934456845e-07    2.1389948843e-05
 285.0000000000    9.5415401308e-07    2.1457339542e-05
 285.5000000000    9.5848810347e-07    2.1531095289e-05
 286.0000000000    9.6216245828e-07    2.1587405439e-05
 286.5000000000    9.6584490657e-07    2.1656996742e-05
 287.0000000000    9.7006983845e-07    2.1729690254e-05
 287.5000000000    9.7485701037e-07    2.1802347878e-05
 288.0000000000    9.7978129144e-07    2.1925050505e-05
 288.5000000000    9.8439016846e-07    2.1977111910e-05
 289.0000000000    9.8873021175e-07    2.2026684065e-05
 289.5000000000    9.9313913701e-07    2.2109620066e-05
 290.0000000000    9.9781954170e-07    2.2172731954e-05
 290.5000000000    1.0026033384e-06    2.2256476348e-05
 291.0000000000    1.0073797266e-06    2.2537455422e-05
 291.5000000000    1.0116761039e-06    2.2438387404e-05
 292.0000000000    1.0159346818e-06    2.2488107946e-05
 292.5000000000    1.0200710043e-06    2.2586522832e-05
 293.0000000000    1.0243576416e-06    2.2643448317e-05
 293.5000000000    1.0286071251e-06    2.2790720170e-05
 294.0000000000    1.0326241841e-06    2.2850557646e-05
 294.5000000000    1.0364688621e-06    2.2910755180e-05
 295.0000000000    1.0401435249e-06    2.2992764732e-05
 295.5000000000    1.0436763517e-06    2.3078851295e-05
 296.0000000000    1.0470733103e-06    2.3204634180e-05
 296.5000000000    1.0503124269e-06    2.3273167066e-05
 297.0000000000    1.0530213175e-06    2.3367423285e-05
 297.5000000000    1.0555671835e-06    2.3439530878e-05
 298.0000000000    1.0578270789e-06    2.3541752597e-05
 298.5000000000    1.0597253508e-06    2.3636949449e-05
 299.0000000000    1.0613813126e-06    2.3737749394e-05
 299.5000000000    1.0624486702e-06    2.3826423924e-05
 300.0000000000    1.0631348396e-06    2.3920589035e-05
 300.5000000000    1.0633231104e-06    2.4024146486e-05
 301.0000000000    1.0629639579e-06    2.4124650201e-05
 301.5000000000    1.0621418215e-06    2.4227860875e-05
 302.0000000000    1.0605722170e-06    2.4353019093e-05
 302.5000000000    1.0583812587e-06    2.4417841625e-05
 303.0000000000    1.0553265999e-06    2.4534179484e-05
 303.5000000000    1.0516055660e-06    2.4610679944e-05
 304.0000000000    1.0472510608e-06    2.4714301929e-05
 304.5000000000    1.0419155612e-06    2.4794702426e-05
 305.0000000000    1.0359740215e-06    2.4884823045e-05
 305.5000000000    1.0294098746e-06    2.4978712097e-05
 306.0000000000    1.0223877970e-06    2.5065239247e-05
 306.5000000000    1.0152036100e-06    2.5149942239e-05
 307.0000000000    1.0077702955e-06    2.5217137775e-05
 307.5000000000    1.0007770170e-06    2.5287038732e-05
 308.0000000000    9.9478194744e-07    2.5391652764e-05
 308.5000000000    9.9045491523e-07    2.5470949878e-05
 309.0000000000    9.8839414377e-07    2.5516758703e-05
 309.5000000000    9.9000944050e-07    2.5510338034e-05
 310.0000000000    9.9630802926e-07    2.5536436225e-05
 310.5000000000    1.0085410420e-06    2.5547000033e-05
 311.0000000000    1.0282365522e-06    2.5554763677e-05
 311.5000000000    1.0562349575e-06    2.5550702645e-05
 312.0000000000    1.0941852442e-06    2.5543654461e-05
 312.5000000000    1.1431535970e-06    2.5541085202e-05
 313.0000000000    1.2043373716e-06    2.5589772959e-05
 313.5000000000    1.2790170700e-06    2.5621014476e-05
 314.0000000000    1.3688738649e-06    2.5612129573e-05
 314.5000000000    1.4760704036e-06    2.5722848764e-05
 315.0000000000    1.6041299315e-06    2.5887869319e-05
 315.5000000000    1.7571217598e-06    2.6235693257e-05
 316.0000000000    1.9392843443e-06    2.6813521182e-05
 316.5000000000    2.1548815292e-06    2.7798689499e-05
 317.0000000000    2.4058222585e-06    2.9422039645e-05
 317.5000000000    2.6894774101e-06    3.2134947283e-05
 318.0000000000    2.9949697935e-06    3.6536738883e-05
 318.5000000000    3.3008074267e-06    4.3738309364e-05
 319.0000000000    3.5718063461e-06    5.5305788192e-05
 319.5000000000    3.7579378474e-06    7.2944262214e-05
 320.0000000000    3.7974631842e-06    9.9416648642e-05
 320.5000000000    3.6306286126e-06    1.3791020276e-04
 321.0000000000    3.2691281603e-06    1.9248328512e-04
 321.5000000000    3.0943724454e-06    2.6795271197e-04
 322.0000000000    4.3230199647e-06    3.7004132367e-04
 322.5000000000    8.2879279454e-06    5.0616962643e-04
 323.0000000000    1.7815065785e-05    6.8966403550e-04
 323.5000000000    4.0553992427e-05    9.5902404964e-04
 324.0000000000    8.7730436035e-05    1.4257872206e-03
 324.5000000000    1.6853743891e-04    2.2574774381e-03
 325.0000000000    2.8414752786e-04    3.4551729403e-03
 325.5000000000    4.1513619704e-04    4.6845791661e-03
 326.0000000000    5.1473011408e-04    5.4609897827e-03
 326.5000000000    5.4572017599e-04    5.5519789098e-03
 327.0000000000    5.1867504736e-04    5.1657246802e-03
 327.5000000000    4.7226409887e-04    4.7005261833e-03
 328.0000000000    4.3377007815e-04    4.4120220814e-03
 328.5000000000    4.0975060376e-04    4.3557372076e-03
 329.0000000000    3.9773201313e-04    4.4855263677e-03
 329.5000000000    3.9439376705e-04    4.7205848236e-03
 330.0000000000    3.9657931832e-04    4.9795383310e-03
 330.5000000000    4.0096055969e-04    5.2043227603e-03
 331.0000000000    4.0457009820e-04    5.3671842076e-03
 331.5000000000    4.0546415673e-04    5.4631180272e-03
 332.0000000000    4.0288050855e-04    5.4986414647e-03
 332.5000000000    3.9696211209e-04    5.4838078225e-03
 333.0000000000    3.8835058133e-04    5.4286165788e-03
 333.5000000000    3.7785391364e-04    5.3423032456e-03
 334.0000000000    3.6624614309e-04    5.2337063104e-03
 334.5000000000    3.5417613878e-04    5.1115647506e-03
 335.0000000000    3.4214551376e-04    4.9843351398e-03
 335.5000000000    3.3052269166e-04    4.8596520486e-03
 336.0000000000    3.1956778464e-04    4.7437402770e-03
 336.5000000000    3.0945044655e-04    4.6410538351e-03
 337.0000000000    3.0025583408e-04    4.5542519858e-03
 337.5000000000    2.9198721546e-04    4.4844919781e-03
 338.0000000000    2.8457909872e-04    4.4318919908e-03
 338.5000000000    2.7792693699e-04    4.3959980263e-03
 339.0000000000    2.7192650084e-04    4.3760970449e-03
 339.5000000000    2.6650727667e-04    4.3713122876e-03
 340.0000000000    2.6164567703e-04    4.3804993664e-03
 340.5000000000    2.5735361508e-04    4.4020594705e-03
 341.0000000000    2.5365021267e-04    4.4337922037e-03
 341.5000000000    2.5053154014e-04    4.4729189009e-03
 342.0000000000    2.4795309250e-04    4.5162639541e-03
 342.5000000000    2.4583029813e-04    4.5605696040e-03
 343.0000000000    2.4405264597e-04    4.6028181205e-03
 343.5000000000    2.4250156950e-04    4.6404865265e-03
 344.0000000000    2.4106389420e-04    4.6716896347e-03
 344.5000000000    2.3963891067e-04    4.6952278331e-03
 345.0000000000    2.3814192106e-04    4.7105601269e-03
 345.5000000000    2.3650760194e-04    4.7177310788e-03
 346.0000000000    2.3469421163e-04    4.7172629537e-03
 346.5000000000    2.3268718234e-04    4.7100281909e-03
 347.0000000000    2.3049946058e-04    4.6971238317e-03
 347.5000000000    2.2816749467e-04    4.6797675404e-03
 348.0000000000    2.2574352491e-04    4.6592254653e-03
 348.5000000000    2.2328637288e-04    4.6367645361e-03
 349.0000000000    2.2085286748e-04    4.6136257250e-03
 349.5000000000    2.1849195344e-04    4.5909911403e-03
 350.0000000000    2.1624162415e-04    4.5699357422e-03
 350.5000000000    2.1412848122e-04    4.5513781913e-03
 351.0000000000    2.1216905794e-04    4.5360439398e-03
 351.5000000000    2.1037153352e-04    4.5244383354e-03
 352.0000000000    2.0873773959e-04    4.5168376605e-03
 352.5000000000    2.0726510453e-04    4.5133002033e-03
 353.0000000000    2.0594831522e-04    4.5136963159e-03
 353.5000000000    2.0478092696e-04    4.5177330586e-03
 354.0000000000    2.0375628784e-04    4.5249720941e-03
 354.5000000000    2.0286778456e-04    4.5348846235e-03
 355.0000000000    2.0210812257e-04    4.5468595142e-03
 355.5000000000    2.0146813020e-04    4.5602241936e-03
 356.0000000000    2.0093544739e-04    4.5743242685e-03
 356.5000000000    2.0049373174e-04    4.5885128750e-03
 357.0000000000    2.0012294262e-04    4.6022139069e-03
 357.5000000000    1.9980036745e-04    4.6149110552e-03
 358.0000000000    1.9950255341e-04    4.6262138129e-03
 358.5000000000    1.9920742935e-04    4.6358488916e-03
 359.0000000000    1.9889632921e-04    4.6436413061e-03
 359.5000000000    1.9855549018e-04    4.6495351430e-03
 360.0000000000    1.9817677135e-04    4.6535708136e-03
 360.5000000000    1.9775765992e-04    4.6558708213e-03
 361.0000000000    1.9730050085e-04    4.6566200279e-03
 361.5000000000    1.9681105411e-04    4.6560506195e-03
 362.0000000000    1.9629715971e-04    4.6544212138e-03
 362.5000000000    1.9576761415e-04    4.6520099790e-03
 363.0000000000    1.9523128208e-04    4.6491029510e-03
 363.5000000000    1.9469674638e-04    4.6459810537e-03
 364.0000000000    1.9417196165e-04    4.6429164272e-03
 364.5000000000    1.9366376741e-04    4.6401448328e-03
 365.0000000000    1.9317781322e-04    4.6378765443e-03
 365.5000000000    1.9271812154e-04    4.6362693447e-03
 366.0000000000    1.9228734359e-04    4.6354273721e-03
 366.5000000000    1.9188720859e-04    4.6354221399e-03
 367.0000000000    1.9151907542e-04    4.6362615295e-03
 367.5000000000    1.9118429519e-04    4.6379261034e-03
 368.0000000000    1.9088398096e-04    4.6403430667e-03
 368.5000000000    1.9061854874e-04    4.6434064701e-03
 369.0000000000    1.9038712508e-04    4.6469860936e-03
 369.5000000000    1.9018722274e-04    4.6509221286e-03
 370.0000000000    1.9001491386e-04    4.6550818999e-03
 370.5000000000    1.8986548313e-04    4.6593053855e-03
 371.0000000000    1.8973388355e-04    4.6634771501e-03
 371.5000000000    1.8961536220e-04    4.6674764728e-03
 372.0000000000    1.8950523654e-04    4.6712040190e-03
 372.5000000000    1.8939885623e-04    4.6745779289e-03
 373.0000000000    1.8929176435e-04    4.6775399738e-03
 373.5000000000    1.8917987726e-04    4.6800581105e-03
 374.0000000000    1.8906000430e-04    4.6821279576e-03
 374.5000000000    1.8892993464e-04    4.6837604180e-03
 375.0000000000    1.8878874432e-04    4.6849950767e-03
 375.5000000000    1.8863617474e-04    4.6858807966e-03
 376.0000000000    1.8847232250e-04    4.6864765491e-03
 376.5000000000    1.8829760973e-04    4.6868509771e-03
 377.0000000000    1.8811280422e-04    4.6870788538e-03
 377.5000000000    1.8791956285e-04    4.6872375320e-03
 378.0000000000    1.8772053193e-04    4.6874006949e-03
 378.5000000000    1.8751955264e-04    4.6876333362e-03
 379.0000000000    1.8732114496e-04    4.6879877582e-03
 379.5000000000    1.8712989632e-04    4.6885017398e-03
 380.0000000000    1.8695004299e-04    4.6892006949e-03
 380.5000000000    1.8678508883e-04    4.6900993922e-03
 381.0000000000    1.8663769847e-04    4.6912029754e-03
 381.5000000000    1.8650958393e-04    4.6925075649e-03
 382.0000000000    1.8640140336e-04    4.6939985075e-03
 382.5000000000    1.8631252428e-04    4.6956535402e-03
 383.0000000000    1.8624050649e-04    4.6974343922e-03
 383.5000000000    1.8618179475e-04    4.6993093199e-03
 384.0000000000    1.8613185644e-04    4.7012414155e-03
 384.5000000000    1.8608602397e-04    4.7031956410e-03
 385.0000000000    1.8604046698e-04    4.7051414656e-03
 385.5000000000    1.8599239961e-04    4.7070497156e-03
 386.0000000000    1.8594041265e-04    4.7088939421e-03
 386.5000000000    1.8588407849e-04    4.7106520330e-03
 387.0000000000    1.8582355077e-04    4.7123078212e-03
 387.5000000000    1.8575942288e-04    4.7138535972e-03
 388.0000000000    1.8569267623e-04    4.7152898932e-03
 388.5000000000    1.8562454559e-04    4.7166245825e-03
 389.0000000000    1.8555602699e-04    4.7178596826e-03
 389.5000000000    1.8548804980e-04    4.7190078122e-03
 390.0000000000    1.8542080102e-04    4.7200748396e-03
 390.5000000000    1.8535381654e-04    4.7210682951e-03
 391.0000000000    1.8528644538e-04    4.7220069562e-03
 391.5000000000    1.8521790861e-04    4.7229034245e-03
 392.0000000000    1.8514804907e-04    4.7237710457e-03
 392.5000000000    1.8507741890e-04    4.7246293611e-03
 393.0000000000    1.8500666411e-04    4.7254916562e-03
 393.5000000000    1.8493630859e-04    4.7263600045e-03
 394.0000000000    1.8486705385e-04    4.7272540469e-03
 394.5000000000    1.8480013872e-04    4.7281807091e-03
 395.0000000000    1.8473620773e-04    4.7291466639e-03
 395.5000000000    1.8467552267e-04    4.7301500783e-03
 396.0000000000    1.8461849527e-04    4.7311986477e-03
 396.5000000000    1.8456518411e-04    4.7322795475e-03
 397.0000000000    1.8451531102e-04    4.7333934254e-03
 397.5000000000    1.8446825470e-04    4.7345218323e-03
 398.0000000000    1.8442321864e-04    4.7356607268e-03
 398.5000000000    1.8437950739e-04    4.7368037345e-03
 399.0000000000    1.8433675576e-04    4.7379449802e-03
 399.5000000000    1.8429507714e-04    4.7390804993e-03
 400.0000000000    1.8425473122e-04    4.7402037238e-03
 400.5000000000    1.8421583689e-04    4.7413181021e-03
 401.0000000000    1.8417831319e-04    4.7424136863e-03
 401.5000000000    1.8414198263e-04    4.7434926690e-03
 402.0000000000    1.8410652809e-04    4.7445548285e-03
 402.5000000000    1.8407188491e-04    4.7456004026e-03
 403.0000000000    1.8403807141e-04    4.7466317063e-03
 403.5000000000    1.8400504521e-04    4.7476427401e-03
 404.0000000000    1.8397252805e-04    4.7486351316e-03
 404.5000000000    1.8393985544e-04    4.7496009018e-03
 405.0000000000    1.8390618608e-04    4.7505430672e-03
 405.5000000000    1.8387075093e-04    4.7514623798e-03
 406.0000000000    1.8383333711e-04    4.7523626625e-03
 406.5000000000    1.8379424045e-04    4.7532483434e-03
 407.0000000000    1.8375383171e-04    4.7541178404e-03
 407.5000000000    1.8371256364e-04    4.7549769706e-03
 408.0000000000    1.8367066673e-04    4.7558284448e-03
 408.5000000000    1.8362822482e-04    4.7566791165e-03
 409.0000000000    1.8358557335e-04    4.7575417150e-03
 409.5000000000    1.8354337250e-04    4.7584151337e-03
 410.0000000000    1.8350247846e-04    4.7593055275e-03
 410.5000000000    1.8346372683e-04    4.7602116794e-03
 411.0000000000    1.8342767377e-04    4.7611297689e-03
 411.5000000000    1.8339436736e-04    4.7620556140e-03
 412.0000000000    1.8336371454e-04    4.7629874668e-03
 412.5000000000    1.8333566762e-04    4.7639226501e-03
 413.0000000000    1.8331007563e-04    4.7648576413e-03
 413.5000000000    1.8328661130e-04    4.7657895287e-03
 414.0000000000    1.8326472272e-04    4.7667146907e-03
 414.5000000000    1.8324361609e-04    4.7676302879e-03
 415.0000000000    1.8322242627e-04    4.7685343273e-03
 415.5000000000    1.8320052953e-04    4.7694273625e-03
 416.0000000000    1.8317762286e-04    4.7703116677e-03
 416.5000000000    1.8315370849e-04    4.7711872999e-03
 417.0000000000    1.8312910046e-04    4.7720569643e-03
 417.5000000000    1.8310413158e-04    4.7729163662e-03
 418.0000000000    1.8307916155e-04    4.7737690685e-03
 418.5000000000    1.8305426066e-04    4.7746106182e-03
 419.0000000000    1.8302952724e-04    4.7754453767e-03
 419.5000000000    1.8300495527e-04    4.7762702556e-03
 420.0000000000    1.8298064678e-04    4.7770875800e-03
 420.5000000000    1.8295667418e-04    4.7778958908e-03
 421.0000000000    1.8293307723e-04    4.7786969550e-03
 421.5000000000    1.8290981274e-04    4.7794926265e-03
 422.0000000000    1.8288651935e-04    4.7802825380e-03
 422.5000000000    1.8286314404e-04    4.7810719911e-03
 423.0000000000    1.8283968930e-04    4.7818629316e-03
 423.5000000000    1.8281620684e-04    4.7826569127e-03
 424.0000000000    1.8279286407e-04    4.7834540976e-03
 424.5000000000    1.8277002669e-04    4.7842496444e-03
 425.0000000000    1.8274793259e-04    4.7850425889e-03
 425.5000000000    1.8272639610e-04    4.7858291563e-03
 426.0000000000    1.8270531709e-04    4.7866139192e-03
 426.5000000000    1.8268464993e-04    4.7873908761e-03
 427.0000000000    1.8266430200e-04    4.7881683617e-03
 427.5000000000    1.8264433095e-04    4.7889394246e-03
 428.0000000000    1.8262476487e-04    4.7897103114e-03
 428.5000000000    1.8260544705e-04    4.7904725075e-03
 429.0000000000    1.8258629599e-04    4.7912372804e-03
 429.5000000000    1.8256714562e-04    4.7919957811e-03
 430.0000000000    1.8254791810e-04    4.7927558805e-03
 430.5000000000    1.8252874672e-04    4.7935124649e-03
 431.0000000000    1.8250975524e-04    4.7942662297e-03
 431.5000000000    1.8249099549e-04    4.7950143317e-03
 432.0000000000    1.8247242181e-04    4.7957547332e-03
 432.5000000000    1.8245379842e-04    4.7964891862e-03
 433.0000000000    1.8243504874e-04    4.7972198164e-03
 433.5000000000    1.8241613764e-04    4.7979467105e-03
 434.0000000000    1.8239714617e-04    4.7986735658e-03
 434.5000000000    1.8237827191e-04    4.7994001741e-03
 435.0000000000    1.8235961108e-04    4.8001256104e-03
 435.5000000000    1.8234125371e-04    4.8008503505e-03
 436.0000000000    1.8232323440e-04    4.8015718609e-03
 436.5000000000    1.8230540346e-04    4.8022888253e-03
 437.0000000000    1.8228785979e-04    4.8030019351e-03
 437.5000000000    1.8227114875e-04    4.8037110297e-03
 438.0000000000    1.8225524820e-04    4.8044105619e-03
 438.5000000000    1.8223929028e-04    4.8051013398e-03
 439.0000000000    1.8222292058e-04    4.8057908536e-03
 439.5000000000    1.8220671221e-04    4.8064825320e-03
 440.0000000000    1.8219090979e-04    4.8071728623e-03
 440.5000000000    1.8217531408e-04    4.8078627758e-03
 441.0000000000    1.8216001329e-04    4.8085526837e-03
 441.5000000000    1.8214508211e-04    4.8092395954e-03
 442.0000000000    1.8213032624e-04    4.8099221866e-03
 442.5000000000    1.8211554560e-04    4.8106004601e-03
 443.0000000000    1.8210049741e-04    4.8112757821e-03
 443.5000000000    1.8208521986e-04    4.8119498568e-03
 444.0000000000    1.8206993398e-04    4.8126235889e-03
 444.5000000000    1.8205479292e-04    4.8132972768e-03
 445.0000000000    1.8203990184e-04    4.8139697184e-03
 445.5000000000    1.8202523417e-04    4.8146392242e-03
 446.0000000000    1.8201071148e-04    4.8153043330e-03
 446.5000000000    1.8199620938e-04    4.8159657836e-03
 447.0000000000    1.8198168406e-04    4.8166270265e-03
 447.5000000000    1.8196732602e-04    4.8172862555e-03
 448.0000000000    1.8195326347e-04    4.8179434326e-03
 448.5000000000    1.8193932142e-04    4.8185940401e-03
 449.0000000000    1.8192523075e-04    4.8192489242e-03
 449.5000000000    1.8191108952e-04    4.8198928293e-03
 450.0000000000    1.8189713358e-04    4.8205476874e-03
 450.5000000000    1.8188330225e-04    4.8211857178e-03
 451.0000000000    1.8186958150e-04    4.8218352976e-03
 451.5000000000    1.8185602245e-04    4.8224675675e-03
 452.0000000000    1.8184262789e-04    4.8230995609e-03
 452.5000000000    1.8182925744e-04    4.8237311532e-03
 453.0000000000    1.8181591014e-04    4.8243576322e-03
 453.5000000000    1.8180263224e-04    4.8249826100e-03
 454.0000000000    1.8178961576e-04    4.8256034673e-03
 454.5000000000    1.8177686569e-04    4.8262213607e-03
 455.0000000000    1.8176420964e-04    4.8268401994e-03
 455.5000000000    1.8175167154e-04    4.8274484290e-03
 456.0000000000    1.8173936605e-04    4.8280562684e-03
 456.5000000000    1.8172715140e-04    4.8286634333e-03
 457.0000000000    1.8171475106e-04    4.8292683853e-03
 457.5000000000    1.8170206592e-04    4.8298748939e-03
 458.0000000000    1.8168951600e-04    4.8304872133e-03
 458.5000000000    1.8167734837e-04    4.8311009233e-03
 459.0000000000    1.8166468984e-04    4.8317107301e-03
 459.5000000000    1.8165101315e-04    4.8323240669e-03
 460.0000000000    1.8163771467e-04    4.8329455409e-03
 460.5000000000    1.8162603036e-04    4.8335699531e-03
 461.0000000000    1.8161513896e-04    4.8341779020e-03
 461.5000000000    1.8160413405e-04    4.8347853698e-03
 462.0000000000    1.8159330494e-04    4.8353893819e-03
 462.5000000000    1.8158255806e-04    4.8359885012e-03
 463.0000000000    1.8157163542e-04    4.8365832837e-03
 463.5000000000    1.8156060891e-04    4.8371726241e-03
 464.0000000000    1.8154940786e-04    4.8377577045e-03
 464.5000000000    1.8153819505e-04    4.8383392250e-03
 465.0000000000    1.8152705110e-04    4.8389143128e-03
 465.5000000000    1.8151592816e-04    4.8394868756e-03
 466.0000000000    1.8150492425e-04    4.8400557703e-03
 466.5000000000    1.8149389886e-04    4.8406202970e-03
 467.0000000000    1.8148274706e-04    4.8411817376e-03
 467.5000000000    1.8147152229e-04    4.8417440956e-03
 468.0000000000    1.8146031555e-04    4.8423091117e-03
 468.5000000000    1.8144921336e-04    4.8428754904e-03
 469.0000000000    1.8143808150e-04    4.8434350926e-03
 469.5000000000    1.8142676647e-04    4.8439953082e-03
 470.0000000000    1.8141550636e-04    4.8445622737e-03
 470.5000000000    1.8140483817e-04    4.8451325737e-03
 471.0000000000    1.8139475116e-04    4.8456946500e-03
 471.5000000000    1.8138484220e-04    4.8462500533e-03
 472.0000000000    1.8137502458e-04    4.8468053568e-03
 472.5000000000    1.8136548270e-04    4.8473594594e-03
 473.0000000000    1.8135602748e-04    4.8479087423e-03
 473.5000000000    1.8134644181e-04    4.8484565100e-03
 474.0000000000    1.8133677848e-04    4.8490043168e-03
 474.5000000000    1.8132707565e-04    4.8495531683e-03
 475.0000000000    1.8131729244e-04    4.8501025542e-03
 475.5000000000    1.8130733576e-04    4.8506524833e-03
 476.0000000000    1.8129711347e-04    4.8512047743e-03
 476.5000000000    1.8128689803e-04    4.8517587939e-03
 477.0000000000    1.8127673432e-04    4.8523127855e-03
 477.5000000000    1.8126663767e-04    4.8528656779e-03
 478.0000000000    1.8125681079e-04    4.8534178768e-03
 478.5000000000    1.8124761862e-04    4.8539680650e-03
 479.0000000000    1.8123913659e-04    4.8545133445e-03
 479.5000000000    1.8123097149e-04    4.8550527599e-03
 480.0000000000    1.8122279352e-04    4.8555887172e-03
 480.5000000000    1.8121444906e-04    4.8561213243e-03
 481.0000000000    1.8120563006e-04    4.8566505490e-03
 481.5000000000    1.8119625380e-04    4.8571780869e-03
 482.0000000000    1.8118672805e-04    4.8577037771e-03
 482.5000000000    1.8117741707e-04    4.8582248607e-03
 483.0000000000    1.8116835566e-04    4.8587426650e-03
 483.5000000000    1.8115953285e-04    4.8592602594e-03
 484.0000000000    1.8115096683e-04    4.8597772803e-03
 484.5000000000    1.8114253116e-04    4.8602931174e-03
 485.0000000000    1.8113401885e-04    4.8608084722e-03
 485.5000000000    1.8112530323e-04    4.8613244620e-03
 486.0000000000    1.8111637685e-04    4.8618417030e-03
 486.5000000000    1.8110735356e-04    4.8623597865e-03
 487.0000000000    1.8109836204e-04    4.8628778893e-03
 487.5000000000    1.8108954800e-04    4.8633949539e-03
 488.0000000000    1.8108087674e-04    4.8639094183e-03
 488.5000000000    1.8107239437e-04    4.8644230077e-03
 489.0000000000    1.8106450389e-04    4.8649353674e-03
 489.5000000000    1.8105742761e-04    4.8654430881e-03
 490.0000000000    1.8105071827e-04    4.8659458546e-03
 490.5000000000    1.8104373300e-04    4.8664462349e-03
 491.0000000000    1.8103626866e-04    4.8669470045e-03
 491.5000000000    1.8102846112e-04    4.8674493969e-03
 492.0000000000    1.8102034052e-04    4.8679542299e-03
 492.5000000000    1.8101192023e-04    4.8684611351e-03
 493.0000000000    1.8100332282e-04    4.8689696704e-03
 493.5000000000    1.8099480039e-04    4.8694793957e-03
 494.0000000000    1.8098662480e-04    4.8699899563e-03
 494.5000000000    1.8097902155e-04    4.8705002561e-03
 495.0000000000    1.8097206499e-04    4.8710079123e-03
 495.5000000000    1.8096564349e-04    4.8715102329e-03
 496.0000000000    1.8095945985e-04    4.8720065077e-03
 496.5000000000    1.8095314802e-04    4.8724970576e-03
 497.0000000000    1.8094641395e-04    4.8729825891e-03
 497.5000000000    1.8093911476e-04    4.8734641710e-03
 498.0000000000    1.8093139623e-04    4.8739425270e-03
