#          time             L^2_Ham             L^2_Mom
 249.0000000000    2.1043643388e-06    3.1735289144e-05
 249.5000000000    2.1128147443e-06    3.1787909674e-05
 250.0000000000    2.1213810982e-06    3.1878357325e-05
 250.5000000000    2.1302665746e-06    3.1985679330e-05
 251.0000000000    2.1395152865e-06    3.2068293183e-05
 251.5000000000    2.1490843389e-06    3.2161515389e-05
 252.0000000000    2.1587108158e-06    3.2259704727e-05
 252.5000000000    2.1685516129e-06    3.2357960514e-05
 253.0000000000    2.1784707457e-06    3.2462458038e-05
 253.5000000000    2.1885920034e-06    3.2564952141e-05
 254.0000000000    2.1988334422e-06    3.2669079540e-05
 254.5000000000    2.2092535122e-06    3.2774942394e-05
 255.0000000000    2.2198215668e-06    3.2902539635e-05
 255.5000000000    2.2304675865e-06    3.2998187043e-05
 256.0000000000    2.2411598275e-06    3.3099913619e-05
 256.5000000000    2.2518375275e-06    3.3207083260e-05
 257.0000000000    2.2627023183e-06    3.3327768080e-05
 257.5000000000    2.2736327686e-06    3.3432401333e-05
 258.0000000000    2.2847699818e-06    3.3550126327e-05
 258.5000000000    2.2961792895e-06    3.3683242836e-05
 259.0000000000    2.3077715397e-06    3.3788628207e-05
 259.5000000000    2.3193851721e-06    3.3900013852e-05
 260.0000000000    2.3308873376e-06    3.4017972615e-05
 260.5000000000    2.3422321352e-06    3.4140449783e-05
 261.0000000000    2.3534168233e-06    3.4264558687e-05
 261.5000000000    2.3650790001e-06    3.4391962425e-05
 262.0000000000    2.3773395347e-06    3.4544309126e-05
 262.5000000000    2.3904095447e-06    3.4660850364e-05
 263.0000000000    2.4041336688e-06    3.4787663133e-05
 263.5000000000    2.4178457713e-06    3.4917822658e-05
 264.0000000000    2.4311971298e-06    3.5053769445e-05
 264.5000000000    2.4438582552e-06    3.5192791256e-05
 265.0000000000    2.4565642842e-06    3.5334657162e-05
 265.5000000000    2.4699178734e-06    3.5503203276e-05
 266.0000000000    2.4847555968e-06    3.5634308302e-05
 266.5000000000    2.5008822680e-06    3.5775548432e-05
 267.0000000000    2.5175586425e-06    3.5924270610e-05
 267.5000000000    2.5338916184e-06    3.6077609137e-05
 268.0000000000    2.5493644974e-06    3.6234721949e-05
 268.5000000000    2.5644992721e-06    3.6395303312e-05
 269.0000000000    2.5802367978e-06    3.6583188408e-05
 269.5000000000    2.5971277334e-06    3.6735535336e-05
 270.0000000000    2.6151385580e-06    3.6895227127e-05
 270.5000000000    2.6337461538e-06    3.7066577016e-05
 271.0000000000    2.6523590577e-06    3.7240570863e-05
 271.5000000000    2.6708657697e-06    3.7421018032e-05
 272.0000000000    2.6895889419e-06    3.7604750404e-05
 272.5000000000    2.7089570523e-06    3.7781868837e-05
 273.0000000000    2.7289818284e-06    3.7972646544e-05
 273.5000000000    2.7497061067e-06    3.8170544487e-05
 274.0000000000    2.7708685893e-06    3.8372782774e-05
 274.5000000000    2.7923071389e-06    3.8579376760e-05
 275.0000000000    2.8143184091e-06    3.8790609622e-05
 275.5000000000    2.8369719124e-06    3.9041402498e-05
 276.0000000000    2.8601463854e-06    3.9232999187e-05
 276.5000000000    2.8839183412e-06    3.9450748763e-05
 277.0000000000    2.9081934149e-06    3.9678064827e-05
 277.5000000000    2.9329607652e-06    3.9913799639e-05
 278.0000000000    2.9583215085e-06    4.0157012792e-05
 278.5000000000    2.9844330745e-06    4.0406130408e-05
 279.0000000000    3.0115041218e-06    4.0650918798e-05
 279.5000000000    3.0392199631e-06    4.0913174604e-05
 280.0000000000    3.0676589693e-06    4.1185842163e-05
 280.5000000000    3.0967450241e-06    4.1487499297e-05
 281.0000000000    3.1265067872e-06    4.2008986592e-05
 281.5000000000    3.1570426524e-06    4.2138576604e-05
 282.0000000000    3.1886613088e-06    4.2347922116e-05
 282.5000000000    3.2212174094e-06    4.2655173460e-05
 283.0000000000    3.2547161754e-06    4.2977278718e-05
 283.5000000000    3.2888919954e-06    4.3313167605e-05
 284.0000000000    3.3235610088e-06    4.3659428216e-05
 284.5000000000    3.3589369725e-06    4.4015340484e-05
 285.0000000000    3.3956734656e-06    4.4404325668e-05
 285.5000000000    3.4343210499e-06    4.4765873732e-05
 286.0000000000    3.4749305052e-06    4.5154515200e-05
 286.5000000000    3.5169084274e-06    4.5562730678e-05
 287.0000000000    3.5595351970e-06    4.5987995674e-05
 287.5000000000    3.6027739745e-06    4.6452688796e-05
 288.0000000000    3.6472073771e-06    4.6908803642e-05
 288.5000000000    3.6935548031e-06    4.7367962438e-05
 289.0000000000    3.7420008885e-06    4.7855559347e-05
 289.5000000000    3.7921664136e-06    4.8373504047e-05
 290.0000000000    3.8435567874e-06    4.8915054984e-05
 290.5000000000    3.8961809497e-06    4.9480169692e-05
 291.0000000000    3.9504874975e-06    5.0060896354e-05
 291.5000000000    4.0066542360e-06    5.0680168122e-05
 292.0000000000    4.0647843174e-06    5.1330539353e-05
 292.5000000000    4.1247228249e-06    5.2011457214e-05
 293.0000000000    4.1861319495e-06    5.2754372651e-05
 293.5000000000    4.2491026530e-06    5.3482415484e-05
 294.0000000000    4.3139951811e-06    5.4298362849e-05
 294.5000000000    4.3806340919e-06    5.5101416023e-05
 295.0000000000    4.4490943526e-06    5.5999415225e-05
 295.5000000000    4.5192973816e-06    5.6911205584e-05
 296.0000000000    4.5911970140e-06    5.7905225004e-05
 296.5000000000    4.6646961703e-06    5.8960754557e-05
 297.0000000000    4.7397392211e-06    6.0058644777e-05
 297.5000000000    4.8161578415e-06    6.1240484147e-05
 298.0000000000    4.8938929514e-06    6.2503199259e-05
 298.5000000000    4.9729586450e-06    6.3853500423e-05
 299.0000000000    5.0532843730e-06    6.5308651254e-05
 299.5000000000    5.1347910546e-06    6.6848516531e-05
 300.0000000000    5.2174636433e-06    6.8501506596e-05
 300.5000000000    5.3016061886e-06    7.0271967993e-05
 301.0000000000    5.3876240592e-06    7.2198484088e-05
 301.5000000000    5.4760623723e-06    7.4268953030e-05
 302.0000000000    5.5680201972e-06    7.6516239138e-05
 302.5000000000    5.6650041405e-06    7.8943670797e-05
 303.0000000000    5.7688476131e-06    8.1591536534e-05
 303.5000000000    5.8822906783e-06    8.4470795223e-05
 304.0000000000    6.0085603001e-06    8.7664727375e-05
 304.5000000000    6.1512091408e-06    9.1065273906e-05
 305.0000000000    6.3142510744e-06    9.4846764143e-05
 305.5000000000    6.5013618139e-06    9.9001298855e-05
 306.0000000000    6.7161052301e-06    1.0359871931e-04
 306.5000000000    6.9610517831e-06    1.0868827101e-04
 307.0000000000    7.2372767494e-06    1.1435250050e-04
 307.5000000000    7.5447589087e-06    1.2067828829e-04
 308.0000000000    7.8813521035e-06    1.2776855672e-04
 308.5000000000    8.2431456315e-06    1.3576714473e-04
 309.0000000000    8.6241397677e-06    1.4483020475e-04
 309.5000000000    9.0165888199e-06    1.5518034983e-04
 310.0000000000    9.4110460420e-06    1.6695487122e-04
 310.5000000000    9.7974138640e-06    1.8050860431e-04
 311.0000000000    1.0167240023e-05    1.9611262811e-04
 311.5000000000    1.0524415176e-05    2.1413283255e-04
 312.0000000000    1.0934566315e-05    2.3489721617e-04
 312.5000000000    1.1719599495e-05    2.5869571571e-04
 313.0000000000    1.3969812401e-05    2.8593578360e-04
 313.5000000000    1.9924346250e-05    3.1866417530e-04
 314.0000000000    3.2059509118e-05    3.6542186143e-04
 314.5000000000    5.2187395825e-05    4.4752232005e-04
 315.0000000000    8.1345486360e-05    5.9273656236e-04
 315.5000000000    1.1924050649e-04    8.1261563015e-04
 316.0000000000    1.6340274657e-04    1.0926346191e-03
 316.5000000000    2.0878262449e-04    1.4026796583e-03
 317.0000000000    2.4841051242e-04    1.7105780007e-03
 317.5000000000    2.7521677942e-04    1.9892745288e-03
 318.0000000000    2.8433499037e-04    2.2173338333e-03
 318.5000000000    2.7489539231e-04    2.3791423770e-03
 319.0000000000    2.5048233212e-04    2.4710459636e-03
 319.5000000000    2.1781807996e-04    2.5073551792e-03
 320.0000000000    1.8414070690e-04    2.5144415767e-03
 320.5000000000    1.5474640299e-04    2.5156451958e-03
 321.0000000000    1.3201302502e-04    2.5220522756e-03
 321.5000000000    1.1594182408e-04    2.5347766816e-03
 322.0000000000    1.0530967830e-04    2.5513626127e-03
 322.5000000000    9.8615303734e-05    2.5696987998e-03
 323.0000000000    9.4560449277e-05    2.5889390567e-03
 323.5000000000    9.2182627773e-05    2.6091613454e-03
 324.0000000000    9.0826146118e-05    2.6308762745e-03
 324.5000000000    9.0068051237e-05    2.6547027574e-03
 325.0000000000    8.9647508585e-05    2.6811895772e-03
 325.5000000000    8.9410935401e-05    2.7107310825e-03
 326.0000000000    8.9273446064e-05    2.7435221786e-03
 326.5000000000    8.9192587176e-05    2.7795406821e-03
 327.0000000000    8.9151114018e-05    2.8185431101e-03
 327.5000000000    8.9145663004e-05    2.8600763878e-03
 328.0000000000    8.9179233110e-05    2.9035012711e-03
 328.5000000000    8.9256290937e-05    2.9480287505e-03
 329.0000000000    8.9379768642e-05    2.9927648420e-03
 329.5000000000    8.9549289972e-05    3.0367619191e-03
 330.0000000000    8.9760154351e-05    3.0790715882e-03
 330.5000000000    9.0003430408e-05    3.1187953947e-03
 331.0000000000    9.0266286304e-05    3.1551292012e-03
 331.5000000000    9.0532989427e-05    3.1873995093e-03
 332.0000000000    9.0786115447e-05    3.2150875848e-03
 332.5000000000    9.1007912128e-05    3.2378438235e-03
 333.0000000000    9.1181799421e-05    3.2554889262e-03
 333.5000000000    9.1293553466e-05    3.2680093846e-03
 334.0000000000    9.1332427186e-05    3.2755406410e-03
 334.5000000000    9.1291734497e-05    3.2783499545e-03
 335.0000000000    9.1169333200e-05    3.2768127256e-03
 335.5000000000    9.0967397703e-05    3.2713899417e-03
 336.0000000000    9.0692091918e-05    3.2626047020e-03
 336.5000000000    9.0352873209e-05    3.2510203583e-03
 337.0000000000    8.9961734299e-05    3.2372201717e-03
 337.5000000000    8.9532136378e-05    3.2217894960e-03
 338.0000000000    8.9078171546e-05    3.2053002207e-03
 338.5000000000    8.8613696778e-05    3.1882978724e-03
 339.0000000000    8.8151653594e-05    3.1712911489e-03
 339.5000000000    8.7703590855e-05    3.1547442085e-03
 340.0000000000    8.7279216414e-05    3.1390711740e-03
 340.5000000000    8.6886253356e-05    3.1246326630e-03
 341.0000000000    8.6530500210e-05    3.1117339950e-03
 341.5000000000    8.6215869083e-05    3.1006247422e-03
 342.0000000000    8.5944513005e-05    3.0914992931e-03
 342.5000000000    8.5717257678e-05    3.0844980549e-03
 343.0000000000    8.5533772750e-05    3.0797089842e-03
 343.5000000000    8.5392933557e-05    3.0771694200e-03
 344.0000000000    8.5293040178e-05    3.0768681536e-03
 344.5000000000    8.5232128155e-05    3.0787477886e-03
 345.0000000000    8.5207985718e-05    3.0827074550e-03
 345.5000000000    8.5218431943e-05    3.0886061474e-03
 346.0000000000    8.5261296709e-05    3.0962668670e-03
 346.5000000000    8.5334375341e-05    3.1054814097e-03
 347.0000000000    8.5435435393e-05    3.1160158005e-03
 347.5000000000    8.5562206232e-05    3.1276166477e-03
 348.0000000000    8.5712207934e-05    3.1400178873e-03
 348.5000000000    8.5882662657e-05    3.1529480674e-03
 349.0000000000    8.6070557323e-05    3.1661375371e-03
 349.5000000000    8.6272480941e-05    3.1793257416e-03
 350.0000000000    8.6484707095e-05    3.1922680697e-03
 350.5000000000    8.6703285213e-05    3.2047398466e-03
 351.0000000000    8.6923907177e-05    3.2165434357e-03
 351.5000000000    8.7142285689e-05    3.2275106785e-03
 352.0000000000    8.7354035494e-05    3.2375044050e-03
 352.5000000000    8.7554960189e-05    3.2464196508e-03
 353.0000000000    8.7741136767e-05    3.2541839297e-03
 353.5000000000    8.7909003239e-05    3.2607564533e-03
 354.0000000000    8.8055603159e-05    3.2661266765e-03
 354.5000000000    8.8178625494e-05    3.2703124231e-03
 355.0000000000    8.8276511608e-05    3.2733572937e-03
 355.5000000000    8.8348408147e-05    3.2753273312e-03
 356.0000000000    8.8394252244e-05    3.2763073443e-03
 356.5000000000    8.8414514687e-05    3.2763973834e-03
 357.0000000000    8.8410492089e-05    3.2757094660e-03
 357.5000000000    8.8384047083e-05    3.2743644542e-03
 358.0000000000    8.8337606148e-05    3.2724888629e-03
 358.5000000000    8.8274144352e-05    3.2702114606e-03
 359.0000000000    8.8196883122e-05    3.2676598581e-03
 359.5000000000    8.8108986598e-05    3.2649573825e-03
 360.0000000000    8.8013592623e-05    3.2622206341e-03
 360.5000000000    8.7913519342e-05    3.2595577499e-03
 361.0000000000    8.7811421373e-05    3.2570670894e-03
 361.5000000000    8.7709902061e-05    3.2548361502e-03
 362.0000000000    8.7611303196e-05    3.2529406345e-03
 362.5000000000    8.7517750884e-05    3.2514438498e-03
 363.0000000000    8.7430918192e-05    3.2503966184e-03
 363.5000000000    8.7351947105e-05    3.2498374375e-03
 364.0000000000    8.7281629068e-05    3.2497925390e-03
 364.5000000000    8.7220499785e-05    3.2502758166e-03
 365.0000000000    8.7169171523e-05    3.2512886218e-03
 365.5000000000    8.7128097929e-05    3.2528199231e-03
 366.0000000000    8.7097607876e-05    3.2548470368e-03
 366.5000000000    8.7077818205e-05    3.2573370255e-03
 367.0000000000    8.7068547399e-05    3.2602482939e-03
 367.5000000000    8.7069415367e-05    3.2635320157e-03
 368.0000000000    8.7080034136e-05    3.2671335095e-03
 368.5000000000    8.7099908373e-05    3.2709938134e-03
 369.0000000000    8.7128429191e-05    3.2750516128e-03
 369.5000000000    8.7164819636e-05    3.2792455044e-03
 370.0000000000    8.7207962928e-05    3.2835160122e-03
 370.5000000000    8.7256755004e-05    3.2878069273e-03
 371.0000000000    8.7309794432e-05    3.2920678853e-03
 371.5000000000    8.7365740742e-05    3.2962449862e-03
 372.0000000000    8.7423271469e-05    3.3002995956e-03
 372.5000000000    8.7481067868e-05    3.3041887319e-03
 373.0000000000    8.7537863767e-05    3.3078778263e-03
 373.5000000000    8.7592548036e-05    3.3113334496e-03
 374.0000000000    8.7644141897e-05    3.3145289098e-03
 374.5000000000    8.7691985992e-05    3.3174409793e-03
 375.0000000000    8.7735556002e-05    3.3200530227e-03
 375.5000000000    8.7774792319e-05    3.3223542982e-03
 376.0000000000    8.7809808077e-05    3.3243426003e-03
 376.5000000000    8.7840974898e-05    3.3260245387e-03
 377.0000000000    8.7868756591e-05    3.3274167113e-03
 377.5000000000    8.7893797798e-05    3.3285450168e-03
 378.0000000000    8.7916461416e-05    3.3294436158e-03
 378.5000000000    8.7936997365e-05    3.3301527115e-03
 379.0000000000    8.7955216549e-05    3.3307160535e-03
 379.5000000000    8.7970521620e-05    3.3311780646e-03
 380.0000000000    8.7981936080e-05    3.3315824696e-03
 380.5000000000    8.7988015987e-05    3.3319607556e-03
 381.0000000000    8.7987025374e-05    3.3323464780e-03
 381.5000000000    8.7977373663e-05    3.3327578909e-03
 382.0000000000    8.7957608973e-05    3.3332082573e-03
 382.5000000000    8.7926937998e-05    3.3337080038e-03
 383.0000000000    8.7885382891e-05    3.3342499091e-03
 383.5000000000    8.7833962527e-05    3.3348469273e-03
 384.0000000000    8.7774812402e-05    3.3355039331e-03
 384.5000000000    8.7711027543e-05    3.3362308204e-03
 385.0000000000    8.7646411420e-05    3.3370434231e-03
 385.5000000000    8.7585089581e-05    3.3379626698e-03
 386.0000000000    8.7531233991e-05    3.3390119554e-03
 386.5000000000    8.7488341487e-05    3.3402135036e-03
 387.0000000000    8.7458876500e-05    3.3415860298e-03
 387.5000000000    8.7444111332e-05    3.3431325204e-03
 388.0000000000    8.7443826025e-05    3.3448543368e-03
 388.5000000000    8.7456510169e-05    3.3467333449e-03
 389.0000000000    8.7479649156e-05    3.3487417446e-03
 389.5000000000    8.7510009157e-05    3.3508415835e-03
 390.0000000000    8.7544240587e-05    3.3529893363e-03
 390.5000000000    8.7579320296e-05    3.3551407452e-03
 391.0000000000    8.7612845485e-05    3.3572561819e-03
 391.5000000000    8.7643318305e-05    3.3593050931e-03
 392.0000000000    8.7670280683e-05    3.3612688421e-03
 392.5000000000    8.7694042586e-05    3.3631414950e-03
 393.0000000000    8.7715581585e-05    3.3649285097e-03
 393.5000000000    8.7736056939e-05    3.3666437988e-03
 394.0000000000    8.7756684867e-05    3.3683057394e-03
 394.5000000000    8.7778177305e-05    3.3699328802e-03
 395.0000000000    8.7800844415e-05    3.3715399080e-03
 395.5000000000    8.7824385680e-05    3.3731345356e-03
 396.0000000000    8.7848054126e-05    3.3747159706e-03
 396.5000000000    8.7870814558e-05    3.3762751535e-03
 397.0000000000    8.7891597573e-05    3.3777965810e-03
 397.5000000000    8.7909459320e-05    3.3792614474e-03
 398.0000000000    8.7923651288e-05    3.3806513837e-03
 398.5000000000    8.7934144379e-05    3.3819519441e-03
 399.0000000000    8.7940942539e-05    3.3831553100e-03
 399.5000000000    8.7944487239e-05    3.3842618197e-03
 400.0000000000    8.7945515654e-05    3.3852801606e-03
 400.5000000000    8.7944705850e-05    3.3862262794e-03
 401.0000000000    8.7942718342e-05    3.3871211422e-03
 401.5000000000    8.7940031332e-05    3.3879879026e-03
 402.0000000000    8.7937042345e-05    3.3888489298e-03
 402.5000000000    8.7933881252e-05    3.3897232575e-03
 403.0000000000    8.7930679395e-05    3.3906247952e-03
 403.5000000000    8.7927510049e-05    3.3915616248e-03
 404.0000000000    8.7924372369e-05    3.3925363538e-03
 404.5000000000    8.7921375649e-05    3.3935472330e-03
 405.0000000000    8.7918626291e-05    3.3945898037e-03
 405.5000000000    8.7916269336e-05    3.3956586987e-03
 406.0000000000    8.7914491970e-05    3.3967492100e-03
 406.5000000000    8.7913445083e-05    3.3978582530e-03
 407.0000000000    8.7913253075e-05    3.3989845810e-03
 407.5000000000    8.7914080422e-05    3.4001285027e-03
 408.0000000000    8.7916013237e-05    3.4012910198e-03
 408.5000000000    8.7919127005e-05    3.4024726578e-03
 409.0000000000    8.7923505351e-05    3.4036723861e-03
 409.5000000000    8.7929156484e-05    3.4048869768e-03
 410.0000000000    8.7936028880e-05    3.4061110079e-03
 410.5000000000    8.7943957172e-05    3.4073375218e-03
 411.0000000000    8.7952627831e-05    3.4085591524e-03
 411.5000000000    8.7961604314e-05    3.4097695135e-03
 412.0000000000    8.7970340789e-05    3.4109644858e-03
 412.5000000000    8.7978269656e-05    3.4121430369e-03
 413.0000000000    8.7984864065e-05    3.4133074228e-03
 413.5000000000    8.7989716453e-05    3.4144626559e-03
 414.0000000000    8.7992626341e-05    3.4156152443e-03
 414.5000000000    8.7993688894e-05    3.4167716049e-03
 415.0000000000    8.7993075289e-05    3.4179364662e-03
 415.5000000000    8.7991323648e-05    3.4191115099e-03
 416.0000000000    8.7989023073e-05    3.4202945380e-03
 416.5000000000    8.7986866542e-05    3.4214794176e-03
 417.0000000000    8.7985455880e-05    3.4226568923e-03
 417.5000000000    8.7985288448e-05    3.4238161590e-03
 418.0000000000    8.7986652246e-05    3.4249467907e-03
 418.5000000000    8.7989642441e-05    3.4260406537e-03
 419.0000000000    8.7994028702e-05    3.4270934745e-03
 419.5000000000    8.7999519399e-05    3.4281057304e-03
 420.0000000000    8.8005671835e-05    3.4290827124e-03
 420.5000000000    8.8012040268e-05    3.4300337376e-03
 421.0000000000    8.8018244662e-05    3.4309706331e-03
 421.5000000000    8.8023998990e-05    3.4319057610e-03
 422.0000000000    8.8029214094e-05    3.4328499794e-03
 422.5000000000    8.8033945786e-05    3.4338109305e-03
 423.0000000000    8.8038280630e-05    3.4347919230e-03
 423.5000000000    8.8042534815e-05    3.4357916145e-03
 424.0000000000    8.8046958499e-05    3.4368045570e-03
 424.5000000000    8.8051737564e-05    3.4378225070e-03
 425.0000000000    8.8056920188e-05    3.4388361322e-03
 425.5000000000    8.8062369723e-05    3.4398369265e-03
 426.0000000000    8.8067815705e-05    3.4408187321e-03
 426.5000000000    8.8072935778e-05    3.4417788601e-03
 427.0000000000    8.8077472925e-05    3.4427184375e-03
 427.5000000000    8.8081345073e-05    3.4436420181e-03
 428.0000000000    8.8084657754e-05    3.4445567085e-03
 428.5000000000    8.8087592164e-05    3.4454708005e-03
 429.0000000000    8.8090389905e-05    3.4463923338e-03
 429.5000000000    8.8093256009e-05    3.4473276890e-03
 430.0000000000    8.8096307397e-05    3.4482805112e-03
 430.5000000000    8.8099593814e-05    3.4492512928e-03
 431.0000000000    8.8103129373e-05    3.4502374841e-03
 431.5000000000    8.8106937796e-05    3.4512341268e-03
 432.0000000000    8.8111044768e-05    3.4522348246e-03
 432.5000000000    8.8115441314e-05    3.4532327813e-03
 433.0000000000    8.8120042205e-05    3.4542217754e-03
 433.5000000000    8.8124674001e-05    3.4551969307e-03
 434.0000000000    8.8129124174e-05    3.4561552727e-03
 434.5000000000    8.8133217004e-05    3.4570959862e-03
 435.0000000000    8.8136895662e-05    3.4580203269e-03
 435.5000000000    8.8140217724e-05    3.4589312124e-03
 436.0000000000    8.8143462635e-05    3.4598326026e-03
 436.5000000000    8.8146677841e-05    3.4607287431e-03
 437.0000000000    8.8150047747e-05    3.4616233793e-03
 437.5000000000    8.8153631657e-05    3.4625192092e-03
 438.0000000000    8.8157253849e-05    3.4634175026e-03
 438.5000000000    8.8160839917e-05    3.4643180120e-03
 439.0000000000    8.8164336860e-05    3.4652191999e-03
 439.5000000000    8.8167661588e-05    3.4661185986e-03
 440.0000000000    8.8170725383e-05    3.4670133286e-03
 440.5000000000    8.8173431764e-05    3.4679006933e-03
 441.0000000000    8.8175652977e-05    3.4687786870e-03
 441.5000000000    8.8177324760e-05    3.4696463275e-03
 442.0000000000    8.8178472466e-05    3.4705044303e-03
 442.5000000000    8.8179205009e-05    3.4713522990e-03
 443.0000000000    8.8179738927e-05    3.4721935111e-03
 443.5000000000    8.8180288816e-05    3.4730298239e-03
 444.0000000000    8.8181056801e-05    3.4738662247e-03
 444.5000000000    8.8182192189e-05    3.4746970210e-03
 445.0000000000    8.8183822821e-05    3.4755308708e-03
 445.5000000000    8.8186032054e-05    3.4763670790e-03
 446.0000000000    8.8188843018e-05    3.4772056465e-03
 446.5000000000    8.8192240710e-05    3.4780462299e-03
 447.0000000000    8.8196125139e-05    3.4788879648e-03
 447.5000000000    8.8200348215e-05    3.4797300507e-03
 448.0000000000    8.8204760036e-05    3.4805707388e-03
 448.5000000000    8.8209213781e-05    3.4814086346e-03
 449.0000000000    8.8213592858e-05    3.4822511544e-03
 449.5000000000    8.8217772826e-05    3.4830712258e-03
 450.0000000000    8.8221714518e-05    3.4838943988e-03
 450.5000000000    8.8225399727e-05    3.4847118473e-03
 451.0000000000    8.8228838136e-05    3.4855245849e-03
 451.5000000000    8.8232084513e-05    3.4863334888e-03
 452.0000000000    8.8235215111e-05    3.4871397477e-03
 452.5000000000    8.8238299985e-05    3.4879443429e-03
 453.0000000000    8.8241394845e-05    3.4887480848e-03
 453.5000000000    8.8244539336e-05    3.4895514209e-03
 454.0000000000    8.8247758778e-05    3.4903570385e-03
 454.5000000000    8.8251054269e-05    3.4911684023e-03
 455.0000000000    8.8254353644e-05    3.4919577874e-03
 455.5000000000    8.8257660714e-05    3.4927568143e-03
 456.0000000000    8.8260938828e-05    3.4935527077e-03
 456.5000000000    8.8264142843e-05    3.4943448802e-03
 457.0000000000    8.8267259724e-05    3.4951321454e-03
 457.5000000000    8.8270249383e-05    3.4959138491e-03
 458.0000000000    8.8273115318e-05    3.4966897039e-03
 458.5000000000    8.8275880563e-05    3.4974599854e-03
 459.0000000000    8.8278580244e-05    3.4982253899e-03
 459.5000000000    8.8281234589e-05    3.4989868796e-03
 460.0000000000    8.8283870149e-05    3.4997456328e-03
 460.5000000000    8.8286513458e-05    3.5005027239e-03
 461.0000000000    8.8289198737e-05    3.5012589041e-03
 461.5000000000    8.8291888979e-05    3.5020145884e-03
 462.0000000000    8.8294595202e-05    3.5027699061e-03
 462.5000000000    8.8297292622e-05    3.5035247782e-03
 463.0000000000    8.8299977287e-05    3.5042789472e-03
 463.5000000000    8.8302597311e-05    3.5050321859e-03
 464.0000000000    8.8305176557e-05    3.5057842996e-03
 464.5000000000    8.8307741451e-05    3.5065349664e-03
 465.0000000000    8.8310283420e-05    3.5072851946e-03
 465.5000000000    8.8312817760e-05    3.5080312224e-03
 466.0000000000    8.8315327005e-05    3.5087747672e-03
 466.5000000000    8.8317880930e-05    3.5095171015e-03
 467.0000000000    8.8320493235e-05    3.5102535877e-03
 467.5000000000    8.8323156511e-05    3.5109884130e-03
 468.0000000000    8.8325877031e-05    3.5117223208e-03
 468.5000000000    8.8328658626e-05    3.5124500348e-03
 469.0000000000    8.8331517246e-05    3.5131788801e-03
 469.5000000000    8.8334403648e-05    3.5139001499e-03
 470.0000000000    8.8337319386e-05    3.5146198973e-03
 470.5000000000    8.8340250064e-05    3.5153355146e-03
 471.0000000000    8.8343218493e-05    3.5160500446e-03
 471.5000000000    8.8346140138e-05    3.5167606927e-03
 472.0000000000    8.8349032560e-05    3.5174665343e-03
 472.5000000000    8.8351894200e-05    3.5181694309e-03
 473.0000000000    8.8354689137e-05    3.5188705643e-03
 473.5000000000    8.8357415484e-05    3.5195652788e-03
 474.0000000000    8.8360045003e-05    3.5202571717e-03
 474.5000000000    8.8362617637e-05    3.5209471104e-03
 475.0000000000    8.8365181250e-05    3.5216349139e-03
 475.5000000000    8.8367725192e-05    3.5223205790e-03
 476.0000000000    8.8370273827e-05    3.5230042433e-03
 476.5000000000    8.8372846019e-05    3.5236858904e-03
 477.0000000000    8.8375418534e-05    3.5243655169e-03
 477.5000000000    8.8377972418e-05    3.5250433531e-03
 478.0000000000    8.8380469399e-05    3.5257198969e-03
 478.5000000000    8.8382896893e-05    3.5263957650e-03
 479.0000000000    8.8385277799e-05    3.5270715214e-03
 479.5000000000    8.8387624135e-05    3.5277487569e-03
 480.0000000000    8.8389973537e-05    3.5284236964e-03
 480.5000000000    8.8392385100e-05    3.5290992851e-03
 481.0000000000    8.8394869818e-05    3.5297739407e-03
 481.5000000000    8.8397460667e-05    3.5304487403e-03
 482.0000000000    8.8400081807e-05    3.5311190789e-03
 482.5000000000    8.8402723377e-05    3.5317875299e-03
 483.0000000000    8.8405351538e-05    3.5324544889e-03
 483.5000000000    8.8407936126e-05    3.5331199600e-03
 484.0000000000    8.8410496820e-05    3.5337843122e-03
 484.5000000000    8.8413064898e-05    3.5344471701e-03
 485.0000000000    8.8415671783e-05    3.5351080765e-03
 485.5000000000    8.8418330311e-05    3.5357666210e-03
 486.0000000000    8.8421023087e-05    3.5364225514e-03
 486.5000000000    8.8423708995e-05    3.5370759045e-03
 487.0000000000    8.8426351084e-05    3.5377269589e-03
 487.5000000000    8.8428925999e-05    3.5383760298e-03
 488.0000000000    8.8431450436e-05    3.5390232516e-03
 488.5000000000    8.8433969759e-05    3.5396684445e-03
 489.0000000000    8.8436531411e-05    3.5403111762e-03
 489.5000000000    8.8439168454e-05    3.5409509772e-03
 490.0000000000    8.8441858395e-05    3.5415875875e-03
 490.5000000000    8.8444572922e-05    3.5422210872e-03
 491.0000000000    8.8447240788e-05    3.5428518682e-03
 491.5000000000    8.8449810394e-05    3.5434804593e-03
 492.0000000000    8.8452261854e-05    3.5441073099e-03
 492.5000000000    8.8454613074e-05    3.5447326496e-03
 493.0000000000    8.8456912105e-05    3.5453564858e-03
 493.5000000000    8.8459210664e-05    3.5459787044e-03
 494.0000000000    8.8461543430e-05    3.5465992069e-03
 494.5000000000    8.8463913791e-05    3.5472179995e-03
 495.0000000000    8.8466306986e-05    3.5478351852e-03
 495.5000000000    8.8468699060e-05    3.5484508865e-03
 496.0000000000    8.8471076546e-05    3.5490651663e-03
 496.5000000000    8.8473449887e-05    3.5496779710e-03
 497.0000000000    8.8475839545e-05    3.5502891217e-03
 497.5000000000    8.8478273787e-05    3.5508983308e-03
 498.0000000000    8.8480776997e-05    3.5515052432e-03
