#          time             L^2_Ham             L^2_Mom
 426.5000000000    1.3845120932e-10    2.2590999042e-11
 427.0000000000    1.3760018951e-10    2.3437618500e-11
 427.5000000000    1.3861385351e-10    2.3213160084e-11
 428.0000000000    1.3834784461e-10    2.3738609544e-11
 428.5000000000    1.3887042171e-10    2.3988111763e-11
 429.0000000000    1.3840716227e-10    2.4695575870e-11
 429.5000000000    1.3877048755e-10    2.4225373573e-11
 430.0000000000    1.3902506855e-10    2.3905129808e-11
 430.5000000000    1.3812005733e-10    2.4165240454e-11
 431.0000000000    1.3837182835e-10    2.3602973284e-11
 431.5000000000    1.3804991618e-10    2.3512693207e-11
 432.0000000000    1.3823792600e-10    2.3185376528e-11
 432.5000000000    1.3708851808e-10    2.3721871647e-11
 433.0000000000    1.3750791742e-10    2.3227557734e-11
 433.5000000000    1.3675207925e-10    2.3256599052e-11
 434.0000000000    1.3647647209e-10    2.3211822809e-11
 434.5000000000    1.3589169665e-10    2.3291911292e-11
 435.0000000000    1.3591043233e-10    2.3122097979e-11
 435.5000000000    1.3553651247e-10    2.2931250247e-11
 436.0000000000    1.3524085561e-10    2.2926614564e-11
 436.5000000000    1.3531037065e-10    2.2527636361e-11
 437.0000000000    1.3512856191e-10    2.2342018681e-11
 437.5000000000    1.3512029851e-10    2.2081515934e-11
 438.0000000000    1.3486268653e-10    2.2507538282e-11
 438.5000000000    1.3479098855e-10    2.2680907954e-11
 439.0000000000    1.3463382795e-10    2.3283186369e-11
 439.5000000000    1.3468284937e-10    2.3436015843e-11
 440.0000000000    1.3445500588e-10    2.3934277108e-11
 440.5000000000    1.3441408285e-10    2.3741364629e-11
 441.0000000000    1.3439343925e-10    2.3866093201e-11
 441.5000000000    1.3424988566e-10    2.3780556326e-11
 442.0000000000    1.3411927195e-10    2.4051519580e-11
 442.5000000000    1.3418332570e-10    2.4152961461e-11
 443.0000000000    1.3423403784e-10    2.4500303842e-11
 443.5000000000    1.3422396885e-10    2.4840115999e-11
 444.0000000000    1.3428445742e-10    2.5245279023e-11
 444.5000000000    1.3436974470e-10    2.5581349507e-11
 445.0000000000    1.3439137134e-10    2.5871796815e-11
 445.5000000000    1.3425905862e-10    2.6177035124e-11
 446.0000000000    1.3405965152e-10    2.6142666390e-11
 446.5000000000    1.3402216640e-10    2.6307747207e-11
 447.0000000000    1.3411483754e-10    2.6195880487e-11
 447.5000000000    1.3412966381e-10    2.6430313187e-11
 448.0000000000    1.3422872926e-10    2.6568162046e-11
 448.5000000000    1.3424131146e-10    2.6861188023e-11
 449.0000000000    1.3395258069e-10    2.7081236511e-11
 449.5000000000    1.3371021267e-10    2.7199172189e-11
 450.0000000000    1.3382822656e-10    2.7182060627e-11
 450.5000000000    1.3421243294e-10    2.7043757093e-11
 451.0000000000    1.3465451574e-10    2.6782516111e-11
 451.5000000000    1.3478018028e-10    2.6494790917e-11
 452.0000000000    1.3441292534e-10    2.6290728847e-11
 452.5000000000    1.3392570854e-10    2.6256422111e-11
 453.0000000000    1.3367316107e-10    2.6155290107e-11
 453.5000000000    1.3355472640e-10    2.6357552186e-11
 454.0000000000    1.3372066409e-10    2.6243621523e-11
 454.5000000000    1.3386456138e-10    2.6138952845e-11
 455.0000000000    1.3370470459e-10    2.5819952209e-11
 455.5000000000    1.3339745096e-10    2.5467419296e-11
 456.0000000000    1.3326329835e-10    2.5451419564e-11
 456.5000000000    1.3336461721e-10    2.5134233787e-11
 457.0000000000    1.3336411966e-10    2.5300743717e-11
 457.5000000000    1.3321695806e-10    2.5000107540e-11
 458.0000000000    1.3289825646e-10    2.4817937518e-11
 458.5000000000    1.3285887632e-10    2.4447199313e-11
 459.0000000000    1.3295829014e-10    2.3908703548e-11
 459.5000000000    1.3278562862e-10    2.3708000722e-11
 460.0000000000    1.3265183312e-10    2.3313432253e-11
 460.5000000000    1.3265931169e-10    2.2952370052e-11
 461.0000000000    1.3249232494e-10    2.2677378794e-11
 461.5000000000    1.3225241643e-10    2.2356789447e-11
 462.0000000000    1.3228915341e-10    2.2266400003e-11
 462.5000000000    1.3241893629e-10    2.2052946673e-11
 463.0000000000    1.3223073667e-10    2.2023728571e-11
 463.5000000000    1.3199707319e-10    2.1784347151e-11
 464.0000000000    1.3206928707e-10    2.1581693316e-11
 464.5000000000    1.3228988795e-10    2.1179368745e-11
 465.0000000000    1.3221015514e-10    2.1015922632e-11
 465.5000000000    1.3196032534e-10    2.0887220192e-11
 466.0000000000    1.3191975031e-10    2.0932470917e-11
 466.5000000000    1.3202378112e-10    2.0503416279e-11
 467.0000000000    1.3182154200e-10    2.0699867523e-11
 467.5000000000    1.3176864504e-10    2.0043146490e-11
 468.0000000000    1.3178597020e-10    2.0167750272e-11
 468.5000000000    1.3188799285e-10    1.9401659588e-11
 469.0000000000    1.3164132393e-10    1.9735617495e-11
 469.5000000000    1.3168387584e-10    1.9255882714e-11
 470.0000000000    1.3172741150e-10    1.9036454304e-11
 470.5000000000    1.3173064801e-10    1.8992412072e-11
 471.0000000000    1.3164350083e-10    1.8519847128e-11
 471.5000000000    1.3155463746e-10    1.8791796917e-11
 472.0000000000    1.3169938558e-10    1.7962430372e-11
 472.5000000000    1.3162192248e-10    1.8573993538e-11
 473.0000000000    1.3168774908e-10    1.7744300361e-11
 473.5000000000    1.3145539128e-10    1.7949204314e-11
 474.0000000000    1.3153567494e-10    1.7435910021e-11
 474.5000000000    1.3154538560e-10    1.7665966693e-11
 475.0000000000    1.3146368974e-10    1.7369379183e-11
 475.5000000000    1.3136461987e-10    1.7181575059e-11
 476.0000000000    1.3128871140e-10    1.7168869097e-11
 476.5000000000    1.3139408909e-10    1.6794487132e-11
 477.0000000000    1.3118736013e-10    1.6771435162e-11
 477.5000000000    1.3119257649e-10    1.6403380622e-11
 478.0000000000    1.3125658057e-10    1.6511372967e-11
 478.5000000000    1.3119349645e-10    1.6048363467e-11
 479.0000000000    1.3109148194e-10    1.6077246449e-11
 479.5000000000    1.3101695751e-10    1.5822412004e-11
 480.0000000000    1.3104181869e-10    1.5771458523e-11
 480.5000000000    1.3093209073e-10    1.5545071789e-11
 481.0000000000    1.3080680665e-10    1.5554380967e-11
 481.5000000000    1.3083215251e-10    1.5417981498e-11
 482.0000000000    1.3071627806e-10    1.5345684748e-11
 482.5000000000    1.3066170309e-10    1.5383192941e-11
 483.0000000000    1.3062274286e-10    1.5369481845e-11
 483.5000000000    1.3052931291e-10    1.5317414644e-11
 484.0000000000    1.3059029220e-10    1.5192525715e-11
 484.5000000000    1.3052549194e-10    1.5297486173e-11
 485.0000000000    1.3059533279e-10    1.5062968478e-11
 485.5000000000    1.3056931843e-10    1.5018634776e-11
 486.0000000000    1.3060169275e-10    1.4967186487e-11
 486.5000000000    1.3070751467e-10    1.4939069065e-11
 487.0000000000    1.3046348052e-10    1.4800134819e-11
 487.5000000000    1.3047841875e-10    1.4726885723e-11
 488.0000000000    1.3037223263e-10    1.4795504591e-11
 488.5000000000    1.3023834333e-10    1.4563866876e-11
 489.0000000000    1.3021600228e-10    1.4463915439e-11
 489.5000000000    1.3010788608e-10    1.4496206508e-11
 490.0000000000    1.3042831723e-10    1.4448600421e-11
 490.5000000000    1.3009260825e-10    1.4436840136e-11
 491.0000000000    1.3013606515e-10    1.4546884170e-11
 491.5000000000    1.3009029762e-10    1.4776809196e-11
 492.0000000000    1.3005103642e-10    1.4735039158e-11
 492.5000000000    1.2999853896e-10    1.4755466607e-11
 493.0000000000    1.2989733652e-10    1.4819439197e-11
 493.5000000000    1.3020731338e-10    1.4658012228e-11
 494.0000000000    1.2980033118e-10    1.4428122726e-11
 494.5000000000    1.2967734832e-10    1.4300653138e-11
 495.0000000000    1.2949780221e-10    1.4193871295e-11
 495.5000000000    1.2947691458e-10    1.4040575658e-11
 496.0000000000    1.2936606613e-10    1.3920512744e-11
 496.5000000000    1.2941147068e-10    1.3968368387e-11
 497.0000000000    1.2948749181e-10    1.3874979782e-11
 497.5000000000    1.2929681457e-10    1.3796453118e-11
 498.0000000000    1.2916588809e-10    1.3736192457e-11
 498.5000000000    1.2909008943e-10    1.3781597054e-11
 499.0000000000    1.2915380063e-10    1.3823992327e-11
 499.5000000000    1.2916817833e-10    1.3865133872e-11
 500.0000000000    1.2918424067e-10    1.3922105980e-11
 500.5000000000    1.2902940633e-10    1.3912801669e-11
 501.0000000000    1.2889776577e-10    1.3780739125e-11
 501.5000000000    1.2878952787e-10    1.3657487598e-11
 502.0000000000    1.2878853110e-10    1.3585322587e-11
 502.5000000000    1.2880630172e-10    1.3629209403e-11
 503.0000000000    1.2879774239e-10    1.3601514486e-11
 503.5000000000    1.2871443516e-10    1.3599121185e-11
 504.0000000000    1.2859910810e-10    1.3555542774e-11
 504.5000000000    1.2858352922e-10    1.3468705153e-11
 505.0000000000    1.2868274810e-10    1.3447490338e-11
 505.5000000000    1.2879721099e-10    1.3384247810e-11
 506.0000000000    1.2876047896e-10    1.3470856537e-11
 506.5000000000    1.2865475296e-10    1.3442322438e-11
 507.0000000000    1.2852693979e-10    1.3429932074e-11
 507.5000000000    1.2837206272e-10    1.3437532008e-11
 508.0000000000    1.2831170638e-10    1.3394218109e-11
 508.5000000000    1.2834653246e-10    1.3358111014e-11
 509.0000000000    1.2832847081e-10    1.3351188188e-11
 509.5000000000    1.2831237389e-10    1.3375051342e-11
 510.0000000000    1.2836012531e-10    1.3482641348e-11
 510.5000000000    1.2835036407e-10    1.3420716062e-11
 511.0000000000    1.2825378378e-10    1.3390376461e-11
 511.5000000000    1.2826965480e-10    1.3343723141e-11
 512.0000000000    1.2827905629e-10    1.3258463646e-11
 512.5000000000    1.2817858965e-10    1.3249074970e-11
 513.0000000000    1.2817551785e-10    1.3244839366e-11
 513.5000000000    1.2828968434e-10    1.3396221864e-11
 514.0000000000    1.2831630895e-10    1.3257234560e-11
 514.5000000000    1.2820440829e-10    1.3292650779e-11
 515.0000000000    1.2822025252e-10    1.3278604952e-11
 515.5000000000    1.2830349347e-10    1.3285174512e-11
 516.0000000000    1.2832822899e-10    1.3308924169e-11
 516.5000000000    1.2839780555e-10    1.3253607507e-11
 517.0000000000    1.2864645265e-10    1.3481067592e-11
 517.5000000000    1.2889760905e-10    1.3382292499e-11
 518.0000000000    1.2888885418e-10    1.3682142408e-11
 518.5000000000    1.2894776303e-10    1.3663029120e-11
 519.0000000000    1.2914633363e-10    1.3680414535e-11
 519.5000000000    1.2934710974e-10    1.3705758082e-11
 520.0000000000    1.2954526464e-10    1.3663370575e-11
 520.5000000000    1.2992059047e-10    1.3820467481e-11
 521.0000000000    1.3042242820e-10    1.3710981883e-11
 521.5000000000    1.3089256326e-10    1.3896076231e-11
 522.0000000000    1.3156498651e-10    1.4004896355e-11
 522.5000000000    1.3245353272e-10    1.4100774402e-11
 523.0000000000    1.3342379555e-10    1.4294751347e-11
 523.5000000000    1.3420000012e-10    1.4396208602e-11
 524.0000000000    1.3444979256e-10    1.4599225345e-11
 524.5000000000    1.3413811142e-10    1.4753391646e-11
 525.0000000000    1.3363225205e-10    1.5188636981e-11
 525.5000000000    1.3337187421e-10    1.5582435328e-11
 526.0000000000    1.3366417616e-10    1.6028206245e-11
 526.5000000000    1.3473211578e-10    1.6454226562e-11
 527.0000000000    1.3628040583e-10    1.6911743420e-11
 527.5000000000    1.3756271356e-10    1.7148655396e-11
 528.0000000000    1.3789288585e-10    1.7565696971e-11
 528.5000000000    1.3747224905e-10    1.7801128973e-11
 529.0000000000    1.3665264499e-10    1.8201531636e-11
 529.5000000000    1.3582784243e-10    1.8519510915e-11
 530.0000000000    1.3541980708e-10    1.9168585554e-11
 530.5000000000    1.3600018895e-10    1.9776824560e-11
 531.0000000000    1.3727739369e-10    2.0188743902e-11
 531.5000000000    1.3826838189e-10    2.0680957973e-11
 532.0000000000    1.3857949314e-10    2.0706445026e-11
 532.5000000000    1.3821924636e-10    2.0956144323e-11
 533.0000000000    1.3723592215e-10    2.0870728841e-11
 533.5000000000    1.3585453007e-10    2.1422333163e-11
 534.0000000000    1.3523014386e-10    2.1660559033e-11
 534.5000000000    1.3569598388e-10    2.2288627221e-11
 535.0000000000    1.3663523524e-10    2.2561103974e-11
 535.5000000000    1.3712961860e-10    2.2726690066e-11
 536.0000000000    1.3706452887e-10    2.2695476017e-11
 536.5000000000    1.3629016746e-10    2.2607961760e-11
 537.0000000000    1.3509538473e-10    2.2671173314e-11
 537.5000000000    1.3430964900e-10    2.2729602700e-11
 538.0000000000    1.3455202371e-10    2.3120738884e-11
 538.5000000000    1.3544265898e-10    2.3151270457e-11
 539.0000000000    1.3581071741e-10    2.3176355065e-11
 539.5000000000    1.3561545347e-10    2.2889543738e-11
 540.0000000000    1.3487989945e-10    2.2697050740e-11
 540.5000000000    1.3398796708e-10    2.2374344038e-11
 541.0000000000    1.3341342487e-10    2.2339449033e-11
 541.5000000000    1.3358173887e-10    2.2399997133e-11
 542.0000000000    1.3415818953e-10    2.2399691140e-11
 542.5000000000    1.3428358198e-10    2.2251978901e-11
 543.0000000000    1.3385376252e-10    2.1960733011e-11
 543.5000000000    1.3321281775e-10    2.1661499509e-11
 544.0000000000    1.3272024914e-10    2.1338043319e-11
 544.5000000000    1.3259374444e-10    2.1185965798e-11
 545.0000000000    1.3282493873e-10    2.1088836310e-11
 545.5000000000    1.3308214730e-10    2.1006571141e-11
 546.0000000000    1.3300476370e-10    2.0760718760e-11
 546.5000000000    1.3250619023e-10    2.0506867735e-11
 547.0000000000    1.3200349604e-10    2.0216297282e-11
 547.5000000000    1.3174051404e-10    1.9980915841e-11
 548.0000000000    1.3179539866e-10    1.9836521937e-11
 548.5000000000    1.3187742049e-10    1.9746887310e-11
 549.0000000000    1.3174164144e-10    1.9583300070e-11
 549.5000000000    1.3150331068e-10    1.9389846512e-11
 550.0000000000    1.3114214554e-10    1.9239537533e-11
 550.5000000000    1.3100808605e-10    1.8992578267e-11
 551.0000000000    1.3097383559e-10    1.8818655210e-11
 551.5000000000    1.3111786860e-10    1.8728333896e-11
 552.0000000000    1.3118617626e-10    1.8608827577e-11
 552.5000000000    1.3084538439e-10    1.8391974633e-11
 553.0000000000    1.3062426997e-10    1.8289836475e-11
 553.5000000000    1.3034263657e-10    1.8285925071e-11
 554.0000000000    1.3034987527e-10    1.8143200593e-11
 554.5000000000    1.3032993572e-10    1.8062309270e-11
 555.0000000000    1.3036978501e-10    1.8014128760e-11
 555.5000000000    1.3041803584e-10    1.7777588050e-11
 556.0000000000    1.3013270621e-10    1.7458757807e-11
 556.5000000000    1.2991675320e-10    1.7271205177e-11
 557.0000000000    1.2976709877e-10    1.7250795220e-11
 557.5000000000    1.2983465320e-10    1.7278230081e-11
 558.0000000000    1.2994719275e-10    1.7429339503e-11
 558.5000000000    1.3017481811e-10    1.7556363253e-11
 559.0000000000    1.3028020481e-10    1.7415545849e-11
 559.5000000000    1.3005332429e-10    1.7012219375e-11
 560.0000000000    1.2961119431e-10    1.6465304203e-11
 560.5000000000    1.2921140578e-10    1.6015030987e-11
 561.0000000000    1.2909878005e-10    1.5831210817e-11
 561.5000000000    1.2940707477e-10    1.6005283425e-11
 562.0000000000    1.3001361922e-10    1.6380550435e-11
 562.5000000000    1.3045401774e-10    1.6685637141e-11
 563.0000000000    1.3040859726e-10    1.6632526720e-11
 563.5000000000    1.2980805070e-10    1.6150595303e-11
 564.0000000000    1.2897766054e-10    1.5445113441e-11
 564.5000000000    1.2851647777e-10    1.4810918793e-11
 565.0000000000    1.2881310237e-10    1.4501898629e-11
 565.5000000000    1.2960654038e-10    1.4662737306e-11
 566.0000000000    1.3032882828e-10    1.5073456023e-11
 566.5000000000    1.3045774121e-10    1.5379982559e-11
 567.0000000000    1.2983228473e-10    1.5293922416e-11
 567.5000000000    1.2883883088e-10    1.4882318261e-11
 568.0000000000    1.2820455095e-10    1.4331772954e-11
 568.5000000000    1.2837045629e-10    1.3881966682e-11
 569.0000000000    1.2909879687e-10    1.3766265116e-11
 569.5000000000    1.2975800168e-10    1.3947368252e-11
 570.0000000000    1.2982531483e-10    1.4227584405e-11
 570.5000000000    1.2925812154e-10    1.4303470921e-11
 571.0000000000    1.2845209335e-10    1.4123745747e-11
 571.5000000000    1.2801166588e-10    1.3771565789e-11
 572.0000000000    1.2823140105e-10    1.3402209565e-11
 572.5000000000    1.2876901224e-10    1.3197427221e-11
 573.0000000000    1.2907743896e-10    1.3220392600e-11
 573.5000000000    1.2894308007e-10    1.3386960171e-11
 574.0000000000    1.2847879294e-10    1.3531194099e-11
 574.5000000000    1.2802313892e-10    1.3510445823e-11
 575.0000000000    1.2799931877e-10    1.3379256062e-11
 575.5000000000    1.2840279776e-10    1.3159624479e-11
 576.0000000000    1.2877678259e-10    1.3064831581e-11
 576.5000000000    1.2887365528e-10    1.3034180990e-11
 577.0000000000    1.2875767045e-10    1.3149756866e-11
 577.5000000000    1.2854808481e-10    1.3280295889e-11
 578.0000000000    1.2844609482e-10    1.3285303623e-11
 578.5000000000    1.2868882530e-10    1.3207131955e-11
 579.0000000000    1.2933378642e-10    1.3064420093e-11
 579.5000000000    1.3044006572e-10    1.3016402982e-11
 580.0000000000    1.3233230833e-10    1.3145358305e-11
 580.5000000000    1.3522334706e-10    1.3456921352e-11
 581.0000000000    1.3874195978e-10    1.3904489603e-11
 581.5000000000    1.4203122646e-10    1.4282532224e-11
 582.0000000000    1.4417764178e-10    1.4566848520e-11
 582.5000000000    1.4468942453e-10    1.4837765039e-11
 583.0000000000    1.4397657278e-10    1.5208153496e-11
 583.5000000000    1.4355728845e-10    1.5921371421e-11
 584.0000000000    1.4548948472e-10    1.6957112200e-11
 584.5000000000    1.5097639916e-10    1.8238573478e-11
 585.0000000000    1.5934255505e-10    1.9516957999e-11
 585.5000000000    1.6824632555e-10    2.0646136965e-11
 586.0000000000    1.7483731076e-10    2.1561509937e-11
 586.5000000000    1.7711297291e-10    2.2436405217e-11
 587.0000000000    1.7490871191e-10    2.3598777863e-11
 587.5000000000    1.7020278370e-10    2.5255113895e-11
 588.0000000000    1.6650671168e-10    2.7451907767e-11
 588.5000000000    1.6705901084e-10    2.9930801864e-11
 589.0000000000    1.7233289777e-10    3.2285721926e-11
 589.5000000000    1.7940465667e-10    3.4222566997e-11
 590.0000000000    1.8417201766e-10    3.5633470857e-11
 590.5000000000    1.8390579883e-10    3.6816292378e-11
 591.0000000000    1.7860021449e-10    3.8075666016e-11
 591.5000000000    1.7102968327e-10    3.9785953631e-11
 592.0000000000    1.6555515289e-10    4.1912017697e-11
 592.5000000000    1.6513106254e-10    4.4198363517e-11
 593.0000000000    1.6875449625e-10    4.6184898630e-11
 593.5000000000    1.7244817902e-10    4.7592193459e-11
 594.0000000000    1.7256237147e-10    4.8482037790e-11
 594.5000000000    1.6802701957e-10    4.9134075127e-11
 595.0000000000    1.6079682600e-10    4.9947627486e-11
 595.5000000000    1.5472243093e-10    5.1112175003e-11
 596.0000000000    1.5283122264e-10    5.2550433635e-11
 596.5000000000    1.5468120816e-10    5.3880660294e-11
 597.0000000000    1.5697475212e-10    5.4789615769e-11
 597.5000000000    1.5663147818e-10    5.5192567477e-11
 598.0000000000    1.5296116414e-10    5.5285742546e-11
 598.5000000000    1.4783659766e-10    5.5354481890e-11
 599.0000000000    1.4420055009e-10    5.5623488654e-11
 599.5000000000    1.4374668713e-10    5.6076231937e-11
 600.0000000000    1.4544551259e-10    5.6477500012e-11
 600.5000000000    1.4665928648e-10    5.6578974691e-11
 601.0000000000    1.4555668106e-10    5.6311112871e-11
 601.5000000000    1.4248197533e-10    5.5813317592e-11
 602.0000000000    1.3931724977e-10    5.5302862161e-11
 602.5000000000    1.3780758346e-10    5.4937623665e-11
 603.0000000000    1.3817511270e-10    5.4701370561e-11
 603.5000000000    1.3913347222e-10    5.4440977748e-11
 604.0000000000    1.3909282827e-10    5.4021967453e-11
 604.5000000000    1.3758947166e-10    5.3418204444e-11
 605.0000000000    1.3560207409e-10    5.2722519382e-11
 605.5000000000    1.3442786591e-10    5.2069149040e-11
 606.0000000000    1.3443965794e-10    5.1516382559e-11
 606.5000000000    1.3495102528e-10    5.0993340834e-11
 607.0000000000    1.3499700755e-10    5.0385824445e-11
 607.5000000000    1.3412124557e-10    4.9673793801e-11
 608.0000000000    1.3269996830e-10    4.8892933462e-11
 608.5000000000    1.3161173683e-10    4.8120351540e-11
 609.0000000000    1.3124385549e-10    4.7462707053e-11
 609.5000000000    1.3123492591e-10    4.6959755382e-11
 610.0000000000    1.3094397360e-10    4.6536306037e-11
 610.5000000000    1.3014896243e-10    4.6102460321e-11
 611.0000000000    1.2910749147e-10    4.5657339612e-11
 611.5000000000    1.2829417735e-10    4.5195945924e-11
 612.0000000000    1.2803060938e-10    4.4693218801e-11
 612.5000000000    1.2805663651e-10    4.4177520489e-11
 613.0000000000    1.2793832651e-10    4.3677773209e-11
 613.5000000000    1.2746740630e-10    4.3190075860e-11
 614.0000000000    1.2684453486e-10    4.2714592033e-11
 614.5000000000    1.2631132723e-10    4.2314070363e-11
 615.0000000000    1.2607412508e-10    4.2008674209e-11
 615.5000000000    1.2606365852e-10    4.1743301884e-11
 616.0000000000    1.2603035790e-10    4.1454655690e-11
 616.5000000000    1.2583800383e-10    4.1101474750e-11
 617.0000000000    1.2565676371e-10    4.0661746207e-11
 617.5000000000    1.2568714254e-10    4.0127412840e-11
 618.0000000000    1.2587633663e-10    3.9566816589e-11
 618.5000000000    1.2612251973e-10    3.9058380235e-11
 619.0000000000    1.2630548670e-10    3.8639715727e-11
 619.5000000000    1.2639808209e-10    3.8282766658e-11
 620.0000000000    1.2645034555e-10    3.7960594320e-11
 620.5000000000    1.2661275880e-10    3.7614805709e-11
 621.0000000000    1.2689019703e-10    3.7178227461e-11
 621.5000000000    1.2717594178e-10    3.6623015768e-11
 622.0000000000    1.2741091853e-10    3.5986876793e-11
 622.5000000000    1.2760452455e-10    3.5325602411e-11
 623.0000000000    1.2774982329e-10    3.4691582812e-11
 623.5000000000    1.2789387525e-10    3.4130052154e-11
 624.0000000000    1.2811686482e-10    3.3645464907e-11
 624.5000000000    1.2839484049e-10    3.3180607604e-11
 625.0000000000    1.2864297255e-10    3.2653146743e-11
 625.5000000000    1.2879422231e-10    3.2034866131e-11
 626.0000000000    1.2879383966e-10    3.1331465093e-11
 626.5000000000    1.2863292419e-10    3.0587399181e-11
 627.0000000000    1.2842417610e-10    2.9858346472e-11
 627.5000000000    1.2827151827e-10    2.9228414711e-11
 628.0000000000    1.2824197197e-10    2.8699636674e-11
 628.5000000000    1.2837849812e-10    2.8228304072e-11
 629.0000000000    1.2858459293e-10    2.7766082600e-11
 629.5000000000    1.2859535377e-10    2.7271468462e-11
 630.0000000000    1.2826039088e-10    2.6732477737e-11
 630.5000000000    1.2768098648e-10    2.6169443811e-11
 631.0000000000    1.2704898573e-10    2.5617265095e-11
 631.5000000000    1.2656079201e-10    2.5103030955e-11
 632.0000000000    1.2641742009e-10    2.4640570516e-11
 632.5000000000    1.2662833975e-10    2.4225492302e-11
 633.0000000000    1.2686172997e-10    2.3863976815e-11
 633.5000000000    1.2674640023e-10    2.3583028939e-11
 634.0000000000    1.2624753006e-10    2.3395447140e-11
 634.5000000000    1.2559701273e-10    2.3269809603e-11
 635.0000000000    1.2504144374e-10    2.3171919404e-11
 635.5000000000    1.2478978944e-10    2.3047318777e-11
 636.0000000000    1.2489586362e-10    2.2848846470e-11
 636.5000000000    1.2509625021e-10    2.2577006425e-11
 637.0000000000    1.2505713299e-10    2.2324376636e-11
 637.5000000000    1.2474835862e-10    2.2193750749e-11
 638.0000000000    1.2438472067e-10    2.2207009351e-11
 638.5000000000    1.2419067491e-10    2.2349974074e-11
 639.0000000000    1.2428725773e-10    2.2505287085e-11
 639.5000000000    1.2455253290e-10    2.2542731173e-11
 640.0000000000    1.2468943914e-10    2.2390085136e-11
 640.5000000000    1.2455291974e-10    2.2085907040e-11
 641.0000000000    1.2426311707e-10    2.1781732621e-11
 641.5000000000    1.2406305768e-10    2.1563127866e-11
 642.0000000000    1.2415654818e-10    2.1513507655e-11
 642.5000000000    1.2454473359e-10    2.1593471536e-11
 643.0000000000    1.2492940334e-10    2.1677425199e-11
 643.5000000000    1.2501358962e-10    2.1631910980e-11
 644.0000000000    1.2480881469e-10    2.1432873180e-11
 644.5000000000    1.2455447241e-10    2.1155097630e-11
 645.0000000000    1.2448268922e-10    2.0874244600e-11
 645.5000000000    1.2468717419e-10    2.0694938942e-11
 646.0000000000    1.2505828090e-10    2.0626301164e-11
 646.5000000000    1.2531361338e-10    2.0579652386e-11
 647.0000000000    1.2525975480e-10    2.0508388811e-11
 647.5000000000    1.2501184667e-10    2.0374278179e-11
 648.0000000000    1.2483861946e-10    2.0190702349e-11
 648.5000000000    1.2485894976e-10    2.0004495162e-11
 649.0000000000    1.2500579292e-10    1.9883023681e-11
 649.5000000000    1.2516925940e-10    1.9800182903e-11
 650.0000000000    1.2521727400e-10    1.9730452580e-11
 650.5000000000    1.2509532844e-10    1.9664190476e-11
 651.0000000000    1.2495485046e-10    1.9567648066e-11
 651.5000000000    1.2496263806e-10    1.9444817689e-11
 652.0000000000    1.2505349016e-10    1.9344960974e-11
 652.5000000000    1.2509233487e-10    1.9293499998e-11
 653.0000000000    1.2505824273e-10    1.9283777068e-11
 653.5000000000    1.2494973689e-10    1.9326445365e-11
 654.0000000000    1.2477097521e-10    1.9432026770e-11
 654.5000000000    1.2462676541e-10    1.9562905488e-11
 655.0000000000    1.2458332993e-10    1.9682767967e-11
 655.5000000000    1.2454044449e-10    1.9804131301e-11
 656.0000000000    1.2443476736e-10    1.9868881889e-11
 656.5000000000    1.2434136716e-10    1.9893359868e-11
 657.0000000000    1.2432605854e-10    1.9871669804e-11
 657.5000000000    1.2433144797e-10    1.9866414021e-11
 658.0000000000    1.2433829651e-10    1.9858936801e-11
 658.5000000000    1.2436022612e-10    1.9884415550e-11
 659.0000000000    1.2433817396e-10    1.9933736457e-11
 659.5000000000    1.2424057790e-10    1.9967121149e-11
 660.0000000000    1.2416936067e-10    1.9977719510e-11
 660.5000000000    1.2419488611e-10    1.9946522077e-11
 661.0000000000    1.2422939012e-10    1.9882506676e-11
 661.5000000000    1.2421644714e-10    1.9790996044e-11
 662.0000000000    1.2420683720e-10    1.9736042903e-11
 662.5000000000    1.2421323811e-10    1.9700723900e-11
 663.0000000000    1.2424284279e-10    1.9703481878e-11
 663.5000000000    1.2440524038e-10    1.9758809451e-11
 664.0000000000    1.2477872604e-10    1.9863987837e-11
 664.5000000000    1.2529437670e-10    1.9984902029e-11
 665.0000000000    1.2584059951e-10    2.0151898174e-11
 665.5000000000    1.2637895115e-10    2.0365275524e-11
 666.0000000000    1.2683347547e-10    2.0575207579e-11
 666.5000000000    1.2710942905e-10    2.0767025359e-11
 667.0000000000    1.2721499619e-10    2.0944487791e-11
 667.5000000000    1.2720433049e-10    2.1095088485e-11
 668.0000000000    1.2711027866e-10    2.1198746092e-11
 668.5000000000    1.2699444872e-10    2.1312138233e-11
 669.0000000000    1.2701446460e-10    2.1461721853e-11
 669.5000000000    1.2729826826e-10    2.1639590521e-11
 670.0000000000    1.2789394346e-10    2.1851132633e-11
 670.5000000000    1.2877763387e-10    2.2120138485e-11
 671.0000000000    1.2975094958e-10    2.2420003855e-11
 671.5000000000    1.3049122130e-10    2.2704775433e-11
 672.0000000000    1.3071678043e-10    2.2984213149e-11
 672.5000000000    1.3031710558e-10    2.3257753511e-11
 673.0000000000    1.2937948073e-10    2.3503622261e-11
 673.5000000000    1.2823374562e-10    2.3742942183e-11
 674.0000000000    1.2732665333e-10    2.4017377501e-11
 674.5000000000    1.2691795028e-10    2.4314011336e-11
 675.0000000000    1.2700033852e-10    2.4590592529e-11
 675.5000000000    1.2733308418e-10    2.4837195007e-11
