#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 903.0000000000    5.4019752370e-26    2.2948643451e-26
 903.2500000000    4.2355064434e-26    1.9703848335e-26
 903.5000000000    2.6148331075e-27   -4.1281846817e-26
 903.7500000000    3.0321385487e-26    3.9542922033e-27
 904.0000000000    4.3863156398e-26    3.5873240124e-26
 904.2500000000   -2.0754333749e-27   -5.2582403794e-27
 904.5000000000    2.9025035513e-26    1.9438841215e-26
 904.7500000000    5.0911798640e-26   -2.3581211270e-26
 905.0000000000    2.7520406940e-26    3.1761917054e-26
 905.2500000000    3.7285805400e-27    2.6251361284e-26
 905.5000000000    3.7601623666e-26   -2.8006349898e-26
 905.7500000000    4.9078787795e-26   -2.9192820901e-26
 906.0000000000    2.3284199974e-27    2.8690758756e-27
 906.2500000000    3.1324342850e-26    1.4769891696e-26
 906.5000000000    3.9823232280e-26   -3.3821194307e-26
 906.7500000000    2.8077344939e-27   -3.9182367749e-26
 907.0000000000   -9.6698878291e-27   -1.3537717107e-26
 907.2500000000    9.8332299967e-27   -5.6373853295e-27
 907.5000000000    2.7808909016e-26    1.4513087619e-26
 907.7500000000    3.3675945774e-26   -3.9505931360e-26
 908.0000000000   -1.0772730207e-26   -1.5032333361e-26
 908.2500000000   -9.4682879226e-27    3.0234156358e-26
 908.5000000000    4.8743434502e-26    2.5108892887e-26
 908.7500000000    1.8702399240e-27    1.2224339743e-26
 909.0000000000    2.0572856671e-26    2.1477277802e-27
 909.2500000000    1.7410453931e-26   -3.0669919978e-26
 909.5000000000    8.9651556179e-27   -1.3458668721e-26
 909.7500000000    5.8590572056e-26   -3.5205913245e-26
 910.0000000000    4.0515126939e-26   -4.4346673455e-26
 910.2500000000    5.7435369780e-26   -1.6929016629e-26
 910.5000000000    3.4848924717e-26   -7.1366553961e-26
 910.7500000000    5.9865730176e-26   -5.6515431245e-26
 911.0000000000    2.6385737086e-26   -6.2488775410e-27
 911.2500000000    1.7453372925e-26   -2.1491565505e-26
 911.5000000000    2.6068144762e-26    1.7251597431e-26
 911.7500000000    3.2032373423e-26   -6.1437431664e-27
 912.0000000000    6.8540800429e-26   -9.3335471521e-27
 912.2500000000    3.7383114073e-26    2.3794209127e-26
 912.5000000000    3.4760373849e-26    1.6660408822e-26
 912.7500000000    4.1761415611e-26    1.1638698098e-26
 913.0000000000    3.2483989635e-26    2.0484944890e-26
 913.2500000000    2.7367484824e-26    1.3679546876e-26
 913.5000000000    2.9925185383e-27   -1.4315456418e-26
 913.7500000000    3.5566676810e-26    3.5092232720e-27
 914.0000000000    4.2684616649e-26    1.5555171692e-26
 914.2500000000    4.3179694030e-26    1.9227492679e-26
 914.5000000000    4.7207693476e-26    4.8885510685e-27
 914.7500000000    3.0148644941e-26    5.9118248564e-27
 915.0000000000    1.2999708113e-26    2.3226430423e-26
 915.2500000000    1.6218397438e-28    3.6840345497e-26
 915.5000000000    1.0054732442e-26   -2.8572644115e-27
 915.7500000000    4.7174724900e-26   -2.5741506403e-28
 916.0000000000    1.1564344772e-26    2.0654770008e-26
 916.2500000000    3.7094266767e-27    1.9070179321e-26
 916.5000000000    3.3174259025e-26    2.1345071674e-26
 916.7500000000    2.6365482250e-26    6.1660866401e-26
 917.0000000000    3.9343071225e-26    4.7570296988e-26
 917.2500000000    3.3481127143e-26   -1.9429151369e-26
 917.5000000000    3.4064353002e-26    4.7015841448e-27
 917.7500000000    4.5606742999e-26   -3.8863866562e-27
 918.0000000000    2.8108042855e-26    2.4655522437e-26
 918.2500000000    6.3546880249e-26   -2.3175926206e-26
 918.5000000000    2.4240049152e-26   -2.5368648665e-26
 918.7500000000    4.8961380452e-26    3.9754281094e-26
 919.0000000000    7.1709248862e-26   -2.4672812220e-26
 919.2500000000    5.8991065422e-26   -8.8327287402e-27
 919.5000000000    3.6235617058e-26   -9.6859005768e-26
 919.7500000000    6.1146533092e-26    1.3290974180e-26
 920.0000000000    6.1276068355e-26   -5.8242162536e-26
 920.2500000000    3.0547702252e-26   -7.4681215229e-27
 920.5000000000    2.3857884924e-26    2.3236894729e-27
 920.7500000000    2.3852874369e-26   -1.0876275858e-26
 921.0000000000    4.9915242009e-26   -4.2142786008e-26
 921.2500000000    2.4773683381e-26   -1.3247606293e-27
 921.5000000000    3.8626102728e-26   -9.2018892400e-26
 921.7500000000    5.2795167834e-26   -5.3289897289e-26
 922.0000000000    2.6221443930e-26   -3.6369969978e-26
 922.2500000000    9.3378430271e-26   -3.2757229231e-26
 922.5000000000    1.8653783489e-26   -4.0431835634e-26
 922.7500000000    5.7614568676e-26   -3.1051554144e-26
 923.0000000000    1.1206861551e-26   -1.1640339843e-26
 923.2500000000    4.2003346256e-26   -6.2931603130e-27
 923.5000000000    2.1497792928e-26    6.9436566701e-27
 923.7500000000    2.5158018409e-26   -1.2452472559e-27
 924.0000000000    3.9579174331e-26   -1.6952697361e-26
 924.2500000000    1.6107191947e-26    1.1750304185e-26
 924.5000000000    4.2686007452e-26    1.2143255177e-26
 924.7500000000    4.3936022813e-26    1.6289868799e-28
 925.0000000000    3.5533562166e-27    1.7385503751e-26
 925.2500000000    2.9392254337e-26    3.1873607169e-26
 925.5000000000    2.8965001363e-26    2.6035300315e-26
 925.7500000000    3.6112275796e-26    3.9196077760e-26
 926.0000000000    4.0598080113e-26    1.4148109919e-26
 926.2500000000    3.0886257580e-26    3.9389292235e-28
 926.5000000000    3.5355953847e-26    2.0659521043e-26
 926.7500000000    3.5703558313e-26    2.1959864737e-26
 927.0000000000    3.9059280612e-26    2.4316326104e-26
 927.2500000000    4.3081501201e-27   -1.5633373156e-26
 927.5000000000    4.6793065312e-26    1.6583544053e-26
 927.7500000000    1.6513977526e-26    2.0044817426e-26
 928.0000000000    4.3387095493e-26    2.2177633389e-26
 928.2500000000    3.0988609358e-26    2.4206339664e-26
 928.5000000000    1.2659556123e-26    1.0045995518e-26
 928.7500000000    4.3889060926e-26    4.1573948084e-26
 929.0000000000    6.4230315157e-26   -3.6301126299e-26
 929.2500000000   -7.8812500641e-27    4.1153319835e-26
 929.5000000000    4.5550027087e-26    1.6667994217e-26
 929.7500000000    2.6920441876e-26   -7.5370340659e-26
 930.0000000000    2.8739274899e-26    6.7086509914e-27
 930.2500000000    4.2505501049e-26    6.8505643050e-28
 930.5000000000    3.5441311292e-26   -2.9318665170e-26
 930.7500000000    1.8416972634e-26    1.6053730138e-26
 931.0000000000    4.5372622885e-26    1.2810396995e-26
 931.2500000000    1.7860483379e-26    6.3718595156e-26
 931.5000000000    3.2452000374e-26    1.1613301426e-26
 931.7500000000    5.0232830973e-26    2.1989384991e-27
 932.0000000000    2.7764559193e-26   -2.1458872322e-26
 932.2500000000    1.8005919474e-26    2.6599779020e-26
 932.5000000000    3.7583698875e-26   -6.6367423317e-27
 932.7500000000    5.1054903836e-26    3.6249900272e-27
 933.0000000000    4.9574963076e-26    7.0026969690e-27
 933.2500000000    5.4021776560e-26    1.8111817230e-26
 933.5000000000    4.9185294478e-26   -7.2343297825e-27
 933.7500000000    2.1720714817e-26    1.7449346608e-26
 934.0000000000    2.7809399871e-26   -1.2028213063e-26
 934.2500000000    4.7794226072e-26    6.1085351515e-26
 934.5000000000    4.2670618718e-26    1.2571288803e-27
 934.7500000000    6.5433990316e-26    1.2419009720e-26
 935.0000000000    2.4054086463e-26    4.7196101683e-26
 935.2500000000    4.4959262684e-26   -9.7630992089e-27
 935.5000000000    1.7211292714e-26   -2.2955792758e-26
 935.7500000000    6.4146326210e-26    1.5111977341e-26
 936.0000000000    2.0036733910e-26    4.8267692956e-26
 936.2500000000    4.0729270545e-26    2.0114033536e-26
 936.5000000000    2.2004645824e-26    3.0470956908e-26
 936.7500000000    6.0224289605e-26    2.0635017199e-26
 937.0000000000    2.2793276089e-26    4.1919384644e-26
 937.2500000000    1.2912267037e-26   -1.7814818791e-27
 937.5000000000    2.7962710269e-26    1.0128047209e-26
 937.7500000000    2.9798583310e-26   -3.7303133373e-26
 938.0000000000    5.8526716596e-26    1.6892105086e-26
 938.2500000000    6.1037749166e-26    3.4198720878e-26
 938.5000000000    3.1121420956e-26    5.5707938694e-26
 938.7500000000    4.7703113379e-26    3.4899182017e-26
 939.0000000000    5.5056431305e-26    5.5960191590e-26
 939.2500000000    8.2584830009e-27    1.5237366924e-26
 939.5000000000    4.0967327453e-26   -7.2506808657e-27
 939.7500000000    1.8533560147e-26   -4.0024282321e-28
 940.0000000000    2.9122995053e-26    1.3688342082e-26
 940.2500000000    4.8215326560e-26    2.8480649596e-26
 940.5000000000    1.6847237297e-26    2.1395139871e-26
 940.7500000000    1.7908091050e-26    2.8301908734e-26
 941.0000000000    2.4489096960e-26    4.1193536304e-26
 941.2500000000    3.4870762929e-26   -1.6390116189e-26
 941.5000000000    1.4480177224e-26    4.5652584077e-26
 941.7500000000    5.1330968449e-28    5.6648565605e-26
 942.0000000000   -1.1866890745e-26    3.6751671910e-27
 942.2500000000    3.9453220917e-26   -2.0491061242e-26
 942.5000000000   -2.2149085748e-27   -2.1945325890e-26
 942.7500000000    2.0255807347e-26    6.9409494229e-27
 943.0000000000    6.1729830105e-27    2.2176844633e-26
 943.2500000000   -1.3196980259e-26   -9.8859521626e-27
 943.5000000000    3.3180641144e-27    3.5260614331e-26
 943.7500000000   -6.8682770564e-27    9.1025234006e-27
 944.0000000000    1.6411976126e-26   -5.0143527735e-28
 944.2500000000    1.1932391232e-26    4.4914530200e-26
 944.5000000000    1.6382376167e-26    1.2226560540e-25
 944.7500000000    2.5914471833e-26    2.4916722562e-27
 945.0000000000    1.7908175323e-26    3.2706349440e-26
 945.2500000000   -1.1151542410e-26   -2.0870295651e-26
 945.5000000000    7.7893167734e-26   -2.1644579695e-26
 945.7500000000   -7.5550007489e-27    2.0048408288e-26
 946.0000000000   -2.9544345317e-28    3.5112740357e-26
 946.2500000000    3.1212120892e-26    6.3260996747e-27
 946.5000000000   -2.1080353691e-26    6.8748920522e-26
 946.7500000000   -9.1473851614e-27    1.8831922537e-26
 947.0000000000    9.2687434744e-27   -1.4328658178e-26
 947.2500000000    1.8172669290e-26   -3.3056369027e-26
 947.5000000000    1.3257224818e-26   -4.5445090803e-26
 947.7500000000    4.5564939491e-26   -7.4245015771e-26
 948.0000000000   -1.5194931724e-26   -2.7166237264e-28
 948.2500000000    1.7782642633e-26   -1.8538750006e-26
 948.5000000000   -8.1170297034e-27   -5.6771828550e-26
 948.7500000000    8.5880046405e-27   -3.1654007413e-26
 949.0000000000   -6.9816564532e-27   -4.5582919054e-26
 949.2500000000    2.0680863664e-26   -5.5866310134e-26
 949.5000000000   -8.9227574934e-27   -3.1185421844e-26
 949.7500000000    8.5449295075e-27   -5.3002939917e-26
 950.0000000000   -3.3913409030e-27   -6.4017401405e-26
 950.2500000000   -1.1297546447e-26   -1.3469878613e-26
 950.5000000000    2.4890451822e-26   -1.9901967920e-26
 950.7500000000    8.0304982333e-27    1.7520572104e-26
 951.0000000000    9.2178327464e-27   -1.8293611619e-26
 951.2500000000    1.2439778156e-26   -2.4362931653e-26
 951.5000000000    3.0308079109e-26   -1.7779226896e-26
 951.7500000000    3.5039148024e-26   -5.6747099502e-26
 952.0000000000    4.1982871999e-26   -4.3408640394e-26
 952.2500000000    5.9477415770e-26   -2.8258170529e-26
 952.5000000000    5.6032475680e-26   -3.3688628331e-26
 952.7500000000    3.5169570546e-26   -4.9982343690e-26
 953.0000000000    3.8577256849e-26   -4.0917401259e-26
 953.2500000000    6.3693139076e-26   -3.1189050579e-26
 953.5000000000    4.4079024973e-26   -5.3808527607e-26
 953.7500000000    4.5434155375e-26   -6.2085244435e-26
 954.0000000000    7.2824782797e-26   -2.3035430902e-26
 954.2500000000    5.8009427926e-26   -2.7868865302e-26
 954.5000000000    3.9558295059e-26    4.4853491136e-26
 954.7500000000    7.8493924842e-26   -1.6108934197e-26
 955.0000000000    8.1568056875e-26   -2.5602537524e-26
 955.2500000000    6.3542929105e-26    1.8695363176e-26
 955.5000000000    3.4263528563e-26   -1.1420291626e-26
 955.7500000000    3.7396132508e-26   -5.2993875521e-27
 956.0000000000    4.7322934409e-26   -1.5789124620e-26
 956.2500000000    5.5961204947e-26   -3.0589618864e-26
 956.5000000000    8.2225104334e-27    6.8628940781e-26
 956.7500000000    1.7755782695e-26    2.9922301906e-26
 957.0000000000    5.0315679134e-26   -5.6677654543e-26
 957.2500000000    6.9517830392e-26   -3.7800817509e-27
 957.5000000000    2.7571267111e-26    7.6459235213e-27
 957.7500000000    4.9972261262e-27    5.7992254430e-26
 958.0000000000    2.6686423347e-26    4.8420877115e-26
 958.2500000000    3.6250699255e-26   -5.8845682266e-27
 958.5000000000    3.8503142966e-26    4.4286824879e-26
 958.7500000000   -1.6834116167e-27    5.1061631666e-26
 959.0000000000    1.0142517858e-25    4.1135735123e-29
 959.2500000000    3.3112772553e-26    9.1925909220e-26
 959.5000000000    3.4985206385e-26    1.3876473769e-27
 959.7500000000    4.0467074512e-26    1.1121489610e-26
 960.0000000000    4.8490569662e-26    7.5294976512e-27
 960.2500000000    4.5636489993e-26   -3.7801048772e-26
 960.5000000000    9.4650106229e-26    1.7067769719e-26
 960.7500000000    1.8781799048e-26   -1.5199326688e-26
 961.0000000000    5.6787313983e-26   -3.1327832981e-26
 961.2500000000    5.5600602378e-26    2.0091226697e-26
 961.5000000000    4.3663286772e-26    2.1168695895e-26
 961.7500000000    7.9001025139e-26   -2.5774721061e-26
 962.0000000000    5.4177314759e-26   -5.0478983353e-26
 962.2500000000    2.5089351851e-26   -4.0506120771e-26
 962.5000000000    4.0156010807e-26   -1.6549846427e-26
 962.7500000000    7.4163099852e-26   -5.1386394137e-26
 963.0000000000    1.9259669478e-26   -6.6845085084e-27
 963.2500000000    6.9755727062e-26   -4.6990934826e-26
 963.5000000000    4.1230938738e-26    1.9827382155e-26
 963.7500000000    4.2870745421e-26   -1.0077415479e-26
 964.0000000000    2.2512692673e-26   -6.8151189142e-26
 964.2500000000   -2.0784713103e-27   -1.9636747969e-26
 964.5000000000    6.4640697829e-26   -8.2724629079e-26
 964.7500000000    2.9015035763e-26   -3.2371370408e-26
 965.0000000000    4.7203120685e-26   -6.3008771707e-26
 965.2500000000    3.5060070306e-26   -2.3284426540e-26
 965.5000000000   -3.7306665732e-27    5.6170248446e-27
 965.7500000000   -5.2891098712e-26   -2.6250692885e-26
 966.0000000000   -6.5434712433e-27   -1.9367210015e-26
 966.2500000000    2.3932519496e-26   -8.4395194694e-27
 966.5000000000   -7.2696000647e-27   -7.9079460806e-26
 966.7500000000   -6.6431939092e-26    1.3742502527e-26
 967.0000000000   -1.2024656839e-26   -7.1662034460e-26
 967.2500000000    9.5435325515e-27   -7.5259212649e-26
 967.5000000000   -3.0176187075e-26   -2.0347974275e-26
 967.7500000000   -1.8857390939e-26   -4.5255076241e-26
 968.0000000000    3.0004527894e-26   -7.7974943045e-27
 968.2500000000    3.8060873817e-27   -8.0049884435e-26
 968.5000000000   -2.5785084246e-26    8.9494370528e-28
 968.7500000000    8.7501970750e-28   -1.5839061225e-26
 969.0000000000    3.5684073546e-26   -1.5680600137e-26
 969.2500000000   -3.0986016112e-26   -1.9309920769e-26
 969.5000000000   -2.2943598251e-26    7.5145235541e-27
 969.7500000000   -1.2192166764e-26   -1.9634912165e-26
 970.0000000000    3.5082130988e-26   -4.9805329636e-27
 970.2500000000    9.5976572177e-27   -4.1313191601e-26
 970.5000000000    3.1619825944e-26   -7.7550723993e-26
 970.7500000000    3.3643945405e-26    3.5524392258e-27
 971.0000000000    4.8982802059e-27   -3.6061894805e-27
 971.2500000000    3.4510677568e-26   -8.2298749949e-26
 971.5000000000    3.0455473445e-26   -2.6745210038e-26
 971.7500000000    1.7653514887e-26    4.7259319475e-26
 972.0000000000    1.8834029181e-26    2.1354087111e-26
 972.2500000000    4.6082818885e-26   -5.5595838846e-26
 972.5000000000   -2.6048190057e-27   -3.2733394716e-26
 972.7500000000   -4.4212789335e-27    3.4439318447e-26
 973.0000000000    5.6320595824e-26   -6.5738588566e-26
 973.2500000000   -2.5612080090e-26    2.3849705069e-26
 973.5000000000    2.2316201342e-27   -3.6819168715e-26
 973.7500000000    2.4012232735e-26   -5.0681749269e-26
 974.0000000000    6.6700366018e-27   -5.3870338932e-27
 974.2500000000    5.4046208063e-26   -1.0264154757e-25
 974.5000000000    8.1848888377e-27   -4.4532986549e-26
 974.7500000000   -1.0889255853e-27   -3.1401703010e-26
 975.0000000000   -1.8585748143e-26   -5.2269727571e-26
 975.2500000000    1.7974804615e-26   -2.4502815390e-26
 975.5000000000   -2.5680121552e-26   -1.7024072359e-26
 975.7500000000    3.1901734791e-26   -1.7121249899e-26
 976.0000000000    3.8234282797e-26    6.2484071525e-26
 976.2500000000    3.6011173081e-27    7.3085380517e-26
 976.5000000000    3.4341794340e-26   -1.5429286157e-26
 976.7500000000   -1.1855499940e-26    8.4285938879e-27
 977.0000000000   -1.3585069125e-27    3.7381617170e-26
 977.2500000000    3.5876813774e-26    1.2297001911e-27
 977.5000000000    1.3941319806e-26    6.3847830488e-26
 977.7500000000    6.9093037244e-26   -3.7340175340e-26
 978.0000000000    3.8729656437e-26   -5.7414197122e-26
 978.2500000000    3.0219536489e-26    9.9461429463e-27
 978.5000000000    4.3567165020e-26   -9.5942461209e-26
 978.7500000000    5.2584079463e-26    1.9951730015e-26
 979.0000000000    5.8164368034e-26    4.8723898004e-26
 979.2500000000    5.8398815204e-26   -1.9287290657e-26
 979.5000000000    1.0256836258e-26    7.9258939699e-26
 979.7500000000    4.4607728380e-27   -6.6086379723e-26
 980.0000000000    3.3396995340e-26    2.1709970605e-26
 980.2500000000    2.0887493866e-26   -1.2848129242e-26
 980.5000000000    3.6079754386e-26    8.7965162984e-26
 980.7500000000    3.6566934536e-26    5.0670536371e-26
 981.0000000000   -1.1671904981e-27   -6.2647603381e-26
 981.2500000000    8.4898837455e-26   -6.7862027292e-26
 981.5000000000    4.3451705509e-26    9.3123116751e-27
 981.7500000000    1.7668253779e-26   -7.0590005416e-27
 982.0000000000    7.5596722719e-26    2.5314517339e-26
 982.2500000000    4.8494956360e-26   -4.9965563130e-26
 982.5000000000    4.5957373704e-26    7.6752335340e-26
 982.7500000000    2.6292842248e-26    2.6581517750e-26
 983.0000000000    2.7102266486e-26    4.0140679894e-26
 983.2500000000    1.2008467178e-26    8.8182333576e-26
 983.5000000000    7.8926713996e-26    7.9974740672e-26
 983.7500000000    5.9385609167e-26    7.8066032903e-26
 984.0000000000    6.4468000307e-26    2.4749072336e-26
 984.2500000000    3.2511603127e-26    3.8334769289e-26
 984.5000000000    5.0706360024e-26    1.1316680389e-25
 984.7500000000    1.9397402098e-26    1.2342621059e-26
 985.0000000000    3.5346906865e-26   -2.1436804897e-26
 985.2500000000   -5.1779105843e-27   -2.6448845456e-26
 985.5000000000   -2.2984302374e-26    8.6050510227e-26
 985.7500000000    4.4140298898e-26    5.5213078971e-26
 986.0000000000    4.3974077319e-27   -9.9692457116e-27
 986.2500000000    3.4395546401e-26    1.1231366362e-26
 986.5000000000    4.3345108542e-26    1.0756820999e-25
 986.7500000000    5.7223063569e-26    7.6489151707e-26
 987.0000000000    3.9650293636e-27    2.9735408756e-26
 987.2500000000    7.2493875675e-27    6.5818220297e-27
 987.5000000000    1.9241611285e-26    1.0030981362e-26
 987.7500000000    1.5740022390e-26    8.7551507513e-26
 988.0000000000    1.6028545800e-26    3.8511809461e-26
 988.2500000000    1.1016346608e-26   -2.8364467982e-26
 988.5000000000    3.8784665741e-27    4.8503066494e-26
 988.7500000000    2.4302791233e-26   -3.0165569575e-26
 989.0000000000    2.2844214546e-27    2.0800810340e-26
 989.2500000000    4.6233146633e-26    3.1240480217e-26
 989.5000000000    3.4132734395e-26    2.8573586459e-26
 989.7500000000   -2.4311072604e-27    4.5833340225e-26
 990.0000000000    1.7834171825e-26    2.9506149712e-26
 990.2500000000    3.0515647785e-26    2.4619751312e-26
 990.5000000000    1.2252619872e-26    3.0916989282e-26
 990.7500000000    1.0930487515e-27    3.8128785313e-26
 991.0000000000   -1.6186576432e-27    2.6472902923e-26
 991.2500000000    3.4250739193e-27    3.2292046996e-26
 991.5000000000    2.1757921484e-26    1.8007456560e-28
 991.7500000000    4.6584433766e-27    3.7711032399e-26
 992.0000000000    2.5523135603e-26   -1.3459951387e-26
 992.2500000000    1.9166857218e-26    2.5609686117e-26
 992.5000000000    3.4659942827e-26   -1.5578884316e-26
 992.7500000000    6.1033602793e-28    5.4445307141e-26
 993.0000000000    5.1246031446e-26    2.6409986586e-27
 993.2500000000    2.5746577902e-26    3.3390868306e-26
 993.5000000000    1.3469569955e-26   -5.7919607608e-26
 993.7500000000    2.0915666634e-26   -6.4607432654e-26
 994.0000000000    5.7284026152e-27    3.4497037851e-26
 994.2500000000    6.3423659245e-26   -4.7374331321e-27
 994.5000000000   -2.3804922167e-26    1.2201142465e-27
 994.7500000000    2.6684522855e-26   -1.1930327513e-26
 995.0000000000    1.0208020521e-26    5.3884968650e-26
 995.2500000000    5.2176078298e-26    2.3345365029e-26
 995.5000000000    2.5528278229e-26    1.3036716084e-26
 995.7500000000   -3.4163242332e-26    3.4211457883e-26
 996.0000000000    3.9415605885e-26    2.5549046026e-26
 996.2500000000    5.5132755500e-26    8.7068137375e-26
 996.5000000000   -4.7157061731e-26   -2.6184711419e-26
 996.7500000000    5.4135004467e-26   -1.9601697065e-26
 997.0000000000    9.1625983844e-26    1.2494087549e-26
 997.2500000000   -1.1272352034e-26    3.8987549013e-26
 997.5000000000    1.3637849049e-26   -4.0213563573e-26
 997.7500000000   -2.5786514736e-26   -2.4555272135e-26
 998.0000000000    4.1159220675e-26    4.1316108579e-26
 998.2500000000    5.4623659835e-26   -5.8712003925e-27
 998.5000000000    3.6068793381e-26    8.0703096294e-27
 998.7500000000   -3.5427064947e-26   -1.2329940351e-26
 999.0000000000   -2.5107826469e-26   -9.2942694020e-26
 999.2500000000    7.8499309049e-26   -2.6968347833e-26
 999.5000000000    1.6079496636e-26   -2.3246368229e-26
 999.7500000000    2.9631230290e-27   -4.0544374228e-26
1000.0000000000   -1.2307593368e-26   -5.6570748720e-26
1000.2500000000    4.3151188067e-27   -1.0167855230e-25
1000.5000000000   -4.4871889174e-26    3.5646195084e-26
1000.7500000000    2.6060416276e-26   -6.0074718965e-26
1001.0000000000   -3.3154411636e-26   -9.0907662182e-26
1001.2500000000   -1.9181683973e-26   -3.8930930260e-26
1001.5000000000   -9.4669061165e-27    4.4157723683e-26
1001.7500000000    1.4059484935e-27   -1.5743686291e-25
1002.0000000000    5.5407957710e-27   -1.3252798261e-25
1002.2500000000   -5.3062166887e-26   -1.0893130929e-25
1002.5000000000   -2.9347569526e-27   -1.5887106150e-25
1002.7500000000   -1.9639138327e-26   -1.1920748021e-25
1003.0000000000    1.0340570460e-26   -1.5189482738e-25
1003.2500000000    2.3884816678e-26   -1.0456781530e-25
1003.5000000000   -3.6258411584e-26    4.9937469021e-26
1003.7500000000    8.6085558759e-28   -9.5175887448e-26
1004.0000000000    1.8395040989e-26   -1.1542242935e-25
1004.2500000000   -2.9764481103e-26   -7.8952356159e-26
1004.5000000000    7.9072648196e-27   -1.3995056901e-25
1004.7500000000    7.6895204494e-26    2.0022257875e-26
1005.0000000000    4.2879640414e-26   -9.8988445242e-26
1005.2500000000   -1.9220308113e-26   -9.2262356343e-26
1005.5000000000    5.5442619873e-26   -5.5544430024e-26
1005.7500000000    8.7335084744e-26   -1.5867242203e-26
1006.0000000000   -5.4458665579e-27   -9.5859755296e-26
1006.2500000000    1.0031275682e-25   -5.4707050757e-26
1006.5000000000    2.6834012280e-26   -6.3384856047e-26
1006.7500000000    5.0391417725e-26    6.3968513968e-27
1007.0000000000    3.5270684381e-26    6.1651547503e-26
1007.2500000000   -2.3859773606e-27    4.0450786876e-29
1007.5000000000    2.9824712259e-26    2.1540718361e-26
1007.7500000000    8.4799140872e-26    2.1608266057e-26
1008.0000000000    6.6111697194e-26    7.3963388173e-27
1008.2500000000    1.0707754902e-25   -2.2005007872e-26
1008.5000000000    1.0054939681e-25   -2.5182191200e-26
1008.7500000000    1.5767922387e-26    1.6570029777e-25
1009.0000000000    6.7009411608e-26   -2.6166070145e-28
1009.2500000000    8.3199840043e-27    9.2754929398e-26
1009.5000000000    2.9827369920e-26    1.6314701831e-26
1009.7500000000    1.9666566726e-26    1.1472863924e-26
1010.0000000000    1.1021697962e-25   -2.0648094115e-27
1010.2500000000    6.7899339872e-26   -6.1747273550e-26
1010.5000000000    9.7296751972e-26    9.8817548933e-26
1010.7500000000    1.2767532029e-25    9.9226463524e-27
1011.0000000000    6.1199719859e-26    3.2754764729e-26
1011.2500000000    1.3305197088e-25    1.0400603908e-25
1011.5000000000    2.0530383003e-25    2.0334565402e-26
1011.7500000000    1.4774757104e-25    1.0208081420e-25
1012.0000000000    9.8718542077e-26   -7.9925797921e-27
1012.2500000000    9.8925899900e-26    5.9059916810e-26
1012.5000000000    1.2949994692e-25    1.8746625113e-26
1012.7500000000    4.4108698699e-26    9.3074494326e-26
1013.0000000000    9.7620279865e-26    3.4822618716e-26
1013.2500000000    1.2862872827e-25    3.5522418258e-26
1013.5000000000    9.1249195053e-26   -3.3245327135e-26
1013.7500000000    6.3308771936e-26    6.6404130026e-26
1014.0000000000    6.3278859481e-26    7.4686594740e-26
1014.2500000000    3.2808399755e-26    1.4269930751e-25
1014.5000000000    7.6857823865e-27    9.9549551514e-26
1014.7500000000    4.8695079575e-26    3.7186121264e-26
1015.0000000000    1.3033330690e-26    7.0751997384e-27
1015.2500000000    2.0058757745e-26    1.7707170352e-27
1015.5000000000    9.3687677506e-27   -2.2574776358e-26
1015.7500000000    1.6009698783e-26    1.0185654301e-25
1016.0000000000    2.6503579057e-26   -3.5797626482e-26
1016.2500000000   -4.7514980303e-27    6.3077719768e-26
1016.5000000000    1.3438104291e-26    1.0311169220e-25
1016.7500000000   -4.5298262725e-26   -3.1236828832e-26
1017.0000000000   -5.2871897114e-27    3.7780610678e-26
1017.2500000000    7.4217600776e-27   -2.2575997392e-26
1017.5000000000   -1.3656840690e-26   -1.0723651734e-26
1017.7500000000   -2.6696350268e-26    1.2682282529e-25
1018.0000000000    1.2527102539e-26    8.7550287261e-27
1018.2500000000   -7.7637691615e-26   -1.1777785873e-25
1018.5000000000    1.3218665591e-26    4.3963464285e-26
1018.7500000000   -7.3495247472e-26    9.9486610486e-27
1019.0000000000   -2.6176209123e-26   -1.0148797901e-26
1019.2500000000   -2.5841175741e-26    4.3904741040e-26
1019.5000000000    6.3996178118e-27   -3.0330469929e-26
1019.7500000000   -1.1266594071e-26    1.3330471549e-25
1020.0000000000   -4.9128107527e-26   -5.8104042276e-26
1020.2500000000    1.1535910672e-26    1.4748477718e-25
1020.5000000000    4.4088738835e-26   -1.5711133164e-26
1020.7500000000    2.8905889417e-26   -4.1051220851e-26
1021.0000000000    3.8188337289e-26    3.7016588199e-26
1021.2500000000   -1.3568374218e-26   -2.9120212635e-26
1021.5000000000   -3.6227293422e-26    6.3770184420e-26
1021.7500000000    7.9388848572e-26    4.0843141047e-26
1022.0000000000    6.4338828706e-26    1.2390182406e-25
1022.2500000000   -1.7478108987e-26   -4.1421310951e-26
1022.5000000000    4.6433489737e-26   -8.5013651436e-26
1022.7500000000    5.2888880561e-26    6.4089139980e-26
1023.0000000000    7.8212891669e-26   -6.0270939911e-26
1023.2500000000    8.2093631942e-27   -3.2232946430e-26
1023.5000000000    1.7217249598e-26   -1.2755318612e-26
1023.7500000000    3.1292492628e-26    3.6989581151e-26
1024.0000000000    1.4922371283e-25    4.8810445476e-26
1024.2500000000    1.0430523312e-26   -4.7786375157e-26
1024.5000000000    4.2955025676e-26   -6.9236126666e-26
