#          time             L^2_Ham             L^2_Mom
 493.5000000000    2.6587594150e-10    4.5188995116e-11
 494.0000000000    2.6589214933e-10    4.5008379853e-11
 494.5000000000    2.6591722583e-10    4.4724486356e-11
 495.0000000000    2.6580391317e-10    4.4345251573e-11
 495.5000000000    2.6566300447e-10    4.3970269867e-11
 496.0000000000    2.6552089593e-10    4.3644360896e-11
 496.5000000000    2.6544139453e-10    4.3343464011e-11
 497.0000000000    2.6536984695e-10    4.3148417647e-11
 497.5000000000    2.6538575771e-10    4.3043471766e-11
 498.0000000000    2.6546161038e-10    4.2899822078e-11
 498.5000000000    2.6545835502e-10    4.2684819002e-11
 499.0000000000    2.6541711524e-10    4.2473283828e-11
 499.5000000000    2.6535024955e-10    4.2272238057e-11
 500.0000000000    2.6533142594e-10    4.2035675685e-11
 500.5000000000    2.6526916819e-10    4.1857547732e-11
 501.0000000000    2.6525573863e-10    4.1750130728e-11
 501.5000000000    2.6525418642e-10    4.1597209419e-11
 502.0000000000    2.6519859720e-10    4.1335284036e-11
 502.5000000000    2.6510498446e-10    4.1064617144e-11
 503.0000000000    2.6502042057e-10    4.0880502389e-11
 503.5000000000    2.6497694151e-10    4.0788592739e-11
 504.0000000000    2.6491757993e-10    4.0786100533e-11
 504.5000000000    2.6490083967e-10    4.0778326534e-11
 505.0000000000    2.6489985335e-10    4.0643052798e-11
 505.5000000000    2.6489104148e-10    4.0402761558e-11
 506.0000000000    2.6489433613e-10    4.0211420333e-11
 506.5000000000    2.6495647040e-10    4.0119451190e-11
 507.0000000000    2.6501533388e-10    4.0044524917e-11
 507.5000000000    2.6498286750e-10    3.9918687435e-11
 508.0000000000    2.6488706026e-10    3.9762799612e-11
 508.5000000000    2.6479273753e-10    3.9639041065e-11
 509.0000000000    2.6473120872e-10    3.9574146835e-11
 509.5000000000    2.6471901666e-10    3.9515365246e-11
 510.0000000000    2.6477725775e-10    3.9385162918e-11
 510.5000000000    2.6485263926e-10    3.9178165033e-11
 511.0000000000    2.6486973619e-10    3.8969614135e-11
 511.5000000000    2.6481998867e-10    3.8847584655e-11
 512.0000000000    2.6475592931e-10    3.8813063868e-11
 512.5000000000    2.6472366078e-10    3.8787850361e-11
 513.0000000000    2.6476729849e-10    3.8691796974e-11
 513.5000000000    2.6490704616e-10    3.8525352414e-11
 514.0000000000    2.6508285816e-10    3.8352849785e-11
 514.5000000000    2.6518810401e-10    3.8231924475e-11
 515.0000000000    2.6517299891e-10    3.8173315853e-11
 515.5000000000    2.6507877976e-10    3.8152773434e-11
 516.0000000000    2.6499979201e-10    3.8125482352e-11
 516.5000000000    2.6504075488e-10    3.8025391168e-11
 517.0000000000    2.6524566823e-10    3.7862026481e-11
 517.5000000000    2.6554222871e-10    3.7724673974e-11
 518.0000000000    2.6579344960e-10    3.7686060989e-11
 518.5000000000    2.6591496128e-10    3.7726875214e-11
 519.0000000000    2.6591857991e-10    3.7791127716e-11
 519.5000000000    2.6589145626e-10    3.7841705646e-11
 520.0000000000    2.6595403102e-10    3.7838508529e-11
 520.5000000000    2.6617680589e-10    3.7775891220e-11
 521.0000000000    2.6651747397e-10    3.7724319137e-11
 521.5000000000    2.6688123572e-10    3.7777815153e-11
 522.0000000000    2.6723644183e-10    3.7901811078e-11
 522.5000000000    2.6764383045e-10    3.7978297136e-11
 523.0000000000    2.6820875360e-10    3.7993924793e-11
 523.5000000000    2.6900178996e-10    3.8041364844e-11
 524.0000000000    2.6994860599e-10    3.8162944792e-11
 524.5000000000    2.7079204520e-10    3.8278151751e-11
 525.0000000000    2.7122354477e-10    3.8317005911e-11
 525.5000000000    2.7110060710e-10    3.8305386815e-11
 526.0000000000    2.7057158949e-10    3.8340270519e-11
 526.5000000000    2.7004821075e-10    3.8523412752e-11
 527.0000000000    2.7004684230e-10    3.8897691402e-11
 527.5000000000    2.7090145189e-10    3.9403113642e-11
 528.0000000000    2.7250649970e-10    3.9873062739e-11
 528.5000000000    2.7432303090e-10    4.0210544621e-11
 529.0000000000    2.7565236792e-10    4.0470772188e-11
 529.5000000000    2.7597329079e-10    4.0726423069e-11
 530.0000000000    2.7520540022e-10    4.0965362824e-11
 530.5000000000    2.7382582411e-10    4.1192716529e-11
 531.0000000000    2.7270015893e-10    4.1501655369e-11
 531.5000000000    2.7263153359e-10    4.1968732501e-11
 532.0000000000    2.7389677769e-10    4.2564607872e-11
 532.5000000000    2.7606000404e-10    4.3146176799e-11
 533.0000000000    2.7812420597e-10    4.3568715454e-11
 533.5000000000    2.7903446143e-10    4.3756959000e-11
 534.0000000000    2.7829564022e-10    4.3779726369e-11
 534.5000000000    2.7630004644e-10    4.3851719934e-11
 535.0000000000    2.7412668973e-10    4.4168743507e-11
 535.5000000000    2.7294106471e-10    4.4757456614e-11
 536.0000000000    2.7333215580e-10    4.5475729597e-11
 536.5000000000    2.7488595349e-10    4.6141966679e-11
 537.0000000000    2.7640826972e-10    4.6614860738e-11
 537.5000000000    2.7675309919e-10    4.6829491639e-11
 538.0000000000    2.7560138260e-10    4.6835320754e-11
 538.5000000000    2.7360056082e-10    4.6805449973e-11
 539.0000000000    2.7190192341e-10    4.6900490965e-11
 539.5000000000    2.7144787370e-10    4.7156390891e-11
 540.0000000000    2.7231501863e-10    4.7492688584e-11
 540.5000000000    2.7363128976e-10    4.7781778542e-11
 541.0000000000    2.7426470929e-10    4.7919644432e-11
 541.5000000000    2.7367643258e-10    4.7881762228e-11
 542.0000000000    2.7220421825e-10    4.7750900545e-11
 542.5000000000    2.7071153512e-10    4.7655294252e-11
 543.0000000000    2.6999513009e-10    4.7656442199e-11
 543.5000000000    2.7025540192e-10    4.7705949333e-11
 544.0000000000    2.7097332552e-10    4.7731867196e-11
 544.5000000000    2.7135957657e-10    4.7677201910e-11
 545.0000000000    2.7099839455e-10    4.7509255853e-11
 545.5000000000    2.7008656454e-10    4.7262818325e-11
 546.0000000000    2.6916019565e-10    4.7015758188e-11
 546.5000000000    2.6867558428e-10    4.6808787595e-11
 547.0000000000    2.6872738943e-10    4.6618707098e-11
 547.5000000000    2.6904189995e-10    4.6410351147e-11
 548.0000000000    2.6921510233e-10    4.6189865965e-11
 548.5000000000    2.6903323161e-10    4.5956548531e-11
 549.0000000000    2.6857861406e-10    4.5690983803e-11
 549.5000000000    2.6807452615e-10    4.5414017697e-11
 550.0000000000    2.6769485147e-10    4.5162535671e-11
 550.5000000000    2.6747035723e-10    4.4932809054e-11
 551.0000000000    2.6734244909e-10    4.4691383818e-11
 551.5000000000    2.6724081385e-10    4.4421211358e-11
 552.0000000000    2.6715069840e-10    4.4094136430e-11
 552.5000000000    2.6707501002e-10    4.3701777369e-11
 553.0000000000    2.6699224497e-10    4.3320339251e-11
 553.5000000000    2.6687117915e-10    4.3059680382e-11
 554.0000000000    2.6667915637e-10    4.2934459566e-11
 554.5000000000    2.6644000167e-10    4.2848001235e-11
 555.0000000000    2.6622771537e-10    4.2709075480e-11
 555.5000000000    2.6615295552e-10    4.2432129975e-11
 556.0000000000    2.6622197081e-10    4.1950454327e-11
 556.5000000000    2.6631920001e-10    4.1320163826e-11
 557.0000000000    2.6630829195e-10    4.0743846817e-11
 557.5000000000    2.6612239625e-10    4.0412126472e-11
 558.0000000000    2.6582741705e-10    4.0383377690e-11
 558.5000000000    2.6557361410e-10    4.0599588600e-11
 559.0000000000    2.6555388297e-10    4.0863147069e-11
 559.5000000000    2.6577706758e-10    4.0899762073e-11
 560.0000000000    2.6604601672e-10    4.0541246307e-11
 560.5000000000    2.6609643929e-10    3.9846091416e-11
 561.0000000000    2.6581553993e-10    3.9023088971e-11
 561.5000000000    2.6533816865e-10    3.8352766263e-11
 562.0000000000    2.6497786324e-10    3.8116520966e-11
 562.5000000000    2.6507001924e-10    3.8390748225e-11
 563.0000000000    2.6563931354e-10    3.8920255921e-11
 563.5000000000    2.6633879610e-10    3.9297794590e-11
 564.0000000000    2.6666086558e-10    3.9241219328e-11
 564.5000000000    2.6632931878e-10    3.8672372328e-11
 565.0000000000    2.6548941506e-10    3.7744150640e-11
 565.5000000000    2.6466063891e-10    3.6831312774e-11
 566.0000000000    2.6443626121e-10    3.6335709445e-11
 566.5000000000    2.6502604357e-10    3.6394647460e-11
 567.0000000000    2.6606936614e-10    3.6802134211e-11
 567.5000000000    2.6687186176e-10    3.7180417226e-11
 568.0000000000    2.6691266617e-10    3.7193336381e-11
 568.5000000000    2.6618311078e-10    3.6726548749e-11
 569.0000000000    2.6520107613e-10    3.5959578184e-11
 569.5000000000    2.6465502157e-10    3.5256518036e-11
 570.0000000000    2.6490999013e-10    3.4917493960e-11
 570.5000000000    2.6574862680e-10    3.4991119996e-11
 571.0000000000    2.6655164859e-10    3.5271340572e-11
 571.5000000000    2.6675851419e-10    3.5444253296e-11
 572.0000000000    2.6625819480e-10    3.5284699285e-11
 572.5000000000    2.6545911622e-10    3.4789763887e-11
 573.0000000000    2.6496718454e-10    3.4171400413e-11
 573.5000000000    2.6512590345e-10    3.3718375791e-11
 574.0000000000    2.6579165519e-10    3.3610444548e-11
 574.5000000000    2.6649097944e-10    3.3804394618e-11
 575.0000000000    2.6677770907e-10    3.4081141720e-11
 575.5000000000    2.6656315311e-10    3.4194117941e-11
 576.0000000000    2.6623653808e-10    3.4025067606e-11
 576.5000000000    2.6645237642e-10    3.3647751423e-11
 577.0000000000    2.6768662486e-10    3.3279093317e-11
 577.5000000000    2.6989278113e-10    3.3148697309e-11
 578.0000000000    2.7248043168e-10    3.3346091419e-11
 578.5000000000    2.7456730706e-10    3.3756525130e-11
 579.0000000000    2.7541448994e-10    3.4146630813e-11
 579.5000000000    2.7493030300e-10    3.4330507637e-11
 580.0000000000    2.7399072105e-10    3.4299280882e-11
 580.5000000000    2.7428101267e-10    3.4249941328e-11
 581.0000000000    2.7753873353e-10    3.4471149205e-11
 581.5000000000    2.8444049950e-10    3.5152497109e-11
 582.0000000000    2.9382383106e-10    3.6246692374e-11
 582.5000000000    3.0296713766e-10    3.7500616363e-11
 583.0000000000    3.0888643442e-10    3.8650915072e-11
 583.5000000000    3.0989896472e-10    3.9615268380e-11
 584.0000000000    3.0673892976e-10    4.0558707430e-11
 584.5000000000    3.0273400372e-10    4.1813640625e-11
 585.0000000000    3.0251570083e-10    4.3656820535e-11
 585.5000000000    3.0921948264e-10    4.6082212627e-11
 586.0000000000    3.2195215756e-10    4.8774702868e-11
 586.5000000000    3.3604962014e-10    5.1311146817e-11
 587.0000000000    3.4587400352e-10    5.3428803248e-11
 587.5000000000    3.4773908089e-10    5.5197178783e-11
 588.0000000000    3.4159486459e-10    5.6997357251e-11
 588.5000000000    3.3124594102e-10    5.9307747407e-11
 589.0000000000    3.2282087582e-10    6.2379414159e-11
 589.5000000000    3.2134824247e-10    6.6025035366e-11
 590.0000000000    3.2720686676e-10    6.9721690239e-11
 590.5000000000    3.3585427571e-10    7.2927758014e-11
 591.0000000000    3.4120981729e-10    7.5383348639e-11
 591.5000000000    3.3941117258e-10    7.7239659238e-11
 592.0000000000    3.3068340490e-10    7.8968663049e-11
 592.5000000000    3.1908082840e-10    8.1072036585e-11
 593.0000000000    3.1024622741e-10    8.3742330632e-11
 593.5000000000    3.0781094352e-10    8.6724259876e-11
 594.0000000000    3.1082982157e-10    8.9487981523e-11
 594.5000000000    3.1480856321e-10    9.1568064649e-11
 595.0000000000    3.1524704235e-10    9.2830559613e-11
 595.5000000000    3.1048622555e-10    9.3541941626e-11
 596.0000000000    3.0235211747e-10    9.4199737486e-11
 596.5000000000    2.9473863667e-10    9.5211950593e-11
 597.0000000000    2.9091514562e-10    9.6635260808e-11
 597.5000000000    2.9123277796e-10    9.8160911599e-11
 598.0000000000    2.9316467979e-10    9.9348580773e-11
 598.5000000000    2.9357974585e-10    9.9917182538e-11
 599.0000000000    2.9105984110e-10    9.9904518229e-11
 599.5000000000    2.8660734022e-10    9.9614790118e-11
 600.0000000000    2.8260797720e-10    9.9405358483e-11
 600.5000000000    2.8093081734e-10    9.9451586768e-11
 601.0000000000    2.8156567880e-10    9.9655425777e-11
 601.5000000000    2.8284805826e-10    9.9756865324e-11
 602.0000000000    2.8294599661e-10    9.9542325279e-11
 602.5000000000    2.8125034065e-10    9.8987117865e-11
 603.0000000000    2.7863988913e-10    9.8241537216e-11
 603.5000000000    2.7658288611e-10    9.7500490815e-11
 604.0000000000    2.7590976644e-10    9.6861189165e-11
 604.5000000000    2.7627403105e-10    9.6275092982e-11
 605.0000000000    2.7662537328e-10    9.5621357456e-11
 605.5000000000    2.7614254858e-10    9.4835518352e-11
 606.0000000000    2.7483950390e-10    9.3977269226e-11
 606.5000000000    2.7343121953e-10    9.3179932597e-11
 607.0000000000    2.7262472354e-10    9.2533707721e-11
 607.5000000000    2.7250496113e-10    9.1999527117e-11
 608.0000000000    2.7256967541e-10    9.1419138062e-11
 608.5000000000    2.7226276813e-10    9.0617603882e-11
 609.0000000000    2.7144257399e-10    8.9536711172e-11
 609.5000000000    2.7042773934e-10    8.8297720738e-11
 610.0000000000    2.6966996869e-10    8.7140265803e-11
 610.5000000000    2.6933920706e-10    8.6287344500e-11
 611.0000000000    2.6919496505e-10    8.5826589961e-11
 611.5000000000    2.6885216807e-10    8.5662617041e-11
 612.0000000000    2.6814892696e-10    8.5562831575e-11
 612.5000000000    2.6726797616e-10    8.5276593160e-11
 613.0000000000    2.6655613806e-10    8.4650817386e-11
 613.5000000000    2.6625526773e-10    8.3674763038e-11
 614.0000000000    2.6633836608e-10    8.2470996720e-11
 614.5000000000    2.6656151404e-10    8.1260828368e-11
 615.0000000000    2.6666803737e-10    8.0286434462e-11
 615.5000000000    2.6656677794e-10    7.9695809937e-11
 616.0000000000    2.6634193289e-10    7.9467263990e-11
 616.5000000000    2.6612107938e-10    7.9423340588e-11
 617.0000000000    2.6597145510e-10    7.9302987263e-11
 617.5000000000    2.6589337380e-10    7.8869708193e-11
 618.0000000000    2.6589160058e-10    7.8026354903e-11
 618.5000000000    2.6600693354e-10    7.6862776372e-11
 619.0000000000    2.6627507633e-10    7.5595850689e-11
 619.5000000000    2.6665783788e-10    7.4468151397e-11
 620.0000000000    2.6704165514e-10    7.3651699397e-11
 620.5000000000    2.6730821569e-10    7.3161964626e-11
 621.0000000000    2.6739969475e-10    7.2844595797e-11
 621.5000000000    2.6737003614e-10    7.2473893121e-11
 622.0000000000    2.6736340435e-10    7.1880827567e-11
 622.5000000000    2.6751488338e-10    7.1009883156e-11
 623.0000000000    2.6780924695e-10    6.9925246646e-11
 623.5000000000    2.6808992386e-10    6.8785986425e-11
 624.0000000000    2.6822621025e-10    6.7768668369e-11
 624.5000000000    2.6823043642e-10    6.6969505245e-11
 625.0000000000    2.6820804076e-10    6.6368136847e-11
 625.5000000000    2.6823386744e-10    6.5862740615e-11
 626.0000000000    2.6832343343e-10    6.5317190752e-11
 626.5000000000    2.6843647067e-10    6.4620006430e-11
 627.0000000000    2.6847762827e-10    6.3752291103e-11
 627.5000000000    2.6833375314e-10    6.2799497864e-11
 628.0000000000    2.6799231945e-10    6.1884824961e-11
 628.5000000000    2.6760670145e-10    6.1099720901e-11
 629.0000000000    2.6738134899e-10    6.0472945013e-11
 629.5000000000    2.6738932565e-10    5.9965785491e-11
 630.0000000000    2.6751944691e-10    5.9502634845e-11
 630.5000000000    2.6757938702e-10    5.9026511108e-11
 631.0000000000    2.6739859349e-10    5.8530770101e-11
 631.5000000000    2.6690979124e-10    5.8046610548e-11
 632.0000000000    2.6623458974e-10    5.7608415067e-11
 632.5000000000    2.6566686342e-10    5.7217271881e-11
 633.0000000000    2.6545226362e-10    5.6830522922e-11
 633.5000000000    2.6556662330e-10    5.6397476809e-11
 634.0000000000    2.6575939086e-10    5.5915413779e-11
 634.5000000000    2.6577669908e-10    5.5445831277e-11
 635.0000000000    2.6551158149e-10    5.5072347245e-11
 635.5000000000    2.6502959945e-10    5.4839923719e-11
 636.0000000000    2.6454062909e-10    5.4721153918e-11
 636.5000000000    2.6427880054e-10    5.4624312924e-11
 637.0000000000    2.6430593342e-10    5.4443061165e-11
 637.5000000000    2.6445069403e-10    5.4125976083e-11
 638.0000000000    2.6448687116e-10    5.3714900177e-11
 638.5000000000    2.6434156128e-10    5.3320874207e-11
 639.0000000000    2.6411637169e-10    5.3052989111e-11
 639.5000000000    2.6397003119e-10    5.2948179830e-11
 640.0000000000    2.6400359656e-10    5.2944821191e-11
 640.5000000000    2.6418905379e-10    5.2918048084e-11
 641.0000000000    2.6436759422e-10    5.2755862851e-11
 641.5000000000    2.6437187488e-10    5.2428130664e-11
 642.0000000000    2.6419116848e-10    5.2004484084e-11
 642.5000000000    2.6399135569e-10    5.1605595677e-11
 643.0000000000    2.6395798675e-10    5.1325152526e-11
 643.5000000000    2.6413862738e-10    5.1175053073e-11
 644.0000000000    2.6442431950e-10    5.1085695135e-11
 644.5000000000    2.6463935429e-10    5.0956425532e-11
 645.0000000000    2.6466182154e-10    5.0722171087e-11
 645.5000000000    2.6451864589e-10    5.0392034866e-11
 646.0000000000    2.6437271780e-10    5.0036898789e-11
 646.5000000000    2.6437871610e-10    4.9741611934e-11
 647.0000000000    2.6454148152e-10    4.9551321431e-11
 647.5000000000    2.6472924350e-10    4.9446192938e-11
 648.0000000000    2.6480441081e-10    4.9359713779e-11
 648.5000000000    2.6472782467e-10    4.9225295803e-11
 649.0000000000    2.6457143317e-10    4.9018716332e-11
 649.5000000000    2.6445884800e-10    4.8770536316e-11
 650.0000000000    2.6446631822e-10    4.8543550594e-11
 650.5000000000    2.6455555970e-10    4.8388037392e-11
 651.0000000000    2.6461424125e-10    4.8304732364e-11
 651.5000000000    2.6456907721e-10    4.8245030226e-11
 652.0000000000    2.6444678036e-10    4.8147827181e-11
 652.5000000000    2.6433508778e-10    4.7978857094e-11
 653.0000000000    2.6430368363e-10    4.7747141753e-11
 653.5000000000    2.6435209431e-10    4.7499598208e-11
 654.0000000000    2.6440934740e-10    4.7293228213e-11
 654.5000000000    2.6438991549e-10    4.7159303437e-11
 655.0000000000    2.6426936486e-10    4.7091525382e-11
 655.5000000000    2.6409753871e-10    4.7062225544e-11
 656.0000000000    2.6394137880e-10    4.7041530758e-11
 656.5000000000    2.6383100331e-10    4.7009908750e-11
 657.0000000000    2.6375589432e-10    4.6967123195e-11
 657.5000000000    2.6369091749e-10    4.6925227320e-11
 658.0000000000    2.6362435438e-10    4.6890609272e-11
 658.5000000000    2.6357058583e-10    4.6857169717e-11
 659.0000000000    2.6355160652e-10    4.6816205540e-11
 659.5000000000    2.6355997060e-10    4.6764258580e-11
 660.0000000000    2.6355970508e-10    4.6704019177e-11
 660.5000000000    2.6352577108e-10    4.6644783591e-11
 661.0000000000    2.6346779516e-10    4.6597733335e-11
 661.5000000000    2.6341161823e-10    4.6567711062e-11
 662.0000000000    2.6337747823e-10    4.6550604055e-11
 662.5000000000    2.6336797706e-10    4.6538089350e-11
 663.0000000000    2.6336755187e-10    4.6520676800e-11
 663.5000000000    2.6336349980e-10    4.6492073223e-11
 664.0000000000    2.6337687080e-10    4.6458324607e-11
 664.5000000000    2.6345641528e-10    4.6441363610e-11
 665.0000000000    2.6362897044e-10    4.6470436204e-11
 665.5000000000    2.6387158764e-10    4.6566724352e-11
 666.0000000000    2.6413238365e-10    4.6729523617e-11
 666.5000000000    2.6436580468e-10    4.6928145328e-11
 667.0000000000    2.6455508843e-10    4.7110171740e-11
 667.5000000000    2.6472474091e-10    4.7224648346e-11
 668.0000000000    2.6491975165e-10    4.7244641882e-11
 668.5000000000    2.6515043224e-10    4.7182254027e-11
 669.0000000000    2.6536334407e-10    4.7092376673e-11
 669.5000000000    2.6547712273e-10    4.7053987566e-11
 670.0000000000    2.6545194716e-10    4.7132847490e-11
 670.5000000000    2.6533805242e-10    4.7355332994e-11
 671.0000000000    2.6528200135e-10    4.7701331312e-11
 671.5000000000    2.6547148699e-10    4.8105910954e-11
 672.0000000000    2.6601881621e-10    4.8479348509e-11
 672.5000000000    2.6685285909e-10    4.8747807832e-11
 673.0000000000    2.6771181048e-10    4.8884659035e-11
 673.5000000000    2.6825343712e-10    4.8919249474e-11
 674.0000000000    2.6822204856e-10    4.8935318149e-11
 674.5000000000    2.6759570857e-10    4.9050434087e-11
 675.0000000000    2.6662871874e-10    4.9361224758e-11
 675.5000000000    2.6574433637e-10    4.9886454636e-11
 676.0000000000    2.6531480926e-10    5.0552703498e-11
 676.5000000000    2.6545657408e-10    5.1223573058e-11
 677.0000000000    2.6597163905e-10    5.1751342034e-11
 677.5000000000    2.6646603732e-10    5.2041996370e-11
 678.0000000000    2.6657944487e-10    5.2106134402e-11
 678.5000000000    2.6618959771e-10    5.2051901049e-11
 679.0000000000    2.6546351680e-10    5.2023610268e-11
 679.5000000000    2.6473303729e-10    5.2134287332e-11
 680.0000000000    2.6428082618e-10    5.2421596491e-11
 680.5000000000    2.6417927851e-10    5.2834904658e-11
 681.0000000000    2.6427439412e-10    5.3273898668e-11
 681.5000000000    2.6431839464e-10    5.3658465587e-11
 682.0000000000    2.6415458848e-10    5.3964269014e-11
 682.5000000000    2.6381968018e-10    5.4205996815e-11
 683.0000000000    2.6349752323e-10    5.4410921763e-11
 683.5000000000    2.6336971967e-10    5.4606304073e-11
 684.0000000000    2.6348312565e-10    5.4814417032e-11
 684.5000000000    2.6371534722e-10    5.5064479529e-11
 685.0000000000    2.6386840917e-10    5.5408938459e-11
 685.5000000000    2.6381602601e-10    5.5899491916e-11
 686.0000000000    2.6360244602e-10    5.6521888859e-11
 686.5000000000    2.6341391500e-10    5.7162053040e-11
 687.0000000000    2.6344828834e-10    5.7651764802e-11
 687.5000000000    2.6377620639e-10    5.7867164007e-11
 688.0000000000    2.6427783358e-10    5.7829923371e-11
 688.5000000000    2.6470383480e-10    5.7753216852e-11
 689.0000000000    2.6482597507e-10    5.7964475727e-11
 689.5000000000    2.6459049607e-10    5.8701908341e-11
 690.0000000000    2.6417690856e-10    5.9921888262e-11
 690.5000000000    2.6392462287e-10    6.1284257105e-11
 691.0000000000    2.6415776860e-10    6.2332964127e-11
 691.5000000000    2.6498615738e-10    6.2751525427e-11
 692.0000000000    2.6619926557e-10    6.2558174145e-11
 692.5000000000    2.6733631499e-10    6.2136714414e-11
 693.0000000000    2.6791670086e-10    6.2053482504e-11
 693.5000000000    2.6770817654e-10    6.2723663031e-11
 694.0000000000    2.6688377160e-10    6.4134688789e-11
 694.5000000000    2.6596205689e-10    6.5844867427e-11
 695.0000000000    2.6553485450e-10    6.7255392424e-11
 695.5000000000    2.6591642790e-10    6.7941934762e-11
 696.0000000000    2.6694364169e-10    6.7848280923e-11
 696.5000000000    2.6807445415e-10    6.7276008068e-11
 697.0000000000    2.6872447894e-10    6.6700024450e-11
 697.5000000000    2.6860517287e-10    6.6500006846e-11
 698.0000000000    2.6785659373e-10    6.6756289291e-11
 698.5000000000    2.6691572246e-10    6.7246023611e-11
 699.0000000000    2.6622157965e-10    6.7630461260e-11
 699.5000000000    2.6595563749e-10    6.7676612074e-11
 700.0000000000    2.6598701994e-10    6.7367419610e-11
 700.5000000000    2.6603227206e-10    6.6864649065e-11
 701.0000000000    2.6587942786e-10    6.6376134961e-11
 701.5000000000    2.6550763916e-10    6.6019250259e-11
 702.0000000000    2.6505313658e-10    6.5768432623e-11
 702.5000000000    2.6467957422e-10    6.5510624527e-11
 703.0000000000    2.6445703521e-10    6.5149391603e-11
 703.5000000000    2.6433614226e-10    6.4673655972e-11
 704.0000000000    2.6421946819e-10    6.4150459118e-11
 704.5000000000    2.6405562601e-10    6.3659977996e-11
 705.0000000000    2.6387412535e-10    6.3229769446e-11
 705.5000000000    2.6375146710e-10    6.2822033506e-11
 706.0000000000    2.6374322891e-10    6.2379662729e-11
 706.5000000000    2.6383363709e-10    6.1885708767e-11
 707.0000000000    2.6393860780e-10    6.1385035494e-11
 707.5000000000    2.6396452859e-10    6.0951132767e-11
 708.0000000000    2.6387424853e-10    6.0624270921e-11
 708.5000000000    2.6370934848e-10    6.0371782468e-11
 709.0000000000    2.6355691229e-10    6.0105825123e-11
 709.5000000000    2.6349014949e-10    5.9744288614e-11
 710.0000000000    2.6351975383e-10    5.9266366290e-11
 710.5000000000    2.6358800403e-10    5.8723409358e-11
 711.0000000000    2.6361507522e-10    5.8201050494e-11
 711.5000000000    2.6355585849e-10    5.7759534705e-11
 712.0000000000    2.6342889164e-10    5.7394406873e-11
 712.5000000000    2.6329464815e-10    5.7047274806e-11
 713.0000000000    2.6320955451e-10    5.6658204059e-11
 713.5000000000    2.6318428925e-10    5.6216859423e-11
 714.0000000000    2.6318021157e-10    5.5772206733e-11
 714.5000000000    2.6314207522e-10    5.5395498973e-11
 715.0000000000    2.6304181562e-10    5.5124487033e-11
 715.5000000000    2.6289454283e-10    5.4929523599e-11
 716.0000000000    2.6274487058e-10    5.4729837406e-11
 716.5000000000    2.6263456591e-10    5.4448345465e-11
 717.0000000000    2.6257460829e-10    5.4062245520e-11
 717.5000000000    2.6254293030e-10    5.3613994813e-11
 718.0000000000    2.6250691248e-10    5.3181002346e-11
 718.5000000000    2.6244871839e-10    5.2827524519e-11
 719.0000000000    2.6237209252e-10    5.2567107250e-11
 719.5000000000    2.6229588720e-10    5.2356734266e-11
 720.0000000000    2.6223992378e-10    5.2126712059e-11
 720.5000000000    2.6221169586e-10    5.1827652887e-11
 721.0000000000    2.6220191665e-10    5.1461445640e-11
 721.5000000000    2.6219446416e-10    5.1079390342e-11
 722.0000000000    2.6217758502e-10    5.0755159500e-11
 722.5000000000    2.6214734796e-10    5.0546713219e-11
 723.0000000000    2.6210354347e-10    5.0464053723e-11
 723.5000000000    2.6205158242e-10    5.0462863128e-11
 724.0000000000    2.6200014295e-10    5.0466928275e-11
 724.5000000000    2.6195751355e-10    5.0401489243e-11
 725.0000000000    2.6192890726e-10    5.0224454500e-11
 725.5000000000    2.6191863447e-10    4.9948195851e-11
 726.0000000000    2.6192640694e-10    4.9637422134e-11
 726.5000000000    2.6194146144e-10    4.9375860214e-11
 727.0000000000    2.6194929053e-10    4.9220649649e-11
 727.5000000000    2.6194291471e-10    4.9173206180e-11
 728.0000000000    2.6192647779e-10    4.9179004420e-11
 728.5000000000    2.6191260863e-10    4.9155559181e-11
 729.0000000000    2.6191708334e-10    4.9036813090e-11
 729.5000000000    2.6194855704e-10    4.8807744429e-11
 730.0000000000    2.6199674312e-10    4.8509380625e-11
 730.5000000000    2.6203541360e-10    4.8218364908e-11
 731.0000000000    2.6204154224e-10    4.8012060790e-11
 731.5000000000    2.6200761630e-10    4.7931755910e-11
 732.0000000000    2.6194319451e-10    4.7965586355e-11
 732.5000000000    2.6186934439e-10    4.8060828382e-11
 733.0000000000    2.6180956473e-10    4.8148072417e-11
 733.5000000000    2.6177840282e-10    4.8161910647e-11
 734.0000000000    2.6177420753e-10    4.8061596317e-11
 734.5000000000    2.6178586106e-10    4.7851605754e-11
 735.0000000000    2.6180189766e-10    4.7588590490e-11
 735.5000000000    2.6181156387e-10    4.7366297045e-11
 736.0000000000    2.6180673451e-10    4.7276421006e-11
 736.5000000000    2.6178718439e-10    4.7352908329e-11
 737.0000000000    2.6176435922e-10    4.7535195801e-11
 737.5000000000    2.6175430972e-10    4.7693589980e-11
 738.0000000000    2.6176928393e-10    4.7707397240e-11
 738.5000000000    2.6181075763e-10    4.7542134662e-11
 739.0000000000    2.6186099377e-10    4.7281157841e-11
 739.5000000000    2.6188926303e-10    4.7088444279e-11
 740.0000000000    2.6187113241e-10    4.7105650473e-11
 740.5000000000    2.6180846629e-10    4.7345695906e-11
 741.0000000000    2.6173024425e-10    4.7674244348e-11
 741.5000000000    2.6167699636e-10    4.7897786621e-11
 742.0000000000    2.6167699805e-10    4.7884631263e-11
 742.5000000000    2.6172780103e-10    4.7643919072e-11
