#          time             L^2_Ham             L^2_Mom
 117.0000000000    8.4406362091e-07    1.5710530325e-05
 117.5000000000    8.4640400174e-07    1.5753520970e-05
 118.0000000000    8.4852337592e-07    1.5806528120e-05
 118.5000000000    8.5070775182e-07    1.5843094452e-05
 119.0000000000    8.5279968443e-07    1.5883491579e-05
 119.5000000000    8.5551750268e-07    1.5925277001e-05
 120.0000000000    8.5827961108e-07    1.5967457860e-05
 120.5000000000    8.6058362362e-07    1.6009507398e-05
 121.0000000000    8.6288730724e-07    1.6051312235e-05
 121.5000000000    8.6580565445e-07    1.6093039982e-05
 122.0000000000    8.6890721577e-07    1.6134814878e-05
 122.5000000000    8.7140281353e-07    1.6196579357e-05
 123.0000000000    8.7375184432e-07    1.6224359512e-05
 123.5000000000    8.7733526248e-07    1.6278105078e-05
 124.0000000000    8.8018427156e-07    1.6319493379e-05
 124.5000000000    8.8220702268e-07    1.6362757744e-05
 125.0000000000    8.8459041277e-07    1.6392605689e-05
 125.5000000000    8.8761207333e-07    1.6437800485e-05
 126.0000000000    8.9066312145e-07    1.6469765981e-05
 126.5000000000    8.9304607659e-07    1.6513381027e-05
 127.0000000000    8.9503469174e-07    1.6550558656e-05
 127.5000000000    8.9753230141e-07    1.6602102511e-05
 128.0000000000    9.0035855023e-07    1.6636739676e-05
 128.5000000000    9.0286572464e-07    1.6675810376e-05
 129.0000000000    9.0457591280e-07    1.6715959481e-05
 129.5000000000    9.0698898440e-07    1.6755958959e-05
 130.0000000000    9.0973224797e-07    1.6796494966e-05
 130.5000000000    9.1182648644e-07    1.6836496807e-05
 131.0000000000    9.1373775709e-07    1.6876796294e-05
 131.5000000000    9.1620328078e-07    1.6916712325e-05
 132.0000000000    9.1868125415e-07    1.6977300787e-05
 132.5000000000    9.2048048733e-07    1.7002624018e-05
 133.0000000000    9.2253212102e-07    1.7055010968e-05
 133.5000000000    9.2486726542e-07    1.7088601583e-05
 134.0000000000    9.2695041625e-07    1.7124237920e-05
 134.5000000000    9.2906918985e-07    1.7161653701e-05
 135.0000000000    9.3133736242e-07    1.7199983216e-05
 135.5000000000    9.3344311478e-07    1.7238944593e-05
 136.0000000000    9.3534762749e-07    1.7278116118e-05
 136.5000000000    9.3754619883e-07    1.7384039701e-05
 137.0000000000    9.3979079940e-07    1.7377660724e-05
 137.5000000000    9.4198034791e-07    1.7403851512e-05
 138.0000000000    9.4377242241e-07    1.7439233728e-05
 138.5000000000    9.4589677523e-07    1.7478943721e-05
 139.0000000000    9.4796235983e-07    1.7519092689e-05
 139.5000000000    9.5026409754e-07    1.7558661973e-05
 140.0000000000    9.5228031476e-07    1.7597784579e-05
 140.5000000000    9.5419613617e-07    1.7636711776e-05
 141.0000000000    9.5631715725e-07    1.7675552890e-05
 141.5000000000    9.5851014428e-07    1.7722999862e-05
 142.0000000000    9.6057105308e-07    1.7757185802e-05
 142.5000000000    9.6268544238e-07    1.7794724207e-05
 143.0000000000    9.6468190026e-07    1.7833033347e-05
 143.5000000000    9.6668263035e-07    1.7871555598e-05
 144.0000000000    9.6899980808e-07    1.7910098953e-05
 144.5000000000    9.7121178444e-07    1.7948640317e-05
 145.0000000000    9.7342141646e-07    1.7987159089e-05
 145.5000000000    9.7609588662e-07    1.8025620351e-05
 146.0000000000    9.7919311871e-07    1.8085001398e-05
 146.5000000000    9.8211541560e-07    1.8107444169e-05
 147.0000000000    9.8526331994e-07    1.8143919033e-05
 147.5000000000    9.9070943791e-07    1.8181719183e-05
 148.0000000000    9.9864251364e-07    1.8219800950e-05
 148.5000000000    1.0054090287e-06    1.8257982732e-05
 149.0000000000    1.0109006224e-06    1.8296203720e-05
 149.5000000000    1.0217871296e-06    1.8334382155e-05
 150.0000000000    1.0393443714e-06    1.8372475462e-05
 150.5000000000    1.0527834121e-06    1.8431663826e-05
 151.0000000000    1.0602032354e-06    1.8453457125e-05
 151.5000000000    1.0768285915e-06    1.8489885469e-05
 152.0000000000    1.1039988727e-06    1.8527431809e-05
 152.5000000000    1.1178612918e-06    1.8565280492e-05
 153.0000000000    1.1183114522e-06    1.8603248924e-05
 153.5000000000    1.1372740371e-06    1.8641218407e-05
 154.0000000000    1.1694863424e-06    1.8679154544e-05
 154.5000000000    1.1766545980e-06    1.8717061964e-05
 155.0000000000    1.1688878415e-06    1.8776177793e-05
 155.5000000000    1.1871060672e-06    1.8797317576e-05
 156.0000000000    1.2142135524e-06    1.8833727617e-05
 156.5000000000    1.2107191446e-06    1.8871213550e-05
 157.0000000000    1.1980569032e-06    1.8908940456e-05
 157.5000000000    1.2079123710e-06    1.8946723867e-05
 158.0000000000    1.2170154702e-06    1.8984515771e-05
 158.5000000000    1.2062760049e-06    1.9022292934e-05
 159.0000000000    1.2006944822e-06    1.9060051829e-05
 159.5000000000    1.2122451537e-06    1.9119135697e-05
 160.0000000000    1.2204590790e-06    1.9139662180e-05
 160.5000000000    1.2193942518e-06    1.9176129069e-05
 161.0000000000    1.2188475430e-06    1.9213579908e-05
 161.5000000000    1.2189878895e-06    1.9251237319e-05
 162.0000000000    1.2135860745e-06    1.9288912593e-05
 162.5000000000    1.2060864844e-06    1.9326621663e-05
 163.0000000000    1.2037510134e-06    1.9364331366e-05
 163.5000000000    1.2059598812e-06    1.9402028249e-05
 164.0000000000    1.2078589351e-06    1.9461228807e-05
 164.5000000000    1.2075792948e-06    1.9481184233e-05
 165.0000000000    1.2056942909e-06    1.9517815329e-05
 165.5000000000    1.2023752097e-06    1.9555360094e-05
 166.0000000000    1.1982866365e-06    1.9593008473e-05
 166.5000000000    1.1954014421e-06    1.9630696268e-05
 167.0000000000    1.1943928414e-06    1.9668380683e-05
 167.5000000000    1.1937262286e-06    1.9706081904e-05
 168.0000000000    1.1919962117e-06    1.9743782405e-05
 168.5000000000    1.1895944034e-06    1.9803248955e-05
 169.0000000000    1.1874717503e-06    1.9822642789e-05
 169.5000000000    1.1860026488e-06    1.9859528916e-05
 170.0000000000    1.1856169113e-06    1.9897189010e-05
 170.5000000000    1.1850805528e-06    1.9934929504e-05
 171.0000000000    1.1844335071e-06    1.9972706100e-05
 171.5000000000    1.1838431812e-06    2.0109190181e-05
 172.0000000000    1.1830687601e-06    2.0104243696e-05
 172.5000000000    1.1824694347e-06    2.0092813415e-05
 173.0000000000    1.1823398152e-06    2.0119961642e-05
 173.5000000000    1.1824733508e-06    2.0151442368e-05
 174.0000000000    1.1823673368e-06    2.0189080401e-05
 174.5000000000    1.1826577253e-06    2.0227645610e-05
 175.0000000000    1.1822188094e-06    2.0266023513e-05
 175.5000000000    1.1830164088e-06    2.0304020478e-05
 176.0000000000    1.1836667852e-06    2.0402277339e-05
 176.5000000000    1.1844475695e-06    2.0416130620e-05
 177.0000000000    1.1851158857e-06    2.0422281472e-05
 177.5000000000    1.1858010015e-06    2.0453429623e-05
 178.0000000000    1.1866341629e-06    2.0485221897e-05
 178.5000000000    1.1875977385e-06    2.0522876252e-05
 179.0000000000    1.1887116371e-06    2.0561212061e-05
 179.5000000000    1.1895849673e-06    2.0599590732e-05
 180.0000000000    1.1909557246e-06    2.0637800181e-05
 180.5000000000    1.1922014215e-06    2.0716762925e-05
 181.0000000000    1.1934418553e-06    2.0738703511e-05
 181.5000000000    1.1949208575e-06    2.0777802372e-05
 182.0000000000    1.1965516766e-06    2.0787641251e-05
 182.5000000000    1.1981047916e-06    2.0823301566e-05
 183.0000000000    1.1997197425e-06    2.0861483576e-05
 183.5000000000    1.2014842226e-06    2.0900089287e-05
 184.0000000000    1.2041042577e-06    2.0938661176e-05
 184.5000000000    1.2065033580e-06    2.0977116787e-05
 185.0000000000    1.2093359459e-06    2.1041968642e-05
 185.5000000000    1.2119959128e-06    2.1070010490e-05
 186.0000000000    1.2142105896e-06    2.1100020028e-05
 186.5000000000    1.2156609906e-06    2.1129530070e-05
 187.0000000000    1.2166764304e-06    2.1166922867e-05
 187.5000000000    1.2177690917e-06    2.1205607888e-05
 188.0000000000    1.2192246200e-06    2.1244567130e-05
 188.5000000000    1.2212464809e-06    2.1283588014e-05
 189.0000000000    1.2230498926e-06    2.1322572431e-05
 189.5000000000    1.2253361960e-06    2.1363453235e-05
 190.0000000000    1.2279204180e-06    2.1421206875e-05
 190.5000000000    1.2313512606e-06    2.1438221406e-05
 191.0000000000    1.2359511024e-06    2.1477795961e-05
 191.5000000000    1.2407812683e-06    2.1517811151e-05
 192.0000000000    1.2441073179e-06    2.1557287723e-05
 192.5000000000    1.2449070288e-06    2.1596672251e-05
 193.0000000000    1.2439564396e-06    2.1636166274e-05
 193.5000000000    1.2429248059e-06    2.1675775699e-05
 194.0000000000    1.2445443859e-06    2.1739833445e-05
 194.5000000000    1.2492064805e-06    2.1755845067e-05
 195.0000000000    1.2553348135e-06    2.1794642970e-05
 195.5000000000    1.2599824346e-06    2.1835448288e-05
 196.0000000000    1.2615788440e-06    2.1875963459e-05
 196.5000000000    1.2609040177e-06    2.1916205035e-05
 197.0000000000    1.2603693239e-06    2.1956443437e-05
 197.5000000000    1.2620168159e-06    2.1996844954e-05
 198.0000000000    1.2658162909e-06    2.2041406010e-05
 198.5000000000    1.2701585912e-06    2.2086062869e-05
 199.0000000000    1.2733166266e-06    2.2120529055e-05
 199.5000000000    1.2751244946e-06    2.2160915509e-05
 200.0000000000    1.2765040034e-06    2.2201951114e-05
 200.5000000000    1.2785192644e-06    2.2243093148e-05
 201.0000000000    1.2813906303e-06    2.2284376046e-05
 201.5000000000    1.2845076432e-06    2.2325787298e-05
 202.0000000000    1.2871806823e-06    2.2367369400e-05
 202.5000000000    1.2896758332e-06    2.2414989852e-05
 203.0000000000    1.2920123146e-06    2.2451919790e-05
 203.5000000000    1.2946484251e-06    2.2494178709e-05
 204.0000000000    1.2974598309e-06    2.2536582467e-05
 204.5000000000    1.3001079024e-06    2.2578897766e-05
 205.0000000000    1.3025962768e-06    2.2621291764e-05
 205.5000000000    1.3052349051e-06    2.2663817704e-05
 206.0000000000    1.3081586390e-06    2.2706479330e-05
 206.5000000000    1.3108436380e-06    2.2755287137e-05
 207.0000000000    1.3137940764e-06    2.2793486433e-05
 207.5000000000    1.3164792233e-06    2.2837166763e-05
 208.0000000000    1.3193291840e-06    2.2880766606e-05
 208.5000000000    1.3222752605e-06    2.2924299879e-05
 209.0000000000    1.3252808933e-06    2.2967988227e-05
 209.5000000000    1.3283361075e-06    2.3011864787e-05
 210.0000000000    1.3313668914e-06    2.3055916211e-05
 210.5000000000    1.3345592129e-06    2.3106488446e-05
 211.0000000000    1.3373777029e-06    2.3145838842e-05
 211.5000000000    1.3407824349e-06    2.3190953792e-05
 212.0000000000    1.3442943022e-06    2.3235976901e-05
 212.5000000000    1.3484800219e-06    2.3280999886e-05
 213.0000000000    1.3539100018e-06    2.3326216646e-05
 213.5000000000    1.3615514738e-06    2.3371665248e-05
 214.0000000000    1.3724496299e-06    2.3417347446e-05
 214.5000000000    1.3871314119e-06    2.3470671327e-05
 215.0000000000    1.4045596587e-06    2.3511165495e-05
 215.5000000000    1.4215393536e-06    2.3557609154e-05
 216.0000000000    1.4376199521e-06    2.3775102703e-05
 216.5000000000    1.4407749846e-06    2.3685358333e-05
 217.0000000000    1.4377138295e-06    2.3728557419e-05
 217.5000000000    1.4346708782e-06    2.3792422835e-05
 218.0000000000    1.4422289445e-06    2.3831051642e-05
 218.5000000000    1.4699614243e-06    2.3850834541e-05
 219.0000000000    1.5171375789e-06    2.3899130368e-05
 219.5000000000    1.5706333671e-06    2.3947670121e-05
 220.0000000000    1.6126422376e-06    2.3997050537e-05
 220.5000000000    1.6281686855e-06    2.4045472514e-05
 221.0000000000    1.6168662552e-06    2.4086865831e-05
 221.5000000000    1.5923356100e-06    2.4135182515e-05
 222.0000000000    1.5757961362e-06    2.4210881317e-05
 222.5000000000    1.5812594953e-06    2.4238699118e-05
 223.0000000000    1.6048647287e-06    2.4291241577e-05
 223.5000000000    1.6282322587e-06    2.4338810770e-05
 224.0000000000    1.6343331583e-06    2.4388963958e-05
 224.5000000000    1.6189152467e-06    2.4441203979e-05
 225.0000000000    1.5938767654e-06    2.4492502491e-05
 225.5000000000    1.5759973293e-06    2.4546619519e-05
 226.0000000000    1.5737914771e-06    2.4602725243e-05
 226.5000000000    1.5813589735e-06    2.4651326834e-05
 227.0000000000    1.5857386192e-06    2.4703479281e-05
 227.5000000000    1.5793140944e-06    2.4756232050e-05
 228.0000000000    1.5650582673e-06    2.4811436503e-05
 228.5000000000    1.5527934909e-06    2.4865219397e-05
 229.0000000000    1.5483267212e-06    2.4920308733e-05
 229.5000000000    1.5502062164e-06    2.4979145920e-05
 230.0000000000    1.5520001095e-06    2.5041793020e-05
 230.5000000000    1.5498743006e-06    2.5094322185e-05
 231.0000000000    1.5457405858e-06    2.5145101724e-05
 231.5000000000    1.5439584268e-06    2.5199761735e-05
 232.0000000000    1.5464974382e-06    2.5255617329e-05
 232.5000000000    1.5515508781e-06    2.5328177401e-05
 233.0000000000    1.5559358832e-06    2.5371302383e-05
 233.5000000000    1.5586348332e-06    2.5430096190e-05
 234.0000000000    1.5611188022e-06    2.5489124060e-05
 234.5000000000    1.5650075116e-06    2.5546494200e-05
 235.0000000000    1.5704591614e-06    2.5606631093e-05
 235.5000000000    1.5761450605e-06    2.5668120241e-05
 236.0000000000    1.5811689868e-06    2.5731596449e-05
 236.5000000000    1.5861217460e-06    2.5791902526e-05
 237.0000000000    1.5910669127e-06    2.5852944735e-05
 237.5000000000    1.5968466619e-06    2.5930954352e-05
 238.0000000000    1.6027186652e-06    2.5986974611e-05
 238.5000000000    1.6082153036e-06    2.6050108865e-05
 239.0000000000    1.6133349286e-06    2.6104694343e-05
 239.5000000000    1.6183889862e-06    2.6169456166e-05
 240.0000000000    1.6236677194e-06    2.6235698533e-05
 240.5000000000    1.6291325584e-06    2.6302599840e-05
 241.0000000000    1.6344019221e-06    2.6581308660e-05
 241.5000000000    1.6398150598e-06    2.6845057669e-05
 242.0000000000    1.6446823842e-06    2.6562679463e-05
 242.5000000000    1.6499635467e-06    2.6736746963e-05
 243.0000000000    1.6549835369e-06    2.6668124760e-05
 243.5000000000    1.6601952711e-06    2.6732848276e-05
 244.0000000000    1.6656253900e-06    2.6833326092e-05
 244.5000000000    1.6715282067e-06    2.6895189603e-05
 245.0000000000    1.6777590267e-06    2.6962939719e-05
 245.5000000000    1.6843195843e-06    2.7309119787e-05
 246.0000000000    1.6902923413e-06    2.7118568534e-05
 246.5000000000    1.6964842141e-06    2.7174074675e-05
 247.0000000000    1.7031097929e-06    2.7252297523e-05
 247.5000000000    1.7104112461e-06    2.7444913681e-05
 248.0000000000    1.7179286488e-06    2.7446627418e-05
 248.5000000000    1.7256406024e-06    2.7506752597e-05
