#          time             L^2_Ham             L^2_Mom
 430.5000000000    5.2263243427e-04    7.5704674202e-03
 431.0000000000    5.2286131102e-04    7.5709231236e-03
 431.5000000000    5.2308334037e-04    7.5711530281e-03
 432.0000000000    5.2325885416e-04    7.5711100531e-03
 432.5000000000    5.2335957108e-04    7.5707963277e-03
 433.0000000000    5.2337212641e-04    7.5702559760e-03
 433.5000000000    5.2329873833e-04    7.5695613661e-03
 434.0000000000    5.2315516717e-04    7.5687963703e-03
 434.5000000000    5.2296653601e-04    7.5680408420e-03
 435.0000000000    5.2276191462e-04    7.5673569494e-03
 435.5000000000    5.2256867608e-04    7.5667817890e-03
 436.0000000000    5.2240781829e-04    7.5663253875e-03
 436.5000000000    5.2229108189e-04    7.5659744118e-03
 437.0000000000    5.2222005666e-04    7.5656989944e-03
 437.5000000000    5.2218757049e-04    7.5654625583e-03
 438.0000000000    5.2218045329e-04    7.5652302400e-03
 438.5000000000    5.2218314457e-04    7.5649754841e-03
 439.0000000000    5.2218133026e-04    7.5646841160e-03
 439.5000000000    5.2216457465e-04    7.5643537930e-03
 440.0000000000    5.2212788866e-04    7.5639918885e-03
 440.5000000000    5.2207177478e-04    7.5636111494e-03
 441.0000000000    5.2200098530e-04    7.5632250143e-03
 441.5000000000    5.2192266925e-04    7.5628443616e-03
 442.0000000000    5.2184414522e-04    7.5624750028e-03
 442.5000000000    5.2177112573e-04    7.5621170487e-03
 443.0000000000    5.2170660003e-04    7.5617666997e-03
 443.5000000000    5.2165065569e-04    7.5614193620e-03
 444.0000000000    5.2160111138e-04    7.5610705042e-03
 444.5000000000    5.2155443919e-04    7.5607156675e-03
 445.0000000000    5.2150692470e-04    7.5603530112e-03
 445.5000000000    5.2145569282e-04    7.5599846474e-03
 446.0000000000    5.2139950902e-04    7.5596143429e-03
 446.5000000000    5.2133896746e-04    7.5592462277e-03
 447.0000000000    5.2127585174e-04    7.5588839963e-03
 447.5000000000    5.2121245056e-04    7.5585290313e-03
 448.0000000000    5.2115079275e-04    7.5581797952e-03
 448.5000000000    5.2109219254e-04    7.5578337433e-03
 449.0000000000    5.2103692001e-04    7.5574885546e-03
 449.5000000000    5.2098417040e-04    7.5571418085e-03
 450.0000000000    5.2093248616e-04    7.5567915531e-03
 450.5000000000    5.2088036658e-04    7.5564374456e-03
 451.0000000000    5.2082665747e-04    7.5560802569e-03
 451.5000000000    5.2077090071e-04    7.5557214900e-03
 452.0000000000    5.2071332314e-04    7.5553624885e-03
 452.5000000000    5.2065463208e-04    7.5550042251e-03
 453.0000000000    5.2059564932e-04    7.5546470265e-03
 453.5000000000    5.2053725848e-04    7.5542909379e-03
 454.0000000000    5.2048003018e-04    7.5539360005e-03
 454.5000000000    5.2042401269e-04    7.5535817320e-03
 455.0000000000    5.2036893210e-04    7.5532279528e-03
 455.5000000000    5.2031428368e-04    7.5528742986e-03
 456.0000000000    5.2025955142e-04    7.5525205094e-03
 456.5000000000    5.2020434976e-04    7.5521667927e-03
 457.0000000000    5.2014858802e-04    7.5518132303e-03
 457.5000000000    5.2009244485e-04    7.5514599007e-03
 458.0000000000    5.2003608558e-04    7.5511063870e-03
 458.5000000000    5.1997971648e-04    7.5507526338e-03
 459.0000000000    5.1992349581e-04    7.5503990676e-03
 459.5000000000    5.1986753459e-04    7.5500458226e-03
 460.0000000000    5.1981186469e-04    7.5496923771e-03
 460.5000000000    5.1975639218e-04    7.5493385242e-03
 461.0000000000    5.1970094811e-04    7.5489846445e-03
 461.5000000000    5.1964534897e-04    7.5486307806e-03
 462.0000000000    5.1958950130e-04    7.5482767741e-03
 462.5000000000    5.1953351115e-04    7.5479229497e-03
 463.0000000000    5.1947751816e-04    7.5475698070e-03
 463.5000000000    5.1942167865e-04    7.5472176249e-03
 464.0000000000    5.1936606016e-04    7.5468660952e-03
 464.5000000000    5.1931063387e-04    7.5465147136e-03
 465.0000000000    5.1925529692e-04    7.5461631138e-03
 465.5000000000    5.1919993363e-04    7.5458109746e-03
 466.0000000000    5.1914442786e-04    7.5454580344e-03
 466.5000000000    5.1908878971e-04    7.5451042074e-03
 467.0000000000    5.1903301439e-04    7.5447497065e-03
 467.5000000000    5.1897715122e-04    7.5443946881e-03
 468.0000000000    5.1892115379e-04    7.5440395494e-03
 468.5000000000    5.1886504143e-04    7.5436847678e-03
 469.0000000000    5.1880884269e-04    7.5433306867e-03
 469.5000000000    5.1875260747e-04    7.5429775851e-03
 470.0000000000    5.1869646894e-04    7.5426259266e-03
 470.5000000000    5.1864055401e-04    7.5422756001e-03
 471.0000000000    5.1858492032e-04    7.5419264772e-03
 471.5000000000    5.1852956719e-04    7.5415782654e-03
 472.0000000000    5.1847440588e-04    7.5412302864e-03
 472.5000000000    5.1841934366e-04    7.5408819252e-03
 473.0000000000    5.1836429638e-04    7.5405326794e-03
 473.5000000000    5.1830923939e-04    7.5401820366e-03
 474.0000000000    5.1825410539e-04    7.5398298589e-03
 474.5000000000    5.1819891611e-04    7.5394763802e-03
 475.0000000000    5.1814354807e-04    7.5391218163e-03
 475.5000000000    5.1808801994e-04    7.5387669033e-03
 476.0000000000    5.1803233125e-04    7.5384122009e-03
 476.5000000000    5.1797652933e-04    7.5380582291e-03
 477.0000000000    5.1792070413e-04    7.5377054037e-03
 477.5000000000    5.1786496897e-04    7.5373539713e-03
 478.0000000000    5.1780937987e-04    7.5370037769e-03
 478.5000000000    5.1775401289e-04    7.5366547639e-03
 479.0000000000    5.1769883335e-04    7.5363064051e-03
 479.5000000000    5.1764381736e-04    7.5359583129e-03
 480.0000000000    5.1758893917e-04    7.5356100138e-03
 480.5000000000    5.1753409187e-04    7.5352609673e-03
 481.0000000000    5.1747921340e-04    7.5349109728e-03
 481.5000000000    5.1742422527e-04    7.5345600402e-03
 482.0000000000    5.1736907972e-04    7.5342080766e-03
 482.5000000000    5.1731381593e-04    7.5338555739e-03
 483.0000000000    5.1725852659e-04    7.5335027214e-03
 483.5000000000    5.1720324394e-04    7.5331497309e-03
 484.0000000000    5.1714803964e-04    7.5327968671e-03
 484.5000000000    5.1709294690e-04    7.5324441412e-03
 485.0000000000    5.1703797055e-04    7.5320914746e-03
 485.5000000000    5.1698303652e-04    7.5317387390e-03
 486.0000000000    5.1692812666e-04    7.5313857991e-03
 486.5000000000    5.1687315608e-04    7.5310323710e-03
 487.0000000000    5.1681807842e-04    7.5306783959e-03
 487.5000000000    5.1676289457e-04    7.5303238926e-03
 488.0000000000    5.1670756625e-04    7.5299686981e-03
 488.5000000000    5.1665218806e-04    7.5296131678e-03
 489.0000000000    5.1659691274e-04    7.5292573276e-03
 489.5000000000    5.1654185978e-04    7.5289011029e-03
 490.0000000000    5.1648722214e-04    7.5285447978e-03
 490.5000000000    5.1643301294e-04    7.5281881213e-03
 491.0000000000    5.1637919052e-04    7.5278311618e-03
 491.5000000000    5.1632561733e-04    7.5274738850e-03
 492.0000000000    5.1627207751e-04    7.5271159501e-03
 492.5000000000    5.1621831784e-04    7.5267575561e-03
 493.0000000000    5.1616413248e-04    7.5263990119e-03
 493.5000000000    5.1610932615e-04    7.5260406423e-03
 494.0000000000    5.1605379134e-04    7.5256831105e-03
 494.5000000000    5.1599761439e-04    7.5253273782e-03
 495.0000000000    5.1594099045e-04    7.5249743310e-03
 495.5000000000    5.1588424754e-04    7.5246247576e-03
 496.0000000000    5.1582777861e-04    7.5242792430e-03
 496.5000000000    5.1577190948e-04    7.5239378582e-03
 497.0000000000    5.1571696578e-04    7.5236004333e-03
 497.5000000000    5.1566305499e-04    7.5232660395e-03
 498.0000000000    5.1561008346e-04    7.5229334698e-03
 498.5000000000    5.1555780190e-04    7.5226014659e-03
 499.0000000000    5.1550581505e-04    7.5222683160e-03
 499.5000000000    5.1545373718e-04    7.5219325340e-03
 500.0000000000    5.1540113231e-04    7.5215931069e-03
 500.5000000000    5.1534765817e-04    7.5212495451e-03
 501.0000000000    5.1529317016e-04    7.5209018829e-03
 501.5000000000    5.1523773612e-04    7.5205505232e-03
 502.0000000000    5.1518161757e-04    7.5201963843e-03
 502.5000000000    5.1512518502e-04    7.5198406891e-03
 503.0000000000    5.1506881102e-04    7.5194845810e-03
 503.5000000000    5.1501284475e-04    7.5191289901e-03
 504.0000000000    5.1495751831e-04    7.5187745837e-03
 504.5000000000    5.1490293186e-04    7.5184217039e-03
 505.0000000000    5.1484904505e-04    7.5180703603e-03
 505.5000000000    5.1479564815e-04    7.5177202576e-03
 506.0000000000    5.1474247549e-04    7.5173712115e-03
 506.5000000000    5.1468923600e-04    7.5170232085e-03
 507.0000000000    5.1463568536e-04    7.5166763686e-03
 507.5000000000    5.1458168176e-04    7.5163309491e-03
 508.0000000000    5.1452722244e-04    7.5159870714e-03
 508.5000000000    5.1447245896e-04    7.5156447669e-03
 509.0000000000    5.1441761873e-04    7.5153037906e-03
 509.5000000000    5.1436294688e-04    7.5149632378e-03
 510.0000000000    5.1430863316e-04    7.5146220080e-03
 510.5000000000    5.1425475321e-04    7.5142791231e-03
 511.0000000000    5.1420123703e-04    7.5139339592e-03
 511.5000000000    5.1414788156e-04    7.5135865212e-03
 512.0000000000    5.1409438465e-04    7.5132374407e-03
 512.5000000000    5.1404044333e-04    7.5128878438e-03
 513.0000000000    5.1398587466e-04    7.5125389009e-03
 513.5000000000    5.1393069937e-04    7.5121913289e-03
 514.0000000000    5.1387520104e-04    7.5118451762e-03
 514.5000000000    5.1381984093e-04    7.5114997294e-03
 515.0000000000    5.1376509899e-04    7.5111539951e-03
 515.5000000000    5.1371127618e-04    7.5108071345e-03
 516.0000000000    5.1365833895e-04    7.5104589526e-03
 516.5000000000    5.1360590417e-04    7.5101101238e-03
 517.0000000000    5.1355335928e-04    7.5097618161e-03
 517.5000000000    5.1350010008e-04    7.5094151676e-03
 518.0000000000    5.1344579338e-04    7.5090707483e-03
 518.5000000000    5.1339052289e-04    7.5087282130e-03
 519.0000000000    5.1333478694e-04    7.5083864807e-03
 519.5000000000    5.1327929355e-04    7.5080442019e-03
 520.0000000000    5.1322465692e-04    7.5077004621e-03
 520.5000000000    5.1317113659e-04    7.5073551293e-03
 521.0000000000    5.1311850918e-04    7.5070088727e-03
 521.5000000000    5.1306616466e-04    7.5066626054e-03
 522.0000000000    5.1301337567e-04    7.5063169246e-03
 522.5000000000    5.1295964185e-04    7.5059718679e-03
 523.0000000000    5.1290491694e-04    7.5056267723e-03
 523.5000000000    5.1284962456e-04    7.5052808891e-03
 524.0000000000    5.1279444726e-04    7.5049339063e-03
 524.5000000000    5.1273997380e-04    7.5045862062e-03
 525.0000000000    5.1268640174e-04    7.5042387913e-03
 525.5000000000    5.1263346138e-04    7.5038926560e-03
 526.0000000000    5.1258058601e-04    7.5035483157e-03
 526.5000000000    5.1252723956e-04    7.5032054404e-03
 527.0000000000    5.1247318769e-04    7.5028629658e-03
 527.5000000000    5.1241860861e-04    7.5025198364e-03
 528.0000000000    5.1236396995e-04    7.5021755587e-03
 528.5000000000    5.1230973616e-04    7.5018304222e-03
 529.0000000000    5.1225610399e-04    7.5014852528e-03
 529.5000000000    5.1220291121e-04    7.5011408600e-03
 530.0000000000    5.1214975687e-04    7.5007974545e-03
 530.5000000000    5.1209625993e-04    7.5004544676e-03
 531.0000000000    5.1204227188e-04    7.5001109510e-03
 531.5000000000    5.1198794656e-04    7.4997661891e-03
 532.0000000000    5.1193362097e-04    7.4994201197e-03
 532.5000000000    5.1187959802e-04    7.4990734553e-03
 533.0000000000    5.1182597678e-04    7.4987271918e-03
 533.5000000000    5.1177260557e-04    7.4983819617e-03
 534.0000000000    5.1171919935e-04    7.4980377223e-03
 534.5000000000    5.1166552328e-04    7.4976938087e-03
 535.0000000000    5.1161153251e-04    7.4973494809e-03
 535.5000000000    5.1155738561e-04    7.4970044187e-03
 536.0000000000    5.1150332945e-04    7.4966589841e-03
 536.5000000000    5.1144955341e-04    7.4963139788e-03
 537.0000000000    5.1139606894e-04    7.4959700015e-03
 537.5000000000    5.1134271367e-04    7.4956271341e-03
 538.0000000000    5.1128927102e-04    7.4952848626e-03
 538.5000000000    5.1123559828e-04    7.4949423971e-03
 539.0000000000    5.1118171423e-04    7.4945992416e-03
 539.5000000000    5.1112776945e-04    7.4942554344e-03
 540.0000000000    5.1107393483e-04    7.4939114964e-03
 540.5000000000    5.1102029676e-04    7.4935680299e-03
 541.0000000000    5.1096680442e-04    7.4932252935e-03
 541.5000000000    5.1091331819e-04    7.4928830725e-03
 542.0000000000    5.1085970749e-04    7.4925408264e-03
 542.5000000000    5.1080593537e-04    7.4921981499e-03
 543.0000000000    5.1075208154e-04    7.4918550379e-03
 543.5000000000    5.1069827494e-04    7.4915118432e-03
 544.0000000000    5.1064460409e-04    7.4911690852e-03
 544.5000000000    5.1059106471e-04    7.4908271608e-03
 545.0000000000    5.1053758101e-04    7.4904861023e-03
 545.5000000000    5.1048405737e-04    7.4901456085e-03
 546.0000000000    5.1043044396e-04    7.4898054147e-03
 546.5000000000    5.1037677327e-04    7.4894654296e-03
 547.0000000000    5.1032311885e-04    7.4891257252e-03
 547.5000000000    5.1026954053e-04    7.4887864963e-03
 548.0000000000    5.1021602498e-04    7.4884477832e-03
 548.5000000000    5.1016248030e-04    7.4881094008e-03
 549.0000000000    5.1010881048e-04    7.4877710263e-03
 549.5000000000    5.1005496599e-04    7.4874323823e-03
 550.0000000000    5.1000094984e-04    7.4870934382e-03
 550.5000000000    5.0994678939e-04    7.4867544940e-03
 551.0000000000    5.0989252536e-04    7.4864163104e-03
 551.5000000000    5.0983821022e-04    7.4860799345e-03
 552.0000000000    5.0978388072e-04    7.4857464426e-03
 552.5000000000    5.0972956189e-04    7.4854169106e-03
 553.0000000000    5.0967530051e-04    7.4850924140e-03
 553.5000000000    5.0962118226e-04    7.4847738929e-03
 554.0000000000    5.0956729593e-04    7.4844618397e-03
 554.5000000000    5.0951368156e-04    7.4841561435e-03
 555.0000000000    5.0946031381e-04    7.4838560624e-03
 555.5000000000    5.0940711420e-04    7.4835601351e-03
 556.0000000000    5.0935395743e-04    7.4832663530e-03
 556.5000000000    5.0930068136e-04    7.4829724785e-03
 557.0000000000    5.0924709967e-04    7.4826766966e-03
 557.5000000000    5.0919302190e-04    7.4823781668e-03
 558.0000000000    5.0913826869e-04    7.4820775009e-03
 558.5000000000    5.0908267553e-04    7.4817770691e-03
 559.0000000000    5.0902607170e-04    7.4814807776e-03
 559.5000000000    5.0896823023e-04    7.4811941854e-03
 560.0000000000    5.0890880738e-04    7.4809233439e-03
 560.5000000000    5.0884729203e-04    7.4806740340e-03
 561.0000000000    5.0878301016e-04    7.4804505797e-03
 561.5000000000    5.0871523634e-04    7.4802548722e-03
 562.0000000000    5.0864345351e-04    7.4800859014e-03
 562.5000000000    5.0856777328e-04    7.4799398118e-03
 563.0000000000    5.0848948708e-04    7.4798108342e-03
 563.5000000000    5.0841166551e-04    7.4796927923e-03
 564.0000000000    5.0833965730e-04    7.4795808848e-03
 564.5000000000    5.0828131792e-04    7.4794731738e-03
 565.0000000000    5.0824672448e-04    7.4793710875e-03
 565.5000000000    5.0824720621e-04    7.4792782814e-03
 566.0000000000    5.0829361962e-04    7.4791981013e-03
 566.5000000000    5.0839395920e-04    7.4791291138e-03
 567.0000000000    5.0855062438e-04    7.4790609782e-03
 567.5000000000    5.0875782058e-04    7.4789699793e-03
 568.0000000000    5.0899972551e-04    7.4788171276e-03
 568.5000000000    5.0925004249e-04    7.4785494210e-03
 569.0000000000    5.0947342066e-04    7.4781051199e-03
 569.5000000000    5.0962895919e-04    7.4774229109e-03
 570.0000000000    5.0967561549e-04    7.4764541016e-03
 570.5000000000    5.0957890810e-04    7.4751759138e-03
 571.0000000000    5.0931791082e-04    7.4736033966e-03
 571.5000000000    5.0889124169e-04    7.4717968688e-03
 572.0000000000    5.0832069480e-04    7.4698626759e-03
 572.5000000000    5.0765135030e-04    7.4679450130e-03
 573.0000000000    5.0694749568e-04    7.4662088589e-03
 573.5000000000    5.0628444946e-04    7.4648160112e-03
 574.0000000000    5.0573731681e-04    7.4638979506e-03
 574.5000000000    5.0536860368e-04    7.4635311218e-03
 575.0000000000    5.0521714504e-04    7.4637204004e-03
 575.5000000000    5.0529077521e-04    7.4643943733e-03
 576.0000000000    5.0556448539e-04    7.4654149755e-03
 576.5000000000    5.0598465489e-04    7.4665992900e-03
 577.0000000000    5.0647849738e-04    7.4677493737e-03
 577.5000000000    5.0696681029e-04    7.4686842558e-03
 578.0000000000    5.0737734211e-04    7.4692677237e-03
 578.5000000000    5.0765631073e-04    7.4694270047e-03
 579.0000000000    5.0777575381e-04    7.4691591056e-03
 579.5000000000    5.0773571360e-04    7.4685242210e-03
 580.0000000000    5.0756118830e-04    7.4676288305e-03
 580.5000000000    5.0729469543e-04    7.4666017027e-03
 581.0000000000    5.0698644858e-04    7.4655684403e-03
 581.5000000000    5.0668428110e-04    7.4646316938e-03
 582.0000000000    5.0642544586e-04    7.4638569843e-03
 582.5000000000    5.0623182004e-04    7.4632690394e-03
 583.0000000000    5.0610898327e-04    7.4628565379e-03
 583.5000000000    5.0604878451e-04    7.4625828663e-03
 584.0000000000    5.0603422897e-04    7.4623991650e-03
 584.5000000000    5.0604508446e-04    7.4622565539e-03
 585.0000000000    5.0606282532e-04    7.4621151452e-03
 585.5000000000    5.0607393346e-04    7.4619486848e-03
 586.0000000000    5.0607111293e-04    7.4617447729e-03
 586.5000000000    5.0605270822e-04    7.4615020099e-03
 587.0000000000    5.0602089608e-04    7.4612256284e-03
 587.5000000000    5.0597957579e-04    7.4609231275e-03
 588.0000000000    5.0593245228e-04    7.4606011254e-03
 588.5000000000    5.0588197060e-04    7.4602638727e-03
 589.0000000000    5.0582914729e-04    7.4599141134e-03
 589.5000000000    5.0577398893e-04    7.4595535945e-03
 590.0000000000    5.0571621459e-04    7.4591846344e-03
 590.5000000000    5.0565593628e-04    7.4588107815e-03
 591.0000000000    5.0559393737e-04    7.4584365598e-03
 591.5000000000    5.0553156805e-04    7.4580666112e-03
 592.0000000000    5.0547039830e-04    7.4577047679e-03
 592.5000000000    5.0541172065e-04    7.4573532829e-03
 593.0000000000    5.0535621284e-04    7.4570124036e-03
 593.5000000000    5.0530381443e-04    7.4566806044e-03
 594.0000000000    5.0525382720e-04    7.4563550433e-03
 594.5000000000    5.0520519005e-04    7.4560323623e-03
 595.0000000000    5.0515680969e-04    7.4557094100e-03
 595.5000000000    5.0510782758e-04    7.4553836196e-03
 596.0000000000    5.0505778363e-04    7.4550535745e-03
 596.5000000000    5.0500661943e-04    7.4547189946e-03
 597.0000000000    5.0495454072e-04    7.4543803006e-03
 597.5000000000    5.0490189221e-04    7.4540384190e-03
 598.0000000000    5.0484899745e-04    7.4536945202e-03
 598.5000000000    5.0479604915e-04    7.4533495039e-03
 599.0000000000    5.0474310454e-04    7.4530041170e-03
 599.5000000000    5.0469014944e-04    7.4526590209e-03
 600.0000000000    5.0463714423e-04    7.4523146257e-03
 600.5000000000    5.0458408972e-04    7.4519712350e-03
 601.0000000000    5.0453101557e-04    7.4516289100e-03
 601.5000000000    5.0447798629e-04    7.4512875819e-03
 602.0000000000    5.0442505886e-04    7.4509470532e-03
 602.5000000000    5.0437226343e-04    7.4506069838e-03
 603.0000000000    5.0431960420e-04    7.4502671798e-03
 603.5000000000    5.0426706291e-04    7.4499275731e-03
 604.0000000000    5.0421461800e-04    7.4495880482e-03
 604.5000000000    5.0416226283e-04    7.4492485151e-03
 605.0000000000    5.0410993436e-04    7.4489087919e-03
 605.5000000000    5.0405758832e-04    7.4485687629e-03
 606.0000000000    5.0400513429e-04    7.4482280812e-03
 606.5000000000    5.0395250652e-04    7.4478866118e-03
 607.0000000000    5.0389964892e-04    7.4475443062e-03
 607.5000000000    5.0384654042e-04    7.4472010835e-03
 608.0000000000    5.0379322224e-04    7.4468570785e-03
 608.5000000000    5.0373974009e-04    7.4465125248e-03
 609.0000000000    5.0368623477e-04    7.4461676476e-03
 609.5000000000    5.0363279610e-04    7.4458227882e-03
 610.0000000000    5.0357953511e-04    7.4454782036e-03
 610.5000000000    5.0352657091e-04    7.4451341239e-03
 611.0000000000    5.0347395239e-04    7.4447907911e-03
 611.5000000000    5.0342162199e-04    7.4444479574e-03
 612.0000000000    5.0336951580e-04    7.4441056799e-03
 612.5000000000    5.0331747738e-04    7.4437637891e-03
 613.0000000000    5.0326535069e-04    7.4434219054e-03
 613.5000000000    5.0321299340e-04    7.4430799332e-03
 614.0000000000    5.0316035965e-04    7.4427377536e-03
 614.5000000000    5.0310737967e-04    7.4423950071e-03
 615.0000000000    5.0305410152e-04    7.4420517495e-03
 615.5000000000    5.0300058060e-04    7.4417076994e-03
 616.0000000000    5.0294688897e-04    7.4413628305e-03
 616.5000000000    5.0289312500e-04    7.4410170451e-03
 617.0000000000    5.0283940533e-04    7.4406703761e-03
 617.5000000000    5.0278573112e-04    7.4403228907e-03
 618.0000000000    5.0273219001e-04    7.4399748569e-03
 618.5000000000    5.0267879538e-04    7.4396264591e-03
 619.0000000000    5.0262551875e-04    7.4392781835e-03
 619.5000000000    5.0257236036e-04    7.4389304414e-03
 620.0000000000    5.0251933835e-04    7.4385837619e-03
 620.5000000000    5.0246640529e-04    7.4382382767e-03
 621.0000000000    5.0241358262e-04    7.4378942784e-03
 621.5000000000    5.0236083629e-04    7.4375513218e-03
 622.0000000000    5.0230813248e-04    7.4372089148e-03
 622.5000000000    5.0225542995e-04    7.4368663188e-03
 623.0000000000    5.0220267303e-04    7.4365225184e-03
 623.5000000000    5.0214985608e-04    7.4361767807e-03
 624.0000000000    5.0209685692e-04    7.4358287100e-03
 624.5000000000    5.0204367103e-04    7.4354782310e-03
 625.0000000000    5.0199024936e-04    7.4351262164e-03
 625.5000000000    5.0193655978e-04    7.4347737733e-03
 626.0000000000    5.0188271010e-04    7.4344228680e-03
 626.5000000000    5.0182878475e-04    7.4340751140e-03
 627.0000000000    5.0177491457e-04    7.4337323337e-03
 627.5000000000    5.0172126152e-04    7.4333953843e-03
 628.0000000000    5.0166782932e-04    7.4330639506e-03
 628.5000000000    5.0161471378e-04    7.4327368228e-03
 629.0000000000    5.0156188263e-04    7.4324111591e-03
 629.5000000000    5.0150924863e-04    7.4320829543e-03
 630.0000000000    5.0145670579e-04    7.4317481831e-03
 630.5000000000    5.0140420206e-04    7.4314027317e-03
 631.0000000000    5.0135149220e-04    7.4310435537e-03
 631.5000000000    5.0129850196e-04    7.4306699753e-03
 632.0000000000    5.0124505495e-04    7.4302835152e-03
 632.5000000000    5.0119110467e-04    7.4298883265e-03
 633.0000000000    5.0113668899e-04    7.4294912612e-03
 633.5000000000    5.0108192696e-04    7.4291002245e-03
 634.0000000000    5.0102698337e-04    7.4287236280e-03
 634.5000000000    5.0097213247e-04    7.4283685867e-03
 635.0000000000    5.0091763936e-04    7.4280391243e-03
 635.5000000000    5.0086375476e-04    7.4277354655e-03
 636.0000000000    5.0081071067e-04    7.4274533266e-03
 636.5000000000    5.0075858799e-04    7.4271839272e-03
 637.0000000000    5.0070730255e-04    7.4269154750e-03
 637.5000000000    5.0065663212e-04    7.4266351409e-03
 638.0000000000    5.0060617240e-04    7.4263309645e-03
 638.5000000000    5.0055537889e-04    7.4259944062e-03
 639.0000000000    5.0050373537e-04    7.4256224103e-03
 639.5000000000    5.0045083750e-04    7.4252176253e-03
 640.0000000000    5.0039638045e-04    7.4247887510e-03
 640.5000000000    5.0034044329e-04    7.4243492033e-03
 641.0000000000    5.0028327821e-04    7.4239142331e-03
 641.5000000000    5.0022543114e-04    7.4234990007e-03
 642.0000000000    5.0016761036e-04    7.4231151881e-03
 642.5000000000    5.0011059980e-04    7.4227690903e-03
 643.0000000000    5.0005503468e-04    7.4224606398e-03
 643.5000000000    5.0000137578e-04    7.4221834650e-03
 644.0000000000    4.9994975608e-04    7.4219260325e-03
 644.5000000000    4.9989992285e-04    7.4216743147e-03
 645.0000000000    4.9985146641e-04    7.4214142123e-03
 645.5000000000    4.9980357213e-04    7.4211337867e-03
 646.0000000000    4.9975557687e-04    7.4208256296e-03
 646.5000000000    4.9970669646e-04    7.4204874109e-03
 647.0000000000    4.9965634199e-04    7.4201218580e-03
 647.5000000000    4.9960419528e-04    7.4197358292e-03
 648.0000000000    4.9955006585e-04    7.4193386076e-03
 648.5000000000    4.9949409818e-04    7.4189403314e-03
 649.0000000000    4.9943655919e-04    7.4185501841e-03
 649.5000000000    4.9937787971e-04    7.4181753418e-03
 650.0000000000    4.9931851423e-04    7.4178206919e-03
 650.5000000000    4.9925907815e-04    7.4174884544e-03
 651.0000000000    4.9920005570e-04    7.4171785940e-03
 651.5000000000    4.9914214567e-04    7.4168898113e-03
 652.0000000000    4.9908595673e-04    7.4166191643e-03
 652.5000000000    4.9903198204e-04    7.4163627881e-03
 653.0000000000    4.9898072623e-04    7.4161165123e-03
 653.5000000000    4.9893222305e-04    7.4158751082e-03
 654.0000000000    4.9888629342e-04    7.4156332042e-03
 654.5000000000    4.9884224048e-04    7.4153859558e-03
 655.0000000000    4.9879900799e-04    7.4151291130e-03
 655.5000000000    4.9875527873e-04    7.4148608010e-03
 656.0000000000    4.9870962509e-04    7.4145821188e-03
 656.5000000000    4.9866080259e-04    7.4142981914e-03
 657.0000000000    4.9860796459e-04    7.4140187588e-03
 657.5000000000    4.9855092633e-04    7.4137580292e-03
 658.0000000000    4.9849027853e-04    7.4135340102e-03
 658.5000000000    4.9842738089e-04    7.4133670864e-03
 659.0000000000    4.9836409235e-04    7.4132780269e-03
 659.5000000000    4.9830256187e-04    7.4132857973e-03
 660.0000000000    4.9824479232e-04    7.4134048677e-03
 660.5000000000    4.9819230149e-04    7.4136427480e-03
 661.0000000000    4.9814588574e-04    7.4139976006e-03
 661.5000000000    4.9810536809e-04    7.4144558730e-03
 662.0000000000    4.9806972260e-04    7.4149905662e-03
 662.5000000000    4.9803715495e-04    7.4155601300e-03
 663.0000000000    4.9800541313e-04    7.4161079839e-03
 663.5000000000    4.9797209494e-04    7.4165636007e-03
 664.0000000000    4.9793495407e-04    7.4168448957e-03
 664.5000000000    4.9789217914e-04    7.4168625808e-03
 665.0000000000    4.9784250398e-04    7.4165266694e-03
 665.5000000000    4.9778519147e-04    7.4157546306e-03
 666.0000000000    4.9771993457e-04    7.4144812633e-03
 666.5000000000    4.9764674236e-04    7.4126689041e-03
 667.0000000000    4.9756584269e-04    7.4103172230e-03
 667.5000000000    4.9747766359e-04    7.4074708118e-03
 668.0000000000    4.9738288752e-04    7.4042233058e-03
 668.5000000000    4.9728260130e-04    7.4007167391e-03
 669.0000000000    4.9717850422e-04    7.3971352816e-03
 669.5000000000    4.9707306504e-04    7.3936933253e-03
 670.0000000000    4.9696962359e-04    7.3906183782e-03
 670.5000000000    4.9687229240e-04    7.3881303176e-03
 671.0000000000    4.9678564255e-04    7.3864189172e-03
 671.5000000000    4.9671421547e-04    7.3856224026e-03
 672.0000000000    4.9666186827e-04    7.3858093140e-03
 672.5000000000    4.9663108643e-04    7.3869664217e-03
 673.0000000000    4.9662238368e-04    7.3889945441e-03
 673.5000000000    4.9663389370e-04    7.3917133127e-03
 674.0000000000    4.9666129437e-04    7.3948753876e-03
 674.5000000000    4.9669804163e-04    7.3981884527e-03
 675.0000000000    4.9673595215e-04    7.4013437537e-03
 675.5000000000    4.9676608959e-04    7.4040474419e-03
 676.0000000000    4.9677980862e-04    7.4060514423e-03
 676.5000000000    4.9676986398e-04    7.4071801070e-03
 677.0000000000    4.9673136705e-04    7.4073489276e-03
 677.5000000000    4.9666247420e-04    7.4065733162e-03
 678.0000000000    4.9656468298e-04    7.4049655961e-03
 678.5000000000    4.9644270786e-04    7.4027209373e-03
 679.0000000000    4.9630394413e-04    7.4000934210e-03
 679.5000000000    4.9615760685e-04    7.3973655930e-03
