#          time             L^2_Ham             L^2_Mom
 249.0000000000    8.7061586672e-07    1.7788183138e-05
 249.5000000000    8.7212274451e-07    1.7814039164e-05
 250.0000000000    8.7376521315e-07    1.7840311181e-05
 250.5000000000    8.7529877792e-07    1.7867013610e-05
 251.0000000000    8.7700620204e-07    1.7894043747e-05
 251.5000000000    8.7888955840e-07    1.7925202765e-05
 252.0000000000    8.8082859414e-07    1.7946913322e-05
 252.5000000000    8.8271334125e-07    1.7976525258e-05
 253.0000000000    8.8447927356e-07    1.8004717095e-05
 253.5000000000    8.8628479472e-07    1.8032919443e-05
 254.0000000000    8.8819946794e-07    1.8062124843e-05
 254.5000000000    8.9033522316e-07    1.8096707987e-05
 255.0000000000    8.9244136327e-07    1.8119925277e-05
 255.5000000000    8.9468428317e-07    1.8158741044e-05
 256.0000000000    8.9694289832e-07    1.8180851581e-05
 256.5000000000    8.9928674956e-07    1.8214648789e-05
 257.0000000000    9.0167324676e-07    1.8247899186e-05
 257.5000000000    9.0421007173e-07    1.8281124290e-05
 258.0000000000    9.0680244908e-07    1.8349566976e-05
 258.5000000000    9.0937917221e-07    1.8463247709e-05
 259.0000000000    9.1162987893e-07    1.8389684682e-05
 259.5000000000    9.1408724897e-07    1.8425182895e-05
 260.0000000000    9.1644667787e-07    1.8488279063e-05
 260.5000000000    9.1940693810e-07    1.8504134882e-05
 261.0000000000    9.2318648425e-07    1.8548325714e-05
 261.5000000000    9.2749205622e-07    1.8593200070e-05
 262.0000000000    9.3166947605e-07    1.8979472628e-05
 262.5000000000    9.3500268664e-07    1.8704992918e-05
 263.0000000000    9.3749618793e-07    1.8731155851e-05
 263.5000000000    9.4012730563e-07    1.8873839102e-05
 264.0000000000    9.4363628856e-07    1.8847764168e-05
 264.5000000000    9.4869572568e-07    1.8879358661e-05
 265.0000000000    9.5483523645e-07    1.8927910596e-05
 265.5000000000    9.6092219197e-07    1.8973139376e-05
 266.0000000000    9.6574442752e-07    1.9080241779e-05
 266.5000000000    9.6958037493e-07    1.9107758005e-05
 267.0000000000    9.7347760683e-07    1.9139492970e-05
 267.5000000000    9.7836177414e-07    1.9200062490e-05
 268.0000000000    9.8432561377e-07    1.9255312994e-05
 268.5000000000    9.9098734553e-07    1.9318869729e-05
 269.0000000000    9.9747465646e-07    1.9382622325e-05
 269.5000000000    1.0034091235e-06    1.9445935090e-05
 270.0000000000    1.0091869715e-06    1.9512960344e-05
 270.5000000000    1.0154703479e-06    1.9580245460e-05
 271.0000000000    1.0224519162e-06    1.9649673704e-05
 271.5000000000    1.0299125290e-06    1.9720966324e-05
 272.0000000000    1.0375238345e-06    1.9793635888e-05
 272.5000000000    1.0451219381e-06    1.9868437812e-05
 273.0000000000    1.0529205599e-06    1.9960898708e-05
 273.5000000000    1.0610704320e-06    2.0023653538e-05
 274.0000000000    1.0695030174e-06    2.0142928843e-05
 274.5000000000    1.0784386081e-06    2.0205435321e-05
 275.0000000000    1.0878427651e-06    2.0270763772e-05
 275.5000000000    1.0973928005e-06    2.0358421566e-05
 276.0000000000    1.1073205483e-06    2.0448949725e-05
 276.5000000000    1.1177461065e-06    2.0551762882e-05
 277.0000000000    1.1285446755e-06    2.0636614029e-05
 277.5000000000    1.1398061176e-06    2.0738733743e-05
 278.0000000000    1.1515159038e-06    2.0852195790e-05
 278.5000000000    1.1637420198e-06    2.0944355239e-05
 279.0000000000    1.1764164249e-06    2.1057176024e-05
 279.5000000000    1.1897165468e-06    2.1361288116e-05
 280.0000000000    1.2035944280e-06    2.1313983336e-05
 280.5000000000    1.2186135707e-06    2.1545630721e-05
 281.0000000000    1.2337098558e-06    2.1666615096e-05
 281.5000000000    1.2495598280e-06    2.1852686326e-05
 282.0000000000    1.2657285576e-06    2.1871528113e-05
 282.5000000000    1.2824777450e-06    2.1981590947e-05
 283.0000000000    1.3008302166e-06    2.2208987469e-05
 283.5000000000    1.3209033355e-06    2.2288177197e-05
 284.0000000000    1.3418986759e-06    2.2525355421e-05
 284.5000000000    1.3655533028e-06    2.3204642192e-05
 285.0000000000    1.3911749293e-06    2.3474190980e-05
 285.5000000000    1.4181481806e-06    2.3979332970e-05
 286.0000000000    1.4462826263e-06    2.4470502324e-05
 286.5000000000    1.4751462133e-06    2.4890372137e-05
 287.0000000000    1.5168101619e-06    3.0789603757e-05
 287.5000000000    1.5388138379e-06    2.9068655836e-05
 288.0000000000    1.5571395519e-06    2.4248992167e-05
 288.5000000000    1.5867862354e-06    2.4448962400e-05
 289.0000000000    1.6225758306e-06    2.4986194457e-05
 289.5000000000    1.6528420778e-06    2.4933568349e-05
 290.0000000000    1.6887389548e-06    2.5214416410e-05
 290.5000000000    1.7290614781e-06    2.5714102852e-05
 291.0000000000    1.7725126427e-06    2.6350791793e-05
 291.5000000000    1.8192918072e-06    2.6978809384e-05
 292.0000000000    1.8681691696e-06    2.7587337395e-05
 292.5000000000    1.9266536186e-06    3.2790160820e-05
 293.0000000000    1.9747042279e-06    3.1669101507e-05
 293.5000000000    2.0256187522e-06    2.7872395533e-05
 294.0000000000    2.0767525777e-06    2.8901152259e-05
 294.5000000000    2.1339809074e-06    2.9027561793e-05
 295.0000000000    2.1959288932e-06    2.8904397305e-05
 295.5000000000    2.2611041990e-06    2.9393861272e-05
 296.0000000000    2.3295655559e-06    2.9893064845e-05
 296.5000000000    2.4016774956e-06    3.0327863308e-05
 297.0000000000    2.4771367772e-06    3.0912551869e-05
 297.5000000000    2.5557509912e-06    3.1446707307e-05
 298.0000000000    2.6374653290e-06    3.1970641678e-05
 298.5000000000    2.7219648687e-06    3.2544016836e-05
 299.0000000000    2.8091343665e-06    3.3146812483e-05
 299.5000000000    2.8985399514e-06    3.3743132935e-05
 300.0000000000    2.9899789498e-06    3.4366143523e-05
 300.5000000000    3.0830725940e-06    3.5028847903e-05
 301.0000000000    3.1772941897e-06    3.5649515742e-05
 301.5000000000    3.2720909055e-06    3.6303503134e-05
 302.0000000000    3.3669954559e-06    3.6946175937e-05
 302.5000000000    3.4610830047e-06    3.7587328747e-05
 303.0000000000    3.5537742031e-06    3.8234337631e-05
 303.5000000000    3.6443036494e-06    3.8876940810e-05
 304.0000000000    3.7318703860e-06    3.9511136692e-05
 304.5000000000    3.8156457128e-06    4.0126916806e-05
 305.0000000000    3.8947790122e-06    4.0773073661e-05
 305.5000000000    3.9687802115e-06    4.1363030256e-05
 306.0000000000    4.0361517965e-06    4.1857377829e-05
 306.5000000000    4.0957070713e-06    4.2388417503e-05
 307.0000000000    4.1475614573e-06    4.2845954387e-05
 307.5000000000    4.1906105056e-06    4.3291300279e-05
 308.0000000000    4.2244971366e-06    4.3724752956e-05
 308.5000000000    4.2485924388e-06    4.4057533782e-05
 309.0000000000    4.2624405578e-06    4.4342151593e-05
 309.5000000000    4.2655162444e-06    4.4586328015e-05
 310.0000000000    4.2577573344e-06    4.4792238319e-05
 310.5000000000    4.2390892040e-06    4.4950182642e-05
 311.0000000000    4.2095782488e-06    4.5100997545e-05
 311.5000000000    4.1694039942e-06    4.5151234661e-05
 312.0000000000    4.1189491066e-06    4.5154961889e-05
 312.5000000000    4.0585364578e-06    4.5157044780e-05
 313.0000000000    3.9885720658e-06    4.5089077127e-05
 313.5000000000    3.9093854283e-06    4.5024647074e-05
 314.0000000000    3.8218885142e-06    4.4923733233e-05
 314.5000000000    3.7268028631e-06    4.4827314931e-05
 315.0000000000    3.6246006884e-06    4.4722400733e-05
 315.5000000000    3.5160006918e-06    4.4629751977e-05
 316.0000000000    3.4016862709e-06    4.4561509783e-05
 316.5000000000    3.2824260706e-06    4.4517527900e-05
 317.0000000000    3.1590699973e-06    4.4509073087e-05
 317.5000000000    3.0327609080e-06    4.4540469054e-05
 318.0000000000    2.9051095420e-06    4.4611817580e-05
 318.5000000000    2.7781532363e-06    4.4732036418e-05
 319.0000000000    2.6563157509e-06    4.4922607292e-05
 319.5000000000    2.5451913589e-06    4.5075860485e-05
 320.0000000000    2.4543589043e-06    4.5233515557e-05
 320.5000000000    2.3963500409e-06    4.5303845314e-05
 321.0000000000    2.3855318659e-06    4.5156211550e-05
 321.5000000000    2.4339045791e-06    4.4694084548e-05
 322.0000000000    2.5467356958e-06    4.3834201482e-05
 322.5000000000    2.7203062160e-06    4.2612942108e-05
 323.0000000000    2.9427604204e-06    4.1311930885e-05
 323.5000000000    3.1941411255e-06    4.0491691344e-05
 324.0000000000    3.4494603394e-06    4.0529806870e-05
 324.5000000000    3.6821232373e-06    4.1638934802e-05
 325.0000000000    3.8576555581e-06    4.4259421018e-05
 325.5000000000    3.9234717862e-06    4.9836412674e-05
 326.0000000000    3.8095395372e-06    6.0777653094e-05
 326.5000000000    3.4365477011e-06    7.9670289490e-05
 327.0000000000    2.7709719866e-06    1.0889367342e-04
 327.5000000000    2.1729198803e-06    1.5053640866e-04
 328.0000000000    3.1949003203e-06    2.0690377567e-04
 328.5000000000    6.3112016138e-06    2.8107389647e-04
 329.0000000000    1.1193049937e-05    3.7785991852e-04
 329.5000000000    1.8731665147e-05    5.0546378472e-04
 330.0000000000    3.3554543599e-05    6.8044217674e-04
 330.5000000000    6.9799605432e-05    9.5591367641e-04
 331.0000000000    1.4882548815e-04    1.5396388377e-03
 331.5000000000    2.8252741540e-04    2.8358513568e-03
 332.0000000000    4.5890227262e-04    4.8369490925e-03
 332.5000000000    6.1532317861e-04    6.5948099591e-03
 333.0000000000    6.7131074241e-04    6.9974773295e-03
 333.5000000000    6.2568264054e-04    6.1284110079e-03
 334.0000000000    5.4272457722e-04    5.0526756313e-03
 334.5000000000    4.7180451777e-04    4.4124878608e-03
 335.0000000000    4.2535768075e-04    4.2207709374e-03
 335.5000000000    4.0511717791e-04    4.4872889640e-03
 336.0000000000    4.1264821205e-04    5.1119879640e-03
 336.5000000000    4.3884075455e-04    5.7634298409e-03
 337.0000000000    4.6660547129e-04    6.2110225378e-03
 337.5000000000    4.8352359420e-04    6.4258697622e-03
 338.0000000000    4.8604676736e-04    6.4686952971e-03
 338.5000000000    4.7633477019e-04    6.4069650612e-03
 339.0000000000    4.5853914574e-04    6.2882644478e-03
 339.5000000000    4.3678249799e-04    6.1373724422e-03
 340.0000000000    4.1439399951e-04    5.9630896680e-03
 340.5000000000    3.9375445899e-04    5.7700733004e-03
 341.0000000000    3.7630120673e-04    5.5688135817e-03
 341.5000000000    3.6243997106e-04    5.3777119307e-03
 342.0000000000    3.5159724471e-04    5.2177442860e-03
 342.5000000000    3.4273093990e-04    5.1051759229e-03
 343.0000000000    3.3505235206e-04    5.0469904862e-03
 343.5000000000    3.2839847864e-04    5.0402751963e-03
 344.0000000000    3.2305535188e-04    5.0747521931e-03
 344.5000000000    3.1934093724e-04    5.1372131389e-03
 345.0000000000    3.1734375634e-04    5.2162739250e-03
 345.5000000000    3.1691207677e-04    5.3050986944e-03
 346.0000000000    3.1775031661e-04    5.4006102302e-03
 346.5000000000    3.1949553938e-04    5.4999868507e-03
 347.0000000000    3.2173451554e-04    5.5973486758e-03
 347.5000000000    3.2399360622e-04    5.6833603513e-03
 348.0000000000    3.2578521447e-04    5.7481543791e-03
 348.5000000000    3.2672769323e-04    5.7853942548e-03
 349.0000000000    3.2663694316e-04    5.7946621386e-03
 349.5000000000    3.2551297979e-04    5.7809513943e-03
 350.0000000000    3.2346789610e-04    5.7519930339e-03
 350.5000000000    3.2067635220e-04    5.7151357970e-03
 351.0000000000    3.1736636482e-04    5.6753474246e-03
 351.5000000000    3.1381486261e-04    5.6349841197e-03
 352.0000000000    3.1031615024e-04    5.5950301275e-03
 352.5000000000    3.0712118664e-04    5.5566877397e-03
 353.0000000000    3.0437400051e-04    5.5223000945e-03
 353.5000000000    3.0208525934e-04    5.4951268996e-03
 354.0000000000    3.0016793619e-04    5.4782102916e-03
 354.5000000000    2.9851771437e-04    5.4731643669e-03
 355.0000000000    2.9708713812e-04    5.4795834479e-03
 355.5000000000    2.9590973171e-04    5.4953476088e-03
 356.0000000000    2.9506750292e-04    5.5175225002e-03
 356.5000000000    2.9462805528e-04    5.5432980501e-03
 357.0000000000    2.9458778146e-04    5.5705493263e-03
 357.5000000000    2.9485126741e-04    5.5977757469e-03
 358.0000000000    2.9525803871e-04    5.6238186270e-03
 358.5000000000    2.9564234947e-04    5.6474959987e-03
 359.0000000000    2.9589098999e-04    5.6675295615e-03
 359.5000000000    2.9596551564e-04    5.6828058303e-03
 360.0000000000    2.9588009842e-04    5.6927105465e-03
 360.5000000000    2.9565743915e-04    5.6973150438e-03
 361.0000000000    2.9529813708e-04    5.6973307788e-03
 361.5000000000    2.9478421392e-04    5.6937444084e-03
 362.0000000000    2.9410753277e-04    5.6876069538e-03
 362.5000000000    2.9329584207e-04    5.6797654156e-03
 363.0000000000    2.9241573144e-04    5.6709546054e-03
 363.5000000000    2.9154945211e-04    5.6619084531e-03
 364.0000000000    2.9076179710e-04    5.6534936472e-03
 364.5000000000    2.9007694446e-04    5.6465903011e-03
 365.0000000000    2.8947933807e-04    5.6419036632e-03
 365.5000000000    2.8893658830e-04    5.6397828131e-03
 366.0000000000    2.8842876854e-04    5.6401710374e-03
 366.5000000000    2.8796650649e-04    5.6427468475e-03
 367.0000000000    2.8758649733e-04    5.6471084092e-03
 367.5000000000    2.8732763972e-04    5.6528822364e-03
 368.0000000000    2.8720372899e-04    5.6597666751e-03
 368.5000000000    2.8719034841e-04    5.6674040623e-03
 369.0000000000    2.8723382183e-04    5.6753300089e-03
 369.5000000000    2.8727653688e-04    5.6829904806e-03
 370.0000000000    2.8728319708e-04    5.6898863520e-03
 370.5000000000    2.8725018552e-04    5.6957051654e-03
 371.0000000000    2.8719445576e-04    5.7003429049e-03
 371.5000000000    2.8713253941e-04    5.7038583445e-03
 372.0000000000    2.8706309184e-04    5.7063667864e-03
 372.5000000000    2.8696633391e-04    5.7079226059e-03
 373.0000000000    2.8681934768e-04    5.7085321202e-03
 373.5000000000    2.8661253833e-04    5.7082654234e-03
 374.0000000000    2.8635879507e-04    5.7073022175e-03
 374.5000000000    2.8608672617e-04    5.7059613065e-03
 375.0000000000    2.8582413116e-04    5.7046247428e-03
 375.5000000000    2.8558323774e-04    5.7035998270e-03
 376.0000000000    2.8535813127e-04    5.7030470635e-03
 376.5000000000    2.8513441712e-04    5.7029953774e-03
 377.0000000000    2.8490470887e-04    5.7034111268e-03
 377.5000000000    2.8467943867e-04    5.7042912497e-03
 378.0000000000    2.8448348101e-04    5.7056767760e-03
 378.5000000000    2.8434184434e-04    5.7076039400e-03
 379.0000000000    2.8426389148e-04    5.7100258615e-03
 379.5000000000    2.8423703341e-04    5.7127899473e-03
 380.0000000000    2.8423425256e-04    5.7156798381e-03
 380.5000000000    2.8423037796e-04    5.7185134368e-03
 381.0000000000    2.8421516875e-04    5.7211979832e-03
 381.5000000000    2.8419459245e-04    5.7237317318e-03
 382.0000000000    2.8418019564e-04    5.7261257690e-03
 382.5000000000    2.8417593135e-04    5.7283641981e-03
 383.0000000000    2.8417140623e-04    5.7303697415e-03
 383.5000000000    2.8414741934e-04    5.7320509084e-03
 384.0000000000    2.8408961023e-04    5.7333775918e-03
 384.5000000000    2.8399836693e-04    5.7344088081e-03
 385.0000000000    2.8389012321e-04    5.7352696365e-03
 385.5000000000    2.8378628031e-04    5.7360824145e-03
 386.0000000000    2.8369959371e-04    5.7369068522e-03
 386.5000000000    2.8362784808e-04    5.7377399262e-03
 387.0000000000    2.8355788389e-04    5.7385444920e-03
 387.5000000000    2.8347770743e-04    5.7393237352e-03
 388.0000000000    2.8338723319e-04    5.7401499778e-03
 388.5000000000    2.8329884858e-04    5.7411093008e-03
 389.0000000000    2.8322790620e-04    5.7422559290e-03
 389.5000000000    2.8318162148e-04    5.7435789326e-03
 390.0000000000    2.8315319219e-04    5.7450019838e-03
 390.5000000000    2.8312619052e-04    5.7464351306e-03
 391.0000000000    2.8308748155e-04    5.7478577076e-03
 391.5000000000    2.8303475878e-04    5.7492875783e-03
 392.0000000000    2.8297958975e-04    5.7507745908e-03
 392.5000000000    2.8293684592e-04    5.7523271179e-03
 393.0000000000    2.8291288710e-04    5.7538990784e-03
 393.5000000000    2.8290099607e-04    5.7554103538e-03
 394.0000000000    2.8288737985e-04    5.7568057495e-03
 394.5000000000    2.8286041916e-04    5.7580769801e-03
 395.0000000000    2.8281925758e-04    5.7592734660e-03
 395.5000000000    2.8277385794e-04    5.7604549071e-03
 396.0000000000    2.8273563502e-04    5.7616394919e-03
 396.5000000000    2.8270910537e-04    5.7628012074e-03
 397.0000000000    2.8268821573e-04    5.7638927343e-03
 397.5000000000    2.8266178921e-04    5.7648946661e-03
 398.0000000000    2.8262262162e-04    5.7658429072e-03
 398.5000000000    2.8257377693e-04    5.7668068807e-03
 399.0000000000    2.8252563319e-04    5.7678267518e-03
 399.5000000000    2.8248897804e-04    5.7689077232e-03
 400.0000000000    2.8246708341e-04    5.7700195825e-03
 400.5000000000    2.8245387769e-04    5.7711373211e-03
 401.0000000000    2.8243915556e-04    5.7722098161e-03
 401.5000000000    2.8241616623e-04    5.7732688631e-03
 402.0000000000    2.8238362131e-04    5.7743743277e-03
 402.5000000000    2.8234993317e-04    5.7755519241e-03
 403.0000000000    2.8232568939e-04    5.7767826422e-03
 403.5000000000    2.8231162401e-04    5.7780040629e-03
 404.0000000000    2.8229983999e-04    5.7791802792e-03
 404.5000000000    2.8228192605e-04    5.7802843837e-03
 405.0000000000    2.8225194042e-04    5.7813522470e-03
 405.5000000000    2.8221315673e-04    5.7824202090e-03
 406.0000000000    2.8217489095e-04    5.7835211488e-03
 406.5000000000    2.8214540781e-04    5.7846425396e-03
 407.0000000000    2.8212588479e-04    5.7857414297e-03
 407.5000000000    2.8210981770e-04    5.7867797892e-03
 408.0000000000    2.8208900430e-04    5.7877650398e-03
 408.5000000000    2.8206048295e-04    5.7887349833e-03
 409.0000000000    2.8202957362e-04    5.7897408177e-03
 409.5000000000    2.8200494885e-04    5.7908004369e-03
 410.0000000000    2.8199291855e-04    5.7918997409e-03
 410.5000000000    2.8199074193e-04    5.7929833931e-03
 411.0000000000    2.8198978160e-04    5.7940158510e-03
 411.5000000000    2.8198201586e-04    5.7950020889e-03
 412.0000000000    2.8196501613e-04    5.7959931034e-03
 412.5000000000    2.8194411437e-04    5.7970126692e-03
 413.0000000000    2.8192761436e-04    5.7980502806e-03
 413.5000000000    2.8191863982e-04    5.7990963574e-03
 414.0000000000    2.8191274601e-04    5.8001200276e-03
 414.5000000000    2.8190446360e-04    5.8011109585e-03
 415.0000000000    2.8188913388e-04    5.8020768581e-03
 415.5000000000    2.8186515149e-04    5.8030418289e-03
 416.0000000000    2.8183932919e-04    5.8040315903e-03
 416.5000000000    2.8181955909e-04    5.8050420496e-03
 417.0000000000    2.8180949959e-04    5.8060549941e-03
 417.5000000000    2.8180579086e-04    5.8070364153e-03
 418.0000000000    2.8180098060e-04    5.8079854317e-03
 418.5000000000    2.8178917666e-04    5.8089191248e-03
 419.0000000000    2.8177122191e-04    5.8098607833e-03
 419.5000000000    2.8175408367e-04    5.8108241608e-03
 420.0000000000    2.8174041542e-04    5.8117967347e-03
 420.5000000000    2.8173368322e-04    5.8127484227e-03
 421.0000000000    2.8173032006e-04    5.8136701696e-03
 421.5000000000    2.8172315469e-04    5.8145732712e-03
 422.0000000000    2.8170912674e-04    5.8154792610e-03
 422.5000000000    2.8169031142e-04    5.8164044961e-03
 423.0000000000    2.8167248391e-04    5.8173499733e-03
 423.5000000000    2.8166189741e-04    5.8182968271e-03
 424.0000000000    2.8165886995e-04    5.8192307586e-03
 424.5000000000    2.8165869222e-04    5.8201268629e-03
 425.0000000000    2.8165452751e-04    5.8209984181e-03
 425.5000000000    2.8164282750e-04    5.8218797131e-03
 426.0000000000    2.8162679861e-04    5.8227869861e-03
 426.5000000000    2.8161351254e-04    5.8237274972e-03
 427.0000000000    2.8160608371e-04    5.8246710894e-03
 427.5000000000    2.8160266766e-04    5.8255826603e-03
 428.0000000000    2.8159817852e-04    5.8264428859e-03
 428.5000000000    2.8158791519e-04    5.8272528897e-03
 429.0000000000    2.8157333051e-04    5.8280517808e-03
 429.5000000000    2.8156091089e-04    5.8288747405e-03
 430.0000000000    2.8155517464e-04    5.8297569324e-03
 430.5000000000    2.8155507551e-04    5.8306728841e-03
 431.0000000000    2.8155395268e-04    5.8315943230e-03
 431.5000000000    2.8154384176e-04    5.8324639669e-03
 432.0000000000    2.8152354217e-04    5.8332710128e-03
 432.5000000000    2.8150011948e-04    5.8340452648e-03
 433.0000000000    2.8148451857e-04    5.8348506206e-03
 433.5000000000    2.8148263719e-04    5.8356904726e-03
 434.0000000000    2.8148978467e-04    5.8365344225e-03
 434.5000000000    2.8149434397e-04    5.8373773277e-03
 435.0000000000    2.8148873789e-04    5.8382504226e-03
 435.5000000000    2.8147600769e-04    5.8391443114e-03
 436.0000000000    2.8146351669e-04    5.8400067462e-03
 436.5000000000    2.8145518302e-04    5.8407996170e-03
 437.0000000000    2.8145069744e-04    5.8415600802e-03
 437.5000000000    2.8144952502e-04    5.8423404756e-03
 438.0000000000    2.8145036716e-04    5.8431271008e-03
 438.5000000000    2.8145140065e-04    5.8439464426e-03
 439.0000000000    2.8144633396e-04    5.8447866654e-03
 439.5000000000    2.8143559802e-04    5.8456180914e-03
 440.0000000000    2.8142593059e-04    5.8464217351e-03
 440.5000000000    2.8141870160e-04    5.8471871384e-03
 441.0000000000    2.8141499613e-04    5.8479562497e-03
 441.5000000000    2.8141204594e-04    5.8487020933e-03
 442.0000000000    2.8140525150e-04    5.8494667583e-03
 442.5000000000    2.8139399400e-04    5.8502736726e-03
 443.0000000000    2.8138219792e-04    5.8510974974e-03
 443.5000000000    2.8137565988e-04    5.8518614505e-03
 444.0000000000    2.8137644348e-04    5.8525906856e-03
 444.5000000000    2.8137945138e-04    5.8533074223e-03
 445.0000000000    2.8138377553e-04    5.8540307822e-03
 445.5000000000    2.8138402081e-04    5.8548038099e-03
 446.0000000000    2.8137436443e-04    5.8555790544e-03
 446.5000000000    2.8136135059e-04    5.8563781353e-03
 447.0000000000    2.8134985677e-04    5.8571649815e-03
 447.5000000000    2.8134157219e-04    5.8579319326e-03
 448.0000000000    2.8134297108e-04    5.8586174162e-03
 448.5000000000    2.8134629997e-04    5.8592608590e-03
 449.0000000000    2.8134223978e-04    5.8599459781e-03
 449.5000000000    2.8133600717e-04    5.8607144797e-03
 450.0000000000    2.8133538582e-04    5.8615199006e-03
 450.5000000000    2.8133765289e-04    5.8623123214e-03
 451.0000000000    2.8133521179e-04    5.8630514059e-03
 451.5000000000    2.8132888283e-04    5.8637436556e-03
 452.0000000000    2.8132182869e-04    5.8644021788e-03
 452.5000000000    2.8131444340e-04    5.8650603660e-03
 453.0000000000    2.8130828498e-04    5.8657686377e-03
 453.5000000000    2.8130545270e-04    5.8665151658e-03
 454.0000000000    2.8130555808e-04    5.8672642782e-03
 454.5000000000    2.8130579269e-04    5.8680137497e-03
 455.0000000000    2.8130230923e-04    5.8687335755e-03
 455.5000000000    2.8129648489e-04    5.8694248703e-03
 456.0000000000    2.8128973334e-04    5.8700887841e-03
 456.5000000000    2.8128293140e-04    5.8707631860e-03
 457.0000000000    2.8127947524e-04    5.8714607560e-03
 457.5000000000    2.8127886608e-04    5.8721683627e-03
 458.0000000000    2.8127788858e-04    5.8728596130e-03
 458.5000000000    2.8127603144e-04    5.8735597329e-03
 459.0000000000    2.8127042319e-04    5.8742447656e-03
 459.5000000000    2.8126205449e-04    5.8749241563e-03
 460.0000000000    2.8125537151e-04    5.8755772100e-03
 460.5000000000    2.8125300053e-04    5.8762193707e-03
 461.0000000000    2.8125443866e-04    5.8768601510e-03
 461.5000000000    2.8125624276e-04    5.8775234979e-03
 462.0000000000    2.8125462567e-04    5.8781980031e-03
 462.5000000000    2.8124850103e-04    5.8788684897e-03
 463.0000000000    2.8123923877e-04    5.8795361083e-03
 463.5000000000    2.8122990845e-04    5.8801983775e-03
 464.0000000000    2.8122577661e-04    5.8808344428e-03
 464.5000000000    2.8122738590e-04    5.8814449446e-03
 465.0000000000    2.8122846377e-04    5.8820623123e-03
 465.5000000000    2.8122501467e-04    5.8827079119e-03
 466.0000000000    2.8121842825e-04    5.8833844111e-03
 466.5000000000    2.8121172132e-04    5.8840673085e-03
 467.0000000000    2.8120700298e-04    5.8847333607e-03
 467.5000000000    2.8120529168e-04    5.8853680981e-03
 468.0000000000    2.8120473539e-04    5.8859732916e-03
 468.5000000000    2.8120318534e-04    5.8865732379e-03
 469.0000000000    2.8119900440e-04    5.8871946233e-03
 469.5000000000    2.8119321785e-04    5.8878433061e-03
 470.0000000000    2.8118959786e-04    5.8885008609e-03
 470.5000000000    2.8118847740e-04    5.8891463993e-03
 471.0000000000    2.8118798224e-04    5.8897698736e-03
 471.5000000000    2.8118612146e-04    5.8903569482e-03
 472.0000000000    2.8118160091e-04    5.8909284712e-03
 472.5000000000    2.8117452672e-04    5.8915145153e-03
 473.0000000000    2.8116808755e-04    5.8921295603e-03
 473.5000000000    2.8116461291e-04    5.8927579581e-03
 474.0000000000    2.8116356016e-04    5.8933817597e-03
 474.5000000000    2.8116376659e-04    5.8939852679e-03
 475.0000000000    2.8116307757e-04    5.8945675034e-03
 475.5000000000    2.8115961097e-04    5.8951376212e-03
 476.0000000000    2.8115409042e-04    5.8957285314e-03
 476.5000000000    2.8114860814e-04    5.8963421773e-03
 477.0000000000    2.8114540408e-04    5.8969523330e-03
 477.5000000000    2.8114480473e-04    5.8975585144e-03
 478.0000000000    2.8114274599e-04    5.8981510506e-03
 478.5000000000    2.8113901997e-04    5.8987236883e-03
 479.0000000000    2.8113528565e-04    5.8992925503e-03
 479.5000000000    2.8113103982e-04    5.8998690203e-03
 480.0000000000    2.8112806225e-04    5.9004582507e-03
 480.5000000000    2.8112760338e-04    5.9010383398e-03
 481.0000000000    2.8112819808e-04    5.9016177010e-03
 481.5000000000    2.8112817704e-04    5.9021884994e-03
 482.0000000000    2.8112468320e-04    5.9027456108e-03
 482.5000000000    2.8111764965e-04    5.9033009039e-03
 483.0000000000    2.8111065964e-04    5.9038626042e-03
 483.5000000000    2.8110695952e-04    5.9044263143e-03
 484.0000000000    2.8110661404e-04    5.9049868428e-03
 484.5000000000    2.8110713356e-04    5.9055393688e-03
 485.0000000000    2.8110579141e-04    5.9060902097e-03
 485.5000000000    2.8110176283e-04    5.9066466584e-03
 486.0000000000    2.8109681088e-04    5.9072075762e-03
 486.5000000000    2.8109250373e-04    5.9077686938e-03
 487.0000000000    2.8108988807e-04    5.9083178885e-03
 487.5000000000    2.8108866951e-04    5.9088592886e-03
 488.0000000000    2.8108732224e-04    5.9093908315e-03
 488.5000000000    2.8108488960e-04    5.9099270405e-03
 489.0000000000    2.8108118721e-04    5.9104773001e-03
 489.5000000000    2.8107719200e-04    5.9110366857e-03
 490.0000000000    2.8107399033e-04    5.9115865473e-03
 490.5000000000    2.8107195066e-04    5.9121272376e-03
 491.0000000000    2.8107058805e-04    5.9126562590e-03
 491.5000000000    2.8106920699e-04    5.9131739477e-03
 492.0000000000    2.8106699964e-04    5.9136910988e-03
 492.5000000000    2.8106370920e-04    5.9142188297e-03
 493.0000000000    2.8105998789e-04    5.9147624371e-03
 493.5000000000    2.8105712109e-04    5.9153099806e-03
 494.0000000000    2.8105490901e-04    5.9158499073e-03
 494.5000000000    2.8105286196e-04    5.9163388828e-03
 495.0000000000    2.8105054126e-04    5.9168420900e-03
 495.5000000000    2.8104693719e-04    5.9173458570e-03
 496.0000000000    2.8104218351e-04    5.9178515614e-03
 496.5000000000    2.8103749502e-04    5.9183557891e-03
 497.0000000000    2.8103363351e-04    5.9188566035e-03
 497.5000000000    2.8103116699e-04    5.9193572177e-03
 498.0000000000    2.8103038738e-04    5.9198600780e-03
