#          time             L^2_Ham             L^2_Mom
 519.5000000000    1.0289246739e-03    1.0093616184e-02
 520.0000000000    1.0289322089e-03    1.0093639277e-02
 520.5000000000    1.0289400862e-03    1.0093662493e-02
 521.0000000000    1.0289481521e-03    1.0093685091e-02
 521.5000000000    1.0289561230e-03    1.0093706487e-02
 522.0000000000    1.0289637782e-03    1.0093726383e-02
 522.5000000000    1.0289710682e-03    1.0093744698e-02
 523.0000000000    1.0289780982e-03    1.0093761450e-02
 523.5000000000    1.0289850459e-03    1.0093776742e-02
 524.0000000000    1.0289920680e-03    1.0093790849e-02
 524.5000000000    1.0289992467e-03    1.0093804395e-02
 525.0000000000    1.0290065695e-03    1.0093818436e-02
 525.5000000000    1.0290139545e-03    1.0093834443e-02
 526.0000000000    1.0290213062e-03    1.0093854116e-02
 526.5000000000    1.0290285914e-03    1.0093879057e-02
 527.0000000000    1.0290358893e-03    1.0093910319e-02
 527.5000000000    1.0290433652e-03    1.0093947967e-02
 528.0000000000    1.0290511738e-03    1.0093990804e-02
 528.5000000000    1.0290593327e-03    1.0094036351e-02
 529.0000000000    1.0290676587e-03    1.0094081168e-02
 529.5000000000    1.0290758197e-03    1.0094121489e-02
 530.0000000000    1.0290834796e-03    1.0094154060e-02
 530.5000000000    1.0290904480e-03    1.0094176985e-02
 531.0000000000    1.0290967299e-03    1.0094190435e-02
 531.5000000000    1.0291024587e-03    1.0094197135e-02
 532.0000000000    1.0291077739e-03    1.0094202517e-02
 532.5000000000    1.0291127139e-03    1.0094214423e-02
 533.0000000000    1.0291171611e-03    1.0094242195e-02
 533.5000000000    1.0291208083e-03    1.0094295484e-02
 534.0000000000    1.0291230698e-03    1.0094382500e-02
 534.5000000000    1.0291229794e-03    1.0094508549e-02
 535.0000000000    1.0291191887e-03    1.0094675126e-02
 535.5000000000    1.0291102833e-03    1.0094879956e-02
 536.0000000000    1.0290955326e-03    1.0095118160e-02
 536.5000000000    1.0290760316e-03    1.0095384331e-02
 537.0000000000    1.0290559466e-03    1.0095674835e-02
 537.5000000000    1.0290434366e-03    1.0095989669e-02
 538.0000000000    1.0290508188e-03    1.0096332892e-02
 538.5000000000    1.0290936293e-03    1.0096711027e-02
 539.0000000000    1.0291884711e-03    1.0097129151e-02
 539.5000000000    1.0293496888e-03    1.0097584968e-02
 540.0000000000    1.0295852087e-03    1.0098062122e-02
 540.5000000000    1.0298921519e-03    1.0098524471e-02
 541.0000000000    1.0302531902e-03    1.0098913686e-02
 541.5000000000    1.0306348442e-03    1.0099152050e-02
 542.0000000000    1.0309888209e-03    1.0099151447e-02
 542.5000000000    1.0312570336e-03    1.0098828027e-02
 543.0000000000    1.0313801161e-03    1.0098120365e-02
 543.5000000000    1.0313083567e-03    1.0097007793e-02
 544.0000000000    1.0310131728e-03    1.0095524873e-02
 544.5000000000    1.0304967694e-03    1.0093768291e-02
 545.0000000000    1.0297975592e-03    1.0091893246e-02
 545.5000000000    1.0289893234e-03    1.0090097894e-02
 546.0000000000    1.0281730508e-03    1.0088596472e-02
 546.5000000000    1.0274618360e-03    1.0087584270e-02
 547.0000000000    1.0269610125e-03    1.0087200404e-02
 547.5000000000    1.0267473686e-03    1.0087496380e-02
 548.0000000000    1.0268522502e-03    1.0088418975e-02
 548.5000000000    1.0272529909e-03    1.0089813043e-02
 549.0000000000    1.0278753666e-03    1.0091446644e-02
 549.5000000000    1.0286071199e-03    1.0093053494e-02
 550.0000000000    1.0293197099e-03    1.0094383981e-02
 550.5000000000    1.0298935416e-03    1.0095252668e-02
 551.0000000000    1.0302411575e-03    1.0095571928e-02
 551.5000000000    1.0303235633e-03    1.0095364701e-02
 552.0000000000    1.0301561643e-03    1.0094753735e-02
 552.5000000000    1.0298030696e-03    1.0093930474e-02
 553.0000000000    1.0293610738e-03    1.0093111368e-02
 553.5000000000    1.0289369096e-03    1.0092490419e-02
 554.0000000000    1.0286231261e-03    1.0092199474e-02
 554.5000000000    1.0284785762e-03    1.0092284376e-02
 555.0000000000    1.0285182470e-03    1.0092702775e-02
 555.5000000000    1.0287145638e-03    1.0093343295e-02
 556.0000000000    1.0290089474e-03    1.0094059459e-02
 556.5000000000    1.0293296028e-03    1.0094708574e-02
 557.0000000000    1.0296102017e-03    1.0095184993e-02
 557.5000000000    1.0298047106e-03    1.0095440270e-02
 558.0000000000    1.0298951684e-03    1.0095486145e-02
 558.5000000000    1.0298913846e-03    1.0095381656e-02
 559.0000000000    1.0298237847e-03    1.0095210078e-02
 559.5000000000    1.0297321373e-03    1.0095052705e-02
 560.0000000000    1.0296536225e-03    1.0094967417e-02
 560.5000000000    1.0296133733e-03    1.0094977056e-02
 561.0000000000    1.0296199415e-03    1.0095069468e-02
 561.5000000000    1.0296661566e-03    1.0095206928e-02
 562.0000000000    1.0297343635e-03    1.0095342338e-02
 562.5000000000    1.0298037508e-03    1.0095434635e-02
 563.0000000000    1.0298571423e-03    1.0095460032e-02
 563.5000000000    1.0298853641e-03    1.0095416359e-02
 564.0000000000    1.0298881116e-03    1.0095319511e-02
 564.5000000000    1.0298719920e-03    1.0095195446e-02
 565.0000000000    1.0298468434e-03    1.0095070224e-02
 565.5000000000    1.0298219720e-03    1.0094962168e-02
 566.0000000000    1.0298034107e-03    1.0094877656e-02
 566.5000000000    1.0297928268e-03    1.0094811538e-02
 567.0000000000    1.0297880418e-03    1.0094751174e-02
 567.5000000000    1.0297847099e-03    1.0094682275e-02
 568.0000000000    1.0297783591e-03    1.0094594039e-02
 568.5000000000    1.0297660571e-03    1.0094482374e-02
 569.0000000000    1.0297471790e-03    1.0094350372e-02
 569.5000000000    1.0297232599e-03    1.0094206272e-02
 570.0000000000    1.0296970179e-03    1.0094060555e-02
 570.5000000000    1.0296712066e-03    1.0093922273e-02
 571.0000000000    1.0296476243e-03    1.0093796347e-02
 571.5000000000    1.0296267647e-03    1.0093683081e-02
 572.0000000000    1.0296080614e-03    1.0093579258e-02
 572.5000000000    1.0295904594e-03    1.0093480093e-02
 573.0000000000    1.0295729280e-03    1.0093381034e-02
 573.5000000000    1.0295548001e-03    1.0093279113e-02
 574.0000000000    1.0295359826e-03    1.0093174159e-02
 574.5000000000    1.0295169043e-03    1.0093068520e-02
 575.0000000000    1.0294983477e-03    1.0092965932e-02
 575.5000000000    1.0294811816e-03    1.0092870111e-02
 576.0000000000    1.0294661703e-03    1.0092783767e-02
 576.5000000000    1.0294536656e-03    1.0092708149e-02
 577.0000000000    1.0294437331e-03    1.0092643171e-02
 577.5000000000    1.0294360265e-03    1.0092587422e-02
 578.0000000000    1.0294301730e-03    1.0092539093e-02
 578.5000000000    1.0294258607e-03    1.0092496567e-02
 579.0000000000    1.0294230530e-03    1.0092458634e-02
 579.5000000000    1.0294217205e-03    1.0092424521e-02
 580.0000000000    1.0294219467e-03    1.0092394443e-02
 580.5000000000    1.0294236579e-03    1.0092368628e-02
 581.0000000000    1.0294268728e-03    1.0092348088e-02
 581.5000000000    1.0294316748e-03    1.0092333727e-02
 582.0000000000    1.0294380969e-03    1.0092325808e-02
 582.5000000000    1.0294464461e-03    1.0092324873e-02
 583.0000000000    1.0294569490e-03    1.0092330282e-02
 583.5000000000    1.0294695156e-03    1.0092341426e-02
 584.0000000000    1.0294841522e-03    1.0092357556e-02
 584.5000000000    1.0295006804e-03    1.0092377682e-02
 585.0000000000    1.0295188047e-03    1.0092401138e-02
 585.5000000000    1.0295383774e-03    1.0092427764e-02
 586.0000000000    1.0295592716e-03    1.0092456754e-02
 586.5000000000    1.0295812019e-03    1.0092488257e-02
 587.0000000000    1.0296039836e-03    1.0092521857e-02
 587.5000000000    1.0296273494e-03    1.0092556943e-02
 588.0000000000    1.0296512061e-03    1.0092593297e-02
 588.5000000000    1.0296754544e-03    1.0092630033e-02
 589.0000000000    1.0297001130e-03    1.0092666438e-02
 589.5000000000    1.0297251377e-03    1.0092701748e-02
 590.0000000000    1.0297504741e-03    1.0092735255e-02
 590.5000000000    1.0297760736e-03    1.0092766572e-02
 591.0000000000    1.0298020044e-03    1.0092796021e-02
 591.5000000000    1.0298283687e-03    1.0092823660e-02
 592.0000000000    1.0298553071e-03    1.0092850429e-02
 592.5000000000    1.0298828504e-03    1.0092876770e-02
 593.0000000000    1.0299108720e-03    1.0092903225e-02
 593.5000000000    1.0299391499e-03    1.0092929736e-02
 594.0000000000    1.0299674091e-03    1.0092955635e-02
 594.5000000000    1.0299954803e-03    1.0092979628e-02
 595.0000000000    1.0300231710e-03    1.0092999563e-02
 595.5000000000    1.0300502992e-03    1.0093012921e-02
 596.0000000000    1.0300764908e-03    1.0093017108e-02
 596.5000000000    1.0301014135e-03    1.0093010516e-02
 597.0000000000    1.0301247288e-03    1.0092992548e-02
 597.5000000000    1.0301464018e-03    1.0092964606e-02
 598.0000000000    1.0301666559e-03    1.0092929388e-02
 598.5000000000    1.0301859093e-03    1.0092890916e-02
 599.0000000000    1.0302045669e-03    1.0092853290e-02
 599.5000000000    1.0302229500e-03    1.0092820134e-02
 600.0000000000    1.0302410815e-03    1.0092793448e-02
 600.5000000000    1.0302589622e-03    1.0092773177e-02
 601.0000000000    1.0302764888e-03    1.0092756746e-02
 601.5000000000    1.0302933165e-03    1.0092738669e-02
 602.0000000000    1.0303093237e-03    1.0092712421e-02
 602.5000000000    1.0303240293e-03    1.0092669459e-02
 603.0000000000    1.0303368864e-03    1.0092602850e-02
 603.5000000000    1.0303477441e-03    1.0092507821e-02
 604.0000000000    1.0303562820e-03    1.0092382477e-02
 604.5000000000    1.0303626744e-03    1.0092230880e-02
 605.0000000000    1.0303673467e-03    1.0092060677e-02
 605.5000000000    1.0303707075e-03    1.0091883275e-02
 606.0000000000    1.0303733698e-03    1.0091713027e-02
 606.5000000000    1.0303758437e-03    1.0091562489e-02
 607.0000000000    1.0303785636e-03    1.0091441996e-02
 607.5000000000    1.0303818684e-03    1.0091356214e-02
 608.0000000000    1.0303858130e-03    1.0091301563e-02
 608.5000000000    1.0303902287e-03    1.0091267999e-02
 609.0000000000    1.0303945398e-03    1.0091238211e-02
 609.5000000000    1.0303979547e-03    1.0091192040e-02
 610.0000000000    1.0303996437e-03    1.0091110227e-02
 610.5000000000    1.0303989235e-03    1.0090978389e-02
 611.0000000000    1.0303954834e-03    1.0090791261e-02
 611.5000000000    1.0303894040e-03    1.0090554154e-02
 612.0000000000    1.0303812319e-03    1.0090282798e-02
 612.5000000000    1.0303718326e-03    1.0090000283e-02
 613.0000000000    1.0303623161e-03    1.0089732609e-02
 613.5000000000    1.0303538475e-03    1.0089502503e-02
 614.0000000000    1.0303474263e-03    1.0089324700e-02
 614.5000000000    1.0303436232e-03    1.0089201816e-02
 615.0000000000    1.0303423556e-03    1.0089123799e-02
 615.5000000000    1.0303429276e-03    1.0089070328e-02
 616.0000000000    1.0303442260e-03    1.0089015523e-02
 616.5000000000    1.0303451215e-03    1.0088934691e-02
 617.0000000000    1.0303447769e-03    1.0088810223e-02
 617.5000000000    1.0303428471e-03    1.0088636002e-02
 618.0000000000    1.0303395502e-03    1.0088418758e-02
 618.5000000000    1.0303355554e-03    1.0088175929e-02
 619.0000000000    1.0303318188e-03    1.0087930742e-02
 619.5000000000    1.0303293197e-03    1.0087705714e-02
 620.0000000000    1.0303287653e-03    1.0087516394e-02
 620.5000000000    1.0303303285e-03    1.0087367268e-02
 621.0000000000    1.0303335099e-03    1.0087250739e-02
 621.5000000000    1.0303371909e-03    1.0087149659e-02
 622.0000000000    1.0303399674e-03    1.0087042748e-02
 622.5000000000    1.0303406623e-03    1.0086911201e-02
 623.0000000000    1.0303388578e-03    1.0086744728e-02
 623.5000000000    1.0303351555e-03    1.0086544704e-02
 624.0000000000    1.0303311474e-03    1.0086324284e-02
 624.5000000000    1.0303290748e-03    1.0086104553e-02
 625.0000000000    1.0303313052e-03    1.0085908652e-02
 625.5000000000    1.0303397747e-03    1.0085754876e-02
 626.0000000000    1.0303554377e-03    1.0085651084e-02
 626.5000000000    1.0303779232e-03    1.0085592147e-02
 627.0000000000    1.0304054184e-03    1.0085560563e-02
 627.5000000000    1.0304349522e-03    1.0085530938e-02
 628.0000000000    1.0304629791e-03    1.0085476372e-02
 628.5000000000    1.0304861350e-03    1.0085375701e-02
 629.0000000000    1.0305020392e-03    1.0085219425e-02
 629.5000000000    1.0305099028e-03    1.0085013013e-02
 630.0000000000    1.0305108190e-03    1.0084776950e-02
 630.5000000000    1.0305076254e-03    1.0084543698e-02
 631.0000000000    1.0305043125e-03    1.0084352563e-02
 631.5000000000    1.0305052035e-03    1.0084243832e-02
 632.0000000000    1.0305141546e-03    1.0084253420e-02
 632.5000000000    1.0305338649e-03    1.0084408755e-02
 633.0000000000    1.0305654663e-03    1.0084726532e-02
 633.5000000000    1.0306082806e-03    1.0085211537e-02
 634.0000000000    1.0306598929e-03    1.0085856658e-02
 634.5000000000    1.0307166325e-03    1.0086643072e-02
 635.0000000000    1.0307742492e-03    1.0087539704e-02
 635.5000000000    1.0308287407e-03    1.0088502508e-02
 636.0000000000    1.0308769541e-03    1.0089473318e-02
 636.5000000000    1.0309168919e-03    1.0090379327e-02
 637.0000000000    1.0309477598e-03    1.0091134260e-02
 637.5000000000    1.0309697238e-03    1.0091641588e-02
 638.0000000000    1.0309835495e-03    1.0091801064e-02
 638.5000000000    1.0309902262e-03    1.0091518043e-02
 639.0000000000    1.0309906257e-03    1.0090714980e-02
 639.5000000000    1.0309852903e-03    1.0089343963e-02
 640.0000000000    1.0309744011e-03    1.0087398009e-02
 640.5000000000    1.0309579736e-03    1.0084919640e-02
 641.0000000000    1.0309362691e-03    1.0082004454e-02
 641.5000000000    1.0309103089e-03    1.0078798562e-02
 642.0000000000    1.0308823198e-03    1.0075489362e-02
 642.5000000000    1.0308558816e-03    1.0072289672e-02
 643.0000000000    1.0308356674e-03    1.0069417273e-02
 643.5000000000    1.0308267836e-03    1.0067071698e-02
 644.0000000000    1.0308338890e-03    1.0065411768e-02
 644.5000000000    1.0308602583e-03    1.0064536540e-02
 645.0000000000    1.0309070058e-03    1.0064472649e-02
 645.5000000000    1.0309726288e-03    1.0065170025e-02
 646.0000000000    1.0310529314e-03    1.0066506840e-02
 646.5000000000    1.0311414603e-03    1.0068303529e-02
 647.0000000000    1.0312304023e-03    1.0070343943e-02
 647.5000000000    1.0313118447e-03    1.0072401154e-02
 648.0000000000    1.0313791518e-03    1.0074264122e-02
 648.5000000000    1.0314281476e-03    1.0075761718e-02
 649.0000000000    1.0314578047e-03    1.0076780845e-02
 649.5000000000    1.0314703000e-03    1.0077276152e-02
 650.0000000000    1.0314705240e-03    1.0077270589e-02
 650.5000000000    1.0314651216e-03    1.0076846661e-02
 651.0000000000    1.0314613551e-03    1.0076130239e-02
 651.5000000000    1.0314659532e-03    1.0075269416e-02
 652.0000000000    1.0314840858e-03    1.0074411456e-02
 652.5000000000    1.0315186409e-03    1.0073681539e-02
 653.0000000000    1.0315698405e-03    1.0073166006e-02
 653.5000000000    1.0316353238e-03    1.0072902612e-02
 654.0000000000    1.0317106560e-03    1.0072878832e-02
 654.5000000000    1.0317901168e-03    1.0073037827e-02
 655.0000000000    1.0318676057e-03    1.0073291181e-02
 655.5000000000    1.0319374822e-03    1.0073535670e-02
 656.0000000000    1.0319952542e-03    1.0073671445e-02
 656.5000000000    1.0320380560e-03    1.0073618659e-02
 657.0000000000    1.0320649130e-03    1.0073329736e-02
 657.5000000000    1.0320767880e-03    1.0072795691e-02
 658.0000000000    1.0320763698e-03    1.0072045457e-02
 658.5000000000    1.0320675963e-03    1.0071138842e-02
 659.0000000000    1.0320549779e-03    1.0070154610e-02
 659.5000000000    1.0320428549e-03    1.0069176007e-02
 660.0000000000    1.0320347602e-03    1.0068276447e-02
 660.5000000000    1.0320329719e-03    1.0067507728e-02
 661.0000000000    1.0320383140e-03    1.0066892758e-02
 661.5000000000    1.0320501576e-03    1.0066423696e-02
 662.0000000000    1.0320666131e-03    1.0066065607e-02
 662.5000000000    1.0320848939e-03    1.0065764612e-02
 663.0000000000    1.0321018329e-03    1.0065458856e-02
 663.5000000000    1.0321145138e-03    1.0065090154e-02
 664.0000000000    1.0321208677e-03    1.0064614094e-02
 664.5000000000    1.0321200997e-03    1.0064006940e-02
 665.0000000000    1.0321128239e-03    1.0063268213e-02
 665.5000000000    1.0321008824e-03    1.0062418936e-02
 666.0000000000    1.0320869533e-03    1.0061496140e-02
 666.5000000000    1.0320740425e-03    1.0060545013e-02
 667.0000000000    1.0320649989e-03    1.0059610318e-02
 667.5000000000    1.0320620881e-03    1.0058728618e-02
 668.0000000000    1.0320666716e-03    1.0057922771e-02
 668.5000000000    1.0320790279e-03    1.0057199363e-02
 669.0000000000    1.0320983625e-03    1.0056549413e-02
 669.5000000000    1.0321230262e-03    1.0055951813e-02
 670.0000000000    1.0321509153e-03    1.0055378644e-02
 670.5000000000    1.0321799468e-03    1.0054801108e-02
 671.0000000000    1.0322084680e-03    1.0054194944e-02
 671.5000000000    1.0322355229e-03    1.0053544327e-02
 672.0000000000    1.0322609073e-03    1.0052843705e-02
 672.5000000000    1.0322851029e-03    1.0052097569e-02
 673.0000000000    1.0323091367e-03    1.0051318281e-02
 673.5000000000    1.0323343773e-03    1.0050522692e-02
 674.0000000000    1.0323623050e-03    1.0049728277e-02
 674.5000000000    1.0323942435e-03    1.0048949599e-02
 675.0000000000    1.0324310953e-03    1.0048195714e-02
 675.5000000000    1.0324731626e-03    1.0047468996e-02
 676.0000000000    1.0325201055e-03    1.0046765372e-02
 676.5000000000    1.0325710609e-03    1.0046075860e-02
 677.0000000000    1.0326248802e-03    1.0045388848e-02
 677.5000000000    1.0326803705e-03    1.0044692575e-02
 678.0000000000    1.0327365083e-03    1.0043977423e-02
 678.5000000000    1.0327925980e-03    1.0043237402e-02
 679.0000000000    1.0328483563e-03    1.0042470749e-02
 679.5000000000    1.0329039468e-03    1.0041679549e-02
 680.0000000000    1.0329599089e-03    1.0040868517e-02
 680.5000000000    1.0330170103e-03    1.0040043440e-02
 681.0000000000    1.0330760270e-03    1.0039209533e-02
 681.5000000000    1.0331375273e-03    1.0038370254e-02
 682.0000000000    1.0332017306e-03    1.0037526679e-02
 682.5000000000    1.0332684793e-03    1.0036677529e-02
 683.0000000000    1.0333373096e-03    1.0035819704e-02
 683.5000000000    1.0334075566e-03    1.0034949083e-02
 684.0000000000    1.0334784732e-03    1.0034061449e-02
 684.5000000000    1.0335493393e-03    1.0033153298e-02
 685.0000000000    1.0336195958e-03    1.0032222446e-02
 685.5000000000    1.0336889796e-03    1.0031268257e-02
 686.0000000000    1.0337576087e-03    1.0030291448e-02
 686.5000000000    1.0338259566e-03    1.0029293561e-02
 687.0000000000    1.0338946802e-03    1.0028276272e-02
 687.5000000000    1.0339643618e-03    1.0027240758e-02
 688.0000000000    1.0340352827e-03    1.0026187368e-02
 688.5000000000    1.0341073408e-03    1.0025115593e-02
 689.0000000000    1.0341801427e-03    1.0024024288e-02
 689.5000000000    1.0342532011e-03    1.0022911969e-02
 690.0000000000    1.0343261083e-03    1.0021777075e-02
 690.5000000000    1.0343986103e-03    1.0020618202e-02
 691.0000000000    1.0344705857e-03    1.0019434283e-02
 691.5000000000    1.0345419874e-03    1.0018224728e-02
 692.0000000000    1.0346128210e-03    1.0016989492e-02
 692.5000000000    1.0346831601e-03    1.0015728986e-02
 693.0000000000    1.0347531600e-03    1.0014443864e-02
 693.5000000000    1.0348230371e-03    1.0013134729e-02
 694.0000000000    1.0348929932e-03    1.0011801886e-02
 694.5000000000    1.0349631404e-03    1.0010445251e-02
 695.0000000000    1.0350334737e-03    1.0009064384e-02
 695.5000000000    1.0351039046e-03    1.0007658605e-02
 696.0000000000    1.0351743402e-03    1.0006227111e-02
 696.5000000000    1.0352447273e-03    1.0004769060e-02
 697.0000000000    1.0353150530e-03    1.0003283656e-02
 697.5000000000    1.0353853101e-03    1.0001770239e-02
 698.0000000000    1.0354554741e-03    1.0000228376e-02
 698.5000000000    1.0355255328e-03    9.9986579171e-03
 699.0000000000    1.0355955209e-03    9.9970589610e-03
 699.5000000000    1.0356655410e-03    9.9954317819e-03
 700.0000000000    1.0357357321e-03    9.9937766892e-03
 700.5000000000    1.0358062210e-03    9.9920939292e-03
 701.0000000000    1.0358770962e-03    9.9903836057e-03
 701.5000000000    1.0359484073e-03    9.9886456681e-03
 702.0000000000    1.0360201977e-03    9.9868799553e-03
 702.5000000000    1.0360925300e-03    9.9850862344e-03
 703.0000000000    1.0361654880e-03    9.9832642391e-03
 703.5000000000    1.0362391492e-03    9.9814136814e-03
 704.0000000000    1.0363135523e-03    9.9795342789e-03
 704.5000000000    1.0363886911e-03    9.9776257911e-03
 705.0000000000    1.0364645506e-03    9.9756880656e-03
 705.5000000000    1.0365411674e-03    9.9737210208e-03
 706.0000000000    1.0366186620e-03    9.9717245870e-03
 706.5000000000    1.0366972130e-03    9.9696986254e-03
 707.0000000000    1.0367769831e-03    9.9676428932e-03
 707.5000000000    1.0368580634e-03    9.9655570885e-03
 708.0000000000    1.0369404746e-03    9.9634409171e-03
 708.5000000000    1.0370242229e-03    9.9612941657e-03
 709.0000000000    1.0371093527e-03    9.9591167203e-03
 709.5000000000    1.0371959518e-03    9.9569085458e-03
 710.0000000000    1.0372841082e-03    9.9546696330e-03
 710.5000000000    1.0373738634e-03    9.9523999429e-03
 711.0000000000    1.0374652094e-03    9.9500993631e-03
 711.5000000000    1.0375581333e-03    9.9477676792e-03
 712.0000000000    1.0376526756e-03    9.9454045573e-03
 712.5000000000    1.0377489521e-03    9.9430095239e-03
 713.0000000000    1.0378471230e-03    9.9405819524e-03
 713.5000000000    1.0379473376e-03    9.9381210730e-03
 714.0000000000    1.0380496967e-03    9.9356260255e-03
 714.5000000000    1.0381542618e-03    9.9330959513e-03
 715.0000000000    1.0382610937e-03    9.9305300774e-03
 715.5000000000    1.0383702715e-03    9.9279277545e-03
 716.0000000000    1.0384818687e-03    9.9252884432e-03
 716.5000000000    1.0385958975e-03    9.9226116487e-03
 717.0000000000    1.0387122673e-03    9.9198968395e-03
 717.5000000000    1.0388307948e-03    9.9171433807e-03
 718.0000000000    1.0389512573e-03    9.9143504864e-03
 718.5000000000    1.0390734501e-03    9.9115172272e-03
 719.0000000000    1.0391972108e-03    9.9086426033e-03
 719.5000000000    1.0393224113e-03    9.9057257052e-03
 720.0000000000    1.0394489636e-03    9.9027659430e-03
 720.5000000000    1.0395768771e-03    9.8997632458e-03
 721.0000000000    1.0397063630e-03    9.8967181296e-03
 721.5000000000    1.0398379313e-03    9.8936315198e-03
 722.0000000000    1.0399723936e-03    9.8905043068e-03
 722.5000000000    1.0401107328e-03    9.8873367465e-03
 723.0000000000    1.0402538658e-03    9.8841278967e-03
 723.5000000000    1.0404023784e-03    9.8808753073e-03
 724.0000000000    1.0405563214e-03    9.8775751012e-03
 724.5000000000    1.0407151221e-03    9.8742224544e-03
 725.0000000000    1.0408776281e-03    9.8708123502e-03
 725.5000000000    1.0410422689e-03    9.8673404038e-03
 726.0000000000    1.0412073198e-03    9.8638035466e-03
 726.5000000000    1.0413712335e-03    9.8602004229e-03
 727.0000000000    1.0415329843e-03    9.8565314425e-03
 727.5000000000    1.0416923345e-03    9.8527985163e-03
 728.0000000000    1.0418499337e-03    9.8490045783e-03
 728.5000000000    1.0420072141e-03    9.8451530107e-03
 729.0000000000    1.0421661132e-03    9.8412470551e-03
 729.5000000000    1.0423287224e-03    9.8372892596e-03
 730.0000000000    1.0424969576e-03    9.8332809592e-03
 730.5000000000    1.0426723002e-03    9.8292217930e-03
 731.0000000000    1.0428555929e-03    9.8251093380e-03
 731.5000000000    1.0430468631e-03    9.8209390030e-03
 732.0000000000    1.0432451896e-03    9.8167043621e-03
 732.5000000000    1.0434486941e-03    9.8123980124e-03
 733.0000000000    1.0436547582e-03    9.8080128594e-03
 733.5000000000    1.0438604993e-03    9.8035435258e-03
 734.0000000000    1.0440634261e-03    9.7989874567e-03
 734.5000000000    1.0442620829e-03    9.7943453425e-03
 735.0000000000    1.0444564697e-03    9.7896207019e-03
 735.5000000000    1.0446480877e-03    9.7848187381e-03
 736.0000000000    1.0448395897e-03    9.7799448278e-03
 736.5000000000    1.0450341417e-03    9.7750030826e-03
 737.0000000000    1.0452346738e-03    9.7699953375e-03
 737.5000000000    1.0454432168e-03    9.7649207461e-03
 738.0000000000    1.0456604794e-03    9.7597759663e-03
 738.5000000000    1.0458857576e-03    9.7545558129e-03
 739.0000000000    1.0461171855e-03    9.7492541881e-03
 739.5000000000    1.0463522473e-03    9.7438651025e-03
 740.0000000000    1.0465884059e-03    9.7383836170e-03
 740.5000000000    1.0468236735e-03    9.7328065440e-03
 741.0000000000    1.0470569909e-03    9.7271327778e-03
 741.5000000000    1.0472883577e-03    9.7213631623e-03
 742.0000000000    1.0475187383e-03    9.7154998941e-03
 742.5000000000    1.0477498058e-03    9.7095455662e-03
 743.0000000000    1.0479835816e-03    9.7035020627e-03
 743.5000000000    1.0482220095e-03    9.6973695876e-03
 744.0000000000    1.0484665082e-03    9.6911461100e-03
 744.5000000000    1.0487175897e-03    9.6848274286e-03
 745.0000000000    1.0489746765e-03    9.6784078890e-03
 745.5000000000    1.0492362256e-03    9.6718816028e-03
 746.0000000000    1.0495001823e-03    9.6652438720e-03
 746.5000000000    1.0497646387e-03    9.6584924807e-03
 747.0000000000    1.0500284733e-03    9.6516285900e-03
 747.5000000000    1.0502917492e-03    9.6446571302e-03
 748.0000000000    1.0505557571e-03    9.6375867364e-03
 748.5000000000    1.0508227434e-03    9.6304293488e-03
 749.0000000000    1.0510954733e-03    9.6231995699e-03
 749.5000000000    1.0513767910e-03    9.6159137876e-03
 750.0000000000    1.0516692712e-03    9.6085890039e-03
 750.5000000000    1.0519749674e-03    9.6012412913e-03
 751.0000000000    1.0522952148e-03    9.5938838644e-03
 751.5000000000    1.0526304511e-03    9.5865248504e-03
 752.0000000000    1.0529800463e-03    9.5791649171e-03
 752.5000000000    1.0533421526e-03    9.5717949789e-03
 753.0000000000    1.0537135825e-03    9.5643942476e-03
 753.5000000000    1.0540897155e-03    9.5569289550e-03
 754.0000000000    1.0544644521e-03    9.5493521572e-03
 754.5000000000    1.0548302706e-03    9.5416050456e-03
 755.0000000000    1.0551784819e-03    9.5336201179e-03
 755.5000000000    1.0554997787e-03    9.5253263323e-03
 756.0000000000    1.0557851292e-03    9.5166560078e-03
 756.5000000000    1.0560269773e-03    9.5075528563e-03
 757.0000000000    1.0562206295e-03    9.4979802122e-03
 757.5000000000    1.0563656398e-03    9.4879283443e-03
 758.0000000000    1.0564669690e-03    9.4774197223e-03
 758.5000000000    1.0565356789e-03    9.4665112391e-03
 759.0000000000    1.0565889327e-03    9.4552926472e-03
 759.5000000000    1.0566491393e-03    9.4438808436e-03
 760.0000000000    1.0567421836e-03    9.4324101024e-03
 760.5000000000    1.0568948548e-03    9.4210189231e-03
 761.0000000000    1.0571317447e-03    9.4098347588e-03
 761.5000000000    1.0574720102e-03    9.3989582087e-03
 762.0000000000    1.0579264455e-03    9.3884491935e-03
 762.5000000000    1.0584952786e-03    9.3783165790e-03
 763.0000000000    1.0591670404e-03    9.3685135808e-03
 763.5000000000    1.0599187699e-03    9.3589399923e-03
 764.0000000000    1.0607176938e-03    9.3494514341e-03
 764.5000000000    1.0615243485e-03    9.3398749616e-03
 765.0000000000    1.0622968869e-03    9.3300291076e-03
 765.5000000000    1.0629960701e-03    9.3197458543e-03
 766.0000000000    1.0635902612e-03    9.3088914493e-03
 766.5000000000    1.0640596917e-03    9.2973832570e-03
 767.0000000000    1.0643993585e-03    9.2852002186e-03
 767.5000000000    1.0646201074e-03    9.2723854001e-03
 768.0000000000    1.0647476953e-03    9.2590401154e-03
 768.5000000000    1.0648198594e-03    9.2453101369e-03
