#          time             L^2_Ham             L^2_Mom
 513.5000000000    2.7962209450e-10    2.0114833581e-10
 514.0000000000    2.7988754722e-10    1.9994104364e-10
 514.5000000000    2.7978613139e-10    2.0924915580e-10
 515.0000000000    2.7913024630e-10    2.1893393508e-10
 515.5000000000    2.7849625468e-10    2.1914651200e-10
 516.0000000000    2.7846763934e-10    2.0607904574e-10
 516.5000000000    2.7896177727e-10    1.8311788108e-10
 517.0000000000    2.7952114997e-10    1.5766436269e-10
 517.5000000000    2.7988959004e-10    1.3671690091e-10
 518.0000000000    2.8012665843e-10    1.2373769768e-10
 518.5000000000    2.8029953070e-10    1.1861132308e-10
 519.0000000000    2.8028019445e-10    1.1954457143e-10
 519.5000000000    2.8005450264e-10    1.2315964276e-10
 520.0000000000    2.8001203850e-10    1.2423639849e-10
 520.5000000000    2.8045107367e-10    1.1813283039e-10
 521.0000000000    2.8100308097e-10    1.0494178996e-10
 521.5000000000    2.8116529775e-10    9.1778046973e-11
 522.0000000000    2.8110862331e-10    8.7684408240e-11
 522.5000000000    2.8123538494e-10    9.1301448255e-11
 523.0000000000    2.8139176168e-10    9.3140199080e-11
 523.5000000000    2.8123947793e-10    8.9578447771e-11
 524.0000000000    2.8092153032e-10    8.4698542797e-11
 524.5000000000    2.8074897959e-10    8.2076132608e-11
 525.0000000000    2.8070482852e-10    8.1864466166e-11
 525.5000000000    2.8072136572e-10    8.9365313583e-11
 526.0000000000    2.8088005068e-10    1.1145283617e-10
 526.5000000000    2.8116763024e-10    1.4043260502e-10
 527.0000000000    2.8153597127e-10    1.6140810816e-10
 527.5000000000    2.8202376148e-10    1.6609787057e-10
 528.0000000000    2.8240655585e-10    1.5684741051e-10
 528.5000000000    2.8221964297e-10    1.4352442363e-10
 529.0000000000    2.8153380431e-10    1.3664797832e-10
 529.5000000000    2.8103059202e-10    1.4354198516e-10
 530.0000000000    2.8100344060e-10    1.6711136743e-10
 530.5000000000    2.8106892374e-10    2.0125646174e-10
 531.0000000000    2.8108684660e-10    2.3271998988e-10
 531.5000000000    2.8145188702e-10    2.5028147459e-10
 532.0000000000    2.8221981522e-10    2.5103458681e-10
 532.5000000000    2.8273476458e-10    2.4058813288e-10
 533.0000000000    2.8246512340e-10    2.2897173446e-10
 533.5000000000    2.8169535218e-10    2.2559850578e-10
 534.0000000000    2.8110367625e-10    2.3578111091e-10
 534.5000000000    2.8099488030e-10    2.5873561306e-10
 535.0000000000    2.8120325508e-10    2.8778836469e-10
 535.5000000000    2.8157923243e-10    3.1386833623e-10
 536.0000000000    2.8216117342e-10    3.2991069743e-10
 536.5000000000    2.8277105396e-10    3.3356798313e-10
 537.0000000000    2.8286300974e-10    3.2754985616e-10
 537.5000000000    2.8216319790e-10    3.1808151466e-10
 538.0000000000    2.8119630397e-10    3.1243323734e-10
 538.5000000000    2.8070672318e-10    3.1637102420e-10
 539.0000000000    2.8080135613e-10    3.3205721573e-10
 539.5000000000    2.8114859388e-10    3.5677062643e-10
 540.0000000000    2.8160924468e-10    3.8331292755e-10
 540.5000000000    2.8207191474e-10    4.0280230420e-10
 541.0000000000    2.8210263007e-10    4.0883305411e-10
 541.5000000000    2.8143629640e-10    4.0084316496e-10
 542.0000000000    2.8049676986e-10    3.8477287651e-10
 542.5000000000    2.7991940633e-10    3.7050668214e-10
 543.0000000000    2.7990045964e-10    3.6751516844e-10
 543.5000000000    2.8026347699e-10    3.8053752520e-10
 544.0000000000    2.8069675491e-10    4.0656343991e-10
 544.5000000000    2.8079320606e-10    4.3526085954e-10
 545.0000000000    2.8036951118e-10    4.5413109557e-10
 545.5000000000    2.7975791935e-10    4.5539564422e-10
 546.0000000000    2.7932256605e-10    4.4009349972e-10
 546.5000000000    2.7893824859e-10    4.1725112666e-10
 547.0000000000    2.7842218265e-10    3.9914381209e-10
 547.5000000000    2.7801225750e-10    3.9550065754e-10
 548.0000000000    2.7789764328e-10    4.0895106145e-10
 548.5000000000    2.7782170060e-10    4.3320351277e-10
 549.0000000000    2.7764508969e-10    4.5599296759e-10
 549.5000000000    2.7766552685e-10    4.6592673158e-10
 550.0000000000    2.7792404058e-10    4.5852341183e-10
 550.5000000000    2.7786768765e-10    4.3793039614e-10
 551.0000000000    2.7714922407e-10    4.1402374987e-10
 551.5000000000    2.7622456354e-10    3.9717090772e-10
 552.0000000000    2.7578851449e-10    3.9368767139e-10
 552.5000000000    2.7594585558e-10    4.0343475675e-10
 553.0000000000    2.7623875660e-10    4.2000450315e-10
 553.5000000000    2.7634041190e-10    4.3394817726e-10
 554.0000000000    2.7634733222e-10    4.3754128638e-10
 554.5000000000    2.7633467287e-10    4.2809567479e-10
 555.0000000000    2.7604416559e-10    4.0840489517e-10
 555.5000000000    2.7538373190e-10    3.8502203000e-10
 556.0000000000    2.7484741246e-10    3.6544821590e-10
 556.5000000000    2.7490824121e-10    3.5527916594e-10
 557.0000000000    2.7531455196e-10    3.5635137320e-10
 557.5000000000    2.7553523968e-10    3.6602382515e-10
 558.0000000000    2.7554050509e-10    3.7767778665e-10
 558.5000000000    2.7558637535e-10    3.8311191508e-10
 559.0000000000    2.7560278098e-10    3.7636508485e-10
 559.5000000000    2.7536844424e-10    3.5673346001e-10
 560.0000000000    2.7499556352e-10    3.2924816636e-10
 560.5000000000    2.7473654293e-10    3.0258684416e-10
 561.0000000000    2.7464154947e-10    2.8537848044e-10
 561.5000000000    2.7467641961e-10    2.8243198845e-10
 562.0000000000    2.7479689150e-10    2.9208190672e-10
 562.5000000000    2.7482016742e-10    3.0590743900e-10
 563.0000000000    2.7464204106e-10    3.1246833690e-10
 563.5000000000    2.7448015550e-10    3.0358300474e-10
 564.0000000000    2.7446503592e-10    2.7910078256e-10
 564.5000000000    2.7429563015e-10    2.4694151152e-10
 565.0000000000    2.7377877594e-10    2.1828568303e-10
 565.5000000000    2.7326546471e-10    2.0186152330e-10
 566.0000000000    2.7306766663e-10    2.0101990384e-10
 566.5000000000    2.7294910042e-10    2.1205570786e-10
 567.0000000000    2.7271143809e-10    2.2432761457e-10
 567.5000000000    2.7269311956e-10    2.2612719490e-10
 568.0000000000    2.7306175049e-10    2.1200900635e-10
 568.5000000000    2.7322129542e-10    1.8546562278e-10
 569.0000000000    2.7261161185e-10    1.5607527484e-10
 569.5000000000    2.7161544387e-10    1.3325611134e-10
 570.0000000000    2.7107376734e-10    1.2143401585e-10
 570.5000000000    2.7123306053e-10    1.2051435837e-10
 571.0000000000    2.7167667139e-10    1.2672292453e-10
 571.5000000000    2.7203254889e-10    1.3241300059e-10
 572.0000000000    2.7229380312e-10    1.3009265788e-10
 572.5000000000    2.7253896916e-10    1.1754019636e-10
 573.0000000000    2.7274866797e-10    9.9508404870e-11
 573.5000000000    2.7312397825e-10    8.4990286996e-11
 574.0000000000    2.7425602572e-10    7.9455367626e-11
 574.5000000000    2.7644164737e-10    7.9163831690e-11
 575.0000000000    2.7896519559e-10    7.8524162206e-11
 575.5000000000    2.8065903587e-10    7.6863570699e-11
 576.0000000000    2.8114355038e-10    7.5729257672e-11
 576.5000000000    2.8103009119e-10    7.5144589734e-11
 577.0000000000    2.8119215963e-10    7.5984520753e-11
 577.5000000000    2.8246619086e-10    8.3872489775e-11
 578.0000000000    2.8562635247e-10    1.0279476327e-10
 578.5000000000    2.9069437736e-10    1.2659382177e-10
 579.0000000000    2.9636091983e-10    1.4487997754e-10
 579.5000000000    3.0071417325e-10    1.5131654962e-10
 580.0000000000    3.0246595033e-10    1.4677645244e-10
 580.5000000000    3.0152505797e-10    1.3809251810e-10
 581.0000000000    2.9911926931e-10    1.3378722490e-10
 581.5000000000    2.9746498156e-10    1.4081837197e-10
 582.0000000000    2.9838789729e-10    1.6281502833e-10
 582.5000000000    3.0176632795e-10    1.9582749916e-10
 583.0000000000    3.0569725954e-10    2.2829753563e-10
 583.5000000000    3.0805705584e-10    2.4847668992e-10
 584.0000000000    3.0759756093e-10    2.5152325679e-10
 584.5000000000    3.0434595549e-10    2.4171913447e-10
 585.0000000000    2.9989111595e-10    2.2946083025e-10
 585.5000000000    2.9681978790e-10    2.2566272438e-10
 586.0000000000    2.9671569619e-10    2.3726641424e-10
 586.5000000000    2.9860749315e-10    2.6407456325e-10
 587.0000000000    2.9995650054e-10    2.9764421870e-10
 587.5000000000    2.9894802078e-10    3.2574734312e-10
 588.0000000000    2.9561413412e-10    3.3959671751e-10
 588.5000000000    2.9140711880e-10    3.3816928572e-10
 589.0000000000    2.8818560351e-10    3.2766441824e-10
 589.5000000000    2.8717263115e-10    3.1755721253e-10
 590.0000000000    2.8813952655e-10    3.1608394221e-10
 590.5000000000    2.8939903436e-10    3.2706257842e-10
 591.0000000000    2.8900820371e-10    3.4853364479e-10
 591.5000000000    2.8643355213e-10    3.7382739149e-10
 592.0000000000    2.8312279320e-10    3.9493405557e-10
 592.5000000000    2.8115878868e-10    4.0616715467e-10
 593.0000000000    2.8122566446e-10    4.0620873073e-10
 593.5000000000    2.8221456025e-10    3.9809270831e-10
 594.0000000000    2.8267190220e-10    3.8760576473e-10
 594.5000000000    2.8199334360e-10    3.8106012920e-10
 595.0000000000    2.8045294613e-10    3.8324709742e-10
 595.5000000000    2.7884413818e-10    3.9575982192e-10
 596.0000000000    2.7803084618e-10    4.1586201036e-10
 596.5000000000    2.7821133677e-10    4.3685105637e-10
 597.0000000000    2.7865768568e-10    4.5062775717e-10
 597.5000000000    2.7854528033e-10    4.5155078064e-10
 598.0000000000    2.7779431751e-10    4.3952823458e-10
 598.5000000000    2.7688783882e-10    4.2057932249e-10
 599.0000000000    2.7628948614e-10    4.0432706240e-10
 599.5000000000    2.7620008160e-10    3.9959832541e-10
 600.0000000000    2.7640155562e-10    4.1012813126e-10
 600.5000000000    2.7626383549e-10    4.3193925543e-10
 601.0000000000    2.7540946787e-10    4.5436777266e-10
 601.5000000000    2.7430310428e-10    4.6551557332e-10
 602.0000000000    2.7365104350e-10    4.5904038810e-10
 602.5000000000    2.7344763365e-10    4.3771183846e-10
 603.0000000000    2.7321882325e-10    4.1163307958e-10
 603.5000000000    2.7285290379e-10    3.9279237937e-10
 604.0000000000    2.7250656577e-10    3.8939386607e-10
 604.5000000000    2.7203415510e-10    4.0194750201e-10
 605.0000000000    2.7120880679e-10    4.2241275629e-10
 605.5000000000    2.7029016025e-10    4.3835610560e-10
 606.0000000000    2.6978180413e-10    4.4016440367e-10
 606.5000000000    2.6971908793e-10    4.2603490596e-10
 607.0000000000    2.6968010536e-10    4.0198809138e-10
 607.5000000000    2.6945580071e-10    3.7787471481e-10
 608.0000000000    2.6927695707e-10    3.6231538458e-10
 608.5000000000    2.6928769199e-10    3.5918295570e-10
 609.0000000000    2.6920351509e-10    3.6645899898e-10
 609.5000000000    2.6876579853e-10    3.7756820861e-10
 610.0000000000    2.6824608535e-10    3.8478381206e-10
 610.5000000000    2.6812205932e-10    3.8281576634e-10
 611.0000000000    2.6840710048e-10    3.7062973252e-10
 611.5000000000    2.6873495726e-10    3.5108363781e-10
 612.0000000000    2.6896489627e-10    3.2931365834e-10
 612.5000000000    2.6920268290e-10    3.1085415429e-10
 613.0000000000    2.6936377845e-10    2.9996254131e-10
 613.5000000000    2.6925009070e-10    2.9832834459e-10
 614.0000000000    2.6900243754e-10    3.0417498912e-10
 614.5000000000    2.6896378065e-10    3.1217112640e-10
 615.0000000000    2.6917797271e-10    3.1503490679e-10
 615.5000000000    2.6942424088e-10    3.0689066992e-10
 616.0000000000    2.6959919177e-10    2.8668086511e-10
 616.5000000000    2.6972606658e-10    2.5929618809e-10
 617.0000000000    2.6978818434e-10    2.3334378000e-10
 617.5000000000    2.6979835094e-10    2.1695741687e-10
 618.0000000000    2.6979873222e-10    2.1438821581e-10
 618.5000000000    2.6966104905e-10    2.2371807197e-10
 619.0000000000    2.6924574414e-10    2.3593020268e-10
 619.5000000000    2.6879185220e-10    2.3911006049e-10
 620.0000000000    2.6868366380e-10    2.2609575336e-10
 620.5000000000    2.6882052375e-10    1.9919865286e-10
 621.0000000000    2.6876872785e-10    1.6849963460e-10
 621.5000000000    2.6848756426e-10    1.4469417872e-10
 622.0000000000    2.6828105558e-10    1.3307640353e-10
 622.5000000000    2.6810985191e-10    1.3414270916e-10
 623.0000000000    2.6763424770e-10    1.4346079678e-10
 623.5000000000    2.6689541440e-10    1.5071842346e-10
 624.0000000000    2.6633692406e-10    1.4655348490e-10
 624.5000000000    2.6617164182e-10    1.2995642351e-10
 625.0000000000    2.6622549662e-10    1.0896056861e-10
 625.5000000000    2.6633428071e-10    9.3904557876e-11
 626.0000000000    2.6643861532e-10    8.7265080087e-11
 626.5000000000    2.6637444330e-10    8.4168137886e-11
 627.0000000000    2.6596071372e-10    8.2003154019e-11
 627.5000000000    2.6529943600e-10    8.0995987755e-11
 628.0000000000    2.6477210207e-10    8.0245733550e-11
 628.5000000000    2.6469952837e-10    7.9195744358e-11
 629.0000000000    2.6505534004e-10    8.0984881933e-11
 629.5000000000    2.6548968206e-10    9.0168027314e-11
 630.0000000000    2.6566092306e-10    1.0628090155e-10
 630.5000000000    2.6556123256e-10    1.2373149058e-10
 631.0000000000    2.6543688755e-10    1.3676077213e-10
 631.5000000000    2.6541887627e-10    1.4239578933e-10
 632.0000000000    2.6540400113e-10    1.4135669067e-10
 632.5000000000    2.6530857459e-10    1.3767029420e-10
 633.0000000000    2.6523268513e-10    1.3707874685e-10
 633.5000000000    2.6529262700e-10    1.4512901641e-10
 634.0000000000    2.6543643553e-10    1.6504056418e-10
 634.5000000000    2.6552990685e-10    1.9444509580e-10
 635.0000000000    2.6557717852e-10    2.2457856392e-10
 635.5000000000    2.6570686862e-10    2.4488762758e-10
 636.0000000000    2.6586865376e-10    2.4943997281e-10
 636.5000000000    2.6573512585e-10    2.4061463659e-10
 637.0000000000    2.6514575807e-10    2.2787151801e-10
 637.5000000000    2.6449736442e-10    2.2273019015e-10
 638.0000000000    2.6431998515e-10    2.3352641308e-10
 638.5000000000    2.6457289146e-10    2.6110790502e-10
 639.0000000000    2.6481234669e-10    2.9663109985e-10
 639.5000000000    2.6490296534e-10    3.2601522722e-10
 640.0000000000    2.6498658011e-10    3.3868986636e-10
 640.5000000000    2.6491199963e-10    3.3352682396e-10
 641.0000000000    2.6438606137e-10    3.1860644866e-10
 641.5000000000    2.6364980625e-10    3.0605707466e-10
 642.0000000000    2.6333162407e-10    3.0586815578e-10
 642.5000000000    2.6358827646e-10    3.2146673185e-10
 643.0000000000    2.6396348467e-10    3.4797956444e-10
 643.5000000000    2.6411318667e-10    3.7495162583e-10
 644.0000000000    2.6414889340e-10    3.9259330665e-10
 644.5000000000    2.6422632519e-10    3.9679833452e-10
 645.0000000000    2.6423633826e-10    3.9008882122e-10
 645.5000000000    2.6403166189e-10    3.7910945802e-10
 646.0000000000    2.6371112587e-10    3.7094817218e-10
 646.5000000000    2.6355324860e-10    3.7029750909e-10
 647.0000000000    2.6371995853e-10    3.7828359104e-10
 647.5000000000    2.6410475364e-10    3.9280684407e-10
 648.0000000000    2.6449719984e-10    4.0977551636e-10
 648.5000000000    2.6479573449e-10    4.2448096273e-10
 649.0000000000    2.6494554314e-10    4.3277698854e-10
 649.5000000000    2.6483534684e-10    4.3221778920e-10
 650.0000000000    2.6448268731e-10    4.2320978774e-10
 650.5000000000    2.6417850304e-10    4.0959518293e-10
 651.0000000000    2.6418926573e-10    3.9782876505e-10
 651.5000000000    2.6443815987e-10    3.9457556522e-10
 652.0000000000    2.6467393974e-10    4.0344121023e-10
 652.5000000000    2.6478212942e-10    4.2215808044e-10
 653.0000000000    2.6480783200e-10    4.4234115900e-10
 653.5000000000    2.6483139629e-10    4.5331983149e-10
 654.0000000000    2.6484971714e-10    4.4825464645e-10
 654.5000000000    2.6467028372e-10    4.2847511838e-10
 655.0000000000    2.6410089618e-10    4.0311167184e-10
 655.5000000000    2.6337866462e-10    3.8433536245e-10
 656.0000000000    2.6305005000e-10    3.8122501261e-10
 656.5000000000    2.6323764901e-10    3.9499215427e-10
 657.0000000000    2.6349492837e-10    4.1741942286e-10
 657.5000000000    2.6355121242e-10    4.3488456666e-10
 658.0000000000    2.6358989369e-10    4.3644781721e-10
 658.5000000000    2.6362952127e-10    4.2014136682e-10
 659.0000000000    2.6332036561e-10    3.9340542921e-10
 659.5000000000    2.6260216726e-10    3.6820615254e-10
 660.0000000000    2.6195322565e-10    3.5466341480e-10
 660.5000000000    2.6175559687e-10    3.5653997015e-10
 661.0000000000    2.6191085299e-10    3.6960243426e-10
 661.5000000000    2.6219861437e-10    3.8398306789e-10
 662.0000000000    2.6254216048e-10    3.9004899964e-10
 662.5000000000    2.6280917075e-10    3.8352415621e-10
 663.0000000000    2.6275402347e-10    3.6658130532e-10
 663.5000000000    2.6232830239e-10    3.4536967980e-10
 664.0000000000    2.6186843720e-10    3.2643269750e-10
 664.5000000000    2.6183351198e-10    3.1407304759e-10
 665.0000000000    2.6231997363e-10    3.0942047247e-10
 665.5000000000    2.6291579463e-10    3.1090000607e-10
 666.0000000000    2.6317506195e-10    3.1525936587e-10
 666.5000000000    2.6313196703e-10    3.1845406990e-10
 667.0000000000    2.6310624051e-10    3.1644776853e-10
 667.5000000000    2.6314170024e-10    3.0638345121e-10
 668.0000000000    2.6305340981e-10    2.8802129309e-10
 668.5000000000    2.6290961238e-10    2.6463189717e-10
 669.0000000000    2.6299278587e-10    2.4230722785e-10
 669.5000000000    2.6333537845e-10    2.2754470261e-10
 670.0000000000    2.6367823776e-10    2.2425410716e-10
 670.5000000000    2.6381868570e-10    2.3117953309e-10
 671.0000000000    2.6373741973e-10    2.4090742637e-10
 671.5000000000    2.6352579234e-10    2.4294659834e-10
 672.0000000000    2.6333039945e-10    2.3013245414e-10
 672.5000000000    2.6317504372e-10    2.0360268609e-10
 673.0000000000    2.6287953710e-10    1.7240460568e-10
 673.5000000000    2.6240192869e-10    1.4750832409e-10
 674.0000000000    2.6204446826e-10    1.3543559036e-10
 674.5000000000    2.6199256236e-10    1.3723127020e-10
 675.0000000000    2.6198302981e-10    1.4773519472e-10
 675.5000000000    2.6178322347e-10    1.5531352172e-10
 676.0000000000    2.6153984230e-10    1.4956389382e-10
 676.5000000000    2.6131551543e-10    1.2953895354e-10
 677.0000000000    2.6083833236e-10    1.0495529668e-10
 677.5000000000    2.6007131183e-10    8.8464754624e-11
 678.0000000000    2.5946758853e-10    8.2344494735e-11
 678.5000000000    2.5934539018e-10    8.0060107261e-11
 679.0000000000    2.5949879373e-10    7.9164324871e-11
 679.5000000000    2.5964799909e-10    7.9347336769e-11
 680.0000000000    2.5980252138e-10    7.8095163409e-11
 680.5000000000    2.6000207297e-10    7.5925542744e-11
 681.0000000000    2.6007080428e-10    7.9376554869e-11
 681.5000000000    2.5981975164e-10    9.2228088320e-11
 682.0000000000    2.5936762904e-10    1.0924532327e-10
 682.5000000000    2.5914323908e-10    1.2365854547e-10
 683.0000000000    2.5947335229e-10    1.3236848461e-10
 683.5000000000    2.6017593283e-10    1.3567158182e-10
 684.0000000000    2.6077307117e-10    1.3590809784e-10
 684.5000000000    2.6107913273e-10    1.3637058990e-10
 685.0000000000    2.6123447289e-10    1.4054121409e-10
 685.5000000000    2.6122932298e-10    1.5150659458e-10
 686.0000000000    2.6092271661e-10    1.7075874548e-10
 686.5000000000    2.6052809690e-10    1.9618109197e-10
 687.0000000000    2.6051752571e-10    2.2151744204e-10
 687.5000000000    2.6100733050e-10    2.3909690501e-10
 688.0000000000    2.6169271884e-10    2.4425789599e-10
 688.5000000000    2.6230125038e-10    2.3850101932e-10
 689.0000000000    2.6271546713e-10    2.2918874194e-10
 689.5000000000    2.6283770637e-10    2.2598889951e-10
 690.0000000000    2.6266167301e-10    2.3642719138e-10
 690.5000000000    2.6229517243e-10    2.6180025918e-10
 691.0000000000    2.6180429633e-10    2.9476092949e-10
 691.5000000000    2.6131284516e-10    3.2256106076e-10
 692.0000000000    2.6114348135e-10    3.3484341475e-10
 692.5000000000    2.6143856211e-10    3.2981289185e-10
 693.0000000000    2.6182953134e-10    3.1485844394e-10
 693.5000000000    2.6192348566e-10    3.0197120452e-10
 694.0000000000    2.6179949684e-10    3.0156191336e-10
 694.5000000000    2.6162570186e-10    3.1767142867e-10
 695.0000000000    2.6123467059e-10    3.4548329758e-10
 695.5000000000    2.6053396254e-10    3.7356438448e-10
 696.0000000000    2.5987759744e-10    3.9082614640e-10
 696.5000000000    2.5960341837e-10    3.9278084959e-10
 697.0000000000    2.5958569364e-10    3.8299612691e-10
 697.5000000000    2.5955710450e-10    3.6995960170e-10
 698.0000000000    2.5951167390e-10    3.6226268706e-10
 698.5000000000    2.5954823599e-10    3.6483950938e-10
 699.0000000000    2.5958525923e-10    3.7735522214e-10
 699.5000000000    2.5941807070e-10    3.9506571003e-10
 700.0000000000    2.5900773278e-10    4.1171922379e-10
 700.5000000000    2.5864447667e-10    4.2250493663e-10
 701.0000000000    2.5868649021e-10    4.2540005934e-10
 701.5000000000    2.5908592131e-10    4.2105237701e-10
 702.0000000000    2.5942773012e-10    4.1210123893e-10
 702.5000000000    2.5951642517e-10    4.0242983469e-10
 703.0000000000    2.5953281553e-10    3.9632664793e-10
 703.5000000000    2.5954667536e-10    3.9735628376e-10
 704.0000000000    2.5941143988e-10    4.0683398026e-10
 704.5000000000    2.5922245141e-10    4.2237142513e-10
 705.0000000000    2.5928948424e-10    4.3781861385e-10
 705.5000000000    2.5957768519e-10    4.4565522917e-10
 706.0000000000    2.5972818595e-10    4.4102896791e-10
 706.5000000000    2.5962591190e-10    4.2496475842e-10
 707.0000000000    2.5946297113e-10    4.0449576848e-10
 707.5000000000    2.5936233267e-10    3.8940507190e-10
 708.0000000000    2.5931849205e-10    3.8741339600e-10
 708.5000000000    2.5931848387e-10    3.9993195091e-10
 709.0000000000    2.5925576513e-10    4.2027202502e-10
 709.5000000000    2.5901003838e-10    4.3656865231e-10
 710.0000000000    2.5870030939e-10    4.3863746182e-10
 710.5000000000    2.5850288866e-10    4.2401420078e-10
 711.0000000000    2.5831058619e-10    3.9909694238e-10
 711.5000000000    2.5800120632e-10    3.7515656615e-10
 712.0000000000    2.5781002076e-10    3.6233787926e-10
 712.5000000000    2.5791614871e-10    3.6494364686e-10
 713.0000000000    2.5797613744e-10    3.7922019531e-10
 713.5000000000    2.5761064025e-10    3.9503437860e-10
 714.0000000000    2.5702705986e-10    4.0174740683e-10
 714.5000000000    2.5668625255e-10    3.9423745114e-10
 715.0000000000    2.5665841640e-10    3.7491707654e-10
 715.5000000000    2.5671100660e-10    3.5130203338e-10
 716.0000000000    2.5674341656e-10    3.3158781061e-10
 716.5000000000    2.5679819137e-10    3.2100134408e-10
 717.0000000000    2.5681868125e-10    3.2008964880e-10
 717.5000000000    2.5664328133e-10    3.2508778019e-10
 718.0000000000    2.5623816058e-10    3.3018994720e-10
 718.5000000000    2.5584949495e-10    3.3036054088e-10
 719.0000000000    2.5579272349e-10    3.2301830223e-10
 719.5000000000    2.5603659100e-10    3.0832470660e-10
 720.0000000000    2.5623437247e-10    2.8872820860e-10
 720.5000000000    2.5624993708e-10    2.6816539117e-10
 721.0000000000    2.5627843794e-10    2.5095562719e-10
 721.5000000000    2.5634533366e-10    2.4053452513e-10
 722.0000000000    2.5621743655e-10    2.3817055452e-10
 722.5000000000    2.5595166359e-10    2.4174351323e-10
 723.0000000000    2.5592135344e-10    2.4554910280e-10
 723.5000000000    2.5615714633e-10    2.4252817696e-10
 724.0000000000    2.5627911826e-10    2.2826121605e-10
 724.5000000000    2.5614617372e-10    2.0403176587e-10
 725.0000000000    2.5599055421e-10    1.7653388203e-10
 725.5000000000    2.5593849788e-10    1.5398942110e-10
 726.0000000000    2.5592442380e-10    1.4182465597e-10
 726.5000000000    2.5592523032e-10    1.4126074218e-10
 727.0000000000    2.5586708052e-10    1.4827732148e-10
 727.5000000000    2.5559192067e-10    1.5345063957e-10
 728.0000000000    2.5520218610e-10    1.4767383085e-10
 728.5000000000    2.5502592242e-10    1.2926582757e-10
 729.0000000000    2.5509128840e-10    1.0599159560e-10
 729.5000000000    2.5514015211e-10    8.9137430770e-11
 730.0000000000    2.5516006426e-10    8.1583673014e-11
 730.5000000000    2.5529163737e-10    7.7729371070e-11
 731.0000000000    2.5532205791e-10    7.5689408304e-11
 731.5000000000    2.5492649318e-10    7.5897268672e-11
 732.0000000000    2.5429821830e-10    7.5126127867e-11
 732.5000000000    2.5394798059e-10    7.2734928203e-11
 733.0000000000    2.5401252545e-10    7.6466412564e-11
 733.5000000000    2.5422736540e-10    9.1327626374e-11
 734.0000000000    2.5440290950e-10    1.0972579410e-10
 734.5000000000    2.5453120249e-10    1.2269285071e-10
 735.0000000000    2.5455511464e-10    1.2741281786e-10
 735.5000000000    2.5434123839e-10    1.2632696012e-10
 736.0000000000    2.5390358656e-10    1.2420185654e-10
 736.5000000000    2.5354422489e-10    1.2569932800e-10
 737.0000000000    2.5362136583e-10    1.3399288562e-10
 737.5000000000    2.5409273527e-10    1.4992292845e-10
 738.0000000000    2.5451217021e-10    1.7154063492e-10
 738.5000000000    2.5462926333e-10    1.9454721969e-10
 739.0000000000    2.5464984108e-10    2.1374777186e-10
 739.5000000000    2.5470847941e-10    2.2509089748e-10
 740.0000000000    2.5459759611e-10    2.2753135795e-10
 740.5000000000    2.5429644239e-10    2.2380129139e-10
 741.0000000000    2.5417451505e-10    2.1957618826e-10
 741.5000000000    2.5437805857e-10    2.2134219717e-10
 742.0000000000    2.5460432356e-10    2.3370070671e-10
 742.5000000000    2.5468254819e-10    2.5660883113e-10
 743.0000000000    2.5477234597e-10    2.8416476626e-10
 743.5000000000    2.5491627796e-10    3.0707478513e-10
 744.0000000000    2.5497942037e-10    3.1774886382e-10
 744.5000000000    2.5496539425e-10    3.1465075600e-10
 745.0000000000    2.5490526822e-10    3.0325304892e-10
 745.5000000000    2.5467493833e-10    2.9318766134e-10
 746.0000000000    2.5432458373e-10    2.9348321747e-10
 746.5000000000    2.5419317320e-10    3.0824435097e-10
 747.0000000000    2.5436991406e-10    3.3410426474e-10
 747.5000000000    2.5455245769e-10    3.6137132308e-10
 748.0000000000    2.5460850601e-10    3.7940046287e-10
 748.5000000000    2.5466884219e-10    3.8261632069e-10
 749.0000000000    2.5461247130e-10    3.7317526430e-10
 749.5000000000    2.5416213471e-10    3.5918411045e-10
 750.0000000000    2.5351261018e-10    3.5021501450e-10
 750.5000000000    2.5320235720e-10    3.5283191611e-10
 751.0000000000    2.5337293374e-10    3.6771418009e-10
 751.5000000000    2.5369257738e-10    3.8936436865e-10
 752.0000000000    2.5391372771e-10    4.0915830926e-10
 752.5000000000    2.5404535910e-10    4.2002199173e-10
 753.0000000000    2.5406174815e-10    4.1964080304e-10
 753.5000000000    2.5382139051e-10    4.1076499992e-10
 754.0000000000    2.5332498547e-10    3.9923785601e-10
 754.5000000000    2.5288886398e-10    3.9121217958e-10
 755.0000000000    2.5291048010e-10    3.9078812314e-10
 755.5000000000    2.5338387967e-10    3.9873385786e-10
 756.0000000000    2.5385047336e-10    4.1246447271e-10
 756.5000000000    2.5400626126e-10    4.2712061786e-10
 757.0000000000    2.5403827112e-10    4.3734629918e-10
 757.5000000000    2.5412479628e-10    4.3928985384e-10
 758.0000000000    2.5407055493e-10    4.3219269242e-10
 758.5000000000    2.5378897718e-10    4.1889376292e-10
 759.0000000000    2.5360050667e-10    4.0491142904e-10
 759.5000000000    2.5369182239e-10    3.9636712666e-10
 760.0000000000    2.5382777949e-10    3.9741670667e-10
 760.5000000000    2.5387324934e-10    4.0797577250e-10
 761.0000000000    2.5399197600e-10    4.2296164080e-10
 761.5000000000    2.5418767810e-10    4.3424393528e-10
 762.0000000000    2.5425227058e-10    4.3476696807e-10
 762.5000000000    2.5417761118e-10    4.2246057241e-10
