#          time             L^2_Ham             L^2_Mom
 467.5000000000    5.1887658042e-04    7.5436934307e-03
 468.0000000000    5.1881956262e-04    7.5433284812e-03
 468.5000000000    5.1876234373e-04    7.5429629433e-03
 469.0000000000    5.1870492733e-04    7.5425970058e-03
 469.5000000000    5.1864735826e-04    7.5422308242e-03
 470.0000000000    5.1858964615e-04    7.5418644028e-03
 470.5000000000    5.1853196946e-04    7.5414981923e-03
 471.0000000000    5.1847453988e-04    7.5411320846e-03
 471.5000000000    5.1841753447e-04    7.5407659575e-03
 472.0000000000    5.1836114034e-04    7.5403998789e-03
 472.5000000000    5.1830532739e-04    7.5400333423e-03
 473.0000000000    5.1824997461e-04    7.5396662529e-03
 473.5000000000    5.1819486432e-04    7.5392983796e-03
 474.0000000000    5.1813967094e-04    7.5389294002e-03
 474.5000000000    5.1808415087e-04    7.5385595095e-03
 475.0000000000    5.1802804218e-04    7.5381890560e-03
 475.5000000000    5.1797119845e-04    7.5378185878e-03
 476.0000000000    5.1791352532e-04    7.5374488194e-03
 476.5000000000    5.1785517498e-04    7.5370810034e-03
 477.0000000000    5.1779638663e-04    7.5367161781e-03
 477.5000000000    5.1773760309e-04    7.5363551113e-03
 478.0000000000    5.1767923115e-04    7.5359982871e-03
 478.5000000000    5.1762163829e-04    7.5356458767e-03
 479.0000000000    5.1756511917e-04    7.5352974502e-03
 479.5000000000    5.1750966926e-04    7.5349518983e-03
 480.0000000000    5.1745516949e-04    7.5346081039e-03
 480.5000000000    5.1740122827e-04    7.5342646756e-03
 481.0000000000    5.1734746195e-04    7.5339200002e-03
 481.5000000000    5.1729346285e-04    7.5335727870e-03
 482.0000000000    5.1723881280e-04    7.5332220157e-03
 482.5000000000    5.1718319739e-04    7.5328674474e-03
 483.0000000000    5.1712652949e-04    7.5325092701e-03
 483.5000000000    5.1706897629e-04    7.5321480213e-03
 484.0000000000    5.1701089693e-04    7.5317846526e-03
 484.5000000000    5.1695270451e-04    7.5314202902e-03
 485.0000000000    5.1689475927e-04    7.5310559226e-03
 485.5000000000    5.1683736585e-04    7.5306922532e-03
 486.0000000000    5.1678066206e-04    7.5303296856e-03
 486.5000000000    5.1672468932e-04    7.5299683294e-03
 487.0000000000    5.1666932553e-04    7.5296080651e-03
 487.5000000000    5.1661433439e-04    7.5292485318e-03
 488.0000000000    5.1655944112e-04    7.5288895181e-03
 488.5000000000    5.1650435202e-04    7.5285311547e-03
 489.0000000000    5.1644887236e-04    7.5281738205e-03
 489.5000000000    5.1639289460e-04    7.5278178599e-03
 490.0000000000    5.1633647452e-04    7.5274635197e-03
 490.5000000000    5.1627981212e-04    7.5271109481e-03
 491.0000000000    5.1622319481e-04    7.5267596694e-03
 491.5000000000    5.1616689027e-04    7.5264086541e-03
 492.0000000000    5.1611105257e-04    7.5260567286e-03
 492.5000000000    5.1605569326e-04    7.5257028444e-03
 493.0000000000    5.1600067528e-04    7.5253466139e-03
 493.5000000000    5.1594573391e-04    7.5249883398e-03
 494.0000000000    5.1589053058e-04    7.5246289073e-03
 494.5000000000    5.1583476191e-04    7.5242696707e-03
 495.0000000000    5.1577827644e-04    7.5239118110e-03
 495.5000000000    5.1572118770e-04    7.5235558053e-03
 496.0000000000    5.1566389376e-04    7.5232012786e-03
 496.5000000000    5.1560694853e-04    7.5228470979e-03
 497.0000000000    5.1555086842e-04    7.5224920125e-03
 497.5000000000    5.1549588377e-04    7.5221351650e-03
 498.0000000000    5.1544180835e-04    7.5217766851e-03
 498.5000000000    5.1538806361e-04    7.5214177205e-03
 499.0000000000    5.1533389167e-04    7.5210598123e-03
 499.5000000000    5.1527866897e-04    7.5207042383e-03
 500.0000000000    5.1522218356e-04    7.5203513233e-03
 500.5000000000    5.1516475206e-04    7.5200002709e-03
 501.0000000000    5.1510711558e-04    7.5196495570e-03
 501.5000000000    5.1505012069e-04    7.5192976577e-03
 502.0000000000    5.1499435264e-04    7.5189438507e-03
 502.5000000000    5.1493988473e-04    7.5185884687e-03
 503.0000000000    5.1488622328e-04    7.5182326473e-03
 503.5000000000    5.1483253488e-04    7.5178775062e-03
 504.0000000000    5.1477801065e-04    7.5175234773e-03
 504.5000000000    5.1472224536e-04    7.5171701529e-03
 505.0000000000    5.1466543291e-04    7.5168164500e-03
 505.5000000000    5.1460826451e-04    7.5164614879e-03
 506.0000000000    5.1455158486e-04    7.5161051066e-03
 506.5000000000    5.1449594975e-04    7.5157481070e-03
 507.0000000000    5.1444135978e-04    7.5153918766e-03
 507.5000000000    5.1438727695e-04    7.5150375246e-03
 508.0000000000    5.1433294316e-04    7.5146853188e-03
 508.5000000000    5.1427780431e-04    7.5143344042e-03
 509.0000000000    5.1422180087e-04    7.5139834073e-03
 509.5000000000    5.1416537224e-04    7.5136312112e-03
 510.0000000000    5.1410918050e-04    7.5132775844e-03
 510.5000000000    5.1405371173e-04    7.5129232873e-03
 511.0000000000    5.1399900741e-04    7.5125695481e-03
 511.5000000000    5.1394466861e-04    7.5122171630e-03
 512.0000000000    5.1389011830e-04    7.5118659737e-03
 512.5000000000    5.1383496353e-04    7.5115149886e-03
 513.0000000000    5.1377920244e-04    7.5111629582e-03
 513.5000000000    5.1372319133e-04    7.5108092109e-03
 514.0000000000    5.1366740145e-04    7.5104540975e-03
 514.5000000000    5.1361213173e-04    7.5100987990e-03
 515.0000000000    5.1355735093e-04    7.5097444958e-03
 515.5000000000    5.1350274064e-04    7.5093916425e-03
 516.0000000000    5.1344791890e-04    7.5090397770e-03
 516.5000000000    5.1339267817e-04    7.5086878223e-03
 517.0000000000    5.1333709261e-04    7.5083348925e-03
 517.5000000000    5.1328144628e-04    7.5079808944e-03
 518.0000000000    5.1322604481e-04    7.5076266316e-03
 518.5000000000    5.1317103685e-04    7.5072732037e-03
 519.0000000000    5.1311632537e-04    7.5069211894e-03
 519.5000000000    5.1306164779e-04    7.5065703647e-03
 520.0000000000    5.1300675598e-04    7.5062198215e-03
 520.5000000000    5.1295155870e-04    7.5058685837e-03
 521.0000000000    5.1289617030e-04    7.5055162778e-03
 521.5000000000    5.1284081533e-04    7.5051632870e-03
 522.0000000000    5.1278567432e-04    7.5048104677e-03
 522.5000000000    5.1273077885e-04    7.5044584900e-03
 523.0000000000    5.1267599682e-04    7.5041073808e-03
 523.5000000000    5.1262113324e-04    7.5037565870e-03
 524.0000000000    5.1256606190e-04    7.5034053587e-03
 524.5000000000    5.1251080804e-04    7.5030533233e-03
 525.0000000000    5.1245552886e-04    7.5027007265e-03
 525.5000000000    5.1240039988e-04    7.5023481879e-03
 526.0000000000    5.1234550075e-04    7.5019963303e-03
 526.5000000000    5.1229077548e-04    7.5016454140e-03
 527.0000000000    5.1223608849e-04    7.5012951620e-03
 527.5000000000    5.1218131161e-04    7.5009450397e-03
 528.0000000000    5.1212641120e-04    7.5005947524e-03
 528.5000000000    5.1207146418e-04    7.5002442998e-03
 529.0000000000    5.1201657776e-04    7.4998938874e-03
 529.5000000000    5.1196180001e-04    7.4995437571e-03
 530.0000000000    5.1190706360e-04    7.4991938574e-03
 530.5000000000    5.1185223162e-04    7.4988438028e-03
 531.0000000000    5.1179718616e-04    7.4984930646e-03
 531.5000000000    5.1174188468e-04    7.4981413483e-03
 532.0000000000    5.1168636746e-04    7.4977887069e-03
 532.5000000000    5.1163070156e-04    7.4974355973e-03
 533.0000000000    5.1157495105e-04    7.4970829544e-03
 533.5000000000    5.1151915724e-04    7.4967318612e-03
 534.0000000000    5.1146333279e-04    7.4963833623e-03
 534.5000000000    5.1140749508e-04    7.4960385261e-03
 535.0000000000    5.1135170513e-04    7.4956984566e-03
 535.5000000000    5.1129607010e-04    7.4953640728e-03
 536.0000000000    5.1124067666e-04    7.4950358013e-03
 536.5000000000    5.1118553167e-04    7.4947134566e-03
 537.0000000000    5.1113055433e-04    7.4943961179e-03
 537.5000000000    5.1107560950e-04    7.4940821025e-03
 538.0000000000    5.1102053280e-04    7.4937692511e-03
 538.5000000000    5.1096514358e-04    7.4934552833e-03
 539.0000000000    5.1090925361e-04    7.4931385185e-03
 539.5000000000    5.1085267824e-04    7.4928184579e-03
 540.0000000000    5.1079524236e-04    7.4924963858e-03
 540.5000000000    5.1073677438e-04    7.4921746165e-03
 541.0000000000    5.1067708791e-04    7.4918583883e-03
 541.5000000000    5.1061591867e-04    7.4915535510e-03
 542.0000000000    5.1055284997e-04    7.4912667058e-03
 542.5000000000    5.1048724303e-04    7.4910038758e-03
 543.0000000000    5.1041823882e-04    7.4907694751e-03
 543.5000000000    5.1034489074e-04    7.4905652051e-03
 544.0000000000    5.1026647734e-04    7.4903897264e-03
 544.5000000000    5.1018299672e-04    7.4902389612e-03
 545.0000000000    5.1009579351e-04    7.4901071956e-03
 545.5000000000    5.1000822151e-04    7.4899889131e-03
 546.0000000000    5.0992618680e-04    7.4898807187e-03
 546.5000000000    5.0985838362e-04    7.4897827858e-03
 547.0000000000    5.0981595911e-04    7.4896991238e-03
 547.5000000000    5.0981142307e-04    7.4896361645e-03
 548.0000000000    5.0985672089e-04    7.4895983707e-03
 548.5000000000    5.0996061166e-04    7.4895854778e-03
 549.0000000000    5.1012570281e-04    7.4895856577e-03
 549.5000000000    5.1034570081e-04    7.4895717521e-03
 550.0000000000    5.1060355452e-04    7.4894995259e-03
 550.5000000000    5.1087115213e-04    7.4893096573e-03
 551.0000000000    5.1111104962e-04    7.4889338148e-03
 551.5000000000    5.1128041180e-04    7.4883052229e-03
 552.0000000000    5.1133690687e-04    7.4873719753e-03
 552.5000000000    5.1124583349e-04    7.4861111710e-03
 553.0000000000    5.1098733989e-04    7.4845410202e-03
 553.5000000000    5.1056234366e-04    7.4827277906e-03
 554.0000000000    5.0999572443e-04    7.4807850162e-03
 554.5000000000    5.0933567193e-04    7.4788631901e-03
 555.0000000000    5.0864865597e-04    7.4771306783e-03
 555.5000000000    5.0801035399e-04    7.4757480341e-03
 556.0000000000    5.0749383540e-04    7.4748402452e-03
 556.5000000000    5.0715715495e-04    7.4744727741e-03
 557.0000000000    5.0703290088e-04    7.4746380199e-03
 557.5000000000    5.0712203793e-04    7.4752531642e-03
 558.0000000000    5.0739354147e-04    7.4761733818e-03
 558.5000000000    5.0779007364e-04    7.4772161911e-03
 559.0000000000    5.0823851097e-04    7.4781922786e-03
 559.5000000000    5.0866314498e-04    7.4789368513e-03
 560.0000000000    5.0899873555e-04    7.4793350820e-03
 560.5000000000    5.0920098317e-04    7.4793372352e-03
 561.0000000000    5.0925225998e-04    7.4789608640e-03
 561.5000000000    5.0916191896e-04    7.4782803003e-03
 562.0000000000    5.0896146386e-04    7.4774068312e-03
 562.5000000000    5.0869587214e-04    7.4764640490e-03
 563.0000000000    5.0841334360e-04    7.4755617616e-03
 563.5000000000    5.0815576622e-04    7.4747824323e-03
 564.0000000000    5.0795182834e-04    7.4741676689e-03
 564.5000000000    5.0781405691e-04    7.4737210105e-03
 565.0000000000    5.0773973395e-04    7.4734157382e-03
 565.5000000000    5.0771487918e-04    7.4732075116e-03
 566.0000000000    5.0771990503e-04    7.4730476752e-03
 566.5000000000    5.0773518146e-04    7.4728940380e-03
 567.0000000000    5.0774529463e-04    7.4727173586e-03
 567.5000000000    5.0774124591e-04    7.4725032871e-03
 568.0000000000    5.0772047283e-04    7.4722500811e-03
 568.5000000000    5.0768526510e-04    7.4719640818e-03
 569.0000000000    5.0764034365e-04    7.4716545825e-03
 569.5000000000    5.0759059560e-04    7.4713297700e-03
 570.0000000000    5.0753940992e-04    7.4709944972e-03
 570.5000000000    5.0748810082e-04    7.4706500414e-03
 571.0000000000    5.0743630426e-04    7.4702961263e-03
 571.5000000000    5.0738279431e-04    7.4699321304e-03
 572.0000000000    5.0732651446e-04    7.4695590442e-03
 572.5000000000    5.0726724410e-04    7.4691799120e-03
 573.0000000000    5.0720574366e-04    7.4687990092e-03
 573.5000000000    5.0714351606e-04    7.4684210295e-03
 574.0000000000    5.0708222776e-04    7.4680497141e-03
 574.5000000000    5.0702315834e-04    7.4676870532e-03
 575.0000000000    5.0696685790e-04    7.4673331825e-03
 575.5000000000    5.0691309832e-04    7.4669865098e-03
 576.0000000000    5.0686102870e-04    7.4666443809e-03
 576.5000000000    5.0680962139e-04    7.4663038849e-03
 577.0000000000    5.0675793069e-04    7.4659624537e-03
 577.5000000000    5.0670533753e-04    7.4656182412e-03
 578.0000000000    5.0665168724e-04    7.4652706895e-03
 578.5000000000    5.0659715029e-04    7.4649200559e-03
 579.0000000000    5.0654210066e-04    7.4645671349e-03
 579.5000000000    5.0648692695e-04    7.4642129642e-03
 580.0000000000    5.0643190566e-04    7.4638584232e-03
 580.5000000000    5.0637712786e-04    7.4635040355e-03
 581.0000000000    5.0632253829e-04    7.4631501518e-03
 581.5000000000    5.0626804670e-04    7.4627970814e-03
 582.0000000000    5.0621355605e-04    7.4624449755e-03
 582.5000000000    5.0615904049e-04    7.4620939712e-03
 583.0000000000    5.0610453350e-04    7.4617440100e-03
 583.5000000000    5.0605010086e-04    7.4613949031e-03
 584.0000000000    5.0599580120e-04    7.4610464258e-03
 584.5000000000    5.0594164406e-04    7.4606983127e-03
 585.0000000000    5.0588760945e-04    7.4603505813e-03
 585.5000000000    5.0583369576e-04    7.4600032849e-03
 586.0000000000    5.0577992062e-04    7.4596565842e-03
 586.5000000000    5.0572623657e-04    7.4593104356e-03
 587.0000000000    5.0567267626e-04    7.4589648005e-03
 587.5000000000    5.0561917739e-04    7.4586194656e-03
 588.0000000000    5.0556568764e-04    7.4582741061e-03
 588.5000000000    5.0551215173e-04    7.4579285893e-03
 589.0000000000    5.0545852025e-04    7.4575827355e-03
 589.5000000000    5.0540476632e-04    7.4572363419e-03
 590.0000000000    5.0535088039e-04    7.4568894142e-03
 590.5000000000    5.0529691492e-04    7.4565419224e-03
 591.0000000000    5.0524289209e-04    7.4561939841e-03
 591.5000000000    5.0518885611e-04    7.4558457721e-03
 592.0000000000    5.0513488920e-04    7.4554975041e-03
 592.5000000000    5.0508109970e-04    7.4551494507e-03
 593.0000000000    5.0502754507e-04    7.4548018340e-03
 593.5000000000    5.0497420956e-04    7.4544546026e-03
 594.0000000000    5.0492108071e-04    7.4541079744e-03
 594.5000000000    5.0486806127e-04    7.4537618408e-03
 595.0000000000    5.0481505150e-04    7.4534160312e-03
 595.5000000000    5.0476195791e-04    7.4530705627e-03
 596.0000000000    5.0470876643e-04    7.4527252142e-03
 596.5000000000    5.0465539144e-04    7.4523795835e-03
 597.0000000000    5.0460183062e-04    7.4520335368e-03
 597.5000000000    5.0454804406e-04    7.4516866942e-03
 598.0000000000    5.0449402706e-04    7.4513387617e-03
 598.5000000000    5.0443979216e-04    7.4509897468e-03
 599.0000000000    5.0438540562e-04    7.4506395508e-03
 599.5000000000    5.0433092665e-04    7.4502882577e-03
 600.0000000000    5.0427647430e-04    7.4499364109e-03
 600.5000000000    5.0422212492e-04    7.4495841778e-03
 601.0000000000    5.0416791147e-04    7.4492322392e-03
 601.5000000000    5.0411392380e-04    7.4488811434e-03
 602.0000000000    5.0406020786e-04    7.4485313607e-03
 602.5000000000    5.0400672875e-04    7.4481829309e-03
 603.0000000000    5.0395347143e-04    7.4478359991e-03
 603.5000000000    5.0390033791e-04    7.4474898538e-03
 604.0000000000    5.0384720338e-04    7.4471437299e-03
 604.5000000000    5.0379399333e-04    7.4467968981e-03
 605.0000000000    5.0374059456e-04    7.4464482470e-03
 605.5000000000    5.0368693623e-04    7.4460971281e-03
 606.0000000000    5.0363298516e-04    7.4457435297e-03
 606.5000000000    5.0357876840e-04    7.4453874806e-03
 607.0000000000    5.0352424876e-04    7.4450302009e-03
 607.5000000000    5.0346953897e-04    7.4446733649e-03
 608.0000000000    5.0341475915e-04    7.4443187240e-03
 608.5000000000    5.0336007941e-04    7.4439684150e-03
 609.0000000000    5.0330563863e-04    7.4436239687e-03
 609.5000000000    5.0325157291e-04    7.4432859777e-03
 610.0000000000    5.0319782621e-04    7.4429537720e-03
 610.5000000000    5.0314442918e-04    7.4426256002e-03
 611.0000000000    5.0309126078e-04    7.4422980246e-03
 611.5000000000    5.0303816317e-04    7.4419667946e-03
 612.0000000000    5.0298510520e-04    7.4416276594e-03
 612.5000000000    5.0293186881e-04    7.4412763407e-03
 613.0000000000    5.0287838869e-04    7.4409103633e-03
 613.5000000000    5.0282449769e-04    7.4405294423e-03
 614.0000000000    5.0277009923e-04    7.4401356732e-03
 614.5000000000    5.0271519454e-04    7.4397341711e-03
 615.0000000000    5.0265986981e-04    7.4393322290e-03
 615.5000000000    5.0260431612e-04    7.4389381357e-03
 616.0000000000    5.0254871020e-04    7.4385604482e-03
 616.5000000000    5.0249331605e-04    7.4382056550e-03
 617.0000000000    5.0243832450e-04    7.4378770546e-03
 617.5000000000    5.0238401722e-04    7.4375737924e-03
 618.0000000000    5.0233050355e-04    7.4372902641e-03
 618.5000000000    5.0227787658e-04    7.4370167299e-03
 619.0000000000    5.0222600088e-04    7.4367409066e-03
 619.5000000000    5.0217462374e-04    7.4364498217e-03
 620.0000000000    5.0212335722e-04    7.4361323306e-03
 620.5000000000    5.0207160623e-04    7.4357811650e-03
 621.0000000000    5.0201897276e-04    7.4353949105e-03
 621.5000000000    5.0196502644e-04    7.4349780200e-03
 622.0000000000    5.0190958878e-04    7.4345406282e-03
 622.5000000000    5.0185275922e-04    7.4340969533e-03
 623.0000000000    5.0179485202e-04    7.4336623067e-03
 623.5000000000    5.0173641667e-04    7.4332508474e-03
 624.0000000000    5.0167816027e-04    7.4328725743e-03
 624.5000000000    5.0162083525e-04    7.4325314833e-03
 625.0000000000    5.0156504746e-04    7.4322253082e-03
 625.5000000000    5.0151119833e-04    7.4319457023e-03
 626.0000000000    5.0145927549e-04    7.4316799846e-03
 626.5000000000    5.0140902484e-04    7.4314141140e-03
 627.0000000000    5.0135991883e-04    7.4311347387e-03
 627.5000000000    5.0131116163e-04    7.4308316233e-03
 628.0000000000    5.0126210849e-04    7.4304996173e-03
 628.5000000000    5.0121203455e-04    7.4301383749e-03
 629.0000000000    5.0116044153e-04    7.4297524505e-03
 629.5000000000    5.0110706878e-04    7.4293497132e-03
 630.0000000000    5.0105180879e-04    7.4289395572e-03
 630.5000000000    5.0099485831e-04    7.4285314638e-03
 631.0000000000    5.0093651790e-04    7.4281332487e-03
 631.5000000000    5.0087719981e-04    7.4277505135e-03
 632.0000000000    5.0081732842e-04    7.4273865811e-03
 632.5000000000    5.0075745633e-04    7.4270424285e-03
 633.0000000000    5.0069802150e-04    7.4267173182e-03
 633.5000000000    5.0063970070e-04    7.4264096927e-03
 634.0000000000    5.0058307119e-04    7.4261167736e-03
 634.5000000000    5.0052865432e-04    7.4258351298e-03
 635.0000000000    5.0047692554e-04    7.4255610583e-03
 635.5000000000    5.0042790357e-04    7.4252897458e-03
 636.0000000000    5.0038134393e-04    7.4250162832e-03
 636.5000000000    5.0033646712e-04    7.4247361408e-03
 637.0000000000    5.0029215498e-04    7.4244455052e-03
 637.5000000000    5.0024704942e-04    7.4241431377e-03
 638.0000000000    5.0019973968e-04    7.4238309582e-03
 638.5000000000    5.0014904277e-04    7.4235152268e-03
 639.0000000000    5.0009425380e-04    7.4232070573e-03
 639.5000000000    5.0003538722e-04    7.4229221433e-03
 640.0000000000    4.9997327203e-04    7.4226800885e-03
 640.5000000000    4.9990946856e-04    7.4225027377e-03
 641.0000000000    4.9984595787e-04    7.4224123254e-03
 641.5000000000    4.9978490096e-04    7.4224291341e-03
 642.0000000000    4.9972817464e-04    7.4225689667e-03
 642.5000000000    4.9967708984e-04    7.4228406064e-03
 643.0000000000    4.9963215461e-04    7.4232434578e-03
 643.5000000000    4.9959292873e-04    7.4237650852e-03
 644.0000000000    4.9955818345e-04    7.4243793186e-03
 644.5000000000    4.9952602858e-04    7.4250449516e-03
 645.0000000000    4.9949423555e-04    7.4257049203e-03
 645.5000000000    4.9946054093e-04    7.4262873272e-03
 646.0000000000    4.9942292757e-04    7.4267074939e-03
 646.5000000000    4.9937985066e-04    7.4268725065e-03
 647.0000000000    4.9933028727e-04    7.4266877885e-03
 647.5000000000    4.9927364397e-04    7.4260656755e-03
 648.0000000000    4.9920962098e-04    7.4249357216e-03
 648.5000000000    4.9913807910e-04    7.4232553338e-03
 649.0000000000    4.9905897717e-04    7.4210199277e-03
 649.5000000000    4.9897240717e-04    7.4182706612e-03
 650.0000000000    4.9887872810e-04    7.4150986041e-03
 650.5000000000    4.9877877718e-04    7.4116438139e-03
 651.0000000000    4.9867413013e-04    7.4080888353e-03
 651.5000000000    4.9856727246e-04    7.4046463155e-03
 652.0000000000    4.9846168483e-04    7.4015416281e-03
 652.5000000000    4.9836171074e-04    7.3989919495e-03
 653.0000000000    4.9827217798e-04    7.3971838608e-03
 653.5000000000    4.9819784461e-04    7.3962523941e-03
 654.0000000000    4.9814268371e-04    7.3962635824e-03
 654.5000000000    4.9810917197e-04    7.3972034173e-03
 655.0000000000    4.9809769397e-04    7.3989746558e-03
 655.5000000000    4.9810618675e-04    7.4014025808e-03
 656.0000000000    4.9813012583e-04    7.4042497403e-03
 656.5000000000    4.9816284440e-04    7.4072381542e-03
 657.0000000000    4.9819617541e-04    7.4100772737e-03
 657.5000000000    4.9822137158e-04    7.4124942156e-03
 658.0000000000    4.9823016194e-04    7.4142628636e-03
 658.5000000000    4.9821581834e-04    7.4152282254e-03
 659.0000000000    4.9817405350e-04    7.4153227418e-03
 659.5000000000    4.9810360530e-04    7.4145726577e-03
 660.0000000000    4.9800642894e-04    7.4130931707e-03
 660.5000000000    4.9788747068e-04    7.4110732467e-03
 661.0000000000    4.9775407278e-04    7.4087516194e-03
 661.5000000000    4.9761509757e-04    7.4063873237e-03
 662.0000000000    4.9747987856e-04    7.4042282407e-03
 662.5000000000    4.9735715152e-04    7.4024819328e-03
 663.0000000000    4.9725405114e-04    7.4012921645e-03
 663.5000000000    4.9717529116e-04    7.4007243016e-03
 664.0000000000    4.9712265815e-04    7.4007611473e-03
 664.5000000000    4.9709482524e-04    7.4013094540e-03
 665.0000000000    4.9708757939e-04    7.4022162399e-03
 665.5000000000    4.9709437929e-04    7.4032919614e-03
 666.0000000000    4.9710720758e-04    7.4043377182e-03
 666.5000000000    4.9711760468e-04    7.4051722145e-03
 667.0000000000    4.9711774873e-04    7.4056549403e-03
 667.5000000000    4.9710146285e-04    7.4057025789e-03
 668.0000000000    4.9706499197e-04    7.4052963606e-03
 668.5000000000    4.9700742356e-04    7.4044800814e-03
 669.0000000000    4.9693069053e-04    7.4033495061e-03
 669.5000000000    4.9683917224e-04    7.4020351285e-03
 670.0000000000    4.9673894597e-04    7.4006813485e-03
 670.5000000000    4.9663684202e-04    7.3994251869e-03
 671.0000000000    4.9653943475e-04    7.3983776413e-03
 671.5000000000    4.9645214997e-04    7.3976103207e-03
 672.0000000000    4.9637858796e-04    7.3971486503e-03
 672.5000000000    4.9632012749e-04    7.3969723812e-03
 673.0000000000    4.9627589152e-04    7.3970227199e-03
 673.5000000000    4.9624302777e-04    7.3972143752e-03
 674.0000000000    4.9621728341e-04    7.3974505439e-03
 674.5000000000    4.9619375799e-04    7.3976381428e-03
 675.0000000000    4.9616769314e-04    7.3977010451e-03
 675.5000000000    4.9613517737e-04    7.3975895644e-03
 676.0000000000    4.9609364852e-04    7.3972850427e-03
 676.5000000000    4.9604214428e-04    7.3967993443e-03
 677.0000000000    4.9598128860e-04    7.3961698701e-03
 677.5000000000    4.9591304139e-04    7.3954512078e-03
 678.0000000000    4.9584025634e-04    7.3947051227e-03
 678.5000000000    4.9576616680e-04    7.3939906351e-03
 679.0000000000    4.9569384958e-04    7.3933554693e-03
 679.5000000000    4.9562575338e-04    7.3928302830e-03
 680.0000000000    4.9556339400e-04    7.3924261561e-03
 680.5000000000    4.9550722524e-04    7.3921352410e-03
 681.0000000000    4.9545670858e-04    7.3919342820e-03
 681.5000000000    4.9541053230e-04    7.3917899292e-03
 682.0000000000    4.9536690838e-04    7.3916649008e-03
 682.5000000000    4.9532390067e-04    7.3915240363e-03
 683.0000000000    4.9527973779e-04    7.3913392080e-03
 683.5000000000    4.9523305998e-04    7.3910925344e-03
 684.0000000000    4.9518308283e-04    7.3907776548e-03
 684.5000000000    4.9512964542e-04    7.3903989792e-03
 685.0000000000    4.9507313059e-04    7.3899695290e-03
 685.5000000000    4.9501432366e-04    7.3895077833e-03
 686.0000000000    4.9495419611e-04    7.3890340714e-03
 686.5000000000    4.9489370898e-04    7.3885674489e-03
 687.0000000000    4.9483368114e-04    7.3881230647e-03
 687.5000000000    4.9477470709e-04    7.3877105884e-03
 688.0000000000    4.9471715722e-04    7.3873336925e-03
 688.5000000000    4.9466118718e-04    7.3869903333e-03
 689.0000000000    4.9460676557e-04    7.3866739819e-03
 689.5000000000    4.9455370923e-04    7.3863752373e-03
 690.0000000000    4.9450171272e-04    7.3860836429e-03
 690.5000000000    4.9445038410e-04    7.3857893919e-03
 691.0000000000    4.9439927427e-04    7.3854845942e-03
 691.5000000000    4.9434791939e-04    7.3851640683e-03
 692.0000000000    4.9429588848e-04    7.3848255784e-03
 692.5000000000    4.9424284326e-04    7.3844695993e-03
 693.0000000000    4.9418860198e-04    7.3840987903e-03
 693.5000000000    4.9413318840e-04    7.3837172817e-03
 694.0000000000    4.9407683989e-04    7.3833298813e-03
 694.5000000000    4.9401995112e-04    7.3829413352e-03
 695.0000000000    4.9396296323e-04    7.3825556810e-03
 695.5000000000    4.9390624097e-04    7.3821758148e-03
 696.0000000000    4.9384999419e-04    7.3818032986e-03
 696.5000000000    4.9379427388e-04    7.3814384047e-03
 697.0000000000    4.9373903672e-04    7.3810803560e-03
 697.5000000000    4.9368421941e-04    7.3807276440e-03
 698.0000000000    4.9362977870e-04    7.3803783660e-03
 698.5000000000    4.9357567558e-04    7.3800304980e-03
 699.0000000000    4.9352182447e-04    7.3796821384e-03
 699.5000000000    4.9346806576e-04    7.3793317217e-03
 700.0000000000    4.9341418724e-04    7.3789781671e-03
 700.5000000000    4.9335999301e-04    7.3786209768e-03
 701.0000000000    4.9330537714e-04    7.3782602085e-03
 701.5000000000    4.9325035359e-04    7.3778963704e-03
 702.0000000000    4.9319503039e-04    7.3775302502e-03
 702.5000000000    4.9313954785e-04    7.3771627594e-03
 703.0000000000    4.9308402449e-04    7.3767948064e-03
 703.5000000000    4.9302853633e-04    7.3764271918e-03
 704.0000000000    4.9297312700e-04    7.3760605409e-03
 704.5000000000    4.9291782997e-04    7.3756952401e-03
 705.0000000000    4.9286267720e-04    7.3753313864e-03
 705.5000000000    4.9280768519e-04    7.3749687802e-03
 706.0000000000    4.9275283854e-04    7.3746070061e-03
 706.5000000000    4.9269808832e-04    7.3742455454e-03
 707.0000000000    4.9264336947e-04    7.3738839049e-03
 707.5000000000    4.9258862701e-04    7.3735217007e-03
 708.0000000000    4.9253382535e-04    7.3731587044e-03
 708.5000000000    4.9247894467e-04    7.3727948670e-03
 709.0000000000    4.9242397528e-04    7.3724303009e-03
 709.5000000000    4.9236891812e-04    7.3720652657e-03
 710.0000000000    4.9231379303e-04    7.3717001052e-03
 710.5000000000    4.9225863864e-04    7.3713351709e-03
 711.0000000000    4.9220350058e-04    7.3709707502e-03
 711.5000000000    4.9214841317e-04    7.3706069982e-03
 712.0000000000    4.9209338638e-04    7.3702439317e-03
 712.5000000000    4.9203840426e-04    7.3698814332e-03
 713.0000000000    4.9198343459e-04    7.3695192944e-03
 713.5000000000    4.9192844781e-04    7.3691572612e-03
 714.0000000000    4.9187342830e-04    7.3687950514e-03
 714.5000000000    4.9181837472e-04    7.3684323849e-03
 715.0000000000    4.9176329161e-04    7.3680690175e-03
 715.5000000000    4.9170818125e-04    7.3677047828e-03
 716.0000000000    4.9165304726e-04    7.3673396161e-03
 716.5000000000    4.9159790231e-04    7.3669735486e-03
