#          time             L^2_Ham             L^2_Mom
 439.0000000000    1.0278565707e-03    1.0090466944e-02
 439.5000000000    1.0278530250e-03    1.0090436094e-02
 440.0000000000    1.0278482103e-03    1.0090401912e-02
 440.5000000000    1.0278420870e-03    1.0090365718e-02
 441.0000000000    1.0278348889e-03    1.0090328597e-02
 441.5000000000    1.0278271610e-03    1.0090292106e-02
 442.0000000000    1.0278196290e-03    1.0090257076e-02
 442.5000000000    1.0278125316e-03    1.0090223496e-02
 443.0000000000    1.0278058191e-03    1.0090191322e-02
 443.5000000000    1.0277992482e-03    1.0090160014e-02
 444.0000000000    1.0277925283e-03    1.0090129083e-02
 444.5000000000    1.0277855399e-03    1.0090098574e-02
 445.0000000000    1.0277785361e-03    1.0090068516e-02
 445.5000000000    1.0277716507e-03    1.0090038616e-02
 446.0000000000    1.0277649413e-03    1.0090009370e-02
 446.5000000000    1.0277583047e-03    1.0089980355e-02
 447.0000000000    1.0277516874e-03    1.0089952165e-02
 447.5000000000    1.0277451469e-03    1.0089925045e-02
 448.0000000000    1.0277389412e-03    1.0089899728e-02
 448.5000000000    1.0277333583e-03    1.0089876802e-02
 449.0000000000    1.0277285181e-03    1.0089857103e-02
 449.5000000000    1.0277243583e-03    1.0089841034e-02
 450.0000000000    1.0277207797e-03    1.0089829403e-02
 450.5000000000    1.0277178078e-03    1.0089822407e-02
 451.0000000000    1.0277156401e-03    1.0089820012e-02
 451.5000000000    1.0277145317e-03    1.0089821817e-02
 452.0000000000    1.0277145612e-03    1.0089826775e-02
 452.5000000000    1.0277155469e-03    1.0089834035e-02
 453.0000000000    1.0277171130e-03    1.0089842658e-02
 453.5000000000    1.0277189709e-03    1.0089852471e-02
 454.0000000000    1.0277210809e-03    1.0089863623e-02
 454.5000000000    1.0277236692e-03    1.0089876782e-02
 455.0000000000    1.0277270508e-03    1.0089892629e-02
 455.5000000000    1.0277314039e-03    1.0089911761e-02
 456.0000000000    1.0277367354e-03    1.0089934633e-02
 456.5000000000    1.0277429480e-03    1.0089961391e-02
 457.0000000000    1.0277500171e-03    1.0089992128e-02
 457.5000000000    1.0277580069e-03    1.0090026441e-02
 458.0000000000    1.0277669742e-03    1.0090063722e-02
 458.5000000000    1.0277768293e-03    1.0090103063e-02
 459.0000000000    1.0277872895e-03    1.0090143530e-02
 459.5000000000    1.0277980096e-03    1.0090184394e-02
 460.0000000000    1.0278087851e-03    1.0090225413e-02
 460.5000000000    1.0278196949e-03    1.0090266838e-02
 461.0000000000    1.0278310233e-03    1.0090309117e-02
 461.5000000000    1.0278430772e-03    1.0090352714e-02
 462.0000000000    1.0278560441e-03    1.0090397985e-02
 462.5000000000    1.0278699736e-03    1.0090445134e-02
 463.0000000000    1.0278848503e-03    1.0090494049e-02
 463.5000000000    1.0279006731e-03    1.0090544405e-02
 464.0000000000    1.0279174230e-03    1.0090595639e-02
 464.5000000000    1.0279349391e-03    1.0090647002e-02
 465.0000000000    1.0279527969e-03    1.0090697579e-02
 465.5000000000    1.0279703718e-03    1.0090746652e-02
 466.0000000000    1.0279870534e-03    1.0090793885e-02
 466.5000000000    1.0280025097e-03    1.0090839534e-02
 467.0000000000    1.0280168188e-03    1.0090884329e-02
 467.5000000000    1.0280303655e-03    1.0090929274e-02
 468.0000000000    1.0280436396e-03    1.0090975512e-02
 468.5000000000    1.0280570660e-03    1.0091024019e-02
 469.0000000000    1.0280710158e-03    1.0091075634e-02
 469.5000000000    1.0280858509e-03    1.0091130814e-02
 470.0000000000    1.0281018928e-03    1.0091189538e-02
 470.5000000000    1.0281193068e-03    1.0091251127e-02
 471.0000000000    1.0281379205e-03    1.0091314211e-02
 471.5000000000    1.0281571598e-03    1.0091376923e-02
 472.0000000000    1.0281761255e-03    1.0091437234e-02
 472.5000000000    1.0281938856e-03    1.0091493361e-02
 473.0000000000    1.0282098044e-03    1.0091544132e-02
 473.5000000000    1.0282237185e-03    1.0091589087e-02
 474.0000000000    1.0282358365e-03    1.0091628391e-02
 474.5000000000    1.0282465754e-03    1.0091662832e-02
 475.0000000000    1.0282563878e-03    1.0091693537e-02
 475.5000000000    1.0282657505e-03    1.0091721894e-02
 476.0000000000    1.0282752038e-03    1.0091749244e-02
 476.5000000000    1.0282852643e-03    1.0091776450e-02
 477.0000000000    1.0282962704e-03    1.0091803707e-02
 477.5000000000    1.0283081759e-03    1.0091830406e-02
 478.0000000000    1.0283204924e-03    1.0091855342e-02
 478.5000000000    1.0283324349e-03    1.0091877101e-02
 479.0000000000    1.0283432175e-03    1.0091894536e-02
 479.5000000000    1.0283523247e-03    1.0091907218e-02
 480.0000000000    1.0283596449e-03    1.0091915703e-02
 480.5000000000    1.0283653925e-03    1.0091921311e-02
 481.0000000000    1.0283699703e-03    1.0091925961e-02
 481.5000000000    1.0283738830e-03    1.0091931516e-02
 482.0000000000    1.0283776994e-03    1.0091939276e-02
 482.5000000000    1.0283820080e-03    1.0091949250e-02
 483.0000000000    1.0283872485e-03    1.0091959838e-02
 483.5000000000    1.0283934781e-03    1.0091968145e-02
 484.0000000000    1.0284001837e-03    1.0091970808e-02
 484.5000000000    1.0284063440e-03    1.0091965447e-02
 485.0000000000    1.0284107914e-03    1.0091951874e-02
 485.5000000000    1.0284127547e-03    1.0091932733e-02
 486.0000000000    1.0284122877e-03    1.0091912806e-02
 486.5000000000    1.0284103598e-03    1.0091897348e-02
 487.0000000000    1.0284085495e-03    1.0091889870e-02
 487.5000000000    1.0284084322e-03    1.0091890416e-02
 488.0000000000    1.0284109559e-03    1.0091895175e-02
 488.5000000000    1.0284160336e-03    1.0091897772e-02
 489.0000000000    1.0284224784e-03    1.0091891899e-02
 489.5000000000    1.0284283540e-03    1.0091874160e-02
 490.0000000000    1.0284316586e-03    1.0091845920e-02
 490.5000000000    1.0284311517e-03    1.0091813097e-02
 491.0000000000    1.0284270397e-03    1.0091783875e-02
 491.5000000000    1.0284211508e-03    1.0091765174e-02
 492.0000000000    1.0284163511e-03    1.0091759465e-02
 492.5000000000    1.0284153509e-03    1.0091763506e-02
 493.0000000000    1.0284193783e-03    1.0091769676e-02
 493.5000000000    1.0284274039e-03    1.0091769536e-02
 494.0000000000    1.0284364693e-03    1.0091757903e-02
 494.5000000000    1.0284430470e-03    1.0091735327e-02
 495.0000000000    1.0284448108e-03    1.0091707792e-02
 495.5000000000    1.0284418713e-03    1.0091683611e-02
 496.0000000000    1.0284367775e-03    1.0091669194e-02
 496.5000000000    1.0284332349e-03    1.0091665926e-02
 497.0000000000    1.0284342006e-03    1.0091669816e-02
 497.5000000000    1.0284403917e-03    1.0091673980e-02
 498.0000000000    1.0284499875e-03    1.0091672589e-02
 498.5000000000    1.0284596888e-03    1.0091663925e-02
 499.0000000000    1.0284665099e-03    1.0091650998e-02
 499.5000000000    1.0284693361e-03    1.0091639489e-02
 500.0000000000    1.0284694111e-03    1.0091634299e-02
 500.5000000000    1.0284695468e-03    1.0091636853e-02
 501.0000000000    1.0284725331e-03    1.0091644562e-02
 501.5000000000    1.0284796331e-03    1.0091652680e-02
 502.0000000000    1.0284899819e-03    1.0091657255e-02
 502.5000000000    1.0285011744e-03    1.0091657394e-02
 503.0000000000    1.0285106864e-03    1.0091655519e-02
 503.5000000000    1.0285173034e-03    1.0091655619e-02
 504.0000000000    1.0285217643e-03    1.0091660705e-02
 504.5000000000    1.0285262414e-03    1.0091671043e-02
 505.0000000000    1.0285330044e-03    1.0091684220e-02
 505.5000000000    1.0285430492e-03    1.0091696798e-02
 506.0000000000    1.0285555379e-03    1.0091706487e-02
 506.5000000000    1.0285683759e-03    1.0091713452e-02
 507.0000000000    1.0285795582e-03    1.0091720018e-02
 507.5000000000    1.0285884208e-03    1.0091729051e-02
 508.0000000000    1.0285959890e-03    1.0091742111e-02
 508.5000000000    1.0286042318e-03    1.0091758606e-02
 509.0000000000    1.0286147322e-03    1.0091776287e-02
 509.5000000000    1.0286276710e-03    1.0091792786e-02
 510.0000000000    1.0286417796e-03    1.0091807089e-02
 510.5000000000    1.0286552498e-03    1.0091820078e-02
 511.0000000000    1.0286669483e-03    1.0091833794e-02
 511.5000000000    1.0286771011e-03    1.0091849981e-02
 512.0000000000    1.0286870195e-03    1.0091868959e-02
 512.5000000000    1.0286981175e-03    1.0091889494e-02
 513.0000000000    1.0287109509e-03    1.0091909660e-02
 513.5000000000    1.0287249061e-03    1.0091928035e-02
 514.0000000000    1.0287387051e-03    1.0091944510e-02
 514.5000000000    1.0287513101e-03    1.0091960164e-02
 515.0000000000    1.0287625720e-03    1.0091976397e-02
 515.5000000000    1.0287732144e-03    1.0091993961e-02
 516.0000000000    1.0287842285e-03    1.0092012539e-02
 516.5000000000    1.0287961618e-03    1.0092031050e-02
 517.0000000000    1.0288088040e-03    1.0092048420e-02
 517.5000000000    1.0288214239e-03    1.0092064224e-02
 518.0000000000    1.0288333172e-03    1.0092078872e-02
 518.5000000000    1.0288442535e-03    1.0092093233e-02
 519.0000000000    1.0288545281e-03    1.0092108003e-02
 519.5000000000    1.0288646643e-03    1.0092123294e-02
 520.0000000000    1.0288750221e-03    1.0092138586e-02
 520.5000000000    1.0288855904e-03    1.0092153046e-02
 521.0000000000    1.0288960593e-03    1.0092165924e-02
 521.5000000000    1.0289060556e-03    1.0092176765e-02
 522.0000000000    1.0289153607e-03    1.0092185412e-02
 522.5000000000    1.0289239843e-03    1.0092191834e-02
 523.0000000000    1.0289320994e-03    1.0092196016e-02
 523.5000000000    1.0289399204e-03    1.0092197987e-02
 524.0000000000    1.0289476005e-03    1.0092197984e-02
 524.5000000000    1.0289551852e-03    1.0092196651e-02
 525.0000000000    1.0289626213e-03    1.0092195125e-02
 525.5000000000    1.0289698227e-03    1.0092194985e-02
 526.0000000000    1.0289767556e-03    1.0092198003e-02
 526.5000000000    1.0289835143e-03    1.0092205750e-02
 527.0000000000    1.0289903177e-03    1.0092219087e-02
 527.5000000000    1.0289974051e-03    1.0092237755e-02
 528.0000000000    1.0290048810e-03    1.0092260159e-02
 528.5000000000    1.0290125958e-03    1.0092283501e-02
 529.0000000000    1.0290201628e-03    1.0092304253e-02
 529.5000000000    1.0290271188e-03    1.0092318895e-02
 530.0000000000    1.0290331380e-03    1.0092324742e-02
 530.5000000000    1.0290381688e-03    1.0092320680e-02
 531.0000000000    1.0290424129e-03    1.0092307727e-02
 531.5000000000    1.0290461812e-03    1.0092289374e-02
 532.0000000000    1.0290497399e-03    1.0092271579e-02
 532.5000000000    1.0290532201e-03    1.0092262331e-02
 533.0000000000    1.0290565894e-03    1.0092270620e-02
 533.5000000000    1.0290596130e-03    1.0092305178e-02
 534.0000000000    1.0290617190e-03    1.0092372767e-02
 534.5000000000    1.0290618598e-03    1.0092476939e-02
 535.0000000000    1.0290585433e-03    1.0092617486e-02
 535.5000000000    1.0290502608e-03    1.0092790888e-02
 536.0000000000    1.0290363762e-03    1.0092991821e-02
 536.5000000000    1.0290183346e-03    1.0093215290e-02
 537.0000000000    1.0290008197e-03    1.0093458791e-02
 537.5000000000    1.0289924441e-03    1.0093723761e-02
 538.0000000000    1.0290056019e-03    1.0094015466e-02
 538.5000000000    1.0290552779e-03    1.0094340934e-02
 539.0000000000    1.0291567606e-03    1.0094704654e-02
 539.5000000000    1.0293223526e-03    1.0095102661e-02
 540.0000000000    1.0295574143e-03    1.0095516205e-02
 540.5000000000    1.0298563492e-03    1.0095906875e-02
 541.0000000000    1.0301995238e-03    1.0096215381e-02
 541.5000000000    1.0305522583e-03    1.0096365582e-02
 542.0000000000    1.0308668905e-03    1.0096274447e-02
 542.5000000000    1.0310883452e-03    1.0095866937e-02
 543.0000000000    1.0311628227e-03    1.0095093485e-02
 543.5000000000    1.0310483756e-03    1.0093946629e-02
 544.0000000000    1.0307254392e-03    1.0092473011e-02
 544.5000000000    1.0302050312e-03    1.0090777385e-02
 545.0000000000    1.0295323578e-03    1.0089016137e-02
 545.5000000000    1.0287840871e-03    1.0087379493e-02
 546.0000000000    1.0280586180e-03    1.0086063638e-02
 546.5000000000    1.0274602151e-03    1.0085236604e-02
 547.0000000000    1.0270796513e-03    1.0085004326e-02
 547.5000000000    1.0269754395e-03    1.0085384737e-02
 548.0000000000    1.0271602549e-03    1.0086297567e-02
 548.5000000000    1.0275962924e-03    1.0087573824e-02
 549.0000000000    1.0282012406e-03    1.0088985420e-02
 549.5000000000    1.0288639696e-03    1.0090288527e-02
 550.0000000000    1.0294665114e-03    1.0091271296e-02
 550.5000000000    1.0299075268e-03    1.0091794584e-02
 551.0000000000    1.0301221921e-03    1.0091816935e-02
 551.5000000000    1.0300942442e-03    1.0091398188e-02
 552.0000000000    1.0298575195e-03    1.0090681890e-02
 552.5000000000    1.0294865492e-03    1.0089860058e-02
 553.0000000000    1.0290782664e-03    1.0089129591e-02
 553.5000000000    1.0287291161e-03    1.0088648982e-02
 554.0000000000    1.0285132272e-03    1.0088506364e-02
 554.5000000000    1.0284671991e-03    1.0088705299e-02
 555.0000000000    1.0285852256e-03    1.0089172097e-02
 555.5000000000    1.0288252378e-03    1.0089781466e-02
 556.0000000000    1.0291234336e-03    1.0090392471e-02
 556.5000000000    1.0294124879e-03    1.0090884563e-02
 557.0000000000    1.0296381920e-03    1.0091184082e-02
 557.5000000000    1.0297705845e-03    1.0091275909e-02
 558.0000000000    1.0298074813e-03    1.0091198231e-02
 558.5000000000    1.0297704838e-03    1.0091023955e-02
 559.0000000000    1.0296955318e-03    1.0090835748e-02
 559.5000000000    1.0296211274e-03    1.0090701724e-02
 560.0000000000    1.0295775419e-03    1.0090658961e-02
 560.5000000000    1.0295798930e-03    1.0090708407e-02
 561.0000000000    1.0296266316e-03    1.0090820293e-02
 561.5000000000    1.0297030352e-03    1.0090947842e-02
 562.0000000000    1.0297880927e-03    1.0091044180e-02
 562.5000000000    1.0298619133e-03    1.0091075667e-02
 563.0000000000    1.0299114979e-03    1.0091030184e-02
 563.5000000000    1.0299331410e-03    1.0090916664e-02
 564.0000000000    1.0299314528e-03    1.0090758673e-02
 564.5000000000    1.0299160250e-03    1.0090584461e-02
 565.0000000000    1.0298972961e-03    1.0090417330e-02
 565.5000000000    1.0298831564e-03    1.0090269459e-02
 566.0000000000    1.0298770699e-03    1.0090140187e-02
 566.5000000000    1.0298780028e-03    1.0090018836e-02
 567.0000000000    1.0298817835e-03    1.0089890266e-02
 567.5000000000    1.0298832435e-03    1.0089740980e-02
 568.0000000000    1.0298782727e-03    1.0089563676e-02
 568.5000000000    1.0298651274e-03    1.0089358796e-02
 569.0000000000    1.0298446364e-03    1.0089133332e-02
 569.5000000000    1.0298195114e-03    1.0088898206e-02
 570.0000000000    1.0297930703e-03    1.0088664301e-02
 570.5000000000    1.0297679357e-03    1.0088439233e-02
 571.0000000000    1.0297453353e-03    1.0088225628e-02
 571.5000000000    1.0297250869e-03    1.0088021666e-02
 572.0000000000    1.0297061807e-03    1.0087823075e-02
 572.5000000000    1.0296874279e-03    1.0087624942e-02
 573.0000000000    1.0296679857e-03    1.0087423500e-02
 573.5000000000    1.0296475781e-03    1.0087217380e-02
 574.0000000000    1.0296265783e-03    1.0087008113e-02
 574.5000000000    1.0296057732e-03    1.0086799229e-02
 575.0000000000    1.0295861272e-03    1.0086594851e-02
 575.5000000000    1.0295685137e-03    1.0086398468e-02
 576.0000000000    1.0295535438e-03    1.0086212206e-02
 576.5000000000    1.0295413510e-03    1.0086036582e-02
 577.0000000000    1.0295318524e-03    1.0085870982e-02
 577.5000000000    1.0295245929e-03    1.0085713583e-02
 578.0000000000    1.0295193673e-03    1.0085563019e-02
 578.5000000000    1.0295160392e-03    1.0085417735e-02
 579.0000000000    1.0295147104e-03    1.0085277060e-02
 579.5000000000    1.0295154145e-03    1.0085140772e-02
 580.0000000000    1.0295182488e-03    1.0085009145e-02
 580.5000000000    1.0295231306e-03    1.0084882896e-02
 581.0000000000    1.0295301109e-03    1.0084762851e-02
 581.5000000000    1.0295392862e-03    1.0084649441e-02
 582.0000000000    1.0295507419e-03    1.0084542723e-02
 582.5000000000    1.0295647727e-03    1.0084442594e-02
 583.0000000000    1.0295814706e-03    1.0084348077e-02
 583.5000000000    1.0296005777e-03    1.0084258070e-02
 584.0000000000    1.0296220585e-03    1.0084171934e-02
 584.5000000000    1.0296455557e-03    1.0084088198e-02
 585.0000000000    1.0296708150e-03    1.0084006669e-02
 585.5000000000    1.0296977777e-03    1.0083927040e-02
 586.0000000000    1.0297261944e-03    1.0083848455e-02
 586.5000000000    1.0297558718e-03    1.0083771357e-02
 587.0000000000    1.0297866054e-03    1.0083694998e-02
 587.5000000000    1.0298182277e-03    1.0083619013e-02
 588.0000000000    1.0298507668e-03    1.0083543260e-02
 588.5000000000    1.0298841951e-03    1.0083466507e-02
 589.0000000000    1.0299185566e-03    1.0083388128e-02
 589.5000000000    1.0299537185e-03    1.0083307163e-02
 590.0000000000    1.0299895107e-03    1.0083222539e-02
 590.5000000000    1.0300257946e-03    1.0083134082e-02
 591.0000000000    1.0300625043e-03    1.0083041342e-02
 591.5000000000    1.0300996704e-03    1.0082944572e-02
 592.0000000000    1.0301372959e-03    1.0082844066e-02
 592.5000000000    1.0301752905e-03    1.0082740071e-02
 593.0000000000    1.0302134417e-03    1.0082632712e-02
 593.5000000000    1.0302515407e-03    1.0082521710e-02
 594.0000000000    1.0302894396e-03    1.0082406299e-02
 594.5000000000    1.0303271383e-03    1.0082285083e-02
 595.0000000000    1.0303645314e-03    1.0082156019e-02
 595.5000000000    1.0304015065e-03    1.0082016769e-02
 596.0000000000    1.0304376039e-03    1.0081865219e-02
 596.5000000000    1.0304724651e-03    1.0081700252e-02
 597.0000000000    1.0305057275e-03    1.0081522034e-02
 597.5000000000    1.0305374268e-03    1.0081332492e-02
 598.0000000000    1.0305678074e-03    1.0081134688e-02
 598.5000000000    1.0305973271e-03    1.0080932642e-02
 599.0000000000    1.0306263469e-03    1.0080729985e-02
 599.5000000000    1.0306551444e-03    1.0080529658e-02
 600.0000000000    1.0306837366e-03    1.0080332565e-02
 600.5000000000    1.0307121483e-03    1.0080137798e-02
 601.0000000000    1.0307402690e-03    1.0079941691e-02
 601.5000000000    1.0307678084e-03    1.0079738464e-02
 602.0000000000    1.0307944430e-03    1.0079521230e-02
 602.5000000000    1.0308196135e-03    1.0079282176e-02
 603.0000000000    1.0308428314e-03    1.0079015523e-02
 603.5000000000    1.0308637567e-03    1.0078717402e-02
 604.0000000000    1.0308823173e-03    1.0078388218e-02
 604.5000000000    1.0308988926e-03    1.0078032579e-02
 605.0000000000    1.0309138858e-03    1.0077659039e-02
 605.5000000000    1.0309279052e-03    1.0077279152e-02
 606.0000000000    1.0309415299e-03    1.0076905720e-02
 606.5000000000    1.0309552985e-03    1.0076549997e-02
 607.0000000000    1.0309695895e-03    1.0076220045e-02
 607.5000000000    1.0309846558e-03    1.0075917656e-02
 608.0000000000    1.0310003919e-03    1.0075637717e-02
 608.5000000000    1.0310164437e-03    1.0075368501e-02
 609.0000000000    1.0310321229e-03    1.0075092787e-02
 609.5000000000    1.0310466357e-03    1.0074791986e-02
 610.0000000000    1.0310591952e-03    1.0074449065e-02
 610.5000000000    1.0310693687e-03    1.0074053655e-02
 611.0000000000    1.0310770990e-03    1.0073603793e-02
 611.5000000000    1.0310827577e-03    1.0073108151e-02
 612.0000000000    1.0310869909e-03    1.0072583777e-02
 612.5000000000    1.0310906975e-03    1.0072053821e-02
 613.0000000000    1.0310949410e-03    1.0071541901e-02
 613.5000000000    1.0311007565e-03    1.0071066868e-02
 614.0000000000    1.0311089587e-03    1.0070638524e-02
 614.5000000000    1.0311197593e-03    1.0070254338e-02
 615.0000000000    1.0311327762e-03    1.0069900718e-02
 615.5000000000    1.0311470841e-03    1.0069555368e-02
 616.0000000000    1.0311615650e-03    1.0069193395e-02
 616.5000000000    1.0311752825e-03    1.0068793244e-02
 617.0000000000    1.0311876890e-03    1.0068342152e-02
 617.5000000000    1.0311987912e-03    1.0067839451e-02
 618.0000000000    1.0312090900e-03    1.0067296445e-02
 618.5000000000    1.0312194567e-03    1.0066733242e-02
 619.0000000000    1.0312309134e-03    1.0066173056e-02
 619.5000000000    1.0312443821e-03    1.0065635806e-02
 620.0000000000    1.0312603942e-03    1.0065132524e-02
 620.5000000000    1.0312788571e-03    1.0064662489e-02
 621.0000000000    1.0312989588e-03    1.0064213454e-02
 621.5000000000    1.0313193410e-03    1.0063765694e-02
 622.0000000000    1.0313385324e-03    1.0063297842e-02
 622.5000000000    1.0313555218e-03    1.0062793780e-02
 623.0000000000    1.0313702097e-03    1.0062247404e-02
 623.5000000000    1.0313835777e-03    1.0061664880e-02
 624.0000000000    1.0313974861e-03    1.0061062933e-02
 624.5000000000    1.0314142556e-03    1.0060464204e-02
 625.0000000000    1.0314361611e-03    1.0059890797e-02
 625.5000000000    1.0314648674e-03    1.0059357573e-02
 626.0000000000    1.0315009867e-03    1.0058867910e-02
 626.5000000000    1.0315437291e-03    1.0058411915e-02
 627.0000000000    1.0315909464e-03    1.0057969053e-02
 627.5000000000    1.0316395476e-03    1.0057513098e-02
 628.0000000000    1.0316861387e-03    1.0057019125e-02
 628.5000000000    1.0317277615e-03    1.0056470164e-02
 629.0000000000    1.0317625787e-03    1.0055861971e-02
 629.5000000000    1.0317904520e-03    1.0055205090e-02
 630.0000000000    1.0318130716e-03    1.0054523256e-02
 630.5000000000    1.0318336229e-03    1.0053849563e-02
 631.0000000000    1.0318560127e-03    1.0053220978e-02
 631.5000000000    1.0318841156e-03    1.0052673057e-02
 632.0000000000    1.0319211545e-03    1.0052235469e-02
 632.5000000000    1.0319691809e-03    1.0051929064e-02
 633.0000000000    1.0320286811e-03    1.0051764416e-02
 633.5000000000    1.0320984023e-03    1.0051741758e-02
 634.0000000000    1.0321756027e-03    1.0051851291e-02
 634.5000000000    1.0322565908e-03    1.0052073306e-02
 635.0000000000    1.0323374926e-03    1.0052377491e-02
 635.5000000000    1.0324148966e-03    1.0052721719e-02
 636.0000000000    1.0324863278e-03    1.0053050855e-02
 636.5000000000    1.0325504267e-03    1.0053296186e-02
 637.0000000000    1.0326068503e-03    1.0053376587e-02
 637.5000000000    1.0326559899e-03    1.0053202140e-02
 638.0000000000    1.0326986231e-03    1.0052680873e-02
 638.5000000000    1.0327355737e-03    1.0051727924e-02
 639.0000000000    1.0327674369e-03    1.0050276775e-02
 639.5000000000    1.0327944333e-03    1.0048290482e-02
 640.0000000000    1.0328164243e-03    1.0045771776e-02
 640.5000000000    1.0328332054e-03    1.0042769824e-02
 641.0000000000    1.0328449621e-03    1.0039382137e-02
 641.5000000000    1.0328528230e-03    1.0035750821e-02
 642.0000000000    1.0328592091e-03    1.0032052193e-02
 642.5000000000    1.0328678606e-03    1.0028481336e-02
 643.0000000000    1.0328834339e-03    1.0025232342e-02
 643.5000000000    1.0329107645e-03    1.0022477446e-02
 644.0000000000    1.0329540028e-03    1.0020347202e-02
 644.5000000000    1.0330157693e-03    1.0018914758e-02
 645.0000000000    1.0330965221e-03    1.0018186475e-02
 645.5000000000    1.0331942031e-03    1.0018100371e-02
 646.0000000000    1.0333042997e-03    1.0018533161e-02
 646.5000000000    1.0334203741e-03    1.0019314894e-02
 647.0000000000    1.0335350342e-03    1.0020249578e-02
 647.5000000000    1.0336412108e-03    1.0021138861e-02
 648.0000000000    1.0337334193e-03    1.0021805488e-02
 648.5000000000    1.0338087452e-03    1.0022113368e-02
 649.0000000000    1.0338672655e-03    1.0021981399e-02
 649.5000000000    1.0339118959e-03    1.0021389439e-02
 650.0000000000    1.0339477418e-03    1.0020375884e-02
 650.5000000000    1.0339811458e-03    1.0019027413e-02
 651.0000000000    1.0340186430e-03    1.0017462816e-02
 651.5000000000    1.0340659269e-03    1.0015813256e-02
 652.0000000000    1.0341270083e-03    1.0014202095e-02
 652.5000000000    1.0342036330e-03    1.0012727219e-02
 653.0000000000    1.0342950966e-03    1.0011448309e-02
 653.5000000000    1.0343985022e-03    1.0010380753e-02
 654.0000000000    1.0345093528e-03    1.0009496729e-02
 654.5000000000    1.0346223473e-03    1.0008732926e-02
 655.0000000000    1.0347321832e-03    1.0008003372e-02
 655.5000000000    1.0348342302e-03    1.0007215002e-02
 656.0000000000    1.0349250219e-03    1.0006283600e-02
 656.5000000000    1.0350025969e-03    1.0005147290e-02
 657.0000000000    1.0350666735e-03    1.0003775629e-02
 657.5000000000    1.0351186377e-03    1.0002172879e-02
 658.0000000000    1.0351612787e-03    1.0000375143e-02
 658.5000000000    1.0351982943e-03    9.9984422848e-03
 659.0000000000    1.0352336509e-03    9.9964461186e-03
 659.5000000000    1.0352709430e-03    9.9944573685e-03
 660.0000000000    1.0353128998e-03    9.9925335533e-03
 660.5000000000    1.0353610859e-03    9.9907099619e-03
 661.0000000000    1.0354158003e-03    9.9889950342e-03
 661.5000000000    1.0354761168e-03    9.9873707309e-03
 662.0000000000    1.0355400863e-03    9.9857975963e-03
 662.5000000000    1.0356050843e-03    9.9842232783e-03
 663.0000000000    1.0356683326e-03    9.9825928846e-03
 663.5000000000    1.0357274880e-03    9.9808590363e-03
 664.0000000000    1.0357811604e-03    9.9789899018e-03
 664.5000000000    1.0358292147e-03    9.9769737608e-03
 665.0000000000    1.0358727546e-03    9.9748195918e-03
 665.5000000000    1.0359138594e-03    9.9725539053e-03
 666.0000000000    1.0359551674e-03    9.9702146866e-03
 666.5000000000    1.0359994319e-03    9.9678438764e-03
 667.0000000000    1.0360491151e-03    9.9654797630e-03
 667.5000000000    1.0361060426e-03    9.9631507927e-03
 668.0000000000    1.0361711547e-03    9.9608716833e-03
 668.5000000000    1.0362443885e-03    9.9586424298e-03
 669.0000000000    1.0363247510e-03    9.9564500910e-03
 669.5000000000    1.0364105924e-03    9.9542727615e-03
 670.0000000000    1.0365000383e-03    9.9520847715e-03
 670.5000000000    1.0365914187e-03    9.9498618755e-03
 671.0000000000    1.0366835809e-03    9.9475855954e-03
 671.5000000000    1.0367760222e-03    9.9452459073e-03
 672.0000000000    1.0368688814e-03    9.9428420455e-03
 672.5000000000    1.0369628406e-03    9.9403814099e-03
 673.0000000000    1.0370589778e-03    9.9378770559e-03
 673.5000000000    1.0371585953e-03    9.9353443914e-03
 674.0000000000    1.0372630126e-03    9.9327977377e-03
 674.5000000000    1.0373733119e-03    9.9302474543e-03
 675.0000000000    1.0374901010e-03    9.9276981756e-03
 675.5000000000    1.0376133895e-03    9.9251483844e-03
 676.0000000000    1.0377426236e-03    9.9225912355e-03
 676.5000000000    1.0378768681e-03    9.9200163262e-03
 677.0000000000    1.0380150253e-03    9.9174118888e-03
 677.5000000000    1.0381560389e-03    9.9147670651e-03
 678.0000000000    1.0382990554e-03    9.9120736675e-03
 678.5000000000    1.0384435368e-03    9.9093272151e-03
 679.0000000000    1.0385893478e-03    9.9065270736e-03
 679.5000000000    1.0387367641e-03    9.9036756899e-03
 680.0000000000    1.0388863856e-03    9.9007772858e-03
 680.5000000000    1.0390389451e-03    9.8978362589e-03
 681.0000000000    1.0391950644e-03    9.8948558234e-03
 681.5000000000    1.0393550721e-03    9.8918371551e-03
 682.0000000000    1.0395189261e-03    9.8887791432e-03
 682.5000000000    1.0396862670e-03    9.8856787400e-03
 683.0000000000    1.0398565230e-03    9.8825315963e-03
 683.5000000000    1.0400290155e-03    9.8793328789e-03
 684.0000000000    1.0402030373e-03    9.8760780312e-03
 684.5000000000    1.0403779375e-03    9.8727634502e-03
 685.0000000000    1.0405532420e-03    9.8693869164e-03
 685.5000000000    1.0407287916e-03    9.8659476990e-03
 686.0000000000    1.0409048234e-03    9.8624462504e-03
 686.5000000000    1.0410818972e-03    9.8588835888e-03
 687.0000000000    1.0412606676e-03    9.8552605854e-03
 687.5000000000    1.0414415950e-03    9.8515774347e-03
 688.0000000000    1.0416247622e-03    9.8478334883e-03
