#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.9613643663e-06    3.0847249690e-05
 249.5000000000    1.9675867740e-06    3.0926299143e-05
 250.0000000000    1.9739614526e-06    3.1006076057e-05
 250.5000000000    1.9805328227e-06    3.1086771156e-05
 251.0000000000    1.9872839602e-06    3.1168329976e-05
 251.5000000000    1.9943166797e-06    3.1243988079e-05
 252.0000000000    2.0013197422e-06    3.1325595107e-05
 252.5000000000    2.0086643900e-06    3.1410589832e-05
 253.0000000000    2.0157100166e-06    3.1496619562e-05
 253.5000000000    2.0230259284e-06    3.1583261651e-05
 254.0000000000    2.0303769643e-06    3.1670192681e-05
 254.5000000000    2.0377904542e-06    3.1757587670e-05
 255.0000000000    2.0453059887e-06    3.1867601662e-05
 255.5000000000    2.0527797221e-06    3.1943802388e-05
 256.0000000000    2.0602952407e-06    3.2025885506e-05
 256.5000000000    2.0675171487e-06    3.2113099087e-05
 257.0000000000    2.0749345199e-06    3.2202868649e-05
 257.5000000000    2.0823480524e-06    3.2294364922e-05
 258.0000000000    2.0898365340e-06    3.2387188173e-05
 258.5000000000    2.0975387540e-06    3.2504206286e-05
 259.0000000000    2.1052647849e-06    3.2585290409e-05
 259.5000000000    2.1129454341e-06    3.2673287254e-05
 260.0000000000    2.1201849356e-06    3.2766904921e-05
 260.5000000000    2.1272252031e-06    3.2863333229e-05
 261.0000000000    2.1340992037e-06    3.2961780624e-05
 261.5000000000    2.1411506165e-06    3.3061761826e-05
 262.0000000000    2.1488348770e-06    3.3216831504e-05
 262.5000000000    2.1571504185e-06    3.3275604116e-05
 263.0000000000    2.1660040353e-06    3.3370566972e-05
 263.5000000000    2.1747026025e-06    3.3471079669e-05
 264.0000000000    2.1827033063e-06    3.3572917577e-05
 264.5000000000    2.1898998679e-06    3.3681723269e-05
 265.0000000000    2.1968711908e-06    3.3787429747e-05
 265.5000000000    2.2044501507e-06    3.3922558844e-05
 266.0000000000    2.2132851767e-06    3.4016511299e-05
 266.5000000000    2.2233929982e-06    3.4120262308e-05
 267.0000000000    2.2339617526e-06    3.4230518654e-05
 267.5000000000    2.2437752972e-06    3.4343656332e-05
 268.0000000000    2.2524319152e-06    3.4459618938e-05
 268.5000000000    2.2604883585e-06    3.4577256667e-05
 269.0000000000    2.2689219391e-06    3.4721519605e-05
 269.5000000000    2.2783254257e-06    3.4827395179e-05
 270.0000000000    2.2886823163e-06    3.4939233043e-05
 270.5000000000    2.2993497374e-06    3.5061294538e-05
 271.0000000000    2.3097459277e-06    3.5184051967e-05
 271.5000000000    2.3196935846e-06    3.5311475008e-05
 272.0000000000    2.3295094593e-06    3.5440132008e-05
 272.5000000000    2.3397161909e-06    3.5559595412e-05
 273.0000000000    2.3503005262e-06    3.5691009509e-05
 273.5000000000    2.3611585545e-06    3.5827354234e-05
 274.0000000000    2.3721784573e-06    3.5965546412e-05
 274.5000000000    2.3830934674e-06    3.6105495042e-05
 275.0000000000    2.3940496854e-06    3.6247417902e-05
 275.5000000000    2.4053062014e-06    3.6427463679e-05
 276.0000000000    2.4166818649e-06    3.6542491266e-05
 276.5000000000    2.4281628727e-06    3.6681766735e-05
 277.0000000000    2.4397802498e-06    3.6827504032e-05
 277.5000000000    2.4512975957e-06    3.6978348900e-05
 278.0000000000    2.4629181311e-06    3.7133023588e-05
 278.5000000000    2.4747182173e-06    3.7289635767e-05
 279.0000000000    2.4869232918e-06    3.7437093998e-05
 279.5000000000    2.4991120470e-06    3.7598373776e-05
 280.0000000000    2.5113762431e-06    3.7765636981e-05
 280.5000000000    2.5235975257e-06    3.7959096218e-05
 281.0000000000    2.5358335868e-06    3.8111271548e-05
 281.5000000000    2.5482145910e-06    3.8313070394e-05
 282.0000000000    2.5609112666e-06    3.8499273495e-05
 282.5000000000    2.5736200502e-06    3.8650837120e-05
 283.0000000000    2.5863641061e-06    3.8818189120e-05
 283.5000000000    2.5987543788e-06    3.9007055043e-05
 284.0000000000    2.6105923838e-06    3.9197170591e-05
 284.5000000000    2.6221118502e-06    3.9390413132e-05
 285.0000000000    2.6339859315e-06    3.9610724157e-05
 285.5000000000    2.6468801019e-06    3.9791830045e-05
 286.0000000000    2.6606948312e-06    3.9991774604e-05
 286.5000000000    2.6745915539e-06    4.0201530905e-05
 287.0000000000    2.6876686722e-06    4.0417638415e-05
 287.5000000000    2.6997764254e-06    4.0664186022e-05
 288.0000000000    2.7115885482e-06    4.0886173632e-05
 288.5000000000    2.7239436183e-06    4.1096677520e-05
 289.0000000000    2.7369481350e-06    4.1322108371e-05
 289.5000000000    2.7500111637e-06    4.1563499855e-05
 290.0000000000    2.7623046987e-06    4.1811844514e-05
 290.5000000000    2.7738595197e-06    4.2065745879e-05
 291.0000000000    2.7851316272e-06    4.2314536392e-05
 291.5000000000    2.7962610120e-06    4.2582353475e-05
 292.0000000000    2.8073225098e-06    4.2858486471e-05
 292.5000000000    2.8177671367e-06    4.3140326885e-05
 293.0000000000    2.8273343043e-06    4.3462448003e-05
 293.5000000000    2.8359214780e-06    4.3731586377e-05
 294.0000000000    2.8439305615e-06    4.4027645160e-05
 294.5000000000    2.8511636129e-06    4.4339204927e-05
 295.0000000000    2.8577676728e-06    4.4666032307e-05
 295.5000000000    2.8635171636e-06    4.5001006850e-05
 296.0000000000    2.8685105560e-06    4.5455255598e-05
 296.5000000000    2.8726886403e-06    4.5710967590e-05
 297.0000000000    2.8763710643e-06    4.6067424157e-05
 297.5000000000    2.8794000982e-06    4.6449518200e-05
 298.0000000000    2.8824065175e-06    4.6839907337e-05
 298.5000000000    2.8856797545e-06    4.7255546940e-05
 299.0000000000    2.8898925257e-06    4.7691582480e-05
 299.5000000000    2.8956823018e-06    4.8128778445e-05
 300.0000000000    2.9039541596e-06    4.8581472304e-05
 300.5000000000    2.9160918580e-06    4.9045724626e-05
 301.0000000000    2.9335092200e-06    4.9555725153e-05
 301.5000000000    2.9577637973e-06    5.0077215581e-05
 302.0000000000    2.9907091311e-06    5.0635844812e-05
 302.5000000000    3.0343021945e-06    5.1213240176e-05
 303.0000000000    3.0901384890e-06    5.1839778674e-05
 303.5000000000    3.1599922400e-06    5.2501910489e-05
 304.0000000000    3.2452184853e-06    5.3218246117e-05
 304.5000000000    3.3465991961e-06    5.4016489601e-05
 305.0000000000    3.4645968031e-06    5.4874526516e-05
 305.5000000000    3.5987391902e-06    5.5857638537e-05
 306.0000000000    3.7485650537e-06    5.6981703154e-05
 306.5000000000    3.9127930420e-06    5.8331728212e-05
 307.0000000000    4.0898269974e-06    5.9946930007e-05
 307.5000000000    4.2777267839e-06    6.1946390790e-05
 308.0000000000    4.4741129419e-06    6.4449162957e-05
 308.5000000000    4.6757581908e-06    6.7644232167e-05
 309.0000000000    4.8788727179e-06    7.1749001724e-05
 309.5000000000    5.0782799192e-06    7.7074805987e-05
 310.0000000000    5.2673240025e-06    8.3995786081e-05
 310.5000000000    5.4372922483e-06    9.2920333165e-05
 311.0000000000    5.5776824065e-06    1.0437686941e-04
 311.5000000000    5.6780909499e-06    1.1886661019e-04
 312.0000000000    5.7363689130e-06    1.3696444895e-04
 312.5000000000    5.7869113720e-06    1.5923753530e-04
 313.0000000000    5.9917415576e-06    1.8627371341e-04
 313.5000000000    6.8664144259e-06    2.1864350862e-04
 314.0000000000    9.4806946629e-06    2.5693503726e-04
 314.5000000000    1.5199404567e-05    3.0197280241e-04
 315.0000000000    2.5474006861e-05    3.5616959825e-04
 315.5000000000    4.1963813786e-05    4.2856311884e-04
 316.0000000000    6.6232024767e-05    5.4541307736e-04
 316.5000000000    9.8944772083e-05    7.5385353462e-04
 317.0000000000    1.3900115214e-04    1.0950930586e-03
 317.5000000000    1.8309544591e-04    1.5699480526e-03
 318.0000000000    2.2605024301e-04    2.1332780670e-03
 318.5000000000    2.6207155584e-04    2.7102944291e-03
 319.0000000000    2.8659775485e-04    3.2213533928e-03
 319.5000000000    2.9769334130e-04    3.6060727599e-03
 320.0000000000    2.9614107620e-04    3.8368945411e-03
 320.5000000000    2.8450531658e-04    3.9181857243e-03
 321.0000000000    2.6602057300e-04    3.8759605203e-03
 321.5000000000    2.4381095874e-04    3.7462359521e-03
 322.0000000000    2.2047526620e-04    3.5663861477e-03
 322.5000000000    1.9792572650e-04    3.3697680635e-03
 323.0000000000    1.7739153652e-04    3.1826048272e-03
 323.5000000000    1.5952023491e-04    3.0225505591e-03
 324.0000000000    1.4452004888e-04    2.8988044849e-03
 324.5000000000    1.3230248667e-04    2.8135498649e-03
 325.0000000000    1.2260393540e-04    2.7641353605e-03
 325.5000000000    1.1507878584e-04    2.7452995703e-03
 326.0000000000    1.0936363845e-04    2.7508676378e-03
 326.5000000000    1.0511625347e-04    2.7748112917e-03
 327.0000000000    1.0203466388e-04    2.8117550997e-03
 327.5000000000    9.9862988810e-05    2.8571487476e-03
 328.0000000000    9.8389560834e-05    2.9072590587e-03
 328.5000000000    9.7441520817e-05    2.9590952032e-03
 329.0000000000    9.6878371495e-05    3.0103106678e-03
 329.5000000000    9.6586209923e-05    3.0591089197e-03
 330.0000000000    9.6472721301e-05    3.1041571182e-03
 330.5000000000    9.6463418238e-05    3.1445114988e-03
 331.0000000000    9.6498635425e-05    3.1795526014e-03
 331.5000000000    9.6531419871e-05    3.2089297831e-03
 332.0000000000    9.6525784591e-05    3.2325134288e-03
 332.5000000000    9.6455377239e-05    3.2503542415e-03
 333.0000000000    9.6302397067e-05    3.2626488469e-03
 333.5000000000    9.6056576188e-05    3.2697088246e-03
 334.0000000000    9.5714239600e-05    3.2719376832e-03
 334.5000000000    9.5277375645e-05    3.2698089339e-03
 335.0000000000    9.4752797377e-05    3.2638466044e-03
 335.5000000000    9.4151089802e-05    3.2546092061e-03
 336.0000000000    9.3485753094e-05    3.2426747929e-03
 336.5000000000    9.2772202030e-05    3.2286272437e-03
 337.0000000000    9.2026840169e-05    3.2130436810e-03
 337.5000000000    9.1266219596e-05    3.1964832074e-03
 338.0000000000    9.0506269521e-05    3.1794788141e-03
 338.5000000000    8.9761655113e-05    3.1625200810e-03
 339.0000000000    8.9045378698e-05    3.1460638170e-03
 339.5000000000    8.8368481443e-05    3.1305109130e-03
 340.0000000000    8.7739825694e-05    3.1162145270e-03
 340.5000000000    8.7166152674e-05    3.1034711845e-03
 341.0000000000    8.6652129135e-05    3.0925246298e-03
 341.5000000000    8.6200515151e-05    3.0835626884e-03
 342.0000000000    8.5812482628e-05    3.0767207245e-03
 342.5000000000    8.5487769138e-05    3.0720815887e-03
 343.0000000000    8.5225081705e-05    3.0696787294e-03
 343.5000000000    8.5022281503e-05    3.0694975517e-03
 344.0000000000    8.4876693839e-05    3.0714784666e-03
 344.5000000000    8.4785197493e-05    3.0755193203e-03
 345.0000000000    8.4744445887e-05    3.0814790039e-03
 345.5000000000    8.4750942876e-05    3.0891811922e-03
 346.0000000000    8.4801020399e-05    3.0984191886e-03
 346.5000000000    8.4890916067e-05    3.1089612820e-03
 347.0000000000    8.5016710896e-05    3.1205569165e-03
 347.5000000000    8.5174316967e-05    3.1329433043e-03
 348.0000000000    8.5359454858e-05    3.1458524642e-03
 348.5000000000    8.5567543560e-05    3.1590184708e-03
 349.0000000000    8.5793834067e-05    3.1721844066e-03
 349.5000000000    8.6033371966e-05    3.1851087181e-03
 350.0000000000    8.6281000318e-05    3.1975709787e-03
 350.5000000000    8.6531615158e-05    3.2093763242e-03
 351.0000000000    8.6780093889e-05    3.2203593067e-03
 351.5000000000    8.7021493654e-05    3.2303854032e-03
 352.0000000000    8.7251163578e-05    3.2393521396e-03
 352.5000000000    8.7464895141e-05    3.2471887763e-03
 353.0000000000    8.7658943272e-05    3.2538551652e-03
 353.5000000000    8.7830227591e-05    3.2593402061e-03
 354.0000000000    8.7976340321e-05    3.2636607831e-03
 354.5000000000    8.8095695969e-05    3.2668581055e-03
 355.0000000000    8.8187414604e-05    3.2689958312e-03
 355.5000000000    8.8251436332e-05    3.2701560805e-03
 356.0000000000    8.8288345150e-05    3.2704361285e-03
 356.5000000000    8.8299325135e-05    3.2699448032e-03
 357.0000000000    8.8286145418e-05    3.2687994921e-03
 357.5000000000    8.8251088580e-05    3.2671231799e-03
 358.0000000000    8.8196993357e-05    3.2650413728e-03
 358.5000000000    8.8126975145e-05    3.2626790519e-03
 359.0000000000    8.8044379757e-05    3.2601575481e-03
 359.5000000000    8.7952422007e-05    3.2575918122e-03
 360.0000000000    8.7854222939e-05    3.2550882941e-03
 360.5000000000    8.7752482441e-05    3.2527435417e-03
 361.0000000000    8.7649852200e-05    3.2506432547e-03
 361.5000000000    8.7548748220e-05    3.2488614910e-03
 362.0000000000    8.7451452832e-05    3.2474600488e-03
 362.5000000000    8.7359942294e-05    3.2464882413e-03
 363.0000000000    8.7275755291e-05    3.2459830892e-03
 363.5000000000    8.7199995878e-05    3.2459697378e-03
 364.0000000000    8.7133340829e-05    3.2464618358e-03
 364.5000000000    8.7076347781e-05    3.2474615538e-03
 365.0000000000    8.7029468656e-05    3.2489596396e-03
 365.5000000000    8.6993066553e-05    3.2509357889e-03
 366.0000000000    8.6967419417e-05    3.2533595240e-03
 366.5000000000    8.6952494310e-05    3.2561917075e-03
 367.0000000000    8.6947965854e-05    3.2593861945e-03
 367.5000000000    8.6953399149e-05    3.2628912204e-03
 368.0000000000    8.6968238635e-05    3.2666508104e-03
 368.5000000000    8.6991844356e-05    3.2706063695e-03
 369.0000000000    8.7023489705e-05    3.2746985364e-03
 369.5000000000    8.7062231173e-05    3.2788691892e-03
 370.0000000000    8.7106963696e-05    3.2830632364e-03
 370.5000000000    8.7156375810e-05    3.2872298085e-03
 371.0000000000    8.7209117578e-05    3.2913226998e-03
 371.5000000000    8.7263919802e-05    3.2953022255e-03
 372.0000000000    8.7319381820e-05    3.2991257199e-03
 372.5000000000    8.7374319653e-05    3.3027655149e-03
 373.0000000000    8.7427548086e-05    3.3061897528e-03
 373.5000000000    8.7478060925e-05    3.3093748920e-03
 374.0000000000    8.7525077186e-05    3.3122986217e-03
 374.5000000000    8.7568010447e-05    3.3149452412e-03
 375.0000000000    8.7606622100e-05    3.3173026384e-03
 375.5000000000    8.7640846139e-05    3.3193658108e-03
 376.0000000000    8.7670929973e-05    3.3211363351e-03
 376.5000000000    8.7697431074e-05    3.3226246624e-03
 377.0000000000    8.7720913740e-05    3.3238498165e-03
 377.5000000000    8.7741955656e-05    3.3248397025e-03
 378.0000000000    8.7761115085e-05    3.3256294803e-03
 378.5000000000    8.7778595742e-05    3.3262597200e-03
 379.0000000000    8.7794241909e-05    3.3267736916e-03
 379.5000000000    8.7807519829e-05    3.3272147401e-03
 380.0000000000    8.7817396860e-05    3.3276368722e-03
 380.5000000000    8.7822403593e-05    3.3280337666e-03
 381.0000000000    8.7821004732e-05    3.3284728391e-03
 381.5000000000    8.7811429700e-05    3.3289574996e-03
 382.0000000000    8.7792248215e-05    3.3294978234e-03
 382.5000000000    8.7762673405e-05    3.3300986222e-03
 383.0000000000    8.7722701790e-05    3.3307582001e-03
 383.5000000000    8.7673299460e-05    3.3314799574e-03
 384.0000000000    8.7616509639e-05    3.3322652543e-03
 384.5000000000    8.7555342902e-05    3.3331223831e-03
 385.0000000000    8.7493507022e-05    3.3340641407e-03
 385.5000000000    8.7435072024e-05    3.3351081952e-03
 386.0000000000    8.7383969628e-05    3.3362749585e-03
 386.5000000000    8.7343727746e-05    3.3375840876e-03
 387.0000000000    8.7316712621e-05    3.3390642725e-03
 387.5000000000    8.7304075199e-05    3.3406805368e-03
 388.0000000000    8.7305636281e-05    3.3424694220e-03
 388.5000000000    8.7319867963e-05    3.3444001342e-03
 389.0000000000    8.7344224985e-05    3.3464450699e-03
 389.5000000000    8.7375583818e-05    3.3485668454e-03
 390.0000000000    8.7410543127e-05    3.3507229406e-03
 390.5000000000    8.7446164825e-05    3.3528711223e-03
 391.0000000000    8.7480056991e-05    3.3549781797e-03
 391.5000000000    8.7510714653e-05    3.3569957841e-03
 392.0000000000    8.7537672443e-05    3.3589288871e-03
 392.5000000000    8.7561232668e-05    3.3607590985e-03
 393.0000000000    8.7582338041e-05    3.3625003448e-03
 393.5000000000    8.7602202686e-05    3.3641644174e-03
 394.0000000000    8.7621928287e-05    3.3657711201e-03
 394.5000000000    8.7642355937e-05    3.3673399116e-03
 395.0000000000    8.7663765614e-05    3.3688867145e-03
 395.5000000000    8.7685877452e-05    3.3704205835e-03
 396.0000000000    8.7708093520e-05    3.3719421712e-03
 396.5000000000    8.7729384721e-05    3.3734439274e-03
 397.0000000000    8.7748712678e-05    3.3749118626e-03
 397.5000000000    8.7765183429e-05    3.3763285401e-03
 398.0000000000    8.7778211772e-05    3.3776766979e-03
 398.5000000000    8.7787574273e-05    3.3789426715e-03
 399.0000000000    8.7793404402e-05    3.3801190531e-03
 399.5000000000    8.7796164436e-05    3.3812062215e-03
 400.0000000000    8.7796505137e-05    3.3822126074e-03
 400.5000000000    8.7795131446e-05    3.3831536278e-03
 401.0000000000    8.7792680183e-05    3.3840495692e-03
 401.5000000000    8.7789645420e-05    3.3849228006e-03
 402.0000000000    8.7786373849e-05    3.3857949269e-03
 402.5000000000    8.7783105257e-05    3.3866842708e-03
 403.0000000000    8.7779814938e-05    3.3876041543e-03
 403.5000000000    8.7776716119e-05    3.3885621502e-03
 404.0000000000    8.7773790015e-05    3.3895603961e-03
 404.5000000000    8.7771010750e-05    3.3905966801e-03
 405.0000000000    8.7768664200e-05    3.3916660605e-03
 405.5000000000    8.7766765871e-05    3.3927626535e-03
 406.0000000000    8.7765493342e-05    3.3938811222e-03
 406.5000000000    8.7764999737e-05    3.3950177024e-03
 407.0000000000    8.7765426515e-05    3.3961705075e-03
 407.5000000000    8.7766841072e-05    3.3973391405e-03
 408.0000000000    8.7769357326e-05    3.3985239291e-03
 408.5000000000    8.7773039250e-05    3.3997249005e-03
 409.0000000000    8.7777916943e-05    3.4009407148e-03
 409.5000000000    8.7784020013e-05    3.4021679969e-03
 410.0000000000    8.7791288380e-05    3.4034013318e-03
 410.5000000000    8.7799537330e-05    3.4046339174e-03
 411.0000000000    8.7808446531e-05    3.4058586484e-03
 411.5000000000    8.7817597151e-05    3.4070694294e-03
 412.0000000000    8.7826444500e-05    3.4082624072e-03
 412.5000000000    8.7834432421e-05    3.4094368400e-03
 413.0000000000    8.7841038291e-05    3.4105952037e-03
 413.5000000000    8.7845877344e-05    3.4117426281e-03
 414.0000000000    8.7848749624e-05    3.4128857647e-03
 414.5000000000    8.7849668500e-05    3.4140312158e-03
 415.0000000000    8.7848968496e-05    3.4151839113e-03
 415.5000000000    8.7847052059e-05    3.4163457839e-03
 416.0000000000    8.7844572887e-05    3.4175149786e-03
 416.5000000000    8.7842154863e-05    3.4186857602e-03
 417.0000000000    8.7840464776e-05    3.4198493243e-03
 417.5000000000    8.7839974106e-05    3.4209953324e-03
 418.0000000000    8.7840981374e-05    3.4221137744e-03
 418.5000000000    8.7843566258e-05    3.4231968420e-03
 419.0000000000    8.7847583255e-05    3.4242404679e-03
 419.5000000000    8.7852674748e-05    3.4252452210e-03
 420.0000000000    8.7858479087e-05    3.4262163596e-03
 420.5000000000    8.7864521480e-05    3.4271630680e-03
 421.0000000000    8.7870464429e-05    3.4280969958e-03
 421.5000000000    8.7875984116e-05    3.4290303203e-03
 422.0000000000    8.7881005993e-05    3.4299737317e-03
 422.5000000000    8.7885577548e-05    3.4309347545e-03
 423.0000000000    8.7889840332e-05    3.4319166471e-03
 423.5000000000    8.7894010798e-05    3.4329180833e-03
 424.0000000000    8.7898385064e-05    3.4339336771e-03
 424.5000000000    8.7903141984e-05    3.4349552213e-03
 425.0000000000    8.7908320438e-05    3.4359734315e-03
 425.5000000000    8.7913774838e-05    3.4369797233e-03
 426.0000000000    8.7919250302e-05    3.4379678413e-03
 426.5000000000    8.7924429346e-05    3.4389348686e-03
 427.0000000000    8.7929065659e-05    3.4398816227e-03
 427.5000000000    8.7933048115e-05    3.4408123629e-03
 428.0000000000    8.7936473009e-05    3.4417338842e-03
 428.5000000000    8.7939553358e-05    3.4426542047e-03
 429.0000000000    8.7942485238e-05    3.4435811373e-03
 429.5000000000    8.7945471801e-05    3.4445209309e-03
 430.0000000000    8.7948628390e-05    3.4454772062e-03
 430.5000000000    8.7951997043e-05    3.4464504995e-03
 431.0000000000    8.7955607428e-05    3.4474383800e-03
 431.5000000000    8.7959475166e-05    3.4484360432e-03
 432.0000000000    8.7963626988e-05    3.4494372545e-03
 432.5000000000    8.7968055513e-05    3.4504353320e-03
 433.0000000000    8.7972675305e-05    3.4514241345e-03
 433.5000000000    8.7977318111e-05    3.4523988404e-03
 434.0000000000    8.7981769060e-05    3.4533564595e-03
 434.5000000000    8.7985858447e-05    3.4542961520e-03
 435.0000000000    8.7989527388e-05    3.4552191258e-03
 435.5000000000    8.7992852462e-05    3.4561282671e-03
 436.0000000000    8.7995997552e-05    3.4570275241e-03
 436.5000000000    8.7999233302e-05    3.4579211139e-03
 437.0000000000    8.8002499791e-05    3.4588128489e-03
 437.5000000000    8.8005946044e-05    3.4597055051e-03
 438.0000000000    8.8009498818e-05    3.4606004755e-03
 438.5000000000    8.8012968280e-05    3.4614976886e-03
 439.0000000000    8.8016346979e-05    3.4623957403e-03
 439.5000000000    8.8019563900e-05    3.4632922775e-03
 440.0000000000    8.8022532360e-05    3.4641845435e-03
 440.5000000000    8.8025152442e-05    3.4650699086e-03
 441.0000000000    8.8027304149e-05    3.4659463736e-03
 441.5000000000    8.8028917112e-05    3.4668129386e-03
 442.0000000000    8.8030039814e-05    3.4676704027e-03
 442.5000000000    8.8030750783e-05    3.4685179849e-03
 443.0000000000    8.8031266556e-05    3.4693592409e-03
 443.5000000000    8.8031804671e-05    3.4701958610e-03
 444.0000000000    8.8032551088e-05    3.4710327573e-03
 444.5000000000    8.8033671849e-05    3.4718641972e-03
 445.0000000000    8.8035268890e-05    3.4726987786e-03
 445.5000000000    8.8037451757e-05    3.4735358379e-03
 446.0000000000    8.8040233516e-05    3.4743750225e-03
 446.5000000000    8.8043580181e-05    3.4752165548e-03
 447.0000000000    8.8047415286e-05    3.4760596101e-03
 447.5000000000    8.8051596544e-05    3.4769029206e-03
 448.0000000000    8.8055979006e-05    3.4777450149e-03
 448.5000000000    8.8060416979e-05    3.4785843083e-03
 449.0000000000    8.8064784664e-05    3.4794281783e-03
 449.5000000000    8.8068968921e-05    3.4802496779e-03
 450.0000000000    8.8072930747e-05    3.4810742641e-03
 450.5000000000    8.8076639537e-05    3.4818930513e-03
 451.0000000000    8.8080105093e-05    3.4827070159e-03
 451.5000000000    8.8083370448e-05    3.4835169494e-03
 452.0000000000    8.8086514364e-05    3.4843240690e-03
 452.5000000000    8.8089616678e-05    3.4851294134e-03
 453.0000000000    8.8092729281e-05    3.4859336563e-03
 453.5000000000    8.8095880260e-05    3.4867371892e-03
 454.0000000000    8.8099093848e-05    3.4875427293e-03
 454.5000000000    8.8102365962e-05    3.4883537671e-03
 455.0000000000    8.8105637173e-05    3.4891428100e-03
 455.5000000000    8.8108921856e-05    3.4899414310e-03
 456.0000000000    8.8112181333e-05    3.4907368137e-03
 456.5000000000    8.8115371829e-05    3.4915283853e-03
 457.0000000000    8.8118448929e-05    3.4923150613e-03
 457.5000000000    8.8121421802e-05    3.4930962456e-03
 458.0000000000    8.8124270361e-05    3.4938716566e-03
 458.5000000000    8.8127014305e-05    3.4946414885e-03
 459.0000000000    8.8129685044e-05    3.4954064361e-03
 459.5000000000    8.8132318163e-05    3.4961675606e-03
 460.0000000000    8.8134934557e-05    3.4969259333e-03
 460.5000000000    8.8137571175e-05    3.4976825522e-03
 461.0000000000    8.8140205905e-05    3.4984382452e-03
 461.5000000000    8.8142868642e-05    3.4991934702e-03
 462.0000000000    8.8145535661e-05    3.4999483032e-03
 462.5000000000    8.8148194672e-05    3.5007026936e-03
 463.0000000000    8.8150834258e-05    3.5014565327e-03
 463.5000000000    8.8153454111e-05    3.5022095757e-03
 464.0000000000    8.8156012515e-05    3.5029615248e-03
 464.5000000000    8.8158547838e-05    3.5037120965e-03
 465.0000000000    8.8161062762e-05    3.5044650756e-03
 465.5000000000    8.8163554431e-05    3.5052079369e-03
 466.0000000000    8.8166048450e-05    3.5059519546e-03
 466.5000000000    8.8168602964e-05    3.5066947475e-03
 467.0000000000    8.8171208817e-05    3.5074366076e-03
 467.5000000000    8.8173845247e-05    3.5081693455e-03
 468.0000000000    8.8176560210e-05    3.5089004453e-03
 468.5000000000    8.8179343500e-05    3.5096303288e-03
 469.0000000000    8.8182164170e-05    3.5103551894e-03
 469.5000000000    8.8185059978e-05    3.5110804219e-03
 470.0000000000    8.8187959092e-05    3.5118006984e-03
 470.5000000000    8.8190877831e-05    3.5125167124e-03
 471.0000000000    8.8193803934e-05    3.5132309288e-03
 471.5000000000    8.8196720368e-05    3.5139419629e-03
 472.0000000000    8.8199598076e-05    3.5146488183e-03
 472.5000000000    8.8202438036e-05    3.5153522014e-03
 473.0000000000    8.8205219375e-05    3.5160532734e-03
 473.5000000000    8.8207909547e-05    3.5167485366e-03
 474.0000000000    8.8210553710e-05    3.5174414757e-03
 474.5000000000    8.8213137320e-05    3.5181315472e-03
 475.0000000000    8.8215683402e-05    3.5188193402e-03
 475.5000000000    8.8218224221e-05    3.5195051711e-03
 476.0000000000    8.8220773444e-05    3.5201889340e-03
 476.5000000000    8.8223332324e-05    3.5208705776e-03
 477.0000000000    8.8225890162e-05    3.5215501920e-03
 477.5000000000    8.8228429026e-05    3.5222280085e-03
 478.0000000000    8.8230917430e-05    3.5229044740e-03
 478.5000000000    8.8233340770e-05    3.5235802217e-03
 479.0000000000    8.8235708364e-05    3.5242558147e-03
 479.5000000000    8.8238038755e-05    3.5249328375e-03
 480.0000000000    8.8240373551e-05    3.5256075423e-03
 480.5000000000    8.8242771026e-05    3.5262828901e-03
 481.0000000000    8.8245233620e-05    3.5269573007e-03
 481.5000000000    8.8247801892e-05    3.5276318873e-03
 482.0000000000    8.8250401961e-05    3.5283020920e-03
 482.5000000000    8.8253022013e-05    3.5289704436e-03
 483.0000000000    8.8255624896e-05    3.5296373254e-03
 483.5000000000    8.8258194284e-05    3.5303027139e-03
 484.0000000000    8.8260739809e-05    3.5309670041e-03
 484.5000000000    8.8263290494e-05    3.5316298365e-03
 485.0000000000    8.8265879341e-05    3.5322907569e-03
 485.5000000000    8.8268518489e-05    3.5329493688e-03
 486.0000000000    8.8271189158e-05    3.5336054296e-03
 486.5000000000    8.8273858489e-05    3.5342589613e-03
 487.0000000000    8.8276480582e-05    3.5349102239e-03
 487.5000000000    8.8279041662e-05    3.5355595156e-03
 488.0000000000    8.8281554734e-05    3.5362069575e-03
 488.5000000000    8.8284071730e-05    3.5368523697e-03
 489.0000000000    8.8286627006e-05    3.5374953280e-03
 489.5000000000    8.8289240167e-05    3.5381353788e-03
 490.0000000000    8.8291926803e-05    3.5387722737e-03
 490.5000000000    8.8294629826e-05    3.5394060891e-03
 491.0000000000    8.8297291907e-05    3.5400371892e-03
 491.5000000000    8.8299858008e-05    3.5406660739e-03
 492.0000000000    8.8302315090e-05    3.5412931786e-03
 492.5000000000    8.8304676273e-05    3.5419187294e-03
 493.0000000000    8.8306986694e-05    3.5425427414e-03
 493.5000000000    8.8309294837e-05    3.5431651231e-03
 494.0000000000    8.8311632347e-05    3.5437857902e-03
 494.5000000000    8.8314007749e-05    3.5444047428e-03
 495.0000000000    8.8316398715e-05    3.5450220719e-03
 495.5000000000    8.8318791871e-05    3.5456378932e-03
 496.0000000000    8.8321173816e-05    3.5462522641e-03
 496.5000000000    8.8323546893e-05    3.5468651254e-03
 497.0000000000    8.8325930544e-05    3.5474763027e-03
 497.5000000000    8.8328350185e-05    3.5480855373e-03
 498.0000000000    8.8330826653e-05    3.5486924968e-03
