#          time             L^2_Ham             L^2_Mom
 442.5000000000    3.7144018217e-04    6.5114206861e-03
 443.0000000000    3.7142662105e-04    6.5113190290e-03
 443.5000000000    3.7141304227e-04    6.5112174370e-03
 444.0000000000    3.7139945790e-04    6.5111161328e-03
 444.5000000000    3.7138588511e-04    6.5110152553e-03
 445.0000000000    3.7137232774e-04    6.5109147732e-03
 445.5000000000    3.7135878614e-04    6.5108145507e-03
 446.0000000000    3.7134524460e-04    6.5107144578e-03
 446.5000000000    3.7133169541e-04    6.5106144535e-03
 447.0000000000    3.7131815122e-04    6.5105146575e-03
 447.5000000000    3.7130462552e-04    6.5104152478e-03
 448.0000000000    3.7129112353e-04    6.5103162676e-03
 448.5000000000    3.7127764267e-04    6.5102176879e-03
 449.0000000000    3.7126417761e-04    6.5101194872e-03
 449.5000000000    3.7125072318e-04    6.5100216294e-03
 450.0000000000    3.7123728088e-04    6.5099241220e-03
 450.5000000000    3.7122385591e-04    6.5098270296e-03
 451.0000000000    3.7121045267e-04    6.5097304426e-03
 451.5000000000    3.7119707197e-04    6.5096344369e-03
 452.0000000000    3.7118371252e-04    6.5095390620e-03
 452.5000000000    3.7117037351e-04    6.5094443522e-03
 453.0000000000    3.7115705653e-04    6.5093503508e-03
 453.5000000000    3.7114376536e-04    6.5092571191e-03
 454.0000000000    3.7113050421e-04    6.5091647398e-03
 454.5000000000    3.7111727406e-04    6.5090733147e-03
 455.0000000000    3.7110407907e-04    6.5089829551e-03
 455.5000000000    3.7109092091e-04    6.5088937776e-03
 456.0000000000    3.7107780180e-04    6.5088059197e-03
 456.5000000000    3.7106473118e-04    6.5087195342e-03
 457.0000000000    3.7105171650e-04    6.5086347791e-03
 457.5000000000    3.7103876498e-04    6.5085518372e-03
 458.0000000000    3.7102588494e-04    6.5084709109e-03
 458.5000000000    3.7101308521e-04    6.5083922202e-03
 459.0000000000    3.7100037898e-04    6.5083160152e-03
 459.5000000000    3.7098778121e-04    6.5082425861e-03
 460.0000000000    3.7097529044e-04    6.5081722500e-03
 460.5000000000    3.7096294818e-04    6.5081053759e-03
 461.0000000000    3.7095075684e-04    6.5080424054e-03
 461.5000000000    3.7093873644e-04    6.5079839000e-03
 462.0000000000    3.7092690683e-04    6.5079306023e-03
 462.5000000000    3.7091528913e-04    6.5078834928e-03
 463.0000000000    3.7090390976e-04    6.5078438477e-03
 463.5000000000    3.7089280527e-04    6.5078132660e-03
 464.0000000000    3.7088202854e-04    6.5077936498e-03
 464.5000000000    3.7087165814e-04    6.5077871133e-03
 465.0000000000    3.7086180584e-04    6.5077957869e-03
 465.5000000000    3.7085262365e-04    6.5078214842e-03
 466.0000000000    3.7084429639e-04    6.5078652150e-03
 466.5000000000    3.7083703723e-04    6.5079265240e-03
 467.0000000000    3.7083107162e-04    6.5080027218e-03
 467.5000000000    3.7082657775e-04    6.5080881207e-03
 468.0000000000    3.7082362264e-04    6.5081728974e-03
 468.5000000000    3.7082206938e-04    6.5082431836e-03
 469.0000000000    3.7082146260e-04    6.5082799963e-03
 469.5000000000    3.7082090719e-04    6.5082601901e-03
 470.0000000000    3.7081893900e-04    6.5081569729e-03
 470.5000000000    3.7081344480e-04    6.5079417958e-03
 471.0000000000    3.7080163446e-04    6.5075870034e-03
 471.5000000000    3.7078008265e-04    6.5070688162e-03
 472.0000000000    3.7074493816e-04    6.5063713063e-03
 472.5000000000    3.7069221366e-04    6.5054900720e-03
 473.0000000000    3.7061824690e-04    6.5044357989e-03
 473.5000000000    3.7052027474e-04    6.5032368116e-03
 474.0000000000    3.7039709672e-04    6.5019404727e-03
 474.5000000000    3.7024974346e-04    6.5006113748e-03
 475.0000000000    3.7008206753e-04    6.4993300957e-03
 475.5000000000    3.6990113118e-04    6.4981865436e-03
 476.0000000000    3.6971726179e-04    6.4972728465e-03
 476.5000000000    3.6954376529e-04    6.4966742356e-03
 477.0000000000    3.6939605897e-04    6.4964598476e-03
 477.5000000000    3.6929035682e-04    6.4966729952e-03
 478.0000000000    3.6924207767e-04    6.4973242363e-03
 478.5000000000    3.6926378184e-04    6.4983866317e-03
 479.0000000000    3.6936330734e-04    6.4997952981e-03
 479.5000000000    3.6954210694e-04    6.5014516564e-03
 480.0000000000    3.6979418639e-04    6.5032305501e-03
 480.5000000000    3.7010582420e-04    6.5049933820e-03
 481.0000000000    3.7045623437e-04    6.5066003554e-03
 481.5000000000    3.7081918426e-04    6.5079253057e-03
 482.0000000000    3.7116540428e-04    6.5088684801e-03
 482.5000000000    3.7146553915e-04    6.5093660919e-03
 483.0000000000    3.7169329146e-04    6.5093964874e-03
 483.5000000000    3.7182838673e-04    6.5089797507e-03
 484.0000000000    3.7185893909e-04    6.5081755829e-03
 484.5000000000    3.7178298281e-04    6.5070742777e-03
 485.0000000000    3.7160883590e-04    6.5057857036e-03
 485.5000000000    3.7135428242e-04    6.5044271460e-03
 486.0000000000    3.7104458439e-04    6.5031107838e-03
 486.5000000000    3.7070953511e-04    6.5019327140e-03
 487.0000000000    3.7037993315e-04    6.5009646319e-03
 487.5000000000    3.7008403785e-04    6.5002491947e-03
 488.0000000000    3.6984437969e-04    6.4997988360e-03
 488.5000000000    3.6967546128e-04    6.4995991792e-03
 489.0000000000    3.6958267953e-04    6.4996138358e-03
 489.5000000000    3.6956251715e-04    6.4997924223e-03
 490.0000000000    3.6960395682e-04    6.5000780421e-03
 490.5000000000    3.6969076627e-04    6.5004147722e-03
 491.0000000000    3.6980426511e-04    6.5007537218e-03
 491.5000000000    3.6992604952e-04    6.5010566176e-03
 492.0000000000    3.7004028067e-04    6.5012976074e-03
 492.5000000000    3.7013529934e-04    6.5014622136e-03
 493.0000000000    3.7020436157e-04    6.5015474518e-03
 493.5000000000    3.7024545246e-04    6.5015578365e-03
 494.0000000000    3.7026047905e-04    6.5015030728e-03
 494.5000000000    3.7025402190e-04    6.5013956828e-03
 495.0000000000    3.7023195886e-04    6.5012488811e-03
 495.5000000000    3.7020018559e-04    6.5010752157e-03
 496.0000000000    3.7016369706e-04    6.5008857984e-03
 496.5000000000    3.7012610600e-04    6.5006900428e-03
 497.0000000000    3.7008956201e-04    6.5004956006e-03
 497.5000000000    3.7005499447e-04    6.5003084310e-03
 498.0000000000    3.7002257525e-04    6.5001330282e-03
 498.5000000000    3.6999219241e-04    6.4999725205e-03
 499.0000000000    3.6996378805e-04    6.4998286162e-03
 499.5000000000    3.6993756480e-04    6.4997017030e-03
 500.0000000000    3.6991397871e-04    6.4995909050e-03
 500.5000000000    3.6989359152e-04    6.4994941491e-03
 501.0000000000    3.6987683016e-04    6.4994083028e-03
 501.5000000000    3.6986381172e-04    6.4993298032e-03
 502.0000000000    3.6985421730e-04    6.4992557289e-03
 502.5000000000    3.6984731305e-04    6.4991834997e-03
 503.0000000000    3.6984204516e-04    6.4991100033e-03
 503.5000000000    3.6983726359e-04    6.4990328540e-03
 504.0000000000    3.6983187389e-04    6.4989512305e-03
 504.5000000000    3.6982501733e-04    6.4988648592e-03
 505.0000000000    3.6981623937e-04    6.4987736321e-03
 505.5000000000    3.6980554197e-04    6.4986784056e-03
 506.0000000000    3.6979323751e-04    6.4985806814e-03
 506.5000000000    3.6977982475e-04    6.4984815449e-03
 507.0000000000    3.6976582799e-04    6.4983814763e-03
 507.5000000000    3.6975168272e-04    6.4982807640e-03
 508.0000000000    3.6973769194e-04    6.4981795064e-03
 508.5000000000    3.6972395383e-04    6.4980777215e-03
 509.0000000000    3.6971041513e-04    6.4979758760e-03
 509.5000000000    3.6969697200e-04    6.4978745054e-03
 510.0000000000    3.6968352345e-04    6.4977738369e-03
 510.5000000000    3.6967001706e-04    6.4976738785e-03
 511.0000000000    3.6965650316e-04    6.4975745078e-03
 511.5000000000    3.6964306382e-04    6.4974755004e-03
 512.0000000000    3.6962977904e-04    6.4973767022e-03
 512.5000000000    3.6961673078e-04    6.4972781056e-03
 513.0000000000    3.6960395744e-04    6.4971797734e-03
 513.5000000000    3.6959144629e-04    6.4970819491e-03
 514.0000000000    3.6957911334e-04    6.4969845488e-03
 514.5000000000    3.6956687927e-04    6.4968875581e-03
 515.0000000000    3.6955464335e-04    6.4967906744e-03
 515.5000000000    3.6954237966e-04    6.4966937043e-03
 516.0000000000    3.6953010484e-04    6.4965968260e-03
 516.5000000000    3.6951790634e-04    6.4965002045e-03
 517.0000000000    3.6950584633e-04    6.4964038002e-03
 517.5000000000    3.6949389043e-04    6.4963073245e-03
 518.0000000000    3.6948188882e-04    6.4962105976e-03
 518.5000000000    3.6946974092e-04    6.4961137688e-03
 519.0000000000    3.6945742416e-04    6.4960169620e-03
 519.5000000000    3.6944486999e-04    6.4959199159e-03
 520.0000000000    3.6943210243e-04    6.4958224899e-03
 520.5000000000    3.6941925720e-04    6.4957250318e-03
 521.0000000000    3.6940641406e-04    6.4956277601e-03
 521.5000000000    3.6939364516e-04    6.4955304706e-03
 522.0000000000    3.6938095854e-04    6.4954328670e-03
 522.5000000000    3.6936835505e-04    6.4953349363e-03
 523.0000000000    3.6935581188e-04    6.4952369156e-03
 523.5000000000    3.6934324382e-04    6.4951389337e-03
 524.0000000000    3.6933063285e-04    6.4950410221e-03
 524.5000000000    3.6931795828e-04    6.4949431588e-03
 525.0000000000    3.6930525802e-04    6.4948453136e-03
 525.5000000000    3.6929252084e-04    6.4947474569e-03
 526.0000000000    3.6927978242e-04    6.4946495955e-03
 526.5000000000    3.6926703430e-04    6.4945517698e-03
 527.0000000000    3.6925422775e-04    6.4944539976e-03
 527.5000000000    3.6924137030e-04    6.4943563219e-03
 528.0000000000    3.6922846791e-04    6.4942588718e-03
 528.5000000000    3.6921554763e-04    6.4941617676e-03
 529.0000000000    3.6920262659e-04    6.4940650556e-03
 529.5000000000    3.6918974713e-04    6.4939688379e-03
 530.0000000000    3.6917692285e-04    6.4938729917e-03
 530.5000000000    3.6916417834e-04    6.4937774069e-03
 531.0000000000    3.6915150937e-04    6.4936818791e-03
 531.5000000000    3.6913888533e-04    6.4935862140e-03
 532.0000000000    3.6912632286e-04    6.4934901896e-03
 532.5000000000    3.6911378044e-04    6.4933936372e-03
 533.0000000000    3.6910122888e-04    6.4932964242e-03
 533.5000000000    3.6908866212e-04    6.4931984975e-03
 534.0000000000    3.6907605502e-04    6.4930998245e-03
 534.5000000000    3.6906337894e-04    6.4930005956e-03
 535.0000000000    3.6905063151e-04    6.4929010058e-03
 535.5000000000    3.6903784175e-04    6.4928012577e-03
 536.0000000000    3.6902500073e-04    6.4927015147e-03
 536.5000000000    3.6901213359e-04    6.4926020054e-03
 537.0000000000    3.6899928421e-04    6.4925029281e-03
 537.5000000000    3.6898648742e-04    6.4924043698e-03
 538.0000000000    3.6897375621e-04    6.4923063516e-03
 538.5000000000    3.6896109116e-04    6.4922089382e-03
 539.0000000000    3.6894850148e-04    6.4921119275e-03
 539.5000000000    3.6893597160e-04    6.4920151975e-03
 540.0000000000    3.6892346734e-04    6.4919185389e-03
 540.5000000000    3.6891101925e-04    6.4918217503e-03
 541.0000000000    3.6889857173e-04    6.4917246094e-03
 541.5000000000    3.6888611037e-04    6.4916269403e-03
 542.0000000000    3.6887363330e-04    6.4915285959e-03
 542.5000000000    3.6886115311e-04    6.4914294994e-03
 543.0000000000    3.6884865301e-04    6.4913295514e-03
 543.5000000000    3.6883608511e-04    6.4912286435e-03
 544.0000000000    3.6882348940e-04    6.4911267831e-03
 544.5000000000    3.6881087947e-04    6.4910240646e-03
 545.0000000000    3.6879819462e-04    6.4909205383e-03
 545.5000000000    3.6878544791e-04    6.4908162982e-03
 546.0000000000    3.6877267585e-04    6.4907115525e-03
 546.5000000000    3.6875989896e-04    6.4906064947e-03
 547.0000000000    3.6874714628e-04    6.4905012464e-03
 547.5000000000    3.6873446038e-04    6.4903959423e-03
 548.0000000000    3.6872189329e-04    6.4902906958e-03
 548.5000000000    3.6870950176e-04    6.4901855091e-03
 549.0000000000    3.6869729514e-04    6.4900803335e-03
 549.5000000000    3.6868526250e-04    6.4899751076e-03
 550.0000000000    3.6867338181e-04    6.4898698208e-03
 550.5000000000    3.6866157771e-04    6.4897643741e-03
 551.0000000000    3.6864974878e-04    6.4896586805e-03
 551.5000000000    3.6863777501e-04    6.4895529422e-03
 552.0000000000    3.6862556737e-04    6.4894475179e-03
 552.5000000000    3.6861306701e-04    6.4893427276e-03
 553.0000000000    3.6860023593e-04    6.4892391015e-03
 553.5000000000    3.6858711492e-04    6.4891373346e-03
 554.0000000000    3.6857379399e-04    6.4890380589e-03
 554.5000000000    3.6856041093e-04    6.4889417675e-03
 555.0000000000    3.6854712049e-04    6.4888488387e-03
 555.5000000000    3.6853405344e-04    6.4887594207e-03
 556.0000000000    3.6852133324e-04    6.4886733012e-03
 556.5000000000    3.6850904624e-04    6.4885900357e-03
 557.0000000000    3.6849720506e-04    6.4885088913e-03
 557.5000000000    3.6848574074e-04    6.4884288154e-03
 558.0000000000    3.6847449868e-04    6.4883486800e-03
 558.5000000000    3.6846332012e-04    6.4882674791e-03
 559.0000000000    3.6845207336e-04    6.4881842637e-03
 559.5000000000    3.6844063320e-04    6.4880981567e-03
 560.0000000000    3.6842886951e-04    6.4880086606e-03
 560.5000000000    3.6841672370e-04    6.4879156885e-03
 561.0000000000    3.6840423737e-04    6.4878193156e-03
 561.5000000000    3.6839150183e-04    6.4877197741e-03
 562.0000000000    3.6837860142e-04    6.4876175013e-03
 562.5000000000    3.6836562315e-04    6.4875131554e-03
 563.0000000000    3.6835267199e-04    6.4874074951e-03
 563.5000000000    3.6833984062e-04    6.4873012050e-03
 564.0000000000    3.6832716970e-04    6.4871948714e-03
 564.5000000000    3.6831464121e-04    6.4870891446e-03
 565.0000000000    3.6830222162e-04    6.4869847486e-03
 565.5000000000    3.6828988656e-04    6.4868823314e-03
 566.0000000000    3.6827760688e-04    6.4867823042e-03
 566.5000000000    3.6826534479e-04    6.4866848374e-03
 567.0000000000    3.6825307729e-04    6.4865900387e-03
 567.5000000000    3.6824082197e-04    6.4864978828e-03
 568.0000000000    3.6822862414e-04    6.4864079790e-03
 568.5000000000    3.6821652275e-04    6.4863196088e-03
 569.0000000000    3.6820453388e-04    6.4862319714e-03
 569.5000000000    3.6819265155e-04    6.4861444605e-03
 570.0000000000    3.6818085775e-04    6.4860566069e-03
 570.5000000000    3.6816910016e-04    6.4859679256e-03
 571.0000000000    3.6815729056e-04    6.4858780554e-03
 571.5000000000    3.6814534033e-04    6.4857868713e-03
 572.0000000000    3.6813319088e-04    6.4856943885e-03
 572.5000000000    3.6812083820e-04    6.4856005404e-03
 573.0000000000    3.6810832632e-04    6.4855051680e-03
 573.5000000000    3.6809573429e-04    6.4854082294e-03
 574.0000000000    3.6808316990e-04    6.4853099309e-03
 574.5000000000    3.6807073411e-04    6.4852107197e-03
 575.0000000000    3.6805847867e-04    6.4851111568e-03
 575.5000000000    3.6804638563e-04    6.4850118450e-03
 576.0000000000    3.6803437364e-04    6.4849133872e-03
 576.5000000000    3.6802233336e-04    6.4848162256e-03
 577.0000000000    3.6801017755e-04    6.4847204955e-03
 577.5000000000    3.6799787543e-04    6.4846260039e-03
 578.0000000000    3.6798545932e-04    6.4845323841e-03
 578.5000000000    3.6797302026e-04    6.4844393618e-03
 579.0000000000    3.6796067346e-04    6.4843468540e-03
 579.5000000000    3.6794850434e-04    6.4842548811e-03
 580.0000000000    3.6793652655e-04    6.4841634674e-03
 580.5000000000    3.6792468202e-04    6.4840725158e-03
 581.0000000000    3.6791286545e-04    6.4839817590e-03
 581.5000000000    3.6790097054e-04    6.4838907573e-03
 582.0000000000    3.6788893515e-04    6.4837989895e-03
 582.5000000000    3.6787676183e-04    6.4837060846e-03
 583.0000000000    3.6786450748e-04    6.4836120300e-03
 583.5000000000    3.6785225443e-04    6.4835171738e-03
 584.0000000000    3.6784006664e-04    6.4834220710e-03
 584.5000000000    3.6782795785e-04    6.4833272163e-03
 585.0000000000    3.6781589067e-04    6.4832328564e-03
 585.5000000000    3.6780380729e-04    6.4831389647e-03
 586.0000000000    3.6779166411e-04    6.4830453350e-03
 586.5000000000    3.6777945784e-04    6.4829517521e-03
 587.0000000000    3.6776722464e-04    6.4828581939e-03
 587.5000000000    3.6775502201e-04    6.4827648859e-03
 588.0000000000    3.6774289780e-04    6.4826721767e-03
 588.5000000000    3.6773086287e-04    6.4825803181e-03
 589.0000000000    3.6771888433e-04    6.4824892789e-03
 589.5000000000    3.6770691070e-04    6.4823987415e-03
 590.0000000000    3.6769490178e-04    6.4823082359e-03
 590.5000000000    3.6768284772e-04    6.4822173409e-03
 591.0000000000    3.6767076768e-04    6.4821258939e-03
 591.5000000000    3.6765869345e-04    6.4820340320e-03
 592.0000000000    3.6764664939e-04    6.4819420591e-03
 592.5000000000    3.6763463956e-04    6.4818502455e-03
 593.0000000000    3.6762264241e-04    6.4817586473e-03
 593.5000000000    3.6761062382e-04    6.4816671162e-03
 594.0000000000    3.6759856150e-04    6.4815754600e-03
 594.5000000000    3.6758646072e-04    6.4814835945e-03
 595.0000000000    3.6757435019e-04    6.4813916397e-03
 595.5000000000    3.6756226063e-04    6.4812998977e-03
 596.0000000000    3.6755020743e-04    6.4812087295e-03
 596.5000000000    3.6753818788e-04    6.4811183899e-03
 597.0000000000    3.6752618619e-04    6.4810288901e-03
 597.5000000000    3.6751418343e-04    6.4809400343e-03
 598.0000000000    3.6750216797e-04    6.4808515762e-03
 598.5000000000    3.6749014270e-04    6.4807633832e-03
 599.0000000000    3.6747812417e-04    6.4806755006e-03
 599.5000000000    3.6746612842e-04    6.4805880728e-03
 600.0000000000    3.6745415833e-04    6.4805012231e-03
 600.5000000000    3.6744220365e-04    6.4804149661e-03
 601.0000000000    3.6743024691e-04    6.4803291682e-03
 601.5000000000    3.6741827561e-04    6.4802436446e-03
 602.0000000000    3.6740628901e-04    6.4801582814e-03
 602.5000000000    3.6739429646e-04    6.4800730844e-03
 603.0000000000    3.6738230944e-04    6.4799881874e-03
 603.5000000000    3.6737033296e-04    6.4799038188e-03
 604.0000000000    3.6735836548e-04    6.4798201810e-03
 604.5000000000    3.6734640080e-04    6.4797373212e-03
 605.0000000000    3.6733442774e-04    6.4796551701e-03
 605.5000000000    3.6732243118e-04    6.4795736776e-03
 606.0000000000    3.6731039893e-04    6.4794928647e-03
 606.5000000000    3.6729832726e-04    6.4794128172e-03
 607.0000000000    3.6728621461e-04    6.4793336692e-03
 607.5000000000    3.6727405043e-04    6.4792555825e-03
 608.0000000000    3.6726181287e-04    6.4791787028e-03
 608.5000000000    3.6724947643e-04    6.4791031432e-03
 609.0000000000    3.6723702672e-04    6.4790290968e-03
 609.5000000000    3.6722446864e-04    6.4789569135e-03
 610.0000000000    3.6721181526e-04    6.4788870631e-03
 610.5000000000    3.6719907770e-04    6.4788201350e-03
 611.0000000000    3.6718627105e-04    6.4787568400e-03
 611.5000000000    3.6717342382e-04    6.4786978956e-03
 612.0000000000    3.6716056736e-04    6.4786438573e-03
 612.5000000000    3.6714771571e-04    6.4785950686e-03
 613.0000000000    3.6713486663e-04    6.4785518699e-03
 613.5000000000    3.6712200960e-04    6.4785138332e-03
 614.0000000000    3.6710912351e-04    6.4784812264e-03
 614.5000000000    3.6709615909e-04    6.4784535360e-03
 615.0000000000    3.6708302940e-04    6.4784302421e-03
 615.5000000000    3.6706961443e-04    6.4784109714e-03
 616.0000000000    3.6705577398e-04    6.4783954371e-03
 616.5000000000    3.6704134538e-04    6.4783837724e-03
 617.0000000000    3.6702613322e-04    6.4783764461e-03
 617.5000000000    3.6700990659e-04    6.4783744922e-03
 618.0000000000    3.6699240766e-04    6.4783791425e-03
 618.5000000000    3.6697337253e-04    6.4783918714e-03
 619.0000000000    3.6695255934e-04    6.4784141815e-03
 619.5000000000    3.6692981056e-04    6.4784469883e-03
 620.0000000000    3.6690517670e-04    6.4784907740e-03
 620.5000000000    3.6687909665e-04    6.4785455151e-03
 621.0000000000    3.6685261439e-04    6.4786108140e-03
 621.5000000000    3.6682761422e-04    6.4786862521e-03
 622.0000000000    3.6680704085e-04    6.4787718114e-03
 622.5000000000    3.6679503222e-04    6.4788681739e-03
 623.0000000000    3.6679687626e-04    6.4789766917e-03
 623.5000000000    3.6681871476e-04    6.4790988743e-03
 624.0000000000    3.6686694065e-04    6.4792353466e-03
 624.5000000000    3.6694727783e-04    6.4793837539e-03
 625.0000000000    3.6706359959e-04    6.4795374014e-03
 625.5000000000    3.6721661948e-04    6.4796823545e-03
 626.0000000000    3.6740265819e-04    6.4797966174e-03
 626.5000000000    3.6761274701e-04    6.4798493559e-03
 627.0000000000    3.6783232171e-04    6.4798025321e-03
 627.5000000000    3.6804171868e-04    6.4796141000e-03
 628.0000000000    3.6821759109e-04    6.4792429957e-03
 628.5000000000    3.6833519383e-04    6.4786556878e-03
 629.0000000000    3.6837135909e-04    6.4778329849e-03
 629.5000000000    3.6830782077e-04    6.4767764441e-03
 630.0000000000    3.6813441010e-04    6.4755130461e-03
 630.5000000000    3.6785161658e-04    6.4740965339e-03
 631.0000000000    3.6747199876e-04    6.4726055546e-03
 631.5000000000    3.6702002957e-04    6.4711374297e-03
 632.0000000000    3.6653018891e-04    6.4697977692e-03
 632.5000000000    3.6604338852e-04    6.4686883120e-03
 633.0000000000    3.6560212634e-04    6.4678937422e-03
 633.5000000000    3.6524504857e-04    6.4674701551e-03
 634.0000000000    3.6500186783e-04    6.4674373538e-03
 634.5000000000    3.6488943206e-04    6.4677759982e-03
 635.0000000000    3.6490980269e-04    6.4684307434e-03
 635.5000000000    3.6505050932e-04    6.4693181733e-03
 636.0000000000    3.6528689924e-04    6.4703379588e-03
 636.5000000000    3.6558625015e-04    6.4713862504e-03
 637.0000000000    3.6591260467e-04    6.4723677742e-03
 637.5000000000    3.6623160140e-04    6.4732055911e-03
 638.0000000000    3.6651453718e-04    6.4738474626e-03
 638.5000000000    3.6674101945e-04    6.4742677902e-03
 639.0000000000    3.6690004240e-04    6.4744658789e-03
 639.5000000000    3.6698956642e-04    6.4744613559e-03
 640.0000000000    3.6701495346e-04    6.4742879900e-03
 640.5000000000    3.6698673569e-04    6.4739872899e-03
 641.0000000000    3.6691815811e-04    6.4736025554e-03
 641.5000000000    3.6682300889e-04    6.4731743628e-03
 642.0000000000    3.6671398883e-04    6.4727378293e-03
 642.5000000000    3.6660172026e-04    6.4723210288e-03
 643.0000000000    3.6649436009e-04    6.4719445384e-03
 643.5000000000    3.6639767288e-04    6.4716218458e-03
 644.0000000000    3.6631534491e-04    6.4713599459e-03
 644.5000000000    3.6624935722e-04    6.4711602499e-03
 645.0000000000    3.6620033228e-04    6.4710196110e-03
 645.5000000000    3.6616780151e-04    6.4709312899e-03
 646.0000000000    3.6615035806e-04    6.4708859369e-03
 646.5000000000    3.6614581863e-04    6.4708726259e-03
 647.0000000000    3.6615140917e-04    6.4708799160e-03
 647.5000000000    3.6616401398e-04    6.4708969741e-03
 648.0000000000    3.6618045180e-04    6.4709141790e-03
 648.5000000000    3.6619776433e-04    6.4709237234e-03
 649.0000000000    3.6621348367e-04    6.4709200354e-03
 649.5000000000    3.6622579405e-04    6.4708997899e-03
 650.0000000000    3.6623359128e-04    6.4708617005e-03
 650.5000000000    3.6623644043e-04    6.4708062383e-03
 651.0000000000    3.6623443782e-04    6.4707351691e-03
 651.5000000000    3.6622808445e-04    6.4706511030e-03
 652.0000000000    3.6621808988e-04    6.4705570446e-03
 652.5000000000    3.6620525199e-04    6.4704560907e-03
 653.0000000000    3.6619037836e-04    6.4703512197e-03
 653.5000000000    3.6617420202e-04    6.4702450199e-03
 654.0000000000    3.6615736461e-04    6.4701394395e-03
 654.5000000000    3.6614042777e-04    6.4700359920e-03
 655.0000000000    3.6612385578e-04    6.4699356248e-03
 655.5000000000    3.6610800520e-04    6.4698387892e-03
 656.0000000000    3.6609308120e-04    6.4697453904e-03
 656.5000000000    3.6607916936e-04    6.4696550154e-03
 657.0000000000    3.6606627587e-04    6.4695671348e-03
 657.5000000000    3.6605432543e-04    6.4694811287e-03
 658.0000000000    3.6604316626e-04    6.4693963289e-03
 658.5000000000    3.6603261354e-04    6.4693121625e-03
 659.0000000000    3.6602246053e-04    6.4692280876e-03
 659.5000000000    3.6601252883e-04    6.4691437555e-03
 660.0000000000    3.6600264887e-04    6.4690589342e-03
 660.5000000000    3.6599271180e-04    6.4689734883e-03
 661.0000000000    3.6598262039e-04    6.4688873702e-03
 661.5000000000    3.6597232646e-04    6.4688006185e-03
 662.0000000000    3.6596181914e-04    6.4687133894e-03
 662.5000000000    3.6595110212e-04    6.4686257911e-03
 663.0000000000    3.6594019457e-04    6.4685379063e-03
 663.5000000000    3.6592911792e-04    6.4684497897e-03
 664.0000000000    3.6591789235e-04    6.4683614840e-03
 664.5000000000    3.6590655716e-04    6.4682730275e-03
 665.0000000000    3.6589511351e-04    6.4681843333e-03
 665.5000000000    3.6588359665e-04    6.4680953374e-03
 666.0000000000    3.6587195271e-04    6.4680059640e-03
 666.5000000000    3.6586017673e-04    6.4679160872e-03
 667.0000000000    3.6584830860e-04    6.4678257454e-03
 667.5000000000    3.6583637775e-04    6.4677349458e-03
 668.0000000000    3.6582445083e-04    6.4676437797e-03
 668.5000000000    3.6581255045e-04    6.4675523583e-03
 669.0000000000    3.6580072869e-04    6.4674607981e-03
 669.5000000000    3.6578901733e-04    6.4673692250e-03
 670.0000000000    3.6577741425e-04    6.4672778695e-03
 670.5000000000    3.6576594576e-04    6.4671867263e-03
 671.0000000000    3.6575459225e-04    6.4670959403e-03
 671.5000000000    3.6574331569e-04    6.4670055541e-03
 672.0000000000    3.6573206879e-04    6.4669155659e-03
 672.5000000000    3.6572080801e-04    6.4668259198e-03
 673.0000000000    3.6570949009e-04    6.4667365326e-03
 673.5000000000    3.6569807237e-04    6.4666472826e-03
 674.0000000000    3.6568655254e-04    6.4665580779e-03
 674.5000000000    3.6567493325e-04    6.4664687718e-03
 675.0000000000    3.6566322284e-04    6.4663792239e-03
 675.5000000000    3.6565145785e-04    6.4662892879e-03
 676.0000000000    3.6563963933e-04    6.4661989760e-03
 676.5000000000    3.6562779425e-04    6.4661082288e-03
 677.0000000000    3.6561597924e-04    6.4660170296e-03
 677.5000000000    3.6560418091e-04    6.4659254857e-03
 678.0000000000    3.6559241919e-04    6.4658337359e-03
 678.5000000000    3.6558069268e-04    6.4657418891e-03
 679.0000000000    3.6556902055e-04    6.4656501065e-03
 679.5000000000    3.6555740027e-04    6.4655585164e-03
 680.0000000000    3.6554582702e-04    6.4654672135e-03
 680.5000000000    3.6553430239e-04    6.4653762063e-03
 681.0000000000    3.6552280994e-04    6.4652854727e-03
 681.5000000000    3.6551134554e-04    6.4651948982e-03
 682.0000000000    3.6549989896e-04    6.4651043593e-03
 682.5000000000    3.6548841892e-04    6.4650138011e-03
 683.0000000000    3.6547692528e-04    6.4649231938e-03
 683.5000000000    3.6546539546e-04    6.4648326935e-03
 684.0000000000    3.6545380777e-04    6.4647425188e-03
 684.5000000000    3.6544214593e-04    6.4646530606e-03
 685.0000000000    3.6543042248e-04    6.4645647992e-03
 685.5000000000    3.6541865380e-04    6.4644781633e-03
 686.0000000000    3.6540685812e-04    6.4643935070e-03
 686.5000000000    3.6539507222e-04    6.4643109314e-03
 687.0000000000    3.6538332400e-04    6.4642301946e-03
 687.5000000000    3.6537164813e-04    6.4641506336e-03
 688.0000000000    3.6536006445e-04    6.4640711535e-03
 688.5000000000    3.6534858057e-04    6.4639903111e-03
 689.0000000000    3.6533718897e-04    6.4639064904e-03
 689.5000000000    3.6532585979e-04    6.4638181406e-03
 690.0000000000    3.6531455343e-04    6.4637240587e-03
 690.5000000000    3.6530321525e-04    6.4636237492e-03
 691.0000000000    3.6529178549e-04    6.4635175286e-03
 691.5000000000    3.6528020307e-04    6.4634067859e-03
