#          time             L^2_Ham             L^2_Mom
 500.5000000000    3.2721968033e-10    1.3179205991e-09
 501.0000000000    3.2782719978e-10    1.3448147507e-09
 501.5000000000    3.2790438759e-10    1.3512628483e-09
 502.0000000000    3.2738511514e-10    1.3398419594e-09
 502.5000000000    3.2683788471e-10    1.3220838332e-09
 503.0000000000    3.2650576726e-10    1.3132414154e-09
 503.5000000000    3.2614723240e-10    1.3250755406e-09
 504.0000000000    3.2598812385e-10    1.3598351415e-09
 504.5000000000    3.2657771337e-10    1.4080814344e-09
 505.0000000000    3.2759906906e-10    1.4526881736e-09
 505.5000000000    3.2806886282e-10    1.4779158400e-09
 506.0000000000    3.2768505894e-10    1.4778947024e-09
 506.5000000000    3.2696628381e-10    1.4594990826e-09
 507.0000000000    3.2624734111e-10    1.4388251487e-09
 507.5000000000    3.2549808173e-10    1.4332351386e-09
 508.0000000000    3.2501431877e-10    1.4525804077e-09
 508.5000000000    3.2539988133e-10    1.4940736831e-09
 509.0000000000    3.2664600297e-10    1.5437107566e-09
 509.5000000000    3.2791962178e-10    1.5835933632e-09
 510.0000000000    3.2845301569e-10    1.6012917547e-09
 510.5000000000    3.2821973947e-10    1.5960979523e-09
 511.0000000000    3.2764920689e-10    1.5785512498e-09
 511.5000000000    3.2707708564e-10    1.5642368284e-09
 512.0000000000    3.2672533706e-10    1.5662317929e-09
 512.5000000000    3.2695369142e-10    1.5895195043e-09
 513.0000000000    3.2808004968e-10    1.6289999535e-09
 513.5000000000    3.2972972532e-10    1.6723057036e-09
 514.0000000000    3.3098642022e-10    1.7062706593e-09
 514.5000000000    3.3138297003e-10    1.7229367406e-09
 515.0000000000    3.3118554686e-10    1.7221697865e-09
 515.5000000000    3.3076354235e-10    1.7110481143e-09
 516.0000000000    3.3034255062e-10    1.7007480037e-09
 516.5000000000    3.3031195767e-10    1.7017618653e-09
 517.0000000000    3.3094901851e-10    1.7196506168e-09
 517.5000000000    3.3201766572e-10    1.7530233824e-09
 518.0000000000    3.3311346039e-10    1.7937740076e-09
 518.5000000000    3.3406653715e-10    1.8299160313e-09
 519.0000000000    3.3469181833e-10    1.8509549525e-09
 519.5000000000    3.3471886058e-10    1.8529994561e-09
 520.0000000000    3.3434235444e-10    1.8406368114e-09
 520.5000000000    3.3418729535e-10    1.8253213187e-09
 521.0000000000    3.3441863838e-10    1.8207846016e-09
 521.5000000000    3.3467206808e-10    1.8364857095e-09
 522.0000000000    3.3504906384e-10    1.8724025030e-09
 522.5000000000    3.3611227890e-10    1.9184451370e-09
 523.0000000000    3.3761579881e-10    1.9588641872e-09
 523.5000000000    3.3846605263e-10    1.9798312506e-09
 524.0000000000    3.3820275404e-10    1.9768166890e-09
 524.5000000000    3.3742670610e-10    1.9572973561e-09
 525.0000000000    3.3669592740e-10    1.9369719405e-09
 525.5000000000    3.3609889457e-10    1.9320463469e-09
 526.0000000000    3.3597598966e-10    1.9513607676e-09
 526.5000000000    3.3686176084e-10    1.9915870988e-09
 527.0000000000    3.3852884583e-10    2.0384896829e-09
 527.5000000000    3.3998734426e-10    2.0744128560e-09
 528.0000000000    3.4055109124e-10    2.0876041592e-09
 528.5000000000    3.4027812595e-10    2.0779669952e-09
 529.0000000000    3.3946424738e-10    2.0565957655e-09
 529.5000000000    3.3837534011e-10    2.0397812563e-09
 530.0000000000    3.3749936392e-10    2.0408571258e-09
 530.5000000000    3.3753789589e-10    2.0639722099e-09
 531.0000000000    3.3876457350e-10    2.1025025960e-09
 531.5000000000    3.4057550679e-10    2.1427006829e-09
 532.0000000000    3.4198825436e-10    2.1707485637e-09
 532.5000000000    3.4252098765e-10    2.1793421742e-09
 533.0000000000    3.4234978914e-10    2.1704191259e-09
 533.5000000000    3.4174603152e-10    2.1534235828e-09
 534.0000000000    3.4093482291e-10    2.1406769207e-09
 534.5000000000    3.4042188102e-10    2.1420470396e-09
 535.0000000000    3.4079317247e-10    2.1609975578e-09
 535.5000000000    3.4205341704e-10    2.1934176494e-09
 536.0000000000    3.4365679781e-10    2.2294782728e-09
 536.5000000000    3.4508063002e-10    2.2577694772e-09
 537.0000000000    3.4587023116e-10    2.2701676770e-09
 537.5000000000    3.4562515968e-10    2.2653800082e-09
 538.0000000000    3.4454463858e-10    2.2496084491e-09
 538.5000000000    3.4350827205e-10    2.2341276219e-09
 539.0000000000    3.4314623503e-10    2.2306489809e-09
 539.5000000000    3.4342970956e-10    2.2460590988e-09
 540.0000000000    3.4431231179e-10    2.2787484608e-09
 540.5000000000    3.4574399851e-10    2.3186295296e-09
 541.0000000000    3.4695951489e-10    2.3514321044e-09
 541.5000000000    3.4692440264e-10    2.3655362164e-09
 542.0000000000    3.4567681698e-10    2.3579938866e-09
 542.5000000000    3.4430172474e-10    2.3364892540e-09
 543.0000000000    3.4348504786e-10    2.3159522431e-09
 543.5000000000    3.4309345107e-10    2.3114054555e-09
 544.0000000000    3.4311987439e-10    2.3305068361e-09
 544.5000000000    3.4386774695e-10    2.3692932435e-09
 545.0000000000    3.4506321091e-10    2.4135946499e-09
 545.5000000000    3.4578470493e-10    2.4461015888e-09
 546.0000000000    3.4553643510e-10    2.4554665794e-09
 546.5000000000    3.4469004622e-10    2.4421350286e-09
 547.0000000000    3.4376927530e-10    2.4178111930e-09
 547.5000000000    3.4294335188e-10    2.3993390837e-09
 548.0000000000    3.4238165418e-10    2.4003112246e-09
 548.5000000000    3.4254811336e-10    2.4243647890e-09
 549.0000000000    3.4368728635e-10    2.4634911825e-09
 549.5000000000    3.4526127074e-10    2.5024508648e-09
 550.0000000000    3.4636952179e-10    2.5267933622e-09
 550.5000000000    3.4658165087e-10    2.5299141947e-09
 551.0000000000    3.4608218260e-10    2.5156519776e-09
 551.5000000000    3.4524331523e-10    2.4956459826e-09
 552.0000000000    3.4449575075e-10    2.4832704367e-09
 552.5000000000    3.4441140470e-10    2.4874793686e-09
 553.0000000000    3.4531524344e-10    2.5093067443e-09
 553.5000000000    3.4678975671e-10    2.5419718125e-09
 554.0000000000    3.4805700596e-10    2.5742154270e-09
 554.5000000000    3.4875348746e-10    2.5954324509e-09
 555.0000000000    3.4889292926e-10    2.6001129879e-09
 555.5000000000    3.4847296898e-10    2.5896963622e-09
 556.0000000000    3.4769760190e-10    2.5717446300e-09
 556.5000000000    3.4714644533e-10    2.5570168113e-09
 557.0000000000    3.4716714980e-10    2.5551496394e-09
 557.5000000000    3.4757680436e-10    2.5705285483e-09
 558.0000000000    3.4827878152e-10    2.6001099370e-09
 558.5000000000    3.4935661793e-10    2.6341048672e-09
 559.0000000000    3.5033547766e-10    2.6597624620e-09
 559.5000000000    3.5037151692e-10    2.6672904191e-09
 560.0000000000    3.4941058078e-10    2.6549757798e-09
 560.5000000000    3.4825255011e-10    2.6305066152e-09
 561.0000000000    3.4737346527e-10    2.6078453317e-09
 561.5000000000    3.4668775632e-10    2.6009255151e-09
 562.0000000000    3.4645929669e-10    2.6165939153e-09
 562.5000000000    3.4717950461e-10    2.6504249721e-09
 563.0000000000    3.4846394797e-10    2.6883458539e-09
 563.5000000000    3.4921061365e-10    2.7136167486e-09
 564.0000000000    3.4891061377e-10    2.7154696650e-09
 564.5000000000    3.4795692525e-10    2.6949098440e-09
 565.0000000000    3.4681953971e-10    2.6644002446e-09
 565.5000000000    3.4569395628e-10    2.6413683573e-09
 566.0000000000    3.4494445533e-10    2.6392716272e-09
 566.5000000000    3.4513255517e-10    2.6609232845e-09
 567.0000000000    3.4636832565e-10    2.6970547022e-09
 567.5000000000    3.4792768921e-10    2.7310587585e-09
 568.0000000000    3.4885686797e-10    2.7478756726e-09
 568.5000000000    3.4881380239e-10    2.7417903733e-09
 569.0000000000    3.4806757629e-10    2.7185784151e-09
 569.5000000000    3.4699142813e-10    2.6917349610e-09
 570.0000000000    3.4603625036e-10    2.6755680360e-09
 570.5000000000    3.4591590179e-10    2.6784352523e-09
 571.0000000000    3.4704191346e-10    2.6992298328e-09
 571.5000000000    3.4884916253e-10    2.7287488901e-09
 572.0000000000    3.5031657153e-10    2.7546777373e-09
 572.5000000000    3.5098755265e-10    2.7672305757e-09
 573.0000000000    3.5107870272e-10    2.7630325759e-09
 573.5000000000    3.5098567992e-10    2.7459120997e-09
 574.0000000000    3.5123270498e-10    2.7246439997e-09
 574.5000000000    3.5237110357e-10    2.7091807932e-09
 575.0000000000    3.5431583860e-10    2.7069959524e-09
 575.5000000000    3.5624382905e-10    2.7203334094e-09
 576.0000000000    3.5754533283e-10    2.7450722479e-09
 576.5000000000    3.5835409782e-10    2.7719606508e-09
 577.0000000000    3.5901102314e-10    2.7901183199e-09
 577.5000000000    3.5980441807e-10    2.7916660851e-09
 578.0000000000    3.6139816920e-10    2.7757131751e-09
 578.5000000000    3.6444107633e-10    2.7496235094e-09
 579.0000000000    3.6843568474e-10    2.7263369969e-09
 579.5000000000    3.7188766973e-10    2.7185331072e-09
 580.0000000000    3.7375336528e-10    2.7321792079e-09
 580.5000000000    3.7407499135e-10    2.7626787335e-09
 581.0000000000    3.7334012680e-10    2.7962275237e-09
 581.5000000000    3.7219552033e-10    2.8164948717e-09
 582.0000000000    3.7171999253e-10    2.8132893960e-09
 582.5000000000    3.7285329539e-10    2.7882586224e-09
 583.0000000000    3.7515005705e-10    2.7543370795e-09
 583.5000000000    3.7687701014e-10    2.7292042220e-09
 584.0000000000    3.7665516909e-10    2.7261832754e-09
 584.5000000000    3.7463613492e-10    2.7472186326e-09
 585.0000000000    3.7209249799e-10    2.7816532434e-09
 585.5000000000    3.7035507901e-10    2.8118192740e-09
 586.0000000000    3.7009156272e-10    2.8225703583e-09
 586.5000000000    3.7097345856e-10    2.8092040651e-09
 587.0000000000    3.7171909405e-10    2.7792895475e-09
 587.5000000000    3.7083494815e-10    2.7479694600e-09
 588.0000000000    3.6790495771e-10    2.7299624062e-09
 588.5000000000    3.6423713297e-10    2.7325131377e-09
 589.0000000000    3.6191166656e-10    2.7524693189e-09
 589.5000000000    3.6194563371e-10    2.7786454873e-09
 590.0000000000    3.6350760796e-10    2.7979174275e-09
 590.5000000000    3.6480898802e-10    2.8014853753e-09
 591.0000000000    3.6439688707e-10    2.7881986056e-09
 591.5000000000    3.6197006170e-10    2.7640074374e-09
 592.0000000000    3.5862528081e-10    2.7386019080e-09
 592.5000000000    3.5619807619e-10    2.7212065141e-09
 593.0000000000    3.5576606730e-10    2.7172921567e-09
 593.5000000000    3.5682133825e-10    2.7269825261e-09
 594.0000000000    3.5806186781e-10    2.7451511786e-09
 594.5000000000    3.5849349239e-10    2.7630964022e-09
 595.0000000000    3.5769102122e-10    2.7715783599e-09
 595.5000000000    3.5585346893e-10    2.7644945678e-09
 596.0000000000    3.5390284108e-10    2.7419060329e-09
 596.5000000000    3.5275827993e-10    2.7109419710e-09
 597.0000000000    3.5228915810e-10    2.6835268563e-09
 597.5000000000    3.5170924752e-10    2.6712000300e-09
 598.0000000000    3.5096264195e-10    2.6791400986e-09
 598.5000000000    3.5075253704e-10    2.7025614017e-09
 599.0000000000    3.5119597981e-10    2.7280140485e-09
 599.5000000000    3.5146103582e-10    2.7397514012e-09
 600.0000000000    3.5086903588e-10    2.7281800427e-09
 600.5000000000    3.4948904933e-10    2.6955274235e-09
 601.0000000000    3.4764597567e-10    2.6551592611e-09
 601.5000000000    3.4569871370e-10    2.6248369532e-09
 602.0000000000    3.4436805852e-10    2.6175370732e-09
 602.5000000000    3.4439007443e-10    2.6344054722e-09
 603.0000000000    3.4550788830e-10    2.6636934636e-09
 603.5000000000    3.4648622803e-10    2.6869398244e-09
 604.0000000000    3.4633374023e-10    2.6891351676e-09
 604.5000000000    3.4506899182e-10    2.6667064522e-09
 605.0000000000    3.4330830655e-10    2.6288208527e-09
 605.5000000000    3.4163446439e-10    2.5918944879e-09
 606.0000000000    3.4053087555e-10    2.5708082065e-09
 606.5000000000    3.4040387054e-10    2.5715938364e-09
 607.0000000000    3.4124355700e-10    2.5891452064e-09
 607.5000000000    3.4245004637e-10    2.6107003012e-09
 608.0000000000    3.4324549700e-10    2.6228104392e-09
 608.5000000000    3.4323328011e-10    2.6178248946e-09
 609.0000000000    3.4248481617e-10    2.5966041741e-09
 609.5000000000    3.4133357459e-10    2.5667784401e-09
 610.0000000000    3.4026949553e-10    2.5384701748e-09
 610.5000000000    3.3979178627e-10    2.5200293017e-09
 611.0000000000    3.4004217594e-10    2.5152632216e-09
 611.5000000000    3.4071830119e-10    2.5226054841e-09
 612.0000000000    3.4148142123e-10    2.5360956781e-09
 612.5000000000    3.4216707556e-10    2.5475078569e-09
 613.0000000000    3.4246631182e-10    2.5489919282e-09
 613.5000000000    3.4196615878e-10    2.5359225815e-09
 614.0000000000    3.4078841259e-10    2.5092539198e-09
 614.5000000000    3.3964341431e-10    2.4760324772e-09
 615.0000000000    3.3897803214e-10    2.4472082022e-09
 615.5000000000    3.3864972872e-10    2.4331044326e-09
 616.0000000000    3.3864214509e-10    2.4380782363e-09
 616.5000000000    3.3919401320e-10    2.4570789820e-09
 617.0000000000    3.3998676149e-10    2.4768937705e-09
 617.5000000000    3.4013332109e-10    2.4824503673e-09
 618.0000000000    3.3928283327e-10    2.4649903631e-09
 618.5000000000    3.3792172873e-10    2.4273811060e-09
 619.0000000000    3.3649848374e-10    2.3832840004e-09
 619.5000000000    3.3513495343e-10    2.3503102233e-09
 620.0000000000    3.3422759321e-10    2.3407325401e-09
 620.5000000000    3.3435354179e-10    2.3546671703e-09
 621.0000000000    3.3533731450e-10    2.3795173204e-09
 621.5000000000    3.3615732172e-10    2.3965296430e-09
 622.0000000000    3.3596937491e-10    2.3911165099e-09
 622.5000000000    3.3475462098e-10    2.3607783544e-09
 623.0000000000    3.3302507305e-10    2.3159311862e-09
 623.5000000000    3.3137302464e-10    2.2737332156e-09
 624.0000000000    3.3029048786e-10    2.2489529369e-09
 624.5000000000    3.3003787865e-10    2.2466886711e-09
 625.0000000000    3.3054255241e-10    2.2603569557e-09
 625.5000000000    3.3140382323e-10    2.2758781526e-09
 626.0000000000    3.3200023654e-10    2.2795483067e-09
 626.5000000000    3.3175984069e-10    2.2647930528e-09
 627.0000000000    3.3060043432e-10    2.2342450940e-09
 627.5000000000    3.2906819013e-10    2.1970331369e-09
 628.0000000000    3.2787155423e-10    2.1637428999e-09
 628.5000000000    3.2734321247e-10    2.1419097357e-09
 629.0000000000    3.2743139250e-10    2.1337254497e-09
 629.5000000000    3.2794075160e-10    2.1361457201e-09
 630.0000000000    3.2856835576e-10    2.1425829520e-09
 630.5000000000    3.2886992239e-10    2.1452350944e-09
 631.0000000000    3.2851136560e-10    2.1374918558e-09
 631.5000000000    3.2759057934e-10    2.1161638178e-09
 632.0000000000    3.2657147045e-10    2.0830933806e-09
 632.5000000000    3.2578036664e-10    2.0453156332e-09
 633.0000000000    3.2512815279e-10    2.0129925327e-09
 633.5000000000    3.2449253785e-10    1.9952401207e-09
 634.0000000000    3.2415146844e-10    1.9953295587e-09
 634.5000000000    3.2438769239e-10    2.0077980265e-09
 635.0000000000    3.2481605034e-10    2.0198296997e-09
 635.5000000000    3.2469651513e-10    2.0172680406e-09
 636.0000000000    3.2386248989e-10    1.9923943646e-09
 636.5000000000    3.2268289119e-10    1.9488342359e-09
 637.0000000000    3.2130254202e-10    1.9003720443e-09
 637.5000000000    3.1974795619e-10    1.8641019888e-09
 638.0000000000    3.1861700287e-10    1.8514592586e-09
 638.5000000000    3.1863556279e-10    1.8616938302e-09
 639.0000000000    3.1951148406e-10    1.8815760443e-09
 639.5000000000    3.2012130061e-10    1.8923322101e-09
 640.0000000000    3.1978582049e-10    1.8801462923e-09
 640.5000000000    3.1868070695e-10    1.8437233329e-09
 641.0000000000    3.1723410724e-10    1.7944604911e-09
 641.5000000000    3.1581060986e-10    1.7497543371e-09
 642.0000000000    3.1485517689e-10    1.7237713857e-09
 642.5000000000    3.1470565286e-10    1.7204962644e-09
 643.0000000000    3.1523686685e-10    1.7322018011e-09
 643.5000000000    3.1593812416e-10    1.7441043987e-09
 644.0000000000    3.1629149734e-10    1.7425749076e-09
 644.5000000000    3.1602762260e-10    1.7219002997e-09
 645.0000000000    3.1523375926e-10    1.6859308463e-09
 645.5000000000    3.1425155290e-10    1.6447600385e-09
 646.0000000000    3.1340615244e-10    1.6092692117e-09
 646.5000000000    3.1289796153e-10    1.5865210798e-09
 647.0000000000    3.1288288026e-10    1.5776330174e-09
 647.5000000000    3.1335640711e-10    1.5783266251e-09
 648.0000000000    3.1400107716e-10    1.5812421513e-09
 648.5000000000    3.1436590617e-10    1.5787173702e-09
 649.0000000000    3.1419031143e-10    1.5651653023e-09
 649.5000000000    3.1348825901e-10    1.5387877753e-09
 650.0000000000    3.1253830790e-10    1.5024473427e-09
 650.5000000000    3.1175981890e-10    1.4632788964e-09
 651.0000000000    3.1133423340e-10    1.4305894564e-09
 651.5000000000    3.1109416043e-10    1.4121324404e-09
 652.0000000000    3.1096511569e-10    1.4099711654e-09
 652.5000000000    3.1111171515e-10    1.4181409702e-09
 653.0000000000    3.1137364273e-10    1.4242568164e-09
 653.5000000000    3.1118792201e-10    1.4153291629e-09
 654.0000000000    3.1038892045e-10    1.3849941609e-09
 654.5000000000    3.0939049517e-10    1.3377381840e-09
 655.0000000000    3.0838363660e-10    1.2872210828e-09
 655.5000000000    3.0719905865e-10    1.2495104740e-09
 656.0000000000    3.0614128714e-10    1.2347722400e-09
 656.5000000000    3.0591689512e-10    1.2413951995e-09
 657.0000000000    3.0646840052e-10    1.2559330298e-09
 657.5000000000    3.0686065286e-10    1.2600945684e-09
 658.0000000000    3.0650383985e-10    1.2411247674e-09
 658.5000000000    3.0564429861e-10    1.1988559728e-09
 659.0000000000    3.0462794003e-10    1.1452419449e-09
 659.5000000000    3.0349172646e-10    1.0974242524e-09
 660.0000000000    3.0238624155e-10    1.0688343886e-09
 660.5000000000    3.0175294679e-10    1.0627219321e-09
 661.0000000000    3.0185860978e-10    1.0707775525e-09
 661.5000000000    3.0244426469e-10    1.0778632637e-09
 662.0000000000    3.0292615423e-10    1.0704788385e-09
 662.5000000000    3.0288386474e-10    1.0436239109e-09
 663.0000000000    3.0234717411e-10    1.0021402351e-09
 663.5000000000    3.0162270218e-10    9.5682625578e-10
 664.0000000000    3.0097618000e-10    9.1862020758e-10
 664.5000000000    3.0064047023e-10    8.9406604609e-10
 665.0000000000    3.0086425041e-10    8.8341309879e-10
 665.5000000000    3.0157528958e-10    8.8136893763e-10
 666.0000000000    3.0223804751e-10    8.7986389399e-10
 666.5000000000    3.0242568993e-10    8.7135429096e-10
 667.0000000000    3.0223288813e-10    8.5125671043e-10
 667.5000000000    3.0190757437e-10    8.1918022657e-10
 668.0000000000    3.0152583442e-10    7.7911021032e-10
 668.5000000000    3.0120286182e-10    7.3840786331e-10
 669.0000000000    3.0112391235e-10    7.0548696924e-10
 669.5000000000    3.0124435571e-10    6.8657499839e-10
 670.0000000000    3.0141479736e-10    6.8244779733e-10
 670.5000000000    3.0164134673e-10    6.8668057013e-10
 671.0000000000    3.0180199401e-10    6.8746880530e-10
 671.5000000000    3.0152871490e-10    6.7336032769e-10
 672.0000000000    3.0081959431e-10    6.3983550871e-10
 672.5000000000    3.0017992271e-10    5.9239839801e-10
 673.0000000000    2.9975329300e-10    5.4402388288e-10
 673.5000000000    2.9911363711e-10    5.0862861333e-10
 674.0000000000    2.9826597026e-10    4.9441288059e-10
 674.5000000000    2.9786865368e-10    4.9935084560e-10
 675.0000000000    2.9808336245e-10    5.1068819630e-10
 675.5000000000    2.9819284307e-10    5.1128093248e-10
 676.0000000000    2.9770215236e-10    4.8990517165e-10
 676.5000000000    2.9690571673e-10    4.4782973750e-10
 677.0000000000    2.9613681394e-10    3.9728538562e-10
 677.5000000000    2.9530560352e-10    3.5365662586e-10
 678.0000000000    2.9441354917e-10    3.2764378674e-10
 678.5000000000    2.9384220993e-10    3.2158693210e-10
 679.0000000000    2.9386610595e-10    3.2825625329e-10
 679.5000000000    2.9426218808e-10    3.3342079327e-10
 680.0000000000    2.9457676822e-10    3.2427396100e-10
 680.5000000000    2.9459188987e-10    2.9714852306e-10
 681.0000000000    2.9439695034e-10    2.5853128375e-10
 681.5000000000    2.9408409643e-10    2.1974937453e-10
 682.0000000000    2.9363065277e-10    1.8972071409e-10
 682.5000000000    2.9321697361e-10    1.7139084836e-10
 683.0000000000    2.9331106024e-10    1.6320765438e-10
 683.5000000000    2.9407442095e-10    1.6081024259e-10
 684.0000000000    2.9501724311e-10    1.5788542286e-10
 684.5000000000    2.9561907810e-10    1.4911101755e-10
 685.0000000000    2.9587846207e-10    1.3393336616e-10
 685.5000000000    2.9594369206e-10    1.1881388788e-10
 686.0000000000    2.9577176657e-10    1.1462647979e-10
 686.5000000000    2.9547653965e-10    1.2438165843e-10
 687.0000000000    2.9543076784e-10    1.3807929598e-10
 687.5000000000    2.9578210360e-10    1.4576328876e-10
 688.0000000000    2.9639048993e-10    1.4546067328e-10
 688.5000000000    2.9718844111e-10    1.4179170511e-10
 689.0000000000    2.9800993305e-10    1.4182375972e-10
 689.5000000000    2.9837332325e-10    1.5331691763e-10
 690.0000000000    2.9807235675e-10    1.8270509562e-10
 690.5000000000    2.9755214497e-10    2.2708527718e-10
 691.0000000000    2.9715924032e-10    2.7276313756e-10
 691.5000000000    2.9668176357e-10    3.0469360696e-10
 692.0000000000    2.9612219466e-10    3.1569848946e-10
 692.5000000000    2.9602899789e-10    3.0999764158e-10
 693.0000000000    2.9652575122e-10    3.0034081231e-10
 693.5000000000    2.9693859597e-10    3.0148506641e-10
 694.0000000000    2.9684447829e-10    3.2392377970e-10
 694.5000000000    2.9657361449e-10    3.6813521027e-10
 695.0000000000    2.9634888578e-10    4.2224272944e-10
 695.5000000000    2.9584442350e-10    4.6856228143e-10
 696.0000000000    2.9494665774e-10    4.9427687997e-10
 696.5000000000    2.9416693412e-10    4.9804937437e-10
 697.0000000000    2.9395613429e-10    4.8953595367e-10
 697.5000000000    2.9414593828e-10    4.8353197859e-10
 698.0000000000    2.9432902910e-10    4.9282760386e-10
 698.5000000000    2.9441925078e-10    5.2260177171e-10
 699.0000000000    2.9456266876e-10    5.6781892551e-10
 699.5000000000    2.9470045845e-10    6.1590949039e-10
 700.0000000000    2.9456124950e-10    6.5389377115e-10
 700.5000000000    2.9416339678e-10    6.7488718774e-10
 701.0000000000    2.9398772255e-10    6.8034590307e-10
 701.5000000000    2.9436876013e-10    6.7809705175e-10
 702.0000000000    2.9503740000e-10    6.7827218863e-10
 702.5000000000    2.9560051775e-10    6.8923162859e-10
 703.0000000000    2.9605504461e-10    7.1457092778e-10
 703.5000000000    2.9648150915e-10    7.5191406882e-10
 704.0000000000    2.9675497554e-10    7.9401256450e-10
 704.5000000000    2.9690200080e-10    8.3170213797e-10
 705.0000000000    2.9718748120e-10    8.5749166980e-10
 705.5000000000    2.9759985080e-10    8.6856854148e-10
 706.0000000000    2.9785778439e-10    8.6818702079e-10
 706.5000000000    2.9799308478e-10    8.6472803215e-10
 707.0000000000    2.9826281279e-10    8.6856149362e-10
 707.5000000000    2.9862040766e-10    8.8767480645e-10
 708.0000000000    2.9892509424e-10    9.2355384005e-10
 708.5000000000    2.9932834933e-10    9.6941205807e-10
 709.0000000000    2.9980744873e-10    1.0126570376e-09
 709.5000000000    2.9987952821e-10    1.0410774667e-09
 710.0000000000    2.9941569549e-10    1.0493618236e-09
 710.5000000000    2.9902255406e-10    1.0421902352e-09
 711.0000000000    2.9906072161e-10    1.0321916725e-09
 711.5000000000    2.9914475475e-10    1.0338715416e-09
 712.0000000000    2.9909665514e-10    1.0564160006e-09
 712.5000000000    2.9936471849e-10    1.0986357185e-09
 713.0000000000    3.0001724189e-10    1.1489445758e-09
 713.5000000000    3.0033463887e-10    1.1912668554e-09
 714.0000000000    2.9987652543e-10    1.2137362003e-09
 714.5000000000    2.9913384613e-10    1.2148781218e-09
 715.0000000000    2.9875114164e-10    1.2039087233e-09
 715.5000000000    2.9879291533e-10    1.1956087354e-09
 716.0000000000    2.9905611464e-10    1.2029457043e-09
 716.5000000000    2.9953607490e-10    1.2308921888e-09
 717.0000000000    3.0022335885e-10    1.2740992141e-09
 717.5000000000    3.0079685903e-10    1.3198353894e-09
 718.0000000000    3.0087565917e-10    1.3548146735e-09
 718.5000000000    3.0054229559e-10    1.3718293780e-09
 719.0000000000    3.0030580254e-10    1.3725920640e-09
 719.5000000000    3.0048186122e-10    1.3660014857e-09
 720.0000000000    3.0091577585e-10    1.3634900602e-09
 720.5000000000    3.0145556121e-10    1.3739286112e-09
 721.0000000000    3.0222473792e-10    1.4000866361e-09
 721.5000000000    3.0316698238e-10    1.4378287454e-09
 722.0000000000    3.0387288704e-10    1.4782453502e-09
 722.5000000000    3.0419279966e-10    1.5116342932e-09
 723.0000000000    3.0444874866e-10    1.5315095765e-09
 723.5000000000    3.0481053269e-10    1.5370815248e-09
 724.0000000000    3.0509590389e-10    1.5334674140e-09
 724.5000000000    3.0532311465e-10    1.5296824710e-09
 725.0000000000    3.0574090929e-10    1.5350935006e-09
 725.5000000000    3.0631390928e-10    1.5555097458e-09
 726.0000000000    3.0687349315e-10    1.5903140676e-09
 726.5000000000    3.0755066851e-10    1.6320844114e-09
 727.0000000000    3.0833359662e-10    1.6694798941e-09
 727.5000000000    3.0867530441e-10    1.6924870820e-09
 728.0000000000    3.0831408337e-10    1.6974839105e-09
 728.5000000000    3.0786042511e-10    1.6894228152e-09
 729.0000000000    3.0787473376e-10    1.6798673540e-09
 729.5000000000    3.0812941773e-10    1.6816698098e-09
 730.0000000000    3.0841891618e-10    1.7026440187e-09
 730.5000000000    3.0908211223e-10    1.7412239395e-09
 731.0000000000    3.1009377314e-10    1.7866259797e-09
 731.5000000000    3.1063658141e-10    1.8240677760e-09
 732.0000000000    3.1022791827e-10    1.8424840819e-09
 732.5000000000    3.0941107511e-10    1.8403632787e-09
 733.0000000000    3.0888956601e-10    1.8264724955e-09
 733.5000000000    3.0875910381e-10    1.8153107320e-09
 734.0000000000    3.0893391177e-10    1.8198552620e-09
 734.5000000000    3.0955297144e-10    1.8451360405e-09
 735.0000000000    3.1055736349e-10    1.8856826369e-09
 735.5000000000    3.1139157870e-10    1.9283552114e-09
 736.0000000000    3.1152783165e-10    1.9592640907e-09
 736.5000000000    3.1108669258e-10    1.9708374468e-09
 737.0000000000    3.1067082031e-10    1.9651652198e-09
 737.5000000000    3.1066935271e-10    1.9522834605e-09
 738.0000000000    3.1100570905e-10    1.9448903268e-09
 738.5000000000    3.1155766622e-10    1.9523354535e-09
 739.0000000000    3.1240683667e-10    1.9765655935e-09
 739.5000000000    3.1344255183e-10    2.0116769891e-09
 740.0000000000    3.1420603768e-10    2.0471204984e-09
 740.5000000000    3.1446380730e-10    2.0727939911e-09
 741.0000000000    3.1449895042e-10    2.0834333801e-09
 741.5000000000    3.1458815503e-10    2.0804469046e-09
 742.0000000000    3.1471637433e-10    2.0708281468e-09
 742.5000000000    3.1496989876e-10    2.0640096854e-09
 743.0000000000    3.1554470985e-10    2.0680357677e-09
 743.5000000000    3.1631052316e-10    2.0863700750e-09
 744.0000000000    3.1699424266e-10    2.1163984723e-09
 744.5000000000    3.1767694171e-10    2.1502799893e-09
 745.0000000000    3.1841961725e-10    2.1780684343e-09
 745.5000000000    3.1877619943e-10    2.1920089918e-09
 746.0000000000    3.1845441792e-10    2.1901981622e-09
 746.5000000000    3.1794709757e-10    2.1778609311e-09
 747.0000000000    3.1780520027e-10    2.1654400273e-09
 747.5000000000    3.1792004597e-10    2.1640781773e-09
 748.0000000000    3.1816590767e-10    2.1803083803e-09
 748.5000000000    3.1885420334e-10    2.2123763165e-09
 749.0000000000    3.1987298201e-10    2.2503633482e-09
 749.5000000000    3.2036031879e-10    2.2806909248e-09
