#          time             L^2_Ham             L^2_Mom
 530.5000000000    1.1839901097e-04    3.8548487286e-03
 531.0000000000    1.1836816174e-04    3.8545963781e-03
 531.5000000000    1.1833280213e-04    3.8543856643e-03
 532.0000000000    1.1829566499e-04    3.8542544076e-03
 532.5000000000    1.1826112367e-04    3.8542364395e-03
 533.0000000000    1.1823507993e-04    3.8543541801e-03
 533.5000000000    1.1822450811e-04    3.8546117676e-03
 534.0000000000    1.1823663055e-04    3.8549907267e-03
 534.5000000000    1.1827779429e-04    3.8554500391e-03
 535.0000000000    1.1835224444e-04    3.8559313504e-03
 535.5000000000    1.1846104508e-04    3.8563683940e-03
 536.0000000000    1.1860140258e-04    3.8566985023e-03
 536.5000000000    1.1876660254e-04    3.8568734038e-03
 537.0000000000    1.1894664946e-04    3.8568669325e-03
 537.5000000000    1.1912951334e-04    3.8566780547e-03
 538.0000000000    1.1930274903e-04    3.8563288193e-03
 538.5000000000    1.1945516529e-04    3.8558579011e-03
 539.0000000000    1.1957822693e-04    3.8553110410e-03
 539.5000000000    1.1966694390e-04    3.8547300807e-03
 540.0000000000    1.1972011050e-04    3.8541426405e-03
 540.5000000000    1.1973986091e-04    3.8535548122e-03
 541.0000000000    1.1973062886e-04    3.8529490828e-03
 541.5000000000    1.1969771671e-04    3.8522886856e-03
 542.0000000000    1.1964577283e-04    3.8515279251e-03
 542.5000000000    1.1957754897e-04    3.8506260337e-03
 543.0000000000    1.1949327038e-04    3.8495607435e-03
 543.5000000000    1.1939083578e-04    3.8483376635e-03
 544.0000000000    1.1926681702e-04    3.8469927428e-03
 544.5000000000    1.1911799585e-04    3.8455875144e-03
 545.0000000000    1.1894291564e-04    3.8441983952e-03
 545.5000000000    1.1874302099e-04    3.8429034085e-03
 546.0000000000    1.1852309319e-04    3.8417691571e-03
 546.5000000000    1.1829079388e-04    3.8408403285e-03
 547.0000000000    1.1805553706e-04    3.8401337109e-03
 547.5000000000    1.1782706794e-04    3.8396382233e-03
 548.0000000000    1.1761385715e-04    3.8393208081e-03
 548.5000000000    1.1742219649e-04    3.8391366006e-03
 549.0000000000    1.1725554806e-04    3.8390412184e-03
 549.5000000000    1.1711458415e-04    3.8390021875e-03
 550.0000000000    1.1699805532e-04    3.8390060499e-03
 550.5000000000    1.1690363030e-04    3.8390593989e-03
 551.0000000000    1.1682904165e-04    3.8391840654e-03
 551.5000000000    1.1677292267e-04    3.8394086770e-03
 552.0000000000    1.1673488854e-04    3.8397590276e-03
 552.5000000000    1.1671530321e-04    3.8402498031e-03
 553.0000000000    1.1671461347e-04    3.8408798195e-03
 553.5000000000    1.1673269200e-04    3.8416314031e-03
 554.0000000000    1.1676841192e-04    3.8424732524e-03
 554.5000000000    1.1681959811e-04    3.8433660663e-03
 555.0000000000    1.1688326062e-04    3.8442699223e-03
 555.5000000000    1.1695613314e-04    3.8451514499e-03
 556.0000000000    1.1703511646e-04    3.8459890058e-03
 556.5000000000    1.1711769887e-04    3.8467747762e-03
 557.0000000000    1.1720216247e-04    3.8475136091e-03
 557.5000000000    1.1728760348e-04    3.8482191010e-03
 558.0000000000    1.1737361217e-04    3.8489082359e-03
 558.5000000000    1.1746007313e-04    3.8495961777e-03
 559.0000000000    1.1754677206e-04    3.8502922464e-03
 559.5000000000    1.1763317463e-04    3.8509979117e-03
 560.0000000000    1.1771844475e-04    3.8517069603e-03
 560.5000000000    1.1780153225e-04    3.8524073447e-03
 561.0000000000    1.1788140142e-04    3.8530840177e-03
 561.5000000000    1.1795724406e-04    3.8537221335e-03
 562.0000000000    1.1802854660e-04    3.8543099877e-03
 562.5000000000    1.1809509026e-04    3.8548409000e-03
 563.0000000000    1.1815694552e-04    3.8553136339e-03
 563.5000000000    1.1821438327e-04    3.8557315127e-03
 564.0000000000    1.1826766488e-04    3.8561006105e-03
 564.5000000000    1.1831708707e-04    3.8564275435e-03
 565.0000000000    1.1836292685e-04    3.8567174742e-03
 565.5000000000    1.1840532358e-04    3.8569729327e-03
 566.0000000000    1.1844433105e-04    3.8571935005e-03
 566.5000000000    1.1847994124e-04    3.8573765096e-03
 567.0000000000    1.1851208588e-04    3.8575180187e-03
 567.5000000000    1.1854071758e-04    3.8576141983e-03
 568.0000000000    1.1856576002e-04    3.8576626909e-03
 568.5000000000    1.1858723075e-04    3.8576634095e-03
 569.0000000000    1.1860520947e-04    3.8576188716e-03
 569.5000000000    1.1861977668e-04    3.8575340771e-03
 570.0000000000    1.1863108351e-04    3.8574160683e-03
 570.5000000000    1.1863931470e-04    3.8572731003e-03
 571.0000000000    1.1864469633e-04    3.8571135490e-03
 571.5000000000    1.1864752167e-04    3.8569448825e-03
 572.0000000000    1.1864806540e-04    3.8567731866e-03
 572.5000000000    1.1864657529e-04    3.8566028541e-03
 573.0000000000    1.1864325334e-04    3.8564367241e-03
 573.5000000000    1.1863828715e-04    3.8562762633e-03
 574.0000000000    1.1863182330e-04    3.8561220721e-03
 574.5000000000    1.1862395650e-04    3.8559741724e-03
 575.0000000000    1.1861484403e-04    3.8558323618e-03
 575.5000000000    1.1860465918e-04    3.8556963797e-03
 576.0000000000    1.1859359507e-04    3.8555660010e-03
 576.5000000000    1.1858188002e-04    3.8554409855e-03
 577.0000000000    1.1856964974e-04    3.8553209867e-03
 577.5000000000    1.1855704299e-04    3.8552053557e-03
 578.0000000000    1.1854420930e-04    3.8550929594e-03
 578.5000000000    1.1853120533e-04    3.8549821468e-03
 579.0000000000    1.1851813750e-04    3.8548708505e-03
 579.5000000000    1.1850495847e-04    3.8547568147e-03
 580.0000000000    1.1849167011e-04    3.8546378296e-03
 580.5000000000    1.1847843500e-04    3.8545120264e-03
 581.0000000000    1.1846496964e-04    3.8543780875e-03
 581.5000000000    1.1845135612e-04    3.8542352508e-03
 582.0000000000    1.1843768520e-04    3.8540834176e-03
 582.5000000000    1.1842379937e-04    3.8539232329e-03
 583.0000000000    1.1840993408e-04    3.8537559441e-03
 583.5000000000    1.1839611398e-04    3.8535833248e-03
 584.0000000000    1.1838218729e-04    3.8534074017e-03
 584.5000000000    1.1836839990e-04    3.8532302221e-03
 585.0000000000    1.1835486174e-04    3.8530538417e-03
 585.5000000000    1.1834159586e-04    3.8528800780e-03
 586.0000000000    1.1832865268e-04    3.8527105192e-03
 586.5000000000    1.1831606112e-04    3.8525466141e-03
 587.0000000000    1.1830383658e-04    3.8523896684e-03
 587.5000000000    1.1829202350e-04    3.8522408659e-03
 588.0000000000    1.1828064504e-04    3.8521012801e-03
 588.5000000000    1.1826975804e-04    3.8519718931e-03
 589.0000000000    1.1825940186e-04    3.8518534060e-03
 589.5000000000    1.1824959694e-04    3.8517461774e-03
 590.0000000000    1.1824033896e-04    3.8516502690e-03
 590.5000000000    1.1823161777e-04    3.8515654243e-03
 591.0000000000    1.1822343507e-04    3.8514911064e-03
 591.5000000000    1.1821579187e-04    3.8514265046e-03
 592.0000000000    1.1820868881e-04    3.8513705865e-03
 592.5000000000    1.1820211611e-04    3.8513221856e-03
 593.0000000000    1.1819602466e-04    3.8512800803e-03
 593.5000000000    1.1819036645e-04    3.8512430317e-03
 594.0000000000    1.1818505618e-04    3.8512098174e-03
 594.5000000000    1.1818001574e-04    3.8511792939e-03
 595.0000000000    1.1817521089e-04    3.8511504454e-03
 595.5000000000    1.1817059343e-04    3.8511223662e-03
 596.0000000000    1.1816617468e-04    3.8510941707e-03
 596.5000000000    1.1816193351e-04    3.8510649066e-03
 597.0000000000    1.1815785976e-04    3.8510335879e-03
 597.5000000000    1.1815397464e-04    3.8509992820e-03
 598.0000000000    1.1815022178e-04    3.8509612368e-03
 598.5000000000    1.1814659233e-04    3.8509190017e-03
 599.0000000000    1.1814306769e-04    3.8508724920e-03
 599.5000000000    1.1813960126e-04    3.8508219691e-03
 600.0000000000    1.1813617820e-04    3.8507679891e-03
 600.5000000000    1.1813278414e-04    3.8507113227e-03
 601.0000000000    1.1812935489e-04    3.8506528161e-03
 601.5000000000    1.1812589628e-04    3.8505932919e-03
 602.0000000000    1.1812238180e-04    3.8505334857e-03
 602.5000000000    1.1811879598e-04    3.8504740001e-03
 603.0000000000    1.1811515116e-04    3.8504153038e-03
 603.5000000000    1.1811147540e-04    3.8503577437e-03
 604.0000000000    1.1810781748e-04    3.8503015571e-03
 604.5000000000    1.1810422190e-04    3.8502469239e-03
 605.0000000000    1.1810071163e-04    3.8501940805e-03
 605.5000000000    1.1809729806e-04    3.8501434295e-03
 606.0000000000    1.1809396341e-04    3.8500956080e-03
 606.5000000000    1.1809067942e-04    3.8500514780e-03
 607.0000000000    1.1808742144e-04    3.8500120276e-03
 607.5000000000    1.1808417456e-04    3.8499781751e-03
 608.0000000000    1.1808093848e-04    3.8499505323e-03
 608.5000000000    1.1807773152e-04    3.8499291893e-03
 609.0000000000    1.1807459765e-04    3.8499135658e-03
 609.5000000000    1.1807160340e-04    3.8499024296e-03
 610.0000000000    1.1806883002e-04    3.8498940350e-03
 610.5000000000    1.1806635818e-04    3.8498863154e-03
 611.0000000000    1.1806423355e-04    3.8498771756e-03
 611.5000000000    1.1806245176e-04    3.8498648101e-03
 612.0000000000    1.1806094625e-04    3.8498479737e-03
 612.5000000000    1.1805959867e-04    3.8498262110e-03
 613.0000000000    1.1805827175e-04    3.8498000018e-03
 613.5000000000    1.1805684368e-04    3.8497707000e-03
 614.0000000000    1.1805524885e-04    3.8497402329e-03
 614.5000000000    1.1805348592e-04    3.8497106473e-03
 615.0000000000    1.1805162165e-04    3.8496835797e-03
 615.5000000000    1.1804978427e-04    3.8496597934e-03
 616.0000000000    1.1804810576e-04    3.8496389387e-03
 616.5000000000    1.1804669037e-04    3.8496195980e-03
 617.0000000000    1.1804556370e-04    3.8495996118e-03
 617.5000000000    1.1804463409e-04    3.8495766171e-03
 618.0000000000    1.1804371577e-04    3.8495486272e-03
 618.5000000000    1.1804256431e-04    3.8495145338e-03
 619.0000000000    1.1804094667e-04    3.8494743787e-03
 619.5000000000    1.1803872138e-04    3.8494293439e-03
 620.0000000000    1.1803589158e-04    3.8493815055e-03
 620.5000000000    1.1803261462e-04    3.8493333781e-03
 621.0000000000    1.1802916728e-04    3.8492873763e-03
 621.5000000000    1.1802588226e-04    3.8492453022e-03
 622.0000000000    1.1802305908e-04    3.8492079983e-03
 622.5000000000    1.1802088526e-04    3.8491752496e-03
 623.0000000000    1.1801938271e-04    3.8491459498e-03
 623.5000000000    1.1801839453e-04    3.8491185100e-03
 624.0000000000    1.1801762451e-04    3.8490914122e-03
 624.5000000000    1.1801671130e-04    3.8490638451e-03
 625.0000000000    1.1801533328e-04    3.8490362910e-03
 625.5000000000    1.1801329131e-04    3.8490109794e-03
 626.0000000000    1.1801056754e-04    3.8489921121e-03
 626.5000000000    1.1800732633e-04    3.8489858184e-03
 627.0000000000    1.1800386046e-04    3.8489998342e-03
 627.5000000000    1.1800051501e-04    3.8490428568e-03
 628.0000000000    1.1799760039e-04    3.8491235779e-03
 628.5000000000    1.1799531102e-04    3.8492494798e-03
 629.0000000000    1.1799368830e-04    3.8494254844e-03
 629.5000000000    1.1799261144e-04    3.8496526203e-03
 630.0000000000    1.1799182354e-04    3.8499268617e-03
 630.5000000000    1.1799100046e-04    3.8502383110e-03
 631.0000000000    1.1798982873e-04    3.8505708449e-03
 631.5000000000    1.1798808133e-04    3.8509022557e-03
 632.0000000000    1.1798568736e-04    3.8512048512e-03
 632.5000000000    1.1798275202e-04    3.8514464176e-03
 633.0000000000    1.1797953368e-04    3.8515914380e-03
 633.5000000000    1.1797639694e-04    3.8516024335e-03
 634.0000000000    1.1797373583e-04    3.8514413528e-03
 634.5000000000    1.1797188976e-04    3.8510710090e-03
 635.0000000000    1.1797108587e-04    3.8504566111e-03
 635.5000000000    1.1797138698e-04    3.8495674480e-03
 636.0000000000    1.1797266864e-04    3.8483787753e-03
 636.5000000000    1.1797461698e-04    3.8468739224e-03
 637.0000000000    1.1797674884e-04    3.8450465262e-03
 637.5000000000    1.1797845049e-04    3.8429026882e-03
 638.0000000000    1.1797902763e-04    3.8404627863e-03
 638.5000000000    1.1797775795e-04    3.8377626262e-03
 639.0000000000    1.1797393231e-04    3.8348536885e-03
 639.5000000000    1.1796688628e-04    3.8318023124e-03
 640.0000000000    1.1795602387e-04    3.8286877840e-03
 640.5000000000    1.1794084354e-04    3.8255994526e-03
 641.0000000000    1.1792097475e-04    3.8226331133e-03
 641.5000000000    1.1789623006e-04    3.8198869577e-03
 642.0000000000    1.1786666892e-04    3.8174573904e-03
 642.5000000000    1.1783265859e-04    3.8154349971e-03
 643.0000000000    1.1779493192e-04    3.8139008883e-03
 643.5000000000    1.1775462342e-04    3.8129235352e-03
 644.0000000000    1.1771327502e-04    3.8125561432e-03
 644.5000000000    1.1767280078e-04    3.8128345435e-03
 645.0000000000    1.1763540144e-04    3.8137755978e-03
 645.5000000000    1.1760343021e-04    3.8153761143e-03
 646.0000000000    1.1757921415e-04    3.8176122962e-03
 646.5000000000    1.1756485895e-04    3.8204398227e-03
 647.0000000000    1.1756205284e-04    3.8237947112e-03
 647.5000000000    1.1757189093e-04    3.8275950842e-03
 648.0000000000    1.1759475222e-04    3.8317438728e-03
 648.5000000000    1.1763023182e-04    3.8361324079e-03
 649.0000000000    1.1767714244e-04    3.8406447136e-03
 649.5000000000    1.1773359653e-04    3.8451622002e-03
 650.0000000000    1.1779715174e-04    3.8495683784e-03
 650.5000000000    1.1786500785e-04    3.8537532291e-03
 651.0000000000    1.1793423223e-04    3.8576169624e-03
 651.5000000000    1.1800197911e-04    3.8610729918e-03
 652.0000000000    1.1806567625e-04    3.8640500605e-03
 652.5000000000    1.1812316260e-04    3.8664935718e-03
 653.0000000000    1.1817277203e-04    3.8683662427e-03
 653.5000000000    1.1821335651e-04    3.8696482118e-03
 654.0000000000    1.1824425576e-04    3.8703367443e-03
 654.5000000000    1.1826522197e-04    3.8704456669e-03
 655.0000000000    1.1827631162e-04    3.8700045994e-03
 655.5000000000    1.1827776952e-04    3.8690579614e-03
 656.0000000000    1.1826992858e-04    3.8676636597e-03
 656.5000000000    1.1825315008e-04    3.8658913206e-03
 657.0000000000    1.1822781311e-04    3.8638199671e-03
 657.5000000000    1.1819435189e-04    3.8615351342e-03
 658.0000000000    1.1815332729e-04    3.8591255171e-03
 658.5000000000    1.1810550805e-04    3.8566793436e-03
 659.0000000000    1.1805194523e-04    3.8542807399e-03
 659.5000000000    1.1799402120e-04    3.8520063536e-03
 660.0000000000    1.1793346186e-04    3.8499224680e-03
 660.5000000000    1.1787230141e-04    3.8480827968e-03
 661.0000000000    1.1781279120e-04    3.8465270845e-03
 661.5000000000    1.1775725482e-04    3.8452805814e-03
 662.0000000000    1.1770790415e-04    3.8443543905e-03
 662.5000000000    1.1766664354e-04    3.8437466047e-03
 663.0000000000    1.1763489804e-04    3.8434440385e-03
 663.5000000000    1.1761349382e-04    3.8434242954e-03
 664.0000000000    1.1760260854e-04    3.8436579354e-03
 664.5000000000    1.1760179591e-04    3.8441105327e-03
 665.0000000000    1.1761007292e-04    3.8447444788e-03
 665.5000000000    1.1762605188e-04    3.8455204704e-03
 666.0000000000    1.1764809588e-04    3.8463986841e-03
 666.5000000000    1.1767447364e-04    3.8473396707e-03
 667.0000000000    1.1770349579e-04    3.8483050231e-03
 667.5000000000    1.1773362165e-04    3.8492579010e-03
 668.0000000000    1.1776353543e-04    3.8501635177e-03
 668.5000000000    1.1779219838e-04    3.8509896866e-03
 669.0000000000    1.1781888085e-04    3.8517075083e-03
 669.5000000000    1.1784316815e-04    3.8522922228e-03
 670.0000000000    1.1786492482e-04    3.8527241511e-03
 670.5000000000    1.1788420442e-04    3.8529895845e-03
 671.0000000000    1.1790111212e-04    3.8530814551e-03
 671.5000000000    1.1791565631e-04    3.8529996611e-03
 672.0000000000    1.1792764501e-04    3.8527509746e-03
 672.5000000000    1.1793667421e-04    3.8523485240e-03
 673.0000000000    1.1794221688e-04    3.8518109070e-03
 673.5000000000    1.1794377912e-04    3.8511610015e-03
 674.0000000000    1.1794105733e-04    3.8504245456e-03
 674.5000000000    1.1793403830e-04    3.8496285912e-03
 675.0000000000    1.1792301954e-04    3.8487999783e-03
 675.5000000000    1.1790856696e-04    3.8479639915e-03
 676.0000000000    1.1789144743e-04    3.8471433388e-03
 676.5000000000    1.1787256238e-04    3.8463575326e-03
 677.0000000000    1.1785288335e-04    3.8456226645e-03
 677.5000000000    1.1783337436e-04    3.8449514810e-03
 678.0000000000    1.1781489636e-04    3.8443536308e-03
 678.5000000000    1.1779811246e-04    3.8438359766e-03
 679.0000000000    1.1778343152e-04    3.8434029047e-03
 679.5000000000    1.1777101889e-04    3.8430565988e-03
 680.0000000000    1.1776086689e-04    3.8427972637e-03
 680.5000000000    1.1775288495e-04    3.8426232848e-03
 681.0000000000    1.1774696000e-04    3.8425313197e-03
 681.5000000000    1.1774296322e-04    3.8425163317e-03
 682.0000000000    1.1774071976e-04    3.8425716052e-03
 682.5000000000    1.1773998566e-04    3.8426888096e-03
 683.0000000000    1.1774046629e-04    3.8428581654e-03
 683.5000000000    1.1774187449e-04    3.8430687299e-03
 684.0000000000    1.1774399335e-04    3.8433087929e-03
 684.5000000000    1.1774670069e-04    3.8435663313e-03
 685.0000000000    1.1774993977e-04    3.8438294793e-03
 685.5000000000    1.1775365922e-04    3.8440869864e-03
 686.0000000000    1.1775776251e-04    3.8443286456e-03
 686.5000000000    1.1776209637e-04    3.8445456698e-03
 687.0000000000    1.1776647462e-04    3.8447309810e-03
 687.5000000000    1.1777070918e-04    3.8448793843e-03
 688.0000000000    1.1777462252e-04    3.8449876168e-03
 688.5000000000    1.1777803783e-04    3.8450542799e-03
 689.0000000000    1.1778076608e-04    3.8450796799e-03
 689.5000000000    1.1778261134e-04    3.8450656063e-03
 690.0000000000    1.1778339841e-04    3.8450150819e-03
 690.5000000000    1.1778300912e-04    3.8449321047e-03
 691.0000000000    1.1778140594e-04    3.8448213841e-03
 691.5000000000    1.1777863264e-04    3.8446880748e-03
 692.0000000000    1.1777479933e-04    3.8445375258e-03
 692.5000000000    1.1777006406e-04    3.8443750618e-03
 693.0000000000    1.1776461976e-04    3.8442058147e-03
 693.5000000000    1.1775868325e-04    3.8440346074e-03
 694.0000000000    1.1775247939e-04    3.8438658819e-03
 694.5000000000    1.1774622004e-04    3.8437036555e-03
 695.0000000000    1.1774008447e-04    3.8435514891e-03
 695.5000000000    1.1773420975e-04    3.8434124601e-03
 696.0000000000    1.1772869291e-04    3.8432891337e-03
 696.5000000000    1.1772359850e-04    3.8431835317e-03
 697.0000000000    1.1771896399e-04    3.8430971053e-03
 697.5000000000    1.1771480102e-04    3.8430307172e-03
 698.0000000000    1.1771109727e-04    3.8429846368e-03
 698.5000000000    1.1770782419e-04    3.8429585466e-03
 699.0000000000    1.1770494907e-04    3.8429515599e-03
 699.5000000000    1.1770244584e-04    3.8429622486e-03
 700.0000000000    1.1770029814e-04    3.8429886844e-03
 700.5000000000    1.1769849464e-04    3.8430285002e-03
 701.0000000000    1.1769702182e-04    3.8430789851e-03
 701.5000000000    1.1769586022e-04    3.8431372077e-03
 702.0000000000    1.1769498542e-04    3.8432001566e-03
 702.5000000000    1.1769436971e-04    3.8432648782e-03
 703.0000000000    1.1769398027e-04    3.8433286001e-03
 703.5000000000    1.1769377372e-04    3.8433888316e-03
 704.0000000000    1.1769369092e-04    3.8434434393e-03
 704.5000000000    1.1769365726e-04    3.8434906969e-03
 705.0000000000    1.1769358973e-04    3.8435293069e-03
 705.5000000000    1.1769340750e-04    3.8435583939e-03
 706.0000000000    1.1769304086e-04    3.8435774755e-03
 706.5000000000    1.1769243513e-04    3.8435864195e-03
 707.0000000000    1.1769155103e-04    3.8435854034e-03
 707.5000000000    1.1769036511e-04    3.8435748814e-03
 708.0000000000    1.1768887319e-04    3.8435555589e-03
 708.5000000000    1.1768709567e-04    3.8435283647e-03
 709.0000000000    1.1768507987e-04    3.8434944065e-03
 709.5000000000    1.1768289473e-04    3.8434549054e-03
 710.0000000000    1.1768061717e-04    3.8434111191e-03
 710.5000000000    1.1767831490e-04    3.8433642663e-03
 711.0000000000    1.1767603312e-04    3.8433154673e-03
 711.5000000000    1.1767378969e-04    3.8432657070e-03
 712.0000000000    1.1767157833e-04    3.8432158235e-03
 712.5000000000    1.1766937518e-04    3.8431665203e-03
 713.0000000000    1.1766714401e-04    3.8431183977e-03
 713.5000000000    1.1766483934e-04    3.8430719977e-03
 714.0000000000    1.1766241032e-04    3.8430278489e-03
 714.5000000000    1.1765980934e-04    3.8429865068e-03
 715.0000000000    1.1765700598e-04    3.8429485785e-03
 715.5000000000    1.1765400301e-04    3.8429147242e-03
 716.0000000000    1.1765084789e-04    3.8428856281e-03
 716.5000000000    1.1764763503e-04    3.8428619331e-03
 717.0000000000    1.1764449709e-04    3.8428441372e-03
 717.5000000000    1.1764158697e-04    3.8428324589e-03
 718.0000000000    1.1763905346e-04    3.8428266932e-03
 718.5000000000    1.1763701357e-04    3.8428261010e-03
 719.0000000000    1.1763552548e-04    3.8428293819e-03
 719.5000000000    1.1763456794e-04    3.8428347767e-03
 720.0000000000    1.1763403372e-04    3.8428403025e-03
 720.5000000000    1.1763374249e-04    3.8428440793e-03
 721.0000000000    1.1763347341e-04    3.8428446644e-03
 721.5000000000    1.1763301014e-04    3.8428413011e-03
 722.0000000000    1.1763218625e-04    3.8428340105e-03
 722.5000000000    1.1763091874e-04    3.8428235069e-03
 723.0000000000    1.1762922200e-04    3.8428109657e-03
 723.5000000000    1.1762720069e-04    3.8427977077e-03
 724.0000000000    1.1762502449e-04    3.8427848747e-03
 724.5000000000    1.1762289027e-04    3.8427731616e-03
 725.0000000000    1.1762097822e-04    3.8427626537e-03
 725.5000000000    1.1761940984e-04    3.8427527987e-03
 726.0000000000    1.1761821720e-04    3.8427425163e-03
 726.5000000000    1.1761733164e-04    3.8427304295e-03
 727.0000000000    1.1761659679e-04    3.8427151809e-03
 727.5000000000    1.1761580409e-04    3.8426957734e-03
 728.0000000000    1.1761474237e-04    3.8426718624e-03
 728.5000000000    1.1761324894e-04    3.8426439275e-03
 729.0000000000    1.1761124978e-04    3.8426132708e-03
 729.5000000000    1.1760877942e-04    3.8425818240e-03
 730.0000000000    1.1760597604e-04    3.8425517899e-03
 730.5000000000    1.1760305209e-04    3.8425251914e-03
 731.0000000000    1.1760024612e-04    3.8425034359e-03
 731.5000000000    1.1759776656e-04    3.8424870126e-03
 732.0000000000    1.1759574223e-04    3.8424754095e-03
 732.5000000000    1.1759419341e-04    3.8424672793e-03
 733.0000000000    1.1759303249e-04    3.8424608045e-03
 733.5000000000    1.1759209325e-04    3.8424541538e-03
 734.0000000000    1.1759117887e-04    3.8424458995e-03
 734.5000000000    1.1759011374e-04    3.8424352848e-03
 735.0000000000    1.1758878511e-04    3.8424222849e-03
 735.5000000000    1.1758716556e-04    3.8424074675e-03
 736.0000000000    1.1758531385e-04    3.8423917141e-03
 736.5000000000    1.1758335598e-04    3.8423758901e-03
 737.0000000000    1.1758145123e-04    3.8423605617e-03
 737.5000000000    1.1757975036e-04    3.8423458383e-03
 738.0000000000    1.1757835485e-04    3.8423313965e-03
 738.5000000000    1.1757728831e-04    3.8423167040e-03
 739.0000000000    1.1757648867e-04    3.8423014137e-03
 739.5000000000    1.1757582434e-04    3.8422858611e-03
 740.0000000000    1.1757512879e-04    3.8422715647e-03
 740.5000000000    1.1757424131e-04    3.8422616220e-03
 741.0000000000    1.1757304022e-04    3.8422609048e-03
 741.5000000000    1.1757145972e-04    3.8422759839e-03
 742.0000000000    1.1756949014e-04    3.8423147467e-03
 742.5000000000    1.1756716869e-04    3.8423857150e-03
 743.0000000000    1.1756457077e-04    3.8424971184e-03
 743.5000000000    1.1756180936e-04    3.8426558273e-03
 744.0000000000    1.1755904532e-04    3.8428662873e-03
 744.5000000000    1.1755650723e-04    3.8431296068e-03
 745.0000000000    1.1755451803e-04    3.8434429191e-03
 745.5000000000    1.1755352462e-04    3.8437990829e-03
 746.0000000000    1.1755412439e-04    3.8441867211e-03
 746.5000000000    1.1755707858e-04    3.8445905592e-03
 747.0000000000    1.1756329915e-04    3.8449920224e-03
 747.5000000000    1.1757379613e-04    3.8453700651e-03
 748.0000000000    1.1758957948e-04    3.8457022247e-03
 748.5000000000    1.1761152002e-04    3.8459658796e-03
 749.0000000000    1.1764018520e-04    3.8461396509e-03
 749.5000000000    1.1767567158e-04    3.8462048291e-03
 750.0000000000    1.1771745727e-04    3.8461466537e-03
 750.5000000000    1.1776429354e-04    3.8459552675e-03
 751.0000000000    1.1781415084e-04    3.8456262076e-03
 751.5000000000    1.1786423018e-04    3.8451603815e-03
 752.0000000000    1.1791104851e-04    3.8445635785e-03
 752.5000000000    1.1795060236e-04    3.8438456512e-03
 753.0000000000    1.1797860859e-04    3.8430195446e-03
 753.5000000000    1.1799081254e-04    3.8421003427e-03
 754.0000000000    1.1798334495e-04    3.8411044621e-03
 754.5000000000    1.1795309874e-04    3.8400490709e-03
 755.0000000000    1.1789808910e-04    3.8389517741e-03
 755.5000000000    1.1781775377e-04    3.8378305820e-03
 756.0000000000    1.1771315002e-04    3.8367041500e-03
 756.5000000000    1.1758701139e-04    3.8355922175e-03
 757.0000000000    1.1744364172e-04    3.8345160877e-03
 757.5000000000    1.1728864550e-04    3.8334988993e-03
 758.0000000000    1.1712851668e-04    3.8325654117e-03
 758.5000000000    1.1697012826e-04    3.8317410859e-03
 759.0000000000    1.1682017887e-04    3.8310504197e-03
 759.5000000000    1.1668465907e-04    3.8305147229e-03
 760.0000000000    1.1656840017e-04    3.8301497271e-03
 760.5000000000    1.1647476248e-04    3.8299635218e-03
 761.0000000000    1.1640550551e-04    3.8299552628e-03
 761.5000000000    1.1636085800e-04    3.8301149370e-03
 762.0000000000    1.1633977226e-04    3.8304242566e-03
 762.5000000000    1.1634031161e-04    3.8308585726e-03
 763.0000000000    1.1636009347e-04    3.8313895634e-03
 763.5000000000    1.1639670233e-04    3.8319883608e-03
 764.0000000000    1.1644800078e-04    3.8326286973e-03
 764.5000000000    1.1651229552e-04    3.8332895943e-03
 765.0000000000    1.1658834949e-04    3.8339570947e-03
 765.5000000000    1.1667525921e-04    3.8346246477e-03
 766.0000000000    1.1677223603e-04    3.8352919946e-03
 766.5000000000    1.1687834132e-04    3.8359627533e-03
 767.0000000000    1.1699223170e-04    3.8366412375e-03
 767.5000000000    1.1711197209e-04    3.8373292600e-03
 768.0000000000    1.1723496619e-04    3.8380236683e-03
 768.5000000000    1.1735803477e-04    3.8387151599e-03
 769.0000000000    1.1747764149e-04    3.8393886044e-03
 769.5000000000    1.1759023209e-04    3.8400247673e-03
 770.0000000000    1.1769262465e-04    3.8406030675e-03
 770.5000000000    1.1778237606e-04    3.8411048406e-03
 771.0000000000    1.1785805406e-04    3.8415165042e-03
 771.5000000000    1.1791936409e-04    3.8418320314e-03
 772.0000000000    1.1796710746e-04    3.8420542144e-03
 772.5000000000    1.1800297823e-04    3.8421943872e-03
 773.0000000000    1.1802923387e-04    3.8422705568e-03
 773.5000000000    1.1804829746e-04    3.8423042379e-03
 774.0000000000    1.1806236242e-04    3.8423166038e-03
 774.5000000000    1.1807307033e-04    3.8423247563e-03
 775.0000000000    1.1808131858e-04    3.8423389043e-03
 775.5000000000    1.1808722762e-04    3.8423610357e-03
 776.0000000000    1.1809026519e-04    3.8423853175e-03
 776.5000000000    1.1808949350e-04    3.8424000819e-03
 777.0000000000    1.1808388319e-04    3.8423909379e-03
 777.5000000000    1.1807262732e-04    3.8423443481e-03
 778.0000000000    1.1805539192e-04    3.8422509517e-03
 778.5000000000    1.1803245446e-04    3.8421079803e-03
 779.0000000000    1.1800470548e-04    3.8419202870e-03
 779.5000000000    1.1797351710e-04    3.8416997747e-03
