#          time             L^2_Ham             L^2_Mom
 500.0000000000    2.8184017789e-10    5.5580438297e-09
 500.5000000000    2.8241669690e-10    5.5990457640e-09
 501.0000000000    2.8308598427e-10    5.6405328728e-09
 501.5000000000    2.8382005467e-10    5.6825282514e-09
 502.0000000000    2.8457200870e-10    5.7249414771e-09
 502.5000000000    2.8534950742e-10    5.7676160021e-09
 503.0000000000    2.8604986221e-10    5.8104240591e-09
 503.5000000000    2.8669855394e-10    5.8533552243e-09
 504.0000000000    2.8740661464e-10    5.8965267354e-09
 504.5000000000    2.8817531316e-10    5.9400944705e-09
 505.0000000000    2.8899086283e-10    5.9841308035e-09
 505.5000000000    2.8981580160e-10    6.0286237875e-09
 506.0000000000    2.9063631205e-10    6.0735091474e-09
 506.5000000000    2.9142330974e-10    6.1186451508e-09
 507.0000000000    2.9224333039e-10    6.1639886253e-09
 507.5000000000    2.9306363161e-10    6.2096480282e-09
 508.0000000000    2.9388298715e-10    6.2557093981e-09
 508.5000000000    2.9476321444e-10    6.3022132877e-09
 509.0000000000    2.9566132710e-10    6.3491835356e-09
 509.5000000000    2.9656122491e-10    6.3965138895e-09
 510.0000000000    2.9754936152e-10    6.4441024594e-09
 510.5000000000    2.9855881035e-10    6.4919666242e-09
 511.0000000000    2.9951019891e-10    6.5401550174e-09
 511.5000000000    3.0041991520e-10    6.5887150485e-09
 512.0000000000    3.0136017863e-10    6.6377539159e-09
 512.5000000000    3.0230146122e-10    6.6872682324e-09
 513.0000000000    3.0332544116e-10    6.7371202278e-09
 513.5000000000    3.0448393613e-10    6.7872925671e-09
 514.0000000000    3.0567319299e-10    6.8378134295e-09
 514.5000000000    3.0680392434e-10    6.8886489331e-09
 515.0000000000    3.0783298684e-10    6.9398206755e-09
 515.5000000000    3.0885989627e-10    6.9914155192e-09
 516.0000000000    3.0990495598e-10    7.0434087438e-09
 516.5000000000    3.1103611983e-10    7.0957227584e-09
 517.0000000000    3.1228822322e-10    7.1483941646e-09
 517.5000000000    3.1362488816e-10    7.2015326063e-09
 518.0000000000    3.1485280943e-10    7.2551764130e-09
 518.5000000000    3.1595939405e-10    7.3093250051e-09
 519.0000000000    3.1709632944e-10    7.3640431531e-09
 519.5000000000    3.1826742628e-10    7.4193462083e-09
 520.0000000000    3.1949704251e-10    7.4751268395e-09
 520.5000000000    3.2087124242e-10    7.5313714415e-09
 521.0000000000    3.2230302625e-10    7.5881904813e-09
 521.5000000000    3.2358370453e-10    7.6455415897e-09
 522.0000000000    3.2481748656e-10    7.7032918191e-09
 522.5000000000    3.2612137266e-10    7.7614339395e-09
 523.0000000000    3.2744777641e-10    7.8199262293e-09
 523.5000000000    3.2881605445e-10    7.8786499560e-09
 524.0000000000    3.3026365226e-10    7.9376736813e-09
 524.5000000000    3.3166278854e-10    7.9971670403e-09
 525.0000000000    3.3296954528e-10    8.0571517473e-09
 525.5000000000    3.3431524662e-10    8.1176201103e-09
 526.0000000000    3.3576883026e-10    8.1786197561e-09
 526.5000000000    3.3734164565e-10    8.2401228260e-09
 527.0000000000    3.3905259733e-10    8.3020957111e-09
 527.5000000000    3.4088642824e-10    8.3646132201e-09
 528.0000000000    3.4273842522e-10    8.4277292796e-09
 528.5000000000    3.4450257936e-10    8.4914093464e-09
 529.0000000000    3.4609655496e-10    8.5555987001e-09
 529.5000000000    3.4748811306e-10    8.6202234806e-09
 530.0000000000    3.4869784963e-10    8.6852289816e-09
 530.5000000000    3.4986408706e-10    8.7506479118e-09
 531.0000000000    3.5124808976e-10    8.8165623935e-09
 531.5000000000    3.5300155229e-10    8.8830439309e-09
 532.0000000000    3.5502357505e-10    8.9501389008e-09
 532.5000000000    3.5715161430e-10    9.0178229621e-09
 533.0000000000    3.5917404012e-10    9.0860175527e-09
 533.5000000000    3.6078695505e-10    9.1547094424e-09
 534.0000000000    3.6194273767e-10    9.2239347282e-09
 534.5000000000    3.6295994681e-10    9.2937197900e-09
 535.0000000000    3.6413584481e-10    9.3641080815e-09
 535.5000000000    3.6563052950e-10    9.4351182675e-09
 536.0000000000    3.6759533916e-10    9.5066940154e-09
 536.5000000000    3.6988995875e-10    9.5787820510e-09
 537.0000000000    3.7201747939e-10    9.6514122651e-09
 537.5000000000    3.7367493059e-10    9.7246313161e-09
 538.0000000000    3.7492353881e-10    9.7984689722e-09
 538.5000000000    3.7596461302e-10    9.8729570527e-09
 539.0000000000    3.7714876737e-10    9.9480567075e-09
 539.5000000000    3.7885301624e-10    1.0023689141e-08
 540.0000000000    3.8108901135e-10    1.0099813901e-08
 540.5000000000    3.8345482243e-10    1.0176454350e-08
 541.0000000000    3.8551676062e-10    1.0253676771e-08
 541.5000000000    3.8708782563e-10    1.0331551539e-08
 542.0000000000    3.8831218715e-10    1.0410129731e-08
 542.5000000000    3.8957717009e-10    1.0489416972e-08
 543.0000000000    3.9122837620e-10    1.0569410780e-08
 543.5000000000    3.9338543353e-10    1.0650118207e-08
 544.0000000000    3.9578962457e-10    1.0731568323e-08
 544.5000000000    3.9798714151e-10    1.0813803396e-08
 545.0000000000    3.9978518770e-10    1.0896799540e-08
 545.5000000000    4.0133942607e-10    1.0980490141e-08
 546.0000000000    4.0293056443e-10    1.1064798961e-08
 546.5000000000    4.0480196525e-10    1.1149655862e-08
 547.0000000000    4.0703943474e-10    1.1235046117e-08
 547.5000000000    4.0941649502e-10    1.1321021436e-08
 548.0000000000    4.1161562746e-10    1.1407655625e-08
 548.5000000000    4.1358526537e-10    1.1494984668e-08
 549.0000000000    4.1546850820e-10    1.1583030228e-08
 549.5000000000    4.1748786358e-10    1.1671800744e-08
 550.0000000000    4.1974967713e-10    1.1761312008e-08
 550.5000000000    4.2220561106e-10    1.1851601779e-08
 551.0000000000    4.2467378496e-10    1.1942695225e-08
 551.5000000000    4.2700695165e-10    1.2034586931e-08
 552.0000000000    4.2917945470e-10    1.2127226997e-08
 552.5000000000    4.3133384281e-10    1.2220533908e-08
 553.0000000000    4.3361901019e-10    1.2314469019e-08
 553.5000000000    4.3603557189e-10    1.2409079340e-08
 554.0000000000    4.3852884368e-10    1.2504454652e-08
 554.5000000000    4.4106025542e-10    1.2600696704e-08
 555.0000000000    4.4354481164e-10    1.2697883407e-08
 555.5000000000    4.4598703580e-10    1.2796018635e-08
 556.0000000000    4.4849227995e-10    1.2895063252e-08
 556.5000000000    4.5105516486e-10    1.2994995895e-08
 557.0000000000    4.5366168735e-10    1.3095812718e-08
 557.5000000000    4.5634250288e-10    1.3197522982e-08
 558.0000000000    4.5907410519e-10    1.3300122629e-08
 558.5000000000    4.6178676452e-10    1.3403539473e-08
 559.0000000000    4.6451666639e-10    1.3507682479e-08
 559.5000000000    4.6725548446e-10    1.3612523240e-08
 560.0000000000    4.6997768503e-10    1.3718081507e-08
 560.5000000000    4.7274517294e-10    1.3824439686e-08
 561.0000000000    4.7563001576e-10    1.3931742591e-08
 561.5000000000    4.7860353953e-10    1.4040071602e-08
 562.0000000000    4.8159712428e-10    1.4149393628e-08
 562.5000000000    4.8454878684e-10    1.4259658776e-08
 563.0000000000    4.8744722252e-10    1.4370838930e-08
 563.5000000000    4.9034595332e-10    1.4482919274e-08
 564.0000000000    4.9334120404e-10    1.4595941070e-08
 564.5000000000    4.9653125035e-10    1.4709968867e-08
 565.0000000000    4.9988292714e-10    1.4824999835e-08
 565.5000000000    5.0321369102e-10    1.4940977574e-08
 566.0000000000    5.0640108050e-10    1.5057853929e-08
 566.5000000000    5.0949406818e-10    1.5175631359e-08
 567.0000000000    5.1258919018e-10    1.5294378566e-08
 567.5000000000    5.1582942233e-10    1.5414193315e-08
 568.0000000000    5.1935017926e-10    1.5535135110e-08
 568.5000000000    5.2304087487e-10    1.5657188154e-08
 569.0000000000    5.2664091665e-10    1.5780283853e-08
 569.5000000000    5.3007506265e-10    1.5904353761e-08
 570.0000000000    5.3341626445e-10    1.6029391612e-08
 570.5000000000    5.3677855372e-10    1.6155471440e-08
 571.0000000000    5.4036483008e-10    1.6282690750e-08
 571.5000000000    5.4423367186e-10    1.6411096990e-08
 572.0000000000    5.4816703696e-10    1.6540648508e-08
 572.5000000000    5.5197540656e-10    1.6671281972e-08
 573.0000000000    5.5571486922e-10    1.6802972518e-08
 573.5000000000    5.5958093334e-10    1.6935729929e-08
 574.0000000000    5.6386339443e-10    1.7069629391e-08
 574.5000000000    5.6877713507e-10    1.7204779810e-08
 575.0000000000    5.7416633997e-10    1.7341201017e-08
 575.5000000000    5.7951981126e-10    1.7478804092e-08
 576.0000000000    5.8435397202e-10    1.7617530514e-08
 576.5000000000    5.8851202421e-10    1.7757389859e-08
 577.0000000000    5.9228099718e-10    1.7898406379e-08
 577.5000000000    5.9631130703e-10    1.8040675268e-08
 578.0000000000    6.0136678889e-10    1.8184315584e-08
 578.5000000000    6.0783047974e-10    1.8329321718e-08
 579.0000000000    6.1532900426e-10    1.8475594984e-08
 579.5000000000    6.2288638706e-10    1.8623081483e-08
 580.0000000000    6.2945839744e-10    1.8771789994e-08
 580.5000000000    6.3439610721e-10    1.8921755128e-08
 581.0000000000    6.3779450359e-10    1.9073070142e-08
 581.5000000000    6.4065493482e-10    1.9225810796e-08
 582.0000000000    6.4434888771e-10    1.9379945460e-08
 582.5000000000    6.4964110467e-10    1.9535397904e-08
 583.0000000000    6.5624732753e-10    1.9692130125e-08
 583.5000000000    6.6308612790e-10    1.9850174221e-08
 584.0000000000    6.6944515469e-10    2.0130945307e-08
 584.5000000000    6.7322810731e-10    2.0201922737e-08
 585.0000000000    6.7557154491e-10    2.0321703807e-08
 585.5000000000    6.7778667700e-10    2.0483866415e-08
 586.0000000000    6.8119921619e-10    2.0652578737e-08
 586.5000000000    6.8618662975e-10    2.0820868572e-08
 587.0000000000    6.9207589664e-10    2.0988261865e-08
 587.5000000000    6.9759531290e-10    2.1157406506e-08
 588.0000000000    7.0179731263e-10    2.1328687082e-08
 588.5000000000    7.0479968133e-10    2.1501703314e-08
 589.0000000000    7.0761793239e-10    2.1676235738e-08
 589.5000000000    7.1131285429e-10    2.1852256314e-08
 590.0000000000    7.1629416074e-10    2.2029787862e-08
 590.5000000000    7.2205107576e-10    2.2208900518e-08
 591.0000000000    7.2764399203e-10    2.2389687136e-08
 591.5000000000    7.3240513818e-10    2.2572201955e-08
 592.0000000000    7.3644022810e-10    2.2756448559e-08
 592.5000000000    7.4047363074e-10    2.2942387623e-08
 593.0000000000    7.4523759979e-10    2.3129969521e-08
 593.5000000000    7.5079904526e-10    2.3319192604e-08
 594.0000000000    7.5673619136e-10    2.3510114840e-08
 594.5000000000    7.6246360354e-10    2.3702811630e-08
 595.0000000000    7.6773494213e-10    2.3897308278e-08
 595.5000000000    7.7274812071e-10    2.4093702692e-08
 596.0000000000    7.7798430257e-10    2.4291817663e-08
 596.5000000000    7.8376583424e-10    2.4491711827e-08
 597.0000000000    7.8994279593e-10    2.4693444498e-08
 597.5000000000    7.9614779662e-10    2.4897079083e-08
 598.0000000000    8.0215356263e-10    2.5102683274e-08
 598.5000000000    8.0799935561e-10    2.5310279247e-08
 599.0000000000    8.1392339191e-10    2.5519819095e-08
 599.5000000000    8.1990266849e-10    2.5731255993e-08
 600.0000000000    8.2567791870e-10    2.5944644533e-08
 600.5000000000    8.3219378352e-10    2.6160064914e-08
 601.0000000000    8.4022651600e-10    2.6377333728e-08
 601.5000000000    8.4621748504e-10    2.6596917985e-08
 602.0000000000    8.5255068227e-10    2.6818601637e-08
 602.5000000000    8.5914020754e-10    2.7042342024e-08
 603.0000000000    8.6592842440e-10    2.7268168645e-08
 603.5000000000    8.7284299915e-10    2.7496125785e-08
 604.0000000000    8.7977400592e-10    2.7726279594e-08
 604.5000000000    8.8669191896e-10    2.7958681917e-08
 605.0000000000    8.9368881744e-10    2.8193361087e-08
 605.5000000000    9.0083741230e-10    2.8430315254e-08
 606.0000000000    9.0804353430e-10    2.8669522207e-08
 606.5000000000    9.1545957778e-10    2.8910980275e-08
 607.0000000000    9.2291384911e-10    2.9154758695e-08
 607.5000000000    9.3043691597e-10    2.9400927804e-08
 608.0000000000    9.3806057436e-10    2.9649538889e-08
 608.5000000000    9.4580469881e-10    2.9900621765e-08
 609.0000000000    9.5362902686e-10    3.0154171866e-08
 609.5000000000    9.6151786257e-10    3.0410148228e-08
 610.0000000000    9.6948682938e-10    3.0668609870e-08
 610.5000000000    9.7752312425e-10    3.0929601817e-08
 611.0000000000    9.8571691569e-10    3.1193183414e-08
 611.5000000000    9.9402857121e-10    3.1459391097e-08
 612.0000000000    1.0025204078e-09    3.1728215854e-08
 612.5000000000    1.0110600012e-09    3.1999636129e-08
 613.0000000000    1.0195775468e-09    3.2273660024e-08
 613.5000000000    1.0282261352e-09    3.2550347646e-08
 614.0000000000    1.0369796334e-09    3.2829776184e-08
 614.5000000000    1.0458453409e-09    3.3111998182e-08
 615.0000000000    1.0548441777e-09    3.3397034425e-08
 615.5000000000    1.0639444943e-09    3.3684881875e-08
 616.0000000000    1.0731337271e-09    3.3975531821e-08
 616.5000000000    1.0823930834e-09    3.4269033760e-08
 617.0000000000    1.0917685704e-09    3.4565488643e-08
 617.5000000000    1.1011856603e-09    3.4864998331e-08
 618.0000000000    1.1107863197e-09    3.5167602593e-08
 618.5000000000    1.1204531560e-09    3.5473327172e-08
 619.0000000000    1.1302396468e-09    3.5782162085e-08
 619.5000000000    1.1400101147e-09    3.6094121964e-08
 620.0000000000    1.1501366261e-09    3.6409254879e-08
 620.5000000000    1.1601606422e-09    3.6727701889e-08
 621.0000000000    1.1703294359e-09    3.7049508743e-08
 621.5000000000    1.1807959268e-09    3.7374650450e-08
 622.0000000000    1.1911229215e-09    3.7703177366e-08
 622.5000000000    1.2017261681e-09    3.8034961687e-08
 623.0000000000    1.2123074924e-09    3.8370049050e-08
 623.5000000000    1.2230264379e-09    3.8708522341e-08
 624.0000000000    1.2339097996e-09    3.9050509431e-08
 624.5000000000    1.2449177444e-09    3.9396073147e-08
 625.0000000000    1.2560765701e-09    3.9745239146e-08
 625.5000000000    1.2673689917e-09    4.0098019096e-08
 626.0000000000    1.2787667280e-09    4.0454426261e-08
 626.5000000000    1.2902644427e-09    4.0814530458e-08
 627.0000000000    1.3018630673e-09    4.1178485158e-08
 627.5000000000    1.3136050538e-09    4.1546445691e-08
 628.0000000000    1.3255047423e-09    4.1918474492e-08
 628.5000000000    1.3375999743e-09    4.2294556245e-08
 629.0000000000    1.3498775401e-09    4.2674675684e-08
 629.5000000000    1.3622679100e-09    4.3058822063e-08
 630.0000000000    1.3748023790e-09    4.3447063439e-08
 630.5000000000    1.3874823441e-09    4.3839539794e-08
 631.0000000000    1.4002848164e-09    4.4236381171e-08
 631.5000000000    1.4132433056e-09    4.4637639538e-08
 632.0000000000    1.4264230896e-09    4.5043305395e-08
 632.5000000000    1.4397948846e-09    4.5453356226e-08
 633.0000000000    1.4533394442e-09    4.5867825822e-08
 633.5000000000    1.4668918070e-09    4.6286831507e-08
 634.0000000000    1.4806371459e-09    4.6710497953e-08
 634.5000000000    1.4946351281e-09    4.7138919664e-08
 635.0000000000    1.5087716394e-09    4.7572134434e-08
 635.5000000000    1.5230710963e-09    4.8010094530e-08
 636.0000000000    1.5375903880e-09    4.8452764833e-08
 636.5000000000    1.5522848733e-09    4.8900205479e-08
 637.0000000000    1.5670900375e-09    4.9352566577e-08
 637.5000000000    1.5820320357e-09    4.9810025536e-08
 638.0000000000    1.5971923899e-09    5.0272719916e-08
 638.5000000000    1.6126077372e-09    5.0740714185e-08
 639.0000000000    1.6282721534e-09    5.1214021828e-08
 639.5000000000    1.6440860372e-09    5.1692664562e-08
 640.0000000000    1.6600517515e-09    5.2176728135e-08
 640.5000000000    1.6761253156e-09    5.2666372490e-08
 641.0000000000    1.6925609841e-09    5.3161718983e-08
 641.5000000000    1.7090775356e-09    5.3662853255e-08
 642.0000000000    1.7259284244e-09    5.4169746692e-08
 642.5000000000    1.7429236521e-09    5.4682402697e-08
 643.0000000000    1.7601345956e-09    5.5200816980e-08
 643.5000000000    1.7775363628e-09    5.5725111217e-08
 644.0000000000    1.7951516151e-09    5.6255491491e-08
 644.5000000000    1.8130086735e-09    5.6792128900e-08
 645.0000000000    1.8311304420e-09    5.7335125498e-08
 645.5000000000    1.8494715819e-09    5.7884562260e-08
 646.0000000000    1.8680831967e-09    5.8440475492e-08
 646.5000000000    1.8868588531e-09    5.9002945238e-08
 647.0000000000    1.9058655211e-09    5.9572133695e-08
 647.5000000000    1.9251513238e-09    6.0148224176e-08
 648.0000000000    1.9447302479e-09    6.0731379680e-08
 648.5000000000    1.9645343423e-09    6.1321684863e-08
 649.0000000000    1.9846433283e-09    6.1919177865e-08
 649.5000000000    2.0049942786e-09    6.2523907190e-08
 650.0000000000    2.0255825433e-09    6.3135970749e-08
 650.5000000000    2.0464608840e-09    6.3755528473e-08
 651.0000000000    2.0676597787e-09    6.4382769369e-08
 651.5000000000    2.0891664631e-09    6.5017828168e-08
 652.0000000000    2.1109731565e-09    6.5660767209e-08
 652.5000000000    2.1330680208e-09    6.6311632057e-08
 653.0000000000    2.1554719549e-09    6.6970492009e-08
 653.5000000000    2.1780860896e-09    6.7637465611e-08
 654.0000000000    2.2010465227e-09    6.8312715035e-08
 654.5000000000    2.2243156902e-09    6.8996440688e-08
 655.0000000000    2.2479974284e-09    6.9688796809e-08
 655.5000000000    2.2718815254e-09    7.0389877426e-08
 656.0000000000    2.2961599315e-09    7.1099803042e-08
 656.5000000000    2.3207221700e-09    7.1818703805e-08
 657.0000000000    2.3672181415e-09    7.2913682622e-08
 657.5000000000    2.3841803540e-09    7.3335591964e-08
 658.0000000000    2.4070242841e-09    7.4006759752e-08
 658.5000000000    2.4312786379e-09    7.4896107294e-08
 659.0000000000    2.4565007793e-09    7.5598008051e-08
 659.5000000000    2.4827668843e-09    7.6326732716e-08
 660.0000000000    2.5093040488e-09    7.7094816424e-08
 660.5000000000    2.5370627464e-09    7.7881728129e-08
 661.0000000000    2.5648288091e-09    7.8715905811e-08
 661.5000000000    2.5927118071e-09    7.9537933305e-08
 662.0000000000    2.6213525890e-09    8.0356470285e-08
 662.5000000000    2.6504566210e-09    8.1186225600e-08
 663.0000000000    2.6799792756e-09    8.2035686122e-08
 663.5000000000    2.7099516150e-09    8.2907147714e-08
 664.0000000000    2.7403275374e-09    8.3787245579e-08
 664.5000000000    2.7711327223e-09    8.4672754026e-08
 665.0000000000    2.8024851229e-09    8.5567463162e-08
 665.5000000000    2.8343737363e-09    8.6477284779e-08
 666.0000000000    2.8667489175e-09    8.7404021866e-08
 666.5000000000    2.8995368012e-09    8.8343825047e-08
 667.0000000000    2.9328256723e-09    8.9294474240e-08
 667.5000000000    2.9666785787e-09    9.0256603541e-08
 668.0000000000    3.0010889536e-09    9.1232745543e-08
 668.5000000000    3.0360519578e-09    9.2224404552e-08
 669.0000000000    3.0715688151e-09    9.3230684136e-08
 669.5000000000    3.1075969081e-09    9.4250681036e-08
 670.0000000000    3.1442656027e-09    9.5284685101e-08
 670.5000000000    3.1814583671e-09    9.6333054357e-08
 671.0000000000    3.2192063896e-09    9.7397332510e-08
 671.5000000000    3.2576961133e-09    9.8478010661e-08
 672.0000000000    3.2967543649e-09    9.9574188539e-08
 672.5000000000    3.3364660108e-09    1.0068588864e-07
 673.0000000000    3.3767839576e-09    1.0181353300e-07
 673.5000000000    3.4178361640e-09    1.0295820682e-07
 674.0000000000    3.4592290462e-09    1.0412022581e-07
 674.5000000000    3.5000724088e-09    1.0529980051e-07
 675.0000000000    3.5413150012e-09    1.0649711757e-07
 675.5000000000    3.5880411202e-09    1.0771204950e-07
 676.0000000000    3.6347021951e-09    1.0894565966e-07
 676.5000000000    3.6772743665e-09    1.1019845536e-07
 677.0000000000    3.7178235307e-09    1.1147050337e-07
 677.5000000000    3.7645087842e-09    1.1276206195e-07
 678.0000000000    3.8156783419e-09    1.1407364747e-07
 678.5000000000    3.8667825800e-09    1.1540578202e-07
 679.0000000000    3.9186953409e-09    1.1675884177e-07
 679.5000000000    3.9699499170e-09    1.1813327923e-07
 680.0000000000    4.0190383741e-09    1.1952979603e-07
 680.5000000000    4.0709051430e-09    1.2094848525e-07
 681.0000000000    4.1233671168e-09    1.2238995710e-07
 681.5000000000    4.1773103534e-09    1.2385478842e-07
 682.0000000000    4.2321365287e-09    1.2534343179e-07
 682.5000000000    4.2880411280e-09    1.2685628495e-07
 683.0000000000    4.3449888145e-09    1.2839389230e-07
 683.5000000000    4.4030070563e-09    1.2995689561e-07
 684.0000000000    4.4621082428e-09    1.3154596051e-07
 684.5000000000    4.5223270048e-09    1.3316171439e-07
 685.0000000000    4.5837055041e-09    1.3480468363e-07
 685.5000000000    4.6461631711e-09    1.3647539126e-07
 686.0000000000    4.7097979239e-09    1.3817442571e-07
 686.5000000000    4.7748049469e-09    1.3990245982e-07
 687.0000000000    4.8407480772e-09    1.4166028103e-07
 687.5000000000    4.9079085764e-09    1.4344868097e-07
 688.0000000000    4.9773087198e-09    1.4526826813e-07
 688.5000000000    5.0469897457e-09    1.4711987080e-07
 689.0000000000    5.1183310430e-09    1.4900411320e-07
 689.5000000000    5.1921311778e-09    1.5092163997e-07
 690.0000000000    5.2653095907e-09    1.5287361230e-07
 690.5000000000    5.3425037986e-09    1.5497446742e-07
 691.0000000000    5.4198149742e-09    1.5681492766e-07
 691.5000000000    5.4981362085e-09    1.5893875716e-07
 692.0000000000    5.5789427783e-09    1.6100896968e-07
 692.5000000000    5.6611518846e-09    1.6312173435e-07
 693.0000000000    5.7451975117e-09    1.6529526947e-07
 693.5000000000    5.8307680411e-09    1.6751552057e-07
 694.0000000000    5.9183551673e-09    1.6977568917e-07
 694.5000000000    6.0077911615e-09    1.7207680124e-07
 695.0000000000    6.0991189419e-09    1.7442192713e-07
 695.5000000000    6.1924621197e-09    1.7681272770e-07
 696.0000000000    6.2877599385e-09    1.7924994340e-07
 696.5000000000    6.3851825773e-09    1.8173464872e-07
 697.0000000000    6.4847370410e-09    1.8426822830e-07
 697.5000000000    6.5865296621e-09    1.8685208899e-07
 698.0000000000    6.6906714675e-09    1.8948767093e-07
 698.5000000000    6.7971822789e-09    1.9217638209e-07
 699.0000000000    6.9060084175e-09    1.9491962719e-07
 699.5000000000    7.0173289646e-09    1.9771883730e-07
 700.0000000000    7.1313968232e-09    2.0057557312e-07
 700.5000000000    7.2482501653e-09    2.0349153546e-07
 701.0000000000    7.3673712976e-09    2.0646849223e-07
 701.5000000000    7.4893390136e-09    2.0950846251e-07
 702.0000000000    7.6145534739e-09    2.1261298691e-07
 702.5000000000    7.7432676474e-09    2.1578385083e-07
 703.0000000000    7.8744487603e-09    2.1902324236e-07
 703.5000000000    8.0085331499e-09    2.2233306995e-07
 704.0000000000    8.1461626040e-09    2.2571552596e-07
 704.5000000000    8.2876630113e-09    2.2917286788e-07
 705.0000000000    8.4325889737e-09    2.3270751033e-07
 705.5000000000    8.5804189736e-09    2.3632181879e-07
 706.0000000000    8.7322259440e-09    2.4001809485e-07
 706.5000000000    8.8889586108e-09    2.4379914762e-07
 707.0000000000    9.0508732789e-09    2.4766717236e-07
 707.5000000000    9.2148271287e-09    2.5162569908e-07
 708.0000000000    9.3841167699e-09    2.5567731258e-07
 708.5000000000    9.5577485869e-09    2.5982506974e-07
 709.0000000000    9.7355920500e-09    2.6407226553e-07
 709.5000000000    9.9183966549e-09    2.6842209659e-07
 710.0000000000    1.0106683590e-08    2.7287792763e-07
 710.5000000000    1.0300289050e-08    2.7744344651e-07
 711.0000000000    1.0499168461e-08    2.8212246094e-07
 711.5000000000    1.0703381638e-08    2.8691896604e-07
 712.0000000000    1.0913790183e-08    2.9183706391e-07
 712.5000000000    1.1130264064e-08    2.9688116453e-07
 713.0000000000    1.1353153235e-08    3.0205565259e-07
 713.5000000000    1.1582453594e-08    3.0736552818e-07
 714.0000000000    1.1818873140e-08    3.1281535741e-07
 714.5000000000    1.2062024948e-08    3.1841075452e-07
 715.0000000000    1.2313001835e-08    3.2415710589e-07
 715.5000000000    1.2571844239e-08    3.3005979795e-07
 716.0000000000    1.2838047221e-08    3.3612533709e-07
 716.5000000000    1.3113638845e-08    3.4235954023e-07
 717.0000000000    1.3397108000e-08    3.4876916207e-07
 717.5000000000    1.3690472135e-08    3.5536108817e-07
 718.0000000000    1.3993002459e-08    3.6214253189e-07
 718.5000000000    1.4305792877e-08    3.6912122733e-07
 719.0000000000    1.4628427757e-08    3.7630501616e-07
 719.5000000000    1.4964344674e-08    3.8389433501e-07
 720.0000000000    1.5308779197e-08    3.9119617709e-07
 720.5000000000    1.5665772187e-08    3.9915661033e-07
 721.0000000000    1.6035713300e-08    4.0721598278e-07
 721.5000000000    1.6418803406e-08    4.1552079314e-07
 722.0000000000    1.6815549006e-08    4.2412475117e-07
 722.5000000000    1.7226682023e-08    4.3301659085e-07
 723.0000000000    1.7652907311e-08    4.4219474199e-07
 723.5000000000    1.8098007676e-08    4.5285753653e-07
 724.0000000000    1.8556215217e-08    4.6143348187e-07
 724.5000000000    1.9033773722e-08    4.7151217822e-07
 725.0000000000    1.9526800016e-08    4.8221162933e-07
 725.5000000000    2.0041915182e-08    4.9280014623e-07
 726.0000000000    2.0576810299e-08    5.0409572347e-07
 726.5000000000    2.1132985821e-08    5.1565153322e-07
 727.0000000000    2.1713094121e-08    5.2766562111e-07
 727.5000000000    2.2316538368e-08    5.4017135072e-07
 728.0000000000    2.2945497904e-08    5.5306984248e-07
 728.5000000000    2.3601730917e-08    5.6650531230e-07
 729.0000000000    2.4286501511e-08    5.8043584449e-07
 729.5000000000    2.5001414368e-08    5.9490570866e-07
 730.0000000000    2.5747911846e-08    6.0995770773e-07
 730.5000000000    2.6528646864e-08    6.2560186221e-07
 731.0000000000    2.7345983964e-08    6.4188954809e-07
 731.5000000000    2.8201528233e-08    6.5884933780e-07
 732.0000000000    2.9097500816e-08    6.7652098669e-07
 732.5000000000    3.0037021298e-08    6.9494955551e-07
 733.0000000000    3.1023185299e-08    7.1417703378e-07
 733.5000000000    3.2058660742e-08    7.3425477138e-07
 734.0000000000    3.3147404817e-08    7.5682012717e-07
 734.5000000000    3.4291426693e-08    7.7770486821e-07
 735.0000000000    3.5497149778e-08    8.0000918198e-07
 735.5000000000    3.6769097298e-08    8.2400417776e-07
 736.0000000000    3.8107871525e-08    8.4924331898e-07
 736.5000000000    3.9521915570e-08    8.7572105319e-07
 737.0000000000    4.1016405883e-08    9.0349469800e-07
 737.5000000000    4.2597491637e-08    9.3267938693e-07
 738.0000000000    4.4271922377e-08    9.6338715034e-07
 738.5000000000    4.6046984276e-08    9.9572751424e-07
 739.0000000000    4.7930926832e-08    1.0298182887e-06
 739.5000000000    4.9932559289e-08    1.0657903254e-06
 740.0000000000    5.2061038306e-08    1.1037882498e-06
 740.5000000000    5.4327041825e-08    1.1439708384e-06
 741.0000000000    5.6745259484e-08    1.1865123987e-06
 741.5000000000    5.9333161844e-08    1.2316032460e-06
 742.0000000000    6.2098233727e-08    1.2794555064e-06
 742.5000000000    6.5055294549e-08    1.3303021999e-06
 743.0000000000    6.8227657594e-08    1.3843986919e-06
 743.5000000000    7.1637574292e-08    1.4422989229e-06
 744.0000000000    7.5301200234e-08    1.5032920655e-06
 744.5000000000    7.9252075771e-08    1.5702063746e-06
 745.0000000000    8.3515284334e-08    1.6394580769e-06
 745.5000000000    8.8120744627e-08    1.7148616463e-06
 746.0000000000    9.3108758234e-08    1.7952291035e-06
 746.5000000000    9.8520492585e-08    1.8820322471e-06
 747.0000000000    1.0439937002e-07    1.9755528383e-06
 747.5000000000    1.1080156170e-07    2.0761399314e-06
 748.0000000000    1.1778389486e-07    2.1849279148e-06
 748.5000000000    1.2541281083e-07    2.3024720476e-06
 749.0000000000    1.3376538371e-07    2.4298218628e-06
