#          time             L^2_Ham             L^2_Mom
 249.0000000000    6.6693440010e-07    1.7049651495e-05
 249.5000000000    6.6860503654e-07    1.7129895396e-05
 250.0000000000    6.7031558284e-07    1.7108944378e-05
 250.5000000000    6.7214020349e-07    1.7138897367e-05
 251.0000000000    6.7378019122e-07    1.7175372247e-05
 251.5000000000    6.7542649029e-07    1.7197169428e-05
 252.0000000000    6.7707035755e-07    1.7230188185e-05
 252.5000000000    6.7871109200e-07    1.7258925993e-05
 253.0000000000    6.8035852591e-07    1.7288868151e-05
 253.5000000000    6.8196156327e-07    1.7321468202e-05
 254.0000000000    6.8356104071e-07    1.7366698773e-05
 254.5000000000    6.8515602938e-07    1.7389926292e-05
 255.0000000000    6.8673003282e-07    1.7414481711e-05
 255.5000000000    6.8826601462e-07    1.7445203785e-05
 256.0000000000    6.8978643101e-07    1.7477601421e-05
 256.5000000000    6.9132365883e-07    1.7509955548e-05
 257.0000000000    6.9292237135e-07    1.7542531124e-05
 257.5000000000    6.9455738072e-07    1.7577327240e-05
 258.0000000000    6.9613581001e-07    1.7611259260e-05
 258.5000000000    6.9746738943e-07    1.7638999695e-05
 259.0000000000    6.9848421207e-07    1.7673442062e-05
 259.5000000000    6.9922955262e-07    1.7706946869e-05
 260.0000000000    6.9995356925e-07    1.7740327813e-05
 260.5000000000    7.0106229885e-07    1.7773909639e-05
 261.0000000000    7.0282956312e-07    1.7808083322e-05
 261.5000000000    7.0520767557e-07    1.7846500901e-05
 262.0000000000    7.0759064690e-07    1.7874761983e-05
 262.5000000000    7.0933509199e-07    1.7910553361e-05
 263.0000000000    7.1005583448e-07    1.7946204936e-05
 263.5000000000    7.1010214667e-07    1.7981041801e-05
 264.0000000000    7.1044537042e-07    1.8016429472e-05
 264.5000000000    7.1200892776e-07    1.8052323108e-05
 265.0000000000    7.1503034930e-07    1.8096544880e-05
 265.5000000000    7.1860030923e-07    1.8122584444e-05
 266.0000000000    7.2154928953e-07    1.8160829118e-05
 266.5000000000    7.2320379056e-07    1.8197089614e-05
 267.0000000000    7.2387511575e-07    1.8233800046e-05
 267.5000000000    7.2454809344e-07    1.8271279799e-05
 268.0000000000    7.2605387587e-07    1.8308836609e-05
 268.5000000000    7.2851657039e-07    1.8352428987e-05
 269.0000000000    7.3123527964e-07    1.8382423081e-05
 269.5000000000    7.3359383586e-07    1.8422101499e-05
 270.0000000000    7.3540753560e-07    1.8462145277e-05
 270.5000000000    7.3699242579e-07    1.8500893378e-05
 271.0000000000    7.3877979798e-07    1.8540293489e-05
 271.5000000000    7.4095371484e-07    1.8624342245e-05
 272.0000000000    7.4331530176e-07    1.8636301505e-05
 272.5000000000    7.4567460040e-07    1.8660432403e-05
 273.0000000000    7.4786698088e-07    1.8700060513e-05
 273.5000000000    7.4995210922e-07    1.8740120631e-05
 274.0000000000    7.5205113096e-07    1.8783498416e-05
 274.5000000000    7.5426447460e-07    1.8825213826e-05
 275.0000000000    7.5659322491e-07    1.8903993801e-05
 275.5000000000    7.5890563301e-07    1.8928563105e-05
 276.0000000000    7.6120264359e-07    1.8953781874e-05
 276.5000000000    7.6352083603e-07    1.8994462086e-05
 277.0000000000    7.6590518366e-07    1.9038592916e-05
 277.5000000000    7.6830685081e-07    1.9083900247e-05
 278.0000000000    7.7073037624e-07    1.9186128813e-05
 278.5000000000    7.7306725395e-07    1.9194487287e-05
 279.0000000000    7.7540638033e-07    1.9219935098e-05
 279.5000000000    7.7770552265e-07    1.9263980343e-05
 280.0000000000    7.8010290833e-07    1.9308650199e-05
 280.5000000000    7.8265687875e-07    1.9358162449e-05
 281.0000000000    7.8528976181e-07    1.9405056113e-05
 281.5000000000    7.8781537895e-07    1.9460886231e-05
 282.0000000000    7.8981447107e-07    1.9498093789e-05
 282.5000000000    7.9133183598e-07    1.9547383484e-05
 283.0000000000    7.9268483776e-07    1.9599364704e-05
 283.5000000000    7.9451132040e-07    1.9649013979e-05
 284.0000000000    7.9719303664e-07    1.9699320861e-05
 284.5000000000    8.0054908503e-07    1.9769825944e-05
 285.0000000000    8.0370032547e-07    1.9799086096e-05
 285.5000000000    8.0624121108e-07    1.9854876944e-05
 286.0000000000    8.0826461279e-07    1.9903785224e-05
 286.5000000000    8.1036783122e-07    1.9957861407e-05
 287.0000000000    8.1301416618e-07    2.0011551898e-05
 287.5000000000    8.1619313171e-07    2.0072541488e-05
 288.0000000000    8.1924363393e-07    2.0116062854e-05
 288.5000000000    8.2198918353e-07    2.0170757659e-05
 289.0000000000    8.2448777782e-07    2.0230012059e-05
 289.5000000000    8.2704575231e-07    2.0286818464e-05
 290.0000000000    8.2983984025e-07    2.0343798444e-05
 290.5000000000    8.3279356570e-07    2.0424099821e-05
 291.0000000000    8.3536943067e-07    2.0456875697e-05
 291.5000000000    8.3761671204e-07    2.0519983607e-05
 292.0000000000    8.3973184616e-07    2.0574044907e-05
 292.5000000000    8.4188619799e-07    2.0635619749e-05
 293.0000000000    8.4405102488e-07    2.0695650888e-05
 293.5000000000    8.4618016555e-07    2.0763069987e-05
 294.0000000000    8.4795812778e-07    2.0812910222e-05
 294.5000000000    8.4956903145e-07    2.0873072338e-05
 295.0000000000    8.5101399201e-07    2.0939112225e-05
 295.5000000000    8.5228302879e-07    2.1002316903e-05
 296.0000000000    8.5339692027e-07    2.1136349027e-05
 296.5000000000    8.5421508968e-07    2.1161458012e-05
 297.0000000000    8.5471279663e-07    2.1204269106e-05
 297.5000000000    8.5496803408e-07    2.1249615829e-05
 298.0000000000    8.5495296380e-07    2.1314246198e-05
 298.5000000000    8.5478068032e-07    2.1615807998e-05
 299.0000000000    8.5405822028e-07    2.1471513214e-05
 299.5000000000    8.5313356734e-07    2.1503343406e-05
 300.0000000000    8.5163119608e-07    2.1585106101e-05
 300.5000000000    8.4980099186e-07    2.1615925738e-05
 301.0000000000    8.4750155690e-07    2.1688354677e-05
 301.5000000000    8.4500791765e-07    2.1841901458e-05
 302.0000000000    8.4162820697e-07    2.1799677569e-05
 302.5000000000    8.3787310594e-07    2.1857177273e-05
 303.0000000000    8.3348141071e-07    2.1915931406e-05
 303.5000000000    8.2866677496e-07    2.1967621641e-05
 304.0000000000    8.2336468477e-07    2.2033894498e-05
 304.5000000000    8.1741744264e-07    2.2064746313e-05
 305.0000000000    8.1110018502e-07    2.2113962525e-05
 305.5000000000    8.0444090963e-07    2.2159225144e-05
 306.0000000000    7.9757408936e-07    2.2201907250e-05
 306.5000000000    7.9076928716e-07    2.2242621273e-05
 307.0000000000    7.8392107489e-07    2.2261596881e-05
 307.5000000000    7.7784918065e-07    2.2387674634e-05
 308.0000000000    7.7238941706e-07    2.2310651486e-05
 308.5000000000    7.6848135528e-07    2.2323405845e-05
 309.0000000000    7.6666269301e-07    2.2328495287e-05
 309.5000000000    7.6748663399e-07    2.2309303166e-05
 310.0000000000    7.7178588532e-07    2.2303011072e-05
 310.5000000000    7.8046706300e-07    2.2277653754e-05
 311.0000000000    7.9428904967e-07    2.2255698017e-05
 311.5000000000    8.1426304827e-07    2.2217954449e-05
 312.0000000000    8.4078192617e-07    2.2166417567e-05
 312.5000000000    8.7487462671e-07    2.2116707589e-05
 313.0000000000    9.1720043792e-07    2.2071904679e-05
 313.5000000000    9.6864061441e-07    2.2076758319e-05
 314.0000000000    1.0302857294e-06    2.2011503706e-05
 314.5000000000    1.1030128436e-06    2.2024181434e-05
 315.0000000000    1.1897858714e-06    2.3269213906e-05
 315.5000000000    1.2926529400e-06    2.4892740604e-05
 316.0000000000    1.4148369859e-06    2.5772438928e-05
 316.5000000000    1.5596673559e-06    2.2924839082e-05
 317.0000000000    1.7311969031e-06    2.3523964189e-05
 317.5000000000    1.9312993837e-06    2.4574205666e-05
 318.0000000000    2.1592180340e-06    2.6364627768e-05
 318.5000000000    2.4093258485e-06    2.9358846580e-05
 319.0000000000    2.6689622206e-06    3.4228777785e-05
 319.5000000000    2.9163422541e-06    4.1992727357e-05
 320.0000000000    3.1202951096e-06    5.4109334542e-05
 320.5000000000    3.2419820889e-06    7.2317799737e-05
 321.0000000000    3.2369902011e-06    9.9076990249e-05
 321.5000000000    3.0727621383e-06    1.3762412604e-04
 322.0000000000    2.7986985228e-06    1.9212540070e-04
 322.5000000000    2.7966333797e-06    2.6758692069e-04
 323.0000000000    3.9940218101e-06    3.6995925590e-04
 323.5000000000    7.3819823834e-06    5.0696427838e-04
 324.0000000000    1.5586993747e-05    6.9174213853e-04
 324.5000000000    3.5785620786e-05    9.5819223992e-04
 325.0000000000    7.9000081342e-05    1.4006767773e-03
 325.5000000000    1.5569701888e-04    2.1719966639e-03
 326.0000000000    2.6966202189e-04    3.2916463040e-03
 326.5000000000    4.0296152878e-04    4.4404150728e-03
 327.0000000000    5.0543266813e-04    5.1150741496e-03
 327.5000000000    5.3378132129e-04    5.1047321515e-03
 328.0000000000    5.0033674460e-04    4.7263075273e-03
 328.5000000000    4.5309859096e-04    4.4530594388e-03
 329.0000000000    4.2421786369e-04    4.4962803629e-03
 329.5000000000    4.1709517120e-04    4.7960695205e-03
 330.0000000000    4.2341136156e-04    5.1941600148e-03
 330.5000000000    4.3507873439e-04    5.5589246955e-03
 331.0000000000    4.4640921132e-04    5.8244379337e-03
 331.5000000000    4.5387180409e-04    5.9772008303e-03
 332.0000000000    4.5588292907e-04    6.0303099913e-03
 332.5000000000    4.5243343347e-04    6.0049337503e-03
 333.0000000000    4.4451261102e-04    5.9218249471e-03
 333.5000000000    4.3353355793e-04    5.7991008987e-03
 334.0000000000    4.2090320361e-04    5.6524012411e-03
 334.5000000000    4.0777314177e-04    5.4952592036e-03
 335.0000000000    3.9494941541e-04    5.3390563120e-03
 335.5000000000    3.8291294254e-04    5.1927376412e-03
 336.0000000000    3.7189300911e-04    5.0626494164e-03
 336.5000000000    3.6194643692e-04    4.9526846720e-03
 337.0000000000    3.5302024592e-04    4.8647124045e-03
 337.5000000000    3.4499952879e-04    4.7991384463e-03
 338.0000000000    3.3775071560e-04    4.7554219056e-03
 338.5000000000    3.3116325181e-04    4.7324171419e-03
 339.0000000000    3.2518081540e-04    4.7284845129e-03
 339.5000000000    3.1980835677e-04    4.7414157452e-03
 340.0000000000    3.1508875912e-04    4.7682933302e-03
 340.5000000000    3.1105762571e-04    4.8054562996e-03
 341.0000000000    3.0769757531e-04    4.8486878788e-03
 341.5000000000    3.0491467961e-04    4.8936272065e-03
 342.0000000000    3.0254754007e-04    4.9362613707e-03
 342.5000000000    3.0040142654e-04    4.9733187856e-03
 343.0000000000    2.9828914073e-04    5.0024476394e-03
 343.5000000000    2.9606089499e-04    5.0222023372e-03
 344.0000000000    2.9361636713e-04    5.0319375409e-03
 344.5000000000    2.9090237002e-04    5.0317066541e-03
 345.0000000000    2.8790463823e-04    5.0222009082e-03
 345.5000000000    2.8464023818e-04    5.0046729957e-03
 346.0000000000    2.8115277641e-04    4.9808190710e-03
 346.5000000000    2.7750862592e-04    4.9525799480e-03
 347.0000000000    2.7379138437e-04    4.9219483000e-03
 347.5000000000    2.7009244647e-04    4.8907645223e-03
 348.0000000000    2.6649851032e-04    4.8606203221e-03
 348.5000000000    2.6307903970e-04    4.8328227061e-03
 349.0000000000    2.5987830839e-04    4.8084199039e-03
 349.5000000000    2.5691478684e-04    4.7882334847e-03
 350.0000000000    2.5418781509e-04    4.7728917309e-03
 350.5000000000    2.5168802035e-04    4.7627329370e-03
 351.0000000000    2.4940637896e-04    4.7578888815e-03
 351.5000000000    2.4733834262e-04    4.7581516198e-03
 352.0000000000    2.4548243121e-04    4.7630343827e-03
 352.5000000000    2.4383531074e-04    4.7718052925e-03
 353.0000000000    2.4238722030e-04    4.7836226128e-03
 353.5000000000    2.4112027488e-04    4.7975356809e-03
 354.0000000000    2.4001002221e-04    4.8126469721e-03
 354.5000000000    2.3902846211e-04    4.8280849229e-03
 355.0000000000    2.3814665012e-04    4.8430613485e-03
 355.5000000000    2.3733568389e-04    4.8568844742e-03
 356.0000000000    2.3656665625e-04    4.8689880538e-03
 356.5000000000    2.3581100410e-04    4.8789567612e-03
 357.0000000000    2.3504215250e-04    4.8865476893e-03
 357.5000000000    2.3423841639e-04    4.8916889428e-03
 358.0000000000    2.3338589769e-04    4.8944583078e-03
 358.5000000000    2.3248028385e-04    4.8950516863e-03
 359.0000000000    2.3152654665e-04    4.8937446081e-03
 359.5000000000    2.3053659086e-04    4.8908689813e-03
 360.0000000000    2.2952578618e-04    4.8867924326e-03
 360.5000000000    2.2850945750e-04    4.8819040269e-03
 361.0000000000    2.2750082170e-04    4.8766008319e-03
 361.5000000000    2.2651036350e-04    4.8712712160e-03
 362.0000000000    2.2554655637e-04    4.8662725955e-03
 362.5000000000    2.2461701262e-04    4.8619051260e-03
 363.0000000000    2.2372892609e-04    4.8584068400e-03
 363.5000000000    2.2288867048e-04    4.8559373703e-03
 364.0000000000    2.2210089200e-04    4.8545790550e-03
 364.5000000000    2.2136777947e-04    4.8543551021e-03
 365.0000000000    2.2068927361e-04    4.8552194630e-03
 365.5000000000    2.2006369607e-04    4.8570813530e-03
 366.0000000000    2.1948910776e-04    4.8598081900e-03
 366.5000000000    2.1896340256e-04    4.8632324206e-03
 367.0000000000    2.1848394453e-04    4.8671642604e-03
 367.5000000000    2.1804667190e-04    4.8713941235e-03
 368.0000000000    2.1764529580e-04    4.8757348055e-03
 368.5000000000    2.1727151341e-04    4.8799964235e-03
 369.0000000000    2.1691626502e-04    4.8840400856e-03
 369.5000000000    2.1657137974e-04    4.8877468280e-03
 370.0000000000    2.1623082737e-04    4.8910323090e-03
 370.5000000000    2.1589109568e-04    4.8938415325e-03
 371.0000000000    2.1555046892e-04    4.8961229562e-03
 371.5000000000    2.1520812880e-04    4.8978771917e-03
 372.0000000000    2.1486331395e-04    4.8991106365e-03
 372.5000000000    2.1451520637e-04    4.8998634431e-03
 373.0000000000    2.1416337285e-04    4.9001998212e-03
 373.5000000000    2.1380827033e-04    4.9002020119e-03
 374.0000000000    2.1345124787e-04    4.8999606185e-03
 374.5000000000    2.1309399796e-04    4.8995668188e-03
 375.0000000000    2.1273792104e-04    4.8991102299e-03
 375.5000000000    2.1238334964e-04    4.8986712234e-03
 376.0000000000    2.1203039246e-04    4.8983308769e-03
 376.5000000000    2.1167925530e-04    4.8981585105e-03
 377.0000000000    2.1133130061e-04    4.8982110340e-03
 377.5000000000    2.1098944470e-04    4.8985252242e-03
 378.0000000000    2.1065788410e-04    4.8991156844e-03
 378.5000000000    2.1034101479e-04    4.8999734790e-03
 379.0000000000    2.1004244082e-04    4.9010737041e-03
 379.5000000000    2.0976452576e-04    4.9023821831e-03
 380.0000000000    2.0950839387e-04    4.9038604806e-03
 380.5000000000    2.0927434570e-04    4.9054687858e-03
 381.0000000000    2.0906213447e-04    4.9071642730e-03
 381.5000000000    2.0887066034e-04    4.9089012382e-03
 382.0000000000    2.0869755643e-04    4.9106326819e-03
 382.5000000000    2.0853887386e-04    4.9123152199e-03
 383.0000000000    2.0838940720e-04    4.9139142013e-03
 383.5000000000    2.0824360331e-04    4.9154056930e-03
 384.0000000000    2.0809668580e-04    4.9167761072e-03
 384.5000000000    2.0794556617e-04    4.9180180957e-03
 385.0000000000    2.0778884261e-04    4.9191276710e-03
 385.5000000000    2.0762643758e-04    4.9201039086e-03
 386.0000000000    2.0745896272e-04    4.9209506148e-03
 386.5000000000    2.0728727721e-04    4.9216815194e-03
 387.0000000000    2.0711258417e-04    4.9223182847e-03
 387.5000000000    2.0693646964e-04    4.9228888913e-03
 388.0000000000    2.0676107431e-04    4.9234227553e-03
 388.5000000000    2.0658863896e-04    4.9239441061e-03
 389.0000000000    2.0642075783e-04    4.9244666560e-03
 389.5000000000    2.0625819492e-04    4.9250047101e-03
 390.0000000000    2.0610054941e-04    4.9255733099e-03
 390.5000000000    2.0594670078e-04    4.9261795245e-03
 391.0000000000    2.0579616658e-04    4.9268319081e-03
 391.5000000000    2.0564891393e-04    4.9275392400e-03
 392.0000000000    2.0550520134e-04    4.9283002977e-03
 392.5000000000    2.0536550690e-04    4.9291155394e-03
 393.0000000000    2.0523047206e-04    4.9299542654e-03
 393.5000000000    2.0510016221e-04    4.9308320126e-03
 394.0000000000    2.0497403402e-04    4.9317254917e-03
 394.5000000000    2.0485200330e-04    4.9326421016e-03
 395.0000000000    2.0473396632e-04    4.9335758422e-03
 395.5000000000    2.0462012730e-04    4.9345116050e-03
 396.0000000000    2.0451030231e-04    4.9354468699e-03
 396.5000000000    2.0440383155e-04    4.9363571277e-03
 397.0000000000    2.0429960386e-04    4.9372402440e-03
 397.5000000000    2.0419624644e-04    4.9380899152e-03
 398.0000000000    2.0409299742e-04    4.9389027399e-03
 398.5000000000    2.0398999313e-04    4.9396789957e-03
 399.0000000000    2.0388794046e-04    4.9404206678e-03
 399.5000000000    2.0378742898e-04    4.9411316852e-03
 400.0000000000    2.0368876637e-04    4.9418135697e-03
 400.5000000000    2.0359175684e-04    4.9424683789e-03
 401.0000000000    2.0349603004e-04    4.9431091955e-03
 401.5000000000    2.0340144663e-04    4.9437421832e-03
 402.0000000000    2.0330828717e-04    4.9443728235e-03
 402.5000000000    2.0321712976e-04    4.9450072731e-03
 403.0000000000    2.0312826854e-04    4.9456446581e-03
 403.5000000000    2.0304140734e-04    4.9462875377e-03
 404.0000000000    2.0295581241e-04    4.9469280096e-03
 404.5000000000    2.0287059241e-04    4.9475731441e-03
 405.0000000000    2.0278481962e-04    4.9482217130e-03
 405.5000000000    2.0269825920e-04    4.9488742390e-03
 406.0000000000    2.0261148376e-04    4.9495314473e-03
 406.5000000000    2.0252504821e-04    4.9501849006e-03
 407.0000000000    2.0243919189e-04    4.9508347041e-03
 407.5000000000    2.0235376217e-04    4.9514769636e-03
 408.0000000000    2.0226840297e-04    4.9521183766e-03
 408.5000000000    2.0218307758e-04    4.9527648575e-03
 409.0000000000    2.0209852907e-04    4.9534218951e-03
 409.5000000000    2.0201597739e-04    4.9540862107e-03
 410.0000000000    2.0193636725e-04    4.9547556774e-03
 410.5000000000    2.0186004833e-04    4.9554264230e-03
 411.0000000000    2.0178685691e-04    4.9560912668e-03
 411.5000000000    2.0171638272e-04    4.9567538896e-03
 412.0000000000    2.0164835012e-04    4.9574140599e-03
 412.5000000000    2.0158280150e-04    4.9580705101e-03
 413.0000000000    2.0151958648e-04    4.9587178797e-03
 413.5000000000    2.0145816037e-04    4.9593537218e-03
 414.0000000000    2.0139765223e-04    4.9599724223e-03
 414.5000000000    2.0133708598e-04    4.9605775354e-03
 415.0000000000    2.0127575959e-04    4.9611714421e-03
 415.5000000000    2.0121343038e-04    4.9617593931e-03
 416.0000000000    2.0115041501e-04    4.9623439019e-03
 416.5000000000    2.0108729973e-04    4.9629278917e-03
 417.0000000000    2.0102465791e-04    4.9635088970e-03
 417.5000000000    2.0096258479e-04    4.9640846952e-03
 418.0000000000    2.0090097264e-04    4.9646599554e-03
 418.5000000000    2.0083978031e-04    4.9652331671e-03
 419.0000000000    2.0077916269e-04    4.9658074378e-03
 419.5000000000    2.0071944305e-04    4.9663808968e-03
 420.0000000000    2.0066086032e-04    4.9669531368e-03
 420.5000000000    2.0060343367e-04    4.9675189219e-03
 421.0000000000    2.0054683308e-04    4.9680793338e-03
 421.5000000000    2.0049062374e-04    4.9686361117e-03
 422.0000000000    2.0043459003e-04    4.9691915513e-03
 422.5000000000    2.0037869379e-04    4.9697494727e-03
 423.0000000000    2.0032310467e-04    4.9703122957e-03
 423.5000000000    2.0026810658e-04    4.9708705205e-03
 424.0000000000    2.0021392284e-04    4.9714278195e-03
 424.5000000000    2.0016048493e-04    4.9719784853e-03
 425.0000000000    2.0010759767e-04    4.9725224440e-03
 425.5000000000    2.0005525563e-04    4.9730617287e-03
 426.0000000000    2.0000340335e-04    4.9735983344e-03
 426.5000000000    1.9995225724e-04    4.9741325956e-03
 427.0000000000    1.9990202500e-04    4.9746615943e-03
 427.5000000000    1.9985257359e-04    4.9751830723e-03
 428.0000000000    1.9980353071e-04    4.9756968038e-03
 428.5000000000    1.9975448963e-04    4.9762064494e-03
 429.0000000000    1.9970529629e-04    4.9767154848e-03
 429.5000000000    1.9965615787e-04    4.9772257917e-03
 430.0000000000    1.9960735072e-04    4.9777346121e-03
 430.5000000000    1.9955908381e-04    4.9782407647e-03
 431.0000000000    1.9951140704e-04    4.9787398741e-03
 431.5000000000    1.9946408956e-04    4.9792331850e-03
 432.0000000000    1.9941688428e-04    4.9797235006e-03
 432.5000000000    1.9936967425e-04    4.9802136751e-03
 433.0000000000    1.9932261379e-04    4.9807055381e-03
 433.5000000000    1.9927595009e-04    4.9811987181e-03
 434.0000000000    1.9922975905e-04    4.9816912335e-03
 434.5000000000    1.9918396348e-04    4.9821824020e-03
 435.0000000000    1.9913856485e-04    4.9826725512e-03
 435.5000000000    1.9909350518e-04    4.9831613476e-03
 436.0000000000    1.9904874072e-04    4.9836490392e-03
 436.5000000000    1.9900444572e-04    4.9841370427e-03
 437.0000000000    1.9896097401e-04    4.9846222093e-03
 437.5000000000    1.9891828414e-04    4.9851016407e-03
 438.0000000000    1.9887616322e-04    4.9855751182e-03
 438.5000000000    1.9883435489e-04    4.9860441253e-03
 439.0000000000    1.9879266485e-04    4.9865111930e-03
 439.5000000000    1.9875114588e-04    4.9869779932e-03
 440.0000000000    1.9871002022e-04    4.9874442498e-03
 440.5000000000    1.9866944064e-04    4.9879079831e-03
 441.0000000000    1.9862939439e-04    4.9883670201e-03
 441.5000000000    1.9858953592e-04    4.9888199152e-03
 442.0000000000    1.9854955036e-04    4.9892663226e-03
 442.5000000000    1.9850938790e-04    4.9897117200e-03
 443.0000000000    1.9846901608e-04    4.9901579277e-03
 443.5000000000    1.9842879706e-04    4.9906025370e-03
 444.0000000000    1.9838900494e-04    4.9910474140e-03
 444.5000000000    1.9834966691e-04    4.9914884671e-03
 445.0000000000    1.9831060821e-04    4.9919247145e-03
 445.5000000000    1.9827160514e-04    4.9923591207e-03
 446.0000000000    1.9823261684e-04    4.9927918698e-03
 446.5000000000    1.9819380501e-04    4.9932262104e-03
 447.0000000000    1.9815539277e-04    4.9936609160e-03
 447.5000000000    1.9811748718e-04    4.9940945434e-03
 448.0000000000    1.9807995603e-04    4.9945263115e-03
 448.5000000000    1.9804253572e-04    4.9949550474e-03
 449.0000000000    1.9800504225e-04    4.9953840597e-03
 449.5000000000    1.9796752311e-04    4.9958149010e-03
 450.0000000000    1.9793021256e-04    4.9962462089e-03
 450.5000000000    1.9789337411e-04    4.9966782237e-03
 451.0000000000    1.9785705552e-04    4.9971079008e-03
 451.5000000000    1.9782106196e-04    4.9975309419e-03
 452.0000000000    1.9778512400e-04    4.9979520048e-03
 452.5000000000    1.9774918356e-04    4.9983683912e-03
 453.0000000000    1.9771329107e-04    4.9987829023e-03
 453.5000000000    1.9767766157e-04    4.9991957553e-03
 454.0000000000    1.9764255131e-04    4.9996047079e-03
 454.5000000000    1.9760786584e-04    5.0000083396e-03
 455.0000000000    1.9757341398e-04    5.0004062992e-03
 455.5000000000    1.9753891805e-04    5.0007997655e-03
 456.0000000000    1.9750424365e-04    5.0011914987e-03
 456.5000000000    1.9746969362e-04    5.0015850848e-03
 457.0000000000    1.9743553429e-04    5.0019797501e-03
 457.5000000000    1.9740110792e-04    5.0023709878e-03
 458.0000000000    1.9736595431e-04    5.0027676611e-03
 458.5000000000    1.9733102517e-04    5.0031608162e-03
 459.0000000000    1.9729707087e-04    5.0035577706e-03
 459.5000000000    1.9726342077e-04    5.0039493615e-03
 460.0000000000    1.9722971213e-04    5.0043420351e-03
 460.5000000000    1.9719663086e-04    5.0047385910e-03
 461.0000000000    1.9716422883e-04    5.0051348852e-03
 461.5000000000    1.9713205709e-04    5.0055264402e-03
 462.0000000000    1.9709996501e-04    5.0059041403e-03
 462.5000000000    1.9706760517e-04    5.0062837009e-03
 463.0000000000    1.9703507940e-04    5.0066651943e-03
 463.5000000000    1.9700261187e-04    5.0070444494e-03
 464.0000000000    1.9697036066e-04    5.0074202376e-03
 464.5000000000    1.9693851389e-04    5.0077957320e-03
 465.0000000000    1.9690689663e-04    5.0081636086e-03
 465.5000000000    1.9687541754e-04    5.0085308674e-03
 466.0000000000    1.9684397840e-04    5.0089000408e-03
 466.5000000000    1.9681235861e-04    5.0092708856e-03
 467.0000000000    1.9678049298e-04    5.0096416937e-03
 467.5000000000    1.9674856771e-04    5.0100135275e-03
 468.0000000000    1.9671694773e-04    5.0103892413e-03
 468.5000000000    1.9668585290e-04    5.0107653535e-03
 469.0000000000    1.9665507939e-04    5.0111355619e-03
 469.5000000000    1.9662431664e-04    5.0114989705e-03
 470.0000000000    1.9659368073e-04    5.0118619376e-03
 470.5000000000    1.9656356078e-04    5.0122232285e-03
 471.0000000000    1.9653395445e-04    5.0125767544e-03
 471.5000000000    1.9650459648e-04    5.0129238131e-03
 472.0000000000    1.9647532160e-04    5.0132652420e-03
 472.5000000000    1.9644595775e-04    5.0136025858e-03
 473.0000000000    1.9641641209e-04    5.0139388145e-03
 473.5000000000    1.9638670360e-04    5.0142752334e-03
 474.0000000000    1.9635685865e-04    5.0146132681e-03
 474.5000000000    1.9632708392e-04    5.0149545122e-03
 475.0000000000    1.9629741434e-04    5.0152981552e-03
 475.5000000000    1.9626747075e-04    5.0156444629e-03
 476.0000000000    1.9623699146e-04    5.0159952839e-03
 476.5000000000    1.9620640464e-04    5.0163534987e-03
 477.0000000000    1.9617648951e-04    5.0167165575e-03
 477.5000000000    1.9614764717e-04    5.0170797221e-03
 478.0000000000    1.9612002195e-04    5.0174407686e-03
 478.5000000000    1.9609346194e-04    5.0177970573e-03
 479.0000000000    1.9606695566e-04    5.0181474374e-03
 479.5000000000    1.9603952255e-04    5.0184972946e-03
 480.0000000000    1.9601144651e-04    5.0188510855e-03
 480.5000000000    1.9598338629e-04    5.0192046765e-03
 481.0000000000    1.9595536527e-04    5.0195548573e-03
 481.5000000000    1.9592742704e-04    5.0199020160e-03
 482.0000000000    1.9589970810e-04    5.0202434343e-03
 482.5000000000    1.9587201826e-04    5.0205806425e-03
 483.0000000000    1.9584446314e-04    5.0209158677e-03
 483.5000000000    1.9581720522e-04    5.0212522896e-03
 484.0000000000    1.9579019487e-04    5.0215802764e-03
 484.5000000000    1.9576345945e-04    5.0219109124e-03
 485.0000000000    1.9573678865e-04    5.0222358405e-03
 485.5000000000    1.9570984884e-04    5.0225575188e-03
 486.0000000000    1.9568240463e-04    5.0228763004e-03
 486.5000000000    1.9565443258e-04    5.0231939855e-03
 487.0000000000    1.9562665166e-04    5.0235135365e-03
 487.5000000000    1.9559998350e-04    5.0238274779e-03
 488.0000000000    1.9557437019e-04    5.0241405865e-03
 488.5000000000    1.9554889303e-04    5.0244373659e-03
 489.0000000000    1.9552298477e-04    5.0247366186e-03
 489.5000000000    1.9549685568e-04    5.0250404731e-03
 490.0000000000    1.9547085041e-04    5.0253525708e-03
 490.5000000000    1.9544492014e-04    5.0256692641e-03
 491.0000000000    1.9541882528e-04    5.0259905035e-03
 491.5000000000    1.9539253592e-04    5.0263182915e-03
 492.0000000000    1.9536609612e-04    5.0266522339e-03
 492.5000000000    1.9533949732e-04    5.0269926592e-03
 493.0000000000    1.9531297883e-04    5.0273396555e-03
 493.5000000000    1.9528705253e-04    5.0276907807e-03
 494.0000000000    1.9526216854e-04    5.0280430368e-03
 494.5000000000    1.9523851529e-04    5.0283923556e-03
 495.0000000000    1.9521570216e-04    5.0287327068e-03
 495.5000000000    1.9519287035e-04    5.0290616925e-03
 496.0000000000    1.9516945366e-04    5.0293809241e-03
 496.5000000000    1.9514544641e-04    5.0296944836e-03
 497.0000000000    1.9512111450e-04    5.0300044022e-03
 497.5000000000    1.9509659958e-04    5.0303070061e-03
 498.0000000000    1.9507185299e-04    5.0306010103e-03
