#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.0913222677e-06    2.0678491122e-05
 249.5000000000    1.1007766564e-06    2.0762800203e-05
 250.0000000000    1.1107000019e-06    2.0875267126e-05
 250.5000000000    1.1209656320e-06    2.0953831502e-05
 251.0000000000    1.1315110432e-06    2.1033519918e-05
 251.5000000000    1.1423521500e-06    2.1125271261e-05
 252.0000000000    1.1534990559e-06    2.1222150676e-05
 252.5000000000    1.1650525860e-06    2.1322068453e-05
 253.0000000000    1.1770177477e-06    2.1452168333e-05
 253.5000000000    1.1893277865e-06    2.1543987008e-05
 254.0000000000    1.2020883505e-06    2.1638375488e-05
 254.5000000000    1.2153295030e-06    2.1746877707e-05
 255.0000000000    1.2290902433e-06    2.1861617469e-05
 255.5000000000    1.2433684327e-06    2.1980438293e-05
 256.0000000000    1.2581847195e-06    2.2134245304e-05
 256.5000000000    1.2733670964e-06    2.2245480491e-05
 257.0000000000    1.2894520077e-06    2.2359807650e-05
 257.5000000000    1.3060652466e-06    2.2490782262e-05
 258.0000000000    1.3234230359e-06    2.2629891727e-05
 258.5000000000    1.3414611194e-06    2.2774609090e-05
 259.0000000000    1.3601683727e-06    2.3011278434e-05
 259.5000000000    1.3794482333e-06    2.3097243810e-05
 260.0000000000    1.3995761318e-06    2.3237992941e-05
 260.5000000000    1.4208380911e-06    2.3410754601e-05
 261.0000000000    1.4435049839e-06    2.3574307431e-05
 261.5000000000    1.4676579219e-06    2.3764878779e-05
 262.0000000000    1.4931844360e-06    2.3950351018e-05
 262.5000000000    1.5196050226e-06    2.4136005155e-05
 263.0000000000    1.5467733170e-06    2.4342824683e-05
 263.5000000000    1.5749297216e-06    2.4556958435e-05
 264.0000000000    1.6046968239e-06    2.4782058723e-05
 264.5000000000    1.6368346740e-06    2.5056845197e-05
 265.0000000000    1.6715059676e-06    2.5284227733e-05
 265.5000000000    1.7086810470e-06    2.5521886549e-05
 266.0000000000    1.7476890955e-06    2.5787048640e-05
 266.5000000000    1.7881474257e-06    2.6072065443e-05
 267.0000000000    1.8306685552e-06    2.6416949679e-05
 267.5000000000    1.8757445439e-06    2.6716078150e-05
 268.0000000000    1.9241978072e-06    2.7030264319e-05
 268.5000000000    1.9763128608e-06    2.7389902703e-05
 269.0000000000    2.0321285768e-06    2.7754190173e-05
 269.5000000000    2.0913991170e-06    2.8198768271e-05
 270.0000000000    2.1548527388e-06    2.8605819421e-05
 270.5000000000    2.2224297275e-06    2.9034738946e-05
 271.0000000000    2.2951198726e-06    2.9510668185e-05
 271.5000000000    2.3734764766e-06    3.0023819099e-05
 272.0000000000    2.4579237156e-06    3.0579473133e-05
 272.5000000000    2.5489026091e-06    3.1160571330e-05
 273.0000000000    2.6469250196e-06    3.1792673133e-05
 273.5000000000    2.7529229855e-06    3.2476231023e-05
 274.0000000000    2.8675480119e-06    3.3255435342e-05
 274.5000000000    2.9917746921e-06    3.4026255215e-05
 275.0000000000    3.1265523687e-06    3.4856211013e-05
 275.5000000000    3.2728530460e-06    3.5775370836e-05
 276.0000000000    3.4318219388e-06    3.6809260376e-05
 276.5000000000    3.6045278166e-06    3.7870804575e-05
 277.0000000000    3.7921725087e-06    3.9015471746e-05
 277.5000000000    3.9960493632e-06    4.0275208045e-05
 278.0000000000    4.2173626806e-06    4.1649732137e-05
 278.5000000000    4.4574907173e-06    4.3186981864e-05
 279.0000000000    4.7178739964e-06    4.4799087972e-05
 279.5000000000    4.9999231111e-06    4.6556167499e-05
 280.0000000000    5.3050615199e-06    4.8489579979e-05
 280.5000000000    5.6345222208e-06    5.0615871172e-05
 281.0000000000    5.9897817764e-06    5.2959815056e-05
 281.5000000000    6.3724811307e-06    5.5558297097e-05
 282.0000000000    6.7844653299e-06    5.8469470745e-05
 282.5000000000    7.2280306113e-06    6.1792276056e-05
 283.0000000000    7.7062813927e-06    6.5509804824e-05
 283.5000000000    8.2230811106e-06    6.9909399874e-05
 284.0000000000    8.7836853662e-06    7.5181077883e-05
 284.5000000000    9.3952659399e-06    8.1643606643e-05
 285.0000000000    1.0067614609e-05    8.9878628360e-05
 285.5000000000    1.0814487511e-05    1.0066927300e-04
 286.0000000000    1.1655482374e-05    1.1542143841e-04
 286.5000000000    1.2619066955e-05    1.3636788028e-04
 287.0000000000    1.3748804324e-05    1.6714189517e-04
 287.5000000000    1.5118224994e-05    2.1366381729e-04
 288.0000000000    1.6865487270e-05    2.8546176016e-04
 288.5000000000    1.9261572759e-05    3.9752663129e-04
 289.0000000000    2.2998354768e-05    5.7268228257e-04
 289.5000000000    3.2946155222e-05    8.4414919127e-04
 290.0000000000    7.6757410613e-05    1.2605679515e-03
 290.5000000000    2.1808392835e-04    1.9139401418e-03
 291.0000000000    5.4555139412e-04    3.0422432842e-03
 291.5000000000    1.0985168950e-03    5.0286755843e-03
 292.0000000000    1.6949120456e-03    7.7307184452e-03
 292.5000000000    1.9981677806e-03    1.0058105875e-02
 293.0000000000    1.9647384581e-03    1.1332737246e-02
 293.5000000000    1.8041345462e-03    1.1974236893e-02
 294.0000000000    1.6562156568e-03    1.2485883182e-02
 294.5000000000    1.5472267682e-03    1.3012672613e-02
 295.0000000000    1.4620047401e-03    1.3496122792e-02
 295.5000000000    1.3909694416e-03    1.3854211490e-02
 296.0000000000    1.3341270124e-03    1.4032782988e-02
 296.5000000000    1.2943435367e-03    1.3988923135e-02
 297.0000000000    1.2731613661e-03    1.3663611701e-02
 297.5000000000    1.2673416745e-03    1.3008528165e-02
 298.0000000000    1.2645463792e-03    1.2215741978e-02
 298.5000000000    1.2451412928e-03    1.2026153621e-02
 299.0000000000    1.2027330652e-03    1.2828286735e-02
 299.5000000000    1.1616040280e-03    1.3681306592e-02
 300.0000000000    1.1539249118e-03    1.3785295426e-02
 300.5000000000    1.1865035255e-03    1.2872924987e-02
 301.0000000000    1.2137914889e-03    1.1880813658e-02
 301.5000000000    1.1775214537e-03    1.3125525152e-02
 302.0000000000    1.1553672680e-03    1.3823263207e-02
 302.5000000000    1.2154538329e-03    1.2139439885e-02
 303.0000000000    1.1780654698e-03    1.3415215457e-02
 303.5000000000    1.1973185336e-03    1.3072034538e-02
 304.0000000000    1.2013357281e-03    1.3032495849e-02
 304.5000000000    1.2043912754e-03    1.3111405318e-02
 305.0000000000    1.1968738493e-03    1.3299002960e-02
 305.5000000000    1.2257465235e-03    1.2499878412e-02
 306.0000000000    1.1740243120e-03    1.3779679234e-02
 306.5000000000    1.2293018388e-03    1.2119095382e-02
 307.0000000000    1.1934215604e-03    1.3121197157e-02
 307.5000000000    1.1639800522e-03    1.3708405357e-02
 308.0000000000    1.1981458148e-03    1.2675286386e-02
 308.5000000000    1.2172912997e-03    1.1977543791e-02
 309.0000000000    1.2035312245e-03    1.2440982446e-02
 309.5000000000    1.1871716500e-03    1.2969386312e-02
 310.0000000000    1.1811808442e-03    1.3192406262e-02
 310.5000000000    1.1857632297e-03    1.3150676724e-02
 311.0000000000    1.2010994975e-03    1.2823293002e-02
 311.5000000000    1.2237927308e-03    1.2236089234e-02
 312.0000000000    1.2281765560e-03    1.2208894142e-02
 312.5000000000    1.1940455443e-03    1.3314981624e-02
 313.0000000000    1.1943529965e-03    1.3467185957e-02
 313.5000000000    1.2477175352e-03    1.2126998635e-02
 314.0000000000    1.2023721993e-03    1.3476768411e-02
 314.5000000000    1.2468935422e-03    1.2535487874e-02
 315.0000000000    1.2168198846e-03    1.3380931027e-02
 315.5000000000    1.2686538024e-03    1.2291100394e-02
 316.0000000000    1.2229603481e-03    1.3571765023e-02
 316.5000000000    1.2793727973e-03    1.2520378213e-02
 317.0000000000    1.2786246192e-03    1.2937094853e-02
 317.5000000000    1.2714301236e-03    1.3345350783e-02
 318.0000000000    1.3348951656e-03    1.2538211518e-02
 318.5000000000    1.3286514877e-03    1.3044615635e-02
 319.0000000000    1.3238495507e-03    1.3528125005e-02
 319.5000000000    1.3564781209e-03    1.3445221292e-02
 320.0000000000    1.4793319961e-03    1.2339738190e-02
 320.5000000000    1.4787024061e-03    1.2874480065e-02
 321.0000000000    1.5955246364e-03    1.2315465143e-02
 321.5000000000    1.5591973492e-03    1.2966322193e-02
 322.0000000000    1.6763229208e-03    1.2501821434e-02
 322.5000000000    1.7122914307e-03    1.2680340274e-02
 323.0000000000    1.8075966804e-03    1.2121648024e-02
 323.5000000000    1.6976839259e-03    1.1756447834e-02
 324.0000000000    1.6051694501e-03    1.0129134646e-02
 324.5000000000    1.4165780253e-03    9.0717405398e-03
 325.0000000000    1.0317718682e-03    6.8443196486e-03
 325.5000000000    6.4001540620e-04    4.4155571525e-03
 326.0000000000    3.6415922422e-04    2.9583164205e-03
 326.5000000000    2.3468660965e-04    2.8321353990e-03
 327.0000000000    1.9272185325e-04    3.2315637956e-03
 327.5000000000    1.8526139415e-04    3.6443697445e-03
 328.0000000000    1.8573404089e-04    3.9248346126e-03
 328.5000000000    1.8573896204e-04    4.0714809621e-03
 329.0000000000    1.8414783734e-04    4.1212011705e-03
 329.5000000000    1.8164311707e-04    4.1137642514e-03
 330.0000000000    1.7895200314e-04    4.0810947275e-03
 330.5000000000    1.7648478352e-04    4.0450683244e-03
 331.0000000000    1.7440324120e-04    4.0188410252e-03
 331.5000000000    1.7275462527e-04    4.0092730535e-03
 332.0000000000    1.7155810548e-04    4.0190380704e-03
 332.5000000000    1.7083961651e-04    4.0480687334e-03
 333.0000000000    1.7063137342e-04    4.0944237537e-03
 333.5000000000    1.7095681336e-04    4.1548128327e-03
 334.0000000000    1.7181002535e-04    4.2249680569e-03
 334.5000000000    1.7314455291e-04    4.3000540053e-03
 335.0000000000    1.7486882820e-04    4.3751793915e-03
 335.5000000000    1.7685161399e-04    4.4458918021e-03
 336.0000000000    1.7893639092e-04    4.5086020211e-03
 336.5000000000    1.8096202119e-04    4.5606969621e-03
 337.0000000000    1.8278474623e-04    4.6006105916e-03
 337.5000000000    1.8429393200e-04    4.6277814804e-03
 338.0000000000    1.8541752227e-04    4.6425075812e-03
 338.5000000000    1.8612313572e-04    4.6457531764e-03
 339.0000000000    1.8641706140e-04    4.6389657866e-03
 339.5000000000    1.8633955428e-04    4.6239502337e-03
 340.0000000000    1.8595628643e-04    4.6027276562e-03
 340.5000000000    1.8534745689e-04    4.5773907890e-03
 341.0000000000    1.8459650129e-04    4.5499806464e-03
 341.5000000000    1.8377998490e-04    4.5224047581e-03
 342.0000000000    1.8296161790e-04    4.4963608761e-03
 342.5000000000    1.8219063936e-04    4.4732629520e-03
 343.0000000000    1.8150329772e-04    4.4542254305e-03
 343.5000000000    1.8092533290e-04    4.4400387464e-03
 344.0000000000    1.8047411932e-04    4.4311794661e-03
 344.5000000000    1.8015928056e-04    4.4278187281e-03
 345.0000000000    1.7998427835e-04    4.4298449893e-03
 345.5000000000    1.7994770378e-04    4.4368989950e-03
 346.0000000000    1.8004476133e-04    4.4484257682e-03
 346.5000000000    1.8026797651e-04    4.4637077082e-03
 347.0000000000    1.8060725185e-04    4.4819011696e-03
 347.5000000000    1.8104941467e-04    4.5020831256e-03
 348.0000000000    1.8157667153e-04    4.5232909375e-03
 348.5000000000    1.8216618845e-04    4.5445890378e-03
 349.0000000000    1.8279118527e-04    4.5651031709e-03
 349.5000000000    1.8342319672e-04    4.5840846452e-03
 350.0000000000    1.8403430387e-04    4.6009421499e-03
 350.5000000000    1.8459921668e-04    4.6152554780e-03
 351.0000000000    1.8509741815e-04    4.6267698934e-03
 351.5000000000    1.8551384512e-04    4.6353974420e-03
 352.0000000000    1.8583929065e-04    4.6411958136e-03
 352.5000000000    1.8607018523e-04    4.6443517144e-03
 353.0000000000    1.8620825693e-04    4.6451552866e-03
 353.5000000000    1.8626052389e-04    4.6439724428e-03
 354.0000000000    1.8623869384e-04    4.6412368626e-03
 354.5000000000    1.8615675707e-04    4.6373999715e-03
 355.0000000000    1.8603047732e-04    4.6329177852e-03
 355.5000000000    1.8587548423e-04    4.6282121614e-03
 356.0000000000    1.8570533899e-04    4.6236892975e-03
 356.5000000000    1.8553172274e-04    4.6197026004e-03
 357.0000000000    1.8536528323e-04    4.6165454606e-03
 357.5000000000    1.8521584254e-04    4.6144406947e-03
 358.0000000000    1.8509114132e-04    4.6135347598e-03
 358.5000000000    1.8499672979e-04    4.6138936572e-03
 359.0000000000    1.8493596959e-04    4.6155122145e-03
 359.5000000000    1.8491019713e-04    4.6183223085e-03
 360.0000000000    1.8491777761e-04    4.6222052598e-03
 360.5000000000    1.8495818101e-04    4.6270026092e-03
 361.0000000000    1.8502888872e-04    4.6325233502e-03
 361.5000000000    1.8512594967e-04    4.6385573734e-03
 362.0000000000    1.8524524123e-04    4.6448846608e-03
 362.5000000000    1.8538012455e-04    4.6512870977e-03
 363.0000000000    1.8552360953e-04    4.6575657960e-03
 363.5000000000    1.8566852656e-04    4.6635472214e-03
 364.0000000000    1.8580858246e-04    4.6690964811e-03
 364.5000000000    1.8593858086e-04    4.6741121690e-03
 365.0000000000    1.8605434301e-04    4.6785216417e-03
 365.5000000000    1.8615263143e-04    4.6822835227e-03
 366.0000000000    1.8623094820e-04    4.6853846262e-03
 366.5000000000    1.8628804359e-04    4.6878484870e-03
 367.0000000000    1.8632409319e-04    4.6897401023e-03
 367.5000000000    1.8634064979e-04    4.6911498228e-03
 368.0000000000    1.8634057667e-04    4.6921781949e-03
 368.5000000000    1.8632718660e-04    4.6929202381e-03
 369.0000000000    1.8630346896e-04    4.6934653683e-03
 369.5000000000    1.8627131017e-04    4.6939067332e-03
 370.0000000000    1.8623254749e-04    4.6943385234e-03
 370.5000000000    1.8619044009e-04    4.6948463902e-03
 371.0000000000    1.8614959800e-04    4.6954972187e-03
 371.5000000000    1.8611473328e-04    4.6963371534e-03
 372.0000000000    1.8608879137e-04    4.6973978893e-03
 372.5000000000    1.8607238915e-04    4.6986946029e-03
 373.0000000000    1.8606524833e-04    4.7002343988e-03
 373.5000000000    1.8606678816e-04    4.7020118687e-03
 374.0000000000    1.8607616342e-04    4.7040111061e-03
 374.5000000000    1.8609197141e-04    4.7062005168e-03
 375.0000000000    1.8611235524e-04    4.7085306495e-03
 375.5000000000    1.8613479591e-04    4.7109793408e-03
 376.0000000000    1.8615622953e-04    4.7134765507e-03
 376.5000000000    1.8617392530e-04    4.7160110004e-03
 377.0000000000    1.8618600085e-04    4.7185425384e-03
 377.5000000000    1.8619179488e-04    4.7210486035e-03
 378.0000000000    1.8619155548e-04    4.7235119335e-03
 378.5000000000    1.8618638634e-04    4.7259092578e-03
 379.0000000000    1.8617834516e-04    4.7282068676e-03
 379.5000000000    1.8616979024e-04    4.7303819615e-03
 380.0000000000    1.8616266330e-04    4.7324182965e-03
 380.5000000000    1.8615883081e-04    4.7343326806e-03
 381.0000000000    1.8616039075e-04    4.7361238694e-03
 381.5000000000    1.8616998155e-04    4.7378038141e-03
 382.0000000000    1.8618827546e-04    4.7393641909e-03
 382.5000000000    1.8621328753e-04    4.7408634070e-03
 383.0000000000    1.8624173435e-04    4.7422821455e-03
 383.5000000000    1.8627162086e-04    4.7436413248e-03
 384.0000000000    1.8630092715e-04    4.7449864733e-03
 384.5000000000    1.8632686091e-04    4.7463259049e-03
 385.0000000000    1.8634736065e-04    4.7476683090e-03
 385.5000000000    1.8636186002e-04    4.7490328706e-03
 386.0000000000    1.8637044188e-04    4.7504226394e-03
 386.5000000000    1.8637386065e-04    4.7518424176e-03
 387.0000000000    1.8637365408e-04    4.7533027635e-03
 387.5000000000    1.8637209802e-04    4.7548075539e-03
 388.0000000000    1.8637149234e-04    4.7563649399e-03
 388.5000000000    1.8637357923e-04    4.7579768361e-03
 389.0000000000    1.8637941978e-04    4.7596177805e-03
 389.5000000000    1.8638886728e-04    4.7612906152e-03
 390.0000000000    1.8640149572e-04    4.7629863595e-03
 390.5000000000    1.8641625750e-04    4.7646930898e-03
 391.0000000000    1.8643163261e-04    4.7664010721e-03
 391.5000000000    1.8644668430e-04    4.7681046851e-03
 392.0000000000    1.8646061311e-04    4.7697711032e-03
 392.5000000000    1.8647310056e-04    4.7714141317e-03
 393.0000000000    1.8648400986e-04    4.7730191839e-03
 393.5000000000    1.8649353057e-04    4.7745859776e-03
 394.0000000000    1.8650234910e-04    4.7761098545e-03
 394.5000000000    1.8651103273e-04    4.7775752728e-03
 395.0000000000    1.8651966585e-04    4.7790238936e-03
 395.5000000000    1.8652843377e-04    4.7804362376e-03
 396.0000000000    1.8653815437e-04    4.7818233234e-03
 396.5000000000    1.8654851549e-04    4.7831804806e-03
 397.0000000000    1.8655838488e-04    4.7845107979e-03
 397.5000000000    1.8656734674e-04    4.7858216192e-03
 398.0000000000    1.8657564313e-04    4.7871138076e-03
 398.5000000000    1.8658335474e-04    4.7883895802e-03
 399.0000000000    1.8659024033e-04    4.7896488265e-03
 399.5000000000    1.8659636423e-04    4.7909038357e-03
 400.0000000000    1.8660258931e-04    4.7921565277e-03
 400.5000000000    1.8661002601e-04    4.7934134139e-03
 401.0000000000    1.8661908064e-04    4.7946794842e-03
 401.5000000000    1.8662929407e-04    4.7959630244e-03
 402.0000000000    1.8664030126e-04    4.7972674254e-03
 402.5000000000    1.8665254355e-04    4.7985904417e-03
 403.0000000000    1.8666649937e-04    4.7999316771e-03
 403.5000000000    1.8668121538e-04    4.8012691340e-03
 404.0000000000    1.8669543495e-04    4.8026097018e-03
 404.5000000000    1.8670888083e-04    4.8039462793e-03
 405.0000000000    1.8672169047e-04    4.8052723659e-03
 405.5000000000    1.8673350725e-04    4.8065861225e-03
 406.0000000000    1.8674380290e-04    4.8078853085e-03
 406.5000000000    1.8675242115e-04    4.8091640967e-03
 407.0000000000    1.8675927715e-04    4.8104171237e-03
 407.5000000000    1.8676415064e-04    4.8116511785e-03
 408.0000000000    1.8676700024e-04    4.8128716720e-03
 408.5000000000    1.8676816356e-04    4.8140793193e-03
 409.0000000000    1.8676855085e-04    4.8152788769e-03
 409.5000000000    1.8676907561e-04    4.8164707857e-03
 410.0000000000    1.8677010731e-04    4.8176549970e-03
 410.5000000000    1.8677207868e-04    4.8188339759e-03
 411.0000000000    1.8677565029e-04    4.8200132913e-03
 411.5000000000    1.8678136141e-04    4.8211953415e-03
 412.0000000000    1.8678939182e-04    4.8223777847e-03
 412.5000000000    1.8679969430e-04    4.8235582921e-03
 413.0000000000    1.8681193351e-04    4.8247333678e-03
 413.5000000000    1.8682541656e-04    4.8259009641e-03
 414.0000000000    1.8683917680e-04    4.8270577803e-03
 414.5000000000    1.8685263058e-04    4.8282051002e-03
 415.0000000000    1.8686553812e-04    4.8293450393e-03
 415.5000000000    1.8687774077e-04    4.8304783354e-03
 416.0000000000    1.8688884096e-04    4.8316063335e-03
 416.5000000000    1.8689869882e-04    4.8327324548e-03
 417.0000000000    1.8690768044e-04    4.8338557886e-03
 417.5000000000    1.8691599868e-04    4.8349803256e-03
 418.0000000000    1.8692386314e-04    4.8361017020e-03
 418.5000000000    1.8693166061e-04    4.8372191472e-03
 419.0000000000    1.8693977340e-04    4.8383320019e-03
 419.5000000000    1.8694847839e-04    4.8394403653e-03
 420.0000000000    1.8695752171e-04    4.8405415642e-03
 420.5000000000    1.8696649591e-04    4.8416302019e-03
 421.0000000000    1.8697521338e-04    4.8427056888e-03
 421.5000000000    1.8698379891e-04    4.8437720816e-03
 422.0000000000    1.8699222183e-04    4.8448302523e-03
 422.5000000000    1.8700008722e-04    4.8458844173e-03
 423.0000000000    1.8700736835e-04    4.8469367146e-03
 423.5000000000    1.8701437796e-04    4.8479863831e-03
 424.0000000000    1.8702114033e-04    4.8490350746e-03
 424.5000000000    1.8702761188e-04    4.8500829970e-03
 425.0000000000    1.8703428750e-04    4.8511284652e-03
 425.5000000000    1.8704160753e-04    4.8521676857e-03
 426.0000000000    1.8704956502e-04    4.8531970968e-03
 426.5000000000    1.8705788249e-04    4.8542139461e-03
 427.0000000000    1.8706631340e-04    4.8552171537e-03
 427.5000000000    1.8707444668e-04    4.8562092707e-03
 428.0000000000    1.8708202503e-04    4.8571960250e-03
 428.5000000000    1.8708914269e-04    4.8581845012e-03
 429.0000000000    1.8709616936e-04    4.8591778352e-03
 429.5000000000    1.8710324593e-04    4.8601737984e-03
 430.0000000000    1.8711037743e-04    4.8611673794e-03
 430.5000000000    1.8711779343e-04    4.8621546286e-03
 431.0000000000    1.8712532765e-04    4.8631339295e-03
 431.5000000000    1.8713248925e-04    4.8641037991e-03
 432.0000000000    1.8713926311e-04    4.8650646350e-03
 432.5000000000    1.8714586111e-04    4.8660176909e-03
 433.0000000000    1.8715238899e-04    4.8669654490e-03
 433.5000000000    1.8715870926e-04    4.8679106804e-03
 434.0000000000    1.8716488411e-04    4.8688571799e-03
 434.5000000000    1.8717101582e-04    4.8698068820e-03
 435.0000000000    1.8717701945e-04    4.8707574246e-03
 435.5000000000    1.8718288610e-04    4.8717072552e-03
 436.0000000000    1.8718894909e-04    4.8726549228e-03
 436.5000000000    1.8719552816e-04    4.8735954723e-03
 437.0000000000    1.8720233467e-04    4.8745250657e-03
 437.5000000000    1.8720906729e-04    4.8754456564e-03
 438.0000000000    1.8721586991e-04    4.8763613533e-03
 438.5000000000    1.8722296685e-04    4.8772749625e-03
 439.0000000000    1.8723023109e-04    4.8781871247e-03
 439.5000000000    1.8723754828e-04    4.8790980103e-03
 440.0000000000    1.8724509395e-04    4.8800081428e-03
 440.5000000000    1.8725293658e-04    4.8809147306e-03
 441.0000000000    1.8726069396e-04    4.8818146436e-03
 441.5000000000    1.8726808952e-04    4.8827094113e-03
 442.0000000000    1.8727538942e-04    4.8836003101e-03
 442.5000000000    1.8728272800e-04    4.8844850296e-03
 443.0000000000    1.8728972085e-04    4.8853628746e-03
 443.5000000000    1.8729623966e-04    4.8862366426e-03
 444.0000000000    1.8730258647e-04    4.8871078195e-03
 444.5000000000    1.8730882026e-04    4.8879765320e-03
 445.0000000000    1.8731484180e-04    4.8888431488e-03
 445.5000000000    1.8732082153e-04    4.8897086548e-03
 446.0000000000    1.8732705059e-04    4.8905709099e-03
 446.5000000000    1.8733350504e-04    4.8914285598e-03
 447.0000000000    1.8734000096e-04    4.8922806735e-03
 447.5000000000    1.8734638478e-04    4.8931279667e-03
 448.0000000000    1.8735263177e-04    4.8939711832e-03
 448.5000000000    1.8735877037e-04    4.8948111499e-03
 449.0000000000    1.8736491723e-04    4.8956487104e-03
 449.5000000000    1.8737112496e-04    4.8964838138e-03
 450.0000000000    1.8737737721e-04    4.8973157515e-03
 450.5000000000    1.8738360148e-04    4.8981440896e-03
 451.0000000000    1.8738971953e-04    4.8989689901e-03
 451.5000000000    1.8739573238e-04    4.8997914427e-03
 452.0000000000    1.8740169427e-04    4.9006122175e-03
 452.5000000000    1.8740772211e-04    4.9014309726e-03
 453.0000000000    1.8741389444e-04    4.9022468842e-03
 453.5000000000    1.8742019176e-04    4.9030594112e-03
 454.0000000000    1.8742649561e-04    4.9038688890e-03
 454.5000000000    1.8743268786e-04    4.9046765978e-03
 455.0000000000    1.8743875066e-04    4.9054831917e-03
 455.5000000000    1.8744478918e-04    4.9062883452e-03
 456.0000000000    1.8745088320e-04    4.9070915050e-03
 456.5000000000    1.8745709161e-04    4.9078920214e-03
 457.0000000000    1.8746333089e-04    4.9086892625e-03
 457.5000000000    1.8746947634e-04    4.9094831921e-03
 458.0000000000    1.8747542671e-04    4.9102744829e-03
 458.5000000000    1.8748122252e-04    4.9110639383e-03
 459.0000000000    1.8748699986e-04    4.9118511780e-03
 459.5000000000    1.8749292902e-04    4.9126345518e-03
 460.0000000000    1.8749898745e-04    4.9134127710e-03
 460.5000000000    1.8750516360e-04    4.9141861231e-03
 461.0000000000    1.8751131622e-04    4.9149555377e-03
 461.5000000000    1.8751737063e-04    4.9157213301e-03
 462.0000000000    1.8752331457e-04    4.9164832708e-03
 462.5000000000    1.8752921803e-04    4.9172415403e-03
 463.0000000000    1.8753507476e-04    4.9179964826e-03
 463.5000000000    1.8754081887e-04    4.9187479264e-03
 464.0000000000    1.8754649038e-04    4.9194956672e-03
 464.5000000000    1.8755207439e-04    4.9202400709e-03
 465.0000000000    1.8755762310e-04    4.9209821322e-03
 465.5000000000    1.8756318159e-04    4.9217225234e-03
 466.0000000000    1.8756872383e-04    4.9224609866e-03
 466.5000000000    1.8757438750e-04    4.9231978350e-03
 467.0000000000    1.8758003286e-04    4.9239324265e-03
 467.5000000000    1.8758558792e-04    4.9246647243e-03
 468.0000000000    1.8759095251e-04    4.9253957972e-03
 468.5000000000    1.8759623670e-04    4.9261267554e-03
 469.0000000000    1.8760164373e-04    4.9268570586e-03
 469.5000000000    1.8760728109e-04    4.9275852312e-03
 470.0000000000    1.8761312923e-04    4.9283104317e-03
 470.5000000000    1.8761906057e-04    4.9290326510e-03
 471.0000000000    1.8762500432e-04    4.9297526275e-03
 471.5000000000    1.8763096214e-04    4.9304707730e-03
 472.0000000000    1.8763694256e-04    4.9311865200e-03
 472.5000000000    1.8764287241e-04    4.9318988298e-03
 473.0000000000    1.8764876273e-04    4.9326070386e-03
 473.5000000000    1.8765458313e-04    4.9333108324e-03
 474.0000000000    1.8766026718e-04    4.9340111805e-03
 474.5000000000    1.8766568056e-04    4.9347096931e-03
 475.0000000000    1.8767096183e-04    4.9354074352e-03
 475.5000000000    1.8767634267e-04    4.9361042583e-03
 476.0000000000    1.8768195750e-04    4.9367992238e-03
 476.5000000000    1.8768785995e-04    4.9374914405e-03
 477.0000000000    1.8769411021e-04    4.9381801200e-03
 477.5000000000    1.8770060339e-04    4.9388648283e-03
 478.0000000000    1.8770722846e-04    4.9395468233e-03
 478.5000000000    1.8771378167e-04    4.9402283805e-03
 479.0000000000    1.8772012636e-04    4.9409065241e-03
 479.5000000000    1.8772614212e-04    4.9415841870e-03
 480.0000000000    1.8773169283e-04    4.9422598061e-03
 480.5000000000    1.8773689273e-04    4.9429336334e-03
 481.0000000000    1.8774202294e-04    4.9436059012e-03
 481.5000000000    1.8774745035e-04    4.9442779090e-03
 482.0000000000    1.8775357215e-04    4.9449483143e-03
 482.5000000000    1.8776051495e-04    4.9456165565e-03
 483.0000000000    1.8776800332e-04    4.9462817817e-03
 483.5000000000    1.8777543982e-04    4.9469440888e-03
 484.0000000000    1.8778232116e-04    4.9476039514e-03
 484.5000000000    1.8778824650e-04    4.9482614427e-03
 485.0000000000    1.8779327069e-04    4.9489173452e-03
 485.5000000000    1.8779768281e-04    4.9495722292e-03
 486.0000000000    1.8780203165e-04    4.9502254709e-03
 486.5000000000    1.8780701772e-04    4.9508759723e-03
 487.0000000000    1.8781297222e-04    4.9515231280e-03
 487.5000000000    1.8781966861e-04    4.9521671203e-03
 488.0000000000    1.8782641396e-04    4.9528085656e-03
 488.5000000000    1.8783245028e-04    4.9534479301e-03
 489.0000000000    1.8783735026e-04    4.9540856797e-03
 489.5000000000    1.8784119953e-04    4.9547222314e-03
 490.0000000000    1.8784477103e-04    4.9553573962e-03
 490.5000000000    1.8784892190e-04    4.9559904299e-03
 491.0000000000    1.8785395094e-04    4.9566213784e-03
 491.5000000000    1.8785954719e-04    4.9572510689e-03
 492.0000000000    1.8786500058e-04    4.9578798916e-03
 492.5000000000    1.8786978420e-04    4.9585078539e-03
 493.0000000000    1.8787389006e-04    4.9591345239e-03
 493.5000000000    1.8787776754e-04    4.9597597951e-03
 494.0000000000    1.8788183675e-04    4.9603832771e-03
 494.5000000000    1.8788633624e-04    4.9610050565e-03
 495.0000000000    1.8789114562e-04    4.9616246006e-03
 495.5000000000    1.8789599352e-04    4.9622408063e-03
 496.0000000000    1.8790066233e-04    4.9628526788e-03
 496.5000000000    1.8790512190e-04    4.9634589289e-03
 497.0000000000    1.8790943337e-04    4.9640598012e-03
 497.5000000000    1.8791358760e-04    4.9646575659e-03
 498.0000000000    1.8791754539e-04    4.9652506675e-03
