#          time             L^2_Ham             L^2_Mom
 249.0000000000    5.8051845239e-04    7.1612987166e-03
 249.5000000000    5.5682892095e-04    6.9021431427e-03
 250.0000000000    5.3409180793e-04    6.6308442592e-03
 250.5000000000    5.1425099863e-04    6.3788459871e-03
 251.0000000000    4.9793462641e-04    6.1679167655e-03
 251.5000000000    4.8486135537e-04    6.0114042289e-03
 252.0000000000    4.7436179957e-04    5.9151988128e-03
 252.5000000000    4.6584944986e-04    5.8789591962e-03
 253.0000000000    4.5905798716e-04    5.8973360453e-03
 253.5000000000    4.5402006977e-04    5.9609959870e-03
 254.0000000000    4.5090404186e-04    6.0574861308e-03
 254.5000000000    4.4981069756e-04    6.1723439542e-03
 255.0000000000    4.5056308644e-04    6.2905840222e-03
 255.5000000000    4.5255231669e-04    6.3984374552e-03
 256.0000000000    4.5477002123e-04    6.4850636260e-03
 256.5000000000    4.5608641527e-04    6.5437740516e-03
 257.0000000000    4.5563808845e-04    6.5723128978e-03
 257.5000000000    4.5309097310e-04    6.5722044283e-03
 258.0000000000    4.4864907753e-04    6.5476458561e-03
 258.5000000000    4.4285871696e-04    6.5044285917e-03
 259.0000000000    4.3635196090e-04    6.4490816669e-03
 259.5000000000    4.2965467640e-04    6.3882035957e-03
 260.0000000000    4.2311230853e-04    6.3279065348e-03
 260.5000000000    4.1691543932e-04    6.2733597357e-03
 261.0000000000    4.1116987777e-04    6.2284736288e-03
 261.5000000000    4.0595763732e-04    6.1957829963e-03
 262.0000000000    4.0136022491e-04    6.1765098772e-03
 262.5000000000    3.9744559158e-04    6.1707212868e-03
 263.0000000000    3.9423999410e-04    6.1775059903e-03
 263.5000000000    3.9170969555e-04    6.1950891521e-03
 264.0000000000    3.8976640489e-04    6.2209188437e-03
 264.5000000000    3.8829194190e-04    6.2518560460e-03
 265.0000000000    3.8716422560e-04    6.2844755308e-03
 265.5000000000    3.8626834776e-04    6.3155574907e-03
 266.0000000000    3.8549153250e-04    6.3425503102e-03
 266.5000000000    3.8471570707e-04    6.3638565908e-03
 267.0000000000    3.8382263017e-04    6.3788469146e-03
 267.5000000000    3.8271405161e-04    6.3875916372e-03
 268.0000000000    3.8133592442e-04    6.3905273496e-03
 268.5000000000    3.7969272756e-04    6.3882906859e-03
 269.0000000000    3.7784393914e-04    6.3816791212e-03
 269.5000000000    3.7588376249e-04    6.3717702117e-03
 270.0000000000    3.7391181410e-04    6.3599823218e-03
 270.5000000000    3.7200651310e-04    6.3478962420e-03
 271.0000000000    3.7021178845e-04    6.3369813191e-03
 271.5000000000    3.6854131882e-04    6.3283012438e-03
 272.0000000000    3.6699570136e-04    6.3224242276e-03
 272.5000000000    3.6558114342e-04    6.3194906997e-03
 273.0000000000    3.6431794269e-04    6.3194067520e-03
 273.5000000000    3.6323360453e-04    6.3219685720e-03
 274.0000000000    3.6234555979e-04    6.3268795887e-03
 274.5000000000    3.6164533784e-04    6.3336676326e-03
 275.0000000000    3.6109531273e-04    6.3416475003e-03
 275.5000000000    3.6064040682e-04    6.3499959429e-03
 276.0000000000    3.6022726743e-04    6.3579274705e-03
 276.5000000000    3.5981954969e-04    6.3648714267e-03
 277.0000000000    3.5940096330e-04    6.3705371826e-03
 277.5000000000    3.5896700149e-04    6.3748615873e-03
 278.0000000000    3.5851328260e-04    6.3778740876e-03
 278.5000000000    3.5802963126e-04    6.3796047895e-03
 279.0000000000    3.5750400570e-04    6.3800789434e-03
 279.5000000000    3.5693254048e-04    6.3794012424e-03
 280.0000000000    3.5632671584e-04    6.3778321159e-03
 280.5000000000    3.5571144433e-04    6.3757800535e-03
 281.0000000000    3.5511441730e-04    6.3737011370e-03
 281.5000000000    3.5455353358e-04    6.3719637720e-03
 282.0000000000    3.5403168945e-04    6.3707743853e-03
 282.5000000000    3.5354203966e-04    6.3701921072e-03
 283.0000000000    3.5307899958e-04    6.3702137326e-03
 283.5000000000    3.5264675375e-04    6.3708425119e-03
 284.0000000000    3.5225871314e-04    6.3721013727e-03
 284.5000000000    3.5192802178e-04    6.3739785560e-03
 285.0000000000    3.5165665728e-04    6.3763739051e-03
 285.5000000000    3.5143153689e-04    6.3790846775e-03
 286.0000000000    3.5123043744e-04    6.3818716094e-03
 286.5000000000    3.5103322023e-04    6.3845390349e-03
 287.0000000000    3.5083096509e-04    6.3869846015e-03
 287.5000000000    3.5062625160e-04    6.3891904491e-03
 288.0000000000    3.5042683670e-04    6.3911645495e-03
 288.5000000000    3.5023585273e-04    6.3928886765e-03
 289.0000000000    3.5004788995e-04    6.3943113436e-03
 289.5000000000    3.4985237165e-04    6.3953891846e-03
 290.0000000000    3.4964172990e-04    6.3961401428e-03
 290.5000000000    3.4941763574e-04    6.3966614512e-03
 291.0000000000    3.4919033842e-04    6.3970948946e-03
 291.5000000000    3.4897201300e-04    6.3975658600e-03
 292.0000000000    3.4876936187e-04    6.3981395880e-03
 292.5000000000    3.4858074490e-04    6.3988202609e-03
 293.0000000000    3.4839958227e-04    6.3995917861e-03
 293.5000000000    3.4822113671e-04    6.4004585010e-03
 294.0000000000    3.4804728773e-04    6.4014577977e-03
 294.5000000000    3.4788548850e-04    6.4026330257e-03
 295.0000000000    3.4774305566e-04    6.4039931553e-03
 295.5000000000    3.4762118850e-04    6.4054937931e-03
 296.0000000000    3.4751365216e-04    6.4070560972e-03
 296.5000000000    3.4741067060e-04    6.4086067100e-03
 297.0000000000    3.4730514952e-04    6.4101108717e-03
 297.5000000000    3.4719660545e-04    6.4115745029e-03
 298.0000000000    3.4708997995e-04    6.4130169124e-03
 298.5000000000    3.4699053080e-04    6.4144374142e-03
 299.0000000000    3.4689914148e-04    6.4158050341e-03
 299.5000000000    3.4681126935e-04    6.4170780682e-03
 300.0000000000    3.4672027759e-04    6.4182358156e-03
 300.5000000000    3.4662248387e-04    6.4192970649e-03
 301.0000000000    3.4651979872e-04    6.4203121780e-03
 301.5000000000    3.4641820180e-04    6.4213323264e-03
 302.0000000000    3.4632333610e-04    6.4223805250e-03
 302.5000000000    3.4623659642e-04    6.4234472503e-03
 303.0000000000    3.4615472786e-04    6.4245098310e-03
 303.5000000000    3.4607300433e-04    6.4255606939e-03
 304.0000000000    3.4598926125e-04    6.4266184333e-03
 304.5000000000    3.4590577736e-04    6.4277161241e-03
 305.0000000000    3.4582742814e-04    6.4288767973e-03
 305.5000000000    3.4575785449e-04    6.4300947919e-03
 306.0000000000    3.4569663080e-04    6.4313385099e-03
 306.5000000000    3.4563953651e-04    6.4325724826e-03
 307.0000000000    3.4558163446e-04    6.4337805426e-03
 307.5000000000    3.4552091853e-04    6.4349714545e-03
 308.0000000000    3.4545933104e-04    6.4361659412e-03
 308.5000000000    3.4540077405e-04    6.4373746764e-03
 309.0000000000    3.4534807495e-04    6.4385860282e-03
 309.5000000000    3.4529990056e-04    6.4397732982e-03
 310.0000000000    3.4525271073e-04    6.4409147973e-03
 310.5000000000    3.4520286781e-04    6.4420101023e-03
 311.0000000000    3.4514943660e-04    6.4430800201e-03
 311.5000000000    3.4509484226e-04    6.4441508963e-03
 312.0000000000    3.4504284782e-04    6.4452363448e-03
 312.5000000000    3.4499565255e-04    6.4463297059e-03
 313.0000000000    3.4495243478e-04    6.4474128804e-03
 313.5000000000    3.4491025782e-04    6.4484729572e-03
 314.0000000000    3.4486652980e-04    6.4495149415e-03
 314.5000000000    3.4482098545e-04    6.4505574636e-03
 315.0000000000    3.4477577505e-04    6.4516191458e-03
 315.5000000000    3.4473368926e-04    6.4527040459e-03
 316.0000000000    3.4469590008e-04    6.4538002472e-03
 316.5000000000    3.4466124939e-04    6.4548887729e-03
 317.0000000000    3.4462721882e-04    6.4559577351e-03
 317.5000000000    3.4459191865e-04    6.4570138126e-03
 318.0000000000    3.4455532214e-04    6.4580656931e-03
 318.5000000000    3.4451930211e-04    6.4591255126e-03
 319.0000000000    3.4448564165e-04    6.4601913981e-03
 319.5000000000    3.4445511035e-04    6.4612533905e-03
 320.0000000000    3.4442644716e-04    6.4622956370e-03
 320.5000000000    3.4439723306e-04    6.4633136824e-03
 321.0000000000    3.4436611634e-04    6.4643164596e-03
 321.5000000000    3.4433351429e-04    6.4653171030e-03
 322.0000000000    3.4430153978e-04    6.4663231261e-03
 322.5000000000    3.4427190098e-04    6.4673277050e-03
 323.0000000000    3.4424507933e-04    6.4683240216e-03
 323.5000000000    3.4421964151e-04    6.4693127947e-03
 324.0000000000    3.4419333601e-04    6.4702875962e-03
 324.5000000000    3.4416517894e-04    6.4712474376e-03
 325.0000000000    3.4413565832e-04    6.4722194276e-03
 325.5000000000    3.4410700432e-04    6.4732023227e-03
 326.0000000000    3.4408246403e-04    6.4741828226e-03
 326.5000000000    3.4406077202e-04    6.4751515475e-03
 327.0000000000    3.4403912364e-04    6.4761054515e-03
 327.5000000000    3.4401671175e-04    6.4770514842e-03
 328.0000000000    3.4399248798e-04    6.4779963863e-03
 328.5000000000    3.4396777997e-04    6.4789468346e-03
 329.0000000000    3.4394436186e-04    6.4799013177e-03
 329.5000000000    3.4392302624e-04    6.4808528270e-03
 330.0000000000    3.4390350254e-04    6.4817848961e-03
 330.5000000000    3.4388410629e-04    6.4826980552e-03
 331.0000000000    3.4386316142e-04    6.4836028783e-03
 331.5000000000    3.4384072514e-04    6.4845061688e-03
 332.0000000000    3.4381842629e-04    6.4854175969e-03
 332.5000000000    3.4379738999e-04    6.4863334467e-03
 333.0000000000    3.4377832273e-04    6.4872434243e-03
 333.5000000000    3.4376048608e-04    6.4881390868e-03
 334.0000000000    3.4374213459e-04    6.4890164239e-03
 334.5000000000    3.4372258878e-04    6.4898828824e-03
 335.0000000000    3.4370198385e-04    6.4907514911e-03
 335.5000000000    3.4368152347e-04    6.4916308777e-03
 336.0000000000    3.4366273529e-04    6.4925161773e-03
 336.5000000000    3.4364559296e-04    6.4933991465e-03
 337.0000000000    3.4362907322e-04    6.4942711130e-03
 337.5000000000    3.4361203275e-04    6.4951263533e-03
 338.0000000000    3.4359374226e-04    6.4959760347e-03
 338.5000000000    3.4357520183e-04    6.4968217040e-03
 339.0000000000    3.4355844755e-04    6.4976626804e-03
 339.5000000000    3.4354443084e-04    6.4985028245e-03
 340.0000000000    3.4353212667e-04    6.4993450054e-03
 340.5000000000    3.4351929169e-04    6.5001878990e-03
 341.0000000000    3.4350307333e-04    6.5010230756e-03
 341.5000000000    3.4348289868e-04    6.5018426686e-03
 342.0000000000    3.4346169267e-04    6.5026518234e-03
 342.5000000000    3.4344369823e-04    6.5034618168e-03
 343.0000000000    3.4343071508e-04    6.5042787350e-03
 343.5000000000    3.4341977833e-04    6.5050864735e-03
 344.0000000000    3.4340670344e-04    6.5058798446e-03
 344.5000000000    3.4338976186e-04    6.5067046884e-03
 345.0000000000    3.4337055658e-04    6.5075318736e-03
 345.5000000000    3.4335478366e-04    6.5083498763e-03
 346.0000000000    3.4334071006e-04    6.5091508419e-03
 346.5000000000    3.4332773442e-04    6.5099435999e-03
 347.0000000000    3.4331642917e-04    6.5107325862e-03
 347.5000000000    3.4330246490e-04    6.5115201141e-03
 348.0000000000    3.4328558653e-04    6.5123167027e-03
 348.5000000000    3.4326678234e-04    6.5131201540e-03
 349.0000000000    3.4324870863e-04    6.5139300420e-03
 349.5000000000    3.4323387726e-04    6.5147109434e-03
 350.0000000000    3.4322226169e-04    6.5154628494e-03
 350.5000000000    3.4321075858e-04    6.5161997934e-03
 351.0000000000    3.4319886418e-04    6.5169230566e-03
 351.5000000000    3.4318701610e-04    6.5176641949e-03
 352.0000000000    3.4317414981e-04    6.5184350759e-03
 352.5000000000    3.4316211393e-04    6.5192162362e-03
 353.0000000000    3.4315188643e-04    6.5199796313e-03
 353.5000000000    3.4314219172e-04    6.5207086213e-03
 354.0000000000    3.4313435393e-04    6.5214163300e-03
 354.5000000000    3.4312777319e-04    6.5221270207e-03
 355.0000000000    3.4312082724e-04    6.5228502667e-03
 355.5000000000    3.4311296751e-04    6.5235852817e-03
 356.0000000000    3.4310345248e-04    6.5243401554e-03
 356.5000000000    3.4309278084e-04    6.5250890166e-03
 357.0000000000    3.4308124149e-04    6.5257961730e-03
 357.5000000000    3.4306732022e-04    6.5264675383e-03
 358.0000000000    3.4305033500e-04    6.5271263107e-03
 358.5000000000    3.4303390584e-04    6.5277980743e-03
 359.0000000000    3.4301981039e-04    6.5284925284e-03
 359.5000000000    3.4300693921e-04    6.5291969380e-03
 360.0000000000    3.4299387680e-04    6.5298950470e-03
 360.5000000000    3.4297924876e-04    6.5305770982e-03
 361.0000000000    3.4296408407e-04    6.5312386418e-03
 361.5000000000    3.4295029125e-04    6.5318954856e-03
 362.0000000000    3.4293826501e-04    6.5325653956e-03
 362.5000000000    3.4292818935e-04    6.5332436046e-03
 363.0000000000    3.4291974855e-04    6.5339297522e-03
 363.5000000000    3.4291094715e-04    6.5346166313e-03
 364.0000000000    3.4290090690e-04    6.5352992287e-03
 364.5000000000    3.4288930269e-04    6.5359805662e-03
 365.0000000000    3.4287641726e-04    6.5366730133e-03
 365.5000000000    3.4286407509e-04    6.5373835264e-03
 366.0000000000    3.4285361017e-04    6.5381168982e-03
 366.5000000000    3.4284536936e-04    6.5388619391e-03
 367.0000000000    3.4283925311e-04    6.5396167817e-03
 367.5000000000    3.4283488733e-04    6.5403931711e-03
 368.0000000000    3.4283193057e-04    6.5411791233e-03
 368.5000000000    3.4283127779e-04    6.5419599315e-03
 369.0000000000    3.4283245433e-04    6.5427229710e-03
 369.5000000000    3.4283592723e-04    6.5434485247e-03
 370.0000000000    3.4284174166e-04    6.5441186128e-03
 370.5000000000    3.4284661305e-04    6.5447337311e-03
 371.0000000000    3.4284809596e-04    6.5452933110e-03
 371.5000000000    3.4284296391e-04    6.5457940609e-03
 372.0000000000    3.4282879013e-04    6.5462455888e-03
 372.5000000000    3.4280568977e-04    6.5466492424e-03
 373.0000000000    3.4277359047e-04    6.5470149083e-03
 373.5000000000    3.4273261974e-04    6.5473574270e-03
 374.0000000000    3.4268339952e-04    6.5477086811e-03
 374.5000000000    3.4262794536e-04    6.5481040035e-03
 375.0000000000    3.4256987829e-04    6.5485667403e-03
 375.5000000000    3.4251378504e-04    6.5491003222e-03
 376.0000000000    3.4246449668e-04    6.5497027378e-03
 376.5000000000    3.4242611495e-04    6.5503588364e-03
 377.0000000000    3.4240226899e-04    6.5510534199e-03
 377.5000000000    3.4239431778e-04    6.5517795517e-03
 378.0000000000    3.4240185332e-04    6.5525327627e-03
 378.5000000000    3.4242332783e-04    6.5532969630e-03
 379.0000000000    3.4245564559e-04    6.5540557265e-03
 379.5000000000    3.4249454983e-04    6.5547837150e-03
 380.0000000000    3.4253493708e-04    6.5554613602e-03
 380.5000000000    3.4257073107e-04    6.5560782694e-03
 381.0000000000    3.4259646606e-04    6.5566451684e-03
 381.5000000000    3.4260864056e-04    6.5571782256e-03
 382.0000000000    3.4260642258e-04    6.5576999136e-03
 382.5000000000    3.4259168624e-04    6.5582212089e-03
 383.0000000000    3.4256759124e-04    6.5587489808e-03
 383.5000000000    3.4253793534e-04    6.5592760548e-03
 384.0000000000    3.4250624858e-04    6.5598043971e-03
 384.5000000000    3.4247500423e-04    6.5603303769e-03
 385.0000000000    3.4244747725e-04    6.5608649322e-03
 385.5000000000    3.4242622301e-04    6.5614084309e-03
 386.0000000000    3.4241240647e-04    6.5619636432e-03
 386.5000000000    3.4240522535e-04    6.5625179335e-03
 387.0000000000    3.4240231416e-04    6.5630686583e-03
 387.5000000000    3.4240054637e-04    6.5636050550e-03
 388.0000000000    3.4239743459e-04    6.5641254124e-03
 388.5000000000    3.4239219242e-04    6.5646351364e-03
 389.0000000000    3.4238462247e-04    6.5651447288e-03
 389.5000000000    3.4237539339e-04    6.5656532833e-03
 390.0000000000    3.4236481650e-04    6.5661640209e-03
 390.5000000000    3.4235315480e-04    6.5666722046e-03
 391.0000000000    3.4234193604e-04    6.5671726412e-03
 391.5000000000    3.4233227093e-04    6.5676626518e-03
 392.0000000000    3.4232484743e-04    6.5681472536e-03
 392.5000000000    3.4232039004e-04    6.5686341752e-03
 393.0000000000    3.4231830528e-04    6.5691309879e-03
 393.5000000000    3.4231727105e-04    6.5696353239e-03
 394.0000000000    3.4231551846e-04    6.5701457932e-03
 394.5000000000    3.4231144041e-04    6.5706580301e-03
 395.0000000000    3.4230365511e-04    6.5711659867e-03
 395.5000000000    3.4229235321e-04    6.5716670295e-03
 396.0000000000    3.4227801971e-04    6.5721617353e-03
 396.5000000000    3.4226154427e-04    6.5726529326e-03
 397.0000000000    3.4224362247e-04    6.5731443717e-03
 397.5000000000    3.4222422389e-04    6.5736374495e-03
 398.0000000000    3.4220388436e-04    6.5741294772e-03
 398.5000000000    3.4218380707e-04    6.5746175879e-03
 399.0000000000    3.4216508953e-04    6.5750981686e-03
 399.5000000000    3.4214889896e-04    6.5755726648e-03
 400.0000000000    3.4213565524e-04    6.5760492795e-03
 400.5000000000    3.4212518456e-04    6.5765341616e-03
 401.0000000000    3.4211752753e-04    6.5770339433e-03
 401.5000000000    3.4211258676e-04    6.5775475848e-03
 402.0000000000    3.4211025780e-04    6.5780687804e-03
 402.5000000000    3.4211014456e-04    6.5785897429e-03
 403.0000000000    3.4211121185e-04    6.5791011051e-03
 403.5000000000    3.4211131856e-04    6.5796008438e-03
 404.0000000000    3.4211004726e-04    6.5800945791e-03
 404.5000000000    3.4210660265e-04    6.5805837823e-03
 405.0000000000    3.4210057707e-04    6.5810666131e-03
 405.5000000000    3.4209235517e-04    6.5815409915e-03
 406.0000000000    3.4208221447e-04    6.5820022151e-03
 406.5000000000    3.4207066741e-04    6.5824478923e-03
 407.0000000000    3.4205844248e-04    6.5828819316e-03
 407.5000000000    3.4204551563e-04    6.5833151115e-03
 408.0000000000    3.4203292716e-04    6.5837583845e-03
 408.5000000000    3.4202149874e-04    6.5842124666e-03
 409.0000000000    3.4201167279e-04    6.5846754198e-03
 409.5000000000    3.4200350096e-04    6.5851408772e-03
 410.0000000000    3.4199625997e-04    6.5856061254e-03
 410.5000000000    3.4198919166e-04    6.5860709875e-03
 411.0000000000    3.4198178228e-04    6.5865381961e-03
 411.5000000000    3.4197382737e-04    6.5870128271e-03
 412.0000000000    3.4196595696e-04    6.5874885040e-03
 412.5000000000    3.4195820540e-04    6.5879567992e-03
 413.0000000000    3.4195015024e-04    6.5884160326e-03
 413.5000000000    3.4194159977e-04    6.5888666945e-03
 414.0000000000    3.4193284943e-04    6.5893133528e-03
 414.5000000000    3.4192391074e-04    6.5897553259e-03
 415.0000000000    3.4191472815e-04    6.5901943088e-03
 415.5000000000    3.4190580042e-04    6.5906273898e-03
 416.0000000000    3.4189679909e-04    6.5910496502e-03
 416.5000000000    3.4188743394e-04    6.5914629695e-03
 417.0000000000    3.4187735400e-04    6.5918707838e-03
 417.5000000000    3.4186681604e-04    6.5922833533e-03
 418.0000000000    3.4185650271e-04    6.5927024911e-03
 418.5000000000    3.4184649779e-04    6.5931262569e-03
 419.0000000000    3.4183686293e-04    6.5935518159e-03
 419.5000000000    3.4182772443e-04    6.5939771177e-03
 420.0000000000    3.4181906025e-04    6.5943989157e-03
 420.5000000000    3.4181079041e-04    6.5948219502e-03
 421.0000000000    3.4180314334e-04    6.5952518651e-03
 421.5000000000    3.4179628211e-04    6.5956874754e-03
 422.0000000000    3.4179017334e-04    6.5961233753e-03
 422.5000000000    3.4178478704e-04    6.5965519778e-03
 423.0000000000    3.4177936550e-04    6.5969686992e-03
 423.5000000000    3.4177335612e-04    6.5973739926e-03
 424.0000000000    3.4176644911e-04    6.5977738423e-03
 424.5000000000    3.4175874547e-04    6.5981749676e-03
 425.0000000000    3.4175055479e-04    6.5985816965e-03
 425.5000000000    3.4174213924e-04    6.5989915221e-03
 426.0000000000    3.4173339770e-04    6.5994006371e-03
 426.5000000000    3.4172425502e-04    6.5998088182e-03
 427.0000000000    3.4171465980e-04    6.6002172248e-03
 427.5000000000    3.4170487782e-04    6.6006295370e-03
 428.0000000000    3.4169541327e-04    6.6010457670e-03
 428.5000000000    3.4168691648e-04    6.6014642715e-03
 429.0000000000    3.4167967490e-04    6.6018798580e-03
 429.5000000000    3.4167326212e-04    6.6022866581e-03
 430.0000000000    3.4166715919e-04    6.6026812809e-03
 430.5000000000    3.4166082085e-04    6.6030641821e-03
 431.0000000000    3.4165339615e-04    6.6034413337e-03
 431.5000000000    3.4164435196e-04    6.6038155533e-03
 432.0000000000    3.4163432543e-04    6.6041918061e-03
 432.5000000000    3.4162496969e-04    6.6045662767e-03
 433.0000000000    3.4161592972e-04    6.6049345046e-03
 433.5000000000    3.4160682196e-04    6.6053049609e-03
 434.0000000000    3.4159802096e-04    6.6056807065e-03
 434.5000000000    3.4158908405e-04    6.6060626465e-03
 435.0000000000    3.4158041088e-04    6.6064558150e-03
 435.5000000000    3.4157219339e-04    6.6068503284e-03
 436.0000000000    3.4156368023e-04    6.6072474860e-03
 436.5000000000    3.4155536784e-04    6.6076432259e-03
 437.0000000000    3.4154695963e-04    6.6080351559e-03
 437.5000000000    3.4153889633e-04    6.6084285597e-03
 438.0000000000    3.4153141184e-04    6.6088179929e-03
 438.5000000000    3.4152404031e-04    6.6091970747e-03
 439.0000000000    3.4151648265e-04    6.6095648381e-03
 439.5000000000    3.4150873861e-04    6.6099232434e-03
 440.0000000000    3.4150046492e-04    6.6102715282e-03
 440.5000000000    3.4149133998e-04    6.6106131839e-03
 441.0000000000    3.4148159852e-04    6.6109581916e-03
 441.5000000000    3.4147207552e-04    6.6113086803e-03
 442.0000000000    3.4146299398e-04    6.6116624425e-03
 442.5000000000    3.4145410175e-04    6.6120205789e-03
 443.0000000000    3.4144531736e-04    6.6123818543e-03
 443.5000000000    3.4143637298e-04    6.6127480150e-03
 444.0000000000    3.4142741060e-04    6.6131245403e-03
 444.5000000000    3.4141905145e-04    6.6135106674e-03
 445.0000000000    3.4141106277e-04    6.6138995893e-03
 445.5000000000    3.4140323839e-04    6.6142862388e-03
 446.0000000000    3.4139567416e-04    6.6146618985e-03
 446.5000000000    3.4138819664e-04    6.6150237482e-03
 447.0000000000    3.4138065482e-04    6.6153744478e-03
 447.5000000000    3.4137261666e-04    6.6157174009e-03
 448.0000000000    3.4136423677e-04    6.6160540489e-03
 448.5000000000    3.4135697297e-04    6.6163842927e-03
 449.0000000000    3.4135110177e-04    6.6167022005e-03
 449.5000000000    3.4134347486e-04    6.6170081578e-03
 450.0000000000    3.4133206687e-04    6.6173178939e-03
 450.5000000000    3.4131982380e-04    6.6176432686e-03
 451.0000000000    3.4130951330e-04    6.6179738709e-03
 451.5000000000    3.4129981509e-04    6.6183067167e-03
 452.0000000000    3.4129109333e-04    6.6186509429e-03
 452.5000000000    3.4128380481e-04    6.6189937623e-03
 453.0000000000    3.4127636537e-04    6.6193376035e-03
 453.5000000000    3.4126879177e-04    6.6196875204e-03
 454.0000000000    3.4126070662e-04    6.6200410357e-03
 454.5000000000    3.4125242387e-04    6.6203986251e-03
 455.0000000000    3.4124418414e-04    6.6207502583e-03
 455.5000000000    3.4123613988e-04    6.6210974423e-03
 456.0000000000    3.4122893636e-04    6.6214397684e-03
 456.5000000000    3.4122231943e-04    6.6217687252e-03
 457.0000000000    3.4121503595e-04    6.6220834988e-03
 457.5000000000    3.4120625728e-04    6.6224033691e-03
 458.0000000000    3.4119698052e-04    6.6227360852e-03
 458.5000000000    3.4118811441e-04    6.6230646187e-03
 459.0000000000    3.4117930901e-04    6.6233841028e-03
 459.5000000000    3.4117018971e-04    6.6237040012e-03
 460.0000000000    3.4116082378e-04    6.6240250699e-03
 460.5000000000    3.4115145313e-04    6.6243491286e-03
 461.0000000000    3.4114266597e-04    6.6246779006e-03
 461.5000000000    3.4113453896e-04    6.6250067405e-03
 462.0000000000    3.4112676580e-04    6.6253356682e-03
 462.5000000000    3.4111916544e-04    6.6256618005e-03
 463.0000000000    3.4111099176e-04    6.6259855449e-03
 463.5000000000    3.4110218715e-04    6.6263109855e-03
 464.0000000000    3.4109326090e-04    6.6266347407e-03
 464.5000000000    3.4108454853e-04    6.6269519624e-03
 465.0000000000    3.4107635339e-04    6.6272587213e-03
 465.5000000000    3.4106841969e-04    6.6275548635e-03
 466.0000000000    3.4106093957e-04    6.6278412446e-03
 466.5000000000    3.4105452363e-04    6.6281175398e-03
 467.0000000000    3.4104778535e-04    6.6283855986e-03
 467.5000000000    3.4103773557e-04    6.6286603698e-03
 468.0000000000    3.4102565327e-04    6.6289546642e-03
 468.5000000000    3.4101639448e-04    6.6292566582e-03
 469.0000000000    3.4100977588e-04    6.6295462705e-03
 469.5000000000    3.4100161284e-04    6.6298302844e-03
 470.0000000000    3.4099250687e-04    6.6301231203e-03
 470.5000000000    3.4098395124e-04    6.6304091461e-03
 471.0000000000    3.4097370927e-04    6.6306882221e-03
 471.5000000000    3.4096237286e-04    6.6309782037e-03
 472.0000000000    3.4095064274e-04    6.6312782543e-03
 472.5000000000    3.4093771953e-04    6.6315978719e-03
 473.0000000000    3.4092503081e-04    6.6319419344e-03
 473.5000000000    3.4091360566e-04    6.6323012561e-03
 474.0000000000    3.4090511916e-04    6.6326576816e-03
 474.5000000000    3.4090079703e-04    6.6329688659e-03
 475.0000000000    3.4089988013e-04    6.6332218306e-03
 475.5000000000    3.4090214273e-04    6.6334455066e-03
 476.0000000000    3.4090621856e-04    6.6336674785e-03
 476.5000000000    3.4090793482e-04    6.6339107241e-03
 477.0000000000    3.4090348824e-04    6.6342134211e-03
 477.5000000000    3.4089203161e-04    6.6345819664e-03
 478.0000000000    3.4087382879e-04    6.6349580407e-03
 478.5000000000    3.4085020268e-04    6.6352834129e-03
 479.0000000000    3.4082602077e-04    6.6355316151e-03
 479.5000000000    3.4080703815e-04    6.6357038558e-03
 480.0000000000    3.4079607618e-04    6.6358539620e-03
 480.5000000000    3.4079288025e-04    6.6360564910e-03
 481.0000000000    3.4079339861e-04    6.6363477667e-03
 481.5000000000    3.4079134978e-04    6.6367177542e-03
 482.0000000000    3.4078238373e-04    6.6371008187e-03
 482.5000000000    3.4076648904e-04    6.6374081289e-03
 483.0000000000    3.4074842379e-04    6.6375909731e-03
 483.5000000000    3.4073490782e-04    6.6376710225e-03
 484.0000000000    3.4073101570e-04    6.6377381239e-03
 484.5000000000    3.4073572188e-04    6.6379024113e-03
 485.0000000000    3.4074142918e-04    6.6382323083e-03
 485.5000000000    3.4073948366e-04    6.6387094625e-03
 486.0000000000    3.4072669505e-04    6.6392310823e-03
 486.5000000000    3.4070747427e-04    6.6396638431e-03
 487.0000000000    3.4068834307e-04    6.6399310652e-03
 487.5000000000    3.4067377474e-04    6.6400697560e-03
 488.0000000000    3.4066713593e-04    6.6401953743e-03
 488.5000000000    3.4066832036e-04    6.6404194688e-03
 489.0000000000    3.4067030922e-04    6.6407840225e-03
 489.5000000000    3.4066567902e-04    6.6412403751e-03
 490.0000000000    3.4065355783e-04    6.6416674696e-03
 490.5000000000    3.4063623175e-04    6.6419427869e-03
 491.0000000000    3.4061817215e-04    6.6420433419e-03
 491.5000000000    3.4060500370e-04    6.6420482610e-03
 492.0000000000    3.4059761068e-04    6.6420841591e-03
 492.5000000000    3.4059336755e-04    6.6422593283e-03
 493.0000000000    3.4058846659e-04    6.6425907219e-03
 493.5000000000    3.4057926671e-04    6.6430055816e-03
 494.0000000000    3.4056572611e-04    6.6433848560e-03
 494.5000000000    3.4055014805e-04    6.6436361713e-03
 495.0000000000    3.4053546036e-04    6.6437728202e-03
 495.5000000000    3.4052544563e-04    6.6438922708e-03
 496.0000000000    3.4052122100e-04    6.6440835067e-03
 496.5000000000    3.4051946563e-04    6.6443794972e-03
 497.0000000000    3.4051632725e-04    6.6447514275e-03
 497.5000000000    3.4050956703e-04    6.6451138763e-03
 498.0000000000    3.4049854429e-04    6.6453806665e-03
