#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.1767682742e-03    1.4007383241e-02
 249.5000000000    1.2141873896e-03    1.2941042559e-02
 250.0000000000    1.2396333835e-03    1.1908270852e-02
 250.5000000000    1.2232987301e-03    1.2397440545e-02
 251.0000000000    1.1795323118e-03    1.3672044162e-02
 251.5000000000    1.1504083164e-03    1.4308292423e-02
 252.0000000000    1.1601622430e-03    1.4058887678e-02
 252.5000000000    1.1999341125e-03    1.2864628587e-02
 253.0000000000    1.2238556320e-03    1.1811031738e-02
 253.5000000000    1.1947785691e-03    1.2784392608e-02
 254.0000000000    1.1493050033e-03    1.4033035471e-02
 254.5000000000    1.1406885628e-03    1.4217208528e-02
 255.0000000000    1.1773573907e-03    1.3229843132e-02
 255.5000000000    1.2126769893e-03    1.1832130172e-02
 256.0000000000    1.1900263030e-03    1.2596665655e-02
 256.5000000000    1.1426006842e-03    1.3973186396e-02
 257.0000000000    1.1338691703e-03    1.4180381816e-02
 257.5000000000    1.1728371252e-03    1.3116403308e-02
 258.0000000000    1.2061768872e-03    1.1764948685e-02
 258.5000000000    1.1769247454e-03    1.2800166004e-02
 259.0000000000    1.1311024686e-03    1.4098062278e-02
 259.5000000000    1.1380221679e-03    1.3960741123e-02
 260.0000000000    1.1907084505e-03    1.2286531275e-02
 260.5000000000    1.1891811530e-03    1.2284396206e-02
 261.0000000000    1.1337866098e-03    1.4040010600e-02
 261.5000000000    1.1447870169e-03    1.3838504884e-02
 262.0000000000    1.2025866610e-03    1.1897319427e-02
 262.5000000000    1.1698569347e-03    1.3064616525e-02
 263.0000000000    1.1280675615e-03    1.4212094554e-02
 263.5000000000    1.1761820402e-03    1.2889430966e-02
 264.0000000000    1.1950540104e-03    1.2055064129e-02
 264.5000000000    1.1315717958e-03    1.4014602163e-02
 265.0000000000    1.1477658502e-03    1.3609890382e-02
 265.5000000000    1.1977346187e-03    1.1745101313e-02
 266.0000000000    1.1385805717e-03    1.3722662000e-02
 266.5000000000    1.1358999667e-03    1.3832782424e-02
 267.0000000000    1.1954755467e-03    1.1747389812e-02
 267.5000000000    1.1384338030e-03    1.3704833175e-02
 268.0000000000    1.1399999756e-03    1.3733259315e-02
 268.5000000000    1.1957296777e-03    1.1769436671e-02
 269.0000000000    1.1294565024e-03    1.3970191580e-02
 269.5000000000    1.1596348917e-03    1.3197755920e-02
 270.0000000000    1.1832347604e-03    1.2293789414e-02
 270.5000000000    1.1225070607e-03    1.4153266584e-02
 271.0000000000    1.1899507095e-03    1.2076143046e-02
 271.5000000000    1.1448509458e-03    1.3541830654e-02
 272.0000000000    1.1473289460e-03    1.3527808422e-02
 272.5000000000    1.1844759530e-03    1.2189962951e-02
 273.0000000000    1.1222666106e-03    1.4116349616e-02
 273.5000000000    1.1941069518e-03    1.1797732228e-02
 274.0000000000    1.1264319278e-03    1.3973698987e-02
 274.5000000000    1.1770497688e-03    1.2482105892e-02
 275.0000000000    1.1436413195e-03    1.3492307407e-02
 275.5000000000    1.1570668209e-03    1.3152450170e-02
 276.0000000000    1.1590474206e-03    1.3001813620e-02
 276.5000000000    1.1447120929e-03    1.3499958616e-02
 277.0000000000    1.1666585291e-03    1.2723784852e-02
 277.5000000000    1.1405661898e-03    1.3593296636e-02
 278.0000000000    1.1659476574e-03    1.2723999781e-02
 278.5000000000    1.1441656918e-03    1.3473199221e-02
 279.0000000000    1.1565811827e-03    1.3014463439e-02
 279.5000000000    1.1568663505e-03    1.3069609192e-02
 280.0000000000    1.1388127500e-03    1.3529769541e-02
 280.5000000000    1.1773926825e-03    1.2314157611e-02
 281.0000000000    1.1209083622e-03    1.3983169754e-02
 281.5000000000    1.1895010201e-03    1.1752782421e-02
 282.0000000000    1.1228642729e-03    1.3941692069e-02
 282.5000000000    1.1647802334e-03    1.2646289355e-02
 283.0000000000    1.1605167023e-03    1.2851517194e-02
 283.5000000000    1.1214498945e-03    1.3909123559e-02
 284.0000000000    1.1858878854e-03    1.1801421829e-02
 284.5000000000    1.1359467666e-03    1.3556623070e-02
 285.0000000000    1.1313318772e-03    1.3616381341e-02
 285.5000000000    1.1862285726e-03    1.1753541431e-02
 286.0000000000    1.1350483507e-03    1.3551548872e-02
 286.5000000000    1.1252519529e-03    1.3752938962e-02
 287.0000000000    1.1808345098e-03    1.1925488302e-02
 287.5000000000    1.1581796164e-03    1.2819728488e-02
 288.0000000000    1.1158873728e-03    1.3978354563e-02
 288.5000000000    1.1435913115e-03    1.3195218806e-02
 289.0000000000    1.1834456897e-03    1.1777232143e-02
 289.5000000000    1.1586560257e-03    1.2758586584e-02
 290.0000000000    1.1198457235e-03    1.3861479341e-02
 290.5000000000    1.1218282629e-03    1.3773828821e-02
 291.0000000000    1.1555355731e-03    1.2767815563e-02
 291.5000000000    1.1812880543e-03    1.1814234861e-02
 292.0000000000    1.1746929122e-03    1.2113418146e-02
 292.5000000000    1.1493023468e-03    1.3019226605e-02
 293.0000000000    1.1270231981e-03    1.3648863764e-02
 293.5000000000    1.1164031552e-03    1.3895186425e-02
 294.0000000000    1.1158628243e-03    1.3890888246e-02
 294.5000000000    1.1206402784e-03    1.3761285909e-02
 295.0000000000    1.1264042687e-03    1.3604386865e-02
 295.5000000000    1.1303927124e-03    1.3491619945e-02
 296.0000000000    1.1313040881e-03    1.3463451122e-02
 296.5000000000    1.1288722556e-03    1.3528915369e-02
 297.0000000000    1.1238062989e-03    1.3664366032e-02
 297.5000000000    1.1183146580e-03    1.3808016353e-02
 298.0000000000    1.1167587045e-03    1.3856746530e-02
 298.5000000000    1.1251807695e-03    1.3663107148e-02
 299.0000000000    1.1473974214e-03    1.3047999787e-02
 299.5000000000    1.1746334974e-03    1.2095246399e-02
 300.0000000000    1.1777600925e-03    1.1938110846e-02
 300.5000000000    1.1433816211e-03    1.3120008581e-02
 301.0000000000    1.1186830652e-03    1.3815600916e-02
 301.5000000000    1.1502707269e-03    1.2982899865e-02
 302.0000000000    1.1812730366e-03    1.1850388731e-02
 302.5000000000    1.1320789122e-03    1.3470878561e-02
 303.0000000000    1.1393921171e-03    1.3326489996e-02
 303.5000000000    1.1805567865e-03    1.1923538940e-02
 304.0000000000    1.1228000306e-03    1.3748443278e-02
 304.5000000000    1.1784196978e-03    1.2085882576e-02
 305.0000000000    1.1317497386e-03    1.3535698434e-02
 305.5000000000    1.1770621775e-03    1.2191707626e-02
 306.0000000000    1.1284617541e-03    1.3655876647e-02
 306.5000000000    1.1866204822e-03    1.1867805653e-02
 307.0000000000    1.1372955263e-03    1.3500246900e-02
 307.5000000000    1.1489868039e-03    1.3162811485e-02
 308.0000000000    1.1895562779e-03    1.1888289103e-02
 308.5000000000    1.1608712578e-03    1.2939620773e-02
 309.0000000000    1.1352320746e-03    1.3646921296e-02
 309.5000000000    1.1414269847e-03    1.3505158211e-02
 310.0000000000    1.1586045448e-03    1.3080027939e-02
 310.5000000000    1.1705166204e-03    1.2785693129e-02
 311.0000000000    1.1732056985e-03    1.2769171564e-02
 311.5000000000    1.1664987012e-03    1.3032770573e-02
 312.0000000000    1.1537901266e-03    1.3442149371e-02
 312.5000000000    1.1525985639e-03    1.3562018876e-02
 313.0000000000    1.1868793346e-03    1.2769691428e-02
 313.5000000000    1.2116156351e-03    1.2082674433e-02
 314.0000000000    1.1668589105e-03    1.3454066336e-02
 314.5000000000    1.2065166084e-03    1.2594496325e-02
 315.0000000000    1.1951116722e-03    1.3000965257e-02
 315.5000000000    1.2159275248e-03    1.2691000164e-02
 316.0000000000    1.1965790963e-03    1.3297812799e-02
 316.5000000000    1.2527424816e-03    1.2137426191e-02
 317.0000000000    1.2122969820e-03    1.3385315649e-02
 317.5000000000    1.2471966267e-03    1.2844730382e-02
 318.0000000000    1.2812734394e-03    1.2475394654e-02
 318.5000000000    1.2503307126e-03    1.3387951580e-02
 319.0000000000    1.3229550580e-03    1.2456596374e-02
 319.5000000000    1.3416892268e-03    1.2533208615e-02
 320.0000000000    1.3620271152e-03    1.2690480920e-02
 320.5000000000    1.4287941181e-03    1.2310163959e-02
 321.0000000000    1.4180717848e-03    1.2902149210e-02
 321.5000000000    1.4991514778e-03    1.2545528974e-02
 322.0000000000    1.5013738686e-03    1.3057751739e-02
 322.5000000000    1.5704589669e-03    1.2906529333e-02
 323.0000000000    1.6608391235e-03    1.2333962980e-02
 323.5000000000    1.6517595489e-03    1.2286640803e-02
 324.0000000000    1.6320889905e-03    1.1794568270e-02
 324.5000000000    1.6473098136e-03    1.0399650054e-02
 325.0000000000    1.4747734184e-03    9.5424296849e-03
 325.5000000000    1.1580352560e-03    7.6419587970e-03
 326.0000000000    7.6044209374e-04    5.2324847956e-03
 326.5000000000    4.3989112134e-04    3.3019858616e-03
 327.0000000000    2.6468089084e-04    2.7612608666e-03
 327.5000000000    1.9858481559e-04    3.0410016734e-03
 328.0000000000    1.8269615706e-04    3.4712419706e-03
 328.5000000000    1.8187757959e-04    3.8027436991e-03
 329.0000000000    1.8251590265e-04    3.9967027961e-03
 329.5000000000    1.8161810788e-04    4.0800017352e-03
 330.0000000000    1.7945645024e-04    4.0917786973e-03
 330.5000000000    1.7680308584e-04    4.0664742335e-03
 331.0000000000    1.7420172278e-04    4.0293213288e-03
 331.5000000000    1.7191424749e-04    3.9965484562e-03
 332.0000000000    1.7003097209e-04    3.9773099242e-03
 332.5000000000    1.6857505197e-04    3.9758621263e-03
 333.0000000000    1.6756156480e-04    3.9932815247e-03
 333.5000000000    1.6701540356e-04    4.0285598606e-03
 334.0000000000    1.6696412666e-04    4.0792253993e-03
 334.5000000000    1.6742080932e-04    4.1417307052e-03
 335.0000000000    1.6836732383e-04    4.2118037349e-03
 335.5000000000    1.6974436291e-04    4.2848484894e-03
 336.0000000000    1.7145127341e-04    4.3563815806e-03
 336.5000000000    1.7335513499e-04    4.4224372210e-03
 337.0000000000    1.7530637566e-04    4.4798581825e-03
 337.5000000000    1.7715757672e-04    4.5264658668e-03
 338.0000000000    1.7878041766e-04    4.5610736801e-03
 338.5000000000    1.8007837432e-04    4.5834031094e-03
 339.0000000000    1.8099353291e-04    4.5939384615e-03
 339.5000000000    1.8150790585e-04    4.5937582666e-03
 340.0000000000    1.8163953433e-04    4.5843748988e-03
 340.5000000000    1.8143496405e-04    4.5675792387e-03
 341.0000000000    1.8095970118e-04    4.5453146275e-03
 341.5000000000    1.8028822535e-04    4.5195589039e-03
 342.0000000000    1.7949563430e-04    4.4922233802e-03
 342.5000000000    1.7865076445e-04    4.4650714039e-03
 343.0000000000    1.7781194336e-04    4.4396452732e-03
 343.5000000000    1.7702489529e-04    4.4172308084e-03
 344.0000000000    1.7632307081e-04    4.3988234779e-03
 344.5000000000    1.7572933491e-04    4.3851314321e-03
 345.0000000000    1.7525779102e-04    4.3765723557e-03
 345.5000000000    1.7491626989e-04    4.3732891752e-03
 346.0000000000    1.7470819519e-04    4.3751736886e-03
 346.5000000000    1.7463299241e-04    4.3818889927e-03
 347.0000000000    1.7468731841e-04    4.3929031493e-03
 347.5000000000    1.7486450211e-04    4.4075257586e-03
 348.0000000000    1.7515455021e-04    4.4249478270e-03
 348.5000000000    1.7554388409e-04    4.4442867578e-03
 349.0000000000    1.7601503573e-04    4.4646329426e-03
 349.5000000000    1.7654685992e-04    4.4850964527e-03
 350.0000000000    1.7711497817e-04    4.5048539589e-03
 350.5000000000    1.7769341388e-04    4.5231988211e-03
 351.0000000000    1.7825635777e-04    4.5395629319e-03
 351.5000000000    1.7877996630e-04    4.5535339490e-03
 352.0000000000    1.7924439618e-04    4.5648583085e-03
 352.5000000000    1.7963462293e-04    4.5734345429e-03
 353.0000000000    1.7994099430e-04    4.5793003475e-03
 353.5000000000    1.8015964474e-04    4.5826154005e-03
 354.0000000000    1.8029199401e-04    4.5836390398e-03
 354.5000000000    1.8034400573e-04    4.5827077963e-03
 355.0000000000    1.8032531418e-04    4.5802126901e-03
 355.5000000000    1.8024802370e-04    4.5765741278e-03
 356.0000000000    1.8012578944e-04    4.5722195912e-03
 356.5000000000    1.7997280225e-04    4.5675644080e-03
 357.0000000000    1.7980279518e-04    4.5629958914e-03
 357.5000000000    1.7962820051e-04    4.5588624344e-03
 358.0000000000    1.7945960225e-04    4.5554335951e-03
 358.5000000000    1.7930556791e-04    4.5529649558e-03
 359.0000000000    1.7917287858e-04    4.5516058124e-03
 359.5000000000    1.7906670704e-04    4.5514473182e-03
 360.0000000000    1.7899080536e-04    4.5525092953e-03
 360.5000000000    1.7894757995e-04    4.5547505570e-03
 361.0000000000    1.7893782687e-04    4.5580769947e-03
 361.5000000000    1.7896079952e-04    4.5623531504e-03
 362.0000000000    1.7901433727e-04    4.5674081976e-03
 362.5000000000    1.7909515346e-04    4.5730448377e-03
 363.0000000000    1.7919904026e-04    4.5790554130e-03
 363.5000000000    1.7932084366e-04    4.5852314871e-03
 364.0000000000    1.7945460801e-04    4.5913784672e-03
 364.5000000000    1.7959395742e-04    4.5973242437e-03
 365.0000000000    1.7973251631e-04    4.6029238363e-03
 365.5000000000    1.7986450356e-04    4.6080617511e-03
 366.0000000000    1.7998512663e-04    4.6126534689e-03
 366.5000000000    1.8009072614e-04    4.6166524391e-03
 367.0000000000    1.8017868771e-04    4.6200246380e-03
 367.5000000000    1.8024744063e-04    4.6227962798e-03
 368.0000000000    1.8029652573e-04    4.6249995362e-03
 368.5000000000    1.8032664689e-04    4.6266927212e-03
 369.0000000000    1.8033959856e-04    4.6279493432e-03
 369.5000000000    1.8033777146e-04    4.6288536572e-03
 370.0000000000    1.8032402218e-04    4.6294942762e-03
 370.5000000000    1.8030144701e-04    4.6299648308e-03
 371.0000000000    1.8027325799e-04    4.6303542097e-03
 371.5000000000    1.8024247554e-04    4.6307437873e-03
 372.0000000000    1.8021191562e-04    4.6312039403e-03
 372.5000000000    1.8018426603e-04    4.6317922470e-03
 373.0000000000    1.8016164419e-04    4.6325527660e-03
 373.5000000000    1.8014503391e-04    4.6335159616e-03
 374.0000000000    1.8013446099e-04    4.6346997727e-03
 374.5000000000    1.8012952739e-04    4.6361115838e-03
 375.0000000000    1.8012934485e-04    4.6377497207e-03
 375.5000000000    1.8013233894e-04    4.6396031501e-03
 376.0000000000    1.8013679544e-04    4.6416509731e-03
 376.5000000000    1.8014108626e-04    4.6438669369e-03
 377.0000000000    1.8014377238e-04    4.6462177281e-03
 377.5000000000    1.8014379008e-04    4.6486668207e-03
 378.0000000000    1.8014083916e-04    4.6511763448e-03
 378.5000000000    1.8013561812e-04    4.6537077591e-03
 379.0000000000    1.8012963183e-04    4.6562231184e-03
 379.5000000000    1.8012498476e-04    4.6586853565e-03
 380.0000000000    1.8012395068e-04    4.6610641889e-03
 380.5000000000    1.8012865167e-04    4.6633346209e-03
 381.0000000000    1.8014058741e-04    4.6654796136e-03
 381.5000000000    1.8016044219e-04    4.6674915928e-03
 382.0000000000    1.8018795183e-04    4.6693691501e-03
 382.5000000000    1.8022203607e-04    4.6711171681e-03
 383.0000000000    1.8026040201e-04    4.6727437172e-03
 383.5000000000    1.8030003721e-04    4.6742607406e-03
 384.0000000000    1.8033771516e-04    4.6756838874e-03
 384.5000000000    1.8037035922e-04    4.6770310753e-03
 385.0000000000    1.8039570867e-04    4.6783212159e-03
 385.5000000000    1.8041267031e-04    4.6795725134e-03
 386.0000000000    1.8042140532e-04    4.6808035184e-03
 386.5000000000    1.8042308128e-04    4.6820270368e-03
 387.0000000000    1.8041942591e-04    4.6832629540e-03
 387.5000000000    1.8041284012e-04    4.6845260568e-03
 388.0000000000    1.8040578283e-04    4.6858305459e-03
 388.5000000000    1.8040045364e-04    4.6871869849e-03
 389.0000000000    1.8039850274e-04    4.6886013631e-03
 389.5000000000    1.8040070859e-04    4.6900734948e-03
 390.0000000000    1.8040693907e-04    4.6915983257e-03
 390.5000000000    1.8041624470e-04    4.6931670654e-03
 391.0000000000    1.8042735529e-04    4.6947687815e-03
 391.5000000000    1.8043898817e-04    4.6963911981e-03
 392.0000000000    1.8045020983e-04    4.6980217139e-03
 392.5000000000    1.8046058644e-04    4.6996482101e-03
 393.0000000000    1.8047013407e-04    4.7012600219e-03
 393.5000000000    1.8047914312e-04    4.7028491915e-03
 394.0000000000    1.8048805047e-04    4.7044116244e-03
 394.5000000000    1.8049737311e-04    4.7059456204e-03
 395.0000000000    1.8050748898e-04    4.7074503600e-03
 395.5000000000    1.8051858185e-04    4.7089246712e-03
 396.0000000000    1.8053044900e-04    4.7103669119e-03
 396.5000000000    1.8054257612e-04    4.7117747360e-03
 397.0000000000    1.8055436140e-04    4.7131452923e-03
 397.5000000000    1.8056514160e-04    4.7144769073e-03
 398.0000000000    1.8057457501e-04    4.7157706712e-03
 398.5000000000    1.8058247381e-04    4.7170293316e-03
 399.0000000000    1.8058903394e-04    4.7182572470e-03
 399.5000000000    1.8059480187e-04    4.7194620600e-03
 400.0000000000    1.8060035539e-04    4.7206498095e-03
 400.5000000000    1.8060620245e-04    4.7218329971e-03
 401.0000000000    1.8061266664e-04    4.7230204558e-03
 401.5000000000    1.8062019104e-04    4.7242200821e-03
 402.0000000000    1.8062903695e-04    4.7254367086e-03
 402.5000000000    1.8063912901e-04    4.7266726742e-03
 403.0000000000    1.8065011745e-04    4.7279221423e-03
 403.5000000000    1.8066179117e-04    4.7291841069e-03
 404.0000000000    1.8067366481e-04    4.7304526560e-03
 404.5000000000    1.8068523461e-04    4.7317228059e-03
 405.0000000000    1.8069606670e-04    4.7329907701e-03
 405.5000000000    1.8070600379e-04    4.7342515219e-03
 406.0000000000    1.8071480497e-04    4.7355026868e-03
 406.5000000000    1.8072221393e-04    4.7367413913e-03
 407.0000000000    1.8072805838e-04    4.7379661109e-03
 407.5000000000    1.8073212504e-04    4.7391782260e-03
 408.0000000000    1.8073441416e-04    4.7403801385e-03
 408.5000000000    1.8073534612e-04    4.7415734653e-03
 409.0000000000    1.8073539145e-04    4.7427591663e-03
 409.5000000000    1.8073520209e-04    4.7439390171e-03
 410.0000000000    1.8073549015e-04    4.7451146902e-03
 410.5000000000    1.8073678367e-04    4.7462871358e-03
 411.0000000000    1.8073972422e-04    4.7474572042e-03
 411.5000000000    1.8074480152e-04    4.7486248743e-03
 412.0000000000    1.8075223837e-04    4.7497884306e-03
 412.5000000000    1.8076193017e-04    4.7509446346e-03
 413.0000000000    1.8077353076e-04    4.7520903528e-03
 413.5000000000    1.8078640506e-04    4.7532234153e-03
 414.0000000000    1.8079970667e-04    4.7543429556e-03
 414.5000000000    1.8081261590e-04    4.7554497297e-03
 415.0000000000    1.8082461375e-04    4.7565459876e-03
 415.5000000000    1.8083538131e-04    4.7576340878e-03
 416.0000000000    1.8084486592e-04    4.7587174077e-03
 416.5000000000    1.8085321369e-04    4.7597986333e-03
 417.0000000000    1.8086069768e-04    4.7608794303e-03
 417.5000000000    1.8086765930e-04    4.7619608690e-03
 418.0000000000    1.8087444540e-04    4.7630426546e-03
 418.5000000000    1.8088126033e-04    4.7641229766e-03
 419.0000000000    1.8088835054e-04    4.7651991949e-03
 419.5000000000    1.8089577949e-04    4.7662698463e-03
 420.0000000000    1.8090334339e-04    4.7673284340e-03
 420.5000000000    1.8091089722e-04    4.7683791171e-03
 421.0000000000    1.8091837636e-04    4.7694228900e-03
 421.5000000000    1.8092577342e-04    4.7704597280e-03
 422.0000000000    1.8093310537e-04    4.7714940550e-03
 422.5000000000    1.8094047795e-04    4.7725270571e-03
 423.0000000000    1.8094794867e-04    4.7735591028e-03
 423.5000000000    1.8095547337e-04    4.7745898547e-03
 424.0000000000    1.8096292029e-04    4.7756176318e-03
 424.5000000000    1.8097007819e-04    4.7766403842e-03
 425.0000000000    1.8097683003e-04    4.7776562063e-03
 425.5000000000    1.8098305872e-04    4.7786634127e-03
 426.0000000000    1.8098908754e-04    4.7796608111e-03
 426.5000000000    1.8099529492e-04    4.7806479814e-03
 427.0000000000    1.8100205540e-04    4.7816264273e-03
 427.5000000000    1.8100952913e-04    4.7825994570e-03
 428.0000000000    1.8101752149e-04    4.7835677453e-03
 428.5000000000    1.8102549525e-04    4.7845337457e-03
 429.0000000000    1.8103297059e-04    4.7854979856e-03
 429.5000000000    1.8103953151e-04    4.7864591060e-03
 430.0000000000    1.8104530745e-04    4.7874156581e-03
 430.5000000000    1.8105069467e-04    4.7883667334e-03
 431.0000000000    1.8105617285e-04    4.7893113873e-03
 431.5000000000    1.8106211574e-04    4.7902496244e-03
 432.0000000000    1.8106831338e-04    4.7911816053e-03
 432.5000000000    1.8107447876e-04    4.7921079598e-03
 433.0000000000    1.8108028024e-04    4.7930300000e-03
 433.5000000000    1.8108559900e-04    4.7939514607e-03
 434.0000000000    1.8109081156e-04    4.7948684166e-03
 434.5000000000    1.8109627286e-04    4.7957869245e-03
 435.0000000000    1.8110228599e-04    4.7967062961e-03
 435.5000000000    1.8110881885e-04    4.7976248744e-03
 436.0000000000    1.8111541954e-04    4.7985404074e-03
 436.5000000000    1.8112169578e-04    4.7994512170e-03
 437.0000000000    1.8112742374e-04    4.8003562284e-03
 437.5000000000    1.8113287944e-04    4.8012557575e-03
 438.0000000000    1.8113870787e-04    4.8021507669e-03
 438.5000000000    1.8114552580e-04    4.8030421302e-03
 439.0000000000    1.8115360447e-04    4.8039306492e-03
 439.5000000000    1.8116254590e-04    4.8048163566e-03
 440.0000000000    1.8117142431e-04    4.8056988560e-03
 440.5000000000    1.8117945862e-04    4.8065776134e-03
 441.0000000000    1.8118631495e-04    4.8074522382e-03
 441.5000000000    1.8119235406e-04    4.8083221450e-03
 442.0000000000    1.8119836987e-04    4.8091870275e-03
 442.5000000000    1.8120487717e-04    4.8100466964e-03
 443.0000000000    1.8121176167e-04    4.8109015984e-03
 443.5000000000    1.8121848299e-04    4.8117524359e-03
 444.0000000000    1.8122438851e-04    4.8125998365e-03
 444.5000000000    1.8122942684e-04    4.8134442147e-03
 445.0000000000    1.8123400856e-04    4.8142854804e-03
 445.5000000000    1.8123871300e-04    4.8151232263e-03
 446.0000000000    1.8124389523e-04    4.8159570389e-03
 446.5000000000    1.8124939142e-04    4.8167870647e-03
 447.0000000000    1.8125483659e-04    4.8176138938e-03
 447.5000000000    1.8125993795e-04    4.8184380817e-03
 448.0000000000    1.8126473375e-04    4.8192596446e-03
 448.5000000000    1.8126953020e-04    4.8200780806e-03
 449.0000000000    1.8127454581e-04    4.8208927911e-03
 449.5000000000    1.8127978537e-04    4.8217031118e-03
 450.0000000000    1.8128506632e-04    4.8225089214e-03
 450.5000000000    1.8129022095e-04    4.8233110096e-03
 451.0000000000    1.8129524928e-04    4.8241104203e-03
 451.5000000000    1.8130020581e-04    4.8249078297e-03
 452.0000000000    1.8130524973e-04    4.8257034468e-03
 452.5000000000    1.8131041402e-04    4.8264969830e-03
 453.0000000000    1.8131572193e-04    4.8272884097e-03
 453.5000000000    1.8132104037e-04    4.8280771374e-03
 454.0000000000    1.8132632956e-04    4.8288634053e-03
 454.5000000000    1.8133166941e-04    4.8296513766e-03
 455.0000000000    1.8133691616e-04    4.8304322251e-03
 455.5000000000    1.8134221722e-04    4.8312149939e-03
 456.0000000000    1.8134753892e-04    4.8319949431e-03
 456.5000000000    1.8135287878e-04    4.8327735606e-03
 457.0000000000    1.8135826119e-04    4.8335504253e-03
 457.5000000000    1.8136357886e-04    4.8343254350e-03
 458.0000000000    1.8136890588e-04    4.8350987650e-03
 458.5000000000    1.8137421867e-04    4.8358694253e-03
 459.0000000000    1.8137952775e-04    4.8366367832e-03
 459.5000000000    1.8138485861e-04    4.8373998036e-03
 460.0000000000    1.8139016831e-04    4.8381576791e-03
 460.5000000000    1.8139547923e-04    4.8389103803e-03
 461.0000000000    1.8140080411e-04    4.8396582087e-03
 461.5000000000    1.8140611111e-04    4.8404015262e-03
 462.0000000000    1.8141147489e-04    4.8411405654e-03
 462.5000000000    1.8141684574e-04    4.8418754399e-03
 463.0000000000    1.8142217541e-04    4.8426063189e-03
 463.5000000000    1.8142741859e-04    4.8433334448e-03
 464.0000000000    1.8143257866e-04    4.8440570632e-03
 464.5000000000    1.8143770669e-04    4.8447768648e-03
 465.0000000000    1.8144277874e-04    4.8454921575e-03
 465.5000000000    1.8144777722e-04    4.8462022602e-03
 466.0000000000    1.8145263407e-04    4.8469068394e-03
 466.5000000000    1.8145729204e-04    4.8476066181e-03
 467.0000000000    1.8146172723e-04    4.8483035918e-03
 467.5000000000    1.8146602588e-04    4.8490007285e-03
 468.0000000000    1.8147036047e-04    4.8497017245e-03
 468.5000000000    1.8147486082e-04    4.8504106048e-03
 469.0000000000    1.8147964992e-04    4.8511309266e-03
 469.5000000000    1.8148467941e-04    4.8518644399e-03
 470.0000000000    1.8148973044e-04    4.8526095001e-03
 470.5000000000    1.8149457394e-04    4.8533599592e-03
 471.0000000000    1.8149899312e-04    4.8541049483e-03
 471.5000000000    1.8150299122e-04    4.8548307188e-03
 472.0000000000    1.8150691468e-04    4.8555246228e-03
 472.5000000000    1.8151144900e-04    4.8561801865e-03
 473.0000000000    1.8151752292e-04    4.8568015461e-03
 473.5000000000    1.8152593244e-04    4.8574047803e-03
 474.0000000000    1.8153688796e-04    4.8580146306e-03
 474.5000000000    1.8154964454e-04    4.8586567921e-03
 475.0000000000    1.8156229214e-04    4.8593480045e-03
 475.5000000000    1.8157216651e-04    4.8600881264e-03
 476.0000000000    1.8157658751e-04    4.8608578364e-03
 476.5000000000    1.8157403748e-04    4.8616239699e-03
 477.0000000000    1.8156499361e-04    4.8623514467e-03
 477.5000000000    1.8155239403e-04    4.8630131387e-03
 478.0000000000    1.8154089900e-04    4.8636107673e-03
 478.5000000000    1.8153554533e-04    4.8641653797e-03
 479.0000000000    1.8153976732e-04    4.8647166666e-03
 479.5000000000    1.8155420291e-04    4.8653073370e-03
 480.0000000000    1.8157608651e-04    4.8659642063e-03
 480.5000000000    1.8160024441e-04    4.8666888589e-03
 481.0000000000    1.8162097102e-04    4.8674560775e-03
 481.5000000000    1.8163401729e-04    4.8682228953e-03
 482.0000000000    1.8163806442e-04    4.8689460420e-03
 482.5000000000    1.8163492790e-04    4.8695981170e-03
 483.0000000000    1.8162839201e-04    4.8701776053e-03
 483.5000000000    1.8162253006e-04    4.8707096062e-03
 484.0000000000    1.8162017332e-04    4.8712357460e-03
 484.5000000000    1.8162214785e-04    4.8717984008e-03
 485.0000000000    1.8162761305e-04    4.8724247764e-03
 485.5000000000    1.8163497467e-04    4.8731166889e-03
 486.0000000000    1.8164278091e-04    4.8738502988e-03
 486.5000000000    1.8165023475e-04    4.8745858689e-03
 487.0000000000    1.8165705775e-04    4.8752833501e-03
 487.5000000000    1.8166306202e-04    4.8759183261e-03
 488.0000000000    1.8166788362e-04    4.8764914209e-03
 488.5000000000    1.8167123823e-04    4.8770269366e-03
 489.0000000000    1.8167321166e-04    4.8775616270e-03
 489.5000000000    1.8167455761e-04    4.8781287172e-03
 490.0000000000    1.8167657664e-04    4.8787443886e-03
 490.5000000000    1.8168049818e-04    4.8794028315e-03
 491.0000000000    1.8168674874e-04    4.8800811135e-03
 491.5000000000    1.8169466014e-04    4.8807513042e-03
 492.0000000000    1.8170270241e-04    4.8813928103e-03
 492.5000000000    1.8170931984e-04    4.8819991364e-03
 493.0000000000    1.8171377701e-04    4.8825778531e-03
 493.5000000000    1.8171633206e-04    4.8831441726e-03
 494.0000000000    1.8171826112e-04    4.8837132415e-03
 494.5000000000    1.8172095085e-04    4.8842947686e-03
 495.0000000000    1.8172524223e-04    4.8848910740e-03
 495.5000000000    1.8173100395e-04    4.8854986358e-03
 496.0000000000    1.8173742909e-04    4.8861106260e-03
 496.5000000000    1.8174355655e-04    4.8867194437e-03
 497.0000000000    1.8174870410e-04    4.8873186209e-03
 497.5000000000    1.8175269210e-04    4.8879046686e-03
 498.0000000000    1.8175582854e-04    4.8884786409e-03
