#          time             L^2_Ham             L^2_Mom
 440.0000000000    3.6684028979e-10    4.3531457444e-10
 440.5000000000    3.6679483098e-10    4.4444305256e-10
 441.0000000000    3.6652178034e-10    4.5284532558e-10
 441.5000000000    3.6642464187e-10    4.5972503056e-10
 442.0000000000    3.6691425305e-10    4.6444312624e-10
 442.5000000000    3.6821813095e-10    4.6644157258e-10
 443.0000000000    3.7001729346e-10    4.6650492217e-10
 443.5000000000    3.7140424249e-10    4.6623599286e-10
 444.0000000000    3.7164541476e-10    4.6615648482e-10
 444.5000000000    3.7077290361e-10    4.6550332252e-10
 445.0000000000    3.6945718886e-10    4.6320042300e-10
 445.5000000000    3.6858687332e-10    4.5818766207e-10
 446.0000000000    3.6883995644e-10    4.5007372605e-10
 446.5000000000    3.7007402420e-10    4.3980850019e-10
 447.0000000000    3.7126970313e-10    4.2918634051e-10
 447.5000000000    3.7146516907e-10    4.1980814394e-10
 448.0000000000    3.7052215369e-10    4.1249917719e-10
 448.5000000000    3.6896390277e-10    4.0711005815e-10
 449.0000000000    3.6760124730e-10    4.0302557050e-10
 449.5000000000    3.6714528855e-10    3.9995757441e-10
 450.0000000000    3.6760753171e-10    3.9828273408e-10
 450.5000000000    3.6812173349e-10    3.9885049500e-10
 451.0000000000    3.6768990055e-10    4.0212160258e-10
 451.5000000000    3.6619214614e-10    4.0733375508e-10
 452.0000000000    3.6453258496e-10    4.1322321460e-10
 452.5000000000    3.6374753560e-10    4.1915911245e-10
 453.0000000000    3.6398792656e-10    4.2503962700e-10
 453.5000000000    3.6451788833e-10    4.3102833071e-10
 454.0000000000    3.6442804822e-10    4.3760978025e-10
 454.5000000000    3.6330476004e-10    4.4467800091e-10
 455.0000000000    3.6162976401e-10    4.5069698922e-10
 455.5000000000    3.6043415509e-10    4.5396833929e-10
 456.0000000000    3.6020344426e-10    4.5418323588e-10
 456.5000000000    3.6039775760e-10    4.5198572739e-10
 457.0000000000    3.6023896848e-10    4.4796899183e-10
 457.5000000000    3.5958861540e-10    4.4296152782e-10
 458.0000000000    3.5882531144e-10    4.3791277597e-10
 458.5000000000    3.5822453676e-10    4.3244041299e-10
 459.0000000000    3.5775980920e-10    4.2514521508e-10
 459.5000000000    3.5734302537e-10    4.1605669128e-10
 460.0000000000    3.5695412816e-10    4.0675490764e-10
 460.5000000000    3.5661435804e-10    3.9820370939e-10
 461.0000000000    3.5645937570e-10    3.9122299119e-10
 461.5000000000    3.5648811751e-10    3.8749542260e-10
 462.0000000000    3.5635442708e-10    3.8694786000e-10
 462.5000000000    3.5585765141e-10    3.8748001941e-10
 463.0000000000    3.5524800265e-10    3.8905646115e-10
 463.5000000000    3.5482525472e-10    3.9332065653e-10
 464.0000000000    3.5469702659e-10    4.0012216562e-10
 464.5000000000    3.5478615784e-10    4.0909682746e-10
 465.0000000000    3.5477106007e-10    4.2062542428e-10
 465.5000000000    3.5448343292e-10    4.3257506083e-10
 466.0000000000    3.5420171226e-10    4.4181960279e-10
 466.5000000000    3.5402243687e-10    4.4836298808e-10
 467.0000000000    3.5366444762e-10    4.5338354527e-10
 467.5000000000    3.5321377771e-10    4.5696259889e-10
 468.0000000000    3.5303221080e-10    4.6013155707e-10
 468.5000000000    3.5307039799e-10    4.6396321866e-10
 469.0000000000    3.5313016004e-10    4.6682673873e-10
 469.5000000000    3.5322532104e-10    4.6676969985e-10
 470.0000000000    3.5318600612e-10    4.6367877153e-10
 470.5000000000    3.5276455810e-10    4.5736014290e-10
 471.0000000000    3.5224253394e-10    4.4785900424e-10
 471.5000000000    3.5208451594e-10    4.3730917295e-10
 472.0000000000    3.5223104295e-10    4.2774671848e-10
 472.5000000000    3.5232241582e-10    4.1898069943e-10
 473.0000000000    3.5227503477e-10    4.1069841985e-10
 473.5000000000    3.5219603155e-10    4.0330269692e-10
 474.0000000000    3.5208435377e-10    3.9636221330e-10
 474.5000000000    3.5184651260e-10    3.8977679249e-10
 475.0000000000    3.5145555976e-10    3.8511410680e-10
 475.5000000000    3.5109746178e-10    3.8318028446e-10
 476.0000000000    3.5104745495e-10    3.8285097698e-10
 476.5000000000    3.5128021301e-10    3.8387475599e-10
 477.0000000000    3.5144879952e-10    3.8725186580e-10
 477.5000000000    3.5135109590e-10    3.9258961902e-10
 478.0000000000    3.5110668125e-10    3.9886020074e-10
 478.5000000000    3.5079895837e-10    4.0626288637e-10
 479.0000000000    3.5049295771e-10    4.1412825153e-10
 479.5000000000    3.5040189506e-10    4.2005255077e-10
 480.0000000000    3.5054006018e-10    4.2338123247e-10
 480.5000000000    3.5059912040e-10    4.2567159203e-10
 481.0000000000    3.5047407465e-10    4.2740821747e-10
 481.5000000000    3.5043030702e-10    4.2834936336e-10
 482.0000000000    3.5045998978e-10    4.2959184366e-10
 482.5000000000    3.5024898922e-10    4.3124712464e-10
 483.0000000000    3.4986484375e-10    4.3097552294e-10
 483.5000000000    3.4970695066e-10    4.2749594572e-10
 484.0000000000    3.4981594333e-10    4.2185099094e-10
 484.5000000000    3.4994233845e-10    4.1468991535e-10
 485.0000000000    3.5002807609e-10    4.0645621853e-10
 485.5000000000    3.5005373235e-10    3.9930854504e-10
 486.0000000000    3.4986271519e-10    3.9471569897e-10
 486.5000000000    3.4951247557e-10    3.9112366124e-10
 487.0000000000    3.4930862362e-10    3.8707970041e-10
 487.5000000000    3.4931170346e-10    3.8348620008e-10
 488.0000000000    3.4932759376e-10    3.8119658657e-10
 488.5000000000    3.4928997413e-10    3.8028128233e-10
 489.0000000000    3.4927291103e-10    3.8162158570e-10
 489.5000000000    3.4924372290e-10    3.8564702818e-10
 490.0000000000    3.4909859543e-10    3.9073361263e-10
 490.5000000000    3.4884282258e-10    3.9543452953e-10
 491.0000000000    3.4858551583e-10    4.0027231275e-10
 491.5000000000    3.4848980686e-10    4.0607268429e-10
 492.0000000000    3.4866226493e-10    4.1287152175e-10
 492.5000000000    3.4896423743e-10    4.2061743910e-10
 493.0000000000    3.4907889373e-10    4.2880495597e-10
 493.5000000000    3.4889275659e-10    4.3580604081e-10
 494.0000000000    3.4859752861e-10    4.4018401192e-10
 494.5000000000    3.4836775077e-10    4.4210469296e-10
 495.0000000000    3.4822222771e-10    4.4272629614e-10
 495.5000000000    3.4819244460e-10    4.4304216373e-10
 496.0000000000    3.4829135464e-10    4.4360407597e-10
 496.5000000000    3.4839478138e-10    4.4421023637e-10
 497.0000000000    3.4838540693e-10    4.4356521321e-10
 497.5000000000    3.4826346382e-10    4.4017521360e-10
 498.0000000000    3.4803938559e-10    4.3370382870e-10
 498.5000000000    3.4773880706e-10    4.2512269819e-10
 499.0000000000    3.4753912118e-10    4.1598994353e-10
 499.5000000000    3.4761388448e-10    4.0783839861e-10
 500.0000000000    3.4785966480e-10    4.0149222441e-10
 500.5000000000    3.4801397071e-10    3.9662714233e-10
 501.0000000000    3.4796778859e-10    3.9232762761e-10
 501.5000000000    3.4781402092e-10    3.8809245988e-10
 502.0000000000    3.4765335236e-10    3.8427437683e-10
 502.5000000000    3.4750516386e-10    3.8183196143e-10
 503.0000000000    3.4737641732e-10    3.8152150512e-10
 503.5000000000    3.4730792445e-10    3.8315439472e-10
 504.0000000000    3.4733645647e-10    3.8595293644e-10
 504.5000000000    3.4744266950e-10    3.8941879124e-10
 505.0000000000    3.4755792440e-10    3.9364482565e-10
 505.5000000000    3.4758939028e-10    3.9916881862e-10
 506.0000000000    3.4745676343e-10    4.0641451739e-10
 506.5000000000    3.4720424476e-10    4.1480152888e-10
 507.0000000000    3.4704230714e-10    4.2269200522e-10
 507.5000000000    3.4712433083e-10    4.2845347927e-10
 508.0000000000    3.4732270393e-10    4.3134852761e-10
 508.5000000000    3.4740277837e-10    4.3183784194e-10
 509.0000000000    3.4731765567e-10    4.3132507071e-10
 509.5000000000    3.4720305050e-10    4.3101011558e-10
 510.0000000000    3.4715873210e-10    4.3085996041e-10
 510.5000000000    3.4713524873e-10    4.2991051376e-10
 511.0000000000    3.4704108778e-10    4.2695157732e-10
 511.5000000000    3.4692355741e-10    4.2103092698e-10
 512.0000000000    3.4691455683e-10    4.1255272786e-10
 512.5000000000    3.4700367571e-10    4.0362076374e-10
 513.0000000000    3.4708687481e-10    3.9614851926e-10
 513.5000000000    3.4715754074e-10    3.9047534112e-10
 514.0000000000    3.4721336901e-10    3.8635120093e-10
 514.5000000000    3.4718134661e-10    3.8344064368e-10
 515.0000000000    3.4712320961e-10    3.8106581920e-10
 515.5000000000    3.4720349127e-10    3.7961091720e-10
 516.0000000000    3.4736833354e-10    3.8109463107e-10
 516.5000000000    3.4746035975e-10    3.8656994448e-10
 517.0000000000    3.4756840543e-10    3.9470461886e-10
 517.5000000000    3.4782059004e-10    4.0354924442e-10
 518.0000000000    3.4802978022e-10    4.1174025249e-10
 518.5000000000    3.4798528755e-10    4.1870747934e-10
 519.0000000000    3.4781940231e-10    4.2538512044e-10
 519.5000000000    3.4778776412e-10    4.3364310759e-10
 520.0000000000    3.4797681054e-10    4.4407971791e-10
 520.5000000000    3.4833762417e-10    4.5521603798e-10
 521.0000000000    3.4870089336e-10    4.6448973000e-10
 521.5000000000    3.4881352854e-10    4.6938160978e-10
 522.0000000000    3.4861711437e-10    4.6885369572e-10
 522.5000000000    3.4835138799e-10    4.6425750809e-10
 523.0000000000    3.4826495278e-10    4.5807905371e-10
 523.5000000000    3.4838661263e-10    4.5213164817e-10
 524.0000000000    3.4859104845e-10    4.4713710831e-10
 524.5000000000    3.4874731015e-10    4.4244453354e-10
 525.0000000000    3.4883476530e-10    4.3600775328e-10
 525.5000000000    3.4892544177e-10    4.2652551110e-10
 526.0000000000    3.4903182913e-10    4.1522041308e-10
 526.5000000000    3.4915958017e-10    4.0421445080e-10
 527.0000000000    3.4947173854e-10    3.9466768224e-10
 527.5000000000    3.5010466233e-10    3.8743307827e-10
 528.0000000000    3.5089333329e-10    3.8313221822e-10
 528.5000000000    3.5152522485e-10    3.8105141745e-10
 529.0000000000    3.5183597974e-10    3.8042897556e-10
 529.5000000000    3.5176348994e-10    3.8226733895e-10
 530.0000000000    3.5129840671e-10    3.8754860834e-10
 530.5000000000    3.5065543241e-10    3.9502341055e-10
 531.0000000000    3.5020431505e-10    4.0263782564e-10
 531.5000000000    3.5014090623e-10    4.0935877408e-10
 532.0000000000    3.5043195672e-10    4.1477379015e-10
 532.5000000000    3.5098750360e-10    4.1912350616e-10
 533.0000000000    3.5159215453e-10    4.2400668491e-10
 533.5000000000    3.5183634494e-10    4.3084619171e-10
 534.0000000000    3.5148463584e-10    4.3861618219e-10
 534.5000000000    3.5077386580e-10    4.4461265440e-10
 535.0000000000    3.5015301708e-10    4.4670923435e-10
 535.5000000000    3.4993273933e-10    4.4405891295e-10
 536.0000000000    3.5021645521e-10    4.3725323099e-10
 536.5000000000    3.5084163108e-10    4.2868767523e-10
 537.0000000000    3.5134214158e-10    4.2129592107e-10
 537.5000000000    3.5131030631e-10    4.1605393828e-10
 538.0000000000    3.5079648106e-10    4.1163946020e-10
 538.5000000000    3.5016210056e-10    4.0642268743e-10
 539.0000000000    3.4971643994e-10    3.9972582897e-10
 539.5000000000    3.4965763777e-10    3.9201062270e-10
 540.0000000000    3.5005841439e-10    3.8506151577e-10
 540.5000000000    3.5067917655e-10    3.8105180167e-10
 541.0000000000    3.5103056891e-10    3.8048295224e-10
 541.5000000000    3.5078998529e-10    3.8197422481e-10
 542.0000000000    3.5003167705e-10    3.8429705524e-10
 542.5000000000    3.4911416641e-10    3.8746992362e-10
 543.0000000000    3.4847930688e-10    3.9223657456e-10
 543.5000000000    3.4838763226e-10    3.9954065287e-10
 544.0000000000    3.4867349975e-10    4.0965276895e-10
 544.5000000000    3.4888318782e-10    4.2095453171e-10
 545.0000000000    3.4871768436e-10    4.3059352623e-10
 545.5000000000    3.4823761943e-10    4.3680742666e-10
 546.0000000000    3.4769719009e-10    4.4001738357e-10
 546.5000000000    3.4734061730e-10    4.4198358072e-10
 547.0000000000    3.4728677067e-10    4.4455867114e-10
 547.5000000000    3.4745592035e-10    4.4859555410e-10
 548.0000000000    3.4761973391e-10    4.5311164306e-10
 548.5000000000    3.4760030507e-10    4.5568906365e-10
 549.0000000000    3.4741418376e-10    4.5417083535e-10
 549.5000000000    3.4723070867e-10    4.4816978965e-10
 550.0000000000    3.4721356635e-10    4.3925865610e-10
 550.5000000000    3.4736783685e-10    4.2989766777e-10
 551.0000000000    3.4753911537e-10    4.2194814620e-10
 551.5000000000    3.4756410374e-10    4.1586571245e-10
 552.0000000000    3.4739714409e-10    4.1082800363e-10
 552.5000000000    3.4710094442e-10    4.0542132167e-10
 553.0000000000    3.4680316445e-10    3.9881842975e-10
 553.5000000000    3.4661758818e-10    3.9174974837e-10
 554.0000000000    3.4651738842e-10    3.8590104367e-10
 554.5000000000    3.4638236595e-10    3.8224652973e-10
 555.0000000000    3.4620486340e-10    3.8059195602e-10
 555.5000000000    3.4611991981e-10    3.8042154638e-10
 556.0000000000    3.4621339597e-10    3.8140392525e-10
 556.5000000000    3.4641142763e-10    3.8358830018e-10
 557.0000000000    3.4656414937e-10    3.8763508432e-10
 557.5000000000    3.4657029868e-10    3.9411414053e-10
 558.0000000000    3.4643775924e-10    4.0221179344e-10
 558.5000000000    3.4625746862e-10    4.0980275213e-10
 559.0000000000    3.4611630556e-10    4.1503991211e-10
 559.5000000000    3.4602674633e-10    4.1762200684e-10
 560.0000000000    3.4594290461e-10    4.1872736684e-10
 560.5000000000    3.4585564740e-10    4.2006816089e-10
 561.0000000000    3.4583006698e-10    4.2279630902e-10
 561.5000000000    3.4586906445e-10    4.2663353000e-10
 562.0000000000    3.4582860683e-10    4.2972079584e-10
 562.5000000000    3.4558204518e-10    4.2972693152e-10
 563.0000000000    3.4521029991e-10    4.2562275675e-10
 563.5000000000    3.4492948596e-10    4.1848048733e-10
 564.0000000000    3.4488397255e-10    4.1062372457e-10
 564.5000000000    3.4506269361e-10    4.0411776376e-10
 565.0000000000    3.4533444115e-10    3.9973300372e-10
 565.5000000000    3.4549125034e-10    3.9669894763e-10
 566.0000000000    3.4534863324e-10    3.9337152453e-10
 566.5000000000    3.4492231508e-10    3.8871055918e-10
 567.0000000000    3.4447962219e-10    3.8345048776e-10
 567.5000000000    3.4433104828e-10    3.7966968868e-10
 568.0000000000    3.4457164800e-10    3.7899343137e-10
 568.5000000000    3.4503021462e-10    3.8126598675e-10
 569.0000000000    3.4541013223e-10    3.8500378060e-10
 569.5000000000    3.4546872009e-10    3.8888718775e-10
 570.0000000000    3.4516573822e-10    3.9275161077e-10
 570.5000000000    3.4474024385e-10    3.9759441208e-10
 571.0000000000    3.4459405146e-10    4.0479000602e-10
 571.5000000000    3.4494684285e-10    4.1476660444e-10
 572.0000000000    3.4558937905e-10    4.2605085346e-10
 572.5000000000    3.4610212273e-10    4.3594849361e-10
 573.0000000000    3.4632408110e-10    4.4248618566e-10
 573.5000000000    3.4649597137e-10    4.4561334486e-10
 574.0000000000    3.4702100334e-10    4.4673648077e-10
 574.5000000000    3.4817812536e-10    4.4764190681e-10
 575.0000000000    3.4990828084e-10    4.4958272068e-10
 575.5000000000    3.5172202887e-10    4.5228051763e-10
 576.0000000000    3.5295203112e-10    4.5366636569e-10
 576.5000000000    3.5328780885e-10    4.5145801326e-10
 577.0000000000    3.5308629652e-10    4.4511465065e-10
 577.5000000000    3.5321001372e-10    4.3596850116e-10
 578.0000000000    3.5463858064e-10    4.2598597351e-10
 578.5000000000    3.5800028666e-10    4.1686827098e-10
 579.0000000000    3.6306080132e-10    4.0948003359e-10
 579.5000000000    3.6851966365e-10    4.0334283626e-10
 580.0000000000    3.7253165416e-10    3.9727551035e-10
 580.5000000000    3.7370822996e-10    3.9100357637e-10
 581.0000000000    3.7191888867e-10    3.8564665077e-10
 581.5000000000    3.6849327205e-10    3.8251888397e-10
 582.0000000000    3.6569912580e-10    3.8198921208e-10
 582.5000000000    3.6554620596e-10    3.8347482640e-10
 583.0000000000    3.6846863537e-10    3.8609003354e-10
 583.5000000000    3.7289310199e-10    3.8941526041e-10
 584.0000000000    3.7620720956e-10    3.9398706436e-10
 584.5000000000    3.7644685573e-10    4.0089908477e-10
 585.0000000000    3.7354798105e-10    4.1051651050e-10
 585.5000000000    3.6940054632e-10    4.2151016577e-10
 586.0000000000    3.6662239136e-10    4.3135131840e-10
 586.5000000000    3.6675217507e-10    4.3784632866e-10
 587.0000000000    3.6915492677e-10    4.4036285939e-10
 587.5000000000    3.7151990402e-10    4.4003486994e-10
 588.0000000000    3.7156785985e-10    4.3898436781e-10
 588.5000000000    3.6868674476e-10    4.3888674707e-10
 589.0000000000    3.6434803752e-10    4.3973484307e-10
 589.5000000000    3.6095488779e-10    4.3984457553e-10
 590.0000000000    3.5997658771e-10    4.3711214118e-10
 590.5000000000    3.6095220066e-10    4.3051554089e-10
 591.0000000000    3.6208744113e-10    4.2091032611e-10
 591.5000000000    3.6170134521e-10    4.1060872031e-10
 592.0000000000    3.5938173594e-10    4.0193921354e-10
 592.5000000000    3.5619020788e-10    3.9588934023e-10
 593.0000000000    3.5376502722e-10    3.9195089877e-10
 593.5000000000    3.5296247385e-10    3.8904075209e-10
 594.0000000000    3.5328617351e-10    3.8665704302e-10
 594.5000000000    3.5357864201e-10    3.8551973806e-10
 595.0000000000    3.5309546789e-10    3.8709589466e-10
 595.5000000000    3.5195283324e-10    3.9216294289e-10
 596.0000000000    3.5085004070e-10    3.9986679207e-10
 596.5000000000    3.5044102935e-10    4.0838776228e-10
 597.0000000000    3.5074503319e-10    4.1638498336e-10
 597.5000000000    3.5109458993e-10    4.2376361387e-10
 598.0000000000    3.5079079294e-10    4.3139515438e-10
 598.5000000000    3.4983039976e-10    4.4021465494e-10
 599.0000000000    3.4887196374e-10    4.5019699717e-10
 599.5000000000    3.4852339560e-10    4.5987865698e-10
 600.0000000000    3.4879354122e-10    4.6698438764e-10
 600.5000000000    3.4919143274e-10    4.6982074179e-10
 601.0000000000    3.4918643993e-10    4.6833907133e-10
 601.5000000000    3.4858167480e-10    4.6404300340e-10
 602.0000000000    3.4764039354e-10    4.5890504389e-10
 602.5000000000    3.4690324477e-10    4.5419992624e-10
 603.0000000000    3.4670710976e-10    4.4993762609e-10
 603.5000000000    3.4685436982e-10    4.4498669434e-10
 604.0000000000    3.4687082519e-10    4.3794151145e-10
 604.5000000000    3.4652538165e-10    4.2840260355e-10
 605.0000000000    3.4594479986e-10    4.1746441079e-10
 605.5000000000    3.4535909957e-10    4.0686223473e-10
 606.0000000000    3.4494953875e-10    3.9790059463e-10
 606.5000000000    3.4483541114e-10    3.9116539537e-10
 607.0000000000    3.4499064814e-10    3.8665205318e-10
 607.5000000000    3.4520918599e-10    3.8404014663e-10
 608.0000000000    3.4528664866e-10    3.8328643980e-10
 608.5000000000    3.4518580176e-10    3.8488714957e-10
 609.0000000000    3.4494196228e-10    3.8912455892e-10
 609.5000000000    3.4455623943e-10    3.9522247550e-10
 610.0000000000    3.4410420955e-10    4.0169073043e-10
 610.5000000000    3.4381249878e-10    4.0741133433e-10
 611.0000000000    3.4386356437e-10    4.1220976140e-10
 611.5000000000    3.4419673604e-10    4.1671801744e-10
 612.0000000000    3.4460019622e-10    4.2187498747e-10
 612.5000000000    3.4489641643e-10    4.2806501722e-10
 613.0000000000    3.4497309539e-10    4.3436986815e-10
 613.5000000000    3.4478016673e-10    4.3891451568e-10
 614.0000000000    3.4442753924e-10    4.4012543850e-10
 614.5000000000    3.4418825539e-10    4.3768657046e-10
 615.0000000000    3.4425685185e-10    4.3263274325e-10
 615.5000000000    3.4454768267e-10    4.2676031523e-10
 616.0000000000    3.4483521913e-10    4.2155836591e-10
 616.5000000000    3.4500280193e-10    4.1731967169e-10
 617.0000000000    3.4504077032e-10    4.1321813579e-10
 617.5000000000    3.4493488263e-10    4.0815369565e-10
 618.0000000000    3.4472355272e-10    4.0163451108e-10
 618.5000000000    3.4456737473e-10    3.9431434177e-10
 619.0000000000    3.4460078529e-10    3.8780184599e-10
 619.5000000000    3.4478621909e-10    3.8355575748e-10
 620.0000000000    3.4500084980e-10    3.8190653960e-10
 620.5000000000    3.4515521409e-10    3.8223428230e-10
 621.0000000000    3.4516219277e-10    3.8373128984e-10
 621.5000000000    3.4495146824e-10    3.8597195388e-10
 622.0000000000    3.4460652185e-10    3.8926713773e-10
 622.5000000000    3.4435643985e-10    3.9444112037e-10
 623.0000000000    3.4433695068e-10    4.0181891359e-10
 623.5000000000    3.4444960531e-10    4.1056648076e-10
 624.0000000000    3.4450733111e-10    4.1923266320e-10
 624.5000000000    3.4442102223e-10    4.2664588072e-10
 625.0000000000    3.4421229473e-10    4.3234798873e-10
 625.5000000000    3.4394572230e-10    4.3669504339e-10
 626.0000000000    3.4371876055e-10    4.4056756616e-10
 626.5000000000    3.4363126181e-10    4.4455780208e-10
 627.0000000000    3.4367558887e-10    4.4832285708e-10
 627.5000000000    3.4371622961e-10    4.5080135149e-10
 628.0000000000    3.4364171693e-10    4.5093754663e-10
 628.5000000000    3.4346429645e-10    4.4827349635e-10
 629.0000000000    3.4323918493e-10    4.4319415808e-10
 629.5000000000    3.4299296494e-10    4.3672732515e-10
 630.0000000000    3.4278054536e-10    4.2995330115e-10
 630.5000000000    3.4268458450e-10    4.2346626774e-10
 631.0000000000    3.4270528031e-10    4.1727585831e-10
 631.5000000000    3.4274821147e-10    4.1102695604e-10
 632.0000000000    3.4275328811e-10    4.0441129497e-10
 632.5000000000    3.4274079397e-10    3.9761734949e-10
 633.0000000000    3.4270184499e-10    3.9136216061e-10
 633.5000000000    3.4257523627e-10    3.8636651862e-10
 634.0000000000    3.4238945150e-10    3.8295602192e-10
 634.5000000000    3.4230607244e-10    3.8117732858e-10
 635.0000000000    3.4245124930e-10    3.8100491952e-10
 635.5000000000    3.4277169935e-10    3.8244526213e-10
 636.0000000000    3.4309242202e-10    3.8563353306e-10
 636.5000000000    3.4324551745e-10    3.9063703795e-10
 637.0000000000    3.4313181069e-10    3.9701299544e-10
 637.5000000000    3.4278748894e-10    4.0377198455e-10
 638.0000000000    3.4245758245e-10    4.0990050213e-10
 638.5000000000    3.4246123537e-10    4.1485951759e-10
 639.0000000000    3.4286676142e-10    4.1874919171e-10
 639.5000000000    3.4337617264e-10    4.2216248132e-10
 640.0000000000    3.4362178227e-10    4.2569489011e-10
 640.5000000000    3.4349133707e-10    4.2935330356e-10
 641.0000000000    3.4312879862e-10    4.3237280643e-10
 641.5000000000    3.4277976256e-10    4.3363292991e-10
 642.0000000000    3.4268303528e-10    4.3231033341e-10
 642.5000000000    3.4292725114e-10    4.2836057683e-10
 643.0000000000    3.4331363778e-10    4.2258756145e-10
 643.5000000000    3.4351112531e-10    4.1621203730e-10
 644.0000000000    3.4340272278e-10    4.1017997454e-10
 644.5000000000    3.4314261446e-10    4.0472208679e-10
 645.0000000000    3.4289896546e-10    3.9945900569e-10
 645.5000000000    3.4273486937e-10    3.9394187619e-10
 646.0000000000    3.4270224268e-10    3.8829158310e-10
 646.5000000000    3.4282248523e-10    3.8345540708e-10
 647.0000000000    3.4298437052e-10    3.8070795383e-10
 647.5000000000    3.4305257019e-10    3.8076182024e-10
 648.0000000000    3.4303108036e-10    3.8335047589e-10
 648.5000000000    3.4297103323e-10    3.8760991796e-10
 649.0000000000    3.4282720034e-10    3.9280105944e-10
 649.5000000000    3.4257567632e-10    3.9879238943e-10
 650.0000000000    3.4236956650e-10    4.0601132039e-10
 650.5000000000    3.4239012873e-10    4.1489077769e-10
 651.0000000000    3.4260944467e-10    4.2519506057e-10
 651.5000000000    3.4283975261e-10    4.3578056651e-10
 652.0000000000    3.4295239453e-10    4.4506989148e-10
 652.5000000000    3.4292919039e-10    4.5189190378e-10
 653.0000000000    3.4279481117e-10    4.5602470014e-10
 653.5000000000    3.4264112343e-10    4.5813403164e-10
 654.0000000000    3.4262753274e-10    4.5926804567e-10
 654.5000000000    3.4280789214e-10    4.6013510733e-10
 655.0000000000    3.4302135194e-10    4.6051456215e-10
 655.5000000000    3.4306180758e-10    4.5930860182e-10
 656.0000000000    3.4288715994e-10    4.5531372561e-10
 656.5000000000    3.4258718041e-10    4.4805926520e-10
 657.0000000000    3.4226441036e-10    4.3814679412e-10
 657.5000000000    3.4203102145e-10    4.2703268981e-10
 658.0000000000    3.4199666048e-10    4.1635804481e-10
 658.5000000000    3.4214471906e-10    4.0714040145e-10
 659.0000000000    3.4230864816e-10    3.9947447840e-10
 659.5000000000    3.4235484402e-10    3.9303377147e-10
 660.0000000000    3.4229818194e-10    3.8774762215e-10
 660.5000000000    3.4221153986e-10    3.8401035065e-10
 661.0000000000    3.4214220938e-10    3.8243859009e-10
 661.5000000000    3.4216879935e-10    3.8340719620e-10
 662.0000000000    3.4240590595e-10    3.8666519777e-10
 662.5000000000    3.4284648199e-10    3.9149529555e-10
 663.0000000000    3.4328492897e-10    3.9734156056e-10
 663.5000000000    3.4349150763e-10    4.0414034288e-10
 664.0000000000    3.4342495598e-10    4.1202977442e-10
 664.5000000000    3.4321791878e-10    4.2088422455e-10
 665.0000000000    3.4304658288e-10    4.2997803336e-10
 665.5000000000    3.4306833733e-10    4.3794004826e-10
 666.0000000000    3.4335185359e-10    4.4330031517e-10
 666.5000000000    3.4375859051e-10    4.4538204408e-10
 667.0000000000    3.4400617945e-10    4.4466189629e-10
 667.5000000000    3.4394068643e-10    4.4230466169e-10
 668.0000000000    3.4365465296e-10    4.3940364073e-10
 668.5000000000    3.4331007448e-10    4.3636282390e-10
 669.0000000000    3.4300520284e-10    4.3262558525e-10
 669.5000000000    3.4283779846e-10    4.2712733995e-10
 670.0000000000    3.4289488561e-10    4.1931675424e-10
 670.5000000000    3.4311518311e-10    4.0983664099e-10
 671.0000000000    3.4331702064e-10    4.0030384191e-10
 671.5000000000    3.4340421443e-10    3.9245490957e-10
 672.0000000000    3.4342897008e-10    3.8719542474e-10
 672.5000000000    3.4346461727e-10    3.8424828370e-10
 673.0000000000    3.4354515826e-10    3.8281053733e-10
 673.5000000000    3.4372219972e-10    3.8257349492e-10
 674.0000000000    3.4404185696e-10    3.8409717401e-10
 674.5000000000    3.4443033162e-10    3.8835085921e-10
 675.0000000000    3.4470573186e-10    3.9579104770e-10
 675.5000000000    3.4473197534e-10    4.0556509624e-10
 676.0000000000    3.4450079887e-10    4.1570987275e-10
 676.5000000000    3.4408163658e-10    4.2442749087e-10
 677.0000000000    3.4360699631e-10    4.3119552302e-10
 677.5000000000    3.4328138235e-10    4.3677722670e-10
 678.0000000000    3.4325044728e-10    4.4243393631e-10
 678.5000000000    3.4343711200e-10    4.4891592841e-10
 679.0000000000    3.4360934025e-10    4.5566793310e-10
 679.5000000000    3.4360151816e-10    4.6090272527e-10
 680.0000000000    3.4338862168e-10    4.6275547167e-10
 680.5000000000    3.4301424335e-10    4.6053054807e-10
 681.0000000000    3.4260111339e-10    4.5502493759e-10
 681.5000000000    3.4237089525e-10    4.4795991166e-10
 682.0000000000    3.4248092955e-10    4.4106970010e-10
 682.5000000000    3.4285522093e-10    4.3517926257e-10
 683.0000000000    3.4329834704e-10    4.2978601868e-10
 683.5000000000    3.4372459745e-10    4.2365803823e-10
 684.0000000000    3.4416235998e-10    4.1602135220e-10
 684.5000000000    3.4460425780e-10    4.0727428094e-10
 685.0000000000    3.4498240436e-10    3.9874692779e-10
 685.5000000000    3.4523808552e-10    3.9185966288e-10
 686.0000000000    3.4531582590e-10    3.8733210419e-10
 686.5000000000    3.4515775439e-10    3.8500207512e-10
 687.0000000000    3.4480797751e-10    3.8431544086e-10
 687.5000000000    3.4446902134e-10    3.8496704417e-10
 688.0000000000    3.4437275104e-10    3.8713559969e-10
 688.5000000000    3.4462193344e-10    3.9113054467e-10
 689.0000000000    3.4519064680e-10    3.9672431586e-10
