#          time             L^2_Ham             L^2_Mom
 249.0000000000    2.7451965122e-06    3.5393323923e-05
 249.5000000000    2.7734086126e-06    3.5584327028e-05
 250.0000000000    2.8026768322e-06    3.5800995896e-05
 250.5000000000    2.8330814960e-06    3.6017392619e-05
 251.0000000000    2.8647369106e-06    3.6241529544e-05
 251.5000000000    2.8978389174e-06    3.6471698372e-05
 252.0000000000    2.9321527457e-06    3.6709893284e-05
 252.5000000000    2.9678741910e-06    3.6961392694e-05
 253.0000000000    3.0049271076e-06    3.7222209496e-05
 253.5000000000    3.0435377130e-06    3.7491435877e-05
 254.0000000000    3.0837759459e-06    3.7771357735e-05
 254.5000000000    3.1257493977e-06    3.8061310237e-05
 255.0000000000    3.1695309319e-06    3.8356292850e-05
 255.5000000000    3.2152933442e-06    3.8668904236e-05
 256.0000000000    3.2630825645e-06    3.9005259022e-05
 256.5000000000    3.3130803881e-06    3.9342374392e-05
 257.0000000000    3.3653272276e-06    3.9703831251e-05
 257.5000000000    3.4201021308e-06    4.0074477364e-05
 258.0000000000    3.4777288729e-06    4.0468766633e-05
 258.5000000000    3.5384769090e-06    4.0902090506e-05
 259.0000000000    3.6026188119e-06    4.1325125302e-05
 259.5000000000    3.6701670081e-06    4.1777619902e-05
 260.0000000000    3.7413940892e-06    4.2259478500e-05
 260.5000000000    3.8165756258e-06    4.2772775125e-05
 261.0000000000    3.8961935924e-06    4.3318543562e-05
 261.5000000000    3.9808607010e-06    4.3900631327e-05
 262.0000000000    4.0713395897e-06    4.4542782473e-05
 262.5000000000    4.1681958960e-06    4.5196866904e-05
 263.0000000000    4.2719745988e-06    4.5907056876e-05
 263.5000000000    4.3829832726e-06    4.6676634379e-05
 264.0000000000    4.5017663814e-06    4.7513552213e-05
 264.5000000000    4.6291308703e-06    4.8424901395e-05
 265.0000000000    4.7664115573e-06    4.9423207374e-05
 265.5000000000    4.9152865469e-06    5.0514255537e-05
 266.0000000000    5.0773523384e-06    5.1729555357e-05
 266.5000000000    5.2542784757e-06    5.3087497482e-05
 267.0000000000    5.4474623008e-06    5.4614121135e-05
 267.5000000000    5.6587000095e-06    5.6345936795e-05
 268.0000000000    5.8903138716e-06    5.8330577218e-05
 268.5000000000    6.1457463076e-06    6.0631677579e-05
 269.0000000000    6.4290846034e-06    6.3332526233e-05
 269.5000000000    6.7447291904e-06    6.6552202388e-05
 270.0000000000    7.0979564838e-06    7.0464417814e-05
 270.5000000000    7.4947078500e-06    7.5299480055e-05
 271.0000000000    7.9425572678e-06    8.1400309390e-05
 271.5000000000    8.4505782711e-06    8.9270640778e-05
 272.0000000000    9.0300037205e-06    9.9671261287e-05
 272.5000000000    9.6944809244e-06    1.1370142882e-04
 273.0000000000    1.0460501192e-05    1.3309721364e-04
 273.5000000000    1.1348295852e-05    1.6040980227e-04
 274.0000000000    1.2384667475e-05    1.9951145248e-04
 274.5000000000    1.3613232590e-05    2.5604908628e-04
 275.0000000000    1.5139836434e-05    3.3812152992e-04
 275.5000000000    1.7397231365e-05    4.5681907659e-04
 276.0000000000    2.2884257210e-05    6.2688613945e-04
 276.5000000000    4.2799160983e-05    8.6877513307e-04
 277.0000000000    1.0272986332e-04    1.2218248232e-03
 277.5000000000    2.3806139447e-04    1.7894764100e-03
 278.0000000000    4.7320246105e-04    2.7563383322e-03
 278.5000000000    7.7444434091e-04    4.1728515369e-03
 279.0000000000    1.0149941158e-03    5.6928751786e-03
 279.5000000000    1.0865286794e-03    6.8967862427e-03
 280.0000000000    1.1026501603e-03    7.8318754263e-03
 280.5000000000    1.0999479481e-03    8.3232803545e-03
 281.0000000000    1.0002909850e-03    8.7813871601e-03
 281.5000000000    8.9558488451e-04    9.4221165307e-03
 282.0000000000    8.8624329804e-04    9.4209649169e-03
 282.5000000000    8.8362803329e-04    9.0635779151e-03
 283.0000000000    8.0446183976e-04    9.7415253519e-03
 283.5000000000    7.6445777210e-04    9.9640840489e-03
 284.0000000000    7.8239339635e-04    9.1501380018e-03
 284.5000000000    7.3412273423e-04    9.5815476923e-03
 285.0000000000    6.9081142381e-04    9.9928205377e-03
 285.5000000000    7.0952548981e-04    8.9778714900e-03
 286.0000000000    6.6410836834e-04    9.6431856511e-03
 286.5000000000    6.4477413811e-04    9.6803424588e-03
 287.0000000000    6.5242360476e-04    8.8326004433e-03
 287.5000000000    6.0689777985e-04    9.8850444103e-03
 288.0000000000    6.2624951549e-04    8.6693537216e-03
 288.5000000000    5.8769034054e-04    9.7975030605e-03
 289.0000000000    6.0567897419e-04    8.6409352647e-03
 289.5000000000    5.7332287205e-04    9.8072881942e-03
 290.0000000000    5.9327938415e-04    8.6118793544e-03
 290.5000000000    5.7389650547e-04    9.4598492849e-03
 291.0000000000    5.6770409621e-04    9.6452199924e-03
 291.5000000000    5.8477711575e-04    8.6922649144e-03
 292.0000000000    5.8312816036e-04    8.8014034664e-03
 292.5000000000    5.7128020638e-04    9.4910156147e-03
 293.0000000000    5.6650718250e-04    9.7658296189e-03
 293.5000000000    5.6881281858e-04    9.7278206887e-03
 294.0000000000    5.7343033667e-04    9.5861333376e-03
 294.5000000000    5.7699247066e-04    9.4779196830e-03
 295.0000000000    5.7804007772e-04    9.4658160221e-03
 295.5000000000    5.7636174428e-04    9.5522303562e-03
 296.0000000000    5.7330195319e-04    9.6701069267e-03
 296.5000000000    5.7312088637e-04    9.6476828403e-03
 297.0000000000    5.8148240922e-04    9.2267534521e-03
 297.5000000000    5.9192204493e-04    8.5970948796e-03
 298.0000000000    5.7972087680e-04    9.1657708974e-03
 298.5000000000    5.7018351902e-04    9.5472736511e-03
 299.0000000000    5.8838921988e-04    8.5740423791e-03
 299.5000000000    5.6854093134e-04    9.5420002734e-03
 300.0000000000    5.8736000867e-04    8.5987940468e-03
 300.5000000000    5.6912846586e-04    9.5366460347e-03
 301.0000000000    5.8553248428e-04    8.8079363789e-03
 301.5000000000    5.8675465525e-04    8.8559255527e-03
 302.0000000000    5.7602862553e-04    9.4676846446e-03
 302.5000000000    5.8227492782e-04    9.3253538225e-03
 303.0000000000    5.9669261837e-04    8.8438127278e-03
 303.5000000000    6.0597705269e-04    8.6214414548e-03
 304.0000000000    6.0692486299e-04    8.8275910197e-03
 304.5000000000    6.0322202094e-04    9.2066558937e-03
 305.0000000000    6.0205457853e-04    9.4407967914e-03
 305.5000000000    6.1502280691e-04    9.2058207459e-03
 306.0000000000    6.3756264330e-04    8.6700333513e-03
 306.5000000000    6.2261209425e-04    9.3842021367e-03
 307.0000000000    6.5460103835e-04    8.6712678799e-03
 307.5000000000    6.5180017787e-04    9.0138352815e-03
 308.0000000000    6.6493353731e-04    8.9395354222e-03
 308.5000000000    6.8535315595e-04    8.7773097584e-03
 309.0000000000    6.8820105921e-04    8.9901511081e-03
 309.5000000000    7.0482771917e-04    8.9799804608e-03
 310.0000000000    7.4259820462e-04    8.7543558801e-03
 310.5000000000    7.5934785989e-04    8.8080605290e-03
 311.0000000000    7.9473875654e-04    8.7251113236e-03
 311.5000000000    8.1525394035e-04    8.9353016878e-03
 312.0000000000    8.5195912524e-04    8.7352711171e-03
 312.5000000000    8.4844273101e-04    8.8389763954e-03
 313.0000000000    8.8584718354e-04    8.5751744492e-03
 313.5000000000    9.1887623327e-04    8.5083125675e-03
 314.0000000000    8.4629484044e-04    8.4056442281e-03
 314.5000000000    8.5567570755e-04    7.5588513097e-03
 315.0000000000    7.7999927305e-04    7.0113867958e-03
 315.5000000000    6.8649714315e-04    6.3265469212e-03
 316.0000000000    5.4721468299e-04    5.2114971986e-03
 316.5000000000    4.0224812211e-04    3.9602334394e-03
 317.0000000000    2.7633777490e-04    2.8610709798e-03
 317.5000000000    1.8549350964e-04    2.2252738009e-03
 318.0000000000    1.3190536767e-04    2.0428852463e-03
 318.5000000000    1.0502756494e-04    2.1201413429e-03
 319.0000000000    9.3742130816e-05    2.2975311254e-03
 319.5000000000    9.0181826357e-05    2.4819947732e-03
 320.0000000000    8.9636200611e-05    2.6329034359e-03
 320.5000000000    8.9827988549e-05    2.7398126075e-03
 321.0000000000    8.9902202893e-05    2.8060014952e-03
 321.5000000000    8.9661385480e-05    2.8397522998e-03
 322.0000000000    8.9153240731e-05    2.8502856197e-03
 322.5000000000    8.8484853348e-05    2.8459934790e-03
 323.0000000000    8.7751419481e-05    2.8337558718e-03
 323.5000000000    8.7017952529e-05    2.8188547284e-03
 324.0000000000    8.6321998990e-05    2.8050763908e-03
 324.5000000000    8.5682488416e-05    2.7949696585e-03
 325.0000000000    8.5108674818e-05    2.7900889626e-03
 325.5000000000    8.4606433032e-05    2.7912424039e-03
 326.0000000000    8.4182052269e-05    2.7987000154e-03
 326.5000000000    8.3843637752e-05    2.8123570130e-03
 327.0000000000    8.3600694670e-05    2.8318416328e-03
 327.5000000000    8.3462077204e-05    2.8565665420e-03
 328.0000000000    8.3434388689e-05    2.8857617070e-03
 328.5000000000    8.3520815116e-05    2.9185089225e-03
 329.0000000000    8.3720744978e-05    2.9537870369e-03
 329.5000000000    8.4029563559e-05    2.9905276135e-03
 330.0000000000    8.4437909305e-05    3.0276627819e-03
 330.5000000000    8.4931654254e-05    3.0641665653e-03
 331.0000000000    8.5492351785e-05    3.0990922672e-03
 331.5000000000    8.6098171459e-05    3.1316051721e-03
 332.0000000000    8.6724964104e-05    3.1610093851e-03
 332.5000000000    8.7347836586e-05    3.1867666351e-03
 333.0000000000    8.7942812923e-05    3.2085040151e-03
 333.5000000000    8.8488215937e-05    3.2260096860e-03
 334.0000000000    8.8965852647e-05    3.2392192156e-03
 334.5000000000    8.9362055891e-05    3.2481986774e-03
 335.0000000000    8.9667730070e-05    3.2531288127e-03
 335.5000000000    8.9878732948e-05    3.2542900361e-03
 336.0000000000    8.9995306313e-05    3.2520451372e-03
 336.5000000000    9.0021437498e-05    3.2468180230e-03
 337.0000000000    8.9964414844e-05    3.2390709178e-03
 337.5000000000    8.9833737284e-05    3.2292848872e-03
 338.0000000000    8.9640725181e-05    3.2179456659e-03
 338.5000000000    8.9397778798e-05    3.2055326341e-03
 339.0000000000    8.9117432754e-05    3.1925080124e-03
 339.5000000000    8.8811753831e-05    3.1793062665e-03
 340.0000000000    8.8491849282e-05    3.1663252038e-03
 340.5000000000    8.8167547357e-05    3.1539201908e-03
 341.0000000000    8.7847202040e-05    3.1424016123e-03
 341.5000000000    8.7537815220e-05    3.1320341846e-03
 342.0000000000    8.7244972655e-05    3.1230372898e-03
 342.5000000000    8.6973073872e-05    3.1155852035e-03
 343.0000000000    8.6725508428e-05    3.1098069207e-03
 343.5000000000    8.6504925683e-05    3.1057868094e-03
 344.0000000000    8.6313092293e-05    3.1035668970e-03
 344.5000000000    8.6151340111e-05    3.1031498546e-03
 345.0000000000    8.6020377573e-05    3.1045017314e-03
 345.5000000000    8.5920519884e-05    3.1075536897e-03
 346.0000000000    8.5851804051e-05    3.1122031305e-03
 346.5000000000    8.5813832702e-05    3.1183156451e-03
 347.0000000000    8.5805915456e-05    3.1257290080e-03
 347.5000000000    8.5827115515e-05    3.1342586507e-03
 348.0000000000    8.5875983574e-05    3.1437034974e-03
 348.5000000000    8.5950698573e-05    3.1538516990e-03
 349.0000000000    8.6049011276e-05    3.1644848652e-03
 349.5000000000    8.6167897936e-05    3.1753850016e-03
 350.0000000000    8.6304337868e-05    3.1863405682e-03
 350.5000000000    8.6454782970e-05    3.1971513928e-03
 351.0000000000    8.6615417925e-05    3.2076337853e-03
 351.5000000000    8.6782408591e-05    3.2176242382e-03
 352.0000000000    8.6951741108e-05    3.2269819049e-03
 352.5000000000    8.7119570705e-05    3.2355900189e-03
 353.0000000000    8.7282208855e-05    3.2433570858e-03
 353.5000000000    8.7436039250e-05    3.2502175705e-03
 354.0000000000    8.7578088966e-05    3.2561317712e-03
 354.5000000000    8.7705406355e-05    3.2610850578e-03
 355.0000000000    8.7816031905e-05    3.2650862320e-03
 355.5000000000    8.7908356388e-05    3.2681647777e-03
 356.0000000000    8.7981322936e-05    3.2703680842e-03
 356.5000000000    8.8034465435e-05    3.2717591707e-03
 357.0000000000    8.8067760625e-05    3.2724144062e-03
 357.5000000000    8.8081928555e-05    3.2724210164e-03
 358.0000000000    8.8078105526e-05    3.2718747918e-03
 358.5000000000    8.8058032226e-05    3.2708772732e-03
 359.0000000000    8.8023753211e-05    3.2695323636e-03
 359.5000000000    8.7977507700e-05    3.2679429579e-03
 360.0000000000    8.7921467937e-05    3.2662085240e-03
 360.5000000000    8.7857818005e-05    3.2644236790e-03
 361.0000000000    8.7788568144e-05    3.2626768634e-03
 361.5000000000    8.7716008979e-05    3.2610493151e-03
 362.0000000000    8.7642267720e-05    3.2596125795e-03
 362.5000000000    8.7569397753e-05    3.2584309772e-03
 363.0000000000    8.7498965868e-05    3.2575573211e-03
 363.5000000000    8.7432249913e-05    3.2570363640e-03
 364.0000000000    8.7370401149e-05    3.2569016881e-03
 364.5000000000    8.7314144329e-05    3.2571770029e-03
 365.0000000000    8.7264430939e-05    3.2578745101e-03
 365.5000000000    8.7222156546e-05    3.2589960244e-03
 366.0000000000    8.7187900392e-05    3.2605328251e-03
 366.5000000000    8.7162113390e-05    3.2624670968e-03
 367.0000000000    8.7144694171e-05    3.2647728832e-03
 367.5000000000    8.7135690227e-05    3.2674176665e-03
 368.0000000000    8.7134821875e-05    3.2703631488e-03
 368.5000000000    8.7141817475e-05    3.2735662743e-03
 369.0000000000    8.7156627695e-05    3.2769804335e-03
 369.5000000000    8.7178517121e-05    3.2805576596e-03
 370.0000000000    8.7206750905e-05    3.2842505820e-03
 370.5000000000    8.7240514215e-05    3.2880135318e-03
 371.0000000000    8.7278784438e-05    3.2918029959e-03
 371.5000000000    8.7320401307e-05    3.2955777864e-03
 372.0000000000    8.7364359098e-05    3.2992987581e-03
 372.5000000000    8.7409629224e-05    3.3029281562e-03
 373.0000000000    8.7455048344e-05    3.3064295831e-03
 373.5000000000    8.7499863831e-05    3.3097689858e-03
 374.0000000000    8.7543311186e-05    3.3129156710e-03
 374.5000000000    8.7584640277e-05    3.3158426164e-03
 375.0000000000    8.7623547020e-05    3.3185270023e-03
 375.5000000000    8.7659983914e-05    3.3209516957e-03
 376.0000000000    8.7693693803e-05    3.3231070810e-03
 376.5000000000    8.7725105186e-05    3.3249925376e-03
 377.0000000000    8.7754726352e-05    3.3266170723e-03
 377.5000000000    8.7782944563e-05    3.3279983203e-03
 378.0000000000    8.7810071705e-05    3.3291623330e-03
 378.5000000000    8.7836076193e-05    3.3301428753e-03
 379.0000000000    8.7860523492e-05    3.3309796749e-03
 379.5000000000    8.7882561878e-05    3.3317068406e-03
 380.0000000000    8.7901037162e-05    3.3323656092e-03
 380.5000000000    8.7914302259e-05    3.3329858758e-03
 381.0000000000    8.7920476085e-05    3.3335928720e-03
 381.5000000000    8.7917676021e-05    3.3342033292e-03
 382.0000000000    8.7904394797e-05    3.3348264909e-03
 382.5000000000    8.7879478281e-05    3.3354660132e-03
 383.0000000000    8.7843013711e-05    3.3361231991e-03
 383.5000000000    8.7795961148e-05    3.3368043147e-03
 384.0000000000    8.7740286128e-05    3.3375044425e-03
 384.5000000000    8.7679135699e-05    3.3382443479e-03
 385.0000000000    8.7616361952e-05    3.3390394832e-03
 385.5000000000    8.7556165390e-05    3.3399135991e-03
 386.0000000000    8.7502707959e-05    3.3408877813e-03
 386.5000000000    8.7459670610e-05    3.3419935745e-03
 387.0000000000    8.7429746281e-05    3.3432498138e-03
 387.5000000000    8.7414215983e-05    3.3446686586e-03
 388.0000000000    8.7413010980e-05    3.3462503807e-03
 388.5000000000    8.7424630643e-05    3.3479830876e-03
 389.0000000000    8.7446262149e-05    3.3498426576e-03
 389.5000000000    8.7474897445e-05    3.3517944754e-03
 390.0000000000    8.7507196369e-05    3.3537973795e-03
 390.5000000000    8.7540005831e-05    3.3558092125e-03
 391.0000000000    8.7570998667e-05    3.3577922971e-03
 391.5000000000    8.7598659205e-05    3.3597177596e-03
 392.0000000000    8.7622607883e-05    3.3615683305e-03
 392.5000000000    8.7643237610e-05    3.3633394013e-03
 393.0000000000    8.7661670312e-05    3.3650379117e-03
 393.5000000000    8.7679245036e-05    3.3666792110e-03
 394.0000000000    8.7697223136e-05    3.3682825913e-03
 394.5000000000    8.7716479962e-05    3.3698669023e-03
 395.0000000000    8.7737342504e-05    3.3714468931e-03
 395.5000000000    8.7759535377e-05    3.3730302541e-03
 396.0000000000    8.7782337303e-05    3.3746156319e-03
 396.5000000000    8.7804732078e-05    3.3761924251e-03
 397.0000000000    8.7825524648e-05    3.3777428633e-03
 397.5000000000    8.7843657849e-05    3.3792458525e-03
 398.0000000000    8.7858406440e-05    3.3806811215e-03
 398.5000000000    8.7869496415e-05    3.3820324746e-03
 399.0000000000    8.7877060695e-05    3.3832901720e-03
 399.5000000000    8.7881555527e-05    3.3844525042e-03
 400.0000000000    8.7883646571e-05    3.3855263314e-03
 400.5000000000    8.7883987924e-05    3.3865261379e-03
 401.0000000000    8.7883223789e-05    3.3874717829e-03
 401.5000000000    8.7881827420e-05    3.3883855733e-03
 402.0000000000    8.7880143510e-05    3.3892893009e-03
 402.5000000000    8.7878322896e-05    3.3902016056e-03
 403.0000000000    8.7876453477e-05    3.3911360396e-03
 403.5000000000    8.7874495959e-05    3.3921002211e-03
 404.0000000000    8.7872503529e-05    3.3930961746e-03
 404.5000000000    8.7870474798e-05    3.3941216515e-03
 405.0000000000    8.7868604660e-05    3.3951718956e-03
 405.5000000000    8.7866963977e-05    3.3962414443e-03
 406.0000000000    8.7865816513e-05    3.3973256091e-03
 406.5000000000    8.7865295502e-05    3.3984214769e-03
 407.0000000000    8.7865536101e-05    3.3995282491e-03
 407.5000000000    8.7866588550e-05    3.4006468968e-03
 408.0000000000    8.7868570467e-05    3.4017792436e-03
 408.5000000000    8.7871584407e-05    3.4029267593e-03
 409.0000000000    8.7875739742e-05    3.4040893818e-03
 409.5000000000    8.7881076793e-05    3.4052648433e-03
 410.0000000000    8.7887524084e-05    3.4064486575e-03
 410.5000000000    8.7894950925e-05    3.4076347165e-03
 411.0000000000    8.7903055325e-05    3.4088163976e-03
 411.5000000000    8.7911403073e-05    3.4099879008e-03
 412.0000000000    8.7919508220e-05    3.4111455881e-03
 412.5000000000    8.7926760347e-05    3.4122889670e-03
 413.0000000000    8.7932687752e-05    3.4134208692e-03
 413.5000000000    8.7936903612e-05    3.4145467410e-03
 414.0000000000    8.7939182284e-05    3.4156733622e-03
 414.5000000000    8.7939582968e-05    3.4168073012e-03
 415.0000000000    8.7938376661e-05    3.4179533886e-03
 415.5000000000    8.7936059312e-05    3.4191133694e-03
 416.0000000000    8.7933288881e-05    3.4202849918e-03
 416.5000000000    8.7930742582e-05    3.4214619054e-03
 417.0000000000    8.7929039967e-05    3.4226345518e-03
 417.5000000000    8.7928689629e-05    3.4237917677e-03
 418.0000000000    8.7929936049e-05    3.4249227043e-03
 418.5000000000    8.7932883288e-05    3.4260187635e-03
 419.0000000000    8.7937362202e-05    3.4270751800e-03
 419.5000000000    8.7943017253e-05    3.4280919946e-03
 420.0000000000    8.7949404323e-05    3.4290742294e-03
 420.5000000000    8.7956043906e-05    3.4300311208e-03
 421.0000000000    8.7962534805e-05    3.4309744773e-03
 421.5000000000    8.7968599949e-05    3.4319165501e-03
 422.0000000000    8.7974119568e-05    3.4328679284e-03
 422.5000000000    8.7979126004e-05    3.4338359015e-03
 423.0000000000    8.7983766671e-05    3.4348234862e-03
 423.5000000000    8.7988295512e-05    3.4358291308e-03
 424.0000000000    8.7992980142e-05    3.4368471355e-03
 424.5000000000    8.7998027690e-05    3.4378688327e-03
 425.0000000000    8.8003478852e-05    3.4388843722e-03
 425.5000000000    8.8009210923e-05    3.4398847954e-03
 426.0000000000    8.8014916262e-05    3.4408638799e-03
 426.5000000000    8.8020187648e-05    3.4418191540e-03
 427.0000000000    8.8024972304e-05    3.4427519976e-03
 427.5000000000    8.8028955480e-05    3.4436671900e-03
 428.0000000000    8.8032297575e-05    3.4445720658e-03
 428.5000000000    8.8035262131e-05    3.4454752197e-03
 429.0000000000    8.8038041820e-05    3.4463850454e-03
 429.5000000000    8.8040842318e-05    3.4473082027e-03
 430.0000000000    8.8043806375e-05    3.4482485409e-03
 430.5000000000    8.8046989688e-05    3.4492066184e-03
 431.0000000000    8.8050403105e-05    3.4501799480e-03
 431.5000000000    8.8054069239e-05    3.4511637014e-03
 432.0000000000    8.8058013263e-05    3.4521515970e-03
 432.5000000000    8.8062233523e-05    3.4531369023e-03
 433.0000000000    8.8066670621e-05    3.4541134084e-03
 433.5000000000    8.8071145808e-05    3.4550762461e-03
 434.0000000000    8.8075433176e-05    3.4560224630e-03
 434.5000000000    8.8079346737e-05    3.4569513540e-03
 435.0000000000    8.8082832748e-05    3.4578643893e-03
 435.5000000000    8.8085989921e-05    3.4587647065e-03
 436.0000000000    8.8089011646e-05    3.4596564177e-03
 436.5000000000    8.8092105046e-05    3.4605438105e-03
 437.0000000000    8.8095386917e-05    3.4614306292e-03
 437.5000000000    8.8098854443e-05    3.4623196175e-03
 438.0000000000    8.8102409289e-05    3.4632121270e-03
 438.5000000000    8.8105959512e-05    3.4641078918e-03
 439.0000000000    8.8109418499e-05    3.4650051860e-03
 439.5000000000    8.8112718732e-05    3.4659012719e-03
 440.0000000000    8.8115782305e-05    3.4667930833e-03
 440.5000000000    8.8118492192e-05    3.4676778675e-03
 441.0000000000    8.8120715792e-05    3.4685535809e-03
 441.5000000000    8.8122380506e-05    3.4694191133e-03
 442.0000000000    8.8123516636e-05    3.4702744158e-03
 442.5000000000    8.8124248319e-05    3.4711292462e-03
 443.0000000000    8.8124773301e-05    3.4719621898e-03
 443.5000000000    8.8125327790e-05    3.4727935645e-03
 444.0000000000    8.8126100511e-05    3.4736243089e-03
 444.5000000000    8.8127253143e-05    3.4744547669e-03
 445.0000000000    8.8128912144e-05    3.4752861547e-03
 445.5000000000    8.8131167125e-05    3.4761192869e-03
 446.0000000000    8.8134033159e-05    3.4769545353e-03
 446.5000000000    8.8137477053e-05    3.4777915999e-03
 447.0000000000    8.8141413650e-05    3.4786296773e-03
 447.5000000000    8.8145680511e-05    3.4794675832e-03
 448.0000000000    8.8150147260e-05    3.4803038615e-03
 448.5000000000    8.8154656452e-05    3.4811369565e-03
 449.0000000000    8.8159079587e-05    3.4819654037e-03
 449.5000000000    8.8163310592e-05    3.4827888638e-03
 450.0000000000    8.8167251907e-05    3.4836052613e-03
 450.5000000000    8.8170882800e-05    3.4844163310e-03
 451.0000000000    8.8174215500e-05    3.4852222804e-03
 451.5000000000    8.8177336058e-05    3.4860242403e-03
 452.0000000000    8.8180356405e-05    3.4868234315e-03
 452.5000000000    8.8183375336e-05    3.4876210165e-03
 453.0000000000    8.8186460895e-05    3.4884183491e-03
 453.5000000000    8.8189628380e-05    3.4892157873e-03
 454.0000000000    8.8192863513e-05    3.4900198596e-03
 454.5000000000    8.8196115878e-05    3.4908072114e-03
 455.0000000000    8.8199379249e-05    3.4916032111e-03
 455.5000000000    8.8202613399e-05    3.4923955784e-03
 456.0000000000    8.8205804213e-05    3.4931853907e-03
 456.5000000000    8.8208966747e-05    3.4939717202e-03
 457.0000000000    8.8212050611e-05    3.4947533437e-03
 457.5000000000    8.8215041591e-05    3.4955294997e-03
 458.0000000000    8.8217916772e-05    3.4962998977e-03
 458.5000000000    8.8220662413e-05    3.4970647733e-03
 459.0000000000    8.8223329156e-05    3.4978248814e-03
 459.5000000000    8.8225970533e-05    3.4985813398e-03
 460.0000000000    8.8228637570e-05    3.4993353582e-03
 460.5000000000    8.8231349863e-05    3.5000879704e-03
 461.0000000000    8.8234129489e-05    3.5008398975e-03
 461.5000000000    8.8236903844e-05    3.5015915491e-03
 462.0000000000    8.8239674976e-05    3.5023430534e-03
 462.5000000000    8.8242442534e-05    3.5030942944e-03
 463.0000000000    8.8245246566e-05    3.5038450093e-03
 463.5000000000    8.8248111614e-05    3.5045948737e-03
 464.0000000000    8.8251091921e-05    3.5053435385e-03
 464.5000000000    8.8254230760e-05    3.5060906552e-03
 465.0000000000    8.8257480168e-05    3.5068358700e-03
 465.5000000000    8.8260802471e-05    3.5075788118e-03
 466.0000000000    8.8264095083e-05    3.5083190938e-03
 466.5000000000    8.8267250188e-05    3.5090563913e-03
 467.0000000000    8.8270210249e-05    3.5097905004e-03
 467.5000000000    8.8272959180e-05    3.5105213928e-03
 468.0000000000    8.8275548963e-05    3.5112491810e-03
 468.5000000000    8.8278154006e-05    3.5119739860e-03
 469.0000000000    8.8280920854e-05    3.5126958417e-03
 469.5000000000    8.8283990758e-05    3.5134147304e-03
 470.0000000000    8.8287458994e-05    3.5141306130e-03
 470.5000000000    8.8291359083e-05    3.5148434063e-03
 471.0000000000    8.8295663521e-05    3.5155529376e-03
 471.5000000000    8.8300280945e-05    3.5162589571e-03
 472.0000000000    8.8305034534e-05    3.5169612177e-03
 472.5000000000    8.8309670357e-05    3.5176595920e-03
 473.0000000000    8.8313874781e-05    3.5183541633e-03
 473.5000000000    8.8317390930e-05    3.5190466289e-03
 474.0000000000    8.8320064885e-05    3.5197338418e-03
 474.5000000000    8.8322069379e-05    3.5204189752e-03
 475.0000000000    8.8323834399e-05    3.5211018362e-03
 475.5000000000    8.8325916124e-05    3.5217827594e-03
 476.0000000000    8.8328759871e-05    3.5224619413e-03
 476.5000000000    8.8332479162e-05    3.5231391502e-03
 477.0000000000    8.8336750196e-05    3.5238143372e-03
 477.5000000000    8.8340955453e-05    3.5244877689e-03
 478.0000000000    8.8344479212e-05    3.5251599674e-03
 478.5000000000    8.8347002336e-05    3.5258315911e-03
 479.0000000000    8.8348657735e-05    3.5265047858e-03
 479.5000000000    8.8349873264e-05    3.5271752874e-03
 480.0000000000    8.8351188592e-05    3.5278475125e-03
 480.5000000000    8.8352923901e-05    3.5285198457e-03
 481.0000000000    8.8355087535e-05    3.5291904886e-03
 481.5000000000    8.8357463681e-05    3.5298599298e-03
 482.0000000000    8.8359813399e-05    3.5305303973e-03
 482.5000000000    8.8361940950e-05    3.5311929827e-03
 483.0000000000    8.8363908183e-05    3.5318563904e-03
 483.5000000000    8.8365774516e-05    3.5325185212e-03
 484.0000000000    8.8367647757e-05    3.5331793308e-03
 484.5000000000    8.8369568503e-05    3.5338385793e-03
 485.0000000000    8.8371539259e-05    3.5344959481e-03
 485.5000000000    8.8373555584e-05    3.5351509224e-03
 486.0000000000    8.8375610303e-05    3.5358032232e-03
 486.5000000000    8.8377694969e-05    3.5364529335e-03
 487.0000000000    8.8379795956e-05    3.5371003374e-03
 487.5000000000    8.8381893247e-05    3.5377457790e-03
 488.0000000000    8.8384002476e-05    3.5383894065e-03
 488.5000000000    8.8386170527e-05    3.5390310147e-03
 489.0000000000    8.8388449027e-05    3.5396701563e-03
 489.5000000000    8.8390863809e-05    3.5403063577e-03
 490.0000000000    8.8393382867e-05    3.5409393268e-03
 490.5000000000    8.8395919071e-05    3.5415691175e-03
 491.0000000000    8.8398373721e-05    3.5421961419e-03
 491.5000000000    8.8400697087e-05    3.5428209866e-03
 492.0000000000    8.8402894465e-05    3.5434441450e-03
 492.5000000000    8.8405020096e-05    3.5440658438e-03
 493.0000000000    8.8407142564e-05    3.5446860616e-03
 493.5000000000    8.8409304139e-05    3.5453046696e-03
 494.0000000000    8.8411508233e-05    3.5459215636e-03
 494.5000000000    8.8413728407e-05    3.5465367409e-03
 495.0000000000    8.8415935288e-05    3.5471503039e-03
 495.5000000000    8.8418119607e-05    3.5477624029e-03
 496.0000000000    8.8420298072e-05    3.5483731332e-03
 496.5000000000    8.8422500515e-05    3.5489824491e-03
 497.0000000000    8.8424752533e-05    3.5495901584e-03
 497.5000000000    8.8427055162e-05    3.5501959586e-03
 498.0000000000    8.8429419477e-05    3.5507994792e-03
