#          time             L^2_Ham             L^2_Mom
 249.0000000000    8.2816057790e-04    1.0236913549e-02
 249.5000000000    7.9839909032e-04    1.1690725952e-02
 250.0000000000    7.8312286779e-04    1.2246553819e-02
 250.5000000000    8.0559091477e-04    1.1442732515e-02
 251.0000000000    8.3159076063e-04    1.0048635921e-02
 251.5000000000    8.1007644060e-04    1.1185306481e-02
 252.0000000000    7.8359668778e-04    1.2223323410e-02
 252.5000000000    8.0087474260e-04    1.1638055984e-02
 253.0000000000    8.3139702762e-04    1.0069019590e-02
 253.5000000000    8.0820191608e-04    1.1274806778e-02
 254.0000000000    7.8339241352e-04    1.2234157702e-02
 254.5000000000    8.1011435878e-04    1.1241660314e-02
 255.0000000000    8.3002328412e-04    1.0136565331e-02
 255.5000000000    7.9318822552e-04    1.1889910233e-02
 256.0000000000    7.9109904770e-04    1.1997503003e-02
 256.5000000000    8.2960506313e-04    1.0194754075e-02
 257.0000000000    8.0756402368e-04    1.1306049010e-02
 257.5000000000    7.8500039318e-04    1.2189148277e-02
 258.0000000000    8.2348866543e-04    1.0562351787e-02
 258.5000000000    8.1442258921e-04    1.0986178862e-02
 259.0000000000    7.8441324290e-04    1.2205243150e-02
 259.5000000000    8.2304930023e-04    1.0592627306e-02
 260.0000000000    8.1218202835e-04    1.1099081861e-02
 260.5000000000    7.8606966050e-04    1.2158562226e-02
 261.0000000000    8.2896578689e-04    1.0248280327e-02
 261.5000000000    8.0062876522e-04    1.1607403155e-02
 262.0000000000    7.9515800694e-04    1.1856996234e-02
 262.5000000000    8.3077390961e-04    1.0114808234e-02
 263.0000000000    7.8638991330e-04    1.2133670616e-02
 263.5000000000    8.1889053853e-04    1.0825636418e-02
 264.0000000000    8.0887905755e-04    1.1259739338e-02
 264.5000000000    7.9368828487e-04    1.1912795801e-02
 265.0000000000    8.2961271215e-04    1.0195520259e-02
 265.5000000000    7.8524682091e-04    1.2179782959e-02
 266.0000000000    8.2986408826e-04    1.0212100226e-02
 266.5000000000    7.9121516905e-04    1.1971888332e-02
 267.0000000000    8.1903469571e-04    1.0829564105e-02
 267.5000000000    8.0138856369e-04    1.1588435032e-02
 268.0000000000    8.0932004361e-04    1.1299492294e-02
 268.5000000000    8.0881665613e-04    1.1275401587e-02
 269.0000000000    8.0468315939e-04    1.1501281388e-02
 269.5000000000    8.1120293298e-04    1.1170880705e-02
 270.0000000000    8.0526211977e-04    1.1479821923e-02
 270.5000000000    8.0825208161e-04    1.1307357823e-02
 271.0000000000    8.1119014239e-04    1.1225026847e-02
 271.5000000000    8.0027370310e-04    1.1644700597e-02
 272.0000000000    8.2217341853e-04    1.0688522242e-02
 272.5000000000    7.9038011078e-04    1.2015125377e-02
 273.0000000000    8.3213748636e-04    1.0114014663e-02
 273.5000000000    7.8788737390e-04    1.2113329696e-02
 274.0000000000    8.2487537123e-04    1.0512335249e-02
 274.5000000000    8.0512528661e-04    1.1500736866e-02
 275.0000000000    7.9805584053e-04    1.1743924270e-02
 275.5000000000    8.3156784726e-04    1.0174324991e-02
 276.0000000000    7.9019677611e-04    1.2048975397e-02
 276.5000000000    8.1383099334e-04    1.1086931565e-02
 277.0000000000    8.2504366895e-04    1.0570291746e-02
 277.5000000000    7.8874704507e-04    1.2095255634e-02
 278.0000000000    8.1536903998e-04    1.1022730258e-02
 278.5000000000    8.2810186539e-04    1.0410447602e-02
 279.0000000000    7.9240389782e-04    1.1986890353e-02
 279.5000000000    8.0202435078e-04    1.1613621104e-02
 280.0000000000    8.3293980163e-04    1.0128403298e-02
 280.5000000000    8.1354217450e-04    1.1174636212e-02
 281.0000000000    7.8991418513e-04    1.2071184258e-02
 281.5000000000    8.0464071955e-04    1.1520951109e-02
 282.0000000000    8.3124564354e-04    1.0246280497e-02
 282.5000000000    8.2622661160e-04    1.0565672831e-02
 283.0000000000    8.0180319304e-04    1.1680414568e-02
 283.5000000000    7.9076737294e-04    1.2056479539e-02
 284.0000000000    7.9991584954e-04    1.1728214481e-02
 284.5000000000    8.1867523824e-04    1.0934719706e-02
 285.0000000000    8.3236843402e-04    1.0235019257e-02
 285.5000000000    8.3379295715e-04    1.0181394012e-02
 286.0000000000    8.2631437405e-04    1.0614409407e-02
 286.5000000000    8.1656226619e-04    1.1100402497e-02
 287.0000000000    8.0859564615e-04    1.1447812689e-02
 287.5000000000    8.0353641373e-04    1.1649167163e-02
 288.0000000000    8.0109871190e-04    1.1743838544e-02
 288.5000000000    8.0076824689e-04    1.1762376088e-02
 289.0000000000    8.0237866031e-04    1.1712255373e-02
 289.5000000000    8.0628033379e-04    1.1574924402e-02
 290.0000000000    8.1310859171e-04    1.1309188806e-02
 290.5000000000    8.2286697977e-04    1.0879390384e-02
 291.0000000000    8.3299696317e-04    1.0366390194e-02
 291.5000000000    8.3661616355e-04    1.0161905464e-02
 292.0000000000    8.2641406251e-04    1.0703693464e-02
 292.5000000000    8.0678103854e-04    1.1573196562e-02
 293.0000000000    7.9674931784e-04    1.1950681119e-02
 293.5000000000    8.1226065634e-04    1.1406605967e-02
 294.0000000000    8.3700995776e-04    1.0232190447e-02
 294.5000000000    8.2219886322e-04    1.0970060034e-02
 295.0000000000    7.9859595641e-04    1.1921747735e-02
 295.5000000000    8.2537814574e-04    1.0894680733e-02
 296.0000000000    8.3064293180e-04    1.0625931707e-02
 296.5000000000    8.0037859476e-04    1.1896111243e-02
 297.0000000000    8.3746227249e-04    1.0349196587e-02
 297.5000000000    8.0908961788e-04    1.1605340874e-02
 298.0000000000    8.2793459497e-04    1.0877882434e-02
 298.5000000000    8.1498430129e-04    1.1415671638e-02
 299.0000000000    8.3164105364e-04    1.0755684530e-02
 299.5000000000    8.0807095553e-04    1.1711709177e-02
 300.0000000000    8.4339272788e-04    1.0214266112e-02
 300.5000000000    8.1147750121e-04    1.1649611114e-02
 301.0000000000    8.1879769294e-04    1.1379917831e-02
 301.5000000000    8.4541668700e-04    1.0231647813e-02
 302.0000000000    8.2949705940e-04    1.1041250431e-02
 302.5000000000    8.1173464322e-04    1.1733008508e-02
 303.0000000000    8.1365039727e-04    1.1684333984e-02
 303.5000000000    8.2425766428e-04    1.1332060472e-02
 304.0000000000    8.3279014225e-04    1.1037603064e-02
 304.5000000000    8.3594674451e-04    1.0957842517e-02
 305.0000000000    8.3345503882e-04    1.1112432856e-02
 305.5000000000    8.2606629626e-04    1.1442748786e-02
 306.0000000000    8.2040882284e-04    1.1691189566e-02
 306.5000000000    8.3177020945e-04    1.1376332533e-02
 307.0000000000    8.5802947909e-04    1.0392932238e-02
 307.5000000000    8.4465817278e-04    1.1022611611e-02
 308.0000000000    8.3325894735e-04    1.1526326085e-02
 308.5000000000    8.6664461631e-04    1.0353544818e-02
 309.0000000000    8.3573151848e-04    1.1603216517e-02
 309.5000000000    8.7179834879e-04    1.0430081321e-02
 310.0000000000    8.5214989798e-04    1.1309423221e-02
 310.5000000000    8.5555282871e-04    1.1307205653e-02
 311.0000000000    8.8683370050e-04    1.0409408100e-02
 311.5000000000    8.7822728657e-04    1.0945382695e-02
 312.0000000000    8.6489863397e-04    1.1506494658e-02
 312.5000000000    8.8010162392e-04    1.1265884816e-02
 313.0000000000    9.1316543454e-04    1.0559068995e-02
 313.5000000000    9.1647934970e-04    1.0803711047e-02
 314.0000000000    8.9922971632e-04    1.1475232329e-02
 314.5000000000    9.5472598623e-04    1.0483665756e-02
 315.0000000000    9.3686086294e-04    1.1223546125e-02
 315.5000000000    9.4382496179e-04    1.1391744502e-02
 316.0000000000    9.9557418192e-04    1.0840090639e-02
 316.5000000000    9.9122487319e-04    1.1305677749e-02
 317.0000000000    1.0244998574e-03    1.1212943715e-02
 317.5000000000    1.0686212121e-03    1.0968449785e-02
 318.0000000000    1.0738871232e-03    1.1219434528e-02
 318.5000000000    1.1393896295e-03    1.0899025190e-02
 319.0000000000    1.2453717907e-03    1.0665209504e-02
 319.5000000000    1.3097111676e-03    1.0268849975e-02
 320.0000000000    1.3162776317e-03    1.0197273022e-02
 320.5000000000    1.2193911547e-03    1.0049659761e-02
 321.0000000000    1.1894424491e-03    8.7709753810e-03
 321.5000000000    1.0726622741e-03    8.1293135864e-03
 322.0000000000    8.6879469679e-04    6.7490691061e-03
 322.5000000000    6.1643343823e-04    4.9863823812e-03
 323.0000000000    3.9480351265e-04    3.3647470706e-03
 323.5000000000    2.4551516370e-04    2.5310099138e-03
 324.0000000000    1.7002805661e-04    2.4439632452e-03
 324.5000000000    1.4022546966e-04    2.6837670610e-03
 325.0000000000    1.3199534399e-04    2.9749736848e-03
 325.5000000000    1.3115778043e-04    3.2077684255e-03
 326.0000000000    1.3155712553e-04    3.3592863453e-03
 326.5000000000    1.3137570996e-04    3.4397557266e-03
 327.0000000000    1.3045633007e-04    3.4685168967e-03
 327.5000000000    1.2908347561e-04    3.4647746907e-03
 328.0000000000    1.2755043220e-04    3.4443478067e-03
 328.5000000000    1.2605019527e-04    3.4188859385e-03
 329.0000000000    1.2468199989e-04    3.3962243885e-03
 329.5000000000    1.2348692936e-04    3.3811539634e-03
 330.0000000000    1.2248001684e-04    3.3762597940e-03
 330.5000000000    1.2167060131e-04    3.3825778773e-03
 331.0000000000    1.2107114105e-04    3.4000854815e-03
 331.5000000000    1.2069803264e-04    3.4279969238e-03
 332.0000000000    1.2056751530e-04    3.4649519238e-03
 332.5000000000    1.2068985361e-04    3.5091379554e-03
 333.0000000000    1.2106389292e-04    3.5584220355e-03
 333.5000000000    1.2167344073e-04    3.6104790049e-03
 334.0000000000    1.2248634794e-04    3.6629824921e-03
 334.5000000000    1.2345586376e-04    3.7137217110e-03
 335.0000000000    1.2452465936e-04    3.7607619098e-03
 335.5000000000    1.2562936844e-04    3.8025338788e-03
 336.0000000000    1.2670677110e-04    3.8378880410e-03
 336.5000000000    1.2769837167e-04    3.8661049182e-03
 337.0000000000    1.2855534564e-04    3.8868724067e-03
 337.5000000000    1.2924061591e-04    3.9002398863e-03
 338.0000000000    1.2973162606e-04    3.9065586315e-03
 338.5000000000    1.3001973800e-04    3.9064202643e-03
 339.0000000000    1.3010950216e-04    3.9005969837e-03
 339.5000000000    1.3001651455e-04    3.8899835876e-03
 340.0000000000    1.2976485398e-04    3.8755461175e-03
 340.5000000000    1.2938365127e-04    3.8582807573e-03
 341.0000000000    1.2890467677e-04    3.8391761269e-03
 341.5000000000    1.2835920267e-04    3.8191797052e-03
 342.0000000000    1.2777680037e-04    3.7991732257e-03
 342.5000000000    1.2718344210e-04    3.7799533950e-03
 343.0000000000    1.2660142170e-04    3.7622129304e-03
 343.5000000000    1.2604850740e-04    3.7465276466e-03
 344.0000000000    1.2553861384e-04    3.7333528188e-03
 344.5000000000    1.2508167223e-04    3.7230222890e-03
 345.0000000000    1.2468441403e-04    3.7157492805e-03
 345.5000000000    1.2435082802e-04    3.7116331164e-03
 346.0000000000    1.2408312520e-04    3.7106690168e-03
 346.5000000000    1.2388206777e-04    3.7127545782e-03
 347.0000000000    1.2374743597e-04    3.7176994715e-03
 347.5000000000    1.2367839671e-04    3.7252332544e-03
 348.0000000000    1.2367304754e-04    3.7350180608e-03
 348.5000000000    1.2372849500e-04    3.7466618820e-03
 349.0000000000    1.2384038967e-04    3.7597354518e-03
 349.5000000000    1.2400277240e-04    3.7737903254e-03
 350.0000000000    1.2420843882e-04    3.7883754695e-03
 350.5000000000    1.2444882526e-04    3.8030524101e-03
 351.0000000000    1.2471462468e-04    3.8174083565e-03
 351.5000000000    1.2499574534e-04    3.8310687180e-03
 352.0000000000    1.2528187087e-04    3.8437103678e-03
 352.5000000000    1.2556261322e-04    3.8550737857e-03
 353.0000000000    1.2582808856e-04    3.8649700368e-03
 353.5000000000    1.2606919331e-04    3.8732824629e-03
 354.0000000000    1.2627805676e-04    3.8799623879e-03
 354.5000000000    1.2644894011e-04    3.8850185536e-03
 355.0000000000    1.2657807496e-04    3.8885064617e-03
 355.5000000000    1.2666447366e-04    3.8905234776e-03
 356.0000000000    1.2670941229e-04    3.8912062151e-03
 356.5000000000    1.2671599285e-04    3.8907255199e-03
 357.0000000000    1.2668800643e-04    3.8892789088e-03
 357.5000000000    1.2662944127e-04    3.8870783661e-03
 358.0000000000    1.2654430393e-04    3.8843357375e-03
 358.5000000000    1.2643728193e-04    3.8812538186e-03
 359.0000000000    1.2631435047e-04    3.8780256752e-03
 359.5000000000    1.2618258202e-04    3.8748364173e-03
 360.0000000000    1.2604851973e-04    3.8718616651e-03
 360.5000000000    1.2591746037e-04    3.8692607045e-03
 361.0000000000    1.2579219818e-04    3.8671678959e-03
 361.5000000000    1.2567434606e-04    3.8656856842e-03
 362.0000000000    1.2556588730e-04    3.8648842340e-03
 362.5000000000    1.2546986952e-04    3.8648056988e-03
 363.0000000000    1.2538969480e-04    3.8654668926e-03
 363.5000000000    1.2532781034e-04    3.8668599460e-03
 364.0000000000    1.2528452225e-04    3.8689527577e-03
 364.5000000000    1.2525882946e-04    3.8716892654e-03
 365.0000000000    1.2524931500e-04    3.8749922922e-03
 365.5000000000    1.2525564556e-04    3.8787705413e-03
 366.0000000000    1.2527791436e-04    3.8829220691e-03
 366.5000000000    1.2531534918e-04    3.8873473569e-03
 367.0000000000    1.2536584129e-04    3.8919474288e-03
 367.5000000000    1.2542601473e-04    3.8966273006e-03
 368.0000000000    1.2549264759e-04    3.9012965351e-03
 368.5000000000    1.2556333102e-04    3.9058729969e-03
 369.0000000000    1.2563644718e-04    3.9102859647e-03
 369.5000000000    1.2571021726e-04    3.9144769728e-03
 370.0000000000    1.2578180798e-04    3.9183993073e-03
 370.5000000000    1.2584820577e-04    3.9220171609e-03
 371.0000000000    1.2590746660e-04    3.9253041367e-03
 371.5000000000    1.2595850677e-04    3.9282408646e-03
 372.0000000000    1.2600138725e-04    3.9308156111e-03
 372.5000000000    1.2603629939e-04    3.9330262596e-03
 373.0000000000    1.2606331432e-04    3.9348804400e-03
 373.5000000000    1.2608269831e-04    3.9363942813e-03
 374.0000000000    1.2609563042e-04    3.9375918297e-03
 374.5000000000    1.2610375579e-04    3.9385051702e-03
 375.0000000000    1.2610886589e-04    3.9391740789e-03
 375.5000000000    1.2611264705e-04    3.9396456880e-03
 376.0000000000    1.2611586235e-04    3.9399783877e-03
 376.5000000000    1.2611847599e-04    3.9402220968e-03
 377.0000000000    1.2611992788e-04    3.9404500269e-03
 377.5000000000    1.2611880890e-04    3.9407185396e-03
 378.0000000000    1.2611327948e-04    3.9410824490e-03
 378.5000000000    1.2610104330e-04    3.9415872706e-03
 379.0000000000    1.2607980186e-04    3.9422648068e-03
 379.5000000000    1.2604800463e-04    3.9431325991e-03
 380.0000000000    1.2600482637e-04    3.9441934635e-03
 380.5000000000    1.2595097511e-04    3.9454391524e-03
 381.0000000000    1.2588877854e-04    3.9468541614e-03
 381.5000000000    1.2582197258e-04    3.9484179082e-03
 382.0000000000    1.2575562728e-04    3.9501083275e-03
 382.5000000000    1.2569565838e-04    3.9519051787e-03
 383.0000000000    1.2564816526e-04    3.9537924901e-03
 383.5000000000    1.2561853787e-04    3.9557705536e-03
 384.0000000000    1.2561041226e-04    3.9578058637e-03
 384.5000000000    1.2562521263e-04    3.9599256497e-03
 385.0000000000    1.2566160706e-04    3.9621150461e-03
 385.5000000000    1.2571604614e-04    3.9643593914e-03
 386.0000000000    1.2578296154e-04    3.9666322376e-03
 386.5000000000    1.2585580350e-04    3.9688971094e-03
 387.0000000000    1.2592774368e-04    3.9711120289e-03
 387.5000000000    1.2599249230e-04    3.9732319844e-03
 388.0000000000    1.2604546547e-04    3.9752176806e-03
 388.5000000000    1.2608423575e-04    3.9770409322e-03
 389.0000000000    1.2610870261e-04    3.9786878797e-03
 389.5000000000    1.2612099670e-04    3.9801623669e-03
 390.0000000000    1.2612482615e-04    3.9814865507e-03
 390.5000000000    1.2612452321e-04    3.9827086080e-03
 391.0000000000    1.2612382723e-04    3.9838422701e-03
 391.5000000000    1.2612594080e-04    3.9849573930e-03
 392.0000000000    1.2613264808e-04    3.9860852968e-03
 392.5000000000    1.2614366910e-04    3.9872445303e-03
 393.0000000000    1.2615733829e-04    3.9884374110e-03
 393.5000000000    1.2617130694e-04    3.9896524662e-03
 394.0000000000    1.2618291691e-04    3.9908696309e-03
 394.5000000000    1.2618972678e-04    3.9920648249e-03
 395.0000000000    1.2619043589e-04    3.9932179953e-03
 395.5000000000    1.2618524892e-04    3.9943202849e-03
 396.0000000000    1.2617540921e-04    3.9953800441e-03
 396.5000000000    1.2616269254e-04    3.9964055252e-03
 397.0000000000    1.2614951779e-04    3.9974310783e-03
 397.5000000000    1.2613824337e-04    3.9984879227e-03
 398.0000000000    1.2613030747e-04    3.9996022195e-03
 398.5000000000    1.2612614460e-04    4.0007914843e-03
 399.0000000000    1.2612547126e-04    4.0020602474e-03
 399.5000000000    1.2612728300e-04    4.0033981694e-03
 400.0000000000    1.2612997940e-04    4.0047820829e-03
 400.5000000000    1.2613217120e-04    4.0061826425e-03
 401.0000000000    1.2613306509e-04    4.0075795222e-03
 401.5000000000    1.2613237331e-04    4.0089321326e-03
 402.0000000000    1.2613045953e-04    4.0102536910e-03
 402.5000000000    1.2612835631e-04    4.0115413400e-03
 403.0000000000    1.2612757023e-04    4.0128097989e-03
 403.5000000000    1.2612954981e-04    4.0140791340e-03
 404.0000000000    1.2613558559e-04    4.0153697215e-03
 404.5000000000    1.2614651524e-04    4.0166970855e-03
 405.0000000000    1.2616245811e-04    4.0180671679e-03
 405.5000000000    1.2618284238e-04    4.0194727174e-03
 406.0000000000    1.2620647151e-04    4.0208947293e-03
 406.5000000000    1.2623189416e-04    4.0223063718e-03
 407.0000000000    1.2625758222e-04    4.0236797228e-03
 407.5000000000    1.2628214357e-04    4.0249924171e-03
 408.0000000000    1.2630445871e-04    4.0262308263e-03
 408.5000000000    1.2632358690e-04    4.0273932187e-03
 409.0000000000    1.2633888891e-04    4.0284904436e-03
 409.5000000000    1.2635008071e-04    4.0295433186e-03
 410.0000000000    1.2635722920e-04    4.0305786328e-03
 410.5000000000    1.2636068588e-04    4.0316247923e-03
 411.0000000000    1.2636104503e-04    4.0327073512e-03
 411.5000000000    1.2635911543e-04    4.0338450648e-03
 412.0000000000    1.2635590148e-04    4.0350482419e-03
 412.5000000000    1.2635250553e-04    4.0363178284e-03
 413.0000000000    1.2635014236e-04    4.0376459460e-03
 413.5000000000    1.2634994054e-04    4.0390219718e-03
 414.0000000000    1.2635281131e-04    4.0404309197e-03
 414.5000000000    1.2635936496e-04    4.0418547986e-03
 415.0000000000    1.2636990777e-04    4.0432772353e-03
 415.5000000000    1.2638443387e-04    4.0446797381e-03
 416.0000000000    1.2640274767e-04    4.0460433757e-03
 416.5000000000    1.2642452651e-04    4.0473463476e-03
 417.0000000000    1.2644941770e-04    4.0485623344e-03
 417.5000000000    1.2647701955e-04    4.0496613477e-03
 418.0000000000    1.2650694739e-04    4.0506116079e-03
 418.5000000000    1.2653876561e-04    4.0513777137e-03
 419.0000000000    1.2657192923e-04    4.0519427760e-03
 419.5000000000    1.2660548495e-04    4.0522510866e-03
 420.0000000000    1.2663790656e-04    4.0523292059e-03
 420.5000000000    1.2666680526e-04    4.0521756236e-03
 421.0000000000    1.2668874249e-04    4.0518238522e-03
 421.5000000000    1.2669918496e-04    4.0513314024e-03
 422.0000000000    1.2669271370e-04    4.0507772634e-03
 422.5000000000    1.2666344859e-04    4.0502576247e-03
 423.0000000000    1.2660568350e-04    4.0498749446e-03
 423.5000000000    1.2651463447e-04    4.0497244433e-03
 424.0000000000    1.2638724606e-04    4.0498944473e-03
 424.5000000000    1.2622334124e-04    4.0504417872e-03
 425.0000000000    1.2602630447e-04    4.0513984256e-03
 425.5000000000    1.2580385092e-04    4.0527465358e-03
 426.0000000000    1.2556824761e-04    4.0544418466e-03
 426.5000000000    1.2533597410e-04    4.0564172753e-03
 427.0000000000    1.2512657137e-04    4.0585902473e-03
 427.5000000000    1.2496077383e-04    4.0608641631e-03
 428.0000000000    1.2485817880e-04    4.0631566899e-03
 428.5000000000    1.2483474173e-04    4.0654078666e-03
 429.0000000000    1.2490040655e-04    4.0675641587e-03
 429.5000000000    1.2505764244e-04    4.0696192433e-03
 430.0000000000    1.2530040444e-04    4.0715683748e-03
 430.5000000000    1.2561448965e-04    4.0734215380e-03
 431.0000000000    1.2597875875e-04    4.0751861083e-03
 431.5000000000    1.2636711758e-04    4.0768605876e-03
 432.0000000000    1.2675103908e-04    4.0784282757e-03
 432.5000000000    1.2710247585e-04    4.0798567287e-03
 433.0000000000    1.2739665358e-04    4.0811038429e-03
 433.5000000000    1.2761492491e-04    4.0821276325e-03
 434.0000000000    1.2774647606e-04    4.0828974046e-03
 434.5000000000    1.2778949324e-04    4.0834044740e-03
 435.0000000000    1.2775096277e-04    4.0836681290e-03
 435.5000000000    1.2764534338e-04    4.0837393240e-03
 436.0000000000    1.2749225282e-04    4.0836979785e-03
 436.5000000000    1.2731335324e-04    4.0836272743e-03
 437.0000000000    1.2712977342e-04    4.0836305580e-03
 437.5000000000    1.2695914236e-04    4.0837843439e-03
 438.0000000000    1.2681389848e-04    4.0841423160e-03
 438.5000000000    1.2670046484e-04    4.0847214933e-03
 439.0000000000    1.2661938992e-04    4.0855013995e-03
 439.5000000000    1.2656640761e-04    4.0864290184e-03
 440.0000000000    1.2653415225e-04    4.0874289153e-03
 440.5000000000    1.2651408758e-04    4.0884192661e-03
 441.0000000000    1.2649861018e-04    4.0893321134e-03
 441.5000000000    1.2648236395e-04    4.0901267385e-03
 442.0000000000    1.2646282528e-04    4.0907809344e-03
 442.5000000000    1.2644062370e-04    4.0913300735e-03
 443.0000000000    1.2641847608e-04    4.0918206937e-03
 443.5000000000    1.2640026178e-04    4.0923204884e-03
 444.0000000000    1.2638981073e-04    4.0928960020e-03
 444.5000000000    1.2638982551e-04    4.0935997025e-03
 445.0000000000    1.2640129665e-04    4.0944587528e-03
 445.5000000000    1.2642320748e-04    4.0954691881e-03
 446.0000000000    1.2645286725e-04    4.0965983487e-03
 446.5000000000    1.2648642122e-04    4.0977921026e-03
 447.0000000000    1.2652005465e-04    4.0989872787e-03
 447.5000000000    1.2655044762e-04    4.1001265485e-03
 448.0000000000    1.2657571685e-04    4.1011667536e-03
 448.5000000000    1.2659527830e-04    4.1021144685e-03
 449.0000000000    1.2660957578e-04    4.1029156305e-03
 449.5000000000    1.2661995964e-04    4.1035952016e-03
 450.0000000000    1.2662791630e-04    4.1042517328e-03
 450.5000000000    1.2663463358e-04    4.1048990037e-03
 451.0000000000    1.2664064118e-04    4.1055635292e-03
 451.5000000000    1.2664577347e-04    4.1062756623e-03
 452.0000000000    1.2664938740e-04    4.1070401413e-03
 452.5000000000    1.2665067713e-04    4.1078471297e-03
 453.0000000000    1.2664903040e-04    4.1086798045e-03
 453.5000000000    1.2664433714e-04    4.1095159965e-03
 454.0000000000    1.2663704267e-04    4.1103362644e-03
 454.5000000000    1.2662820858e-04    4.1111288170e-03
 455.0000000000    1.2661932451e-04    4.1118915964e-03
 455.5000000000    1.2661205954e-04    4.1126326398e-03
 456.0000000000    1.2660801492e-04    4.1133665616e-03
 456.5000000000    1.2660844289e-04    4.1141095389e-03
 457.0000000000    1.2661404171e-04    4.1148741507e-03
 457.5000000000    1.2662482987e-04    4.1156651626e-03
 458.0000000000    1.2664013588e-04    4.1164783244e-03
 458.5000000000    1.2665875228e-04    4.1173018804e-03
 459.0000000000    1.2667898386e-04    4.1181200668e-03
 459.5000000000    1.2669899091e-04    4.1189178855e-03
 460.0000000000    1.2671710735e-04    4.1196855449e-03
 460.5000000000    1.2673206384e-04    4.1204206819e-03
 461.0000000000    1.2674314786e-04    4.1211282444e-03
 461.5000000000    1.2675027342e-04    4.1218186013e-03
 462.0000000000    1.2675385628e-04    4.1225047983e-03
 462.5000000000    1.2675459409e-04    4.1231991991e-03
 463.0000000000    1.2675330813e-04    4.1239102880e-03
 463.5000000000    1.2675084324e-04    4.1246408550e-03
 464.0000000000    1.2674798716e-04    4.1253875094e-03
 464.5000000000    1.2674544519e-04    4.1261414492e-03
 465.0000000000    1.2674376488e-04    4.1268903832e-03
 465.5000000000    1.2674334669e-04    4.1276222116e-03
 466.0000000000    1.2674422358e-04    4.1283285382e-03
 466.5000000000    1.2674621626e-04    4.1290061329e-03
 467.0000000000    1.2674897369e-04    4.1296593313e-03
 467.5000000000    1.2675215072e-04    4.1302973985e-03
 468.0000000000    1.2675545508e-04    4.1309325019e-03
 468.5000000000    1.2675865712e-04    4.1315761106e-03
 469.0000000000    1.2676174319e-04    4.1322358437e-03
 469.5000000000    1.2676462370e-04    4.1329139383e-03
 470.0000000000    1.2676735560e-04    4.1336071357e-03
 470.5000000000    1.2677008234e-04    4.1343078170e-03
 471.0000000000    1.2677304834e-04    4.1350063335e-03
 471.5000000000    1.2677657589e-04    4.1356936989e-03
 472.0000000000    1.2678092512e-04    4.1363636154e-03
 472.5000000000    1.2678613709e-04    4.1370137143e-03
 473.0000000000    1.2679187513e-04    4.1376460925e-03
 473.5000000000    1.2679743098e-04    4.1382666905e-03
 474.0000000000    1.2680209540e-04    4.1388836800e-03
 474.5000000000    1.2680522989e-04    4.1395059781e-03
 475.0000000000    1.2680673294e-04    4.1401416058e-03
 475.5000000000    1.2680700664e-04    4.1407961067e-03
 476.0000000000    1.2680671464e-04    4.1414716059e-03
 476.5000000000    1.2680657264e-04    4.1421667103e-03
 477.0000000000    1.2680694449e-04    4.1428767294e-03
 477.5000000000    1.2680791022e-04    4.1435943314e-03
 478.0000000000    1.2680919920e-04    4.1443113187e-03
 478.5000000000    1.2681057968e-04    4.1450185568e-03
 479.0000000000    1.2681213144e-04    4.1457111099e-03
 479.5000000000    1.2681396320e-04    4.1463852198e-03
 480.0000000000    1.2681679511e-04    4.1470430206e-03
 480.5000000000    1.2682118849e-04    4.1476890779e-03
 481.0000000000    1.2682748529e-04    4.1483284839e-03
 481.5000000000    1.2683575845e-04    4.1489654172e-03
 482.0000000000    1.2684575745e-04    4.1496026512e-03
 482.5000000000    1.2685680063e-04    4.1502403025e-03
 483.0000000000    1.2686802639e-04    4.1508769343e-03
 483.5000000000    1.2687853845e-04    4.1515106814e-03
 484.0000000000    1.2688747498e-04    4.1521399281e-03
 484.5000000000    1.2689427184e-04    4.1527636003e-03
 485.0000000000    1.2689857789e-04    4.1533809024e-03
 485.5000000000    1.2690038823e-04    4.1539909293e-03
 486.0000000000    1.2689997409e-04    4.1546050879e-03
 486.5000000000    1.2689776199e-04    4.1552004633e-03
 487.0000000000    1.2689426196e-04    4.1557720443e-03
 487.5000000000    1.2689001822e-04    4.1563531838e-03
 488.0000000000    1.2688553192e-04    4.1569350606e-03
 488.5000000000    1.2688135250e-04    4.1575220812e-03
 489.0000000000    1.2687818295e-04    4.1581175738e-03
 489.5000000000    1.2687643922e-04    4.1587218346e-03
 490.0000000000    1.2687652121e-04    4.1593324680e-03
 490.5000000000    1.2687841190e-04    4.1599454606e-03
 491.0000000000    1.2688176318e-04    4.1605570696e-03
 491.5000000000    1.2688595186e-04    4.1611647169e-03
 492.0000000000    1.2689024907e-04    4.1617672708e-03
 492.5000000000    1.2689424892e-04    4.1623645036e-03
 493.0000000000    1.2689775655e-04    4.1629564765e-03
 493.5000000000    1.2690084192e-04    4.1635428872e-03
 494.0000000000    1.2690363834e-04    4.1641232914e-03
 494.5000000000    1.2690626768e-04    4.1646978155e-03
 495.0000000000    1.2690882345e-04    4.1652675988e-03
 495.5000000000    1.2691128785e-04    4.1658344673e-03
 496.0000000000    1.2691375740e-04    4.1664000849e-03
 496.5000000000    1.2691636230e-04    4.1669654376e-03
 497.0000000000    1.2691924818e-04    4.1675302032e-03
 497.5000000000    1.2692256197e-04    4.1680927145e-03
 498.0000000000    1.2692627182e-04    4.1686507025e-03
