#          time             L^2_Ham             L^2_Mom
 433.5000000000    4.6170389764e-04    7.1679567551e-03
 434.0000000000    4.6166179227e-04    7.1676700382e-03
 434.5000000000    4.6161966841e-04    7.1673832006e-03
 435.0000000000    4.6157752781e-04    7.1670962348e-03
 435.5000000000    4.6153537122e-04    7.1668091317e-03
 436.0000000000    4.6149319837e-04    7.1665218732e-03
 436.5000000000    4.6145100885e-04    7.1662344692e-03
 437.0000000000    4.6140880055e-04    7.1659469262e-03
 437.5000000000    4.6136657323e-04    7.1656592491e-03
 438.0000000000    4.6132432681e-04    7.1653714439e-03
 438.5000000000    4.6128206101e-04    7.1650835041e-03
 439.0000000000    4.6123978109e-04    7.1647954153e-03
 439.5000000000    4.6119748131e-04    7.1645071680e-03
 440.0000000000    4.6115515894e-04    7.1642187723e-03
 440.5000000000    4.6111281410e-04    7.1639302620e-03
 441.0000000000    4.6107045286e-04    7.1636416932e-03
 441.5000000000    4.6102808754e-04    7.1633531243e-03
 442.0000000000    4.6098572962e-04    7.1630645713e-03
 442.5000000000    4.6094338820e-04    7.1627759594e-03
 443.0000000000    4.6090103911e-04    7.1624871401e-03
 443.5000000000    4.6085863920e-04    7.1621979150e-03
 444.0000000000    4.6081611183e-04    7.1619080900e-03
 444.5000000000    4.6077343627e-04    7.1616177857e-03
 445.0000000000    4.6073064406e-04    7.1613273379e-03
 445.5000000000    4.6068784020e-04    7.1610372362e-03
 446.0000000000    4.6064517719e-04    7.1607478731e-03
 446.5000000000    4.6060278105e-04    7.1604592588e-03
 447.0000000000    4.6056066753e-04    7.1601709067e-03
 447.5000000000    4.6051870050e-04    7.1598820224e-03
 448.0000000000    4.6047663095e-04    7.1595919388e-03
 448.5000000000    4.6043421593e-04    7.1593005184e-03
 449.0000000000    4.6039134074e-04    7.1590083053e-03
 449.5000000000    4.6034811354e-04    7.1587162419e-03
 450.0000000000    4.6030479195e-04    7.1584250494e-03
 450.5000000000    4.6026165692e-04    7.1581348406e-03
 451.0000000000    4.6021885648e-04    7.1578450756e-03
 451.5000000000    4.6017633305e-04    7.1575549288e-03
 452.0000000000    4.6013388940e-04    7.1572639385e-03
 452.5000000000    4.6009132933e-04    7.1569722844e-03
 453.0000000000    4.6004857825e-04    7.1566806060e-03
 453.5000000000    4.6000570462e-04    7.1563894700e-03
 454.0000000000    4.5996283747e-04    7.1560989121e-03
 454.5000000000    4.5992005468e-04    7.1558084258e-03
 455.0000000000    4.5987733101e-04    7.1555173887e-03
 455.5000000000    4.5983457546e-04    7.1552255643e-03
 456.0000000000    4.5979171638e-04    7.1549332787e-03
 456.5000000000    4.5974875282e-04    7.1546411466e-03
 457.0000000000    4.5970574495e-04    7.1543495773e-03
 457.5000000000    4.5966275378e-04    7.1540584960e-03
 458.0000000000    4.5961979389e-04    7.1537674677e-03
 458.5000000000    4.5957683138e-04    7.1534760848e-03
 459.0000000000    4.5953382798e-04    7.1531843077e-03
 459.5000000000    4.5949077749e-04    7.1528924424e-03
 460.0000000000    4.5944770805e-04    7.1526008552e-03
 460.5000000000    4.5940464979e-04    7.1523096660e-03
 461.0000000000    4.5936160682e-04    7.1520186799e-03
 461.5000000000    4.5931855697e-04    7.1517276088e-03
 462.0000000000    4.5927547577e-04    7.1514363301e-03
 462.5000000000    4.5923235861e-04    7.1511449639e-03
 463.0000000000    4.5918922042e-04    7.1508537597e-03
 463.5000000000    4.5914607923e-04    7.1505629188e-03
 464.0000000000    4.5910293883e-04    7.1502724598e-03
 464.5000000000    4.5905978728e-04    7.1499822748e-03
 465.0000000000    4.5901661151e-04    7.1496922978e-03
 465.5000000000    4.5897341113e-04    7.1494025874e-03
 466.0000000000    4.5893019969e-04    7.1491132837e-03
 466.5000000000    4.5888698978e-04    7.1488244979e-03
 467.0000000000    4.5884378376e-04    7.1485362796e-03
 467.5000000000    4.5880057543e-04    7.1482486241e-03
 468.0000000000    4.5875735659e-04    7.1479615250e-03
 468.5000000000    4.5871412450e-04    7.1476750493e-03
 469.0000000000    4.5867088694e-04    7.1473893326e-03
 469.5000000000    4.5862765663e-04    7.1471045122e-03
 470.0000000000    4.5858444240e-04    7.1468207137e-03
 470.5000000000    4.5854124685e-04    7.1465380576e-03
 471.0000000000    4.5849806788e-04    7.1462566871e-03
 471.5000000000    4.5845490717e-04    7.1459768153e-03
 472.0000000000    4.5841177343e-04    7.1456986868e-03
 472.5000000000    4.5836868152e-04    7.1454225372e-03
 473.0000000000    4.5832564892e-04    7.1451485669e-03
 473.5000000000    4.5828269204e-04    7.1448769622e-03
 474.0000000000    4.5823982086e-04    7.1446079339e-03
 474.5000000000    4.5819703605e-04    7.1443417851e-03
 475.0000000000    4.5815433804e-04    7.1440790060e-03
 475.5000000000    4.5811172842e-04    7.1438203152e-03
 476.0000000000    4.5806921233e-04    7.1435667499e-03
 476.5000000000    4.5802680659e-04    7.1433197724e-03
 477.0000000000    4.5798454651e-04    7.1430813614e-03
 477.5000000000    4.5794249947e-04    7.1428540445e-03
 478.0000000000    4.5790078012e-04    7.1426408032e-03
 478.5000000000    4.5785956754e-04    7.1424448058e-03
 479.0000000000    4.5781911544e-04    7.1422689059e-03
 479.5000000000    4.5777974549e-04    7.1421149309e-03
 480.0000000000    4.5774182267e-04    7.1419827675e-03
 480.5000000000    4.5770569996e-04    7.1418692771e-03
 481.0000000000    4.5767162862e-04    7.1417671789e-03
 481.5000000000    4.5763963462e-04    7.1416640282e-03
 482.0000000000    4.5760936107e-04    7.1415415357e-03
 482.5000000000    4.5757989582e-04    7.1413754757e-03
 483.0000000000    4.5754960517e-04    7.1411364218e-03
 483.5000000000    4.5751601177e-04    7.1407914629e-03
 484.0000000000    4.5747576291e-04    7.1403071665e-03
 484.5000000000    4.5742472442e-04    7.1396533427e-03
 485.0000000000    4.5735824090e-04    7.1388077390e-03
 485.5000000000    4.5727158508e-04    7.1377610326e-03
 486.0000000000    4.5716059252e-04    7.1365214948e-03
 486.5000000000    4.5702244800e-04    7.1351187896e-03
 487.0000000000    4.5685655056e-04    7.1336050236e-03
 487.5000000000    4.5666534860e-04    7.1320555566e-03
 488.0000000000    4.5645500087e-04    7.1305638808e-03
 488.5000000000    4.5623570108e-04    7.1292353656e-03
 489.0000000000    4.5602151278e-04    7.1281773811e-03
 489.5000000000    4.5582960403e-04    7.1274874126e-03
 490.0000000000    4.5567881630e-04    7.1272402785e-03
 490.5000000000    4.5558768007e-04    7.1274764582e-03
 491.0000000000    4.5557198532e-04    7.1281928665e-03
 491.5000000000    4.5564225287e-04    7.1293382852e-03
 492.0000000000    4.5580146625e-04    7.1308143640e-03
 492.5000000000    4.5604347629e-04    7.1324829935e-03
 493.0000000000    4.5635241623e-04    7.1341792998e-03
 493.5000000000    4.5670337987e-04    7.1357291476e-03
 494.0000000000    4.5706440070e-04    7.1369687445e-03
 494.5000000000    4.5739958692e-04    7.1377638051e-03
 495.0000000000    4.5767306276e-04    7.1380254809e-03
 495.5000000000    4.5785324469e-04    7.1377208121e-03
 496.0000000000    4.5791686273e-04    7.1368763206e-03
 496.5000000000    4.5785222909e-04    7.1355742185e-03
 497.0000000000    4.5766116862e-04    7.1339414379e-03
 497.5000000000    4.5735938590e-04    7.1321338063e-03
 498.0000000000    4.5697492715e-04    7.1303162895e-03
 498.5000000000    4.5654498515e-04    7.1286430614e-03
 499.0000000000    4.5611133452e-04    7.1272395334e-03
 499.5000000000    4.5571498498e-04    7.1261889840e-03
 500.0000000000    4.5539085501e-04    7.1255255880e-03
 500.5000000000    4.5516334660e-04    7.1252340676e-03
 501.0000000000    4.5504344860e-04    7.1252572107e-03
 501.5000000000    4.5502796429e-04    7.1255075077e-03
 502.0000000000    4.5510081227e-04    7.1258826043e-03
 502.5000000000    4.5523629674e-04    7.1262804885e-03
 503.0000000000    4.5540350270e-04    7.1266142344e-03
 503.5000000000    4.5557119789e-04    7.1268205438e-03
 504.0000000000    4.5571232092e-04    7.1268648776e-03
 504.5000000000    4.5580740220e-04    7.1267409040e-03
 505.0000000000    4.5584642167e-04    7.1264659326e-03
 505.5000000000    4.5582898257e-04    7.1260734811e-03
 506.0000000000    4.5576292663e-04    7.1256048642e-03
 506.5000000000    4.5566180044e-04    7.1251012860e-03
 507.0000000000    4.5554171868e-04    7.1245976677e-03
 507.5000000000    4.5541830708e-04    7.1241189263e-03
 508.0000000000    4.5530416610e-04    7.1236787705e-03
 508.5000000000    4.5520734189e-04    7.1232808310e-03
 509.0000000000    4.5513089410e-04    7.1229213184e-03
 509.5000000000    4.5507348256e-04    7.1225921109e-03
 510.0000000000    4.5503069023e-04    7.1222839142e-03
 510.5000000000    4.5499667369e-04    7.1219884882e-03
 511.0000000000    4.5496576267e-04    7.1216999193e-03
 511.5000000000    4.5493360490e-04    7.1214146247e-03
 512.0000000000    4.5489782383e-04    7.1211311469e-03
 512.5000000000    4.5485797083e-04    7.1208488939e-03
 513.0000000000    4.5481505322e-04    7.1205674079e-03
 513.5000000000    4.5477082539e-04    7.1202857544e-03
 514.0000000000    4.5472700947e-04    7.1200020526e-03
 514.5000000000    4.5468470478e-04    7.1197140289e-03
 515.0000000000    4.5464412201e-04    7.1194204175e-03
 515.5000000000    4.5460469405e-04    7.1191206648e-03
 516.0000000000    4.5456529073e-04    7.1188136069e-03
 516.5000000000    4.5452463376e-04    7.1184996264e-03
 517.0000000000    4.5448170087e-04    7.1181809267e-03
 517.5000000000    4.5443607392e-04    7.1178597271e-03
 518.0000000000    4.5438808080e-04    7.1175383288e-03
 518.5000000000    4.5433859350e-04    7.1172193279e-03
 519.0000000000    4.5428875866e-04    7.1169042290e-03
 519.5000000000    4.5423963969e-04    7.1165929818e-03
 520.0000000000    4.5419200492e-04    7.1162846966e-03
 520.5000000000    4.5414617930e-04    7.1159782962e-03
 521.0000000000    4.5410198195e-04    7.1156725996e-03
 521.5000000000    4.5405883956e-04    7.1153666531e-03
 522.0000000000    4.5401605399e-04    7.1150599871e-03
 522.5000000000    4.5397299485e-04    7.1147526074e-03
 523.0000000000    4.5392926408e-04    7.1144446557e-03
 523.5000000000    4.5388477632e-04    7.1141361278e-03
 524.0000000000    4.5383969581e-04    7.1138270126e-03
 524.5000000000    4.5379431497e-04    7.1135173330e-03
 525.0000000000    4.5374894937e-04    7.1132071924e-03
 525.5000000000    4.5370385819e-04    7.1128968147e-03
 526.0000000000    4.5365914370e-04    7.1125864348e-03
 526.5000000000    4.5361473122e-04    7.1122761980e-03
 527.0000000000    4.5357044430e-04    7.1119660593e-03
 527.5000000000    4.5352608896e-04    7.1116558767e-03
 528.0000000000    4.5348152558e-04    7.1113456077e-03
 528.5000000000    4.5343673440e-04    7.1110354537e-03
 529.0000000000    4.5339183933e-04    7.1107255914e-03
 529.5000000000    4.5334700129e-04    7.1104158812e-03
 530.0000000000    4.5330227619e-04    7.1101059598e-03
 530.5000000000    4.5325764724e-04    7.1097957871e-03
 531.0000000000    4.5321307846e-04    7.1094855627e-03
 531.5000000000    4.5316849764e-04    7.1091752124e-03
 532.0000000000    4.5312381257e-04    7.1088645077e-03
 532.5000000000    4.5307897349e-04    7.1085535777e-03
 533.0000000000    4.5303398805e-04    7.1082426820e-03
 533.5000000000    4.5298891471e-04    7.1079316874e-03
 534.0000000000    4.5294382559e-04    7.1076203633e-03
 534.5000000000    4.5289881267e-04    7.1073087720e-03
 535.0000000000    4.5285391759e-04    7.1069972652e-03
 535.5000000000    4.5280911121e-04    7.1066859832e-03
 536.0000000000    4.5276432681e-04    7.1063748470e-03
 536.5000000000    4.5271949493e-04    7.1060635882e-03
 537.0000000000    4.5267457869e-04    7.1057519854e-03
 537.5000000000    4.5262955821e-04    7.1054398346e-03
 538.0000000000    4.5258445855e-04    7.1051270525e-03
 538.5000000000    4.5253929102e-04    7.1048136662e-03
 539.0000000000    4.5249405611e-04    7.1044998064e-03
 539.5000000000    4.5244871811e-04    7.1041856920e-03
 540.0000000000    4.5240324510e-04    7.1038715768e-03
 540.5000000000    4.5235763828e-04    7.1035577656e-03
 541.0000000000    4.5231194844e-04    7.1032444552e-03
 541.5000000000    4.5226626347e-04    7.1029318054e-03
 542.0000000000    4.5222067186e-04    7.1026198306e-03
 542.5000000000    4.5217523720e-04    7.1023084558e-03
 543.0000000000    4.5212996953e-04    7.1019975390e-03
 543.5000000000    4.5208483791e-04    7.1016867822e-03
 544.0000000000    4.5203978651e-04    7.1013757796e-03
 544.5000000000    4.5199475230e-04    7.1010640944e-03
 545.0000000000    4.5194969940e-04    7.1007513581e-03
 545.5000000000    4.5190459325e-04    7.1004373451e-03
 546.0000000000    4.5185941399e-04    7.1001220796e-03
 546.5000000000    4.5181413496e-04    7.0998056827e-03
 547.0000000000    4.5176872053e-04    7.0994884632e-03
 547.5000000000    4.5172315268e-04    7.0991708768e-03
 548.0000000000    4.5167745851e-04    7.0988533473e-03
 548.5000000000    4.5163168406e-04    7.0985363334e-03
 549.0000000000    4.5158589135e-04    7.0982200318e-03
 549.5000000000    4.5154015608e-04    7.0979046702e-03
 550.0000000000    4.5149453236e-04    7.0975901987e-03
 550.5000000000    4.5144906367e-04    7.0972764522e-03
 551.0000000000    4.5140373151e-04    7.0969631913e-03
 551.5000000000    4.5135851338e-04    7.0966500501e-03
 552.0000000000    4.5131335815e-04    7.0963366756e-03
 552.5000000000    4.5126821491e-04    7.0960227713e-03
 553.0000000000    4.5122303546e-04    7.0957080809e-03
 553.5000000000    4.5117777286e-04    7.0953924626e-03
 554.0000000000    4.5113240700e-04    7.0950758567e-03
 554.5000000000    4.5108695842e-04    7.0947583299e-03
 555.0000000000    4.5104145546e-04    7.0944400084e-03
 555.5000000000    4.5099588880e-04    7.0941209605e-03
 556.0000000000    4.5095027916e-04    7.0938012625e-03
 556.5000000000    4.5090465960e-04    7.0934810541e-03
 557.0000000000    4.5085902082e-04    7.0931604051e-03
 557.5000000000    4.5081334002e-04    7.0928393132e-03
 558.0000000000    4.5076761564e-04    7.0925178204e-03
 558.5000000000    4.5072185417e-04    7.0921960146e-03
 559.0000000000    4.5067605647e-04    7.0918739422e-03
 559.5000000000    4.5063024142e-04    7.0915516194e-03
 560.0000000000    4.5058446329e-04    7.0912291189e-03
 560.5000000000    4.5053879319e-04    7.0909064979e-03
 561.0000000000    4.5049329672e-04    7.0905837144e-03
 561.5000000000    4.5044802103e-04    7.0902606944e-03
 562.0000000000    4.5040299130e-04    7.0899373523e-03
 562.5000000000    4.5035817611e-04    7.0896136381e-03
 563.0000000000    4.5031348962e-04    7.0892894855e-03
 563.5000000000    4.5026880275e-04    7.0889647536e-03
 564.0000000000    4.5022395180e-04    7.0886395071e-03
 564.5000000000    4.5017878154e-04    7.0883141645e-03
 565.0000000000    4.5013318307e-04    7.0879891530e-03
 565.5000000000    4.5008709941e-04    7.0876648878e-03
 566.0000000000    4.5004055508e-04    7.0873421663e-03
 566.5000000000    4.4999367696e-04    7.0870218506e-03
 567.0000000000    4.4994666446e-04    7.0867044962e-03
 567.5000000000    4.4989974585e-04    7.0863905063e-03
 568.0000000000    4.4985314660e-04    7.0860801035e-03
 568.5000000000    4.4980706797e-04    7.0857731355e-03
 569.0000000000    4.4976164444e-04    7.0854690211e-03
 569.5000000000    4.4971688701e-04    7.0851667922e-03
 570.0000000000    4.4967265773e-04    7.0848652521e-03
 570.5000000000    4.4962872612e-04    7.0845631739e-03
 571.0000000000    4.4958485143e-04    7.0842593353e-03
 571.5000000000    4.4954079086e-04    7.0839525987e-03
 572.0000000000    4.4949629970e-04    7.0836422227e-03
 572.5000000000    4.4945120081e-04    7.0833279802e-03
 573.0000000000    4.4940545631e-04    7.0830099885e-03
 573.5000000000    4.4935915889e-04    7.0826886125e-03
 574.0000000000    4.4931247631e-04    7.0823645324e-03
 574.5000000000    4.4926560546e-04    7.0820386550e-03
 575.0000000000    4.4921875972e-04    7.0817119098e-03
 575.5000000000    4.4917212742e-04    7.0813850316e-03
 576.0000000000    4.4912583504e-04    7.0810585637e-03
 576.5000000000    4.4907992663e-04    7.0807329954e-03
 577.0000000000    4.4903436972e-04    7.0804087482e-03
 577.5000000000    4.4898905656e-04    7.0800860244e-03
 578.0000000000    4.4894384065e-04    7.0797649416e-03
 578.5000000000    4.4889859413e-04    7.0794457068e-03
 579.0000000000    4.4885323320e-04    7.0791285130e-03
 579.5000000000    4.4880772008e-04    7.0788133763e-03
 580.0000000000    4.4876206223e-04    7.0785000241e-03
 580.5000000000    4.4871631879e-04    7.0781879208e-03
 581.0000000000    4.4867059447e-04    7.0778764515e-03
 581.5000000000    4.4862499009e-04    7.0775648869e-03
 582.0000000000    4.4857955325e-04    7.0772523488e-03
 582.5000000000    4.4853426601e-04    7.0769381970e-03
 583.0000000000    4.4848904134e-04    7.0766222552e-03
 583.5000000000    4.4844374634e-04    7.0763047053e-03
 584.0000000000    4.4839824108e-04    7.0759859560e-03
 584.5000000000    4.4835241352e-04    7.0756664549e-03
 585.0000000000    4.4830623909e-04    7.0753465654e-03
 585.5000000000    4.4825981216e-04    7.0750264616e-03
 586.0000000000    4.4821332678e-04    7.0747060656e-03
 586.5000000000    4.4816701574e-04    7.0743851795e-03
 587.0000000000    4.4812106501e-04    7.0740637515e-03
 587.5000000000    4.4807554539e-04    7.0737420097e-03
 588.0000000000    4.4803037783e-04    7.0734204860e-03
 588.5000000000    4.4798534462e-04    7.0730997956e-03
 589.0000000000    4.4794016862e-04    7.0727804346e-03
 589.5000000000    4.4789462554e-04    7.0724625861e-03
 590.0000000000    4.4784863622e-04    7.0721459809e-03
 590.5000000000    4.4780230707e-04    7.0718300024e-03
 591.0000000000    4.4775588702e-04    7.0715139682e-03
 591.5000000000    4.4770966271e-04    7.0711974392e-03
 592.0000000000    4.4766383461e-04    7.0708803213e-03
 592.5000000000    4.4761842928e-04    7.0705628097e-03
 593.0000000000    4.4757328742e-04    7.0702451927e-03
 593.5000000000    4.4752813680e-04    7.0699275805e-03
 594.0000000000    4.4748271990e-04    7.0696097835e-03
 594.5000000000    4.4743690816e-04    7.0692913862e-03
 595.0000000000    4.4739075415e-04    7.0689720004e-03
 595.5000000000    4.4734445883e-04    7.0686515621e-03
 596.0000000000    4.4729826673e-04    7.0683304479e-03
 596.5000000000    4.4725234012e-04    7.0680093663e-03
 597.0000000000    4.4720668783e-04    7.0676890330e-03
 597.5000000000    4.4716117739e-04    7.0673698369e-03
 598.0000000000    4.4711561849e-04    7.0670516841e-03
 598.5000000000    4.4706987134e-04    7.0667340829e-03
 599.0000000000    4.4702391906e-04    7.0664164710e-03
 599.5000000000    4.4697786586e-04    7.0660985390e-03
 600.0000000000    4.4693187119e-04    7.0657803696e-03
 600.5000000000    4.4688605601e-04    7.0654623546e-03
 601.0000000000    4.4684043277e-04    7.0651448876e-03
 601.5000000000    4.4679490488e-04    7.0648280183e-03
 602.0000000000    4.4674932787e-04    7.0645113833e-03
 602.5000000000    4.4670359662e-04    7.0641944050e-03
 603.0000000000    4.4665770067e-04    7.0638765883e-03
 603.5000000000    4.4661171879e-04    7.0635578014e-03
 604.0000000000    4.4656576569e-04    7.0632383734e-03
 604.5000000000    4.4651992139e-04    7.0629188808e-03
 605.0000000000    4.4647418671e-04    7.0625997940e-03
 605.5000000000    4.4642849004e-04    7.0622812342e-03
 606.0000000000    4.4638273831e-04    7.0619629855e-03
 606.5000000000    4.4633688004e-04    7.0616446911e-03
 607.0000000000    4.4629093688e-04    7.0613261355e-03
 607.5000000000    4.4624498273e-04    7.0610074376e-03
 608.0000000000    4.4619909572e-04    7.0606890145e-03
 608.5000000000    4.4615331245e-04    7.0603713215e-03
 609.0000000000    4.4610760971e-04    7.0600545592e-03
 609.5000000000    4.4606192335e-04    7.0597385635e-03
 610.0000000000    4.4601619027e-04    7.0594229180e-03
 610.5000000000    4.4597038638e-04    7.0591072221e-03
 611.0000000000    4.4592453755e-04    7.0587913331e-03
 611.5000000000    4.4587869813e-04    7.0584753966e-03
 612.0000000000    4.4583291091e-04    7.0581596960e-03
 612.5000000000    4.4578717834e-04    7.0578444449e-03
 613.0000000000    4.4574146534e-04    7.0575296489e-03
 613.5000000000    4.4569572513e-04    7.0572150895e-03
 614.0000000000    4.4564993319e-04    7.0569005076e-03
 614.5000000000    4.4560410071e-04    7.0565858052e-03
 615.0000000000    4.4555826338e-04    7.0562711104e-03
 615.5000000000    4.4551245875e-04    7.0559567207e-03
 616.0000000000    4.4546670595e-04    7.0556429739e-03
 616.5000000000    4.4542099765e-04    7.0553300398e-03
 617.0000000000    4.4537530777e-04    7.0550178408e-03
 617.5000000000    4.4532960724e-04    7.0547062067e-03
 618.0000000000    4.4528388182e-04    7.0543950487e-03
 618.5000000000    4.4523814073e-04    7.0540843597e-03
 619.0000000000    4.4519240102e-04    7.0537741924e-03
 619.5000000000    4.4514666254e-04    7.0534646467e-03
 620.0000000000    4.4510089917e-04    7.0531557476e-03
 620.5000000000    4.4505507043e-04    7.0528473896e-03
 621.0000000000    4.4500914381e-04    7.0525394796e-03
 621.5000000000    4.4496310923e-04    7.0522320730e-03
 622.0000000000    4.4491697233e-04    7.0519254048e-03
 622.5000000000    4.4487074426e-04    7.0516199557e-03
 623.0000000000    4.4482444907e-04    7.0513164950e-03
 623.5000000000    4.4477813080e-04    7.0510159094e-03
 624.0000000000    4.4473183575e-04    7.0507189867e-03
 624.5000000000    4.4468559556e-04    7.0504263968e-03
 625.0000000000    4.4463943711e-04    7.0501387277e-03
 625.5000000000    4.4459339689e-04    7.0498563704e-03
 626.0000000000    4.4454750819e-04    7.0495793310e-03
 626.5000000000    4.4450176966e-04    7.0493071603e-03
 627.0000000000    4.4445613063e-04    7.0490390211e-03
 627.5000000000    4.4441050422e-04    7.0487737954e-03
 628.0000000000    4.4436478129e-04    7.0485102327e-03
 628.5000000000    4.4431882900e-04    7.0482472569e-03
 629.0000000000    4.4427248839e-04    7.0479843533e-03
 629.5000000000    4.4422558201e-04    7.0477218613e-03
 630.0000000000    4.4417791888e-04    7.0474611363e-03
 630.5000000000    4.4412927933e-04    7.0472045166e-03
 631.0000000000    4.4407939000e-04    7.0469550650e-03
 631.5000000000    4.4402791178e-04    7.0467161483e-03
 632.0000000000    4.4397445593e-04    7.0464908989e-03
 632.5000000000    4.4391864723e-04    7.0462816260e-03
 633.0000000000    4.4386025563e-04    7.0460893067e-03
 633.5000000000    4.4379941596e-04    7.0459133491e-03
 634.0000000000    4.4373693431e-04    7.0457517678e-03
 634.5000000000    4.4367464907e-04    7.0456017396e-03
 635.0000000000    4.4361578205e-04    7.0454604173e-03
 635.5000000000    4.4356517286e-04    7.0453257787e-03
 636.0000000000    4.4352926122e-04    7.0451971412e-03
 636.5000000000    4.4351569605e-04    7.0450749899e-03
 637.0000000000    4.4353249220e-04    7.0449598941e-03
 637.5000000000    4.4358672160e-04    7.0448504494e-03
 638.0000000000    4.4368282572e-04    7.0447405151e-03
 638.5000000000    4.4382077400e-04    7.0446163760e-03
 639.0000000000    4.4399440832e-04    7.0444546165e-03
 639.5000000000    4.4419036911e-04    7.0442215347e-03
 640.0000000000    4.4438798987e-04    7.0438748284e-03
 640.5000000000    4.4456045007e-04    7.0433679132e-03
 641.0000000000    4.4467728874e-04    7.0426567465e-03
 641.5000000000    4.4470814068e-04    7.0417084393e-03
 642.0000000000    4.4462729239e-04    7.0405103521e-03
 642.5000000000    4.4441842093e-04    7.0390780128e-03
 643.0000000000    4.4407871715e-04    7.0374600175e-03
 643.5000000000    4.4362154283e-04    7.0357382189e-03
 644.0000000000    4.4307688308e-04    7.0340221261e-03
 644.5000000000    4.4248914032e-04    7.0324374439e-03
 645.0000000000    4.4191224803e-04    7.0311099136e-03
 645.5000000000    4.4140261796e-04    7.0301468629e-03
 646.0000000000    4.4101097571e-04    7.0296197897e-03
 646.5000000000    4.4077453588e-04    7.0295515450e-03
 647.0000000000    4.4071105407e-04    7.0299109296e-03
 647.5000000000    4.4081598951e-04    7.0306160405e-03
 648.0000000000    4.4106339188e-04    7.0315459538e-03
 648.5000000000    4.4141034667e-04    7.0325586125e-03
 649.0000000000    4.4180407857e-04    7.0335115310e-03
 649.5000000000    4.4219030491e-04    7.0342815162e-03
 650.0000000000    4.4252125561e-04    7.0347800304e-03
 650.5000000000    4.4276195649e-04    7.0349618883e-03
 651.0000000000    4.4289382651e-04    7.0348263654e-03
 651.5000000000    4.4291522514e-04    7.0344112312e-03
 652.0000000000    4.4283919266e-04    7.0337815741e-03
 652.5000000000    4.4268912505e-04    7.0330160864e-03
 653.0000000000    4.4249343433e-04    7.0321935988e-03
 653.5000000000    4.4228032259e-04    7.0313822345e-03
 654.0000000000    4.4207361777e-04    7.0306326193e-03
 654.5000000000    4.4189025137e-04    7.0299754406e-03
 655.0000000000    4.4173951755e-04    7.0294227207e-03
 655.5000000000    4.4162384836e-04    7.0289716148e-03
 656.0000000000    4.4154057678e-04    7.0286093178e-03
 656.5000000000    4.4148406061e-04    7.0283178220e-03
 657.0000000000    4.4144760999e-04    7.0280777283e-03
 657.5000000000    4.4142486418e-04    7.0278707778e-03
 658.0000000000    4.4141050132e-04    7.0276811273e-03
 658.5000000000    4.4140037365e-04    7.0274956873e-03
 659.0000000000    4.4139129247e-04    7.0273039613e-03
 659.5000000000    4.4138071462e-04    7.0270977889e-03
 660.0000000000    4.4136652210e-04    7.0268712370e-03
 660.5000000000    4.4134697820e-04    7.0266206784e-03
 661.0000000000    4.4132083757e-04    7.0263449343e-03
 661.5000000000    4.4128751294e-04    7.0260452681e-03
 662.0000000000    4.4124718387e-04    7.0257250811e-03
 662.5000000000    4.4120077110e-04    7.0253893172e-03
 663.0000000000    4.4114976147e-04    7.0250436775e-03
 663.5000000000    4.4109592677e-04    7.0246937751e-03
 664.0000000000    4.4104101186e-04    7.0243444281e-03
 664.5000000000    4.4098647042e-04    7.0239992493e-03
 665.0000000000    4.4093330688e-04    7.0236604940e-03
 665.5000000000    4.4088204204e-04    7.0233290903e-03
 666.0000000000    4.4083277938e-04    7.0230048564e-03
 666.5000000000    4.4078533209e-04    7.0226868225e-03
 667.0000000000    4.4073936537e-04    7.0223735393e-03
 667.5000000000    4.4069451246e-04    7.0220633650e-03
 668.0000000000    4.4065044245e-04    7.0217547150e-03
 668.5000000000    4.4060688055e-04    7.0214462169e-03
 669.0000000000    4.4056359885e-04    7.0211367901e-03
 669.5000000000    4.4052040049e-04    7.0208256873e-03
 670.0000000000    4.4047710977e-04    7.0205124722e-03
 670.5000000000    4.4043357182e-04    7.0201969832e-03
 671.0000000000    4.4038966563e-04    7.0198793288e-03
 671.5000000000    4.4034532239e-04    7.0195598367e-03
 672.0000000000    4.4030053208e-04    7.0192389466e-03
 672.5000000000    4.4025533447e-04    7.0189171406e-03
 673.0000000000    4.4020980630e-04    7.0185949005e-03
 673.5000000000    4.4016404705e-04    7.0182726374e-03
 674.0000000000    4.4011816104e-04    7.0179506563e-03
 674.5000000000    4.4007224314e-04    7.0176291793e-03
 675.0000000000    4.4002637248e-04    7.0173083509e-03
 675.5000000000    4.3998060703e-04    7.0169882151e-03
 676.0000000000    4.3993497682e-04    7.0166687134e-03
 676.5000000000    4.3988948140e-04    7.0163496953e-03
 677.0000000000    4.3984409194e-04    7.0160309250e-03
 677.5000000000    4.3979875522e-04    7.0157121121e-03
 678.0000000000    4.3975340270e-04    7.0153929710e-03
 678.5000000000    4.3970796741e-04    7.0150732660e-03
 679.0000000000    4.3966240076e-04    7.0147528344e-03
 679.5000000000    4.3961668219e-04    7.0144316114e-03
 680.0000000000    4.3957082357e-04    7.0141096462e-03
 680.5000000000    4.3952486963e-04    7.0137870892e-03
 681.0000000000    4.3947889048e-04    7.0134641605e-03
 681.5000000000    4.3943296537e-04    7.0131411218e-03
 682.0000000000    4.3938716425e-04    7.0128182423e-03
 682.5000000000    4.3934153440e-04    7.0124957570e-03
