#          time             L^2_Ham             L^2_Mom
 442.0000000000    5.9729142939e-09    1.0692637339e-07
 442.5000000000    6.0491737382e-09    1.0826875241e-07
 443.0000000000    6.1265937638e-09    1.0963184525e-07
 443.5000000000    6.2052635451e-09    1.1101402227e-07
 444.0000000000    6.2852608712e-09    1.1241696572e-07
 444.5000000000    6.3666155285e-09    1.1384224875e-07
 445.0000000000    6.4494163446e-09    1.1529085678e-07
 445.5000000000    6.5337275124e-09    1.1676313111e-07
 446.0000000000    6.6194518193e-09    1.1825926010e-07
 446.5000000000    6.7064941510e-09    1.1977985449e-07
 447.0000000000    6.7949237570e-09    1.2132567676e-07
 447.5000000000    6.8848234499e-09    1.2289730418e-07
 448.0000000000    6.9762260696e-09    1.2449538068e-07
 448.5000000000    7.0692412044e-09    1.2612055861e-07
 449.0000000000    7.1640190840e-09    1.2777309929e-07
 449.5000000000    7.2605148360e-09    1.2945324073e-07
 450.0000000000    7.3586080895e-09    1.3116175879e-07
 450.5000000000    7.4583784695e-09    1.3289960932e-07
 451.0000000000    7.5599232751e-09    1.3466753094e-07
 451.5000000000    7.6632610992e-09    1.3646667909e-07
 452.0000000000    7.7683554129e-09    1.3829746494e-07
 452.5000000000    7.8755136674e-09    1.4016007247e-07
 453.0000000000    7.9846671041e-09    1.4205496747e-07
 453.5000000000    8.0957305739e-09    1.4398297781e-07
 454.0000000000    8.2087806097e-09    1.4594526889e-07
 454.5000000000    8.3238796067e-09    1.4794284687e-07
 455.0000000000    8.4408614520e-09    1.4997682684e-07
 455.5000000000    8.5597368502e-09    1.5204824625e-07
 456.0000000000    8.6810159556e-09    1.5415746848e-07
 456.5000000000    8.8051650981e-09    1.5630473363e-07
 457.0000000000    8.9322135162e-09    1.5849092976e-07
 457.5000000000    9.0625215773e-09    1.6071700469e-07
 458.0000000000    9.1938950544e-09    1.6298486822e-07
 458.5000000000    9.3272166609e-09    1.6529607388e-07
 459.0000000000    9.4634707352e-09    1.6765144823e-07
 459.5000000000    9.6024942842e-09    1.7005174127e-07
 460.0000000000    9.7443542634e-09    1.7249727633e-07
 460.5000000000    9.8890064968e-09    1.7498912433e-07
 461.0000000000    1.0036518567e-08    1.7752891709e-07
 461.5000000000    1.0187047201e-08    1.8011802655e-07
 462.0000000000    1.0340637370e-08    1.8275795905e-07
 462.5000000000    1.0497316673e-08    1.8545060403e-07
 463.0000000000    1.0657236256e-08    1.8819720014e-07
 463.5000000000    1.0820469034e-08    1.9099817743e-07
 464.0000000000    1.0987039608e-08    1.9385466340e-07
 464.5000000000    1.1157079055e-08    1.9676860378e-07
 465.0000000000    1.1330713890e-08    1.9974173507e-07
 465.5000000000    1.1507989907e-08    2.0277575631e-07
 466.0000000000    1.1689023314e-08    2.0587294279e-07
 466.5000000000    1.1873982463e-08    2.0903516155e-07
 467.0000000000    1.2062938113e-08    2.1226332512e-07
 467.5000000000    1.2255947746e-08    2.1555871153e-07
 468.0000000000    1.2453170116e-08    2.1892358382e-07
 468.5000000000    1.2654764705e-08    2.2236016283e-07
 469.0000000000    1.2860818808e-08    2.2587050168e-07
 469.5000000000    1.3071473432e-08    2.2945721020e-07
 470.0000000000    1.3286924274e-08    2.3312287587e-07
 470.5000000000    1.3507268373e-08    2.3686920876e-07
 471.0000000000    1.3732566736e-08    2.4069790077e-07
 471.5000000000    1.3963072151e-08    2.4461150390e-07
 472.0000000000    1.4198943010e-08    2.4861286767e-07
 472.5000000000    1.4440304035e-08    2.5270464653e-07
 473.0000000000    1.4687343928e-08    2.5688992620e-07
 473.5000000000    1.4940245847e-08    2.6117204750e-07
 474.0000000000    1.5199324095e-08    2.6555369209e-07
 474.5000000000    1.5464448032e-08    2.7003735095e-07
 475.0000000000    1.5736026950e-08    2.7462615635e-07
 475.5000000000    1.6014333342e-08    2.7932357045e-07
 476.0000000000    1.6299441452e-08    2.8413321195e-07
 476.5000000000    1.6591639940e-08    2.8905885086e-07
 477.0000000000    1.6891165425e-08    2.9410473845e-07
 477.5000000000    1.7198339549e-08    2.9927468133e-07
 478.0000000000    1.7513305459e-08    3.0457247354e-07
 478.5000000000    1.7836305971e-08    3.1000218661e-07
 479.0000000000    1.8167737939e-08    3.1556836395e-07
 479.5000000000    1.8507895365e-08    3.2127568907e-07
 480.0000000000    1.8855986566e-08    3.2712875916e-07
 480.5000000000    1.9216672638e-08    3.3313479928e-07
 481.0000000000    1.9583149996e-08    3.3929578690e-07
 481.5000000000    1.9961588202e-08    3.4562000447e-07
 482.0000000000    2.0349783801e-08    3.5211189907e-07
 482.5000000000    2.0748767001e-08    3.5877773475e-07
 483.0000000000    2.1158971129e-08    3.6562377713e-07
 483.5000000000    2.1580665402e-08    3.7265662315e-07
 484.0000000000    2.2014297866e-08    3.7988332318e-07
 484.5000000000    2.2460401574e-08    3.8731130547e-07
 485.0000000000    2.2919428052e-08    3.9494834469e-07
 485.5000000000    2.3391777805e-08    4.0280246763e-07
 486.0000000000    2.3878090506e-08    4.1088205916e-07
 486.5000000000    2.4378926034e-08    4.1919596994e-07
 487.0000000000    2.4894889972e-08    4.2775344873e-07
 487.5000000000    2.5426534009e-08    4.3656429199e-07
 488.0000000000    2.5974530244e-08    4.4563898818e-07
 488.5000000000    2.6539592268e-08    4.5498861352e-07
 489.0000000000    2.7122365920e-08    4.6462469797e-07
 489.5000000000    2.7723576480e-08    4.7455925612e-07
 490.0000000000    2.8344248668e-08    4.8480480556e-07
 490.5000000000    2.8984935345e-08    4.9537431068e-07
 491.0000000000    2.9646583481e-08    5.0628163221e-07
 491.5000000000    3.0330338429e-08    5.1754159163e-07
 492.0000000000    3.1036967959e-08    5.2917004875e-07
 492.5000000000    3.1767494420e-08    5.4118394636e-07
 493.0000000000    3.2523109922e-08    5.5360119315e-07
 493.5000000000    3.3304948540e-08    5.6644052612e-07
 494.0000000000    3.4114321256e-08    5.7972143668e-07
 494.5000000000    3.4952513063e-08    5.9346473480e-07
 495.0000000000    3.5820881326e-08    6.0769269021e-07
 495.5000000000    3.6720924416e-08    6.2242904383e-07
 496.0000000000    3.7654480919e-08    6.3810767454e-07
 496.5000000000    3.8622518542e-08    6.5375682443e-07
 497.0000000000    3.9627707679e-08    6.7002025392e-07
 497.5000000000    4.0671404623e-08    6.8697574941e-07
 498.0000000000    4.1755673002e-08    7.0463212512e-07
 498.5000000000    4.2882637349e-08    7.2299664954e-07
 499.0000000000    4.4054655925e-08    7.4209351425e-07
 499.5000000000    4.5274147972e-08    7.6195693071e-07
 500.0000000000    4.6543754236e-08    7.8262751716e-07
 500.5000000000    4.7866325302e-08    8.0415020386e-07
 501.0000000000    4.9244915730e-08    8.2657345390e-07
 501.5000000000    5.0682752992e-08    8.4994924531e-07
 502.0000000000    5.2183294712e-08    8.7433357224e-07
 502.5000000000    5.3750253169e-08    8.9978703874e-07
 503.0000000000    5.5387642552e-08    9.2637539310e-07
 503.5000000000    5.7099798716e-08    9.5416988872e-07
 504.0000000000    5.8891445012e-08    9.8324742318e-07
 504.5000000000    6.0767629437e-08    1.0136907526e-06
 505.0000000000    6.2733821325e-08    1.0455890579e-06
 505.5000000000    6.4795856835e-08    1.0790389706e-06
 506.0000000000    6.6960084580e-08    1.1141456987e-06
 506.5000000000    6.9233624669e-08    1.1510247972e-06
 507.0000000000    7.1623696861e-08    1.1898016943e-06
 507.5000000000    7.4138788247e-08    1.2306141450e-06
 508.0000000000    7.6787865705e-08    1.2736128727e-06
 508.5000000000    7.9580706507e-08    1.3189619131e-06
 509.0000000000    8.2527992486e-08    1.3668409286e-06
 509.5000000000    8.5641305555e-08    1.4174474879e-06
 510.0000000000    8.8933359026e-08    1.4709996899e-06
 510.5000000000    9.2418308165e-08    1.5277389619e-06
 511.0000000000    9.6112049158e-08    1.5879328736e-06
 511.5000000000    1.0003207907e-07    1.6518780865e-06
 512.0000000000    1.0419752241e-07    1.7199037968e-06
 512.5000000000    1.0862937716e-07    1.7923759852e-06
 513.0000000000    1.1335079066e-07    1.8697028861e-06
 513.5000000000    1.1838515275e-07    1.9523448821e-06
 514.0000000000    1.2376444196e-07    2.0413633376e-06
 514.5000000000    1.2951966627e-07    2.1359707637e-06
 515.0000000000    1.3568822391e-07    2.2377145501e-06
 515.5000000000    1.4231002086e-07    2.3473535814e-06
 516.0000000000    1.4943116450e-07    2.4657000335e-06
 516.5000000000    1.5710361701e-07    2.5936848125e-06
 517.0000000000    1.6538592091e-07    2.7323925419e-06
 517.5000000000    1.7434470652e-07    2.8830799074e-06
 518.0000000000    1.8405614037e-07    3.0472024985e-06
 518.5000000000    1.9460737380e-07    3.2264495623e-06
 519.0000000000    2.0609845387e-07    3.4227881475e-06
 519.5000000000    2.1864472717e-07    3.6385183830e-06
 520.0000000000    2.3237938828e-07    3.8763424544e-06
 520.5000000000    2.4745740502e-07    4.1394513689e-06
 521.0000000000    2.6405968879e-07    4.4316347884e-06
 521.5000000000    2.8239800455e-07    4.7574208995e-06
 522.0000000000    3.0272189738e-07    5.1222547173e-06
 522.5000000000    3.2532672256e-07    5.5327276884e-06
 523.0000000000    3.5056390573e-07    5.9968760733e-06
 523.5000000000    3.7885383680e-07    6.5245719279e-06
 524.0000000000    4.1070243162e-07    7.1280408771e-06
 524.5000000000    4.4672168604e-07    7.8225572465e-06
 525.0000000000    4.8765766047e-07    8.6273781120e-06
 525.5000000000    5.3442466967e-07    9.5670357904e-06
 526.0000000000    5.8815141657e-07    1.0673112897e-05
 526.5000000000    6.5024097533e-07    1.1986741797e-05
 527.0000000000    7.2244963670e-07    1.3562156937e-05
 527.5000000000    8.0699156643e-07    1.5471817886e-05
 528.0000000000    9.0667761331e-07    1.7813909016e-05
 528.5000000000    1.0250995829e-06    2.0723486189e-05
 529.0000000000    1.1668733376e-06    2.4389298320e-05
 529.5000000000    1.3379571462e-06    2.9079555075e-05
 530.0000000000    1.5460598541e-06    3.5181952124e-05
 530.5000000000    1.8011366461e-06    4.3266569236e-05
 531.0000000000    2.1159452646e-06    5.4185439323e-05
 531.5000000000    2.5065271968e-06    6.9230124212e-05
 532.0000000000    2.9923135639e-06    9.0377753742e-05
 532.5000000000    3.5953070141e-06    1.2066194222e-04
 533.0000000000    4.3379616366e-06    1.6469475073e-04
 533.5000000000    5.2424778004e-06    2.2932218435e-04
 534.0000000000    6.3861268041e-06    3.2433564585e-04
 534.5000000000    8.8138322534e-06    4.6323272929e-04
 535.0000000000    2.0063200534e-05    6.6498374106e-04
 535.5000000000    5.9862096778e-05    9.6402270818e-04
 536.0000000000    1.5752717012e-04    1.4473122191e-03
 536.5000000000    3.2931895430e-04    2.2512976938e-03
 537.0000000000    5.2207588337e-04    3.2956681126e-03
 537.5000000000    6.3130686329e-04    4.1755928831e-03
 538.0000000000    6.3938534724e-04    4.7493580710e-03
 538.5000000000    6.0701367972e-04    5.1913266028e-03
 539.0000000000    5.7166865351e-04    5.5617930471e-03
 539.5000000000    5.4142453235e-04    5.8461507856e-03
 540.0000000000    5.1610298070e-04    6.0459046560e-03
 540.5000000000    4.9445849460e-04    6.1760805328e-03
 541.0000000000    4.7544911034e-04    6.2539897596e-03
 541.5000000000    4.5840209988e-04    6.2948823386e-03
 542.0000000000    4.4292906275e-04    6.3107888229e-03
 542.5000000000    4.2879241352e-04    6.3106276002e-03
 543.0000000000    4.1582217893e-04    6.3007991607e-03
 543.5000000000    4.0389580684e-04    6.2858259692e-03
 544.0000000000    3.9294848948e-04    6.2688540534e-03
 544.5000000000    3.8298126370e-04    6.2520025558e-03
 545.0000000000    3.7405024491e-04    6.2366055537e-03
 545.5000000000    3.6623581559e-04    6.2233934698e-03
 546.0000000000    3.5960160296e-04    6.2126478334e-03
 546.5000000000    3.5415842486e-04    6.2043429862e-03
 547.0000000000    3.4984656768e-04    6.1982705935e-03
 547.5000000000    3.4654161110e-04    6.1941332180e-03
 548.0000000000    3.4407877653e-04    6.1916015967e-03
 548.5000000000    3.4228388825e-04    6.1903408948e-03
 549.0000000000    3.4099861562e-04    6.1900206480e-03
 549.5000000000    3.4009285117e-04    6.1903222255e-03
 550.0000000000    3.3946429891e-04    6.1909521553e-03
 550.5000000000    3.3903075580e-04    6.1916592359e-03
 551.0000000000    3.3872206609e-04    6.1922509094e-03
 551.5000000000    3.3847650446e-04    6.1926018646e-03
 552.0000000000    3.3824236630e-04    6.1926514523e-03
 552.5000000000    3.3798218660e-04    6.1923910298e-03
 553.0000000000    3.3767584099e-04    6.1918464379e-03
 553.5000000000    3.3731992087e-04    6.1910611431e-03
 554.0000000000    3.3692317133e-04    6.1900844766e-03
 554.5000000000    3.3649994393e-04    6.1889662475e-03
 555.0000000000    3.3606440499e-04    6.1877562645e-03
 555.5000000000    3.3562752206e-04    6.1865043554e-03
 556.0000000000    3.3519711406e-04    6.1852594660e-03
 556.5000000000    3.3477969715e-04    6.1840659377e-03
 557.0000000000    3.3438224006e-04    6.1829589672e-03
 557.5000000000    3.3401246397e-04    6.1819611447e-03
 558.0000000000    3.3367752991e-04    6.1810818754e-03
 558.5000000000    3.3338209860e-04    6.1803200631e-03
 559.0000000000    3.3312700792e-04    6.1796681782e-03
 559.5000000000    3.3290940736e-04    6.1791162358e-03
 560.0000000000    3.3272423902e-04    6.1786538406e-03
 560.5000000000    3.3256612575e-04    6.1782702544e-03
 561.0000000000    3.3243074185e-04    6.1779537215e-03
 561.5000000000    3.3231502526e-04    6.1776907641e-03
 562.0000000000    3.3221650195e-04    6.1774670696e-03
 562.5000000000    3.3213240781e-04    6.1772691576e-03
 563.0000000000    3.3205924960e-04    6.1770862063e-03
 563.5000000000    3.3199317237e-04    6.1769110707e-03
 564.0000000000    3.3193080402e-04    6.1767399425e-03
 564.5000000000    3.3186998501e-04    6.1765711067e-03
 565.0000000000    3.3180997215e-04    6.1764035486e-03
 565.5000000000    3.3175098790e-04    6.1762361430e-03
 566.0000000000    3.3169348630e-04    6.1760679432e-03
 566.5000000000    3.3163755733e-04    6.1758986249e-03
 567.0000000000    3.3158282970e-04    6.1757290986e-03
 567.5000000000    3.3152881064e-04    6.1755614171e-03
 568.0000000000    3.3147534179e-04    6.1753980656e-03
 568.5000000000    3.3142282401e-04    6.1752410711e-03
 569.0000000000    3.3137204399e-04    6.1750914564e-03
 569.5000000000    3.3132379617e-04    6.1749493506e-03
 570.0000000000    3.3127847533e-04    6.1748143711e-03
 570.5000000000    3.3123595567e-04    6.1746862746e-03
 571.0000000000    3.3119580453e-04    6.1745652603e-03
 571.5000000000    3.3115760387e-04    6.1744516577e-03
 572.0000000000    3.3112121903e-04    6.1743458232e-03
 572.5000000000    3.3108678818e-04    6.1742471852e-03
 573.0000000000    3.3105452185e-04    6.1741548167e-03
 573.5000000000    3.3102443316e-04    6.1740674794e-03
 574.0000000000    3.3099624371e-04    6.1739841929e-03
 574.5000000000    3.3096948144e-04    6.1739042946e-03
 575.0000000000    3.3094369595e-04    6.1738276009e-03
 575.5000000000    3.3091866877e-04    6.1737540423e-03
 576.0000000000    3.3089442714e-04    6.1736833861e-03
 576.5000000000    3.3087109789e-04    6.1736153280e-03
 577.0000000000    3.3084872186e-04    6.1735487641e-03
 577.5000000000    3.3082718695e-04    6.1734835156e-03
 578.0000000000    3.3080622323e-04    6.1734191814e-03
 578.5000000000    3.3078561066e-04    6.1733559388e-03
 579.0000000000    3.3076528900e-04    6.1732940264e-03
 579.5000000000    3.3074531223e-04    6.1732338131e-03
 580.0000000000    3.3072583052e-04    6.1731748630e-03
 580.5000000000    3.3070697437e-04    6.1731172585e-03
 581.0000000000    3.3068869104e-04    6.1730604449e-03
 581.5000000000    3.3067086920e-04    6.1730039766e-03
 582.0000000000    3.3065340782e-04    6.1729490110e-03
 582.5000000000    3.3063618691e-04    6.1728964719e-03
 583.0000000000    3.3061922689e-04    6.1728440862e-03
 583.5000000000    3.3060265081e-04    6.1727928766e-03
 584.0000000000    3.3058640079e-04    6.1727435630e-03
 584.5000000000    3.3057066533e-04    6.1726946330e-03
 585.0000000000    3.3055548606e-04    6.1726458723e-03
 585.5000000000    3.3054045055e-04    6.1725979493e-03
 586.0000000000    3.3052559817e-04    6.1725509946e-03
 586.5000000000    3.3051100525e-04    6.1725050056e-03
 587.0000000000    3.3049663577e-04    6.1724596865e-03
 587.5000000000    3.3048260121e-04    6.1724145081e-03
 588.0000000000    3.3046884330e-04    6.1723695187e-03
 588.5000000000    3.3045525955e-04    6.1723245850e-03
 589.0000000000    3.3044185154e-04    6.1722798332e-03
 589.5000000000    3.3042860528e-04    6.1722359320e-03
 590.0000000000    3.3041546201e-04    6.1721924056e-03
 590.5000000000    3.3040248271e-04    6.1721491778e-03
 591.0000000000    3.3038972482e-04    6.1721062808e-03
 591.5000000000    3.3037717392e-04    6.1720633135e-03
 592.0000000000    3.3036478152e-04    6.1720203893e-03
 592.5000000000    3.3035248886e-04    6.1719777366e-03
 593.0000000000    3.3034028654e-04    6.1719358009e-03
 593.5000000000    3.3032819489e-04    6.1718945635e-03
 594.0000000000    3.3031622517e-04    6.1718528497e-03
 594.5000000000    3.3030441162e-04    6.1718112008e-03
 595.0000000000    3.3029276827e-04    6.1717706220e-03
 595.5000000000    3.3028134156e-04    6.1717302163e-03
 596.0000000000    3.3027004399e-04    6.1716901651e-03
 596.5000000000    3.3025867426e-04    6.1716511294e-03
 597.0000000000    3.3024732293e-04    6.1716123866e-03
 597.5000000000    3.3023615610e-04    6.1715728708e-03
 598.0000000000    3.3022520531e-04    6.1715321928e-03
 598.5000000000    3.3021452102e-04    6.1714901870e-03
 599.0000000000    3.3020406508e-04    6.1714474131e-03
 599.5000000000    3.3019370529e-04    6.1714050570e-03
 600.0000000000    3.3018330515e-04    6.1713636865e-03
 600.5000000000    3.3017268971e-04    6.1713230090e-03
 601.0000000000    3.3016173042e-04    6.1712820811e-03
 601.5000000000    3.3015050211e-04    6.1712403828e-03
 602.0000000000    3.3013924921e-04    6.1711980262e-03
 602.5000000000    3.3012822681e-04    6.1711554744e-03
 603.0000000000    3.3011758652e-04    6.1711136795e-03
 603.5000000000    3.3010730784e-04    6.1710733254e-03
 604.0000000000    3.3009735490e-04    6.1710343997e-03
 604.5000000000    3.3008762144e-04    6.1709961472e-03
 605.0000000000    3.3007799679e-04    6.1709575073e-03
 605.5000000000    3.3006842356e-04    6.1709175234e-03
 606.0000000000    3.3005880209e-04    6.1708762650e-03
 606.5000000000    3.3004909866e-04    6.1708344219e-03
 607.0000000000    3.3003934643e-04    6.1707926397e-03
 607.5000000000    3.3002959846e-04    6.1707513215e-03
 608.0000000000    3.3001989524e-04    6.1707104386e-03
 608.5000000000    3.3001019780e-04    6.1706693518e-03
 609.0000000000    3.3000051641e-04    6.1706276637e-03
 609.5000000000    3.2999083048e-04    6.1705854214e-03
 610.0000000000    3.2998113291e-04    6.1705427891e-03
 610.5000000000    3.2997143140e-04    6.1705001017e-03
 611.0000000000    3.2996175773e-04    6.1704577299e-03
 611.5000000000    3.2995213908e-04    6.1704156465e-03
 612.0000000000    3.2994259656e-04    6.1703737450e-03
 612.5000000000    3.2993312926e-04    6.1703317682e-03
 613.0000000000    3.2992369928e-04    6.1702895288e-03
 613.5000000000    3.2991433106e-04    6.1702469986e-03
 614.0000000000    3.2990496892e-04    6.1702040873e-03
 614.5000000000    3.2989558733e-04    6.1701607911e-03
 615.0000000000    3.2988620985e-04    6.1701170986e-03
 615.5000000000    3.2987680719e-04    6.1700729117e-03
 616.0000000000    3.2986740857e-04    6.1700283808e-03
 616.5000000000    3.2985802621e-04    6.1699834467e-03
 617.0000000000    3.2984867312e-04    6.1699383677e-03
 617.5000000000    3.2983937729e-04    6.1698932151e-03
 618.0000000000    3.2983013750e-04    6.1698481493e-03
 618.5000000000    3.2982093663e-04    6.1698031934e-03
 619.0000000000    3.2981177072e-04    6.1697582860e-03
 619.5000000000    3.2980261763e-04    6.1697135548e-03
 620.0000000000    3.2979348631e-04    6.1696689472e-03
 620.5000000000    3.2978435412e-04    6.1696244138e-03
 621.0000000000    3.2977525992e-04    6.1695801414e-03
 621.5000000000    3.2976617702e-04    6.1695358012e-03
 622.0000000000    3.2975711673e-04    6.1694913772e-03
 622.5000000000    3.2974809884e-04    6.1694466903e-03
 623.0000000000    3.2973907512e-04    6.1694015897e-03
 623.5000000000    3.2973006017e-04    6.1693559620e-03
 624.0000000000    3.2972102620e-04    6.1693097279e-03
 624.5000000000    3.2971197874e-04    6.1692630420e-03
 625.0000000000    3.2970292903e-04    6.1692159674e-03
 625.5000000000    3.2969387146e-04    6.1691684664e-03
 626.0000000000    3.2968482921e-04    6.1691206684e-03
 626.5000000000    3.2967578026e-04    6.1690726838e-03
 627.0000000000    3.2966672536e-04    6.1690245487e-03
 627.5000000000    3.2965767733e-04    6.1689763732e-03
 628.0000000000    3.2964863377e-04    6.1689282680e-03
 628.5000000000    3.2963963045e-04    6.1688802654e-03
 629.0000000000    3.2963065404e-04    6.1688323301e-03
 629.5000000000    3.2962169860e-04    6.1687844262e-03
 630.0000000000    3.2961275837e-04    6.1687365365e-03
 630.5000000000    3.2960380991e-04    6.1686886085e-03
 631.0000000000    3.2959487171e-04    6.1686405297e-03
 631.5000000000    3.2958595039e-04    6.1685924109e-03
 632.0000000000    3.2957703191e-04    6.1685441076e-03
 632.5000000000    3.2956813086e-04    6.1684952979e-03
 633.0000000000    3.2955924011e-04    6.1684462968e-03
 633.5000000000    3.2955033046e-04    6.1683971662e-03
 634.0000000000    3.2954141757e-04    6.1683476250e-03
 634.5000000000    3.2953251675e-04    6.1682978275e-03
 635.0000000000    3.2952359487e-04    6.1682479568e-03
 635.5000000000    3.2951466498e-04    6.1681979005e-03
 636.0000000000    3.2950576172e-04    6.1681476143e-03
 636.5000000000    3.2949685001e-04    6.1680972381e-03
 637.0000000000    3.2948794101e-04    6.1680467578e-03
 637.5000000000    3.2947905693e-04    6.1679961642e-03
 638.0000000000    3.2947016673e-04    6.1679455099e-03
 638.5000000000    3.2946127792e-04    6.1678947852e-03
 639.0000000000    3.2945241029e-04    6.1678440045e-03
 639.5000000000    3.2944355734e-04    6.1677931392e-03
 640.0000000000    3.2943471137e-04    6.1677421633e-03
 640.5000000000    3.2942586346e-04    6.1676910966e-03
 641.0000000000    3.2941700674e-04    6.1676399194e-03
 641.5000000000    3.2940815326e-04    6.1675886073e-03
 642.0000000000    3.2939931541e-04    6.1675371909e-03
 642.5000000000    3.2939049192e-04    6.1674856110e-03
 643.0000000000    3.2938166368e-04    6.1674338069e-03
 643.5000000000    3.2937282982e-04    6.1673819328e-03
 644.0000000000    3.2936399419e-04    6.1673299568e-03
 644.5000000000    3.2935516299e-04    6.1672777086e-03
 645.0000000000    3.2934634402e-04    6.1672253921e-03
 645.5000000000    3.2933751456e-04    6.1671730384e-03
 646.0000000000    3.2932868743e-04    6.1671204272e-03
 646.5000000000    3.2931989085e-04    6.1670677587e-03
 647.0000000000    3.2931108922e-04    6.1670151517e-03
 647.5000000000    3.2930226961e-04    6.1669622972e-03
 648.0000000000    3.2929346193e-04    6.1669091741e-03
 648.5000000000    3.2928465668e-04    6.1668560785e-03
 649.0000000000    3.2927585735e-04    6.1668030432e-03
 649.5000000000    3.2926709327e-04    6.1667498676e-03
 650.0000000000    3.2925832818e-04    6.1666965064e-03
 650.5000000000    3.2924953138e-04    6.1666430985e-03
 651.0000000000    3.2924073833e-04    6.1665896640e-03
 651.5000000000    3.2923196547e-04    6.1665361550e-03
 652.0000000000    3.2922319996e-04    6.1664824837e-03
 652.5000000000    3.2921444124e-04    6.1664286552e-03
 653.0000000000    3.2920568350e-04    6.1663748010e-03
 653.5000000000    3.2919692471e-04    6.1663209939e-03
 654.0000000000    3.2918817508e-04    6.1662670810e-03
 654.5000000000    3.2917943216e-04    6.1662129903e-03
 655.0000000000    3.2917068504e-04    6.1661587687e-03
 655.5000000000    3.2916193535e-04    6.1661044720e-03
 656.0000000000    3.2915320175e-04    6.1660501308e-03
 656.5000000000    3.2914447746e-04    6.1659956622e-03
 657.0000000000    3.2913575204e-04    6.1659410612e-03
 657.5000000000    3.2912702622e-04    6.1658863824e-03
 658.0000000000    3.2911829637e-04    6.1658316395e-03
 658.5000000000    3.2910957834e-04    6.1657768139e-03
 659.0000000000    3.2910087442e-04    6.1657218723e-03
 659.5000000000    3.2909216782e-04    6.1656668395e-03
 660.0000000000    3.2908345917e-04    6.1656117554e-03
 660.5000000000    3.2907475480e-04    6.1655566608e-03
 661.0000000000    3.2906605780e-04    6.1655015576e-03
 661.5000000000    3.2905736783e-04    6.1654464080e-03
 662.0000000000    3.2904868339e-04    6.1653912181e-03
 662.5000000000    3.2904000798e-04    6.1653360077e-03
 663.0000000000    3.2903133479e-04    6.1652807651e-03
 663.5000000000    3.2902266161e-04    6.1652254745e-03
 664.0000000000    3.2901399486e-04    6.1651701193e-03
 664.5000000000    3.2900533505e-04    6.1651147189e-03
 665.0000000000    3.2899668169e-04    6.1650593027e-03
 665.5000000000    3.2898803581e-04    6.1650038069e-03
 666.0000000000    3.2897939528e-04    6.1649481867e-03
 666.5000000000    3.2897075846e-04    6.1648924651e-03
 667.0000000000    3.2896212456e-04    6.1648366721e-03
 667.5000000000    3.2895349014e-04    6.1647808091e-03
 668.0000000000    3.2894485778e-04    6.1647248642e-03
 668.5000000000    3.2893623502e-04    6.1646688589e-03
 669.0000000000    3.2892761781e-04    6.1646127891e-03
 669.5000000000    3.2891900518e-04    6.1645566646e-03
 670.0000000000    3.2891039817e-04    6.1645005072e-03
 670.5000000000    3.2890179235e-04    6.1644443197e-03
 671.0000000000    3.2889319249e-04    6.1643881148e-03
 671.5000000000    3.2888459940e-04    6.1643318756e-03
 672.0000000000    3.2887601100e-04    6.1642756131e-03
 672.5000000000    3.2886743230e-04    6.1642193456e-03
 673.0000000000    3.2885886415e-04    6.1641630645e-03
 673.5000000000    3.2885030097e-04    6.1641067405e-03
 674.0000000000    3.2884173982e-04    6.1640503684e-03
 674.5000000000    3.2883318179e-04    6.1639939738e-03
 675.0000000000    3.2882463169e-04    6.1639375663e-03
 675.5000000000    3.2881609087e-04    6.1638811167e-03
 676.0000000000    3.2880755533e-04    6.1638246153e-03
 676.5000000000    3.2879902531e-04    6.1637680810e-03
 677.0000000000    3.2879050074e-04    6.1637115188e-03
 677.5000000000    3.2878197902e-04    6.1636549382e-03
 678.0000000000    3.2877346241e-04    6.1635983228e-03
 678.5000000000    3.2876495291e-04    6.1635416672e-03
 679.0000000000    3.2875644982e-04    6.1634849995e-03
 679.5000000000    3.2874795499e-04    6.1634283187e-03
 680.0000000000    3.2873946732e-04    6.1633715965e-03
 680.5000000000    3.2873098327e-04    6.1633148611e-03
 681.0000000000    3.2872250465e-04    6.1632581123e-03
 681.5000000000    3.2871403282e-04    6.1632013171e-03
 682.0000000000    3.2870556777e-04    6.1631445288e-03
 682.5000000000    3.2869711050e-04    6.1630877383e-03
 683.0000000000    3.2868866138e-04    6.1630308832e-03
 683.5000000000    3.2868021971e-04    6.1629740237e-03
 684.0000000000    3.2867178024e-04    6.1629171844e-03
 684.5000000000    3.2866334602e-04    6.1628603018e-03
 685.0000000000    3.2865492178e-04    6.1628033906e-03
 685.5000000000    3.2864650252e-04    6.1627465086e-03
 686.0000000000    3.2863809187e-04    6.1626896232e-03
 686.5000000000    3.2862969295e-04    6.1626326901e-03
 687.0000000000    3.2862129539e-04    6.1625757440e-03
 687.5000000000    3.2861289967e-04    6.1625188227e-03
 688.0000000000    3.2860451483e-04    6.1624618984e-03
 688.5000000000    3.2859613892e-04    6.1624049425e-03
 689.0000000000    3.2858777049e-04    6.1623479883e-03
 689.5000000000    3.2857941072e-04    6.1622910450e-03
 690.0000000000    3.2857105638e-04    6.1622340567e-03
 690.5000000000    3.2856270863e-04    6.1621770561e-03
 691.0000000000    3.2855436905e-04    6.1621201316e-03
