#          time             L^2_Ham             L^2_Mom
 403.0000000000    2.4160440700e-10    1.0097859916e-10
 403.5000000000    2.4163757965e-10    9.7685754877e-11
 404.0000000000    2.4169141127e-10    9.4909732774e-11
 404.5000000000    2.4154848773e-10    9.2714024432e-11
 405.0000000000    2.4126993648e-10    9.0828663725e-11
 405.5000000000    2.4095685888e-10    8.9236087211e-11
 406.0000000000    2.4058283357e-10    8.6701722067e-11
 406.5000000000    2.4030793816e-10    8.2611763393e-11
 407.0000000000    2.4018703504e-10    7.8401083373e-11
 407.5000000000    2.4002755311e-10    7.5397295803e-11
 408.0000000000    2.3993095116e-10    7.3647159747e-11
 408.5000000000    2.4008192263e-10    7.2729719126e-11
 409.0000000000    2.4026112553e-10    7.2377291566e-11
 409.5000000000    2.4030275453e-10    7.2402076226e-11
 410.0000000000    2.4041403997e-10    7.2549360796e-11
 410.5000000000    2.4061457049e-10    7.3400314513e-11
 411.0000000000    2.4069501216e-10    7.6238833625e-11
 411.5000000000    2.4064680570e-10    8.0301344226e-11
 412.0000000000    2.4057948568e-10    8.3327973962e-11
 412.5000000000    2.4040325654e-10    8.5424622440e-11
 413.0000000000    2.4007148821e-10    8.7528372427e-11
 413.5000000000    2.3979871756e-10    8.9447463600e-11
 414.0000000000    2.3978850954e-10    9.2232866212e-11
 414.5000000000    2.3993779222e-10    9.7104317498e-11
 415.0000000000    2.4011855059e-10    1.0238785889e-10
 415.5000000000    2.4041519436e-10    1.0591843177e-10
 416.0000000000    2.4068643494e-10    1.0782822843e-10
 416.5000000000    2.4069067320e-10    1.0852389760e-10
 417.0000000000    2.4054762641e-10    1.0832566003e-10
 417.5000000000    2.4046216100e-10    1.0888656709e-10
 418.0000000000    2.4038582227e-10    1.1105137326e-10
 418.5000000000    2.4030784985e-10    1.1349929177e-10
 419.0000000000    2.4028067820e-10    1.1485264896e-10
 419.5000000000    2.4019544007e-10    1.1471534177e-10
 420.0000000000    2.4008064102e-10    1.1289824335e-10
 420.5000000000    2.4010774869e-10    1.1006782780e-10
 421.0000000000    2.4019171940e-10    1.0798034256e-10
 421.5000000000    2.4023747849e-10    1.0723975761e-10
 422.0000000000    2.4039600173e-10    1.0676108820e-10
 422.5000000000    2.4066567539e-10    1.0551959348e-10
 423.0000000000    2.4080909369e-10    1.0316134384e-10
 423.5000000000    2.4081413159e-10    9.9515611187e-11
 424.0000000000    2.4080002434e-10    9.5334106299e-11
 424.5000000000    2.4067539475e-10    9.2230992050e-11
 425.0000000000    2.4041403036e-10    9.0485026876e-11
 425.5000000000    2.4023769426e-10    8.8961916116e-11
 426.0000000000    2.4020814887e-10    8.7179817455e-11
 426.5000000000    2.4008746723e-10    8.5417988898e-11
 427.0000000000    2.3990031948e-10    8.3406294296e-11
 427.5000000000    2.3989776628e-10    8.1448662749e-11
 428.0000000000    2.3994743185e-10    8.0909592694e-11
 428.5000000000    2.3985158477e-10    8.1403762281e-11
 429.0000000000    2.3980878400e-10    8.1314646748e-11
 429.5000000000    2.3992884850e-10    8.0954627836e-11
 430.0000000000    2.3994802116e-10    8.1665559228e-11
 430.5000000000    2.3981794024e-10    8.3505425864e-11
 431.0000000000    2.3976337891e-10    8.6409396899e-11
 431.5000000000    2.3976357399e-10    9.0501509832e-11
 432.0000000000    2.3973554488e-10    9.4437783837e-11
 432.5000000000    2.3978555325e-10    9.6826133231e-11
 433.0000000000    2.3994480284e-10    9.8092460741e-11
 433.5000000000    2.4004764535e-10    9.9636246907e-11
 434.0000000000    2.4008443101e-10    1.0224266181e-10
 434.5000000000    2.4023084193e-10    1.0580998415e-10
 435.0000000000    2.4049564351e-10    1.0963031698e-10
 435.5000000000    2.4071056920e-10    1.1257448247e-10
 436.0000000000    2.4080759865e-10    1.1370474336e-10
 436.5000000000    2.4088088704e-10    1.1320238861e-10
 437.0000000000    2.4105645102e-10    1.1252813790e-10
 437.5000000000    2.4148207233e-10    1.1301906016e-10
 438.0000000000    2.4224120241e-10    1.1479294307e-10
 438.5000000000    2.4313156648e-10    1.1708830663e-10
 439.0000000000    2.4373655084e-10    1.1871097804e-10
 439.5000000000    2.4378563901e-10    1.1851432849e-10
 440.0000000000    2.4334381729e-10    1.1642576011e-10
 440.5000000000    2.4280842852e-10    1.1362668591e-10
 441.0000000000    2.4274581728e-10    1.1151212740e-10
 441.5000000000    2.4353200047e-10    1.1074201203e-10
 442.0000000000    2.4502321436e-10    1.1102420752e-10
 442.5000000000    2.4664893473e-10    1.1147498084e-10
 443.0000000000    2.4772057421e-10    1.1120836936e-10
 443.5000000000    2.4784588575e-10    1.0982749364e-10
 444.0000000000    2.4716942054e-10    1.0781662178e-10
 444.5000000000    2.4621417988e-10    1.0622341462e-10
 445.0000000000    2.4558784750e-10    1.0532643654e-10
 445.5000000000    2.4563000359e-10    1.0448771616e-10
 446.0000000000    2.4614744317e-10    1.0356905722e-10
 446.5000000000    2.4650033535e-10    1.0300787242e-10
 447.0000000000    2.4614937894e-10    1.0304016005e-10
 447.5000000000    2.4512779831e-10    1.0404309969e-10
 448.0000000000    2.4400917537e-10    1.0624901536e-10
 448.5000000000    2.4347094951e-10    1.0868476955e-10
 449.0000000000    2.4373286483e-10    1.1003102457e-10
 449.5000000000    2.4430121265e-10    1.1027362733e-10
 450.0000000000    2.4438747249e-10    1.1045917518e-10
 450.5000000000    2.4363793283e-10    1.1158783740e-10
 451.0000000000    2.4244484761e-10    1.1421773588e-10
 451.5000000000    2.4151873396e-10    1.1806762774e-10
 452.0000000000    2.4121518784e-10    1.2173611045e-10
 452.5000000000    2.4130514074e-10    1.2365021465e-10
 453.0000000000    2.4127487537e-10    1.2351514044e-10
 453.5000000000    2.4078625322e-10    1.2236899148e-10
 454.0000000000    2.3994227851e-10    1.2151707803e-10
 454.5000000000    2.3913526129e-10    1.2192686305e-10
 455.0000000000    2.3863178399e-10    1.2365173665e-10
 455.5000000000    2.3836838319e-10    1.2526824264e-10
 456.0000000000    2.3810124558e-10    1.2499563870e-10
 456.5000000000    2.3770185540e-10    1.2236055962e-10
 457.0000000000    2.3728173927e-10    1.1812799976e-10
 457.5000000000    2.3698059603e-10    1.1364735750e-10
 458.0000000000    2.3677555904e-10    1.1043577369e-10
 458.5000000000    2.3659507101e-10    1.0891137618e-10
 459.0000000000    2.3637934185e-10    1.0782997966e-10
 459.5000000000    2.3605778747e-10    1.0569219845e-10
 460.0000000000    2.3567001255e-10    1.0180678084e-10
 460.5000000000    2.3535527512e-10    9.6322963672e-11
 461.0000000000    2.3511441628e-10    9.0506036667e-11
 461.5000000000    2.3485065579e-10    8.5976710561e-11
 462.0000000000    2.3459016019e-10    8.2953470478e-11
 462.5000000000    2.3438366565e-10    8.0690814009e-11
 463.0000000000    2.3418607138e-10    7.8732818377e-11
 463.5000000000    2.3397295467e-10    7.6774514477e-11
 464.0000000000    2.3378653885e-10    7.4946664834e-11
 464.5000000000    2.3360495492e-10    7.4371076599e-11
 465.0000000000    2.3336681853e-10    7.5518506525e-11
 465.5000000000    2.3311517635e-10    7.7107246924e-11
 466.0000000000    2.3292362506e-10    7.8130841171e-11
 466.5000000000    2.3276378406e-10    7.8982378808e-11
 467.0000000000    2.3260577974e-10    8.0516260170e-11
 467.5000000000    2.3251887456e-10    8.3492105708e-11
 468.0000000000    2.3247858840e-10    8.8283279637e-11
 468.5000000000    2.3234643732e-10    9.3809433409e-11
 469.0000000000    2.3215232364e-10    9.7953957318e-11
 469.5000000000    2.3204151602e-10    9.9649871363e-11
 470.0000000000    2.3198856434e-10    9.9684296935e-11
 470.5000000000    2.3191250316e-10    9.9738128968e-11
 471.0000000000    2.3185894149e-10    1.0123542573e-10
 471.5000000000    2.3180314795e-10    1.0451733489e-10
 472.0000000000    2.3164611951e-10    1.0823651541e-10
 472.5000000000    2.3146953749e-10    1.1011601858e-10
 473.0000000000    2.3140222541e-10    1.0889960974e-10
 473.5000000000    2.3134895402e-10    1.0538206601e-10
 474.0000000000    2.3118865854e-10    1.0149380779e-10
 474.5000000000    2.3102941463e-10    9.8771665983e-11
 475.0000000000    2.3098094828e-10    9.7767796949e-11
 475.5000000000    2.3094398212e-10    9.7799018257e-11
 476.0000000000    2.3083677662e-10    9.7004160736e-11
 476.5000000000    2.3073106013e-10    9.3805526180e-11
 477.0000000000    2.3065621160e-10    8.8375271895e-11
 477.5000000000    2.3055568278e-10    8.2230575392e-11
 478.0000000000    2.3045760736e-10    7.6990305035e-11
 478.5000000000    2.3041860223e-10    7.3612475954e-11
 479.0000000000    2.3036707648e-10    7.1870703560e-11
 479.5000000000    2.3024328908e-10    7.0516960161e-11
 480.0000000000    2.3010898313e-10    6.8595578042e-11
 480.5000000000    2.3002276165e-10    6.6388939329e-11
 481.0000000000    2.2996153910e-10    6.5202372184e-11
 481.5000000000    2.2990162730e-10    6.6029208521e-11
 482.0000000000    2.2987030536e-10    6.8102722746e-11
 482.5000000000    2.2986733916e-10    6.9961463635e-11
 483.0000000000    2.2983383941e-10    7.1376883521e-11
 483.5000000000    2.2974255808e-10    7.3251223451e-11
 484.0000000000    2.2965549402e-10    7.6617473635e-11
 484.5000000000    2.2961552615e-10    8.2015398288e-11
 485.0000000000    2.2958194532e-10    8.8511961418e-11
 485.5000000000    2.2954764566e-10    9.3914285394e-11
 486.0000000000    2.2954496450e-10    9.6834230650e-11
 486.5000000000    2.2954495646e-10    9.7773884963e-11
 487.0000000000    2.2949411582e-10    9.8415645175e-11
 487.5000000000    2.2938600831e-10    1.0040464111e-10
 488.0000000000    2.2925239660e-10    1.0426969627e-10
 488.5000000000    2.2911966269e-10    1.0892743358e-10
 489.0000000000    2.2901229157e-10    1.1238962006e-10
 489.5000000000    2.2894328575e-10    1.1312908970e-10
 490.0000000000    2.2890439142e-10    1.1117956508e-10
 490.5000000000    2.2887836499e-10    1.0817079281e-10
 491.0000000000    2.2884716787e-10    1.0601887648e-10
 491.5000000000    2.2882114518e-10    1.0559667188e-10
 492.0000000000    2.2879791739e-10    1.0640933165e-10
 492.5000000000    2.2873556688e-10    1.0677732167e-10
 493.0000000000    2.2861846545e-10    1.0482868043e-10
 493.5000000000    2.2849652039e-10    1.0011309825e-10
 494.0000000000    2.2842781878e-10    9.3913280818e-11
 494.5000000000    2.2840509973e-10    8.8065588999e-11
 495.0000000000    2.2837815816e-10    8.3858539520e-11
 495.5000000000    2.2831788762e-10    8.1414318342e-11
 496.0000000000    2.2822076421e-10    7.9625580594e-11
 496.5000000000    2.2808497779e-10    7.7108173997e-11
 497.0000000000    2.2794504786e-10    7.3350644680e-11
 497.5000000000    2.2787172531e-10    6.9165452188e-11
 498.0000000000    2.2787814955e-10    6.6127205391e-11
 498.5000000000    2.2789105237e-10    6.4827689075e-11
 499.0000000000    2.2786060295e-10    6.4322091119e-11
 499.5000000000    2.2780201752e-10    6.3877847621e-11
 500.0000000000    2.2773065460e-10    6.3746947074e-11
 500.5000000000    2.2766982219e-10    6.4591379924e-11
 501.0000000000    2.2765264181e-10    6.7184912444e-11
 501.5000000000    2.2765858860e-10    7.1465203571e-11
 502.0000000000    2.2760970215e-10    7.5766582677e-11
 502.5000000000    2.2748333248e-10    7.8390046130e-11
 503.0000000000    2.2735296642e-10    7.9301091065e-11
 503.5000000000    2.2728525420e-10    7.9882163134e-11
 504.0000000000    2.2727664311e-10    8.1715327607e-11
 504.5000000000    2.2729273385e-10    8.5502766631e-11
 505.0000000000    2.2730863230e-10    9.0562796470e-11
 505.5000000000    2.2729257348e-10    9.5049986206e-11
 506.0000000000    2.2723257984e-10    9.7090637686e-11
 506.5000000000    2.2716427513e-10    9.6280000221e-11
 507.0000000000    2.2711899117e-10    9.4098556757e-11
 507.5000000000    2.2708705005e-10    9.2596945974e-11
 508.0000000000    2.2706158158e-10    9.2929809471e-11
 508.5000000000    2.2705858931e-10    9.4948702170e-11
 509.0000000000    2.2708749613e-10    9.7079843479e-11
 509.5000000000    2.2712809168e-10    9.7147251960e-11
 510.0000000000    2.2714058367e-10    9.4241438445e-11
 510.5000000000    2.2711188234e-10    8.9389056879e-11
 511.0000000000    2.2706428943e-10    8.4511853906e-11
 511.5000000000    2.2701430444e-10    8.1181519910e-11
 512.0000000000    2.2698847985e-10    7.9825955820e-11
 512.5000000000    2.2705130060e-10    7.9382452989e-11
 513.0000000000    2.2720164898e-10    7.8114407487e-11
 513.5000000000    2.2733074161e-10    7.5015810268e-11
 514.0000000000    2.2738161233e-10    7.0552772400e-11
 514.5000000000    2.2739454986e-10    6.6339102960e-11
 515.0000000000    2.2738347046e-10    6.3631791420e-11
 515.5000000000    2.2736522816e-10    6.2349574528e-11
 516.0000000000    2.2743822996e-10    6.1776438326e-11
 516.5000000000    2.2762764670e-10    6.1388894546e-11
 517.0000000000    2.2779074172e-10    6.1181992650e-11
 517.5000000000    2.2782718195e-10    6.1933041782e-11
 518.0000000000    2.2780346081e-10    6.4422197134e-11
 518.5000000000    2.2779406481e-10    6.7986281544e-11
 519.0000000000    2.2781839041e-10    7.1048066593e-11
 519.5000000000    2.2793213251e-10    7.2848100397e-11
 520.0000000000    2.2814528944e-10    7.4041594329e-11
 520.5000000000    2.2831658276e-10    7.5977524373e-11
 521.0000000000    2.2834341491e-10    7.9618887601e-11
 521.5000000000    2.2832599132e-10    8.4766195258e-11
 522.0000000000    2.2837735622e-10    8.9954441872e-11
 522.5000000000    2.2847916811e-10    9.3370057015e-11
 523.0000000000    2.2861258226e-10    9.4294403685e-11
 523.5000000000    2.2878487882e-10    9.3798236739e-11
 524.0000000000    2.2890551200e-10    9.3853306938e-11
 524.5000000000    2.2889796767e-10    9.5782211809e-11
 525.0000000000    2.2887959163e-10    9.9506912603e-11
 525.5000000000    2.2900999247e-10    1.0363467784e-10
 526.0000000000    2.2928764644e-10    1.0614124649e-10
 526.5000000000    2.2965257152e-10    1.0569446643e-10
 527.0000000000    2.3010762469e-10    1.0270385177e-10
 527.5000000000    2.3059832742e-10    9.8992854680e-11
 528.0000000000    2.3097175931e-10    9.6377430967e-11
 528.5000000000    2.3112589372e-10    9.5539099883e-11
 529.0000000000    2.3107028690e-10    9.5796554567e-11
 529.5000000000    2.3085444603e-10    9.5520940166e-11
 530.0000000000    2.3058485025e-10    9.3243580939e-11
 530.5000000000    2.3047856781e-10    8.8866781224e-11
 531.0000000000    2.3071855536e-10    8.3740642292e-11
 531.5000000000    2.3125781009e-10    7.9448531880e-11
 532.0000000000    2.3186700389e-10    7.6641478849e-11
 532.5000000000    2.3231711060e-10    7.4914865235e-11
 533.0000000000    2.3242535532e-10    7.3295685877e-11
 533.5000000000    2.3209108869e-10    7.0935349270e-11
 534.0000000000    2.3146126379e-10    6.7906514367e-11
 534.5000000000    2.3091193172e-10    6.5342813606e-11
 535.0000000000    2.3073911244e-10    6.4234317132e-11
 535.5000000000    2.3096904796e-10    6.4220710154e-11
 536.0000000000    2.3143463804e-10    6.4352593388e-11
 536.5000000000    2.3184335810e-10    6.4430606581e-11
 537.0000000000    2.3184797931e-10    6.5006188181e-11
 537.5000000000    2.3130816326e-10    6.6857874827e-11
 538.0000000000    2.3046784254e-10    7.0574312030e-11
 538.5000000000    2.2976762771e-10    7.5590333725e-11
 539.0000000000    2.2951036126e-10    8.0055753338e-11
 539.5000000000    2.2970339208e-10    8.2536589259e-11
 540.0000000000    2.3007694818e-10    8.3318778635e-11
 540.5000000000    2.3021796201e-10    8.3943089927e-11
 541.0000000000    2.2986820598e-10    8.5923822466e-11
 541.5000000000    2.2917176252e-10    8.9792178153e-11
 542.0000000000    2.2855640571e-10    9.4660081031e-11
 542.5000000000    2.2834007023e-10    9.8612697536e-11
 543.0000000000    2.2851081678e-10    1.0007267999e-10
 543.5000000000    2.2880976613e-10    9.9078605533e-11
 544.0000000000    2.2890577288e-10    9.7221342508e-11
 544.5000000000    2.2860278691e-10    9.6287421657e-11
 545.0000000000    2.2802070398e-10    9.7034611345e-11
 545.5000000000    2.2752155186e-10    9.8880022387e-11
 546.0000000000    2.2736796857e-10    1.0015817688e-10
 546.5000000000    2.2748672096e-10    9.9141002139e-11
 547.0000000000    2.2760090648e-10    9.5418276338e-11
 547.5000000000    2.2750438187e-10    9.0192621692e-11
 548.0000000000    2.2718719578e-10    8.5246781408e-11
 548.5000000000    2.2680492827e-10    8.1763468519e-11
 549.0000000000    2.2658977412e-10    7.9755141509e-11
 549.5000000000    2.2666962984e-10    7.8156200389e-11
 550.0000000000    2.2689640392e-10    7.5665990502e-11
 550.5000000000    2.2698917773e-10    7.1870746987e-11
 551.0000000000    2.2684725129e-10    6.7675066387e-11
 551.5000000000    2.2658216690e-10    6.4484929562e-11
 552.0000000000    2.2631891303e-10    6.2826331370e-11
 552.5000000000    2.2614909279e-10    6.2214355656e-11
 553.0000000000    2.2613623431e-10    6.2130253848e-11
 553.5000000000    2.2619866955e-10    6.2508258591e-11
 554.0000000000    2.2616082002e-10    6.3843003175e-11
 554.5000000000    2.2599688547e-10    6.6942523031e-11
 555.0000000000    2.2583384589e-10    7.1731797449e-11
 555.5000000000    2.2572925340e-10    7.6761590121e-11
 556.0000000000    2.2564970635e-10    8.0543094164e-11
 556.5000000000    2.2560311662e-10    8.2813352229e-11
 557.0000000000    2.2558833821e-10    8.4623174377e-11
 557.5000000000    2.2552688945e-10    8.7460724850e-11
 558.0000000000    2.2539668842e-10    9.2072795131e-11
 558.5000000000    2.2528102160e-10    9.7903151277e-11
 559.0000000000    2.2520431932e-10    1.0342248246e-10
 559.5000000000    2.2510698801e-10    1.0702633169e-10
 560.0000000000    2.2501742395e-10    1.0815254966e-10
 560.5000000000    2.2501406098e-10    1.0779017014e-10
 561.0000000000    2.2504441964e-10    1.0760117767e-10
 561.5000000000    2.2499259329e-10    1.0857409885e-10
 562.0000000000    2.2484895744e-10    1.1054654312e-10
 562.5000000000    2.2467336027e-10    1.1234656394e-10
 563.0000000000    2.2451488264e-10    1.1237827757e-10
 563.5000000000    2.2445692236e-10    1.0985141763e-10
 564.0000000000    2.2456972807e-10    1.0554957566e-10
 564.5000000000    2.2476144552e-10    1.0109596602e-10
 565.0000000000    2.2481606970e-10    9.7668180885e-11
 565.5000000000    2.2461751414e-10    9.5442689906e-11
 566.0000000000    2.2426813063e-10    9.3598248661e-11
 566.5000000000    2.2398915035e-10    9.0778460372e-11
 567.0000000000    2.2395708315e-10    8.6188650617e-11
 567.5000000000    2.2419983037e-10    8.0407001000e-11
 568.0000000000    2.2456028905e-10    7.4849544378e-11
 568.5000000000    2.2476528093e-10    7.0524138165e-11
 569.0000000000    2.2463808590e-10    6.7508223362e-11
 569.5000000000    2.2429468191e-10    6.5334468489e-11
 570.0000000000    2.2405002330e-10    6.3505524088e-11
 570.5000000000    2.2410812456e-10    6.1991085801e-11
 571.0000000000    2.2440508617e-10    6.1548273052e-11
 571.5000000000    2.2472356980e-10    6.2930533803e-11
 572.0000000000    2.2489380221e-10    6.5644552919e-11
 572.5000000000    2.2497587305e-10    6.8347381526e-11
 573.0000000000    2.2534598913e-10    7.0338538191e-11
 573.5000000000    2.2647256247e-10    7.2077968693e-11
 574.0000000000    2.2845660655e-10    7.4598746946e-11
 574.5000000000    2.3083578279e-10    7.8695357213e-11
 575.0000000000    2.3286531781e-10    8.4201668344e-11
 575.5000000000    2.3395289774e-10    8.9818970595e-11
 576.0000000000    2.3401670190e-10    9.3959771951e-11
 576.5000000000    2.3371866708e-10    9.5915051815e-11
 577.0000000000    2.3429879216e-10    9.6316951600e-11
 577.5000000000    2.3685362058e-10    9.6616758173e-11
 578.0000000000    2.4156367885e-10    9.8031061847e-11
 578.5000000000    2.4749070416e-10    1.0069190868e-10
 579.0000000000    2.5295765007e-10    1.0356386829e-10
 579.5000000000    2.5627729502e-10    1.0513347670e-10
 580.0000000000    2.5663396874e-10    1.0444313952e-10
 580.5000000000    2.5467150692e-10    1.0180761797e-10
 581.0000000000    2.5229342189e-10    9.8612450254e-11
 581.5000000000    2.5165223489e-10    9.6256366651e-11
 582.0000000000    2.5383398222e-10    9.5185262102e-11
 582.5000000000    2.5804815054e-10    9.4756309371e-11
 583.0000000000    2.6200997827e-10    9.3746076464e-11
 583.5000000000    2.6338775624e-10    9.1216022345e-11
 584.0000000000    2.6131023375e-10    8.7319540001e-11
 584.5000000000    2.5692788601e-10    8.3282450223e-11
 585.0000000000    2.5271241213e-10    8.0384963665e-11
 585.5000000000    2.5087296716e-10    7.9009473189e-11
 586.0000000000    2.5183788072e-10    7.8653147367e-11
 586.5000000000    2.5395398933e-10    7.8532618894e-11
 587.0000000000    2.5475555987e-10    7.8201819850e-11
 587.5000000000    2.5280143523e-10    7.7971311255e-11
 588.0000000000    2.4866044818e-10    7.8681939088e-11
 588.5000000000    2.4440593628e-10    8.0726783273e-11
 589.0000000000    2.4205185112e-10    8.3516739117e-11
 589.5000000000    2.4210015145e-10    8.6200341714e-11
 590.0000000000    2.4327664645e-10    8.8536848698e-11
 590.5000000000    2.4360601674e-10    9.0944427163e-11
 591.0000000000    2.4196459527e-10    9.4032376786e-11
 591.5000000000    2.3890580475e-10    9.8091988219e-11
 592.0000000000    2.3609073571e-10    1.0270200362e-10
 592.5000000000    2.3483399942e-10    1.0684358249e-10
 593.0000000000    2.3510930224e-10    1.0965054042e-10
 593.5000000000    2.3578270603e-10    1.1109620320e-10
 594.0000000000    2.3560684494e-10    1.1197120002e-10
 594.5000000000    2.3415352630e-10    1.1323683595e-10
 595.0000000000    2.3210604643e-10    1.1534259302e-10
 595.5000000000    2.3062665263e-10    1.1794234962e-10
 596.0000000000    2.3027038764e-10    1.2006261112e-10
 596.5000000000    2.3058032039e-10    1.2069168845e-10
 597.0000000000    2.3070561478e-10    1.1954704156e-10
 597.5000000000    2.3018395657e-10    1.1733905777e-10
 598.0000000000    2.2919188900e-10    1.1518612406e-10
 598.5000000000    2.2831152319e-10    1.1378914340e-10
 599.0000000000    2.2801477347e-10    1.1307491010e-10
 599.5000000000    2.2820124175e-10    1.1228741398e-10
 600.0000000000    2.2830918274e-10    1.1044463130e-10
 600.5000000000    2.2792973241e-10    1.0711321987e-10
 601.0000000000    2.2717303203e-10    1.0282130443e-10
 601.5000000000    2.2643616269e-10    9.8572098485e-11
 602.0000000000    2.2599626865e-10    9.5052186128e-11
 602.5000000000    2.2583722496e-10    9.2344949337e-11
 603.0000000000    2.2571788036e-10    9.0068401554e-11
 603.5000000000    2.2538727344e-10    8.7655413875e-11
 604.0000000000    2.2482591276e-10    8.4849429896e-11
 604.5000000000    2.2426049469e-10    8.2050428621e-11
 605.0000000000    2.2389166936e-10    7.9907144985e-11
 605.5000000000    2.2369003607e-10    7.8591474594e-11
 606.0000000000    2.2351711863e-10    7.7773952984e-11
 606.5000000000    2.2331572691e-10    7.7165844611e-11
 607.0000000000    2.2309840249e-10    7.6803697099e-11
 607.5000000000    2.2288718773e-10    7.7026487318e-11
 608.0000000000    2.2272457820e-10    7.8313602121e-11
 608.5000000000    2.2261881360e-10    8.0771645051e-11
 609.0000000000    2.2247681584e-10    8.3737216647e-11
 609.5000000000    2.2224023825e-10    8.6204738094e-11
 610.0000000000    2.2203838984e-10    8.7653403373e-11
 610.5000000000    2.2203068213e-10    8.8430015596e-11
 611.0000000000    2.2218012567e-10    8.9440292601e-11
 611.5000000000    2.2234438764e-10    9.1456059883e-11
 612.0000000000    2.2247049115e-10    9.4521401903e-11
 612.5000000000    2.2254189613e-10    9.7864107481e-11
 613.0000000000    2.2250457220e-10    1.0035184816e-10
 613.5000000000    2.2240126699e-10    1.0124504047e-10
 614.0000000000    2.2239451616e-10    1.0074141304e-10
 614.5000000000    2.2253950914e-10    9.9773933217e-11
 615.0000000000    2.2273124458e-10    9.9269022405e-11
 615.5000000000    2.2291482415e-10    9.9570443127e-11
 616.0000000000    2.2311527835e-10    1.0027808369e-10
 616.5000000000    2.2327887283e-10    1.0044218808e-10
 617.0000000000    2.2332017342e-10    9.9208006726e-11
 617.5000000000    2.2327881252e-10    9.6523709384e-11
 618.0000000000    2.2324704768e-10    9.3158924924e-11
 618.5000000000    2.2323844879e-10    9.0057883153e-11
 619.0000000000    2.2325184551e-10    8.7724442237e-11
 619.5000000000    2.2332050859e-10    8.6020945051e-11
 620.0000000000    2.2341260831e-10    8.4292825430e-11
 620.5000000000    2.2342943304e-10    8.1815718715e-11
 621.0000000000    2.2334513598e-10    7.8445993927e-11
 621.5000000000    2.2321434260e-10    7.4834371851e-11
 622.0000000000    2.2305312833e-10    7.1829103530e-11
 622.5000000000    2.2284856574e-10    6.9747580198e-11
 623.0000000000    2.2263866891e-10    6.8416025990e-11
 623.5000000000    2.2246457300e-10    6.7586346901e-11
 624.0000000000    2.2231521759e-10    6.7124892561e-11
 624.5000000000    2.2218975996e-10    6.7205272280e-11
 625.0000000000    2.2211919255e-10    6.8300395974e-11
 625.5000000000    2.2206704091e-10    7.0539564741e-11
 626.0000000000    2.2191997460e-10    7.3305111020e-11
 626.5000000000    2.2163336850e-10    7.5854886982e-11
 627.0000000000    2.2129162178e-10    7.8035884708e-11
 627.5000000000    2.2100722857e-10    8.0273447270e-11
 628.0000000000    2.2084146387e-10    8.3165649429e-11
 628.5000000000    2.2081410460e-10    8.7046916889e-11
 629.0000000000    2.2087611399e-10    9.1598120198e-11
 629.5000000000    2.2088524300e-10    9.5863634687e-11
 630.0000000000    2.2073369481e-10    9.8892264190e-11
 630.5000000000    2.2048409197e-10    1.0046590916e-10
 631.0000000000    2.2028979506e-10    1.0123094554e-10
 631.5000000000    2.2022696037e-10    1.0215573817e-10
 632.0000000000    2.2027416950e-10    1.0384820649e-10
 632.5000000000    2.2036224763e-10    1.0616450735e-10
 633.0000000000    2.2038390002e-10    1.0824240481e-10
 633.5000000000    2.2027455051e-10    1.0902368744e-10
 634.0000000000    2.2012744566e-10    1.0804126425e-10
 634.5000000000    2.2010749867e-10    1.0579078926e-10
 635.0000000000    2.2024087800e-10    1.0332087414e-10
 635.5000000000    2.2039420732e-10    1.0147796319e-10
 636.0000000000    2.2043836536e-10    1.0041034706e-10
 636.5000000000    2.2033377526e-10    9.9502226094e-11
 637.0000000000    2.2013411586e-10    9.7741550625e-11
 637.5000000000    2.1998828487e-10    9.4468160922e-11
 638.0000000000    2.2003964550e-10    8.9938837430e-11
 638.5000000000    2.2025331258e-10    8.5119658347e-11
 639.0000000000    2.2043327736e-10    8.0923929031e-11
 639.5000000000    2.2044161790e-10    7.7673090069e-11
 640.0000000000    2.2030994258e-10    7.5109575151e-11
 640.5000000000    2.2015558813e-10    7.2676996328e-11
 641.0000000000    2.2009316040e-10    7.0015366685e-11
 641.5000000000    2.2017769256e-10    6.7477856401e-11
 642.0000000000    2.2032974684e-10    6.5905191539e-11
 642.5000000000    2.2037495639e-10    6.5656539616e-11
 643.0000000000    2.2024139775e-10    6.6236157859e-11
 643.5000000000    2.2004535502e-10    6.7023909018e-11
 644.0000000000    2.1993517281e-10    6.7950965310e-11
 644.5000000000    2.1994359970e-10    6.9484870172e-11
 645.0000000000    2.2001604802e-10    7.2246090599e-11
 645.5000000000    2.2006999730e-10    7.6410997049e-11
 646.0000000000    2.2002029163e-10    8.1253125886e-11
 646.5000000000    2.1986390458e-10    8.5513255549e-11
 647.0000000000    2.1972170182e-10    8.8388003838e-11
 647.5000000000    2.1969287453e-10    9.0134963068e-11
 648.0000000000    2.1972570832e-10    9.1788889059e-11
 648.5000000000    2.1971576081e-10    9.4334890659e-11
 649.0000000000    2.1964126210e-10    9.8000855997e-11
 649.5000000000    2.1952475409e-10    1.0202367864e-10
 650.0000000000    2.1938460995e-10    1.0504261344e-10
 650.5000000000    2.1927936553e-10    1.0601034945e-10
 651.0000000000    2.1927035035e-10    1.0497309847e-10
 651.5000000000    2.1931514769e-10    1.0300079261e-10
 652.0000000000    2.1932430652e-10    1.0135979507e-10
