#          time             L^2_Ham             L^2_Mom
 249.0000000000    5.3632594542e-04    6.6026918637e-03
 249.5000000000    5.2672708936e-04    6.5347291870e-03
 250.0000000000    5.1966769199e-04    6.5128080499e-03
 250.5000000000    5.1535091820e-04    6.5321750753e-03
 251.0000000000    5.1338672873e-04    6.5834505278e-03
 251.5000000000    5.1297466393e-04    6.6540857218e-03
 252.0000000000    5.1324603385e-04    6.7307271945e-03
 252.5000000000    5.1354683428e-04    6.8013721365e-03
 253.0000000000    5.1349617945e-04    6.8567515858e-03
 253.5000000000    5.1285033780e-04    6.8909488598e-03
 254.0000000000    5.1134826106e-04    6.9015801784e-03
 254.5000000000    5.0868486006e-04    6.8894983206e-03
 255.0000000000    5.0461653001e-04    6.8582316645e-03
 255.5000000000    4.9909967928e-04    6.8127051975e-03
 256.0000000000    4.9236230488e-04    6.7581757070e-03
 256.5000000000    4.8486613494e-04    6.6994850198e-03
 257.0000000000    4.7717615986e-04    6.6408810122e-03
 257.5000000000    4.6979513396e-04    6.5861098848e-03
 258.0000000000    4.6303564620e-04    6.5386802533e-03
 258.5000000000    4.5698361656e-04    6.5014161367e-03
 259.0000000000    4.5155976163e-04    6.4760468042e-03
 259.5000000000    4.4663440985e-04    6.4627524618e-03
 260.0000000000    4.4212798026e-04    6.4601545560e-03
 260.5000000000    4.3804731779e-04    6.4658213890e-03
 261.0000000000    4.3445103841e-04    6.4770251701e-03
 261.5000000000    4.3137741492e-04    6.4914708958e-03
 262.0000000000    4.2878434708e-04    6.5073301305e-03
 262.5000000000    4.2653691545e-04    6.5232769128e-03
 263.0000000000    4.2444560731e-04    6.5378469179e-03
 263.5000000000    4.2233043378e-04    6.5494235412e-03
 264.0000000000    4.2007732990e-04    6.5565593435e-03
 264.5000000000    4.1766173160e-04    6.5584792785e-03
 265.0000000000    4.1513221919e-04    6.5554677370e-03
 265.5000000000    4.1256671485e-04    6.5487317127e-03
 266.0000000000    4.1002725074e-04    6.5398422478e-03
 266.5000000000    4.0753804454e-04    6.5300878302e-03
 267.0000000000    4.0509511223e-04    6.5202034464e-03
 267.5000000000    4.0269558990e-04    6.5105090143e-03
 268.0000000000    4.0036348575e-04    6.5013172138e-03
 268.5000000000    3.9815296472e-04    6.4932648632e-03
 269.0000000000    3.9612707315e-04    6.4872248462e-03
 269.5000000000    3.9432706726e-04    6.4839134801e-03
 270.0000000000    3.9275334969e-04    6.4835539613e-03
 270.5000000000    3.9136968078e-04    6.4856772708e-03
 271.0000000000    3.9012649206e-04    6.4893881782e-03
 271.5000000000    3.8898690096e-04    6.4937966438e-03
 272.0000000000    3.8793845349e-04    6.4983498218e-03
 272.5000000000    3.8698455748e-04    6.5028756434e-03
 273.0000000000    3.8612407088e-04    6.5073589025e-03
 273.5000000000    3.8533544078e-04    6.5116615497e-03
 274.0000000000    3.8457760842e-04    6.5154115671e-03
 274.5000000000    3.8380732523e-04    6.5181445464e-03
 275.0000000000    3.8300051530e-04    6.5195701640e-03
 275.5000000000    3.8216239355e-04    6.5197278055e-03
 276.0000000000    3.8131976065e-04    6.5190252580e-03
 276.5000000000    3.8050136170e-04    6.5179047003e-03
 277.0000000000    3.7972072936e-04    6.5167569428e-03
 277.5000000000    3.7897272101e-04    6.5157008620e-03
 278.0000000000    3.7824429145e-04    6.5147192217e-03
 278.5000000000    3.7752974351e-04    6.5138162975e-03
 279.0000000000    3.7683892159e-04    6.5131299499e-03
 279.5000000000    3.7619247009e-04    6.5129066950e-03
 280.0000000000    3.7560859383e-04    6.5133603058e-03
 280.5000000000    3.7509156968e-04    6.5145372006e-03
 281.0000000000    3.7463004247e-04    6.5162855411e-03
 281.5000000000    3.7420548390e-04    6.5183446795e-03
 282.0000000000    3.7380366185e-04    6.5204883505e-03
 282.5000000000    3.7342105052e-04    6.5226170823e-03
 283.0000000000    3.7306195694e-04    6.5247439621e-03
 283.5000000000    3.7273006946e-04    6.5269019108e-03
 284.0000000000    3.7242138870e-04    6.5290551273e-03
 284.5000000000    3.7212413831e-04    6.5310832695e-03
 285.0000000000    3.7182509084e-04    6.5328477426e-03
 285.5000000000    3.7151781693e-04    6.5342703737e-03
 286.0000000000    3.7120541833e-04    6.5353956845e-03
 286.5000000000    3.7089710969e-04    6.5363525828e-03
 287.0000000000    3.7060086323e-04    6.5372662074e-03
 287.5000000000    3.7031823100e-04    6.5382072062e-03
 288.0000000000    3.7004478317e-04    6.5391722120e-03
 288.5000000000    3.6977479177e-04    6.5401244295e-03
 289.0000000000    3.6950734628e-04    6.5410672826e-03
 289.5000000000    3.6924729068e-04    6.5420523185e-03
 290.0000000000    3.6900231177e-04    6.5431672752e-03
 290.5000000000    3.6877743942e-04    6.5444648066e-03
 291.0000000000    3.6857171387e-04    6.5459339052e-03
 291.5000000000    3.6837938546e-04    6.5475090907e-03
 292.0000000000    3.6819393927e-04    6.5491100655e-03
 292.5000000000    3.6801265029e-04    6.5506913654e-03
 293.0000000000    3.6783686558e-04    6.5522552545e-03
 293.5000000000    3.6766988023e-04    6.5538349123e-03
 294.0000000000    3.6751309534e-04    6.5554403762e-03
 294.5000000000    3.6736392284e-04    6.5570450613e-03
 295.0000000000    3.6721743963e-04    6.5585947494e-03
 295.5000000000    3.6706919245e-04    6.5600426658e-03
 296.0000000000    3.6691849361e-04    6.5613847128e-03
 296.5000000000    3.6676823314e-04    6.5626542355e-03
 297.0000000000    3.6662247453e-04    6.5638978523e-03
 297.5000000000    3.6648339779e-04    6.5651576932e-03
 298.0000000000    3.6634943145e-04    6.5664253863e-03
 298.5000000000    3.6621762110e-04    6.5676706386e-03
 299.0000000000    3.6608493077e-04    6.5688818639e-03
 299.5000000000    3.6595171959e-04    6.5700685315e-03
 300.0000000000    3.6582266383e-04    6.5712662208e-03
 300.5000000000    3.6570057277e-04    6.5725057133e-03
 301.0000000000    3.6558653647e-04    6.5737981698e-03
 301.5000000000    3.6547844819e-04    6.5751210946e-03
 302.0000000000    3.6537253048e-04    6.5764425442e-03
 302.5000000000    3.6526691856e-04    6.5777386746e-03
 303.0000000000    3.6516208772e-04    6.5790132774e-03
 303.5000000000    3.6506038579e-04    6.5802855097e-03
 304.0000000000    3.6496382723e-04    6.5815724259e-03
 304.5000000000    3.6487237078e-04    6.5828714340e-03
 305.0000000000    3.6478364199e-04    6.5841575598e-03
 305.5000000000    3.6469471110e-04    6.5854048746e-03
 306.0000000000    3.6460427702e-04    6.5866037308e-03
 306.5000000000    3.6451359769e-04    6.5877668091e-03
 307.0000000000    3.6442518827e-04    6.5889212211e-03
 307.5000000000    3.6434069053e-04    6.5900855337e-03
 308.0000000000    3.6425976369e-04    6.5912573329e-03
 308.5000000000    3.6418011385e-04    6.5924161272e-03
 309.0000000000    3.6409978094e-04    6.5935441588e-03
 309.5000000000    3.6401892331e-04    6.5946446023e-03
 310.0000000000    3.6393935393e-04    6.5957354549e-03
 310.5000000000    3.6386323727e-04    6.5968340255e-03
 311.0000000000    3.6379114792e-04    6.5979528752e-03
 311.5000000000    3.6372153618e-04    6.5990826507e-03
 312.0000000000    3.6365285927e-04    6.6002032514e-03
 312.5000000000    3.6358386234e-04    6.6013108819e-03
 313.0000000000    3.6351428155e-04    6.6024027390e-03
 313.5000000000    3.6344610503e-04    6.6034785444e-03
 314.0000000000    3.6338072795e-04    6.6045532859e-03
 314.5000000000    3.6331893073e-04    6.6056308919e-03
 315.0000000000    3.6326105375e-04    6.6066995452e-03
 315.5000000000    3.6320438121e-04    6.6077568809e-03
 316.0000000000    3.6314556534e-04    6.6088029169e-03
 316.5000000000    3.6308406056e-04    6.6098376009e-03
 317.0000000000    3.6302147225e-04    6.6108626162e-03
 317.5000000000    3.6296083814e-04    6.6118796744e-03
 318.0000000000    3.6290461392e-04    6.6128870505e-03
 318.5000000000    3.6285236830e-04    6.6138806203e-03
 319.0000000000    3.6280132119e-04    6.6148735734e-03
 319.5000000000    3.6274820542e-04    6.6158561199e-03
 320.0000000000    3.6269348835e-04    6.6168306562e-03
 320.5000000000    3.6263905454e-04    6.6178301026e-03
 321.0000000000    3.6258736411e-04    6.6188184646e-03
 321.5000000000    3.6254092306e-04    6.6197876919e-03
 322.0000000000    3.6249390075e-04    6.6207312417e-03
 322.5000000000    3.6244607303e-04    6.6216715172e-03
 323.0000000000    3.6239853164e-04    6.6226085971e-03
 323.5000000000    3.6235089681e-04    6.6235569103e-03
 324.0000000000    3.6230448509e-04    6.6245052952e-03
 324.5000000000    3.6225955335e-04    6.6254640639e-03
 325.0000000000    3.6221566927e-04    6.6264085626e-03
 325.5000000000    3.6217238240e-04    6.6273136203e-03
 326.0000000000    3.6212915915e-04    6.6281940251e-03
 326.5000000000    3.6208527794e-04    6.6290765982e-03
 327.0000000000    3.6204371424e-04    6.6299553765e-03
 327.5000000000    3.6200442227e-04    6.6308598721e-03
 328.0000000000    3.6196357860e-04    6.6317763705e-03
 328.5000000000    3.6192211066e-04    6.6326805092e-03
 329.0000000000    3.6187929161e-04    6.6335522315e-03
 329.5000000000    3.6183557910e-04    6.6343954455e-03
 330.0000000000    3.6179498794e-04    6.6352275242e-03
 330.5000000000    3.6175712740e-04    6.6360687985e-03
 331.0000000000    3.6172119406e-04    6.6369267491e-03
 331.5000000000    3.6168551765e-04    6.6378003265e-03
 332.0000000000    3.6164838542e-04    6.6386824704e-03
 332.5000000000    3.6161008438e-04    6.6395354232e-03
 333.0000000000    3.6157198614e-04    6.6403540968e-03
 333.5000000000    3.6153480736e-04    6.6411514811e-03
 334.0000000000    3.6150006055e-04    6.6419571775e-03
 334.5000000000    3.6146826802e-04    6.6427689193e-03
 335.0000000000    3.6143649773e-04    6.6435943288e-03
 335.5000000000    3.6140283612e-04    6.6444223164e-03
 336.0000000000    3.6136792654e-04    6.6452409406e-03
 336.5000000000    3.6133197646e-04    6.6460353565e-03
 337.0000000000    3.6129627834e-04    6.6468142055e-03
 337.5000000000    3.6126190664e-04    6.6475871838e-03
 338.0000000000    3.6122886000e-04    6.6483616610e-03
 338.5000000000    3.6119782705e-04    6.6491378240e-03
 339.0000000000    3.6116689562e-04    6.6499175827e-03
 339.5000000000    3.6113475896e-04    6.6506963157e-03
 340.0000000000    3.6110134081e-04    6.6514654103e-03
 340.5000000000    3.6106798039e-04    6.6522274372e-03
 341.0000000000    3.6103613367e-04    6.6529833636e-03
 341.5000000000    3.6100668774e-04    6.6537298818e-03
 342.0000000000    3.6097769679e-04    6.6544704695e-03
 342.5000000000    3.6094706780e-04    6.6552054239e-03
 343.0000000000    3.6091589799e-04    6.6559435203e-03
 343.5000000000    3.6088432538e-04    6.6566815676e-03
 344.0000000000    3.6085399068e-04    6.6574293307e-03
 344.5000000000    3.6082571455e-04    6.6581741044e-03
 345.0000000000    3.6079822561e-04    6.6589187608e-03
 345.5000000000    3.6077070089e-04    6.6596469672e-03
 346.0000000000    3.6074167993e-04    6.6603707367e-03
 346.5000000000    3.6071105836e-04    6.6610954078e-03
 347.0000000000    3.6068020782e-04    6.6618205790e-03
 347.5000000000    3.6065004820e-04    6.6625501011e-03
 348.0000000000    3.6062043742e-04    6.6632791482e-03
 348.5000000000    3.6059153661e-04    6.6639957736e-03
 349.0000000000    3.6056301670e-04    6.6646919041e-03
 349.5000000000    3.6053406214e-04    6.6653716131e-03
 350.0000000000    3.6050553331e-04    6.6660488754e-03
 350.5000000000    3.6047769604e-04    6.6667313313e-03
 351.0000000000    3.6045055922e-04    6.6674204368e-03
 351.5000000000    3.6042420076e-04    6.6681069532e-03
 352.0000000000    3.6039825034e-04    6.6687851302e-03
 352.5000000000    3.6037336700e-04    6.6694486633e-03
 353.0000000000    3.6035006687e-04    6.6701037438e-03
 353.5000000000    3.6032838322e-04    6.6707618761e-03
 354.0000000000    3.6030824608e-04    6.6714275482e-03
 354.5000000000    3.6028895075e-04    6.6721022768e-03
 355.0000000000    3.6026900774e-04    6.6727842902e-03
 355.5000000000    3.6024743050e-04    6.6734336813e-03
 356.0000000000    3.6022385068e-04    6.6740681582e-03
 356.5000000000    3.6019844998e-04    6.6746842281e-03
 357.0000000000    3.6017210061e-04    6.6752954538e-03
 357.5000000000    3.6014528511e-04    6.6759073460e-03
 358.0000000000    3.6011806634e-04    6.6765254732e-03
 358.5000000000    3.6009027961e-04    6.6771488743e-03
 359.0000000000    3.6006234904e-04    6.6777663468e-03
 359.5000000000    3.6003400548e-04    6.6783675992e-03
 360.0000000000    3.6000530780e-04    6.6789588501e-03
 360.5000000000    3.5997718390e-04    6.6795524005e-03
 361.0000000000    3.5994997863e-04    6.6801566029e-03
 361.5000000000    3.5992470642e-04    6.6807733088e-03
 362.0000000000    3.5990108686e-04    6.6813947492e-03
 362.5000000000    3.5987884162e-04    6.6820162659e-03
 363.0000000000    3.5985754136e-04    6.6826249375e-03
 363.5000000000    3.5983539823e-04    6.6832223503e-03
 364.0000000000    3.5981204333e-04    6.6838186830e-03
 364.5000000000    3.5978854832e-04    6.6844275682e-03
 365.0000000000    3.5976600032e-04    6.6850508982e-03
 365.5000000000    3.5974367237e-04    6.6856923155e-03
 366.0000000000    3.5972115729e-04    6.6863514183e-03
 366.5000000000    3.5969939793e-04    6.6870230787e-03
 367.0000000000    3.5967902145e-04    6.6877040272e-03
 367.5000000000    3.5966165868e-04    6.6883947760e-03
 368.0000000000    3.5964808893e-04    6.6890898207e-03
 368.5000000000    3.5963720257e-04    6.6897823965e-03
 369.0000000000    3.5962799077e-04    6.6904616477e-03
 369.5000000000    3.5961914536e-04    6.6911149460e-03
 370.0000000000    3.5960955246e-04    6.6917254610e-03
 370.5000000000    3.5959828048e-04    6.6922767444e-03
 371.0000000000    3.5958399393e-04    6.6927643874e-03
 371.5000000000    3.5956500071e-04    6.6931914436e-03
 372.0000000000    3.5953931689e-04    6.6935606680e-03
 372.5000000000    3.5950439929e-04    6.6938818485e-03
 373.0000000000    3.5945899651e-04    6.6941739462e-03
 373.5000000000    3.5940424109e-04    6.6944595854e-03
 374.0000000000    3.5934235689e-04    6.6947564624e-03
 374.5000000000    3.5927614184e-04    6.6950854331e-03
 375.0000000000    3.5920918944e-04    6.6954620379e-03
 375.5000000000    3.5914495751e-04    6.6958965672e-03
 376.0000000000    3.5908705439e-04    6.6963981542e-03
 376.5000000000    3.5903934577e-04    6.6969734574e-03
 377.0000000000    3.5900511599e-04    6.6976057920e-03
 377.5000000000    3.5898648030e-04    6.6982887836e-03
 378.0000000000    3.5898348248e-04    6.6989954752e-03
 378.5000000000    3.5899354852e-04    6.6996979543e-03
 379.0000000000    3.5901318645e-04    6.7003776278e-03
 379.5000000000    3.5903764270e-04    6.7010179142e-03
 380.0000000000    3.5906220607e-04    6.7016140606e-03
 380.5000000000    3.5908274035e-04    6.7021660897e-03
 381.0000000000    3.5909537495e-04    6.7026744408e-03
 381.5000000000    3.5909720065e-04    6.7031403891e-03
 382.0000000000    3.5908684360e-04    6.7035708842e-03
 382.5000000000    3.5906330240e-04    6.7039857173e-03
 383.0000000000    3.5902730144e-04    6.7043782415e-03
 383.5000000000    3.5898406984e-04    6.7047918700e-03
 384.0000000000    3.5894049907e-04    6.7052294030e-03
 384.5000000000    3.5890010617e-04    6.7056825688e-03
 385.0000000000    3.5886431456e-04    6.7061502082e-03
 385.5000000000    3.5883411832e-04    6.7066263003e-03
 386.0000000000    3.5880931039e-04    6.7071232697e-03
 386.5000000000    3.5878906981e-04    6.7075844112e-03
 387.0000000000    3.5877243543e-04    6.7080704206e-03
 387.5000000000    3.5875848692e-04    6.7085544236e-03
 388.0000000000    3.5874552472e-04    6.7090341125e-03
 388.5000000000    3.5873162136e-04    6.7094977009e-03
 389.0000000000    3.5871548231e-04    6.7099474991e-03
 389.5000000000    3.5869669232e-04    6.7103780977e-03
 390.0000000000    3.5867535686e-04    6.7107936271e-03
 390.5000000000    3.5865281473e-04    6.7112095107e-03
 391.0000000000    3.5863108117e-04    6.7116347337e-03
 391.5000000000    3.5861169066e-04    6.7120585550e-03
 392.0000000000    3.5859451978e-04    6.7124742182e-03
 392.5000000000    3.5857882021e-04    6.7128875423e-03
 393.0000000000    3.5856403226e-04    6.7133025623e-03
 393.5000000000    3.5854943980e-04    6.7137240955e-03
 394.0000000000    3.5853456408e-04    6.7141579506e-03
 394.5000000000    3.5851878375e-04    6.7146029392e-03
 395.0000000000    3.5850099316e-04    6.7150534058e-03
 395.5000000000    3.5848031370e-04    6.7155022683e-03
 396.0000000000    3.5845643324e-04    6.7159426021e-03
 396.5000000000    3.5842988643e-04    6.7163724487e-03
 397.0000000000    3.5840179743e-04    6.7167898145e-03
 397.5000000000    3.5837307739e-04    6.7171908733e-03
 398.0000000000    3.5834420253e-04    6.7175740379e-03
 398.5000000000    3.5831520179e-04    6.7179415590e-03
 399.0000000000    3.5828649938e-04    6.7182986867e-03
 399.5000000000    3.5825895501e-04    6.7186527462e-03
 400.0000000000    3.5823375254e-04    6.7190159407e-03
 400.5000000000    3.5821164135e-04    6.7193992496e-03
 401.0000000000    3.5819225444e-04    6.7198085390e-03
 401.5000000000    3.5817486374e-04    6.7202445383e-03
 402.0000000000    3.5815935891e-04    6.7207048817e-03
 402.5000000000    3.5814585477e-04    6.7211832516e-03
 403.0000000000    3.5813437593e-04    6.7216731779e-03
 403.5000000000    3.5812488007e-04    6.7221669283e-03
 404.0000000000    3.5811659522e-04    6.7226522755e-03
 404.5000000000    3.5810811009e-04    6.7231158369e-03
 405.0000000000    3.5809816827e-04    6.7235485780e-03
 405.5000000000    3.5808412895e-04    6.7239446397e-03
 406.0000000000    3.5806339033e-04    6.7243140198e-03
 406.5000000000    3.5803838908e-04    6.7246754906e-03
 407.0000000000    3.5801427655e-04    6.7250318450e-03
 407.5000000000    3.5799210725e-04    6.7253773635e-03
 408.0000000000    3.5797012829e-04    6.7257217143e-03
 408.5000000000    3.5794835220e-04    6.7260771758e-03
 409.0000000000    3.5792650585e-04    6.7264426646e-03
 409.5000000000    3.5790456608e-04    6.7268285758e-03
 410.0000000000    3.5788425804e-04    6.7272357121e-03
 410.5000000000    3.5786550435e-04    6.7276567240e-03
 411.0000000000    3.5784898048e-04    6.7280868957e-03
 411.5000000000    3.5783408648e-04    6.7285056601e-03
 412.0000000000    3.5781892651e-04    6.7289154587e-03
 412.5000000000    3.5780325743e-04    6.7293079901e-03
 413.0000000000    3.5778514437e-04    6.7296756211e-03
 413.5000000000    3.5776512025e-04    6.7300352144e-03
 414.0000000000    3.5774637768e-04    6.7303907403e-03
 414.5000000000    3.5772947705e-04    6.7307229037e-03
 415.0000000000    3.5771156588e-04    6.7310277531e-03
 415.5000000000    3.5769135449e-04    6.7313255574e-03
 416.0000000000    3.5767046718e-04    6.7316259268e-03
 416.5000000000    3.5764980682e-04    6.7319317235e-03
 417.0000000000    3.5762898746e-04    6.7322547988e-03
 417.5000000000    3.5760799881e-04    6.7326001038e-03
 418.0000000000    3.5758693917e-04    6.7329701010e-03
 418.5000000000    3.5756613759e-04    6.7333630398e-03
 419.0000000000    3.5754592818e-04    6.7337709295e-03
 419.5000000000    3.5752702795e-04    6.7341956433e-03
 420.0000000000    3.5751037056e-04    6.7346252109e-03
 420.5000000000    3.5749596831e-04    6.7350486796e-03
 421.0000000000    3.5748347342e-04    6.7354601586e-03
 421.5000000000    3.5747163044e-04    6.7358471804e-03
 422.0000000000    3.5745821151e-04    6.7362004418e-03
 422.5000000000    3.5744206654e-04    6.7365252162e-03
 423.0000000000    3.5742449000e-04    6.7368347213e-03
 423.5000000000    3.5740716798e-04    6.7371322844e-03
 424.0000000000    3.5738990158e-04    6.7374145117e-03
 424.5000000000    3.5737147756e-04    6.7376876443e-03
 425.0000000000    3.5735168916e-04    6.7379648098e-03
 425.5000000000    3.5733095034e-04    6.7382511186e-03
 426.0000000000    3.5730927204e-04    6.7385503588e-03
 426.5000000000    3.5728749985e-04    6.7388703045e-03
 427.0000000000    3.5726740560e-04    6.7392099324e-03
 427.5000000000    3.5724957198e-04    6.7395575547e-03
 428.0000000000    3.5723329035e-04    6.7399100350e-03
 428.5000000000    3.5721782624e-04    6.7402615509e-03
 429.0000000000    3.5720226948e-04    6.7406063760e-03
 429.5000000000    3.5718597089e-04    6.7409439697e-03
 430.0000000000    3.5716936674e-04    6.7412758961e-03
 430.5000000000    3.5715298596e-04    6.7415980683e-03
 431.0000000000    3.5713663061e-04    6.7419033130e-03
 431.5000000000    3.5711972895e-04    6.7421902680e-03
 432.0000000000    3.5710176670e-04    6.7424680043e-03
 432.5000000000    3.5708279132e-04    6.7427475186e-03
 433.0000000000    3.5706369997e-04    6.7430332837e-03
 433.5000000000    3.5704563518e-04    6.7433281827e-03
 434.0000000000    3.5702795871e-04    6.7436352275e-03
 434.5000000000    3.5700823478e-04    6.7439588581e-03
 435.0000000000    3.5698595783e-04    6.7443043751e-03
 435.5000000000    3.5696479014e-04    6.7446689477e-03
 436.0000000000    3.5694767365e-04    6.7450351826e-03
 436.5000000000    3.5693296225e-04    6.7453910670e-03
 437.0000000000    3.5691853516e-04    6.7457383069e-03
 437.5000000000    3.5690459286e-04    6.7460713683e-03
 438.0000000000    3.5689055399e-04    6.7463765424e-03
 438.5000000000    3.5687435236e-04    6.7466543006e-03
 439.0000000000    3.5685567032e-04    6.7469145455e-03
 439.5000000000    3.5683580994e-04    6.7471596296e-03
 440.0000000000    3.5681584914e-04    6.7473933036e-03
 440.5000000000    3.5679672358e-04    6.7476234533e-03
 441.0000000000    3.5677830992e-04    6.7478511051e-03
 441.5000000000    3.5675926351e-04    6.7480771266e-03
 442.0000000000    3.5673879788e-04    6.7483134713e-03
 442.5000000000    3.5671788112e-04    6.7485779889e-03
 443.0000000000    3.5669818697e-04    6.7488709682e-03
 443.5000000000    3.5667988774e-04    6.7491759321e-03
 444.0000000000    3.5666207291e-04    6.7494873839e-03
 444.5000000000    3.5664478515e-04    6.7498101439e-03
 445.0000000000    3.5662871612e-04    6.7501365067e-03
 445.5000000000    3.5661367878e-04    6.7504537749e-03
 446.0000000000    3.5659907916e-04    6.7507616539e-03
 446.5000000000    3.5658431268e-04    6.7510639721e-03
 447.0000000000    3.5656857822e-04    6.7513587046e-03
 447.5000000000    3.5655166726e-04    6.7516441806e-03
 448.0000000000    3.5653394327e-04    6.7519174120e-03
 448.5000000000    3.5651540023e-04    6.7521762065e-03
 449.0000000000    3.5649634804e-04    6.7524255806e-03
 449.5000000000    3.5647781810e-04    6.7526707450e-03
 450.0000000000    3.5645987291e-04    6.7529141196e-03
 450.5000000000    3.5644214336e-04    6.7531606386e-03
 451.0000000000    3.5642423430e-04    6.7534104702e-03
 451.5000000000    3.5640528747e-04    6.7536647457e-03
 452.0000000000    3.5638565738e-04    6.7539280331e-03
 452.5000000000    3.5636635075e-04    6.7541976216e-03
 453.0000000000    3.5634771126e-04    6.7544696514e-03
 453.5000000000    3.5632970009e-04    6.7547396974e-03
 454.0000000000    3.5631229388e-04    6.7550035135e-03
 454.5000000000    3.5629654934e-04    6.7552582936e-03
 455.0000000000    3.5628260144e-04    6.7554968172e-03
 455.5000000000    3.5626753510e-04    6.7557186617e-03
 456.0000000000    3.5624914125e-04    6.7559395722e-03
 456.5000000000    3.5622919526e-04    6.7561704700e-03
 457.0000000000    3.5621014212e-04    6.7564027639e-03
 457.5000000000    3.5619178776e-04    6.7566298362e-03
 458.0000000000    3.5617333658e-04    6.7568565333e-03
 458.5000000000    3.5615508736e-04    6.7570861551e-03
 459.0000000000    3.5613714929e-04    6.7573215623e-03
 459.5000000000    3.5611924057e-04    6.7575693839e-03
 460.0000000000    3.5610127558e-04    6.7578308359e-03
 460.5000000000    3.5608307803e-04    6.7581001727e-03
 461.0000000000    3.5606467287e-04    6.7583711895e-03
 461.5000000000    3.5604684350e-04    6.7586418636e-03
 462.0000000000    3.5603050355e-04    6.7589064981e-03
 462.5000000000    3.5601529374e-04    6.7591546130e-03
 463.0000000000    3.5599977477e-04    6.7593863199e-03
 463.5000000000    3.5598330539e-04    6.7596133811e-03
 464.0000000000    3.5596628725e-04    6.7598380997e-03
 464.5000000000    3.5594863776e-04    6.7600481912e-03
 465.0000000000    3.5592989963e-04    6.7602446891e-03
 465.5000000000    3.5591055841e-04    6.7604387008e-03
 466.0000000000    3.5589153041e-04    6.7606378234e-03
 466.5000000000    3.5587284210e-04    6.7608425405e-03
 467.0000000000    3.5585400473e-04    6.7610536097e-03
 467.5000000000    3.5583502507e-04    6.7612687851e-03
 468.0000000000    3.5581615756e-04    6.7614797530e-03
 468.5000000000    3.5579757405e-04    6.7616808711e-03
 469.0000000000    3.5577973258e-04    6.7618719559e-03
 469.5000000000    3.5576305744e-04    6.7620556513e-03
 470.0000000000    3.5574689256e-04    6.7622397246e-03
 470.5000000000    3.5572985082e-04    6.7624380996e-03
 471.0000000000    3.5571062021e-04    6.7626646235e-03
 471.5000000000    3.5568841736e-04    6.7629240857e-03
 472.0000000000    3.5566364130e-04    6.7632073987e-03
 472.5000000000    3.5563832201e-04    6.7634938150e-03
 473.0000000000    3.5561572682e-04    6.7637570624e-03
 473.5000000000    3.5559913453e-04    6.7639750590e-03
 474.0000000000    3.5559017679e-04    6.7641429033e-03
 474.5000000000    3.5558754847e-04    6.7642807545e-03
 475.0000000000    3.5558718108e-04    6.7644259823e-03
 475.5000000000    3.5558353865e-04    6.7646096623e-03
 476.0000000000    3.5557145341e-04    6.7648368925e-03
 476.5000000000    3.5554830521e-04    6.7650837940e-03
 477.0000000000    3.5551550301e-04    6.7653072839e-03
 477.5000000000    3.5547819380e-04    6.7654709400e-03
 478.0000000000    3.5544326374e-04    6.7655724538e-03
 478.5000000000    3.5541612781e-04    6.7656493102e-03
 479.0000000000    3.5539803498e-04    6.7657619057e-03
 479.5000000000    3.5538552680e-04    6.7659598986e-03
 480.0000000000    3.5537266456e-04    6.7662485256e-03
 480.5000000000    3.5535458625e-04    6.7665801715e-03
 481.0000000000    3.5533066892e-04    6.7668781556e-03
 481.5000000000    3.5530527642e-04    6.7670786933e-03
 482.0000000000    3.5528507015e-04    6.7671709792e-03
 482.5000000000    3.5527472260e-04    6.7672093958e-03
 483.0000000000    3.5527353901e-04    6.7672814631e-03
 483.5000000000    3.5527496066e-04    6.7674544835e-03
 484.0000000000    3.5526978809e-04    6.7677368299e-03
 484.5000000000    3.5525149565e-04    6.7680701732e-03
 485.0000000000    3.5522008245e-04    6.7683573813e-03
 485.5000000000    3.5518234185e-04    6.7685261088e-03
 486.0000000000    3.5514802796e-04    6.7685762426e-03
 486.5000000000    3.5512480400e-04    6.7685801293e-03
 487.0000000000    3.5511366563e-04    6.7686394270e-03
 487.5000000000    3.5510804872e-04    6.7688229383e-03
 488.0000000000    3.5509888739e-04    6.7691231280e-03
 488.5000000000    3.5508023840e-04    6.7694565369e-03
 489.0000000000    3.5505226782e-04    6.7697155030e-03
 489.5000000000    3.5502077190e-04    6.7698388791e-03
 490.0000000000    3.5499345556e-04    6.7698534775e-03
 490.5000000000    3.5497510844e-04    6.7698522677e-03
 491.0000000000    3.5496501457e-04    6.7699348051e-03
 491.5000000000    3.5495762644e-04    6.7701471582e-03
 492.0000000000    3.5494619564e-04    6.7704485641e-03
 492.5000000000    3.5492714168e-04    6.7707393449e-03
 493.0000000000    3.5490140661e-04    6.7709300867e-03
 493.5000000000    3.5487358933e-04    6.7709994020e-03
 494.0000000000    3.5484920597e-04    6.7710045460e-03
 494.5000000000    3.5483099903e-04    6.7710429209e-03
 495.0000000000    3.5481787068e-04    6.7711886684e-03
 495.5000000000    3.5480612710e-04    6.7714426130e-03
 496.0000000000    3.5479129845e-04    6.7717350696e-03
 496.5000000000    3.5477065159e-04    6.7719734219e-03
 497.0000000000    3.5474541605e-04    6.7721075507e-03
 497.5000000000    3.5471978066e-04    6.7721564501e-03
 498.0000000000    3.5469791547e-04    6.7721888352e-03
