#          time             L^2_Ham             L^2_Mom
 456.0000000000    4.9877507020e-04    7.4148294243e-03
 456.5000000000    4.9872937586e-04    7.4145287274e-03
 457.0000000000    4.9868357678e-04    7.4142276851e-03
 457.5000000000    4.9863761923e-04    7.4139266792e-03
 458.0000000000    4.9859143920e-04    7.4136254324e-03
 458.5000000000    4.9854513595e-04    7.4133239893e-03
 459.0000000000    4.9849884369e-04    7.4130226814e-03
 459.5000000000    4.9845267365e-04    7.4127218650e-03
 460.0000000000    4.9840664583e-04    7.4124213867e-03
 460.5000000000    4.9836072581e-04    7.4121208407e-03
 461.0000000000    4.9831482069e-04    7.4118198804e-03
 461.5000000000    4.9826881989e-04    7.4115182134e-03
 462.0000000000    4.9822270249e-04    7.4112156878e-03
 462.5000000000    4.9817638338e-04    7.4109122552e-03
 463.0000000000    4.9812993759e-04    7.4106080044e-03
 463.5000000000    4.9808335694e-04    7.4103031722e-03
 464.0000000000    4.9803664438e-04    7.4099980383e-03
 464.5000000000    4.9798978359e-04    7.4096929783e-03
 465.0000000000    4.9794278835e-04    7.4093883708e-03
 465.5000000000    4.9789571029e-04    7.4090843888e-03
 466.0000000000    4.9784868282e-04    7.4087813553e-03
 466.5000000000    4.9780178038e-04    7.4084792311e-03
 467.0000000000    4.9775508636e-04    7.4081780350e-03
 467.5000000000    4.9770861423e-04    7.4078773228e-03
 468.0000000000    4.9766229090e-04    7.4075767201e-03
 468.5000000000    4.9761605349e-04    7.4072756122e-03
 469.0000000000    4.9756979663e-04    7.4069734226e-03
 469.5000000000    4.9752350883e-04    7.4066698478e-03
 470.0000000000    4.9747713799e-04    7.4063645940e-03
 470.5000000000    4.9743064011e-04    7.4060578085e-03
 471.0000000000    4.9738398338e-04    7.4057497820e-03
 471.5000000000    4.9733711232e-04    7.4054409894e-03
 472.0000000000    4.9729004367e-04    7.4051321334e-03
 472.5000000000    4.9724280650e-04    7.4048235578e-03
 473.0000000000    4.9719552934e-04    7.4045159134e-03
 473.5000000000    4.9714824952e-04    7.4042093245e-03
 474.0000000000    4.9710111373e-04    7.4039038866e-03
 474.5000000000    4.9705415847e-04    7.4035994850e-03
 475.0000000000    4.9700735133e-04    7.4032957836e-03
 475.5000000000    4.9696074454e-04    7.4029924811e-03
 476.0000000000    4.9691423135e-04    7.4026889514e-03
 476.5000000000    4.9686777841e-04    7.4023847839e-03
 477.0000000000    4.9682131954e-04    7.4020797309e-03
 477.5000000000    4.9677476146e-04    7.4017733232e-03
 478.0000000000    4.9672803445e-04    7.4014657613e-03
 478.5000000000    4.9668114103e-04    7.4011570749e-03
 479.0000000000    4.9663412386e-04    7.4008473938e-03
 479.5000000000    4.9658700331e-04    7.4005370131e-03
 480.0000000000    4.9653982617e-04    7.4002261060e-03
 480.5000000000    4.9649264477e-04    7.3999146582e-03
 481.0000000000    4.9644544132e-04    7.3996028773e-03
 481.5000000000    4.9639824554e-04    7.3992907855e-03
 482.0000000000    4.9635100607e-04    7.3989781638e-03
 482.5000000000    4.9630373510e-04    7.3986651078e-03
 483.0000000000    4.9625639673e-04    7.3983516241e-03
 483.5000000000    4.9620899008e-04    7.3980374802e-03
 484.0000000000    4.9616152107e-04    7.3977227592e-03
 484.5000000000    4.9611408729e-04    7.3974076076e-03
 485.0000000000    4.9606675346e-04    7.3970919013e-03
 485.5000000000    4.9601960204e-04    7.3967756885e-03
 486.0000000000    4.9597276549e-04    7.3964589980e-03
 486.5000000000    4.9592623332e-04    7.3961416534e-03
 487.0000000000    4.9587998618e-04    7.3958236453e-03
 487.5000000000    4.9583386570e-04    7.3955049544e-03
 488.0000000000    4.9578770933e-04    7.3951853621e-03
 488.5000000000    4.9574132736e-04    7.3948650197e-03
 489.0000000000    4.9569452809e-04    7.3945443202e-03
 489.5000000000    4.9564717832e-04    7.3942237485e-03
 490.0000000000    4.9559919556e-04    7.3939038993e-03
 490.5000000000    4.9555063157e-04    7.3935856709e-03
 491.0000000000    4.9550165533e-04    7.3932700191e-03
 491.5000000000    4.9545253304e-04    7.3929575981e-03
 492.0000000000    4.9540357166e-04    7.3926489697e-03
 492.5000000000    4.9535507580e-04    7.3923443688e-03
 493.0000000000    4.9530728464e-04    7.3920435077e-03
 493.5000000000    4.9526032131e-04    7.3917457116e-03
 494.0000000000    4.9521416454e-04    7.3914498849e-03
 494.5000000000    4.9516859348e-04    7.3911546939e-03
 495.0000000000    4.9512331507e-04    7.3908587368e-03
 495.5000000000    4.9507799271e-04    7.3905605743e-03
 496.0000000000    4.9503229838e-04    7.3902590312e-03
 496.5000000000    4.9498594536e-04    7.3899535530e-03
 497.0000000000    4.9493877144e-04    7.3896440113e-03
 497.5000000000    4.9489079527e-04    7.3893306180e-03
 498.0000000000    4.9484217341e-04    7.3890139513e-03
 498.5000000000    4.9479316210e-04    7.3886949573e-03
 499.0000000000    4.9474406129e-04    7.3883746671e-03
 499.5000000000    4.9469513897e-04    7.3880539643e-03
 500.0000000000    4.9464660337e-04    7.3877335461e-03
 500.5000000000    4.9459856681e-04    7.3874138894e-03
 501.0000000000    4.9455103986e-04    7.3870952807e-03
 501.5000000000    4.9450391678e-04    7.3867777528e-03
 502.0000000000    4.9445700920e-04    7.3864613264e-03
 502.5000000000    4.9441011390e-04    7.3861460698e-03
 503.0000000000    4.9436306244e-04    7.3858321960e-03
 503.5000000000    4.9431573775e-04    7.3855199553e-03
 504.0000000000    4.9426809378e-04    7.3852092911e-03
 504.5000000000    4.9422019990e-04    7.3849000896e-03
 505.0000000000    4.9417220144e-04    7.3845919899e-03
 505.5000000000    4.9412427562e-04    7.3842842928e-03
 506.0000000000    4.9407656267e-04    7.3839760070e-03
 506.5000000000    4.9402910801e-04    7.3836662608e-03
 507.0000000000    4.9398186106e-04    7.3833545338e-03
 507.5000000000    4.9393468148e-04    7.3830407471e-03
 508.0000000000    4.9388736634e-04    7.3827253067e-03
 508.5000000000    4.9383971085e-04    7.3824089290e-03
 509.0000000000    4.9379158358e-04    7.3820923657e-03
 509.5000000000    4.9374299417e-04    7.3817761862e-03
 510.0000000000    4.9369412584e-04    7.3814604507e-03
 510.5000000000    4.9364528923e-04    7.3811448309e-03
 511.0000000000    4.9359682607e-04    7.3808287867e-03
 511.5000000000    4.9354896448e-04    7.3805119235e-03
 512.0000000000    4.9350172002e-04    7.3801942288e-03
 512.5000000000    4.9345486103e-04    7.3798762028e-03
 513.0000000000    4.9340798490e-04    7.3795586805e-03
 513.5000000000    4.9336066967e-04    7.3792423843e-03
 514.0000000000    4.9331265353e-04    7.3789276295e-03
 514.5000000000    4.9326394377e-04    7.3786141049e-03
 515.0000000000    4.9321483319e-04    7.3783010516e-03
 515.5000000000    4.9316577848e-04    7.3779875766e-03
 516.0000000000    4.9311720257e-04    7.3776730555e-03
 516.5000000000    4.9306931475e-04    7.3773573759e-03
 517.0000000000    4.9302202050e-04    7.3770409451e-03
 517.5000000000    4.9297496259e-04    7.3767242895e-03
 518.0000000000    4.9292768100e-04    7.3764076965e-03
 518.5000000000    4.9287982342e-04    7.3760910717e-03
 519.0000000000    4.9283130391e-04    7.3757739689e-03
 519.5000000000    4.9278233728e-04    7.3754559100e-03
 520.0000000000    4.9273332346e-04    7.3751367705e-03
 520.5000000000    4.9268464571e-04    7.3748169686e-03
 521.0000000000    4.9263647970e-04    7.3744972932e-03
 521.5000000000    4.9258871435e-04    7.3741784862e-03
 522.0000000000    4.9254103612e-04    7.3738609031e-03
 522.5000000000    4.9249311116e-04    7.3735443147e-03
 523.0000000000    4.9244476406e-04    7.3732280356e-03
 523.5000000000    4.9239606872e-04    7.3729113317e-03
 524.0000000000    4.9234728612e-04    7.3725938406e-03
 524.5000000000    4.9229870094e-04    7.3722757636e-03
 525.0000000000    4.9225045936e-04    7.3719576163e-03
 525.5000000000    4.9220248769e-04    7.3716398627e-03
 526.0000000000    4.9215455768e-04    7.3713225965e-03
 526.5000000000    4.9210642365e-04    7.3710053497e-03
 527.0000000000    4.9205796418e-04    7.3706874432e-03
 527.5000000000    4.9200925165e-04    7.3703683829e-03
 528.0000000000    4.9196047894e-04    7.3700481392e-03
 528.5000000000    4.9191183863e-04    7.3697272065e-03
 529.0000000000    4.9186340603e-04    7.3694062770e-03
 529.5000000000    4.9181511109e-04    7.3690858626e-03
 530.0000000000    4.9176679736e-04    7.3687659682e-03
 530.5000000000    4.9171831881e-04    7.3684461666e-03
 531.0000000000    4.9166963659e-04    7.3681259707e-03
 531.5000000000    4.9162083027e-04    7.3678051563e-03
 532.0000000000    4.9157203803e-04    7.3674839656e-03
 532.5000000000    4.9152336855e-04    7.3671629437e-03
 533.0000000000    4.9147483625e-04    7.3668425694e-03
 533.5000000000    4.9142636608e-04    7.3665229392e-03
 534.0000000000    4.9137783914e-04    7.3662036998e-03
 534.5000000000    4.9132917132e-04    7.3658843222e-03
 535.0000000000    4.9128036607e-04    7.3655644187e-03
 535.5000000000    4.9123150144e-04    7.3652439738e-03
 536.0000000000    4.9118267714e-04    7.3649233223e-03
 536.5000000000    4.9113394963e-04    7.3646028533e-03
 537.0000000000    4.9108529434e-04    7.3642827360e-03
 537.5000000000    4.9103663105e-04    7.3639628462e-03
 538.0000000000    4.9098787981e-04    7.3636428178e-03
 538.5000000000    4.9093900508e-04    7.3633223290e-03
 539.0000000000    4.9089003914e-04    7.3630013715e-03
 539.5000000000    4.9084105522e-04    7.3626802140e-03
 540.0000000000    4.9079211544e-04    7.3623592507e-03
 540.5000000000    4.9074323384e-04    7.3620387952e-03
 541.0000000000    4.9069437484e-04    7.3617189220e-03
 541.5000000000    4.9064548487e-04    7.3613994649e-03
 542.0000000000    4.9059652650e-04    7.3610802071e-03
 542.5000000000    4.9054750160e-04    7.3607610848e-03
 543.0000000000    4.9049844372e-04    7.3604421480e-03
 543.5000000000    4.9044938279e-04    7.3601234825e-03
 544.0000000000    4.9040031175e-04    7.3598051449e-03
 544.5000000000    4.9035117383e-04    7.3594870302e-03
 545.0000000000    4.9030189223e-04    7.3591689100e-03
 545.5000000000    4.9025242238e-04    7.3588506670e-03
 546.0000000000    4.9020276861e-04    7.3585323932e-03
 546.5000000000    4.9015295372e-04    7.3582144376e-03
 547.0000000000    4.9010300438e-04    7.3578974785e-03
 547.5000000000    4.9005295795e-04    7.3575824909e-03
 548.0000000000    4.9000285761e-04    7.3572705418e-03
 548.5000000000    4.8995273530e-04    7.3569626099e-03
 549.0000000000    4.8990261885e-04    7.3566596254e-03
 549.5000000000    4.8985255734e-04    7.3563624478e-03
 550.0000000000    4.8980261338e-04    7.3560716010e-03
 550.5000000000    4.8975282024e-04    7.3557870482e-03
 551.0000000000    4.8970314949e-04    7.3555082227e-03
 551.5000000000    4.8965351791e-04    7.3552339823e-03
 552.0000000000    4.8960380997e-04    7.3549628493e-03
 552.5000000000    4.8955388292e-04    7.3546932334e-03
 553.0000000000    4.8950357072e-04    7.3544238492e-03
 553.5000000000    4.8945268991e-04    7.3541542705e-03
 554.0000000000    4.8940104467e-04    7.3538852391e-03
 554.5000000000    4.8934842605e-04    7.3536189004e-03
 555.0000000000    4.8929459153e-04    7.3533588736e-03
 555.5000000000    4.8923923741e-04    7.3531097392e-03
 556.0000000000    4.8918197148e-04    7.3528766269e-03
 556.5000000000    4.8912231151e-04    7.3526643812e-03
 557.0000000000    4.8905973847e-04    7.3524766831e-03
 557.5000000000    4.8899384542e-04    7.3523153483e-03
 558.0000000000    4.8892461319e-04    7.3521799253e-03
 558.5000000000    4.8885280771e-04    7.3520680028e-03
 559.0000000000    4.8878045901e-04    7.3519752350e-03
 559.5000000000    4.8871133155e-04    7.3518977409e-03
 560.0000000000    4.8865124778e-04    7.3518320599e-03
 560.5000000000    4.8860811306e-04    7.3517766204e-03
 561.0000000000    4.8859147422e-04    7.3517315697e-03
 561.5000000000    4.8861148340e-04    7.3516974350e-03
 562.0000000000    4.8867724014e-04    7.3516729487e-03
 562.5000000000    4.8879464217e-04    7.3516511338e-03
 563.0000000000    4.8896403076e-04    7.3516165343e-03
 563.5000000000    4.8917807522e-04    7.3515414570e-03
 564.0000000000    4.8942042517e-04    7.3513856394e-03
 564.5000000000    4.8966563105e-04    7.3510981917e-03
 565.0000000000    4.8988069367e-04    7.3506227801e-03
 565.5000000000    4.9002835119e-04    7.3499061334e-03
 566.0000000000    4.9007189558e-04    7.3489085604e-03
 566.5000000000    4.8998095837e-04    7.3476151048e-03
 567.0000000000    4.8973741978e-04    7.3460451410e-03
 567.5000000000    4.8934037147e-04    7.3442579882e-03
 568.0000000000    4.8880905218e-04    7.3423526312e-03
 568.5000000000    4.8818284308e-04    7.3404602081e-03
 569.0000000000    4.8751782288e-04    7.3387292689e-03
 569.5000000000    4.8687997437e-04    7.3373054331e-03
 570.0000000000    4.8633587138e-04    7.3363087099e-03
 570.5000000000    4.8594237617e-04    7.3358128154e-03
 571.0000000000    4.8573729573e-04    7.3358308713e-03
 571.5000000000    4.8573294585e-04    7.3363109682e-03
 572.0000000000    4.8591403043e-04    7.3371428444e-03
 572.5000000000    4.8624039195e-04    7.3381748132e-03
 573.0000000000    4.8665408420e-04    7.3392375512e-03
 573.5000000000    4.8708929301e-04    7.3401701033e-03
 574.0000000000    4.8748314688e-04    7.3408433171e-03
 574.5000000000    4.8778525794e-04    7.3411765549e-03
 575.0000000000    4.8796444373e-04    7.3411449378e-03
 575.5000000000    4.8801142969e-04    7.3407765572e-03
 576.0000000000    4.8793750929e-04    7.3401410897e-03
 576.5000000000    4.8776981156e-04    7.3393329723e-03
 577.0000000000    4.8754432993e-04    7.3384522783e-03
 577.5000000000    4.8729844504e-04    7.3375880312e-03
 578.0000000000    4.8706442623e-04    7.3368066840e-03
 578.5000000000    4.8686505934e-04    7.3361465479e-03
 579.0000000000    4.8671188983e-04    7.3356186204e-03
 579.5000000000    4.8660607264e-04    7.3352122114e-03
 580.0000000000    4.8654097200e-04    7.3349028728e-03
 580.5000000000    4.8650566231e-04    7.3346604462e-03
 581.0000000000    4.8648831753e-04    7.3344558955e-03
 581.5000000000    4.8647873294e-04    7.3342654855e-03
 582.0000000000    4.8646966295e-04    7.3340725178e-03
 582.5000000000    4.8645699018e-04    7.3338669180e-03
 583.0000000000    4.8643905888e-04    7.3336434699e-03
 583.5000000000    4.8641565928e-04    7.3333998885e-03
 584.0000000000    4.8638703108e-04    7.3331353599e-03
 584.5000000000    4.8635333650e-04    7.3328497572e-03
 585.0000000000    4.8631449601e-04    7.3325435969e-03
 585.5000000000    4.8627033259e-04    7.3322184676e-03
 586.0000000000    4.8622097813e-04    7.3318775531e-03
 586.5000000000    4.8616706947e-04    7.3315253022e-03
 587.0000000000    4.8610980470e-04    7.3311669987e-03
 587.5000000000    4.8605082737e-04    7.3308082114e-03
 588.0000000000    4.8599184446e-04    7.3304535690e-03
 588.5000000000    4.8593430958e-04    7.3301062515e-03
 589.0000000000    4.8587915949e-04    7.3297678577e-03
 589.5000000000    4.8582670088e-04    7.3294382845e-03
 590.0000000000    4.8577668599e-04    7.3291160823e-03
 590.5000000000    4.8572850339e-04    7.3287990380e-03
 591.0000000000    4.8568139923e-04    7.3284846398e-03
 591.5000000000    4.8563468837e-04    7.3281705394e-03
 592.0000000000    4.8558787277e-04    7.3278548948e-03
 592.5000000000    4.8554068501e-04    7.3275365468e-03
 593.0000000000    4.8549303867e-04    7.3272149261e-03
 593.5000000000    4.8544494680e-04    7.3268900095e-03
 594.0000000000    4.8539647067e-04    7.3265620929e-03
 594.5000000000    4.8534764325e-04    7.3262316274e-03
 595.0000000000    4.8529848501e-04    7.3258991727e-03
 595.5000000000    4.8524899657e-04    7.3255653424e-03
 596.0000000000    4.8519918585e-04    7.3252307317e-03
 596.5000000000    4.8514909185e-04    7.3248958024e-03
 597.0000000000    4.8509880478e-04    7.3245610802e-03
 597.5000000000    4.8504840273e-04    7.3242267194e-03
 598.0000000000    4.8499798148e-04    7.3238928110e-03
 598.5000000000    4.8494761436e-04    7.3235593992e-03
 599.0000000000    4.8489733241e-04    7.3232264270e-03
 599.5000000000    4.8484716064e-04    7.3228937707e-03
 600.0000000000    4.8479709756e-04    7.3225614104e-03
 600.5000000000    4.8474712521e-04    7.3222291520e-03
 601.0000000000    4.8469720996e-04    7.3218967773e-03
 601.5000000000    4.8464731253e-04    7.3215640328e-03
 602.0000000000    4.8459733349e-04    7.3212306336e-03
 602.5000000000    4.8454720068e-04    7.3208963777e-03
 603.0000000000    4.8449685907e-04    7.3205610753e-03
 603.5000000000    4.8444626858e-04    7.3202247109e-03
 604.0000000000    4.8439542904e-04    7.3198873112e-03
 604.5000000000    4.8434440613e-04    7.3195490475e-03
 605.0000000000    4.8429326755e-04    7.3192101408e-03
 605.5000000000    4.8424213142e-04    7.3188709245e-03
 606.0000000000    4.8419109221e-04    7.3185316402e-03
 606.5000000000    4.8414025255e-04    7.3181926822e-03
 607.0000000000    4.8408964985e-04    7.3178541529e-03
 607.5000000000    4.8403930625e-04    7.3175161409e-03
 608.0000000000    4.8398916531e-04    7.3171786430e-03
 608.5000000000    4.8393913448e-04    7.3168415850e-03
 609.0000000000    4.8388909231e-04    7.3165047938e-03
 609.5000000000    4.8383891773e-04    7.3161680452e-03
 610.0000000000    4.8378850624e-04    7.3158311899e-03
 610.5000000000    4.8373785316e-04    7.3154939973e-03
 611.0000000000    4.8368690778e-04    7.3151561605e-03
 611.5000000000    4.8363568591e-04    7.3148176071e-03
 612.0000000000    4.8358427395e-04    7.3144780923e-03
 612.5000000000    4.8353271662e-04    7.3141376044e-03
 613.0000000000    4.8348108222e-04    7.3137961080e-03
 613.5000000000    4.8342946426e-04    7.3134538444e-03
 614.0000000000    4.8337790761e-04    7.3131108107e-03
 614.5000000000    4.8332648341e-04    7.3127674928e-03
 615.0000000000    4.8327522196e-04    7.3124241629e-03
 615.5000000000    4.8322407476e-04    7.3120811358e-03
 616.0000000000    4.8317309933e-04    7.3117388914e-03
 616.5000000000    4.8312225231e-04    7.3113976420e-03
 617.0000000000    4.8307150811e-04    7.3110572736e-03
 617.5000000000    4.8302081759e-04    7.3107177273e-03
 618.0000000000    4.8297015648e-04    7.3103785359e-03
 618.5000000000    4.8291946213e-04    7.3100389844e-03
 619.0000000000    4.8286867958e-04    7.3096984599e-03
 619.5000000000    4.8281776430e-04    7.3093564594e-03
 620.0000000000    4.8276668734e-04    7.3090126512e-03
 620.5000000000    4.8271542167e-04    7.3086670773e-03
 621.0000000000    4.8266392726e-04    7.3083204525e-03
 621.5000000000    4.8261224209e-04    7.3079737480e-03
 622.0000000000    4.8256039717e-04    7.3076282947e-03
 622.5000000000    4.8250846658e-04    7.3072856632e-03
 623.0000000000    4.8245657580e-04    7.3069470589e-03
 623.5000000000    4.8240481720e-04    7.3066131305e-03
 624.0000000000    4.8235325981e-04    7.3062838046e-03
 624.5000000000    4.8230198718e-04    7.3059579045e-03
 625.0000000000    4.8225096004e-04    7.3056329358e-03
 625.5000000000    4.8220013935e-04    7.3053059088e-03
 626.0000000000    4.8214948898e-04    7.3049732994e-03
 626.5000000000    4.8209882678e-04    7.3046314052e-03
 627.0000000000    4.8204805422e-04    7.3042778864e-03
 627.5000000000    4.8199703661e-04    7.3039118369e-03
 628.0000000000    4.8194560457e-04    7.3035341333e-03
 628.5000000000    4.8189370896e-04    7.3031482660e-03
 629.0000000000    4.8184131413e-04    7.3027596122e-03
 629.5000000000    4.8178851820e-04    7.3023748378e-03
 630.0000000000    4.8173547953e-04    7.3020011503e-03
 630.5000000000    4.8168241835e-04    7.3016447679e-03
 631.0000000000    4.8162959853e-04    7.3013098250e-03
 631.5000000000    4.8157727786e-04    7.3009972745e-03
 632.0000000000    4.8152565195e-04    7.3007043242e-03
 632.5000000000    4.8147484447e-04    7.3004245791e-03
 633.0000000000    4.8142483388e-04    7.3001487256e-03
 633.5000000000    4.8137544214e-04    7.2998660631e-03
 634.0000000000    4.8132636478e-04    7.2995663002e-03
 634.5000000000    4.8127715921e-04    7.2992413175e-03
 635.0000000000    4.8122736783e-04    7.2988869178e-03
 635.5000000000    4.8117657880e-04    7.2985037215e-03
 636.0000000000    4.8112450334e-04    7.2980971723e-03
 636.5000000000    4.8107109534e-04    7.2976768695e-03
 637.0000000000    4.8101651934e-04    7.2972549322e-03
 637.5000000000    4.8096114921e-04    7.2968438667e-03
 638.0000000000    4.8090551829e-04    7.2964545119e-03
 638.5000000000    4.8085024897e-04    7.2960940884e-03
 639.0000000000    4.8079595708e-04    7.2957649984e-03
 639.5000000000    4.8074311629e-04    7.2954645775e-03
 640.0000000000    4.8069195897e-04    7.2951856897e-03
 640.5000000000    4.8064245227e-04    7.2949181905e-03
 641.0000000000    4.8059431782e-04    7.2946507935e-03
 641.5000000000    4.8054706891e-04    7.2943730094e-03
 642.0000000000    4.8050010213e-04    7.2940768188e-03
 642.5000000000    4.8045277777e-04    7.2937577453e-03
 643.0000000000    4.8040451307e-04    7.2934152469e-03
 643.5000000000    4.8035485664e-04    7.2930523643e-03
 644.0000000000    4.8030352579e-04    7.2926749783e-03
 644.5000000000    4.8025043526e-04    7.2922905454e-03
 645.0000000000    4.8019568435e-04    7.2919070216e-03
 645.5000000000    4.8013952856e-04    7.2915316951e-03
 646.0000000000    4.8008236123e-04    7.2911705953e-03
 646.5000000000    4.8002467730e-04    7.2908280396e-03
 647.0000000000    4.7996705379e-04    7.2905064960e-03
 647.5000000000    4.7991012967e-04    7.2902066761e-03
 648.0000000000    4.7985455997e-04    7.2899276325e-03
 648.5000000000    4.7980095569e-04    7.2896669582e-03
 649.0000000000    4.7974978782e-04    7.2894209886e-03
 649.5000000000    4.7970128010e-04    7.2891850970e-03
 650.0000000000    4.7965532597e-04    7.2889541679e-03
 650.5000000000    4.7961144035e-04    7.2887232406e-03
 651.0000000000    4.7956876809e-04    7.2884883233e-03
 651.5000000000    4.7952618102e-04    7.2882474096e-03
 652.0000000000    4.7948242100e-04    7.2880014487e-03
 652.5000000000    4.7943630970e-04    7.2877552027e-03
 653.0000000000    4.7938697877e-04    7.2875176759e-03
 653.5000000000    4.7933405782e-04    7.2873021264e-03
 654.0000000000    4.7927780689e-04    7.2871254375e-03
 654.5000000000    4.7921913150e-04    7.2870068760e-03
 655.0000000000    4.7915947842e-04    7.2869663387e-03
 655.5000000000    4.7910061086e-04    7.2870220856e-03
 656.0000000000    4.7904431538e-04    7.2871883203e-03
 656.5000000000    4.7899209899e-04    7.2874725593e-03
 657.0000000000    4.7894492115e-04    7.2878730914e-03
 657.5000000000    4.7890302316e-04    7.2883766255e-03
 658.0000000000    4.7886586785e-04    7.2889563476e-03
 658.5000000000    4.7883220578e-04    7.2895706931e-03
 659.0000000000    4.7880024457e-04    7.2901629656e-03
 659.5000000000    4.7876788743e-04    7.2906622993e-03
 660.0000000000    4.7873299267e-04    7.2909861842e-03
 660.5000000000    4.7869360318e-04    7.2910447771e-03
 661.0000000000    4.7864810933e-04    7.2907471764e-03
 661.5000000000    4.7859532386e-04    7.2900094201e-03
 662.0000000000    4.7853447985e-04    7.2887638354e-03
 662.5000000000    4.7846519023e-04    7.2869689528e-03
 663.0000000000    4.7838740636e-04    7.2846188639e-03
 663.5000000000    4.7830141076e-04    7.2817507884e-03
 664.0000000000    4.7820787193e-04    7.2784495134e-03
 664.5000000000    4.7810794843e-04    7.2748474853e-03
 665.0000000000    4.7800341741e-04    7.2711198274e-03
 665.5000000000    4.7789678844e-04    7.2674740110e-03
 666.0000000000    4.7779134154e-04    7.2641345779e-03
 666.5000000000    4.7769104719e-04    7.2613241332e-03
 667.0000000000    4.7760031912e-04    7.2592422287e-03
 667.5000000000    4.7752359367e-04    7.2580444292e-03
 668.0000000000    4.7746479240e-04    7.2578239810e-03
 668.5000000000    4.7742672100e-04    7.2585982284e-03
 669.0000000000    4.7741050590e-04    7.2603019150e-03
 669.5000000000    4.7741517960e-04    7.2627886376e-03
 670.0000000000    4.7743749813e-04    7.2658408263e-03
 670.5000000000    4.7747204172e-04    7.2691878810e-03
 671.0000000000    4.7751162306e-04    7.2725308738e-03
 671.5000000000    4.7754796573e-04    7.2755712901e-03
 672.0000000000    4.7757259067e-04    7.2780408775e-03
 672.5000000000    4.7757780811e-04    7.2797289679e-03
 673.0000000000    4.7755765867e-04    7.2805040321e-03
 673.5000000000    4.7750868844e-04    7.2803268505e-03
 674.0000000000    4.7743043578e-04    7.2792533398e-03
 674.5000000000    4.7732554027e-04    7.2774267612e-03
 675.0000000000    4.7719948097e-04    7.2750601248e-03
 675.5000000000    4.7705996810e-04    7.2724108028e-03
 676.0000000000    4.7691607868e-04    7.2697506376e-03
 676.5000000000    4.7677724367e-04    7.2673350224e-03
 677.0000000000    4.7665218441e-04    7.2653748028e-03
 677.5000000000    4.7654795570e-04    7.2640144838e-03
 678.0000000000    4.7646918642e-04    7.2633189690e-03
 678.5000000000    4.7641758039e-04    7.2632704862e-03
 679.0000000000    4.7639177326e-04    7.2637757641e-03
 679.5000000000    4.7638754068e-04    7.2646820370e-03
 680.0000000000    4.7639834879e-04    7.2657997978e-03
 680.5000000000    4.7641618757e-04    7.2669288638e-03
 681.0000000000    4.7643256606e-04    7.2678843059e-03
 681.5000000000    4.7643957021e-04    7.2685188865e-03
 682.0000000000    4.7643083127e-04    7.2687390500e-03
 682.5000000000    4.7640227331e-04    7.2685127834e-03
 683.0000000000    4.7635253217e-04    7.2678687353e-03
 683.5000000000    4.7628298747e-04    7.2668872860e-03
 684.0000000000    4.7619742213e-04    7.2656854111e-03
 684.5000000000    4.7610136888e-04    7.2643978146e-03
 685.0000000000    4.7600125783e-04    7.2631572327e-03
 685.5000000000    4.7590349774e-04    7.2620767138e-03
 686.0000000000    4.7581362432e-04    7.2612361374e-03
 686.5000000000    4.7573562812e-04    7.2606745193e-03
 687.0000000000    4.7567154117e-04    7.2603887103e-03
 687.5000000000    4.7562132467e-04    7.2603380750e-03
 688.0000000000    4.7558305426e-04    7.2604539768e-03
 688.5000000000    4.7555335733e-04    7.2606522917e-03
 689.0000000000    4.7552802534e-04    7.2608468474e-03
 689.5000000000    4.7550269357e-04    7.2609617474e-03
 690.0000000000    4.7547347755e-04    7.2609409378e-03
 690.5000000000    4.7543747762e-04    7.2607539084e-03
 691.0000000000    4.7539308819e-04    7.2603970918e-03
 691.5000000000    4.7534008664e-04    7.2598912236e-03
 692.0000000000    4.7527951142e-04    7.2592755014e-03
 692.5000000000    4.7521336510e-04    7.2585997688e-03
 693.0000000000    4.7514420715e-04    7.2579160842e-03
 693.5000000000    4.7507470889e-04    7.2572709975e-03
 694.0000000000    4.7500724342e-04    7.2566995978e-03
 694.5000000000    4.7494357544e-04    7.2562219626e-03
 695.0000000000    4.7488468276e-04    7.2558422290e-03
 695.5000000000    4.7483072168e-04    7.2555501099e-03
 696.0000000000    4.7478112110e-04    7.2553242771e-03
 696.5000000000    4.7473476723e-04    7.2551369002e-03
 697.0000000000    4.7469024231e-04    7.2549585303e-03
 697.5000000000    4.7464607369e-04    7.2547625222e-03
 698.0000000000    4.7460095496e-04    7.2545284505e-03
 698.5000000000    4.7455391203e-04    7.2542441267e-03
 699.0000000000    4.7450439005e-04    7.2539061166e-03
 699.5000000000    4.7445225889e-04    7.2535189311e-03
 700.0000000000    4.7439775070e-04    7.2530931935e-03
 700.5000000000    4.7434135539e-04    7.2526432303e-03
 701.0000000000    4.7428370870e-04    7.2521845186e-03
 701.5000000000    4.7422549460e-04    7.2517313543e-03
 702.0000000000    4.7416737083e-04    7.2512950693e-03
 702.5000000000    4.7410991572e-04    7.2508829247e-03
 703.0000000000    4.7405358351e-04    7.2504977430e-03
 703.5000000000    4.7399866662e-04    7.2501382446e-03
 704.0000000000    4.7394526385e-04    7.2497998844e-03
 704.5000000000    4.7389326193e-04    7.2494760240e-03
 705.0000000000    4.7384234550e-04    7.2491591927e-03
