#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 241.7500000000    2.9134379599e-23    4.2681441244e-23
 242.0000000000    4.9128948599e-24    9.5742408402e-24
 242.2500000000    1.2280171303e-23   -6.1452762184e-24
 242.5000000000    2.2570489582e-25   -1.2544335377e-24
 242.7500000000   -8.3671356326e-24   -2.0949204873e-23
 243.0000000000   -1.4854309400e-23   -3.2964311965e-23
 243.2500000000   -1.7839982234e-23   -2.0261418028e-23
 243.5000000000   -1.6493655315e-23   -6.1077381674e-24
 243.7500000000   -1.7077398670e-23   -9.2168923280e-24
 244.0000000000   -3.0199838945e-24   -5.9681295028e-24
 244.2500000000   -1.6648968473e-26    1.6486566512e-24
 244.5000000000    2.3638149982e-26    1.2923686730e-24
 244.7500000000    6.5974193718e-24   -2.4197210257e-24
 245.0000000000   -5.3402061848e-24   -1.3198419086e-23
 245.2500000000   -1.3745129310e-23   -1.3749237218e-23
 245.5000000000   -1.2596408938e-23   -1.4187684952e-23
 245.7500000000   -1.6056701310e-23   -2.4707561697e-23
 246.0000000000   -2.7302868780e-23   -3.3675207087e-23
 246.2500000000   -2.9929827316e-23   -2.8536790862e-23
 246.5000000000   -1.9530480690e-23   -2.2859713539e-23
 246.7500000000   -1.1571006768e-23   -3.7373023006e-23
 247.0000000000   -1.0658610041e-23   -2.0513667034e-23
 247.2500000000    2.7173935302e-23   -3.6900759237e-24
 247.5000000000    1.2995528102e-23    1.7946590829e-23
 247.7500000000    3.6975512342e-23    4.5145435376e-23
 248.0000000000    4.9822544792e-23    5.0072904259e-23
 248.2500000000    2.0040456756e-23    4.4855777372e-23
 248.5000000000    1.7496145393e-23    2.4618528487e-23
 248.7500000000    2.4757374190e-23    2.2862906315e-23
 249.0000000000    1.2605009891e-23    4.6948514585e-23
 249.2500000000   -1.5055798593e-25    2.4745099103e-23
 249.5000000000   -2.2942571646e-23   -7.8056615158e-24
 249.7500000000   -2.3107032532e-24   -8.6711954536e-24
 250.0000000000   -1.9516431526e-23    4.2973924241e-24
 250.2500000000   -1.3034789476e-24   -4.9378895889e-23
 250.5000000000   -3.2611615569e-23   -3.4755410224e-23
 250.7500000000   -1.5269195359e-23   -6.6755191155e-23
 251.0000000000   -3.4532311714e-23   -5.7067247159e-23
 251.2500000000   -9.1578910639e-24   -8.1133986417e-23
 251.5000000000   -3.9632873216e-23   -5.0930377609e-23
 251.7500000000   -2.0277904398e-23   -4.4577749141e-23
 252.0000000000   -3.8094280741e-23   -6.6361385543e-23
 252.2500000000   -3.9492876710e-23   -5.7151237264e-23
 252.5000000000   -2.3803826846e-23   -4.4676313364e-23
 252.7500000000   -3.7362878174e-23   -3.9372371843e-23
 253.0000000000   -3.7256115650e-23   -6.6289488231e-24
 253.2500000000   -2.6018162113e-23   -4.3361740975e-23
 253.5000000000   -1.2610365099e-23   -4.3148353912e-23
 253.7500000000   -1.0872758148e-23   -3.6717058869e-23
 254.0000000000   -1.6133344345e-23   -2.9990540174e-23
 254.2500000000   -1.7055206051e-23   -3.8157536526e-23
 254.5000000000   -9.5455562603e-24   -4.2655434643e-23
 254.7500000000   -2.1627531393e-23   -5.0666218374e-23
 255.0000000000   -1.9028365984e-23   -5.8147084149e-23
 255.2500000000   -2.9113649493e-23   -4.8339632222e-23
 255.5000000000   -2.1122654079e-23   -2.9263364559e-23
 255.7500000000   -2.7202787319e-23   -4.1800802354e-23
 256.0000000000   -2.1289314436e-23   -3.7506927109e-23
 256.2500000000   -1.6456745315e-23   -1.4896266823e-23
 256.5000000000   -2.0753020057e-23   -2.5937422090e-23
 256.7500000000   -1.1374306171e-23   -4.1952013660e-23
 257.0000000000   -2.2250824995e-23   -2.9072912725e-23
 257.2500000000   -1.2890111342e-23   -2.0268494049e-23
 257.5000000000   -2.0124574274e-23   -4.8130517665e-23
 257.7500000000   -2.3990012337e-23   -5.2217872016e-23
 258.0000000000   -1.4362172088e-23   -4.7069498837e-23
 258.2500000000   -1.4217643290e-23   -6.2585587752e-23
 258.5000000000   -1.7563794027e-23   -6.3609220061e-23
 258.7500000000   -3.0746126235e-23   -6.2573132931e-23
 259.0000000000   -3.7142564977e-23   -5.5408041590e-23
 259.2500000000   -4.5003739594e-23   -6.1729650359e-23
 259.5000000000   -5.3806714700e-23   -7.1571742848e-23
 259.7500000000   -4.5587104548e-23   -5.7115027379e-23
 260.0000000000   -5.4754804260e-23   -6.2934650518e-23
 260.2500000000   -6.6792537674e-23   -8.9894188223e-23
 260.5000000000   -5.5557219512e-23   -1.1644904219e-22
 260.7500000000   -6.3704298678e-23   -1.1260638683e-22
 261.0000000000   -6.3231165059e-23   -1.2129739963e-22
 261.2500000000   -5.0525729667e-23   -9.3084989620e-23
 261.5000000000   -3.4598003438e-23   -1.3721479709e-22
 261.7500000000   -3.6805111570e-23   -8.0108946951e-23
 262.0000000000   -5.9068330551e-23   -9.0272117323e-23
 262.2500000000   -3.6101832543e-23   -1.1317503264e-22
 262.5000000000   -5.5850305219e-23   -8.7888081652e-23
 262.7500000000   -2.7391715103e-23   -7.1064968604e-23
 263.0000000000   -3.2948100409e-23   -8.1363685668e-23
 263.2500000000   -5.1869177850e-23   -8.4005855328e-23
 263.5000000000   -6.1910511342e-23   -8.1574875796e-23
 263.7500000000   -5.9501411730e-23   -7.4453161695e-23
 264.0000000000   -6.1585067562e-23   -5.3809464432e-23
 264.2500000000   -4.1618116755e-23   -5.8657560766e-23
 264.5000000000   -4.0149071981e-23   -3.4672023253e-23
 264.7500000000   -3.5563759136e-23   -6.6936857981e-23
 265.0000000000   -4.0406677500e-23   -4.5190752432e-23
 265.2500000000   -4.8632121635e-23   -7.5918965224e-23
 265.5000000000   -5.1508016379e-23   -1.0293424971e-22
 265.7500000000   -4.6368758858e-23   -9.2111515737e-23
 266.0000000000   -3.7236513775e-23   -1.1444889549e-22
 266.2500000000   -5.0820996798e-23   -1.1059517911e-22
 266.5000000000   -4.5555251948e-23   -1.0267842356e-22
 266.7500000000   -4.0157750749e-23   -1.4480567308e-22
 267.0000000000   -4.5823721195e-23   -1.1014138100e-22
 267.2500000000   -5.7140970349e-23   -1.1556964750e-22
 267.5000000000   -5.4075275594e-23   -1.2888047371e-22
 267.7500000000   -6.0232454528e-23   -1.3821156209e-22
 268.0000000000   -5.5633038394e-23   -1.3722928119e-22
 268.2500000000   -5.9643309134e-23   -1.3568287120e-22
 268.5000000000   -6.5227662740e-23   -1.2994625995e-22
 268.7500000000   -7.6350457499e-23   -1.2517510323e-22
 269.0000000000   -7.9384892641e-23   -1.4903350076e-22
 269.2500000000   -7.8284021997e-23   -1.1512174718e-22
 269.5000000000   -9.6243517006e-23   -1.2053731819e-22
 269.7500000000   -6.9618276781e-23   -1.1185246479e-22
 270.0000000000   -1.0927097557e-22   -1.5249605890e-22
 270.2500000000   -7.8971839090e-23   -1.2558987023e-22
 270.5000000000   -7.1819276385e-23   -1.3357298372e-22
 270.7500000000   -8.3179417662e-23   -1.1131145413e-22
 271.0000000000   -7.8403087013e-23   -1.3239340250e-22
 271.2500000000   -7.0616443795e-23   -1.0190546503e-22
 271.5000000000   -6.7108675855e-23   -9.5779767382e-23
 271.7500000000   -6.3519904161e-23   -1.2936719922e-22
 272.0000000000   -4.1644797557e-23   -1.2424192905e-22
 272.2500000000   -5.5273677559e-23   -1.3668789936e-22
 272.5000000000   -4.4683653989e-23   -9.5027647048e-23
 272.7500000000   -3.7255167993e-23   -1.3071091434e-22
 273.0000000000   -4.5591267352e-23   -1.2918498251e-22
 273.2500000000   -5.2613613730e-23   -1.0581948755e-22
 273.5000000000   -8.3697541946e-23   -1.2042783817e-22
 273.7500000000   -6.0649252207e-23   -1.4534351560e-22
 274.0000000000   -9.5455228650e-23   -1.5982666160e-22
 274.2500000000   -9.5068671915e-23   -1.4737654103e-22
 274.5000000000   -1.0166730306e-22   -1.5910555500e-22
 274.7500000000   -1.0844383640e-22   -1.9844036706e-22
 275.0000000000   -1.0440166294e-22   -1.7873584510e-22
 275.2500000000   -1.0000979854e-22   -1.9241273552e-22
 275.5000000000   -1.0559299409e-22   -1.8922051088e-22
 275.7500000000   -9.0568161027e-23   -1.9590544917e-22
 276.0000000000   -7.2422953150e-23   -2.2188730363e-22
 276.2500000000   -1.0107929873e-22   -1.9554349248e-22
 276.5000000000   -8.2876881798e-23   -1.8323681852e-22
 276.7500000000   -1.0000607227e-22   -1.9669254833e-22
 277.0000000000   -1.0216496648e-22   -1.9843670935e-22
 277.2500000000   -8.2897975606e-23   -2.0192888967e-22
 277.5000000000   -1.0549429988e-22   -1.8688408422e-22
 277.7500000000   -1.0600267853e-22   -2.0207523948e-22
 278.0000000000   -1.0409824985e-22   -2.1083919500e-22
 278.2500000000   -1.0355402012e-22   -2.0944232463e-22
 278.5000000000   -1.1777584746e-22   -2.2237287588e-22
 278.7500000000   -1.1218253617e-22   -1.9335869151e-22
 279.0000000000   -1.0656176716e-22   -2.1021605767e-22
 279.2500000000   -1.0726774062e-22   -1.9258907530e-22
 279.5000000000   -1.0349808223e-22   -1.8978765853e-22
 279.7500000000   -7.7636902613e-23   -1.7674814639e-22
 280.0000000000   -9.8542747612e-23   -1.9531885933e-22
 280.2500000000   -1.0117740766e-22   -2.0587305152e-22
 280.5000000000   -9.1603417212e-23   -1.7116781867e-22
 280.7500000000   -9.2437939402e-23   -1.8034770015e-22
 281.0000000000   -9.3496681757e-23   -2.0596321884e-22
 281.2500000000   -9.6232417511e-23   -2.0765104739e-22
 281.5000000000   -1.0781423518e-22   -1.9025609767e-22
 281.7500000000   -1.1632572716e-22   -2.2899961577e-22
 282.0000000000   -1.2426344311e-22   -2.0771232271e-22
 282.2500000000   -1.1092258503e-22   -2.2834400584e-22
 282.5000000000   -1.0208912416e-22   -2.5876615120e-22
 282.7500000000   -1.2046907270e-22   -2.6359383861e-22
 283.0000000000   -1.2482958745e-22   -2.7006335927e-22
 283.2500000000   -1.0951517610e-22   -2.5179091294e-22
 283.5000000000   -1.2379295134e-22   -2.5609803130e-22
 283.7500000000   -1.1662437598e-22   -2.5956080457e-22
 284.0000000000   -1.3820485163e-22   -2.9439910592e-22
 284.2500000000   -1.3556818082e-22   -2.7841514127e-22
 284.5000000000   -1.3473459913e-22   -3.0690615612e-22
 284.7500000000   -1.5261182165e-22   -2.6747543265e-22
 285.0000000000   -1.7013636421e-22   -3.0892711020e-22
 285.2500000000   -1.4913847782e-22   -2.9566712273e-22
 285.5000000000   -1.5618636745e-22   -2.8003604829e-22
 285.7500000000   -1.5880535239e-22   -2.8483223560e-22
 286.0000000000   -1.7516693278e-22   -2.8086558035e-22
 286.2500000000   -1.4651829400e-22   -2.7893715223e-22
 286.5000000000   -1.4284341262e-22   -2.4915012702e-22
 286.7500000000   -1.2729886455e-22   -2.7751136083e-22
 287.0000000000   -1.4621747649e-22   -2.7703187067e-22
 287.2500000000   -1.3010393140e-22   -2.5610336514e-22
 287.5000000000   -1.4515556007e-22   -2.7188004105e-22
 287.7500000000   -1.5469491703e-22   -2.7705123889e-22
 288.0000000000   -1.2983075465e-22   -2.7492884067e-22
 288.2500000000   -1.1810286204e-22   -2.8512120557e-22
 288.5000000000   -1.3843382406e-22   -2.8786816798e-22
 288.7500000000   -1.7324575762e-22   -2.7886420582e-22
 289.0000000000   -1.5715139352e-22   -3.1175240686e-22
 289.2500000000   -1.5939320672e-22   -3.0765262105e-22
 289.5000000000   -1.6864998114e-22   -3.2395172932e-22
 289.7500000000   -1.7328119022e-22   -3.0095045857e-22
 290.0000000000   -1.8766024103e-22   -3.3145697806e-22
 290.2500000000   -1.8352884237e-22   -3.2458192049e-22
 290.5000000000   -1.4765577238e-22   -3.4219570154e-22
 290.7500000000   -1.7511446774e-22   -3.5547010551e-22
 291.0000000000   -1.8703504008e-22   -3.3843246997e-22
 291.2500000000   -1.8459131402e-22   -3.4771326224e-22
 291.5000000000   -2.0054768854e-22   -3.1831752785e-22
 291.7500000000   -1.8608601090e-22   -3.4811788294e-22
 292.0000000000   -2.0756506138e-22   -4.0896816768e-22
 292.2500000000   -1.8397984173e-22   -3.6245148929e-22
 292.5000000000   -1.8943968515e-22   -3.2767566559e-22
 292.7500000000   -1.6140797583e-22   -3.5353626443e-22
 293.0000000000   -1.9658408791e-22   -4.1837105711e-22
 293.2500000000   -1.8585761291e-22   -3.6301057943e-22
 293.5000000000   -2.1243287443e-22   -4.0639858223e-22
 293.7500000000   -1.9922477037e-22   -3.6863776396e-22
 294.0000000000   -1.8405280557e-22   -4.1315391801e-22
 294.2500000000   -2.1873881549e-22   -3.7012323128e-22
 294.5000000000   -2.2170398376e-22   -3.7690105764e-22
 294.7500000000   -2.4533012657e-22   -4.0189467257e-22
 295.0000000000   -2.5424367596e-22   -3.9589626200e-22
 295.2500000000   -2.1294096542e-22   -4.2036788949e-22
 295.5000000000   -2.3536226936e-22   -3.9194927121e-22
 295.7500000000   -2.2582607813e-22   -4.2422005196e-22
 296.0000000000   -2.1491231040e-22   -4.1238665376e-22
 296.2500000000   -2.0159823524e-22   -4.3738375884e-22
 296.5000000000   -2.0256045057e-22   -3.9110759709e-22
 296.7500000000   -2.1432233432e-22   -3.8871089774e-22
 297.0000000000   -2.1204361268e-22   -4.4109529478e-22
 297.2500000000   -1.8113041512e-22   -3.9782699915e-22
 297.5000000000   -2.1217729830e-22   -4.6706223415e-22
 297.7500000000   -2.2080995361e-22   -4.5081842069e-22
 298.0000000000   -2.2866941430e-22   -4.4729356498e-22
 298.2500000000   -2.2837657334e-22   -4.4627823862e-22
 298.5000000000   -2.3783562348e-22   -5.1126008545e-22
 298.7500000000   -2.4846292806e-22   -5.0726047188e-22
 299.0000000000   -2.4421686603e-22   -5.1307026271e-22
 299.2500000000   -2.9289303994e-22   -5.2577328816e-22
 299.5000000000   -2.4821174298e-22   -4.8863371858e-22
 299.7500000000   -2.7341137734e-22   -5.2127773491e-22
 300.0000000000   -2.7664878403e-22   -5.4481760207e-22
 300.2500000000   -2.7177660734e-22   -5.2919053364e-22
 300.5000000000   -2.4690863585e-22   -4.8791026684e-22
 300.7500000000   -2.3077795046e-22   -4.9836945767e-22
 301.0000000000   -2.2644719712e-22   -4.7881732462e-22
 301.2500000000   -2.5030371434e-22   -5.0908788038e-22
 301.5000000000   -2.5709883780e-22   -5.1954311319e-22
 301.7500000000   -2.9354877169e-22   -5.3746613441e-22
 302.0000000000   -2.9812995611e-22   -5.3009860561e-22
 302.2500000000   -2.7297432849e-22   -4.7492120724e-22
 302.5000000000   -2.7986210781e-22   -5.5046903831e-22
 302.7500000000   -2.9535637146e-22   -5.7747631032e-22
 303.0000000000   -2.7092170565e-22   -5.7796517738e-22
 303.2500000000   -3.1880093589e-22   -5.3226911027e-22
 303.5000000000   -2.8619707292e-22   -5.6859296621e-22
 303.7500000000   -2.7357488466e-22   -5.4908661526e-22
 304.0000000000   -2.6054537353e-22   -6.0882251440e-22
 304.2500000000   -2.9336522877e-22   -5.6927275742e-22
 304.5000000000   -2.9143530139e-22   -6.0643536176e-22
 304.7500000000   -3.2718235623e-22   -5.8146236655e-22
 305.0000000000   -2.8357158328e-22   -5.5098517105e-22
 305.2500000000   -2.9999041092e-22   -6.3085496096e-22
 305.5000000000   -3.4236068589e-22   -6.3837810128e-22
 305.7500000000   -3.0221107235e-22   -6.4108822525e-22
 306.0000000000   -3.2444488845e-22   -5.9588801435e-22
 306.2500000000   -3.3561964456e-22   -6.1370544149e-22
 306.5000000000   -3.4238020911e-22   -6.4957290037e-22
 306.7500000000   -3.2774043245e-22   -6.3552394919e-22
 307.0000000000   -3.5652571747e-22   -5.8745734165e-22
 307.2500000000   -3.0556283380e-22   -6.3746366439e-22
 307.5000000000   -3.3862603081e-22   -6.1143724730e-22
 307.7500000000   -2.9590735393e-22   -6.7568871088e-22
 308.0000000000   -3.5469113271e-22   -6.2977514798e-22
 308.2500000000   -3.4357327523e-22   -5.9964334221e-22
 308.5000000000   -3.1614344415e-22   -6.4786810626e-22
 308.7500000000   -3.5244189561e-22   -6.3046223766e-22
 309.0000000000   -3.2624669867e-22   -6.5332460850e-22
 309.2500000000   -3.7593449060e-22   -7.0348591788e-22
 309.5000000000   -3.2522398986e-22   -6.2869510087e-22
 309.7500000000   -3.4372895880e-22   -7.0481415156e-22
 310.0000000000   -3.4976609057e-22   -7.2008981071e-22
 310.2500000000   -3.3707852500e-22   -6.5586579029e-22
 310.5000000000   -3.7213615987e-22   -7.3116682668e-22
 310.7500000000   -3.6518820518e-22   -6.7470057562e-22
 311.0000000000   -4.1633977667e-22   -7.6610267054e-22
 311.2500000000   -4.1041572489e-22   -7.0939064827e-22
 311.5000000000   -3.4666722562e-22   -6.8161898211e-22
 311.7500000000   -3.6716252326e-22   -6.6758220884e-22
 312.0000000000   -4.2926774775e-22   -7.9234422475e-22
 312.2500000000   -4.3762849809e-22   -7.2865060992e-22
 312.5000000000   -4.4023502281e-22   -7.1281326219e-22
 312.7500000000   -4.4137121379e-22   -8.9720119941e-22
 313.0000000000   -4.1945988966e-22   -8.3958426852e-22
 313.2500000000   -4.0965649450e-22   -7.8041909378e-22
 313.5000000000   -4.5014727309e-22   -7.7085458410e-22
 313.7500000000   -4.5076238404e-22   -8.4287640986e-22
 314.0000000000   -4.4808801608e-22   -7.6988212517e-22
 314.2500000000   -3.7010784075e-22   -8.9189422023e-22
 314.5000000000   -4.4701619165e-22   -8.0267171631e-22
 314.7500000000   -4.1969730038e-22   -7.6065200421e-22
 315.0000000000   -3.8431664314e-22   -7.9663469053e-22
 315.2500000000   -3.4549528523e-22   -7.2465202682e-22
 315.5000000000   -4.3749856702e-22   -7.9273563598e-22
 315.7500000000   -4.0581516381e-22   -7.3371330960e-22
 316.0000000000   -3.8996951130e-22   -7.6780615375e-22
 316.2500000000   -3.5349647915e-22   -8.5947524145e-22
 316.5000000000   -4.0359976508e-22   -8.6047002544e-22
 316.7500000000   -4.6029557356e-22   -8.6426673563e-22
 317.0000000000   -4.8535812296e-22   -9.0629273909e-22
 317.2500000000   -3.8877772840e-22   -9.0747111268e-22
 317.5000000000   -4.4337115496e-22   -9.4407267291e-22
 317.7500000000   -4.6344423852e-22   -8.1417553106e-22
 318.0000000000   -4.5033711600e-22   -9.2561984153e-22
 318.2500000000   -4.4433091060e-22   -9.5547531888e-22
 318.5000000000   -4.7368762944e-22   -8.6988338971e-22
 318.7500000000   -5.0702077262e-22   -9.3336544296e-22
 319.0000000000   -5.0493336226e-22   -9.6367365832e-22
 319.2500000000   -5.0286230346e-22   -9.9711903913e-22
 319.5000000000   -5.0859206361e-22   -9.8460936312e-22
 319.7500000000   -5.2829667926e-22   -9.4584847457e-22
 320.0000000000   -5.3130699917e-22   -9.5322691896e-22
 320.2500000000   -5.1658058823e-22   -9.2118907828e-22
 320.5000000000   -5.2846498787e-22   -1.0542795911e-21
 320.7500000000   -5.7673099596e-22   -1.0534777418e-21
 321.0000000000   -5.3212678118e-22   -9.0903089081e-22
 321.2500000000   -5.1853069801e-22   -9.7047004425e-22
 321.5000000000   -5.4147400593e-22   -1.0062309947e-21
 321.7500000000   -5.2702065751e-22   -1.1192309431e-21
 322.0000000000   -4.8584898022e-22   -1.0607053088e-21
 322.2500000000   -5.3452793261e-22   -1.0231061265e-21
 322.5000000000   -4.3307619552e-22   -9.5183340735e-22
 322.7500000000   -5.2451485729e-22   -9.6993197480e-22
 323.0000000000   -4.7318478484e-22   -1.0350299361e-21
 323.2500000000   -4.8828310523e-22   -1.0217657408e-21
 323.5000000000   -5.0704472112e-22   -9.2766403118e-22
 323.7500000000   -5.4168272798e-22   -1.0528691322e-21
 324.0000000000   -5.1733102206e-22   -1.0790575348e-21
 324.2500000000   -5.2579940738e-22   -1.1434416641e-21
 324.5000000000   -5.3284403601e-22   -1.1010701663e-21
 324.7500000000   -5.6323007943e-22   -1.0922140743e-21
 325.0000000000   -5.5622612211e-22   -1.1532429433e-21
 325.2500000000   -6.0957797937e-22   -1.1425895695e-21
 325.5000000000   -6.4755681508e-22   -1.0547730728e-21
 325.7500000000   -5.4811992943e-22   -1.1464275513e-21
 326.0000000000   -6.4091484334e-22   -1.1651337554e-21
 326.2500000000   -6.2329565596e-22   -1.0829077226e-21
 326.5000000000   -6.3360679793e-22   -1.0900712162e-21
 326.7500000000   -6.7187403709e-22   -1.0368872667e-21
 327.0000000000   -6.1427158376e-22   -1.2383122213e-21
 327.2500000000   -5.8320146218e-22   -1.2141468082e-21
 327.5000000000   -6.1208409131e-22   -1.2095402262e-21
 327.7500000000   -5.8682575793e-22   -1.1604721683e-21
 328.0000000000   -5.3071312765e-22   -1.0745358095e-21
 328.2500000000   -5.2796449312e-22   -1.2160721100e-21
 328.5000000000   -6.2342104743e-22   -1.0554902202e-21
 328.7500000000   -5.4947479306e-22   -1.1853261588e-21
 329.0000000000   -6.5104919713e-22   -1.1422693888e-21
 329.2500000000   -5.6811498012e-22   -1.1775284391e-21
 329.5000000000   -5.6893179547e-22   -1.1214456028e-21
 329.7500000000   -5.6038998156e-22   -1.2245971052e-21
 330.0000000000   -6.2612384910e-22   -1.2302485890e-21
 330.2500000000   -6.4240713897e-22   -1.1852672600e-21
 330.5000000000   -6.5238347340e-22   -1.1348450293e-21
 330.7500000000   -7.8837368331e-22   -1.2407234539e-21
 331.0000000000   -7.0976716072e-22   -1.3840598901e-21
 331.2500000000   -7.6210419324e-22   -1.4655970830e-21
 331.5000000000   -7.0309976445e-22   -1.5524286576e-21
 331.7500000000   -7.4861110433e-22   -1.3611884156e-21
 332.0000000000   -7.3338603020e-22   -1.4987614579e-21
 332.2500000000   -7.7685887605e-22   -1.4169288651e-21
 332.5000000000   -7.9561638050e-22   -1.4309577809e-21
 332.7500000000   -7.8699627241e-22   -1.4218702560e-21
 333.0000000000   -7.8408164135e-22   -1.5100285855e-21
 333.2500000000   -7.9816672596e-22   -1.5056640755e-21
 333.5000000000   -7.7323521093e-22   -1.3823236757e-21
 333.7500000000   -8.1931037109e-22   -1.5635255324e-21
 334.0000000000   -7.2922869356e-22   -1.6063552158e-21
 334.2500000000   -9.7572860563e-22   -1.6901462904e-21
 334.5000000000   -8.9660321119e-22   -1.7654202651e-21
 334.7500000000   -8.9654843946e-22   -1.6415283036e-21
 335.0000000000   -7.9158282825e-22   -1.7879300912e-21
 335.2500000000   -7.4230440764e-22   -1.4131848943e-21
 335.5000000000   -5.7567473486e-22   -1.2044314638e-21
 335.7500000000   -3.7417414639e-22   -8.2541469194e-22
 336.0000000000   -2.8050623597e-22   -3.8613653881e-22
 336.2500000000    1.2403046876e-22    4.1136517917e-23
 336.5000000000    1.8307163389e-22    6.0065462217e-22
 336.7500000000    3.6644383085e-22    7.2246667889e-22
 337.0000000000    4.0392594083e-22    7.0563223884e-22
 337.2500000000    2.0460087041e-22    2.3333912020e-22
 337.5000000000   -1.6051568470e-22   -3.5125960433e-22
 337.7500000000   -5.8030409944e-22   -1.1824136788e-21
 338.0000000000   -1.0798838616e-21   -1.9911692858e-21
 338.2500000000   -1.4923988177e-21   -3.0045388427e-21
 338.5000000000   -2.1673173773e-21   -3.8226332272e-21
 338.7500000000   -2.3099408458e-21   -4.7571649229e-21
 339.0000000000   -2.4834150410e-21   -4.4370275883e-21
 339.2500000000   -2.4666964279e-21   -4.5286162463e-21
 339.5000000000   -2.0857186952e-21   -4.0947227792e-21
 339.7500000000   -1.6469149240e-21   -3.2397759018e-21
 340.0000000000   -1.2640853593e-21   -2.4215370680e-21
 340.2500000000   -1.0689891586e-21   -1.4458024441e-21
 340.5000000000   -4.9277451782e-22   -1.2676228954e-21
 340.7500000000   -5.2022632614e-22   -9.4832965372e-22
 341.0000000000   -6.9682759131e-23   -6.0480086059e-22
 341.2500000000   -4.4789485117e-22   -8.8052766995e-22
 341.5000000000   -5.5223375756e-22   -1.0757188126e-21
 341.7500000000   -7.8011570512e-22   -1.6413178796e-21
 342.0000000000   -1.1607642830e-21   -2.0481755792e-21
 342.2500000000   -1.3759887535e-21   -2.2948058110e-21
 342.5000000000   -1.3786079143e-21   -2.3081070064e-21
 342.7500000000   -1.1664275582e-21   -2.2509450184e-21
 343.0000000000   -6.1590443876e-22   -1.6857991738e-21
 343.2500000000   -3.1955891014e-22   -8.2940231619e-22
 343.5000000000    9.5002599546e-23    4.0364105286e-24
 343.7500000000    3.5188259104e-22    5.4583352542e-22
 344.0000000000    5.4127375835e-22    1.1796444714e-21
 344.2500000000    5.5467499423e-22    1.1678771671e-21
 344.5000000000    1.9013046187e-22    5.3099616361e-23
 344.7500000000   -2.1583288950e-22   -2.7768891095e-22
 345.0000000000   -7.5155809272e-22   -2.0091715393e-21
 345.2500000000   -1.5950647865e-21   -2.9929677277e-21
 345.5000000000   -2.2411000763e-21   -3.9764041801e-21
 345.7500000000   -2.5254727639e-21   -4.9862851700e-21
 346.0000000000   -2.8212252169e-21   -5.3485076135e-21
 346.2500000000   -2.4180182848e-21   -5.1835624450e-21
 346.5000000000   -2.1628652551e-21   -4.9778125434e-21
 346.7500000000   -2.2232561649e-21   -4.2829232928e-21
 347.0000000000   -1.7201632853e-21   -3.1193617026e-21
 347.2500000000   -1.7709669191e-21   -2.9794582837e-21
 347.5000000000   -1.6341721970e-21   -3.0740252154e-21
 347.7500000000   -1.6442691291e-21   -3.0255357915e-21
 348.0000000000   -1.5822020046e-21   -3.4440549439e-21
 348.2500000000   -2.1179507850e-21   -4.1274943769e-21
 348.5000000000   -2.0238226298e-21   -3.3301564243e-21
 348.7500000000   -1.8321216228e-21   -3.5490375193e-21
 349.0000000000   -1.7184021151e-21   -3.6819126367e-21
 349.2500000000   -1.7725243994e-21   -4.0738514462e-21
 349.5000000000   -2.0264195996e-21   -3.8840815942e-21
 349.7500000000   -2.0880278527e-21   -4.0472507523e-21
 350.0000000000   -2.5005093840e-21   -3.9423450569e-21
 350.2500000000   -2.3049330773e-21   -4.0160141784e-21
 350.5000000000   -2.5042529860e-21   -4.4064878151e-21
 350.7500000000   -2.4943267851e-21   -4.6969599568e-21
 351.0000000000   -2.6305657239e-21   -5.3140537295e-21
 351.2500000000   -2.6550865731e-21   -5.0732756738e-21
 351.5000000000   -3.0802143663e-21   -5.0914039500e-21
 351.7500000000   -2.5613720973e-21   -6.3193495887e-21
 352.0000000000   -2.5220554697e-21   -5.8352545831e-21
 352.2500000000   -3.4984091640e-21   -6.8150214900e-21
 352.5000000000   -3.6350068028e-21   -6.4064074821e-21
 352.7500000000   -3.7205357608e-21   -6.5417872254e-21
 353.0000000000   -3.7962598164e-21   -7.1793988197e-21
 353.2500000000   -4.4692365465e-21   -8.3963514147e-21
 353.5000000000   -4.4837785136e-21   -8.2378164615e-21
 353.7500000000   -4.7746418765e-21   -9.2314048287e-21
 354.0000000000   -4.5965016861e-21   -8.9663531666e-21
 354.2500000000   -4.7901277316e-21   -1.0466772275e-20
 354.5000000000   -5.7314075253e-21   -1.1088311176e-20
 354.7500000000   -5.2164774433e-21   -1.0563142516e-20
 355.0000000000   -5.2777872957e-21   -1.1375044826e-20
 355.2500000000   -6.3491361482e-21   -1.1153307693e-20
 355.5000000000   -7.7104064197e-21   -1.3306693770e-20
 355.7500000000   -7.2032479090e-21   -1.3003667870e-20
 356.0000000000   -7.0043874930e-21   -1.2614419363e-20
 356.2500000000   -6.5102231294e-21   -1.3165901009e-20
 356.5000000000   -7.2194108292e-21   -1.4705322918e-20
 356.7500000000   -7.7478768628e-21   -1.5595457688e-20
 357.0000000000   -8.2711196151e-21   -1.7018281984e-20
 357.2500000000   -1.0969064239e-20   -1.9976361278e-20
 357.5000000000   -1.0824787023e-20   -2.0115164642e-20
 357.7500000000   -1.0704464853e-20   -2.1801602298e-20
 358.0000000000   -1.2210115315e-20   -2.3097266700e-20
 358.2500000000   -1.0263956077e-20   -2.2102315833e-20
