#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.3139567263e-03    1.2265996586e-02
 249.5000000000    1.2950464155e-03    1.3009252781e-02
 250.0000000000    1.2645413697e-03    1.4012082307e-02
 250.5000000000    1.2393517267e-03    1.4688484843e-02
 251.0000000000    1.2328480727e-03    1.4880296552e-02
 251.5000000000    1.2502403251e-03    1.4547991849e-02
 252.0000000000    1.2854778503e-03    1.3618498881e-02
 252.5000000000    1.3173550565e-03    1.2483421023e-02
 253.0000000000    1.3187592066e-03    1.2412304087e-02
 253.5000000000    1.2869037782e-03    1.3579849404e-02
 254.0000000000    1.2507736993e-03    1.4614545579e-02
 254.5000000000    1.2403957581e-03    1.4904970377e-02
 255.0000000000    1.2661064731e-03    1.4374553905e-02
 255.5000000000    1.3108508619e-03    1.3036938915e-02
 256.0000000000    1.3293639072e-03    1.2299037505e-02
 256.5000000000    1.2972627498e-03    1.3496710489e-02
 257.0000000000    1.2550095309e-03    1.4708708320e-02
 257.5000000000    1.2510907623e-03    1.4869082068e-02
 258.0000000000    1.2932375366e-03    1.3858079047e-02
 258.5000000000    1.3350180074e-03    1.2382824024e-02
 259.0000000000    1.3146364120e-03    1.3152177615e-02
 259.5000000000    1.2644130579e-03    1.4660526027e-02
 260.0000000000    1.2583677879e-03    1.4877280230e-02
 260.5000000000    1.3087076540e-03    1.3604248682e-02
 261.0000000000    1.3425694356e-03    1.2348915193e-02
 261.5000000000    1.2985704281e-03    1.3916613501e-02
 262.0000000000    1.2593791494e-03    1.4977110911e-02
 262.5000000000    1.2937363253e-03    1.4245638324e-02
 263.0000000000    1.3479181363e-03    1.2430213260e-02
 263.5000000000    1.3137150958e-03    1.3665344340e-02
 264.0000000000    1.2659135271e-03    1.4991224913e-02
 264.5000000000    1.3031801602e-03    1.4183543258e-02
 265.0000000000    1.3554081223e-03    1.2398376654e-02
 265.5000000000    1.3044593429e-03    1.4160327515e-02
 266.0000000000    1.2740908119e-03    1.5002867512e-02
 266.5000000000    1.3381387615e-03    1.3326926040e-02
 267.0000000000    1.3469067729e-03    1.2987170925e-02
 267.5000000000    1.2809622409e-03    1.4960272385e-02
 268.0000000000    1.3151450470e-03    1.4234913192e-02
 268.5000000000    1.3659311696e-03    1.2513043075e-02
 269.0000000000    1.2968261734e-03    1.4737916534e-02
 269.5000000000    1.3085721758e-03    1.4577540283e-02
 270.0000000000    1.3733966696e-03    1.2486052481e-02
 270.5000000000    1.3044412654e-03    1.4719019371e-02
 271.0000000000    1.3174344348e-03    1.4530236691e-02
 271.5000000000    1.3776177468e-03    1.2579767861e-02
 272.0000000000    1.3015045694e-03    1.4963509595e-02
 272.5000000000    1.3436333393e-03    1.4010043245e-02
 273.0000000000    1.3680695921e-03    1.3191933903e-02
 273.5000000000    1.3018696748e-03    1.5149131459e-02
 274.0000000000    1.3834520487e-03    1.2892649114e-02
 274.5000000000    1.3323185181e-03    1.4521616282e-02
 275.0000000000    1.3383887579e-03    1.4519889188e-02
 275.5000000000    1.3850684272e-03    1.3054610662e-02
 276.0000000000    1.3143320970e-03    1.5185157087e-02
 276.5000000000    1.4018502083e-03    1.2682702227e-02
 277.0000000000    1.3258251226e-03    1.5035643688e-02
 277.5000000000    1.3867941571e-03    1.3493763898e-02
 278.0000000000    1.3528590053e-03    1.4512680527e-02
 278.5000000000    1.3686044272e-03    1.4258781903e-02
 279.0000000000    1.3774799863e-03    1.3988391362e-02
 279.5000000000    1.3600006192e-03    1.4660381214e-02
 280.0000000000    1.3927665587e-03    1.3712119547e-02
 280.5000000000    1.3616065841e-03    1.4786088857e-02
 281.0000000000    1.3983240859e-03    1.3748151549e-02
 281.5000000000    1.3725899692e-03    1.4685926220e-02
 282.0000000000    1.3938020033e-03    1.4101058601e-02
 282.5000000000    1.3945448384e-03    1.4286202753e-02
 283.0000000000    1.3792057034e-03    1.4707410119e-02
 283.5000000000    1.4268222420e-03    1.3488906179e-02
 284.0000000000    1.3635112170e-03    1.5272427169e-02
 284.5000000000    1.4508915357e-03    1.2832018931e-02
 285.0000000000    1.3717768823e-03    1.5303427310e-02
 285.5000000000    1.4295725590e-03    1.3810330601e-02
 286.0000000000    1.4260754077e-03    1.4148397643e-02
 286.5000000000    1.3828118789e-03    1.5290542986e-02
 287.0000000000    1.4673413073e-03    1.2954210740e-02
 287.5000000000    1.4079465365e-03    1.4972380908e-02
 288.0000000000    1.4073581304e-03    1.5012576238e-02
 288.5000000000    1.4804630566e-03    1.2960803382e-02
 289.0000000000    1.4191527100e-03    1.5021427515e-02
 289.5000000000    1.4116186900e-03    1.5231117723e-02
 290.0000000000    1.4869948709e-03    1.3189974364e-02
 290.5000000000    1.4617103161e-03    1.4257830201e-02
 291.0000000000    1.4117741599e-03    1.5562764252e-02
 291.5000000000    1.4526946631e-03    1.4670228682e-02
 292.0000000000    1.5087814230e-03    1.3101222465e-02
 292.5000000000    1.4802242601e-03    1.4273651925e-02
 293.0000000000    1.4339550263e-03    1.5524224440e-02
 293.5000000000    1.4421292259e-03    1.5409379865e-02
 294.0000000000    1.4922417756e-03    1.4251803012e-02
 294.5000000000    1.5303921183e-03    1.3218414196e-02
 295.0000000000    1.5243198790e-03    1.3664441250e-02
 295.5000000000    1.4936344857e-03    1.4741028665e-02
 296.0000000000    1.4683832313e-03    1.5452005588e-02
 296.5000000000    1.4599451672e-03    1.5710085893e-02
 297.0000000000    1.4658206112e-03    1.5675619723e-02
 297.5000000000    1.4791426463e-03    1.5493341132e-02
 298.0000000000    1.4936888170e-03    1.5279801314e-02
 298.5000000000    1.5055009738e-03    1.5122748374e-02
 299.0000000000    1.5126774891e-03    1.5073898094e-02
 299.5000000000    1.5145972578e-03    1.5150743090e-02
 300.0000000000    1.5115906690e-03    1.5338828224e-02
 300.5000000000    1.5055497396e-03    1.5584458842e-02
 301.0000000000    1.5012104224e-03    1.5786470738e-02
 301.5000000000    1.5068173826e-03    1.5796569521e-02
 302.0000000000    1.5315802104e-03    1.5414180633e-02
 302.5000000000    1.5754202727e-03    1.4472551784e-02
 303.0000000000    1.6100267675e-03    1.3548086237e-02
 303.5000000000    1.5898802151e-03    1.4236259739e-02
 304.0000000000    1.5370494389e-03    1.5614076469e-02
 304.5000000000    1.5415760784e-03    1.5667559209e-02
 305.0000000000    1.6153411921e-03    1.3990569669e-02
 305.5000000000    1.6007796450e-03    1.4421536376e-02
 306.0000000000    1.5410790335e-03    1.5873931761e-02
 306.5000000000    1.6209734125e-03    1.4191702355e-02
 307.0000000000    1.5928566667e-03    1.4902688516e-02
 307.5000000000    1.5731480769e-03    1.5490986408e-02
 308.0000000000    1.6351826595e-03    1.4020728828e-02
 308.5000000000    1.5659391813e-03    1.5731035586e-02
 309.0000000000    1.6400708077e-03    1.4063253363e-02
 309.5000000000    1.5876916092e-03    1.5424617377e-02
 310.0000000000    1.6037961733e-03    1.5052890347e-02
 310.5000000000    1.6529571217e-03    1.4015938452e-02
 311.0000000000    1.5763065024e-03    1.5732166906e-02
 311.5000000000    1.6026561467e-03    1.5203202181e-02
 312.0000000000    1.6633452057e-03    1.3871568499e-02
 312.5000000000    1.6546617139e-03    1.4209419883e-02
 313.0000000000    1.6182243139e-03    1.5072619483e-02
 313.5000000000    1.5969257506e-03    1.5490094111e-02
 314.0000000000    1.5915925918e-03    1.5593065111e-02
 314.5000000000    1.5961088854e-03    1.5535541170e-02
 315.0000000000    1.6135546084e-03    1.5260260910e-02
 315.5000000000    1.6509119427e-03    1.4565083861e-02
 316.0000000000    1.6829637617e-03    1.3857545016e-02
 316.5000000000    1.6414896793e-03    1.4756998355e-02
 317.0000000000    1.6025371462e-03    1.5540083330e-02
 317.5000000000    1.6872387209e-03    1.4063575130e-02
 318.0000000000    1.6311097402e-03    1.5144196969e-02
 318.5000000000    1.6767372392e-03    1.4543905055e-02
 319.0000000000    1.6481832599e-03    1.5066284998e-02
 319.5000000000    1.7117316266e-03    1.4241720184e-02
 320.0000000000    1.6509668142e-03    1.5323141933e-02
 320.5000000000    1.7555658345e-03    1.3985104295e-02
 321.0000000000    1.6816525558e-03    1.5294822329e-02
 321.5000000000    1.7714366058e-03    1.4503496937e-02
 322.0000000000    1.8367841829e-03    1.3986431360e-02
 322.5000000000    1.8583309500e-03    1.4247046006e-02
 323.0000000000    1.8084102698e-03    1.4963841611e-02
 323.5000000000    1.8400637964e-03    1.4967748548e-02
 324.0000000000    2.0590408050e-03    1.3810781851e-02
 324.5000000000    2.1106535872e-03    1.3769872492e-02
 325.0000000000    2.1127345771e-03    1.4064080244e-02
 325.5000000000    2.2184645891e-03    1.3226767097e-02
 326.0000000000    2.0997849522e-03    1.2659188595e-02
 326.5000000000    1.8928219054e-03    1.1098095617e-02
 327.0000000000    1.5719832881e-03    9.2680905009e-03
 327.5000000000    1.0340318883e-03    6.4019170752e-03
 328.0000000000    5.8055074593e-04    3.8643050597e-03
 328.5000000000    3.3725697183e-04    3.1105368430e-03
 329.0000000000    2.5506914566e-04    3.4738909221e-03
 329.5000000000    2.3969008967e-04    3.9915122665e-03
 330.0000000000    2.3987956027e-04    4.3543888785e-03
 330.5000000000    2.3959621003e-04    4.5391776852e-03
 331.0000000000    2.3674857892e-04    4.5940878335e-03
 331.5000000000    2.3245656161e-04    4.5735124192e-03
 332.0000000000    2.2787652811e-04    4.5204608210e-03
 332.5000000000    2.2363713847e-04    4.4636090089e-03
 333.0000000000    2.1997004584e-04    4.4195062340e-03
 333.5000000000    2.1692613894e-04    4.3961648492e-03
 334.0000000000    2.1451341258e-04    4.3961959650e-03
 334.5000000000    2.1274862739e-04    4.4188859700e-03
 335.0000000000    2.1165481186e-04    4.4613584240e-03
 335.5000000000    2.1123667239e-04    4.5192266251e-03
 336.0000000000    2.1145529869e-04    4.5871087483e-03
 336.5000000000    2.1221542315e-04    4.6591863616e-03
 337.0000000000    2.1336742549e-04    4.7298098743e-03
 337.5000000000    2.1472329322e-04    4.7940505656e-03
 338.0000000000    2.1608079493e-04    4.8480896936e-03
 338.5000000000    2.1724987446e-04    4.8894085780e-03
 339.0000000000    2.1807560418e-04    4.9167726635e-03
 339.5000000000    2.1845317490e-04    4.9300851384e-03
 340.0000000000    2.1833355179e-04    4.9301696056e-03
 340.5000000000    2.1772077811e-04    4.9185395928e-03
 341.0000000000    2.1666343430e-04    4.8971802876e-03
 341.5000000000    2.1524134365e-04    4.8683542364e-03
 342.0000000000    2.1355131219e-04    4.8344368845e-03
 342.5000000000    2.1169431645e-04    4.7977769635e-03
 343.0000000000    2.0976564993e-04    4.7605759493e-03
 343.5000000000    2.0784748646e-04    4.7247943309e-03
 344.0000000000    2.0600520115e-04    4.6920832061e-03
 344.5000000000    2.0428718740e-04    4.6637487653e-03
 345.0000000000    2.0272621038e-04    4.6407310003e-03
 345.5000000000    2.0134222045e-04    4.6236108581e-03
 346.0000000000    2.0014538551e-04    4.6126295394e-03
 346.5000000000    1.9913897780e-04    4.6077168000e-03
 347.0000000000    1.9832149862e-04    4.6085232388e-03
 347.5000000000    1.9768685528e-04    4.6144579001e-03
 348.0000000000    1.9722520287e-04    4.6247343012e-03
 348.5000000000    1.9692249015e-04    4.6384216984e-03
 349.0000000000    1.9676002149e-04    4.6544946928e-03
 349.5000000000    1.9671470404e-04    4.6719030278e-03
 350.0000000000    1.9675943319e-04    4.6896235743e-03
 350.5000000000    1.9686400165e-04    4.7067218734e-03
 351.0000000000    1.9699692481e-04    4.7224013631e-03
 351.5000000000    1.9712776028e-04    4.7360295621e-03
 352.0000000000    1.9722934651e-04    4.7471631317e-03
 352.5000000000    1.9728002553e-04    4.7555422891e-03
 353.0000000000    1.9726453348e-04    4.7610829058e-03
 353.5000000000    1.9717435259e-04    4.7638588468e-03
 354.0000000000    1.9700738810e-04    4.7640813310e-03
 354.5000000000    1.9676696443e-04    4.7620716482e-03
 355.0000000000    1.9646118994e-04    4.7582326932e-03
 355.5000000000    1.9610207115e-04    4.7530188627e-03
 356.0000000000    1.9570478879e-04    4.7469060397e-03
 356.5000000000    1.9528599805e-04    4.7403669387e-03
 357.0000000000    1.9486202524e-04    4.7338502054e-03
 357.5000000000    1.9444730996e-04    4.7277634952e-03
 358.0000000000    1.9405338648e-04    4.7224582332e-03
 358.5000000000    1.9368919608e-04    4.7182154769e-03
 359.0000000000    1.9336206052e-04    4.7152365896e-03
 359.5000000000    1.9307790091e-04    4.7136411482e-03
 360.0000000000    1.9284138887e-04    4.7134693800e-03
 360.5000000000    1.9265534087e-04    4.7146883153e-03
 361.0000000000    1.9252006583e-04    4.7172028211e-03
 361.5000000000    1.9243358456e-04    4.7208576385e-03
 362.0000000000    1.9239219304e-04    4.7254593657e-03
 362.5000000000    1.9239115860e-04    4.7307806541e-03
 363.0000000000    1.9242514950e-04    4.7365808571e-03
 363.5000000000    1.9248789799e-04    4.7426227393e-03
 364.0000000000    1.9257209950e-04    4.7486833185e-03
 364.5000000000    1.9266965037e-04    4.7545625647e-03
 365.0000000000    1.9277239999e-04    4.7600907089e-03
 365.5000000000    1.9287302632e-04    4.7651380373e-03
 366.0000000000    1.9296558934e-04    4.7695939002e-03
 366.5000000000    1.9304560195e-04    4.7734195271e-03
 367.0000000000    1.9310995674e-04    4.7765982502e-03
 367.5000000000    1.9315684254e-04    4.7791415304e-03
 368.0000000000    1.9318576278e-04    4.7810834457e-03
 368.5000000000    1.9319738909e-04    4.7825174563e-03
 369.0000000000    1.9319370134e-04    4.7835289379e-03
 369.5000000000    1.9317743553e-04    4.7841925209e-03
 370.0000000000    1.9315187109e-04    4.7846383124e-03
 370.5000000000    1.9312054896e-04    4.7849634437e-03
 371.0000000000    1.9308706721e-04    4.7852589010e-03
 371.5000000000    1.9305489008e-04    4.7856125333e-03
 372.0000000000    1.9302695544e-04    4.7860912006e-03
 372.5000000000    1.9300545419e-04    4.7867527090e-03
 373.0000000000    1.9299185793e-04    4.7876338527e-03
 373.5000000000    1.9298663859e-04    4.7887608431e-03
 374.0000000000    1.9298952523e-04    4.7901424010e-03
 374.5000000000    1.9299943191e-04    4.7917750416e-03
 375.0000000000    1.9301451280e-04    4.7936438596e-03
 375.5000000000    1.9303247639e-04    4.7957257590e-03
 376.0000000000    1.9305089111e-04    4.7979909626e-03
 376.5000000000    1.9306758667e-04    4.8004039944e-03
 377.0000000000    1.9308090183e-04    4.8029279541e-03
 377.5000000000    1.9309012196e-04    4.8055109323e-03
 378.0000000000    1.9309568760e-04    4.8081178322e-03
 378.5000000000    1.9309886354e-04    4.8107015200e-03
 379.0000000000    1.9310196915e-04    4.8132224089e-03
 379.5000000000    1.9310785991e-04    4.8156473158e-03
 380.0000000000    1.9311933769e-04    4.8179480479e-03
 380.5000000000    1.9313863997e-04    4.8201046363e-03
 381.0000000000    1.9316692147e-04    4.8221052853e-03
 381.5000000000    1.9320405237e-04    4.8239473523e-03
 382.0000000000    1.9324854279e-04    4.8256376225e-03
 382.5000000000    1.9329769391e-04    4.8271899835e-03
 383.0000000000    1.9334804402e-04    4.8286236004e-03
 383.5000000000    1.9339575100e-04    4.8299606854e-03
 384.0000000000    1.9343711990e-04    4.8312234667e-03
 384.5000000000    1.9346931253e-04    4.8324333189e-03
 385.0000000000    1.9349070968e-04    4.8336113599e-03
 385.5000000000    1.9350102363e-04    4.8347783977e-03
 386.0000000000    1.9350156070e-04    4.8359537348e-03
 386.5000000000    1.9349501058e-04    4.8371537752e-03
 387.0000000000    1.9348488406e-04    4.8383918943e-03
 387.5000000000    1.9347466703e-04    4.8396783804e-03
 388.0000000000    1.9346728852e-04    4.8410196070e-03
 388.5000000000    1.9346466559e-04    4.8424180891e-03
 389.0000000000    1.9346747689e-04    4.8438727420e-03
 389.5000000000    1.9347525115e-04    4.8453792352e-03
 390.0000000000    1.9348650600e-04    4.8469272750e-03
 390.5000000000    1.9349942407e-04    4.8485026672e-03
 391.0000000000    1.9351221414e-04    4.8500893396e-03
 391.5000000000    1.9352348130e-04    4.8516709809e-03
 392.0000000000    1.9353261635e-04    4.8532341482e-03
 392.5000000000    1.9353979083e-04    4.8547689111e-03
 393.0000000000    1.9354572795e-04    4.8562683367e-03
 393.5000000000    1.9355114881e-04    4.8577287378e-03
 394.0000000000    1.9355650308e-04    4.8591494657e-03
 394.5000000000    1.9356199347e-04    4.8605314759e-03
 395.0000000000    1.9356761297e-04    4.8618769988e-03
 395.5000000000    1.9357339299e-04    4.8631876800e-03
 396.0000000000    1.9357931926e-04    4.8644642449e-03
 396.5000000000    1.9358517420e-04    4.8657074118e-03
 397.0000000000    1.9359054846e-04    4.8669172198e-03
 397.5000000000    1.9359472296e-04    4.8680937406e-03
 398.0000000000    1.9359702022e-04    4.8692388448e-03
 398.5000000000    1.9359727589e-04    4.8703575624e-03
 399.0000000000    1.9359595208e-04    4.8714584225e-03
 399.5000000000    1.9359397549e-04    4.8725514547e-03
 400.0000000000    1.9359250337e-04    4.8736467873e-03
 400.5000000000    1.9359242739e-04    4.8747532216e-03
 401.0000000000    1.9359409247e-04    4.8758771773e-03
 401.5000000000    1.9359747465e-04    4.8770218830e-03
 402.0000000000    1.9360235436e-04    4.8781879064e-03
 402.5000000000    1.9360862294e-04    4.8793745962e-03
 403.0000000000    1.9361597171e-04    4.8805728029e-03
 403.5000000000    1.9362389986e-04    4.8817799730e-03
 404.0000000000    1.9363177014e-04    4.8829882608e-03
 404.5000000000    1.9363879562e-04    4.8841918038e-03
 405.0000000000    1.9364420395e-04    4.8853821601e-03
 405.5000000000    1.9364754936e-04    4.8865588327e-03
 406.0000000000    1.9364877702e-04    4.8877200202e-03
 406.5000000000    1.9364823820e-04    4.8888642002e-03
 407.0000000000    1.9364629764e-04    4.8899908564e-03
 407.5000000000    1.9364321723e-04    4.8911004034e-03
 408.0000000000    1.9363889404e-04    4.8921951128e-03
 408.5000000000    1.9363317043e-04    4.8932785219e-03
 409.0000000000    1.9362619114e-04    4.8943543425e-03
 409.5000000000    1.9361876706e-04    4.8954268553e-03
 410.0000000000    1.9361222071e-04    4.8964999243e-03
 410.5000000000    1.9360802772e-04    4.8975753484e-03
 411.0000000000    1.9360726077e-04    4.8986530396e-03
 411.5000000000    1.9360998973e-04    4.8997307055e-03
 412.0000000000    1.9361543722e-04    4.9008057561e-03
 412.5000000000    1.9362251416e-04    4.9018760068e-03
 413.0000000000    1.9363035126e-04    4.9029385547e-03
 413.5000000000    1.9363840176e-04    4.9039899741e-03
 414.0000000000    1.9364631874e-04    4.9050290424e-03
 414.5000000000    1.9365359432e-04    4.9060565703e-03
 415.0000000000    1.9365962936e-04    4.9070755695e-03
 415.5000000000    1.9366394333e-04    4.9080906188e-03
 416.0000000000    1.9366654213e-04    4.9091066309e-03
 416.5000000000    1.9366792811e-04    4.9101229534e-03
 417.0000000000    1.9366889265e-04    4.9111428431e-03
 417.5000000000    1.9366999652e-04    4.9121643999e-03
 418.0000000000    1.9367156600e-04    4.9131844515e-03
 418.5000000000    1.9367361958e-04    4.9142006680e-03
 419.0000000000    1.9367610430e-04    4.9152098593e-03
 419.5000000000    1.9367903046e-04    4.9162105563e-03
 420.0000000000    1.9368234098e-04    4.9172012139e-03
 420.5000000000    1.9368591745e-04    4.9181822178e-03
 421.0000000000    1.9368947369e-04    4.9191551295e-03
 421.5000000000    1.9369268222e-04    4.9201223505e-03
 422.0000000000    1.9369537376e-04    4.9210869665e-03
 422.5000000000    1.9369758402e-04    4.9220510177e-03
 423.0000000000    1.9369949689e-04    4.9230140436e-03
 423.5000000000    1.9370138936e-04    4.9239757356e-03
 424.0000000000    1.9370347984e-04    4.9249334885e-03
 424.5000000000    1.9370584890e-04    4.9258856773e-03
 425.0000000000    1.9370854528e-04    4.9268311943e-03
 425.5000000000    1.9371152286e-04    4.9277694990e-03
 426.0000000000    1.9371480591e-04    4.9287007878e-03
 426.5000000000    1.9371833317e-04    4.9296250756e-03
 427.0000000000    1.9372207121e-04    4.9305422990e-03
 427.5000000000    1.9372588711e-04    4.9314532441e-03
 428.0000000000    1.9372960216e-04    4.9323593053e-03
 428.5000000000    1.9373306798e-04    4.9332620645e-03
 429.0000000000    1.9373622727e-04    4.9341633143e-03
 429.5000000000    1.9373916117e-04    4.9350638105e-03
 430.0000000000    1.9374204387e-04    4.9359628723e-03
 430.5000000000    1.9374497302e-04    4.9368589907e-03
 431.0000000000    1.9374801507e-04    4.9377499583e-03
 431.5000000000    1.9375110499e-04    4.9386334363e-03
 432.0000000000    1.9375408671e-04    4.9395113919e-03
 432.5000000000    1.9375686448e-04    4.9403756082e-03
 433.0000000000    1.9375936456e-04    4.9412355740e-03
 433.5000000000    1.9376159854e-04    4.9420944849e-03
 434.0000000000    1.9376364070e-04    4.9429605496e-03
 434.5000000000    1.9376559707e-04    4.9438404653e-03
 435.0000000000    1.9376751896e-04    4.9447363917e-03
 435.5000000000    1.9376939039e-04    4.9456483547e-03
 436.0000000000    1.9377111763e-04    4.9465672954e-03
 436.5000000000    1.9377259495e-04    4.9474762278e-03
 437.0000000000    1.9377388606e-04    4.9483551534e-03
 437.5000000000    1.9377548203e-04    4.9491884944e-03
 438.0000000000    1.9377841240e-04    4.9499713202e-03
 438.5000000000    1.9378397861e-04    4.9507145913e-03
 439.0000000000    1.9379328781e-04    4.9514437337e-03
 439.5000000000    1.9380632640e-04    4.9521947678e-03
 440.0000000000    1.9382130972e-04    4.9529929156e-03
 440.5000000000    1.9383487185e-04    4.9538574394e-03
 441.0000000000    1.9384299178e-04    4.9547826581e-03
 441.5000000000    1.9384250302e-04    4.9557257429e-03
 442.0000000000    1.9383260779e-04    4.9566479276e-03
 442.5000000000    1.9381579329e-04    4.9575044654e-03
 443.0000000000    1.9379749551e-04    4.9582697265e-03
 443.5000000000    1.9378448074e-04    4.9589622262e-03
 444.0000000000    1.9378244684e-04    4.9596243597e-03
 444.5000000000    1.9379379871e-04    4.9603138580e-03
 445.0000000000    1.9381635951e-04    4.9610760928e-03
 445.5000000000    1.9384416237e-04    4.9619279183e-03
 446.0000000000    1.9386960306e-04    4.9628542508e-03
 446.5000000000    1.9388617238e-04    4.9638029284e-03
 447.0000000000    1.9389084939e-04    4.9647091334e-03
 447.5000000000    1.9388493602e-04    4.9655284895e-03
 448.0000000000    1.9387317770e-04    4.9662479612e-03
 448.5000000000    1.9386150446e-04    4.9668912705e-03
 449.0000000000    1.9385459263e-04    4.9675097062e-03
 449.5000000000    1.9385421246e-04    4.9681597221e-03
 450.0000000000    1.9385928807e-04    4.9688813853e-03
 450.5000000000    1.9386702399e-04    4.9696837354e-03
 451.0000000000    1.9387466709e-04    4.9705435203e-03
 451.5000000000    1.9388057643e-04    4.9714179851e-03
 452.0000000000    1.9388468453e-04    4.9722610638e-03
 452.5000000000    1.9388780323e-04    4.9730447331e-03
 453.0000000000    1.9389073512e-04    4.9737620802e-03
 453.5000000000    1.9389385512e-04    4.9744381242e-03
 454.0000000000    1.9389706747e-04    4.9751052104e-03
 454.5000000000    1.9390029689e-04    4.9757931502e-03
 455.0000000000    1.9390362486e-04    4.9765184969e-03
 455.5000000000    1.9390734727e-04    4.9772770180e-03
 456.0000000000    1.9391152622e-04    4.9780528899e-03
 456.5000000000    1.9391581455e-04    4.9788247171e-03
 457.0000000000    1.9391955682e-04    4.9795827972e-03
 457.5000000000    1.9392218984e-04    4.9803249374e-03
 458.0000000000    1.9392375829e-04    4.9810570021e-03
 458.5000000000    1.9392510705e-04    4.9817870721e-03
 459.0000000000    1.9392731985e-04    4.9825181933e-03
 459.5000000000    1.9393111373e-04    4.9832443977e-03
 460.0000000000    1.9393642831e-04    4.9839639866e-03
 460.5000000000    1.9394233350e-04    4.9846723598e-03
 461.0000000000    1.9394759329e-04    4.9853711610e-03
 461.5000000000    1.9395148501e-04    4.9860666207e-03
 462.0000000000    1.9395412510e-04    4.9867632912e-03
 462.5000000000    1.9395632836e-04    4.9874634875e-03
 463.0000000000    1.9395892611e-04    4.9881653525e-03
 463.5000000000    1.9396232424e-04    4.9888640487e-03
 464.0000000000    1.9396625819e-04    4.9895552461e-03
 464.5000000000    1.9397004233e-04    4.9902370004e-03
 465.0000000000    1.9397310773e-04    4.9909097415e-03
 465.5000000000    1.9397542020e-04    4.9915758415e-03
 466.0000000000    1.9397744820e-04    4.9922391636e-03
 466.5000000000    1.9397978936e-04    4.9929040094e-03
 467.0000000000    1.9398284431e-04    4.9935744395e-03
 467.5000000000    1.9398659096e-04    4.9942525027e-03
 468.0000000000    1.9399063204e-04    4.9949379280e-03
 468.5000000000    1.9399452415e-04    4.9956279926e-03
 469.0000000000    1.9399802822e-04    4.9963188921e-03
 469.5000000000    1.9400112523e-04    4.9970084914e-03
 470.0000000000    1.9400386573e-04    4.9976884276e-03
 470.5000000000    1.9400653454e-04    4.9983627809e-03
 471.0000000000    1.9400933942e-04    4.9990313008e-03
 471.5000000000    1.9401245671e-04    4.9996937982e-03
 472.0000000000    1.9401606892e-04    5.0003527761e-03
 472.5000000000    1.9402023803e-04    5.0010101784e-03
 473.0000000000    1.9402491558e-04    5.0016668450e-03
 473.5000000000    1.9402985953e-04    5.0023237362e-03
 474.0000000000    1.9403459517e-04    5.0029805957e-03
 474.5000000000    1.9403873651e-04    5.0036357504e-03
 475.0000000000    1.9404201519e-04    5.0042866319e-03
 475.5000000000    1.9404443416e-04    5.0049303933e-03
 476.0000000000    1.9404623669e-04    5.0055655115e-03
 476.5000000000    1.9404801994e-04    5.0061928617e-03
 477.0000000000    1.9405021254e-04    5.0068161776e-03
 477.5000000000    1.9405311881e-04    5.0074349869e-03
 478.0000000000    1.9405676900e-04    5.0080578544e-03
 478.5000000000    1.9406082337e-04    5.0086849041e-03
 479.0000000000    1.9406493120e-04    5.0093164875e-03
 479.5000000000    1.9406869576e-04    5.0099507789e-03
 480.0000000000    1.9407201733e-04    5.0105835093e-03
 480.5000000000    1.9407498224e-04    5.0112121060e-03
 481.0000000000    1.9407771873e-04    5.0118359566e-03
 481.5000000000    1.9408048292e-04    5.0124529658e-03
 482.0000000000    1.9408342617e-04    5.0130676633e-03
 482.5000000000    1.9408661429e-04    5.0136816443e-03
 483.0000000000    1.9409007141e-04    5.0142967597e-03
 483.5000000000    1.9409375352e-04    5.0149148347e-03
 484.0000000000    1.9409754775e-04    5.0155352069e-03
 484.5000000000    1.9410130193e-04    5.0161558812e-03
 485.0000000000    1.9410491405e-04    5.0167776999e-03
 485.5000000000    1.9410833747e-04    5.0173875926e-03
 486.0000000000    1.9411161898e-04    5.0179946111e-03
 486.5000000000    1.9411486779e-04    5.0185957200e-03
 487.0000000000    1.9411816689e-04    5.0191923505e-03
 487.5000000000    1.9412153911e-04    5.0197864985e-03
 488.0000000000    1.9412489398e-04    5.0203796670e-03
 488.5000000000    1.9412817305e-04    5.0209735716e-03
 489.0000000000    1.9413133843e-04    5.0215648262e-03
 489.5000000000    1.9413443821e-04    5.0221560074e-03
 490.0000000000    1.9413758837e-04    5.0227460532e-03
 490.5000000000    1.9414091972e-04    5.0233342439e-03
 491.0000000000    1.9414443186e-04    5.0239206352e-03
 491.5000000000    1.9414796675e-04    5.0245047406e-03
 492.0000000000    1.9415135307e-04    5.0250907339e-03
 492.5000000000    1.9415445984e-04    5.0256669959e-03
 493.0000000000    1.9415727797e-04    5.0262466361e-03
 493.5000000000    1.9416009795e-04    5.0268270284e-03
 494.0000000000    1.9416309606e-04    5.0274094448e-03
 494.5000000000    1.9416653642e-04    5.0279896367e-03
 495.0000000000    1.9417037373e-04    5.0285691390e-03
 495.5000000000    1.9417441849e-04    5.0291444080e-03
 496.0000000000    1.9417841142e-04    5.0297124818e-03
 496.5000000000    1.9418207762e-04    5.0302733910e-03
 497.0000000000    1.9418526438e-04    5.0308275372e-03
 497.5000000000    1.9418796011e-04    5.0313766166e-03
 498.0000000000    1.9419023594e-04    5.0319251562e-03
