#          time             L^2_Ham             L^2_Mom
 249.0000000000    2.3780080481e-06    3.3294127947e-05
 249.5000000000    2.3931553561e-06    3.3410289248e-05
 250.0000000000    2.4087826073e-06    3.3548333637e-05
 250.5000000000    2.4248387233e-06    3.3681895403e-05
 251.0000000000    2.4415359860e-06    3.3818810716e-05
 251.5000000000    2.4587020838e-06    3.3957099029e-05
 252.0000000000    2.4762701014e-06    3.4098136004e-05
 252.5000000000    2.4943206964e-06    3.4247129076e-05
 253.0000000000    2.5127972058e-06    3.4399540200e-05
 253.5000000000    2.5317882441e-06    3.4553867066e-05
 254.0000000000    2.5511744159e-06    3.4712006914e-05
 254.5000000000    2.5712645535e-06    3.4872609354e-05
 255.0000000000    2.5916409612e-06    3.5057700147e-05
 255.5000000000    2.6126159298e-06    3.5213799814e-05
 256.0000000000    2.6341238286e-06    3.5378132967e-05
 256.5000000000    2.6560575316e-06    3.5572673325e-05
 257.0000000000    2.6784992330e-06    3.5730306229e-05
 257.5000000000    2.7015087880e-06    3.5912160564e-05
 258.0000000000    2.7253557352e-06    3.6101213722e-05
 258.5000000000    2.7499154037e-06    3.6314855526e-05
 259.0000000000    2.7753071945e-06    3.6502194576e-05
 259.5000000000    2.8013237876e-06    3.6696745393e-05
 260.0000000000    2.8279151456e-06    3.6903520206e-05
 260.5000000000    2.8550712607e-06    3.7116733744e-05
 261.0000000000    2.8829388726e-06    3.7337476098e-05
 261.5000000000    2.9118528611e-06    3.7565166176e-05
 262.0000000000    2.9421194278e-06    3.7821946907e-05
 262.5000000000    2.9740052905e-06    3.8049881259e-05
 263.0000000000    3.0073385791e-06    3.8292860807e-05
 263.5000000000    3.0417455847e-06    3.8545002937e-05
 264.0000000000    3.0768508951e-06    3.8808877805e-05
 264.5000000000    3.1126088086e-06    3.9082522417e-05
 265.0000000000    3.1495249572e-06    3.9366054128e-05
 265.5000000000    3.1883446204e-06    3.9682479094e-05
 266.0000000000    3.2296333746e-06    3.9972181854e-05
 266.5000000000    3.2735120308e-06    4.0280066354e-05
 267.0000000000    3.3193763006e-06    4.0604543262e-05
 267.5000000000    3.3665990739e-06    4.0943702194e-05
 268.0000000000    3.4150315351e-06    4.1297547726e-05
 268.5000000000    3.4651699517e-06    4.1666626610e-05
 269.0000000000    3.5178203544e-06    4.2042100254e-05
 269.5000000000    3.5735943263e-06    4.2444495640e-05
 270.0000000000    3.6326092584e-06    4.2864132358e-05
 270.5000000000    3.6946946710e-06    4.3306345236e-05
 271.0000000000    3.7596562668e-06    4.3767512316e-05
 271.5000000000    3.8276079293e-06    4.4253400916e-05
 272.0000000000    3.8990394320e-06    4.4763403022e-05
 272.5000000000    3.9745537747e-06    4.5291302633e-05
 273.0000000000    4.0544351598e-06    4.5857322697e-05
 273.5000000000    4.1391369597e-06    4.6458698105e-05
 274.0000000000    4.2288311929e-06    4.7096217866e-05
 274.5000000000    4.3239004173e-06    4.7773495411e-05
 275.0000000000    4.4249919734e-06    4.8494939767e-05
 275.5000000000    4.5327388182e-06    4.9331626993e-05
 276.0000000000    4.6477212351e-06    5.0096636203e-05
 276.5000000000    4.7705860341e-06    5.0975304991e-05
 277.0000000000    4.9020521556e-06    5.1925836826e-05
 277.5000000000    5.0431339880e-06    5.2979913799e-05
 278.0000000000    5.1948316568e-06    5.4107816609e-05
 278.5000000000    5.3586909388e-06    5.5325258128e-05
 279.0000000000    5.5361514564e-06    5.6654636926e-05
 279.5000000000    5.7287786298e-06    5.8133056356e-05
 280.0000000000    5.9383075817e-06    5.9777103551e-05
 280.5000000000    6.1667366871e-06    6.1615635896e-05
 281.0000000000    6.4164773593e-06    6.3686856217e-05
 281.5000000000    6.6906200661e-06    6.6043892813e-05
 282.0000000000    6.9928696346e-06    6.8733349536e-05
 282.5000000000    7.3274114357e-06    7.1871976211e-05
 283.0000000000    7.6990981389e-06    7.5560828751e-05
 283.5000000000    8.1134793312e-06    7.9967762082e-05
 284.0000000000    8.5770258775e-06    8.5314235948e-05
 284.5000000000    9.0977652353e-06    9.1928154813e-05
 285.0000000000    9.6854248175e-06    1.0027462464e-04
 285.5000000000    1.0351659212e-05    1.1106592788e-04
 286.0000000000    1.1109848426e-05    1.2533901867e-04
 286.5000000000    1.1975482353e-05    1.4465697135e-04
 287.0000000000    1.2967141363e-05    1.7136328878e-04
 287.5000000000    1.4109894554e-05    2.0893775300e-04
 288.0000000000    1.5446823653e-05    2.6240276243e-04
 288.5000000000    1.7085082070e-05    3.3887006112e-04
 289.0000000000    1.9426042146e-05    4.4794595052e-04
 289.5000000000    2.4557271720e-05    6.0235608169e-04
 290.0000000000    4.1755070171e-05    8.2028568080e-04
 290.5000000000    9.3082124647e-05    1.1376944133e-03
 291.0000000000    2.0916776677e-04    1.6458227945e-03
 291.5000000000    4.1484356705e-04    2.5088746574e-03
 292.0000000000    6.9347506168e-04    3.8056609129e-03
 292.5000000000    9.6258870744e-04    5.3117934941e-03
 293.0000000000    1.1243610977e-03    6.6269315754e-03
 293.5000000000    1.1522722031e-03    7.5446376668e-03
 294.0000000000    1.0969743061e-03    8.1756579860e-03
 294.5000000000    1.0211911328e-03    8.6946025940e-03
 295.0000000000    9.6264919491e-04    9.1064968653e-03
 295.5000000000    9.3383746714e-04    9.2891652115e-03
 296.0000000000    9.2241290113e-04    9.1903644375e-03
 296.5000000000    8.9404108391e-04    9.1329324238e-03
 297.0000000000    8.3267531045e-04    9.5218798712e-03
 297.5000000000    7.8495245408e-04    9.8239379921e-03
 298.0000000000    7.8918135882e-04    9.3957741667e-03
 298.5000000000    7.7083838194e-04    9.2326430861e-03
 299.0000000000    7.1837039559e-04    9.7950064200e-03
 299.5000000000    7.3491891807e-04    9.0071902421e-03
 300.0000000000    6.8397755407e-04    9.7300350037e-03
 300.5000000000    6.9866870108e-04    8.9632465512e-03
 301.0000000000    6.7103883809e-04    9.3465942740e-03
 301.5000000000    6.4903990445e-04    9.6289485779e-03
 302.0000000000    6.5589654489e-04    9.2117495208e-03
 302.5000000000    6.6230687247e-04    8.8321294769e-03
 303.0000000000    6.5752408143e-04    8.9200725238e-03
 303.5000000000    6.4743163275e-04    9.2549152515e-03
 304.0000000000    6.3996642197e-04    9.5208727888e-03
 304.5000000000    6.4294833198e-04    9.5075504443e-03
 305.0000000000    6.6180523601e-04    9.0784389729e-03
 305.5000000000    6.7388018129e-04    8.8798454615e-03
 306.0000000000    6.5492373359e-04    9.5116704857e-03
 306.5000000000    6.8821206619e-04    8.8039305581e-03
 307.0000000000    6.7214591626e-04    9.3346820244e-03
 307.5000000000    6.7197302997e-04    9.4562489087e-03
 308.0000000000    6.8951691028e-04    9.2352356392e-03
 308.5000000000    7.1735527978e-04    8.9084443622e-03
 309.0000000000    7.3477716483e-04    8.7810058743e-03
 309.5000000000    7.5608819217e-04    8.7067200454e-03
 310.0000000000    7.2258975114e-04    9.3721735484e-03
 310.5000000000    7.6581675801e-04    9.1458887696e-03
 311.0000000000    7.7002570631e-04    9.2700798257e-03
 311.5000000000    8.4459268349e-04    8.7946665359e-03
 312.0000000000    8.2065048159e-04    9.1113280174e-03
 312.5000000000    8.5069424799e-04    9.0226057691e-03
 313.0000000000    8.6931960231e-04    8.7294149128e-03
 313.5000000000    9.0309864701e-04    8.4213189294e-03
 314.0000000000    8.6407243661e-04    8.2787315063e-03
 314.5000000000    8.4082700942e-04    7.3734101698e-03
 315.0000000000    7.6367226062e-04    6.8918245203e-03
 315.5000000000    6.5771569994e-04    6.0907294233e-03
 316.0000000000    5.1393315588e-04    4.9298594118e-03
 316.5000000000    3.7203660793e-04    3.6891988965e-03
 317.0000000000    2.5317090852e-04    2.6774850703e-03
 317.5000000000    1.7114362775e-04    2.1516535822e-03
 318.0000000000    1.2448748926e-04    2.0391555396e-03
 318.5000000000    1.0185132308e-04    2.1482859812e-03
 319.0000000000    9.2789521840e-05    2.3336863849e-03
 319.5000000000    9.0155085029e-05    2.5141385597e-03
 320.0000000000    8.9853839353e-05    2.6567182980e-03
 320.5000000000    9.0011398735e-05    2.7547920454e-03
 321.0000000000    8.9975864283e-05    2.8131636075e-03
 321.5000000000    8.9633531182e-05    2.8406125562e-03
 322.0000000000    8.9057269435e-05    2.8464336908e-03
 322.5000000000    8.8353808203e-05    2.8389546935e-03
 323.0000000000    8.7609525117e-05    2.8249213668e-03
 323.5000000000    8.6879757991e-05    2.8094149022e-03
 324.0000000000    8.6195117153e-05    2.7959881868e-03
 324.5000000000    8.5571598701e-05    2.7869557507e-03
 325.0000000000    8.5018607033e-05    2.7837043454e-03
 325.5000000000    8.4543678943e-05    2.7868664145e-03
 326.0000000000    8.4153802388e-05    2.7966243381e-03
 326.5000000000    8.3855918344e-05    2.8127190728e-03
 327.0000000000    8.3656648477e-05    2.8345949081e-03
 327.5000000000    8.3561864198e-05    2.8614735980e-03
 328.0000000000    8.3575844060e-05    2.8924359496e-03
 328.5000000000    8.3700393017e-05    2.9264609960e-03
 329.0000000000    8.3933839746e-05    2.9624873856e-03
 329.5000000000    8.4270334323e-05    2.9994541065e-03
 330.0000000000    8.4699366289e-05    3.0363399522e-03
 330.5000000000    8.5206085846e-05    3.0722043374e-03
 331.0000000000    8.5771665897e-05    3.1062126693e-03
 331.5000000000    8.6374513309e-05    3.1376475855e-03
 332.0000000000    8.6991360454e-05    3.1659184787e-03
 332.5000000000    8.7598722193e-05    3.1905608489e-03
 333.0000000000    8.8174252161e-05    3.2112405337e-03
 333.5000000000    8.8697815968e-05    3.2277569334e-03
 334.0000000000    8.9152318549e-05    3.2400435383e-03
 334.5000000000    8.9524477200e-05    3.2481597910e-03
 335.0000000000    8.9805001196e-05    3.2522770603e-03
 335.5000000000    8.9989241463e-05    3.2526630354e-03
 336.0000000000    9.0077332343e-05    3.2496675150e-03
 336.5000000000    9.0073744359e-05    3.2437106987e-03
 337.0000000000    8.9986910847e-05    3.2352579682e-03
 337.5000000000    8.9827862689e-05    3.2248218561e-03
 338.0000000000    8.9609430964e-05    3.2129066054e-03
 338.5000000000    8.9345025511e-05    3.2000286091e-03
 339.0000000000    8.9047757309e-05    3.1866713185e-03
 339.5000000000    8.8729807330e-05    3.1732826356e-03
 340.0000000000    8.8402033664e-05    3.1602668742e-03
 340.5000000000    8.8073805809e-05    3.1479778454e-03
 341.0000000000    8.7752909047e-05    3.1367143510e-03
 341.5000000000    8.7445866844e-05    3.1267188112e-03
 342.0000000000    8.7157708146e-05    3.1181801104e-03
 342.5000000000    8.6892420712e-05    3.1112393733e-03
 343.0000000000    8.6652897920e-05    3.1059960845e-03
 343.5000000000    8.6441124503e-05    3.1025124005e-03
 344.0000000000    8.6258428988e-05    3.1008150957e-03
 344.5000000000    8.6105541045e-05    3.1008961028e-03
 345.0000000000    8.5982967198e-05    3.1027136215e-03
 345.5000000000    8.5890940353e-05    3.1061940225e-03
 346.0000000000    8.5829611510e-05    3.1112338421e-03
 346.5000000000    8.5798959024e-05    3.1177013606e-03
 347.0000000000    8.5798466352e-05    3.1254386715e-03
 347.5000000000    8.5827302298e-05    3.1342628248e-03
 348.0000000000    8.5883970559e-05    3.1439718363e-03
 348.5000000000    8.5966496878e-05    3.1543502105e-03
 349.0000000000    8.6072304338e-05    3.1651746228e-03
 349.5000000000    8.6198391505e-05    3.1762214766e-03
 350.0000000000    8.6341261133e-05    3.1872738244e-03
 350.5000000000    8.6497240239e-05    3.1981273485e-03
 351.0000000000    8.6662323285e-05    3.2085960170e-03
 351.5000000000    8.6832425672e-05    3.2185166918e-03
 352.0000000000    8.7003611755e-05    3.2277522212e-03
 352.5000000000    8.7171767550e-05    3.2361931412e-03
 353.0000000000    8.7333210838e-05    3.2437577612e-03
 353.5000000000    8.7484630813e-05    3.2503912618e-03
 354.0000000000    8.7622944223e-05    3.2560644569e-03
 354.5000000000    8.7745829518e-05    3.2607723226e-03
 355.0000000000    8.7851375111e-05    3.2645321226e-03
 355.5000000000    8.7938306518e-05    3.2673807050e-03
 356.0000000000    8.8005873189e-05    3.2693713416e-03
 356.5000000000    8.8053628876e-05    3.2705709444e-03
 357.0000000000    8.8081865218e-05    3.2710579624e-03
 357.5000000000    8.8091141135e-05    3.2709202113e-03
 358.0000000000    8.8082807554e-05    3.2702529010e-03
 358.5000000000    8.8058602566e-05    3.2691564426e-03
 359.0000000000    8.8020636340e-05    3.2677336058e-03
 359.5000000000    8.7971161500e-05    3.2660864939e-03
 360.0000000000    8.7912367530e-05    3.2643141461e-03
 360.5000000000    8.7846471757e-05    3.2625110476e-03
 361.0000000000    8.7775570429e-05    3.2607658089e-03
 361.5000000000    8.7701799986e-05    3.2591596662e-03
 362.0000000000    8.7627305523e-05    3.2577650523e-03
 362.5000000000    8.7554173165e-05    3.2566444379e-03
 363.0000000000    8.7483923406e-05    3.2558498711e-03
 363.5000000000    8.7417877534e-05    3.2554228008e-03
 364.0000000000    8.7356977236e-05    3.2553964490e-03
 364.5000000000    8.7302031797e-05    3.2557845512e-03
 365.0000000000    8.7253917150e-05    3.2566028383e-03
 365.5000000000    8.7213315401e-05    3.2578463978e-03
 366.0000000000    8.7180867000e-05    3.2595051457e-03
 366.5000000000    8.7156925847e-05    3.2615565215e-03
 367.0000000000    8.7141514019e-05    3.2639726949e-03
 367.5000000000    8.7134463643e-05    3.2667177498e-03
 368.0000000000    8.7135678436e-05    3.2697518410e-03
 368.5000000000    8.7144851642e-05    3.2730306030e-03
 369.0000000000    8.7161564023e-05    3.2765080232e-03
 369.5000000000    8.7185312303e-05    3.2801369152e-03
 370.0000000000    8.7215313037e-05    3.2838707696e-03
 370.5000000000    8.7250607194e-05    3.2876642131e-03
 371.0000000000    8.7290132537e-05    3.2914738737e-03
 371.5000000000    8.7332835825e-05    3.2952583496e-03
 372.0000000000    8.7377719720e-05    3.2989783135e-03
 372.5000000000    8.7423678956e-05    3.3025963388e-03
 373.0000000000    8.7469496454e-05    3.3060772331e-03
 373.5000000000    8.7514400424e-05    3.3093885220e-03
 374.0000000000    8.7557400273e-05    3.3125009318e-03
 374.5000000000    8.7598054439e-05    3.3153888929e-03
 375.0000000000    8.7636073718e-05    3.3180303483e-03
 375.5000000000    8.7671462111e-05    3.3204093330e-03
 376.0000000000    8.7704289499e-05    3.3225178385e-03
 376.5000000000    8.7734867646e-05    3.3243563558e-03
 377.0000000000    8.7763687407e-05    3.3259351249e-03
 377.5000000000    8.7790859365e-05    3.3272737700e-03
 378.0000000000    8.7816884726e-05    3.3284000789e-03
 378.5000000000    8.7841759425e-05    3.3293482700e-03
 379.0000000000    8.7865074777e-05    3.3301565568e-03
 379.5000000000    8.7886114084e-05    3.3308658310e-03
 380.0000000000    8.7903613981e-05    3.3315079327e-03
 380.5000000000    8.7915984914e-05    3.3321189996e-03
 381.0000000000    8.7921357734e-05    3.3327209969e-03
 381.5000000000    8.7917900634e-05    3.3333303407e-03
 382.0000000000    8.7904040096e-05    3.3339560627e-03
 382.5000000000    8.7878815622e-05    3.3346022442e-03
 383.0000000000    8.7842102504e-05    3.3352705119e-03
 383.5000000000    8.7794913661e-05    3.3359639671e-03
 384.0000000000    8.7739257882e-05    3.3366860889e-03
 384.5000000000    8.7678116234e-05    3.3374506699e-03
 385.0000000000    8.7615628817e-05    3.3382726021e-03
 385.5000000000    8.7555902381e-05    3.3391744839e-03
 386.0000000000    8.7503221463e-05    3.3401949832e-03
 386.5000000000    8.7461076805e-05    3.3413184173e-03
 387.0000000000    8.7431783582e-05    3.3426056597e-03
 387.5000000000    8.7416930131e-05    3.3440542413e-03
 388.0000000000    8.7416127837e-05    3.3456645095e-03
 388.5000000000    8.7427960989e-05    3.3474235565e-03
 389.0000000000    8.7450061738e-05    3.3493066206e-03
 389.5000000000    8.7479011482e-05    3.3512788849e-03
 390.0000000000    8.7511588762e-05    3.3532992464e-03
 390.5000000000    8.7544647626e-05    3.3553256011e-03
 391.0000000000    8.7575905685e-05    3.3573204074e-03
 391.5000000000    8.7603882590e-05    3.3592551782e-03
 392.0000000000    8.7627992934e-05    3.3611130826e-03
 392.5000000000    8.7648865089e-05    3.3628897355e-03
 393.0000000000    8.7667488278e-05    3.3645921780e-03
 393.5000000000    8.7685196914e-05    3.3662358860e-03
 394.0000000000    8.7703296667e-05    3.3678403722e-03
 394.5000000000    8.7722692044e-05    3.3694245387e-03
 395.0000000000    8.7743693794e-05    3.3710027692e-03
 395.5000000000    8.7765944777e-05    3.3725822220e-03
 396.0000000000    8.7788656078e-05    3.3741614505e-03
 396.5000000000    8.7810825322e-05    3.3757304525e-03
 397.0000000000    8.7831292122e-05    3.3772724453e-03
 397.5000000000    8.7849020210e-05    3.3787670981e-03
 398.0000000000    8.7863527368e-05    3.3801943317e-03
 398.5000000000    8.7874366790e-05    3.3815379625e-03
 399.0000000000    8.7881734574e-05    3.3827884568e-03
 399.5000000000    8.7886084633e-05    3.3839445663e-03
 400.0000000000    8.7887998224e-05    3.3850136101e-03
 400.5000000000    8.7888191309e-05    3.3860103992e-03
 401.0000000000    8.7887253585e-05    3.3869549458e-03
 401.5000000000    8.7885698702e-05    3.3878694438e-03
 402.0000000000    8.7883806460e-05    3.3887753019e-03
 402.5000000000    8.7881780030e-05    3.3896907328e-03
 403.0000000000    8.7879666685e-05    3.3906290601e-03
 403.5000000000    8.7877566152e-05    3.3915979147e-03
 404.0000000000    8.7875514247e-05    3.3925994121e-03
 404.5000000000    8.7873576972e-05    3.3936312401e-03
 405.0000000000    8.7871805555e-05    3.3946884332e-03
 405.5000000000    8.7870266077e-05    3.3957653101e-03
 406.0000000000    8.7869142801e-05    3.3968570826e-03
 406.5000000000    8.7868555767e-05    3.3979607892e-03
 407.0000000000    8.7868738542e-05    3.3990756305e-03
 407.5000000000    8.7869840301e-05    3.4002025744e-03
 408.0000000000    8.7871872017e-05    3.4013433557e-03
 408.5000000000    8.7875011689e-05    3.4024993772e-03
 409.0000000000    8.7879276628e-05    3.4036705146e-03
 409.5000000000    8.7884694553e-05    3.4048544484e-03
 410.0000000000    8.7891234773e-05    3.4060466200e-03
 410.5000000000    8.7898729830e-05    3.4072407733e-03
 411.0000000000    8.7906903900e-05    3.4084301717e-03
 411.5000000000    8.7915337259e-05    3.4096088869e-03
 412.0000000000    8.7923483359e-05    3.4107731953e-03
 412.5000000000    8.7930808464e-05    3.4119224855e-03
 413.0000000000    8.7936785134e-05    3.4130593615e-03
 413.5000000000    8.7941048516e-05    3.4141891445e-03
 414.0000000000    8.7943427824e-05    3.4153186375e-03
 414.5000000000    8.7943934371e-05    3.4164545712e-03
 415.0000000000    8.7942843400e-05    3.4176019847e-03
 415.5000000000    8.7940622863e-05    3.4187628182e-03
 416.0000000000    8.7937863294e-05    3.4199350227e-03
 416.5000000000    8.7935314188e-05    3.4211124115e-03
 417.0000000000    8.7933590523e-05    3.4222854655e-03
 417.5000000000    8.7933202275e-05    3.4234430564e-03
 418.0000000000    8.7934460565e-05    3.4245744269e-03
 418.5000000000    8.7937394845e-05    3.4256711556e-03
 419.0000000000    8.7941835617e-05    3.4267286121e-03
 419.5000000000    8.7947457298e-05    3.4277468638e-03
 420.0000000000    8.7953793157e-05    3.4287307824e-03
 420.5000000000    8.7960356833e-05    3.4296893350e-03
 421.0000000000    8.7966834640e-05    3.4306341696e-03
 421.5000000000    8.7972868361e-05    3.4315776230e-03
 422.0000000000    8.7978343375e-05    3.4325305111e-03
 422.5000000000    8.7983317211e-05    3.4335002319e-03
 423.0000000000    8.7987932928e-05    3.4344896522e-03
 423.5000000000    8.7992452732e-05    3.4354969930e-03
 424.0000000000    8.7997139016e-05    3.4365165382e-03
 424.5000000000    8.8002189958e-05    3.4375398783e-03
 425.0000000000    8.8007643609e-05    3.4385575614e-03
 425.5000000000    8.8013362177e-05    3.4395609139e-03
 426.0000000000    8.8019059684e-05    3.4405436807e-03
 426.5000000000    8.8024404344e-05    3.4415031599e-03
 427.0000000000    8.8029132766e-05    3.4424405313e-03
 427.5000000000    8.8033146091e-05    3.4433604272e-03
 428.0000000000    8.8036536660e-05    3.4442700018e-03
 428.5000000000    8.8039484266e-05    3.4451776769e-03
 429.0000000000    8.8042357661e-05    3.4460917009e-03
 429.5000000000    8.8045197649e-05    3.4470187307e-03
 430.0000000000    8.8048178706e-05    3.4479626983e-03
 430.5000000000    8.8051449900e-05    3.4489242951e-03
 431.0000000000    8.8054906746e-05    3.4499010782e-03
 431.5000000000    8.8058623597e-05    3.4508881242e-03
 432.0000000000    8.8062635101e-05    3.4518790486e-03
 432.5000000000    8.8066917378e-05    3.4528671237e-03
 433.0000000000    8.8071392489e-05    3.4538462343e-03
 433.5000000000    8.8075897764e-05    3.4548117080e-03
 434.0000000000    8.8080206277e-05    3.4557607393e-03
 434.5000000000    8.8084143635e-05    3.4566925884e-03
 435.0000000000    8.8087674876e-05    3.4576085410e-03
 435.5000000000    8.8090881405e-05    3.4585116284e-03
 436.0000000000    8.8093938802e-05    3.4594059520e-03
 436.5000000000    8.8097034398e-05    3.4602958675e-03
 437.0000000000    8.8100303313e-05    3.4611851456e-03
 437.5000000000    8.8103751347e-05    3.4620763921e-03
 438.0000000000    8.8107296003e-05    3.4629707892e-03
 438.5000000000    8.8110835701e-05    3.4638681228e-03
 439.0000000000    8.8114290161e-05    3.4647668815e-03
 439.5000000000    8.8117595325e-05    3.4656645179e-03
 440.0000000000    8.8120646627e-05    3.4665580221e-03
 440.5000000000    8.8123350812e-05    3.4674445217e-03
 441.0000000000    8.8125582946e-05    3.4683218936e-03
 441.5000000000    8.8127252352e-05    3.4691890529e-03
 442.0000000000    8.8128396008e-05    3.4700548277e-03
 442.5000000000    8.8129125061e-05    3.4708943185e-03
 443.0000000000    8.8129659110e-05    3.4717356286e-03
 443.5000000000    8.8130223577e-05    3.4725722884e-03
 444.0000000000    8.8131013543e-05    3.4734130892e-03
 444.5000000000    8.8132167712e-05    3.4742372929e-03
 445.0000000000    8.8133829809e-05    3.4750705681e-03
 445.5000000000    8.8136074416e-05    3.4759059785e-03
 446.0000000000    8.8138935933e-05    3.4767432833e-03
 446.5000000000    8.8142382514e-05    3.4775825479e-03
 447.0000000000    8.8146321160e-05    3.4784228332e-03
 447.5000000000    8.8150609136e-05    3.4792628529e-03
 448.0000000000    8.8155083068e-05    3.4801011932e-03
 448.5000000000    8.8159582861e-05    3.4809363968e-03
 449.0000000000    8.8163989303e-05    3.4817671209e-03
 449.5000000000    8.8168195282e-05    3.4825930073e-03
 450.0000000000    8.8172144423e-05    3.4834117517e-03
 450.5000000000    8.8175799953e-05    3.4842251206e-03
 451.0000000000    8.8179191466e-05    3.4850334604e-03
 451.5000000000    8.8182394872e-05    3.4858378505e-03
 452.0000000000    8.8185468256e-05    3.4866392953e-03
 452.5000000000    8.8188472918e-05    3.4874393176e-03
 453.0000000000    8.8191499977e-05    3.4882384805e-03
 453.5000000000    8.8194594623e-05    3.4890377673e-03
 454.0000000000    8.8197761781e-05    3.4898371016e-03
 454.5000000000    8.8201004557e-05    3.4906426951e-03
 455.0000000000    8.8204283278e-05    3.4914310030e-03
 455.5000000000    8.8207586615e-05    3.4922268519e-03
 456.0000000000    8.8210852114e-05    3.4930180879e-03
 456.5000000000    8.8214038378e-05    3.4938065097e-03
 457.0000000000    8.8217103596e-05    3.4945901112e-03
 457.5000000000    8.8220024203e-05    3.4953683045e-03
 458.0000000000    8.8222807662e-05    3.4961407191e-03
 458.5000000000    8.8225490884e-05    3.4969076172e-03
 459.0000000000    8.8228123056e-05    3.4976697276e-03
 459.5000000000    8.8230742967e-05    3.4984281317e-03
 460.0000000000    8.8233375661e-05    3.4991840490e-03
 460.5000000000    8.8236031201e-05    3.4999385606e-03
 461.0000000000    8.8238698631e-05    3.5006924111e-03
 461.5000000000    8.8241386637e-05    3.5014459544e-03
 462.0000000000    8.8244059120e-05    3.5021992408e-03
 462.5000000000    8.8246743236e-05    3.5029521505e-03
 463.0000000000    8.8249390159e-05    3.5037044750e-03
 463.5000000000    8.8252032278e-05    3.5044559616e-03
 464.0000000000    8.8254664153e-05    3.5052063230e-03
 464.5000000000    8.8257225327e-05    3.5059552036e-03
 465.0000000000    8.8259757303e-05    3.5067021871e-03
 465.5000000000    8.8262264573e-05    3.5074468476e-03
 466.0000000000    8.8264770283e-05    3.5081888289e-03
 466.5000000000    8.8267292889e-05    3.5089278406e-03
 467.0000000000    8.8269884067e-05    3.5096637085e-03
 467.5000000000    8.8272523484e-05    3.5103964169e-03
 468.0000000000    8.8275245503e-05    3.5111260205e-03
 468.5000000000    8.8278042967e-05    3.5118525725e-03
 469.0000000000    8.8280899743e-05    3.5125761223e-03
 469.5000000000    8.8283818956e-05    3.5132967052e-03
 470.0000000000    8.8286776430e-05    3.5140142770e-03
 470.5000000000    8.8289745111e-05    3.5147287289e-03
 471.0000000000    8.8292719451e-05    3.5154399022e-03
 471.5000000000    8.8295669252e-05    3.5161475751e-03
 472.0000000000    8.8298582278e-05    3.5168515055e-03
 472.5000000000    8.8301434802e-05    3.5175515582e-03
 473.0000000000    8.8304216062e-05    3.5182478080e-03
 473.5000000000    8.8306932412e-05    3.5189447163e-03
 474.0000000000    8.8309551791e-05    3.5196305431e-03
 474.5000000000    8.8312111946e-05    3.5203174688e-03
 475.0000000000    8.8314637916e-05    3.5210023516e-03
 475.5000000000    8.8317161189e-05    3.5216852381e-03
 476.0000000000    8.8319716433e-05    3.5223660445e-03
 476.5000000000    8.8322324569e-05    3.5230448851e-03
 477.0000000000    8.8324986799e-05    3.5237217773e-03
 477.5000000000    8.8327700972e-05    3.5243969534e-03
 478.0000000000    8.8330437910e-05    3.5250708932e-03
 478.5000000000    8.8333185745e-05    3.5257442196e-03
 479.0000000000    8.8335933220e-05    3.5264175178e-03
 479.5000000000    8.8338655396e-05    3.5270923968e-03
 480.0000000000    8.8341361714e-05    3.5277650846e-03
 480.5000000000    8.8344033869e-05    3.5284384872e-03
 481.0000000000    8.8346669016e-05    3.5291109802e-03
 481.5000000000    8.8349289009e-05    3.5297817895e-03
 482.0000000000    8.8351960754e-05    3.5304545518e-03
 482.5000000000    8.8354723030e-05    3.5311180096e-03
 483.0000000000    8.8357703817e-05    3.5317829307e-03
 483.5000000000    8.8360986655e-05    3.5324465910e-03
 484.0000000000    8.8364573705e-05    3.5331088813e-03
 484.5000000000    8.8368366439e-05    3.5337695567e-03
 485.0000000000    8.8372163981e-05    3.5344284092e-03
 485.5000000000    8.8375707730e-05    3.5350849474e-03
 486.0000000000    8.8378792578e-05    3.5357388181e-03
 486.5000000000    8.8381384944e-05    3.5363900436e-03
 487.0000000000    8.8383681165e-05    3.5370389480e-03
 487.5000000000    8.8386050423e-05    3.5376858886e-03
 488.0000000000    8.8388871888e-05    3.5383309971e-03
 488.5000000000    8.8392340646e-05    3.5389740678e-03
 489.0000000000    8.8396345257e-05    3.5396146527e-03
 489.5000000000    8.8400504106e-05    3.5402522825e-03
 490.0000000000    8.8404348519e-05    3.5408866908e-03
 490.5000000000    8.8407535270e-05    3.5415179521e-03
 491.0000000000    8.8410000630e-05    3.5421464695e-03
 491.5000000000    8.8411951983e-05    3.5427727968e-03
 492.0000000000    8.8413728072e-05    3.5433974044e-03
 492.5000000000    8.8415619345e-05    3.5440205298e-03
 493.0000000000    8.8417754217e-05    3.5446421692e-03
 493.5000000000    8.8420089236e-05    3.5452621951e-03
 494.0000000000    8.8422487572e-05    3.5458805018e-03
 494.5000000000    8.8424800514e-05    3.5464970966e-03
 495.0000000000    8.8426950852e-05    3.5471120898e-03
 495.5000000000    8.8428938151e-05    3.5477256150e-03
 496.0000000000    8.8430773266e-05    3.5483377464e-03
 496.5000000000    8.8432562328e-05    3.5489484333e-03
 497.0000000000    8.8434406716e-05    3.5495574935e-03
 497.5000000000    8.8436396663e-05    3.5501646390e-03
 498.0000000000    8.8438570075e-05    3.5507695035e-03
