#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.3223491228e-03    1.3727082925e-02
 249.5000000000    1.2817741689e-03    1.4559270772e-02
 250.0000000000    1.2648780750e-03    1.4815686030e-02
 250.5000000000    1.2801681205e-03    1.4445551599e-02
 251.0000000000    1.3169925105e-03    1.3399287433e-02
 251.5000000000    1.3423214754e-03    1.2318275742e-02
 252.0000000000    1.3236927016e-03    1.2651194402e-02
 252.5000000000    1.2732772607e-03    1.3903090998e-02
 253.0000000000    1.2347722158e-03    1.4636411340e-02
 253.5000000000    1.2360948823e-03    1.4533685632e-02
 254.0000000000    1.2732593490e-03    1.3524059990e-02
 254.5000000000    1.3062679363e-03    1.2233325146e-02
 255.0000000000    1.2885240556e-03    1.2669857516e-02
 255.5000000000    1.2375538510e-03    1.4064318612e-02
 256.0000000000    1.2099128825e-03    1.4634951383e-02
 256.5000000000    1.2304833676e-03    1.4145846653e-02
 257.0000000000    1.2757382553e-03    1.2695037549e-02
 257.5000000000    1.2846923348e-03    1.2187869021e-02
 258.0000000000    1.2406798316e-03    1.3601989191e-02
 258.5000000000    1.2021094611e-03    1.4550188053e-02
 259.0000000000    1.2114880681e-03    1.4350322282e-02
 259.5000000000    1.2581347468e-03    1.2980897215e-02
 260.0000000000    1.2783974914e-03    1.2093181804e-02
 260.5000000000    1.2344947450e-03    1.3600239773e-02
 261.0000000000    1.1967590892e-03    1.4603665979e-02
 261.5000000000    1.2278246320e-03    1.3918132768e-02
 262.0000000000    1.2802018835e-03    1.2125884619e-02
 262.5000000000    1.2441014896e-03    1.3454532463e-02
 263.0000000000    1.2019459568e-03    1.4633620398e-02
 263.5000000000    1.2461849997e-03    1.3565555737e-02
 264.0000000000    1.2842077867e-03    1.2148623184e-02
 264.5000000000    1.2251927296e-03    1.4084424190e-02
 265.0000000000    1.2099063317e-03    1.4499877198e-02
 265.5000000000    1.2733183045e-03    1.2585573492e-02
 266.0000000000    1.2580114575e-03    1.3043856411e-02
 266.5000000000    1.2023976102e-03    1.4625990203e-02
 267.0000000000    1.2502512741e-03    1.3404220366e-02
 267.5000000000    1.2752646038e-03    1.2448063267e-02
 268.0000000000    1.2087724015e-03    1.4541476942e-02
 268.5000000000    1.2446524170e-03    1.3709394601e-02
 269.0000000000    1.2824747731e-03    1.2375122541e-02
 269.5000000000    1.2134340215e-03    1.4569703075e-02
 270.0000000000    1.2567660440e-03    1.3519198969e-02
 270.5000000000    1.2792137359e-03    1.2712622041e-02
 271.0000000000    1.2142323327e-03    1.4671920866e-02
 271.5000000000    1.2816422633e-03    1.2802564544e-02
 272.0000000000    1.2562055939e-03    1.3612009011e-02
 272.5000000000    1.2284179215e-03    1.4457483584e-02
 273.0000000000    1.2991727652e-03    1.2190181214e-02
 273.5000000000    1.2241960428e-03    1.4562141902e-02
 274.0000000000    1.2765684967e-03    1.3182578147e-02
 274.5000000000    1.2628974185e-03    1.3570682446e-02
 275.0000000000    1.2388571982e-03    1.4342142020e-02
 275.5000000000    1.2977307802e-03    1.2447111898e-02
 276.0000000000    1.2249580310e-03    1.4695609315e-02
 276.5000000000    1.3056366154e-03    1.2271180249e-02
 277.0000000000    1.2310076719e-03    1.4600335314e-02
 277.5000000000    1.2977009641e-03    1.2713107465e-02
 278.0000000000    1.2429929697e-03    1.4368493162e-02
 278.5000000000    1.2897839327e-03    1.3100087227e-02
 279.0000000000    1.2513302851e-03    1.4219103947e-02
 279.5000000000    1.2893310026e-03    1.3204959364e-02
 280.0000000000    1.2521371487e-03    1.4267875956e-02
 280.5000000000    1.2979726929e-03    1.2992862438e-02
 281.0000000000    1.2460498381e-03    1.4491903571e-02
 281.5000000000    1.3123085686e-03    1.2541238890e-02
 282.0000000000    1.2397605157e-03    1.4714023056e-02
 282.5000000000    1.3196621620e-03    1.2316210867e-02
 283.0000000000    1.2475013423e-03    1.4629028644e-02
 283.5000000000    1.2996766962e-03    1.3131548941e-02
 284.0000000000    1.2844455783e-03    1.3754959435e-02
 284.5000000000    1.2582226328e-03    1.4435061768e-02
 285.0000000000    1.3257764600e-03    1.2371834658e-02
 285.5000000000    1.2549660566e-03    1.4634886193e-02
 286.0000000000    1.2915494982e-03    1.3643534839e-02
 286.5000000000    1.3188883080e-03    1.2861004297e-02
 287.0000000000    1.2542954837e-03    1.4759108490e-02
 287.5000000000    1.3021248456e-03    1.3481019412e-02
 288.0000000000    1.3261400777e-03    1.2789788997e-02
 288.5000000000    1.2638844664e-03    1.4682135721e-02
 289.0000000000    1.2853502251e-03    1.4142799144e-02
 289.5000000000    1.3400544575e-03    1.2425102586e-02
 290.0000000000    1.3030424549e-03    1.3835033707e-02
 290.5000000000    1.2657349578e-03    1.4808119637e-02
 291.0000000000    1.2988217818e-03    1.3997865171e-02
 291.5000000000    1.3455494301e-03    1.2531859761e-02
 292.0000000000    1.3317247734e-03    1.3187826858e-02
 292.5000000000    1.2898060258e-03    1.4488424645e-02
 293.0000000000    1.2763337075e-03    1.4826033178e-02
 293.5000000000    1.2986707651e-03    1.4323710651e-02
 294.0000000000    1.3347276932e-03    1.3329433842e-02
 294.5000000000    1.3584650031e-03    1.2593048599e-02
 295.0000000000    1.3602615630e-03    1.2663466158e-02
 295.5000000000    1.3481522681e-03    1.3225671830e-02
 296.0000000000    1.3335505316e-03    1.3793008453e-02
 296.5000000000    1.3226996744e-03    1.4185600691e-02
 297.0000000000    1.3170845560e-03    1.4408484151e-02
 297.5000000000    1.3161919594e-03    1.4504720423e-02
 298.0000000000    1.3194475219e-03    1.4499961454e-02
 298.5000000000    1.3270699501e-03    1.4387595415e-02
 299.0000000000    1.3400035713e-03    1.4128174995e-02
 299.5000000000    1.3586577191e-03    1.3672361323e-02
 300.0000000000    1.3798024379e-03    1.3064971937e-02
 300.5000000000    1.3925958957e-03    1.2685266178e-02
 301.0000000000    1.3819296325e-03    1.3161290422e-02
 301.5000000000    1.3490966046e-03    1.4267474993e-02
 302.0000000000    1.3263415743e-03    1.4940808400e-02
 302.5000000000    1.3502006226e-03    1.4505822227e-02
 303.0000000000    1.4034141345e-03    1.2995801701e-02
 303.5000000000    1.3892173390e-03    1.3538457743e-02
 304.0000000000    1.3408346730e-03    1.4965631404e-02
 304.5000000000    1.3892104925e-03    1.3878727157e-02
 305.0000000000    1.4092344625e-03    1.3300865518e-02
 305.5000000000    1.3522246283e-03    1.5007165628e-02
 306.0000000000    1.4276227881e-03    1.3041879503e-02
 306.5000000000    1.3705774001e-03    1.4769915601e-02
 307.0000000000    1.4242128971e-03    1.3492987736e-02
 307.5000000000    1.3803599247e-03    1.4764453456e-02
 308.0000000000    1.4441061144e-03    1.3155843618e-02
 308.5000000000    1.3789356536e-03    1.5051857987e-02
 309.0000000000    1.4439279775e-03    1.3451206092e-02
 309.5000000000    1.4388689569e-03    1.3858040713e-02
 310.0000000000    1.3947272149e-03    1.5067979398e-02
 310.5000000000    1.4281898306e-03    1.4383297344e-02
 311.0000000000    1.4745082222e-03    1.3256184976e-02
 311.5000000000    1.4826780069e-03    1.3256204629e-02
 312.0000000000    1.4727546769e-03    1.3789245508e-02
 312.5000000000    1.4684146816e-03    1.4110753006e-02
 313.0000000000    1.4761964635e-03    1.4102806586e-02
 313.5000000000    1.4961545009e-03    1.3770880115e-02
 314.0000000000    1.5194087944e-03    1.3315712492e-02
 314.5000000000    1.5152126014e-03    1.3650637878e-02
 315.0000000000    1.4745779821e-03    1.4858967638e-02
 315.5000000000    1.4879316580e-03    1.4846588394e-02
 316.0000000000    1.5573594366e-03    1.3402480625e-02
 316.5000000000    1.4984151633e-03    1.5016257695e-02
 317.0000000000    1.5696988962e-03    1.3811599186e-02
 317.5000000000    1.5269765744e-03    1.4963822603e-02
 318.0000000000    1.6089477266e-03    1.3637251336e-02
 318.5000000000    1.5508892715e-03    1.5143317936e-02
 319.0000000000    1.6376838157e-03    1.3879865902e-02
 319.5000000000    1.6201808569e-03    1.4748011111e-02
 320.0000000000    1.6640836965e-03    1.4381011172e-02
 320.5000000000    1.6614639655e-03    1.4983792365e-02
 321.0000000000    1.7650486938e-03    1.4062479444e-02
 321.5000000000    1.8064319787e-03    1.4171799826e-02
 322.0000000000    1.7612186799e-03    1.5095979736e-02
 322.5000000000    1.8550423951e-03    1.4810173064e-02
 323.0000000000    1.8914475933e-03    1.4758408274e-02
 323.5000000000    1.9748420248e-03    1.4670419739e-02
 324.0000000000    2.0537500763e-03    1.4127680602e-02
 324.5000000000    2.1513288779e-03    1.3829078790e-02
 325.0000000000    2.0845161716e-03    1.3211479707e-02
 325.5000000000    1.9721977732e-03    1.1295424010e-02
 326.0000000000    1.7122118766e-03    9.8652456518e-03
 326.5000000000    1.1708426520e-03    7.0352210375e-03
 327.0000000000    6.6640844226e-04    4.2096859431e-03
 327.5000000000    3.6834597846e-04    3.0876591399e-03
 328.0000000000    2.5955859593e-04    3.3709396470e-03
 328.5000000000    2.3638944206e-04    3.9236225404e-03
 329.0000000000    2.3580948440e-04    4.3297958573e-03
 329.5000000000    2.3621044239e-04    4.5425539127e-03
 330.0000000000    2.3416282677e-04    4.6120877813e-03
 330.5000000000    2.3067232788e-04    4.5994092159e-03
 331.0000000000    2.2694446955e-04    4.5529525474e-03
 331.5000000000    2.2361840258e-04    4.5044478114e-03
 332.0000000000    2.2091005316e-04    4.4715907402e-03
 332.5000000000    2.1886116187e-04    4.4624219614e-03
 333.0000000000    2.1748889707e-04    4.4790204005e-03
 333.5000000000    2.1682937076e-04    4.5198262311e-03
 334.0000000000    2.1691903521e-04    4.5808612081e-03
 334.5000000000    2.1775642559e-04    4.6564804638e-03
 335.0000000000    2.1927104814e-04    4.7400215714e-03
 335.5000000000    2.2131353841e-04    4.8245865153e-03
 336.0000000000    2.2366852752e-04    4.9038250787e-03
 336.5000000000    2.2608484098e-04    4.9725803496e-03
 337.0000000000    2.2831309392e-04    5.0272546129e-03
 337.5000000000    2.3014074289e-04    5.0658913286e-03
 338.0000000000    2.3141715865e-04    5.0880324485e-03
 338.5000000000    2.3206552798e-04    5.0944568703e-03
 339.0000000000    2.3208145423e-04    5.0868746498e-03
 339.5000000000    2.3152169809e-04    5.0676353917e-03
 340.0000000000    2.3048634613e-04    5.0394703909e-03
 340.5000000000    2.2909891472e-04    5.0052666282e-03
 341.0000000000    2.2748809717e-04    4.9678747921e-03
 341.5000000000    2.2577368218e-04    4.9299499619e-03
 342.0000000000    2.2405708580e-04    4.8938286387e-03
 342.5000000000    2.2241726745e-04    4.8614383569e-03
 343.0000000000    2.2091065437e-04    4.8342524952e-03
 343.5000000000    2.1957379938e-04    4.8132776219e-03
 344.0000000000    2.1842771011e-04    4.7990702845e-03
 344.5000000000    2.1748246885e-04    4.7917675643e-03
 345.0000000000    2.1674027799e-04    4.7911290353e-03
 345.5000000000    2.1619768249e-04    4.7965878801e-03
 346.0000000000    2.1584570310e-04    4.8073007950e-03
 346.5000000000    2.1566973936e-04    4.8222187988e-03
 347.0000000000    2.1564912835e-04    4.8401516827e-03
 347.5000000000    2.1575680427e-04    4.8598487746e-03
 348.0000000000    2.1596050116e-04    4.8800770318e-03
 348.5000000000    2.1622406603e-04    4.8996984049e-03
 349.0000000000    2.1650978826e-04    4.9177322104e-03
 349.5000000000    2.1678050058e-04    4.9333981312e-03
 350.0000000000    2.1700276065e-04    4.9461438563e-03
 350.5000000000    2.1714916510e-04    4.9556544993e-03
 351.0000000000    2.1720065359e-04    4.9618444429e-03
 351.5000000000    2.1714771536e-04    4.9648282472e-03
 352.0000000000    2.1699034902e-04    4.9648865052e-03
 352.5000000000    2.1673672041e-04    4.9624249259e-03
 353.0000000000    2.1640074746e-04    4.9579408482e-03
 353.5000000000    2.1599998052e-04    4.9519882634e-03
 354.0000000000    2.1555398928e-04    4.9451461780e-03
 354.5000000000    2.1508284042e-04    4.9379844226e-03
 355.0000000000    2.1460601757e-04    4.9310320381e-03
 355.5000000000    2.1414136214e-04    4.9247528059e-03
 356.0000000000    2.1370424212e-04    4.9195270615e-03
 356.5000000000    2.1330700292e-04    4.9156383485e-03
 357.0000000000    2.1295851063e-04    4.9132707430e-03
 357.5000000000    2.1266438820e-04    4.9125088721e-03
 358.0000000000    2.1242747985e-04    4.9133431457e-03
 358.5000000000    2.1224819691e-04    4.9156781026e-03
 359.0000000000    2.1212522977e-04    4.9193450879e-03
 359.5000000000    2.1205558720e-04    4.9241196574e-03
 360.0000000000    2.1203426182e-04    4.9297413119e-03
 360.5000000000    2.1205436866e-04    4.9359330978e-03
 361.0000000000    2.1210741314e-04    4.9424173030e-03
 361.5000000000    2.1218370105e-04    4.9489298805e-03
 362.0000000000    2.1227354456e-04    4.9552304055e-03
 362.5000000000    2.1236794791e-04    4.9611154223e-03
 363.0000000000    2.1245902910e-04    4.9664300504e-03
 363.5000000000    2.1254016096e-04    4.9710642138e-03
 364.0000000000    2.1260622123e-04    4.9749629762e-03
 364.5000000000    2.1265361204e-04    4.9781134292e-03
 365.0000000000    2.1268032067e-04    4.9805473702e-03
 365.5000000000    2.1268626526e-04    4.9823342910e-03
 366.0000000000    2.1267308074e-04    4.9835724934e-03
 366.5000000000    2.1264363450e-04    4.9843802593e-03
 367.0000000000    2.1260143909e-04    4.9848869104e-03
 367.5000000000    2.1255021863e-04    4.9852245808e-03
 368.0000000000    2.1249407700e-04    4.9855205416e-03
 368.5000000000    2.1243726977e-04    4.9858894085e-03
 369.0000000000    2.1238385018e-04    4.9864294087e-03
 369.5000000000    2.1233744812e-04    4.9872180312e-03
 370.0000000000    2.1230090220e-04    4.9883113958e-03
 370.5000000000    2.1227651693e-04    4.9897395563e-03
 371.0000000000    2.1226581503e-04    4.9915103452e-03
 371.5000000000    2.1227004320e-04    4.9936018661e-03
 372.0000000000    2.1228959430e-04    4.9959783982e-03
 372.5000000000    2.1232353482e-04    4.9985833994e-03
 373.0000000000    2.1236942459e-04    5.0013539178e-03
 373.5000000000    2.1242405123e-04    5.0042255019e-03
 374.0000000000    2.1248359844e-04    5.0071391814e-03
 374.5000000000    2.1254381353e-04    5.0100376322e-03
 375.0000000000    2.1260042180e-04    5.0128772508e-03
 375.5000000000    2.1265026810e-04    5.0156215327e-03
 376.0000000000    2.1269079899e-04    5.0182430012e-03
 376.5000000000    2.1271988836e-04    5.0207228183e-03
 377.0000000000    2.1273693913e-04    5.0230502048e-03
 377.5000000000    2.1274285335e-04    5.0252228094e-03
 378.0000000000    2.1273994359e-04    5.0272461722e-03
 378.5000000000    2.1273149494e-04    5.0291318956e-03
 379.0000000000    2.1272148958e-04    5.0308958806e-03
 379.5000000000    2.1271412194e-04    5.0325570136e-03
 380.0000000000    2.1271285296e-04    5.0341370725e-03
 380.5000000000    2.1272018754e-04    5.0356592405e-03
 381.0000000000    2.1273758595e-04    5.0371457314e-03
 381.5000000000    2.1276481686e-04    5.0386190669e-03
 382.0000000000    2.1280054548e-04    5.0400976175e-03
 382.5000000000    2.1284229557e-04    5.0415987207e-03
 383.0000000000    2.1288688895e-04    5.0431351863e-03
 383.5000000000    2.1293094709e-04    5.0447166044e-03
 384.0000000000    2.1297146807e-04    5.0463484189e-03
 384.5000000000    2.1300650188e-04    5.0480317498e-03
 385.0000000000    2.1303516687e-04    5.0497635439e-03
 385.5000000000    2.1305782775e-04    5.0515371045e-03
 386.0000000000    2.1307575059e-04    5.0533428481e-03
 386.5000000000    2.1309055518e-04    5.0551681632e-03
 387.0000000000    2.1310415279e-04    5.0570027276e-03
 387.5000000000    2.1311835826e-04    5.0588362478e-03
 388.0000000000    2.1313464325e-04    5.0606589334e-03
 388.5000000000    2.1315326638e-04    5.0624616205e-03
 389.0000000000    2.1317414988e-04    5.0642345330e-03
 389.5000000000    2.1319643249e-04    5.0659692630e-03
 390.0000000000    2.1321863698e-04    5.0676598069e-03
 390.5000000000    2.1323933731e-04    5.0693019684e-03
 391.0000000000    2.1325751563e-04    5.0708943513e-03
 391.5000000000    2.1327259210e-04    5.0724365640e-03
 392.0000000000    2.1328456345e-04    5.0739302244e-03
 392.5000000000    2.1329390366e-04    5.0753794475e-03
 393.0000000000    2.1330139114e-04    5.0767902420e-03
 393.5000000000    2.1330792692e-04    5.0781717637e-03
 394.0000000000    2.1331433468e-04    5.0795343136e-03
 394.5000000000    2.1332141308e-04    5.0808873651e-03
 395.0000000000    2.1332964657e-04    5.0822368818e-03
 395.5000000000    2.1333911629e-04    5.0835877493e-03
 396.0000000000    2.1334925288e-04    5.0849390910e-03
 396.5000000000    2.1335973201e-04    5.0862938304e-03
 397.0000000000    2.1337004737e-04    5.0876498430e-03
 397.5000000000    2.1337996440e-04    5.0890065851e-03
 398.0000000000    2.1338945473e-04    5.0903636993e-03
 398.5000000000    2.1339873735e-04    5.0917206711e-03
 399.0000000000    2.1340820860e-04    5.0930776213e-03
 399.5000000000    2.1341834627e-04    5.0944351286e-03
 400.0000000000    2.1342941073e-04    5.0957941835e-03
 400.5000000000    2.1344166937e-04    5.0971553903e-03
 401.0000000000    2.1345511932e-04    5.0985185109e-03
 401.5000000000    2.1346964072e-04    5.0998819894e-03
 402.0000000000    2.1348491214e-04    5.1012427189e-03
 402.5000000000    2.1350047725e-04    5.1025966554e-03
 403.0000000000    2.1351576956e-04    5.1039401524e-03
 403.5000000000    2.1353028903e-04    5.1052701481e-03
 404.0000000000    2.1354353046e-04    5.1065831509e-03
 404.5000000000    2.1355509896e-04    5.1078763878e-03
 405.0000000000    2.1356475320e-04    5.1091483783e-03
 405.5000000000    2.1357234247e-04    5.1103982944e-03
 406.0000000000    2.1357769616e-04    5.1116265110e-03
 406.5000000000    2.1358075762e-04    5.1128345993e-03
 407.0000000000    2.1358170873e-04    5.1140255532e-03
 407.5000000000    2.1358092808e-04    5.1152038669e-03
 408.0000000000    2.1357903121e-04    5.1163747015e-03
 408.5000000000    2.1357689946e-04    5.1175431722e-03
 409.0000000000    2.1357540560e-04    5.1187133352e-03
 409.5000000000    2.1357533975e-04    5.1198887466e-03
 410.0000000000    2.1357733290e-04    5.1210729387e-03
 410.5000000000    2.1358189410e-04    5.1222676503e-03
 411.0000000000    2.1358935966e-04    5.1234718744e-03
 411.5000000000    2.1359974875e-04    5.1246820517e-03
 412.0000000000    2.1361263442e-04    5.1258933363e-03
 412.5000000000    2.1362733151e-04    5.1271004577e-03
 413.0000000000    2.1364290433e-04    5.1282988428e-03
 413.5000000000    2.1365840571e-04    5.1294860438e-03
 414.0000000000    2.1367310692e-04    5.1306611397e-03
 414.5000000000    2.1368651480e-04    5.1318267608e-03
 415.0000000000    2.1369844008e-04    5.1329771484e-03
 415.5000000000    2.1370884491e-04    5.1341198656e-03
 416.0000000000    2.1371776425e-04    5.1352546405e-03
 416.5000000000    2.1372554467e-04    5.1363831719e-03
 417.0000000000    2.1373260542e-04    5.1375066926e-03
 417.5000000000    2.1373942673e-04    5.1386254023e-03
 418.0000000000    2.1374653543e-04    5.1397384445e-03
 418.5000000000    2.1375412691e-04    5.1408432297e-03
 419.0000000000    2.1376228464e-04    5.1419382280e-03
 419.5000000000    2.1377077067e-04    5.1430230298e-03
 420.0000000000    2.1377924962e-04    5.1440984325e-03
 420.5000000000    2.1378750009e-04    5.1451664240e-03
 421.0000000000    2.1379531701e-04    5.1462291067e-03
 421.5000000000    2.1380272007e-04    5.1472883516e-03
 422.0000000000    2.1380972480e-04    5.1483456938e-03
 422.5000000000    2.1381659055e-04    5.1494017762e-03
 423.0000000000    2.1382353365e-04    5.1504561663e-03
 423.5000000000    2.1383079517e-04    5.1515080184e-03
 424.0000000000    2.1383858582e-04    5.1525564783e-03
 424.5000000000    2.1384693342e-04    5.1536007000e-03
 425.0000000000    2.1385576722e-04    5.1546400184e-03
 425.5000000000    2.1386485445e-04    5.1556736397e-03
 426.0000000000    2.1387378188e-04    5.1567011594e-03
 426.5000000000    2.1388225274e-04    5.1577231433e-03
 427.0000000000    2.1389023079e-04    5.1587414721e-03
 427.5000000000    2.1389797542e-04    5.1597544889e-03
 428.0000000000    2.1390592692e-04    5.1607648195e-03
 428.5000000000    2.1391434363e-04    5.1617708822e-03
 429.0000000000    2.1392324370e-04    5.1627709614e-03
 429.5000000000    2.1393215121e-04    5.1637676030e-03
 430.0000000000    2.1394044085e-04    5.1647522930e-03
 430.5000000000    2.1394779097e-04    5.1657312581e-03
 431.0000000000    2.1395431823e-04    5.1667046234e-03
 431.5000000000    2.1396047554e-04    5.1676717159e-03
 432.0000000000    2.1396672696e-04    5.1686338959e-03
 432.5000000000    2.1397328379e-04    5.1695918491e-03
 433.0000000000    2.1397997307e-04    5.1705466859e-03
 433.5000000000    2.1398643878e-04    5.1714998532e-03
 434.0000000000    2.1399251015e-04    5.1724570118e-03
 434.5000000000    2.1399840600e-04    5.1734037755e-03
 435.0000000000    2.1400471056e-04    5.1743510390e-03
 435.5000000000    2.1401184631e-04    5.1752960018e-03
 436.0000000000    2.1401981620e-04    5.1762335353e-03
 436.5000000000    2.1402825889e-04    5.1771719553e-03
 437.0000000000    2.1403663960e-04    5.1781024872e-03
 437.5000000000    2.1404464174e-04    5.1790266211e-03
 438.0000000000    2.1405224955e-04    5.1799519800e-03
 438.5000000000    2.1405980347e-04    5.1808744675e-03
 439.0000000000    2.1406792175e-04    5.1817935414e-03
 439.5000000000    2.1407694700e-04    5.1827075678e-03
 440.0000000000    2.1408672396e-04    5.1836171262e-03
 440.5000000000    2.1409674741e-04    5.1845217643e-03
 441.0000000000    2.1410625485e-04    5.1854216751e-03
 441.5000000000    2.1411460154e-04    5.1863170858e-03
 442.0000000000    2.1412170335e-04    5.1872077252e-03
 442.5000000000    2.1412802531e-04    5.1880944026e-03
 443.0000000000    2.1413432936e-04    5.1889771351e-03
 443.5000000000    2.1414112461e-04    5.1898568771e-03
 444.0000000000    2.1414845835e-04    5.1907339270e-03
 444.5000000000    2.1415591866e-04    5.1916075103e-03
 445.0000000000    2.1416290033e-04    5.1924773331e-03
 445.5000000000    2.1416922537e-04    5.1933426818e-03
 446.0000000000    2.1417517020e-04    5.1942036280e-03
 446.5000000000    2.1418120450e-04    5.1950609322e-03
 447.0000000000    2.1418763105e-04    5.1959155739e-03
 447.5000000000    2.1419436342e-04    5.1967680289e-03
 448.0000000000    2.1420109261e-04    5.1976176881e-03
 448.5000000000    2.1420760491e-04    5.1984638430e-03
 449.0000000000    2.1421390456e-04    5.1993065560e-03
 449.5000000000    2.1422011753e-04    5.2001490052e-03
 450.0000000000    2.1422639048e-04    5.2009764053e-03
 450.5000000000    2.1423272712e-04    5.2018077265e-03
 451.0000000000    2.1423903661e-04    5.2026415029e-03
 451.5000000000    2.1424536135e-04    5.2034713769e-03
 452.0000000000    2.1425174916e-04    5.2042882748e-03
 452.5000000000    2.1425819579e-04    5.2051084469e-03
 453.0000000000    2.1426471651e-04    5.2059271261e-03
 453.5000000000    2.1427123494e-04    5.2067434039e-03
 454.0000000000    2.1427768127e-04    5.2075578005e-03
 454.5000000000    2.1428406548e-04    5.2083703720e-03
 455.0000000000    2.1429047820e-04    5.2091811009e-03
 455.5000000000    2.1429695007e-04    5.2099897717e-03
 456.0000000000    2.1430347797e-04    5.2107962885e-03
 456.5000000000    2.1431003380e-04    5.2116004823e-03
 457.0000000000    2.1431655564e-04    5.2124023578e-03
 457.5000000000    2.1432305374e-04    5.2132016492e-03
 458.0000000000    2.1432950592e-04    5.2139978476e-03
 458.5000000000    2.1433597459e-04    5.2147976578e-03
 459.0000000000    2.1434242157e-04    5.2155789914e-03
 459.5000000000    2.1434886935e-04    5.2163631205e-03
 460.0000000000    2.1435527634e-04    5.2171502370e-03
 460.5000000000    2.1436162392e-04    5.2179187176e-03
 461.0000000000    2.1436798457e-04    5.2186898983e-03
 461.5000000000    2.1437434349e-04    5.2194576514e-03
 462.0000000000    2.1438062737e-04    5.2202179813e-03
 462.5000000000    2.1438692046e-04    5.2209772305e-03
 463.0000000000    2.1439309533e-04    5.2217291874e-03
 463.5000000000    2.1439932480e-04    5.2224824294e-03
 464.0000000000    2.1440563935e-04    5.2232324428e-03
 464.5000000000    2.1441204278e-04    5.2239880753e-03
 465.0000000000    2.1441845710e-04    5.2247331261e-03
 465.5000000000    2.1442485163e-04    5.2254771567e-03
 466.0000000000    2.1443106409e-04    5.2262185170e-03
 466.5000000000    2.1443705191e-04    5.2269556723e-03
 467.0000000000    2.1444282047e-04    5.2276874190e-03
 467.5000000000    2.1444841908e-04    5.2284142133e-03
 468.0000000000    2.1445403194e-04    5.2291369727e-03
 468.5000000000    2.1445979937e-04    5.2298578639e-03
 469.0000000000    2.1446583734e-04    5.2305809205e-03
 469.5000000000    2.1447218502e-04    5.2313109757e-03
 470.0000000000    2.1447874627e-04    5.2320531543e-03
 470.5000000000    2.1448534307e-04    5.2328108732e-03
 471.0000000000    2.1449140778e-04    5.2335811726e-03
 471.5000000000    2.1449676347e-04    5.2343523799e-03
 472.0000000000    2.1450128723e-04    5.2351151132e-03
 472.5000000000    2.1450529287e-04    5.2358517808e-03
 473.0000000000    2.1450973023e-04    5.2365447108e-03
 473.5000000000    2.1451598130e-04    5.2371922153e-03
 474.0000000000    2.1452532344e-04    5.2378032381e-03
 474.5000000000    2.1453829180e-04    5.2384029455e-03
 475.0000000000    2.1455407000e-04    5.2390246302e-03
 475.5000000000    2.1457015275e-04    5.2396985797e-03
 476.0000000000    2.1458294170e-04    5.2404439635e-03
 476.5000000000    2.1458868981e-04    5.2412407090e-03
 477.0000000000    2.1458526671e-04    5.2420620000e-03
 477.5000000000    2.1457323079e-04    5.2428577838e-03
 478.0000000000    2.1455644252e-04    5.2435852320e-03
 478.5000000000    2.1454126216e-04    5.2442259691e-03
 479.0000000000    2.1453459037e-04    5.2447982408e-03
 479.5000000000    2.1454140622e-04    5.2453498692e-03
 480.0000000000    2.1456233038e-04    5.2459382791e-03
 480.5000000000    2.1459331154e-04    5.2466089575e-03
 481.0000000000    2.1462675990e-04    5.2473706883e-03
 481.5000000000    2.1465418344e-04    5.2481872289e-03
 482.0000000000    2.1466948745e-04    5.2490012024e-03
 482.5000000000    2.1467104823e-04    5.2497510119e-03
 483.0000000000    2.1466213877e-04    5.2503917921e-03
 483.5000000000    2.1464917391e-04    5.2509369195e-03
 484.0000000000    2.1463875072e-04    5.2514316770e-03
 484.5000000000    2.1463539969e-04    5.2519499342e-03
 485.0000000000    2.1463991175e-04    5.2525374308e-03
 485.5000000000    2.1465026264e-04    5.2532330042e-03
 486.0000000000    2.1466289156e-04    5.2540142784e-03
 486.5000000000    2.1467467958e-04    5.2548259190e-03
 487.0000000000    2.1468395463e-04    5.2555998646e-03
 487.5000000000    2.1469055112e-04    5.2562860060e-03
 488.0000000000    2.1469516203e-04    5.2568724584e-03
 488.5000000000    2.1469862880e-04    5.2573892212e-03
 489.0000000000    2.1470158465e-04    5.2578962759e-03
 489.5000000000    2.1470457904e-04    5.2584493826e-03
 490.0000000000    2.1470831165e-04    5.2590865879e-03
 490.5000000000    2.1471354258e-04    5.2598026921e-03
 491.0000000000    2.1472073219e-04    5.2605601941e-03
 491.5000000000    2.1472954787e-04    5.2613008763e-03
 492.0000000000    2.1473882077e-04    5.2619872777e-03
 492.5000000000    2.1474696965e-04    5.2626027845e-03
 493.0000000000    2.1475288094e-04    5.2631663514e-03
 493.5000000000    2.1475657645e-04    5.2637146919e-03
 494.0000000000    2.1475925756e-04    5.2642844931e-03
 494.5000000000    2.1476264116e-04    5.2648952053e-03
 495.0000000000    2.1476799988e-04    5.2655433143e-03
 495.5000000000    2.1477541569e-04    5.2662073277e-03
 496.0000000000    2.1478376564e-04    5.2668607767e-03
 496.5000000000    2.1479141002e-04    5.2674845519e-03
 497.0000000000    2.1479715120e-04    5.2680741248e-03
 497.5000000000    2.1480080439e-04    5.2686397685e-03
 498.0000000000    2.1480325076e-04    5.2692007049e-03
