#          time             L^2_Ham             L^2_Mom
 249.0000000000    7.7367004139e-08    2.6581892164e-06
 249.5000000000    7.7361100649e-08    2.6639005301e-06
 250.0000000000    7.7426870874e-08    2.6791462969e-06
 250.5000000000    7.7436859727e-08    2.6705473196e-06
 251.0000000000    7.7481290697e-08    2.6734635390e-06
 251.5000000000    8.8079489475e-08    2.7210666273e-06
 252.0000000000    8.0992064519e-08    2.9844308292e-06
 252.5000000000    8.2388654533e-08    2.6943421373e-06
 253.0000000000    8.1988625115e-08    2.7240627780e-06
 253.5000000000    8.0313190054e-08    2.8297892771e-06
 254.0000000000    7.9915875235e-08    2.6948011741e-06
 254.5000000000    7.9510395594e-08    2.7449473126e-06
 255.0000000000    7.9606615370e-08    2.6847377205e-06
 255.5000000000    8.0184792898e-08    2.6622581867e-06
 256.0000000000    7.9733396071e-08    2.6932250746e-06
 256.5000000000    7.9097883694e-08    2.7038243799e-06
 257.0000000000    7.9055261889e-08    2.6817296490e-06
 257.5000000000    7.9062549382e-08    2.6774229946e-06
 258.0000000000    7.9054856033e-08    2.6816413041e-06
 258.5000000000    7.8982093339e-08    2.6899896001e-06
 259.0000000000    7.8677077340e-08    2.6999834627e-06
 259.5000000000    7.8364272101e-08    2.7121902040e-06
 260.0000000000    7.8104716775e-08    2.6987987494e-06
 260.5000000000    7.8584347184e-08    2.8942910809e-06
 261.0000000000    7.8283327850e-08    2.6980401932e-06
 261.5000000000    7.8225448261e-08    2.7001629668e-06
 262.0000000000    7.7791578428e-08    2.7430222739e-06
 262.5000000000    7.7622421508e-08    2.6942807486e-06
 263.0000000000    7.7597054527e-08    2.6965482670e-06
 263.5000000000    7.7456777384e-08    2.7111927894e-06
 264.0000000000    7.7530407461e-08    2.7112554849e-06
 264.5000000000    7.7604662333e-08    2.7080623328e-06
 265.0000000000    7.7645179098e-08    2.7118617691e-06
 265.5000000000    7.7730858303e-08    2.7053280045e-06
 266.0000000000    7.7827321796e-08    2.7094074804e-06
 266.5000000000    7.7912768936e-08    2.7121731123e-06
 267.0000000000    7.7996659119e-08    2.7136737258e-06
 267.5000000000    8.9352579089e-08    2.7715371362e-06
 268.0000000000    8.1108919516e-08    2.8413190413e-06
 268.5000000000    8.2767325319e-08    2.7424359546e-06
 269.0000000000    8.2030999119e-08    2.7718164758e-06
 269.5000000000    8.0734978721e-08    2.9980047685e-06
 270.0000000000    8.0142932191e-08    2.7585633115e-06
 270.5000000000    7.9749334763e-08    2.7047582272e-06
 271.0000000000    7.9681841217e-08    2.7166810480e-06
 271.5000000000    8.0269489737e-08    2.6948468174e-06
 272.0000000000    7.9690137936e-08    2.7331367935e-06
 272.5000000000    7.8937177206e-08    2.7312491925e-06
 273.0000000000    7.9059785539e-08    2.7598518287e-06
 273.5000000000    7.9219293336e-08    2.7052012585e-06
 274.0000000000    7.9376379505e-08    2.6971896270e-06
 274.5000000000    7.9514880562e-08    2.7055924981e-06
 275.0000000000    7.9430461968e-08    2.7162076402e-06
 275.5000000000    7.9347482615e-08    2.7124848082e-06
 276.0000000000    7.9418088131e-08    2.7072333060e-06
 276.5000000000    7.9577296098e-08    2.7058136925e-06
 277.0000000000    7.9743507149e-08    2.7075074111e-06
 277.5000000000    7.9838784990e-08    2.7112280969e-06
 278.0000000000    8.0271240499e-08    2.8683850218e-06
 278.5000000000    8.0203817386e-08    2.7272146883e-06
 279.0000000000    8.0354541156e-08    2.7104125860e-06
 279.5000000000    8.0039692556e-08    2.7122325544e-06
 280.0000000000    7.9968947191e-08    2.6938593515e-06
 280.5000000000    7.9833761693e-08    2.7055059508e-06
 281.0000000000    7.9519616344e-08    2.6995267491e-06
 281.5000000000    7.9320712204e-08    2.6949351437e-06
 282.0000000000    7.9069533619e-08    2.6992188398e-06
 282.5000000000    7.8800390717e-08    2.6954517444e-06
 283.0000000000    7.8598670137e-08    2.7016391476e-06
 283.5000000000    8.1569022908e-08    2.9654465959e-06
 284.0000000000    8.0322206947e-08    2.9383241267e-06
 284.5000000000    8.0209132114e-08    2.6937338718e-06
 285.0000000000    7.9628544803e-08    2.7011645425e-06
 285.5000000000    8.0304151412e-08    2.6811525215e-06
 286.0000000000    8.0389558270e-08    2.6817821147e-06
 286.5000000000    7.9046614609e-08    2.7336526705e-06
 287.0000000000    7.9006014965e-08    2.8362100984e-06
 287.5000000000    7.8965677820e-08    2.6754445055e-06
 288.0000000000    7.9082100422e-08    2.6623006451e-06
 288.5000000000    7.9138311171e-08    2.6612023069e-06
 289.0000000000    7.9099819159e-08    2.6557654080e-06
 289.5000000000    7.8739602271e-08    2.6674022949e-06
 290.0000000000    7.8542011584e-08    2.6485802871e-06
 290.5000000000    7.8738309373e-08    2.6336367003e-06
 291.0000000000    7.8953280831e-08    2.6344207372e-06
 291.5000000000    7.9117663991e-08    2.6323461652e-06
 292.0000000000    7.9199674040e-08    2.6342193371e-06
 292.5000000000    7.9217661077e-08    2.6322846712e-06
 293.0000000000    7.9324315444e-08    2.6291188724e-06
 293.5000000000    7.9488343820e-08    2.6176013183e-06
 294.0000000000    7.9677741698e-08    2.6144119157e-06
 294.5000000000    7.9849586283e-08    2.6093584661e-06
 295.0000000000    7.9993465886e-08    2.6065617023e-06
 295.5000000000    8.0138256438e-08    2.6019640438e-06
 296.0000000000    8.0593572226e-08    2.7179714611e-06
 296.5000000000    8.0736000347e-08    2.6037994113e-06
 297.0000000000    8.1030156432e-08    2.5872221729e-06
 297.5000000000    8.1022892384e-08    2.5853835858e-06
 298.0000000000    8.1224395014e-08    2.5951241034e-06
 298.5000000000    8.1427403062e-08    2.5698842490e-06
 299.0000000000    9.1490379237e-08    2.6095156411e-06
 299.5000000000    8.4387156162e-08    2.6705773853e-06
 300.0000000000    8.5971805205e-08    2.5544546014e-06
 300.5000000000    8.5348444591e-08    2.5907341797e-06
 301.0000000000    8.3952849405e-08    2.6513979699e-06
 301.5000000000    8.3657211738e-08    2.5391660447e-06
 302.0000000000    8.3465085585e-08    2.4939929667e-06
 302.5000000000    8.3961012694e-08    2.4886856381e-06
 303.0000000000    8.4563102202e-08    2.4815227343e-06
 303.5000000000    8.4186385498e-08    2.5027347754e-06
 304.0000000000    8.3876603476e-08    2.4980810796e-06
 304.5000000000    8.4087829178e-08    2.4598138958e-06
 305.0000000000    8.4393996938e-08    2.4424625051e-06
 305.5000000000    8.5022527846e-08    2.5662779855e-06
 306.0000000000    8.5136504560e-08    2.4320599357e-06
 306.5000000000    8.5154298596e-08    2.4276556315e-06
 307.0000000000    8.5063058195e-08    2.4416612960e-06
 307.5000000000    8.5186951926e-08    2.3899146949e-06
 308.0000000000    8.5419076064e-08    2.3795075746e-06
 308.5000000000    8.5552949922e-08    2.3790794805e-06
 309.0000000000    8.5684324010e-08    2.3629914854e-06
 309.5000000000    8.5798629592e-08    2.3824730341e-06
 310.0000000000    8.5882019473e-08    2.3453914233e-06
 310.5000000000    8.6002654478e-08    2.3256992107e-06
 311.0000000000    8.6140957257e-08    2.3157668022e-06
 311.5000000000    8.6274725452e-08    2.3053396007e-06
 312.0000000000    8.6387488411e-08    2.2934660977e-06
 312.5000000000    8.6480894631e-08    2.2813650545e-06
 313.0000000000    8.6579912981e-08    2.2676510460e-06
 313.5000000000    8.6688572108e-08    2.2543397355e-06
 314.0000000000    8.6792035574e-08    2.2414801486e-06
 314.5000000000    8.6886351823e-08    2.2284278523e-06
 315.0000000000    8.6973674999e-08    2.2150893718e-06
 315.5000000000    9.5114678648e-08    2.2580860221e-06
 316.0000000000    8.9230340587e-08    2.3389305442e-06
 316.5000000000    9.0648832447e-08    2.2930234914e-06
 317.0000000000    8.9980374055e-08    2.2294858053e-06
 317.5000000000    8.8834127110e-08    2.2706094282e-06
 318.0000000000    8.8404486944e-08    2.1433220205e-06
 318.5000000000    8.8181604603e-08    2.0787589981e-06
 319.0000000000    8.8523038907e-08    2.0730893382e-06
 319.5000000000    8.8846754182e-08    2.0524427445e-06
 320.0000000000    8.8454659364e-08    2.0668092831e-06
 320.5000000000    8.8129547848e-08    2.0501634600e-06
 321.0000000000    8.8215979468e-08    2.0027780843e-06
 321.5000000000    8.8368108606e-08    1.9776561628e-06
 322.0000000000    8.8527640123e-08    1.9644736103e-06
 322.5000000000    8.8586997667e-08    1.9559922832e-06
 323.0000000000    8.8489186530e-08    1.9456639059e-06
 323.5000000000    8.8423682801e-08    1.9527394269e-06
 324.0000000000    8.8455514024e-08    1.8987571000e-06
 324.5000000000    8.8533497882e-08    1.8737109500e-06
 325.0000000000    8.8597340338e-08    1.8584845750e-06
 325.5000000000    8.8607834180e-08    1.8449597131e-06
 326.0000000000    8.8585802299e-08    1.8264861675e-06
 326.5000000000    8.8575053487e-08    1.8047441487e-06
 327.0000000000    8.8593380075e-08    1.7837234956e-06
 327.5000000000    8.8618950226e-08    1.7649054428e-06
 328.0000000000    8.8630818650e-08    1.7473424717e-06
 328.5000000000    8.8626437882e-08    1.7292481101e-06
 329.0000000000    8.8619342314e-08    1.7096468228e-06
 329.5000000000    8.8795357692e-08    1.8206795371e-06
 330.0000000000    8.8759278979e-08    1.6852468899e-06
 330.5000000000    8.8813258692e-08    1.6553182462e-06
 331.0000000000    8.8694241618e-08    1.6336738878e-06
 331.5000000000    8.8688956505e-08    1.6390097926e-06
 332.0000000000    8.8678807172e-08    1.5957948869e-06
 332.5000000000    8.8612091798e-08    1.5594830939e-06
 333.0000000000    8.8609826082e-08    1.5389803344e-06
 333.5000000000    8.8593037764e-08    1.5267210713e-06
 334.0000000000    8.8564370296e-08    1.5031995237e-06
 334.5000000000    8.8548445657e-08    1.4853291824e-06
 335.0000000000    8.8523746323e-08    1.4678206900e-06
 335.5000000000    8.8504145632e-08    1.4483857230e-06
 336.0000000000    8.8478789752e-08    1.4315499030e-06
 336.5000000000    8.8451892315e-08    1.4141909033e-06
 337.0000000000    8.8428061180e-08    1.3970935478e-06
 337.5000000000    8.8401508505e-08    1.3810170004e-06
 338.0000000000    9.0367958310e-08    1.7425567908e-06
 338.5000000000    8.9594477328e-08    1.6780544628e-06
 339.0000000000    8.9628550393e-08    1.3307309789e-06
 339.5000000000    8.9278464746e-08    1.3430344685e-06
 340.0000000000    8.9670493542e-08    1.2906536039e-06
 340.5000000000    8.9658750506e-08    1.3018299836e-06
 341.0000000000    8.8955475947e-08    1.3661751500e-06
 341.5000000000    8.8807942636e-08    1.3512667480e-06
 342.0000000000    8.8772438214e-08    1.2328224135e-06
 342.5000000000    8.8770876019e-08    1.2099922439e-06
 343.0000000000    8.8930621203e-08    1.2112108746e-06
 343.5000000000    8.8805299970e-08    1.2344007967e-06
 344.0000000000    8.8546886904e-08    1.2319945866e-06
 344.5000000000    8.8485460187e-08    1.2047488958e-06
 345.0000000000    8.8543142999e-08    1.1897186650e-06
 345.5000000000    8.8622086045e-08    1.1910310707e-06
 346.0000000000    8.8648469786e-08    1.2013864474e-06
 346.5000000000    8.8607701393e-08    1.2102384233e-06
 347.0000000000    8.8559167752e-08    1.2099094251e-06
 347.5000000000    8.8860102633e-08    1.4440859975e-06
 348.0000000000    8.8830500121e-08    1.2073842248e-06
 348.5000000000    8.8888296641e-08    1.2131434290e-06
 349.0000000000    8.8824725692e-08    1.2808750910e-06
 349.5000000000    8.8829800340e-08    1.2288914689e-06
 350.0000000000    8.8890251616e-08    1.2458097515e-06
 350.5000000000    8.8896665560e-08    1.2679329234e-06
 351.0000000000    8.8979207836e-08    1.2700139807e-06
 351.5000000000    8.9072856120e-08    1.2967726383e-06
 352.0000000000    8.9141203059e-08    1.3148446889e-06
 352.5000000000    8.9248516325e-08    1.3330098536e-06
 353.0000000000    8.9360211436e-08    1.3573291451e-06
 353.5000000000    8.9475783445e-08    1.3788125109e-06
 354.0000000000    8.9613038574e-08    1.4042529702e-06
 354.5000000000    8.9780291619e-08    1.4448836220e-06
 355.0000000000    8.9927860614e-08    1.4541935488e-06
 355.5000000000    9.0093039294e-08    1.4871213255e-06
 356.0000000000    9.0269911000e-08    1.5103482916e-06
 356.5000000000    9.0456660899e-08    1.5398483287e-06
 357.0000000000    9.0653182066e-08    1.5724232790e-06
 357.5000000000    9.0861382982e-08    1.6051365127e-06
 358.0000000000    9.1079406877e-08    1.6381852521e-06
 358.5000000000    9.1302292154e-08    1.6720642327e-06
 359.0000000000    9.1536471278e-08    1.7067190571e-06
 359.5000000000    9.1779147212e-08    1.7420898835e-06
 360.0000000000    9.2027837633e-08    1.7779957469e-06
 360.5000000000    9.2295551214e-08    1.8143409407e-06
 361.0000000000    9.2573088995e-08    1.8510850137e-06
 361.5000000000    9.2868806324e-08    1.8881715817e-06
 362.0000000000    9.3190180490e-08    1.9255573366e-06
 362.5000000000    9.3533177371e-08    1.9631650119e-06
 363.0000000000    9.3901594765e-08    2.0009003450e-06
 363.5000000000    9.4296875177e-08    2.0386905822e-06
 364.0000000000    9.4710026324e-08    2.0764701388e-06
 364.5000000000    9.5140259047e-08    2.1141781450e-06
 365.0000000000    9.5569376703e-08    2.1517445902e-06
 365.5000000000    9.5982298699e-08    2.1890905434e-06
 366.0000000000    9.6366595205e-08    2.2261395478e-06
 366.5000000000    9.6696102554e-08    2.2628208820e-06
 367.0000000000    9.6972657235e-08    2.2990660146e-06
 367.5000000000    9.7170897067e-08    2.3348027556e-06
 368.0000000000    9.7282681842e-08    2.3699588760e-06
 368.5000000000    9.7318617941e-08    2.4044577995e-06
 369.0000000000    9.7287764540e-08    2.4382260619e-06
 369.5000000000    9.7207686362e-08    2.4712009334e-06
 370.0000000000    9.7097781818e-08    2.5033199482e-06
 370.5000000000    9.6980780001e-08    2.5345023597e-06
 371.0000000000    9.6878313438e-08    2.5646712360e-06
 371.5000000000    9.6804992724e-08    2.5937553474e-06
 372.0000000000    9.6771457267e-08    2.6216878808e-06
 372.5000000000    9.6781984351e-08    2.6484046943e-06
 373.0000000000    9.6825861493e-08    2.6738454341e-06
 373.5000000000    9.6903194877e-08    2.6979539121e-06
 374.0000000000    9.6992261739e-08    2.7206788685e-06
 374.5000000000    9.7077922172e-08    2.7419698297e-06
 375.0000000000    9.7144322875e-08    2.7617854590e-06
 375.5000000000    9.7165003753e-08    2.7800927145e-06
 376.0000000000    9.7135261550e-08    2.7968596459e-06
 376.5000000000    9.7052840906e-08    2.8120616544e-06
 377.0000000000    9.6924669920e-08    2.8256847523e-06
 377.5000000000    9.6762515570e-08    2.8377127748e-06
 378.0000000000    9.6592866121e-08    2.8481417287e-06
 378.5000000000    9.6423275301e-08    2.8569706543e-06
 379.0000000000    9.6274386861e-08    2.8642043252e-06
 379.5000000000    9.6152202286e-08    2.8698540916e-06
 380.0000000000    9.6055709063e-08    2.8739326270e-06
 380.5000000000    9.5979021919e-08    2.8764629807e-06
 381.0000000000    9.5913759455e-08    2.8774703178e-06
 381.5000000000    9.5846464469e-08    2.8769843268e-06
 382.0000000000    9.5779282082e-08    2.8750403604e-06
 382.5000000000    9.5705178403e-08    2.8716768210e-06
 383.0000000000    9.5615776004e-08    2.8669379346e-06
 383.5000000000    9.5642494341e-08    3.1451244263e-06
 384.0000000000    9.5471104058e-08    2.8598373506e-06
 384.5000000000    9.5361486761e-08    2.8551350408e-06
 385.0000000000    9.5278409048e-08    2.8419212217e-06
 385.5000000000    9.5220746265e-08    2.8312281305e-06
 386.0000000000    9.5190175326e-08    2.8192960037e-06
 386.5000000000    9.5183837662e-08    2.8064448864e-06
 387.0000000000    9.5203181394e-08    2.7927183803e-06
 387.5000000000    9.5240305786e-08    2.7781469747e-06
 388.0000000000    9.5293750730e-08    2.7628045954e-06
 388.5000000000    9.5358272727e-08    2.7467501352e-06
 389.0000000000    9.5435017835e-08    2.7300483884e-06
 389.5000000000    9.5516779647e-08    2.7127637024e-06
 390.0000000000    9.5612178471e-08    2.6949591524e-06
 390.5000000000    9.5723375116e-08    2.6767020343e-06
 391.0000000000    9.5849750696e-08    2.6580510452e-06
 391.5000000000    9.5998387897e-08    2.6390678564e-06
 392.0000000000    9.7202019624e-08    3.4980930736e-06
 392.5000000000    9.6999601129e-08    2.6507499200e-06
 393.0000000000    9.7081231824e-08    2.6078146383e-06
 393.5000000000    9.7311676078e-08    2.5853677647e-06
 394.0000000000    9.7652863120e-08    2.5735166728e-06
 394.5000000000    9.8069409159e-08    2.5450812533e-06
 395.0000000000    9.8563145673e-08    2.5233768463e-06
 395.5000000000    9.9147250187e-08    2.5051418165e-06
 396.0000000000    9.9806187732e-08    2.4861032971e-06
 396.5000000000    1.1516527998e-07    4.8366187116e-06
 397.0000000000    1.0601288489e-07    2.8419451920e-06
 397.5000000000    1.0476440582e-07    2.6897689662e-06
 398.0000000000    1.0551253978e-07    2.5502860944e-06
 398.5000000000    1.0561823604e-07    2.6394566809e-06
 399.0000000000    1.0619014391e-07    2.4141030274e-06
 399.5000000000    1.0659967567e-07    2.3838629868e-06
 400.0000000000    1.0681511722e-07    2.4235376727e-06
 400.5000000000    1.0724164527e-07    2.3501235711e-06
 401.0000000000    1.0756364081e-07    2.3434852790e-06
 401.5000000000    1.0881095439e-07    3.0838051430e-06
 402.0000000000    1.0880149536e-07    2.3553385945e-06
 402.5000000000    1.0889263854e-07    2.3194156719e-06
 403.0000000000    1.0908465401e-07    2.3088239374e-06
 403.5000000000    1.0947890445e-07    2.3514226375e-06
 404.0000000000    1.0970177955e-07    2.2896316289e-06
 404.5000000000    1.0999388970e-07    2.2756105168e-06
 405.0000000000    1.1030443027e-07    2.2632414753e-06
 405.5000000000    1.1063114512e-07    2.2528730801e-06
 406.0000000000    1.1098201098e-07    2.2399574786e-06
 406.5000000000    1.1133461689e-07    2.2296107999e-06
 407.0000000000    1.1169262287e-07    2.2196094524e-06
 407.5000000000    1.1203624052e-07    2.2097480078e-06
 408.0000000000    1.1248946616e-07    2.2558485081e-06
 408.5000000000    1.1275318227e-07    2.2076833005e-06
 409.0000000000    1.1412713569e-07    3.1041563278e-06
 409.5000000000    1.1402496627e-07    2.2437536381e-06
 410.0000000000    1.1971205305e-07    2.7037038023e-06
 410.5000000000    1.1960871102e-07    3.4065176865e-06
 411.0000000000    1.1888612854e-07    2.3588793720e-06
 411.5000000000    1.1831458117e-07    2.2368212161e-06
 412.0000000000    1.1787014008e-07    2.4577389563e-06
 412.5000000000    1.1832959372e-07    2.2156516519e-06
 413.0000000000    1.1878777894e-07    2.2444566225e-06
 413.5000000000    1.1933906648e-07    2.2394874796e-06
 414.0000000000    1.2020208269e-07    2.1916522519e-06
 414.5000000000    1.2097654780e-07    2.2194720309e-06
 415.0000000000    1.2199999514e-07    2.9266523433e-06
 415.5000000000    1.2270986835e-07    2.2099937461e-06
 416.0000000000    1.2458855213e-07    2.6287134575e-06
 416.5000000000    1.2500573423e-07    2.3658086202e-06
 417.0000000000    1.2510985256e-07    2.3738248179e-06
 417.5000000000    1.2540425759e-07    2.2607534522e-06
 418.0000000000    1.2575623644e-07    2.2694423626e-06
 418.5000000000    1.2578478717e-07    2.2462390860e-06
 419.0000000000    1.2584192189e-07    2.2456315650e-06
 419.5000000000    1.2594134800e-07    2.2379509185e-06
 420.0000000000    1.2616015302e-07    2.2351650463e-06
 420.5000000000    1.2682113666e-07    3.0618581749e-06
 421.0000000000    1.2735041286e-07    2.2565831595e-06
 421.5000000000    1.2821474859e-07    2.2668234850e-06
 422.0000000000    1.2930959579e-07    2.2499356236e-06
 422.5000000000    1.3053599135e-07    2.2513539289e-06
 423.0000000000    1.3903411311e-07    3.2484020819e-06
 423.5000000000    1.3946158557e-07    3.7110295743e-06
 424.0000000000    1.3890195675e-07    2.6076461232e-06
 424.5000000000    1.3860680283e-07    2.3815753228e-06
 425.0000000000    1.3801509092e-07    2.6023678142e-06
 425.5000000000    1.3800550412e-07    2.3560176845e-06
 426.0000000000    1.3767219853e-07    2.3779726375e-06
 426.5000000000    1.3716857106e-07    2.3927902770e-06
 427.0000000000    1.3703757210e-07    2.3908434229e-06
 427.5000000000    1.3642673553e-07    2.4056158336e-06
 428.0000000000    1.3588002829e-07    2.3826007047e-06
 428.5000000000    1.3680441234e-07    2.8640064047e-06
 429.0000000000    1.3621338751e-07    2.6004966036e-06
 429.5000000000    1.3516582049e-07    2.6285714645e-06
 430.0000000000    1.3458135496e-07    2.4567299858e-06
 430.5000000000    1.3428656192e-07    3.4494969292e-06
 431.0000000000    1.3349603117e-07    2.4650697853e-06
 431.5000000000    1.3280747454e-07    2.4822946567e-06
 432.0000000000    1.3208191997e-07    2.4601425302e-06
 432.5000000000    1.3325028168e-07    3.9080414985e-06
 433.0000000000    1.3199734160e-07    2.6557039400e-06
 433.5000000000    1.3056471232e-07    2.7323002559e-06
 434.0000000000    1.2958907172e-07    2.5430867676e-06
 434.5000000000    1.2891014366e-07    2.5657767061e-06
 435.0000000000    1.2780267652e-07    2.5765578685e-06
 435.5000000000    1.2678394925e-07    2.5552621584e-06
 436.0000000000    1.2611235658e-07    2.6086499488e-06
 436.5000000000    1.3340949877e-07    4.2474338463e-06
 437.0000000000    1.3141975943e-07    3.9165084559e-06
 437.5000000000    1.2942204446e-07    3.8421948705e-06
 438.0000000000    1.2690928158e-07    2.7303729179e-06
 438.5000000000    1.2453449639e-07    2.9313718264e-06
 439.0000000000    1.2332323123e-07    2.6650211015e-06
 439.5000000000    1.2428455384e-07    3.2543699392e-06
 440.0000000000    1.2244287424e-07    2.9212509237e-06
 440.5000000000    1.2076767742e-07    2.9291297659e-06
 441.0000000000    1.1992217565e-07    2.8243016593e-06
 441.5000000000    1.1853079298e-07    2.8015077415e-06
 442.0000000000    1.1734542015e-07    2.7730323027e-06
 442.5000000000    1.1677002055e-07    3.9679546763e-06
 443.0000000000    1.2496306787e-07    4.4233622366e-06
 443.5000000000    1.2292090876e-07    4.0678292517e-06
 444.0000000000    1.2088634027e-07    4.1096641556e-06
 444.5000000000    1.1819004741e-07    2.9592676475e-06
 445.0000000000    1.1580872259e-07    3.1392857171e-06
 445.5000000000    1.1465831214e-07    2.8933650987e-06
 446.0000000000    1.1616036402e-07    4.1447796282e-06
 446.5000000000    1.1393830950e-07    3.0673881743e-06
 447.0000000000    1.1255955593e-07    2.9523657216e-06
 447.5000000000    1.1188375901e-07    3.0704839686e-06
 448.0000000000    1.1059182567e-07    3.0565977111e-06
 448.5000000000    1.0964762780e-07    2.9907587351e-06
 449.0000000000    1.1926944613e-07    5.4197234145e-06
 449.5000000000    1.1707467778e-07    4.1580356725e-06
 450.0000000000    1.1460810799e-07    3.1688443192e-06
 450.5000000000    1.1283458945e-07    4.3088664460e-06
 451.0000000000    1.1039382109e-07    3.3252380995e-06
 451.5000000000    1.1211453074e-07    3.6871521836e-06
 452.0000000000    1.1104410764e-07    4.3914324396e-06
 452.5000000000    1.0879045712e-07    3.4284446635e-06
 453.0000000000    1.0781678689e-07    3.1970452644e-06
 453.5000000000    1.0684761743e-07    3.1861872169e-06
 454.0000000000    1.0641157432e-07    3.2655847814e-06
 454.5000000000    1.1504209950e-07    4.6797785182e-06
 455.0000000000    1.1337845771e-07    4.1858496755e-06
 455.5000000000    1.1160596746e-07    3.3818030754e-06
 456.0000000000    1.0911687354e-07    3.3915105053e-06
 456.5000000000    1.0730821205e-07    3.4692331277e-06
 457.0000000000    1.0947062094e-07    3.8522822951e-06
 457.5000000000    1.0784067246e-07    3.4756871885e-06
 458.0000000000    1.0606347187e-07    3.5712691182e-06
 458.5000000000    1.0592668474e-07    4.4396071276e-06
 459.0000000000    1.2276216550e-07    5.5325464650e-06
 459.5000000000    1.1238045619e-07    4.0581413921e-06
 460.0000000000    1.1026799153e-07    4.7755005480e-06
 460.5000000000    1.0815045918e-07    3.7194922518e-06
 461.0000000000    1.0669897874e-07    3.5537829677e-06
 461.5000000000    1.0662040994e-07    4.5227212854e-06
 462.0000000000    1.0508994374e-07    3.4985886677e-06
 462.5000000000    1.0650905827e-07    4.3260867709e-06
 463.0000000000    1.0490810083e-07    3.5486817653e-06
 463.5000000000    1.1889626094e-07    5.3314787137e-06
 464.0000000000    1.0868009677e-07    3.8001433305e-06
 464.5000000000    1.0628212402e-07    3.8233268437e-06
 465.0000000000    1.0770674648e-07    4.4766061340e-06
 465.5000000000    1.0601001563e-07    3.7232196752e-06
 466.0000000000    1.0480664273e-07    3.6482379055e-06
 466.5000000000    1.0410375950e-07    3.6859780013e-06
 467.0000000000    1.0301557517e-07    3.6970201165e-06
 467.5000000000    1.0436121411e-07    4.3436608132e-06
 468.0000000000    1.0811650436e-07    4.7583585933e-06
 468.5000000000    1.0713036492e-07    4.1821898397e-06
 469.0000000000    1.0525156152e-07    3.7564322835e-06
 469.5000000000    1.0427744160e-07    4.5736099185e-06
 470.0000000000    1.0434170053e-07    4.0985430838e-06
 470.5000000000    1.0354547123e-07    3.7869858952e-06
 471.0000000000    1.0200253125e-07    3.8521727845e-06
 471.5000000000    1.0164571004e-07    3.8092564201e-06
 472.0000000000    1.4831848643e-07    6.0952782144e-06
 472.5000000000    1.3682988898e-07    4.6236274047e-06
 473.0000000000    1.2041249388e-07    4.1931779728e-06
 473.5000000000    1.1599175419e-07    4.1276178943e-06
 474.0000000000    1.0993159509e-07    3.9576194177e-06
 474.5000000000    1.0768223367e-07    4.6940450726e-06
 475.0000000000    1.0836974383e-07    4.2043803909e-06
 475.5000000000    1.0851582779e-07    4.0186238156e-06
 476.0000000000    1.0580951239e-07    3.9760610807e-06
 476.5000000000    1.0686524008e-07    4.0690019691e-06
 477.0000000000    1.0520425778e-07    4.2632251435e-06
 477.5000000000    1.0465976607e-07    4.1549203159e-06
 478.0000000000    1.0344898711e-07    4.0295693644e-06
 478.5000000000    1.0111225534e-07    4.0959515177e-06
 479.0000000000    1.0001449414e-07    3.9390297652e-06
 479.5000000000    9.9535447835e-08    4.5854292730e-06
 480.0000000000    9.9496108720e-08    4.1624162321e-06
 480.5000000000    1.1072422516e-07    4.4024507320e-06
 481.0000000000    1.0373112897e-07    4.1926379364e-06
 481.5000000000    1.0320095237e-07    4.2491440166e-06
 482.0000000000    1.0222158073e-07    4.1509126599e-06
 482.5000000000    1.0045515279e-07    4.2411353694e-06
 483.0000000000    1.0064077711e-07    4.6502352518e-06
 483.5000000000    9.8009221269e-08    4.0949970468e-06
 484.0000000000    9.7225326899e-08    4.0393749617e-06
 484.5000000000    9.6289875141e-08    4.0495128791e-06
 485.0000000000    1.0103102882e-07    4.6638381784e-06
 485.5000000000    9.8037411934e-08    4.4387591512e-06
 486.0000000000    9.6234907645e-08    4.1602296932e-06
 486.5000000000    9.5978156513e-08    4.6133474030e-06
 487.0000000000    9.4864711250e-08    4.1062045018e-06
 487.5000000000    9.4099549540e-08    4.1077698272e-06
 488.0000000000    1.1330991850e-07    4.7597672882e-06
 488.5000000000    1.0437641105e-07    4.2699340994e-06
 489.0000000000    9.9366690830e-08    4.2143222190e-06
 489.5000000000    9.9200930765e-08    4.3072895177e-06
 490.0000000000    9.7466694812e-08    4.7903083682e-06
 490.5000000000    9.7801344626e-08    4.3954250843e-06
 491.0000000000    9.6410632238e-08    4.1804263074e-06
 491.5000000000    9.5021882879e-08    4.2083008684e-06
 492.0000000000    9.4239905020e-08    4.6131024948e-06
 492.5000000000    9.3026399774e-08    4.1971838325e-06
 493.0000000000    9.2960937890e-08    4.2981972239e-06
 493.5000000000    9.2603005331e-08    4.1943230069e-06
 494.0000000000    9.3055399343e-08    4.3023852732e-06
 494.5000000000    9.2229106351e-08    4.3183604935e-06
 495.0000000000    9.1435096556e-08    4.2150525277e-06
 495.5000000000    9.6910993789e-08    4.4733813769e-06
 496.0000000000    9.2861457453e-08    4.2953295017e-06
 496.5000000000    9.1834981413e-08    4.2792176381e-06
 497.0000000000    9.1176429193e-08    4.2706740470e-06
 497.5000000000    9.0156076331e-08    4.2656191524e-06
 498.0000000000    9.2612773950e-08    4.5753671354e-06
