#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 240.0000000000   -4.6509392379e-23    1.1501007096e-22
 240.2500000000   -5.4175568631e-23    1.0371895312e-22
 240.5000000000   -5.2234586254e-23    1.0001180891e-22
 240.7500000000   -5.2761380539e-23    1.1165938504e-22
 241.0000000000   -5.1042627460e-23    1.0150402852e-22
 241.2500000000   -5.3092132111e-23    1.0711191254e-22
 241.5000000000   -5.5726772314e-23    1.0559509448e-22
 241.7500000000   -5.1963741766e-23    1.0397983014e-22
 242.0000000000   -5.0593144026e-23    1.0119558816e-22
 242.2500000000   -5.5499725425e-23    1.0538072767e-22
 242.5000000000   -5.3922183262e-23    1.0450048873e-22
 242.7500000000   -5.3457557134e-23    1.0544861210e-22
 243.0000000000   -5.4380984499e-23    1.1447119136e-22
 243.2500000000   -5.1960864886e-23    1.0669850461e-22
 243.5000000000   -5.4055500398e-23    1.0919703660e-22
 243.7500000000   -5.3652662721e-23    1.0813416944e-22
 244.0000000000   -5.5476975667e-23    1.0005770586e-22
 244.2500000000   -4.8324518935e-23    1.0737667135e-22
 244.5000000000   -4.5813313598e-23    1.0238325391e-22
 244.7500000000   -4.9929676968e-23    1.1007998443e-22
 245.0000000000   -5.4033161821e-23    1.0567252913e-22
 245.2500000000   -5.5185197674e-23    1.0774545031e-22
 245.5000000000   -5.4310661611e-23    9.9709417401e-23
 245.7500000000   -5.2214239379e-23    1.0408384360e-22
 246.0000000000   -5.1776349578e-23    1.0928543584e-22
 246.2500000000   -5.2447272212e-23    1.1271310575e-22
 246.5000000000   -5.5213903809e-23    1.0646988755e-22
 246.7500000000   -5.2792373997e-23    1.0915732918e-22
 247.0000000000   -5.4364260423e-23    1.0589891830e-22
 247.2500000000   -5.0638340437e-23    1.0162282210e-22
 247.5000000000   -5.0196152551e-23    1.0102422771e-22
 247.7500000000   -4.8616953060e-23    1.1103064505e-22
 248.0000000000   -5.2821381677e-23    1.0870394953e-22
 248.2500000000   -4.9219741786e-23    1.0998543424e-22
 248.5000000000   -5.0901850218e-23    1.0704047354e-22
 248.7500000000   -5.1289711180e-23    1.0330406458e-22
 249.0000000000   -5.4737792547e-23    1.0777219183e-22
 249.2500000000   -5.8230676432e-23    1.0790834276e-22
 249.5000000000   -5.5241466352e-23    1.0443656485e-22
 249.7500000000   -4.3471863604e-23    1.0530781606e-22
 250.0000000000   -5.5318209813e-23    1.2073700889e-22
 250.2500000000   -5.1444970950e-23    1.1018328105e-22
 250.5000000000   -5.9747040030e-23    1.1011935084e-22
 250.7500000000   -5.1970240736e-23    1.0326465131e-22
 251.0000000000   -5.4052394064e-23    1.1670833757e-22
 251.2500000000   -5.9964449574e-23    1.0730344916e-22
 251.5000000000   -5.5699563643e-23    1.1641672913e-22
 251.7500000000   -4.8187682580e-23    1.0273432997e-22
 252.0000000000   -5.2505758358e-23    1.0824147504e-22
 252.2500000000   -4.7047769302e-23    1.1264183621e-22
 252.5000000000   -5.4543323363e-23    1.0676698477e-22
 252.7500000000   -5.1699912698e-23    1.1876508621e-22
 253.0000000000   -5.7436843174e-23    1.0821120794e-22
 253.2500000000   -4.8625904885e-23    1.1094629793e-22
 253.5000000000   -5.7009594545e-23    1.0136061461e-22
 253.7500000000   -5.0831593022e-23    1.0554210304e-22
 254.0000000000   -4.7443168723e-23    1.1490213813e-22
 254.2500000000   -5.1630827135e-23    1.0782283826e-22
 254.5000000000   -4.5894522196e-23    1.1032519492e-22
 254.7500000000   -5.2802068423e-23    1.0741846149e-22
 255.0000000000   -5.5658476967e-23    1.1499287699e-22
 255.2500000000   -4.7504145293e-23    1.0768308129e-22
 255.5000000000   -4.8232968314e-23    1.1288544824e-22
 255.7500000000   -4.9685089869e-23    1.0853471041e-22
 256.0000000000   -5.2280005469e-23    1.0608479372e-22
 256.2500000000   -5.0447704276e-23    1.0589748252e-22
 256.5000000000   -4.6896624239e-23    1.0890208723e-22
 256.7500000000   -4.9557820281e-23    1.0975931711e-22
 257.0000000000   -5.3817867567e-23    1.0522690873e-22
 257.2500000000   -5.0806936163e-23    1.1481098825e-22
 257.5000000000   -5.3025654504e-23    1.0383438980e-22
 257.7500000000   -5.0555216256e-23    1.1403407561e-22
 258.0000000000   -4.8720393691e-23    1.1141959271e-22
 258.2500000000   -4.7656823202e-23    1.0759769375e-22
 258.5000000000   -5.0421500364e-23    1.0639992283e-22
 258.7500000000   -6.0435608982e-23    1.0747617952e-22
 259.0000000000   -5.3645287938e-23    9.8822825687e-23
 259.2500000000   -5.4207362429e-23    1.0968406684e-22
 259.5000000000   -4.8727668097e-23    1.0735020145e-22
 259.7500000000   -4.5146796311e-23    1.0617741446e-22
 260.0000000000   -5.1906085193e-23    1.0518028686e-22
 260.2500000000   -5.4262863991e-23    1.1448228443e-22
 260.5000000000   -5.3730031647e-23    1.0296343832e-22
 260.7500000000   -5.2940283362e-23    1.1530410449e-22
 261.0000000000   -4.7365331082e-23    1.0929444531e-22
 261.2500000000   -5.8258253048e-23    1.0398418582e-22
 261.5000000000   -5.2079232287e-23    1.1808377407e-22
 261.7500000000   -5.0862973260e-23    1.0763097893e-22
 262.0000000000   -5.1061801729e-23    1.0687721261e-22
 262.2500000000   -5.2655027732e-23    1.0028867521e-22
 262.5000000000   -5.2642619298e-23    1.0003316794e-22
 262.7500000000   -5.2862675934e-23    1.0401724972e-22
 263.0000000000   -4.5949009342e-23    1.0701772179e-22
 263.2500000000   -5.2022737600e-23    1.0688862695e-22
 263.5000000000   -4.6382752784e-23    1.0009042477e-22
 263.7500000000   -4.6718871473e-23    1.1894138148e-22
 264.0000000000   -4.4741596562e-23    1.0566341027e-22
 264.2500000000   -4.9666774197e-23    1.0459794160e-22
 264.5000000000   -5.4245515347e-23    1.0886492514e-22
 264.7500000000   -5.1843285145e-23    1.1055133034e-22
 265.0000000000   -4.6124175840e-23    1.0603742394e-22
 265.2500000000   -5.0274468239e-23    1.0414952782e-22
 265.5000000000   -5.1067525038e-23    1.1558973513e-22
 265.7500000000   -5.1490758049e-23    1.1201794068e-22
 266.0000000000   -4.5200795312e-23    1.0287581037e-22
 266.2500000000   -4.7865411726e-23    1.0383899831e-22
 266.5000000000   -5.3598569142e-23    1.1368970291e-22
 266.7500000000   -5.1493818280e-23    1.0462437749e-22
 267.0000000000   -6.1396727313e-23    1.0321461941e-22
 267.2500000000   -4.6892203845e-23    1.0604269618e-22
 267.5000000000   -5.4264901156e-23    1.0874150284e-22
 267.7500000000   -4.9204541361e-23    1.0273339489e-22
 268.0000000000   -5.4497740054e-23    9.3161396025e-23
 268.2500000000   -5.5918667838e-23    1.0894131111e-22
 268.5000000000   -5.5357818829e-23    1.1628662441e-22
 268.7500000000   -5.0110185680e-23    1.1243816667e-22
 269.0000000000   -4.9412047907e-23    1.1414261270e-22
 269.2500000000   -5.5487489838e-23    1.0269827220e-22
 269.5000000000   -4.8099140267e-23    1.0234383665e-22
 269.7500000000   -4.7245812138e-23    1.1265263806e-22
 270.0000000000   -4.4801727404e-23    1.0561494486e-22
 270.2500000000   -5.0759173000e-23    1.1086823694e-22
 270.5000000000   -4.8322057470e-23    1.1147514519e-22
 270.7500000000   -4.6292984220e-23    1.0543036129e-22
 271.0000000000   -4.5729684642e-23    1.1524676098e-22
 271.2500000000   -5.2175166136e-23    1.0403598039e-22
 271.5000000000   -5.4967032099e-23    1.0030068964e-22
 271.7500000000   -4.4438402925e-23    1.1113698199e-22
 272.0000000000   -4.8602443023e-23    1.0829527695e-22
 272.2500000000   -4.2481132954e-23    1.0541233344e-22
 272.5000000000   -5.1903399136e-23    1.0317329240e-22
 272.7500000000   -5.0468574482e-23    1.0443283076e-22
 273.0000000000   -5.1537345416e-23    1.0884681470e-22
 273.2500000000   -5.1283352083e-23    9.6084430221e-23
 273.5000000000   -4.4794528424e-23    1.1267536115e-22
 273.7500000000   -3.9425778310e-23    9.8188353452e-23
 274.0000000000   -4.7567477450e-23    1.0554247907e-22
 274.2500000000   -5.2269267670e-23    1.0897762396e-22
 274.5000000000   -5.2819513342e-23    1.0970856808e-22
 274.7500000000   -5.1303452637e-23    1.0956433037e-22
 275.0000000000   -4.7148421618e-23    1.0176782772e-22
 275.2500000000   -4.0846408024e-23    1.0216375119e-22
 275.5000000000   -4.9858965835e-23    1.0591976358e-22
 275.7500000000   -4.9549316339e-23    1.0350524830e-22
 276.0000000000   -4.8490045477e-23    1.0257821087e-22
 276.2500000000   -4.2314366134e-23    1.1028960599e-22
 276.5000000000   -4.7676497746e-23    1.1127145247e-22
 276.7500000000   -4.7237348860e-23    1.0391460874e-22
 277.0000000000   -4.8351780065e-23    1.0140420720e-22
 277.2500000000   -4.5206728276e-23    1.0590834855e-22
 277.5000000000   -4.5978152947e-23    9.8234041510e-23
 277.7500000000   -4.9204053055e-23    1.0920542698e-22
 278.0000000000   -4.5883411809e-23    1.0705361352e-22
 278.2500000000   -5.1023803849e-23    1.0145247138e-22
 278.5000000000   -4.4131762765e-23    1.0453430790e-22
 278.7500000000   -4.2718839176e-23    9.7584723770e-23
 279.0000000000   -4.6254077251e-23    1.0208145447e-22
 279.2500000000   -5.2701918196e-23    1.0167223364e-22
 279.5000000000   -4.6622728390e-23    1.0816061560e-22
 279.7500000000   -4.6678857282e-23    1.1127510920e-22
 280.0000000000   -4.4307076367e-23    1.1570862572e-22
 280.2500000000   -4.6829673477e-23    1.0246244053e-22
 280.5000000000   -4.4229756374e-23    1.1470544194e-22
 280.7500000000   -5.4531615935e-23    9.8404462076e-23
 281.0000000000   -4.6222177108e-23    1.0418075114e-22
 281.2500000000   -4.6775578800e-23    9.8116730869e-23
 281.5000000000   -4.5532254810e-23    9.8635000214e-23
 281.7500000000   -4.9426121621e-23    1.0373109291e-22
 282.0000000000   -4.9152983113e-23    1.0756761214e-22
 282.2500000000   -4.6415516767e-23    1.0685597266e-22
 282.5000000000   -4.1866505135e-23    1.0672464599e-22
 282.7500000000   -4.7779159170e-23    9.9655375535e-23
 283.0000000000   -4.5111553978e-23    1.0477495537e-22
 283.2500000000   -4.9347507434e-23    1.0837130385e-22
 283.5000000000   -4.6823479235e-23    9.7319015354e-23
 283.7500000000   -4.1696538823e-23    1.0272166868e-22
 284.0000000000   -4.1806094953e-23    1.0803100907e-22
 284.2500000000   -5.2587112248e-23    9.9568428983e-23
 284.5000000000   -4.7835302914e-23    9.0442262061e-23
 284.7500000000   -4.9915448865e-23    9.4799725280e-23
 285.0000000000   -4.2206913708e-23    9.7016627147e-23
 285.2500000000   -4.8230286634e-23    9.8324997902e-23
 285.5000000000   -5.0326004133e-23    9.2649637991e-23
 285.7500000000   -4.4964640390e-23    9.1979601404e-23
 286.0000000000   -3.9301043121e-23    9.8817315077e-23
 286.2500000000   -4.2502060994e-23    9.9883138752e-23
 286.5000000000   -3.9027127715e-23    9.3639672920e-23
 286.7500000000   -4.7886020684e-23    1.0033653307e-22
 287.0000000000   -5.1335552011e-23    9.3747374402e-23
 287.2500000000   -4.1605317471e-23    1.0016954219e-22
 287.5000000000   -4.6129860498e-23    1.0996710470e-22
 287.7500000000   -3.8398094029e-23    1.0418338349e-22
 288.0000000000   -4.6429470467e-23    1.0764596931e-22
 288.2500000000   -5.0142510189e-23    1.0801719527e-22
 288.5000000000   -4.9113061168e-23    9.4010235572e-23
 288.7500000000   -4.2280179053e-23    9.3158297311e-23
 289.0000000000   -4.2510087064e-23    1.0496855752e-22
 289.2500000000   -4.7977499162e-23    8.9680740060e-23
 289.5000000000   -5.2820118558e-23    9.6728553568e-23
 289.7500000000   -4.7581211027e-23    9.4422773142e-23
 290.0000000000   -4.8082516165e-23    9.0013293111e-23
 290.2500000000   -4.5075265266e-23    8.9148763892e-23
 290.5000000000   -4.8070217445e-23    9.6187659091e-23
 290.7500000000   -4.5346054648e-23    9.8430793690e-23
 291.0000000000   -4.1831746913e-23    1.0044112162e-22
 291.2500000000   -4.3669846533e-23    9.7839895287e-23
 291.5000000000   -4.5307540180e-23    9.8756613257e-23
 291.7500000000   -4.3359054029e-23    1.0391197052e-22
 292.0000000000   -4.9615108608e-23    9.2400841757e-23
 292.2500000000   -4.4449626729e-23    8.8606285496e-23
 292.5000000000   -4.8303001845e-23    9.6801381162e-23
 292.7500000000   -4.5636038483e-23    9.8221905833e-23
 293.0000000000   -4.3187174843e-23    1.0006161022e-22
 293.2500000000   -4.3319778507e-23    9.3544299194e-23
 293.5000000000   -3.9216947019e-23    9.4746056891e-23
 293.7500000000   -4.0550708460e-23    1.1186658192e-22
 294.0000000000   -4.1663918450e-23    1.0022367225e-22
 294.2500000000   -4.3544794395e-23    1.0200118533e-22
 294.5000000000   -4.5016069764e-23    9.8280324548e-23
 294.7500000000   -4.9053971526e-23    1.0040977257e-22
 295.0000000000   -4.2051694674e-23    9.8880077996e-23
 295.2500000000   -4.6070857805e-23    8.9201696242e-23
 295.5000000000   -4.3531910629e-23    9.9661537551e-23
 295.7500000000   -4.4472471400e-23    8.4884025287e-23
 296.0000000000   -4.4464420996e-23    8.6862774475e-23
 296.2500000000   -4.3921003171e-23    9.1676052502e-23
 296.5000000000   -4.7171978164e-23    9.4639829705e-23
 296.7500000000   -3.9409759460e-23    9.5545101765e-23
 297.0000000000   -4.1353045317e-23    8.2871859911e-23
 297.2500000000   -4.4101476323e-23    8.5555477730e-23
 297.5000000000   -4.2746997039e-23    9.4849465029e-23
 297.7500000000   -3.7559635461e-23    9.3504433578e-23
 298.0000000000   -4.5649913362e-23    8.2974948156e-23
 298.2500000000   -4.5129929022e-23    1.0157525030e-22
 298.5000000000   -3.8846349075e-23    7.5198383268e-23
 298.7500000000   -4.4568227077e-23    7.9390616548e-23
 299.0000000000   -4.0290369342e-23    8.6258521960e-23
 299.2500000000   -4.1436418667e-23    8.9636454329e-23
 299.5000000000   -4.3939354839e-23    8.5505771152e-23
 299.7500000000   -4.5514521416e-23    8.7707474488e-23
 300.0000000000   -4.2662180206e-23    9.2950687685e-23
 300.2500000000   -3.8240864445e-23    7.5092876918e-23
 300.5000000000   -4.3807483486e-23    7.4588205535e-23
 300.7500000000   -3.8276035160e-23    8.5323882014e-23
 301.0000000000   -3.6937846980e-23    8.8034595281e-23
 301.2500000000   -4.0449512216e-23    8.3241226019e-23
 301.5000000000   -3.4342193861e-23    9.9951759418e-23
 301.7500000000   -3.9886363446e-23    8.9306676784e-23
 302.0000000000   -3.7767754728e-23    8.9382569043e-23
 302.2500000000   -4.0644153088e-23    8.5230649108e-23
 302.5000000000   -3.9110136378e-23    9.4847743278e-23
 302.7500000000   -3.3463353570e-23    9.1004677213e-23
 303.0000000000   -4.1367429351e-23    7.1806358696e-23
 303.2500000000   -3.8882958450e-23    8.8039579655e-23
 303.5000000000   -3.9694609235e-23    9.6097527335e-23
 303.7500000000   -4.4842240779e-23    8.0226752947e-23
 304.0000000000   -4.4797312909e-23    8.5610350265e-23
 304.2500000000   -4.2030488562e-23    8.6224460729e-23
 304.5000000000   -3.8552137638e-23    9.1848701689e-23
 304.7500000000   -3.7894143543e-23    7.9690397427e-23
 305.0000000000   -4.1566141497e-23    7.7117377844e-23
 305.2500000000   -3.6990453575e-23    7.3510516992e-23
 305.5000000000   -3.7400076731e-23    8.0836255654e-23
 305.7500000000   -3.2349502977e-23    9.0194134331e-23
 306.0000000000   -3.5901921035e-23    8.4098433438e-23
 306.2500000000   -3.8377574691e-23    7.1567465702e-23
 306.5000000000   -3.7578321807e-23    7.8782895296e-23
 306.7500000000   -3.7994262517e-23    7.6403053354e-23
 307.0000000000   -3.5686863826e-23    8.4662356972e-23
 307.2500000000   -3.3988837488e-23    7.9908668197e-23
 307.5000000000   -3.5426891768e-23    6.9177406818e-23
 307.7500000000   -3.6744922900e-23    7.9002597382e-23
 308.0000000000   -3.7462286484e-23    8.0576615655e-23
 308.2500000000   -3.3952925881e-23    7.8239296379e-23
 308.5000000000   -3.1753573836e-23    7.9329931550e-23
 308.7500000000   -3.8681406358e-23    7.9973179139e-23
 309.0000000000   -3.8324173004e-23    6.8512911014e-23
 309.2500000000   -3.6179874474e-23    7.7072295140e-23
 309.5000000000   -3.3451633944e-23    7.6245517018e-23
 309.7500000000   -3.2277615391e-23    7.9037579022e-23
 310.0000000000   -3.2291773025e-23    8.4963088790e-23
 310.2500000000   -3.6159688213e-23    7.7863993978e-23
 310.5000000000   -4.0575706199e-23    7.3659615711e-23
 310.7500000000   -3.8722809720e-23    6.6255974228e-23
 311.0000000000   -3.3756620039e-23    7.3459299021e-23
 311.2500000000   -3.5609649990e-23    7.7829830622e-23
 311.5000000000   -3.0921259402e-23    7.4917349741e-23
 311.7500000000   -2.8689185629e-23    7.6952746912e-23
 312.0000000000   -3.1760112419e-23    6.9509775493e-23
 312.2500000000   -3.4909890167e-23    7.3441563159e-23
 312.5000000000   -2.9933790884e-23    6.3753976961e-23
 312.7500000000   -3.0725626751e-23    6.3980073357e-23
 313.0000000000   -3.5704846147e-23    7.4464437904e-23
 313.2500000000   -3.3661666754e-23    7.3980982748e-23
 313.5000000000   -3.3940214463e-23    7.1830583267e-23
 313.7500000000   -2.8211400386e-23    6.6734440249e-23
 314.0000000000   -2.8916818356e-23    6.7102948083e-23
 314.2500000000   -2.9608487199e-23    6.5193643724e-23
 314.5000000000   -2.9747849643e-23    7.1789215598e-23
 314.7500000000   -3.1626442232e-23    6.5179943050e-23
 315.0000000000   -3.3229676851e-23    6.3373125932e-23
 315.2500000000   -2.6893506914e-23    6.6095032798e-23
 315.5000000000   -2.9517063063e-23    6.9417517940e-23
 315.7500000000   -2.4846920999e-23    6.2535019864e-23
 316.0000000000   -2.8703417748e-23    6.9843877976e-23
 316.2500000000   -2.9305424143e-23    5.4781229686e-23
 316.5000000000   -2.5772392525e-23    6.9640517093e-23
 316.7500000000   -2.9730442391e-23    6.7142162313e-23
 317.0000000000   -2.8738787712e-23    6.0524265316e-23
 317.2500000000   -3.0748878446e-23    5.9483002061e-23
 317.5000000000   -3.0635676462e-23    6.5975867179e-23
 317.7500000000   -3.1732898370e-23    6.9216502758e-23
 318.0000000000   -2.3873810564e-23    7.3209158160e-23
 318.2500000000   -2.4139459019e-23    5.3374975885e-23
 318.5000000000   -2.4008846569e-23    7.2455974824e-23
 318.7500000000   -2.6374041931e-23    6.0495578761e-23
 319.0000000000   -2.6497486777e-23    5.7711318188e-23
 319.2500000000   -2.3004194122e-23    5.9995054736e-23
 319.5000000000   -2.3562165324e-23    5.9841080901e-23
 319.7500000000   -2.5401497686e-23    6.6179961514e-23
 320.0000000000   -2.9519459676e-23    5.8951299413e-23
 320.2500000000   -2.7035836982e-23    5.4617703852e-23
 320.5000000000   -2.5589244182e-23    5.8654008121e-23
 320.7500000000   -2.7668127113e-23    5.9367241823e-23
 321.0000000000   -2.1190370387e-23    5.2118454392e-23
 321.2500000000   -2.8025957196e-23    6.2070587899e-23
 321.5000000000   -2.8286421685e-23    5.4221124031e-23
 321.7500000000   -1.9419610965e-23    6.3514537850e-23
 322.0000000000   -2.5421879632e-23    5.2089723802e-23
 322.2500000000   -2.5073083330e-23    5.5330222309e-23
 322.5000000000   -2.9349338236e-23    5.5382352419e-23
 322.7500000000   -2.3577985058e-23    5.9672932790e-23
 323.0000000000   -2.6496704687e-23    5.5264778031e-23
 323.2500000000   -2.5867022343e-23    5.1907436778e-23
 323.5000000000   -2.2450036263e-23    5.6156726058e-23
 323.7500000000   -2.3683015200e-23    5.5984226610e-23
 324.0000000000   -2.2705439845e-23    4.7608322419e-23
 324.2500000000   -2.1700996129e-23    5.3000555279e-23
 324.5000000000   -2.5157396880e-23    5.4701638845e-23
 324.7500000000   -1.8113493397e-23    5.6583216700e-23
 325.0000000000   -2.0783429525e-23    4.4406573443e-23
 325.2500000000   -2.5412148358e-23    4.6777869987e-23
 325.5000000000   -1.9302608750e-23    4.6971051042e-23
 325.7500000000   -1.7675822074e-23    3.9328451385e-23
 326.0000000000   -2.1504948926e-23    5.5842259121e-23
 326.2500000000   -1.4972150573e-23    4.0084391699e-23
 326.5000000000   -2.0171695556e-23    4.2169394037e-23
 326.7500000000   -1.9845962108e-23    4.5348256432e-23
 327.0000000000   -2.0208589388e-23    4.6342812082e-23
 327.2500000000   -1.7474370860e-23    4.4071224077e-23
 327.5000000000   -1.8364879690e-23    3.9937432120e-23
 327.7500000000   -1.9061561022e-23    5.0832456500e-23
 328.0000000000   -2.1063728008e-23    5.4303257309e-23
 328.2500000000   -2.2705893274e-23    4.0863039559e-23
 328.5000000000   -2.0181976468e-23    4.1805014915e-23
 328.7500000000   -1.9803155543e-23    4.5052960159e-23
 329.0000000000   -1.5602090338e-23    4.0086465137e-23
 329.2500000000   -1.9768132592e-23    3.5036709722e-23
 329.5000000000   -1.7834398331e-23    4.4549042599e-23
 329.7500000000   -2.3814677551e-23    3.7653314283e-23
 330.0000000000   -2.1033989903e-23    3.9229013298e-23
 330.2500000000   -1.9349465952e-23    3.8616655957e-23
 330.5000000000   -1.8040778946e-23    4.2267173726e-23
 330.7500000000   -1.6453413732e-23    3.7569787045e-23
 331.0000000000   -1.5585349307e-23    3.8098924119e-23
 331.2500000000   -1.9437850526e-23    2.8566872088e-23
 331.5000000000   -1.9188327780e-23    3.5044842500e-23
 331.7500000000   -1.6503414196e-23    2.1463290140e-23
 332.0000000000   -1.6725192171e-23    4.0048415612e-23
 332.2500000000   -1.2265614030e-23    3.6397710634e-23
 332.5000000000   -2.0123966755e-23    3.0150822259e-23
 332.7500000000   -1.4517434667e-23    2.2243018621e-23
 333.0000000000   -1.4274861981e-23    3.1299608002e-23
 333.2500000000   -1.7692775887e-23    3.3402477750e-23
 333.5000000000   -1.5406530189e-23    2.1689846467e-23
 333.7500000000   -1.2254879389e-23    3.2957424453e-23
 334.0000000000   -1.9627654263e-23    2.1011172607e-23
 334.2500000000   -1.7255464860e-23    1.8281140144e-23
 334.5000000000   -1.5821731074e-23    2.8226564066e-23
 334.7500000000   -1.0098900135e-23    1.8411483770e-23
 335.0000000000   -9.6141067824e-24    2.6890261579e-23
 335.2500000000   -1.3310808040e-23    1.9621549974e-23
 335.5000000000   -8.7297174305e-24    2.2200847901e-23
 335.7500000000   -1.3283574029e-23    1.6697110643e-23
 336.0000000000   -1.1538781378e-23    3.0023584359e-23
 336.2500000000   -1.3948440779e-23    1.5714117442e-23
 336.5000000000   -1.3814273560e-23    2.0149714249e-23
 336.7500000000   -1.2942020685e-23    1.9148012781e-23
 337.0000000000   -9.1066838884e-24    1.6185236042e-23
 337.2500000000   -7.0906232549e-24    1.3771322006e-23
 337.5000000000   -1.0764471146e-23    1.2864703666e-23
 337.7500000000   -1.1811082918e-23    1.7563116868e-23
 338.0000000000   -8.0075144804e-24    1.4164910554e-23
 338.2500000000   -8.5128591522e-24    2.1995994369e-23
 338.5000000000   -9.8413466900e-24    4.1061656131e-24
 338.7500000000   -4.3656227725e-24    1.4086182088e-23
 339.0000000000   -4.2542733119e-24    1.4995899740e-23
 339.2500000000   -1.1672131522e-23    1.0840356615e-23
 339.5000000000    1.4438936032e-24    5.6123798751e-24
 339.7500000000   -1.0812293236e-23    4.8658711206e-24
 340.0000000000   -4.9444788555e-24    2.9451820228e-24
 340.2500000000   -4.1150554926e-24   -2.4154502343e-24
 340.5000000000   -8.5280954248e-24    4.0396056093e-24
 340.7500000000    9.6947832949e-25    1.6850405174e-24
 341.0000000000    8.9866856740e-25    5.7877106320e-24
 341.2500000000    5.3117861495e-24    1.3832962066e-23
 341.5000000000   -2.4484757701e-24    1.9535825204e-24
 341.7500000000    3.8192312647e-24   -4.1940054783e-25
 342.0000000000    1.0784084248e-24    2.7364219342e-24
 342.2500000000    1.0918505542e-24   -2.7181030244e-24
 342.5000000000    3.6852702643e-24    5.5568570046e-25
 342.7500000000    3.8711412396e-24   -5.1885022861e-24
 343.0000000000    5.5874377271e-24   -5.6279348557e-24
 343.2500000000    1.0227137097e-23   -1.0027343820e-23
 343.5000000000    8.1607509575e-24   -4.7449799570e-24
 343.7500000000    9.3520027750e-24   -1.4226530772e-23
 344.0000000000    8.2401907359e-24   -7.4969041026e-24
 344.2500000000    7.5439737722e-24   -9.2867122008e-24
 344.5000000000    6.8752655778e-24   -1.1276048454e-23
 344.7500000000    1.1232137281e-23   -2.2388545727e-23
 345.0000000000    1.2628075102e-23   -1.9662831679e-23
 345.2500000000    1.5313655426e-23   -1.3596197977e-23
 345.5000000000    1.1711942207e-23   -1.6990533587e-23
 345.7500000000    1.9824848192e-23   -1.3546255354e-23
 346.0000000000    1.5684911016e-23   -2.4636421537e-23
 346.2500000000    1.3600819733e-23   -2.2193439780e-23
 346.5000000000    1.6107821012e-23   -2.1428727022e-23
 346.7500000000    1.6127959622e-23   -2.5413641914e-23
 347.0000000000    2.0793401474e-23   -2.4183720350e-23
 347.2500000000    2.0023074719e-23   -2.1938168985e-23
 347.5000000000    2.6848093714e-23   -2.5146154583e-23
 347.7500000000    2.5312713024e-23   -3.0231634316e-23
 348.0000000000    2.4511887530e-23   -2.7584227285e-23
 348.2500000000    1.8103611936e-23   -3.7803655246e-23
 348.5000000000    2.8110351094e-23   -3.5886410228e-23
 348.7500000000    3.6871305995e-23   -2.9266199092e-23
 349.0000000000    3.1350516795e-23   -4.5981123399e-23
 349.2500000000    2.8717972547e-23   -2.4696008474e-23
 349.5000000000    2.6755896823e-23   -3.9492916418e-23
 349.7500000000    3.0772701022e-23   -4.9738598925e-23
 350.0000000000    2.8741350282e-23   -3.3159849838e-23
 350.2500000000    2.6635958297e-23   -3.9836887529e-23
 350.5000000000    2.8511430826e-23   -4.7063891780e-23
 350.7500000000    3.8669638695e-23   -4.9338420978e-23
 351.0000000000    3.2888029345e-23   -4.9572029870e-23
 351.2500000000    2.7105064614e-23   -6.1578900895e-23
 351.5000000000    3.5063120102e-23   -5.3698102727e-23
 351.7500000000    3.3166693123e-23   -5.9190322095e-23
 352.0000000000    3.8713249239e-23   -6.2378579881e-23
 352.2500000000    2.9285784499e-23   -7.1182336171e-23
 352.5000000000    3.4158539901e-23   -6.9090387566e-23
 352.7500000000    3.6842279680e-23   -7.0105377499e-23
 353.0000000000    3.7013145275e-23   -6.2479102560e-23
 353.2500000000    4.0371956172e-23   -7.6368190957e-23
 353.5000000000    2.1795224081e-23   -6.3242655417e-23
 353.7500000000    3.3686038108e-23   -7.9513484026e-23
 354.0000000000    3.0818839250e-23   -6.6064898251e-23
 354.2500000000    3.4355831319e-23   -6.8895054950e-23
 354.5000000000    3.8799275257e-23   -7.7140124925e-23
 354.7500000000    3.6608854525e-23   -7.2001940202e-23
 355.0000000000    3.3045647104e-23   -6.7665746811e-23
 355.2500000000    4.6107249337e-23   -7.6173798241e-23
 355.5000000000    4.1082829835e-23   -8.2108033883e-23
 355.7500000000    3.9369710979e-23   -8.9543947379e-23
 356.0000000000    3.1909712251e-23   -7.4628702156e-23
 356.2500000000    3.8121293492e-23   -8.1672025594e-23
 356.5000000000    2.9195914354e-23   -9.1841110743e-23
 356.7500000000    4.0217993219e-23   -8.8859667784e-23
 357.0000000000    4.4461332789e-23   -8.5867791702e-23
 357.2500000000    5.4789901559e-23   -8.8987433901e-23
 357.5000000000    3.9321227053e-23   -8.8971294389e-23
 357.7500000000    5.0604351394e-23   -9.5181370287e-23
 358.0000000000    3.7511342478e-23   -9.1792517118e-23
 358.2500000000    6.1893656612e-23   -1.0705703406e-22
 358.5000000000    6.0667339546e-23   -1.0293828450e-22
 358.7500000000    4.1947037762e-23   -1.2603550558e-22
 359.0000000000    5.2437052553e-23   -1.1359169504e-22
 359.2500000000    5.6517193487e-23   -1.0706885424e-22
 359.5000000000    6.5028456053e-23   -1.2198593949e-22
 359.7500000000    5.1700071568e-23   -1.0534919549e-22
 360.0000000000    5.7399179974e-23   -1.2704511840e-22
