#          time             L^2_Ham             L^2_Mom
 249.0000000000    5.8602496840e-04    9.9925629191e-03
 249.5000000000    5.7547815760e-04    1.0550333792e-02
 250.0000000000    6.0299192562e-04    8.8367748304e-03
 250.5000000000    5.8331385625e-04    1.0148240912e-02
 251.0000000000    5.7887028140e-04    1.0398207267e-02
 251.5000000000    6.0410172128e-04    8.7416326904e-03
 252.0000000000    5.7650792453e-04    1.0494058516e-02
 252.5000000000    5.8910682145e-04    9.8473220676e-03
 253.0000000000    5.9707626865e-04    9.2869588888e-03
 253.5000000000    5.7389331057e-04    1.0620146676e-02
 254.0000000000    6.0319602958e-04    8.8391561013e-03
 254.5000000000    5.7907013253e-04    1.0375475378e-02
 255.0000000000    5.8959893280e-04    9.8246138657e-03
 255.5000000000    5.9367403352e-04    9.5351108184e-03
 256.0000000000    5.7756771644e-04    1.0465377902e-02
 256.5000000000    6.0316308679e-04    8.8414025475e-03
 257.0000000000    5.7394874471e-04    1.0620789973e-02
 257.5000000000    6.0401388750e-04    8.7900181217e-03
 258.0000000000    5.7547917687e-04    1.0552006504e-02
 258.5000000000    6.0117902330e-04    9.0324263200e-03
 259.0000000000    5.7795699639e-04    1.0439308129e-02
 259.5000000000    5.9911154390e-04    9.1978060246e-03
 260.0000000000    5.7893861798e-04    1.0394589422e-02
 260.5000000000    5.9952978694e-04    9.1722555910e-03
 261.0000000000    5.7778670989e-04    1.0452574677e-02
 261.5000000000    6.0227049448e-04    8.9658772734e-03
 262.0000000000    5.7555134910e-04    1.0559087523e-02
 262.5000000000    6.0482328477e-04    8.7587690151e-03
 263.0000000000    5.7553834915e-04    1.0567588230e-02
 263.5000000000    6.0131401457e-04    9.0364098659e-03
 264.0000000000    5.8295167270e-04    1.0226367693e-02
 264.5000000000    5.8807715776e-04    9.9269989234e-03
 265.0000000000    5.9867045630e-04    9.2682329095e-03
 265.5000000000    5.7600344187e-04    1.0548988223e-02
 266.0000000000    6.0350395528e-04    8.8888998305e-03
 266.5000000000    5.8477819358e-04    1.0142068300e-02
 267.0000000000    5.8270226393e-04    1.0234050573e-02
 267.5000000000    6.0517649398e-04    8.7815033578e-03
 268.0000000000    5.8063708335e-04    1.0356454480e-02
 268.5000000000    5.8517573065e-04    1.0112635293e-02
 269.0000000000    6.0544445188e-04    8.7765791820e-03
 269.5000000000    5.8392878002e-04    1.0201463067e-02
 270.0000000000    5.8009941067e-04    1.0378202058e-02
 270.5000000000    6.0273707813e-04    8.9987668540e-03
 271.0000000000    5.9734983082e-04    9.4168236307e-03
 271.5000000000    5.7830716117e-04    1.0477705492e-02
 272.0000000000    5.8448119316e-04    1.0172054248e-02
 272.5000000000    6.0344024903e-04    8.9727212251e-03
 273.0000000000    6.0129413037e-04    9.1597153510e-03
 273.5000000000    5.8428285419e-04    1.0208423739e-02
 274.0000000000    5.7803129572e-04    1.0498761195e-02
 274.5000000000    5.8707602953e-04    1.0053701133e-02
 275.0000000000    6.0099578202e-04    9.1887611288e-03
 275.5000000000    6.0651181894e-04    8.7888192100e-03
 276.0000000000    6.0082843729e-04    9.2369497090e-03
 276.5000000000    5.9106365539e-04    9.8705771351e-03
 277.0000000000    5.8347544289e-04    1.0275584439e-02
 277.5000000000    5.7986818950e-04    1.0444970536e-02
 278.0000000000    5.7945205973e-04    1.0464538148e-02
 278.5000000000    5.8071507259e-04    1.0409731108e-02
 279.0000000000    5.8232581292e-04    1.0338101990e-02
 279.5000000000    5.8342576747e-04    1.0289780227e-02
 280.0000000000    5.8362324385e-04    1.0285435646e-02
 280.5000000000    5.8292136861e-04    1.0325143819e-02
 281.0000000000    5.8173263947e-04    1.0387536970e-02
 281.5000000000    5.8099923810e-04    1.0428630577e-02
 282.0000000000    5.8226373969e-04    1.0380399870e-02
 282.5000000000    5.8731602926e-04    1.0147574428e-02
 283.0000000000    5.9673025867e-04    9.6338512478e-03
 283.5000000000    6.0664072296e-04    8.9731862737e-03
 284.0000000000    6.0729851597e-04    8.9277783272e-03
 284.5000000000    5.9465130031e-04    9.7714722431e-03
 285.0000000000    5.8333561145e-04    1.0367116916e-02
 285.5000000000    5.9068466954e-04    1.0026465271e-02
 286.0000000000    6.0861010278e-04    8.9105925371e-03
 286.5000000000    5.9927266255e-04    9.5456074974e-03
 287.0000000000    5.8434054055e-04    1.0355185725e-02
 287.5000000000    6.0394621247e-04    9.2970592836e-03
 288.0000000000    6.0177996678e-04    9.4387551041e-03
 288.5000000000    5.8671644432e-04    1.0280423428e-02
 289.0000000000    6.1124443125e-04    8.8430294290e-03
 289.5000000000    5.8774969071e-04    1.0249969611e-02
 290.0000000000    6.0866132792e-04    9.0827287510e-03
 290.5000000000    5.9007718738e-04    1.0165857686e-02
 291.0000000000    6.1081929691e-04    8.9852083456e-03
 291.5000000000    5.8842786668e-04    1.0275338471e-02
 292.0000000000    6.1205882114e-04    8.9510039852e-03
 292.5000000000    5.9779608293e-04    9.8607413652e-03
 293.0000000000    5.9346656658e-04    1.0089284513e-02
 293.5000000000    6.1344961938e-04    8.9599085891e-03
 294.0000000000    6.0792249340e-04    9.3666794093e-03
 294.5000000000    5.9419368082e-04    1.0126672715e-02
 295.0000000000    5.9417564330e-04    1.0145879494e-02
 295.5000000000    6.0238541301e-04    9.7680054800e-03
 296.0000000000    6.0996219767e-04    9.3832432841e-03
 296.5000000000    6.1396926690e-04    9.1880349511e-03
 297.0000000000    6.1492720018e-04    9.1809079177e-03
 297.5000000000    6.1285270846e-04    9.3576094116e-03
 298.0000000000    6.0709810087e-04    9.7212936891e-03
 298.5000000000    6.0074172574e-04    1.0071769154e-02
 299.0000000000    6.0425500290e-04    9.9627197910e-03
 299.5000000000    6.2156126711e-04    9.1166459973e-03
 300.0000000000    6.1902269270e-04    9.3300874232e-03
 300.5000000000    6.0597699895e-04    1.0039589329e-02
 301.0000000000    6.2907839039e-04    8.9418313282e-03
 301.5000000000    6.0970640277e-04    1.0002027398e-02
 302.0000000000    6.3300199739e-04    8.9444647651e-03
 302.5000000000    6.1457262444e-04    9.9525049880e-03
 303.0000000000    6.2812090610e-04    9.4411330111e-03
 303.5000000000    6.3933546860e-04    9.0222178006e-03
 304.0000000000    6.2808708948e-04    9.6959398730e-03
 304.5000000000    6.2501520927e-04    9.9323937294e-03
 305.0000000000    6.3384984754e-04    9.7191936537e-03
 305.5000000000    6.4654018083e-04    9.3679236264e-03
 306.0000000000    6.5786480820e-04    9.0936437431e-03
 306.5000000000    6.6549508164e-04    9.0157589781e-03
 307.0000000000    6.6645885504e-04    9.2409465117e-03
 307.5000000000    6.5943241241e-04    9.7125359044e-03
 308.0000000000    6.6512291656e-04    9.7405726226e-03
 308.5000000000    6.9657839295e-04    9.0541207681e-03
 309.0000000000    6.8293048887e-04    9.7142690377e-03
 309.5000000000    6.8856157275e-04    9.8239609492e-03
 310.0000000000    7.0076234933e-04    9.7899825955e-03
 310.5000000000    7.5382449648e-04    9.0076487280e-03
 311.0000000000    7.5344541931e-04    9.3584326555e-03
 311.5000000000    7.9589549535e-04    9.0220810681e-03
 312.0000000000    7.6823371473e-04    9.7159427402e-03
 312.5000000000    8.0954713283e-04    9.5574553246e-03
 313.0000000000    8.2148747067e-04    9.5789305391e-03
 313.5000000000    9.3289997803e-04    9.0405292905e-03
 314.0000000000    9.4462377310e-04    9.0343491614e-03
 314.5000000000    9.7098176283e-04    8.8697114679e-03
 315.0000000000    9.9196584889e-04    8.8684357458e-03
 315.5000000000    9.1090625125e-04    8.7523263282e-03
 316.0000000000    9.2217388955e-04    7.8341390098e-03
 316.5000000000    8.3869672226e-04    7.2670223395e-03
 317.0000000000    7.3173975183e-04    6.4923991644e-03
 317.5000000000    5.7274639086e-04    5.2626727557e-03
 318.0000000000    4.1141788416e-04    3.9129761277e-03
 318.5000000000    2.7561593380e-04    2.7939523440e-03
 319.0000000000    1.8301366956e-04    2.2260947224e-03
 319.5000000000    1.3185097227e-04    2.1262099639e-03
 320.0000000000    1.0807200844e-04    2.2623907652e-03
 320.5000000000    9.9206203821e-05    2.4686218003e-03
 321.0000000000    9.7002702331e-05    2.6595605358e-03
 321.5000000000    9.6969760137e-05    2.8044585867e-03
 322.0000000000    9.7197443505e-05    2.8998759955e-03
 322.5000000000    9.7100235344e-05    2.9533032927e-03
 323.0000000000    9.6631067688e-05    2.9753927823e-03
 323.5000000000    9.5907432082e-05    2.9765812016e-03
 324.0000000000    9.5060502337e-05    2.9657335140e-03
 324.5000000000    9.4188065456e-05    2.9497461455e-03
 325.0000000000    9.3349852217e-05    2.9336224882e-03
 325.5000000000    9.2577302565e-05    2.9207588459e-03
 326.0000000000    9.1885596285e-05    2.9132893605e-03
 326.5000000000    9.1282890780e-05    2.9124071291e-03
 327.0000000000    9.0776368883e-05    2.9186220319e-03
 327.5000000000    9.0374439892e-05    2.9319449149e-03
 328.0000000000    9.0087042031e-05    2.9520102121e-03
 328.5000000000    8.9924384388e-05    2.9781570883e-03
 329.0000000000    8.9894874034e-05    3.0094869162e-03
 329.5000000000    9.0003097679e-05    3.0449144565e-03
 330.0000000000    9.0248312523e-05    3.0832175798e-03
 330.5000000000    9.0623619001e-05    3.1231122047e-03
 331.0000000000    9.1115278748e-05    3.1632914028e-03
 331.5000000000    9.1703775566e-05    3.2025272038e-03
 332.0000000000    9.2364184224e-05    3.2396996005e-03
 332.5000000000    9.3067815952e-05    3.2738530519e-03
 333.0000000000    9.3784106750e-05    3.3042203302e-03
 333.5000000000    9.4482569726e-05    3.3302510929e-03
 334.0000000000    9.5134877047e-05    3.3515966062e-03
 334.5000000000    9.5716910303e-05    3.3681029339e-03
 335.0000000000    9.6209682081e-05    3.3797983059e-03
 335.5000000000    9.6600114724e-05    3.3868409677e-03
 336.0000000000    9.6881112353e-05    3.3895366826e-03
 336.5000000000    9.7050936832e-05    3.3882748592e-03
 337.0000000000    9.7113041206e-05    3.3835175200e-03
 337.5000000000    9.7074611403e-05    3.3757783825e-03
 338.0000000000    9.6946530391e-05    3.3656003019e-03
 338.5000000000    9.6741947905e-05    3.3535425698e-03
 339.0000000000    9.6475705214e-05    3.3401452082e-03
 339.5000000000    9.6162759144e-05    3.3259558803e-03
 340.0000000000    9.5817930961e-05    3.3114768107e-03
 340.5000000000    9.5454962616e-05    3.2971819357e-03
 341.0000000000    9.5085859589e-05    3.2834925305e-03
 341.5000000000    9.4721145123e-05    3.2707861723e-03
 342.0000000000    9.4369788167e-05    3.2593819316e-03
 342.5000000000    9.4038702543e-05    3.2495433841e-03
 343.0000000000    9.3733500098e-05    3.2414751562e-03
 343.5000000000    9.3458226543e-05    3.2353257496e-03
 344.0000000000    9.3215770072e-05    3.2311864083e-03
 344.5000000000    9.3008149158e-05    3.2290957191e-03
 345.0000000000    9.2836573182e-05    3.2290409002e-03
 345.5000000000    9.2701665017e-05    3.2309626529e-03
 346.0000000000    9.2603509214e-05    3.2347591268e-03
 346.5000000000    9.2541986785e-05    3.2402933431e-03
 347.0000000000    9.2516141041e-05    3.2473740442e-03
 347.5000000000    9.2524985817e-05    3.2558147029e-03
 348.0000000000    9.2566980195e-05    3.2653856255e-03
 348.5000000000    9.2640044381e-05    3.2758450511e-03
 349.0000000000    9.2741655646e-05    3.2869429301e-03
 349.5000000000    9.2868714817e-05    3.2984272610e-03
 350.0000000000    9.3017482722e-05    3.3100509050e-03
 350.5000000000    9.3183919624e-05    3.3215780865e-03
 351.0000000000    9.3363494846e-05    3.3327899881e-03
 351.5000000000    9.3551355541e-05    3.3434897168e-03
 352.0000000000    9.3742602334e-05    3.3535061473e-03
 352.5000000000    9.3932443615e-05    3.3626967664e-03
 353.0000000000    9.4116168703e-05    3.3709494804e-03
 353.5000000000    9.4289351599e-05    3.3781841671e-03
 354.0000000000    9.4448072318e-05    3.3843531331e-03
 354.5000000000    9.4589133977e-05    3.3894399778e-03
 355.0000000000    9.4709996699e-05    3.3934571677e-03
 355.5000000000    9.4808742467e-05    3.3964426145e-03
 356.0000000000    9.4884291940e-05    3.3984554237e-03
 356.5000000000    9.4935813360e-05    3.3995742448e-03
 357.0000000000    9.4963798060e-05    3.3998882131e-03
 357.5000000000    9.4969449509e-05    3.3995072765e-03
 358.0000000000    9.4954823664e-05    3.3985493520e-03
 358.5000000000    9.4922598084e-05    3.3971312069e-03
 359.0000000000    9.4875706844e-05    3.3953828994e-03
 359.5000000000    9.4816926158e-05    3.3934239553e-03
 360.0000000000    9.4748789802e-05    3.3913672887e-03
 360.5000000000    9.4673423941e-05    3.3893176673e-03
 361.0000000000    9.4593212791e-05    3.3873693433e-03
 361.5000000000    9.4510806081e-05    3.3856084777e-03
 362.0000000000    9.4428458396e-05    3.3841054158e-03
 362.5000000000    9.4348132621e-05    3.3829279503e-03
 363.0000000000    9.4271231930e-05    3.3821291110e-03
 363.5000000000    9.4198854997e-05    3.3817563684e-03
 364.0000000000    9.4132133721e-05    3.3818338452e-03
 364.5000000000    9.4072743740e-05    3.3823859407e-03
 365.0000000000    9.4022468442e-05    3.3834199723e-03
 365.5000000000    9.3982709199e-05    3.3849250918e-03
 366.0000000000    9.3954309432e-05    3.3868804613e-03
 366.5000000000    9.3937056363e-05    3.3892548962e-03
 367.0000000000    9.3930100573e-05    3.3920094162e-03
 367.5000000000    9.3932702559e-05    3.3950981759e-03
 368.0000000000    9.3944335352e-05    3.3984684540e-03
 368.5000000000    9.3964291419e-05    3.4020626829e-03
 369.0000000000    9.3992069757e-05    3.4058212554e-03
 369.5000000000    9.4026689793e-05    3.4096858894e-03
 370.0000000000    9.4066895690e-05    3.4136016433e-03
 370.5000000000    9.4111497815e-05    3.4175200690e-03
 371.0000000000    9.4159288637e-05    3.4213901781e-03
 371.5000000000    9.4208694587e-05    3.4251778019e-03
 372.0000000000    9.4258808943e-05    3.4288460418e-03
 372.5000000000    9.4308379237e-05    3.4323610523e-03
 373.0000000000    9.4356347013e-05    3.4356943318e-03
 373.5000000000    9.4401880861e-05    3.4388172872e-03
 374.0000000000    9.4444428940e-05    3.4417036221e-03
 374.5000000000    9.4483683447e-05    3.4443292770e-03
 375.0000000000    9.4519451683e-05    3.4466738208e-03
 375.5000000000    9.4551920614e-05    3.4487248378e-03
 376.0000000000    9.4581440716e-05    3.4504800825e-03
 376.5000000000    9.4608368292e-05    3.4519485216e-03
 377.0000000000    9.4633600318e-05    3.4531520502e-03
 377.5000000000    9.4657576953e-05    3.4541161754e-03
 378.0000000000    9.4680591998e-05    3.4548837386e-03
 378.5000000000    9.4702479196e-05    3.4555034677e-03
 379.0000000000    9.4722531566e-05    3.4560247896e-03
 379.5000000000    9.4739400935e-05    3.4564971059e-03
 380.0000000000    9.4751294326e-05    3.4569630367e-03
 380.5000000000    9.4755940715e-05    3.4574554717e-03
 381.0000000000    9.4750852067e-05    3.4579954212e-03
 381.5000000000    9.4734394490e-05    3.4585918745e-03
 382.0000000000    9.4705104739e-05    3.4592454964e-03
 382.5000000000    9.4662628101e-05    3.4599536052e-03
 383.0000000000    9.4608274615e-05    3.4607071318e-03
 383.5000000000    9.4544475076e-05    3.4615076185e-03
 384.0000000000    9.4474842800e-05    3.4623579589e-03
 384.5000000000    9.4404186437e-05    3.4632716064e-03
 385.0000000000    9.4337669932e-05    3.4642695977e-03
 385.5000000000    9.4280613047e-05    3.4653773953e-03
 386.0000000000    9.4237558555e-05    3.4666276441e-03
 386.5000000000    9.4211602652e-05    3.4680265260e-03
 387.0000000000    9.4204134819e-05    3.4696024993e-03
 387.5000000000    9.4214514776e-05    3.4713522667e-03
 388.0000000000    9.4240438171e-05    3.4732602238e-03
 388.5000000000    9.4277821441e-05    3.4752947446e-03
 389.0000000000    9.4322066672e-05    3.4774107736e-03
 389.5000000000    9.4368417745e-05    3.4795560589e-03
 390.0000000000    9.4412591439e-05    3.4816723822e-03
 390.5000000000    9.4451489188e-05    3.4837170299e-03
 391.0000000000    9.4483420558e-05    3.4856561583e-03
 391.5000000000    9.4508424217e-05    3.4874749550e-03
 392.0000000000    9.4527688952e-05    3.4891795063e-03
 392.5000000000    9.4543179094e-05    3.4907753445e-03
 393.0000000000    9.4557344865e-05    3.4923000454e-03
 393.5000000000    9.4572286193e-05    3.4937832208e-03
 394.0000000000    9.4589502039e-05    3.4952539046e-03
 394.5000000000    9.4609275244e-05    3.4967330524e-03
 395.0000000000    9.4631389276e-05    3.4982307872e-03
 395.5000000000    9.4654459907e-05    3.4997373432e-03
 396.0000000000    9.4676933612e-05    3.5012383104e-03
 396.5000000000    9.4696987241e-05    3.5027058429e-03
 397.0000000000    9.4713022912e-05    3.5041113904e-03
 397.5000000000    9.4724250362e-05    3.5054295534e-03
 398.0000000000    9.4730409926e-05    3.5066481990e-03
 398.5000000000    9.4731984931e-05    3.5077474798e-03
 399.0000000000    9.4729897391e-05    3.5087491737e-03
 399.5000000000    9.4725593804e-05    3.5096689754e-03
 400.0000000000    9.4720264982e-05    3.5105343625e-03
 400.5000000000    9.4715040560e-05    3.5113766743e-03
 401.0000000000    9.4710607381e-05    3.5122262469e-03
 401.5000000000    9.4707260503e-05    3.5131076199e-03
 402.0000000000    9.4704962040e-05    3.5140365367e-03
 402.5000000000    9.4703371276e-05    3.5150188925e-03
 403.0000000000    9.4702203202e-05    3.5160514304e-03
 403.5000000000    9.4701179544e-05    3.5171240731e-03
 404.0000000000    9.4700166801e-05    3.5182254251e-03
 404.5000000000    9.4699020784e-05    3.5193389093e-03
 405.0000000000    9.4698071608e-05    3.5204528807e-03
 405.5000000000    9.4697478031e-05    3.5215720976e-03
 406.0000000000    9.4697541960e-05    3.5226923470e-03
 406.5000000000    9.4698570236e-05    3.5238109450e-03
 407.0000000000    9.4700873003e-05    3.5249497680e-03
 407.5000000000    9.4704724956e-05    3.5261115793e-03
 408.0000000000    9.4710164298e-05    3.5273015499e-03
 408.5000000000    9.4717300849e-05    3.5285198051e-03
 409.0000000000    9.4726026989e-05    3.5297598587e-03
 409.5000000000    9.4736039036e-05    3.5310112114e-03
 410.0000000000    9.4747031836e-05    3.5322613058e-03
 410.5000000000    9.4758352090e-05    3.5334922934e-03
 411.0000000000    9.4769334434e-05    3.5346942199e-03
 411.5000000000    9.4779285205e-05    3.5358605929e-03
 412.0000000000    9.4787522775e-05    3.5369895409e-03
 412.5000000000    9.4793518814e-05    3.5380866568e-03
 413.0000000000    9.4797003470e-05    3.5391619532e-03
 413.5000000000    9.4797884568e-05    3.5402283881e-03
 414.0000000000    9.4796457262e-05    3.5412991220e-03
 414.5000000000    9.4793232242e-05    3.5423846611e-03
 415.0000000000    9.4789003364e-05    3.5434925570e-03
 415.5000000000    9.4784661009e-05    3.5446151951e-03
 416.0000000000    9.4781094456e-05    3.5457513827e-03
 416.5000000000    9.4779039088e-05    3.5468866666e-03
 417.0000000000    9.4779034620e-05    3.5480043326e-03
 417.5000000000    9.4781167226e-05    3.5490913369e-03
 418.0000000000    9.4785325535e-05    3.5501404170e-03
 418.5000000000    9.4791017930e-05    3.5511351383e-03
 419.0000000000    9.4797689936e-05    3.5520886972e-03
 419.5000000000    9.4804680292e-05    3.5530071027e-03
 420.0000000000    9.4811476680e-05    3.5539041534e-03
 420.5000000000    9.4817731668e-05    3.5547964001e-03
 421.0000000000    9.4823222326e-05    3.5557001372e-03
 421.5000000000    9.4828057747e-05    3.5566280636e-03
 422.0000000000    9.4832323025e-05    3.5575874387e-03
 422.5000000000    9.4836357115e-05    3.5585789256e-03
 423.0000000000    9.4840387543e-05    3.5595962655e-03
 423.5000000000    9.4844825556e-05    3.5606285382e-03
 424.0000000000    9.4849844636e-05    3.5616616363e-03
 424.5000000000    9.4855453773e-05    3.5626819935e-03
 425.0000000000    9.4861537679e-05    3.5636788277e-03
 425.5000000000    9.4867734064e-05    3.5646459704e-03
 426.0000000000    9.4873525000e-05    3.5655833881e-03
 426.5000000000    9.4878628567e-05    3.5664964178e-03
 427.0000000000    9.4882793336e-05    3.5673943673e-03
 427.5000000000    9.4886135203e-05    3.5682887387e-03
 428.0000000000    9.4888967484e-05    3.5691915506e-03
 428.5000000000    9.4891778336e-05    3.5701106433e-03
 429.0000000000    9.4894942388e-05    3.5710527449e-03
 429.5000000000    9.4898649813e-05    3.5720186393e-03
 430.0000000000    9.4902984395e-05    3.5730056747e-03
 430.5000000000    9.4907714408e-05    3.5740015735e-03
 431.0000000000    9.4912620593e-05    3.5750009642e-03
 431.5000000000    9.4917504685e-05    3.5759924533e-03
 432.0000000000    9.4922288591e-05    3.5769682070e-03
 432.5000000000    9.4926944490e-05    3.5779225646e-03
 433.0000000000    9.4931393727e-05    3.5788522519e-03
 433.5000000000    9.4935573991e-05    3.5797598902e-03
 434.0000000000    9.4939312617e-05    3.5806456760e-03
 434.5000000000    9.4942600440e-05    3.5815166609e-03
 435.0000000000    9.4945533459e-05    3.5823805104e-03
 435.5000000000    9.4948391617e-05    3.5832422171e-03
 436.0000000000    9.4951450169e-05    3.5841069879e-03
 436.5000000000    9.4955010303e-05    3.5849772085e-03
 437.0000000000    9.4959017282e-05    3.5858531393e-03
 437.5000000000    9.4963291287e-05    3.5867331977e-03
 438.0000000000    9.4967471175e-05    3.5876144137e-03
 438.5000000000    9.4971307208e-05    3.5884931414e-03
 439.0000000000    9.4974626765e-05    3.5893673627e-03
 439.5000000000    9.4977318211e-05    3.5902294856e-03
 440.0000000000    9.4979372666e-05    3.5910821157e-03
 440.5000000000    9.4980747264e-05    3.5919235979e-03
 441.0000000000    9.4981444936e-05    3.5927555786e-03
 441.5000000000    9.4981579243e-05    3.5935848938e-03
 442.0000000000    9.4981328139e-05    3.5944009577e-03
 442.5000000000    9.4981088005e-05    3.5952186430e-03
 443.0000000000    9.4981171829e-05    3.5960374467e-03
 443.5000000000    9.4981908900e-05    3.5968587189e-03
 444.0000000000    9.4983433408e-05    3.5976833831e-03
 444.5000000000    9.4985859684e-05    3.5985119322e-03
 445.0000000000    9.4989119805e-05    3.5993438356e-03
 445.5000000000    9.4993195453e-05    3.6001778050e-03
 446.0000000000    9.4997936107e-05    3.6010122804e-03
 446.5000000000    9.5003163586e-05    3.6018455744e-03
 447.0000000000    9.5008590905e-05    3.6026761301e-03
 447.5000000000    9.5013962471e-05    3.6035025688e-03
 448.0000000000    9.5019044768e-05    3.6043238427e-03
 448.5000000000    9.5023736206e-05    3.6051392014e-03
 449.0000000000    9.5027962365e-05    3.6059481670e-03
 449.5000000000    9.5031744015e-05    3.6067507049e-03
 450.0000000000    9.5035127432e-05    3.6075474240e-03
 450.5000000000    9.5038240436e-05    3.6083395220e-03
 451.0000000000    9.5041220423e-05    3.6091284319e-03
 451.5000000000    9.5044178436e-05    3.6099155291e-03
 452.0000000000    9.5047242305e-05    3.6107019955e-03
 452.5000000000    9.5050451820e-05    3.6114885840e-03
 453.0000000000    9.5053854542e-05    3.6122753999e-03
 453.5000000000    9.5057365157e-05    3.6130618815e-03
 454.0000000000    9.5060939853e-05    3.6138469386e-03
 454.5000000000    9.5064527357e-05    3.6146292776e-03
 455.0000000000    9.5068043981e-05    3.6154075160e-03
 455.5000000000    9.5071435434e-05    3.6161802960e-03
 456.0000000000    9.5074623534e-05    3.6169466120e-03
 456.5000000000    9.5077633244e-05    3.6177059185e-03
 457.0000000000    9.5080394631e-05    3.6184582749e-03
 457.5000000000    9.5083003939e-05    3.6192043232e-03
 458.0000000000    9.5085556794e-05    3.6199452462e-03
 458.5000000000    9.5088098486e-05    3.6206826975e-03
 459.0000000000    9.5090747849e-05    3.6214185013e-03
 459.5000000000    9.5093521475e-05    3.6221541680e-03
 460.0000000000    9.5096437287e-05    3.6228905351e-03
 460.5000000000    9.5099444254e-05    3.6236277290e-03
 461.0000000000    9.5102516400e-05    3.6243653059e-03
 461.5000000000    9.5105584153e-05    3.6251025799e-03
 462.0000000000    9.5108578891e-05    3.6258388473e-03
 462.5000000000    9.5111533659e-05    3.6265736419e-03
 463.0000000000    9.5114394411e-05    3.6273067310e-03
 463.5000000000    9.5117196796e-05    3.6280378021e-03
 464.0000000000    9.5120005602e-05    3.6287664775e-03
 464.5000000000    9.5122808537e-05    3.6294922995e-03
 465.0000000000    9.5125641967e-05    3.6302148291e-03
 465.5000000000    9.5128565401e-05    3.6309338553e-03
 466.0000000000    9.5131561565e-05    3.6316494861e-03
 466.5000000000    9.5134656836e-05    3.6323621672e-03
 467.0000000000    9.5137897387e-05    3.6330726067e-03
 467.5000000000    9.5141238520e-05    3.6337801463e-03
 468.0000000000    9.5144709843e-05    3.6344856460e-03
 468.5000000000    9.5148277127e-05    3.6351887403e-03
 469.0000000000    9.5151918481e-05    3.6358892356e-03
 469.5000000000    9.5155621208e-05    3.6365872416e-03
 470.0000000000    9.5159403588e-05    3.6372831794e-03
 470.5000000000    9.5163229912e-05    3.6379778973e-03
 471.0000000000    9.5167123568e-05    3.6386724751e-03
 471.5000000000    9.5171060824e-05    3.6393679343e-03
 472.0000000000    9.5175035004e-05    3.6400651587e-03
 472.5000000000    9.5178991627e-05    3.6407648177e-03
 473.0000000000    9.5182902222e-05    3.6414673375e-03
 473.5000000000    9.5186753727e-05    3.6421728976e-03
 474.0000000000    9.5190538859e-05    3.6428813297e-03
 474.5000000000    9.5194305061e-05    3.6435919001e-03
 475.0000000000    9.5198030974e-05    3.6443031956e-03
 475.5000000000    9.5201667962e-05    3.6450132299e-03
 476.0000000000    9.5205137108e-05    3.6457197698e-03
 476.5000000000    9.5208279787e-05    3.6464207976e-03
 477.0000000000    9.5210909910e-05    3.6471150206e-03
 477.5000000000    9.5212894067e-05    3.6478022767e-03
 478.0000000000    9.5214087144e-05    3.6484837684e-03
 478.5000000000    9.5214506345e-05    3.6491628878e-03
 479.0000000000    9.5214154824e-05    3.6498400817e-03
 479.5000000000    9.5213204901e-05    3.6505206744e-03
 480.0000000000    9.5211851947e-05    3.6512068873e-03
 480.5000000000    9.5210322068e-05    3.6519055082e-03
 481.0000000000    9.5208850235e-05    3.6526069033e-03
 481.5000000000    9.5207671989e-05    3.6533247943e-03
 482.0000000000    9.5207031005e-05    3.6540593358e-03
 482.5000000000    9.5207164157e-05    3.6548122718e-03
 483.0000000000    9.5208377043e-05    3.6555848856e-03
 483.5000000000    9.5210983078e-05    3.6563777320e-03
 484.0000000000    9.5215318821e-05    3.6571916449e-03
 484.5000000000    9.5221625798e-05    3.6580200831e-03
 485.0000000000    9.5229998480e-05    3.6588739724e-03
 485.5000000000    9.5240371696e-05    3.6597248860e-03
 486.0000000000    9.5252570807e-05    3.6605979994e-03
 486.5000000000    9.5266374335e-05    3.6614844163e-03
 487.0000000000    9.5281384866e-05    3.6623784066e-03
 487.5000000000    9.5297450428e-05    3.6632779628e-03
 488.0000000000    9.5314389628e-05    3.6641746780e-03
 488.5000000000    9.5331852316e-05    3.6650509437e-03
 489.0000000000    9.5349804352e-05    3.6658913455e-03
 489.5000000000    9.5368000596e-05    3.6666730330e-03
 490.0000000000    9.5386174870e-05    3.6673700875e-03
 490.5000000000    9.5404245360e-05    3.6679550611e-03
 491.0000000000    9.5422080654e-05    3.6684022286e-03
 491.5000000000    9.5439687367e-05    3.6686884834e-03
 492.0000000000    9.5457040521e-05    3.6687806828e-03
 492.5000000000    9.5474092844e-05    3.6686827797e-03
 493.0000000000    9.5490467711e-05    3.6683932181e-03
 493.5000000000    9.5505501724e-05    3.6679293311e-03
 494.0000000000    9.5517865939e-05    3.6673244038e-03
 494.5000000000    9.5525756412e-05    3.6666296428e-03
 495.0000000000    9.5526753404e-05    3.6659014101e-03
 495.5000000000    9.5517920509e-05    3.6652150990e-03
 496.0000000000    9.5495997583e-05    3.6646409325e-03
 496.5000000000    9.5457607095e-05    3.6642462191e-03
 497.0000000000    9.5399427049e-05    3.6640872135e-03
 497.5000000000    9.5318821708e-05    3.6642039771e-03
 498.0000000000    9.5214275021e-05    3.6646180689e-03
