#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 962.0000000000   -4.2840124109e-21    6.8780433157e-21
 962.2500000000   -3.3399178263e-21   -6.6750308492e-21
 962.5000000000   -4.0406616075e-21   -5.9382736056e-21
 962.7500000000   -2.6576658931e-21   -4.0548566687e-21
 963.0000000000   -2.2438712280e-21   -8.3069993795e-21
 963.2500000000   -1.0409453991e-21    7.1526248664e-21
 963.5000000000   -3.8775732297e-21   -1.4406030062e-21
 963.7500000000   -3.0894358762e-21    3.0451712399e-21
 964.0000000000   -4.3533312269e-21    1.2590660419e-21
 964.2500000000    2.5455629581e-22    7.3784926352e-21
 964.5000000000   -6.0026168174e-21   -5.2588049929e-21
 964.7500000000    6.9094613315e-21    1.5470766294e-21
 965.0000000000   -7.9200613320e-21    1.9944761112e-21
 965.2500000000    1.3355136208e-21   -6.1004579424e-21
 965.5000000000    1.0989873325e-21   -2.9502246398e-21
 965.7500000000   -6.1163088069e-21   -5.0325142099e-21
 966.0000000000    4.0224230560e-22    5.9525468482e-21
 966.2500000000   -2.9285838799e-21    2.9622126999e-21
 966.5000000000   -8.9807472946e-21   -1.4284968687e-21
 966.7500000000    1.1355300002e-21    8.3821382296e-21
 967.0000000000   -3.0098712296e-21   -4.5886867927e-21
 967.2500000000    3.0255256981e-21   -1.6067201437e-21
 967.5000000000   -6.8311029349e-21    3.0489609380e-21
 967.7500000000   -9.9022396994e-21    2.0310023999e-22
 968.0000000000   -7.3531011520e-21   -4.5560151235e-21
 968.2500000000   -1.1372940088e-21    1.0812394006e-21
 968.5000000000    2.5946245910e-21    1.3891601361e-20
 968.7500000000   -4.3426643979e-21   -8.9832749973e-21
 969.0000000000   -8.8332120373e-21   -6.6486587996e-21
 969.2500000000   -7.8925762370e-21   -1.0588318399e-20
 969.5000000000    6.7452068786e-22    2.6373944647e-21
 969.7500000000    5.2584650380e-21    2.6064145125e-21
 970.0000000000   -4.2810138483e-21   -2.5631050977e-21
 970.2500000000   -9.7222073892e-21    7.8923072282e-21
 970.5000000000   -9.1594478829e-21    5.6841105952e-21
 970.7500000000    8.7830244871e-22   -5.3333978329e-21
 971.0000000000    7.5655198975e-22    1.1463037856e-20
 971.2500000000   -3.1289099646e-21   -1.3235909119e-20
 971.5000000000   -5.7107285434e-21    8.8602254200e-21
 971.7500000000   -6.7054447610e-21    1.9263451774e-22
 972.0000000000   -4.5332032568e-21   -4.3824086860e-21
 972.2500000000   -6.2926291738e-21   -6.8353608993e-22
 972.5000000000   -5.2705029213e-22   -5.6371335687e-21
 972.7500000000    3.7890084457e-21   -3.9091736879e-21
 973.0000000000   -6.6262303661e-21   -5.9470689956e-21
 973.2500000000    4.0548799318e-21    3.9537933057e-21
 973.5000000000   -3.3063949115e-21   -3.7642629619e-21
 973.7500000000    5.9901984717e-21   -2.8181390461e-21
 974.0000000000    8.5570640356e-22    5.8733652019e-21
 974.2500000000    5.1308941747e-21    5.0884949980e-21
 974.5000000000    5.5431105779e-21    1.5439270885e-20
 974.7500000000    5.9489095613e-21   -1.7282147963e-21
 975.0000000000    4.0843876211e-21   -5.1593316483e-21
 975.2500000000    1.0246140650e-21    8.3620312929e-21
 975.5000000000    2.6961493232e-21   -3.6766020930e-22
 975.7500000000    9.6393462547e-21   -4.9757382802e-21
 976.0000000000    1.9458564394e-21    9.3103833388e-21
 976.2500000000    4.3310254466e-21    9.7142681416e-21
 976.5000000000    4.4023593459e-21    6.7990347276e-22
 976.7500000000    3.3045955457e-21    5.3525378453e-21
 977.0000000000    4.8650180640e-21    1.1561367125e-21
 977.2500000000   -1.2992041220e-21    7.0085968614e-21
 977.5000000000    6.9630263426e-22    2.8070097585e-21
 977.7500000000    8.4877629717e-21    7.6723164708e-21
 978.0000000000    7.3285060515e-21    6.4910679188e-21
 978.2500000000    6.7951530077e-21   -4.9710531969e-21
 978.5000000000    5.6492261510e-21    4.3016146013e-21
 978.7500000000    5.2612969216e-21    1.0679139414e-21
 979.0000000000    8.4424939431e-21    3.5170671525e-21
 979.2500000000    1.1291819839e-20   -1.3416961412e-21
 979.5000000000    7.3336995312e-21   -6.7414873432e-22
 979.7500000000    1.0129065522e-20   -8.9612611246e-21
 980.0000000000    1.1770396957e-20   -4.9940131983e-21
 980.2500000000    1.0728153604e-20    6.8474280008e-21
 980.5000000000    1.4520090468e-20    1.1641422214e-21
 980.7500000000    5.9850948716e-21   -1.0799696786e-20
 981.0000000000    6.4007625303e-21   -1.3638266755e-21
 981.2500000000    4.9670492748e-21   -1.4954573547e-21
 981.5000000000    6.5880435760e-21   -4.8072720629e-21
 981.7500000000    9.0076690131e-21    9.8228097809e-22
 982.0000000000    1.1302645947e-20    4.3087227438e-21
 982.2500000000    8.7143998871e-21    8.5718075605e-21
 982.5000000000    1.3879233279e-20    8.1365936926e-22
 982.7500000000    1.1416670003e-20    1.0884234936e-21
 983.0000000000    1.1467412392e-20    1.8843632717e-21
 983.2500000000    1.7873127591e-20    1.8325394591e-21
 983.5000000000    1.0005093420e-20   -9.7006690065e-21
 983.7500000000    1.3550132690e-20   -4.5344483488e-21
 984.0000000000    1.5473599127e-20    3.3609485236e-21
 984.2500000000    5.2005059097e-21   -9.0617858462e-21
 984.5000000000    1.0468166423e-20    5.5896083346e-23
 984.7500000000    1.0591769145e-20   -1.0623505660e-20
 985.0000000000    1.1174887465e-20    1.0994532681e-21
 985.2500000000    3.5864662297e-21   -7.1568099209e-21
 985.5000000000    4.5200012554e-21   -1.8058642152e-21
 985.7500000000    5.8162438545e-21   -4.4444019853e-21
 986.0000000000    2.0393761094e-20   -1.3653721714e-21
 986.2500000000    1.8750443126e-20    8.9720592664e-21
 986.5000000000    1.0142620165e-20    3.8896590373e-21
 986.7500000000    1.2045527836e-20   -3.0690665811e-21
 987.0000000000    1.1409790622e-20   -1.3036640005e-20
 987.2500000000    1.5012898897e-20    1.1503283499e-20
 987.5000000000    1.2999796464e-20   -9.1398110685e-21
 987.7500000000    1.4851750765e-20    8.2721352629e-21
 988.0000000000    1.4516361637e-20    5.5872489208e-21
 988.2500000000    1.1963320861e-20    6.5170075881e-21
 988.5000000000    1.5723201057e-20    2.9758170521e-21
 988.7500000000    1.8916822987e-20   -6.6849294844e-21
 989.0000000000    1.7531986609e-20    1.0106392178e-20
 989.2500000000    1.2753932013e-20    5.1735082491e-21
 989.5000000000    4.9535190047e-21   -3.9568116416e-21
 989.7500000000    1.5918330254e-20    5.2042071846e-21
 990.0000000000    1.3987968129e-20    9.7638375699e-21
 990.2500000000    1.2876504534e-20    6.9451099715e-21
 990.5000000000    9.2061596696e-21    2.7063450550e-22
 990.7500000000    6.5122693605e-21   -9.2220201748e-21
 991.0000000000    8.3568980863e-21    6.7348975239e-21
 991.2500000000    1.5908861144e-20    3.1679215119e-21
 991.5000000000    1.6912734575e-20    2.5699651632e-21
 991.7500000000    5.1830740185e-21   -3.7776246976e-21
 992.0000000000    1.1019895577e-20    6.6561205387e-21
 992.2500000000    1.2575111199e-20    1.6783677316e-21
 992.5000000000    1.1422952890e-20    7.6586260373e-21
 992.7500000000    1.4332533479e-21    3.3929244530e-21
 993.0000000000    9.0302038676e-21    1.0196550813e-20
 993.2500000000    1.3080769860e-20    1.0879834829e-20
 993.5000000000    7.3254419122e-21    7.4818050210e-21
 993.7500000000    1.7863153535e-20   -4.6526386744e-21
 994.0000000000    2.8570171550e-21    6.0498540812e-21
 994.2500000000    1.2048513996e-20    7.5129743269e-21
 994.5000000000    9.8279551712e-21    1.5866529821e-21
 994.7500000000    1.5858836241e-20   -8.1735467675e-22
 995.0000000000    7.8534890141e-21    4.4007717801e-21
 995.2500000000    9.7765977874e-21    8.5388196823e-21
 995.5000000000    9.3122012388e-21    5.1753276238e-21
 995.7500000000    6.9315894097e-21   -1.0098815961e-21
 996.0000000000    3.8096799624e-21    6.5021642197e-21
 996.2500000000    1.7067633372e-20   -3.8190575091e-21
 996.5000000000    4.1917481853e-22   -7.6946549964e-21
 996.7500000000   -9.6310468681e-22   -3.0358983041e-21
 997.0000000000    1.2216723195e-20   -6.8814775207e-21
 997.2500000000    5.8194410988e-21   -3.8168071377e-21
 997.5000000000    8.5981512313e-21    1.1304827959e-21
 997.7500000000    5.9450151127e-21    5.8384153384e-21
 998.0000000000    6.4149786562e-21    1.8607277591e-20
 998.2500000000    6.9896020474e-21    1.0584733350e-20
 998.5000000000    8.8339564082e-21    1.2674735120e-20
 998.7500000000   -8.1226004336e-21   -6.3607025471e-21
 999.0000000000   -4.4890239252e-21    9.4076748472e-22
 999.2500000000   -8.4643104421e-22    6.2056107334e-21
 999.5000000000    1.2939750527e-20    1.1342220275e-20
 999.7500000000    4.8218822866e-21    1.0672910651e-21
1000.0000000000   -7.6605870958e-21    7.4737042225e-21
1000.2500000000    2.8861239495e-21   -4.0841084048e-21
1000.5000000000    1.3196067482e-20    1.5910485430e-20
1000.7500000000   -6.6395151829e-21    1.0228457944e-20
1001.0000000000   -1.0243554247e-21   -1.1137048952e-20
1001.2500000000   -1.4416538335e-21    4.9752486858e-21
1001.5000000000   -8.1128038004e-21    2.2346782550e-21
1001.7500000000    1.9106889703e-21   -3.5405349765e-21
1002.0000000000    1.6250247468e-21    8.2487688387e-21
1002.2500000000    1.9653121957e-21    7.2441288266e-22
1002.5000000000   -1.0778227214e-20    1.0054021797e-22
1002.7500000000   -2.9379765618e-21    3.6741957501e-21
1003.0000000000   -6.1269100678e-21   -9.9276766179e-21
1003.2500000000    7.6521515926e-22    2.0193076405e-21
1003.5000000000    1.3668815465e-21    4.9137679386e-21
1003.7500000000   -3.7147326933e-21    4.2638811421e-21
1004.0000000000   -3.8900056341e-21   -7.4395936033e-22
1004.2500000000   -1.7106551246e-21   -5.3622359029e-21
1004.5000000000   -9.6509128119e-22    9.6485021154e-21
1004.7500000000    7.0139913120e-21   -7.5333290698e-21
1005.0000000000   -8.9474049584e-21    2.8320164009e-21
1005.2500000000    3.0705935300e-21   -1.5780246449e-20
1005.5000000000    9.0433149849e-21   -9.7211869169e-21
1005.7500000000    3.0109878138e-21   -8.3629658550e-21
1006.0000000000   -3.4123185693e-21    3.3982794294e-21
1006.2500000000   -8.1642121422e-21   -8.2060534991e-21
1006.5000000000    6.7359401629e-21    1.3840279101e-21
1006.7500000000   -4.6255672519e-21   -8.8732890534e-21
1007.0000000000    3.7579869108e-22   -5.4753121232e-22
1007.2500000000   -8.1832196683e-21    1.6017632408e-21
1007.5000000000   -4.6340700852e-21    2.6146245727e-21
1007.7500000000   -9.0198941886e-23   -1.3203873672e-20
1008.0000000000    1.8574544468e-22   -1.6275294982e-21
1008.2500000000    2.6928532096e-22    3.5931054994e-21
1008.5000000000    8.5745026133e-21   -7.0840444603e-21
1008.7500000000    1.2466973465e-21   -1.7566404963e-21
1009.0000000000    1.9147179019e-21    7.6337493461e-21
1009.2500000000    1.5161315941e-21    1.3592186821e-20
1009.5000000000   -5.5881337469e-21   -2.3539048023e-21
1009.7500000000   -8.0846708639e-21   -8.4917707847e-21
1010.0000000000   -1.2332083709e-22    4.0823901414e-22
1010.2500000000    7.5478418631e-21    1.5809864411e-20
1010.5000000000   -9.6995602506e-21    1.9097249311e-22
1010.7500000000   -7.2514610565e-21    6.9366638233e-22
1011.0000000000   -9.7070883261e-21   -2.8456662720e-21
1011.2500000000   -3.5240901880e-21    1.5889188790e-20
1011.5000000000   -1.3792190207e-20   -7.2187838012e-22
1011.7500000000   -3.9625597528e-21    7.3529589701e-21
1012.0000000000   -3.6798756805e-21   -3.3785806448e-21
1012.2500000000   -3.1074869143e-21    3.3033864812e-21
1012.5000000000   -4.7134726831e-21   -3.6364263791e-21
1012.7500000000    2.3887381140e-21    8.1956726669e-21
1013.0000000000    2.0279154883e-22   -1.1675109659e-20
1013.2500000000   -6.6797194991e-21   -1.0664347635e-21
1013.5000000000    3.1508955010e-21    4.5673035894e-21
1013.7500000000   -2.5611044862e-21   -2.5440923283e-20
1014.0000000000    9.9699871551e-22   -8.1621880228e-21
1014.2500000000    7.5406100653e-21   -2.1090191836e-21
1014.5000000000   -8.7240239080e-21   -8.4460020750e-21
1014.7500000000    1.5452523607e-21   -6.6178884917e-22
1015.0000000000   -1.7287181552e-21    4.6075611079e-21
1015.2500000000   -1.1095333985e-20   -9.8663927070e-22
1015.5000000000    3.6873768311e-22   -1.5665886477e-20
1015.7500000000   -2.4704413365e-21    6.9436228662e-21
1016.0000000000   -7.8782859653e-21    3.0553403160e-21
1016.2500000000   -2.7965571597e-21   -2.4556432134e-21
1016.5000000000   -1.2465865609e-20    1.8823180248e-20
1016.7500000000   -6.8453027896e-22   -1.7354095532e-20
1017.0000000000   -9.1374099685e-21   -7.8465036464e-21
1017.2500000000    1.9887564936e-21    1.8608895867e-21
1017.5000000000    8.0551883032e-22   -8.7743512384e-21
1017.7500000000    2.3213017315e-22   -1.4896064762e-20
1018.0000000000   -2.4837452514e-21    1.5803171433e-20
1018.2500000000   -4.0498376800e-21   -1.4975660143e-20
1018.5000000000    1.0665214432e-21   -7.1416400225e-21
1018.7500000000   -8.4024641372e-21    1.4775522776e-20
1019.0000000000   -2.7389613804e-21   -2.7700449359e-21
1019.2500000000    8.2218530613e-22    1.3622364937e-21
1019.5000000000    2.2286118575e-21    1.9806820601e-20
1019.7500000000   -1.4579402879e-20   -4.9736377774e-21
1020.0000000000   -1.1560868726e-20   -3.9732634304e-21
1020.2500000000   -4.0132160914e-21    1.2955933526e-21
1020.5000000000    3.3908023884e-21    1.5493390848e-21
1020.7500000000   -8.9433034128e-21    8.6528881904e-22
1021.0000000000    5.3305152873e-22    2.0780652658e-21
1021.2500000000   -8.8233689640e-21    1.2652039320e-22
1021.5000000000   -7.2798767776e-21    1.3323601774e-20
1021.7500000000   -5.9451579261e-21    3.6295929979e-22
1022.0000000000   -4.5438206584e-21   -5.0081986774e-22
1022.2500000000   -4.5100079993e-21   -8.7862470880e-21
1022.5000000000   -5.0895971152e-21    2.0749561251e-21
1022.7500000000    3.3386219191e-21   -4.3455584093e-21
1023.0000000000    2.8748734961e-22   -2.9322333749e-21
1023.2500000000    2.4413133733e-21    9.3566574461e-21
1023.5000000000    4.9405493304e-21    1.1540078837e-20
1023.7500000000   -1.0359668060e-20   -3.8456203156e-21
1024.0000000000    6.6177397909e-21    6.6675621020e-21
1024.2500000000   -9.1394416938e-21   -3.9821341871e-22
1024.5000000000   -8.1879081145e-21    3.1489080103e-21
1024.7500000000   -5.1613531787e-21   -4.9558757015e-21
1025.0000000000   -3.2898737656e-21   -4.1940067265e-21
1025.2500000000   -6.0097379468e-22   -9.7460739606e-21
1025.5000000000   -6.4910036759e-22    2.8381204547e-21
1025.7500000000    5.2819894211e-22    6.7058305678e-21
1026.0000000000   -5.1565765115e-21   -1.3739040801e-21
1026.2500000000   -2.5332971323e-21    7.2813587267e-21
1026.5000000000   -7.7669932044e-24    8.1701895372e-22
1026.7500000000   -1.2639597785e-20    4.8903937725e-22
1027.0000000000   -5.1516886258e-21   -9.4538133045e-21
1027.2500000000   -1.3589443636e-21   -4.6853966326e-21
1027.5000000000   -9.0759786946e-21    9.1228388029e-22
1027.7500000000   -3.5841396721e-21   -6.1509328955e-21
1028.0000000000   -5.9076579706e-21    2.5340460266e-22
1028.2500000000   -9.0383612339e-21    1.0329019485e-21
1028.5000000000   -8.1864635546e-21   -1.4935222943e-20
1028.7500000000   -3.6563960988e-21   -6.9453130537e-22
1029.0000000000   -8.3334433841e-21   -5.8158188833e-21
1029.2500000000   -5.1395987737e-21   -9.6493354285e-21
1029.5000000000   -1.3754558543e-20   -1.2483710221e-20
1029.7500000000   -5.0746539672e-21   -6.1957808321e-21
1030.0000000000   -7.4972309317e-21   -1.0538682037e-21
1030.2500000000   -7.8095624164e-21   -8.0774143039e-21
1030.5000000000   -1.8660804130e-20    6.5436833561e-21
1030.7500000000   -1.6060635061e-20   -2.4348485459e-21
1031.0000000000   -1.4564062417e-20    7.6078556435e-22
1031.2500000000   -7.7030185373e-21   -4.7048848450e-21
1031.5000000000   -4.0528003538e-21    3.3590581538e-23
1031.7500000000   -2.2784922945e-21   -6.7266133906e-21
1032.0000000000   -6.7148782335e-21   -4.0300573310e-21
1032.2500000000   -1.1715478938e-20    1.7005994027e-21
1032.5000000000   -2.5193212415e-21    1.7524594813e-20
1032.7500000000   -1.0883100017e-20   -1.5231588663e-21
1033.0000000000    2.8215074896e-21    6.1104242430e-21
1033.2500000000   -1.2186933457e-20    1.6120908132e-20
1033.5000000000    3.9881015836e-21    6.2763379582e-21
1033.7500000000   -1.2534189305e-20    1.8672764789e-20
1034.0000000000   -1.9021812391e-20    4.1555214074e-21
1034.2500000000   -1.4546470325e-21    1.9698961493e-20
1034.5000000000   -2.3756126964e-20    1.1022057702e-20
1034.7500000000   -1.6299943281e-20   -4.9507514297e-21
1035.0000000000   -8.0534012685e-21    1.8903314140e-20
1035.2500000000   -4.9786763825e-21   -8.7719729336e-21
1035.5000000000   -1.3607381180e-20    4.5536027264e-21
1035.7500000000   -2.9439304047e-20    5.5932296591e-21
1036.0000000000   -1.6168239476e-20   -9.4942527583e-21
1036.2500000000   -7.2365890736e-21   -1.8523747915e-20
1036.5000000000   -2.3066628165e-20   -2.2708796209e-20
1036.7500000000   -4.7441931097e-21    5.6439829465e-21
1037.0000000000   -1.9282791364e-20   -2.2423878930e-20
1037.2500000000    3.0081932094e-21    8.4624899413e-21
1037.5000000000   -1.7413386983e-20    8.0383187580e-21
1037.7500000000   -2.8311244428e-20   -1.9375607324e-21
1038.0000000000   -4.5415871256e-21    3.6460681803e-21
1038.2500000000   -1.5434289391e-20   -4.8165921705e-21
1038.5000000000   -2.0649254034e-21    1.4559355050e-20
1038.7500000000   -2.1352489309e-20    4.0718219717e-22
1039.0000000000    4.9259342790e-21   -1.3060859029e-20
1039.2500000000   -1.1349136820e-20   -2.2993392925e-20
1039.5000000000   -1.3042759116e-20   -1.5604457956e-20
1039.7500000000   -1.3190132546e-20   -3.2292515705e-21
1040.0000000000   -1.1170761395e-20   -1.9397761458e-20
1040.2500000000   -7.4379714093e-21    1.6947215178e-21
1040.5000000000   -9.1111224768e-21   -5.4750275032e-21
1040.7500000000   -7.8717782344e-21    2.2317392845e-20
1041.0000000000    3.3665401094e-21    1.4032217056e-20
1041.2500000000   -7.1941940166e-21   -5.8120847279e-22
1041.5000000000    6.5393685679e-21   -2.7789875877e-20
1041.7500000000   -1.5924276958e-20    2.6545316119e-20
1042.0000000000    8.0297961223e-21    6.3237739505e-21
1042.2500000000   -1.2677309769e-20    3.0268790252e-20
1042.5000000000   -1.7022798696e-20    1.7931666824e-21
1042.7500000000   -7.4139982706e-21    8.0169663867e-21
1043.0000000000   -1.7105831268e-20    1.0791792380e-20
1043.2500000000   -1.9558309317e-20   -1.3627964818e-20
1043.5000000000   -2.0324595182e-20    9.9526374135e-21
1043.7500000000   -1.3030225370e-20    2.5992580307e-20
1044.0000000000    1.5067104090e-20   -2.6775120769e-21
1044.2500000000   -2.1314392801e-20   -3.3067025945e-21
1044.5000000000    6.0810208242e-21    1.3722956060e-20
1044.7500000000   -1.1052937336e-20   -8.2776726680e-22
1045.0000000000   -6.2300959207e-21    1.0631755508e-20
1045.2500000000   -6.5357089167e-21   -3.9316440847e-21
1045.5000000000   -2.0043056251e-20   -1.9705801308e-20
1045.7500000000   -1.4917584024e-20    4.2006160724e-21
1046.0000000000   -3.2620168794e-20   -1.5664672706e-20
1046.2500000000   -1.7228070781e-20    5.7601703936e-21
1046.5000000000   -2.3742295516e-20   -1.8797744661e-20
1046.7500000000   -1.7338499707e-20   -4.1567411316e-22
1047.0000000000   -1.7926586659e-20    6.6716998002e-21
1047.2500000000   -4.4768283063e-20    2.2049439747e-22
1047.5000000000    1.0899356044e-21   -1.2727242369e-21
1047.7500000000   -3.0403096625e-20   -1.4912848403e-20
1048.0000000000   -4.0582604749e-20    1.1828537651e-21
1048.2500000000   -3.8384867652e-20    1.4230060495e-20
1048.5000000000   -1.0555771978e-20    3.3382349646e-21
1048.7500000000   -1.3060488625e-20    3.2280440215e-21
1049.0000000000   -3.8977016934e-20    1.3753890011e-20
1049.2500000000   -4.5802498881e-20    1.8657199992e-21
1049.5000000000   -3.4204186936e-20   -3.9128612640e-20
1049.7500000000   -3.5014092533e-20    1.2273990324e-21
1050.0000000000   -3.0176827840e-20    2.5014087547e-20
1050.2500000000   -3.2130984223e-20   -1.7464041857e-20
1050.5000000000   -3.5785451970e-20   -1.0446595532e-20
1050.7500000000   -2.6637430177e-20   -1.0545398918e-20
1051.0000000000   -3.3486400893e-20   -2.2229436759e-20
1051.2500000000   -3.2149655787e-20   -8.3097972097e-21
1051.5000000000   -3.8590946277e-20   -5.6871942027e-21
1051.7500000000   -2.0689600143e-20   -4.7340946516e-21
1052.0000000000   -3.4401975530e-20    9.9817195485e-21
1052.2500000000   -4.5326082751e-20   -2.3086300101e-20
1052.5000000000   -4.5877472887e-20   -6.6825690435e-21
1052.7500000000   -1.6838833239e-20    1.7907227742e-20
1053.0000000000   -4.4901368340e-20    2.6820622292e-21
1053.2500000000   -3.7950054727e-20   -1.4503562110e-20
1053.5000000000   -3.3018447431e-20    7.2284899660e-21
1053.7500000000   -3.6875734184e-20    1.1346190047e-22
1054.0000000000   -3.6141026726e-20   -1.0447723284e-20
1054.2500000000   -3.3237413352e-20   -1.9942654708e-20
1054.5000000000   -4.0644617187e-20   -8.3482873837e-21
1054.7500000000   -3.9208130219e-20    1.9986252585e-21
1055.0000000000   -3.4603812905e-20   -1.2935118126e-20
1055.2500000000   -4.1983490807e-20   -1.3539313113e-20
1055.5000000000   -2.2666439199e-20   -2.1446311732e-20
1055.7500000000   -4.0965498346e-20   -1.1215619120e-20
1056.0000000000   -3.2854376678e-20   -1.6536946479e-21
1056.2500000000   -3.8533808989e-20    3.8811492880e-21
1056.5000000000   -2.8788968394e-20    5.0721933181e-21
1056.7500000000   -1.7106868164e-20   -8.7606755367e-21
1057.0000000000   -3.3675917178e-20   -1.7250615446e-20
1057.2500000000   -2.1822844520e-20    6.2558971857e-21
1057.5000000000   -2.7603310330e-20   -7.0939891913e-21
1057.7500000000   -2.1779072223e-20   -1.8186688621e-20
1058.0000000000   -1.8942294047e-20   -1.2175324798e-20
1058.2500000000   -2.4438996692e-20   -8.8097671049e-21
1058.5000000000   -2.5940073251e-20   -5.5822136516e-22
1058.7500000000   -4.3964897436e-20   -2.2710908087e-20
1059.0000000000   -1.0878524573e-20   -2.0322544103e-20
1059.2500000000   -2.3554545295e-20    2.0077803305e-20
1059.5000000000   -1.7713162074e-20    1.0520651621e-20
1059.7500000000   -3.2338572945e-20   -5.3337487445e-20
1060.0000000000   -3.3746398523e-20    7.5835653283e-21
1060.2500000000   -2.9862734627e-20    1.5263621349e-20
1060.5000000000   -3.1028686179e-20   -2.6642361017e-20
1060.7500000000   -2.8701428958e-20    7.4316762052e-21
1061.0000000000   -1.7116995180e-20    2.3018180889e-20
1061.2500000000   -1.7002035567e-20   -1.1978495013e-20
1061.5000000000   -1.4462418389e-20    3.4663842678e-20
1061.7500000000    7.5492918744e-22   -2.0341334267e-20
1062.0000000000   -1.3907309616e-20   -1.2263290413e-20
1062.2500000000   -3.9727075360e-20    1.4522867449e-20
1062.5000000000   -2.0789459470e-20    1.2966225054e-20
1062.7500000000   -1.5006450985e-20   -1.3009069182e-20
1063.0000000000   -8.8645639663e-21   -2.6608534741e-20
1063.2500000000    1.4064566037e-20    1.0719590332e-20
1063.5000000000   -1.8648936385e-20    2.4735470643e-20
1063.7500000000    1.4071583861e-20   -3.5093368567e-20
1064.0000000000    2.3739162705e-20   -1.4311857245e-20
1064.2500000000   -7.8458907809e-21    6.9323132463e-21
1064.5000000000    1.4802405572e-20    1.2258608623e-20
1064.7500000000   -7.2376181797e-21   -2.8253020652e-20
1065.0000000000   -1.6049548030e-21    1.0492614476e-20
1065.2500000000    2.1007544140e-20   -7.4813188363e-21
1065.5000000000    1.1539929084e-20   -1.1183013084e-20
1065.7500000000   -2.5196004216e-21   -3.1558333897e-20
1066.0000000000    1.5154481939e-20    4.0539141382e-21
1066.2500000000   -3.1304838955e-22   -8.7918707796e-21
1066.5000000000    6.4134866902e-21    1.9929657546e-20
1066.7500000000    2.1491255099e-20    1.7088033821e-20
1067.0000000000    1.4518971031e-20   -2.9986112136e-21
1067.2500000000    1.2635691493e-20   -1.6671551127e-20
1067.5000000000    5.7461782833e-21   -3.3599754090e-21
1067.7500000000    1.6305272306e-20   -2.3010408968e-21
1068.0000000000    2.8572095353e-20   -2.0800986431e-20
1068.2500000000    2.2093016142e-20   -2.6693242084e-20
1068.5000000000    1.9328387164e-20    3.6990488449e-21
1068.7500000000    3.1807621212e-20   -1.3704773562e-20
1069.0000000000    1.7341893111e-20    1.3794277438e-20
1069.2500000000    4.3472753946e-20    4.1628878756e-21
1069.5000000000    2.0443677562e-20    1.1357280284e-20
1069.7500000000    1.8001951322e-20    2.7341050456e-20
1070.0000000000    1.3634704878e-20   -1.3567876691e-20
1070.2500000000    3.1444294475e-20    2.0803018184e-22
1070.5000000000    3.0241826768e-20   -8.0456765473e-21
1070.7500000000    4.1265647769e-20    9.1662059378e-22
1071.0000000000    4.4808845093e-20   -1.2484678630e-21
1071.2500000000    2.0610527422e-20   -5.7154112621e-21
1071.5000000000    2.9966886033e-20    8.9960288721e-21
1071.7500000000    4.1097816783e-20    1.0177911752e-20
1072.0000000000    3.0961831502e-20    1.5501496613e-21
1072.2500000000    4.3606995120e-20    8.9266423812e-21
1072.5000000000    4.9700661417e-20    2.7282283912e-20
1072.7500000000    2.9118841278e-20   -1.3359945282e-20
1073.0000000000    2.9349520775e-20    1.3752506987e-20
1073.2500000000    3.3378196722e-20   -1.8065905112e-20
1073.5000000000    3.5328917240e-20    3.5965206666e-21
1073.7500000000    4.1438441753e-20   -2.7552338615e-21
1074.0000000000    4.2734177325e-20    1.4552354431e-20
1074.2500000000    3.0150743805e-20   -6.7017848822e-22
1074.5000000000    3.9042570251e-20   -6.0223025213e-21
1074.7500000000    3.2208223032e-20    6.3977938123e-21
1075.0000000000    3.9771504818e-20    1.6307844539e-20
1075.2500000000    4.4396444935e-20    1.8895723325e-21
1075.5000000000    3.6525528879e-20    3.6805541512e-21
1075.7500000000    2.9210622436e-20    8.4437717103e-21
1076.0000000000    3.7638751460e-20    2.0865411171e-21
1076.2500000000    5.5166437739e-20    6.3457877702e-21
1076.5000000000    3.8795407004e-20    3.3852795568e-21
1076.7500000000    4.3187026328e-20    1.3003220678e-20
1077.0000000000    3.4033939065e-20   -8.3166792674e-21
1077.2500000000    2.6542999381e-20    6.1886333835e-21
1077.5000000000    3.5218131076e-20    1.1107873831e-20
1077.7500000000    3.3519451980e-20    1.1831191536e-20
1078.0000000000    3.9263179255e-20    2.0408637561e-21
1078.2500000000    4.8253147392e-20   -9.2925087882e-21
1078.5000000000    3.4260836257e-20    5.7364390739e-21
1078.7500000000    2.8416965069e-20   -4.6721702361e-21
1079.0000000000    4.5521767440e-20    8.2723269266e-21
1079.2500000000    4.2087427193e-20   -6.0199982887e-21
1079.5000000000    2.7024835381e-20   -7.5143250813e-21
1079.7500000000    4.1483943318e-20    7.3904539314e-21
1080.0000000000    4.3229378072e-20   -2.5337482420e-21
1080.2500000000    4.6350526075e-20   -7.4494265654e-21
1080.5000000000    2.2654778570e-20    7.8910302923e-21
1080.7500000000    5.9530087815e-20    2.1700126946e-20
1081.0000000000    3.1437078507e-20    3.8681654005e-21
1081.2500000000    4.7289077223e-20    3.5545456825e-21
1081.5000000000    3.3285139298e-20    6.7028070729e-21
1081.7500000000    4.3755718591e-20    2.4104032102e-21
1082.0000000000    4.4211149689e-20    2.5176308907e-20
1082.2500000000    5.0190368792e-20    8.7221279559e-21
