#          time             L^2_Ham             L^2_Mom
 510.0000000000    1.0050238811e-04    2.7086276068e-03
 510.5000000000    1.0049787274e-04    2.7075434509e-03
 511.0000000000    1.0048907842e-04    2.7075550280e-03
 511.5000000000    1.0048250154e-04    2.7075908150e-03
 512.0000000000    1.0047722487e-04    2.7075845964e-03
 512.5000000000    1.0047106951e-04    2.7077252303e-03
 513.0000000000    1.0046608511e-04    2.7086798655e-03
 513.5000000000    1.0046052221e-04    2.7087046537e-03
 514.0000000000    1.0045459366e-04    2.7086371427e-03
 514.5000000000    1.0044652895e-04    2.7075744794e-03
 515.0000000000    1.0044027252e-04    2.7076212551e-03
 515.5000000000    1.0043454194e-04    2.7077626010e-03
 516.0000000000    1.0042996453e-04    2.7087134290e-03
 516.5000000000    1.0042446014e-04    2.7087317273e-03
 517.0000000000    1.0041842849e-04    2.7086585522e-03
 517.5000000000    1.0041252455e-04    2.7086378745e-03
 518.0000000000    1.0040647383e-04    2.7086809484e-03
 518.5000000000    1.0040159140e-04    2.7086481187e-03
 519.0000000000    1.0039649244e-04    2.7086411229e-03
 519.5000000000    1.0038918242e-04    2.7086404271e-03
 520.0000000000    1.0038356471e-04    2.7086418604e-03
 520.5000000000    1.0037801979e-04    2.7086533421e-03
 521.0000000000    1.0037078274e-04    2.7076028117e-03
 521.5000000000    1.0036482702e-04    2.7076392890e-03
 522.0000000000    1.0035980798e-04    2.7077739915e-03
 522.5000000000    1.0035599721e-04    2.7087353243e-03
 523.0000000000    1.0035079208e-04    2.7087641659e-03
 523.5000000000    1.0034554329e-04    2.7086948554e-03
 524.0000000000    1.0033996294e-04    2.7086760894e-03
 524.5000000000    1.0033642181e-04    2.7086784666e-03
 525.0000000000    1.0032872071e-04    2.7086920509e-03
 525.5000000000    1.0032332832e-04    2.7086885721e-03
 526.0000000000    1.0032066988e-04    2.7086900154e-03
 526.5000000000    1.0031231853e-04    2.7086956366e-03
 527.0000000000    1.0030482140e-04    2.7087110439e-03
 527.5000000000    1.0030609202e-04    2.7090791574e-03
 528.0000000000    1.0029962967e-04    2.7096052074e-03
 528.5000000000    1.0029399587e-04    2.7120152112e-03
 529.0000000000    1.0029081904e-04    2.7143577983e-03
 529.5000000000    1.0028118730e-04    2.7082603240e-03
 530.0000000000    1.0027426621e-04    2.7077075628e-03
 530.5000000000    1.0027401014e-04    2.7077918260e-03
 531.0000000000    1.0026746404e-04    2.7076176645e-03
 531.5000000000    1.0026383459e-04    2.7077604903e-03
 532.0000000000    1.0025687598e-04    2.7076661074e-03
 532.5000000000    1.0025226143e-04    2.7076968524e-03
 533.0000000000    1.0024796968e-04    2.7076668112e-03
 533.5000000000    1.0024351431e-04    2.7077227796e-03
 534.0000000000    1.0023775595e-04    2.7076802050e-03
 534.5000000000    1.0023847992e-04    2.7078734048e-03
 535.0000000000    1.0023876865e-04    2.7091909705e-03
 535.5000000000    1.0023669568e-04    2.7113003503e-03
 536.0000000000    1.0023888259e-04    2.7135939913e-03
 536.5000000000    1.0024263986e-04    2.7154874781e-03
 537.0000000000    1.0023824547e-04    2.7087997389e-03
 537.5000000000    1.0024055184e-04    2.7081885798e-03
 538.0000000000    1.0025047940e-04    2.7084563128e-03
 538.5000000000    1.0025430891e-04    2.7083250220e-03
 539.0000000000    1.0026223212e-04    2.7086151175e-03
 539.5000000000    1.0026978332e-04    2.7085654743e-03
 540.0000000000    1.0027470221e-04    2.7086867425e-03
 540.5000000000    1.0028320053e-04    2.7086619961e-03
 541.0000000000    1.0029045876e-04    2.7087271320e-03
 541.5000000000    1.0031198229e-04    2.7087743718e-03
 542.0000000000    1.0031540404e-04    2.7096219769e-03
 542.5000000000    1.0032588276e-04    2.7093005112e-03
 543.0000000000    1.0032852197e-04    2.7085100665e-03
 543.5000000000    1.0034220355e-04    2.7083801119e-03
 544.0000000000    1.0034284956e-04    2.7083688332e-03
 544.5000000000    1.0035973952e-04    2.7082318976e-03
 545.0000000000    1.0035701986e-04    2.7084778379e-03
 545.5000000000    1.0037782258e-04    2.7081678316e-03
 546.0000000000    1.0037175505e-04    2.7081800828e-03
 546.5000000000    1.0039714951e-04    2.7081483620e-03
 547.0000000000    1.0051046432e-04    2.7253139828e-03
 547.5000000000    1.0039858603e-04    2.7089962094e-03
 548.0000000000    1.0038691853e-04    2.7079022918e-03
 548.5000000000    1.0038790385e-04    2.7075105527e-03
 549.0000000000    1.0038032440e-04    2.7073824498e-03
 549.5000000000    1.0036961231e-04    2.7070178481e-03
 550.0000000000    1.0035780848e-04    2.7069557925e-03
 550.5000000000    1.0034331897e-04    2.7063576216e-03
 551.0000000000    1.0032250828e-04    2.7062865988e-03
 551.5000000000    1.0030192938e-04    2.7069196256e-03
 552.0000000000    1.0027287064e-04    2.7069515698e-03
 552.5000000000    1.0024630182e-04    2.7067157180e-03
 553.0000000000    1.0021034880e-04    2.7065060695e-03
 553.5000000000    1.0018090234e-04    2.7062881316e-03
 554.0000000000    1.0013820862e-04    2.7061618641e-03
 554.5000000000    1.0010689599e-04    2.7060082318e-03
 555.0000000000    1.0005951144e-04    2.7059554490e-03
 555.5000000000    1.0002532544e-04    2.7042453616e-03
 556.0000000000    1.0004997702e-04    2.7144406959e-03
 556.5000000000    9.9932665117e-05    2.7042339050e-03
 557.0000000000    9.9937741562e-05    2.7129262520e-03
 557.5000000000    9.9829975198e-05    2.7043139347e-03
 558.0000000000    9.9775110289e-05    2.7039875342e-03
 558.5000000000    9.9725607984e-05    2.7038559420e-03
 559.0000000000    9.9675628847e-05    2.7039030586e-03
 559.5000000000    9.9627360702e-05    2.7039711822e-03
 560.0000000000    9.9582291226e-05    2.7041071857e-03
 560.5000000000    9.9538714318e-05    2.7042524961e-03
 561.0000000000    9.9498092831e-05    2.7045896825e-03
 561.5000000000    9.9459433762e-05    2.7046385126e-03
 562.0000000000    9.9425212770e-05    2.7050756316e-03
 562.5000000000    9.9392657393e-05    2.7050990990e-03
 563.0000000000    9.9417244126e-05    2.7133282541e-03
 563.5000000000    9.9346180029e-05    2.7081794322e-03
 564.0000000000    9.9308424311e-05    2.7060136568e-03
 564.5000000000    9.9277381550e-05    2.7072196818e-03
 565.0000000000    9.9238951443e-05    2.7061427660e-03
 565.5000000000    9.9213369819e-05    2.7066936110e-03
 566.0000000000    9.9193485327e-05    2.7067504424e-03
 566.5000000000    9.9177047178e-05    2.7070361982e-03
 567.0000000000    9.9164700858e-05    2.7070775688e-03
 567.5000000000    9.9159612400e-05    2.7072883316e-03
 568.0000000000    9.9143000063e-05    2.7087186487e-03
 568.5000000000    9.9143382008e-05    2.7076302267e-03
 569.0000000000    9.9136387510e-05    2.7082813542e-03
 569.5000000000    9.9138943937e-05    2.7078169436e-03
 570.0000000000    9.9144439542e-05    2.7081424854e-03
 570.5000000000    9.9150351817e-05    2.7080291361e-03
 571.0000000000    9.9159527654e-05    2.7082642283e-03
 571.5000000000    9.9186665800e-05    2.7083995780e-03
 572.0000000000    9.9204687367e-05    2.7087604965e-03
 572.5000000000    9.9217085320e-05    2.7095371304e-03
 573.0000000000    9.9236150030e-05    2.7085551639e-03
 573.5000000000    9.9261728451e-05    2.7088799669e-03
 574.0000000000    9.9289302236e-05    2.7084685714e-03
 574.5000000000    9.9310489832e-05    2.7086808978e-03
 575.0000000000    9.9339099816e-05    2.7085349890e-03
 575.5000000000    9.9372367089e-05    2.7086332768e-03
 576.0000000000    9.9408476661e-05    2.7086085999e-03
 576.5000000000    9.9436646978e-05    2.7087033038e-03
 577.0000000000    9.9469133977e-05    2.7087240418e-03
 577.5000000000    9.9503367163e-05    2.7087818080e-03
 578.0000000000    9.9537629567e-05    2.7088268066e-03
 578.5000000000    9.9576208684e-05    2.7088732662e-03
 579.0000000000    9.9601137716e-05    2.7089143679e-03
 579.5000000000    9.9634018109e-05    2.7089490257e-03
 580.0000000000    9.9673565959e-05    2.7089867593e-03
 580.5000000000    9.9707157253e-05    2.7090214627e-03
 581.0000000000    9.9736094438e-05    2.7090583192e-03
 581.5000000000    9.9766926198e-05    2.7090877321e-03
 582.0000000000    9.9800864487e-05    2.7091168309e-03
 582.5000000000    9.9834277929e-05    2.7091474625e-03
 583.0000000000    9.9855470273e-05    2.7091736137e-03
 583.5000000000    9.9881444150e-05    2.7091957914e-03
 584.0000000000    9.9905304218e-05    2.7092146203e-03
 584.5000000000    9.9926448270e-05    2.7092315186e-03
 585.0000000000    9.9946189411e-05    2.7092499395e-03
 585.5000000000    9.9965087743e-05    2.7092647148e-03
 586.0000000000    9.9982057053e-05    2.7092796189e-03
 586.5000000000    9.9998358832e-05    2.7092951814e-03
 587.0000000000    1.0001386369e-04    2.7093120173e-03
 587.5000000000    1.0002675752e-04    2.7093320329e-03
 588.0000000000    1.0004127696e-04    2.7093524920e-03
 588.5000000000    1.0005686691e-04    2.7093756453e-03
 589.0000000000    1.0007317542e-04    2.7094018439e-03
 589.5000000000    1.0009030244e-04    2.7095193033e-03
 590.0000000000    1.0009622588e-04    2.7095830712e-03
 590.5000000000    1.0010624011e-04    2.7096298096e-03
 591.0000000000    1.0010482101e-04    2.7101220420e-03
 591.5000000000    1.0012285181e-04    2.7097584080e-03
 592.0000000000    1.0011113946e-04    2.7097116252e-03
 592.5000000000    1.0012818735e-04    2.7097842612e-03
 593.0000000000    1.0012286257e-04    2.7102455423e-03
 593.5000000000    1.0012001048e-04    2.7098469992e-03
 594.0000000000    1.0011005417e-04    2.7101286552e-03
 594.5000000000    1.0011151125e-04    2.7108884618e-03
 595.0000000000    1.0012618778e-04    2.7178002948e-03
 595.5000000000    1.0009317824e-04    2.7139803668e-03
 596.0000000000    1.0007761449e-04    2.7156167737e-03
 596.5000000000    1.0007403671e-04    2.7174001615e-03
 597.0000000000    1.0005994370e-04    2.7190131632e-03
 597.5000000000    1.0004938455e-04    2.7206780318e-03
 598.0000000000    1.0003975249e-04    2.7220128318e-03
 598.5000000000    1.0002713399e-04    2.7234641497e-03
 599.0000000000    1.0001641987e-04    2.7244571585e-03
 599.5000000000    1.0000947975e-04    2.7257323657e-03
 600.0000000000    9.9981084080e-05    2.7103889999e-03
 600.5000000000    9.9976776481e-05    2.7102853786e-03
 601.0000000000    9.9999064945e-05    2.7152488797e-03
 601.5000000000    9.9933128132e-05    2.7117120825e-03
 602.0000000000    9.9908820977e-05    2.7131544212e-03
 602.5000000000    9.9897081877e-05    2.7150353314e-03
 603.0000000000    9.9876728632e-05    2.7165749359e-03
 603.5000000000    9.9864648522e-05    2.7186315507e-03
 604.0000000000    9.9851609610e-05    2.7198857207e-03
 604.5000000000    9.9836988692e-05    2.7218648482e-03
 605.0000000000    9.9822449471e-05    2.7227803824e-03
 605.5000000000    9.9813274159e-05    2.7247551009e-03
 606.0000000000    9.9801959032e-05    2.7254437046e-03
 606.5000000000    9.9795386090e-05    2.7276114128e-03
 607.0000000000    9.9798113105e-05    2.7152850257e-03
 607.5000000000    9.9749810038e-05    2.7109601732e-03
 608.0000000000    9.9719739112e-05    2.7105227927e-03
 608.5000000000    9.9713028563e-05    2.7104392226e-03
 609.0000000000    9.9690155092e-05    2.7104994886e-03
 609.5000000000    9.9671397280e-05    2.7103862133e-03
 610.0000000000    9.9663527262e-05    2.7105928438e-03
 610.5000000000    9.9659536752e-05    2.7104080241e-03
 611.0000000000    9.9693709727e-05    2.7193242703e-03
 611.5000000000    9.9662230900e-05    2.7177199668e-03
 612.0000000000    9.9609643267e-05    2.7108203346e-03
 612.5000000000    9.9595330287e-05    2.7104447445e-03
 613.0000000000    9.9579502056e-05    2.7103250123e-03
 613.5000000000    9.9568419391e-05    2.7102830005e-03
 614.0000000000    9.9556088169e-05    2.7102766108e-03
 614.5000000000    9.9549829088e-05    2.7102472385e-03
 615.0000000000    9.9536434332e-05    2.7104111032e-03
 615.5000000000    9.9535415125e-05    2.7102115650e-03
 616.0000000000    9.9604842264e-05    2.7205521671e-03
 616.5000000000    9.9511262179e-05    2.7105002791e-03
 617.0000000000    9.9494853130e-05    2.7104936266e-03
 617.5000000000    9.9491291933e-05    2.7101179765e-03
 618.0000000000    9.9480732093e-05    2.7100471698e-03
 618.5000000000    9.9470470002e-05    2.7100197510e-03
 619.0000000000    9.9466304726e-05    2.7100126313e-03
 619.5000000000    9.9458122930e-05    2.7099739296e-03
 620.0000000000    9.9460469166e-05    2.7099747151e-03
 620.5000000000    9.9505239168e-05    2.7163186175e-03
 621.0000000000    9.9451252361e-05    2.7101187541e-03
 621.5000000000    9.9499295339e-05    2.7172034766e-03
 622.0000000000    9.9431149599e-05    2.7101559633e-03
 622.5000000000    9.9422448440e-05    2.7103160110e-03
 623.0000000000    9.9417422602e-05    2.7102020069e-03
 623.5000000000    9.9415623968e-05    2.7098121206e-03
 624.0000000000    9.9411264711e-05    2.7098057333e-03
 624.5000000000    9.9415835596e-05    2.7101408414e-03
 625.0000000000    9.9492279257e-05    2.7193557827e-03
 625.5000000000    9.9402755174e-05    2.7103576030e-03
 626.0000000000    9.9393788415e-05    2.7098538057e-03
 626.5000000000    9.9393159530e-05    2.7097066772e-03
 627.0000000000    9.9389864900e-05    2.7100273717e-03
 627.5000000000    9.9385781248e-05    2.7100023391e-03
 628.0000000000    9.9391107346e-05    2.7099588757e-03
 628.5000000000    9.9387582536e-05    2.7103016499e-03
 629.0000000000    9.9393687841e-05    2.7099667772e-03
 629.5000000000    9.9477764483e-05    2.7210524282e-03
 630.0000000000    9.9383608624e-05    2.7101261461e-03
 630.5000000000    9.9374202988e-05    2.7100335964e-03
 631.0000000000    9.9378291475e-05    2.7099417421e-03
 631.5000000000    9.9380120033e-05    2.7099280156e-03
 632.0000000000    9.9376253331e-05    2.7099062357e-03
 632.5000000000    9.9382075992e-05    2.7099022063e-03
 633.0000000000    9.9381031180e-05    2.7098923544e-03
 633.5000000000    9.9457532598e-05    2.7191886733e-03
 634.0000000000    9.9419456874e-05    2.7139579681e-03
 634.5000000000    9.9364584031e-05    2.7104130392e-03
 635.0000000000    9.9357421830e-05    2.7115787380e-03
 635.5000000000    9.9355904696e-05    2.7133113583e-03
 636.0000000000    9.9351145451e-05    2.7148154948e-03
 636.5000000000    9.9345575483e-05    2.7164100759e-03
 637.0000000000    9.9350443886e-05    2.7176693884e-03
 637.5000000000    9.9346312727e-05    2.7192448854e-03
 638.0000000000    9.9348490767e-05    2.7201404445e-03
 638.5000000000    9.9394534710e-05    2.7269515187e-03
 639.0000000000    9.9340292567e-05    2.7224038369e-03
 639.5000000000    9.9339518627e-05    2.7239227893e-03
 640.0000000000    9.9345299624e-05    2.7243317313e-03
 640.5000000000    9.9349665966e-05    2.7263142695e-03
 641.0000000000    9.9346146886e-05    2.7268858728e-03
 641.5000000000    9.9344239712e-05    2.7127569223e-03
 642.0000000000    9.9326594279e-05    2.7096576434e-03
 642.5000000000    9.9339028419e-05    2.7153282978e-03
 643.0000000000    9.9327696601e-05    2.7098561482e-03
 643.5000000000    9.9321262986e-05    2.7100302620e-03
 644.0000000000    9.9362380011e-05    2.7151153552e-03
 644.5000000000    9.9316097534e-05    2.7105612120e-03
 645.0000000000    9.9313358899e-05    2.7106783415e-03
 645.5000000000    9.9316691038e-05    2.7109279266e-03
 646.0000000000    9.9318984369e-05    2.7112301548e-03
 646.5000000000    9.9323047728e-05    2.7116338216e-03
 647.0000000000    9.9339037401e-05    2.7120585431e-03
 647.5000000000    9.9396060776e-05    2.7166514521e-03
 648.0000000000    9.9364605283e-05    2.7149136143e-03
 648.5000000000    9.9354141602e-05    2.7138306634e-03
 649.0000000000    9.9380112310e-05    2.7147241463e-03
 649.5000000000    9.9385078491e-05    2.7151780064e-03
 650.0000000000    9.9394952930e-05    2.7157641723e-03
 650.5000000000    9.9417522379e-05    2.7168473735e-03
 651.0000000000    9.9418585066e-05    2.7170281879e-03
 651.5000000000    9.9435163724e-05    2.7178975170e-03
 652.0000000000    9.9446165409e-05    2.7181863449e-03
 652.5000000000    9.9460771527e-05    2.7189430986e-03
 653.0000000000    9.9477345140e-05    2.7199339047e-03
 653.5000000000    9.9489449728e-05    2.7206105859e-03
 654.0000000000    9.9497268235e-05    2.7208768528e-03
 654.5000000000    9.9509736208e-05    2.7215677980e-03
 655.0000000000    9.9520537985e-05    2.7223118365e-03
 655.5000000000    9.9531067663e-05    2.7236074604e-03
 656.0000000000    9.9539874604e-05    2.7240652920e-03
 656.5000000000    9.9544977814e-05    2.7237464354e-03
 657.0000000000    9.9547965568e-05    2.7242196657e-03
 657.5000000000    9.9554300768e-05    2.7247411925e-03
 658.0000000000    9.9566001879e-05    2.7257598555e-03
 658.5000000000    9.9556572813e-05    2.7255363038e-03
 659.0000000000    9.9550626587e-05    2.7253699852e-03
 659.5000000000    9.9544899952e-05    2.7255850533e-03
 660.0000000000    9.9533722170e-05    2.7259990917e-03
 660.5000000000    9.9521286814e-05    2.7260177914e-03
 661.0000000000    9.9505849184e-05    2.7259811952e-03
 661.5000000000    9.9485911918e-05    2.7257403604e-03
 662.0000000000    9.9465654902e-05    2.7255836266e-03
 662.5000000000    9.9450234743e-05    2.7256486808e-03
 663.0000000000    9.9418163685e-05    2.7247873144e-03
 663.5000000000    9.9397346171e-05    2.7239872288e-03
 664.0000000000    9.9375084306e-05    2.7242010370e-03
 664.5000000000    9.9344632566e-05    2.7227216925e-03
 665.0000000000    9.9309953602e-05    2.7220040919e-03
 665.5000000000    9.9284527581e-05    2.7211494603e-03
 666.0000000000    9.9242832116e-05    2.7199530644e-03
 666.5000000000    9.9209249605e-05    2.7188954010e-03
 667.0000000000    9.9182738820e-05    2.7175058814e-03
 667.5000000000    9.9142949120e-05    2.7163043546e-03
 668.0000000000    9.9106405473e-05    2.7147778023e-03
 668.5000000000    9.9067653377e-05    2.7132011266e-03
 669.0000000000    9.9034234261e-05    2.7123368796e-03
 669.5000000000    9.8997150866e-05    2.7102094295e-03
 670.0000000000    9.8965394167e-05    2.7084324447e-03
 670.5000000000    9.8925314350e-05    2.7065830445e-03
 671.0000000000    9.8900063508e-05    2.7049893499e-03
 671.5000000000    9.8873561010e-05    2.7032284357e-03
 672.0000000000    9.8844203164e-05    2.7017002882e-03
 672.5000000000    9.8825573823e-05    2.7002274796e-03
 673.0000000000    9.8803328608e-05    2.6987850563e-03
 673.5000000000    9.8780940191e-05    2.6975857579e-03
 674.0000000000    9.8755912838e-05    2.6963842124e-03
 674.5000000000    9.8734587393e-05    2.6953895816e-03
 675.0000000000    9.8724685234e-05    2.6945927762e-03
 675.5000000000    9.8719748001e-05    2.6939332030e-03
 676.0000000000    9.8721306113e-05    2.6933502426e-03
 676.5000000000    9.8713054689e-05    2.6930057283e-03
 677.0000000000    9.8716652828e-05    2.6928703883e-03
 677.5000000000    9.8718652252e-05    2.6927474154e-03
 678.0000000000    9.8720682382e-05    2.6928819000e-03
 678.5000000000    9.8725925823e-05    2.6930908108e-03
 679.0000000000    9.8732772521e-05    2.6934564287e-03
 679.5000000000    9.8740955365e-05    2.6938625129e-03
 680.0000000000    9.8748279673e-05    2.6943463700e-03
 680.5000000000    9.8760501219e-05    2.6949983793e-03
 681.0000000000    9.8769589121e-05    2.6957401740e-03
 681.5000000000    9.8781477033e-05    2.6964776122e-03
 682.0000000000    9.8799787600e-05    2.6974116738e-03
 682.5000000000    9.8808594896e-05    2.6982099245e-03
 683.0000000000    9.8827124892e-05    2.6992522948e-03
 683.5000000000    9.8841266391e-05    2.7001827006e-03
 684.0000000000    9.8856391343e-05    2.7012165038e-03
 684.5000000000    9.8875596365e-05    2.7023343021e-03
 685.0000000000    9.8890501515e-05    2.7034002553e-03
 685.5000000000    9.8906254600e-05    2.7045292610e-03
 686.0000000000    9.8924205489e-05    2.7056552792e-03
 686.5000000000    9.8935328825e-05    2.7068157870e-03
 687.0000000000    9.8951041030e-05    2.7080192253e-03
 687.5000000000    9.8965411263e-05    2.7091046252e-03
 688.0000000000    9.8982011921e-05    2.7103652950e-03
 688.5000000000    9.8992554315e-05    2.7113660651e-03
 689.0000000000    9.9010255722e-05    2.7126121788e-03
 689.5000000000    9.9027828234e-05    2.7136362657e-03
 690.0000000000    9.9043299492e-05    2.7148202253e-03
 690.5000000000    9.9048226076e-05    2.7157861815e-03
 691.0000000000    9.9061368426e-05    2.7169042301e-03
 691.5000000000    9.9072666866e-05    2.7178309758e-03
 692.0000000000    9.9083255784e-05    2.7191788270e-03
 692.5000000000    9.9095546499e-05    2.7199936107e-03
 693.0000000000    9.9098371317e-05    2.7209480753e-03
 693.5000000000    9.9103401568e-05    2.7218706246e-03
 694.0000000000    9.9106508041e-05    2.7226001477e-03
 694.5000000000    9.9110838855e-05    2.7227804902e-03
 695.0000000000    9.9108812275e-05    2.7227448447e-03
 695.5000000000    9.9108708144e-05    2.7232322105e-03
 696.0000000000    9.9105794382e-05    2.7238031120e-03
 696.5000000000    9.9100624224e-05    2.7239992718e-03
 697.0000000000    9.9095284610e-05    2.7241713672e-03
 697.5000000000    9.9088399217e-05    2.7246279827e-03
 698.0000000000    9.9077474121e-05    2.7241970042e-03
 698.5000000000    9.9069712293e-05    2.7238915911e-03
 699.0000000000    9.9055901434e-05    2.7236790219e-03
 699.5000000000    9.9043886563e-05    2.7231227466e-03
 700.0000000000    9.9028858094e-05    2.7229791476e-03
 700.5000000000    9.9014375656e-05    2.7222020822e-03
 701.0000000000    9.9000966459e-05    2.7219635623e-03
 701.5000000000    9.8983961538e-05    2.7215788388e-03
 702.0000000000    9.8964826270e-05    2.7202195954e-03
 702.5000000000    9.8949159782e-05    2.7191485586e-03
 703.0000000000    9.8930366359e-05    2.7184812936e-03
 703.5000000000    9.8912954035e-05    2.7180825185e-03
 704.0000000000    9.8899851662e-05    2.7171205835e-03
 704.5000000000    9.8879705562e-05    2.7160922695e-03
 705.0000000000    9.8860734802e-05    2.7158694384e-03
 705.5000000000    9.8849954413e-05    2.7150789570e-03
 706.0000000000    9.8835961356e-05    2.7138225983e-03
 706.5000000000    9.8818178958e-05    2.7128184032e-03
 707.0000000000    9.8803956836e-05    2.7126572999e-03
 707.5000000000    9.8788237710e-05    2.7115457775e-03
 708.0000000000    9.8774468254e-05    2.7104983978e-03
 708.5000000000    9.8765505801e-05    2.7099586953e-03
 709.0000000000    9.8753183324e-05    2.7100328588e-03
 709.5000000000    9.8743021195e-05    2.7097392478e-03
 710.0000000000    9.8731935623e-05    2.7087347163e-03
 710.5000000000    9.8722147404e-05    2.7076380069e-03
 711.0000000000    9.8715200434e-05    2.7072889185e-03
 711.5000000000    9.8704296395e-05    2.7068726879e-03
 712.0000000000    9.8696749680e-05    2.7064544952e-03
 712.5000000000    9.8690647485e-05    2.7062459250e-03
 713.0000000000    9.8685004025e-05    2.7063723913e-03
 713.5000000000    9.8679140770e-05    2.7066828116e-03
 714.0000000000    9.8671001650e-05    2.7053561763e-03
 714.5000000000    9.8666147747e-05    2.7052273816e-03
 715.0000000000    9.8663263917e-05    2.7052743713e-03
 715.5000000000    9.8660541690e-05    2.7054199842e-03
 716.0000000000    9.8656672094e-05    2.7052074288e-03
 716.5000000000    9.8656050813e-05    2.7056790036e-03
 717.0000000000    9.8655704086e-05    2.7059884158e-03
 717.5000000000    9.8651539157e-05    2.7056572258e-03
 718.0000000000    9.8646991349e-05    2.7051673576e-03
 718.5000000000    9.8647326209e-05    2.7053030065e-03
 719.0000000000    9.8647670528e-05    2.7058130207e-03
 719.5000000000    9.8648483564e-05    2.7063194687e-03
 720.0000000000    9.8646373662e-05    2.7057545354e-03
 720.5000000000    9.8647025174e-05    2.7060375237e-03
 721.0000000000    9.8648747822e-05    2.7064824858e-03
 721.5000000000    9.8649270893e-05    2.7069863029e-03
 722.0000000000    9.8650025543e-05    2.7068769772e-03
 722.5000000000    9.8652979335e-05    2.7073811881e-03
 723.0000000000    9.8655103717e-05    2.7079600921e-03
 723.5000000000    9.8655617192e-05    2.7080092625e-03
 724.0000000000    9.8657727252e-05    2.7083040890e-03
 724.5000000000    9.8658499905e-05    2.7088267389e-03
 725.0000000000    9.8665352274e-05    2.7096447760e-03
 725.5000000000    9.8668477265e-05    2.7094995995e-03
 726.0000000000    9.8666242780e-05    2.7101061157e-03
 726.5000000000    9.8669446742e-05    2.7103344241e-03
 727.0000000000    9.8669596499e-05    2.7108709650e-03
 727.5000000000    9.8672279191e-05    2.7112460722e-03
 728.0000000000    9.8675776976e-05    2.7120779641e-03
 728.5000000000    9.8673466456e-05    2.7118930247e-03
 729.0000000000    9.8675542831e-05    2.7124472040e-03
 729.5000000000    9.8674723688e-05    2.7126178623e-03
 730.0000000000    9.8674015102e-05    2.7129611388e-03
 730.5000000000    9.8674726388e-05    2.7133394610e-03
 731.0000000000    9.8675008158e-05    2.7139580806e-03
 731.5000000000    9.8671681106e-05    2.7140054830e-03
 732.0000000000    9.8671902410e-05    2.7146522628e-03
 732.5000000000    9.8670233536e-05    2.7141636482e-03
 733.0000000000    9.8665649899e-05    2.7144238542e-03
 733.5000000000    9.8663821089e-05    2.7144834714e-03
 734.0000000000    9.8658673550e-05    2.7146183519e-03
 734.5000000000    9.8654764848e-05    2.7147832505e-03
 735.0000000000    9.8650601601e-05    2.7151869711e-03
 735.5000000000    9.8644209702e-05    2.7150101176e-03
 736.0000000000    9.8640055053e-05    2.7149740086e-03
 736.5000000000    9.8633837692e-05    2.7149309044e-03
 737.0000000000    9.8627914004e-05    2.7148878341e-03
 737.5000000000    9.8623412303e-05    2.7148236775e-03
 738.0000000000    9.8616876375e-05    2.7147377073e-03
 738.5000000000    9.8611319766e-05    2.7146321969e-03
 739.0000000000    9.8605301579e-05    2.7145089481e-03
 739.5000000000    9.8596335480e-05    2.7141523367e-03
 740.0000000000    9.8591815956e-05    2.7140000130e-03
 740.5000000000    9.8585999971e-05    2.7138507173e-03
 741.0000000000    9.8576090776e-05    2.7136712244e-03
 741.5000000000    9.8570719779e-05    2.7134816349e-03
 742.0000000000    9.8563661160e-05    2.7132843231e-03
 742.5000000000    9.8557018416e-05    2.7130797336e-03
 743.0000000000    9.8549885856e-05    2.7128689153e-03
 743.5000000000    9.8540927184e-05    2.7126528757e-03
 744.0000000000    9.8537015076e-05    2.7124322717e-03
 744.5000000000    9.8527654546e-05    2.7122078790e-03
 745.0000000000    9.8520419962e-05    2.7119807113e-03
 745.5000000000    9.8514362191e-05    2.7117517272e-03
 746.0000000000    9.8506484214e-05    2.7115221529e-03
 746.5000000000    9.8499603492e-05    2.7112938602e-03
 747.0000000000    9.8492634973e-05    2.7110688649e-03
 747.5000000000    9.8486140011e-05    2.7108488063e-03
 748.0000000000    9.8480560318e-05    2.7106349885e-03
 748.5000000000    9.8475494642e-05    2.7104285742e-03
 749.0000000000    9.8468499253e-05    2.7102303460e-03
 749.5000000000    9.8462226621e-05    2.7100405703e-03
 750.0000000000    9.8457919044e-05    2.7098592950e-03
 750.5000000000    9.8452448089e-05    2.7096862962e-03
 751.0000000000    9.8447602510e-05    2.7095215399e-03
 751.5000000000    9.8442812810e-05    2.7093654675e-03
 752.0000000000    9.8439144724e-05    2.7092189625e-03
 752.5000000000    9.8435804316e-05    2.7090832985e-03
 753.0000000000    9.8432559176e-05    2.7089604307e-03
 753.5000000000    9.8431039217e-05    2.7088531090e-03
 754.0000000000    9.8429252426e-05    2.7087645657e-03
 754.5000000000    9.8428495637e-05    2.7086980004e-03
 755.0000000000    9.8428514688e-05    2.7086564183e-03
 755.5000000000    9.8428856917e-05    2.7086422918e-03
 756.0000000000    9.8429257959e-05    2.7086567188e-03
 756.5000000000    9.8429650064e-05    2.7086986234e-03
 757.0000000000    9.8429810220e-05    2.7087650736e-03
 757.5000000000    9.8429809551e-05    2.7088517950e-03
 758.0000000000    9.8429016912e-05    2.7089531695e-03
 758.5000000000    9.8426545887e-05    2.7090626150e-03
 759.0000000000    9.8423471603e-05    2.7091730168e-03
