#          time         integral Re         integral Im
#          r =           140.000000          140.000000
1103.7500000000    2.6774221846e-22    6.6777562161e-22
1104.0000000000    3.4355227618e-23    3.8690230273e-22
1104.2500000000    3.3874740643e-22    1.4548154064e-21
1104.5000000000    9.9672586407e-22    7.6867946369e-22
1104.7500000000    1.0218237703e-21    1.9408695196e-22
1105.0000000000    3.0912552166e-22   -5.4272462403e-22
1105.2500000000    7.8414542588e-22    1.2206874824e-21
1105.5000000000    8.1684054549e-22    1.0464394426e-21
1105.7500000000    5.4995872870e-22   -1.3198438631e-22
1106.0000000000   -2.1341496864e-22   -3.8699444865e-22
1106.2500000000    2.1346653656e-22    7.6021239671e-22
1106.5000000000    2.4660688600e-22   -3.9858280649e-22
1106.7500000000    2.4346264285e-22   -2.5179410454e-22
1107.0000000000    1.0440445697e-21   -2.4017451806e-22
1107.2500000000    4.4518988330e-22    6.4630600337e-23
1107.5000000000    5.2276103981e-22   -2.8853710442e-22
1107.7500000000    7.6964441886e-22    5.0496002040e-23
1108.0000000000    7.5660047346e-22   -3.7066550838e-23
1108.2500000000    4.8100170616e-22   -7.0024006690e-22
1108.5000000000    7.5884648344e-22   -2.0111389696e-22
1108.7500000000   -1.0371189041e-22    2.3196120525e-22
1109.0000000000    6.0481592867e-22   -7.8027046695e-22
1109.2500000000    2.5934733701e-22   -5.9990409721e-23
1109.5000000000    7.3134652604e-22    5.7343688739e-22
1109.7500000000    5.3806584260e-22   -6.8369849490e-22
1110.0000000000    1.8314200946e-21   -3.9688939772e-22
1110.2500000000    4.1385700482e-22    4.7306413492e-22
1110.5000000000    1.2997142158e-21    5.5793000528e-22
1110.7500000000    3.6131182351e-22   -1.1460699185e-21
1111.0000000000   -8.6949456492e-22   -8.7528323547e-22
1111.2500000000   -3.2771309117e-22   -1.0726671311e-21
1111.5000000000    8.4551436685e-22   -3.0808874230e-22
1111.7500000000    2.9917066542e-22    2.4064034011e-22
1112.0000000000    8.7812503499e-22   -3.2421050101e-22
1112.2500000000   -3.6789467939e-22   -3.9590572458e-22
1112.5000000000   -1.9758919888e-22   -1.2731709576e-22
1112.7500000000    4.9142231194e-22    8.6399237624e-22
1113.0000000000   -4.9626483975e-22   -1.5330553044e-22
1113.2500000000   -6.1023216747e-23    3.7541911533e-22
1113.5000000000   -5.0648318853e-22    5.2778587735e-23
1113.7500000000   -1.5282061764e-22    6.8709835499e-22
1114.0000000000    6.3787298521e-22    9.9824729664e-24
1114.2500000000   -4.9019424092e-22    1.3601396558e-22
1114.5000000000   -3.3635366378e-22    4.1913097813e-22
1114.7500000000    2.7171482243e-22    1.1692819146e-21
1115.0000000000    4.0256540536e-22    6.7974467187e-22
1115.2500000000    8.6170651853e-23    7.3812516275e-22
1115.5000000000    3.7238780735e-22    1.9037250326e-22
1115.7500000000    7.6527301266e-22   -7.4633575183e-23
1116.0000000000    6.4461994022e-22    7.0220944971e-23
1116.2500000000    4.0608021278e-22   -4.0369322578e-22
1116.5000000000    6.0107032398e-22   -3.5657072438e-22
1116.7500000000    7.6800708656e-22    3.3417069392e-22
1117.0000000000    4.6261979513e-22   -8.0011750053e-23
1117.2500000000    8.2862986529e-22    5.2391647536e-23
1117.5000000000    1.0422711316e-21   -6.3142295103e-22
1117.7500000000    9.9332531816e-22   -8.3253295853e-22
1118.0000000000    7.2987478147e-22    7.8781156616e-22
1118.2500000000    3.3325405514e-22   -1.6670368728e-21
1118.5000000000    7.7034261063e-22    6.3501954401e-22
1118.7500000000    1.6581658527e-22    8.2272212592e-23
1119.0000000000    9.3396031583e-23    1.1053223500e-21
1119.2500000000    1.9259422749e-21   -1.1623492013e-21
1119.5000000000    5.4351433589e-22   -5.1799368243e-22
1119.7500000000   -2.9080232308e-22   -1.2677777663e-21
1120.0000000000    1.1529847140e-21   -1.0248758854e-21
1120.2500000000    6.4682676617e-22    3.6985336618e-22
1120.5000000000   -6.9126592379e-22   -1.4258792316e-22
1120.7500000000    1.4649419832e-22    1.4132312117e-21
1121.0000000000    2.6899547490e-22   -1.7528367883e-21
1121.2500000000   -2.6431313116e-22    1.3189766545e-22
1121.5000000000    2.3638514285e-23   -1.4734836443e-21
1121.7500000000    5.9965465812e-22   -1.3794667694e-21
1122.0000000000    3.8803183384e-22    4.5836256665e-22
1122.2500000000    1.6360722676e-22   -3.7736916197e-22
1122.5000000000    6.1717374680e-22    9.1288794521e-23
1122.7500000000    4.2310443776e-22    6.9906442700e-22
1123.0000000000   -2.8303926970e-23   -6.8538200262e-22
1123.2500000000    4.7105810282e-22    5.9406103764e-22
1123.5000000000    1.3833973031e-22   -5.2079879687e-23
1123.7500000000   -1.3893270743e-22    2.4098278190e-22
1124.0000000000    4.0176436269e-22   -8.5302480002e-23
1124.2500000000   -2.7643772458e-22    6.2507470832e-24
1124.5000000000    6.1321583604e-24   -7.4725724533e-22
1124.7500000000   -9.5284639240e-23   -1.5050649838e-22
1125.0000000000    2.7909686139e-22    1.4504188055e-21
1125.2500000000    1.0826221048e-21    1.2985055668e-22
1125.5000000000   -6.0789252170e-22   -1.5393711579e-22
1125.7500000000    3.1807625708e-22   -4.2137056024e-22
1126.0000000000   -5.7077382891e-22   -2.9641602239e-22
1126.2500000000   -3.5086997957e-22    3.5290682218e-22
1126.5000000000    5.0676813590e-22   -6.5029136481e-22
1126.7500000000    9.5841462932e-23   -4.4667780007e-22
1127.0000000000    2.7033704448e-22   -1.9997535733e-22
1127.2500000000    9.2011491804e-23    3.2433729079e-22
1127.5000000000   -8.6940784773e-22    2.8649082250e-22
1127.7500000000    1.0222581071e-22    5.5062313813e-22
1128.0000000000    1.0813752599e-21   -5.9249528510e-22
1128.2500000000    4.9390877840e-22   -1.3827044361e-22
1128.5000000000    5.5962549876e-22   -1.3733768204e-21
1128.7500000000    1.4057194220e-21    8.7466001701e-22
1129.0000000000    7.3151672819e-22    8.0156446320e-22
1129.2500000000    6.0325212743e-23   -1.2451431935e-21
1129.5000000000    1.5001898707e-21   -2.1896484969e-22
1129.7500000000    1.0394260859e-21   -1.7678741337e-21
1130.0000000000    6.8039706033e-22   -1.7479640208e-21
1130.2500000000    7.9829438397e-22    3.3137132667e-22
1130.5000000000    1.2702159297e-21   -6.0990495727e-22
1130.7500000000   -1.2379023142e-23    3.3857443029e-22
1131.0000000000   -8.5434012846e-22   -1.7708847416e-21
1131.2500000000    1.7556268851e-22   -1.4059789705e-21
1131.5000000000   -1.5898520818e-22   -9.0191655718e-22
1131.7500000000    8.9978346052e-22   -1.2906286094e-21
1132.0000000000    8.2189368396e-22    8.8175778835e-22
1132.2500000000    3.4634764175e-22   -3.1647995272e-22
1132.5000000000    5.1527402761e-22    6.5316995035e-22
1132.7500000000   -1.5364869446e-22   -5.6757017551e-22
1133.0000000000   -7.6331561840e-22   -3.9712474178e-23
1133.2500000000   -1.6590039466e-22    1.5983890365e-23
1133.5000000000   -6.2400634859e-22   -6.0202674035e-23
1133.7500000000   -5.0567227889e-22    1.7478910359e-22
1134.0000000000   -1.2706006429e-21    2.0318680586e-22
1134.2500000000   -6.1814078171e-22    3.0595585983e-22
1134.5000000000   -1.5096886890e-22    2.0430945066e-22
1134.7500000000    8.9938652969e-22    1.4058283169e-21
1135.0000000000    8.9513042767e-23    9.3323700800e-22
1135.2500000000    7.5829380011e-22   -9.6978836875e-22
1135.5000000000    8.6530523887e-22    1.1711702701e-21
1135.7500000000   -6.6991321558e-23   -7.9351606181e-22
1136.0000000000    4.9316581782e-22   -1.4711338489e-21
1136.2500000000    8.6317004498e-22    8.2719213462e-22
1136.5000000000   -9.7808662621e-23    1.5073535259e-21
1136.7500000000    9.2262153935e-22    1.6313726748e-21
1137.0000000000    9.8546292037e-23    1.8027638995e-21
1137.2500000000    5.4074528670e-22    8.5786406851e-22
1137.5000000000   -3.3424262587e-22   -3.7047858832e-23
1137.7500000000    7.4066781536e-22    2.2858031220e-23
1138.0000000000   -1.4298238011e-21    1.1366320572e-21
1138.2500000000    3.6771605847e-22   -6.0315186076e-22
1138.5000000000    3.2412655686e-22    2.2379202571e-22
1138.7500000000    6.7574083743e-22   -1.0965866204e-21
1139.0000000000    2.3215043789e-22    3.8985407997e-22
1139.2500000000    2.1290015175e-22   -1.2752940656e-21
1139.5000000000    1.1387936463e-22    3.3726644791e-23
1139.7500000000   -6.9838569871e-22    2.5786537914e-23
1140.0000000000    2.0750049113e-22    2.3739257886e-23
1140.2500000000    5.4821557734e-22   -1.5234109535e-21
1140.5000000000    1.3332008436e-21   -1.8442747500e-22
1140.7500000000    3.5635879113e-22    8.5282868381e-22
1141.0000000000   -2.4182531838e-22    1.4095870430e-22
1141.2500000000   -1.2913069406e-22   -6.4175815358e-22
1141.5000000000    1.2378917867e-21   -1.0019600280e-21
1141.7500000000    1.5125836938e-22   -8.0467658287e-22
1142.0000000000    1.2366406994e-21   -1.5189925654e-21
1142.2500000000    1.0571616794e-21    2.1978205279e-22
1142.5000000000    8.6560043124e-22   -1.1520824390e-21
1142.7500000000    4.7992234844e-22   -1.1929485218e-21
1143.0000000000    2.5539953312e-21   -1.3766962480e-21
1143.2500000000   -8.7057081435e-23   -3.8438313021e-22
1143.5000000000    1.3704200876e-21   -1.6666758440e-21
1143.7500000000   -1.2604773059e-21    1.7714822835e-22
1144.0000000000    1.3133809632e-21   -1.0899897175e-21
1144.2500000000    5.3330632260e-22   -2.1237240163e-21
1144.5000000000    8.8862961802e-22   -9.3640853041e-22
1144.7500000000    1.3398445194e-21   -3.4897632906e-22
1145.0000000000    7.0247582338e-22   -5.8690839670e-22
1145.2500000000    3.1317522784e-22    4.3395920679e-22
1145.5000000000    1.7666920423e-21   -1.3308231610e-21
1145.7500000000    5.7051355158e-22   -1.0259847804e-21
1146.0000000000   -1.7003089182e-22   -1.5695381664e-23
1146.2500000000    6.3412595371e-22   -2.1380437151e-22
1146.5000000000    8.2913517492e-22   -4.0805188526e-22
1146.7500000000    5.9096217636e-22   -1.4819898213e-21
1147.0000000000    3.9608222353e-22    1.7390703853e-22
1147.2500000000    9.2987595962e-22    6.3039656913e-22
1147.5000000000    7.7408330459e-22    1.6140389194e-21
1147.7500000000    1.1160772916e-21    1.5997861840e-21
1148.0000000000    8.8997024442e-22    5.0661322598e-22
1148.2500000000    1.6351850524e-22   -1.3649431320e-22
1148.5000000000   -4.6443119970e-22    2.6321256224e-23
1148.7500000000    1.6094899137e-22    9.7076816763e-22
1149.0000000000    3.6031966860e-22   -5.2014423595e-22
1149.2500000000    2.1268630647e-21   -1.1563998397e-23
1149.5000000000    9.0083682858e-22   -1.5447932822e-21
1149.7500000000    8.9591395811e-22   -1.1054451453e-22
1150.0000000000   -1.4886216038e-22   -1.6131040360e-21
1150.2500000000    3.2821473988e-22   -1.7121086995e-23
1150.5000000000    2.7800141888e-22   -6.5823766981e-22
1150.7500000000   -1.0824103632e-21   -7.9815625047e-22
1151.0000000000   -9.6138810144e-22    6.3067854140e-22
1151.2500000000    1.1397627679e-21    1.7515693527e-21
1151.5000000000   -4.0501348997e-22    6.5357760534e-22
1151.7500000000    2.2457767517e-22    1.4044071135e-21
1152.0000000000   -2.7732349335e-22    3.3997028221e-22
1152.2500000000    3.4750864720e-22    6.5661240751e-22
1152.5000000000    5.0162087061e-22    5.5846412769e-22
1152.7500000000    2.2552784840e-23    2.1936832293e-21
1153.0000000000   -2.6334358434e-22    9.1374997286e-22
1153.2500000000    1.0577759855e-22    8.6268484738e-22
1153.5000000000    5.8951607887e-22    9.1682164166e-22
1153.7500000000   -4.0962808685e-22    5.4292486655e-22
1154.0000000000    1.0708272252e-21    1.2784462163e-21
1154.2500000000    2.4770296541e-21    1.7950611713e-22
1154.5000000000   -1.7454638785e-21   -1.2469789064e-21
1154.7500000000    9.5925637598e-22   -9.9304051776e-23
1155.0000000000   -1.8620713899e-23    1.4629296694e-21
1155.2500000000    9.0066161508e-22    1.4421257734e-22
1155.5000000000    5.3851793011e-22    2.3172505036e-21
1155.7500000000    1.3275411828e-24    8.0472160706e-22
1156.0000000000    2.3363619600e-22   -4.1342235562e-22
1156.2500000000    3.3100754300e-22   -5.7359897477e-22
1156.5000000000    7.6508483908e-22   -9.0466707260e-22
1156.7500000000   -1.8934635914e-22    1.1388847157e-22
1157.0000000000    9.5184909649e-22    2.1403905047e-22
1157.2500000000   -1.2114062306e-21   -1.5343055193e-21
1157.5000000000    8.6255029780e-22    7.4120493528e-22
1157.7500000000    1.8000655973e-21   -7.7921546363e-22
1158.0000000000    2.4756922619e-22    8.6404615211e-22
1158.2500000000    1.6095459678e-21   -9.4977632388e-22
1158.5000000000    2.7617073622e-22   -2.0368563310e-21
1158.7500000000    2.8227623480e-22   -1.8055943345e-21
1159.0000000000   -3.1056539441e-22    2.3553135208e-22
1159.2500000000    7.6516435934e-22   -4.7993986599e-22
1159.5000000000    2.1830105111e-21   -8.9629214579e-22
1159.7500000000    5.7083229911e-22   -3.9507927323e-22
1160.0000000000   -4.0752033680e-22    6.7345604541e-23
1160.2500000000    1.4556911678e-21    1.2562348075e-21
1160.5000000000    4.3740216280e-23    4.8357502600e-22
1160.7500000000    2.3376874396e-22    7.9796423913e-22
1161.0000000000    4.6755035043e-22   -8.2185635696e-22
1161.2500000000    2.3472982784e-22    4.5460950638e-22
1161.5000000000    8.8287348895e-22   -5.2384576655e-23
1161.7500000000    6.9994734620e-22    3.4351274139e-21
1162.0000000000   -1.1451123783e-21    2.5796922816e-21
1162.2500000000   -9.3981260348e-22    8.7780797168e-23
1162.5000000000    7.5312286560e-22    5.2670172040e-22
1162.7500000000   -1.3138387255e-21   -2.4081315009e-21
1163.0000000000   -7.3023496640e-23    1.5401173318e-21
1163.2500000000   -1.2490822952e-21   -6.2644366421e-22
1163.5000000000   -5.3855806679e-22    1.3364181185e-21
1163.7500000000    1.9195940922e-22   -1.0168415161e-21
1164.0000000000    1.1552601890e-21    1.3490237450e-21
1164.2500000000   -9.4810348693e-22    5.4102376463e-22
1164.5000000000    1.5185611358e-22    7.0299443479e-23
1164.7500000000    8.7547163880e-22    3.3957417613e-22
1165.0000000000   -6.2735454809e-22   -4.2495521508e-22
1165.2500000000    8.7630820346e-22    1.7062917740e-22
1165.5000000000   -6.8683933772e-22   -4.6117582115e-22
1165.7500000000   -1.9330348851e-23    1.9600494701e-22
1166.0000000000    6.0294621112e-22    4.2936802120e-22
1166.2500000000   -1.0710017102e-22   -1.1018877196e-21
1166.5000000000    3.1784169064e-22   -7.9484368980e-23
1166.7500000000   -5.1791773635e-22    1.3042609176e-21
1167.0000000000    6.3230715102e-22   -5.1192090472e-22
1167.2500000000   -1.9726184036e-21   -9.5027995590e-22
1167.5000000000    6.8140437941e-22   -4.1253911869e-22
1167.7500000000    1.0648529741e-21   -1.2838488264e-21
1168.0000000000    1.2532375919e-21    9.1592836858e-22
1168.2500000000    2.0173506138e-21   -2.1761361766e-21
1168.5000000000    2.3421209618e-21    1.3009172080e-21
1168.7500000000    4.9851468943e-22   -7.8957224079e-22
1169.0000000000    9.7769043270e-22   -2.7154981578e-21
1169.2500000000    7.6557092925e-22    3.2308335188e-21
1169.5000000000    3.3249221091e-21   -1.1534134224e-21
1169.7500000000    5.3917013477e-22   -2.1213577201e-21
1170.0000000000    4.2682660556e-21   -1.1594020076e-21
1170.2500000000    1.0242158838e-21    3.0305555718e-21
1170.5000000000    3.7532878048e-22    7.2693887687e-22
1170.7500000000    1.4805069872e-21   -1.6421937197e-21
1171.0000000000    8.2465835505e-22    2.2240578176e-23
1171.2500000000    2.4266219379e-22    2.3256693761e-21
1171.5000000000    3.5970583250e-22    8.3195549127e-22
1171.7500000000   -7.9368436755e-23   -2.4480014064e-21
1172.0000000000    1.6390396074e-21    5.9425963368e-22
1172.2500000000   -1.6519816187e-22    2.4968605800e-22
1172.5000000000    5.5527467753e-22    1.2506949812e-21
1172.7500000000   -3.1203289031e-22    1.2966784363e-21
1173.0000000000    1.2728534062e-21   -2.6024419417e-21
1173.2500000000    4.1315472214e-22    1.2294673692e-21
1173.5000000000    1.2405983599e-22    1.0757422618e-21
1173.7500000000    8.7398758635e-23   -7.0314365039e-22
1174.0000000000   -2.1276216277e-22    1.8767677615e-22
1174.2500000000   -3.4087047585e-22   -2.7602864298e-21
1174.5000000000    1.4014345367e-22   -1.2288924549e-21
1174.7500000000    2.0040686848e-23   -8.5036654140e-22
1175.0000000000    7.7284980919e-22   -8.2606041658e-23
1175.2500000000   -1.8342659392e-22   -4.4914087872e-22
1175.5000000000   -2.6790942519e-22    1.9226400963e-21
1175.7500000000   -6.1714259832e-22    1.5967993330e-21
1176.0000000000   -9.3848600227e-22    4.1831751066e-22
1176.2500000000   -3.5744385138e-22    7.9167486546e-22
1176.5000000000   -2.4842796166e-21   -7.3727192378e-22
1176.7500000000   -8.6637267518e-22    6.8781455555e-23
1177.0000000000   -7.3928969670e-22    5.0375086043e-21
1177.2500000000   -1.5797248776e-21   -2.2378965785e-21
1177.5000000000   -1.0557141752e-21   -1.2885874942e-21
1177.7500000000   -2.0515535584e-21   -1.3383134631e-21
1178.0000000000   -1.5456460966e-22   -5.2128822389e-22
1178.2500000000   -9.3350682180e-22   -9.1140230562e-22
1178.5000000000    3.1357658535e-22    2.2543426612e-21
1178.7500000000   -9.0010858715e-23   -8.9774629337e-22
1179.0000000000    1.4769645763e-21   -7.6875665192e-22
1179.2500000000   -4.0549978845e-22    2.4028349825e-23
1179.5000000000    2.0307884710e-22    5.0198047662e-22
1179.7500000000   -1.2196691333e-21    1.6117366419e-21
1180.0000000000    7.4646416951e-22   -2.4648211115e-22
1180.2500000000   -3.2452986308e-23   -1.4384160153e-21
1180.5000000000   -8.8060252974e-22    1.3080446317e-21
1180.7500000000   -6.8989412133e-22   -2.8160717650e-22
1181.0000000000   -4.1612225759e-22    1.9881171630e-21
1181.2500000000    1.1669682570e-21    2.1394241342e-21
1181.5000000000    7.4054521140e-22   -2.0322412629e-22
1181.7500000000    1.4744479278e-21   -1.5712790222e-21
1182.0000000000    3.4833984604e-22    1.1216628100e-21
1182.2500000000    5.2599480528e-22   -7.0385379655e-22
1182.5000000000    2.4754103205e-21   -1.1394351537e-21
1182.7500000000    1.1956772368e-21   -6.4163478994e-22
1183.0000000000    1.8287813072e-21   -2.4499205508e-21
1183.2500000000    7.3645604425e-23   -4.1528031324e-22
1183.5000000000    7.8822664408e-22   -1.5528838724e-21
1183.7500000000   -2.9598023019e-22   -1.1902844530e-21
1184.0000000000    8.2800445033e-22   -8.4844882488e-22
1184.2500000000    2.0022605560e-21    7.6373619871e-22
1184.5000000000    1.6961990901e-21   -1.5596417974e-21
1184.7500000000    1.1087370547e-21    5.6343054371e-22
1185.0000000000   -2.9565940961e-22   -8.9646188680e-22
1185.2500000000    1.6566433675e-21    9.5576624335e-22
1185.5000000000    1.7113109890e-21   -1.4460359397e-22
1185.7500000000    1.5938422316e-21    1.5928359123e-21
1186.0000000000    4.8590507816e-22    3.4913661173e-22
1186.2500000000    1.5731718876e-21    1.1842396739e-21
1186.5000000000    8.2037187920e-22   -2.9329195729e-22
1186.7500000000    5.3873474129e-22   -1.9549794082e-22
1187.0000000000    1.7154205393e-21    7.2675525419e-22
1187.2500000000    1.0607596469e-21    8.6172942975e-22
1187.5000000000    2.1306140236e-21    2.2680323959e-21
1187.7500000000    6.0908769987e-22   -2.8401400902e-22
1188.0000000000   -4.0463529526e-22    1.8878917001e-21
1188.2500000000    1.2275714580e-21    1.1655522692e-21
1188.5000000000    1.2454830439e-21    2.3199609005e-21
1188.7500000000    1.1558322014e-21   -3.8869664589e-22
1189.0000000000   -5.1183171632e-22   -1.1666186921e-21
1189.2500000000    3.2428143850e-23   -5.6954396608e-22
1189.5000000000   -1.6975285900e-21   -1.5325896347e-21
1189.7500000000    6.8679404317e-22    2.1942273691e-21
1190.0000000000    3.2165865563e-22   -8.7113201583e-23
1190.2500000000   -1.5740823348e-22   -1.6458035996e-21
1190.5000000000   -4.1229930318e-22    6.6062621471e-22
1190.7500000000    2.4973042371e-21   -1.6888521272e-21
1191.0000000000    1.6021201846e-21    8.8645846038e-22
1191.2500000000   -1.9092509541e-21    1.8805878804e-21
1191.5000000000   -1.2558155894e-21   -2.8763670201e-21
1191.7500000000    3.9756545055e-23   -1.0192599375e-21
1192.0000000000   -8.2420723686e-23    4.6994263528e-22
1192.2500000000    1.5527445339e-21    3.2487486748e-23
1192.5000000000    2.5285100784e-23   -1.0812968994e-21
1192.7500000000    3.6244344665e-22   -2.7868904670e-21
1193.0000000000   -1.3360416772e-21    1.1574516142e-21
1193.2500000000   -1.6808415398e-21   -9.1640442561e-22
1193.5000000000   -3.0692943607e-22    1.9181168432e-21
1193.7500000000   -1.4953610967e-21   -9.9435160983e-22
1194.0000000000    4.2898909784e-22   -3.0018067117e-21
1194.2500000000    8.5760482984e-23    6.5552937627e-22
1194.5000000000    6.3405961662e-22   -9.9270442023e-22
1194.7500000000   -3.8061949051e-22   -5.3720626774e-22
1195.0000000000   -1.2109972147e-21    3.7623437697e-22
1195.2500000000    4.1225955082e-22    1.7757170427e-21
1195.5000000000    1.5775745349e-21   -3.2502456190e-22
1195.7500000000   -5.4040451927e-23    2.9454431123e-21
1196.0000000000    9.8307115749e-22    9.9928334218e-23
1196.2500000000    9.4080770361e-22   -1.2072948389e-21
1196.5000000000    3.3114080672e-21    1.5739733677e-21
1196.7500000000    1.7375376690e-21   -1.7807551586e-21
1197.0000000000    1.7750317487e-21   -1.0979137849e-21
1197.2500000000    1.2394217892e-21   -1.6095705439e-21
1197.5000000000    1.4822609388e-21   -1.5806104482e-21
1197.7500000000    2.0690890573e-21   -8.2726211681e-22
1198.0000000000   -1.6651556472e-22    9.0573197512e-22
1198.2500000000   -1.1777188707e-21    2.6363361101e-21
1198.5000000000    1.6178300972e-22    1.5536758720e-21
1198.7500000000   -4.2159520751e-22    2.6760088581e-22
1199.0000000000    2.6698164774e-22   -1.4447490991e-21
1199.2500000000    2.9752037352e-22    3.1295165078e-22
1199.5000000000   -5.3624735262e-22   -1.1913873564e-21
1199.7500000000   -1.1495427549e-21    4.4327269214e-22
1200.0000000000   -7.5881748320e-22    2.9673823870e-22
1200.2500000000    4.6606456954e-22   -2.6607966582e-21
1200.5000000000   -6.6649900584e-22    5.3208868872e-22
1200.7500000000   -2.2586615507e-23   -2.8786447677e-22
1201.0000000000   -1.4578024663e-21    1.1378404278e-21
1201.2500000000   -1.6325564023e-21    1.8031826082e-21
1201.5000000000   -1.9978423746e-21   -1.0636727634e-21
1201.7500000000   -2.2394663923e-21    4.8358609682e-22
1202.0000000000   -1.8481610617e-21   -4.0955799851e-22
1202.2500000000   -4.5411827931e-22    1.4452186658e-21
1202.5000000000    3.2456988744e-22   -3.3542209527e-22
1202.7500000000   -2.0436642279e-21   -2.2933291453e-21
1203.0000000000   -2.4477052716e-21    2.0080542023e-21
1203.2500000000    1.8009263775e-22   -9.8336390819e-22
1203.5000000000   -1.0092954371e-21   -3.3775416895e-22
1203.7500000000   -3.9810477994e-21   -3.2810534961e-21
1204.0000000000    1.2631570033e-21   -6.0110055594e-22
1204.2500000000    1.2165811062e-21    6.0733391296e-22
1204.5000000000    3.9203730598e-22   -1.4412587581e-21
1204.7500000000   -6.8819509281e-22   -1.9636265467e-22
1205.0000000000   -2.0030448700e-21    9.7103600342e-22
1205.2500000000    2.0048102128e-21   -3.1847545905e-21
1205.5000000000   -8.9663168335e-22   -2.9660284546e-22
1205.7500000000   -7.1604495602e-22    6.1698759963e-22
1206.0000000000    1.8175602537e-21    1.0570538953e-22
1206.2500000000    2.0020924917e-21    1.1776670950e-21
1206.5000000000    2.0034381235e-22    9.5441565544e-22
1206.7500000000    2.2525262090e-21   -1.6068140674e-21
1207.0000000000    6.5122191916e-22   -2.4754525282e-22
1207.2500000000   -5.8789805495e-22   -2.1632974614e-21
1207.5000000000    1.5475463146e-21    8.3467999484e-22
1207.7500000000    2.5921080472e-22    1.0432378315e-21
1208.0000000000    2.5354881989e-21   -1.5962263274e-21
1208.2500000000    9.0064147542e-22    5.6045978523e-22
1208.5000000000    1.0829622334e-21   -2.3606085128e-21
1208.7500000000    1.8043033149e-21    2.7641004530e-21
1209.0000000000    1.9247766491e-21    1.0839120536e-21
1209.2500000000    9.8535534436e-22    2.7612530411e-21
1209.5000000000    1.1248105417e-21   -6.2969988395e-22
1209.7500000000    2.1377883497e-21    1.6103118852e-21
1210.0000000000    5.3650526125e-22    2.9084355510e-22
1210.2500000000   -2.8671842106e-21    2.2723875401e-21
1210.5000000000    1.0444325822e-21   -7.6586617947e-21
1210.7500000000   -2.1366312536e-21   -5.4131772755e-22
1211.0000000000    1.5616959083e-21    1.3581406077e-22
1211.2500000000    1.8587346031e-22   -3.1175135491e-21
1211.5000000000   -9.6856489156e-22    6.2975808059e-22
1211.7500000000   -8.3990141399e-22    7.3568983123e-22
1212.0000000000   -4.0980044539e-22    4.4915407197e-21
1212.2500000000    8.5380056694e-22    1.6108215236e-21
1212.5000000000    1.2677888381e-21    1.3899162452e-21
1212.7500000000    1.8701907781e-21    2.0221125626e-21
1213.0000000000    7.7265325502e-22    2.8231753449e-21
1213.2500000000    1.1729105271e-21    1.3241565052e-21
1213.5000000000    3.3148097898e-21   -4.7524266166e-22
1213.7500000000    2.0474632285e-21    2.6008085266e-22
1214.0000000000    6.1746388606e-22    5.1926944294e-22
1214.2500000000    6.1111208457e-22    1.0287691083e-21
1214.5000000000    5.3912958290e-22    6.6319601777e-22
1214.7500000000    2.5844443756e-21   -1.3007774919e-21
1215.0000000000    5.3493670340e-22    2.3128783755e-21
1215.2500000000    1.7480380514e-21    3.3600316539e-22
1215.5000000000    1.5092479138e-21    1.2106473685e-22
1215.7500000000    1.4449814370e-21   -3.0360555011e-21
1216.0000000000    5.9087199085e-22    2.0948236611e-21
1216.2500000000   -5.1683710673e-22    1.0054931999e-22
1216.5000000000   -5.3537888252e-23   -1.1342953693e-21
1216.7500000000   -4.6621609817e-22   -4.4331268933e-21
1217.0000000000    2.0877208118e-21   -2.8190045286e-21
1217.2500000000    7.4922589421e-22   -3.0598686838e-21
1217.5000000000   -1.9527806892e-21    2.0120055906e-21
1217.7500000000    5.6886681884e-22    5.6747562143e-23
1218.0000000000    1.6194108073e-21    6.0049102828e-22
1218.2500000000   -1.5350869812e-22   -2.6169773048e-21
1218.5000000000    1.3192339617e-21   -8.7092419530e-22
1218.7500000000    4.2874476025e-22    3.7888175536e-22
1219.0000000000    5.2626037466e-22   -8.3588985418e-22
1219.2500000000    1.6115632695e-21    7.6731460475e-22
1219.5000000000    1.3972375864e-21   -1.4673383267e-21
1219.7500000000    1.1621798659e-21   -1.9438550679e-22
1220.0000000000   -1.8482847079e-23   -5.5838579575e-22
1220.2500000000   -1.2021297231e-22    2.4855020473e-22
1220.5000000000   -2.6956789310e-21   -2.0219527822e-21
1220.7500000000    1.3492780963e-21    6.7467965624e-22
1221.0000000000    1.4867432307e-21   -7.4358095178e-22
1221.2500000000    2.2926564581e-21    2.7857857378e-21
1221.5000000000   -6.4130979121e-22    2.6521955480e-21
1221.7500000000   -2.1729192847e-22   -6.8279458442e-22
1222.0000000000    7.2943987577e-22    1.1740631864e-22
1222.2500000000   -8.1269838523e-22   -5.4029885955e-23
1222.5000000000    4.2419224789e-22    8.0083703729e-22
1222.7500000000   -2.5382783621e-21    4.6785092142e-21
1223.0000000000    3.4880224035e-22   -1.2486361289e-21
1223.2500000000    2.6939415050e-22    2.2937376209e-21
1223.5000000000    1.7756457774e-21   -8.1795956186e-22
1223.7500000000    1.3960891543e-21   -5.1504836149e-22
1224.0000000000    1.9999635597e-21   -8.6265755931e-22
1224.2500000000    2.1569296340e-21   -1.3813452191e-21
1224.5000000000   -1.1361202242e-21    4.4314626577e-22
