#          time             L^2_Ham             L^2_Mom
 415.5000000000    5.7362775683e-04    7.8759637606e-03
 416.0000000000    5.7344020863e-04    7.8748813072e-03
 416.5000000000    5.7325385582e-04    7.8738040917e-03
 417.0000000000    5.7306870368e-04    7.8727319060e-03
 417.5000000000    5.7288455840e-04    7.8716646637e-03
 418.0000000000    5.7270118121e-04    7.8706023703e-03
 418.5000000000    5.7251847282e-04    7.8695450959e-03
 419.0000000000    5.7233654876e-04    7.8684930191e-03
 419.5000000000    5.7215563820e-04    7.8674460775e-03
 420.0000000000    5.7197588349e-04    7.8664039626e-03
 420.5000000000    5.7179718966e-04    7.8653664571e-03
 421.0000000000    5.7161932147e-04    7.8643334858e-03
 421.5000000000    5.7144208193e-04    7.8633052892e-03
 422.0000000000    5.7126548710e-04    7.8622819551e-03
 422.5000000000    5.7108974369e-04    7.8612635670e-03
 423.0000000000    5.7091505901e-04    7.8602498750e-03
 423.5000000000    5.7074145687e-04    7.8592407040e-03
 424.0000000000    5.7056876396e-04    7.8582357056e-03
 424.5000000000    5.7039674644e-04    7.8572350874e-03
 425.0000000000    5.7022530436e-04    7.8562391013e-03
 425.5000000000    5.7005454415e-04    7.8552478842e-03
 426.0000000000    5.6988466737e-04    7.8542610902e-03
 426.5000000000    5.6971582612e-04    7.8532785540e-03
 427.0000000000    5.6954795968e-04    7.8523001839e-03
 427.5000000000    5.6938082969e-04    7.8513259044e-03
 428.0000000000    5.6921426010e-04    7.8503558653e-03
 428.5000000000    5.6904827517e-04    7.8493902171e-03
 429.0000000000    5.6888302743e-04    7.8484288876e-03
 429.5000000000    5.6871869478e-04    7.8474716753e-03
 430.0000000000    5.6855532903e-04    7.8465184973e-03
 430.5000000000    5.6839279928e-04    7.8455692704e-03
 431.0000000000    5.6823087728e-04    7.8446239137e-03
 431.5000000000    5.6806945084e-04    7.8436825603e-03
 432.0000000000    5.6790861931e-04    7.8427453317e-03
 432.5000000000    5.6774858518e-04    7.8418122011e-03
 433.0000000000    5.6758947658e-04    7.8408829721e-03
 433.5000000000    5.6743124149e-04    7.8399574795e-03
 434.0000000000    5.6727368041e-04    7.8390356037e-03
 434.5000000000    5.6711661559e-04    7.8381174737e-03
 435.0000000000    5.6696005217e-04    7.8372031791e-03
 435.5000000000    5.6680415133e-04    7.8362928507e-03
 436.0000000000    5.6664908815e-04    7.8353863292e-03
 436.5000000000    5.6649489442e-04    7.8344833646e-03
 437.0000000000    5.6634144468e-04    7.8335838371e-03
 437.5000000000    5.6618854797e-04    7.8326878180e-03
 438.0000000000    5.6603608574e-04    7.8317953856e-03
 438.5000000000    5.6588413964e-04    7.8309066650e-03
 439.0000000000    5.6573290145e-04    7.8300216511e-03
 439.5000000000    5.6558248945e-04    7.8291401573e-03
 440.0000000000    5.6543285483e-04    7.8282619452e-03
 440.5000000000    5.6528384632e-04    7.8273869541e-03
 441.0000000000    5.6513532835e-04    7.8265153775e-03
 441.5000000000    5.6498730917e-04    7.8256473055e-03
 442.0000000000    5.6483993505e-04    7.8247826984e-03
 442.5000000000    5.6469335861e-04    7.8239215265e-03
 443.0000000000    5.6454757691e-04    7.8230636404e-03
 443.5000000000    5.6440240121e-04    7.8222087775e-03
 444.0000000000    5.6425759951e-04    7.8213570048e-03
 444.5000000000    5.6411308676e-04    7.8205085622e-03
 445.0000000000    5.6396899195e-04    7.8196634636e-03
 445.5000000000    5.6382557459e-04    7.8188216336e-03
 446.0000000000    5.6368303100e-04    7.8179830113e-03
 446.5000000000    5.6354133312e-04    7.8171473453e-03
 447.0000000000    5.6340024222e-04    7.8163145519e-03
 447.5000000000    5.6325950524e-04    7.8154848264e-03
 448.0000000000    5.6311902958e-04    7.8146582952e-03
 448.5000000000    5.6297892098e-04    7.8138348849e-03
 449.0000000000    5.6283939842e-04    7.8130145500e-03
 449.5000000000    5.6270060914e-04    7.8121971833e-03
 450.0000000000    5.6256250437e-04    7.8113825684e-03
 450.5000000000    5.6242490519e-04    7.8105707182e-03
 451.0000000000    5.6228767292e-04    7.8097618556e-03
 451.5000000000    5.6215081174e-04    7.8089560481e-03
 452.0000000000    5.6201444891e-04    7.8081531713e-03
 452.5000000000    5.6187872415e-04    7.8073531586e-03
 453.0000000000    5.6174365376e-04    7.8065558900e-03
 453.5000000000    5.6160910529e-04    7.8057611987e-03
 454.0000000000    5.6147493198e-04    7.8049692074e-03
 454.5000000000    5.6134111284e-04    7.8041801532e-03
 455.0000000000    5.6120774275e-04    7.8033939665e-03
 455.5000000000    5.6107495840e-04    7.8026104947e-03
 456.0000000000    5.6094282961e-04    7.8018297057e-03
 456.5000000000    5.6081126902e-04    7.8010514609e-03
 457.0000000000    5.6068010527e-04    7.8002756773e-03
 457.5000000000    5.6054925451e-04    7.7995025718e-03
 458.0000000000    5.6041877824e-04    7.7987322785e-03
 458.5000000000    5.6028881594e-04    7.7979646389e-03
 459.0000000000    5.6015947171e-04    7.7971995633e-03
 459.5000000000    5.6003072606e-04    7.7964369840e-03
 460.0000000000    5.5990243802e-04    7.7956767566e-03
 460.5000000000    5.5977446437e-04    7.7949189693e-03
 461.0000000000    5.5964678864e-04    7.7941638084e-03
 461.5000000000    5.5951953310e-04    7.7934112658e-03
 462.0000000000    5.5939283980e-04    7.7926612466e-03
 462.5000000000    5.5926674778e-04    7.7919136198e-03
 463.0000000000    5.5914116253e-04    7.7911682419e-03
 463.5000000000    5.5901592060e-04    7.7904251454e-03
 464.0000000000    5.5889094542e-04    7.7896844996e-03
 464.5000000000    5.5876631081e-04    7.7889463783e-03
 465.0000000000    5.5864214936e-04    7.7882106894e-03
 465.5000000000    5.5851855303e-04    7.7874773401e-03
 466.0000000000    5.5839549941e-04    7.7867462127e-03
 466.5000000000    5.5827284912e-04    7.7860172243e-03
 467.0000000000    5.5815047666e-04    7.7852904804e-03
 467.5000000000    5.5802837206e-04    7.7845661215e-03
 468.0000000000    5.5790664610e-04    7.7838441502e-03
 468.5000000000    5.5778543360e-04    7.7831244706e-03
 469.0000000000    5.5766477324e-04    7.7824069575e-03
 469.5000000000    5.5754456978e-04    7.7816915020e-03
 470.0000000000    5.5742467427e-04    7.7809781222e-03
 470.5000000000    5.5730501714e-04    7.7802669786e-03
 471.0000000000    5.5718566782e-04    7.7795581591e-03
 471.5000000000    5.5706675584e-04    7.7788515648e-03
 472.0000000000    5.5694836443e-04    7.7781470782e-03
 472.5000000000    5.5683046753e-04    7.7774446435e-03
 473.0000000000    5.5671293720e-04    7.7767442292e-03
 473.5000000000    5.5659565006e-04    7.7760458130e-03
 474.0000000000    5.5647860792e-04    7.7753495398e-03
 474.5000000000    5.5636192646e-04    7.7746555448e-03
 475.0000000000    5.5624571837e-04    7.7739636247e-03
 475.5000000000    5.5613000576e-04    7.7732735493e-03
 476.0000000000    5.5601471037e-04    7.7725853739e-03
 476.5000000000    5.5589969811e-04    7.7718991046e-03
 477.0000000000    5.5578488404e-04    7.7712147036e-03
 477.5000000000    5.5567033283e-04    7.7705323325e-03
 478.0000000000    5.5555619098e-04    7.7698520002e-03
 478.5000000000    5.5544252613e-04    7.7691734856e-03
 479.0000000000    5.5532928205e-04    7.7684967442e-03
 479.5000000000    5.5521634627e-04    7.7678219007e-03
 480.0000000000    5.5510362548e-04    7.7671490519e-03
 480.5000000000    5.5499112584e-04    7.7664783449e-03
 481.0000000000    5.5487896019e-04    7.7658098137e-03
 481.5000000000    5.5476724717e-04    7.7651431988e-03
 482.0000000000    5.5465601938e-04    7.7644780185e-03
 482.5000000000    5.5454521248e-04    7.7638136312e-03
 483.0000000000    5.5443470225e-04    7.7631493334e-03
 483.5000000000    5.5432438772e-04    7.7624846872e-03
 484.0000000000    5.5421424997e-04    7.7618198701e-03
 484.5000000000    5.5410429627e-04    7.7611560062e-03
 485.0000000000    5.5399446066e-04    7.7604956148e-03
 485.5000000000    5.5388460615e-04    7.7598418174e-03
 486.0000000000    5.5377466649e-04    7.7591989483e-03
 486.5000000000    5.5366483428e-04    7.7585697289e-03
 487.0000000000    5.5355569406e-04    7.7579538381e-03
 487.5000000000    5.5344817487e-04    7.7573464760e-03
 488.0000000000    5.5334324255e-04    7.7567382305e-03
 488.5000000000    5.5324140474e-04    7.7561168337e-03
 489.0000000000    5.5314223959e-04    7.7554709862e-03
 489.5000000000    5.5304414214e-04    7.7547948919e-03
 490.0000000000    5.5294443910e-04    7.7540919149e-03
 490.5000000000    5.5283997900e-04    7.7533755382e-03
 491.0000000000    5.5272816564e-04    7.7526663104e-03
 491.5000000000    5.5260817817e-04    7.7519860535e-03
 492.0000000000    5.5248195518e-04    7.7513498701e-03
 492.5000000000    5.5235439906e-04    7.7507607017e-03
 493.0000000000    5.5223240944e-04    7.7502075812e-03
 493.5000000000    5.5212273262e-04    7.7496694390e-03
 494.0000000000    5.5202928734e-04    7.7491226570e-03
 494.5000000000    5.5195105275e-04    7.7485492881e-03
 495.0000000000    5.5188161033e-04    7.7479424587e-03
 495.5000000000    5.5181088566e-04    7.7473067920e-03
 496.0000000000    5.5172867115e-04    7.7466540529e-03
 496.5000000000    5.5162854902e-04    7.7459970002e-03
 497.0000000000    5.5151047211e-04    7.7453441456e-03
 497.5000000000    5.5138077551e-04    7.7446987145e-03
 498.0000000000    5.5124952551e-04    7.7440607604e-03
 498.5000000000    5.5112637020e-04    7.7434308193e-03
 499.0000000000    5.5101671174e-04    7.7428113774e-03
 499.5000000000    5.5092012279e-04    7.7422052090e-03
 500.0000000000    5.5083141453e-04    7.7416135568e-03
 500.5000000000    5.5074373829e-04    7.7410328009e-03
 501.0000000000    5.5065190275e-04    7.7404550570e-03
 501.5000000000    5.5055439745e-04    7.7398719557e-03
 502.0000000000    5.5045320041e-04    7.7392787985e-03
 502.5000000000    5.5035182339e-04    7.7386769309e-03
 503.0000000000    5.5025289508e-04    7.7380721252e-03
 503.5000000000    5.5015676221e-04    7.7374708741e-03
 504.0000000000    5.5006160861e-04    7.7368760718e-03
 504.5000000000    5.4996498070e-04    7.7362858833e-03
 505.0000000000    5.4986550532e-04    7.7356957314e-03
 505.5000000000    5.4976370818e-04    7.7351020095e-03
 506.0000000000    5.4966162373e-04    7.7345050848e-03
 506.5000000000    5.4956138557e-04    7.7339087570e-03
 507.0000000000    5.4946394363e-04    7.7333174528e-03
 507.5000000000    5.4936865923e-04    7.7327331126e-03
 508.0000000000    5.4927390706e-04    7.7321540354e-03
 508.5000000000    5.4917825628e-04    7.7315762261e-03
 509.0000000000    5.4908126894e-04    7.7309962247e-03
 509.5000000000    5.4898369886e-04    7.7304138869e-03
 510.0000000000    5.4888676783e-04    7.7298316264e-03
 510.5000000000    5.4879125615e-04    7.7292526202e-03
 511.0000000000    5.4869706630e-04    7.7286782758e-03
 511.5000000000    5.4860337860e-04    7.7281073173e-03
 512.0000000000    5.4850928428e-04    7.7275370233e-03
 512.5000000000    5.4841438151e-04    7.7269651426e-03
 513.0000000000    5.4831898046e-04    7.7263915940e-03
 513.5000000000    5.4822375328e-04    7.7258180994e-03
 514.0000000000    5.4812925915e-04    7.7252468846e-03
 514.5000000000    5.4803563360e-04    7.7246791687e-03
 515.0000000000    5.4794252269e-04    7.7241143929e-03
 515.5000000000    5.4784944752e-04    7.7235511772e-03
 516.0000000000    5.4775618543e-04    7.7229882284e-03
 516.5000000000    5.4766281788e-04    7.7224250931e-03
 517.0000000000    5.4756963358e-04    7.7218623478e-03
 517.5000000000    5.4747690201e-04    7.7213008870e-03
 518.0000000000    5.4738465761e-04    7.7207412346e-03
 518.5000000000    5.4729272049e-04    7.7201832914e-03
 519.0000000000    5.4720089473e-04    7.7196267625e-03
 519.5000000000    5.4710908935e-04    7.7190712044e-03
 520.0000000000    5.4701736201e-04    7.7185164206e-03
 520.5000000000    5.4692587971e-04    7.7179626502e-03
 521.0000000000    5.4683469833e-04    7.7174100032e-03
 521.5000000000    5.4674380049e-04    7.7168585301e-03
 522.0000000000    5.4665314585e-04    7.7163084086e-03
 522.5000000000    5.4656264512e-04    7.7157595544e-03
 523.0000000000    5.4647228058e-04    7.7152119526e-03
 523.5000000000    5.4638208207e-04    7.7146654044e-03
 524.0000000000    5.4629208811e-04    7.7141197440e-03
 524.5000000000    5.4620227932e-04    7.7135748314e-03
 525.0000000000    5.4611263217e-04    7.7130307904e-03
 525.5000000000    5.4602313713e-04    7.7124876091e-03
 526.0000000000    5.4593386355e-04    7.7119458065e-03
 526.5000000000    5.4584481119e-04    7.7114053071e-03
 527.0000000000    5.4575600907e-04    7.7108659177e-03
 527.5000000000    5.4566743860e-04    7.7103276370e-03
 528.0000000000    5.4557903292e-04    7.7097901894e-03
 528.5000000000    5.4549073413e-04    7.7092536195e-03
 529.0000000000    5.4540252933e-04    7.7087179971e-03
 529.5000000000    5.4531451795e-04    7.7081836302e-03
 530.0000000000    5.4522673868e-04    7.7076504925e-03
 530.5000000000    5.4513920160e-04    7.7071185060e-03
 531.0000000000    5.4505190054e-04    7.7065875182e-03
 531.5000000000    5.4496473009e-04    7.7060575095e-03
 532.0000000000    5.4487764223e-04    7.7055282087e-03
 532.5000000000    5.4479073639e-04    7.7049998032e-03
 533.0000000000    5.4470402803e-04    7.7044722827e-03
 533.5000000000    5.4461755801e-04    7.7039457577e-03
 534.0000000000    5.4453128038e-04    7.7034201070e-03
 534.5000000000    5.4444514759e-04    7.7028954680e-03
 535.0000000000    5.4435909417e-04    7.7023718286e-03
 535.5000000000    5.4427314446e-04    7.7018492908e-03
 536.0000000000    5.4418738107e-04    7.7013279051e-03
 536.5000000000    5.4410188562e-04    7.7008077011e-03
 537.0000000000    5.4401658688e-04    7.7002885390e-03
 537.5000000000    5.4393144858e-04    7.6997702472e-03
 538.0000000000    5.4384644275e-04    7.6992526686e-03
 538.5000000000    5.4376155701e-04    7.6987355764e-03
 539.0000000000    5.4367686739e-04    7.6982188747e-03
 539.5000000000    5.4359245740e-04    7.6977026697e-03
 540.0000000000    5.4350829064e-04    7.6971872715e-03
 540.5000000000    5.4342426829e-04    7.6966730835e-03
 541.0000000000    5.4334021747e-04    7.6961603753e-03
 541.5000000000    5.4325609431e-04    7.6956492698e-03
 542.0000000000    5.4317198691e-04    7.6951395859e-03
 542.5000000000    5.4308809938e-04    7.6946309065e-03
 543.0000000000    5.4300460913e-04    7.6941229930e-03
 543.5000000000    5.4292157844e-04    7.6936156015e-03
 544.0000000000    5.4283889256e-04    7.6931088532e-03
 544.5000000000    5.4275633854e-04    7.6926029811e-03
 545.0000000000    5.4267371299e-04    7.6920979521e-03
 545.5000000000    5.4259102114e-04    7.6915937094e-03
 546.0000000000    5.4250829795e-04    7.6910898782e-03
 546.5000000000    5.4242570612e-04    7.6905861101e-03
 547.0000000000    5.4234335623e-04    7.6900826588e-03
 547.5000000000    5.4226125574e-04    7.6895797894e-03
 548.0000000000    5.4217938558e-04    7.6890781907e-03
 548.5000000000    5.4209766770e-04    7.6885782642e-03
 549.0000000000    5.4201606206e-04    7.6880799577e-03
 549.5000000000    5.4193458492e-04    7.6875829317e-03
 550.0000000000    5.4185326129e-04    7.6870865689e-03
 550.5000000000    5.4177212896e-04    7.6865906533e-03
 551.0000000000    5.4169115740e-04    7.6860952875e-03
 551.5000000000    5.4161037922e-04    7.6856006535e-03
 552.0000000000    5.4152971964e-04    7.6851070464e-03
 552.5000000000    5.4144912836e-04    7.6846145672e-03
 553.0000000000    5.4136858280e-04    7.6841227442e-03
 553.5000000000    5.4128804869e-04    7.6836313530e-03
 554.0000000000    5.4120760043e-04    7.6831403280e-03
 554.5000000000    5.4112735680e-04    7.6826496947e-03
 555.0000000000    5.4104743396e-04    7.6821597830e-03
 555.5000000000    5.4096786162e-04    7.6816708686e-03
 556.0000000000    5.4088856264e-04    7.6811828848e-03
 556.5000000000    5.4080932641e-04    7.6806956690e-03
 557.0000000000    5.4072999067e-04    7.6802092222e-03
 557.5000000000    5.4065050547e-04    7.6797234535e-03
 558.0000000000    5.4057097796e-04    7.6792384091e-03
 558.5000000000    5.4049161521e-04    7.6787545984e-03
 559.0000000000    5.4041267809e-04    7.6782718622e-03
 559.5000000000    5.4033412998e-04    7.6777899838e-03
 560.0000000000    5.4025586560e-04    7.6773089856e-03
 560.5000000000    5.4017769886e-04    7.6768284086e-03
 561.0000000000    5.4009941787e-04    7.6763479984e-03
 561.5000000000    5.4002103670e-04    7.6758681029e-03
 562.0000000000    5.3994270748e-04    7.6753886686e-03
 562.5000000000    5.3986455208e-04    7.6749097453e-03
 563.0000000000    5.3978668063e-04    7.6744318618e-03
 563.5000000000    5.3970904620e-04    7.6739547997e-03
 564.0000000000    5.3963150579e-04    7.6734786072e-03
 564.5000000000    5.3955405295e-04    7.6730035662e-03
 565.0000000000    5.3947666395e-04    7.6725290591e-03
 565.5000000000    5.3939936691e-04    7.6720551293e-03
 566.0000000000    5.3932222972e-04    7.6715818609e-03
 566.5000000000    5.3924525503e-04    7.6711089503e-03
 567.0000000000    5.3916838992e-04    7.6706367592e-03
 567.5000000000    5.3909163603e-04    7.6701655208e-03
 568.0000000000    5.3901499203e-04    7.6696950369e-03
 568.5000000000    5.3893842520e-04    7.6692252081e-03
 569.0000000000    5.3886203153e-04    7.6687560647e-03
 569.5000000000    5.3878575429e-04    7.6682872538e-03
 570.0000000000    5.3870957169e-04    7.6678189743e-03
 570.5000000000    5.3863349897e-04    7.6673515293e-03
 571.0000000000    5.3855749859e-04    7.6668847489e-03
 571.5000000000    5.3848163800e-04    7.6664188402e-03
 572.0000000000    5.3840592529e-04    7.6659536538e-03
 572.5000000000    5.3833035387e-04    7.6654889341e-03
 573.0000000000    5.3825489104e-04    7.6650247555e-03
 573.5000000000    5.3817949624e-04    7.6645611220e-03
 574.0000000000    5.3810416436e-04    7.6640981879e-03
 574.5000000000    5.3802893431e-04    7.6636360302e-03
 575.0000000000    5.3795385325e-04    7.6631746087e-03
 575.5000000000    5.3787894930e-04    7.6627137907e-03
 576.0000000000    5.3780416740e-04    7.6622534503e-03
 576.5000000000    5.3772946345e-04    7.6617936104e-03
 577.0000000000    5.3765480722e-04    7.6613343594e-03
 577.5000000000    5.3758021446e-04    7.6608757807e-03
 578.0000000000    5.3750575147e-04    7.6604179539e-03
 578.5000000000    5.3743143627e-04    7.6599607655e-03
 579.0000000000    5.3735726805e-04    7.6595041189e-03
 579.5000000000    5.3728319557e-04    7.6590479746e-03
 580.0000000000    5.3720916891e-04    7.6585923764e-03
 580.5000000000    5.3713519826e-04    7.6581375285e-03
 581.0000000000    5.3706135418e-04    7.6576836342e-03
 581.5000000000    5.3698773467e-04    7.6572307228e-03
 582.0000000000    5.3691435905e-04    7.6567785644e-03
 582.5000000000    5.3684112713e-04    7.6563266802e-03
 583.0000000000    5.3676784771e-04    7.6558745483e-03
 583.5000000000    5.3669432891e-04    7.6554218731e-03
 584.0000000000    5.3662051704e-04    7.6549689909e-03
 584.5000000000    5.3654658901e-04    7.6545168581e-03
 585.0000000000    5.3647292146e-04    7.6540667089e-03
 585.5000000000    5.3639993797e-04    7.6536193522e-03
 586.0000000000    5.3632786632e-04    7.6531745769e-03
 586.5000000000    5.3625655728e-04    7.6527308766e-03
 587.0000000000    5.3618547181e-04    7.6522862135e-03
 587.5000000000    5.3611389490e-04    7.6518391152e-03
 588.0000000000    5.3604131106e-04    7.6513896799e-03
 588.5000000000    5.3596771827e-04    7.6509397387e-03
 589.0000000000    5.3589368020e-04    7.6504917095e-03
 589.5000000000    5.3582004110e-04    7.6500471330e-03
 590.0000000000    5.3574746049e-04    7.6496056667e-03
 590.5000000000    5.3567603588e-04    7.6491653899e-03
 591.0000000000    5.3560528213e-04    7.6487242672e-03
 591.5000000000    5.3553447877e-04    7.6482815899e-03
 592.0000000000    5.3546313428e-04    7.6478383656e-03
 592.5000000000    5.3539125814e-04    7.6473963770e-03
 593.0000000000    5.3531925169e-04    7.6469566128e-03
 593.5000000000    5.3524755818e-04    7.6465185472e-03
 594.0000000000    5.3517633527e-04    7.6460806088e-03
 594.5000000000    5.3510539232e-04    7.6456416562e-03
 595.0000000000    5.3503441867e-04    7.6452018850e-03
 595.5000000000    5.3496324058e-04    7.6447626121e-03
 596.0000000000    5.3489193872e-04    7.6443251080e-03
 596.5000000000    5.3482072854e-04    7.6438894802e-03
 597.0000000000    5.3474976800e-04    7.6434547416e-03
 597.5000000000    5.3467904382e-04    7.6430196454e-03
 598.0000000000    5.3460842844e-04    7.6425838476e-03
 598.5000000000    5.3453781375e-04    7.6421479840e-03
 599.0000000000    5.3446718723e-04    7.6417129723e-03
 599.5000000000    5.3439661662e-04    7.6412791418e-03
 600.0000000000    5.3432615818e-04    7.6408458950e-03
 600.5000000000    5.3425580734e-04    7.6404124076e-03
 601.0000000000    5.3418552198e-04    7.6399782930e-03
 601.5000000000    5.3411526556e-04    7.6395439138e-03
 602.0000000000    5.3404503245e-04    7.6391099188e-03
 602.5000000000    5.3397483011e-04    7.6386766008e-03
 603.0000000000    5.3390466056e-04    7.6382436723e-03
 603.5000000000    5.3383452352e-04    7.6378105009e-03
 604.0000000000    5.3376442421e-04    7.6373766134e-03
 604.5000000000    5.3369436605e-04    7.6369418635e-03
 605.0000000000    5.3362433773e-04    7.6365062863e-03
 605.5000000000    5.3355430833e-04    7.6360697432e-03
 606.0000000000    5.3348423138e-04    7.6356317310e-03
 606.5000000000    5.3341406891e-04    7.6351916344e-03
 607.0000000000    5.3334381688e-04    7.6347489650e-03
 607.5000000000    5.3327348912e-04    7.6343034259e-03
 608.0000000000    5.3320308709e-04    7.6338548656e-03
 608.5000000000    5.3313257639e-04    7.6334030437e-03
 609.0000000000    5.3306189765e-04    7.6329476001e-03
 609.5000000000    5.3299100735e-04    7.6324882798e-03
 610.0000000000    5.3291990609e-04    7.6320250219e-03
 610.5000000000    5.3284863032e-04    7.6315580371e-03
 611.0000000000    5.3277722658e-04    7.6310877859e-03
 611.5000000000    5.3270573193e-04    7.6306149206e-03
 612.0000000000    5.3263419199e-04    7.6301403561e-03
 612.5000000000    5.3256269580e-04    7.6296654010e-03
 613.0000000000    5.3249139688e-04    7.6291919576e-03
 613.5000000000    5.3242052647e-04    7.6287225721e-03
 614.0000000000    5.3235036384e-04    7.6282604165e-03
 614.5000000000    5.3228121655e-04    7.6278093619e-03
 615.0000000000    5.3221342712e-04    7.6273739579e-03
 615.5000000000    5.3214738068e-04    7.6269596193e-03
 616.0000000000    5.3208354194e-04    7.6265727530e-03
 616.5000000000    5.3202245497e-04    7.6262206509e-03
 617.0000000000    5.3196471230e-04    7.6259113434e-03
 617.5000000000    5.3191092824e-04    7.6256531820e-03
 618.0000000000    5.3186172293e-04    7.6254542502e-03
 618.5000000000    5.3181772524e-04    7.6253214435e-03
 619.0000000000    5.3177955145e-04    7.6252591891e-03
 619.5000000000    5.3174774751e-04    7.6252678859e-03
 620.0000000000    5.3172264084e-04    7.6253418454e-03
 620.5000000000    5.3170413193e-04    7.6254674866e-03
 621.0000000000    5.3169145896e-04    7.6256215564e-03
 621.5000000000    5.3168293130e-04    7.6257701448e-03
 622.0000000000    5.3167570707e-04    7.6258686333e-03
 622.5000000000    5.3166560117e-04    7.6258629255e-03
 623.0000000000    5.3164695946e-04    7.6256927948e-03
 623.5000000000    5.3161270543e-04    7.6252966251e-03
 624.0000000000    5.3155460547e-04    7.6246182811e-03
 624.5000000000    5.3146389295e-04    7.6236151573e-03
 625.0000000000    5.3133222969e-04    7.6222665939e-03
 625.5000000000    5.3115294902e-04    7.6205816890e-03
 626.0000000000    5.3092246615e-04    7.6186051624e-03
 626.5000000000    5.3064170209e-04    7.6164202130e-03
 627.0000000000    5.3031732908e-04    7.6141461616e-03
 627.5000000000    5.2996257739e-04    7.6119328870e-03
 628.0000000000    5.2959737426e-04    7.6099474032e-03
 628.5000000000    5.2924758311e-04    7.6083576209e-03
 629.0000000000    5.2894309437e-04    7.6073119044e-03
 629.5000000000    5.2871482217e-04    7.6069183655e-03
 630.0000000000    5.2859084784e-04    7.6072261522e-03
 630.5000000000    5.2859218821e-04    7.6082123810e-03
 631.0000000000    5.2872876823e-04    7.6097775843e-03
 631.5000000000    5.2899641781e-04    7.6117512450e-03
 632.0000000000    5.2937541978e-04    7.6139079457e-03
 632.5000000000    5.2983116094e-04    7.6159925598e-03
 633.0000000000    5.3031692852e-04    7.6177512221e-03
 633.5000000000    5.3077873356e-04    7.6189635113e-03
 634.0000000000    5.3116163458e-04    7.6194714171e-03
 634.5000000000    5.3141669849e-04    7.6192003798e-03
 635.0000000000    5.3150768267e-04    7.6181688778e-03
 635.5000000000    5.3141642041e-04    7.6164857660e-03
 636.0000000000    5.3114609432e-04    7.6143350450e-03
 636.5000000000    5.3072171965e-04    7.6119503773e-03
 637.0000000000    5.3018760446e-04    7.6095831795e-03
 637.5000000000    5.2960188197e-04    7.6074679852e-03
 638.0000000000    5.2902875089e-04    7.6057913179e-03
 638.5000000000    5.2852949209e-04    7.6046677789e-03
 639.0000000000    5.2815364968e-04    7.6041278971e-03
 639.5000000000    5.2793188451e-04    7.6041192542e-03
 640.0000000000    5.2787182200e-04    7.6045203912e-03
 640.5000000000    5.2795773313e-04    7.6051649535e-03
 641.0000000000    5.2815407264e-04    7.6058712400e-03
 641.5000000000    5.2841211765e-04    7.6064718628e-03
 642.0000000000    5.2867852920e-04    7.6068384567e-03
 642.5000000000    5.2890404735e-04    7.6068970152e-03
 643.0000000000    5.2905090669e-04    7.6066325393e-03
 643.5000000000    5.2909782897e-04    7.6060832003e-03
 644.0000000000    5.2904191638e-04    7.6053262440e-03
 644.5000000000    5.2889723240e-04    7.6044590086e-03
 645.0000000000    5.2869056603e-04    7.6035791712e-03
 645.5000000000    5.2845543429e-04    7.6027682492e-03
 646.0000000000    5.2822530976e-04    7.6020795183e-03
 646.5000000000    5.2802764248e-04    7.6015339611e-03
 647.0000000000    5.2787966992e-04    7.6011223180e-03
 647.5000000000    5.2778667903e-04    7.6008127668e-03
 648.0000000000    5.2774282675e-04    7.6005616763e-03
 648.5000000000    5.2773401288e-04    7.6003246882e-03
 649.0000000000    5.2774198637e-04    7.6000656684e-03
 649.5000000000    5.2774873179e-04    7.5997625143e-03
 650.0000000000    5.2774008760e-04    7.5994084874e-03
 650.5000000000    5.2770801217e-04    7.5990099212e-03
 651.0000000000    5.2765121035e-04    7.5985817749e-03
 651.5000000000    5.2757416226e-04    7.5981418378e-03
 652.0000000000    5.2748498836e-04    7.5977057788e-03
 652.5000000000    5.2739289658e-04    7.5972837486e-03
 653.0000000000    5.2730576015e-04    7.5968781593e-03
 653.5000000000    5.2722846108e-04    7.5964861980e-03
 654.0000000000    5.2716232346e-04    7.5961022994e-03
 654.5000000000    5.2710554871e-04    7.5957197824e-03
 655.0000000000    5.2705425503e-04    7.5953328307e-03
 655.5000000000    5.2700386686e-04    7.5949384352e-03
 656.0000000000    5.2695038455e-04    7.5945360524e-03
 656.5000000000    5.2689142901e-04    7.5941284320e-03
 657.0000000000    5.2682672258e-04    7.5937209733e-03
 657.5000000000    5.2675784222e-04    7.5933182744e-03
 658.0000000000    5.2668736018e-04    7.5929227985e-03
 658.5000000000    5.2661791435e-04    7.5925348319e-03
 659.0000000000    5.2655143895e-04    7.5921521664e-03
 659.5000000000    5.2648874612e-04    7.5917715818e-03
 660.0000000000    5.2642941421e-04    7.5913902504e-03
 660.5000000000    5.2637201665e-04    7.5910057649e-03
 661.0000000000    5.2631478246e-04    7.5906171149e-03
 661.5000000000    5.2625619613e-04    7.5902245931e-03
 662.0000000000    5.2619544909e-04    7.5898296623e-03
 662.5000000000    5.2613250908e-04    7.5894342151e-03
 663.0000000000    5.2606801623e-04    7.5890396666e-03
 663.5000000000    5.2600289736e-04    7.5886465907e-03
 664.0000000000    5.2593817281e-04    7.5882550027e-03
 664.5000000000    5.2587457420e-04    7.5878647634e-03
